class I
population/area	coverage	average_hit	pc90
USA San Antonio Caucasian	1908	0.0	99.98
USA San Antonio Caucasian	1909	0.0	99.98
USA San Antonio Caucasian	1910	0.0	99.98
USA San Antonio Caucasian	1911	0.0	99.98
USA San Antonio Caucasian	1912	0.0	99.98
USA San Antonio Caucasian	1913	0.0	99.98
USA San Antonio Caucasian	1914	0.0	99.98
USA San Antonio Caucasian	1915	0.0	99.98
USA San Antonio Caucasian	1916	0.0	99.98
USA San Antonio Caucasian	1917	0.0	99.98
USA San Antonio Caucasian	1918	0.0	99.98
USA San Antonio Caucasian	1919	0.0	99.98
USA San Antonio Caucasian	1920	0.0	99.98
USA San Antonio Caucasian	1921	0.0	99.98
USA San Antonio Caucasian	1922	0.0	99.98
USA San Antonio Caucasian	1923	0.0	99.98
USA San Antonio Caucasian	1924	0.0	99.98
USA San Antonio Caucasian	1925	0.0	99.98
USA San Antonio Caucasian	1926	0.0	99.98
USA San Antonio Caucasian	1927	0.0	99.98
USA San Antonio Caucasian	1928	0.0	99.98
USA San Antonio Caucasian	1929	0.0	99.98
USA San Antonio Caucasian	1930	0.0	99.97
USA San Antonio Caucasian	1931	0.0	99.97
USA San Antonio Caucasian	1932	0.0	99.97
USA San Antonio Caucasian	1933	0.0	99.97
USA San Antonio Caucasian	1934	0.0	99.97
USA San Antonio Caucasian	1935	0.0	99.97
USA San Antonio Caucasian	1936	0.0	99.97
USA San Antonio Caucasian	1937	0.0	99.97
USA San Antonio Caucasian	1938	0.0	99.97
USA San Antonio Caucasian	1939	0.0	99.97
USA San Antonio Caucasian	1940	0.0	99.97
USA San Antonio Caucasian	1941	0.0	99.97
USA San Antonio Caucasian	1942	0.0	99.97
USA San Antonio Caucasian	1943	0.0	99.97
USA San Antonio Caucasian	1944	0.0	99.97
USA San Antonio Caucasian	1945	0.0	99.97
USA San Antonio Caucasian	1946	0.0	99.97
USA San Antonio Caucasian	1947	0.0	99.97
USA San Antonio Caucasian	1948	0.0	99.97
USA San Antonio Caucasian	1949	0.0	99.97
USA San Antonio Caucasian	1950	0.0	99.97
USA San Antonio Caucasian	1951	0.0	99.97
USA San Antonio Caucasian	1952	0.0	99.97
USA San Antonio Caucasian	1953	0.0	99.97
USA San Antonio Caucasian	1954	0.0	99.97
USA San Antonio Caucasian	1955	0.0	99.97
USA San Antonio Caucasian	1956	0.0	99.97
USA San Antonio Caucasian	1957	0.0	99.97
USA San Antonio Caucasian	1958	0.0	99.97
USA San Antonio Caucasian	1959	0.0	99.97
USA San Antonio Caucasian	1960	0.0	99.97
USA San Antonio Caucasian	1961	0.0	99.97
USA San Antonio Caucasian	1962	0.0	99.97
USA San Antonio Caucasian	1963	0.0	99.97
USA San Antonio Caucasian	1964	0.0	99.97
USA San Antonio Caucasian	1965	0.0	99.97
USA San Antonio Caucasian	1966	0.0	99.97
USA San Antonio Caucasian	1967	0.0	99.97
USA San Antonio Caucasian	1968	0.0	99.97
USA San Antonio Caucasian	1969	0.0	99.97
USA San Antonio Caucasian	1970	0.0	99.97
USA San Antonio Caucasian	1971	0.0	99.97
USA San Antonio Caucasian	1972	0.0	99.97
USA San Antonio Caucasian	1973	0.0	99.97
USA San Antonio Caucasian	1974	0.0	99.97
USA San Antonio Caucasian	1975	0.0	99.97
USA San Antonio Caucasian	1976	0.0	99.97
USA San Antonio Caucasian	1977	0.0	99.97
USA San Antonio Caucasian	1978	0.0	99.97
USA San Antonio Caucasian	1979	0.0	99.97
USA San Antonio Caucasian	1980	0.0	99.97
USA San Antonio Caucasian	1981	0.0	99.97
USA San Antonio Caucasian	1982	0.0	99.97
USA San Antonio Caucasian	1983	0.0	99.97
USA San Antonio Caucasian	1984	0.0	99.97
USA San Antonio Caucasian	1985	0.0	99.97
USA San Antonio Caucasian	1986	0.0	99.97
USA San Antonio Caucasian	1987	0.0	99.97
USA San Antonio Caucasian	1988	0.0	99.97
USA San Antonio Caucasian	1989	0.0	99.97
USA San Antonio Caucasian	1990	0.0	99.97
USA San Antonio Caucasian	1991	0.0	99.97
USA San Antonio Caucasian	1992	0.0	99.97
USA San Antonio Caucasian	1993	0.0	99.97
USA San Antonio Caucasian	1994	0.0	99.97
USA San Antonio Caucasian	1995	0.0	99.97
USA San Antonio Caucasian	1996	0.0	99.97
USA San Antonio Caucasian	1997	0.0	99.97
USA San Antonio Caucasian	1998	0.0	99.97
USA San Antonio Caucasian	1999	0.0	99.97
USA San Antonio Caucasian	2000	0.0	99.97
USA San Antonio Caucasian	2001	0.0	99.97
USA San Antonio Caucasian	2002	0.0	99.97
USA San Antonio Caucasian	2003	0.0	99.97
USA San Antonio Caucasian	2004	0.0	99.97
USA San Antonio Caucasian	2005	0.0	99.97
USA San Antonio Caucasian	2006	0.0	99.97
USA San Antonio Caucasian	2007	0.0	99.97
USA San Antonio Caucasian	2008	0.0	99.97
USA San Antonio Caucasian	2009	0.0	99.97
USA San Antonio Caucasian	2010	0.0	99.97
USA San Antonio Caucasian	2011	0.0	99.97
USA San Antonio Caucasian	2012	0.0	99.97
USA San Antonio Caucasian	2013	0.0	99.97
USA San Antonio Caucasian	2014	0.0	99.97
USA San Antonio Caucasian	2015	0.0	99.97
USA San Antonio Caucasian	2016	0.0	99.97
USA San Antonio Caucasian	2017	0.0	99.97
USA San Antonio Caucasian	2018	0.0	99.97
USA San Antonio Caucasian	2019	0.0	99.97
USA San Antonio Caucasian	2020	0.0	99.97
USA San Antonio Caucasian	2021	0.0	99.97
USA San Antonio Caucasian	2022	0.0	99.97
USA San Antonio Caucasian	2023	0.0	99.97
USA San Antonio Caucasian	2024	0.0	99.97
USA San Antonio Caucasian	2025	0.0	99.97
USA San Antonio Caucasian	2026	0.0	99.97
USA San Antonio Caucasian	2027	0.0	99.97
USA San Antonio Caucasian	2028	0.0	99.97
USA San Antonio Caucasian	2029	0.0	99.97
USA San Antonio Caucasian	2030	0.0	99.97
USA San Antonio Caucasian	2031	0.0	99.97
USA San Antonio Caucasian	2032	0.0	99.97
USA San Antonio Caucasian	2033	0.0	99.97
USA San Antonio Caucasian	2034	0.0	99.97
USA San Antonio Caucasian	2035	0.0	99.97
USA San Antonio Caucasian	2036	0.0	99.97
USA San Antonio Caucasian	2037	0.0	99.97
USA San Antonio Caucasian	2038	0.0	99.97
USA San Antonio Caucasian	2039	0.0	99.97
USA San Antonio Caucasian	2040	0.0	99.97
USA San Antonio Caucasian	2041	0.0	99.97
USA San Antonio Caucasian	2042	0.0	99.97
USA San Antonio Caucasian	2043	0.0	99.97
USA San Antonio Caucasian	2044	0.0	99.97
USA San Antonio Caucasian	2045	0.0	99.97
USA San Antonio Caucasian	2046	0.0	99.97
USA San Antonio Caucasian	2047	0.0	99.97
USA San Antonio Caucasian	2048	0.0	99.97
USA San Antonio Caucasian	2049	0.0	99.97
USA San Antonio Caucasian	2050	0.0	99.97
USA San Antonio Caucasian	2051	0.0	99.97
USA San Antonio Caucasian	2052	0.0	99.97
USA San Antonio Caucasian	2053	0.0	99.97
USA San Antonio Caucasian	2054	0.0	99.97
USA San Antonio Caucasian	2055	0.0	99.97
USA San Antonio Caucasian	2056	0.0	99.97
USA San Antonio Caucasian	2057	0.0	99.97
USA San Antonio Caucasian	2058	0.0	99.97
USA San Antonio Caucasian	2059	0.0	99.97
USA San Antonio Caucasian	2060	0.0	99.97
USA San Antonio Caucasian	2061	0.0	99.97
USA San Antonio Caucasian	2062	0.0	99.97
USA San Antonio Caucasian	2063	0.0	99.97
USA San Antonio Caucasian	2064	0.0	99.97
USA San Antonio Caucasian	2065	0.0	99.97
USA San Antonio Caucasian	2066	0.0	99.97
USA San Antonio Caucasian	2067	0.0	99.97
USA San Antonio Caucasian	2068	0.0	99.97
USA San Antonio Caucasian	2069	0.0	99.97
USA San Antonio Caucasian	2070	0.0	99.97
USA San Antonio Caucasian	2071	0.0	99.97
USA San Antonio Caucasian	2072	0.0	99.97
USA San Antonio Caucasian	2073	0.0	99.97
USA San Antonio Caucasian	2074	0.0	99.97
USA San Antonio Caucasian	2075	0.0	99.97
USA San Antonio Caucasian	2076	0.0	99.97
USA San Antonio Caucasian	2077	0.0	99.97
USA San Antonio Caucasian	2078	0.0	99.97
USA San Antonio Caucasian	2079	0.0	99.97
USA San Antonio Caucasian	2080	0.0	99.97
USA San Antonio Caucasian	2081	0.0	99.97
USA San Antonio Caucasian	2082	0.0	99.97
USA San Antonio Caucasian	2083	0.0	99.97
USA San Antonio Caucasian	2084	0.0	99.97
USA San Antonio Caucasian	2085	0.0	99.97
USA San Antonio Caucasian	2086	0.0	99.97
USA San Antonio Caucasian	2087	0.0	99.97
USA San Antonio Caucasian	2088	0.0	99.97
USA San Antonio Caucasian	2089	0.0	99.97
USA San Antonio Caucasian	2090	0.0	99.97
USA San Antonio Caucasian	2091	0.0	99.97
USA San Antonio Caucasian	2092	0.0	99.97
USA San Antonio Caucasian	2093	0.0	99.97
USA San Antonio Caucasian	2094	0.0	99.97
USA San Antonio Caucasian	2095	0.0	99.97
USA San Antonio Caucasian	2096	0.0	99.97
USA San Antonio Caucasian	2097	0.0	99.97
USA San Antonio Caucasian	2098	0.0	99.97
USA San Antonio Caucasian	2099	0.0	99.97
USA San Antonio Caucasian	2100	0.0	99.97
USA San Antonio Caucasian	2101	0.0	99.97
USA San Antonio Caucasian	2102	0.0	99.97
USA San Antonio Caucasian	2103	0.0	99.97
USA San Antonio Caucasian	2104	0.0	99.97
USA San Antonio Caucasian	2105	0.0	99.97
USA San Antonio Caucasian	2106	0.0	99.97
USA San Antonio Caucasian	2107	0.0	99.97
USA San Antonio Caucasian	2108	0.0	99.97
USA San Antonio Caucasian	2109	0.0	99.97
USA San Antonio Caucasian	2110	0.0	99.97
USA San Antonio Caucasian	2111	0.0	99.97
USA San Antonio Caucasian	2112	0.0	99.97
USA San Antonio Caucasian	2113	0.0	99.97
USA San Antonio Caucasian	2114	0.0	99.97
USA San Antonio Caucasian	2115	0.0	99.97
USA San Antonio Caucasian	2116	0.0	99.97
USA San Antonio Caucasian	2117	0.0	99.97
USA San Antonio Caucasian	2118	0.0	99.97
USA San Antonio Caucasian	2119	0.0	99.97
USA San Antonio Caucasian	2120	0.0	99.97
USA San Antonio Caucasian	2121	0.0	99.97
USA San Antonio Caucasian	2122	0.0	99.97
USA San Antonio Caucasian	2123	0.0	99.97
USA San Antonio Caucasian	2124	0.0	99.97
USA San Antonio Caucasian	2125	0.0	99.97
USA San Antonio Caucasian	2126	0.0	99.97
USA San Antonio Caucasian	2127	0.0	99.97
USA San Antonio Caucasian	2128	0.0	99.97
USA San Antonio Caucasian	2129	0.0	99.97
USA San Antonio Caucasian	2130	0.0	99.97
USA San Antonio Caucasian	2131	0.0	99.97
USA San Antonio Caucasian	2132	0.0	99.97
USA San Antonio Caucasian	2133	0.0	99.97
USA San Antonio Caucasian	2134	0.0	99.97
USA San Antonio Caucasian	2135	0.0	99.97
USA San Antonio Caucasian	2136	0.0	99.97
USA San Antonio Caucasian	2137	0.0	99.97
USA San Antonio Caucasian	2138	0.0	99.97
USA San Antonio Caucasian	2139	0.0	99.97
USA San Antonio Caucasian	2140	0.0	99.97
USA San Antonio Caucasian	2141	0.0	99.97
USA San Antonio Caucasian	2142	0.0	99.97
USA San Antonio Caucasian	2143	0.0	99.97
USA San Antonio Caucasian	2144	0.0	99.97
USA San Antonio Caucasian	2145	0.0	99.97
USA San Antonio Caucasian	2146	0.0	99.97
USA San Antonio Caucasian	2147	0.0	99.97
USA San Antonio Caucasian	2148	0.0	99.97
USA San Antonio Caucasian	2149	0.0	99.97
USA San Antonio Caucasian	2150	0.0	99.97
USA San Antonio Caucasian	2151	0.0	99.97
USA San Antonio Caucasian	2152	0.0	99.97
USA San Antonio Caucasian	2153	0.0	99.97
USA San Antonio Caucasian	2154	0.0	99.97
USA San Antonio Caucasian	2155	0.0	99.97
USA San Antonio Caucasian	2156	0.0	99.97
USA San Antonio Caucasian	2157	0.0	99.97
USA San Antonio Caucasian	2158	0.0	99.97
USA San Antonio Caucasian	2159	0.0	99.97
USA San Antonio Caucasian	2160	0.0	99.97
USA San Antonio Caucasian	2161	0.0	99.97
USA San Antonio Caucasian	2162	0.0	99.97
USA San Antonio Caucasian	2163	0.0	99.97
USA San Antonio Caucasian	2164	0.0	99.97
USA San Antonio Caucasian	2165	0.0	99.97
USA San Antonio Caucasian	2166	0.0	99.97
USA San Antonio Caucasian	2167	0.0	99.97
USA San Antonio Caucasian	2168	0.0	99.97
USA San Antonio Caucasian	2169	0.0	99.97
USA San Antonio Caucasian	2170	0.0	99.97
USA San Antonio Caucasian	2171	0.0	99.97
USA San Antonio Caucasian	2172	0.0	99.97
USA San Antonio Caucasian	2173	0.0	99.97
USA San Antonio Caucasian	2174	0.0	99.97
USA San Antonio Caucasian	2175	0.0	99.97
USA San Antonio Caucasian	2176	0.0	99.97
USA San Antonio Caucasian	2177	0.0	99.97
USA San Antonio Caucasian	2178	0.0	99.97
USA San Antonio Caucasian	2179	0.0	99.97
USA San Antonio Caucasian	2180	0.0	99.97
USA San Antonio Caucasian	2181	0.0	99.97
USA San Antonio Caucasian	2182	0.0	99.97
USA San Antonio Caucasian	2183	0.0	99.97
USA San Antonio Caucasian	2184	0.0	99.97
USA San Antonio Caucasian	2185	0.0	99.97
USA San Antonio Caucasian	2186	0.0	99.97
USA San Antonio Caucasian	2187	0.0	99.97
USA San Antonio Caucasian	2188	0.0	99.97
USA San Antonio Caucasian	2189	0.0	99.97
USA San Antonio Caucasian	2190	0.0	99.97
USA San Antonio Caucasian	2191	0.0	99.97
USA San Antonio Caucasian	2192	0.0	99.97
USA San Antonio Caucasian	2193	0.0	99.97
USA San Antonio Caucasian	2194	0.0	99.97
USA San Antonio Caucasian	2195	0.0	99.97
USA San Antonio Caucasian	2196	0.0	99.96
USA San Antonio Caucasian	2197	0.0	99.96
USA San Antonio Caucasian	2198	0.0	99.96
USA San Antonio Caucasian	2199	0.0	99.96
USA San Antonio Caucasian	2200	0.0	99.96
USA San Antonio Caucasian	2201	0.0	99.96
USA San Antonio Caucasian	2202	0.0	99.96
USA San Antonio Caucasian	2203	0.0	99.96
USA San Antonio Caucasian	2204	0.0	99.96
USA San Antonio Caucasian	2205	0.0	99.96
USA San Antonio Caucasian	2206	0.0	99.96
USA San Antonio Caucasian	2207	0.0	99.96
USA San Antonio Caucasian	2208	0.0	99.96
USA San Antonio Caucasian	2209	0.0	99.96
USA San Antonio Caucasian	2210	0.0	99.96
USA San Antonio Caucasian	2211	0.0	99.96
USA San Antonio Caucasian	2212	0.0	99.96
USA San Antonio Caucasian	2213	0.0	99.96
USA San Antonio Caucasian	2214	0.0	99.96
USA San Antonio Caucasian	2215	0.0	99.96
USA San Antonio Caucasian	2216	0.0	99.96
USA San Antonio Caucasian	2217	0.0	99.96
USA San Antonio Caucasian	2218	0.0	99.96
USA San Antonio Caucasian	2219	0.0	99.96
USA San Antonio Caucasian	2220	0.0	99.96
USA San Antonio Caucasian	2221	0.0	99.96
USA San Antonio Caucasian	2222	0.0	99.96
USA San Antonio Caucasian	2223	0.0	99.96
USA San Antonio Caucasian	2224	0.0	99.96
USA San Antonio Caucasian	2225	0.0	99.96
USA San Antonio Caucasian	2226	0.0	99.96
USA San Antonio Caucasian	2227	0.0	99.96
USA San Antonio Caucasian	2228	0.0	99.96
USA San Antonio Caucasian	2229	0.0	99.96
USA San Antonio Caucasian	2230	0.0	99.96
USA San Antonio Caucasian	2231	0.0	99.96
USA San Antonio Caucasian	2232	0.0	99.96
USA San Antonio Caucasian	2233	0.0	99.96
USA San Antonio Caucasian	2234	0.0	99.96
USA San Antonio Caucasian	2235	0.0	99.96
USA San Antonio Caucasian	2236	0.0	99.96
USA San Antonio Caucasian	2237	0.0	99.96
USA San Antonio Caucasian	2238	0.0	99.96
USA San Antonio Caucasian	2239	0.0	99.96
USA San Antonio Caucasian	2240	0.0	99.96
USA San Antonio Caucasian	2241	0.0	99.96
USA San Antonio Caucasian	2242	0.0	99.96
USA San Antonio Caucasian	2243	0.0	99.96
USA San Antonio Caucasian	2244	0.0	99.96
USA San Antonio Caucasian	2245	0.0	99.96
USA San Antonio Caucasian	2246	0.0	99.96
USA San Antonio Caucasian	2247	0.0	99.96
USA San Antonio Caucasian	2248	0.0	99.96
USA San Antonio Caucasian	2249	0.0	99.96
USA San Antonio Caucasian	2250	0.0	99.96
USA San Antonio Caucasian	2251	0.0	99.96
USA San Antonio Caucasian	2252	0.0	99.96
USA San Antonio Caucasian	2253	0.0	99.96
USA San Antonio Caucasian	2254	0.0	99.96
USA San Antonio Caucasian	2255	0.0	99.96
USA San Antonio Caucasian	2256	0.0	99.96
USA San Antonio Caucasian	2257	0.0	99.96
USA San Antonio Caucasian	2258	0.0	99.96
USA San Antonio Caucasian	2259	0.0	99.96
USA San Antonio Caucasian	2260	0.0	99.96
USA San Antonio Caucasian	2261	0.0	99.96
USA San Antonio Caucasian	2262	0.0	99.96
USA San Antonio Caucasian	2263	0.0	99.96
USA San Antonio Caucasian	2264	0.0	99.96
USA San Antonio Caucasian	2265	0.0	99.96
USA San Antonio Caucasian	2266	0.0	99.96
USA San Antonio Caucasian	2267	0.0	99.96
USA San Antonio Caucasian	2268	0.0	99.96
USA San Antonio Caucasian	2269	0.0	99.96
USA San Antonio Caucasian	2270	0.0	99.96
USA San Antonio Caucasian	2271	0.0	99.96
USA San Antonio Caucasian	2272	0.0	99.96
USA San Antonio Caucasian	2273	0.0	99.96
USA San Antonio Caucasian	2274	0.0	99.96
USA San Antonio Caucasian	2275	0.0	99.96
USA San Antonio Caucasian	2276	0.0	99.96
USA San Antonio Caucasian	2277	0.0	99.96
USA San Antonio Caucasian	2278	0.0	99.96
USA San Antonio Caucasian	2279	0.0	99.96
USA San Antonio Caucasian	2280	0.0	99.96
USA San Antonio Caucasian	2281	0.0	99.96
USA San Antonio Caucasian	2282	0.0	99.96
USA San Antonio Caucasian	2283	0.0	99.96
USA San Antonio Caucasian	2284	0.0	99.96
USA San Antonio Caucasian	2285	0.0	99.96
USA San Antonio Caucasian	2286	0.0	99.96
USA San Antonio Caucasian	2287	0.0	99.96
USA San Antonio Caucasian	2288	0.0	99.96
USA San Antonio Caucasian	2289	0.0	99.96
USA San Antonio Caucasian	2290	0.0	99.96
USA San Antonio Caucasian	2291	0.0	99.96
USA San Antonio Caucasian	2292	0.0	99.96
USA San Antonio Caucasian	2293	0.0	99.96
USA San Antonio Caucasian	2294	0.0	99.96
USA San Antonio Caucasian	2295	0.0	99.96
USA San Antonio Caucasian	2296	0.0	99.96
USA San Antonio Caucasian	2297	0.0	99.96
USA San Antonio Caucasian	2298	0.0	99.96
USA San Antonio Caucasian	2299	0.0	99.96
USA San Antonio Caucasian	2300	0.0	99.96
USA San Antonio Caucasian	2301	0.0	99.96
USA San Antonio Caucasian	2302	0.0	99.96
USA San Antonio Caucasian	2303	0.0	99.96
USA San Antonio Caucasian	2304	0.0	99.96
USA San Antonio Caucasian	2305	0.0	99.96
USA San Antonio Caucasian	2306	0.0	99.96
USA San Antonio Caucasian	2307	0.0	99.96
USA San Antonio Caucasian	2308	0.0	99.96
USA San Antonio Caucasian	2309	0.0	99.96
USA San Antonio Caucasian	2310	0.0	99.96
USA San Antonio Caucasian	2311	0.0	99.96
USA San Antonio Caucasian	2312	0.0	99.96
USA San Antonio Caucasian	2313	0.0	99.96
USA San Antonio Caucasian	2314	0.0	99.96
USA San Antonio Caucasian	2315	0.0	99.96
USA San Antonio Caucasian	2316	0.0	99.96
USA San Antonio Caucasian	2317	0.0	99.96
USA San Antonio Caucasian	2318	0.0	99.96
USA San Antonio Caucasian	2319	0.0	99.96
USA San Antonio Caucasian	2320	0.0	99.96
USA San Antonio Caucasian	2321	0.0	99.96
USA San Antonio Caucasian	2322	0.0	99.96
USA San Antonio Caucasian	2323	0.0	99.96
USA San Antonio Caucasian	2324	0.0	99.96
USA San Antonio Caucasian	2325	0.0	99.96
USA San Antonio Caucasian	2326	0.0	99.96
USA San Antonio Caucasian	2327	0.0	99.96
USA San Antonio Caucasian	2328	0.0	99.96
USA San Antonio Caucasian	2329	0.0	99.96
USA San Antonio Caucasian	2330	0.0	99.96
USA San Antonio Caucasian	2331	0.0	99.96
USA San Antonio Caucasian	2332	0.0	99.96
USA San Antonio Caucasian	2333	0.0	99.96
USA San Antonio Caucasian	2334	0.0	99.96
USA San Antonio Caucasian	2335	0.0	99.96
USA San Antonio Caucasian	2336	0.0	99.96
USA San Antonio Caucasian	2337	0.0	99.96
USA San Antonio Caucasian	2338	0.0	99.96
USA San Antonio Caucasian	2339	0.0	99.96
USA San Antonio Caucasian	2340	0.0	99.96
USA San Antonio Caucasian	2341	0.0	99.96
USA San Antonio Caucasian	2342	0.0	99.96
USA San Antonio Caucasian	2343	0.0	99.96
USA San Antonio Caucasian	2344	0.0	99.96
USA San Antonio Caucasian	2345	0.0	99.96
USA San Antonio Caucasian	2346	0.0	99.96
USA San Antonio Caucasian	2347	0.0	99.96
USA San Antonio Caucasian	2348	0.0	99.96
USA San Antonio Caucasian	2349	0.0	99.96
USA San Antonio Caucasian	2350	0.0	99.96
USA San Antonio Caucasian	2351	0.0	99.96
USA San Antonio Caucasian	2352	0.0	99.96
USA San Antonio Caucasian	2353	0.0	99.96
USA San Antonio Caucasian	2354	0.0	99.96
USA San Antonio Caucasian	2355	0.0	99.96
USA San Antonio Caucasian	2356	0.0	99.96
USA San Antonio Caucasian	2357	0.0	99.96
USA San Antonio Caucasian	2358	0.0	99.96
USA San Antonio Caucasian	2359	0.0	99.96
USA San Antonio Caucasian	2360	0.0	99.96
USA San Antonio Caucasian	2361	0.0	99.96
USA San Antonio Caucasian	2362	0.0	99.96
USA San Antonio Caucasian	2363	0.0	99.96
USA San Antonio Caucasian	2364	0.0	99.96
USA San Antonio Caucasian	2365	0.0	99.96
USA San Antonio Caucasian	2366	0.0	99.96
USA San Antonio Caucasian	2367	0.0	99.96
USA San Antonio Caucasian	2368	0.0	99.96
USA San Antonio Caucasian	2369	0.0	99.96
USA San Antonio Caucasian	2370	0.0	99.96
USA San Antonio Caucasian	2371	0.0	99.96
USA San Antonio Caucasian	2372	0.0	99.96
USA San Antonio Caucasian	2373	0.0	99.96
USA San Antonio Caucasian	2374	0.0	99.96
USA San Antonio Caucasian	2375	0.0	99.96
USA San Antonio Caucasian	2376	0.0	99.96
USA San Antonio Caucasian	2377	0.0	99.96
USA San Antonio Caucasian	2378	0.0	99.96
USA San Antonio Caucasian	2379	0.0	99.96
USA San Antonio Caucasian	2380	0.0	99.96
USA San Antonio Caucasian	2381	0.0	99.96
USA San Antonio Caucasian	2382	0.0	99.96
USA San Antonio Caucasian	2383	0.0	99.96
USA San Antonio Caucasian	2384	0.0	99.96
USA San Antonio Caucasian	2385	0.0	99.96
USA San Antonio Caucasian	2386	0.0	99.96
USA San Antonio Caucasian	2387	0.0	99.96
USA San Antonio Caucasian	2388	0.0	99.96
USA San Antonio Caucasian	2389	0.0	99.96
USA San Antonio Caucasian	2390	0.0	99.96
USA San Antonio Caucasian	2391	0.0	99.96
USA San Antonio Caucasian	2392	0.0	99.96
USA San Antonio Caucasian	2393	0.0	99.96
USA San Antonio Caucasian	2394	0.0	99.96
USA San Antonio Caucasian	2395	0.0	99.96
USA San Antonio Caucasian	2396	0.0	99.96
USA San Antonio Caucasian	2397	0.0	99.96
USA San Antonio Caucasian	2398	0.0	99.96
USA San Antonio Caucasian	2399	0.0	99.96
USA San Antonio Caucasian	2400	0.0	99.96
USA San Antonio Caucasian	2401	0.0	99.96
USA San Antonio Caucasian	2402	0.0	99.96
USA San Antonio Caucasian	2403	0.0	99.96
USA San Antonio Caucasian	2404	0.0	99.96
USA San Antonio Caucasian	2405	0.0	99.96
USA San Antonio Caucasian	2406	0.0	99.96
USA San Antonio Caucasian	2407	0.0	99.96
USA San Antonio Caucasian	2408	0.0	99.96
USA San Antonio Caucasian	2409	0.0	99.96
USA San Antonio Caucasian	2410	0.0	99.96
USA San Antonio Caucasian	2411	0.0	99.96
USA San Antonio Caucasian	2412	0.0	99.96
USA San Antonio Caucasian	2413	0.0	99.96
USA San Antonio Caucasian	2414	0.0	99.96
USA San Antonio Caucasian	2415	0.0	99.96
USA San Antonio Caucasian	2416	0.0	99.96
USA San Antonio Caucasian	2417	0.0	99.96
USA San Antonio Caucasian	2418	0.0	99.96
USA San Antonio Caucasian	2419	0.0	99.96
USA San Antonio Caucasian	2420	0.0	99.96
USA San Antonio Caucasian	2421	0.0	99.96
USA San Antonio Caucasian	2422	0.0	99.96
USA San Antonio Caucasian	2423	0.0	99.96
USA San Antonio Caucasian	2424	0.0	99.96
USA San Antonio Caucasian	2425	0.0	99.96
USA San Antonio Caucasian	2426	0.0	99.96
USA San Antonio Caucasian	2427	0.0	99.96
USA San Antonio Caucasian	2428	0.0	99.96
USA San Antonio Caucasian	2429	0.0	99.96
USA San Antonio Caucasian	2430	0.0	99.96
USA San Antonio Caucasian	2431	0.0	99.96
USA San Antonio Caucasian	2432	0.0	99.96
USA San Antonio Caucasian	2433	0.0	99.96
USA San Antonio Caucasian	2434	0.0	99.96
USA San Antonio Caucasian	2435	0.0	99.96
USA San Antonio Caucasian	2436	0.0	99.96
USA San Antonio Caucasian	2437	0.0	99.96
USA San Antonio Caucasian	2438	0.0	99.96
USA San Antonio Caucasian	2439	0.0	99.96
USA San Antonio Caucasian	2440	0.0	99.96
USA San Antonio Caucasian	2441	0.0	99.96
USA San Antonio Caucasian	2442	0.0	99.95
USA San Antonio Caucasian	2443	0.0	99.95
USA San Antonio Caucasian	2444	0.0	99.95
USA San Antonio Caucasian	2445	0.0	99.95
USA San Antonio Caucasian	2446	0.0	99.95
USA San Antonio Caucasian	2447	0.0	99.95
USA San Antonio Caucasian	2448	0.0	99.95
USA San Antonio Caucasian	2449	0.0	99.95
USA San Antonio Caucasian	2450	0.0	99.95
USA San Antonio Caucasian	2451	0.0	99.95
USA San Antonio Caucasian	2452	0.0	99.95
USA San Antonio Caucasian	2453	0.0	99.95
USA San Antonio Caucasian	2454	0.0	99.95
USA San Antonio Caucasian	2455	0.0	99.95
USA San Antonio Caucasian	2456	0.0	99.95
USA San Antonio Caucasian	2457	0.0	99.95
USA San Antonio Caucasian	2458	0.0	99.95
USA San Antonio Caucasian	2459	0.0	99.95
USA San Antonio Caucasian	2460	0.0	99.95
USA San Antonio Caucasian	2461	0.0	99.95
USA San Antonio Caucasian	2462	0.0	99.95
USA San Antonio Caucasian	2463	0.0	99.95
USA San Antonio Caucasian	2464	0.0	99.95
USA San Antonio Caucasian	2465	0.0	99.95
USA San Antonio Caucasian	2466	0.0	99.95
USA San Antonio Caucasian	2467	0.0	99.95
USA San Antonio Caucasian	2468	0.0	99.95
USA San Antonio Caucasian	2469	0.0	99.95
USA San Antonio Caucasian	2470	0.0	99.95
USA San Antonio Caucasian	2471	0.0	99.95
USA San Antonio Caucasian	2472	0.0	99.95
USA San Antonio Caucasian	2473	0.0	99.95
USA San Antonio Caucasian	2474	0.0	99.95
USA San Antonio Caucasian	2475	0.0	99.95
USA San Antonio Caucasian	2476	0.0	99.95
USA San Antonio Caucasian	2477	0.0	99.95
USA San Antonio Caucasian	2478	0.0	99.95
USA San Antonio Caucasian	2479	0.0	99.95
USA San Antonio Caucasian	2480	0.0	99.95
USA San Antonio Caucasian	2481	0.0	99.95
USA San Antonio Caucasian	2482	0.0	99.95
USA San Antonio Caucasian	2483	0.0	99.95
USA San Antonio Caucasian	2484	0.0	99.95
USA San Antonio Caucasian	2485	0.0	99.95
USA San Antonio Caucasian	2486	0.0	99.95
USA San Antonio Caucasian	2487	0.0	99.95
USA San Antonio Caucasian	2488	0.0	99.95
USA San Antonio Caucasian	2489	0.0	99.95
