class I
population/area	coverage	average_hit	pc90
Malaysia Peninsular Malay	15820	0.0	11.7
Malaysia Peninsular Malay	15821	0.0	11.69
Malaysia Peninsular Malay	15822	0.0	11.69
Malaysia Peninsular Malay	15823	0.0	11.69
Malaysia Peninsular Malay	15824	0.0	11.69
Malaysia Peninsular Malay	15825	0.0	11.69
Malaysia Peninsular Malay	15826	0.0	11.69
Malaysia Peninsular Malay	15827	0.0	11.69
Malaysia Peninsular Malay	15828	0.0	11.69
Malaysia Peninsular Malay	15829	0.0	11.69
Malaysia Peninsular Malay	15830	0.0	11.68
Malaysia Peninsular Malay	15831	0.0	11.68
Malaysia Peninsular Malay	15832	0.0	11.68
Malaysia Peninsular Malay	15833	0.0	11.68
Malaysia Peninsular Malay	15834	0.0	11.68
Malaysia Peninsular Malay	15835	0.0	11.68
Malaysia Peninsular Malay	15836	0.0	11.68
Malaysia Peninsular Malay	15837	0.0	11.68
Malaysia Peninsular Malay	15838	0.0	11.68
Malaysia Peninsular Malay	15839	0.0	11.68
Malaysia Peninsular Malay	15840	0.0	11.68
Malaysia Peninsular Malay	15841	0.0	11.67
Malaysia Peninsular Malay	15842	0.0	11.67
Malaysia Peninsular Malay	15843	0.0	11.67
Malaysia Peninsular Malay	15844	0.0	11.67
Malaysia Peninsular Malay	15845	0.0	11.67
Malaysia Peninsular Malay	15846	0.0	11.67
Malaysia Peninsular Malay	15847	0.0	11.67
Malaysia Peninsular Malay	15848	0.0	11.67
Malaysia Peninsular Malay	15849	0.0	11.67
Malaysia Peninsular Malay	15850	0.0	11.67
Malaysia Peninsular Malay	15851	0.0	11.67
Malaysia Peninsular Malay	15852	0.0	11.66
Malaysia Peninsular Malay	15853	0.0	11.66
Malaysia Peninsular Malay	15854	0.0	11.66
Malaysia Peninsular Malay	15855	0.0	11.66
Malaysia Peninsular Malay	15856	0.0	11.66
Malaysia Peninsular Malay	15857	0.0	11.66
Malaysia Peninsular Malay	15858	0.0	11.65
Malaysia Peninsular Malay	15859	0.0	11.65
Malaysia Peninsular Malay	15860	0.0	11.65
Malaysia Peninsular Malay	15861	0.0	11.65
Malaysia Peninsular Malay	15862	0.0	11.65
Malaysia Peninsular Malay	15863	0.0	11.65
Malaysia Peninsular Malay	15864	0.0	11.65
Malaysia Peninsular Malay	15865	0.0	11.65
Malaysia Peninsular Malay	15866	0.0	11.64
Malaysia Peninsular Malay	15867	0.0	11.64
Malaysia Peninsular Malay	15868	0.01	11.64
Malaysia Peninsular Malay	15869	0.0	11.63
Malaysia Peninsular Malay	15870	0.0	11.63
Malaysia Peninsular Malay	15871	0.0	11.63
Malaysia Peninsular Malay	15872	0.0	11.63
Malaysia Peninsular Malay	15873	0.0	11.63
Malaysia Peninsular Malay	15874	0.0	11.63
Malaysia Peninsular Malay	15875	0.0	11.63
Malaysia Peninsular Malay	15876	0.0	11.63
Malaysia Peninsular Malay	15877	0.0	11.63
Malaysia Peninsular Malay	15878	0.0	11.62
Malaysia Peninsular Malay	15879	0.0	11.62
Malaysia Peninsular Malay	15880	0.0	11.62
Malaysia Peninsular Malay	15881	0.0	11.62
Malaysia Peninsular Malay	15882	0.0	11.62
Malaysia Peninsular Malay	15883	0.0	11.62
Malaysia Peninsular Malay	15884	0.08	11.62
Malaysia Peninsular Malay	15885	0.0	11.54
Malaysia Peninsular Malay	15886	0.0	11.54
Malaysia Peninsular Malay	15887	0.0	11.53
Malaysia Peninsular Malay	15888	0.0	11.53
Malaysia Peninsular Malay	15889	0.0	11.53
Malaysia Peninsular Malay	15890	0.0	11.53
Malaysia Peninsular Malay	15891	0.0	11.53
Malaysia Peninsular Malay	15892	0.0	11.53
Malaysia Peninsular Malay	15893	0.0	11.53
Malaysia Peninsular Malay	15894	0.0	11.53
Malaysia Peninsular Malay	15895	0.0	11.53
Malaysia Peninsular Malay	15896	0.0	11.53
Malaysia Peninsular Malay	15897	0.0	11.53
Malaysia Peninsular Malay	15898	0.0	11.53
Malaysia Peninsular Malay	15899	0.0	11.53
Malaysia Peninsular Malay	15900	0.0	11.52
Malaysia Peninsular Malay	15901	0.0	11.52
Malaysia Peninsular Malay	15902	0.0	11.52
Malaysia Peninsular Malay	15903	0.0	11.52
Malaysia Peninsular Malay	15904	0.0	11.52
Malaysia Peninsular Malay	15905	0.0	11.52
Malaysia Peninsular Malay	15906	0.0	11.52
Malaysia Peninsular Malay	15907	0.0	11.52
Malaysia Peninsular Malay	15908	0.0	11.52
Malaysia Peninsular Malay	15909	0.0	11.51
Malaysia Peninsular Malay	15910	0.0	11.51
Malaysia Peninsular Malay	15911	0.0	11.51
Malaysia Peninsular Malay	15912	0.0	11.51
Malaysia Peninsular Malay	15913	0.0	11.51
Malaysia Peninsular Malay	15914	0.0	11.51
Malaysia Peninsular Malay	15915	0.0	11.51
Malaysia Peninsular Malay	15916	0.0	11.51
Malaysia Peninsular Malay	15917	0.0	11.5
Malaysia Peninsular Malay	15918	0.0	11.5
Malaysia Peninsular Malay	15919	0.0	11.5
Malaysia Peninsular Malay	15920	0.0	11.5
Malaysia Peninsular Malay	15921	0.0	11.5
Malaysia Peninsular Malay	15922	0.0	11.5
Malaysia Peninsular Malay	15923	0.0	11.5
Malaysia Peninsular Malay	15924	0.0	11.49
Malaysia Peninsular Malay	15925	0.0	11.49
Malaysia Peninsular Malay	15926	0.0	11.49
Malaysia Peninsular Malay	15927	0.0	11.49
Malaysia Peninsular Malay	15928	0.0	11.49
Malaysia Peninsular Malay	15929	0.0	11.49
Malaysia Peninsular Malay	15930	0.0	11.49
Malaysia Peninsular Malay	15931	0.0	11.49
Malaysia Peninsular Malay	15932	0.02	11.49
Malaysia Peninsular Malay	15933	0.0	11.47
Malaysia Peninsular Malay	15934	0.0	11.47
Malaysia Peninsular Malay	15935	0.0	11.47
Malaysia Peninsular Malay	15936	0.0	11.47
Malaysia Peninsular Malay	15937	0.0	11.47
Malaysia Peninsular Malay	15938	0.0	11.47
Malaysia Peninsular Malay	15939	0.0	11.47
Malaysia Peninsular Malay	15940	0.0	11.47
Malaysia Peninsular Malay	15941	0.0	11.46
Malaysia Peninsular Malay	15942	0.0	11.46
Malaysia Peninsular Malay	15943	0.0	11.46
Malaysia Peninsular Malay	15944	0.0	11.46
Malaysia Peninsular Malay	15945	0.0	11.46
Malaysia Peninsular Malay	15946	0.0	11.46
Malaysia Peninsular Malay	15947	0.0	11.46
Malaysia Peninsular Malay	15948	0.0	11.46
Malaysia Peninsular Malay	15949	0.0	11.46
Malaysia Peninsular Malay	15950	0.0	11.46
Malaysia Peninsular Malay	15951	0.0	11.46
Malaysia Peninsular Malay	15952	0.0	11.45
Malaysia Peninsular Malay	15953	0.0	11.45
Malaysia Peninsular Malay	15954	0.0	11.45
Malaysia Peninsular Malay	15955	0.0	11.45
Malaysia Peninsular Malay	15956	0.0	11.45
Malaysia Peninsular Malay	15957	0.0	11.45
Malaysia Peninsular Malay	15958	0.0	11.45
Malaysia Peninsular Malay	15959	0.0	11.45
Malaysia Peninsular Malay	15960	0.0	11.45
Malaysia Peninsular Malay	15961	0.0	11.45
Malaysia Peninsular Malay	15962	0.0	11.45
Malaysia Peninsular Malay	15963	0.0	11.44
Malaysia Peninsular Malay	15964	0.0	11.44
Malaysia Peninsular Malay	15965	0.0	11.44
Malaysia Peninsular Malay	15966	0.0	11.44
Malaysia Peninsular Malay	15967	0.0	11.44
Malaysia Peninsular Malay	15968	0.0	11.44
Malaysia Peninsular Malay	15969	0.0	11.44
Malaysia Peninsular Malay	15970	0.0	11.44
Malaysia Peninsular Malay	15971	0.0	11.44
Malaysia Peninsular Malay	15972	0.0	11.44
Malaysia Peninsular Malay	15973	0.0	11.43
Malaysia Peninsular Malay	15974	0.0	11.43
Malaysia Peninsular Malay	15975	0.0	11.43
Malaysia Peninsular Malay	15976	0.05	11.43
Malaysia Peninsular Malay	15977	0.0	11.38
Malaysia Peninsular Malay	15978	0.0	11.38
Malaysia Peninsular Malay	15979	0.01	11.38
Malaysia Peninsular Malay	15980	0.0	11.38
Malaysia Peninsular Malay	15981	0.0	11.37
Malaysia Peninsular Malay	15982	0.0	11.37
Malaysia Peninsular Malay	15983	0.0	11.37
Malaysia Peninsular Malay	15984	0.0	11.37
Malaysia Peninsular Malay	15985	0.0	11.37
Malaysia Peninsular Malay	15986	0.0	11.36
Malaysia Peninsular Malay	15987	0.0	11.36
Malaysia Peninsular Malay	15988	0.0	11.36
Malaysia Peninsular Malay	15989	0.0	11.36
Malaysia Peninsular Malay	15990	0.0	11.36
Malaysia Peninsular Malay	15991	0.0	11.36
Malaysia Peninsular Malay	15992	0.0	11.36
Malaysia Peninsular Malay	15993	0.0	11.36
Malaysia Peninsular Malay	15994	0.0	11.36
Malaysia Peninsular Malay	15995	0.01	11.35
Malaysia Peninsular Malay	15996	0.0	11.34
Malaysia Peninsular Malay	15997	0.0	11.34
Malaysia Peninsular Malay	15998	0.0	11.34
Malaysia Peninsular Malay	15999	0.0	11.34
Malaysia Peninsular Malay	16000	0.0	11.34
Malaysia Peninsular Malay	16001	0.0	11.34
Malaysia Peninsular Malay	16002	0.0	11.33
Malaysia Peninsular Malay	16003	0.0	11.33
Malaysia Peninsular Malay	16004	0.0	11.33
Malaysia Peninsular Malay	16005	0.0	11.33
Malaysia Peninsular Malay	16006	0.0	11.33
Malaysia Peninsular Malay	16007	0.0	11.33
Malaysia Peninsular Malay	16008	0.01	11.32
Malaysia Peninsular Malay	16009	0.0	11.32
Malaysia Peninsular Malay	16010	0.0	11.32
Malaysia Peninsular Malay	16011	0.0	11.31
Malaysia Peninsular Malay	16012	0.0	11.31
Malaysia Peninsular Malay	16013	0.0	11.31
Malaysia Peninsular Malay	16014	0.0	11.31
Malaysia Peninsular Malay	16015	0.0	11.31
Malaysia Peninsular Malay	16016	0.0	11.31
Malaysia Peninsular Malay	16017	0.0	11.31
Malaysia Peninsular Malay	16018	0.0	11.31
Malaysia Peninsular Malay	16019	0.0	11.31
Malaysia Peninsular Malay	16020	0.0	11.3
Malaysia Peninsular Malay	16021	0.0	11.3
Malaysia Peninsular Malay	16022	0.0	11.3
Malaysia Peninsular Malay	16023	0.0	11.3
Malaysia Peninsular Malay	16024	0.01	11.3
Malaysia Peninsular Malay	16025	0.0	11.29
Malaysia Peninsular Malay	16026	0.0	11.29
Malaysia Peninsular Malay	16027	0.0	11.29
Malaysia Peninsular Malay	16028	0.0	11.29
Malaysia Peninsular Malay	16029	0.0	11.29
Malaysia Peninsular Malay	16030	0.0	11.29
Malaysia Peninsular Malay	16031	0.0	11.29
Malaysia Peninsular Malay	16032	0.0	11.29
Malaysia Peninsular Malay	16033	0.0	11.28
Malaysia Peninsular Malay	16034	0.0	11.28
Malaysia Peninsular Malay	16035	0.0	11.28
Malaysia Peninsular Malay	16036	0.01	11.28
Malaysia Peninsular Malay	16037	0.0	11.28
Malaysia Peninsular Malay	16038	0.0	11.28
Malaysia Peninsular Malay	16039	0.0	11.27
Malaysia Peninsular Malay	16040	0.0	11.27
Malaysia Peninsular Malay	16041	0.0	11.27
Malaysia Peninsular Malay	16042	0.0	11.27
Malaysia Peninsular Malay	16043	0.0	11.27
Malaysia Peninsular Malay	16044	0.0	11.27
Malaysia Peninsular Malay	16045	0.0	11.27
Malaysia Peninsular Malay	16046	0.0	11.27
Malaysia Peninsular Malay	16047	0.0	11.27
Malaysia Peninsular Malay	16048	0.0	11.26
Malaysia Peninsular Malay	16049	0.0	11.26
Malaysia Peninsular Malay	16050	0.0	11.26
Malaysia Peninsular Malay	16051	0.0	11.26
Malaysia Peninsular Malay	16052	0.0	11.26
Malaysia Peninsular Malay	16053	0.02	11.26
Malaysia Peninsular Malay	16054	0.0	11.24
Malaysia Peninsular Malay	16055	0.0	11.24
Malaysia Peninsular Malay	16056	0.0	11.24
Malaysia Peninsular Malay	16057	0.0	11.24
Malaysia Peninsular Malay	16058	0.0	11.24
Malaysia Peninsular Malay	16059	0.0	11.24
Malaysia Peninsular Malay	16060	0.0	11.24
Malaysia Peninsular Malay	16061	0.0	11.23
Malaysia Peninsular Malay	16062	0.0	11.23
Malaysia Peninsular Malay	16063	0.0	11.23
Malaysia Peninsular Malay	16064	0.0	11.23
Malaysia Peninsular Malay	16065	0.0	11.23
Malaysia Peninsular Malay	16066	0.0	11.23
Malaysia Peninsular Malay	16067	0.0	11.23
Malaysia Peninsular Malay	16068	0.0	11.23
Malaysia Peninsular Malay	16069	0.0	11.23
Malaysia Peninsular Malay	16070	0.0	11.23
Malaysia Peninsular Malay	16071	0.0	11.23
Malaysia Peninsular Malay	16072	0.01	11.22
Malaysia Peninsular Malay	16073	0.0	11.22
Malaysia Peninsular Malay	16074	0.0	11.22
Malaysia Peninsular Malay	16075	0.0	11.21
Malaysia Peninsular Malay	16076	0.0	11.21
Malaysia Peninsular Malay	16077	0.0	11.21
Malaysia Peninsular Malay	16078	0.0	11.21
Malaysia Peninsular Malay	16079	0.0	11.21
Malaysia Peninsular Malay	16080	0.0	11.2
Malaysia Peninsular Malay	16081	0.0	11.2
Malaysia Peninsular Malay	16082	0.0	11.2
Malaysia Peninsular Malay	16083	0.0	11.2
Malaysia Peninsular Malay	16084	0.0	11.2
Malaysia Peninsular Malay	16085	0.0	11.2
Malaysia Peninsular Malay	16086	0.0	11.19
Malaysia Peninsular Malay	16087	0.0	11.19
Malaysia Peninsular Malay	16088	0.0	11.19
Malaysia Peninsular Malay	16089	0.0	11.19
Malaysia Peninsular Malay	16090	0.0	11.19
Malaysia Peninsular Malay	16091	0.0	11.19
Malaysia Peninsular Malay	16092	0.0	11.19
Malaysia Peninsular Malay	16093	0.0	11.19
Malaysia Peninsular Malay	16094	0.0	11.19
Malaysia Peninsular Malay	16095	0.0	11.18
Malaysia Peninsular Malay	16096	0.0	11.18
Malaysia Peninsular Malay	16097	0.0	11.18
Malaysia Peninsular Malay	16098	0.0	11.18
Malaysia Peninsular Malay	16099	0.0	11.18
Malaysia Peninsular Malay	16100	0.01	11.18
Malaysia Peninsular Malay	16101	0.0	11.17
Malaysia Peninsular Malay	16102	0.0	11.17
Malaysia Peninsular Malay	16103	0.0	11.17
Malaysia Peninsular Malay	16104	0.0	11.17
Malaysia Peninsular Malay	16105	0.0	11.16
Malaysia Peninsular Malay	16106	0.0	11.16
Malaysia Peninsular Malay	16107	0.0	11.16
Malaysia Peninsular Malay	16108	0.0	11.16
Malaysia Peninsular Malay	16109	0.0	11.16
Malaysia Peninsular Malay	16110	0.0	11.16
Malaysia Peninsular Malay	16111	0.0	11.16
Malaysia Peninsular Malay	16112	0.0	11.16
Malaysia Peninsular Malay	16113	0.0	11.15
Malaysia Peninsular Malay	16114	0.0	11.15
Malaysia Peninsular Malay	16115	0.0	11.15
Malaysia Peninsular Malay	16116	0.0	11.15
Malaysia Peninsular Malay	16117	0.0	11.15
Malaysia Peninsular Malay	16118	0.0	11.15
Malaysia Peninsular Malay	16119	0.0	11.15
Malaysia Peninsular Malay	16120	0.0	11.15
Malaysia Peninsular Malay	16121	0.0	11.15
Malaysia Peninsular Malay	16122	0.0	11.15
Malaysia Peninsular Malay	16123	0.0	11.15
Malaysia Peninsular Malay	16124	0.0	11.15
Malaysia Peninsular Malay	16125	0.0	11.15
Malaysia Peninsular Malay	16126	0.0	11.14
Malaysia Peninsular Malay	16127	0.03	11.14
Malaysia Peninsular Malay	16128	0.0	11.11
Malaysia Peninsular Malay	16129	0.0	11.11
Malaysia Peninsular Malay	16130	0.0	11.11
Malaysia Peninsular Malay	16131	0.0	11.11
Malaysia Peninsular Malay	16132	0.0	11.1
Malaysia Peninsular Malay	16133	0.0	11.1
Malaysia Peninsular Malay	16134	0.0	11.1
Malaysia Peninsular Malay	16135	0.0	11.1
Malaysia Peninsular Malay	16136	0.0	11.1
Malaysia Peninsular Malay	16137	0.0	11.1
Malaysia Peninsular Malay	16138	0.0	11.1
Malaysia Peninsular Malay	16139	0.0	11.1
Malaysia Peninsular Malay	16140	0.0	11.1
Malaysia Peninsular Malay	16141	0.0	11.1
Malaysia Peninsular Malay	16142	0.0	11.1
Malaysia Peninsular Malay	16143	0.0	11.09
Malaysia Peninsular Malay	16144	0.0	11.09
Malaysia Peninsular Malay	16145	0.0	11.09
Malaysia Peninsular Malay	16146	0.0	11.09
Malaysia Peninsular Malay	16147	0.0	11.09
Malaysia Peninsular Malay	16148	0.0	11.09
Malaysia Peninsular Malay	16149	0.03	11.09
Malaysia Peninsular Malay	16150	0.0	11.06
Malaysia Peninsular Malay	16151	0.0	11.06
Malaysia Peninsular Malay	16152	0.0	11.06
Malaysia Peninsular Malay	16153	0.0	11.06
Malaysia Peninsular Malay	16154	0.0	11.06
Malaysia Peninsular Malay	16155	0.0	11.06
Malaysia Peninsular Malay	16156	0.0	11.06
Malaysia Peninsular Malay	16157	0.0	11.05
Malaysia Peninsular Malay	16158	0.0	11.05
Malaysia Peninsular Malay	16159	0.0	11.05
Malaysia Peninsular Malay	16160	0.0	11.05
Malaysia Peninsular Malay	16161	0.0	11.05
Malaysia Peninsular Malay	16162	0.0	11.05
Malaysia Peninsular Malay	16163	0.0	11.05
Malaysia Peninsular Malay	16164	0.0	11.04
Malaysia Peninsular Malay	16165	0.0	11.04
Malaysia Peninsular Malay	16166	0.0	11.04
Malaysia Peninsular Malay	16167	0.0	11.04
Malaysia Peninsular Malay	16168	0.0	11.04
Malaysia Peninsular Malay	16169	0.0	11.04
Malaysia Peninsular Malay	16170	0.0	11.03
Malaysia Peninsular Malay	16171	0.0	11.03
Malaysia Peninsular Malay	16172	0.0	11.03
Malaysia Peninsular Malay	16173	0.0	11.03
Malaysia Peninsular Malay	16174	0.0	11.03
Malaysia Peninsular Malay	16175	0.01	11.03
Malaysia Peninsular Malay	16176	0.0	11.02
Malaysia Peninsular Malay	16177	0.0	11.02
Malaysia Peninsular Malay	16178	0.0	11.01
Malaysia Peninsular Malay	16179	0.0	11.01
Malaysia Peninsular Malay	16180	0.0	11.01
Malaysia Peninsular Malay	16181	0.0	11.01
Malaysia Peninsular Malay	16182	0.0	11.01
Malaysia Peninsular Malay	16183	0.0	11.01
Malaysia Peninsular Malay	16184	0.0	11.01
Malaysia Peninsular Malay	16185	0.0	11.01
Malaysia Peninsular Malay	16186	0.0	11.01
Malaysia Peninsular Malay	16187	0.0	11.01
Malaysia Peninsular Malay	16188	0.0	11.01
Malaysia Peninsular Malay	16189	0.0	11.01
Malaysia Peninsular Malay	16190	0.0	11.01
Malaysia Peninsular Malay	16191	0.0	11.01
Malaysia Peninsular Malay	16192	0.0	11.01
Malaysia Peninsular Malay	16193	0.0	11.01
Malaysia Peninsular Malay	16194	0.0	11.0
Malaysia Peninsular Malay	16195	0.0	11.0
Malaysia Peninsular Malay	16196	0.0	11.0
Malaysia Peninsular Malay	16197	0.01	11.0
Malaysia Peninsular Malay	16198	0.0	11.0
Malaysia Peninsular Malay	16199	0.0	11.0
Malaysia Peninsular Malay	16200	0.0	11.0
Malaysia Peninsular Malay	16201	0.0	11.0
Malaysia Peninsular Malay	16202	0.0	10.99
Malaysia Peninsular Malay	16203	0.0	10.99
Malaysia Peninsular Malay	16204	0.0	10.99
Malaysia Peninsular Malay	16205	0.0	10.99
Malaysia Peninsular Malay	16206	0.0	10.99
Malaysia Peninsular Malay	16207	0.0	10.99
Malaysia Peninsular Malay	16208	0.0	10.99
Malaysia Peninsular Malay	16209	0.0	10.99
Malaysia Peninsular Malay	16210	0.0	10.99
Malaysia Peninsular Malay	16211	0.0	10.99
Malaysia Peninsular Malay	16212	0.0	10.99
Malaysia Peninsular Malay	16213	0.0	10.99
Malaysia Peninsular Malay	16214	0.0	10.99
Malaysia Peninsular Malay	16215	0.0	10.99
Malaysia Peninsular Malay	16216	0.0	10.98
Malaysia Peninsular Malay	16217	0.0	10.98
Malaysia Peninsular Malay	16218	0.0	10.98
Malaysia Peninsular Malay	16219	0.02	10.98
Malaysia Peninsular Malay	16220	0.0	10.96
Malaysia Peninsular Malay	16221	0.01	10.96
Malaysia Peninsular Malay	16222	0.0	10.96
Malaysia Peninsular Malay	16223	0.0	10.95
Malaysia Peninsular Malay	16224	0.0	10.95
Malaysia Peninsular Malay	16225	0.0	10.95
Malaysia Peninsular Malay	16226	0.0	10.95
Malaysia Peninsular Malay	16227	0.0	10.95
Malaysia Peninsular Malay	16228	0.0	10.95
Malaysia Peninsular Malay	16229	0.0	10.95
Malaysia Peninsular Malay	16230	0.0	10.94
Malaysia Peninsular Malay	16231	0.0	10.94
Malaysia Peninsular Malay	16232	0.0	10.94
Malaysia Peninsular Malay	16233	0.0	10.94
Malaysia Peninsular Malay	16234	0.0	10.94
Malaysia Peninsular Malay	16235	0.0	10.94
Malaysia Peninsular Malay	16236	0.0	10.94
Malaysia Peninsular Malay	16237	0.01	10.94
Malaysia Peninsular Malay	16238	0.01	10.93
Malaysia Peninsular Malay	16239	0.0	10.92
Malaysia Peninsular Malay	16240	0.0	10.92
Malaysia Peninsular Malay	16241	0.02	10.92
Malaysia Peninsular Malay	16242	0.0	10.91
Malaysia Peninsular Malay	16243	0.01	10.9
Malaysia Peninsular Malay	16244	0.0	10.89
Malaysia Peninsular Malay	16245	0.02	10.89
Malaysia Peninsular Malay	16246	0.0	10.86
Malaysia Peninsular Malay	16247	0.0	10.86
Malaysia Peninsular Malay	16248	0.0	10.86
Malaysia Peninsular Malay	16249	0.0	10.86
Malaysia Peninsular Malay	16250	0.0	10.86
Malaysia Peninsular Malay	16251	0.0	10.86
Malaysia Peninsular Malay	16252	0.0	10.85
Malaysia Peninsular Malay	16253	0.0	10.85
Malaysia Peninsular Malay	16254	0.0	10.85
Malaysia Peninsular Malay	16255	0.0	10.85
Malaysia Peninsular Malay	16256	0.0	10.85
Malaysia Peninsular Malay	16257	0.0	10.85
Malaysia Peninsular Malay	16258	0.0	10.85
Malaysia Peninsular Malay	16259	0.0	10.85
Malaysia Peninsular Malay	16260	0.0	10.85
Malaysia Peninsular Malay	16261	0.0	10.85
Malaysia Peninsular Malay	16262	0.0	10.85
Malaysia Peninsular Malay	16263	0.0	10.84
Malaysia Peninsular Malay	16264	0.0	10.84
Malaysia Peninsular Malay	16265	0.0	10.84
Malaysia Peninsular Malay	16266	0.0	10.84
Malaysia Peninsular Malay	16267	0.0	10.84
Malaysia Peninsular Malay	16268	0.0	10.84
Malaysia Peninsular Malay	16269	0.0	10.83
Malaysia Peninsular Malay	16270	0.0	10.83
Malaysia Peninsular Malay	16271	0.0	10.83
Malaysia Peninsular Malay	16272	0.0	10.83
Malaysia Peninsular Malay	16273	0.0	10.83
Malaysia Peninsular Malay	16274	0.0	10.83
Malaysia Peninsular Malay	16275	0.0	10.83
Malaysia Peninsular Malay	16276	0.0	10.83
Malaysia Peninsular Malay	16277	0.0	10.83
Malaysia Peninsular Malay	16278	0.0	10.83
Malaysia Peninsular Malay	16279	0.0	10.82
Malaysia Peninsular Malay	16280	0.0	10.82
Malaysia Peninsular Malay	16281	0.0	10.82
Malaysia Peninsular Malay	16282	0.0	10.82
Malaysia Peninsular Malay	16283	0.0	10.82
Malaysia Peninsular Malay	16284	0.0	10.82
Malaysia Peninsular Malay	16285	0.0	10.82
Malaysia Peninsular Malay	16286	0.0	10.82
Malaysia Peninsular Malay	16287	0.0	10.82
Malaysia Peninsular Malay	16288	0.0	10.82
Malaysia Peninsular Malay	16289	0.0	10.81
Malaysia Peninsular Malay	16290	0.0	10.81
Malaysia Peninsular Malay	16291	0.0	10.81
Malaysia Peninsular Malay	16292	0.0	10.81
Malaysia Peninsular Malay	16293	0.01	10.81
Malaysia Peninsular Malay	16294	0.0	10.8
Malaysia Peninsular Malay	16295	0.0	10.8
Malaysia Peninsular Malay	16296	0.01	10.8
Malaysia Peninsular Malay	16297	0.0	10.8
Malaysia Peninsular Malay	16298	0.0	10.8
Malaysia Peninsular Malay	16299	0.0	10.79
Malaysia Peninsular Malay	16300	0.0	10.79
Malaysia Peninsular Malay	16301	0.0	10.79
Malaysia Peninsular Malay	16302	0.0	10.79
Malaysia Peninsular Malay	16303	0.0	10.79
Malaysia Peninsular Malay	16304	0.0	10.79
Malaysia Peninsular Malay	16305	0.0	10.79
Malaysia Peninsular Malay	16306	0.0	10.79
Malaysia Peninsular Malay	16307	0.0	10.79
Malaysia Peninsular Malay	16308	0.0	10.79
Malaysia Peninsular Malay	16309	0.0	10.79
Malaysia Peninsular Malay	16310	0.0	10.78
Malaysia Peninsular Malay	16311	0.0	10.78
Malaysia Peninsular Malay	16312	0.0	10.78
Malaysia Peninsular Malay	16313	0.0	10.78
Malaysia Peninsular Malay	16314	0.0	10.78
Malaysia Peninsular Malay	16315	0.0	10.78
Malaysia Peninsular Malay	16316	0.0	10.78
Malaysia Peninsular Malay	16317	0.0	10.78
Malaysia Peninsular Malay	16318	0.01	10.77
Malaysia Peninsular Malay	16319	0.0	10.77
Malaysia Peninsular Malay	16320	0.0	10.77
Malaysia Peninsular Malay	16321	0.0	10.77
Malaysia Peninsular Malay	16322	0.0	10.76
Malaysia Peninsular Malay	16323	0.0	10.76
Malaysia Peninsular Malay	16324	0.0	10.76
Malaysia Peninsular Malay	16325	0.0	10.76
Malaysia Peninsular Malay	16326	0.0	10.76
Malaysia Peninsular Malay	16327	0.0	10.76
Malaysia Peninsular Malay	16328	0.0	10.76
Malaysia Peninsular Malay	16329	0.0	10.76
Malaysia Peninsular Malay	16330	0.0	10.75
Malaysia Peninsular Malay	16331	0.0	10.75
Malaysia Peninsular Malay	16332	0.0	10.75
Malaysia Peninsular Malay	16333	0.0	10.75
Malaysia Peninsular Malay	16334	0.0	10.75
Malaysia Peninsular Malay	16335	0.01	10.75
Malaysia Peninsular Malay	16336	0.0	10.74
Malaysia Peninsular Malay	16337	0.02	10.74
Malaysia Peninsular Malay	16338	0.0	10.72
Malaysia Peninsular Malay	16339	0.0	10.72
Malaysia Peninsular Malay	16340	0.0	10.72
Malaysia Peninsular Malay	16341	0.0	10.72
Malaysia Peninsular Malay	16342	0.0	10.72
Malaysia Peninsular Malay	16343	0.0	10.72
Malaysia Peninsular Malay	16344	0.0	10.72
Malaysia Peninsular Malay	16345	0.0	10.71
Malaysia Peninsular Malay	16346	0.0	10.71
Malaysia Peninsular Malay	16347	0.0	10.71
Malaysia Peninsular Malay	16348	0.0	10.71
Malaysia Peninsular Malay	16349	0.0	10.71
Malaysia Peninsular Malay	16350	0.0	10.71
Malaysia Peninsular Malay	16351	0.0	10.71
Malaysia Peninsular Malay	16352	0.0	10.71
Malaysia Peninsular Malay	16353	0.0	10.71
Malaysia Peninsular Malay	16354	0.0	10.71
Malaysia Peninsular Malay	16355	0.0	10.7
Malaysia Peninsular Malay	16356	0.01	10.7
Malaysia Peninsular Malay	16357	0.03	10.7
Malaysia Peninsular Malay	16358	0.0	10.66
Malaysia Peninsular Malay	16359	0.0	10.66
Malaysia Peninsular Malay	16360	0.0	10.66
Malaysia Peninsular Malay	16361	0.0	10.66
Malaysia Peninsular Malay	16362	0.0	10.66
Malaysia Peninsular Malay	16363	0.0	10.66
Malaysia Peninsular Malay	16364	0.0	10.66
Malaysia Peninsular Malay	16365	0.0	10.66
Malaysia Peninsular Malay	16366	0.0	10.65
Malaysia Peninsular Malay	16367	0.0	10.65
Malaysia Peninsular Malay	16368	0.0	10.65
Malaysia Peninsular Malay	16369	0.0	10.65
Malaysia Peninsular Malay	16370	0.0	10.65
Malaysia Peninsular Malay	16371	0.0	10.65
Malaysia Peninsular Malay	16372	0.0	10.65
Malaysia Peninsular Malay	16373	0.0	10.64
Malaysia Peninsular Malay	16374	0.0	10.64
Malaysia Peninsular Malay	16375	0.0	10.64
Malaysia Peninsular Malay	16376	0.01	10.64
Malaysia Peninsular Malay	16377	0.0	10.63
Malaysia Peninsular Malay	16378	0.0	10.63
