class I
population/area	coverage	average_hit	pc90
Netherlands Leiden	4995	0.0	99.87
Netherlands Leiden	4996	0.0	99.87
Netherlands Leiden	4997	0.0	99.87
Netherlands Leiden	4998	0.0	99.87
Netherlands Leiden	4999	0.0	99.87
Netherlands Leiden	5000	0.0	99.87
Netherlands Leiden	5001	0.0	99.87
Netherlands Leiden	5002	0.0	99.87
Netherlands Leiden	5003	0.0	99.87
Netherlands Leiden	5004	0.0	99.87
Netherlands Leiden	5005	0.0	99.87
Netherlands Leiden	5006	0.0	99.87
Netherlands Leiden	5007	0.0	99.87
Netherlands Leiden	5008	0.0	99.87
Netherlands Leiden	5009	0.0	99.87
Netherlands Leiden	5010	0.0	99.87
Netherlands Leiden	5011	0.0	99.87
Netherlands Leiden	5012	0.0	99.87
Netherlands Leiden	5013	0.0	99.87
Netherlands Leiden	5014	0.0	99.87
Netherlands Leiden	5015	0.0	99.87
Netherlands Leiden	5016	0.0	99.87
Netherlands Leiden	5017	0.0	99.87
Netherlands Leiden	5018	0.0	99.87
Netherlands Leiden	5019	0.0	99.87
Netherlands Leiden	5020	0.0	99.87
Netherlands Leiden	5021	0.0	99.87
Netherlands Leiden	5022	0.0	99.87
Netherlands Leiden	5023	0.0	99.87
Netherlands Leiden	5024	0.0	99.87
Netherlands Leiden	5025	0.0	99.87
Netherlands Leiden	5026	0.0	99.87
Netherlands Leiden	5027	0.0	99.87
Netherlands Leiden	5028	0.0	99.87
Netherlands Leiden	5029	0.0	99.87
Netherlands Leiden	5030	0.0	99.87
Netherlands Leiden	5031	0.0	99.87
Netherlands Leiden	5032	0.0	99.87
Netherlands Leiden	5033	0.0	99.87
Netherlands Leiden	5034	0.0	99.87
Netherlands Leiden	5035	0.0	99.87
Netherlands Leiden	5036	0.0	99.87
Netherlands Leiden	5037	0.0	99.87
Netherlands Leiden	5038	0.0	99.87
Netherlands Leiden	5039	0.0	99.87
Netherlands Leiden	5040	0.0	99.87
Netherlands Leiden	5041	0.0	99.87
Netherlands Leiden	5042	0.0	99.87
Netherlands Leiden	5043	0.0	99.87
Netherlands Leiden	5044	0.0	99.87
Netherlands Leiden	5045	0.0	99.87
Netherlands Leiden	5046	0.0	99.87
Netherlands Leiden	5047	0.0	99.87
Netherlands Leiden	5048	0.0	99.87
Netherlands Leiden	5049	0.0	99.87
Netherlands Leiden	5050	0.0	99.87
Netherlands Leiden	5051	0.0	99.87
Netherlands Leiden	5052	0.0	99.87
Netherlands Leiden	5053	0.0	99.87
Netherlands Leiden	5054	0.0	99.87
Netherlands Leiden	5055	0.0	99.87
Netherlands Leiden	5056	0.0	99.87
Netherlands Leiden	5057	0.0	99.87
Netherlands Leiden	5058	0.0	99.87
Netherlands Leiden	5059	0.0	99.87
Netherlands Leiden	5060	0.0	99.87
Netherlands Leiden	5061	0.0	99.87
Netherlands Leiden	5062	0.0	99.87
Netherlands Leiden	5063	0.0	99.87
Netherlands Leiden	5064	0.0	99.87
Netherlands Leiden	5065	0.0	99.87
Netherlands Leiden	5066	0.0	99.87
Netherlands Leiden	5067	0.0	99.87
Netherlands Leiden	5068	0.0	99.87
Netherlands Leiden	5069	0.0	99.87
Netherlands Leiden	5070	0.0	99.87
Netherlands Leiden	5071	0.0	99.87
Netherlands Leiden	5072	0.0	99.87
Netherlands Leiden	5073	0.0	99.87
Netherlands Leiden	5074	0.0	99.87
Netherlands Leiden	5075	0.0	99.86
Netherlands Leiden	5076	0.0	99.86
Netherlands Leiden	5077	0.0	99.86
Netherlands Leiden	5078	0.0	99.86
Netherlands Leiden	5079	0.0	99.86
Netherlands Leiden	5080	0.0	99.86
Netherlands Leiden	5081	0.0	99.86
Netherlands Leiden	5082	0.0	99.86
Netherlands Leiden	5083	0.0	99.86
Netherlands Leiden	5084	0.0	99.86
Netherlands Leiden	5085	0.0	99.86
Netherlands Leiden	5086	0.0	99.86
Netherlands Leiden	5087	0.0	99.86
Netherlands Leiden	5088	0.0	99.86
Netherlands Leiden	5089	0.0	99.86
Netherlands Leiden	5090	0.0	99.86
Netherlands Leiden	5091	0.0	99.86
Netherlands Leiden	5092	0.0	99.86
Netherlands Leiden	5093	0.0	99.86
Netherlands Leiden	5094	0.0	99.86
Netherlands Leiden	5095	0.0	99.86
Netherlands Leiden	5096	0.0	99.86
Netherlands Leiden	5097	0.0	99.86
Netherlands Leiden	5098	0.0	99.86
Netherlands Leiden	5099	0.0	99.86
Netherlands Leiden	5100	0.0	99.86
Netherlands Leiden	5101	0.0	99.86
Netherlands Leiden	5102	0.0	99.86
Netherlands Leiden	5103	0.0	99.86
Netherlands Leiden	5104	0.0	99.86
Netherlands Leiden	5105	0.0	99.86
Netherlands Leiden	5106	0.0	99.86
Netherlands Leiden	5107	0.0	99.86
Netherlands Leiden	5108	0.0	99.86
Netherlands Leiden	5109	0.0	99.86
Netherlands Leiden	5110	0.0	99.86
Netherlands Leiden	5111	0.0	99.86
Netherlands Leiden	5112	0.0	99.86
Netherlands Leiden	5113	0.0	99.86
Netherlands Leiden	5114	0.0	99.86
Netherlands Leiden	5115	0.0	99.86
Netherlands Leiden	5116	0.0	99.86
Netherlands Leiden	5117	0.0	99.86
Netherlands Leiden	5118	0.0	99.86
Netherlands Leiden	5119	0.0	99.86
Netherlands Leiden	5120	0.0	99.86
Netherlands Leiden	5121	0.0	99.86
Netherlands Leiden	5122	0.0	99.86
Netherlands Leiden	5123	0.0	99.86
Netherlands Leiden	5124	0.0	99.86
Netherlands Leiden	5125	0.0	99.86
Netherlands Leiden	5126	0.0	99.86
Netherlands Leiden	5127	0.0	99.86
Netherlands Leiden	5128	0.0	99.86
Netherlands Leiden	5129	0.0	99.86
Netherlands Leiden	5130	0.0	99.86
Netherlands Leiden	5131	0.0	99.86
Netherlands Leiden	5132	0.0	99.86
Netherlands Leiden	5133	0.0	99.86
Netherlands Leiden	5134	0.0	99.86
Netherlands Leiden	5135	0.0	99.86
Netherlands Leiden	5136	0.0	99.86
Netherlands Leiden	5137	0.0	99.86
Netherlands Leiden	5138	0.0	99.86
Netherlands Leiden	5139	0.0	99.86
Netherlands Leiden	5140	0.0	99.86
Netherlands Leiden	5141	0.0	99.86
Netherlands Leiden	5142	0.0	99.86
Netherlands Leiden	5143	0.0	99.86
Netherlands Leiden	5144	0.0	99.86
Netherlands Leiden	5145	0.0	99.86
Netherlands Leiden	5146	0.0	99.86
Netherlands Leiden	5147	0.0	99.86
Netherlands Leiden	5148	0.0	99.86
Netherlands Leiden	5149	0.0	99.86
Netherlands Leiden	5150	0.0	99.86
Netherlands Leiden	5151	0.0	99.86
Netherlands Leiden	5152	0.0	99.86
Netherlands Leiden	5153	0.0	99.86
Netherlands Leiden	5154	0.0	99.86
Netherlands Leiden	5155	0.0	99.86
Netherlands Leiden	5156	0.0	99.86
Netherlands Leiden	5157	0.0	99.86
Netherlands Leiden	5158	0.0	99.86
Netherlands Leiden	5159	0.0	99.86
Netherlands Leiden	5160	0.0	99.86
Netherlands Leiden	5161	0.0	99.86
Netherlands Leiden	5162	0.0	99.86
Netherlands Leiden	5163	0.0	99.86
Netherlands Leiden	5164	0.0	99.86
Netherlands Leiden	5165	0.0	99.86
Netherlands Leiden	5166	0.0	99.86
Netherlands Leiden	5167	0.0	99.86
Netherlands Leiden	5168	0.0	99.86
Netherlands Leiden	5169	0.0	99.86
Netherlands Leiden	5170	0.0	99.86
Netherlands Leiden	5171	0.0	99.86
Netherlands Leiden	5172	0.0	99.85
Netherlands Leiden	5173	0.0	99.85
Netherlands Leiden	5174	0.0	99.85
Netherlands Leiden	5175	0.0	99.85
Netherlands Leiden	5176	0.0	99.85
Netherlands Leiden	5177	0.0	99.85
Netherlands Leiden	5178	0.0	99.85
Netherlands Leiden	5179	0.0	99.85
Netherlands Leiden	5180	0.0	99.85
Netherlands Leiden	5181	0.0	99.85
Netherlands Leiden	5182	0.0	99.85
Netherlands Leiden	5183	0.0	99.85
Netherlands Leiden	5184	0.0	99.85
Netherlands Leiden	5185	0.0	99.85
Netherlands Leiden	5186	0.0	99.85
Netherlands Leiden	5187	0.0	99.85
Netherlands Leiden	5188	0.0	99.85
Netherlands Leiden	5189	0.0	99.85
Netherlands Leiden	5190	0.0	99.85
Netherlands Leiden	5191	0.0	99.85
Netherlands Leiden	5192	0.0	99.85
Netherlands Leiden	5193	0.0	99.85
Netherlands Leiden	5194	0.0	99.85
Netherlands Leiden	5195	0.0	99.85
Netherlands Leiden	5196	0.0	99.85
Netherlands Leiden	5197	0.0	99.85
Netherlands Leiden	5198	0.0	99.85
Netherlands Leiden	5199	0.0	99.85
Netherlands Leiden	5200	0.0	99.85
Netherlands Leiden	5201	0.0	99.85
Netherlands Leiden	5202	0.0	99.85
Netherlands Leiden	5203	0.0	99.85
Netherlands Leiden	5204	0.0	99.85
Netherlands Leiden	5205	0.0	99.85
Netherlands Leiden	5206	0.0	99.85
Netherlands Leiden	5207	0.0	99.85
Netherlands Leiden	5208	0.0	99.85
Netherlands Leiden	5209	0.0	99.85
Netherlands Leiden	5210	0.0	99.85
Netherlands Leiden	5211	0.0	99.85
Netherlands Leiden	5212	0.0	99.85
Netherlands Leiden	5213	0.0	99.85
Netherlands Leiden	5214	0.0	99.85
Netherlands Leiden	5215	0.0	99.85
Netherlands Leiden	5216	0.0	99.85
Netherlands Leiden	5217	0.0	99.85
Netherlands Leiden	5218	0.0	99.85
Netherlands Leiden	5219	0.0	99.85
Netherlands Leiden	5220	0.0	99.85
Netherlands Leiden	5221	0.0	99.85
Netherlands Leiden	5222	0.0	99.85
Netherlands Leiden	5223	0.0	99.85
Netherlands Leiden	5224	0.0	99.85
Netherlands Leiden	5225	0.0	99.85
Netherlands Leiden	5226	0.0	99.85
Netherlands Leiden	5227	0.0	99.85
Netherlands Leiden	5228	0.0	99.85
Netherlands Leiden	5229	0.0	99.85
Netherlands Leiden	5230	0.0	99.85
Netherlands Leiden	5231	0.0	99.85
Netherlands Leiden	5232	0.0	99.85
Netherlands Leiden	5233	0.0	99.85
Netherlands Leiden	5234	0.0	99.85
Netherlands Leiden	5235	0.0	99.85
Netherlands Leiden	5236	0.0	99.85
Netherlands Leiden	5237	0.0	99.85
Netherlands Leiden	5238	0.0	99.85
Netherlands Leiden	5239	0.0	99.85
Netherlands Leiden	5240	0.0	99.85
Netherlands Leiden	5241	0.0	99.85
Netherlands Leiden	5242	0.0	99.85
Netherlands Leiden	5243	0.0	99.85
Netherlands Leiden	5244	0.0	99.85
Netherlands Leiden	5245	0.0	99.85
Netherlands Leiden	5246	0.0	99.85
Netherlands Leiden	5247	0.0	99.85
Netherlands Leiden	5248	0.0	99.85
Netherlands Leiden	5249	0.0	99.85
Netherlands Leiden	5250	0.0	99.85
Netherlands Leiden	5251	0.0	99.85
Netherlands Leiden	5252	0.0	99.85
Netherlands Leiden	5253	0.0	99.85
Netherlands Leiden	5254	0.0	99.85
Netherlands Leiden	5255	0.0	99.85
Netherlands Leiden	5256	0.0	99.85
Netherlands Leiden	5257	0.0	99.85
Netherlands Leiden	5258	0.0	99.85
Netherlands Leiden	5259	0.0	99.85
Netherlands Leiden	5260	0.0	99.85
Netherlands Leiden	5261	0.0	99.85
Netherlands Leiden	5262	0.0	99.85
Netherlands Leiden	5263	0.0	99.85
Netherlands Leiden	5264	0.0	99.84
Netherlands Leiden	5265	0.0	99.84
Netherlands Leiden	5266	0.0	99.84
Netherlands Leiden	5267	0.0	99.84
Netherlands Leiden	5268	0.0	99.84
Netherlands Leiden	5269	0.0	99.84
Netherlands Leiden	5270	0.0	99.84
Netherlands Leiden	5271	0.0	99.84
Netherlands Leiden	5272	0.0	99.84
Netherlands Leiden	5273	0.0	99.84
Netherlands Leiden	5274	0.0	99.84
Netherlands Leiden	5275	0.0	99.84
Netherlands Leiden	5276	0.0	99.84
Netherlands Leiden	5277	0.0	99.84
Netherlands Leiden	5278	0.0	99.84
Netherlands Leiden	5279	0.0	99.84
Netherlands Leiden	5280	0.0	99.84
Netherlands Leiden	5281	0.0	99.84
Netherlands Leiden	5282	0.0	99.84
Netherlands Leiden	5283	0.0	99.84
Netherlands Leiden	5284	0.0	99.84
Netherlands Leiden	5285	0.0	99.84
Netherlands Leiden	5286	0.0	99.84
Netherlands Leiden	5287	0.0	99.84
Netherlands Leiden	5288	0.0	99.84
Netherlands Leiden	5289	0.0	99.84
Netherlands Leiden	5290	0.0	99.84
Netherlands Leiden	5291	0.0	99.84
Netherlands Leiden	5292	0.0	99.84
Netherlands Leiden	5293	0.0	99.84
Netherlands Leiden	5294	0.0	99.84
Netherlands Leiden	5295	0.0	99.84
Netherlands Leiden	5296	0.0	99.84
Netherlands Leiden	5297	0.0	99.84
Netherlands Leiden	5298	0.0	99.84
Netherlands Leiden	5299	0.0	99.84
Netherlands Leiden	5300	0.0	99.84
Netherlands Leiden	5301	0.0	99.84
Netherlands Leiden	5302	0.0	99.84
Netherlands Leiden	5303	0.0	99.84
Netherlands Leiden	5304	0.0	99.84
Netherlands Leiden	5305	0.0	99.84
Netherlands Leiden	5306	0.0	99.84
Netherlands Leiden	5307	0.0	99.84
Netherlands Leiden	5308	0.0	99.84
Netherlands Leiden	5309	0.0	99.84
Netherlands Leiden	5310	0.0	99.84
Netherlands Leiden	5311	0.0	99.84
Netherlands Leiden	5312	0.0	99.84
Netherlands Leiden	5313	0.0	99.84
Netherlands Leiden	5314	0.0	99.84
Netherlands Leiden	5315	0.0	99.84
Netherlands Leiden	5316	0.0	99.84
Netherlands Leiden	5317	0.0	99.84
Netherlands Leiden	5318	0.0	99.84
Netherlands Leiden	5319	0.0	99.84
Netherlands Leiden	5320	0.0	99.84
Netherlands Leiden	5321	0.0	99.84
Netherlands Leiden	5322	0.0	99.84
Netherlands Leiden	5323	0.0	99.84
Netherlands Leiden	5324	0.0	99.84
Netherlands Leiden	5325	0.0	99.84
Netherlands Leiden	5326	0.0	99.84
Netherlands Leiden	5327	0.0	99.84
Netherlands Leiden	5328	0.0	99.84
Netherlands Leiden	5329	0.0	99.84
Netherlands Leiden	5330	0.0	99.84
Netherlands Leiden	5331	0.0	99.84
Netherlands Leiden	5332	0.0	99.84
Netherlands Leiden	5333	0.0	99.84
Netherlands Leiden	5334	0.0	99.84
Netherlands Leiden	5335	0.0	99.84
Netherlands Leiden	5336	0.0	99.84
Netherlands Leiden	5337	0.0	99.84
Netherlands Leiden	5338	0.0	99.84
Netherlands Leiden	5339	0.0	99.84
Netherlands Leiden	5340	0.0	99.84
Netherlands Leiden	5341	0.0	99.84
Netherlands Leiden	5342	0.0	99.84
Netherlands Leiden	5343	0.0	99.84
Netherlands Leiden	5344	0.0	99.84
Netherlands Leiden	5345	0.0	99.83
Netherlands Leiden	5346	0.0	99.83
Netherlands Leiden	5347	0.0	99.83
Netherlands Leiden	5348	0.0	99.83
Netherlands Leiden	5349	0.0	99.83
Netherlands Leiden	5350	0.0	99.83
Netherlands Leiden	5351	0.0	99.83
Netherlands Leiden	5352	0.0	99.83
Netherlands Leiden	5353	0.0	99.83
Netherlands Leiden	5354	0.0	99.83
Netherlands Leiden	5355	0.0	99.83
Netherlands Leiden	5356	0.0	99.83
Netherlands Leiden	5357	0.0	99.83
Netherlands Leiden	5358	0.0	99.83
Netherlands Leiden	5359	0.0	99.83
Netherlands Leiden	5360	0.0	99.83
Netherlands Leiden	5361	0.0	99.83
Netherlands Leiden	5362	0.0	99.83
Netherlands Leiden	5363	0.0	99.83
Netherlands Leiden	5364	0.0	99.83
Netherlands Leiden	5365	0.0	99.83
Netherlands Leiden	5366	0.0	99.83
Netherlands Leiden	5367	0.0	99.83
Netherlands Leiden	5368	0.0	99.83
Netherlands Leiden	5369	0.0	99.83
Netherlands Leiden	5370	0.0	99.83
Netherlands Leiden	5371	0.0	99.83
Netherlands Leiden	5372	0.0	99.83
Netherlands Leiden	5373	0.0	99.83
Netherlands Leiden	5374	0.0	99.83
Netherlands Leiden	5375	0.0	99.83
Netherlands Leiden	5376	0.0	99.83
Netherlands Leiden	5377	0.0	99.83
Netherlands Leiden	5378	0.0	99.83
Netherlands Leiden	5379	0.0	99.83
Netherlands Leiden	5380	0.0	99.83
Netherlands Leiden	5381	0.0	99.83
Netherlands Leiden	5382	0.0	99.83
Netherlands Leiden	5383	0.0	99.83
Netherlands Leiden	5384	0.0	99.83
Netherlands Leiden	5385	0.0	99.83
Netherlands Leiden	5386	0.0	99.83
Netherlands Leiden	5387	0.0	99.83
Netherlands Leiden	5388	0.0	99.83
Netherlands Leiden	5389	0.0	99.83
Netherlands Leiden	5390	0.0	99.83
Netherlands Leiden	5391	0.0	99.83
Netherlands Leiden	5392	0.0	99.83
Netherlands Leiden	5393	0.0	99.83
Netherlands Leiden	5394	0.0	99.83
Netherlands Leiden	5395	0.0	99.83
Netherlands Leiden	5396	0.0	99.83
Netherlands Leiden	5397	0.0	99.83
Netherlands Leiden	5398	0.0	99.83
Netherlands Leiden	5399	0.0	99.83
Netherlands Leiden	5400	0.0	99.83
Netherlands Leiden	5401	0.0	99.83
Netherlands Leiden	5402	0.0	99.83
Netherlands Leiden	5403	0.0	99.83
Netherlands Leiden	5404	0.0	99.83
Netherlands Leiden	5405	0.0	99.83
Netherlands Leiden	5406	0.0	99.83
Netherlands Leiden	5407	0.0	99.83
Netherlands Leiden	5408	0.0	99.83
Netherlands Leiden	5409	0.0	99.83
Netherlands Leiden	5410	0.0	99.83
Netherlands Leiden	5411	0.0	99.83
Netherlands Leiden	5412	0.0	99.83
Netherlands Leiden	5413	0.0	99.83
Netherlands Leiden	5414	0.0	99.83
Netherlands Leiden	5415	0.0	99.83
Netherlands Leiden	5416	0.0	99.82
Netherlands Leiden	5417	0.0	99.82
Netherlands Leiden	5418	0.0	99.82
Netherlands Leiden	5419	0.0	99.82
Netherlands Leiden	5420	0.0	99.82
Netherlands Leiden	5421	0.0	99.82
Netherlands Leiden	5422	0.0	99.82
Netherlands Leiden	5423	0.0	99.82
Netherlands Leiden	5424	0.0	99.82
Netherlands Leiden	5425	0.0	99.82
Netherlands Leiden	5426	0.0	99.82
Netherlands Leiden	5427	0.0	99.82
Netherlands Leiden	5428	0.0	99.82
Netherlands Leiden	5429	0.0	99.82
Netherlands Leiden	5430	0.0	99.82
Netherlands Leiden	5431	0.0	99.82
Netherlands Leiden	5432	0.0	99.82
Netherlands Leiden	5433	0.0	99.82
Netherlands Leiden	5434	0.0	99.82
Netherlands Leiden	5435	0.0	99.82
Netherlands Leiden	5436	0.0	99.82
Netherlands Leiden	5437	0.0	99.82
Netherlands Leiden	5438	0.0	99.82
Netherlands Leiden	5439	0.0	99.82
Netherlands Leiden	5440	0.0	99.82
Netherlands Leiden	5441	0.0	99.82
Netherlands Leiden	5442	0.0	99.82
Netherlands Leiden	5443	0.0	99.82
Netherlands Leiden	5444	0.0	99.82
Netherlands Leiden	5445	0.0	99.82
Netherlands Leiden	5446	0.0	99.82
Netherlands Leiden	5447	0.0	99.82
Netherlands Leiden	5448	0.0	99.82
Netherlands Leiden	5449	0.0	99.82
Netherlands Leiden	5450	0.0	99.82
Netherlands Leiden	5451	0.0	99.82
Netherlands Leiden	5452	0.0	99.82
Netherlands Leiden	5453	0.0	99.82
Netherlands Leiden	5454	0.0	99.82
Netherlands Leiden	5455	0.0	99.82
Netherlands Leiden	5456	0.0	99.82
Netherlands Leiden	5457	0.0	99.82
Netherlands Leiden	5458	0.0	99.82
Netherlands Leiden	5459	0.0	99.82
Netherlands Leiden	5460	0.0	99.82
Netherlands Leiden	5461	0.0	99.82
Netherlands Leiden	5462	0.0	99.82
Netherlands Leiden	5463	0.0	99.82
Netherlands Leiden	5464	0.0	99.82
Netherlands Leiden	5465	0.0	99.82
Netherlands Leiden	5466	0.0	99.82
Netherlands Leiden	5467	0.0	99.82
Netherlands Leiden	5468	0.0	99.82
Netherlands Leiden	5469	0.0	99.82
Netherlands Leiden	5470	0.0	99.82
Netherlands Leiden	5471	0.0	99.82
Netherlands Leiden	5472	0.0	99.82
Netherlands Leiden	5473	0.0	99.82
Netherlands Leiden	5474	0.0	99.82
Netherlands Leiden	5475	0.0	99.82
Netherlands Leiden	5476	0.0	99.81
Netherlands Leiden	5477	0.0	99.81
Netherlands Leiden	5478	0.0	99.81
Netherlands Leiden	5479	0.0	99.81
Netherlands Leiden	5480	0.0	99.81
Netherlands Leiden	5481	0.0	99.81
Netherlands Leiden	5482	0.0	99.81
Netherlands Leiden	5483	0.0	99.81
Netherlands Leiden	5484	0.0	99.81
Netherlands Leiden	5485	0.0	99.81
Netherlands Leiden	5486	0.0	99.81
Netherlands Leiden	5487	0.0	99.81
Netherlands Leiden	5488	0.0	99.81
Netherlands Leiden	5489	0.0	99.81
Netherlands Leiden	5490	0.0	99.81
Netherlands Leiden	5491	0.0	99.81
Netherlands Leiden	5492	0.0	99.81
Netherlands Leiden	5493	0.0	99.81
Netherlands Leiden	5494	0.0	99.81
Netherlands Leiden	5495	0.0	99.81
Netherlands Leiden	5496	0.0	99.81
Netherlands Leiden	5497	0.0	99.81
Netherlands Leiden	5498	0.0	99.81
Netherlands Leiden	5499	0.0	99.81
Netherlands Leiden	5500	0.0	99.81
Netherlands Leiden	5501	0.0	99.81
Netherlands Leiden	5502	0.0	99.81
Netherlands Leiden	5503	0.0	99.81
Netherlands Leiden	5504	0.0	99.81
Netherlands Leiden	5505	0.0	99.81
Netherlands Leiden	5506	0.0	99.81
Netherlands Leiden	5507	0.0	99.81
Netherlands Leiden	5508	0.0	99.81
Netherlands Leiden	5509	0.0	99.81
Netherlands Leiden	5510	0.0	99.81
Netherlands Leiden	5511	0.0	99.81
Netherlands Leiden	5512	0.0	99.81
Netherlands Leiden	5513	0.0	99.81
Netherlands Leiden	5514	0.0	99.81
Netherlands Leiden	5515	0.0	99.81
Netherlands Leiden	5516	0.0	99.81
Netherlands Leiden	5517	0.0	99.81
Netherlands Leiden	5518	0.0	99.81
Netherlands Leiden	5519	0.0	99.81
Netherlands Leiden	5520	0.0	99.81
Netherlands Leiden	5521	0.0	99.81
Netherlands Leiden	5522	0.0	99.81
Netherlands Leiden	5523	0.0	99.81
Netherlands Leiden	5524	0.0	99.81
Netherlands Leiden	5525	0.0	99.81
Netherlands Leiden	5526	0.0	99.81
Netherlands Leiden	5527	0.0	99.81
Netherlands Leiden	5528	0.0	99.81
Netherlands Leiden	5529	0.0	99.81
Netherlands Leiden	5530	0.0	99.81
Netherlands Leiden	5531	0.0	99.81
Netherlands Leiden	5532	0.0	99.81
Netherlands Leiden	5533	0.0	99.81
Netherlands Leiden	5534	0.0	99.81
Netherlands Leiden	5535	0.0	99.8
Netherlands Leiden	5536	0.0	99.8
Netherlands Leiden	5537	0.0	99.8
Netherlands Leiden	5538	0.0	99.8
Netherlands Leiden	5539	0.0	99.8
Netherlands Leiden	5540	0.0	99.8
Netherlands Leiden	5541	0.0	99.8
Netherlands Leiden	5542	0.0	99.8
Netherlands Leiden	5543	0.0	99.8
Netherlands Leiden	5544	0.0	99.8
Netherlands Leiden	5545	0.0	99.8
Netherlands Leiden	5546	0.0	99.8
Netherlands Leiden	5547	0.0	99.8
Netherlands Leiden	5548	0.0	99.8
Netherlands Leiden	5549	0.0	99.8
Netherlands Leiden	5550	0.0	99.8
Netherlands Leiden	5551	0.0	99.8
Netherlands Leiden	5552	0.0	99.8
Netherlands Leiden	5553	0.0	99.8
Netherlands Leiden	5554	0.0	99.8
Netherlands Leiden	5555	0.0	99.8
Netherlands Leiden	5556	0.0	99.8
Netherlands Leiden	5557	0.0	99.8
Netherlands Leiden	5558	0.0	99.8
Netherlands Leiden	5559	0.0	99.8
Netherlands Leiden	5560	0.0	99.8
Netherlands Leiden	5561	0.0	99.8
Netherlands Leiden	5562	0.0	99.8
Netherlands Leiden	5563	0.0	99.8
Netherlands Leiden	5564	0.0	99.8
Netherlands Leiden	5565	0.0	99.8
Netherlands Leiden	5566	0.0	99.8
Netherlands Leiden	5567	0.0	99.8
Netherlands Leiden	5568	0.0	99.8
Netherlands Leiden	5569	0.0	99.8
Netherlands Leiden	5570	0.0	99.8
Netherlands Leiden	5571	0.0	99.8
Netherlands Leiden	5572	0.0	99.8
Netherlands Leiden	5573	0.0	99.8
Netherlands Leiden	5574	0.0	99.8
Netherlands Leiden	5575	0.0	99.8
Netherlands Leiden	5576	0.0	99.8
Netherlands Leiden	5577	0.0	99.8
Netherlands Leiden	5578	0.0	99.8
Netherlands Leiden	5579	0.0	99.8
Netherlands Leiden	5580	0.0	99.8
Netherlands Leiden	5581	0.0	99.8
Netherlands Leiden	5582	0.0	99.8
Netherlands Leiden	5583	0.0	99.8
Netherlands Leiden	5584	0.0	99.8
Netherlands Leiden	5585	0.0	99.8
Netherlands Leiden	5586	0.0	99.8
Netherlands Leiden	5587	0.0	99.8
Netherlands Leiden	5588	0.0	99.8
Netherlands Leiden	5589	0.0	99.8
Netherlands Leiden	5590	0.0	99.8
Netherlands Leiden	5591	0.0	99.8
Netherlands Leiden	5592	0.0	99.79
Netherlands Leiden	5593	0.0	99.79
Netherlands Leiden	5594	0.0	99.79
Netherlands Leiden	5595	0.0	99.79
Netherlands Leiden	5596	0.0	99.79
Netherlands Leiden	5597	0.0	99.79
Netherlands Leiden	5598	0.0	99.79
Netherlands Leiden	5599	0.0	99.79
Netherlands Leiden	5600	0.0	99.79
Netherlands Leiden	5601	0.0	99.79
Netherlands Leiden	5602	0.0	99.79
Netherlands Leiden	5603	0.0	99.79
Netherlands Leiden	5604	0.0	99.79
Netherlands Leiden	5605	0.0	99.79
Netherlands Leiden	5606	0.0	99.79
Netherlands Leiden	5607	0.0	99.79
Netherlands Leiden	5608	0.0	99.79
Netherlands Leiden	5609	0.0	99.79
Netherlands Leiden	5610	0.0	99.79
Netherlands Leiden	5611	0.0	99.79
Netherlands Leiden	5612	0.0	99.79
Netherlands Leiden	5613	0.0	99.79
Netherlands Leiden	5614	0.0	99.79
Netherlands Leiden	5615	0.0	99.79
Netherlands Leiden	5616	0.0	99.79
Netherlands Leiden	5617	0.0	99.79
Netherlands Leiden	5618	0.0	99.79
Netherlands Leiden	5619	0.0	99.79
Netherlands Leiden	5620	0.0	99.79
Netherlands Leiden	5621	0.0	99.79
Netherlands Leiden	5622	0.0	99.79
Netherlands Leiden	5623	0.0	99.79
Netherlands Leiden	5624	0.0	99.79
Netherlands Leiden	5625	0.0	99.79
Netherlands Leiden	5626	0.0	99.79
Netherlands Leiden	5627	0.0	99.79
Netherlands Leiden	5628	0.0	99.79
Netherlands Leiden	5629	0.0	99.79
Netherlands Leiden	5630	0.0	99.79
Netherlands Leiden	5631	0.0	99.79
Netherlands Leiden	5632	0.0	99.79
Netherlands Leiden	5633	0.0	99.79
Netherlands Leiden	5634	0.0	99.79
Netherlands Leiden	5635	0.0	99.79
Netherlands Leiden	5636	0.0	99.79
Netherlands Leiden	5637	0.0	99.79
Netherlands Leiden	5638	0.0	99.79
Netherlands Leiden	5639	0.0	99.79
Netherlands Leiden	5640	0.0	99.79
Netherlands Leiden	5641	0.0	99.79
Netherlands Leiden	5642	0.0	99.79
Netherlands Leiden	5643	0.0	99.79
Netherlands Leiden	5644	0.0	99.79
Netherlands Leiden	5645	0.0	99.78
Netherlands Leiden	5646	0.0	99.78
Netherlands Leiden	5647	0.0	99.78
Netherlands Leiden	5648	0.0	99.78
Netherlands Leiden	5649	0.0	99.78
Netherlands Leiden	5650	0.0	99.78
Netherlands Leiden	5651	0.0	99.78
Netherlands Leiden	5652	0.0	99.78
Netherlands Leiden	5653	0.0	99.78
Netherlands Leiden	5654	0.0	99.78
Netherlands Leiden	5655	0.0	99.78
Netherlands Leiden	5656	0.0	99.78
Netherlands Leiden	5657	0.0	99.78
Netherlands Leiden	5658	0.0	99.78
Netherlands Leiden	5659	0.0	99.78
