class I
population/area	coverage	average_hit	pc90
Israel Ashkenazi and Non Ashkenazi Jews	1259	0.0	96.53
Israel Ashkenazi and Non Ashkenazi Jews	1260	0.0	96.53
Israel Ashkenazi and Non Ashkenazi Jews	1261	0.0	96.52
Israel Ashkenazi and Non Ashkenazi Jews	1262	0.01	96.52
Israel Ashkenazi and Non Ashkenazi Jews	1263	0.0	96.51
Israel Ashkenazi and Non Ashkenazi Jews	1264	0.01	96.51
Israel Ashkenazi and Non Ashkenazi Jews	1265	0.0	96.5
Israel Ashkenazi and Non Ashkenazi Jews	1266	0.0	96.5
Israel Ashkenazi and Non Ashkenazi Jews	1267	0.0	96.5
Israel Ashkenazi and Non Ashkenazi Jews	1268	0.0	96.5
Israel Ashkenazi and Non Ashkenazi Jews	1269	0.0	96.5
Israel Ashkenazi and Non Ashkenazi Jews	1270	0.0	96.5
Israel Ashkenazi and Non Ashkenazi Jews	1271	0.0	96.5
Israel Ashkenazi and Non Ashkenazi Jews	1272	0.0	96.49
Israel Ashkenazi and Non Ashkenazi Jews	1273	0.0	96.49
Israel Ashkenazi and Non Ashkenazi Jews	1274	0.0	96.49
Israel Ashkenazi and Non Ashkenazi Jews	1275	0.0	96.49
Israel Ashkenazi and Non Ashkenazi Jews	1276	0.0	96.49
Israel Ashkenazi and Non Ashkenazi Jews	1277	0.0	96.49
Israel Ashkenazi and Non Ashkenazi Jews	1278	0.0	96.49
Israel Ashkenazi and Non Ashkenazi Jews	1279	0.0	96.49
Israel Ashkenazi and Non Ashkenazi Jews	1280	0.0	96.49
Israel Ashkenazi and Non Ashkenazi Jews	1281	0.01	96.48
Israel Ashkenazi and Non Ashkenazi Jews	1282	0.03	96.48
Israel Ashkenazi and Non Ashkenazi Jews	1283	0.0	96.45
Israel Ashkenazi and Non Ashkenazi Jews	1284	0.01	96.44
Israel Ashkenazi and Non Ashkenazi Jews	1285	0.0	96.44
Israel Ashkenazi and Non Ashkenazi Jews	1286	0.0	96.43
Israel Ashkenazi and Non Ashkenazi Jews	1287	0.0	96.43
Israel Ashkenazi and Non Ashkenazi Jews	1288	0.0	96.43
Israel Ashkenazi and Non Ashkenazi Jews	1289	0.01	96.43
Israel Ashkenazi and Non Ashkenazi Jews	1290	0.0	96.42
Israel Ashkenazi and Non Ashkenazi Jews	1291	0.0	96.42
Israel Ashkenazi and Non Ashkenazi Jews	1292	0.0	96.42
Israel Ashkenazi and Non Ashkenazi Jews	1293	0.0	96.42
Israel Ashkenazi and Non Ashkenazi Jews	1294	0.01	96.42
Israel Ashkenazi and Non Ashkenazi Jews	1295	0.0	96.42
Israel Ashkenazi and Non Ashkenazi Jews	1296	0.0	96.41
Israel Ashkenazi and Non Ashkenazi Jews	1297	0.0	96.41
Israel Ashkenazi and Non Ashkenazi Jews	1298	0.0	96.41
Israel Ashkenazi and Non Ashkenazi Jews	1299	0.0	96.41
Israel Ashkenazi and Non Ashkenazi Jews	1300	0.0	96.41
Israel Ashkenazi and Non Ashkenazi Jews	1301	0.0	96.41
Israel Ashkenazi and Non Ashkenazi Jews	1302	0.0	96.41
Israel Ashkenazi and Non Ashkenazi Jews	1303	0.01	96.41
Israel Ashkenazi and Non Ashkenazi Jews	1304	0.01	96.4
Israel Ashkenazi and Non Ashkenazi Jews	1305	0.0	96.39
Israel Ashkenazi and Non Ashkenazi Jews	1306	0.0	96.39
Israel Ashkenazi and Non Ashkenazi Jews	1307	0.0	96.39
Israel Ashkenazi and Non Ashkenazi Jews	1308	0.0	96.39
Israel Ashkenazi and Non Ashkenazi Jews	1309	0.0	96.39
Israel Ashkenazi and Non Ashkenazi Jews	1310	0.0	96.39
Israel Ashkenazi and Non Ashkenazi Jews	1311	0.0	96.39
Israel Ashkenazi and Non Ashkenazi Jews	1312	0.0	96.38
Israel Ashkenazi and Non Ashkenazi Jews	1313	0.0	96.38
Israel Ashkenazi and Non Ashkenazi Jews	1314	0.0	96.38
Israel Ashkenazi and Non Ashkenazi Jews	1315	0.0	96.38
Israel Ashkenazi and Non Ashkenazi Jews	1316	0.01	96.38
Israel Ashkenazi and Non Ashkenazi Jews	1317	0.0	96.37
Israel Ashkenazi and Non Ashkenazi Jews	1318	0.0	96.37
Israel Ashkenazi and Non Ashkenazi Jews	1319	0.0	96.37
Israel Ashkenazi and Non Ashkenazi Jews	1320	0.0	96.37
Israel Ashkenazi and Non Ashkenazi Jews	1321	0.0	96.37
Israel Ashkenazi and Non Ashkenazi Jews	1322	0.0	96.37
Israel Ashkenazi and Non Ashkenazi Jews	1323	0.0	96.37
Israel Ashkenazi and Non Ashkenazi Jews	1324	0.0	96.37
Israel Ashkenazi and Non Ashkenazi Jews	1325	0.0	96.36
Israel Ashkenazi and Non Ashkenazi Jews	1326	0.0	96.36
Israel Ashkenazi and Non Ashkenazi Jews	1327	0.0	96.36
Israel Ashkenazi and Non Ashkenazi Jews	1328	0.0	96.36
Israel Ashkenazi and Non Ashkenazi Jews	1329	0.0	96.36
Israel Ashkenazi and Non Ashkenazi Jews	1330	0.0	96.35
Israel Ashkenazi and Non Ashkenazi Jews	1331	0.0	96.35
Israel Ashkenazi and Non Ashkenazi Jews	1332	0.01	96.35
Israel Ashkenazi and Non Ashkenazi Jews	1333	0.0	96.34
Israel Ashkenazi and Non Ashkenazi Jews	1334	0.0	96.34
Israel Ashkenazi and Non Ashkenazi Jews	1335	0.0	96.34
Israel Ashkenazi and Non Ashkenazi Jews	1336	0.0	96.34
Israel Ashkenazi and Non Ashkenazi Jews	1337	0.0	96.33
Israel Ashkenazi and Non Ashkenazi Jews	1338	0.0	96.33
Israel Ashkenazi and Non Ashkenazi Jews	1339	0.0	96.33
Israel Ashkenazi and Non Ashkenazi Jews	1340	0.0	96.33
Israel Ashkenazi and Non Ashkenazi Jews	1341	0.0	96.33
Israel Ashkenazi and Non Ashkenazi Jews	1342	0.0	96.33
Israel Ashkenazi and Non Ashkenazi Jews	1343	0.0	96.33
Israel Ashkenazi and Non Ashkenazi Jews	1344	0.0	96.33
Israel Ashkenazi and Non Ashkenazi Jews	1345	0.0	96.33
Israel Ashkenazi and Non Ashkenazi Jews	1346	0.01	96.33
Israel Ashkenazi and Non Ashkenazi Jews	1347	0.0	96.32
Israel Ashkenazi and Non Ashkenazi Jews	1348	0.0	96.32
Israel Ashkenazi and Non Ashkenazi Jews	1349	0.0	96.31
Israel Ashkenazi and Non Ashkenazi Jews	1350	0.0	96.31
Israel Ashkenazi and Non Ashkenazi Jews	1351	0.0	96.31
Israel Ashkenazi and Non Ashkenazi Jews	1352	0.0	96.31
Israel Ashkenazi and Non Ashkenazi Jews	1353	0.0	96.31
Israel Ashkenazi and Non Ashkenazi Jews	1354	0.0	96.31
Israel Ashkenazi and Non Ashkenazi Jews	1355	0.01	96.31
Israel Ashkenazi and Non Ashkenazi Jews	1356	0.0	96.3
Israel Ashkenazi and Non Ashkenazi Jews	1357	0.0	96.29
Israel Ashkenazi and Non Ashkenazi Jews	1358	0.0	96.29
Israel Ashkenazi and Non Ashkenazi Jews	1359	0.02	96.29
Israel Ashkenazi and Non Ashkenazi Jews	1360	0.0	96.27
Israel Ashkenazi and Non Ashkenazi Jews	1361	0.0	96.27
Israel Ashkenazi and Non Ashkenazi Jews	1362	0.0	96.27
Israel Ashkenazi and Non Ashkenazi Jews	1363	0.0	96.27
Israel Ashkenazi and Non Ashkenazi Jews	1364	0.0	96.27
Israel Ashkenazi and Non Ashkenazi Jews	1365	0.01	96.27
Israel Ashkenazi and Non Ashkenazi Jews	1366	0.0	96.27
Israel Ashkenazi and Non Ashkenazi Jews	1367	0.0	96.26
Israel Ashkenazi and Non Ashkenazi Jews	1368	0.0	96.26
Israel Ashkenazi and Non Ashkenazi Jews	1369	0.0	96.26
Israel Ashkenazi and Non Ashkenazi Jews	1370	0.0	96.26
Israel Ashkenazi and Non Ashkenazi Jews	1371	0.01	96.26
Israel Ashkenazi and Non Ashkenazi Jews	1372	0.0	96.25
Israel Ashkenazi and Non Ashkenazi Jews	1373	0.0	96.25
Israel Ashkenazi and Non Ashkenazi Jews	1374	0.0	96.25
Israel Ashkenazi and Non Ashkenazi Jews	1375	0.0	96.25
Israel Ashkenazi and Non Ashkenazi Jews	1376	0.0	96.25
Israel Ashkenazi and Non Ashkenazi Jews	1377	0.0	96.25
Israel Ashkenazi and Non Ashkenazi Jews	1378	0.0	96.25
Israel Ashkenazi and Non Ashkenazi Jews	1379	0.0	96.25
Israel Ashkenazi and Non Ashkenazi Jews	1380	0.0	96.25
Israel Ashkenazi and Non Ashkenazi Jews	1381	0.01	96.24
Israel Ashkenazi and Non Ashkenazi Jews	1382	0.0	96.23
Israel Ashkenazi and Non Ashkenazi Jews	1383	0.0	96.23
Israel Ashkenazi and Non Ashkenazi Jews	1384	0.0	96.23
Israel Ashkenazi and Non Ashkenazi Jews	1385	0.0	96.23
Israel Ashkenazi and Non Ashkenazi Jews	1386	0.0	96.23
Israel Ashkenazi and Non Ashkenazi Jews	1387	0.0	96.23
Israel Ashkenazi and Non Ashkenazi Jews	1388	0.0	96.22
Israel Ashkenazi and Non Ashkenazi Jews	1389	0.0	96.22
Israel Ashkenazi and Non Ashkenazi Jews	1390	0.0	96.22
Israel Ashkenazi and Non Ashkenazi Jews	1391	0.0	96.22
Israel Ashkenazi and Non Ashkenazi Jews	1392	0.0	96.22
Israel Ashkenazi and Non Ashkenazi Jews	1393	0.0	96.21
Israel Ashkenazi and Non Ashkenazi Jews	1394	0.0	96.21
Israel Ashkenazi and Non Ashkenazi Jews	1395	0.0	96.21
Israel Ashkenazi and Non Ashkenazi Jews	1396	0.0	96.21
Israel Ashkenazi and Non Ashkenazi Jews	1397	0.0	96.21
Israel Ashkenazi and Non Ashkenazi Jews	1398	0.0	96.21
Israel Ashkenazi and Non Ashkenazi Jews	1399	0.0	96.21
Israel Ashkenazi and Non Ashkenazi Jews	1400	0.0	96.2
Israel Ashkenazi and Non Ashkenazi Jews	1401	0.0	96.2
Israel Ashkenazi and Non Ashkenazi Jews	1402	0.0	96.2
Israel Ashkenazi and Non Ashkenazi Jews	1403	0.0	96.2
Israel Ashkenazi and Non Ashkenazi Jews	1404	0.0	96.2
Israel Ashkenazi and Non Ashkenazi Jews	1405	0.0	96.2
Israel Ashkenazi and Non Ashkenazi Jews	1406	0.01	96.2
Israel Ashkenazi and Non Ashkenazi Jews	1407	0.0	96.19
Israel Ashkenazi and Non Ashkenazi Jews	1408	0.01	96.19
Israel Ashkenazi and Non Ashkenazi Jews	1409	0.0	96.18
Israel Ashkenazi and Non Ashkenazi Jews	1410	0.0	96.18
Israel Ashkenazi and Non Ashkenazi Jews	1411	0.0	96.18
Israel Ashkenazi and Non Ashkenazi Jews	1412	0.0	96.18
Israel Ashkenazi and Non Ashkenazi Jews	1413	0.0	96.18
Israel Ashkenazi and Non Ashkenazi Jews	1414	0.0	96.17
Israel Ashkenazi and Non Ashkenazi Jews	1415	0.0	96.17
Israel Ashkenazi and Non Ashkenazi Jews	1416	0.0	96.17
Israel Ashkenazi and Non Ashkenazi Jews	1417	0.0	96.17
Israel Ashkenazi and Non Ashkenazi Jews	1418	0.01	96.17
Israel Ashkenazi and Non Ashkenazi Jews	1419	0.0	96.16
Israel Ashkenazi and Non Ashkenazi Jews	1420	0.0	96.16
Israel Ashkenazi and Non Ashkenazi Jews	1421	0.0	96.16
Israel Ashkenazi and Non Ashkenazi Jews	1422	0.0	96.15
Israel Ashkenazi and Non Ashkenazi Jews	1423	0.0	96.15
Israel Ashkenazi and Non Ashkenazi Jews	1424	0.0	96.15
Israel Ashkenazi and Non Ashkenazi Jews	1425	0.0	96.15
Israel Ashkenazi and Non Ashkenazi Jews	1426	0.0	96.15
Israel Ashkenazi and Non Ashkenazi Jews	1427	0.0	96.15
Israel Ashkenazi and Non Ashkenazi Jews	1428	0.0	96.14
Israel Ashkenazi and Non Ashkenazi Jews	1429	0.0	96.14
Israel Ashkenazi and Non Ashkenazi Jews	1430	0.0	96.14
Israel Ashkenazi and Non Ashkenazi Jews	1431	0.0	96.14
Israel Ashkenazi and Non Ashkenazi Jews	1432	0.0	96.14
Israel Ashkenazi and Non Ashkenazi Jews	1433	0.0	96.14
Israel Ashkenazi and Non Ashkenazi Jews	1434	0.0	96.14
Israel Ashkenazi and Non Ashkenazi Jews	1435	0.0	96.14
Israel Ashkenazi and Non Ashkenazi Jews	1436	0.0	96.14
Israel Ashkenazi and Non Ashkenazi Jews	1437	0.0	96.14
Israel Ashkenazi and Non Ashkenazi Jews	1438	0.01	96.13
Israel Ashkenazi and Non Ashkenazi Jews	1439	0.0	96.13
Israel Ashkenazi and Non Ashkenazi Jews	1440	0.0	96.13
Israel Ashkenazi and Non Ashkenazi Jews	1441	0.0	96.13
Israel Ashkenazi and Non Ashkenazi Jews	1442	0.0	96.12
Israel Ashkenazi and Non Ashkenazi Jews	1443	0.0	96.12
Israel Ashkenazi and Non Ashkenazi Jews	1444	0.0	96.12
Israel Ashkenazi and Non Ashkenazi Jews	1445	0.0	96.12
Israel Ashkenazi and Non Ashkenazi Jews	1446	0.0	96.12
Israel Ashkenazi and Non Ashkenazi Jews	1447	0.0	96.12
Israel Ashkenazi and Non Ashkenazi Jews	1448	0.0	96.12
Israel Ashkenazi and Non Ashkenazi Jews	1449	0.0	96.11
Israel Ashkenazi and Non Ashkenazi Jews	1450	0.0	96.11
Israel Ashkenazi and Non Ashkenazi Jews	1451	0.0	96.11
Israel Ashkenazi and Non Ashkenazi Jews	1452	0.0	96.11
Israel Ashkenazi and Non Ashkenazi Jews	1453	0.0	96.1
Israel Ashkenazi and Non Ashkenazi Jews	1454	0.0	96.1
Israel Ashkenazi and Non Ashkenazi Jews	1455	0.0	96.1
Israel Ashkenazi and Non Ashkenazi Jews	1456	0.0	96.1
Israel Ashkenazi and Non Ashkenazi Jews	1457	0.0	96.1
Israel Ashkenazi and Non Ashkenazi Jews	1458	0.0	96.09
Israel Ashkenazi and Non Ashkenazi Jews	1459	0.0	96.09
Israel Ashkenazi and Non Ashkenazi Jews	1460	0.01	96.09
Israel Ashkenazi and Non Ashkenazi Jews	1461	0.0	96.08
Israel Ashkenazi and Non Ashkenazi Jews	1462	0.0	96.08
Israel Ashkenazi and Non Ashkenazi Jews	1463	0.0	96.08
Israel Ashkenazi and Non Ashkenazi Jews	1464	0.0	96.08
Israel Ashkenazi and Non Ashkenazi Jews	1465	0.0	96.08
Israel Ashkenazi and Non Ashkenazi Jews	1466	0.0	96.08
Israel Ashkenazi and Non Ashkenazi Jews	1467	0.0	96.08
Israel Ashkenazi and Non Ashkenazi Jews	1468	0.0	96.08
Israel Ashkenazi and Non Ashkenazi Jews	1469	0.0	96.08
Israel Ashkenazi and Non Ashkenazi Jews	1470	0.0	96.07
Israel Ashkenazi and Non Ashkenazi Jews	1471	0.0	96.07
Israel Ashkenazi and Non Ashkenazi Jews	1472	0.0	96.07
Israel Ashkenazi and Non Ashkenazi Jews	1473	0.0	96.07
Israel Ashkenazi and Non Ashkenazi Jews	1474	0.0	96.06
Israel Ashkenazi and Non Ashkenazi Jews	1475	0.0	96.06
Israel Ashkenazi and Non Ashkenazi Jews	1476	0.0	96.06
Israel Ashkenazi and Non Ashkenazi Jews	1477	0.0	96.06
Israel Ashkenazi and Non Ashkenazi Jews	1478	0.0	96.06
Israel Ashkenazi and Non Ashkenazi Jews	1479	0.0	96.06
Israel Ashkenazi and Non Ashkenazi Jews	1480	0.0	96.06
Israel Ashkenazi and Non Ashkenazi Jews	1481	0.0	96.05
Israel Ashkenazi and Non Ashkenazi Jews	1482	0.0	96.05
Israel Ashkenazi and Non Ashkenazi Jews	1483	0.0	96.05
Israel Ashkenazi and Non Ashkenazi Jews	1484	0.0	96.04
Israel Ashkenazi and Non Ashkenazi Jews	1485	0.0	96.04
Israel Ashkenazi and Non Ashkenazi Jews	1486	0.0	96.04
Israel Ashkenazi and Non Ashkenazi Jews	1487	0.0	96.04
Israel Ashkenazi and Non Ashkenazi Jews	1488	0.0	96.04
Israel Ashkenazi and Non Ashkenazi Jews	1489	0.0	96.04
Israel Ashkenazi and Non Ashkenazi Jews	1490	0.0	96.04
Israel Ashkenazi and Non Ashkenazi Jews	1491	0.0	96.04
Israel Ashkenazi and Non Ashkenazi Jews	1492	0.0	96.03
Israel Ashkenazi and Non Ashkenazi Jews	1493	0.0	96.03
Israel Ashkenazi and Non Ashkenazi Jews	1494	0.0	96.03
Israel Ashkenazi and Non Ashkenazi Jews	1495	0.0	96.03
Israel Ashkenazi and Non Ashkenazi Jews	1496	0.0	96.03
Israel Ashkenazi and Non Ashkenazi Jews	1497	0.0	96.03
Israel Ashkenazi and Non Ashkenazi Jews	1498	0.0	96.03
Israel Ashkenazi and Non Ashkenazi Jews	1499	0.0	96.03
Israel Ashkenazi and Non Ashkenazi Jews	1500	0.0	96.03
Israel Ashkenazi and Non Ashkenazi Jews	1501	0.0	96.02
Israel Ashkenazi and Non Ashkenazi Jews	1502	0.0	96.02
Israel Ashkenazi and Non Ashkenazi Jews	1503	0.02	96.02
Israel Ashkenazi and Non Ashkenazi Jews	1504	0.0	96.0
Israel Ashkenazi and Non Ashkenazi Jews	1505	0.0	96.0
Israel Ashkenazi and Non Ashkenazi Jews	1506	0.0	95.99
Israel Ashkenazi and Non Ashkenazi Jews	1507	0.0	95.99
Israel Ashkenazi and Non Ashkenazi Jews	1508	0.0	95.99
Israel Ashkenazi and Non Ashkenazi Jews	1509	0.0	95.99
Israel Ashkenazi and Non Ashkenazi Jews	1510	0.0	95.99
Israel Ashkenazi and Non Ashkenazi Jews	1511	0.0	95.99
Israel Ashkenazi and Non Ashkenazi Jews	1512	0.0	95.99
Israel Ashkenazi and Non Ashkenazi Jews	1513	0.0	95.99
Israel Ashkenazi and Non Ashkenazi Jews	1514	0.0	95.99
Israel Ashkenazi and Non Ashkenazi Jews	1515	0.0	95.98
Israel Ashkenazi and Non Ashkenazi Jews	1516	0.0	95.98
Israel Ashkenazi and Non Ashkenazi Jews	1517	0.0	95.98
Israel Ashkenazi and Non Ashkenazi Jews	1518	0.0	95.98
Israel Ashkenazi and Non Ashkenazi Jews	1519	0.0	95.98
Israel Ashkenazi and Non Ashkenazi Jews	1520	0.0	95.98
Israel Ashkenazi and Non Ashkenazi Jews	1521	0.0	95.97
Israel Ashkenazi and Non Ashkenazi Jews	1522	0.0	95.97
Israel Ashkenazi and Non Ashkenazi Jews	1523	0.0	95.97
Israel Ashkenazi and Non Ashkenazi Jews	1524	0.0	95.97
Israel Ashkenazi and Non Ashkenazi Jews	1525	0.0	95.97
Israel Ashkenazi and Non Ashkenazi Jews	1526	0.0	95.97
Israel Ashkenazi and Non Ashkenazi Jews	1527	0.0	95.97
Israel Ashkenazi and Non Ashkenazi Jews	1528	0.0	95.97
Israel Ashkenazi and Non Ashkenazi Jews	1529	0.0	95.96
Israel Ashkenazi and Non Ashkenazi Jews	1530	0.0	95.96
Israel Ashkenazi and Non Ashkenazi Jews	1531	0.0	95.96
Israel Ashkenazi and Non Ashkenazi Jews	1532	0.0	95.96
Israel Ashkenazi and Non Ashkenazi Jews	1533	0.0	95.96
Israel Ashkenazi and Non Ashkenazi Jews	1534	0.0	95.96
Israel Ashkenazi and Non Ashkenazi Jews	1535	0.0	95.96
Israel Ashkenazi and Non Ashkenazi Jews	1536	0.0	95.96
Israel Ashkenazi and Non Ashkenazi Jews	1537	0.0	95.95
Israel Ashkenazi and Non Ashkenazi Jews	1538	0.0	95.95
Israel Ashkenazi and Non Ashkenazi Jews	1539	0.0	95.95
Israel Ashkenazi and Non Ashkenazi Jews	1540	0.0	95.95
Israel Ashkenazi and Non Ashkenazi Jews	1541	0.0	95.95
Israel Ashkenazi and Non Ashkenazi Jews	1542	0.0	95.95
Israel Ashkenazi and Non Ashkenazi Jews	1543	0.0	95.94
Israel Ashkenazi and Non Ashkenazi Jews	1544	0.0	95.94
Israel Ashkenazi and Non Ashkenazi Jews	1545	0.0	95.94
Israel Ashkenazi and Non Ashkenazi Jews	1546	0.0	95.94
Israel Ashkenazi and Non Ashkenazi Jews	1547	0.0	95.94
Israel Ashkenazi and Non Ashkenazi Jews	1548	0.01	95.94
Israel Ashkenazi and Non Ashkenazi Jews	1549	0.0	95.93
Israel Ashkenazi and Non Ashkenazi Jews	1550	0.0	95.92
Israel Ashkenazi and Non Ashkenazi Jews	1551	0.0	95.92
Israel Ashkenazi and Non Ashkenazi Jews	1552	0.0	95.92
Israel Ashkenazi and Non Ashkenazi Jews	1553	0.0	95.92
Israel Ashkenazi and Non Ashkenazi Jews	1554	0.0	95.92
Israel Ashkenazi and Non Ashkenazi Jews	1555	0.0	95.92
Israel Ashkenazi and Non Ashkenazi Jews	1556	0.0	95.91
Israel Ashkenazi and Non Ashkenazi Jews	1557	0.0	95.91
Israel Ashkenazi and Non Ashkenazi Jews	1558	0.0	95.91
Israel Ashkenazi and Non Ashkenazi Jews	1559	0.0	95.91
Israel Ashkenazi and Non Ashkenazi Jews	1560	0.0	95.91
Israel Ashkenazi and Non Ashkenazi Jews	1561	0.0	95.91
Israel Ashkenazi and Non Ashkenazi Jews	1562	0.0	95.91
Israel Ashkenazi and Non Ashkenazi Jews	1563	0.0	95.91
Israel Ashkenazi and Non Ashkenazi Jews	1564	0.0	95.91
Israel Ashkenazi and Non Ashkenazi Jews	1565	0.0	95.9
Israel Ashkenazi and Non Ashkenazi Jews	1566	0.0	95.9
Israel Ashkenazi and Non Ashkenazi Jews	1567	0.0	95.9
Israel Ashkenazi and Non Ashkenazi Jews	1568	0.01	95.9
Israel Ashkenazi and Non Ashkenazi Jews	1569	0.0	95.89
Israel Ashkenazi and Non Ashkenazi Jews	1570	0.0	95.88
Israel Ashkenazi and Non Ashkenazi Jews	1571	0.0	95.88
Israel Ashkenazi and Non Ashkenazi Jews	1572	0.0	95.88
Israel Ashkenazi and Non Ashkenazi Jews	1573	0.0	95.88
Israel Ashkenazi and Non Ashkenazi Jews	1574	0.0	95.88
Israel Ashkenazi and Non Ashkenazi Jews	1575	0.0	95.88
Israel Ashkenazi and Non Ashkenazi Jews	1576	0.0	95.88
Israel Ashkenazi and Non Ashkenazi Jews	1577	0.0	95.88
Israel Ashkenazi and Non Ashkenazi Jews	1578	0.0	95.87
Israel Ashkenazi and Non Ashkenazi Jews	1579	0.0	95.87
Israel Ashkenazi and Non Ashkenazi Jews	1580	0.05	95.87
Israel Ashkenazi and Non Ashkenazi Jews	1581	0.0	95.82
Israel Ashkenazi and Non Ashkenazi Jews	1582	0.0	95.82
Israel Ashkenazi and Non Ashkenazi Jews	1583	0.0	95.81
Israel Ashkenazi and Non Ashkenazi Jews	1584	0.0	95.81
Israel Ashkenazi and Non Ashkenazi Jews	1585	0.0	95.81
Israel Ashkenazi and Non Ashkenazi Jews	1586	0.0	95.81
Israel Ashkenazi and Non Ashkenazi Jews	1587	0.0	95.81
Israel Ashkenazi and Non Ashkenazi Jews	1588	0.0	95.81
Israel Ashkenazi and Non Ashkenazi Jews	1589	0.0	95.81
Israel Ashkenazi and Non Ashkenazi Jews	1590	0.0	95.8
Israel Ashkenazi and Non Ashkenazi Jews	1591	0.0	95.8
Israel Ashkenazi and Non Ashkenazi Jews	1592	0.01	95.8
Israel Ashkenazi and Non Ashkenazi Jews	1593	0.0	95.8
Israel Ashkenazi and Non Ashkenazi Jews	1594	0.0	95.8
Israel Ashkenazi and Non Ashkenazi Jews	1595	0.0	95.8
Israel Ashkenazi and Non Ashkenazi Jews	1596	0.0	95.79
Israel Ashkenazi and Non Ashkenazi Jews	1597	0.0	95.79
Israel Ashkenazi and Non Ashkenazi Jews	1598	0.0	95.79
Israel Ashkenazi and Non Ashkenazi Jews	1599	0.0	95.79
Israel Ashkenazi and Non Ashkenazi Jews	1600	0.0	95.79
Israel Ashkenazi and Non Ashkenazi Jews	1601	0.0	95.79
Israel Ashkenazi and Non Ashkenazi Jews	1602	0.0	95.79
Israel Ashkenazi and Non Ashkenazi Jews	1603	0.0	95.79
Israel Ashkenazi and Non Ashkenazi Jews	1604	0.0	95.78
Israel Ashkenazi and Non Ashkenazi Jews	1605	0.0	95.78
Israel Ashkenazi and Non Ashkenazi Jews	1606	0.0	95.78
Israel Ashkenazi and Non Ashkenazi Jews	1607	0.0	95.78
Israel Ashkenazi and Non Ashkenazi Jews	1608	0.0	95.78
Israel Ashkenazi and Non Ashkenazi Jews	1609	0.0	95.77
Israel Ashkenazi and Non Ashkenazi Jews	1610	0.0	95.77
Israel Ashkenazi and Non Ashkenazi Jews	1611	0.0	95.77
Israel Ashkenazi and Non Ashkenazi Jews	1612	0.0	95.77
Israel Ashkenazi and Non Ashkenazi Jews	1613	0.0	95.77
Israel Ashkenazi and Non Ashkenazi Jews	1614	0.0	95.77
Israel Ashkenazi and Non Ashkenazi Jews	1615	0.0	95.76
Israel Ashkenazi and Non Ashkenazi Jews	1616	0.0	95.76
Israel Ashkenazi and Non Ashkenazi Jews	1617	0.0	95.76
Israel Ashkenazi and Non Ashkenazi Jews	1618	0.0	95.76
Israel Ashkenazi and Non Ashkenazi Jews	1619	0.0	95.76
Israel Ashkenazi and Non Ashkenazi Jews	1620	0.0	95.76
Israel Ashkenazi and Non Ashkenazi Jews	1621	0.0	95.76
Israel Ashkenazi and Non Ashkenazi Jews	1622	0.0	95.76
Israel Ashkenazi and Non Ashkenazi Jews	1623	0.0	95.76
Israel Ashkenazi and Non Ashkenazi Jews	1624	0.0	95.76
Israel Ashkenazi and Non Ashkenazi Jews	1625	0.0	95.76
Israel Ashkenazi and Non Ashkenazi Jews	1626	0.0	95.75
Israel Ashkenazi and Non Ashkenazi Jews	1627	0.01	95.75
Israel Ashkenazi and Non Ashkenazi Jews	1628	0.0	95.75
Israel Ashkenazi and Non Ashkenazi Jews	1629	0.0	95.75
Israel Ashkenazi and Non Ashkenazi Jews	1630	0.0	95.74
Israel Ashkenazi and Non Ashkenazi Jews	1631	0.0	95.74
Israel Ashkenazi and Non Ashkenazi Jews	1632	0.0	95.74
Israel Ashkenazi and Non Ashkenazi Jews	1633	0.0	95.74
Israel Ashkenazi and Non Ashkenazi Jews	1634	0.0	95.74
Israel Ashkenazi and Non Ashkenazi Jews	1635	0.0	95.74
Israel Ashkenazi and Non Ashkenazi Jews	1636	0.0	95.74
Israel Ashkenazi and Non Ashkenazi Jews	1637	0.0	95.73
Israel Ashkenazi and Non Ashkenazi Jews	1638	0.0	95.73
Israel Ashkenazi and Non Ashkenazi Jews	1639	0.0	95.73
Israel Ashkenazi and Non Ashkenazi Jews	1640	0.0	95.73
Israel Ashkenazi and Non Ashkenazi Jews	1641	0.0	95.73
Israel Ashkenazi and Non Ashkenazi Jews	1642	0.0	95.73
Israel Ashkenazi and Non Ashkenazi Jews	1643	0.0	95.73
Israel Ashkenazi and Non Ashkenazi Jews	1644	0.0	95.72
Israel Ashkenazi and Non Ashkenazi Jews	1645	0.0	95.72
Israel Ashkenazi and Non Ashkenazi Jews	1646	0.0	95.72
Israel Ashkenazi and Non Ashkenazi Jews	1647	0.0	95.72
Israel Ashkenazi and Non Ashkenazi Jews	1648	0.0	95.72
Israel Ashkenazi and Non Ashkenazi Jews	1649	0.0	95.72
Israel Ashkenazi and Non Ashkenazi Jews	1650	0.0	95.72
Israel Ashkenazi and Non Ashkenazi Jews	1651	0.0	95.72
Israel Ashkenazi and Non Ashkenazi Jews	1652	0.0	95.72
Israel Ashkenazi and Non Ashkenazi Jews	1653	0.0	95.71
Israel Ashkenazi and Non Ashkenazi Jews	1654	0.0	95.71
Israel Ashkenazi and Non Ashkenazi Jews	1655	0.0	95.71
Israel Ashkenazi and Non Ashkenazi Jews	1656	0.0	95.71
Israel Ashkenazi and Non Ashkenazi Jews	1657	0.0	95.71
