class I
population/area	coverage	average_hit	pc90
USA South Dakota Lakota Sioux	17048	0.0	53.55
USA South Dakota Lakota Sioux	17049	0.0	53.55
USA South Dakota Lakota Sioux	17050	0.0	53.55
USA South Dakota Lakota Sioux	17051	0.0	53.55
USA South Dakota Lakota Sioux	17052	0.01	53.55
USA South Dakota Lakota Sioux	17053	0.0	53.54
USA South Dakota Lakota Sioux	17054	0.0	53.54
USA South Dakota Lakota Sioux	17055	0.0	53.54
USA South Dakota Lakota Sioux	17056	0.0	53.54
USA South Dakota Lakota Sioux	17057	0.0	53.53
USA South Dakota Lakota Sioux	17058	0.0	53.53
USA South Dakota Lakota Sioux	17059	0.0	53.53
USA South Dakota Lakota Sioux	17060	0.0	53.53
USA South Dakota Lakota Sioux	17061	0.01	53.53
USA South Dakota Lakota Sioux	17062	0.0	53.52
USA South Dakota Lakota Sioux	17063	0.0	53.52
USA South Dakota Lakota Sioux	17064	0.0	53.51
USA South Dakota Lakota Sioux	17065	0.01	53.51
USA South Dakota Lakota Sioux	17066	0.01	53.51
USA South Dakota Lakota Sioux	17067	0.0	53.5
USA South Dakota Lakota Sioux	17068	0.0	53.5
USA South Dakota Lakota Sioux	17069	0.0	53.5
USA South Dakota Lakota Sioux	17070	0.0	53.49
USA South Dakota Lakota Sioux	17071	0.01	53.49
USA South Dakota Lakota Sioux	17072	0.01	53.49
USA South Dakota Lakota Sioux	17073	0.01	53.48
USA South Dakota Lakota Sioux	17074	0.0	53.48
USA South Dakota Lakota Sioux	17075	0.0	53.48
USA South Dakota Lakota Sioux	17076	0.0	53.47
USA South Dakota Lakota Sioux	17077	0.0	53.47
USA South Dakota Lakota Sioux	17078	0.0	53.47
USA South Dakota Lakota Sioux	17079	0.0	53.47
USA South Dakota Lakota Sioux	17080	0.0	53.47
USA South Dakota Lakota Sioux	17081	0.0	53.47
USA South Dakota Lakota Sioux	17082	0.0	53.47
USA South Dakota Lakota Sioux	17083	0.0	53.47
USA South Dakota Lakota Sioux	17084	0.0	53.47
USA South Dakota Lakota Sioux	17085	0.0	53.47
USA South Dakota Lakota Sioux	17086	0.0	53.47
USA South Dakota Lakota Sioux	17087	0.0	53.46
USA South Dakota Lakota Sioux	17088	0.0	53.46
USA South Dakota Lakota Sioux	17089	0.0	53.46
USA South Dakota Lakota Sioux	17090	0.0	53.46
USA South Dakota Lakota Sioux	17091	0.06	53.46
USA South Dakota Lakota Sioux	17092	0.0	53.4
USA South Dakota Lakota Sioux	17093	0.0	53.4
USA South Dakota Lakota Sioux	17094	0.0	53.4
USA South Dakota Lakota Sioux	17095	0.0	53.39
USA South Dakota Lakota Sioux	17096	0.01	53.39
USA South Dakota Lakota Sioux	17097	0.0	53.38
USA South Dakota Lakota Sioux	17098	0.0	53.38
USA South Dakota Lakota Sioux	17099	0.0	53.38
USA South Dakota Lakota Sioux	17100	0.0	53.38
USA South Dakota Lakota Sioux	17101	0.0	53.38
USA South Dakota Lakota Sioux	17102	0.0	53.38
USA South Dakota Lakota Sioux	17103	0.0	53.37
USA South Dakota Lakota Sioux	17104	0.0	53.37
USA South Dakota Lakota Sioux	17105	0.0	53.37
USA South Dakota Lakota Sioux	17106	0.0	53.37
USA South Dakota Lakota Sioux	17107	0.01	53.37
USA South Dakota Lakota Sioux	17108	0.01	53.35
USA South Dakota Lakota Sioux	17109	0.0	53.35
USA South Dakota Lakota Sioux	17110	0.01	53.35
USA South Dakota Lakota Sioux	17111	0.0	53.34
USA South Dakota Lakota Sioux	17112	0.01	53.34
USA South Dakota Lakota Sioux	17113	0.0	53.33
USA South Dakota Lakota Sioux	17114	0.01	53.33
USA South Dakota Lakota Sioux	17115	0.0	53.31
USA South Dakota Lakota Sioux	17116	0.0	53.31
USA South Dakota Lakota Sioux	17117	0.17	53.31
USA South Dakota Lakota Sioux	17118	0.0	53.15
USA South Dakota Lakota Sioux	17119	0.0	53.15
USA South Dakota Lakota Sioux	17120	0.01	53.14
USA South Dakota Lakota Sioux	17121	0.01	53.14
USA South Dakota Lakota Sioux	17122	0.01	53.13
USA South Dakota Lakota Sioux	17123	0.0	53.12
USA South Dakota Lakota Sioux	17124	0.0	53.12
USA South Dakota Lakota Sioux	17125	0.0	53.12
USA South Dakota Lakota Sioux	17126	0.0	53.12
USA South Dakota Lakota Sioux	17127	0.0	53.12
USA South Dakota Lakota Sioux	17128	0.0	53.12
USA South Dakota Lakota Sioux	17129	0.0	53.11
USA South Dakota Lakota Sioux	17130	0.0	53.11
USA South Dakota Lakota Sioux	17131	0.0	53.11
USA South Dakota Lakota Sioux	17132	0.0	53.11
USA South Dakota Lakota Sioux	17133	0.0	53.11
USA South Dakota Lakota Sioux	17134	0.0	53.11
USA South Dakota Lakota Sioux	17135	0.0	53.11
USA South Dakota Lakota Sioux	17136	0.0	53.11
USA South Dakota Lakota Sioux	17137	0.0	53.1
USA South Dakota Lakota Sioux	17138	0.0	53.1
USA South Dakota Lakota Sioux	17139	0.01	53.1
USA South Dakota Lakota Sioux	17140	0.0	53.09
USA South Dakota Lakota Sioux	17141	0.0	53.09
USA South Dakota Lakota Sioux	17142	0.01	53.09
USA South Dakota Lakota Sioux	17143	0.0	53.08
USA South Dakota Lakota Sioux	17144	0.02	53.08
USA South Dakota Lakota Sioux	17145	0.02	53.07
USA South Dakota Lakota Sioux	17146	0.01	53.04
USA South Dakota Lakota Sioux	17147	0.01	53.03
USA South Dakota Lakota Sioux	17148	0.0	53.02
USA South Dakota Lakota Sioux	17149	0.0	53.02
USA South Dakota Lakota Sioux	17150	0.0	53.01
USA South Dakota Lakota Sioux	17151	0.0	53.01
USA South Dakota Lakota Sioux	17152	0.01	53.01
USA South Dakota Lakota Sioux	17153	0.0	53.0
USA South Dakota Lakota Sioux	17154	0.01	53.0
USA South Dakota Lakota Sioux	17155	0.0	53.0
USA South Dakota Lakota Sioux	17156	0.0	53.0
USA South Dakota Lakota Sioux	17157	0.0	53.0
USA South Dakota Lakota Sioux	17158	0.0	52.99
USA South Dakota Lakota Sioux	17159	0.01	52.99
USA South Dakota Lakota Sioux	17160	0.0	52.99
USA South Dakota Lakota Sioux	17161	0.01	52.99
USA South Dakota Lakota Sioux	17162	0.0	52.98
USA South Dakota Lakota Sioux	17163	0.0	52.98
USA South Dakota Lakota Sioux	17164	0.03	52.97
USA South Dakota Lakota Sioux	17165	0.0	52.95
USA South Dakota Lakota Sioux	17166	0.0	52.95
USA South Dakota Lakota Sioux	17167	0.0	52.95
USA South Dakota Lakota Sioux	17168	0.0	52.94
USA South Dakota Lakota Sioux	17169	0.0	52.94
USA South Dakota Lakota Sioux	17170	0.01	52.94
USA South Dakota Lakota Sioux	17171	0.0	52.93
USA South Dakota Lakota Sioux	17172	0.03	52.93
USA South Dakota Lakota Sioux	17173	0.0	52.9
USA South Dakota Lakota Sioux	17174	0.06	52.89
USA South Dakota Lakota Sioux	17175	0.0	52.83
USA South Dakota Lakota Sioux	17176	0.01	52.83
USA South Dakota Lakota Sioux	17177	0.0	52.82
USA South Dakota Lakota Sioux	17178	0.01	52.82
USA South Dakota Lakota Sioux	17179	0.0	52.81
USA South Dakota Lakota Sioux	17180	0.0	52.8
USA South Dakota Lakota Sioux	17181	0.0	52.8
USA South Dakota Lakota Sioux	17182	0.0	52.8
USA South Dakota Lakota Sioux	17183	0.0	52.8
USA South Dakota Lakota Sioux	17184	0.0	52.8
USA South Dakota Lakota Sioux	17185	0.0	52.8
USA South Dakota Lakota Sioux	17186	0.01	52.8
USA South Dakota Lakota Sioux	17187	0.0	52.79
USA South Dakota Lakota Sioux	17188	0.0	52.79
USA South Dakota Lakota Sioux	17189	0.0	52.79
USA South Dakota Lakota Sioux	17190	0.0	52.79
USA South Dakota Lakota Sioux	17191	0.0	52.79
USA South Dakota Lakota Sioux	17192	0.0	52.78
USA South Dakota Lakota Sioux	17193	0.0	52.78
USA South Dakota Lakota Sioux	17194	0.0	52.78
USA South Dakota Lakota Sioux	17195	0.0	52.78
USA South Dakota Lakota Sioux	17196	0.0	52.78
USA South Dakota Lakota Sioux	17197	0.0	52.78
USA South Dakota Lakota Sioux	17198	0.0	52.77
USA South Dakota Lakota Sioux	17199	0.0	52.77
USA South Dakota Lakota Sioux	17200	0.0	52.77
USA South Dakota Lakota Sioux	17201	0.0	52.77
USA South Dakota Lakota Sioux	17202	0.03	52.77
USA South Dakota Lakota Sioux	17203	0.0	52.74
USA South Dakota Lakota Sioux	17204	0.0	52.74
USA South Dakota Lakota Sioux	17205	0.0	52.74
USA South Dakota Lakota Sioux	17206	0.0	52.73
USA South Dakota Lakota Sioux	17207	0.01	52.73
USA South Dakota Lakota Sioux	17208	0.0	52.73
USA South Dakota Lakota Sioux	17209	0.0	52.73
USA South Dakota Lakota Sioux	17210	0.0	52.72
USA South Dakota Lakota Sioux	17211	0.0	52.72
USA South Dakota Lakota Sioux	17212	0.0	52.72
USA South Dakota Lakota Sioux	17213	0.0	52.72
USA South Dakota Lakota Sioux	17214	0.0	52.72
USA South Dakota Lakota Sioux	17215	0.0	52.72
USA South Dakota Lakota Sioux	17216	0.01	52.71
USA South Dakota Lakota Sioux	17217	0.0	52.7
USA South Dakota Lakota Sioux	17218	0.0	52.7
USA South Dakota Lakota Sioux	17219	0.0	52.7
USA South Dakota Lakota Sioux	17220	0.0	52.7
USA South Dakota Lakota Sioux	17221	0.0	52.7
USA South Dakota Lakota Sioux	17222	0.0	52.7
USA South Dakota Lakota Sioux	17223	0.0	52.69
USA South Dakota Lakota Sioux	17224	0.0	52.69
USA South Dakota Lakota Sioux	17225	0.01	52.69
USA South Dakota Lakota Sioux	17226	0.0	52.68
USA South Dakota Lakota Sioux	17227	0.01	52.68
USA South Dakota Lakota Sioux	17228	0.0	52.67
USA South Dakota Lakota Sioux	17229	0.11	52.67
USA South Dakota Lakota Sioux	17230	0.0	52.56
USA South Dakota Lakota Sioux	17231	0.0	52.56
USA South Dakota Lakota Sioux	17232	0.0	52.55
USA South Dakota Lakota Sioux	17233	0.01	52.55
USA South Dakota Lakota Sioux	17234	0.0	52.54
USA South Dakota Lakota Sioux	17235	0.01	52.54
USA South Dakota Lakota Sioux	17236	0.0	52.53
USA South Dakota Lakota Sioux	17237	0.0	52.53
USA South Dakota Lakota Sioux	17238	0.0	52.53
USA South Dakota Lakota Sioux	17239	0.0	52.53
USA South Dakota Lakota Sioux	17240	0.0	52.53
USA South Dakota Lakota Sioux	17241	0.02	52.53
USA South Dakota Lakota Sioux	17242	0.0	52.51
USA South Dakota Lakota Sioux	17243	0.01	52.51
USA South Dakota Lakota Sioux	17244	0.0	52.5
USA South Dakota Lakota Sioux	17245	0.0	52.49
USA South Dakota Lakota Sioux	17246	0.0	52.49
USA South Dakota Lakota Sioux	17247	0.0	52.49
USA South Dakota Lakota Sioux	17248	0.0	52.49
USA South Dakota Lakota Sioux	17249	0.0	52.49
USA South Dakota Lakota Sioux	17250	0.0	52.48
USA South Dakota Lakota Sioux	17251	0.0	52.48
USA South Dakota Lakota Sioux	17252	0.08	52.48
USA South Dakota Lakota Sioux	17253	0.0	52.4
USA South Dakota Lakota Sioux	17254	0.0	52.4
USA South Dakota Lakota Sioux	17255	0.0	52.4
USA South Dakota Lakota Sioux	17256	0.0	52.4
USA South Dakota Lakota Sioux	17257	0.0	52.39
USA South Dakota Lakota Sioux	17258	0.0	52.39
USA South Dakota Lakota Sioux	17259	0.0	52.38
USA South Dakota Lakota Sioux	17260	0.01	52.38
USA South Dakota Lakota Sioux	17261	0.0	52.38
USA South Dakota Lakota Sioux	17262	0.0	52.37
USA South Dakota Lakota Sioux	17263	0.0	52.37
USA South Dakota Lakota Sioux	17264	0.0	52.37
USA South Dakota Lakota Sioux	17265	0.01	52.37
USA South Dakota Lakota Sioux	17266	0.0	52.37
USA South Dakota Lakota Sioux	17267	0.0	52.37
USA South Dakota Lakota Sioux	17268	0.0	52.36
USA South Dakota Lakota Sioux	17269	0.0	52.36
USA South Dakota Lakota Sioux	17270	0.0	52.36
USA South Dakota Lakota Sioux	17271	0.0	52.36
USA South Dakota Lakota Sioux	17272	0.0	52.36
USA South Dakota Lakota Sioux	17273	0.0	52.36
USA South Dakota Lakota Sioux	17274	0.0	52.36
USA South Dakota Lakota Sioux	17275	0.0	52.35
USA South Dakota Lakota Sioux	17276	0.0	52.35
USA South Dakota Lakota Sioux	17277	0.01	52.35
USA South Dakota Lakota Sioux	17278	0.0	52.35
USA South Dakota Lakota Sioux	17279	0.0	52.34
USA South Dakota Lakota Sioux	17280	0.0	52.34
USA South Dakota Lakota Sioux	17281	0.0	52.34
USA South Dakota Lakota Sioux	17282	0.01	52.33
USA South Dakota Lakota Sioux	17283	0.0	52.33
USA South Dakota Lakota Sioux	17284	0.0	52.32
USA South Dakota Lakota Sioux	17285	0.0	52.32
USA South Dakota Lakota Sioux	17286	0.0	52.32
USA South Dakota Lakota Sioux	17287	0.0	52.32
USA South Dakota Lakota Sioux	17288	0.0	52.32
USA South Dakota Lakota Sioux	17289	0.0	52.32
USA South Dakota Lakota Sioux	17290	0.0	52.32
USA South Dakota Lakota Sioux	17291	0.0	52.32
USA South Dakota Lakota Sioux	17292	0.01	52.32
USA South Dakota Lakota Sioux	17293	0.0	52.31
USA South Dakota Lakota Sioux	17294	0.0	52.31
USA South Dakota Lakota Sioux	17295	0.0	52.3
USA South Dakota Lakota Sioux	17296	0.0	52.3
USA South Dakota Lakota Sioux	17297	0.0	52.3
USA South Dakota Lakota Sioux	17298	0.0	52.3
USA South Dakota Lakota Sioux	17299	0.0	52.3
USA South Dakota Lakota Sioux	17300	0.0	52.3
USA South Dakota Lakota Sioux	17301	0.01	52.3
USA South Dakota Lakota Sioux	17302	0.0	52.29
USA South Dakota Lakota Sioux	17303	0.04	52.29
USA South Dakota Lakota Sioux	17304	0.0	52.25
USA South Dakota Lakota Sioux	17305	0.0	52.25
USA South Dakota Lakota Sioux	17306	0.0	52.25
USA South Dakota Lakota Sioux	17307	0.01	52.24
USA South Dakota Lakota Sioux	17308	0.01	52.23
USA South Dakota Lakota Sioux	17309	0.02	52.23
USA South Dakota Lakota Sioux	17310	0.0	52.21
USA South Dakota Lakota Sioux	17311	0.0	52.21
USA South Dakota Lakota Sioux	17312	0.0	52.2
USA South Dakota Lakota Sioux	17313	0.0	52.2
USA South Dakota Lakota Sioux	17314	0.0	52.2
USA South Dakota Lakota Sioux	17315	0.0	52.2
USA South Dakota Lakota Sioux	17316	0.0	52.2
USA South Dakota Lakota Sioux	17317	0.04	52.19
USA South Dakota Lakota Sioux	17318	0.0	52.15
USA South Dakota Lakota Sioux	17319	0.0	52.15
USA South Dakota Lakota Sioux	17320	0.01	52.15
USA South Dakota Lakota Sioux	17321	0.0	52.14
USA South Dakota Lakota Sioux	17322	0.0	52.14
USA South Dakota Lakota Sioux	17323	0.0	52.14
USA South Dakota Lakota Sioux	17324	0.0	52.14
USA South Dakota Lakota Sioux	17325	0.0	52.14
USA South Dakota Lakota Sioux	17326	0.0	52.14
USA South Dakota Lakota Sioux	17327	0.0	52.13
USA South Dakota Lakota Sioux	17328	0.0	52.13
USA South Dakota Lakota Sioux	17329	0.0	52.13
USA South Dakota Lakota Sioux	17330	0.0	52.13
USA South Dakota Lakota Sioux	17331	0.0	52.13
USA South Dakota Lakota Sioux	17332	0.01	52.13
USA South Dakota Lakota Sioux	17333	0.0	52.12
USA South Dakota Lakota Sioux	17334	0.0	52.12
USA South Dakota Lakota Sioux	17335	0.0	52.12
USA South Dakota Lakota Sioux	17336	0.0	52.12
USA South Dakota Lakota Sioux	17337	0.0	52.12
USA South Dakota Lakota Sioux	17338	0.0	52.12
USA South Dakota Lakota Sioux	17339	0.0	52.11
USA South Dakota Lakota Sioux	17340	0.05	52.11
USA South Dakota Lakota Sioux	17341	0.0	52.06
USA South Dakota Lakota Sioux	17342	0.0	52.06
USA South Dakota Lakota Sioux	17343	0.0	52.06
USA South Dakota Lakota Sioux	17344	0.0	52.06
USA South Dakota Lakota Sioux	17345	0.0	52.06
USA South Dakota Lakota Sioux	17346	0.0	52.06
USA South Dakota Lakota Sioux	17347	0.0	52.05
USA South Dakota Lakota Sioux	17348	0.0	52.05
USA South Dakota Lakota Sioux	17349	0.0	52.05
USA South Dakota Lakota Sioux	17350	0.0	52.05
USA South Dakota Lakota Sioux	17351	0.0	52.05
USA South Dakota Lakota Sioux	17352	0.0	52.04
USA South Dakota Lakota Sioux	17353	0.0	52.04
USA South Dakota Lakota Sioux	17354	0.0	52.04
USA South Dakota Lakota Sioux	17355	0.0	52.04
USA South Dakota Lakota Sioux	17356	0.0	52.04
USA South Dakota Lakota Sioux	17357	0.01	52.04
USA South Dakota Lakota Sioux	17358	0.0	52.02
USA South Dakota Lakota Sioux	17359	0.0	52.02
USA South Dakota Lakota Sioux	17360	0.01	52.02
USA South Dakota Lakota Sioux	17361	0.0	52.01
USA South Dakota Lakota Sioux	17362	0.0	52.01
USA South Dakota Lakota Sioux	17363	0.0	52.01
USA South Dakota Lakota Sioux	17364	0.03	52.0
USA South Dakota Lakota Sioux	17365	0.0	51.97
USA South Dakota Lakota Sioux	17366	0.0	51.97
USA South Dakota Lakota Sioux	17367	0.0	51.97
USA South Dakota Lakota Sioux	17368	0.01	51.97
USA South Dakota Lakota Sioux	17369	0.0	51.96
USA South Dakota Lakota Sioux	17370	0.0	51.96
USA South Dakota Lakota Sioux	17371	0.0	51.96
USA South Dakota Lakota Sioux	17372	0.0	51.96
USA South Dakota Lakota Sioux	17373	0.0	51.96
USA South Dakota Lakota Sioux	17374	0.0	51.95
USA South Dakota Lakota Sioux	17375	0.0	51.95
USA South Dakota Lakota Sioux	17376	0.0	51.95
USA South Dakota Lakota Sioux	17377	0.0	51.95
USA South Dakota Lakota Sioux	17378	0.0	51.95
USA South Dakota Lakota Sioux	17379	0.0	51.95
USA South Dakota Lakota Sioux	17380	0.0	51.95
USA South Dakota Lakota Sioux	17381	0.0	51.95
USA South Dakota Lakota Sioux	17382	0.01	51.95
USA South Dakota Lakota Sioux	17383	0.0	51.94
USA South Dakota Lakota Sioux	17384	0.0	51.94
USA South Dakota Lakota Sioux	17385	0.0	51.94
USA South Dakota Lakota Sioux	17386	0.0	51.94
USA South Dakota Lakota Sioux	17387	0.0	51.93
USA South Dakota Lakota Sioux	17388	0.01	51.93
USA South Dakota Lakota Sioux	17389	0.0	51.92
USA South Dakota Lakota Sioux	17390	0.01	51.91
USA South Dakota Lakota Sioux	17391	0.0	51.91
USA South Dakota Lakota Sioux	17392	0.0	51.9
USA South Dakota Lakota Sioux	17393	0.0	51.9
USA South Dakota Lakota Sioux	17394	0.0	51.9
USA South Dakota Lakota Sioux	17395	0.0	51.9
USA South Dakota Lakota Sioux	17396	0.0	51.9
USA South Dakota Lakota Sioux	17397	0.0	51.9
USA South Dakota Lakota Sioux	17398	0.01	51.9
USA South Dakota Lakota Sioux	17399	0.01	51.88
USA South Dakota Lakota Sioux	17400	0.0	51.88
USA South Dakota Lakota Sioux	17401	0.0	51.88
USA South Dakota Lakota Sioux	17402	0.0	51.88
USA South Dakota Lakota Sioux	17403	0.0	51.87
USA South Dakota Lakota Sioux	17404	0.01	51.87
USA South Dakota Lakota Sioux	17405	0.0	51.87
USA South Dakota Lakota Sioux	17406	0.0	51.86
USA South Dakota Lakota Sioux	17407	0.03	51.86
USA South Dakota Lakota Sioux	17408	0.0	51.84
USA South Dakota Lakota Sioux	17409	0.0	51.83
USA South Dakota Lakota Sioux	17410	0.0	51.83
USA South Dakota Lakota Sioux	17411	0.0	51.83
USA South Dakota Lakota Sioux	17412	0.0	51.83
USA South Dakota Lakota Sioux	17413	0.0	51.83
USA South Dakota Lakota Sioux	17414	0.01	51.83
USA South Dakota Lakota Sioux	17415	0.01	51.82
USA South Dakota Lakota Sioux	17416	0.01	51.81
USA South Dakota Lakota Sioux	17417	0.08	51.8
USA South Dakota Lakota Sioux	17418	0.0	51.72
USA South Dakota Lakota Sioux	17419	0.0	51.72
USA South Dakota Lakota Sioux	17420	0.0	51.72
USA South Dakota Lakota Sioux	17421	0.0	51.72
USA South Dakota Lakota Sioux	17422	0.0	51.72
USA South Dakota Lakota Sioux	17423	0.0	51.72
USA South Dakota Lakota Sioux	17424	0.0	51.72
USA South Dakota Lakota Sioux	17425	0.0	51.71
USA South Dakota Lakota Sioux	17426	0.0	51.71
USA South Dakota Lakota Sioux	17427	0.0	51.71
USA South Dakota Lakota Sioux	17428	0.0	51.71
USA South Dakota Lakota Sioux	17429	0.01	51.71
USA South Dakota Lakota Sioux	17430	0.0	51.7
USA South Dakota Lakota Sioux	17431	0.0	51.7
USA South Dakota Lakota Sioux	17432	0.0	51.7
USA South Dakota Lakota Sioux	17433	0.0	51.7
USA South Dakota Lakota Sioux	17434	0.0	51.7
USA South Dakota Lakota Sioux	17435	0.0	51.69
USA South Dakota Lakota Sioux	17436	0.0	51.69
USA South Dakota Lakota Sioux	17437	0.0	51.69
USA South Dakota Lakota Sioux	17438	0.0	51.69
USA South Dakota Lakota Sioux	17439	0.0	51.69
USA South Dakota Lakota Sioux	17440	0.0	51.68
USA South Dakota Lakota Sioux	17441	0.0	51.68
USA South Dakota Lakota Sioux	17442	0.0	51.68
USA South Dakota Lakota Sioux	17443	0.01	51.68
USA South Dakota Lakota Sioux	17444	0.0	51.67
USA South Dakota Lakota Sioux	17445	0.01	51.67
USA South Dakota Lakota Sioux	17446	0.01	51.66
USA South Dakota Lakota Sioux	17447	0.01	51.65
USA South Dakota Lakota Sioux	17448	0.0	51.65
USA South Dakota Lakota Sioux	17449	0.0	51.65
USA South Dakota Lakota Sioux	17450	0.0	51.65
USA South Dakota Lakota Sioux	17451	0.0	51.64
USA South Dakota Lakota Sioux	17452	0.02	51.64
USA South Dakota Lakota Sioux	17453	0.0	51.62
USA South Dakota Lakota Sioux	17454	0.0	51.62
USA South Dakota Lakota Sioux	17455	0.0	51.62
USA South Dakota Lakota Sioux	17456	0.0	51.62
USA South Dakota Lakota Sioux	17457	0.0	51.62
USA South Dakota Lakota Sioux	17458	0.0	51.62
USA South Dakota Lakota Sioux	17459	0.01	51.62
USA South Dakota Lakota Sioux	17460	0.0	51.6
USA South Dakota Lakota Sioux	17461	0.0	51.6
USA South Dakota Lakota Sioux	17462	0.0	51.6
USA South Dakota Lakota Sioux	17463	0.0	51.6
USA South Dakota Lakota Sioux	17464	0.0	51.6
USA South Dakota Lakota Sioux	17465	0.0	51.6
USA South Dakota Lakota Sioux	17466	0.0	51.6
USA South Dakota Lakota Sioux	17467	0.0	51.6
USA South Dakota Lakota Sioux	17468	0.0	51.6
USA South Dakota Lakota Sioux	17469	0.01	51.6
USA South Dakota Lakota Sioux	17470	0.0	51.59
USA South Dakota Lakota Sioux	17471	0.02	51.59
USA South Dakota Lakota Sioux	17472	0.11	51.57
USA South Dakota Lakota Sioux	17473	0.0	51.45
USA South Dakota Lakota Sioux	17474	0.0	51.45
USA South Dakota Lakota Sioux	17475	0.02	51.45
USA South Dakota Lakota Sioux	17476	0.01	51.43
USA South Dakota Lakota Sioux	17477	0.0	51.43
USA South Dakota Lakota Sioux	17478	0.0	51.43
USA South Dakota Lakota Sioux	17479	0.0	51.42
USA South Dakota Lakota Sioux	17480	0.0	51.42
USA South Dakota Lakota Sioux	17481	0.0	51.42
USA South Dakota Lakota Sioux	17482	0.0	51.42
USA South Dakota Lakota Sioux	17483	0.0	51.42
USA South Dakota Lakota Sioux	17484	0.02	51.42
USA South Dakota Lakota Sioux	17485	0.0	51.4
USA South Dakota Lakota Sioux	17486	0.01	51.4
USA South Dakota Lakota Sioux	17487	0.0	51.39
USA South Dakota Lakota Sioux	17488	0.0	51.39
USA South Dakota Lakota Sioux	17489	0.0	51.39
USA South Dakota Lakota Sioux	17490	0.0	51.38
USA South Dakota Lakota Sioux	17491	0.0	51.38
USA South Dakota Lakota Sioux	17492	0.0	51.38
USA South Dakota Lakota Sioux	17493	0.0	51.38
USA South Dakota Lakota Sioux	17494	0.0	51.38
USA South Dakota Lakota Sioux	17495	0.0	51.38
USA South Dakota Lakota Sioux	17496	0.0	51.37
USA South Dakota Lakota Sioux	17497	0.0	51.37
USA South Dakota Lakota Sioux	17498	0.0	51.37
USA South Dakota Lakota Sioux	17499	0.0	51.37
USA South Dakota Lakota Sioux	17500	0.02	51.37
USA South Dakota Lakota Sioux	17501	0.01	51.35
USA South Dakota Lakota Sioux	17502	0.01	51.33
USA South Dakota Lakota Sioux	17503	0.0	51.32
USA South Dakota Lakota Sioux	17504	0.0	51.32
USA South Dakota Lakota Sioux	17505	0.0	51.32
USA South Dakota Lakota Sioux	17506	0.0	51.32
USA South Dakota Lakota Sioux	17507	0.0	51.32
USA South Dakota Lakota Sioux	17508	0.01	51.32
USA South Dakota Lakota Sioux	17509	0.03	51.31
USA South Dakota Lakota Sioux	17510	0.0	51.28
USA South Dakota Lakota Sioux	17511	0.0	51.28
USA South Dakota Lakota Sioux	17512	0.0	51.28
USA South Dakota Lakota Sioux	17513	0.01	51.28
USA South Dakota Lakota Sioux	17514	0.0	51.26
USA South Dakota Lakota Sioux	17515	0.0	51.26
USA South Dakota Lakota Sioux	17516	0.0	51.26
USA South Dakota Lakota Sioux	17517	0.0	51.26
USA South Dakota Lakota Sioux	17518	0.0	51.26
USA South Dakota Lakota Sioux	17519	0.0	51.26
USA South Dakota Lakota Sioux	17520	0.0	51.26
USA South Dakota Lakota Sioux	17521	0.0	51.25
USA South Dakota Lakota Sioux	17522	0.0	51.25
USA South Dakota Lakota Sioux	17523	0.0	51.25
USA South Dakota Lakota Sioux	17524	0.0	51.25
USA South Dakota Lakota Sioux	17525	0.0	51.25
USA South Dakota Lakota Sioux	17526	0.04	51.24
USA South Dakota Lakota Sioux	17527	0.0	51.2
USA South Dakota Lakota Sioux	17528	0.0	51.2
USA South Dakota Lakota Sioux	17529	0.0	51.2
USA South Dakota Lakota Sioux	17530	0.0	51.2
USA South Dakota Lakota Sioux	17531	0.0	51.19
USA South Dakota Lakota Sioux	17532	0.0	51.19
USA South Dakota Lakota Sioux	17533	0.01	51.19
USA South Dakota Lakota Sioux	17534	0.0	51.18
USA South Dakota Lakota Sioux	17535	0.01	51.18
USA South Dakota Lakota Sioux	17536	0.0	51.17
USA South Dakota Lakota Sioux	17537	0.0	51.17
USA South Dakota Lakota Sioux	17538	0.0	51.16
USA South Dakota Lakota Sioux	17539	0.0	51.16
USA South Dakota Lakota Sioux	17540	0.0	51.16
USA South Dakota Lakota Sioux	17541	0.0	51.16
USA South Dakota Lakota Sioux	17542	0.0	51.16
USA South Dakota Lakota Sioux	17543	0.0	51.16
USA South Dakota Lakota Sioux	17544	0.01	51.16
USA South Dakota Lakota Sioux	17545	0.05	51.16
USA South Dakota Lakota Sioux	17546	0.04	51.11
USA South Dakota Lakota Sioux	17547	0.0	51.06
USA South Dakota Lakota Sioux	17548	0.0	51.06
USA South Dakota Lakota Sioux	17549	0.0	51.06
USA South Dakota Lakota Sioux	17550	0.01	51.06
USA South Dakota Lakota Sioux	17551	0.0	51.06
USA South Dakota Lakota Sioux	17552	0.02	51.05
USA South Dakota Lakota Sioux	17553	0.01	51.03
USA South Dakota Lakota Sioux	17554	0.0	51.03
USA South Dakota Lakota Sioux	17555	0.0	51.03
USA South Dakota Lakota Sioux	17556	0.01	51.03
USA South Dakota Lakota Sioux	17557	0.0	51.02
USA South Dakota Lakota Sioux	17558	0.0	51.02
USA South Dakota Lakota Sioux	17559	0.0	51.02
USA South Dakota Lakota Sioux	17560	0.04	51.02
USA South Dakota Lakota Sioux	17561	0.0	50.98
USA South Dakota Lakota Sioux	17562	0.0	50.97
USA South Dakota Lakota Sioux	17563	0.01	50.97
USA South Dakota Lakota Sioux	17564	0.0	50.96
