class I
population/area	coverage	average_hit	pc90
USA NMDP Caribean Black	15280	0.0	33.77
USA NMDP Caribean Black	15281	0.0	33.77
USA NMDP Caribean Black	15282	0.0	33.76
USA NMDP Caribean Black	15283	0.0	33.76
USA NMDP Caribean Black	15284	0.01	33.76
USA NMDP Caribean Black	15285	0.0	33.75
USA NMDP Caribean Black	15286	0.0	33.75
USA NMDP Caribean Black	15287	0.0	33.75
USA NMDP Caribean Black	15288	0.0	33.74
USA NMDP Caribean Black	15289	0.0	33.74
USA NMDP Caribean Black	15290	0.0	33.74
USA NMDP Caribean Black	15291	0.0	33.73
USA NMDP Caribean Black	15292	0.0	33.73
USA NMDP Caribean Black	15293	0.0	33.72
USA NMDP Caribean Black	15294	0.0	33.72
USA NMDP Caribean Black	15295	0.0	33.72
USA NMDP Caribean Black	15296	0.0	33.72
USA NMDP Caribean Black	15297	0.01	33.71
USA NMDP Caribean Black	15298	0.0	33.71
USA NMDP Caribean Black	15299	0.0	33.7
USA NMDP Caribean Black	15300	0.01	33.7
USA NMDP Caribean Black	15301	0.01	33.69
USA NMDP Caribean Black	15302	0.0	33.69
USA NMDP Caribean Black	15303	0.0	33.68
USA NMDP Caribean Black	15304	0.0	33.68
USA NMDP Caribean Black	15305	0.0	33.68
USA NMDP Caribean Black	15306	0.0	33.67
USA NMDP Caribean Black	15307	0.0	33.67
USA NMDP Caribean Black	15308	0.0	33.67
USA NMDP Caribean Black	15309	0.01	33.66
USA NMDP Caribean Black	15310	0.0	33.66
USA NMDP Caribean Black	15311	0.01	33.65
USA NMDP Caribean Black	15312	0.0	33.65
USA NMDP Caribean Black	15313	0.0	33.64
USA NMDP Caribean Black	15314	0.0	33.64
USA NMDP Caribean Black	15315	0.0	33.64
USA NMDP Caribean Black	15316	0.0	33.63
USA NMDP Caribean Black	15317	0.0	33.63
USA NMDP Caribean Black	15318	0.0	33.63
USA NMDP Caribean Black	15319	0.0	33.62
USA NMDP Caribean Black	15320	0.01	33.62
USA NMDP Caribean Black	15321	0.01	33.62
USA NMDP Caribean Black	15322	0.0	33.61
USA NMDP Caribean Black	15323	0.0	33.6
USA NMDP Caribean Black	15324	0.0	33.6
USA NMDP Caribean Black	15325	0.01	33.6
USA NMDP Caribean Black	15326	0.0	33.59
USA NMDP Caribean Black	15327	0.0	33.59
USA NMDP Caribean Black	15328	0.0	33.58
USA NMDP Caribean Black	15329	0.0	33.58
USA NMDP Caribean Black	15330	0.0	33.58
USA NMDP Caribean Black	15331	0.0	33.57
USA NMDP Caribean Black	15332	0.0	33.57
USA NMDP Caribean Black	15333	0.0	33.57
USA NMDP Caribean Black	15334	0.0	33.56
USA NMDP Caribean Black	15335	0.0	33.56
USA NMDP Caribean Black	15336	0.0	33.56
USA NMDP Caribean Black	15337	0.0	33.55
USA NMDP Caribean Black	15338	0.0	33.55
USA NMDP Caribean Black	15339	0.0	33.54
USA NMDP Caribean Black	15340	0.0	33.54
USA NMDP Caribean Black	15341	0.0	33.54
USA NMDP Caribean Black	15342	0.01	33.53
USA NMDP Caribean Black	15343	0.0	33.53
USA NMDP Caribean Black	15344	0.0	33.52
USA NMDP Caribean Black	15345	0.0	33.52
USA NMDP Caribean Black	15346	0.01	33.52
USA NMDP Caribean Black	15347	0.0	33.51
USA NMDP Caribean Black	15348	0.0	33.5
USA NMDP Caribean Black	15349	0.0	33.5
USA NMDP Caribean Black	15350	0.01	33.5
USA NMDP Caribean Black	15351	0.0	33.49
USA NMDP Caribean Black	15352	0.0	33.49
USA NMDP Caribean Black	15353	0.0	33.48
USA NMDP Caribean Black	15354	0.0	33.48
USA NMDP Caribean Black	15355	0.0	33.48
USA NMDP Caribean Black	15356	0.0	33.47
USA NMDP Caribean Black	15357	0.0	33.47
USA NMDP Caribean Black	15358	0.01	33.46
USA NMDP Caribean Black	15359	0.0	33.46
USA NMDP Caribean Black	15360	0.01	33.45
USA NMDP Caribean Black	15361	0.0	33.45
USA NMDP Caribean Black	15362	0.01	33.45
USA NMDP Caribean Black	15363	0.0	33.44
USA NMDP Caribean Black	15364	0.0	33.44
USA NMDP Caribean Black	15365	0.01	33.43
USA NMDP Caribean Black	15366	0.0	33.42
USA NMDP Caribean Black	15367	0.01	33.42
USA NMDP Caribean Black	15368	0.01	33.41
USA NMDP Caribean Black	15369	0.0	33.41
USA NMDP Caribean Black	15370	0.0	33.4
USA NMDP Caribean Black	15371	0.01	33.4
USA NMDP Caribean Black	15372	0.0	33.39
USA NMDP Caribean Black	15373	0.01	33.38
USA NMDP Caribean Black	15374	0.0	33.38
USA NMDP Caribean Black	15375	0.0	33.37
USA NMDP Caribean Black	15376	0.0	33.37
USA NMDP Caribean Black	15377	0.0	33.37
USA NMDP Caribean Black	15378	0.0	33.36
USA NMDP Caribean Black	15379	0.0	33.36
USA NMDP Caribean Black	15380	0.01	33.36
USA NMDP Caribean Black	15381	0.0	33.35
USA NMDP Caribean Black	15382	0.01	33.35
USA NMDP Caribean Black	15383	0.01	33.34
USA NMDP Caribean Black	15384	0.0	33.34
USA NMDP Caribean Black	15385	0.0	33.33
USA NMDP Caribean Black	15386	0.01	33.33
USA NMDP Caribean Black	15387	0.0	33.32
USA NMDP Caribean Black	15388	0.0	33.32
USA NMDP Caribean Black	15389	0.0	33.31
USA NMDP Caribean Black	15390	0.0	33.31
USA NMDP Caribean Black	15391	0.01	33.31
USA NMDP Caribean Black	15392	0.01	33.3
USA NMDP Caribean Black	15393	0.0	33.3
USA NMDP Caribean Black	15394	0.0	33.29
USA NMDP Caribean Black	15395	0.0	33.29
USA NMDP Caribean Black	15396	0.0	33.28
USA NMDP Caribean Black	15397	0.0	33.28
USA NMDP Caribean Black	15398	0.0	33.28
USA NMDP Caribean Black	15399	0.01	33.27
USA NMDP Caribean Black	15400	0.0	33.27
USA NMDP Caribean Black	15401	0.0	33.26
USA NMDP Caribean Black	15402	0.0	33.26
USA NMDP Caribean Black	15403	0.0	33.26
USA NMDP Caribean Black	15404	0.0	33.25
USA NMDP Caribean Black	15405	0.0	33.25
USA NMDP Caribean Black	15406	0.0	33.24
USA NMDP Caribean Black	15407	0.0	33.24
USA NMDP Caribean Black	15408	0.0	33.24
USA NMDP Caribean Black	15409	0.0	33.23
USA NMDP Caribean Black	15410	0.0	33.23
USA NMDP Caribean Black	15411	0.0	33.23
USA NMDP Caribean Black	15412	0.01	33.22
USA NMDP Caribean Black	15413	0.0	33.22
USA NMDP Caribean Black	15414	0.0	33.21
USA NMDP Caribean Black	15415	0.0	33.21
USA NMDP Caribean Black	15416	0.0	33.21
USA NMDP Caribean Black	15417	0.0	33.2
USA NMDP Caribean Black	15418	0.0	33.2
USA NMDP Caribean Black	15419	0.0	33.2
USA NMDP Caribean Black	15420	0.0	33.19
USA NMDP Caribean Black	15421	0.0	33.19
USA NMDP Caribean Black	15422	0.0	33.19
USA NMDP Caribean Black	15423	0.0	33.18
USA NMDP Caribean Black	15424	0.0	33.18
USA NMDP Caribean Black	15425	0.0	33.18
USA NMDP Caribean Black	15426	0.0	33.17
USA NMDP Caribean Black	15427	0.01	33.17
USA NMDP Caribean Black	15428	0.0	33.16
USA NMDP Caribean Black	15429	0.0	33.15
USA NMDP Caribean Black	15430	0.01	33.15
USA NMDP Caribean Black	15431	0.01	33.15
USA NMDP Caribean Black	15432	0.0	33.14
USA NMDP Caribean Black	15433	0.0	33.14
USA NMDP Caribean Black	15434	0.01	33.13
USA NMDP Caribean Black	15435	0.0	33.13
USA NMDP Caribean Black	15436	0.01	33.12
USA NMDP Caribean Black	15437	0.0	33.12
USA NMDP Caribean Black	15438	0.0	33.11
USA NMDP Caribean Black	15439	0.0	33.11
USA NMDP Caribean Black	15440	0.0	33.1
USA NMDP Caribean Black	15441	0.0	33.1
USA NMDP Caribean Black	15442	0.0	33.1
USA NMDP Caribean Black	15443	0.0	33.09
USA NMDP Caribean Black	15444	0.0	33.09
USA NMDP Caribean Black	15445	0.01	33.09
USA NMDP Caribean Black	15446	0.0	33.08
USA NMDP Caribean Black	15447	0.0	33.07
USA NMDP Caribean Black	15448	0.01	33.07
USA NMDP Caribean Black	15449	0.0	33.06
USA NMDP Caribean Black	15450	0.01	33.06
USA NMDP Caribean Black	15451	0.0	33.05
USA NMDP Caribean Black	15452	0.0	33.05
USA NMDP Caribean Black	15453	0.0	33.05
USA NMDP Caribean Black	15454	0.0	33.04
USA NMDP Caribean Black	15455	0.0	33.04
USA NMDP Caribean Black	15456	0.0	33.04
USA NMDP Caribean Black	15457	0.0	33.03
USA NMDP Caribean Black	15458	0.0	33.03
USA NMDP Caribean Black	15459	0.0	33.03
USA NMDP Caribean Black	15460	0.0	33.02
USA NMDP Caribean Black	15461	0.0	33.02
USA NMDP Caribean Black	15462	0.01	33.01
USA NMDP Caribean Black	15463	0.0	33.01
USA NMDP Caribean Black	15464	0.0	33.01
USA NMDP Caribean Black	15465	0.0	33.0
USA NMDP Caribean Black	15466	0.0	33.0
USA NMDP Caribean Black	15467	0.0	32.99
USA NMDP Caribean Black	15468	0.0	32.99
USA NMDP Caribean Black	15469	0.0	32.99
USA NMDP Caribean Black	15470	0.0	32.98
USA NMDP Caribean Black	15471	0.0	32.98
USA NMDP Caribean Black	15472	0.0	32.98
USA NMDP Caribean Black	15473	0.0	32.97
USA NMDP Caribean Black	15474	0.0	32.97
USA NMDP Caribean Black	15475	0.0	32.96
USA NMDP Caribean Black	15476	0.0	32.96
USA NMDP Caribean Black	15477	0.0	32.96
USA NMDP Caribean Black	15478	0.0	32.95
USA NMDP Caribean Black	15479	0.0	32.95
USA NMDP Caribean Black	15480	0.0	32.94
USA NMDP Caribean Black	15481	0.0	32.94
USA NMDP Caribean Black	15482	0.01	32.94
USA NMDP Caribean Black	15483	0.0	32.93
USA NMDP Caribean Black	15484	0.0	32.93
USA NMDP Caribean Black	15485	0.0	32.92
USA NMDP Caribean Black	15486	0.0	32.92
USA NMDP Caribean Black	15487	0.0	32.92
USA NMDP Caribean Black	15488	0.0	32.91
USA NMDP Caribean Black	15489	0.0	32.91
USA NMDP Caribean Black	15490	0.0	32.91
USA NMDP Caribean Black	15491	0.0	32.9
USA NMDP Caribean Black	15492	0.0	32.9
USA NMDP Caribean Black	15493	0.01	32.9
USA NMDP Caribean Black	15494	0.01	32.89
USA NMDP Caribean Black	15495	0.0	32.89
USA NMDP Caribean Black	15496	0.01	32.88
USA NMDP Caribean Black	15497	0.0	32.88
USA NMDP Caribean Black	15498	0.0	32.87
USA NMDP Caribean Black	15499	0.0	32.87
USA NMDP Caribean Black	15500	0.0	32.87
USA NMDP Caribean Black	15501	0.0	32.86
USA NMDP Caribean Black	15502	0.0	32.86
USA NMDP Caribean Black	15503	0.0	32.86
USA NMDP Caribean Black	15504	0.0	32.85
USA NMDP Caribean Black	15505	0.0	32.85
USA NMDP Caribean Black	15506	0.0	32.85
USA NMDP Caribean Black	15507	0.0	32.84
USA NMDP Caribean Black	15508	0.0	32.84
USA NMDP Caribean Black	15509	0.0	32.84
USA NMDP Caribean Black	15510	0.0	32.83
USA NMDP Caribean Black	15511	0.0	32.83
USA NMDP Caribean Black	15512	0.0	32.83
USA NMDP Caribean Black	15513	0.0	32.82
USA NMDP Caribean Black	15514	0.0	32.82
USA NMDP Caribean Black	15515	0.01	32.82
USA NMDP Caribean Black	15516	0.0	32.81
USA NMDP Caribean Black	15517	0.01	32.81
USA NMDP Caribean Black	15518	0.0	32.81
USA NMDP Caribean Black	15519	0.0	32.8
USA NMDP Caribean Black	15520	0.0	32.8
USA NMDP Caribean Black	15521	0.0	32.79
USA NMDP Caribean Black	15522	0.0	32.79
USA NMDP Caribean Black	15523	0.0	32.79
USA NMDP Caribean Black	15524	0.0	32.78
USA NMDP Caribean Black	15525	0.0	32.78
USA NMDP Caribean Black	15526	0.0	32.78
USA NMDP Caribean Black	15527	0.0	32.77
USA NMDP Caribean Black	15528	0.0	32.77
USA NMDP Caribean Black	15529	0.0	32.77
USA NMDP Caribean Black	15530	0.01	32.76
USA NMDP Caribean Black	15531	0.0	32.76
USA NMDP Caribean Black	15532	0.0	32.75
USA NMDP Caribean Black	15533	0.0	32.75
USA NMDP Caribean Black	15534	0.0	32.75
USA NMDP Caribean Black	15535	0.0	32.74
USA NMDP Caribean Black	15536	0.0	32.74
USA NMDP Caribean Black	15537	0.0	32.74
USA NMDP Caribean Black	15538	0.0	32.73
USA NMDP Caribean Black	15539	0.0	32.73
USA NMDP Caribean Black	15540	0.0	32.73
USA NMDP Caribean Black	15541	0.0	32.72
USA NMDP Caribean Black	15542	0.0	32.72
USA NMDP Caribean Black	15543	0.0	32.72
USA NMDP Caribean Black	15544	0.0	32.71
USA NMDP Caribean Black	15545	0.0	32.71
USA NMDP Caribean Black	15546	0.0	32.71
USA NMDP Caribean Black	15547	0.01	32.7
USA NMDP Caribean Black	15548	0.0	32.7
USA NMDP Caribean Black	15549	0.0	32.7
USA NMDP Caribean Black	15550	0.0	32.69
USA NMDP Caribean Black	15551	0.0	32.69
USA NMDP Caribean Black	15552	0.0	32.68
USA NMDP Caribean Black	15553	0.0	32.68
USA NMDP Caribean Black	15554	0.01	32.68
USA NMDP Caribean Black	15555	0.01	32.67
USA NMDP Caribean Black	15556	0.0	32.67
USA NMDP Caribean Black	15557	0.0	32.66
USA NMDP Caribean Black	15558	0.0	32.66
USA NMDP Caribean Black	15559	0.0	32.66
USA NMDP Caribean Black	15560	0.0	32.65
USA NMDP Caribean Black	15561	0.0	32.65
USA NMDP Caribean Black	15562	0.0	32.65
USA NMDP Caribean Black	15563	0.0	32.64
USA NMDP Caribean Black	15564	0.0	32.64
USA NMDP Caribean Black	15565	0.01	32.64
USA NMDP Caribean Black	15566	0.01	32.63
USA NMDP Caribean Black	15567	0.0	32.63
USA NMDP Caribean Black	15568	0.01	32.62
USA NMDP Caribean Black	15569	0.0	32.62
USA NMDP Caribean Black	15570	0.0	32.61
USA NMDP Caribean Black	15571	0.0	32.61
USA NMDP Caribean Black	15572	0.0	32.61
USA NMDP Caribean Black	15573	0.0	32.6
USA NMDP Caribean Black	15574	0.01	32.6
USA NMDP Caribean Black	15575	0.0	32.59
USA NMDP Caribean Black	15576	0.01	32.59
USA NMDP Caribean Black	15577	0.01	32.58
USA NMDP Caribean Black	15578	0.0	32.58
USA NMDP Caribean Black	15579	0.0	32.57
USA NMDP Caribean Black	15580	0.0	32.57
USA NMDP Caribean Black	15581	0.0	32.56
USA NMDP Caribean Black	15582	0.0	32.56
USA NMDP Caribean Black	15583	0.0	32.56
USA NMDP Caribean Black	15584	0.0	32.55
USA NMDP Caribean Black	15585	0.0	32.55
USA NMDP Caribean Black	15586	0.01	32.55
USA NMDP Caribean Black	15587	0.0	32.54
USA NMDP Caribean Black	15588	0.0	32.54
USA NMDP Caribean Black	15589	0.0	32.53
USA NMDP Caribean Black	15590	0.01	32.53
USA NMDP Caribean Black	15591	0.0	32.53
USA NMDP Caribean Black	15592	0.0	32.52
USA NMDP Caribean Black	15593	0.0	32.52
USA NMDP Caribean Black	15594	0.0	32.51
USA NMDP Caribean Black	15595	0.0	32.51
USA NMDP Caribean Black	15596	0.0	32.51
USA NMDP Caribean Black	15597	0.0	32.51
USA NMDP Caribean Black	15598	0.0	32.5
USA NMDP Caribean Black	15599	0.0	32.5
USA NMDP Caribean Black	15600	0.0	32.5
USA NMDP Caribean Black	15601	0.0	32.49
USA NMDP Caribean Black	15602	0.0	32.49
USA NMDP Caribean Black	15603	0.0	32.49
USA NMDP Caribean Black	15604	0.0	32.48
USA NMDP Caribean Black	15605	0.01	32.48
USA NMDP Caribean Black	15606	0.01	32.47
USA NMDP Caribean Black	15607	0.0	32.47
USA NMDP Caribean Black	15608	0.01	32.47
USA NMDP Caribean Black	15609	0.0	32.46
USA NMDP Caribean Black	15610	0.0	32.46
USA NMDP Caribean Black	15611	0.0	32.45
USA NMDP Caribean Black	15612	0.0	32.45
USA NMDP Caribean Black	15613	0.0	32.45
USA NMDP Caribean Black	15614	0.0	32.44
USA NMDP Caribean Black	15615	0.0	32.44
USA NMDP Caribean Black	15616	0.0	32.44
USA NMDP Caribean Black	15617	0.0	32.43
USA NMDP Caribean Black	15618	0.0	32.43
USA NMDP Caribean Black	15619	0.0	32.43
USA NMDP Caribean Black	15620	0.0	32.42
USA NMDP Caribean Black	15621	0.01	32.42
USA NMDP Caribean Black	15622	0.0	32.42
USA NMDP Caribean Black	15623	0.01	32.41
USA NMDP Caribean Black	15624	0.0	32.41
USA NMDP Caribean Black	15625	0.0	32.4
USA NMDP Caribean Black	15626	0.0	32.4
USA NMDP Caribean Black	15627	0.0	32.39
USA NMDP Caribean Black	15628	0.0	32.39
USA NMDP Caribean Black	15629	0.0	32.39
USA NMDP Caribean Black	15630	0.0	32.38
USA NMDP Caribean Black	15631	0.0	32.38
USA NMDP Caribean Black	15632	0.0	32.38
USA NMDP Caribean Black	15633	0.0	32.38
USA NMDP Caribean Black	15634	0.0	32.37
USA NMDP Caribean Black	15635	0.0	32.37
USA NMDP Caribean Black	15636	0.0	32.37
USA NMDP Caribean Black	15637	0.0	32.36
USA NMDP Caribean Black	15638	0.01	32.36
USA NMDP Caribean Black	15639	0.0	32.35
USA NMDP Caribean Black	15640	0.0	32.35
USA NMDP Caribean Black	15641	0.0	32.35
USA NMDP Caribean Black	15642	0.0	32.34
USA NMDP Caribean Black	15643	0.0	32.34
USA NMDP Caribean Black	15644	0.0	32.34
USA NMDP Caribean Black	15645	0.0	32.33
USA NMDP Caribean Black	15646	0.0	32.33
USA NMDP Caribean Black	15647	0.01	32.33
USA NMDP Caribean Black	15648	0.0	32.32
USA NMDP Caribean Black	15649	0.0	32.32
USA NMDP Caribean Black	15650	0.0	32.31
USA NMDP Caribean Black	15651	0.0	32.31
USA NMDP Caribean Black	15652	0.0	32.31
USA NMDP Caribean Black	15653	0.0	32.3
USA NMDP Caribean Black	15654	0.0	32.3
USA NMDP Caribean Black	15655	0.0	32.3
USA NMDP Caribean Black	15656	0.01	32.29
USA NMDP Caribean Black	15657	0.0	32.29
USA NMDP Caribean Black	15658	0.0	32.28
USA NMDP Caribean Black	15659	0.0	32.28
USA NMDP Caribean Black	15660	0.0	32.28
USA NMDP Caribean Black	15661	0.0	32.27
USA NMDP Caribean Black	15662	0.0	32.27
USA NMDP Caribean Black	15663	0.0	32.27
USA NMDP Caribean Black	15664	0.0	32.26
USA NMDP Caribean Black	15665	0.0	32.26
USA NMDP Caribean Black	15666	0.0	32.26
USA NMDP Caribean Black	15667	0.0	32.25
USA NMDP Caribean Black	15668	0.01	32.25
USA NMDP Caribean Black	15669	0.0	32.24
USA NMDP Caribean Black	15670	0.0	32.24
USA NMDP Caribean Black	15671	0.0	32.24
USA NMDP Caribean Black	15672	0.0	32.23
USA NMDP Caribean Black	15673	0.0	32.23
USA NMDP Caribean Black	15674	0.0	32.23
USA NMDP Caribean Black	15675	0.0	32.22
USA NMDP Caribean Black	15676	0.0	32.22
USA NMDP Caribean Black	15677	0.0	32.22
USA NMDP Caribean Black	15678	0.0	32.21
USA NMDP Caribean Black	15679	0.0	32.21
USA NMDP Caribean Black	15680	0.0	32.21
USA NMDP Caribean Black	15681	0.0	32.2
USA NMDP Caribean Black	15682	0.0	32.2
USA NMDP Caribean Black	15683	0.01	32.2
USA NMDP Caribean Black	15684	0.0	32.19
USA NMDP Caribean Black	15685	0.0	32.19
USA NMDP Caribean Black	15686	0.0	32.18
USA NMDP Caribean Black	15687	0.0	32.18
USA NMDP Caribean Black	15688	0.0	32.18
USA NMDP Caribean Black	15689	0.0	32.17
USA NMDP Caribean Black	15690	0.0	32.17
USA NMDP Caribean Black	15691	0.0	32.17
USA NMDP Caribean Black	15692	0.01	32.16
USA NMDP Caribean Black	15693	0.0	32.16
USA NMDP Caribean Black	15694	0.01	32.15
USA NMDP Caribean Black	15695	0.0	32.15
USA NMDP Caribean Black	15696	0.0	32.14
USA NMDP Caribean Black	15697	0.0	32.14
USA NMDP Caribean Black	15698	0.0	32.14
USA NMDP Caribean Black	15699	0.0	32.14
USA NMDP Caribean Black	15700	0.0	32.13
USA NMDP Caribean Black	15701	0.01	32.13
USA NMDP Caribean Black	15702	0.0	32.12
USA NMDP Caribean Black	15703	0.0	32.12
USA NMDP Caribean Black	15704	0.0	32.12
USA NMDP Caribean Black	15705	0.0	32.11
USA NMDP Caribean Black	15706	0.0	32.11
USA NMDP Caribean Black	15707	0.0	32.11
USA NMDP Caribean Black	15708	0.0	32.1
USA NMDP Caribean Black	15709	0.0	32.1
USA NMDP Caribean Black	15710	0.0	32.1
USA NMDP Caribean Black	15711	0.0	32.09
USA NMDP Caribean Black	15712	0.0	32.09
USA NMDP Caribean Black	15713	0.0	32.09
USA NMDP Caribean Black	15714	0.0	32.08
USA NMDP Caribean Black	15715	0.0	32.08
USA NMDP Caribean Black	15716	0.0	32.08
USA NMDP Caribean Black	15717	0.0	32.08
USA NMDP Caribean Black	15718	0.0	32.07
USA NMDP Caribean Black	15719	0.0	32.07
USA NMDP Caribean Black	15720	0.0	32.07
USA NMDP Caribean Black	15721	0.0	32.06
USA NMDP Caribean Black	15722	0.0	32.06
USA NMDP Caribean Black	15723	0.0	32.06
USA NMDP Caribean Black	15724	0.0	32.05
USA NMDP Caribean Black	15725	0.0	32.05
USA NMDP Caribean Black	15726	0.0	32.05
USA NMDP Caribean Black	15727	0.0	32.04
USA NMDP Caribean Black	15728	0.0	32.04
USA NMDP Caribean Black	15729	0.0	32.04
USA NMDP Caribean Black	15730	0.0	32.03
USA NMDP Caribean Black	15731	0.0	32.03
USA NMDP Caribean Black	15732	0.0	32.03
USA NMDP Caribean Black	15733	0.0	32.03
USA NMDP Caribean Black	15734	0.0	32.02
USA NMDP Caribean Black	15735	0.0	32.02
USA NMDP Caribean Black	15736	0.0	32.02
USA NMDP Caribean Black	15737	0.0	32.01
USA NMDP Caribean Black	15738	0.0	32.01
USA NMDP Caribean Black	15739	0.0	32.01
USA NMDP Caribean Black	15740	0.0	32.0
USA NMDP Caribean Black	15741	0.0	32.0
USA NMDP Caribean Black	15742	0.0	32.0
USA NMDP Caribean Black	15743	0.0	31.99
USA NMDP Caribean Black	15744	0.0	31.99
USA NMDP Caribean Black	15745	0.01	31.99
USA NMDP Caribean Black	15746	0.0	31.98
USA NMDP Caribean Black	15747	0.0	31.98
USA NMDP Caribean Black	15748	0.0	31.98
USA NMDP Caribean Black	15749	0.0	31.97
USA NMDP Caribean Black	15750	0.0	31.97
USA NMDP Caribean Black	15751	0.0	31.97
USA NMDP Caribean Black	15752	0.0	31.97
USA NMDP Caribean Black	15753	0.0	31.96
USA NMDP Caribean Black	15754	0.0	31.96
USA NMDP Caribean Black	15755	0.0	31.96
USA NMDP Caribean Black	15756	0.0	31.95
USA NMDP Caribean Black	15757	0.0	31.95
USA NMDP Caribean Black	15758	0.0	31.95
USA NMDP Caribean Black	15759	0.0	31.94
USA NMDP Caribean Black	15760	0.0	31.94
USA NMDP Caribean Black	15761	0.0	31.94
USA NMDP Caribean Black	15762	0.0	31.93
USA NMDP Caribean Black	15763	0.0	31.93
USA NMDP Caribean Black	15764	0.0	31.93
USA NMDP Caribean Black	15765	0.0	31.92
USA NMDP Caribean Black	15766	0.0	31.92
USA NMDP Caribean Black	15767	0.0	31.92
USA NMDP Caribean Black	15768	0.0	31.91
USA NMDP Caribean Black	15769	0.0	31.91
USA NMDP Caribean Black	15770	0.0	31.91
USA NMDP Caribean Black	15771	0.0	31.9
USA NMDP Caribean Black	15772	0.0	31.9
USA NMDP Caribean Black	15773	0.0	31.9
USA NMDP Caribean Black	15774	0.0	31.89
USA NMDP Caribean Black	15775	0.0	31.89
USA NMDP Caribean Black	15776	0.0	31.89
USA NMDP Caribean Black	15777	0.0	31.88
USA NMDP Caribean Black	15778	0.0	31.88
USA NMDP Caribean Black	15779	0.01	31.88
USA NMDP Caribean Black	15780	0.0	31.87
USA NMDP Caribean Black	15781	0.0	31.87
USA NMDP Caribean Black	15782	0.0	31.86
USA NMDP Caribean Black	15783	0.0	31.86
USA NMDP Caribean Black	15784	0.0	31.86
USA NMDP Caribean Black	15785	0.01	31.85
USA NMDP Caribean Black	15786	0.0	31.85
USA NMDP Caribean Black	15787	0.0	31.84
USA NMDP Caribean Black	15788	0.0	31.84
USA NMDP Caribean Black	15789	0.0	31.84
USA NMDP Caribean Black	15790	0.0	31.83
USA NMDP Caribean Black	15791	0.0	31.83
USA NMDP Caribean Black	15792	0.0	31.83
USA NMDP Caribean Black	15793	0.0	31.82
USA NMDP Caribean Black	15794	0.0	31.82
USA NMDP Caribean Black	15795	0.0	31.82
USA NMDP Caribean Black	15796	0.0	31.81
USA NMDP Caribean Black	15797	0.0	31.81
USA NMDP Caribean Black	15798	0.0	31.81
USA NMDP Caribean Black	15799	0.0	31.81
USA NMDP Caribean Black	15800	0.0	31.8
USA NMDP Caribean Black	15801	0.0	31.8
USA NMDP Caribean Black	15802	0.0	31.8
USA NMDP Caribean Black	15803	0.0	31.79
USA NMDP Caribean Black	15804	0.0	31.79
USA NMDP Caribean Black	15805	0.01	31.79
USA NMDP Caribean Black	15806	0.0	31.78
USA NMDP Caribean Black	15807	0.0	31.78
USA NMDP Caribean Black	15808	0.0	31.78
USA NMDP Caribean Black	15809	0.0	31.77
USA NMDP Caribean Black	15810	0.0	31.77
USA NMDP Caribean Black	15811	0.0	31.77
USA NMDP Caribean Black	15812	0.0	31.76
USA NMDP Caribean Black	15813	0.0	31.76
USA NMDP Caribean Black	15814	0.0	31.76
USA NMDP Caribean Black	15815	0.0	31.75
USA NMDP Caribean Black	15816	0.0	31.75
USA NMDP Caribean Black	15817	0.0	31.75
USA NMDP Caribean Black	15818	0.0	31.75
USA NMDP Caribean Black	15819	0.0	31.74
USA NMDP Caribean Black	15820	0.0	31.74
USA NMDP Caribean Black	15821	0.01	31.74
USA NMDP Caribean Black	15822	0.0	31.73
USA NMDP Caribean Black	15823	0.0	31.73
USA NMDP Caribean Black	15824	0.0	31.72
USA NMDP Caribean Black	15825	0.0	31.72
USA NMDP Caribean Black	15826	0.0	31.72
USA NMDP Caribean Black	15827	0.01	31.71
USA NMDP Caribean Black	15828	0.0	31.71
USA NMDP Caribean Black	15829	0.0	31.7
USA NMDP Caribean Black	15830	0.01	31.7
USA NMDP Caribean Black	15831	0.0	31.69
USA NMDP Caribean Black	15832	0.0	31.69
USA NMDP Caribean Black	15833	0.0	31.68
USA NMDP Caribean Black	15834	0.0	31.68
USA NMDP Caribean Black	15835	0.0	31.68
USA NMDP Caribean Black	15836	0.0	31.67
USA NMDP Caribean Black	15837	0.0	31.67
USA NMDP Caribean Black	15838	0.0	31.67
USA NMDP Caribean Black	15839	0.0	31.67
USA NMDP Caribean Black	15840	0.0	31.66
USA NMDP Caribean Black	15841	0.0	31.66
USA NMDP Caribean Black	15842	0.0	31.65
USA NMDP Caribean Black	15843	0.0	31.65
USA NMDP Caribean Black	15844	0.0	31.65
USA NMDP Caribean Black	15845	0.0	31.64
USA NMDP Caribean Black	15846	0.0	31.64
USA NMDP Caribean Black	15847	0.0	31.64
USA NMDP Caribean Black	15848	0.01	31.64
USA NMDP Caribean Black	15849	0.0	31.63
USA NMDP Caribean Black	15850	0.0	31.63
USA NMDP Caribean Black	15851	0.0	31.62
USA NMDP Caribean Black	15852	0.0	31.62
USA NMDP Caribean Black	15853	0.0	31.62
USA NMDP Caribean Black	15854	0.0	31.62
USA NMDP Caribean Black	15855	0.0	31.61
USA NMDP Caribean Black	15856	0.0	31.61
USA NMDP Caribean Black	15857	0.0	31.61
USA NMDP Caribean Black	15858	0.0	31.6
USA NMDP Caribean Black	15859	0.0	31.6
USA NMDP Caribean Black	15860	0.0	31.6
USA NMDP Caribean Black	15861	0.0	31.59
