class I
population/area	coverage	average_hit	pc90
China Qinghai Province Hui	16606	0.01	45.36
China Qinghai Province Hui	16607	0.0	45.35
China Qinghai Province Hui	16608	0.0	45.35
China Qinghai Province Hui	16609	0.01	45.34
China Qinghai Province Hui	16610	0.01	45.33
China Qinghai Province Hui	16611	0.01	45.33
China Qinghai Province Hui	16612	0.0	45.32
China Qinghai Province Hui	16613	0.01	45.32
China Qinghai Province Hui	16614	0.0	45.31
China Qinghai Province Hui	16615	0.01	45.31
China Qinghai Province Hui	16616	0.0	45.3
China Qinghai Province Hui	16617	0.0	45.3
China Qinghai Province Hui	16618	0.01	45.29
China Qinghai Province Hui	16619	0.0	45.29
China Qinghai Province Hui	16620	0.01	45.28
China Qinghai Province Hui	16621	0.0	45.28
China Qinghai Province Hui	16622	0.01	45.27
China Qinghai Province Hui	16623	0.01	45.27
China Qinghai Province Hui	16624	0.01	45.26
China Qinghai Province Hui	16625	0.0	45.26
China Qinghai Province Hui	16626	0.0	45.25
China Qinghai Province Hui	16627	0.01	45.25
China Qinghai Province Hui	16628	0.01	45.24
China Qinghai Province Hui	16629	0.0	45.24
China Qinghai Province Hui	16630	0.0	45.23
China Qinghai Province Hui	16631	0.0	45.23
China Qinghai Province Hui	16632	0.0	45.23
China Qinghai Province Hui	16633	0.01	45.22
China Qinghai Province Hui	16634	0.0	45.22
China Qinghai Province Hui	16635	0.0	45.21
China Qinghai Province Hui	16636	0.0	45.21
China Qinghai Province Hui	16637	0.01	45.21
China Qinghai Province Hui	16638	0.0	45.2
China Qinghai Province Hui	16639	0.0	45.19
China Qinghai Province Hui	16640	0.0	45.19
China Qinghai Province Hui	16641	0.01	45.19
China Qinghai Province Hui	16642	0.01	45.18
China Qinghai Province Hui	16643	0.0	45.17
China Qinghai Province Hui	16644	0.0	45.17
China Qinghai Province Hui	16645	0.0	45.17
China Qinghai Province Hui	16646	0.01	45.16
China Qinghai Province Hui	16647	0.0	45.15
China Qinghai Province Hui	16648	0.01	45.15
China Qinghai Province Hui	16649	0.0	45.15
China Qinghai Province Hui	16650	0.01	45.14
China Qinghai Province Hui	16651	0.0	45.14
China Qinghai Province Hui	16652	0.01	45.13
China Qinghai Province Hui	16653	0.0	45.13
China Qinghai Province Hui	16654	0.0	45.12
China Qinghai Province Hui	16655	0.0	45.12
China Qinghai Province Hui	16656	0.01	45.11
China Qinghai Province Hui	16657	0.01	45.1
China Qinghai Province Hui	16658	0.0	45.1
China Qinghai Province Hui	16659	0.0	45.09
China Qinghai Province Hui	16660	0.0	45.09
China Qinghai Province Hui	16661	0.01	45.09
China Qinghai Province Hui	16662	0.0	45.08
China Qinghai Province Hui	16663	0.0	45.08
China Qinghai Province Hui	16664	0.0	45.08
China Qinghai Province Hui	16665	0.01	45.07
China Qinghai Province Hui	16666	0.01	45.06
China Qinghai Province Hui	16667	0.0	45.06
China Qinghai Province Hui	16668	0.0	45.06
China Qinghai Province Hui	16669	0.0	45.05
China Qinghai Province Hui	16670	0.0	45.05
China Qinghai Province Hui	16671	0.0	45.04
China Qinghai Province Hui	16672	0.0	45.04
China Qinghai Province Hui	16673	0.0	45.04
China Qinghai Province Hui	16674	0.0	45.03
China Qinghai Province Hui	16675	0.0	45.03
China Qinghai Province Hui	16676	0.0	45.03
China Qinghai Province Hui	16677	0.0	45.02
China Qinghai Province Hui	16678	0.0	45.02
China Qinghai Province Hui	16679	0.01	45.01
China Qinghai Province Hui	16680	0.0	45.01
China Qinghai Province Hui	16681	0.0	45.01
China Qinghai Province Hui	16682	0.0	45.0
China Qinghai Province Hui	16683	0.0	45.0
China Qinghai Province Hui	16684	0.01	45.0
China Qinghai Province Hui	16685	0.01	44.99
China Qinghai Province Hui	16686	0.0	44.98
China Qinghai Province Hui	16687	0.0	44.98
China Qinghai Province Hui	16688	0.0	44.97
China Qinghai Province Hui	16689	0.01	44.97
China Qinghai Province Hui	16690	0.0	44.96
China Qinghai Province Hui	16691	0.0	44.96
China Qinghai Province Hui	16692	0.0	44.95
China Qinghai Province Hui	16693	0.01	44.95
China Qinghai Province Hui	16694	0.0	44.94
China Qinghai Province Hui	16695	0.0	44.94
China Qinghai Province Hui	16696	0.0	44.94
China Qinghai Province Hui	16697	0.0	44.93
China Qinghai Province Hui	16698	0.0	44.93
China Qinghai Province Hui	16699	0.01	44.93
China Qinghai Province Hui	16700	0.01	44.92
China Qinghai Province Hui	16701	0.0	44.92
China Qinghai Province Hui	16702	0.0	44.91
China Qinghai Province Hui	16703	0.0	44.91
China Qinghai Province Hui	16704	0.0	44.91
China Qinghai Province Hui	16705	0.0	44.9
China Qinghai Province Hui	16706	0.0	44.9
China Qinghai Province Hui	16707	0.0	44.9
China Qinghai Province Hui	16708	0.0	44.9
China Qinghai Province Hui	16709	0.0	44.89
China Qinghai Province Hui	16710	0.0	44.89
China Qinghai Province Hui	16711	0.0	44.88
China Qinghai Province Hui	16712	0.01	44.88
China Qinghai Province Hui	16713	0.0	44.88
China Qinghai Province Hui	16714	0.0	44.87
China Qinghai Province Hui	16715	0.0	44.87
China Qinghai Province Hui	16716	0.0	44.87
China Qinghai Province Hui	16717	0.0	44.86
China Qinghai Province Hui	16718	0.0	44.86
China Qinghai Province Hui	16719	0.0	44.86
China Qinghai Province Hui	16720	0.0	44.85
China Qinghai Province Hui	16721	0.0	44.85
China Qinghai Province Hui	16722	0.0	44.85
China Qinghai Province Hui	16723	0.0	44.84
China Qinghai Province Hui	16724	0.01	44.84
China Qinghai Province Hui	16725	0.0	44.83
China Qinghai Province Hui	16726	0.0	44.83
China Qinghai Province Hui	16727	0.01	44.82
China Qinghai Province Hui	16728	0.01	44.82
China Qinghai Province Hui	16729	0.0	44.81
China Qinghai Province Hui	16730	0.0	44.81
China Qinghai Province Hui	16731	0.0	44.81
China Qinghai Province Hui	16732	0.0	44.81
China Qinghai Province Hui	16733	0.01	44.8
China Qinghai Province Hui	16734	0.01	44.8
China Qinghai Province Hui	16735	0.0	44.79
China Qinghai Province Hui	16736	0.0	44.78
China Qinghai Province Hui	16737	0.0	44.78
China Qinghai Province Hui	16738	0.0	44.78
China Qinghai Province Hui	16739	0.0	44.77
China Qinghai Province Hui	16740	0.0	44.77
China Qinghai Province Hui	16741	0.0	44.77
China Qinghai Province Hui	16742	0.0	44.76
China Qinghai Province Hui	16743	0.01	44.76
China Qinghai Province Hui	16744	0.01	44.75
China Qinghai Province Hui	16745	0.01	44.74
China Qinghai Province Hui	16746	0.01	44.74
China Qinghai Province Hui	16747	0.0	44.73
China Qinghai Province Hui	16748	0.0	44.73
China Qinghai Province Hui	16749	0.0	44.72
China Qinghai Province Hui	16750	0.01	44.72
China Qinghai Province Hui	16751	0.0	44.72
China Qinghai Province Hui	16752	0.01	44.71
China Qinghai Province Hui	16753	0.01	44.7
China Qinghai Province Hui	16754	0.0	44.7
China Qinghai Province Hui	16755	0.0	44.69
China Qinghai Province Hui	16756	0.0	44.69
China Qinghai Province Hui	16757	0.01	44.68
China Qinghai Province Hui	16758	0.0	44.68
China Qinghai Province Hui	16759	0.01	44.67
China Qinghai Province Hui	16760	0.01	44.67
China Qinghai Province Hui	16761	0.01	44.66
China Qinghai Province Hui	16762	0.0	44.65
China Qinghai Province Hui	16763	0.0	44.65
China Qinghai Province Hui	16764	0.0	44.65
China Qinghai Province Hui	16765	0.01	44.64
China Qinghai Province Hui	16766	0.01	44.64
China Qinghai Province Hui	16767	0.01	44.63
China Qinghai Province Hui	16768	0.01	44.62
China Qinghai Province Hui	16769	0.0	44.62
China Qinghai Province Hui	16770	0.0	44.61
China Qinghai Province Hui	16771	0.0	44.61
China Qinghai Province Hui	16772	0.0	44.61
China Qinghai Province Hui	16773	0.0	44.6
China Qinghai Province Hui	16774	0.01	44.6
China Qinghai Province Hui	16775	0.01	44.59
China Qinghai Province Hui	16776	0.01	44.58
China Qinghai Province Hui	16777	0.01	44.58
China Qinghai Province Hui	16778	0.0	44.57
China Qinghai Province Hui	16779	0.0	44.57
China Qinghai Province Hui	16780	0.01	44.56
China Qinghai Province Hui	16781	0.0	44.56
China Qinghai Province Hui	16782	0.0	44.55
China Qinghai Province Hui	16783	0.0	44.55
China Qinghai Province Hui	16784	0.0	44.55
China Qinghai Province Hui	16785	0.01	44.54
China Qinghai Province Hui	16786	0.01	44.53
China Qinghai Province Hui	16787	0.01	44.52
China Qinghai Province Hui	16788	0.01	44.52
China Qinghai Province Hui	16789	0.0	44.51
China Qinghai Province Hui	16790	0.0	44.51
China Qinghai Province Hui	16791	0.0	44.5
China Qinghai Province Hui	16792	0.0	44.5
China Qinghai Province Hui	16793	0.01	44.49
China Qinghai Province Hui	16794	0.01	44.49
China Qinghai Province Hui	16795	0.01	44.48
China Qinghai Province Hui	16796	0.01	44.47
China Qinghai Province Hui	16797	0.0	44.46
China Qinghai Province Hui	16798	0.0	44.46
China Qinghai Province Hui	16799	0.0	44.45
China Qinghai Province Hui	16800	0.01	44.45
China Qinghai Province Hui	16801	0.0	44.45
China Qinghai Province Hui	16802	0.0	44.44
China Qinghai Province Hui	16803	0.0	44.44
China Qinghai Province Hui	16804	0.0	44.43
China Qinghai Province Hui	16805	0.0	44.43
China Qinghai Province Hui	16806	0.0	44.43
China Qinghai Province Hui	16807	0.01	44.42
China Qinghai Province Hui	16808	0.01	44.42
China Qinghai Province Hui	16809	0.01	44.41
China Qinghai Province Hui	16810	0.0	44.41
China Qinghai Province Hui	16811	0.0	44.4
China Qinghai Province Hui	16812	0.0	44.4
China Qinghai Province Hui	16813	0.01	44.39
China Qinghai Province Hui	16814	0.01	44.39
China Qinghai Province Hui	16815	0.0	44.38
China Qinghai Province Hui	16816	0.0	44.38
China Qinghai Province Hui	16817	0.01	44.37
China Qinghai Province Hui	16818	0.0	44.37
China Qinghai Province Hui	16819	0.01	44.36
China Qinghai Province Hui	16820	0.0	44.36
China Qinghai Province Hui	16821	0.0	44.35
China Qinghai Province Hui	16822	0.01	44.35
China Qinghai Province Hui	16823	0.0	44.34
China Qinghai Province Hui	16824	0.0	44.34
China Qinghai Province Hui	16825	0.0	44.33
China Qinghai Province Hui	16826	0.01	44.33
China Qinghai Province Hui	16827	0.0	44.32
China Qinghai Province Hui	16828	0.01	44.32
China Qinghai Province Hui	16829	0.01	44.31
China Qinghai Province Hui	16830	0.0	44.3
China Qinghai Province Hui	16831	0.0	44.3
China Qinghai Province Hui	16832	0.0	44.3
China Qinghai Province Hui	16833	0.0	44.29
China Qinghai Province Hui	16834	0.0	44.29
China Qinghai Province Hui	16835	0.0	44.28
China Qinghai Province Hui	16836	0.0	44.28
China Qinghai Province Hui	16837	0.0	44.28
China Qinghai Province Hui	16838	0.0	44.27
China Qinghai Province Hui	16839	0.0	44.27
China Qinghai Province Hui	16840	0.0	44.27
China Qinghai Province Hui	16841	0.01	44.26
China Qinghai Province Hui	16842	0.0	44.26
China Qinghai Province Hui	16843	0.0	44.25
China Qinghai Province Hui	16844	0.0	44.25
China Qinghai Province Hui	16845	0.01	44.25
China Qinghai Province Hui	16846	0.0	44.24
China Qinghai Province Hui	16847	0.0	44.24
China Qinghai Province Hui	16848	0.0	44.23
China Qinghai Province Hui	16849	0.0	44.23
China Qinghai Province Hui	16850	0.0	44.22
China Qinghai Province Hui	16851	0.0	44.22
China Qinghai Province Hui	16852	0.0	44.22
China Qinghai Province Hui	16853	0.0	44.21
China Qinghai Province Hui	16854	0.01	44.21
China Qinghai Province Hui	16855	0.0	44.21
China Qinghai Province Hui	16856	0.01	44.2
China Qinghai Province Hui	16857	0.0	44.2
China Qinghai Province Hui	16858	0.0	44.19
China Qinghai Province Hui	16859	0.0	44.19
China Qinghai Province Hui	16860	0.01	44.18
China Qinghai Province Hui	16861	0.0	44.18
China Qinghai Province Hui	16862	0.0	44.17
China Qinghai Province Hui	16863	0.01	44.17
China Qinghai Province Hui	16864	0.01	44.16
China Qinghai Province Hui	16865	0.01	44.16
China Qinghai Province Hui	16866	0.0	44.15
China Qinghai Province Hui	16867	0.0	44.15
China Qinghai Province Hui	16868	0.0	44.14
China Qinghai Province Hui	16869	0.0	44.14
China Qinghai Province Hui	16870	0.0	44.14
China Qinghai Province Hui	16871	0.0	44.13
China Qinghai Province Hui	16872	0.0	44.13
China Qinghai Province Hui	16873	0.0	44.13
China Qinghai Province Hui	16874	0.0	44.12
China Qinghai Province Hui	16875	0.0	44.12
China Qinghai Province Hui	16876	0.0	44.12
China Qinghai Province Hui	16877	0.0	44.11
China Qinghai Province Hui	16878	0.0	44.11
China Qinghai Province Hui	16879	0.0	44.1
China Qinghai Province Hui	16880	0.0	44.1
China Qinghai Province Hui	16881	0.01	44.1
China Qinghai Province Hui	16882	0.0	44.09
China Qinghai Province Hui	16883	0.0	44.09
China Qinghai Province Hui	16884	0.0	44.09
China Qinghai Province Hui	16885	0.0	44.08
China Qinghai Province Hui	16886	0.0	44.08
China Qinghai Province Hui	16887	0.01	44.08
China Qinghai Province Hui	16888	0.0	44.07
China Qinghai Province Hui	16889	0.0	44.07
China Qinghai Province Hui	16890	0.0	44.06
China Qinghai Province Hui	16891	0.0	44.06
China Qinghai Province Hui	16892	0.0	44.06
China Qinghai Province Hui	16893	0.0	44.05
China Qinghai Province Hui	16894	0.0	44.05
China Qinghai Province Hui	16895	0.01	44.05
China Qinghai Province Hui	16896	0.01	44.04
China Qinghai Province Hui	16897	0.01	44.04
China Qinghai Province Hui	16898	0.0	44.03
China Qinghai Province Hui	16899	0.0	44.03
China Qinghai Province Hui	16900	0.0	44.02
China Qinghai Province Hui	16901	0.0	44.02
China Qinghai Province Hui	16902	0.0	44.01
China Qinghai Province Hui	16903	0.0	44.01
China Qinghai Province Hui	16904	0.01	44.01
China Qinghai Province Hui	16905	0.0	44.0
China Qinghai Province Hui	16906	0.0	44.0
China Qinghai Province Hui	16907	0.0	43.99
China Qinghai Province Hui	16908	0.0	43.99
China Qinghai Province Hui	16909	0.01	43.99
China Qinghai Province Hui	16910	0.0	43.98
China Qinghai Province Hui	16911	0.0	43.98
China Qinghai Province Hui	16912	0.0	43.97
China Qinghai Province Hui	16913	0.0	43.97
China Qinghai Province Hui	16914	0.0	43.97
China Qinghai Province Hui	16915	0.01	43.96
China Qinghai Province Hui	16916	0.0	43.96
China Qinghai Province Hui	16917	0.01	43.96
China Qinghai Province Hui	16918	0.0	43.95
China Qinghai Province Hui	16919	0.0	43.95
China Qinghai Province Hui	16920	0.0	43.94
China Qinghai Province Hui	16921	0.0	43.94
China Qinghai Province Hui	16922	0.0	43.93
China Qinghai Province Hui	16923	0.0	43.93
China Qinghai Province Hui	16924	0.01	43.93
China Qinghai Province Hui	16925	0.0	43.92
China Qinghai Province Hui	16926	0.0	43.92
China Qinghai Province Hui	16927	0.0	43.91
China Qinghai Province Hui	16928	0.0	43.91
China Qinghai Province Hui	16929	0.0	43.91
China Qinghai Province Hui	16930	0.01	43.91
China Qinghai Province Hui	16931	0.01	43.9
China Qinghai Province Hui	16932	0.01	43.89
China Qinghai Province Hui	16933	0.0	43.89
China Qinghai Province Hui	16934	0.0	43.88
China Qinghai Province Hui	16935	0.0	43.88
China Qinghai Province Hui	16936	0.0	43.88
China Qinghai Province Hui	16937	0.0	43.88
China Qinghai Province Hui	16938	0.0	43.87
China Qinghai Province Hui	16939	0.0	43.87
China Qinghai Province Hui	16940	0.0	43.86
China Qinghai Province Hui	16941	0.0	43.86
China Qinghai Province Hui	16942	0.0	43.85
China Qinghai Province Hui	16943	0.0	43.85
China Qinghai Province Hui	16944	0.0	43.85
China Qinghai Province Hui	16945	0.0	43.84
China Qinghai Province Hui	16946	0.0	43.84
China Qinghai Province Hui	16947	0.0	43.84
China Qinghai Province Hui	16948	0.0	43.83
China Qinghai Province Hui	16949	0.0	43.83
China Qinghai Province Hui	16950	0.01	43.82
China Qinghai Province Hui	16951	0.0	43.82
China Qinghai Province Hui	16952	0.01	43.81
China Qinghai Province Hui	16953	0.0	43.81
China Qinghai Province Hui	16954	0.0	43.8
China Qinghai Province Hui	16955	0.0	43.8
China Qinghai Province Hui	16956	0.0	43.8
China Qinghai Province Hui	16957	0.0	43.79
China Qinghai Province Hui	16958	0.01	43.79
China Qinghai Province Hui	16959	0.01	43.78
China Qinghai Province Hui	16960	0.0	43.78
China Qinghai Province Hui	16961	0.0	43.78
China Qinghai Province Hui	16962	0.0	43.77
China Qinghai Province Hui	16963	0.01	43.77
China Qinghai Province Hui	16964	0.0	43.76
China Qinghai Province Hui	16965	0.0	43.76
China Qinghai Province Hui	16966	0.01	43.75
China Qinghai Province Hui	16967	0.01	43.75
China Qinghai Province Hui	16968	0.0	43.74
China Qinghai Province Hui	16969	0.0	43.74
China Qinghai Province Hui	16970	0.0	43.73
China Qinghai Province Hui	16971	0.01	43.73
China Qinghai Province Hui	16972	0.01	43.72
China Qinghai Province Hui	16973	0.01	43.72
China Qinghai Province Hui	16974	0.0	43.71
China Qinghai Province Hui	16975	0.0	43.71
China Qinghai Province Hui	16976	0.0	43.7
China Qinghai Province Hui	16977	0.0	43.7
China Qinghai Province Hui	16978	0.01	43.7
China Qinghai Province Hui	16979	0.0	43.69
China Qinghai Province Hui	16980	0.0	43.69
China Qinghai Province Hui	16981	0.0	43.68
China Qinghai Province Hui	16982	0.01	43.68
China Qinghai Province Hui	16983	0.0	43.67
China Qinghai Province Hui	16984	0.0	43.67
China Qinghai Province Hui	16985	0.0	43.66
China Qinghai Province Hui	16986	0.0	43.66
China Qinghai Province Hui	16987	0.0	43.66
China Qinghai Province Hui	16988	0.0	43.65
China Qinghai Province Hui	16989	0.0	43.65
China Qinghai Province Hui	16990	0.0	43.64
China Qinghai Province Hui	16991	0.01	43.64
China Qinghai Province Hui	16992	0.0	43.63
China Qinghai Province Hui	16993	0.01	43.63
China Qinghai Province Hui	16994	0.01	43.62
China Qinghai Province Hui	16995	0.0	43.62
China Qinghai Province Hui	16996	0.0	43.61
China Qinghai Province Hui	16997	0.01	43.61
China Qinghai Province Hui	16998	0.0	43.6
China Qinghai Province Hui	16999	0.01	43.6
China Qinghai Province Hui	17000	0.0	43.59
China Qinghai Province Hui	17001	0.0	43.59
China Qinghai Province Hui	17002	0.0	43.58
China Qinghai Province Hui	17003	0.0	43.58
China Qinghai Province Hui	17004	0.01	43.58
China Qinghai Province Hui	17005	0.0	43.57
China Qinghai Province Hui	17006	0.01	43.57
China Qinghai Province Hui	17007	0.01	43.56
China Qinghai Province Hui	17008	0.0	43.55
China Qinghai Province Hui	17009	0.0	43.55
China Qinghai Province Hui	17010	0.0	43.55
China Qinghai Province Hui	17011	0.0	43.54
China Qinghai Province Hui	17012	0.0	43.54
China Qinghai Province Hui	17013	0.01	43.54
China Qinghai Province Hui	17014	0.0	43.53
China Qinghai Province Hui	17015	0.0	43.53
China Qinghai Province Hui	17016	0.0	43.52
China Qinghai Province Hui	17017	0.0	43.52
China Qinghai Province Hui	17018	0.0	43.52
China Qinghai Province Hui	17019	0.0	43.51
China Qinghai Province Hui	17020	0.0	43.51
China Qinghai Province Hui	17021	0.0	43.5
China Qinghai Province Hui	17022	0.0	43.5
China Qinghai Province Hui	17023	0.0	43.5
China Qinghai Province Hui	17024	0.0	43.49
China Qinghai Province Hui	17025	0.01	43.49
China Qinghai Province Hui	17026	0.0	43.48
China Qinghai Province Hui	17027	0.0	43.48
China Qinghai Province Hui	17028	0.0	43.47
China Qinghai Province Hui	17029	0.0	43.47
China Qinghai Province Hui	17030	0.0	43.47
China Qinghai Province Hui	17031	0.0	43.46
China Qinghai Province Hui	17032	0.01	43.46
China Qinghai Province Hui	17033	0.0	43.46
China Qinghai Province Hui	17034	0.01	43.45
China Qinghai Province Hui	17035	0.0	43.45
China Qinghai Province Hui	17036	0.0	43.44
China Qinghai Province Hui	17037	0.0	43.44
China Qinghai Province Hui	17038	0.0	43.43
China Qinghai Province Hui	17039	0.0	43.43
China Qinghai Province Hui	17040	0.01	43.43
China Qinghai Province Hui	17041	0.0	43.42
China Qinghai Province Hui	17042	0.0	43.42
China Qinghai Province Hui	17043	0.0	43.41
China Qinghai Province Hui	17044	0.0	43.41
China Qinghai Province Hui	17045	0.0	43.41
China Qinghai Province Hui	17046	0.0	43.4
China Qinghai Province Hui	17047	0.01	43.4
China Qinghai Province Hui	17048	0.0	43.39
China Qinghai Province Hui	17049	0.0	43.39
China Qinghai Province Hui	17050	0.0	43.39
China Qinghai Province Hui	17051	0.01	43.38
China Qinghai Province Hui	17052	0.0	43.38
China Qinghai Province Hui	17053	0.0	43.38
China Qinghai Province Hui	17054	0.0	43.37
China Qinghai Province Hui	17055	0.0	43.37
China Qinghai Province Hui	17056	0.01	43.36
China Qinghai Province Hui	17057	0.0	43.36
China Qinghai Province Hui	17058	0.0	43.36
China Qinghai Province Hui	17059	0.0	43.35
China Qinghai Province Hui	17060	0.0	43.35
China Qinghai Province Hui	17061	0.0	43.34
China Qinghai Province Hui	17062	0.0	43.34
China Qinghai Province Hui	17063	0.0	43.33
China Qinghai Province Hui	17064	0.0	43.33
China Qinghai Province Hui	17065	0.01	43.33
China Qinghai Province Hui	17066	0.0	43.32
China Qinghai Province Hui	17067	0.01	43.32
China Qinghai Province Hui	17068	0.0	43.31
China Qinghai Province Hui	17069	0.0	43.31
China Qinghai Province Hui	17070	0.0	43.31
China Qinghai Province Hui	17071	0.0	43.31
China Qinghai Province Hui	17072	0.0	43.3
China Qinghai Province Hui	17073	0.0	43.3
China Qinghai Province Hui	17074	0.0	43.3
China Qinghai Province Hui	17075	0.01	43.29
China Qinghai Province Hui	17076	0.0	43.29
China Qinghai Province Hui	17077	0.0	43.28
China Qinghai Province Hui	17078	0.0	43.28
China Qinghai Province Hui	17079	0.0	43.28
China Qinghai Province Hui	17080	0.01	43.27
China Qinghai Province Hui	17081	0.0	43.27
China Qinghai Province Hui	17082	0.0	43.26
China Qinghai Province Hui	17083	0.0	43.26
China Qinghai Province Hui	17084	0.01	43.26
China Qinghai Province Hui	17085	0.0	43.25
China Qinghai Province Hui	17086	0.0	43.25
China Qinghai Province Hui	17087	0.0	43.24
China Qinghai Province Hui	17088	0.0	43.24
China Qinghai Province Hui	17089	0.0	43.24
China Qinghai Province Hui	17090	0.0	43.23
China Qinghai Province Hui	17091	0.0	43.23
China Qinghai Province Hui	17092	0.0	43.23
China Qinghai Province Hui	17093	0.01	43.23
China Qinghai Province Hui	17094	0.0	43.22
China Qinghai Province Hui	17095	0.0	43.22
China Qinghai Province Hui	17096	0.0	43.21
China Qinghai Province Hui	17097	0.0	43.21
China Qinghai Province Hui	17098	0.01	43.21
China Qinghai Province Hui	17099	0.0	43.2
China Qinghai Province Hui	17100	0.0	43.2
China Qinghai Province Hui	17101	0.0	43.19
China Qinghai Province Hui	17102	0.0	43.19
China Qinghai Province Hui	17103	0.0	43.18
China Qinghai Province Hui	17104	0.0	43.18
China Qinghai Province Hui	17105	0.0	43.18
China Qinghai Province Hui	17106	0.01	43.18
China Qinghai Province Hui	17107	0.0	43.17
China Qinghai Province Hui	17108	0.0	43.17
China Qinghai Province Hui	17109	0.0	43.16
China Qinghai Province Hui	17110	0.0	43.16
China Qinghai Province Hui	17111	0.0	43.16
China Qinghai Province Hui	17112	0.0	43.15
China Qinghai Province Hui	17113	0.0	43.15
China Qinghai Province Hui	17114	0.0	43.15
China Qinghai Province Hui	17115	0.01	43.15
China Qinghai Province Hui	17116	0.0	43.14
China Qinghai Province Hui	17117	0.0	43.13
China Qinghai Province Hui	17118	0.0	43.13
China Qinghai Province Hui	17119	0.0	43.12
China Qinghai Province Hui	17120	0.0	43.12
China Qinghai Province Hui	17121	0.0	43.12
China Qinghai Province Hui	17122	0.0	43.11
China Qinghai Province Hui	17123	0.0	43.11
China Qinghai Province Hui	17124	0.0	43.11
China Qinghai Province Hui	17125	0.0	43.1
China Qinghai Province Hui	17126	0.0	43.1
China Qinghai Province Hui	17127	0.0	43.1
China Qinghai Province Hui	17128	0.0	43.09
China Qinghai Province Hui	17129	0.0	43.09
China Qinghai Province Hui	17130	0.0	43.09
China Qinghai Province Hui	17131	0.0	43.08
China Qinghai Province Hui	17132	0.0	43.08
China Qinghai Province Hui	17133	0.0	43.07
China Qinghai Province Hui	17134	0.0	43.07
China Qinghai Province Hui	17135	0.0	43.07
China Qinghai Province Hui	17136	0.0	43.06
China Qinghai Province Hui	17137	0.0	43.06
China Qinghai Province Hui	17138	0.0	43.06
China Qinghai Province Hui	17139	0.01	43.05
China Qinghai Province Hui	17140	0.0	43.05
China Qinghai Province Hui	17141	0.0	43.05
China Qinghai Province Hui	17142	0.0	43.04
China Qinghai Province Hui	17143	0.01	43.04
China Qinghai Province Hui	17144	0.0	43.03
China Qinghai Province Hui	17145	0.0	43.03
China Qinghai Province Hui	17146	0.0	43.02
China Qinghai Province Hui	17147	0.0	43.02
China Qinghai Province Hui	17148	0.01	43.02
China Qinghai Province Hui	17149	0.01	43.01
China Qinghai Province Hui	17150	0.0	43.01
China Qinghai Province Hui	17151	0.0	43.0
China Qinghai Province Hui	17152	0.0	43.0
China Qinghai Province Hui	17153	0.0	43.0
China Qinghai Province Hui	17154	0.0	42.99
China Qinghai Province Hui	17155	0.0	42.99
China Qinghai Province Hui	17156	0.0	42.98
China Qinghai Province Hui	17157	0.0	42.98
China Qinghai Province Hui	17158	0.01	42.98
China Qinghai Province Hui	17159	0.0	42.97
China Qinghai Province Hui	17160	0.0	42.97
China Qinghai Province Hui	17161	0.0	42.96
China Qinghai Province Hui	17162	0.01	42.96
China Qinghai Province Hui	17163	0.01	42.95
China Qinghai Province Hui	17164	0.0	42.94
China Qinghai Province Hui	17165	0.0	42.94
China Qinghai Province Hui	17166	0.0	42.94
China Qinghai Province Hui	17167	0.0	42.93
China Qinghai Province Hui	17168	0.0	42.93
China Qinghai Province Hui	17169	0.0	42.93
China Qinghai Province Hui	17170	0.0	42.92
China Qinghai Province Hui	17171	0.01	42.92
China Qinghai Province Hui	17172	0.0	42.91
China Qinghai Province Hui	17173	0.0	42.91
China Qinghai Province Hui	17174	0.0	42.9
China Qinghai Province Hui	17175	0.0	42.9
China Qinghai Province Hui	17176	0.0	42.9
China Qinghai Province Hui	17177	0.01	42.89
China Qinghai Province Hui	17178	0.01	42.89
China Qinghai Province Hui	17179	0.0	42.88
China Qinghai Province Hui	17180	0.0	42.88
China Qinghai Province Hui	17181	0.0	42.88
China Qinghai Province Hui	17182	0.0	42.87
China Qinghai Province Hui	17183	0.0	42.87
China Qinghai Province Hui	17184	0.01	42.87
China Qinghai Province Hui	17185	0.01	42.86
China Qinghai Province Hui	17186	0.0	42.86
China Qinghai Province Hui	17187	0.0	42.85
China Qinghai Province Hui	17188	0.0	42.85
China Qinghai Province Hui	17189	0.0	42.85
China Qinghai Province Hui	17190	0.0	42.84
China Qinghai Province Hui	17191	0.0	42.84
China Qinghai Province Hui	17192	0.0	42.83
China Qinghai Province Hui	17193	0.0	42.83
China Qinghai Province Hui	17194	0.0	42.83
China Qinghai Province Hui	17195	0.0	42.82
China Qinghai Province Hui	17196	0.0	42.82
China Qinghai Province Hui	17197	0.0	42.82
China Qinghai Province Hui	17198	0.0	42.81
China Qinghai Province Hui	17199	0.0	42.81
China Qinghai Province Hui	17200	0.0	42.81
China Qinghai Province Hui	17201	0.0	42.8
China Qinghai Province Hui	17202	0.0	42.8
China Qinghai Province Hui	17203	0.0	42.8
China Qinghai Province Hui	17204	0.01	42.79
China Qinghai Province Hui	17205	0.01	42.79
China Qinghai Province Hui	17206	0.0	42.78
China Qinghai Province Hui	17207	0.0	42.78
China Qinghai Province Hui	17208	0.0	42.77
China Qinghai Province Hui	17209	0.0	42.77
China Qinghai Province Hui	17210	0.0	42.77
China Qinghai Province Hui	17211	0.0	42.76
China Qinghai Province Hui	17212	0.0	42.76
