class I
population/area	coverage	average_hit	pc90
China North Han	13475	0.01	66.52
China North Han	13476	0.01	66.51
China North Han	13477	0.0	66.5
China North Han	13478	0.0	66.5
China North Han	13479	0.01	66.5
China North Han	13480	0.0	66.49
China North Han	13481	0.0	66.49
China North Han	13482	0.0	66.48
China North Han	13483	0.0	66.48
China North Han	13484	0.01	66.47
China North Han	13485	0.0	66.47
China North Han	13486	0.01	66.46
China North Han	13487	0.0	66.46
China North Han	13488	0.0	66.45
China North Han	13489	0.0	66.45
China North Han	13490	0.0	66.44
China North Han	13491	0.01	66.44
China North Han	13492	0.01	66.43
China North Han	13493	0.0	66.43
China North Han	13494	0.01	66.42
China North Han	13495	0.01	66.42
China North Han	13496	0.01	66.41
China North Han	13497	0.0	66.4
China North Han	13498	0.0	66.4
China North Han	13499	0.01	66.39
China North Han	13500	0.01	66.39
China North Han	13501	0.01	66.38
China North Han	13502	0.0	66.38
China North Han	13503	0.0	66.37
China North Han	13504	0.0	66.37
China North Han	13505	0.0	66.36
China North Han	13506	0.0	66.36
China North Han	13507	0.01	66.35
China North Han	13508	0.01	66.35
China North Han	13509	0.0	66.34
China North Han	13510	0.01	66.34
China North Han	13511	0.01	66.33
China North Han	13512	0.01	66.33
China North Han	13513	0.01	66.32
China North Han	13514	0.01	66.31
China North Han	13515	0.01	66.3
China North Han	13516	0.01	66.3
China North Han	13517	0.01	66.29
China North Han	13518	0.0	66.29
China North Han	13519	0.0	66.28
China North Han	13520	0.01	66.28
China North Han	13521	0.0	66.27
China North Han	13522	0.0	66.26
China North Han	13523	0.01	66.26
China North Han	13524	0.0	66.26
China North Han	13525	0.0	66.25
China North Han	13526	0.0	66.25
China North Han	13527	0.0	66.24
China North Han	13528	0.01	66.24
China North Han	13529	0.01	66.23
China North Han	13530	0.0	66.23
China North Han	13531	0.0	66.22
China North Han	13532	0.0	66.22
China North Han	13533	0.01	66.21
China North Han	13534	0.01	66.21
China North Han	13535	0.01	66.2
China North Han	13536	0.01	66.2
China North Han	13537	0.0	66.19
China North Han	13538	0.01	66.19
China North Han	13539	0.0	66.18
China North Han	13540	0.0	66.18
China North Han	13541	0.0	66.17
China North Han	13542	0.0	66.17
China North Han	13543	0.0	66.17
China North Han	13544	0.01	66.16
China North Han	13545	0.0	66.16
China North Han	13546	0.0	66.15
China North Han	13547	0.01	66.15
China North Han	13548	0.01	66.14
China North Han	13549	0.0	66.14
China North Han	13550	0.01	66.13
China North Han	13551	0.01	66.13
China North Han	13552	0.01	66.12
China North Han	13553	0.0	66.11
China North Han	13554	0.0	66.11
China North Han	13555	0.0	66.1
China North Han	13556	0.0	66.1
China North Han	13557	0.01	66.1
China North Han	13558	0.0	66.09
China North Han	13559	0.0	66.09
China North Han	13560	0.0	66.08
China North Han	13561	0.01	66.08
China North Han	13562	0.01	66.07
China North Han	13563	0.01	66.06
China North Han	13564	0.0	66.06
China North Han	13565	0.0	66.05
China North Han	13566	0.0	66.05
China North Han	13567	0.0	66.04
China North Han	13568	0.01	66.04
China North Han	13569	0.01	66.04
China North Han	13570	0.0	66.03
China North Han	13571	0.0	66.03
China North Han	13572	0.0	66.02
China North Han	13573	0.0	66.02
China North Han	13574	0.0	66.02
China North Han	13575	0.0	66.01
China North Han	13576	0.0	66.01
China North Han	13577	0.0	66.01
China North Han	13578	0.0	66.0
China North Han	13579	0.0	66.0
China North Han	13580	0.01	65.99
China North Han	13581	0.01	65.99
China North Han	13582	0.0	65.98
China North Han	13583	0.0	65.98
China North Han	13584	0.0	65.98
China North Han	13585	0.0	65.97
China North Han	13586	0.0	65.97
China North Han	13587	0.0	65.96
China North Han	13588	0.0	65.96
China North Han	13589	0.01	65.96
China North Han	13590	0.01	65.95
China North Han	13591	0.01	65.95
China North Han	13592	0.0	65.94
China North Han	13593	0.0	65.94
China North Han	13594	0.0	65.93
China North Han	13595	0.01	65.93
China North Han	13596	0.01	65.92
China North Han	13597	0.0	65.92
China North Han	13598	0.01	65.91
China North Han	13599	0.01	65.91
China North Han	13600	0.01	65.9
China North Han	13601	0.0	65.89
China North Han	13602	0.01	65.89
China North Han	13603	0.0	65.88
China North Han	13604	0.01	65.88
China North Han	13605	0.01	65.87
China North Han	13606	0.0	65.87
China North Han	13607	0.0	65.87
China North Han	13608	0.0	65.86
China North Han	13609	0.0	65.86
China North Han	13610	0.0	65.85
China North Han	13611	0.0	65.85
China North Han	13612	0.01	65.85
China North Han	13613	0.0	65.84
China North Han	13614	0.0	65.84
China North Han	13615	0.0	65.83
China North Han	13616	0.0	65.83
China North Han	13617	0.0	65.83
China North Han	13618	0.0	65.82
China North Han	13619	0.0	65.82
China North Han	13620	0.0	65.81
China North Han	13621	0.01	65.81
China North Han	13622	0.01	65.8
China North Han	13623	0.01	65.8
China North Han	13624	0.0	65.79
China North Han	13625	0.0	65.79
China North Han	13626	0.0	65.78
China North Han	13627	0.0	65.78
China North Han	13628	0.0	65.78
China North Han	13629	0.01	65.77
China North Han	13630	0.0	65.77
China North Han	13631	0.01	65.76
China North Han	13632	0.01	65.76
China North Han	13633	0.0	65.75
China North Han	13634	0.0	65.75
China North Han	13635	0.0	65.74
China North Han	13636	0.0	65.74
China North Han	13637	0.01	65.73
China North Han	13638	0.0	65.73
China North Han	13639	0.0	65.72
China North Han	13640	0.0	65.72
China North Han	13641	0.0	65.71
China North Han	13642	0.01	65.71
China North Han	13643	0.0	65.7
China North Han	13644	0.01	65.7
China North Han	13645	0.01	65.69
China North Han	13646	0.0	65.69
China North Han	13647	0.0	65.68
China North Han	13648	0.01	65.68
China North Han	13649	0.01	65.67
China North Han	13650	0.0	65.67
China North Han	13651	0.01	65.66
China North Han	13652	0.01	65.66
China North Han	13653	0.01	65.65
China North Han	13654	0.01	65.64
China North Han	13655	0.01	65.64
China North Han	13656	0.0	65.63
China North Han	13657	0.0	65.63
China North Han	13658	0.0	65.62
China North Han	13659	0.0	65.62
China North Han	13660	0.0	65.62
China North Han	13661	0.0	65.61
China North Han	13662	0.0	65.61
China North Han	13663	0.01	65.61
China North Han	13664	0.0	65.6
China North Han	13665	0.0	65.6
China North Han	13666	0.0	65.6
China North Han	13667	0.0	65.59
China North Han	13668	0.0	65.59
China North Han	13669	0.0	65.58
China North Han	13670	0.01	65.58
China North Han	13671	0.0	65.57
China North Han	13672	0.01	65.57
China North Han	13673	0.01	65.56
China North Han	13674	0.0	65.56
China North Han	13675	0.01	65.55
China North Han	13676	0.01	65.55
China North Han	13677	0.0	65.54
China North Han	13678	0.0	65.54
China North Han	13679	0.01	65.54
China North Han	13680	0.0	65.53
China North Han	13681	0.01	65.53
China North Han	13682	0.01	65.52
China North Han	13683	0.0	65.51
China North Han	13684	0.0	65.51
China North Han	13685	0.01	65.51
China North Han	13686	0.01	65.5
China North Han	13687	0.0	65.49
China North Han	13688	0.01	65.48
China North Han	13689	0.0	65.48
China North Han	13690	0.0	65.47
China North Han	13691	0.01	65.47
China North Han	13692	0.0	65.46
China North Han	13693	0.0	65.46
China North Han	13694	0.01	65.46
China North Han	13695	0.01	65.45
China North Han	13696	0.0	65.44
China North Han	13697	0.0	65.44
China North Han	13698	0.0	65.43
China North Han	13699	0.0	65.43
China North Han	13700	0.01	65.43
China North Han	13701	0.0	65.42
China North Han	13702	0.0	65.42
China North Han	13703	0.0	65.41
China North Han	13704	0.01	65.41
China North Han	13705	0.0	65.4
China North Han	13706	0.0	65.4
China North Han	13707	0.0	65.39
China North Han	13708	0.0	65.39
China North Han	13709	0.0	65.39
China North Han	13710	0.0	65.38
China North Han	13711	0.0	65.38
China North Han	13712	0.0	65.38
China North Han	13713	0.01	65.37
China North Han	13714	0.0	65.37
China North Han	13715	0.0	65.36
China North Han	13716	0.0	65.36
China North Han	13717	0.0	65.35
China North Han	13718	0.01	65.35
China North Han	13719	0.0	65.34
China North Han	13720	0.0	65.34
China North Han	13721	0.0	65.34
China North Han	13722	0.0	65.33
China North Han	13723	0.0	65.33
China North Han	13724	0.0	65.32
China North Han	13725	0.0	65.32
China North Han	13726	0.01	65.32
China North Han	13727	0.01	65.31
China North Han	13728	0.01	65.3
China North Han	13729	0.0	65.3
China North Han	13730	0.0	65.29
China North Han	13731	0.0	65.29
China North Han	13732	0.01	65.28
China North Han	13733	0.01	65.28
China North Han	13734	0.0	65.27
China North Han	13735	0.01	65.26
China North Han	13736	0.0	65.26
China North Han	13737	0.0	65.25
China North Han	13738	0.0	65.25
China North Han	13739	0.0	65.25
China North Han	13740	0.0	65.24
China North Han	13741	0.01	65.24
China North Han	13742	0.01	65.23
China North Han	13743	0.0	65.22
China North Han	13744	0.0	65.22
China North Han	13745	0.0	65.22
China North Han	13746	0.01	65.21
China North Han	13747	0.01	65.21
China North Han	13748	0.0	65.2
China North Han	13749	0.0	65.2
China North Han	13750	0.0	65.19
China North Han	13751	0.01	65.19
China North Han	13752	0.0	65.18
China North Han	13753	0.0	65.18
China North Han	13754	0.0	65.17
China North Han	13755	0.0	65.17
China North Han	13756	0.01	65.16
China North Han	13757	0.0	65.16
China North Han	13758	0.0	65.15
China North Han	13759	0.0	65.15
China North Han	13760	0.01	65.15
China North Han	13761	0.01	65.14
China North Han	13762	0.0	65.13
China North Han	13763	0.0	65.13
China North Han	13764	0.0	65.12
China North Han	13765	0.01	65.12
China North Han	13766	0.0	65.12
China North Han	13767	0.01	65.11
China North Han	13768	0.01	65.11
China North Han	13769	0.0	65.1
China North Han	13770	0.0	65.1
China North Han	13771	0.01	65.09
China North Han	13772	0.0	65.09
China North Han	13773	0.0	65.08
China North Han	13774	0.01	65.08
China North Han	13775	0.01	65.07
China North Han	13776	0.01	65.06
China North Han	13777	0.0	65.06
China North Han	13778	0.0	65.05
China North Han	13779	0.01	65.05
China North Han	13780	0.0	65.04
China North Han	13781	0.0	65.04
China North Han	13782	0.01	65.04
China North Han	13783	0.0	65.03
China North Han	13784	0.0	65.03
China North Han	13785	0.01	65.02
China North Han	13786	0.0	65.02
China North Han	13787	0.0	65.01
China North Han	13788	0.01	65.01
China North Han	13789	0.01	65.0
China North Han	13790	0.0	65.0
China North Han	13791	0.01	64.99
China North Han	13792	0.0	64.98
China North Han	13793	0.0	64.98
China North Han	13794	0.0	64.97
China North Han	13795	0.0	64.97
China North Han	13796	0.0	64.97
China North Han	13797	0.0	64.96
China North Han	13798	0.01	64.96
China North Han	13799	0.0	64.95
China North Han	13800	0.0	64.95
China North Han	13801	0.0	64.95
China North Han	13802	0.01	64.94
China North Han	13803	0.0	64.94
China North Han	13804	0.0	64.93
China North Han	13805	0.0	64.93
China North Han	13806	0.0	64.92
China North Han	13807	0.01	64.92
China North Han	13808	0.0	64.91
China North Han	13809	0.0	64.91
China North Han	13810	0.01	64.9
China North Han	13811	0.0	64.9
China North Han	13812	0.0	64.89
China North Han	13813	0.0	64.89
China North Han	13814	0.0	64.89
China North Han	13815	0.0	64.88
China North Han	13816	0.01	64.88
China North Han	13817	0.01	64.87
China North Han	13818	0.0	64.87
China North Han	13819	0.01	64.87
China North Han	13820	0.01	64.86
China North Han	13821	0.01	64.85
China North Han	13822	0.01	64.84
China North Han	13823	0.01	64.83
China North Han	13824	0.0	64.83
China North Han	13825	0.01	64.82
China North Han	13826	0.01	64.82
China North Han	13827	0.0	64.81
China North Han	13828	0.01	64.8
China North Han	13829	0.01	64.8
China North Han	13830	0.0	64.79
China North Han	13831	0.0	64.78
China North Han	13832	0.01	64.78
China North Han	13833	0.0	64.77
China North Han	13834	0.01	64.77
China North Han	13835	0.01	64.76
China North Han	13836	0.0	64.76
China North Han	13837	0.0	64.75
China North Han	13838	0.01	64.75
China North Han	13839	0.0	64.74
China North Han	13840	0.0	64.74
China North Han	13841	0.0	64.73
China North Han	13842	0.0	64.73
China North Han	13843	0.0	64.73
China North Han	13844	0.0	64.72
China North Han	13845	0.0	64.72
China North Han	13846	0.0	64.71
China North Han	13847	0.0	64.71
China North Han	13848	0.01	64.71
China North Han	13849	0.0	64.7
China North Han	13850	0.01	64.69
China North Han	13851	0.01	64.69
China North Han	13852	0.0	64.68
China North Han	13853	0.01	64.68
China North Han	13854	0.0	64.67
China North Han	13855	0.0	64.67
China North Han	13856	0.0	64.66
China North Han	13857	0.01	64.66
China North Han	13858	0.01	64.65
China North Han	13859	0.0	64.65
China North Han	13860	0.01	64.64
China North Han	13861	0.01	64.64
China North Han	13862	0.01	64.63
China North Han	13863	0.01	64.62
China North Han	13864	0.01	64.62
China North Han	13865	0.0	64.61
China North Han	13866	0.01	64.61
China North Han	13867	0.01	64.6
China North Han	13868	0.01	64.59
China North Han	13869	0.01	64.58
China North Han	13870	0.01	64.58
China North Han	13871	0.01	64.57
China North Han	13872	0.01	64.57
China North Han	13873	0.01	64.56
China North Han	13874	0.0	64.56
China North Han	13875	0.01	64.55
China North Han	13876	0.01	64.55
China North Han	13877	0.01	64.54
China North Han	13878	0.0	64.53
China North Han	13879	0.0	64.53
China North Han	13880	0.01	64.52
China North Han	13881	0.01	64.52
China North Han	13882	0.0	64.51
China North Han	13883	0.01	64.51
China North Han	13884	0.0	64.5
China North Han	13885	0.0	64.5
China North Han	13886	0.0	64.49
China North Han	13887	0.0	64.49
China North Han	13888	0.0	64.49
China North Han	13889	0.01	64.48
China North Han	13890	0.01	64.47
China North Han	13891	0.01	64.47
China North Han	13892	0.01	64.46
China North Han	13893	0.01	64.45
China North Han	13894	0.01	64.45
China North Han	13895	0.01	64.44
China North Han	13896	0.01	64.44
China North Han	13897	0.01	64.43
China North Han	13898	0.01	64.42
China North Han	13899	0.0	64.42
China North Han	13900	0.01	64.41
China North Han	13901	0.0	64.41
China North Han	13902	0.01	64.4
China North Han	13903	0.01	64.4
China North Han	13904	0.0	64.39
China North Han	13905	0.0	64.39
China North Han	13906	0.0	64.38
China North Han	13907	0.0	64.38
China North Han	13908	0.01	64.37
China North Han	13909	0.01	64.37
China North Han	13910	0.01	64.36
China North Han	13911	0.01	64.35
China North Han	13912	0.01	64.35
China North Han	13913	0.0	64.34
China North Han	13914	0.0	64.34
China North Han	13915	0.0	64.33
China North Han	13916	0.0	64.33
China North Han	13917	0.01	64.32
China North Han	13918	0.0	64.32
China North Han	13919	0.0	64.31
China North Han	13920	0.01	64.31
China North Han	13921	0.0	64.3
China North Han	13922	0.0	64.3
China North Han	13923	0.01	64.3
China North Han	13924	0.01	64.29
China North Han	13925	0.01	64.28
China North Han	13926	0.01	64.27
China North Han	13927	0.01	64.27
China North Han	13928	0.01	64.26
China North Han	13929	0.0	64.25
China North Han	13930	0.01	64.25
China North Han	13931	0.0	64.24
China North Han	13932	0.01	64.24
China North Han	13933	0.01	64.23
China North Han	13934	0.01	64.22
China North Han	13935	0.0	64.22
China North Han	13936	0.0	64.21
China North Han	13937	0.0	64.21
China North Han	13938	0.0	64.2
China North Han	13939	0.01	64.2
China North Han	13940	0.0	64.19
China North Han	13941	0.0	64.19
China North Han	13942	0.0	64.19
China North Han	13943	0.01	64.18
China North Han	13944	0.0	64.17
China North Han	13945	0.0	64.17
China North Han	13946	0.0	64.17
China North Han	13947	0.01	64.16
China North Han	13948	0.01	64.15
China North Han	13949	0.0	64.15
China North Han	13950	0.0	64.15
China North Han	13951	0.01	64.14
China North Han	13952	0.01	64.14
China North Han	13953	0.01	64.13
China North Han	13954	0.01	64.13
China North Han	13955	0.0	64.12
China North Han	13956	0.01	64.11
China North Han	13957	0.01	64.11
China North Han	13958	0.0	64.1
China North Han	13959	0.01	64.1
China North Han	13960	0.01	64.09
China North Han	13961	0.0	64.09
China North Han	13962	0.01	64.08
China North Han	13963	0.01	64.07
China North Han	13964	0.0	64.06
China North Han	13965	0.0	64.05
China North Han	13966	0.01	64.05
China North Han	13967	0.01	64.04
China North Han	13968	0.0	64.04
China North Han	13969	0.0	64.03
China North Han	13970	0.0	64.03
China North Han	13971	0.01	64.03
China North Han	13972	0.01	64.01
China North Han	13973	0.0	64.01
China North Han	13974	0.0	64.0
China North Han	13975	0.0	64.0
China North Han	13976	0.0	63.99
China North Han	13977	0.0	63.99
China North Han	13978	0.01	63.98
China North Han	13979	0.0	63.98
China North Han	13980	0.01	63.97
China North Han	13981	0.01	63.97
China North Han	13982	0.01	63.96
China North Han	13983	0.0	63.96
China North Han	13984	0.01	63.95
China North Han	13985	0.01	63.95
China North Han	13986	0.0	63.94
China North Han	13987	0.01	63.94
China North Han	13988	0.0	63.93
China North Han	13989	0.0	63.93
China North Han	13990	0.01	63.92
China North Han	13991	0.01	63.91
China North Han	13992	0.0	63.91
China North Han	13993	0.01	63.9
China North Han	13994	0.01	63.9
China North Han	13995	0.01	63.89
China North Han	13996	0.01	63.89
China North Han	13997	0.01	63.88
China North Han	13998	0.0	63.88
China North Han	13999	0.01	63.87
China North Han	14000	0.01	63.86
China North Han	14001	0.01	63.86
China North Han	14002	0.0	63.85
China North Han	14003	0.0	63.84
China North Han	14004	0.01	63.84
China North Han	14005	0.01	63.83
China North Han	14006	0.01	63.83
China North Han	14007	0.01	63.82
China North Han	14008	0.01	63.81
China North Han	14009	0.01	63.81
China North Han	14010	0.01	63.8
China North Han	14011	0.0	63.79
China North Han	14012	0.0	63.79
China North Han	14013	0.01	63.78
China North Han	14014	0.01	63.78
China North Han	14015	0.0	63.77
China North Han	14016	0.0	63.77
China North Han	14017	0.0	63.76
China North Han	14018	0.01	63.76
China North Han	14019	0.01	63.75
China North Han	14020	0.0	63.75
China North Han	14021	0.0	63.74
China North Han	14022	0.0	63.74
China North Han	14023	0.0	63.73
China North Han	14024	0.0	63.73
China North Han	14025	0.0	63.73
China North Han	14026	0.01	63.72
China North Han	14027	0.0	63.72
China North Han	14028	0.01	63.71
China North Han	14029	0.01	63.7
China North Han	14030	0.01	63.7
China North Han	14031	0.0	63.69
China North Han	14032	0.01	63.69
China North Han	14033	0.01	63.68
China North Han	14034	0.0	63.68
China North Han	14035	0.01	63.67
China North Han	14036	0.0	63.67
China North Han	14037	0.01	63.66
China North Han	14038	0.01	63.65
China North Han	14039	0.01	63.65
China North Han	14040	0.01	63.64
China North Han	14041	0.01	63.64
China North Han	14042	0.01	63.63
China North Han	14043	0.0	63.62
China North Han	14044	0.01	63.62
China North Han	14045	0.01	63.62
China North Han	14046	0.0	63.61
China North Han	14047	0.01	63.6
China North Han	14048	0.01	63.59
China North Han	14049	0.01	63.59
China North Han	14050	0.0	63.58
China North Han	14051	0.0	63.57
China North Han	14052	0.01	63.57
China North Han	14053	0.01	63.56
China North Han	14054	0.01	63.56
China North Han	14055	0.01	63.55
China North Han	14056	0.0	63.54
China North Han	14057	0.0	63.54
China North Han	14058	0.01	63.54
China North Han	14059	0.0	63.53
China North Han	14060	0.01	63.52
China North Han	14061	0.01	63.52
China North Han	14062	0.01	63.5
China North Han	14063	0.01	63.5
China North Han	14064	0.0	63.49
China North Han	14065	0.01	63.49
China North Han	14066	0.0	63.48
China North Han	14067	0.01	63.48
China North Han	14068	0.01	63.47
China North Han	14069	0.01	63.47
China North Han	14070	0.01	63.46
China North Han	14071	0.01	63.45
China North Han	14072	0.0	63.44
China North Han	14073	0.01	63.44
China North Han	14074	0.01	63.43
China North Han	14075	0.0	63.42
China North Han	14076	0.01	63.42
China North Han	14077	0.01	63.41
China North Han	14078	0.01	63.41
China North Han	14079	0.0	63.4
China North Han	14080	0.01	63.4
China North Han	14081	0.01	63.39
China North Han	14082	0.01	63.38
China North Han	14083	0.01	63.37
China North Han	14084	0.0	63.37
China North Han	14085	0.0	63.36
China North Han	14086	0.0	63.36
China North Han	14087	0.01	63.35
China North Han	14088	0.01	63.35
China North Han	14089	0.01	63.34
China North Han	14090	0.01	63.33
China North Han	14091	0.01	63.32
China North Han	14092	0.0	63.32
China North Han	14093	0.0	63.31
China North Han	14094	0.01	63.31
China North Han	14095	0.01	63.3
China North Han	14096	0.01	63.3
China North Han	14097	0.01	63.29
China North Han	14098	0.01	63.28
China North Han	14099	0.0	63.27
China North Han	14100	0.01	63.27
China North Han	14101	0.01	63.26
China North Han	14102	0.01	63.25
China North Han	14103	0.01	63.25
China North Han	14104	0.01	63.24
China North Han	14105	0.01	63.23
China North Han	14106	0.01	63.22
China North Han	14107	0.0	63.21
China North Han	14108	0.01	63.21
China North Han	14109	0.01	63.2
China North Han	14110	0.01	63.19
China North Han	14111	0.0	63.19
China North Han	14112	0.01	63.18
China North Han	14113	0.01	63.18
China North Han	14114	0.0	63.17
China North Han	14115	0.01	63.17
China North Han	14116	0.01	63.16
China North Han	14117	0.0	63.16
China North Han	14118	0.0	63.15
China North Han	14119	0.01	63.15
China North Han	14120	0.0	63.14
China North Han	14121	0.01	63.13
China North Han	14122	0.01	63.13
China North Han	14123	0.01	63.12
China North Han	14124	0.0	63.12
China North Han	14125	0.01	63.11
China North Han	14126	0.0	63.11
China North Han	14127	0.01	63.1
China North Han	14128	0.01	63.09
China North Han	14129	0.0	63.09
China North Han	14130	0.01	63.08
China North Han	14131	0.0	63.08
China North Han	14132	0.01	63.07
China North Han	14133	0.0	63.07
China North Han	14134	0.01	63.06
China North Han	14135	0.0	63.05
China North Han	14136	0.01	63.05
China North Han	14137	0.01	63.04
China North Han	14138	0.01	63.04
China North Han	14139	0.01	63.03
China North Han	14140	0.01	63.02
China North Han	14141	0.01	63.02
China North Han	14142	0.0	63.01
China North Han	14143	0.01	63.0
China North Han	14144	0.01	63.0
China North Han	14145	0.0	62.99
China North Han	14146	0.0	62.98
China North Han	14147	0.01	62.98
China North Han	14148	0.0	62.97
China North Han	14149	0.0	62.97
China North Han	14150	0.0	62.96
China North Han	14151	0.01	62.96
China North Han	14152	0.01	62.95
China North Han	14153	0.01	62.95
China North Han	14154	0.01	62.93
China North Han	14155	0.0	62.93
China North Han	14156	0.0	62.92
China North Han	14157	0.0	62.92
China North Han	14158	0.0	62.92
China North Han	14159	0.0	62.91
China North Han	14160	0.01	62.91
China North Han	14161	0.0	62.9
China North Han	14162	0.01	62.9
China North Han	14163	0.01	62.89
China North Han	14164	0.01	62.89
China North Han	14165	0.0	62.88
China North Han	14166	0.0	62.88
China North Han	14167	0.01	62.87
China North Han	14168	0.0	62.87
China North Han	14169	0.01	62.86
China North Han	14170	0.01	62.86
China North Han	14171	0.0	62.85
China North Han	14172	0.01	62.85
China North Han	14173	0.0	62.84
China North Han	14174	0.0	62.84
China North Han	14175	0.01	62.83
China North Han	14176	0.0	62.83
China North Han	14177	0.0	62.82
China North Han	14178	0.0	62.82
China North Han	14179	0.01	62.81
China North Han	14180	0.0	62.81
China North Han	14181	0.01	62.8
China North Han	14182	0.01	62.8
China North Han	14183	0.0	62.79
China North Han	14184	0.01	62.79
China North Han	14185	0.0	62.78
China North Han	14186	0.0	62.77
China North Han	14187	0.01	62.77
China North Han	14188	0.0	62.76
China North Han	14189	0.0	62.76
China North Han	14190	0.01	62.75
China North Han	14191	0.01	62.75
China North Han	14192	0.01	62.74
China North Han	14193	0.01	62.74
China North Han	14194	0.0	62.73
China North Han	14195	0.01	62.73
China North Han	14196	0.01	62.72
China North Han	14197	0.01	62.71
China North Han	14198	0.01	62.71
China North Han	14199	0.0	62.7
China North Han	14200	0.0	62.7
China North Han	14201	0.01	62.69
China North Han	14202	0.01	62.68
China North Han	14203	0.01	62.68
China North Han	14204	0.01	62.67
China North Han	14205	0.01	62.66
China North Han	14206	0.01	62.65
China North Han	14207	0.01	62.65
China North Han	14208	0.01	62.64
China North Han	14209	0.0	62.63
China North Han	14210	0.01	62.63
China North Han	14211	0.01	62.62
China North Han	14212	0.01	62.62
China North Han	14213	0.01	62.61
China North Han	14214	0.0	62.61
China North Han	14215	0.01	62.6
China North Han	14216	0.0	62.6
China North Han	14217	0.01	62.59
China North Han	14218	0.01	62.59
China North Han	14219	0.0	62.58
China North Han	14220	0.01	62.57
China North Han	14221	0.01	62.57
China North Han	14222	0.0	62.56
China North Han	14223	0.01	62.56
China North Han	14224	0.01	62.55
China North Han	14225	0.01	62.55
China North Han	14226	0.01	62.54
China North Han	14227	0.0	62.53
China North Han	14228	0.01	62.53
China North Han	14229	0.01	62.52
China North Han	14230	0.0	62.52
China North Han	14231	0.0	62.51
China North Han	14232	0.01	62.51
China North Han	14233	0.0	62.5
China North Han	14234	0.01	62.5
China North Han	14235	0.01	62.49
China North Han	14236	0.01	62.49
China North Han	14237	0.0	62.48
China North Han	14238	0.01	62.48
China North Han	14239	0.01	62.47
China North Han	14240	0.01	62.45
China North Han	14241	0.01	62.45
China North Han	14242	0.0	62.44
China North Han	14243	0.01	62.44
China North Han	14244	0.01	62.43
China North Han	14245	0.01	62.42
China North Han	14246	0.01	62.42
China North Han	14247	0.0	62.41
China North Han	14248	0.01	62.41
China North Han	14249	0.0	62.4
China North Han	14250	0.0	62.39
China North Han	14251	0.0	62.39
China North Han	14252	0.0	62.39
China North Han	14253	0.01	62.38
China North Han	14254	0.01	62.37
China North Han	14255	0.0	62.37
China North Han	14256	0.0	62.36
China North Han	14257	0.01	62.36
China North Han	14258	0.01	62.35
China North Han	14259	0.0	62.34
China North Han	14260	0.0	62.34
China North Han	14261	0.01	62.33
China North Han	14262	0.01	62.33
China North Han	14263	0.0	62.32
China North Han	14264	0.0	62.32
China North Han	14265	0.0	62.31
China North Han	14266	0.01	62.31
China North Han	14267	0.01	62.3
China North Han	14268	0.01	62.3
China North Han	14269	0.01	62.29
China North Han	14270	0.0	62.28
China North Han	14271	0.01	62.28
China North Han	14272	0.0	62.27
China North Han	14273	0.0	62.27
China North Han	14274	0.01	62.27
China North Han	14275	0.01	62.26
China North Han	14276	0.01	62.25
China North Han	14277	0.01	62.25
China North Han	14278	0.01	62.23
China North Han	14279	0.01	62.23
China North Han	14280	0.01	62.22
China North Han	14281	0.01	62.21
China North Han	14282	0.0	62.21
China North Han	14283	0.01	62.2
China North Han	14284	0.01	62.2
China North Han	14285	0.0	62.19
China North Han	14286	0.01	62.19
China North Han	14287	0.0	62.18
China North Han	14288	0.01	62.17
China North Han	14289	0.01	62.17
China North Han	14290	0.01	62.16
China North Han	14291	0.01	62.15
China North Han	14292	0.0	62.14
China North Han	14293	0.01	62.13
China North Han	14294	0.0	62.13
China North Han	14295	0.01	62.13
China North Han	14296	0.0	62.12
China North Han	14297	0.0	62.12
China North Han	14298	0.01	62.11
China North Han	14299	0.01	62.11
China North Han	14300	0.01	62.09
China North Han	14301	0.01	62.08
China North Han	14302	0.0	62.08
China North Han	14303	0.01	62.07
China North Han	14304	0.0	62.07
China North Han	14305	0.0	62.06
China North Han	14306	0.01	62.06
China North Han	14307	0.01	62.05
China North Han	14308	0.01	62.05
China North Han	14309	0.01	62.04
China North Han	14310	0.01	62.03
China North Han	14311	0.0	62.02
China North Han	14312	0.01	62.02
China North Han	14313	0.0	62.01
China North Han	14314	0.0	62.01
China North Han	14315	0.0	62.0
China North Han	14316	0.0	62.0
China North Han	14317	0.01	61.99
China North Han	14318	0.01	61.99
China North Han	14319	0.01	61.98
China North Han	14320	0.0	61.97
China North Han	14321	0.0	61.97
China North Han	14322	0.01	61.96
China North Han	14323	0.0	61.96
China North Han	14324	0.01	61.95
China North Han	14325	0.01	61.94
China North Han	14326	0.01	61.94
China North Han	14327	0.01	61.93
China North Han	14328	0.01	61.92
China North Han	14329	0.0	61.92
China North Han	14330	0.0	61.91
China North Han	14331	0.01	61.91
China North Han	14332	0.01	61.9
China North Han	14333	0.01	61.9
China North Han	14334	0.01	61.89
China North Han	14335	0.0	61.88
China North Han	14336	0.0	61.88
China North Han	14337	0.0	61.87
China North Han	14338	0.0	61.87
China North Han	14339	0.01	61.87
China North Han	14340	0.01	61.86
China North Han	14341	0.01	61.85
China North Han	14342	0.01	61.85
China North Han	14343	0.0	61.84
China North Han	14344	0.0	61.83
China North Han	14345	0.0	61.83
China North Han	14346	0.01	61.83
China North Han	14347	0.01	61.82
