class I
population/area	coverage	average_hit	pc90
Mexico Chihuahua Tarahumara	19081	0.0	27.09
Mexico Chihuahua Tarahumara	19082	0.0	27.09
Mexico Chihuahua Tarahumara	19083	0.0	27.09
Mexico Chihuahua Tarahumara	19084	0.0	27.09
Mexico Chihuahua Tarahumara	19085	0.0	27.09
Mexico Chihuahua Tarahumara	19086	0.0	27.09
Mexico Chihuahua Tarahumara	19087	0.0	27.09
Mexico Chihuahua Tarahumara	19088	0.0	27.09
Mexico Chihuahua Tarahumara	19089	0.0	27.09
Mexico Chihuahua Tarahumara	19090	0.05	27.09
Mexico Chihuahua Tarahumara	19091	0.0	27.04
Mexico Chihuahua Tarahumara	19092	0.0	27.04
Mexico Chihuahua Tarahumara	19093	0.0	27.04
Mexico Chihuahua Tarahumara	19094	0.0	27.04
Mexico Chihuahua Tarahumara	19095	0.01	27.04
Mexico Chihuahua Tarahumara	19096	0.0	27.02
Mexico Chihuahua Tarahumara	19097	0.0	27.02
Mexico Chihuahua Tarahumara	19098	0.0	27.02
Mexico Chihuahua Tarahumara	19099	0.0	27.02
Mexico Chihuahua Tarahumara	19100	0.0	27.02
Mexico Chihuahua Tarahumara	19101	0.0	27.02
Mexico Chihuahua Tarahumara	19102	0.0	27.02
Mexico Chihuahua Tarahumara	19103	0.0	27.02
Mexico Chihuahua Tarahumara	19104	0.0	27.02
Mexico Chihuahua Tarahumara	19105	0.0	27.02
Mexico Chihuahua Tarahumara	19106	0.0	27.02
Mexico Chihuahua Tarahumara	19107	0.0	27.02
Mexico Chihuahua Tarahumara	19108	0.0	27.02
Mexico Chihuahua Tarahumara	19109	0.0	27.02
Mexico Chihuahua Tarahumara	19110	0.0	27.02
Mexico Chihuahua Tarahumara	19111	0.0	27.02
Mexico Chihuahua Tarahumara	19112	0.02	27.02
Mexico Chihuahua Tarahumara	19113	0.0	27.0
Mexico Chihuahua Tarahumara	19114	0.0	27.0
Mexico Chihuahua Tarahumara	19115	0.0	27.0
Mexico Chihuahua Tarahumara	19116	0.0	27.0
Mexico Chihuahua Tarahumara	19117	0.0	27.0
Mexico Chihuahua Tarahumara	19118	0.0	27.0
Mexico Chihuahua Tarahumara	19119	0.0	27.0
Mexico Chihuahua Tarahumara	19120	0.0	27.0
Mexico Chihuahua Tarahumara	19121	0.0	27.0
Mexico Chihuahua Tarahumara	19122	0.0	27.0
Mexico Chihuahua Tarahumara	19123	0.0	27.0
Mexico Chihuahua Tarahumara	19124	0.0	27.0
Mexico Chihuahua Tarahumara	19125	0.0	27.0
Mexico Chihuahua Tarahumara	19126	0.0	27.0
Mexico Chihuahua Tarahumara	19127	0.0	26.99
Mexico Chihuahua Tarahumara	19128	0.0	26.99
Mexico Chihuahua Tarahumara	19129	0.0	26.99
Mexico Chihuahua Tarahumara	19130	0.0	26.99
Mexico Chihuahua Tarahumara	19131	0.01	26.99
Mexico Chihuahua Tarahumara	19132	0.0	26.98
Mexico Chihuahua Tarahumara	19133	0.0	26.98
Mexico Chihuahua Tarahumara	19134	0.0	26.98
Mexico Chihuahua Tarahumara	19135	0.0	26.98
Mexico Chihuahua Tarahumara	19136	0.0	26.98
Mexico Chihuahua Tarahumara	19137	0.0	26.98
Mexico Chihuahua Tarahumara	19138	0.0	26.98
Mexico Chihuahua Tarahumara	19139	0.0	26.98
Mexico Chihuahua Tarahumara	19140	0.0	26.98
Mexico Chihuahua Tarahumara	19141	0.0	26.98
Mexico Chihuahua Tarahumara	19142	0.0	26.98
Mexico Chihuahua Tarahumara	19143	0.0	26.98
Mexico Chihuahua Tarahumara	19144	0.03	26.98
Mexico Chihuahua Tarahumara	19145	0.0	26.94
Mexico Chihuahua Tarahumara	19146	0.0	26.94
Mexico Chihuahua Tarahumara	19147	0.0	26.94
Mexico Chihuahua Tarahumara	19148	0.0	26.94
Mexico Chihuahua Tarahumara	19149	0.0	26.94
Mexico Chihuahua Tarahumara	19150	0.0	26.94
Mexico Chihuahua Tarahumara	19151	0.0	26.94
Mexico Chihuahua Tarahumara	19152	0.0	26.94
Mexico Chihuahua Tarahumara	19153	0.0	26.94
Mexico Chihuahua Tarahumara	19154	0.0	26.94
Mexico Chihuahua Tarahumara	19155	0.0	26.94
Mexico Chihuahua Tarahumara	19156	0.0	26.94
Mexico Chihuahua Tarahumara	19157	0.0	26.94
Mexico Chihuahua Tarahumara	19158	0.0	26.94
Mexico Chihuahua Tarahumara	19159	0.0	26.94
Mexico Chihuahua Tarahumara	19160	0.0	26.94
Mexico Chihuahua Tarahumara	19161	0.0	26.94
Mexico Chihuahua Tarahumara	19162	0.0	26.94
Mexico Chihuahua Tarahumara	19163	0.0	26.94
Mexico Chihuahua Tarahumara	19164	0.0	26.94
Mexico Chihuahua Tarahumara	19165	0.0	26.94
Mexico Chihuahua Tarahumara	19166	0.0	26.94
Mexico Chihuahua Tarahumara	19167	0.0	26.94
Mexico Chihuahua Tarahumara	19168	0.0	26.94
Mexico Chihuahua Tarahumara	19169	0.0	26.94
Mexico Chihuahua Tarahumara	19170	0.0	26.93
Mexico Chihuahua Tarahumara	19171	0.0	26.93
Mexico Chihuahua Tarahumara	19172	0.0	26.93
Mexico Chihuahua Tarahumara	19173	0.0	26.93
Mexico Chihuahua Tarahumara	19174	0.0	26.93
Mexico Chihuahua Tarahumara	19175	0.0	26.93
Mexico Chihuahua Tarahumara	19176	0.0	26.93
Mexico Chihuahua Tarahumara	19177	0.0	26.93
Mexico Chihuahua Tarahumara	19178	0.0	26.93
Mexico Chihuahua Tarahumara	19179	0.0	26.93
Mexico Chihuahua Tarahumara	19180	0.0	26.93
Mexico Chihuahua Tarahumara	19181	0.01	26.93
Mexico Chihuahua Tarahumara	19182	0.0	26.92
Mexico Chihuahua Tarahumara	19183	0.0	26.92
Mexico Chihuahua Tarahumara	19184	0.0	26.92
Mexico Chihuahua Tarahumara	19185	0.0	26.92
Mexico Chihuahua Tarahumara	19186	0.0	26.92
Mexico Chihuahua Tarahumara	19187	0.0	26.92
Mexico Chihuahua Tarahumara	19188	0.0	26.92
Mexico Chihuahua Tarahumara	19189	0.0	26.92
Mexico Chihuahua Tarahumara	19190	0.0	26.92
Mexico Chihuahua Tarahumara	19191	0.0	26.92
Mexico Chihuahua Tarahumara	19192	0.0	26.92
Mexico Chihuahua Tarahumara	19193	0.0	26.92
Mexico Chihuahua Tarahumara	19194	0.0	26.92
Mexico Chihuahua Tarahumara	19195	0.0	26.92
Mexico Chihuahua Tarahumara	19196	0.0	26.92
Mexico Chihuahua Tarahumara	19197	0.0	26.92
Mexico Chihuahua Tarahumara	19198	0.0	26.92
Mexico Chihuahua Tarahumara	19199	0.0	26.92
Mexico Chihuahua Tarahumara	19200	0.0	26.92
Mexico Chihuahua Tarahumara	19201	0.0	26.92
Mexico Chihuahua Tarahumara	19202	0.0	26.92
Mexico Chihuahua Tarahumara	19203	0.0	26.92
Mexico Chihuahua Tarahumara	19204	0.0	26.92
Mexico Chihuahua Tarahumara	19205	0.01	26.92
Mexico Chihuahua Tarahumara	19206	0.0	26.91
Mexico Chihuahua Tarahumara	19207	0.0	26.91
Mexico Chihuahua Tarahumara	19208	0.0	26.91
Mexico Chihuahua Tarahumara	19209	0.0	26.91
Mexico Chihuahua Tarahumara	19210	0.0	26.91
Mexico Chihuahua Tarahumara	19211	0.0	26.91
Mexico Chihuahua Tarahumara	19212	0.01	26.91
Mexico Chihuahua Tarahumara	19213	0.0	26.9
Mexico Chihuahua Tarahumara	19214	0.0	26.89
Mexico Chihuahua Tarahumara	19215	0.0	26.89
Mexico Chihuahua Tarahumara	19216	0.0	26.89
Mexico Chihuahua Tarahumara	19217	0.0	26.89
Mexico Chihuahua Tarahumara	19218	0.0	26.89
Mexico Chihuahua Tarahumara	19219	0.0	26.89
Mexico Chihuahua Tarahumara	19220	0.0	26.89
Mexico Chihuahua Tarahumara	19221	0.0	26.89
Mexico Chihuahua Tarahumara	19222	0.0	26.89
Mexico Chihuahua Tarahumara	19223	0.0	26.89
Mexico Chihuahua Tarahumara	19224	0.0	26.89
Mexico Chihuahua Tarahumara	19225	0.0	26.89
Mexico Chihuahua Tarahumara	19226	0.0	26.89
Mexico Chihuahua Tarahumara	19227	0.0	26.89
Mexico Chihuahua Tarahumara	19228	0.0	26.89
Mexico Chihuahua Tarahumara	19229	0.0	26.89
Mexico Chihuahua Tarahumara	19230	0.0	26.89
Mexico Chihuahua Tarahumara	19231	0.0	26.89
Mexico Chihuahua Tarahumara	19232	0.0	26.89
Mexico Chihuahua Tarahumara	19233	0.0	26.89
Mexico Chihuahua Tarahumara	19234	0.0	26.89
Mexico Chihuahua Tarahumara	19235	0.0	26.89
Mexico Chihuahua Tarahumara	19236	0.01	26.89
Mexico Chihuahua Tarahumara	19237	0.0	26.88
Mexico Chihuahua Tarahumara	19238	0.0	26.88
Mexico Chihuahua Tarahumara	19239	0.11	26.88
Mexico Chihuahua Tarahumara	19240	0.0	26.77
Mexico Chihuahua Tarahumara	19241	0.0	26.77
Mexico Chihuahua Tarahumara	19242	0.0	26.77
Mexico Chihuahua Tarahumara	19243	0.0	26.77
Mexico Chihuahua Tarahumara	19244	0.0	26.77
Mexico Chihuahua Tarahumara	19245	0.0	26.77
Mexico Chihuahua Tarahumara	19246	0.0	26.77
Mexico Chihuahua Tarahumara	19247	0.0	26.77
Mexico Chihuahua Tarahumara	19248	0.0	26.77
Mexico Chihuahua Tarahumara	19249	0.0	26.77
Mexico Chihuahua Tarahumara	19250	0.0	26.77
Mexico Chihuahua Tarahumara	19251	0.0	26.77
Mexico Chihuahua Tarahumara	19252	0.0	26.77
Mexico Chihuahua Tarahumara	19253	0.0	26.77
Mexico Chihuahua Tarahumara	19254	0.0	26.77
Mexico Chihuahua Tarahumara	19255	0.0	26.77
Mexico Chihuahua Tarahumara	19256	0.0	26.77
Mexico Chihuahua Tarahumara	19257	0.0	26.77
Mexico Chihuahua Tarahumara	19258	0.0	26.77
Mexico Chihuahua Tarahumara	19259	0.0	26.77
Mexico Chihuahua Tarahumara	19260	0.0	26.77
Mexico Chihuahua Tarahumara	19261	0.0	26.77
Mexico Chihuahua Tarahumara	19262	0.0	26.77
Mexico Chihuahua Tarahumara	19263	0.0	26.77
Mexico Chihuahua Tarahumara	19264	0.0	26.77
Mexico Chihuahua Tarahumara	19265	0.0	26.77
Mexico Chihuahua Tarahumara	19266	0.0	26.77
Mexico Chihuahua Tarahumara	19267	0.01	26.77
Mexico Chihuahua Tarahumara	19268	0.0	26.76
Mexico Chihuahua Tarahumara	19269	0.0	26.76
Mexico Chihuahua Tarahumara	19270	0.0	26.76
Mexico Chihuahua Tarahumara	19271	0.0	26.76
Mexico Chihuahua Tarahumara	19272	0.0	26.76
Mexico Chihuahua Tarahumara	19273	0.0	26.76
Mexico Chihuahua Tarahumara	19274	0.0	26.76
Mexico Chihuahua Tarahumara	19275	0.0	26.76
Mexico Chihuahua Tarahumara	19276	0.0	26.76
Mexico Chihuahua Tarahumara	19277	0.0	26.76
Mexico Chihuahua Tarahumara	19278	0.0	26.76
Mexico Chihuahua Tarahumara	19279	0.0	26.76
Mexico Chihuahua Tarahumara	19280	0.0	26.76
Mexico Chihuahua Tarahumara	19281	0.0	26.76
Mexico Chihuahua Tarahumara	19282	0.0	26.76
Mexico Chihuahua Tarahumara	19283	0.0	26.75
Mexico Chihuahua Tarahumara	19284	0.0	26.75
Mexico Chihuahua Tarahumara	19285	0.0	26.75
Mexico Chihuahua Tarahumara	19286	0.0	26.75
Mexico Chihuahua Tarahumara	19287	0.0	26.75
Mexico Chihuahua Tarahumara	19288	0.0	26.75
Mexico Chihuahua Tarahumara	19289	0.0	26.75
Mexico Chihuahua Tarahumara	19290	0.0	26.75
Mexico Chihuahua Tarahumara	19291	0.0	26.75
Mexico Chihuahua Tarahumara	19292	0.01	26.75
Mexico Chihuahua Tarahumara	19293	0.0	26.74
Mexico Chihuahua Tarahumara	19294	0.0	26.74
Mexico Chihuahua Tarahumara	19295	0.0	26.74
Mexico Chihuahua Tarahumara	19296	0.0	26.74
Mexico Chihuahua Tarahumara	19297	0.0	26.74
Mexico Chihuahua Tarahumara	19298	0.0	26.74
Mexico Chihuahua Tarahumara	19299	0.0	26.74
Mexico Chihuahua Tarahumara	19300	0.0	26.74
Mexico Chihuahua Tarahumara	19301	0.0	26.74
Mexico Chihuahua Tarahumara	19302	0.0	26.74
Mexico Chihuahua Tarahumara	19303	0.0	26.74
Mexico Chihuahua Tarahumara	19304	0.0	26.74
Mexico Chihuahua Tarahumara	19305	0.0	26.74
Mexico Chihuahua Tarahumara	19306	0.0	26.74
Mexico Chihuahua Tarahumara	19307	0.0	26.74
Mexico Chihuahua Tarahumara	19308	0.0	26.74
Mexico Chihuahua Tarahumara	19309	0.0	26.74
Mexico Chihuahua Tarahumara	19310	0.0	26.74
Mexico Chihuahua Tarahumara	19311	0.0	26.74
Mexico Chihuahua Tarahumara	19312	0.0	26.74
Mexico Chihuahua Tarahumara	19313	0.0	26.74
Mexico Chihuahua Tarahumara	19314	0.01	26.74
Mexico Chihuahua Tarahumara	19315	0.0	26.73
Mexico Chihuahua Tarahumara	19316	0.0	26.73
Mexico Chihuahua Tarahumara	19317	0.0	26.73
Mexico Chihuahua Tarahumara	19318	0.0	26.73
Mexico Chihuahua Tarahumara	19319	0.0	26.73
Mexico Chihuahua Tarahumara	19320	0.0	26.73
Mexico Chihuahua Tarahumara	19321	0.0	26.73
Mexico Chihuahua Tarahumara	19322	0.0	26.73
Mexico Chihuahua Tarahumara	19323	0.0	26.72
Mexico Chihuahua Tarahumara	19324	0.0	26.72
Mexico Chihuahua Tarahumara	19325	0.0	26.72
Mexico Chihuahua Tarahumara	19326	0.0	26.72
Mexico Chihuahua Tarahumara	19327	0.0	26.72
Mexico Chihuahua Tarahumara	19328	0.0	26.72
Mexico Chihuahua Tarahumara	19329	0.0	26.72
Mexico Chihuahua Tarahumara	19330	0.0	26.72
Mexico Chihuahua Tarahumara	19331	0.0	26.72
Mexico Chihuahua Tarahumara	19332	0.0	26.72
Mexico Chihuahua Tarahumara	19333	0.01	26.72
Mexico Chihuahua Tarahumara	19334	0.0	26.72
Mexico Chihuahua Tarahumara	19335	0.0	26.72
Mexico Chihuahua Tarahumara	19336	0.0	26.72
Mexico Chihuahua Tarahumara	19337	0.0	26.72
Mexico Chihuahua Tarahumara	19338	0.0	26.72
Mexico Chihuahua Tarahumara	19339	0.0	26.72
Mexico Chihuahua Tarahumara	19340	0.0	26.72
Mexico Chihuahua Tarahumara	19341	0.0	26.72
Mexico Chihuahua Tarahumara	19342	0.0	26.72
Mexico Chihuahua Tarahumara	19343	0.0	26.72
Mexico Chihuahua Tarahumara	19344	0.0	26.72
Mexico Chihuahua Tarahumara	19345	0.0	26.72
Mexico Chihuahua Tarahumara	19346	0.0	26.72
Mexico Chihuahua Tarahumara	19347	0.0	26.72
Mexico Chihuahua Tarahumara	19348	0.0	26.72
Mexico Chihuahua Tarahumara	19349	0.07	26.72
Mexico Chihuahua Tarahumara	19350	0.0	26.64
Mexico Chihuahua Tarahumara	19351	0.0	26.64
Mexico Chihuahua Tarahumara	19352	0.0	26.64
Mexico Chihuahua Tarahumara	19353	0.0	26.64
Mexico Chihuahua Tarahumara	19354	0.0	26.64
Mexico Chihuahua Tarahumara	19355	0.0	26.64
Mexico Chihuahua Tarahumara	19356	0.08	26.64
Mexico Chihuahua Tarahumara	19357	0.0	26.55
Mexico Chihuahua Tarahumara	19358	0.0	26.55
Mexico Chihuahua Tarahumara	19359	0.0	26.55
Mexico Chihuahua Tarahumara	19360	0.0	26.55
Mexico Chihuahua Tarahumara	19361	0.0	26.55
Mexico Chihuahua Tarahumara	19362	0.0	26.55
Mexico Chihuahua Tarahumara	19363	0.0	26.55
Mexico Chihuahua Tarahumara	19364	0.0	26.55
Mexico Chihuahua Tarahumara	19365	0.0	26.55
Mexico Chihuahua Tarahumara	19366	0.0	26.55
Mexico Chihuahua Tarahumara	19367	0.0	26.55
Mexico Chihuahua Tarahumara	19368	0.0	26.55
Mexico Chihuahua Tarahumara	19369	0.0	26.55
Mexico Chihuahua Tarahumara	19370	0.0	26.55
Mexico Chihuahua Tarahumara	19371	0.01	26.55
Mexico Chihuahua Tarahumara	19372	0.0	26.54
Mexico Chihuahua Tarahumara	19373	0.0	26.54
Mexico Chihuahua Tarahumara	19374	0.0	26.54
Mexico Chihuahua Tarahumara	19375	0.0	26.54
Mexico Chihuahua Tarahumara	19376	0.0	26.54
Mexico Chihuahua Tarahumara	19377	0.0	26.54
Mexico Chihuahua Tarahumara	19378	0.0	26.54
Mexico Chihuahua Tarahumara	19379	0.0	26.54
Mexico Chihuahua Tarahumara	19380	0.0	26.54
Mexico Chihuahua Tarahumara	19381	0.0	26.54
Mexico Chihuahua Tarahumara	19382	0.0	26.54
Mexico Chihuahua Tarahumara	19383	0.03	26.54
Mexico Chihuahua Tarahumara	19384	0.0	26.5
Mexico Chihuahua Tarahumara	19385	0.0	26.5
Mexico Chihuahua Tarahumara	19386	0.0	26.5
Mexico Chihuahua Tarahumara	19387	0.0	26.5
Mexico Chihuahua Tarahumara	19388	0.0	26.5
Mexico Chihuahua Tarahumara	19389	0.0	26.5
Mexico Chihuahua Tarahumara	19390	0.0	26.5
Mexico Chihuahua Tarahumara	19391	0.0	26.5
Mexico Chihuahua Tarahumara	19392	0.0	26.5
Mexico Chihuahua Tarahumara	19393	0.0	26.5
Mexico Chihuahua Tarahumara	19394	0.0	26.5
Mexico Chihuahua Tarahumara	19395	0.0	26.5
Mexico Chihuahua Tarahumara	19396	0.0	26.5
Mexico Chihuahua Tarahumara	19397	0.0	26.5
Mexico Chihuahua Tarahumara	19398	0.0	26.5
Mexico Chihuahua Tarahumara	19399	0.0	26.5
Mexico Chihuahua Tarahumara	19400	0.0	26.5
Mexico Chihuahua Tarahumara	19401	0.0	26.5
Mexico Chihuahua Tarahumara	19402	0.01	26.49
Mexico Chihuahua Tarahumara	19403	0.0	26.49
Mexico Chihuahua Tarahumara	19404	0.0	26.49
Mexico Chihuahua Tarahumara	19405	0.0	26.49
Mexico Chihuahua Tarahumara	19406	0.0	26.49
Mexico Chihuahua Tarahumara	19407	0.0	26.49
Mexico Chihuahua Tarahumara	19408	0.0	26.49
Mexico Chihuahua Tarahumara	19409	0.0	26.49
Mexico Chihuahua Tarahumara	19410	0.0	26.49
Mexico Chihuahua Tarahumara	19411	0.07	26.49
Mexico Chihuahua Tarahumara	19412	0.0	26.42
Mexico Chihuahua Tarahumara	19413	0.0	26.42
Mexico Chihuahua Tarahumara	19414	0.0	26.42
Mexico Chihuahua Tarahumara	19415	0.0	26.42
Mexico Chihuahua Tarahumara	19416	0.0	26.42
Mexico Chihuahua Tarahumara	19417	0.0	26.42
Mexico Chihuahua Tarahumara	19418	0.0	26.42
Mexico Chihuahua Tarahumara	19419	0.0	26.42
Mexico Chihuahua Tarahumara	19420	0.0	26.42
Mexico Chihuahua Tarahumara	19421	0.0	26.42
Mexico Chihuahua Tarahumara	19422	0.0	26.42
Mexico Chihuahua Tarahumara	19423	0.0	26.42
Mexico Chihuahua Tarahumara	19424	0.0	26.42
Mexico Chihuahua Tarahumara	19425	0.0	26.42
Mexico Chihuahua Tarahumara	19426	0.01	26.42
Mexico Chihuahua Tarahumara	19427	0.0	26.41
Mexico Chihuahua Tarahumara	19428	0.0	26.41
Mexico Chihuahua Tarahumara	19429	0.0	26.41
Mexico Chihuahua Tarahumara	19430	0.0	26.41
Mexico Chihuahua Tarahumara	19431	0.0	26.41
Mexico Chihuahua Tarahumara	19432	0.0	26.41
Mexico Chihuahua Tarahumara	19433	0.0	26.41
Mexico Chihuahua Tarahumara	19434	0.0	26.41
Mexico Chihuahua Tarahumara	19435	0.0	26.41
Mexico Chihuahua Tarahumara	19436	0.0	26.41
Mexico Chihuahua Tarahumara	19437	0.0	26.41
Mexico Chihuahua Tarahumara	19438	0.0	26.41
Mexico Chihuahua Tarahumara	19439	0.0	26.41
Mexico Chihuahua Tarahumara	19440	0.0	26.41
Mexico Chihuahua Tarahumara	19441	0.0	26.41
Mexico Chihuahua Tarahumara	19442	0.0	26.41
Mexico Chihuahua Tarahumara	19443	0.0	26.41
Mexico Chihuahua Tarahumara	19444	0.0	26.4
Mexico Chihuahua Tarahumara	19445	0.0	26.4
Mexico Chihuahua Tarahumara	19446	0.0	26.4
Mexico Chihuahua Tarahumara	19447	0.01	26.4
Mexico Chihuahua Tarahumara	19448	0.0	26.39
Mexico Chihuahua Tarahumara	19449	0.0	26.39
Mexico Chihuahua Tarahumara	19450	0.0	26.39
Mexico Chihuahua Tarahumara	19451	0.0	26.39
Mexico Chihuahua Tarahumara	19452	0.0	26.39
Mexico Chihuahua Tarahumara	19453	0.0	26.39
Mexico Chihuahua Tarahumara	19454	0.0	26.39
Mexico Chihuahua Tarahumara	19455	0.0	26.39
Mexico Chihuahua Tarahumara	19456	0.0	26.39
Mexico Chihuahua Tarahumara	19457	0.01	26.39
Mexico Chihuahua Tarahumara	19458	0.0	26.39
Mexico Chihuahua Tarahumara	19459	0.0	26.39
Mexico Chihuahua Tarahumara	19460	0.01	26.39
Mexico Chihuahua Tarahumara	19461	0.0	26.38
Mexico Chihuahua Tarahumara	19462	0.0	26.38
Mexico Chihuahua Tarahumara	19463	0.0	26.38
Mexico Chihuahua Tarahumara	19464	0.0	26.38
Mexico Chihuahua Tarahumara	19465	0.0	26.38
Mexico Chihuahua Tarahumara	19466	0.01	26.38
Mexico Chihuahua Tarahumara	19467	0.0	26.37
Mexico Chihuahua Tarahumara	19468	0.0	26.37
Mexico Chihuahua Tarahumara	19469	0.0	26.37
Mexico Chihuahua Tarahumara	19470	0.0	26.37
Mexico Chihuahua Tarahumara	19471	0.0	26.37
Mexico Chihuahua Tarahumara	19472	0.0	26.37
Mexico Chihuahua Tarahumara	19473	0.0	26.37
Mexico Chihuahua Tarahumara	19474	0.0	26.37
Mexico Chihuahua Tarahumara	19475	0.0	26.37
Mexico Chihuahua Tarahumara	19476	0.0	26.37
Mexico Chihuahua Tarahumara	19477	0.0	26.37
Mexico Chihuahua Tarahumara	19478	0.0	26.37
Mexico Chihuahua Tarahumara	19479	0.0	26.37
Mexico Chihuahua Tarahumara	19480	0.01	26.37
Mexico Chihuahua Tarahumara	19481	0.0	26.36
Mexico Chihuahua Tarahumara	19482	0.01	26.36
Mexico Chihuahua Tarahumara	19483	0.0	26.36
Mexico Chihuahua Tarahumara	19484	0.0	26.36
Mexico Chihuahua Tarahumara	19485	0.0	26.36
Mexico Chihuahua Tarahumara	19486	0.0	26.36
Mexico Chihuahua Tarahumara	19487	0.0	26.36
Mexico Chihuahua Tarahumara	19488	0.0	26.36
Mexico Chihuahua Tarahumara	19489	0.01	26.36
Mexico Chihuahua Tarahumara	19490	0.0	26.35
Mexico Chihuahua Tarahumara	19491	0.0	26.35
Mexico Chihuahua Tarahumara	19492	0.0	26.35
Mexico Chihuahua Tarahumara	19493	0.0	26.35
Mexico Chihuahua Tarahumara	19494	0.0	26.35
Mexico Chihuahua Tarahumara	19495	0.0	26.35
Mexico Chihuahua Tarahumara	19496	0.0	26.35
Mexico Chihuahua Tarahumara	19497	0.0	26.35
Mexico Chihuahua Tarahumara	19498	0.0	26.35
Mexico Chihuahua Tarahumara	19499	0.0	26.35
Mexico Chihuahua Tarahumara	19500	0.0	26.35
Mexico Chihuahua Tarahumara	19501	0.0	26.35
Mexico Chihuahua Tarahumara	19502	0.0	26.35
Mexico Chihuahua Tarahumara	19503	0.0	26.35
Mexico Chihuahua Tarahumara	19504	0.0	26.35
Mexico Chihuahua Tarahumara	19505	0.0	26.34
Mexico Chihuahua Tarahumara	19506	0.0	26.34
Mexico Chihuahua Tarahumara	19507	0.0	26.34
Mexico Chihuahua Tarahumara	19508	0.0	26.34
Mexico Chihuahua Tarahumara	19509	0.0	26.34
Mexico Chihuahua Tarahumara	19510	0.0	26.34
Mexico Chihuahua Tarahumara	19511	0.0	26.34
Mexico Chihuahua Tarahumara	19512	0.01	26.34
Mexico Chihuahua Tarahumara	19513	0.0	26.34
Mexico Chihuahua Tarahumara	19514	0.0	26.34
Mexico Chihuahua Tarahumara	19515	0.0	26.34
Mexico Chihuahua Tarahumara	19516	0.0	26.34
Mexico Chihuahua Tarahumara	19517	0.07	26.33
Mexico Chihuahua Tarahumara	19518	0.0	26.27
Mexico Chihuahua Tarahumara	19519	0.0	26.27
Mexico Chihuahua Tarahumara	19520	0.0	26.27
Mexico Chihuahua Tarahumara	19521	0.0	26.27
Mexico Chihuahua Tarahumara	19522	0.0	26.27
Mexico Chihuahua Tarahumara	19523	0.0	26.27
Mexico Chihuahua Tarahumara	19524	0.0	26.27
Mexico Chihuahua Tarahumara	19525	0.0	26.27
Mexico Chihuahua Tarahumara	19526	0.0	26.27
Mexico Chihuahua Tarahumara	19527	0.0	26.27
Mexico Chihuahua Tarahumara	19528	0.0	26.27
Mexico Chihuahua Tarahumara	19529	0.0	26.27
Mexico Chihuahua Tarahumara	19530	0.0	26.27
Mexico Chihuahua Tarahumara	19531	0.0	26.27
Mexico Chihuahua Tarahumara	19532	0.0	26.27
Mexico Chihuahua Tarahumara	19533	0.0	26.27
Mexico Chihuahua Tarahumara	19534	0.0	26.27
Mexico Chihuahua Tarahumara	19535	0.01	26.27
Mexico Chihuahua Tarahumara	19536	0.0	26.26
Mexico Chihuahua Tarahumara	19537	0.01	26.26
Mexico Chihuahua Tarahumara	19538	0.0	26.26
Mexico Chihuahua Tarahumara	19539	0.0	26.26
Mexico Chihuahua Tarahumara	19540	0.0	26.26
Mexico Chihuahua Tarahumara	19541	0.0	26.26
Mexico Chihuahua Tarahumara	19542	0.0	26.26
Mexico Chihuahua Tarahumara	19543	0.0	26.26
Mexico Chihuahua Tarahumara	19544	0.01	26.26
Mexico Chihuahua Tarahumara	19545	0.0	26.25
Mexico Chihuahua Tarahumara	19546	0.0	26.25
Mexico Chihuahua Tarahumara	19547	0.0	26.25
Mexico Chihuahua Tarahumara	19548	0.0	26.25
Mexico Chihuahua Tarahumara	19549	0.0	26.25
Mexico Chihuahua Tarahumara	19550	0.0	26.25
Mexico Chihuahua Tarahumara	19551	0.0	26.25
Mexico Chihuahua Tarahumara	19552	0.0	26.25
Mexico Chihuahua Tarahumara	19553	0.0	26.25
Mexico Chihuahua Tarahumara	19554	0.0	26.25
Mexico Chihuahua Tarahumara	19555	0.0	26.25
Mexico Chihuahua Tarahumara	19556	0.0	26.25
Mexico Chihuahua Tarahumara	19557	0.0	26.25
Mexico Chihuahua Tarahumara	19558	0.0	26.25
Mexico Chihuahua Tarahumara	19559	0.0	26.25
Mexico Chihuahua Tarahumara	19560	0.0	26.25
Mexico Chihuahua Tarahumara	19561	0.0	26.25
Mexico Chihuahua Tarahumara	19562	0.0	26.25
Mexico Chihuahua Tarahumara	19563	0.0	26.25
Mexico Chihuahua Tarahumara	19564	0.0	26.25
Mexico Chihuahua Tarahumara	19565	0.0	26.25
Mexico Chihuahua Tarahumara	19566	0.0	26.25
Mexico Chihuahua Tarahumara	19567	0.0	26.25
Mexico Chihuahua Tarahumara	19568	0.0	26.25
Mexico Chihuahua Tarahumara	19569	0.0	26.25
Mexico Chihuahua Tarahumara	19570	0.0	26.25
Mexico Chihuahua Tarahumara	19571	0.0	26.25
Mexico Chihuahua Tarahumara	19572	0.0	26.25
Mexico Chihuahua Tarahumara	19573	0.0	26.25
Mexico Chihuahua Tarahumara	19574	0.0	26.25
Mexico Chihuahua Tarahumara	19575	0.0	26.25
Mexico Chihuahua Tarahumara	19576	0.0	26.25
Mexico Chihuahua Tarahumara	19577	0.0	26.25
Mexico Chihuahua Tarahumara	19578	0.0	26.25
Mexico Chihuahua Tarahumara	19579	0.0	26.25
