class I
population/area	coverage	average_hit	pc90
Taiwan Han Chinese	17975	0.0	15.99
Taiwan Han Chinese	17976	0.0	15.99
Taiwan Han Chinese	17977	0.0	15.99
Taiwan Han Chinese	17978	0.0	15.99
Taiwan Han Chinese	17979	0.01	15.99
Taiwan Han Chinese	17980	0.0	15.97
Taiwan Han Chinese	17981	0.01	15.97
Taiwan Han Chinese	17982	0.0	15.96
Taiwan Han Chinese	17983	0.01	15.96
Taiwan Han Chinese	17984	0.0	15.95
Taiwan Han Chinese	17985	0.0	15.95
Taiwan Han Chinese	17986	0.0	15.95
Taiwan Han Chinese	17987	0.01	15.95
Taiwan Han Chinese	17988	0.0	15.94
Taiwan Han Chinese	17989	0.0	15.94
Taiwan Han Chinese	17990	0.0	15.94
Taiwan Han Chinese	17991	0.0	15.93
Taiwan Han Chinese	17992	0.0	15.93
Taiwan Han Chinese	17993	0.0	15.93
Taiwan Han Chinese	17994	0.0	15.93
Taiwan Han Chinese	17995	0.0	15.93
Taiwan Han Chinese	17996	0.0	15.93
Taiwan Han Chinese	17997	0.0	15.92
Taiwan Han Chinese	17998	0.0	15.92
Taiwan Han Chinese	17999	0.0	15.92
Taiwan Han Chinese	18000	0.0	15.92
Taiwan Han Chinese	18001	0.01	15.92
Taiwan Han Chinese	18002	0.0	15.91
Taiwan Han Chinese	18003	0.0	15.91
Taiwan Han Chinese	18004	0.0	15.91
Taiwan Han Chinese	18005	0.0	15.91
Taiwan Han Chinese	18006	0.0	15.91
Taiwan Han Chinese	18007	0.0	15.91
Taiwan Han Chinese	18008	0.0	15.91
Taiwan Han Chinese	18009	0.0	15.91
Taiwan Han Chinese	18010	0.0	15.91
Taiwan Han Chinese	18011	0.0	15.91
Taiwan Han Chinese	18012	0.0	15.91
Taiwan Han Chinese	18013	0.0	15.9
Taiwan Han Chinese	18014	0.0	15.9
Taiwan Han Chinese	18015	0.0	15.9
Taiwan Han Chinese	18016	0.0	15.9
Taiwan Han Chinese	18017	0.0	15.9
Taiwan Han Chinese	18018	0.01	15.89
Taiwan Han Chinese	18019	0.0	15.89
Taiwan Han Chinese	18020	0.0	15.88
Taiwan Han Chinese	18021	0.0	15.88
Taiwan Han Chinese	18022	0.0	15.88
Taiwan Han Chinese	18023	0.02	15.88
Taiwan Han Chinese	18024	0.01	15.86
Taiwan Han Chinese	18025	0.0	15.86
Taiwan Han Chinese	18026	0.03	15.86
Taiwan Han Chinese	18027	0.0	15.83
Taiwan Han Chinese	18028	0.0	15.83
Taiwan Han Chinese	18029	0.0	15.83
Taiwan Han Chinese	18030	0.0	15.83
Taiwan Han Chinese	18031	0.01	15.83
Taiwan Han Chinese	18032	0.0	15.82
Taiwan Han Chinese	18033	0.0	15.81
Taiwan Han Chinese	18034	0.0	15.81
Taiwan Han Chinese	18035	0.0	15.81
Taiwan Han Chinese	18036	0.0	15.81
Taiwan Han Chinese	18037	0.0	15.81
Taiwan Han Chinese	18038	0.0	15.81
Taiwan Han Chinese	18039	0.0	15.81
Taiwan Han Chinese	18040	0.0	15.81
Taiwan Han Chinese	18041	0.02	15.8
Taiwan Han Chinese	18042	0.0	15.79
Taiwan Han Chinese	18043	0.0	15.79
Taiwan Han Chinese	18044	0.0	15.78
Taiwan Han Chinese	18045	0.0	15.78
Taiwan Han Chinese	18046	0.0	15.78
Taiwan Han Chinese	18047	0.0	15.78
Taiwan Han Chinese	18048	0.01	15.78
Taiwan Han Chinese	18049	0.0	15.77
Taiwan Han Chinese	18050	0.0	15.77
Taiwan Han Chinese	18051	0.01	15.77
Taiwan Han Chinese	18052	0.0	15.76
Taiwan Han Chinese	18053	0.0	15.76
Taiwan Han Chinese	18054	0.0	15.76
Taiwan Han Chinese	18055	0.0	15.76
Taiwan Han Chinese	18056	0.0	15.76
Taiwan Han Chinese	18057	0.0	15.76
Taiwan Han Chinese	18058	0.0	15.75
Taiwan Han Chinese	18059	0.0	15.75
Taiwan Han Chinese	18060	0.0	15.75
Taiwan Han Chinese	18061	0.0	15.75
Taiwan Han Chinese	18062	0.0	15.75
Taiwan Han Chinese	18063	0.0	15.75
Taiwan Han Chinese	18064	0.0	15.74
Taiwan Han Chinese	18065	0.01	15.74
Taiwan Han Chinese	18066	0.0	15.73
Taiwan Han Chinese	18067	0.0	15.73
Taiwan Han Chinese	18068	0.0	15.73
Taiwan Han Chinese	18069	0.0	15.73
Taiwan Han Chinese	18070	0.0	15.73
Taiwan Han Chinese	18071	0.0	15.72
Taiwan Han Chinese	18072	0.01	15.72
Taiwan Han Chinese	18073	0.0	15.71
Taiwan Han Chinese	18074	0.0	15.71
Taiwan Han Chinese	18075	0.0	15.71
Taiwan Han Chinese	18076	0.0	15.7
Taiwan Han Chinese	18077	0.0	15.7
Taiwan Han Chinese	18078	0.03	15.7
Taiwan Han Chinese	18079	0.01	15.67
Taiwan Han Chinese	18080	0.0	15.66
Taiwan Han Chinese	18081	0.03	15.66
Taiwan Han Chinese	18082	0.0	15.63
Taiwan Han Chinese	18083	0.0	15.63
Taiwan Han Chinese	18084	0.0	15.63
Taiwan Han Chinese	18085	0.0	15.62
Taiwan Han Chinese	18086	0.0	15.62
Taiwan Han Chinese	18087	0.0	15.62
Taiwan Han Chinese	18088	0.0	15.62
Taiwan Han Chinese	18089	0.02	15.62
Taiwan Han Chinese	18090	0.0	15.6
Taiwan Han Chinese	18091	0.0	15.6
Taiwan Han Chinese	18092	0.0	15.6
Taiwan Han Chinese	18093	0.0	15.59
Taiwan Han Chinese	18094	0.0	15.59
Taiwan Han Chinese	18095	0.0	15.59
Taiwan Han Chinese	18096	0.0	15.59
Taiwan Han Chinese	18097	0.0	15.59
Taiwan Han Chinese	18098	0.0	15.59
Taiwan Han Chinese	18099	0.0	15.58
Taiwan Han Chinese	18100	0.0	15.58
Taiwan Han Chinese	18101	0.0	15.58
Taiwan Han Chinese	18102	0.0	15.58
Taiwan Han Chinese	18103	0.01	15.58
Taiwan Han Chinese	18104	0.0	15.57
Taiwan Han Chinese	18105	0.0	15.57
Taiwan Han Chinese	18106	0.0	15.57
Taiwan Han Chinese	18107	0.0	15.57
Taiwan Han Chinese	18108	0.0	15.57
Taiwan Han Chinese	18109	0.0	15.57
Taiwan Han Chinese	18110	0.0	15.57
Taiwan Han Chinese	18111	0.01	15.57
Taiwan Han Chinese	18112	0.0	15.56
Taiwan Han Chinese	18113	0.0	15.56
Taiwan Han Chinese	18114	0.0	15.56
Taiwan Han Chinese	18115	0.0	15.56
Taiwan Han Chinese	18116	0.0	15.56
Taiwan Han Chinese	18117	0.0	15.55
Taiwan Han Chinese	18118	0.0	15.55
Taiwan Han Chinese	18119	0.0	15.55
Taiwan Han Chinese	18120	0.0	15.55
Taiwan Han Chinese	18121	0.0	15.54
Taiwan Han Chinese	18122	0.0	15.54
Taiwan Han Chinese	18123	0.0	15.54
Taiwan Han Chinese	18124	0.0	15.54
Taiwan Han Chinese	18125	0.0	15.54
Taiwan Han Chinese	18126	0.0	15.54
Taiwan Han Chinese	18127	0.0	15.54
Taiwan Han Chinese	18128	0.0	15.54
Taiwan Han Chinese	18129	0.0	15.53
Taiwan Han Chinese	18130	0.0	15.53
Taiwan Han Chinese	18131	0.0	15.53
Taiwan Han Chinese	18132	0.0	15.53
Taiwan Han Chinese	18133	0.0	15.53
Taiwan Han Chinese	18134	0.01	15.53
Taiwan Han Chinese	18135	0.0	15.51
Taiwan Han Chinese	18136	0.05	15.51
Taiwan Han Chinese	18137	0.01	15.46
Taiwan Han Chinese	18138	0.0	15.46
Taiwan Han Chinese	18139	0.0	15.46
Taiwan Han Chinese	18140	0.0	15.46
Taiwan Han Chinese	18141	0.0	15.45
Taiwan Han Chinese	18142	0.0	15.45
Taiwan Han Chinese	18143	0.0	15.45
Taiwan Han Chinese	18144	0.0	15.45
Taiwan Han Chinese	18145	0.0	15.45
Taiwan Han Chinese	18146	0.0	15.45
Taiwan Han Chinese	18147	0.0	15.44
Taiwan Han Chinese	18148	0.0	15.44
Taiwan Han Chinese	18149	0.0	15.44
Taiwan Han Chinese	18150	0.0	15.44
Taiwan Han Chinese	18151	0.0	15.44
Taiwan Han Chinese	18152	0.0	15.43
Taiwan Han Chinese	18153	0.0	15.43
Taiwan Han Chinese	18154	0.0	15.43
Taiwan Han Chinese	18155	0.0	15.43
Taiwan Han Chinese	18156	0.01	15.43
Taiwan Han Chinese	18157	0.0	15.42
Taiwan Han Chinese	18158	0.0	15.42
Taiwan Han Chinese	18159	0.0	15.42
Taiwan Han Chinese	18160	0.0	15.42
Taiwan Han Chinese	18161	0.0	15.42
Taiwan Han Chinese	18162	0.0	15.41
Taiwan Han Chinese	18163	0.0	15.41
Taiwan Han Chinese	18164	0.01	15.41
Taiwan Han Chinese	18165	0.0	15.41
Taiwan Han Chinese	18166	0.0	15.41
Taiwan Han Chinese	18167	0.0	15.4
Taiwan Han Chinese	18168	0.0	15.4
Taiwan Han Chinese	18169	0.0	15.4
Taiwan Han Chinese	18170	0.0	15.4
Taiwan Han Chinese	18171	0.0	15.4
Taiwan Han Chinese	18172	0.0	15.4
Taiwan Han Chinese	18173	0.0	15.4
Taiwan Han Chinese	18174	0.0	15.4
Taiwan Han Chinese	18175	0.0	15.4
Taiwan Han Chinese	18176	0.0	15.4
Taiwan Han Chinese	18177	0.0	15.39
Taiwan Han Chinese	18178	0.0	15.39
Taiwan Han Chinese	18179	0.0	15.39
Taiwan Han Chinese	18180	0.0	15.39
Taiwan Han Chinese	18181	0.0	15.39
Taiwan Han Chinese	18182	0.01	15.39
Taiwan Han Chinese	18183	0.0	15.37
Taiwan Han Chinese	18184	0.0	15.37
Taiwan Han Chinese	18185	0.0	15.37
Taiwan Han Chinese	18186	0.0	15.37
Taiwan Han Chinese	18187	0.0	15.37
Taiwan Han Chinese	18188	0.0	15.37
Taiwan Han Chinese	18189	0.0	15.37
Taiwan Han Chinese	18190	0.0	15.37
Taiwan Han Chinese	18191	0.01	15.37
Taiwan Han Chinese	18192	0.0	15.36
Taiwan Han Chinese	18193	0.0	15.36
Taiwan Han Chinese	18194	0.0	15.36
Taiwan Han Chinese	18195	0.0	15.35
Taiwan Han Chinese	18196	0.0	15.35
Taiwan Han Chinese	18197	0.01	15.35
Taiwan Han Chinese	18198	0.0	15.35
Taiwan Han Chinese	18199	0.0	15.34
Taiwan Han Chinese	18200	0.0	15.34
Taiwan Han Chinese	18201	0.0	15.34
Taiwan Han Chinese	18202	0.0	15.34
Taiwan Han Chinese	18203	0.0	15.34
Taiwan Han Chinese	18204	0.0	15.34
Taiwan Han Chinese	18205	0.0	15.33
Taiwan Han Chinese	18206	0.01	15.33
Taiwan Han Chinese	18207	0.0	15.32
Taiwan Han Chinese	18208	0.0	15.32
Taiwan Han Chinese	18209	0.0	15.32
Taiwan Han Chinese	18210	0.0	15.32
Taiwan Han Chinese	18211	0.0	15.32
Taiwan Han Chinese	18212	0.0	15.32
Taiwan Han Chinese	18213	0.0	15.32
Taiwan Han Chinese	18214	0.0	15.32
Taiwan Han Chinese	18215	0.0	15.31
Taiwan Han Chinese	18216	0.0	15.31
Taiwan Han Chinese	18217	0.0	15.31
Taiwan Han Chinese	18218	0.0	15.31
Taiwan Han Chinese	18219	0.0	15.31
Taiwan Han Chinese	18220	0.0	15.31
Taiwan Han Chinese	18221	0.0	15.31
Taiwan Han Chinese	18222	0.01	15.31
Taiwan Han Chinese	18223	0.0	15.29
Taiwan Han Chinese	18224	0.01	15.29
Taiwan Han Chinese	18225	0.0	15.29
Taiwan Han Chinese	18226	0.0	15.29
Taiwan Han Chinese	18227	0.0	15.29
Taiwan Han Chinese	18228	0.0	15.29
Taiwan Han Chinese	18229	0.0	15.28
Taiwan Han Chinese	18230	0.01	15.28
Taiwan Han Chinese	18231	0.0	15.28
Taiwan Han Chinese	18232	0.0	15.28
Taiwan Han Chinese	18233	0.03	15.27
Taiwan Han Chinese	18234	0.0	15.25
Taiwan Han Chinese	18235	0.0	15.25
Taiwan Han Chinese	18236	0.0	15.25
Taiwan Han Chinese	18237	0.0	15.24
Taiwan Han Chinese	18238	0.0	15.24
Taiwan Han Chinese	18239	0.0	15.24
Taiwan Han Chinese	18240	0.0	15.24
Taiwan Han Chinese	18241	0.0	15.24
Taiwan Han Chinese	18242	0.0	15.24
Taiwan Han Chinese	18243	0.0	15.24
Taiwan Han Chinese	18244	0.01	15.24
Taiwan Han Chinese	18245	0.0	15.23
Taiwan Han Chinese	18246	0.0	15.23
Taiwan Han Chinese	18247	0.0	15.22
Taiwan Han Chinese	18248	0.0	15.22
Taiwan Han Chinese	18249	0.0	15.22
Taiwan Han Chinese	18250	0.0	15.22
Taiwan Han Chinese	18251	0.0	15.22
Taiwan Han Chinese	18252	0.0	15.22
Taiwan Han Chinese	18253	0.0	15.22
Taiwan Han Chinese	18254	0.0	15.21
Taiwan Han Chinese	18255	0.0	15.21
Taiwan Han Chinese	18256	0.0	15.21
Taiwan Han Chinese	18257	0.0	15.21
Taiwan Han Chinese	18258	0.0	15.21
Taiwan Han Chinese	18259	0.0	15.21
Taiwan Han Chinese	18260	0.0	15.21
Taiwan Han Chinese	18261	0.0	15.21
Taiwan Han Chinese	18262	0.0	15.2
Taiwan Han Chinese	18263	0.0	15.2
Taiwan Han Chinese	18264	0.0	15.2
Taiwan Han Chinese	18265	0.0	15.2
Taiwan Han Chinese	18266	0.0	15.2
Taiwan Han Chinese	18267	0.0	15.2
Taiwan Han Chinese	18268	0.0	15.2
Taiwan Han Chinese	18269	0.0	15.2
Taiwan Han Chinese	18270	0.0	15.2
Taiwan Han Chinese	18271	0.0	15.2
Taiwan Han Chinese	18272	0.01	15.2
Taiwan Han Chinese	18273	0.0	15.19
Taiwan Han Chinese	18274	0.0	15.19
Taiwan Han Chinese	18275	0.0	15.19
Taiwan Han Chinese	18276	0.0	15.19
Taiwan Han Chinese	18277	0.0	15.19
Taiwan Han Chinese	18278	0.0	15.18
Taiwan Han Chinese	18279	0.0	15.18
Taiwan Han Chinese	18280	0.0	15.18
Taiwan Han Chinese	18281	0.0	15.18
Taiwan Han Chinese	18282	0.0	15.18
Taiwan Han Chinese	18283	0.0	15.18
Taiwan Han Chinese	18284	0.0	15.18
Taiwan Han Chinese	18285	0.0	15.18
Taiwan Han Chinese	18286	0.0	15.18
Taiwan Han Chinese	18287	0.0	15.18
Taiwan Han Chinese	18288	0.0	15.17
Taiwan Han Chinese	18289	0.0	15.17
Taiwan Han Chinese	18290	0.0	15.17
Taiwan Han Chinese	18291	0.0	15.17
Taiwan Han Chinese	18292	0.0	15.17
Taiwan Han Chinese	18293	0.0	15.16
Taiwan Han Chinese	18294	0.0	15.16
Taiwan Han Chinese	18295	0.0	15.16
Taiwan Han Chinese	18296	0.0	15.16
Taiwan Han Chinese	18297	0.0	15.16
Taiwan Han Chinese	18298	0.0	15.16
Taiwan Han Chinese	18299	0.0	15.15
Taiwan Han Chinese	18300	0.0	15.15
Taiwan Han Chinese	18301	0.0	15.15
Taiwan Han Chinese	18302	0.0	15.15
Taiwan Han Chinese	18303	0.0	15.15
Taiwan Han Chinese	18304	0.0	15.15
Taiwan Han Chinese	18305	0.0	15.15
Taiwan Han Chinese	18306	0.0	15.15
Taiwan Han Chinese	18307	0.0	15.14
Taiwan Han Chinese	18308	0.0	15.14
Taiwan Han Chinese	18309	0.0	15.14
Taiwan Han Chinese	18310	0.0	15.14
Taiwan Han Chinese	18311	0.0	15.14
Taiwan Han Chinese	18312	0.0	15.14
Taiwan Han Chinese	18313	0.0	15.14
Taiwan Han Chinese	18314	0.0	15.13
Taiwan Han Chinese	18315	0.01	15.13
Taiwan Han Chinese	18316	0.0	15.12
Taiwan Han Chinese	18317	0.0	15.12
Taiwan Han Chinese	18318	0.0	15.12
Taiwan Han Chinese	18319	0.0	15.12
Taiwan Han Chinese	18320	0.01	15.12
Taiwan Han Chinese	18321	0.02	15.11
Taiwan Han Chinese	18322	0.0	15.09
Taiwan Han Chinese	18323	0.0	15.09
Taiwan Han Chinese	18324	0.0	15.09
Taiwan Han Chinese	18325	0.0	15.09
Taiwan Han Chinese	18326	0.0	15.08
Taiwan Han Chinese	18327	0.0	15.08
Taiwan Han Chinese	18328	0.0	15.08
Taiwan Han Chinese	18329	0.01	15.08
Taiwan Han Chinese	18330	0.0	15.07
Taiwan Han Chinese	18331	0.09	15.07
Taiwan Han Chinese	18332	0.0	14.98
Taiwan Han Chinese	18333	0.0	14.98
Taiwan Han Chinese	18334	0.0	14.98
Taiwan Han Chinese	18335	0.0	14.97
Taiwan Han Chinese	18336	0.0	14.97
Taiwan Han Chinese	18337	0.0	14.97
Taiwan Han Chinese	18338	0.0	14.97
Taiwan Han Chinese	18339	0.0	14.97
Taiwan Han Chinese	18340	0.0	14.96
Taiwan Han Chinese	18341	0.0	14.96
Taiwan Han Chinese	18342	0.0	14.96
Taiwan Han Chinese	18343	0.0	14.96
Taiwan Han Chinese	18344	0.0	14.95
Taiwan Han Chinese	18345	0.0	14.95
Taiwan Han Chinese	18346	0.01	14.95
Taiwan Han Chinese	18347	0.01	14.95
Taiwan Han Chinese	18348	0.0	14.94
Taiwan Han Chinese	18349	0.04	14.94
Taiwan Han Chinese	18350	0.0	14.9
Taiwan Han Chinese	18351	0.0	14.9
Taiwan Han Chinese	18352	0.0	14.9
Taiwan Han Chinese	18353	0.0	14.9
Taiwan Han Chinese	18354	0.0	14.9
Taiwan Han Chinese	18355	0.0	14.89
Taiwan Han Chinese	18356	0.0	14.89
Taiwan Han Chinese	18357	0.0	14.89
Taiwan Han Chinese	18358	0.0	14.89
Taiwan Han Chinese	18359	0.0	14.89
Taiwan Han Chinese	18360	0.0	14.89
Taiwan Han Chinese	18361	0.0	14.89
Taiwan Han Chinese	18362	0.0	14.89
Taiwan Han Chinese	18363	0.0	14.89
Taiwan Han Chinese	18364	0.0	14.88
Taiwan Han Chinese	18365	0.0	14.88
Taiwan Han Chinese	18366	0.0	14.88
Taiwan Han Chinese	18367	0.0	14.88
Taiwan Han Chinese	18368	0.0	14.88
Taiwan Han Chinese	18369	0.0	14.88
Taiwan Han Chinese	18370	0.0	14.88
Taiwan Han Chinese	18371	0.0	14.88
Taiwan Han Chinese	18372	0.0	14.88
Taiwan Han Chinese	18373	0.0	14.88
Taiwan Han Chinese	18374	0.0	14.88
Taiwan Han Chinese	18375	0.0	14.87
Taiwan Han Chinese	18376	0.0	14.87
Taiwan Han Chinese	18377	0.0	14.87
Taiwan Han Chinese	18378	0.0	14.86
Taiwan Han Chinese	18379	0.03	14.86
Taiwan Han Chinese	18380	0.0	14.83
Taiwan Han Chinese	18381	0.0	14.83
Taiwan Han Chinese	18382	0.0	14.83
Taiwan Han Chinese	18383	0.0	14.83
Taiwan Han Chinese	18384	0.0	14.83
Taiwan Han Chinese	18385	0.0	14.83
Taiwan Han Chinese	18386	0.0	14.82
Taiwan Han Chinese	18387	0.0	14.82
Taiwan Han Chinese	18388	0.0	14.82
Taiwan Han Chinese	18389	0.0	14.82
Taiwan Han Chinese	18390	0.0	14.82
Taiwan Han Chinese	18391	0.0	14.82
Taiwan Han Chinese	18392	0.0	14.82
Taiwan Han Chinese	18393	0.0	14.82
Taiwan Han Chinese	18394	0.0	14.82
Taiwan Han Chinese	18395	0.01	14.82
Taiwan Han Chinese	18396	0.0	14.81
Taiwan Han Chinese	18397	0.04	14.81
Taiwan Han Chinese	18398	0.0	14.76
Taiwan Han Chinese	18399	0.01	14.76
Taiwan Han Chinese	18400	0.0	14.76
Taiwan Han Chinese	18401	0.01	14.75
Taiwan Han Chinese	18402	0.0	14.75
Taiwan Han Chinese	18403	0.0	14.75
Taiwan Han Chinese	18404	0.0	14.75
Taiwan Han Chinese	18405	0.01	14.74
Taiwan Han Chinese	18406	0.0	14.73
Taiwan Han Chinese	18407	0.07	14.73
Taiwan Han Chinese	18408	0.0	14.66
Taiwan Han Chinese	18409	0.0	14.66
Taiwan Han Chinese	18410	0.0	14.66
Taiwan Han Chinese	18411	0.0	14.66
Taiwan Han Chinese	18412	0.0	14.66
Taiwan Han Chinese	18413	0.0	14.66
Taiwan Han Chinese	18414	0.0	14.66
Taiwan Han Chinese	18415	0.0	14.66
Taiwan Han Chinese	18416	0.0	14.66
Taiwan Han Chinese	18417	0.0	14.66
Taiwan Han Chinese	18418	0.0	14.66
Taiwan Han Chinese	18419	0.0	14.66
Taiwan Han Chinese	18420	0.0	14.66
Taiwan Han Chinese	18421	0.0	14.66
Taiwan Han Chinese	18422	0.0	14.65
Taiwan Han Chinese	18423	0.0	14.65
Taiwan Han Chinese	18424	0.0	14.65
Taiwan Han Chinese	18425	0.0	14.65
Taiwan Han Chinese	18426	0.0	14.65
Taiwan Han Chinese	18427	0.0	14.65
Taiwan Han Chinese	18428	0.0	14.65
Taiwan Han Chinese	18429	0.0	14.65
Taiwan Han Chinese	18430	0.0	14.65
Taiwan Han Chinese	18431	0.01	14.64
Taiwan Han Chinese	18432	0.01	14.64
Taiwan Han Chinese	18433	0.0	14.63
Taiwan Han Chinese	18434	0.0	14.63
Taiwan Han Chinese	18435	0.01	14.62
Taiwan Han Chinese	18436	0.0	14.62
Taiwan Han Chinese	18437	0.0	14.62
Taiwan Han Chinese	18438	0.0	14.62
Taiwan Han Chinese	18439	0.0	14.61
Taiwan Han Chinese	18440	0.0	14.61
Taiwan Han Chinese	18441	0.0	14.61
Taiwan Han Chinese	18442	0.0	14.61
Taiwan Han Chinese	18443	0.0	14.61
Taiwan Han Chinese	18444	0.0	14.61
Taiwan Han Chinese	18445	0.0	14.6
Taiwan Han Chinese	18446	0.0	14.6
Taiwan Han Chinese	18447	0.0	14.6
Taiwan Han Chinese	18448	0.0	14.6
Taiwan Han Chinese	18449	0.0	14.6
Taiwan Han Chinese	18450	0.0	14.6
Taiwan Han Chinese	18451	0.0	14.6
Taiwan Han Chinese	18452	0.0	14.59
Taiwan Han Chinese	18453	0.02	14.59
Taiwan Han Chinese	18454	0.0	14.57
Taiwan Han Chinese	18455	0.09	14.57
Taiwan Han Chinese	18456	0.0	14.48
Taiwan Han Chinese	18457	0.0	14.48
Taiwan Han Chinese	18458	0.0	14.48
Taiwan Han Chinese	18459	0.0	14.48
Taiwan Han Chinese	18460	0.0	14.48
Taiwan Han Chinese	18461	0.0	14.48
Taiwan Han Chinese	18462	0.0	14.48
Taiwan Han Chinese	18463	0.0	14.48
Taiwan Han Chinese	18464	0.0	14.48
Taiwan Han Chinese	18465	0.0	14.48
Taiwan Han Chinese	18466	0.0	14.48
Taiwan Han Chinese	18467	0.0	14.48
Taiwan Han Chinese	18468	0.0	14.48
Taiwan Han Chinese	18469	0.0	14.48
Taiwan Han Chinese	18470	0.0	14.47
Taiwan Han Chinese	18471	0.0	14.47
Taiwan Han Chinese	18472	0.0	14.47
Taiwan Han Chinese	18473	0.0	14.47
Taiwan Han Chinese	18474	0.0	14.47
Taiwan Han Chinese	18475	0.0	14.47
Taiwan Han Chinese	18476	0.02	14.47
Taiwan Han Chinese	18477	0.0	14.45
Taiwan Han Chinese	18478	0.0	14.45
Taiwan Han Chinese	18479	0.0	14.45
Taiwan Han Chinese	18480	0.0	14.45
Taiwan Han Chinese	18481	0.0	14.44
Taiwan Han Chinese	18482	0.01	14.44
Taiwan Han Chinese	18483	0.0	14.44
Taiwan Han Chinese	18484	0.0	14.43
Taiwan Han Chinese	18485	0.0	14.43
Taiwan Han Chinese	18486	0.0	14.43
Taiwan Han Chinese	18487	0.0	14.43
Taiwan Han Chinese	18488	0.0	14.43
Taiwan Han Chinese	18489	0.01	14.43
Taiwan Han Chinese	18490	0.01	14.42
Taiwan Han Chinese	18491	0.0	14.41
Taiwan Han Chinese	18492	0.0	14.41
Taiwan Han Chinese	18493	0.0	14.41
Taiwan Han Chinese	18494	0.0	14.41
Taiwan Han Chinese	18495	0.01	14.41
Taiwan Han Chinese	18496	0.0	14.41
Taiwan Han Chinese	18497	0.0	14.4
Taiwan Han Chinese	18498	0.01	14.4
Taiwan Han Chinese	18499	0.0	14.39
Taiwan Han Chinese	18500	0.0	14.39
Taiwan Han Chinese	18501	0.0	14.39
Taiwan Han Chinese	18502	0.0	14.39
Taiwan Han Chinese	18503	0.0	14.39
Taiwan Han Chinese	18504	0.0	14.39
Taiwan Han Chinese	18505	0.0	14.39
Taiwan Han Chinese	18506	0.0	14.39
Taiwan Han Chinese	18507	0.0	14.39
Taiwan Han Chinese	18508	0.0	14.39
Taiwan Han Chinese	18509	0.0	14.39
Taiwan Han Chinese	18510	0.0	14.39
Taiwan Han Chinese	18511	0.0	14.38
Taiwan Han Chinese	18512	0.0	14.38
Taiwan Han Chinese	18513	0.0	14.38
Taiwan Han Chinese	18514	0.0	14.38
Taiwan Han Chinese	18515	0.01	14.38
Taiwan Han Chinese	18516	0.0	14.37
Taiwan Han Chinese	18517	0.0	14.37
Taiwan Han Chinese	18518	0.0	14.37
Taiwan Han Chinese	18519	0.0	14.37
Taiwan Han Chinese	18520	0.0	14.37
Taiwan Han Chinese	18521	0.0	14.37
Taiwan Han Chinese	18522	0.0	14.37
Taiwan Han Chinese	18523	0.0	14.37
Taiwan Han Chinese	18524	0.0	14.37
Taiwan Han Chinese	18525	0.0	14.37
Taiwan Han Chinese	18526	0.0	14.37
Taiwan Han Chinese	18527	0.0	14.37
Taiwan Han Chinese	18528	0.0	14.37
Taiwan Han Chinese	18529	0.0	14.36
Taiwan Han Chinese	18530	0.02	14.36
Taiwan Han Chinese	18531	0.0	14.34
Taiwan Han Chinese	18532	0.0	14.34
Taiwan Han Chinese	18533	0.0	14.34
Taiwan Han Chinese	18534	0.0	14.34
Taiwan Han Chinese	18535	0.0	14.34
Taiwan Han Chinese	18536	0.0	14.33
Taiwan Han Chinese	18537	0.0	14.33
Taiwan Han Chinese	18538	0.0	14.33
Taiwan Han Chinese	18539	0.0	14.33
Taiwan Han Chinese	18540	0.0	14.33
Taiwan Han Chinese	18541	0.0	14.33
Taiwan Han Chinese	18542	0.0	14.33
Taiwan Han Chinese	18543	0.0	14.33
Taiwan Han Chinese	18544	0.0	14.32
Taiwan Han Chinese	18545	0.0	14.32
Taiwan Han Chinese	18546	0.0	14.32
Taiwan Han Chinese	18547	0.0	14.32
Taiwan Han Chinese	18548	0.0	14.32
Taiwan Han Chinese	18549	0.0	14.32
Taiwan Han Chinese	18550	0.0	14.32
Taiwan Han Chinese	18551	0.0	14.32
Taiwan Han Chinese	18552	0.0	14.32
Taiwan Han Chinese	18553	0.0	14.32
Taiwan Han Chinese	18554	0.0	14.32
Taiwan Han Chinese	18555	0.0	14.32
Taiwan Han Chinese	18556	0.0	14.32
Taiwan Han Chinese	18557	0.0	14.32
Taiwan Han Chinese	18558	0.0	14.32
Taiwan Han Chinese	18559	0.0	14.32
Taiwan Han Chinese	18560	0.0	14.32
Taiwan Han Chinese	18561	0.0	14.31
Taiwan Han Chinese	18562	0.0	14.31
Taiwan Han Chinese	18563	0.01	14.31
Taiwan Han Chinese	18564	0.0	14.31
Taiwan Han Chinese	18565	0.0	14.3
Taiwan Han Chinese	18566	0.0	14.3
Taiwan Han Chinese	18567	0.0	14.3
Taiwan Han Chinese	18568	0.0	14.3
Taiwan Han Chinese	18569	0.0	14.3
Taiwan Han Chinese	18570	0.0	14.3
Taiwan Han Chinese	18571	0.0	14.3
Taiwan Han Chinese	18572	0.01	14.3
Taiwan Han Chinese	18573	0.0	14.29
Taiwan Han Chinese	18574	0.07	14.29
Taiwan Han Chinese	18575	0.0	14.22
Taiwan Han Chinese	18576	0.0	14.22
Taiwan Han Chinese	18577	0.0	14.22
Taiwan Han Chinese	18578	0.0	14.22
Taiwan Han Chinese	18579	0.0	14.22
Taiwan Han Chinese	18580	0.0	14.22
Taiwan Han Chinese	18581	0.01	14.21
