class I
population/area	coverage	average_hit	pc90
Cameroon Beti	8858	0.01	62.44
Cameroon Beti	8859	0.02	62.44
Cameroon Beti	8860	0.01	62.42
Cameroon Beti	8861	0.01	62.41
Cameroon Beti	8862	0.01	62.41
Cameroon Beti	8863	0.01	62.4
Cameroon Beti	8864	0.0	62.39
Cameroon Beti	8865	0.01	62.39
Cameroon Beti	8866	0.01	62.38
Cameroon Beti	8867	0.01	62.37
Cameroon Beti	8868	0.01	62.37
Cameroon Beti	8869	0.0	62.36
Cameroon Beti	8870	0.01	62.35
Cameroon Beti	8871	0.01	62.34
Cameroon Beti	8872	0.0	62.34
Cameroon Beti	8873	0.0	62.33
Cameroon Beti	8874	0.01	62.33
Cameroon Beti	8875	0.0	62.32
Cameroon Beti	8876	0.0	62.32
Cameroon Beti	8877	0.01	62.31
Cameroon Beti	8878	0.02	62.31
Cameroon Beti	8879	0.01	62.29
Cameroon Beti	8880	0.01	62.28
Cameroon Beti	8881	0.01	62.28
Cameroon Beti	8882	0.0	62.27
Cameroon Beti	8883	0.01	62.27
Cameroon Beti	8884	0.0	62.26
Cameroon Beti	8885	0.01	62.26
Cameroon Beti	8886	0.01	62.25
Cameroon Beti	8887	0.0	62.24
Cameroon Beti	8888	0.01	62.24
Cameroon Beti	8889	0.0	62.23
Cameroon Beti	8890	0.01	62.23
Cameroon Beti	8891	0.01	62.22
Cameroon Beti	8892	0.01	62.21
Cameroon Beti	8893	0.01	62.2
Cameroon Beti	8894	0.01	62.2
Cameroon Beti	8895	0.01	62.19
Cameroon Beti	8896	0.0	62.18
Cameroon Beti	8897	0.01	62.18
Cameroon Beti	8898	0.0	62.17
Cameroon Beti	8899	0.01	62.17
Cameroon Beti	8900	0.01	62.16
Cameroon Beti	8901	0.01	62.15
Cameroon Beti	8902	0.01	62.15
Cameroon Beti	8903	0.01	62.14
Cameroon Beti	8904	0.01	62.13
Cameroon Beti	8905	0.0	62.13
Cameroon Beti	8906	0.01	62.12
Cameroon Beti	8907	0.01	62.11
Cameroon Beti	8908	0.0	62.1
Cameroon Beti	8909	0.01	62.1
Cameroon Beti	8910	0.01	62.09
Cameroon Beti	8911	0.01	62.08
Cameroon Beti	8912	0.01	62.07
Cameroon Beti	8913	0.01	62.06
Cameroon Beti	8914	0.0	62.06
Cameroon Beti	8915	0.01	62.05
Cameroon Beti	8916	0.01	62.05
Cameroon Beti	8917	0.01	62.04
Cameroon Beti	8918	0.0	62.03
Cameroon Beti	8919	0.01	62.03
Cameroon Beti	8920	0.01	62.02
Cameroon Beti	8921	0.01	62.01
Cameroon Beti	8922	0.0	62.01
Cameroon Beti	8923	0.01	62.0
Cameroon Beti	8924	0.01	61.99
Cameroon Beti	8925	0.01	61.99
Cameroon Beti	8926	0.0	61.98
Cameroon Beti	8927	0.01	61.98
Cameroon Beti	8928	0.01	61.97
Cameroon Beti	8929	0.0	61.96
Cameroon Beti	8930	0.0	61.96
Cameroon Beti	8931	0.01	61.96
Cameroon Beti	8932	0.01	61.95
Cameroon Beti	8933	0.01	61.94
Cameroon Beti	8934	0.01	61.94
Cameroon Beti	8935	0.01	61.93
Cameroon Beti	8936	0.0	61.92
Cameroon Beti	8937	0.0	61.92
Cameroon Beti	8938	0.01	61.91
Cameroon Beti	8939	0.01	61.91
Cameroon Beti	8940	0.01	61.9
Cameroon Beti	8941	0.01	61.89
Cameroon Beti	8942	0.01	61.88
Cameroon Beti	8943	0.01	61.88
Cameroon Beti	8944	0.0	61.87
Cameroon Beti	8945	0.01	61.86
Cameroon Beti	8946	0.01	61.85
Cameroon Beti	8947	0.0	61.85
Cameroon Beti	8948	0.01	61.84
Cameroon Beti	8949	0.01	61.83
Cameroon Beti	8950	0.01	61.83
Cameroon Beti	8951	0.01	61.81
Cameroon Beti	8952	0.01	61.8
Cameroon Beti	8953	0.01	61.8
Cameroon Beti	8954	0.01	61.79
Cameroon Beti	8955	0.01	61.78
Cameroon Beti	8956	0.01	61.78
Cameroon Beti	8957	0.01	61.77
Cameroon Beti	8958	0.01	61.76
Cameroon Beti	8959	0.01	61.75
Cameroon Beti	8960	0.0	61.75
Cameroon Beti	8961	0.01	61.74
Cameroon Beti	8962	0.01	61.73
Cameroon Beti	8963	0.0	61.72
Cameroon Beti	8964	0.01	61.72
Cameroon Beti	8965	0.0	61.72
Cameroon Beti	8966	0.01	61.71
Cameroon Beti	8967	0.01	61.7
Cameroon Beti	8968	0.01	61.69
Cameroon Beti	8969	0.0	61.69
Cameroon Beti	8970	0.0	61.68
Cameroon Beti	8971	0.01	61.68
Cameroon Beti	8972	0.01	61.67
Cameroon Beti	8973	0.0	61.67
Cameroon Beti	8974	0.01	61.66
Cameroon Beti	8975	0.01	61.66
Cameroon Beti	8976	0.01	61.65
Cameroon Beti	8977	0.01	61.64
Cameroon Beti	8978	0.01	61.64
Cameroon Beti	8979	0.01	61.63
Cameroon Beti	8980	0.01	61.63
Cameroon Beti	8981	0.01	61.62
Cameroon Beti	8982	0.0	61.62
Cameroon Beti	8983	0.01	61.61
Cameroon Beti	8984	0.01	61.6
Cameroon Beti	8985	0.01	61.59
Cameroon Beti	8986	0.01	61.59
Cameroon Beti	8987	0.01	61.58
Cameroon Beti	8988	0.01	61.57
Cameroon Beti	8989	0.0	61.56
Cameroon Beti	8990	0.01	61.56
Cameroon Beti	8991	0.0	61.55
Cameroon Beti	8992	0.01	61.55
Cameroon Beti	8993	0.01	61.54
Cameroon Beti	8994	0.01	61.54
Cameroon Beti	8995	0.01	61.53
Cameroon Beti	8996	0.01	61.52
Cameroon Beti	8997	0.01	61.51
Cameroon Beti	8998	0.0	61.51
Cameroon Beti	8999	0.0	61.5
Cameroon Beti	9000	0.0	61.5
Cameroon Beti	9001	0.01	61.5
Cameroon Beti	9002	0.01	61.49
Cameroon Beti	9003	0.01	61.48
Cameroon Beti	9004	0.0	61.47
Cameroon Beti	9005	0.01	61.47
Cameroon Beti	9006	0.01	61.46
Cameroon Beti	9007	0.01	61.46
Cameroon Beti	9008	0.01	61.45
Cameroon Beti	9009	0.01	61.44
Cameroon Beti	9010	0.01	61.44
Cameroon Beti	9011	0.01	61.43
Cameroon Beti	9012	0.01	61.42
Cameroon Beti	9013	0.01	61.42
Cameroon Beti	9014	0.01	61.41
Cameroon Beti	9015	0.01	61.4
Cameroon Beti	9016	0.0	61.39
Cameroon Beti	9017	0.01	61.39
Cameroon Beti	9018	0.0	61.38
Cameroon Beti	9019	0.01	61.38
Cameroon Beti	9020	0.01	61.37
Cameroon Beti	9021	0.01	61.36
Cameroon Beti	9022	0.0	61.36
Cameroon Beti	9023	0.01	61.35
Cameroon Beti	9024	0.01	61.35
Cameroon Beti	9025	0.01	61.34
Cameroon Beti	9026	0.01	61.33
Cameroon Beti	9027	0.0	61.33
Cameroon Beti	9028	0.01	61.32
Cameroon Beti	9029	0.01	61.31
Cameroon Beti	9030	0.01	61.31
Cameroon Beti	9031	0.01	61.3
Cameroon Beti	9032	0.0	61.29
Cameroon Beti	9033	0.01	61.29
Cameroon Beti	9034	0.01	61.29
Cameroon Beti	9035	0.0	61.28
Cameroon Beti	9036	0.0	61.27
Cameroon Beti	9037	0.01	61.27
Cameroon Beti	9038	0.0	61.26
Cameroon Beti	9039	0.01	61.26
Cameroon Beti	9040	0.01	61.25
Cameroon Beti	9041	0.01	61.24
Cameroon Beti	9042	0.01	61.23
Cameroon Beti	9043	0.01	61.23
Cameroon Beti	9044	0.01	61.22
Cameroon Beti	9045	0.01	61.22
Cameroon Beti	9046	0.0	61.21
Cameroon Beti	9047	0.01	61.2
Cameroon Beti	9048	0.01	61.2
Cameroon Beti	9049	0.01	61.19
Cameroon Beti	9050	0.01	61.18
Cameroon Beti	9051	0.0	61.18
Cameroon Beti	9052	0.01	61.17
Cameroon Beti	9053	0.0	61.17
Cameroon Beti	9054	0.01	61.16
Cameroon Beti	9055	0.0	61.15
Cameroon Beti	9056	0.0	61.15
Cameroon Beti	9057	0.0	61.15
Cameroon Beti	9058	0.01	61.14
Cameroon Beti	9059	0.01	61.14
Cameroon Beti	9060	0.0	61.13
Cameroon Beti	9061	0.0	61.13
Cameroon Beti	9062	0.01	61.12
Cameroon Beti	9063	0.01	61.12
Cameroon Beti	9064	0.0	61.11
Cameroon Beti	9065	0.01	61.11
Cameroon Beti	9066	0.01	61.1
Cameroon Beti	9067	0.01	61.09
Cameroon Beti	9068	0.01	61.08
Cameroon Beti	9069	0.01	61.07
Cameroon Beti	9070	0.01	61.06
Cameroon Beti	9071	0.01	61.06
Cameroon Beti	9072	0.0	61.05
Cameroon Beti	9073	0.0	61.05
Cameroon Beti	9074	0.0	61.04
Cameroon Beti	9075	0.01	61.04
Cameroon Beti	9076	0.01	61.03
Cameroon Beti	9077	0.0	61.03
Cameroon Beti	9078	0.0	61.02
Cameroon Beti	9079	0.01	61.02
Cameroon Beti	9080	0.01	61.01
Cameroon Beti	9081	0.01	61.0
Cameroon Beti	9082	0.0	61.0
Cameroon Beti	9083	0.0	61.0
Cameroon Beti	9084	0.01	60.99
Cameroon Beti	9085	0.01	60.99
Cameroon Beti	9086	0.01	60.98
Cameroon Beti	9087	0.01	60.97
Cameroon Beti	9088	0.01	60.96
Cameroon Beti	9089	0.01	60.96
Cameroon Beti	9090	0.0	60.95
Cameroon Beti	9091	0.0	60.94
Cameroon Beti	9092	0.01	60.94
Cameroon Beti	9093	0.0	60.93
Cameroon Beti	9094	0.01	60.93
Cameroon Beti	9095	0.01	60.92
Cameroon Beti	9096	0.01	60.92
Cameroon Beti	9097	0.0	60.91
Cameroon Beti	9098	0.01	60.91
Cameroon Beti	9099	0.0	60.9
Cameroon Beti	9100	0.0	60.9
Cameroon Beti	9101	0.01	60.89
Cameroon Beti	9102	0.0	60.89
Cameroon Beti	9103	0.01	60.88
Cameroon Beti	9104	0.01	60.88
Cameroon Beti	9105	0.01	60.87
Cameroon Beti	9106	0.0	60.86
Cameroon Beti	9107	0.01	60.86
Cameroon Beti	9108	0.0	60.85
Cameroon Beti	9109	0.01	60.85
Cameroon Beti	9110	0.01	60.84
Cameroon Beti	9111	0.01	60.83
Cameroon Beti	9112	0.01	60.83
Cameroon Beti	9113	0.0	60.82
Cameroon Beti	9114	0.01	60.81
Cameroon Beti	9115	0.01	60.81
Cameroon Beti	9116	0.01	60.8
Cameroon Beti	9117	0.01	60.79
Cameroon Beti	9118	0.01	60.78
Cameroon Beti	9119	0.01	60.77
Cameroon Beti	9120	0.01	60.76
Cameroon Beti	9121	0.01	60.76
Cameroon Beti	9122	0.01	60.75
Cameroon Beti	9123	0.01	60.74
Cameroon Beti	9124	0.01	60.73
Cameroon Beti	9125	0.01	60.73
Cameroon Beti	9126	0.0	60.72
Cameroon Beti	9127	0.0	60.71
Cameroon Beti	9128	0.01	60.71
Cameroon Beti	9129	0.0	60.7
Cameroon Beti	9130	0.01	60.7
Cameroon Beti	9131	0.01	60.69
Cameroon Beti	9132	0.01	60.67
Cameroon Beti	9133	0.01	60.66
Cameroon Beti	9134	0.01	60.66
Cameroon Beti	9135	0.01	60.65
Cameroon Beti	9136	0.01	60.64
Cameroon Beti	9137	0.01	60.64
Cameroon Beti	9138	0.01	60.63
Cameroon Beti	9139	0.0	60.62
Cameroon Beti	9140	0.01	60.62
Cameroon Beti	9141	0.01	60.61
Cameroon Beti	9142	0.01	60.6
Cameroon Beti	9143	0.01	60.59
Cameroon Beti	9144	0.01	60.58
Cameroon Beti	9145	0.01	60.57
Cameroon Beti	9146	0.01	60.56
Cameroon Beti	9147	0.0	60.56
Cameroon Beti	9148	0.0	60.55
Cameroon Beti	9149	0.02	60.55
Cameroon Beti	9150	0.01	60.53
Cameroon Beti	9151	0.01	60.52
Cameroon Beti	9152	0.01	60.51
Cameroon Beti	9153	0.01	60.5
Cameroon Beti	9154	0.01	60.5
Cameroon Beti	9155	0.01	60.49
Cameroon Beti	9156	0.01	60.48
Cameroon Beti	9157	0.01	60.48
Cameroon Beti	9158	0.02	60.46
Cameroon Beti	9159	0.01	60.45
Cameroon Beti	9160	0.01	60.44
Cameroon Beti	9161	0.01	60.44
Cameroon Beti	9162	0.01	60.42
Cameroon Beti	9163	0.01	60.42
Cameroon Beti	9164	0.01	60.41
Cameroon Beti	9165	0.01	60.4
Cameroon Beti	9166	0.01	60.39
Cameroon Beti	9167	0.01	60.38
Cameroon Beti	9168	0.01	60.38
Cameroon Beti	9169	0.01	60.37
Cameroon Beti	9170	0.01	60.36
Cameroon Beti	9171	0.01	60.35
Cameroon Beti	9172	0.02	60.34
Cameroon Beti	9173	0.01	60.32
Cameroon Beti	9174	0.01	60.32
Cameroon Beti	9175	0.01	60.31
Cameroon Beti	9176	0.01	60.3
Cameroon Beti	9177	0.01	60.29
Cameroon Beti	9178	0.01	60.28
Cameroon Beti	9179	0.01	60.28
Cameroon Beti	9180	0.01	60.27
Cameroon Beti	9181	0.01	60.27
Cameroon Beti	9182	0.01	60.26
Cameroon Beti	9183	0.01	60.25
Cameroon Beti	9184	0.01	60.24
Cameroon Beti	9185	0.01	60.24
Cameroon Beti	9186	0.01	60.23
Cameroon Beti	9187	0.01	60.22
Cameroon Beti	9188	0.01	60.21
Cameroon Beti	9189	0.01	60.21
Cameroon Beti	9190	0.01	60.2
Cameroon Beti	9191	0.01	60.19
Cameroon Beti	9192	0.01	60.18
Cameroon Beti	9193	0.01	60.18
Cameroon Beti	9194	0.0	60.17
Cameroon Beti	9195	0.01	60.17
Cameroon Beti	9196	0.01	60.16
Cameroon Beti	9197	0.01	60.14
Cameroon Beti	9198	0.01	60.13
Cameroon Beti	9199	0.01	60.12
Cameroon Beti	9200	0.01	60.11
Cameroon Beti	9201	0.01	60.11
Cameroon Beti	9202	0.01	60.1
Cameroon Beti	9203	0.01	60.09
Cameroon Beti	9204	0.01	60.09
Cameroon Beti	9205	0.01	60.08
Cameroon Beti	9206	0.01	60.07
Cameroon Beti	9207	0.01	60.06
Cameroon Beti	9208	0.0	60.05
Cameroon Beti	9209	0.01	60.05
Cameroon Beti	9210	0.01	60.05
Cameroon Beti	9211	0.01	60.04
Cameroon Beti	9212	0.01	60.03
Cameroon Beti	9213	0.0	60.02
Cameroon Beti	9214	0.01	60.02
Cameroon Beti	9215	0.01	60.01
Cameroon Beti	9216	0.01	60.0
Cameroon Beti	9217	0.01	60.0
Cameroon Beti	9218	0.01	59.99
Cameroon Beti	9219	0.02	59.98
Cameroon Beti	9220	0.01	59.96
Cameroon Beti	9221	0.01	59.95
Cameroon Beti	9222	0.01	59.95
Cameroon Beti	9223	0.02	59.94
Cameroon Beti	9224	0.01	59.92
Cameroon Beti	9225	0.01	59.92
Cameroon Beti	9226	0.01	59.91
Cameroon Beti	9227	0.02	59.9
Cameroon Beti	9228	0.01	59.88
Cameroon Beti	9229	0.0	59.88
Cameroon Beti	9230	0.01	59.87
Cameroon Beti	9231	0.01	59.87
Cameroon Beti	9232	0.01	59.86
Cameroon Beti	9233	0.01	59.85
Cameroon Beti	9234	0.02	59.84
Cameroon Beti	9235	0.01	59.83
Cameroon Beti	9236	0.01	59.82
Cameroon Beti	9237	0.01	59.81
Cameroon Beti	9238	0.01	59.8
Cameroon Beti	9239	0.01	59.8
Cameroon Beti	9240	0.01	59.79
Cameroon Beti	9241	0.01	59.78
Cameroon Beti	9242	0.01	59.78
Cameroon Beti	9243	0.01	59.77
Cameroon Beti	9244	0.01	59.76
Cameroon Beti	9245	0.01	59.75
Cameroon Beti	9246	0.01	59.74
Cameroon Beti	9247	0.01	59.74
Cameroon Beti	9248	0.01	59.73
Cameroon Beti	9249	0.01	59.72
Cameroon Beti	9250	0.0	59.72
Cameroon Beti	9251	0.02	59.71
Cameroon Beti	9252	0.01	59.69
Cameroon Beti	9253	0.01	59.68
Cameroon Beti	9254	0.01	59.68
Cameroon Beti	9255	0.01	59.67
Cameroon Beti	9256	0.01	59.66
Cameroon Beti	9257	0.01	59.65
Cameroon Beti	9258	0.01	59.65
Cameroon Beti	9259	0.0	59.63
Cameroon Beti	9260	0.02	59.63
Cameroon Beti	9261	0.01	59.61
Cameroon Beti	9262	0.0	59.6
Cameroon Beti	9263	0.02	59.6
Cameroon Beti	9264	0.01	59.58
Cameroon Beti	9265	0.01	59.57
Cameroon Beti	9266	0.01	59.56
Cameroon Beti	9267	0.01	59.55
Cameroon Beti	9268	0.01	59.54
Cameroon Beti	9269	0.01	59.54
Cameroon Beti	9270	0.0	59.52
Cameroon Beti	9271	0.0	59.52
Cameroon Beti	9272	0.01	59.52
Cameroon Beti	9273	0.01	59.5
Cameroon Beti	9274	0.01	59.5
Cameroon Beti	9275	0.01	59.48
Cameroon Beti	9276	0.01	59.47
Cameroon Beti	9277	0.01	59.46
Cameroon Beti	9278	0.01	59.46
Cameroon Beti	9279	0.01	59.44
Cameroon Beti	9280	0.01	59.43
Cameroon Beti	9281	0.01	59.43
Cameroon Beti	9282	0.0	59.42
Cameroon Beti	9283	0.0	59.41
Cameroon Beti	9284	0.01	59.41
Cameroon Beti	9285	0.01	59.4
Cameroon Beti	9286	0.01	59.39
Cameroon Beti	9287	0.01	59.38
Cameroon Beti	9288	0.01	59.37
Cameroon Beti	9289	0.02	59.36
Cameroon Beti	9290	0.01	59.35
Cameroon Beti	9291	0.01	59.34
Cameroon Beti	9292	0.01	59.33
Cameroon Beti	9293	0.01	59.33
Cameroon Beti	9294	0.01	59.32
Cameroon Beti	9295	0.01	59.31
Cameroon Beti	9296	0.01	59.31
Cameroon Beti	9297	0.01	59.3
Cameroon Beti	9298	0.01	59.29
Cameroon Beti	9299	0.01	59.28
Cameroon Beti	9300	0.01	59.27
Cameroon Beti	9301	0.0	59.26
Cameroon Beti	9302	0.01	59.26
Cameroon Beti	9303	0.01	59.25
Cameroon Beti	9304	0.01	59.25
Cameroon Beti	9305	0.01	59.24
Cameroon Beti	9306	0.0	59.23
Cameroon Beti	9307	0.01	59.23
Cameroon Beti	9308	0.01	59.22
Cameroon Beti	9309	0.01	59.21
Cameroon Beti	9310	0.0	59.21
Cameroon Beti	9311	0.01	59.2
Cameroon Beti	9312	0.01	59.19
Cameroon Beti	9313	0.01	59.19
Cameroon Beti	9314	0.01	59.18
Cameroon Beti	9315	0.0	59.18
Cameroon Beti	9316	0.01	59.17
Cameroon Beti	9317	0.0	59.16
Cameroon Beti	9318	0.02	59.16
Cameroon Beti	9319	0.01	59.14
Cameroon Beti	9320	0.02	59.13
Cameroon Beti	9321	0.01	59.11
Cameroon Beti	9322	0.01	59.1
Cameroon Beti	9323	0.01	59.1
Cameroon Beti	9324	0.01	59.09
Cameroon Beti	9325	0.03	59.08
Cameroon Beti	9326	0.01	59.06
Cameroon Beti	9327	0.01	59.05
Cameroon Beti	9328	0.01	59.04
Cameroon Beti	9329	0.02	59.03
Cameroon Beti	9330	0.01	59.01
Cameroon Beti	9331	0.01	59.01
Cameroon Beti	9332	0.01	59.0
Cameroon Beti	9333	0.01	58.99
Cameroon Beti	9334	0.02	58.99
Cameroon Beti	9335	0.01	58.97
Cameroon Beti	9336	0.01	58.97
Cameroon Beti	9337	0.01	58.95
Cameroon Beti	9338	0.01	58.95
Cameroon Beti	9339	0.01	58.94
Cameroon Beti	9340	0.01	58.93
Cameroon Beti	9341	0.01	58.93
Cameroon Beti	9342	0.01	58.92
Cameroon Beti	9343	0.01	58.91
Cameroon Beti	9344	0.01	58.9
Cameroon Beti	9345	0.01	58.9
Cameroon Beti	9346	0.01	58.89
Cameroon Beti	9347	0.01	58.88
Cameroon Beti	9348	0.0	58.87
Cameroon Beti	9349	0.01	58.87
Cameroon Beti	9350	0.01	58.86
Cameroon Beti	9351	0.01	58.85
Cameroon Beti	9352	0.01	58.85
Cameroon Beti	9353	0.01	58.84
Cameroon Beti	9354	0.01	58.83
Cameroon Beti	9355	0.01	58.82
Cameroon Beti	9356	0.0	58.81
Cameroon Beti	9357	0.01	58.81
Cameroon Beti	9358	0.01	58.8
Cameroon Beti	9359	0.01	58.79
Cameroon Beti	9360	0.01	58.78
Cameroon Beti	9361	0.01	58.77
Cameroon Beti	9362	0.01	58.76
Cameroon Beti	9363	0.01	58.75
Cameroon Beti	9364	0.01	58.75
Cameroon Beti	9365	0.01	58.74
Cameroon Beti	9366	0.01	58.73
Cameroon Beti	9367	0.01	58.72
Cameroon Beti	9368	0.01	58.71
Cameroon Beti	9369	0.01	58.7
Cameroon Beti	9370	0.01	58.69
Cameroon Beti	9371	0.01	58.68
Cameroon Beti	9372	0.01	58.67
Cameroon Beti	9373	0.01	58.66
Cameroon Beti	9374	0.01	58.66
Cameroon Beti	9375	0.01	58.65
Cameroon Beti	9376	0.01	58.64
Cameroon Beti	9377	0.01	58.63
Cameroon Beti	9378	0.01	58.62
Cameroon Beti	9379	0.01	58.61
Cameroon Beti	9380	0.02	58.6
Cameroon Beti	9381	0.01	58.59
Cameroon Beti	9382	0.01	58.58
Cameroon Beti	9383	0.01	58.57
Cameroon Beti	9384	0.01	58.56
Cameroon Beti	9385	0.01	58.55
Cameroon Beti	9386	0.01	58.54
Cameroon Beti	9387	0.01	58.54
Cameroon Beti	9388	0.0	58.53
Cameroon Beti	9389	0.01	58.52
Cameroon Beti	9390	0.01	58.51
Cameroon Beti	9391	0.01	58.51
Cameroon Beti	9392	0.01	58.5
Cameroon Beti	9393	0.01	58.49
Cameroon Beti	9394	0.01	58.48
Cameroon Beti	9395	0.01	58.48
Cameroon Beti	9396	0.0	58.47
Cameroon Beti	9397	0.01	58.46
Cameroon Beti	9398	0.01	58.46
Cameroon Beti	9399	0.01	58.45
Cameroon Beti	9400	0.01	58.44
Cameroon Beti	9401	0.0	58.43
Cameroon Beti	9402	0.01	58.43
Cameroon Beti	9403	0.01	58.42
Cameroon Beti	9404	0.01	58.41
Cameroon Beti	9405	0.01	58.4
Cameroon Beti	9406	0.01	58.4
Cameroon Beti	9407	0.01	58.39
Cameroon Beti	9408	0.01	58.38
Cameroon Beti	9409	0.01	58.38
Cameroon Beti	9410	0.01	58.37
Cameroon Beti	9411	0.01	58.36
Cameroon Beti	9412	0.01	58.35
Cameroon Beti	9413	0.01	58.34
Cameroon Beti	9414	0.01	58.33
Cameroon Beti	9415	0.01	58.32
Cameroon Beti	9416	0.01	58.31
Cameroon Beti	9417	0.0	58.3
Cameroon Beti	9418	0.01	58.3
Cameroon Beti	9419	0.01	58.29
Cameroon Beti	9420	0.01	58.28
Cameroon Beti	9421	0.0	58.28
Cameroon Beti	9422	0.01	58.27
Cameroon Beti	9423	0.01	58.26
Cameroon Beti	9424	0.01	58.26
Cameroon Beti	9425	0.01	58.25
Cameroon Beti	9426	0.0	58.23
Cameroon Beti	9427	0.01	58.23
Cameroon Beti	9428	0.01	58.22
Cameroon Beti	9429	0.01	58.21
Cameroon Beti	9430	0.01	58.2
Cameroon Beti	9431	0.01	58.2
Cameroon Beti	9432	0.01	58.19
Cameroon Beti	9433	0.01	58.18
Cameroon Beti	9434	0.01	58.17
Cameroon Beti	9435	0.0	58.16
Cameroon Beti	9436	0.01	58.16
Cameroon Beti	9437	0.01	58.15
Cameroon Beti	9438	0.01	58.14
Cameroon Beti	9439	0.0	58.13
Cameroon Beti	9440	0.01	58.13
Cameroon Beti	9441	0.0	58.12
Cameroon Beti	9442	0.0	58.12
Cameroon Beti	9443	0.01	58.11
Cameroon Beti	9444	0.01	58.1
Cameroon Beti	9445	0.01	58.1
Cameroon Beti	9446	0.01	58.09
Cameroon Beti	9447	0.01	58.08
Cameroon Beti	9448	0.0	58.07
Cameroon Beti	9449	0.01	58.07
Cameroon Beti	9450	0.01	58.06
Cameroon Beti	9451	0.01	58.05
Cameroon Beti	9452	0.01	58.05
Cameroon Beti	9453	0.01	58.04
Cameroon Beti	9454	0.01	58.03
Cameroon Beti	9455	0.01	58.02
Cameroon Beti	9456	0.01	58.01
Cameroon Beti	9457	0.0	58.0
Cameroon Beti	9458	0.01	58.0
Cameroon Beti	9459	0.01	57.99
Cameroon Beti	9460	0.01	57.99
Cameroon Beti	9461	0.01	57.98
Cameroon Beti	9462	0.01	57.97
Cameroon Beti	9463	0.01	57.96
Cameroon Beti	9464	0.01	57.95
Cameroon Beti	9465	0.01	57.94
Cameroon Beti	9466	0.01	57.93
Cameroon Beti	9467	0.01	57.92
Cameroon Beti	9468	0.01	57.92
Cameroon Beti	9469	0.01	57.91
Cameroon Beti	9470	0.01	57.9
Cameroon Beti	9471	0.01	57.9
Cameroon Beti	9472	0.01	57.89
Cameroon Beti	9473	0.01	57.87
Cameroon Beti	9474	0.01	57.87
Cameroon Beti	9475	0.01	57.86
Cameroon Beti	9476	0.01	57.85
Cameroon Beti	9477	0.01	57.84
Cameroon Beti	9478	0.01	57.84
Cameroon Beti	9479	0.0	57.82
Cameroon Beti	9480	0.01	57.82
Cameroon Beti	9481	0.0	57.81
Cameroon Beti	9482	0.01	57.81
Cameroon Beti	9483	0.0	57.8
Cameroon Beti	9484	0.01	57.79
Cameroon Beti	9485	0.01	57.79
Cameroon Beti	9486	0.01	57.78
Cameroon Beti	9487	0.02	57.77
Cameroon Beti	9488	0.01	57.76
Cameroon Beti	9489	0.01	57.75
Cameroon Beti	9490	0.01	57.74
Cameroon Beti	9491	0.0	57.74
Cameroon Beti	9492	0.01	57.73
Cameroon Beti	9493	0.01	57.73
Cameroon Beti	9494	0.01	57.72
Cameroon Beti	9495	0.01	57.71
Cameroon Beti	9496	0.01	57.71
Cameroon Beti	9497	0.01	57.7
Cameroon Beti	9498	0.01	57.69
Cameroon Beti	9499	0.01	57.69
Cameroon Beti	9500	0.01	57.68
Cameroon Beti	9501	0.01	57.67
Cameroon Beti	9502	0.01	57.66
Cameroon Beti	9503	0.01	57.66
Cameroon Beti	9504	0.01	57.65
Cameroon Beti	9505	0.01	57.65
Cameroon Beti	9506	0.01	57.64
Cameroon Beti	9507	0.01	57.63
Cameroon Beti	9508	0.01	57.62
Cameroon Beti	9509	0.01	57.61
Cameroon Beti	9510	0.01	57.6
Cameroon Beti	9511	0.01	57.6
Cameroon Beti	9512	0.01	57.59
Cameroon Beti	9513	0.01	57.59
Cameroon Beti	9514	0.01	57.58
Cameroon Beti	9515	0.01	57.57
Cameroon Beti	9516	0.01	57.57
Cameroon Beti	9517	0.01	57.56
Cameroon Beti	9518	0.01	57.56
Cameroon Beti	9519	0.0	57.55
Cameroon Beti	9520	0.01	57.54
Cameroon Beti	9521	0.01	57.54
Cameroon Beti	9522	0.01	57.53
Cameroon Beti	9523	0.0	57.52
Cameroon Beti	9524	0.01	57.52
Cameroon Beti	9525	0.01	57.51
Cameroon Beti	9526	0.01	57.51
Cameroon Beti	9527	0.01	57.5
Cameroon Beti	9528	0.0	57.49
Cameroon Beti	9529	0.01	57.48
Cameroon Beti	9530	0.01	57.48
Cameroon Beti	9531	0.01	57.47
Cameroon Beti	9532	0.0	57.46
Cameroon Beti	9533	0.01	57.46
Cameroon Beti	9534	0.01	57.45
Cameroon Beti	9535	0.01	57.44
Cameroon Beti	9536	0.01	57.43
Cameroon Beti	9537	0.0	57.43
Cameroon Beti	9538	0.01	57.42
Cameroon Beti	9539	0.01	57.42
Cameroon Beti	9540	0.01	57.41
Cameroon Beti	9541	0.01	57.4
Cameroon Beti	9542	0.01	57.4
Cameroon Beti	9543	0.0	57.38
Cameroon Beti	9544	0.01	57.38
Cameroon Beti	9545	0.01	57.38
Cameroon Beti	9546	0.01	57.37
Cameroon Beti	9547	0.01	57.36
Cameroon Beti	9548	0.0	57.36
Cameroon Beti	9549	0.01	57.35
Cameroon Beti	9550	0.01	57.34
Cameroon Beti	9551	0.01	57.34
Cameroon Beti	9552	0.01	57.33
Cameroon Beti	9553	0.01	57.32
Cameroon Beti	9554	0.01	57.32
Cameroon Beti	9555	0.0	57.31
Cameroon Beti	9556	0.01	57.3
