class I
population/area	coverage	average_hit	pc90
Zambia Lusaka	19482	0.0	9.36
Zambia Lusaka	19483	0.0	9.36
Zambia Lusaka	19484	0.0	9.36
Zambia Lusaka	19485	0.01	9.35
Zambia Lusaka	19486	0.0	9.35
Zambia Lusaka	19487	0.0	9.34
Zambia Lusaka	19488	0.0	9.34
Zambia Lusaka	19489	0.0	9.34
Zambia Lusaka	19490	0.0	9.34
Zambia Lusaka	19491	0.0	9.33
Zambia Lusaka	19492	0.0	9.33
Zambia Lusaka	19493	0.01	9.33
Zambia Lusaka	19494	0.0	9.32
Zambia Lusaka	19495	0.01	9.32
Zambia Lusaka	19496	0.0	9.31
Zambia Lusaka	19497	0.01	9.31
Zambia Lusaka	19498	0.0	9.3
Zambia Lusaka	19499	0.0	9.3
Zambia Lusaka	19500	0.0	9.3
Zambia Lusaka	19501	0.0	9.3
Zambia Lusaka	19502	0.0	9.29
Zambia Lusaka	19503	0.0	9.29
Zambia Lusaka	19504	0.01	9.29
Zambia Lusaka	19505	0.0	9.28
Zambia Lusaka	19506	0.0	9.28
Zambia Lusaka	19507	0.0	9.27
Zambia Lusaka	19508	0.0	9.27
Zambia Lusaka	19509	0.0	9.27
Zambia Lusaka	19510	0.01	9.27
Zambia Lusaka	19511	0.0	9.26
Zambia Lusaka	19512	0.0	9.26
Zambia Lusaka	19513	0.0	9.26
Zambia Lusaka	19514	0.0	9.26
Zambia Lusaka	19515	0.01	9.25
Zambia Lusaka	19516	0.01	9.25
Zambia Lusaka	19517	0.0	9.24
Zambia Lusaka	19518	0.01	9.23
Zambia Lusaka	19519	0.0	9.23
Zambia Lusaka	19520	0.0	9.22
Zambia Lusaka	19521	0.01	9.22
Zambia Lusaka	19522	0.0	9.22
Zambia Lusaka	19523	0.0	9.22
Zambia Lusaka	19524	0.0	9.21
Zambia Lusaka	19525	0.0	9.21
Zambia Lusaka	19526	0.01	9.21
Zambia Lusaka	19527	0.0	9.2
Zambia Lusaka	19528	0.01	9.2
Zambia Lusaka	19529	0.0	9.2
Zambia Lusaka	19530	0.0	9.19
Zambia Lusaka	19531	0.0	9.19
Zambia Lusaka	19532	0.0	9.19
Zambia Lusaka	19533	0.0	9.19
Zambia Lusaka	19534	0.0	9.18
Zambia Lusaka	19535	0.0	9.18
Zambia Lusaka	19536	0.0	9.18
Zambia Lusaka	19537	0.01	9.18
Zambia Lusaka	19538	0.0	9.17
Zambia Lusaka	19539	0.0	9.16
Zambia Lusaka	19540	0.0	9.16
Zambia Lusaka	19541	0.0	9.16
Zambia Lusaka	19542	0.0	9.16
Zambia Lusaka	19543	0.0	9.16
Zambia Lusaka	19544	0.0	9.16
Zambia Lusaka	19545	0.01	9.15
Zambia Lusaka	19546	0.01	9.15
Zambia Lusaka	19547	0.0	9.14
Zambia Lusaka	19548	0.0	9.14
Zambia Lusaka	19549	0.0	9.13
Zambia Lusaka	19550	0.0	9.13
Zambia Lusaka	19551	0.0	9.13
Zambia Lusaka	19552	0.0	9.13
Zambia Lusaka	19553	0.0	9.13
Zambia Lusaka	19554	0.0	9.12
Zambia Lusaka	19555	0.01	9.12
Zambia Lusaka	19556	0.01	9.11
Zambia Lusaka	19557	0.01	9.11
Zambia Lusaka	19558	0.01	9.1
Zambia Lusaka	19559	0.0	9.09
Zambia Lusaka	19560	0.0	9.09
Zambia Lusaka	19561	0.0	9.09
Zambia Lusaka	19562	0.01	9.09
Zambia Lusaka	19563	0.0	9.08
Zambia Lusaka	19564	0.0	9.08
Zambia Lusaka	19565	0.0	9.08
Zambia Lusaka	19566	0.0	9.08
Zambia Lusaka	19567	0.0	9.07
Zambia Lusaka	19568	0.0	9.07
Zambia Lusaka	19569	0.0	9.07
Zambia Lusaka	19570	0.0	9.07
Zambia Lusaka	19571	0.0	9.06
Zambia Lusaka	19572	0.0	9.06
Zambia Lusaka	19573	0.0	9.05
Zambia Lusaka	19574	0.0	9.05
Zambia Lusaka	19575	0.0	9.05
Zambia Lusaka	19576	0.0	9.05
Zambia Lusaka	19577	0.01	9.05
Zambia Lusaka	19578	0.0	9.04
Zambia Lusaka	19579	0.0	9.04
Zambia Lusaka	19580	0.0	9.03
Zambia Lusaka	19581	0.0	9.03
Zambia Lusaka	19582	0.0	9.03
Zambia Lusaka	19583	0.0	9.02
Zambia Lusaka	19584	0.0	9.02
Zambia Lusaka	19585	0.0	9.02
Zambia Lusaka	19586	0.0	9.02
Zambia Lusaka	19587	0.0	9.02
Zambia Lusaka	19588	0.01	9.01
Zambia Lusaka	19589	0.0	9.01
Zambia Lusaka	19590	0.0	9.01
Zambia Lusaka	19591	0.0	9.01
Zambia Lusaka	19592	0.0	9.01
Zambia Lusaka	19593	0.0	9.0
Zambia Lusaka	19594	0.0	9.0
Zambia Lusaka	19595	0.0	8.99
Zambia Lusaka	19596	0.0	8.99
Zambia Lusaka	19597	0.0	8.99
Zambia Lusaka	19598	0.01	8.99
Zambia Lusaka	19599	0.01	8.98
Zambia Lusaka	19600	0.01	8.97
Zambia Lusaka	19601	0.0	8.97
Zambia Lusaka	19602	0.0	8.96
Zambia Lusaka	19603	0.01	8.96
Zambia Lusaka	19604	0.0	8.96
Zambia Lusaka	19605	0.0	8.96
Zambia Lusaka	19606	0.0	8.95
Zambia Lusaka	19607	0.0	8.95
Zambia Lusaka	19608	0.0	8.95
Zambia Lusaka	19609	0.0	8.95
Zambia Lusaka	19610	0.0	8.94
Zambia Lusaka	19611	0.0	8.94
Zambia Lusaka	19612	0.0	8.94
Zambia Lusaka	19613	0.0	8.94
Zambia Lusaka	19614	0.0	8.94
Zambia Lusaka	19615	0.0	8.93
Zambia Lusaka	19616	0.0	8.93
Zambia Lusaka	19617	0.01	8.93
Zambia Lusaka	19618	0.0	8.92
Zambia Lusaka	19619	0.01	8.91
Zambia Lusaka	19620	0.01	8.91
Zambia Lusaka	19621	0.0	8.9
Zambia Lusaka	19622	0.0	8.9
Zambia Lusaka	19623	0.01	8.9
Zambia Lusaka	19624	0.0	8.88
Zambia Lusaka	19625	0.0	8.88
Zambia Lusaka	19626	0.0	8.88
Zambia Lusaka	19627	0.0	8.88
Zambia Lusaka	19628	0.0	8.88
Zambia Lusaka	19629	0.01	8.87
Zambia Lusaka	19630	0.0	8.87
Zambia Lusaka	19631	0.0	8.87
Zambia Lusaka	19632	0.0	8.87
Zambia Lusaka	19633	0.0	8.86
Zambia Lusaka	19634	0.0	8.86
Zambia Lusaka	19635	0.0	8.86
Zambia Lusaka	19636	0.0	8.86
Zambia Lusaka	19637	0.0	8.86
Zambia Lusaka	19638	0.0	8.85
Zambia Lusaka	19639	0.0	8.85
Zambia Lusaka	19640	0.0	8.85
Zambia Lusaka	19641	0.0	8.85
Zambia Lusaka	19642	0.0	8.85
Zambia Lusaka	19643	0.0	8.84
Zambia Lusaka	19644	0.0	8.84
Zambia Lusaka	19645	0.0	8.84
Zambia Lusaka	19646	0.0	8.84
Zambia Lusaka	19647	0.0	8.84
Zambia Lusaka	19648	0.0	8.84
Zambia Lusaka	19649	0.0	8.83
Zambia Lusaka	19650	0.0	8.83
Zambia Lusaka	19651	0.0	8.83
Zambia Lusaka	19652	0.01	8.83
Zambia Lusaka	19653	0.0	8.82
Zambia Lusaka	19654	0.01	8.82
Zambia Lusaka	19655	0.0	8.81
Zambia Lusaka	19656	0.0	8.81
Zambia Lusaka	19657	0.0	8.8
Zambia Lusaka	19658	0.0	8.8
Zambia Lusaka	19659	0.0	8.8
Zambia Lusaka	19660	0.01	8.8
Zambia Lusaka	19661	0.01	8.79
Zambia Lusaka	19662	0.0	8.78
Zambia Lusaka	19663	0.0	8.78
Zambia Lusaka	19664	0.0	8.78
Zambia Lusaka	19665	0.0	8.78
Zambia Lusaka	19666	0.0	8.78
Zambia Lusaka	19667	0.0	8.77
Zambia Lusaka	19668	0.0	8.77
Zambia Lusaka	19669	0.0	8.77
Zambia Lusaka	19670	0.0	8.76
Zambia Lusaka	19671	0.0	8.76
Zambia Lusaka	19672	0.0	8.76
Zambia Lusaka	19673	0.0	8.76
Zambia Lusaka	19674	0.0	8.75
Zambia Lusaka	19675	0.0	8.75
Zambia Lusaka	19676	0.0	8.75
Zambia Lusaka	19677	0.0	8.75
Zambia Lusaka	19678	0.0	8.75
Zambia Lusaka	19679	0.0	8.75
Zambia Lusaka	19680	0.0	8.75
Zambia Lusaka	19681	0.01	8.74
Zambia Lusaka	19682	0.0	8.73
Zambia Lusaka	19683	0.0	8.73
Zambia Lusaka	19684	0.0	8.73
Zambia Lusaka	19685	0.0	8.73
Zambia Lusaka	19686	0.0	8.73
Zambia Lusaka	19687	0.0	8.73
Zambia Lusaka	19688	0.01	8.72
Zambia Lusaka	19689	0.0	8.72
Zambia Lusaka	19690	0.0	8.71
Zambia Lusaka	19691	0.0	8.71
Zambia Lusaka	19692	0.01	8.71
Zambia Lusaka	19693	0.0	8.7
Zambia Lusaka	19694	0.0	8.7
Zambia Lusaka	19695	0.01	8.7
Zambia Lusaka	19696	0.0	8.69
Zambia Lusaka	19697	0.0	8.68
Zambia Lusaka	19698	0.0	8.68
Zambia Lusaka	19699	0.0	8.68
Zambia Lusaka	19700	0.0	8.68
Zambia Lusaka	19701	0.0	8.68
Zambia Lusaka	19702	0.0	8.67
Zambia Lusaka	19703	0.0	8.67
Zambia Lusaka	19704	0.0	8.67
Zambia Lusaka	19705	0.0	8.67
Zambia Lusaka	19706	0.01	8.66
Zambia Lusaka	19707	0.0	8.66
Zambia Lusaka	19708	0.0	8.65
Zambia Lusaka	19709	0.0	8.65
Zambia Lusaka	19710	0.0	8.65
Zambia Lusaka	19711	0.01	8.65
Zambia Lusaka	19712	0.0	8.64
Zambia Lusaka	19713	0.0	8.64
Zambia Lusaka	19714	0.01	8.64
Zambia Lusaka	19715	0.01	8.62
Zambia Lusaka	19716	0.0	8.61
Zambia Lusaka	19717	0.0	8.61
Zambia Lusaka	19718	0.01	8.61
Zambia Lusaka	19719	0.0	8.6
Zambia Lusaka	19720	0.0	8.6
Zambia Lusaka	19721	0.01	8.6
Zambia Lusaka	19722	0.0	8.59
Zambia Lusaka	19723	0.0	8.59
Zambia Lusaka	19724	0.0	8.59
Zambia Lusaka	19725	0.0	8.58
Zambia Lusaka	19726	0.0	8.58
Zambia Lusaka	19727	0.01	8.58
Zambia Lusaka	19728	0.0	8.57
Zambia Lusaka	19729	0.0	8.57
Zambia Lusaka	19730	0.0	8.57
Zambia Lusaka	19731	0.01	8.57
Zambia Lusaka	19732	0.0	8.56
Zambia Lusaka	19733	0.0	8.56
Zambia Lusaka	19734	0.0	8.56
Zambia Lusaka	19735	0.0	8.56
Zambia Lusaka	19736	0.0	8.55
Zambia Lusaka	19737	0.0	8.55
Zambia Lusaka	19738	0.0	8.55
Zambia Lusaka	19739	0.0	8.55
Zambia Lusaka	19740	0.0	8.55
Zambia Lusaka	19741	0.01	8.55
Zambia Lusaka	19742	0.0	8.54
Zambia Lusaka	19743	0.01	8.53
Zambia Lusaka	19744	0.0	8.52
Zambia Lusaka	19745	0.0	8.52
Zambia Lusaka	19746	0.0	8.52
Zambia Lusaka	19747	0.0	8.51
Zambia Lusaka	19748	0.0	8.51
Zambia Lusaka	19749	0.0	8.51
Zambia Lusaka	19750	0.0	8.51
Zambia Lusaka	19751	0.0	8.5
Zambia Lusaka	19752	0.0	8.5
Zambia Lusaka	19753	0.0	8.5
Zambia Lusaka	19754	0.0	8.5
Zambia Lusaka	19755	0.0	8.5
Zambia Lusaka	19756	0.0	8.49
Zambia Lusaka	19757	0.01	8.49
Zambia Lusaka	19758	0.01	8.48
Zambia Lusaka	19759	0.0	8.48
Zambia Lusaka	19760	0.0	8.47
Zambia Lusaka	19761	0.01	8.47
Zambia Lusaka	19762	0.0	8.46
Zambia Lusaka	19763	0.0	8.46
Zambia Lusaka	19764	0.0	8.46
Zambia Lusaka	19765	0.0	8.46
Zambia Lusaka	19766	0.0	8.45
Zambia Lusaka	19767	0.0	8.45
Zambia Lusaka	19768	0.0	8.45
Zambia Lusaka	19769	0.0	8.45
Zambia Lusaka	19770	0.0	8.44
Zambia Lusaka	19771	0.0	8.44
Zambia Lusaka	19772	0.01	8.44
Zambia Lusaka	19773	0.0	8.44
Zambia Lusaka	19774	0.0	8.43
Zambia Lusaka	19775	0.0	8.43
Zambia Lusaka	19776	0.0	8.43
Zambia Lusaka	19777	0.0	8.43
Zambia Lusaka	19778	0.0	8.43
Zambia Lusaka	19779	0.0	8.43
Zambia Lusaka	19780	0.0	8.43
Zambia Lusaka	19781	0.0	8.43
Zambia Lusaka	19782	0.0	8.43
Zambia Lusaka	19783	0.0	8.42
Zambia Lusaka	19784	0.0	8.42
Zambia Lusaka	19785	0.01	8.42
Zambia Lusaka	19786	0.01	8.41
Zambia Lusaka	19787	0.0	8.4
Zambia Lusaka	19788	0.01	8.4
Zambia Lusaka	19789	0.0	8.39
Zambia Lusaka	19790	0.0	8.39
Zambia Lusaka	19791	0.0	8.38
Zambia Lusaka	19792	0.0	8.38
Zambia Lusaka	19793	0.0	8.38
Zambia Lusaka	19794	0.0	8.38
Zambia Lusaka	19795	0.0	8.38
Zambia Lusaka	19796	0.0	8.37
Zambia Lusaka	19797	0.0	8.37
Zambia Lusaka	19798	0.01	8.37
Zambia Lusaka	19799	0.0	8.36
Zambia Lusaka	19800	0.0	8.35
Zambia Lusaka	19801	0.0	8.35
Zambia Lusaka	19802	0.01	8.35
Zambia Lusaka	19803	0.0	8.34
Zambia Lusaka	19804	0.0	8.34
Zambia Lusaka	19805	0.0	8.34
Zambia Lusaka	19806	0.0	8.34
Zambia Lusaka	19807	0.0	8.34
Zambia Lusaka	19808	0.0	8.33
Zambia Lusaka	19809	0.0	8.33
Zambia Lusaka	19810	0.0	8.33
Zambia Lusaka	19811	0.0	8.33
Zambia Lusaka	19812	0.0	8.33
Zambia Lusaka	19813	0.0	8.33
Zambia Lusaka	19814	0.0	8.33
Zambia Lusaka	19815	0.0	8.32
Zambia Lusaka	19816	0.0	8.32
Zambia Lusaka	19817	0.01	8.32
Zambia Lusaka	19818	0.01	8.31
Zambia Lusaka	19819	0.0	8.31
Zambia Lusaka	19820	0.01	8.31
Zambia Lusaka	19821	0.0	8.3
Zambia Lusaka	19822	0.0	8.29
Zambia Lusaka	19823	0.0	8.29
Zambia Lusaka	19824	0.0	8.29
Zambia Lusaka	19825	0.0	8.29
Zambia Lusaka	19826	0.0	8.29
Zambia Lusaka	19827	0.0	8.28
Zambia Lusaka	19828	0.0	8.28
Zambia Lusaka	19829	0.0	8.28
Zambia Lusaka	19830	0.0	8.28
Zambia Lusaka	19831	0.0	8.28
Zambia Lusaka	19832	0.01	8.28
Zambia Lusaka	19833	0.0	8.27
Zambia Lusaka	19834	0.0	8.27
Zambia Lusaka	19835	0.0	8.27
Zambia Lusaka	19836	0.0	8.27
Zambia Lusaka	19837	0.0	8.27
Zambia Lusaka	19838	0.01	8.26
Zambia Lusaka	19839	0.0	8.26
Zambia Lusaka	19840	0.0	8.25
Zambia Lusaka	19841	0.0	8.25
Zambia Lusaka	19842	0.01	8.25
Zambia Lusaka	19843	0.0	8.24
Zambia Lusaka	19844	0.0	8.24
Zambia Lusaka	19845	0.0	8.24
Zambia Lusaka	19846	0.0	8.24
Zambia Lusaka	19847	0.0	8.23
Zambia Lusaka	19848	0.02	8.23
Zambia Lusaka	19849	0.0	8.21
Zambia Lusaka	19850	0.01	8.21
Zambia Lusaka	19851	0.0	8.2
Zambia Lusaka	19852	0.0	8.2
Zambia Lusaka	19853	0.0	8.2
Zambia Lusaka	19854	0.01	8.2
Zambia Lusaka	19855	0.0	8.19
Zambia Lusaka	19856	0.01	8.19
Zambia Lusaka	19857	0.0	8.18
Zambia Lusaka	19858	0.0	8.18
Zambia Lusaka	19859	0.0	8.18
Zambia Lusaka	19860	0.0	8.17
Zambia Lusaka	19861	0.0	8.17
Zambia Lusaka	19862	0.0	8.17
Zambia Lusaka	19863	0.0	8.17
Zambia Lusaka	19864	0.0	8.16
Zambia Lusaka	19865	0.0	8.16
Zambia Lusaka	19866	0.01	8.16
Zambia Lusaka	19867	0.0	8.15
Zambia Lusaka	19868	0.0	8.15
Zambia Lusaka	19869	0.0	8.15
Zambia Lusaka	19870	0.0	8.15
Zambia Lusaka	19871	0.0	8.14
Zambia Lusaka	19872	0.0	8.14
Zambia Lusaka	19873	0.0	8.14
Zambia Lusaka	19874	0.0	8.14
Zambia Lusaka	19875	0.0	8.14
Zambia Lusaka	19876	0.0	8.13
Zambia Lusaka	19877	0.01	8.13
Zambia Lusaka	19878	0.0	8.12
Zambia Lusaka	19879	0.0	8.12
Zambia Lusaka	19880	0.0	8.11
Zambia Lusaka	19881	0.0	8.11
Zambia Lusaka	19882	0.0	8.11
Zambia Lusaka	19883	0.0	8.11
Zambia Lusaka	19884	0.0	8.11
Zambia Lusaka	19885	0.0	8.1
Zambia Lusaka	19886	0.0	8.1
Zambia Lusaka	19887	0.01	8.1
Zambia Lusaka	19888	0.0	8.09
Zambia Lusaka	19889	0.0	8.09
Zambia Lusaka	19890	0.0	8.09
Zambia Lusaka	19891	0.0	8.09
Zambia Lusaka	19892	0.0	8.09
Zambia Lusaka	19893	0.0	8.08
Zambia Lusaka	19894	0.01	8.08
Zambia Lusaka	19895	0.0	8.07
Zambia Lusaka	19896	0.0	8.07
Zambia Lusaka	19897	0.01	8.07
Zambia Lusaka	19898	0.0	8.07
Zambia Lusaka	19899	0.0	8.06
Zambia Lusaka	19900	0.0	8.06
Zambia Lusaka	19901	0.0	8.06
Zambia Lusaka	19902	0.0	8.06
Zambia Lusaka	19903	0.0	8.05
Zambia Lusaka	19904	0.0	8.05
Zambia Lusaka	19905	0.0	8.05
Zambia Lusaka	19906	0.0	8.05
Zambia Lusaka	19907	0.0	8.04
Zambia Lusaka	19908	0.0	8.04
Zambia Lusaka	19909	0.0	8.04
Zambia Lusaka	19910	0.0	8.04
Zambia Lusaka	19911	0.0	8.03
Zambia Lusaka	19912	0.0	8.03
Zambia Lusaka	19913	0.0	8.03
Zambia Lusaka	19914	0.0	8.03
Zambia Lusaka	19915	0.0	8.03
Zambia Lusaka	19916	0.0	8.03
Zambia Lusaka	19917	0.0	8.02
Zambia Lusaka	19918	0.0	8.02
Zambia Lusaka	19919	0.0	8.02
Zambia Lusaka	19920	0.0	8.02
Zambia Lusaka	19921	0.0	8.01
Zambia Lusaka	19922	0.0	8.01
Zambia Lusaka	19923	0.0	8.01
Zambia Lusaka	19924	0.0	8.01
Zambia Lusaka	19925	0.0	8.01
Zambia Lusaka	19926	0.0	8.01
Zambia Lusaka	19927	0.0	8.01
Zambia Lusaka	19928	0.01	8.01
Zambia Lusaka	19929	0.0	8.0
Zambia Lusaka	19930	0.0	8.0
Zambia Lusaka	19931	0.0	7.99
Zambia Lusaka	19932	0.0	7.99
Zambia Lusaka	19933	0.0	7.99
Zambia Lusaka	19934	0.0	7.99
Zambia Lusaka	19935	0.0	7.99
Zambia Lusaka	19936	0.0	7.98
Zambia Lusaka	19937	0.0	7.98
Zambia Lusaka	19938	0.0	7.98
Zambia Lusaka	19939	0.0	7.98
Zambia Lusaka	19940	0.0	7.98
Zambia Lusaka	19941	0.0	7.97
Zambia Lusaka	19942	0.0	7.97
Zambia Lusaka	19943	0.0	7.97
Zambia Lusaka	19944	0.0	7.97
Zambia Lusaka	19945	0.0	7.96
Zambia Lusaka	19946	0.0	7.96
Zambia Lusaka	19947	0.0	7.96
Zambia Lusaka	19948	0.0	7.96
Zambia Lusaka	19949	0.0	7.96
Zambia Lusaka	19950	0.0	7.95
Zambia Lusaka	19951	0.0	7.95
Zambia Lusaka	19952	0.0	7.95
Zambia Lusaka	19953	0.0	7.95
Zambia Lusaka	19954	0.0	7.95
Zambia Lusaka	19955	0.01	7.95
Zambia Lusaka	19956	0.0	7.93
Zambia Lusaka	19957	0.0	7.93
Zambia Lusaka	19958	0.01	7.93
Zambia Lusaka	19959	0.01	7.92
Zambia Lusaka	19960	0.0	7.92
Zambia Lusaka	19961	0.0	7.92
Zambia Lusaka	19962	0.0	7.91
Zambia Lusaka	19963	0.0	7.91
Zambia Lusaka	19964	0.0	7.91
Zambia Lusaka	19965	0.0	7.91
Zambia Lusaka	19966	0.0	7.91
Zambia Lusaka	19967	0.0	7.91
Zambia Lusaka	19968	0.0	7.91
Zambia Lusaka	19969	0.0	7.91
Zambia Lusaka	19970	0.0	7.91
Zambia Lusaka	19971	0.01	7.91
Zambia Lusaka	19972	0.0	7.9
Zambia Lusaka	19973	0.0	7.89
Zambia Lusaka	19974	0.0	7.89
Zambia Lusaka	19975	0.0	7.89
Zambia Lusaka	19976	0.0	7.89
Zambia Lusaka	19977	0.0	7.89
Zambia Lusaka	19978	0.0	7.89
Zambia Lusaka	19979	0.0	7.88
Zambia Lusaka	19980	0.0	7.88
Zambia Lusaka	19981	0.01	7.88
Zambia Lusaka	19982	0.0	7.87
Zambia Lusaka	19983	0.0	7.87
Zambia Lusaka	19984	0.01	7.87
Zambia Lusaka	19985	0.0	7.86
Zambia Lusaka	19986	0.01	7.86
Zambia Lusaka	19987	0.0	7.85
Zambia Lusaka	19988	0.01	7.85
Zambia Lusaka	19989	0.0	7.84
Zambia Lusaka	19990	0.0	7.84
Zambia Lusaka	19991	0.0	7.84
Zambia Lusaka	19992	0.0	7.83
Zambia Lusaka	19993	0.0	7.83
Zambia Lusaka	19994	0.0	7.83
Zambia Lusaka	19995	0.0	7.83
Zambia Lusaka	19996	0.0	7.83
Zambia Lusaka	19997	0.0	7.83
Zambia Lusaka	19998	0.0	7.82
Zambia Lusaka	19999	0.0	7.82
Zambia Lusaka	20000	0.0	7.82
Zambia Lusaka	20001	0.0	7.82
Zambia Lusaka	20002	0.01	7.82
Zambia Lusaka	20003	0.0	7.81
Zambia Lusaka	20004	0.0	7.81
Zambia Lusaka	20005	0.0	7.8
Zambia Lusaka	20006	0.0	7.8
Zambia Lusaka	20007	0.02	7.8
Zambia Lusaka	20008	0.0	7.78
Zambia Lusaka	20009	0.0	7.78
Zambia Lusaka	20010	0.0	7.78
Zambia Lusaka	20011	0.0	7.78
Zambia Lusaka	20012	0.0	7.77
Zambia Lusaka	20013	0.0	7.77
Zambia Lusaka	20014	0.0	7.77
Zambia Lusaka	20015	0.0	7.77
Zambia Lusaka	20016	0.0	7.77
Zambia Lusaka	20017	0.0	7.77
Zambia Lusaka	20018	0.0	7.77
Zambia Lusaka	20019	0.0	7.76
Zambia Lusaka	20020	0.0	7.76
Zambia Lusaka	20021	0.0	7.76
Zambia Lusaka	20022	0.01	7.76
Zambia Lusaka	20023	0.0	7.75
Zambia Lusaka	20024	0.0	7.75
Zambia Lusaka	20025	0.0	7.75
Zambia Lusaka	20026	0.0	7.75
Zambia Lusaka	20027	0.0	7.74
Zambia Lusaka	20028	0.0	7.74
Zambia Lusaka	20029	0.0	7.74
Zambia Lusaka	20030	0.0	7.74
Zambia Lusaka	20031	0.0	7.74
Zambia Lusaka	20032	0.0	7.74
Zambia Lusaka	20033	0.0	7.73
Zambia Lusaka	20034	0.0	7.73
Zambia Lusaka	20035	0.01	7.73
Zambia Lusaka	20036	0.0	7.72
Zambia Lusaka	20037	0.0	7.72
Zambia Lusaka	20038	0.0	7.72
Zambia Lusaka	20039	0.0	7.72
Zambia Lusaka	20040	0.0	7.72
Zambia Lusaka	20041	0.01	7.71
Zambia Lusaka	20042	0.0	7.71
Zambia Lusaka	20043	0.0	7.71
Zambia Lusaka	20044	0.0	7.7
Zambia Lusaka	20045	0.0	7.7
Zambia Lusaka	20046	0.01	7.7
Zambia Lusaka	20047	0.0	7.69
Zambia Lusaka	20048	0.0	7.69
Zambia Lusaka	20049	0.0	7.69
Zambia Lusaka	20050	0.0	7.68
Zambia Lusaka	20051	0.0	7.68
Zambia Lusaka	20052	0.0	7.68
Zambia Lusaka	20053	0.0	7.68
Zambia Lusaka	20054	0.0	7.68
Zambia Lusaka	20055	0.0	7.68
Zambia Lusaka	20056	0.0	7.68
Zambia Lusaka	20057	0.0	7.67
Zambia Lusaka	20058	0.0	7.67
Zambia Lusaka	20059	0.0	7.67
Zambia Lusaka	20060	0.0	7.67
Zambia Lusaka	20061	0.0	7.67
Zambia Lusaka	20062	0.0	7.67
Zambia Lusaka	20063	0.01	7.66
Zambia Lusaka	20064	0.0	7.66
Zambia Lusaka	20065	0.0	7.66
Zambia Lusaka	20066	0.0	7.65
Zambia Lusaka	20067	0.0	7.65
Zambia Lusaka	20068	0.0	7.65
Zambia Lusaka	20069	0.0	7.65
Zambia Lusaka	20070	0.0	7.65
Zambia Lusaka	20071	0.0	7.64
Zambia Lusaka	20072	0.0	7.64
Zambia Lusaka	20073	0.0	7.64
Zambia Lusaka	20074	0.0	7.64
Zambia Lusaka	20075	0.01	7.64
Zambia Lusaka	20076	0.0	7.63
Zambia Lusaka	20077	0.0	7.62
Zambia Lusaka	20078	0.0	7.62
Zambia Lusaka	20079	0.01	7.62
Zambia Lusaka	20080	0.0	7.61
Zambia Lusaka	20081	0.01	7.61
Zambia Lusaka	20082	0.0	7.61
Zambia Lusaka	20083	0.0	7.61
Zambia Lusaka	20084	0.0	7.6
Zambia Lusaka	20085	0.0	7.6
Zambia Lusaka	20086	0.0	7.6
Zambia Lusaka	20087	0.0	7.6
Zambia Lusaka	20088	0.0	7.6
Zambia Lusaka	20089	0.0	7.6
Zambia Lusaka	20090	0.0	7.59
Zambia Lusaka	20091	0.0	7.59
Zambia Lusaka	20092	0.0	7.59
Zambia Lusaka	20093	0.0	7.59
Zambia Lusaka	20094	0.0	7.59
Zambia Lusaka	20095	0.0	7.59
Zambia Lusaka	20096	0.0	7.59
Zambia Lusaka	20097	0.01	7.58
Zambia Lusaka	20098	0.0	7.58
Zambia Lusaka	20099	0.02	7.58
Zambia Lusaka	20100	0.0	7.55
Zambia Lusaka	20101	0.0	7.55
Zambia Lusaka	20102	0.0	7.55
Zambia Lusaka	20103	0.0	7.55
Zambia Lusaka	20104	0.0	7.55
Zambia Lusaka	20105	0.0	7.55
Zambia Lusaka	20106	0.0	7.55
Zambia Lusaka	20107	0.02	7.54
Zambia Lusaka	20108	0.0	7.52
Zambia Lusaka	20109	0.0	7.52
Zambia Lusaka	20110	0.0	7.52
Zambia Lusaka	20111	0.0	7.52
Zambia Lusaka	20112	0.0	7.52
Zambia Lusaka	20113	0.0	7.51
Zambia Lusaka	20114	0.0	7.51
Zambia Lusaka	20115	0.0	7.51
Zambia Lusaka	20116	0.0	7.51
Zambia Lusaka	20117	0.0	7.51
Zambia Lusaka	20118	0.0	7.51
Zambia Lusaka	20119	0.0	7.5
Zambia Lusaka	20120	0.0	7.5
Zambia Lusaka	20121	0.0	7.5
Zambia Lusaka	20122	0.01	7.5
Zambia Lusaka	20123	0.0	7.49
Zambia Lusaka	20124	0.0	7.49
Zambia Lusaka	20125	0.0	7.49
Zambia Lusaka	20126	0.0	7.49
Zambia Lusaka	20127	0.0	7.48
Zambia Lusaka	20128	0.0	7.48
Zambia Lusaka	20129	0.0	7.48
Zambia Lusaka	20130	0.0	7.48
Zambia Lusaka	20131	0.0	7.47
Zambia Lusaka	20132	0.0	7.47
Zambia Lusaka	20133	0.0	7.47
Zambia Lusaka	20134	0.01	7.47
Zambia Lusaka	20135	0.0	7.46
Zambia Lusaka	20136	0.0	7.46
Zambia Lusaka	20137	0.0	7.46
Zambia Lusaka	20138	0.0	7.45
Zambia Lusaka	20139	0.0	7.45
Zambia Lusaka	20140	0.0	7.45
Zambia Lusaka	20141	0.0	7.45
Zambia Lusaka	20142	0.01	7.45
Zambia Lusaka	20143	0.0	7.44
Zambia Lusaka	20144	0.0	7.44
Zambia Lusaka	20145	0.0	7.44
Zambia Lusaka	20146	0.0	7.44
