class I
population/area	coverage	average_hit	pc90
USA NMDP Hispanic South or Central American	12808	0.01	59.31
USA NMDP Hispanic South or Central American	12809	0.01	59.3
USA NMDP Hispanic South or Central American	12810	0.0	59.29
USA NMDP Hispanic South or Central American	12811	0.01	59.29
USA NMDP Hispanic South or Central American	12812	0.01	59.28
USA NMDP Hispanic South or Central American	12813	0.0	59.28
USA NMDP Hispanic South or Central American	12814	0.0	59.27
USA NMDP Hispanic South or Central American	12815	0.0	59.27
USA NMDP Hispanic South or Central American	12816	0.0	59.26
USA NMDP Hispanic South or Central American	12817	0.01	59.26
USA NMDP Hispanic South or Central American	12818	0.01	59.25
USA NMDP Hispanic South or Central American	12819	0.01	59.25
USA NMDP Hispanic South or Central American	12820	0.01	59.24
USA NMDP Hispanic South or Central American	12821	0.01	59.23
USA NMDP Hispanic South or Central American	12822	0.01	59.23
USA NMDP Hispanic South or Central American	12823	0.0	59.22
USA NMDP Hispanic South or Central American	12824	0.01	59.21
USA NMDP Hispanic South or Central American	12825	0.01	59.21
USA NMDP Hispanic South or Central American	12826	0.0	59.2
USA NMDP Hispanic South or Central American	12827	0.01	59.2
USA NMDP Hispanic South or Central American	12828	0.01	59.19
USA NMDP Hispanic South or Central American	12829	0.01	59.18
USA NMDP Hispanic South or Central American	12830	0.01	59.18
USA NMDP Hispanic South or Central American	12831	0.01	59.17
USA NMDP Hispanic South or Central American	12832	0.0	59.17
USA NMDP Hispanic South or Central American	12833	0.01	59.16
USA NMDP Hispanic South or Central American	12834	0.01	59.15
USA NMDP Hispanic South or Central American	12835	0.0	59.15
USA NMDP Hispanic South or Central American	12836	0.01	59.14
USA NMDP Hispanic South or Central American	12837	0.01	59.14
USA NMDP Hispanic South or Central American	12838	0.0	59.13
USA NMDP Hispanic South or Central American	12839	0.01	59.12
USA NMDP Hispanic South or Central American	12840	0.0	59.11
USA NMDP Hispanic South or Central American	12841	0.01	59.11
USA NMDP Hispanic South or Central American	12842	0.0	59.1
USA NMDP Hispanic South or Central American	12843	0.01	59.1
USA NMDP Hispanic South or Central American	12844	0.01	59.09
USA NMDP Hispanic South or Central American	12845	0.01	59.09
USA NMDP Hispanic South or Central American	12846	0.01	59.08
USA NMDP Hispanic South or Central American	12847	0.0	59.07
USA NMDP Hispanic South or Central American	12848	0.01	59.07
USA NMDP Hispanic South or Central American	12849	0.01	59.06
USA NMDP Hispanic South or Central American	12850	0.01	59.06
USA NMDP Hispanic South or Central American	12851	0.0	59.05
USA NMDP Hispanic South or Central American	12852	0.01	59.05
USA NMDP Hispanic South or Central American	12853	0.01	59.04
USA NMDP Hispanic South or Central American	12854	0.01	59.03
USA NMDP Hispanic South or Central American	12855	0.01	59.02
USA NMDP Hispanic South or Central American	12856	0.01	59.02
USA NMDP Hispanic South or Central American	12857	0.0	59.01
USA NMDP Hispanic South or Central American	12858	0.01	59.01
USA NMDP Hispanic South or Central American	12859	0.0	59.0
USA NMDP Hispanic South or Central American	12860	0.01	59.0
USA NMDP Hispanic South or Central American	12861	0.01	58.99
USA NMDP Hispanic South or Central American	12862	0.01	58.99
USA NMDP Hispanic South or Central American	12863	0.01	58.98
USA NMDP Hispanic South or Central American	12864	0.0	58.97
USA NMDP Hispanic South or Central American	12865	0.01	58.97
USA NMDP Hispanic South or Central American	12866	0.01	58.96
USA NMDP Hispanic South or Central American	12867	0.01	58.96
USA NMDP Hispanic South or Central American	12868	0.01	58.95
USA NMDP Hispanic South or Central American	12869	0.01	58.94
USA NMDP Hispanic South or Central American	12870	0.01	58.93
USA NMDP Hispanic South or Central American	12871	0.0	58.92
USA NMDP Hispanic South or Central American	12872	0.0	58.92
USA NMDP Hispanic South or Central American	12873	0.0	58.92
USA NMDP Hispanic South or Central American	12874	0.0	58.91
USA NMDP Hispanic South or Central American	12875	0.01	58.91
USA NMDP Hispanic South or Central American	12876	0.0	58.9
USA NMDP Hispanic South or Central American	12877	0.01	58.9
USA NMDP Hispanic South or Central American	12878	0.01	58.89
USA NMDP Hispanic South or Central American	12879	0.0	58.88
USA NMDP Hispanic South or Central American	12880	0.01	58.88
USA NMDP Hispanic South or Central American	12881	0.01	58.87
USA NMDP Hispanic South or Central American	12882	0.0	58.87
USA NMDP Hispanic South or Central American	12883	0.01	58.86
USA NMDP Hispanic South or Central American	12884	0.01	58.86
USA NMDP Hispanic South or Central American	12885	0.01	58.84
USA NMDP Hispanic South or Central American	12886	0.01	58.84
USA NMDP Hispanic South or Central American	12887	0.0	58.83
USA NMDP Hispanic South or Central American	12888	0.01	58.83
USA NMDP Hispanic South or Central American	12889	0.01	58.82
USA NMDP Hispanic South or Central American	12890	0.0	58.81
USA NMDP Hispanic South or Central American	12891	0.01	58.81
USA NMDP Hispanic South or Central American	12892	0.0	58.8
USA NMDP Hispanic South or Central American	12893	0.0	58.8
USA NMDP Hispanic South or Central American	12894	0.01	58.79
USA NMDP Hispanic South or Central American	12895	0.01	58.79
USA NMDP Hispanic South or Central American	12896	0.01	58.78
USA NMDP Hispanic South or Central American	12897	0.01	58.77
USA NMDP Hispanic South or Central American	12898	0.0	58.76
USA NMDP Hispanic South or Central American	12899	0.01	58.76
USA NMDP Hispanic South or Central American	12900	0.01	58.75
USA NMDP Hispanic South or Central American	12901	0.01	58.75
USA NMDP Hispanic South or Central American	12902	0.01	58.74
USA NMDP Hispanic South or Central American	12903	0.0	58.74
USA NMDP Hispanic South or Central American	12904	0.0	58.73
USA NMDP Hispanic South or Central American	12905	0.01	58.73
USA NMDP Hispanic South or Central American	12906	0.01	58.72
USA NMDP Hispanic South or Central American	12907	0.01	58.72
USA NMDP Hispanic South or Central American	12908	0.01	58.71
USA NMDP Hispanic South or Central American	12909	0.0	58.7
USA NMDP Hispanic South or Central American	12910	0.01	58.7
USA NMDP Hispanic South or Central American	12911	0.01	58.69
USA NMDP Hispanic South or Central American	12912	0.0	58.68
USA NMDP Hispanic South or Central American	12913	0.01	58.68
USA NMDP Hispanic South or Central American	12914	0.0	58.67
USA NMDP Hispanic South or Central American	12915	0.0	58.67
USA NMDP Hispanic South or Central American	12916	0.01	58.66
USA NMDP Hispanic South or Central American	12917	0.01	58.65
USA NMDP Hispanic South or Central American	12918	0.01	58.65
USA NMDP Hispanic South or Central American	12919	0.0	58.64
USA NMDP Hispanic South or Central American	12920	0.0	58.63
USA NMDP Hispanic South or Central American	12921	0.0	58.63
USA NMDP Hispanic South or Central American	12922	0.01	58.63
USA NMDP Hispanic South or Central American	12923	0.01	58.62
USA NMDP Hispanic South or Central American	12924	0.0	58.61
USA NMDP Hispanic South or Central American	12925	0.01	58.61
USA NMDP Hispanic South or Central American	12926	0.01	58.6
USA NMDP Hispanic South or Central American	12927	0.01	58.59
USA NMDP Hispanic South or Central American	12928	0.0	58.59
USA NMDP Hispanic South or Central American	12929	0.01	58.58
USA NMDP Hispanic South or Central American	12930	0.01	58.58
USA NMDP Hispanic South or Central American	12931	0.01	58.57
USA NMDP Hispanic South or Central American	12932	0.01	58.57
USA NMDP Hispanic South or Central American	12933	0.01	58.56
USA NMDP Hispanic South or Central American	12934	0.0	58.56
USA NMDP Hispanic South or Central American	12935	0.01	58.55
USA NMDP Hispanic South or Central American	12936	0.01	58.54
USA NMDP Hispanic South or Central American	12937	0.01	58.54
USA NMDP Hispanic South or Central American	12938	0.01	58.53
USA NMDP Hispanic South or Central American	12939	0.0	58.53
USA NMDP Hispanic South or Central American	12940	0.01	58.52
USA NMDP Hispanic South or Central American	12941	0.01	58.51
USA NMDP Hispanic South or Central American	12942	0.01	58.51
USA NMDP Hispanic South or Central American	12943	0.0	58.5
USA NMDP Hispanic South or Central American	12944	0.01	58.5
USA NMDP Hispanic South or Central American	12945	0.01	58.49
USA NMDP Hispanic South or Central American	12946	0.01	58.48
USA NMDP Hispanic South or Central American	12947	0.01	58.47
USA NMDP Hispanic South or Central American	12948	0.0	58.46
USA NMDP Hispanic South or Central American	12949	0.01	58.46
USA NMDP Hispanic South or Central American	12950	0.01	58.46
USA NMDP Hispanic South or Central American	12951	0.01	58.45
USA NMDP Hispanic South or Central American	12952	0.0	58.44
USA NMDP Hispanic South or Central American	12953	0.04	58.44
USA NMDP Hispanic South or Central American	12954	0.01	58.4
USA NMDP Hispanic South or Central American	12955	0.01	58.4
USA NMDP Hispanic South or Central American	12956	0.0	58.39
USA NMDP Hispanic South or Central American	12957	0.01	58.39
USA NMDP Hispanic South or Central American	12958	0.0	58.38
USA NMDP Hispanic South or Central American	12959	0.01	58.38
USA NMDP Hispanic South or Central American	12960	0.01	58.37
USA NMDP Hispanic South or Central American	12961	0.01	58.36
USA NMDP Hispanic South or Central American	12962	0.01	58.36
USA NMDP Hispanic South or Central American	12963	0.01	58.35
USA NMDP Hispanic South or Central American	12964	0.01	58.34
USA NMDP Hispanic South or Central American	12965	0.0	58.34
USA NMDP Hispanic South or Central American	12966	0.01	58.33
USA NMDP Hispanic South or Central American	12967	0.01	58.33
USA NMDP Hispanic South or Central American	12968	0.01	58.32
USA NMDP Hispanic South or Central American	12969	0.01	58.31
USA NMDP Hispanic South or Central American	12970	0.01	58.31
USA NMDP Hispanic South or Central American	12971	0.01	58.3
USA NMDP Hispanic South or Central American	12972	0.01	58.29
USA NMDP Hispanic South or Central American	12973	0.01	58.29
USA NMDP Hispanic South or Central American	12974	0.01	58.28
USA NMDP Hispanic South or Central American	12975	0.0	58.27
USA NMDP Hispanic South or Central American	12976	0.01	58.27
USA NMDP Hispanic South or Central American	12977	0.01	58.26
USA NMDP Hispanic South or Central American	12978	0.01	58.26
USA NMDP Hispanic South or Central American	12979	0.01	58.25
USA NMDP Hispanic South or Central American	12980	0.01	58.25
USA NMDP Hispanic South or Central American	12981	0.01	58.24
USA NMDP Hispanic South or Central American	12982	0.0	58.24
USA NMDP Hispanic South or Central American	12983	0.01	58.23
USA NMDP Hispanic South or Central American	12984	0.0	58.22
USA NMDP Hispanic South or Central American	12985	0.01	58.22
USA NMDP Hispanic South or Central American	12986	0.01	58.21
USA NMDP Hispanic South or Central American	12987	0.01	58.2
USA NMDP Hispanic South or Central American	12988	0.01	58.2
USA NMDP Hispanic South or Central American	12989	0.01	58.19
USA NMDP Hispanic South or Central American	12990	0.01	58.18
USA NMDP Hispanic South or Central American	12991	0.0	58.17
USA NMDP Hispanic South or Central American	12992	0.01	58.17
USA NMDP Hispanic South or Central American	12993	0.01	58.16
USA NMDP Hispanic South or Central American	12994	0.01	58.15
USA NMDP Hispanic South or Central American	12995	0.01	58.15
USA NMDP Hispanic South or Central American	12996	0.01	58.14
USA NMDP Hispanic South or Central American	12997	0.01	58.14
USA NMDP Hispanic South or Central American	12998	0.0	58.13
USA NMDP Hispanic South or Central American	12999	0.0	58.13
USA NMDP Hispanic South or Central American	13000	0.0	58.12
USA NMDP Hispanic South or Central American	13001	0.0	58.12
USA NMDP Hispanic South or Central American	13002	0.01	58.11
USA NMDP Hispanic South or Central American	13003	0.01	58.1
USA NMDP Hispanic South or Central American	13004	0.0	58.1
USA NMDP Hispanic South or Central American	13005	0.01	58.09
USA NMDP Hispanic South or Central American	13006	0.0	58.09
USA NMDP Hispanic South or Central American	13007	0.01	58.08
USA NMDP Hispanic South or Central American	13008	0.01	58.07
USA NMDP Hispanic South or Central American	13009	0.01	58.07
USA NMDP Hispanic South or Central American	13010	0.01	58.06
USA NMDP Hispanic South or Central American	13011	0.0	58.06
USA NMDP Hispanic South or Central American	13012	0.0	58.05
USA NMDP Hispanic South or Central American	13013	0.0	58.05
USA NMDP Hispanic South or Central American	13014	0.0	58.04
USA NMDP Hispanic South or Central American	13015	0.01	58.04
USA NMDP Hispanic South or Central American	13016	0.0	58.03
USA NMDP Hispanic South or Central American	13017	0.01	58.03
USA NMDP Hispanic South or Central American	13018	0.01	58.02
USA NMDP Hispanic South or Central American	13019	0.0	58.01
USA NMDP Hispanic South or Central American	13020	0.01	58.01
USA NMDP Hispanic South or Central American	13021	0.01	58.0
USA NMDP Hispanic South or Central American	13022	0.01	58.0
USA NMDP Hispanic South or Central American	13023	0.01	57.99
USA NMDP Hispanic South or Central American	13024	0.01	57.98
USA NMDP Hispanic South or Central American	13025	0.0	57.98
USA NMDP Hispanic South or Central American	13026	0.01	57.97
USA NMDP Hispanic South or Central American	13027	0.01	57.96
USA NMDP Hispanic South or Central American	13028	0.0	57.96
USA NMDP Hispanic South or Central American	13029	0.0	57.95
USA NMDP Hispanic South or Central American	13030	0.01	57.95
USA NMDP Hispanic South or Central American	13031	0.0	57.94
USA NMDP Hispanic South or Central American	13032	0.01	57.94
USA NMDP Hispanic South or Central American	13033	0.0	57.93
USA NMDP Hispanic South or Central American	13034	0.01	57.93
USA NMDP Hispanic South or Central American	13035	0.0	57.92
USA NMDP Hispanic South or Central American	13036	0.01	57.91
USA NMDP Hispanic South or Central American	13037	0.0	57.91
USA NMDP Hispanic South or Central American	13038	0.01	57.9
USA NMDP Hispanic South or Central American	13039	0.01	57.89
USA NMDP Hispanic South or Central American	13040	0.0	57.89
USA NMDP Hispanic South or Central American	13041	0.01	57.88
USA NMDP Hispanic South or Central American	13042	0.0	57.88
USA NMDP Hispanic South or Central American	13043	0.01	57.87
USA NMDP Hispanic South or Central American	13044	0.01	57.87
USA NMDP Hispanic South or Central American	13045	0.0	57.86
USA NMDP Hispanic South or Central American	13046	0.0	57.86
USA NMDP Hispanic South or Central American	13047	0.01	57.85
USA NMDP Hispanic South or Central American	13048	0.0	57.85
USA NMDP Hispanic South or Central American	13049	0.01	57.84
USA NMDP Hispanic South or Central American	13050	0.01	57.83
USA NMDP Hispanic South or Central American	13051	0.01	57.83
USA NMDP Hispanic South or Central American	13052	0.01	57.82
USA NMDP Hispanic South or Central American	13053	0.01	57.82
USA NMDP Hispanic South or Central American	13054	0.01	57.81
USA NMDP Hispanic South or Central American	13055	0.01	57.8
USA NMDP Hispanic South or Central American	13056	0.0	57.79
USA NMDP Hispanic South or Central American	13057	0.01	57.79
USA NMDP Hispanic South or Central American	13058	0.0	57.78
USA NMDP Hispanic South or Central American	13059	0.0	57.78
USA NMDP Hispanic South or Central American	13060	0.01	57.77
USA NMDP Hispanic South or Central American	13061	0.01	57.77
USA NMDP Hispanic South or Central American	13062	0.01	57.76
USA NMDP Hispanic South or Central American	13063	0.01	57.75
USA NMDP Hispanic South or Central American	13064	0.01	57.75
USA NMDP Hispanic South or Central American	13065	0.01	57.74
USA NMDP Hispanic South or Central American	13066	0.01	57.73
USA NMDP Hispanic South or Central American	13067	0.01	57.73
USA NMDP Hispanic South or Central American	13068	0.01	57.72
USA NMDP Hispanic South or Central American	13069	0.0	57.71
USA NMDP Hispanic South or Central American	13070	0.01	57.71
USA NMDP Hispanic South or Central American	13071	0.01	57.7
USA NMDP Hispanic South or Central American	13072	0.01	57.7
USA NMDP Hispanic South or Central American	13073	0.01	57.69
USA NMDP Hispanic South or Central American	13074	0.0	57.68
USA NMDP Hispanic South or Central American	13075	0.0	57.68
USA NMDP Hispanic South or Central American	13076	0.0	57.67
USA NMDP Hispanic South or Central American	13077	0.01	57.67
USA NMDP Hispanic South or Central American	13078	0.01	57.66
USA NMDP Hispanic South or Central American	13079	0.01	57.65
USA NMDP Hispanic South or Central American	13080	0.01	57.64
USA NMDP Hispanic South or Central American	13081	0.01	57.64
USA NMDP Hispanic South or Central American	13082	0.01	57.63
USA NMDP Hispanic South or Central American	13083	0.0	57.62
USA NMDP Hispanic South or Central American	13084	0.01	57.62
USA NMDP Hispanic South or Central American	13085	0.0	57.61
USA NMDP Hispanic South or Central American	13086	0.01	57.61
USA NMDP Hispanic South or Central American	13087	0.01	57.6
USA NMDP Hispanic South or Central American	13088	0.01	57.59
USA NMDP Hispanic South or Central American	13089	0.01	57.59
USA NMDP Hispanic South or Central American	13090	0.0	57.58
USA NMDP Hispanic South or Central American	13091	0.01	57.58
USA NMDP Hispanic South or Central American	13092	0.01	57.57
USA NMDP Hispanic South or Central American	13093	0.01	57.57
USA NMDP Hispanic South or Central American	13094	0.0	57.56
USA NMDP Hispanic South or Central American	13095	0.01	57.56
USA NMDP Hispanic South or Central American	13096	0.01	57.55
USA NMDP Hispanic South or Central American	13097	0.0	57.54
USA NMDP Hispanic South or Central American	13098	0.0	57.54
USA NMDP Hispanic South or Central American	13099	0.0	57.53
USA NMDP Hispanic South or Central American	13100	0.01	57.53
USA NMDP Hispanic South or Central American	13101	0.01	57.52
USA NMDP Hispanic South or Central American	13102	0.0	57.52
USA NMDP Hispanic South or Central American	13103	0.01	57.51
USA NMDP Hispanic South or Central American	13104	0.01	57.51
USA NMDP Hispanic South or Central American	13105	0.01	57.5
USA NMDP Hispanic South or Central American	13106	0.01	57.49
USA NMDP Hispanic South or Central American	13107	0.0	57.49
USA NMDP Hispanic South or Central American	13108	0.01	57.48
USA NMDP Hispanic South or Central American	13109	0.01	57.48
USA NMDP Hispanic South or Central American	13110	0.01	57.47
USA NMDP Hispanic South or Central American	13111	0.01	57.47
USA NMDP Hispanic South or Central American	13112	0.01	57.46
USA NMDP Hispanic South or Central American	13113	0.01	57.45
USA NMDP Hispanic South or Central American	13114	0.0	57.45
USA NMDP Hispanic South or Central American	13115	0.01	57.44
USA NMDP Hispanic South or Central American	13116	0.01	57.44
USA NMDP Hispanic South or Central American	13117	0.0	57.43
USA NMDP Hispanic South or Central American	13118	0.01	57.42
USA NMDP Hispanic South or Central American	13119	0.01	57.42
USA NMDP Hispanic South or Central American	13120	0.01	57.41
USA NMDP Hispanic South or Central American	13121	0.01	57.41
USA NMDP Hispanic South or Central American	13122	0.01	57.4
USA NMDP Hispanic South or Central American	13123	0.01	57.39
USA NMDP Hispanic South or Central American	13124	0.01	57.39
USA NMDP Hispanic South or Central American	13125	0.0	57.38
USA NMDP Hispanic South or Central American	13126	0.01	57.38
USA NMDP Hispanic South or Central American	13127	0.01	57.37
USA NMDP Hispanic South or Central American	13128	0.01	57.37
USA NMDP Hispanic South or Central American	13129	0.0	57.36
USA NMDP Hispanic South or Central American	13130	0.01	57.36
USA NMDP Hispanic South or Central American	13131	0.01	57.35
USA NMDP Hispanic South or Central American	13132	0.01	57.34
USA NMDP Hispanic South or Central American	13133	0.0	57.33
USA NMDP Hispanic South or Central American	13134	0.01	57.33
USA NMDP Hispanic South or Central American	13135	0.01	57.32
USA NMDP Hispanic South or Central American	13136	0.0	57.32
USA NMDP Hispanic South or Central American	13137	0.01	57.31
USA NMDP Hispanic South or Central American	13138	0.0	57.31
USA NMDP Hispanic South or Central American	13139	0.01	57.3
USA NMDP Hispanic South or Central American	13140	0.02	57.3
USA NMDP Hispanic South or Central American	13141	0.01	57.28
USA NMDP Hispanic South or Central American	13142	0.01	57.27
USA NMDP Hispanic South or Central American	13143	0.0	57.26
USA NMDP Hispanic South or Central American	13144	0.0	57.26
USA NMDP Hispanic South or Central American	13145	0.0	57.25
USA NMDP Hispanic South or Central American	13146	0.0	57.25
USA NMDP Hispanic South or Central American	13147	0.0	57.25
USA NMDP Hispanic South or Central American	13148	0.01	57.24
USA NMDP Hispanic South or Central American	13149	0.01	57.24
USA NMDP Hispanic South or Central American	13150	0.01	57.23
USA NMDP Hispanic South or Central American	13151	0.01	57.22
USA NMDP Hispanic South or Central American	13152	0.0	57.22
USA NMDP Hispanic South or Central American	13153	0.0	57.21
USA NMDP Hispanic South or Central American	13154	0.01	57.21
USA NMDP Hispanic South or Central American	13155	0.0	57.2
USA NMDP Hispanic South or Central American	13156	0.01	57.2
USA NMDP Hispanic South or Central American	13157	0.01	57.19
USA NMDP Hispanic South or Central American	13158	0.0	57.19
USA NMDP Hispanic South or Central American	13159	0.01	57.18
USA NMDP Hispanic South or Central American	13160	0.01	57.18
USA NMDP Hispanic South or Central American	13161	0.0	57.17
USA NMDP Hispanic South or Central American	13162	0.01	57.17
USA NMDP Hispanic South or Central American	13163	0.0	57.16
USA NMDP Hispanic South or Central American	13164	0.0	57.16
USA NMDP Hispanic South or Central American	13165	0.0	57.15
USA NMDP Hispanic South or Central American	13166	0.0	57.15
USA NMDP Hispanic South or Central American	13167	0.01	57.14
USA NMDP Hispanic South or Central American	13168	0.01	57.14
USA NMDP Hispanic South or Central American	13169	0.01	57.13
USA NMDP Hispanic South or Central American	13170	0.01	57.12
USA NMDP Hispanic South or Central American	13171	0.0	57.12
USA NMDP Hispanic South or Central American	13172	0.01	57.11
USA NMDP Hispanic South or Central American	13173	0.01	57.11
USA NMDP Hispanic South or Central American	13174	0.01	57.1
USA NMDP Hispanic South or Central American	13175	0.0	57.09
USA NMDP Hispanic South or Central American	13176	0.0	57.09
USA NMDP Hispanic South or Central American	13177	0.0	57.09
USA NMDP Hispanic South or Central American	13178	0.01	57.08
USA NMDP Hispanic South or Central American	13179	0.01	57.07
USA NMDP Hispanic South or Central American	13180	0.0	57.07
USA NMDP Hispanic South or Central American	13181	0.01	57.06
USA NMDP Hispanic South or Central American	13182	0.01	57.06
USA NMDP Hispanic South or Central American	13183	0.01	57.05
USA NMDP Hispanic South or Central American	13184	0.0	57.04
USA NMDP Hispanic South or Central American	13185	0.01	57.03
USA NMDP Hispanic South or Central American	13186	0.01	57.03
USA NMDP Hispanic South or Central American	13187	0.01	57.02
USA NMDP Hispanic South or Central American	13188	0.01	57.02
USA NMDP Hispanic South or Central American	13189	0.01	57.01
USA NMDP Hispanic South or Central American	13190	0.01	57.0
USA NMDP Hispanic South or Central American	13191	0.0	57.0
USA NMDP Hispanic South or Central American	13192	0.01	56.99
USA NMDP Hispanic South or Central American	13193	0.0	56.99
USA NMDP Hispanic South or Central American	13194	0.01	56.98
USA NMDP Hispanic South or Central American	13195	0.0	56.98
USA NMDP Hispanic South or Central American	13196	0.04	56.97
USA NMDP Hispanic South or Central American	13197	0.01	56.93
USA NMDP Hispanic South or Central American	13198	0.01	56.93
USA NMDP Hispanic South or Central American	13199	0.01	56.92
USA NMDP Hispanic South or Central American	13200	0.01	56.91
USA NMDP Hispanic South or Central American	13201	0.01	56.91
USA NMDP Hispanic South or Central American	13202	0.01	56.9
USA NMDP Hispanic South or Central American	13203	0.01	56.9
USA NMDP Hispanic South or Central American	13204	0.01	56.89
USA NMDP Hispanic South or Central American	13205	0.01	56.89
USA NMDP Hispanic South or Central American	13206	0.0	56.88
USA NMDP Hispanic South or Central American	13207	0.01	56.87
USA NMDP Hispanic South or Central American	13208	0.0	56.87
USA NMDP Hispanic South or Central American	13209	0.01	56.86
USA NMDP Hispanic South or Central American	13210	0.0	56.86
USA NMDP Hispanic South or Central American	13211	0.01	56.85
USA NMDP Hispanic South or Central American	13212	0.0	56.84
USA NMDP Hispanic South or Central American	13213	0.01	56.84
USA NMDP Hispanic South or Central American	13214	0.0	56.83
USA NMDP Hispanic South or Central American	13215	0.01	56.83
USA NMDP Hispanic South or Central American	13216	0.01	56.82
USA NMDP Hispanic South or Central American	13217	0.01	56.81
USA NMDP Hispanic South or Central American	13218	0.01	56.8
USA NMDP Hispanic South or Central American	13219	0.01	56.79
USA NMDP Hispanic South or Central American	13220	0.0	56.78
USA NMDP Hispanic South or Central American	13221	0.0	56.78
USA NMDP Hispanic South or Central American	13222	0.01	56.78
USA NMDP Hispanic South or Central American	13223	0.01	56.77
USA NMDP Hispanic South or Central American	13224	0.0	56.77
USA NMDP Hispanic South or Central American	13225	0.01	56.76
USA NMDP Hispanic South or Central American	13226	0.02	56.75
USA NMDP Hispanic South or Central American	13227	0.0	56.73
USA NMDP Hispanic South or Central American	13228	0.01	56.72
USA NMDP Hispanic South or Central American	13229	0.01	56.72
USA NMDP Hispanic South or Central American	13230	0.0	56.71
USA NMDP Hispanic South or Central American	13231	0.01	56.7
USA NMDP Hispanic South or Central American	13232	0.01	56.7
USA NMDP Hispanic South or Central American	13233	0.01	56.69
USA NMDP Hispanic South or Central American	13234	0.01	56.69
USA NMDP Hispanic South or Central American	13235	0.0	56.68
USA NMDP Hispanic South or Central American	13236	0.01	56.68
USA NMDP Hispanic South or Central American	13237	0.01	56.67
USA NMDP Hispanic South or Central American	13238	0.0	56.66
USA NMDP Hispanic South or Central American	13239	0.01	56.66
USA NMDP Hispanic South or Central American	13240	0.0	56.65
USA NMDP Hispanic South or Central American	13241	0.01	56.65
USA NMDP Hispanic South or Central American	13242	0.0	56.64
USA NMDP Hispanic South or Central American	13243	0.01	56.64
USA NMDP Hispanic South or Central American	13244	0.01	56.63
USA NMDP Hispanic South or Central American	13245	0.01	56.62
USA NMDP Hispanic South or Central American	13246	0.01	56.62
USA NMDP Hispanic South or Central American	13247	0.0	56.61
USA NMDP Hispanic South or Central American	13248	0.0	56.61
USA NMDP Hispanic South or Central American	13249	0.0	56.6
USA NMDP Hispanic South or Central American	13250	0.01	56.6
USA NMDP Hispanic South or Central American	13251	0.01	56.59
USA NMDP Hispanic South or Central American	13252	0.01	56.58
USA NMDP Hispanic South or Central American	13253	0.0	56.58
USA NMDP Hispanic South or Central American	13254	0.01	56.57
USA NMDP Hispanic South or Central American	13255	0.01	56.57
USA NMDP Hispanic South or Central American	13256	0.0	56.56
USA NMDP Hispanic South or Central American	13257	0.0	56.56
USA NMDP Hispanic South or Central American	13258	0.01	56.55
USA NMDP Hispanic South or Central American	13259	0.01	56.55
USA NMDP Hispanic South or Central American	13260	0.0	56.54
USA NMDP Hispanic South or Central American	13261	0.01	56.54
USA NMDP Hispanic South or Central American	13262	0.01	56.53
USA NMDP Hispanic South or Central American	13263	0.01	56.52
USA NMDP Hispanic South or Central American	13264	0.01	56.51
USA NMDP Hispanic South or Central American	13265	0.01	56.5
USA NMDP Hispanic South or Central American	13266	0.01	56.5
USA NMDP Hispanic South or Central American	13267	0.01	56.49
USA NMDP Hispanic South or Central American	13268	0.0	56.49
USA NMDP Hispanic South or Central American	13269	0.0	56.48
USA NMDP Hispanic South or Central American	13270	0.01	56.48
USA NMDP Hispanic South or Central American	13271	0.0	56.47
USA NMDP Hispanic South or Central American	13272	0.0	56.46
USA NMDP Hispanic South or Central American	13273	0.01	56.46
USA NMDP Hispanic South or Central American	13274	0.01	56.45
USA NMDP Hispanic South or Central American	13275	0.01	56.44
USA NMDP Hispanic South or Central American	13276	0.01	56.44
USA NMDP Hispanic South or Central American	13277	0.01	56.43
USA NMDP Hispanic South or Central American	13278	0.01	56.42
USA NMDP Hispanic South or Central American	13279	0.01	56.42
USA NMDP Hispanic South or Central American	13280	0.01	56.41
USA NMDP Hispanic South or Central American	13281	0.01	56.4
USA NMDP Hispanic South or Central American	13282	0.01	56.4
USA NMDP Hispanic South or Central American	13283	0.0	56.39
USA NMDP Hispanic South or Central American	13284	0.0	56.39
USA NMDP Hispanic South or Central American	13285	0.0	56.38
USA NMDP Hispanic South or Central American	13286	0.01	56.38
USA NMDP Hispanic South or Central American	13287	0.01	56.37
USA NMDP Hispanic South or Central American	13288	0.0	56.37
USA NMDP Hispanic South or Central American	13289	0.0	56.36
USA NMDP Hispanic South or Central American	13290	0.01	56.36
USA NMDP Hispanic South or Central American	13291	0.0	56.35
USA NMDP Hispanic South or Central American	13292	0.01	56.35
USA NMDP Hispanic South or Central American	13293	0.01	56.34
USA NMDP Hispanic South or Central American	13294	0.01	56.33
USA NMDP Hispanic South or Central American	13295	0.01	56.33
USA NMDP Hispanic South or Central American	13296	0.0	56.32
USA NMDP Hispanic South or Central American	13297	0.01	56.32
USA NMDP Hispanic South or Central American	13298	0.01	56.3
USA NMDP Hispanic South or Central American	13299	0.0	56.3
USA NMDP Hispanic South or Central American	13300	0.01	56.29
USA NMDP Hispanic South or Central American	13301	0.01	56.29
USA NMDP Hispanic South or Central American	13302	0.0	56.28
USA NMDP Hispanic South or Central American	13303	0.01	56.28
USA NMDP Hispanic South or Central American	13304	0.0	56.27
USA NMDP Hispanic South or Central American	13305	0.01	56.27
USA NMDP Hispanic South or Central American	13306	0.02	56.26
