class I
population/area	coverage	average_hit	pc90
USA South Texas Hispanic	13903	0.01	50.83
USA South Texas Hispanic	13904	0.01	50.82
USA South Texas Hispanic	13905	0.0	50.81
USA South Texas Hispanic	13906	0.0	50.8
USA South Texas Hispanic	13907	0.01	50.8
USA South Texas Hispanic	13908	0.01	50.79
USA South Texas Hispanic	13909	0.01	50.79
USA South Texas Hispanic	13910	0.0	50.78
USA South Texas Hispanic	13911	0.01	50.77
USA South Texas Hispanic	13912	0.0	50.77
USA South Texas Hispanic	13913	0.0	50.76
USA South Texas Hispanic	13914	0.01	50.76
USA South Texas Hispanic	13915	0.0	50.75
USA South Texas Hispanic	13916	0.01	50.75
USA South Texas Hispanic	13917	0.0	50.74
USA South Texas Hispanic	13918	0.01	50.74
USA South Texas Hispanic	13919	0.0	50.73
USA South Texas Hispanic	13920	0.0	50.73
USA South Texas Hispanic	13921	0.0	50.73
USA South Texas Hispanic	13922	0.0	50.72
USA South Texas Hispanic	13923	0.0	50.72
USA South Texas Hispanic	13924	0.0	50.72
USA South Texas Hispanic	13925	0.01	50.71
USA South Texas Hispanic	13926	0.0	50.7
USA South Texas Hispanic	13927	0.0	50.7
USA South Texas Hispanic	13928	0.01	50.69
USA South Texas Hispanic	13929	0.0	50.68
USA South Texas Hispanic	13930	0.01	50.68
USA South Texas Hispanic	13931	0.0	50.67
USA South Texas Hispanic	13932	0.0	50.67
USA South Texas Hispanic	13933	0.01	50.67
USA South Texas Hispanic	13934	0.0	50.66
USA South Texas Hispanic	13935	0.0	50.65
USA South Texas Hispanic	13936	0.01	50.65
USA South Texas Hispanic	13937	0.01	50.64
USA South Texas Hispanic	13938	0.01	50.63
USA South Texas Hispanic	13939	0.01	50.63
USA South Texas Hispanic	13940	0.0	50.62
USA South Texas Hispanic	13941	0.01	50.62
USA South Texas Hispanic	13942	0.01	50.61
USA South Texas Hispanic	13943	0.0	50.6
USA South Texas Hispanic	13944	0.01	50.6
USA South Texas Hispanic	13945	0.0	50.59
USA South Texas Hispanic	13946	0.01	50.58
USA South Texas Hispanic	13947	0.01	50.58
USA South Texas Hispanic	13948	0.0	50.57
USA South Texas Hispanic	13949	0.01	50.57
USA South Texas Hispanic	13950	0.01	50.56
USA South Texas Hispanic	13951	0.0	50.55
USA South Texas Hispanic	13952	0.0	50.55
USA South Texas Hispanic	13953	0.01	50.55
USA South Texas Hispanic	13954	0.0	50.54
USA South Texas Hispanic	13955	0.01	50.54
USA South Texas Hispanic	13956	0.0	50.53
USA South Texas Hispanic	13957	0.01	50.53
USA South Texas Hispanic	13958	0.01	50.52
USA South Texas Hispanic	13959	0.01	50.51
USA South Texas Hispanic	13960	0.01	50.5
USA South Texas Hispanic	13961	0.0	50.49
USA South Texas Hispanic	13962	0.0	50.49
USA South Texas Hispanic	13963	0.01	50.49
USA South Texas Hispanic	13964	0.01	50.48
USA South Texas Hispanic	13965	0.0	50.47
USA South Texas Hispanic	13966	0.03	50.47
USA South Texas Hispanic	13967	0.0	50.44
USA South Texas Hispanic	13968	0.0	50.43
USA South Texas Hispanic	13969	0.01	50.43
USA South Texas Hispanic	13970	0.0	50.42
USA South Texas Hispanic	13971	0.0	50.42
USA South Texas Hispanic	13972	0.02	50.41
USA South Texas Hispanic	13973	0.0	50.4
USA South Texas Hispanic	13974	0.0	50.39
USA South Texas Hispanic	13975	0.02	50.39
USA South Texas Hispanic	13976	0.01	50.37
USA South Texas Hispanic	13977	0.01	50.37
USA South Texas Hispanic	13978	0.0	50.36
USA South Texas Hispanic	13979	0.0	50.36
USA South Texas Hispanic	13980	0.0	50.35
USA South Texas Hispanic	13981	0.02	50.35
USA South Texas Hispanic	13982	0.0	50.33
USA South Texas Hispanic	13983	0.01	50.33
USA South Texas Hispanic	13984	0.01	50.32
USA South Texas Hispanic	13985	0.01	50.3
USA South Texas Hispanic	13986	0.0	50.29
USA South Texas Hispanic	13987	0.0	50.29
USA South Texas Hispanic	13988	0.01	50.29
USA South Texas Hispanic	13989	0.0	50.28
USA South Texas Hispanic	13990	0.0	50.28
USA South Texas Hispanic	13991	0.01	50.27
USA South Texas Hispanic	13992	0.02	50.27
USA South Texas Hispanic	13993	0.0	50.25
USA South Texas Hispanic	13994	0.01	50.25
USA South Texas Hispanic	13995	0.01	50.24
USA South Texas Hispanic	13996	0.0	50.23
USA South Texas Hispanic	13997	0.0	50.22
USA South Texas Hispanic	13998	0.0	50.22
USA South Texas Hispanic	13999	0.01	50.22
USA South Texas Hispanic	14000	0.01	50.21
USA South Texas Hispanic	14001	0.0	50.2
USA South Texas Hispanic	14002	0.01	50.19
USA South Texas Hispanic	14003	0.01	50.19
USA South Texas Hispanic	14004	0.01	50.18
USA South Texas Hispanic	14005	0.0	50.18
USA South Texas Hispanic	14006	0.0	50.17
USA South Texas Hispanic	14007	0.0	50.17
USA South Texas Hispanic	14008	0.01	50.17
USA South Texas Hispanic	14009	0.0	50.16
USA South Texas Hispanic	14010	0.01	50.16
USA South Texas Hispanic	14011	0.01	50.15
USA South Texas Hispanic	14012	0.0	50.14
USA South Texas Hispanic	14013	0.01	50.14
USA South Texas Hispanic	14014	0.0	50.13
USA South Texas Hispanic	14015	0.0	50.12
USA South Texas Hispanic	14016	0.0	50.12
USA South Texas Hispanic	14017	0.0	50.12
USA South Texas Hispanic	14018	0.01	50.11
USA South Texas Hispanic	14019	0.0	50.11
USA South Texas Hispanic	14020	0.0	50.1
USA South Texas Hispanic	14021	0.01	50.1
USA South Texas Hispanic	14022	0.01	50.09
USA South Texas Hispanic	14023	0.0	50.08
USA South Texas Hispanic	14024	0.0	50.08
USA South Texas Hispanic	14025	0.01	50.07
USA South Texas Hispanic	14026	0.01	50.07
USA South Texas Hispanic	14027	0.01	50.06
USA South Texas Hispanic	14028	0.0	50.05
USA South Texas Hispanic	14029	0.01	50.05
USA South Texas Hispanic	14030	0.01	50.04
USA South Texas Hispanic	14031	0.0	50.04
USA South Texas Hispanic	14032	0.01	50.03
USA South Texas Hispanic	14033	0.01	50.03
USA South Texas Hispanic	14034	0.0	50.02
USA South Texas Hispanic	14035	0.0	50.02
USA South Texas Hispanic	14036	0.01	50.01
USA South Texas Hispanic	14037	0.0	50.01
USA South Texas Hispanic	14038	0.01	50.0
USA South Texas Hispanic	14039	0.01	50.0
USA South Texas Hispanic	14040	0.01	49.99
USA South Texas Hispanic	14041	0.0	49.98
USA South Texas Hispanic	14042	0.0	49.97
USA South Texas Hispanic	14043	0.0	49.97
USA South Texas Hispanic	14044	0.0	49.97
USA South Texas Hispanic	14045	0.0	49.96
USA South Texas Hispanic	14046	0.01	49.96
USA South Texas Hispanic	14047	0.01	49.95
USA South Texas Hispanic	14048	0.02	49.94
USA South Texas Hispanic	14049	0.01	49.92
USA South Texas Hispanic	14050	0.0	49.91
USA South Texas Hispanic	14051	0.0	49.91
USA South Texas Hispanic	14052	0.01	49.9
USA South Texas Hispanic	14053	0.0	49.9
USA South Texas Hispanic	14054	0.0	49.89
USA South Texas Hispanic	14055	0.01	49.89
USA South Texas Hispanic	14056	0.0	49.88
USA South Texas Hispanic	14057	0.0	49.88
USA South Texas Hispanic	14058	0.01	49.87
USA South Texas Hispanic	14059	0.0	49.87
USA South Texas Hispanic	14060	0.01	49.87
USA South Texas Hispanic	14061	0.01	49.86
USA South Texas Hispanic	14062	0.0	49.85
USA South Texas Hispanic	14063	0.0	49.85
USA South Texas Hispanic	14064	0.0	49.85
USA South Texas Hispanic	14065	0.0	49.84
USA South Texas Hispanic	14066	0.0	49.84
USA South Texas Hispanic	14067	0.01	49.84
USA South Texas Hispanic	14068	0.01	49.82
USA South Texas Hispanic	14069	0.01	49.82
USA South Texas Hispanic	14070	0.0	49.81
USA South Texas Hispanic	14071	0.0	49.81
USA South Texas Hispanic	14072	0.0	49.8
USA South Texas Hispanic	14073	0.01	49.8
USA South Texas Hispanic	14074	0.0	49.79
USA South Texas Hispanic	14075	0.0	49.79
USA South Texas Hispanic	14076	0.0	49.78
USA South Texas Hispanic	14077	0.01	49.78
USA South Texas Hispanic	14078	0.0	49.77
USA South Texas Hispanic	14079	0.0	49.76
USA South Texas Hispanic	14080	0.0	49.76
USA South Texas Hispanic	14081	0.01	49.76
USA South Texas Hispanic	14082	0.01	49.75
USA South Texas Hispanic	14083	0.01	49.74
USA South Texas Hispanic	14084	0.01	49.74
USA South Texas Hispanic	14085	0.01	49.73
USA South Texas Hispanic	14086	0.01	49.72
USA South Texas Hispanic	14087	0.0	49.71
USA South Texas Hispanic	14088	0.0	49.71
USA South Texas Hispanic	14089	0.0	49.7
USA South Texas Hispanic	14090	0.01	49.7
USA South Texas Hispanic	14091	0.01	49.69
USA South Texas Hispanic	14092	0.0	49.68
USA South Texas Hispanic	14093	0.01	49.67
USA South Texas Hispanic	14094	0.0	49.67
USA South Texas Hispanic	14095	0.01	49.66
USA South Texas Hispanic	14096	0.01	49.66
USA South Texas Hispanic	14097	0.01	49.65
USA South Texas Hispanic	14098	0.0	49.64
USA South Texas Hispanic	14099	0.01	49.64
USA South Texas Hispanic	14100	0.01	49.62
USA South Texas Hispanic	14101	0.01	49.62
USA South Texas Hispanic	14102	0.01	49.61
USA South Texas Hispanic	14103	0.0	49.61
USA South Texas Hispanic	14104	0.0	49.6
USA South Texas Hispanic	14105	0.01	49.6
USA South Texas Hispanic	14106	0.0	49.59
USA South Texas Hispanic	14107	0.0	49.59
USA South Texas Hispanic	14108	0.01	49.59
USA South Texas Hispanic	14109	0.0	49.58
USA South Texas Hispanic	14110	0.01	49.57
USA South Texas Hispanic	14111	0.0	49.56
USA South Texas Hispanic	14112	0.0	49.56
USA South Texas Hispanic	14113	0.02	49.55
USA South Texas Hispanic	14114	0.0	49.54
USA South Texas Hispanic	14115	0.01	49.53
USA South Texas Hispanic	14116	0.01	49.53
USA South Texas Hispanic	14117	0.01	49.52
USA South Texas Hispanic	14118	0.01	49.51
USA South Texas Hispanic	14119	0.0	49.5
USA South Texas Hispanic	14120	0.0	49.5
USA South Texas Hispanic	14121	0.01	49.5
USA South Texas Hispanic	14122	0.02	49.49
USA South Texas Hispanic	14123	0.01	49.48
USA South Texas Hispanic	14124	0.01	49.47
USA South Texas Hispanic	14125	0.0	49.46
USA South Texas Hispanic	14126	0.0	49.46
USA South Texas Hispanic	14127	0.0	49.46
USA South Texas Hispanic	14128	0.01	49.45
USA South Texas Hispanic	14129	0.01	49.45
USA South Texas Hispanic	14130	0.0	49.44
USA South Texas Hispanic	14131	0.01	49.44
USA South Texas Hispanic	14132	0.01	49.43
USA South Texas Hispanic	14133	0.01	49.42
USA South Texas Hispanic	14134	0.0	49.41
USA South Texas Hispanic	14135	0.0	49.41
USA South Texas Hispanic	14136	0.0	49.41
USA South Texas Hispanic	14137	0.01	49.4
USA South Texas Hispanic	14138	0.01	49.4
USA South Texas Hispanic	14139	0.01	49.39
USA South Texas Hispanic	14140	0.0	49.38
USA South Texas Hispanic	14141	0.07	49.38
USA South Texas Hispanic	14142	0.0	49.31
USA South Texas Hispanic	14143	0.0	49.31
USA South Texas Hispanic	14144	0.01	49.31
USA South Texas Hispanic	14145	0.0	49.3
USA South Texas Hispanic	14146	0.01	49.29
USA South Texas Hispanic	14147	0.01	49.29
USA South Texas Hispanic	14148	0.0	49.28
USA South Texas Hispanic	14149	0.0	49.27
USA South Texas Hispanic	14150	0.01	49.27
USA South Texas Hispanic	14151	0.01	49.26
USA South Texas Hispanic	14152	0.01	49.25
USA South Texas Hispanic	14153	0.0	49.25
USA South Texas Hispanic	14154	0.01	49.24
USA South Texas Hispanic	14155	0.0	49.24
USA South Texas Hispanic	14156	0.01	49.23
USA South Texas Hispanic	14157	0.0	49.23
USA South Texas Hispanic	14158	0.0	49.22
USA South Texas Hispanic	14159	0.02	49.22
USA South Texas Hispanic	14160	0.01	49.2
USA South Texas Hispanic	14161	0.0	49.2
USA South Texas Hispanic	14162	0.01	49.19
USA South Texas Hispanic	14163	0.01	49.19
USA South Texas Hispanic	14164	0.0	49.17
USA South Texas Hispanic	14165	0.0	49.17
USA South Texas Hispanic	14166	0.0	49.17
USA South Texas Hispanic	14167	0.01	49.16
USA South Texas Hispanic	14168	0.0	49.16
USA South Texas Hispanic	14169	0.01	49.15
USA South Texas Hispanic	14170	0.0	49.14
USA South Texas Hispanic	14171	0.0	49.14
USA South Texas Hispanic	14172	0.01	49.13
USA South Texas Hispanic	14173	0.01	49.12
USA South Texas Hispanic	14174	0.0	49.12
USA South Texas Hispanic	14175	0.0	49.11
USA South Texas Hispanic	14176	0.01	49.11
USA South Texas Hispanic	14177	0.0	49.1
USA South Texas Hispanic	14178	0.01	49.1
USA South Texas Hispanic	14179	0.01	49.09
USA South Texas Hispanic	14180	0.0	49.08
USA South Texas Hispanic	14181	0.01	49.08
USA South Texas Hispanic	14182	0.0	49.07
USA South Texas Hispanic	14183	0.0	49.07
USA South Texas Hispanic	14184	0.01	49.06
USA South Texas Hispanic	14185	0.0	49.05
USA South Texas Hispanic	14186	0.0	49.05
USA South Texas Hispanic	14187	0.01	49.04
USA South Texas Hispanic	14188	0.0	49.03
USA South Texas Hispanic	14189	0.0	49.03
USA South Texas Hispanic	14190	0.01	49.03
USA South Texas Hispanic	14191	0.0	49.02
USA South Texas Hispanic	14192	0.0	49.02
USA South Texas Hispanic	14193	0.01	49.02
USA South Texas Hispanic	14194	0.0	49.01
USA South Texas Hispanic	14195	0.0	49.0
USA South Texas Hispanic	14196	0.0	49.0
USA South Texas Hispanic	14197	0.0	49.0
USA South Texas Hispanic	14198	0.0	49.0
USA South Texas Hispanic	14199	0.0	48.99
USA South Texas Hispanic	14200	0.01	48.99
USA South Texas Hispanic	14201	0.01	48.98
USA South Texas Hispanic	14202	0.0	48.97
USA South Texas Hispanic	14203	0.0	48.97
USA South Texas Hispanic	14204	0.0	48.97
USA South Texas Hispanic	14205	0.01	48.96
USA South Texas Hispanic	14206	0.0	48.96
USA South Texas Hispanic	14207	0.01	48.95
USA South Texas Hispanic	14208	0.0	48.95
USA South Texas Hispanic	14209	0.0	48.94
USA South Texas Hispanic	14210	0.0	48.94
USA South Texas Hispanic	14211	0.0	48.93
USA South Texas Hispanic	14212	0.0	48.93
USA South Texas Hispanic	14213	0.0	48.93
USA South Texas Hispanic	14214	0.0	48.92
USA South Texas Hispanic	14215	0.0	48.92
USA South Texas Hispanic	14216	0.0	48.91
USA South Texas Hispanic	14217	0.0	48.91
USA South Texas Hispanic	14218	0.02	48.91
USA South Texas Hispanic	14219	0.0	48.89
USA South Texas Hispanic	14220	0.0	48.88
USA South Texas Hispanic	14221	0.0	48.88
USA South Texas Hispanic	14222	0.0	48.88
USA South Texas Hispanic	14223	0.0	48.87
USA South Texas Hispanic	14224	0.01	48.87
USA South Texas Hispanic	14225	0.0	48.86
USA South Texas Hispanic	14226	0.01	48.85
USA South Texas Hispanic	14227	0.01	48.85
USA South Texas Hispanic	14228	0.01	48.84
USA South Texas Hispanic	14229	0.0	48.83
USA South Texas Hispanic	14230	0.0	48.83
USA South Texas Hispanic	14231	0.0	48.83
USA South Texas Hispanic	14232	0.01	48.82
USA South Texas Hispanic	14233	0.01	48.82
USA South Texas Hispanic	14234	0.01	48.81
USA South Texas Hispanic	14235	0.01	48.8
USA South Texas Hispanic	14236	0.01	48.79
USA South Texas Hispanic	14237	0.01	48.78
USA South Texas Hispanic	14238	0.0	48.78
USA South Texas Hispanic	14239	0.0	48.77
USA South Texas Hispanic	14240	0.01	48.77
USA South Texas Hispanic	14241	0.01	48.76
USA South Texas Hispanic	14242	0.01	48.76
USA South Texas Hispanic	14243	0.0	48.75
USA South Texas Hispanic	14244	0.0	48.75
USA South Texas Hispanic	14245	0.0	48.75
USA South Texas Hispanic	14246	0.01	48.74
USA South Texas Hispanic	14247	0.01	48.73
USA South Texas Hispanic	14248	0.01	48.73
USA South Texas Hispanic	14249	0.01	48.72
USA South Texas Hispanic	14250	0.0	48.72
USA South Texas Hispanic	14251	0.01	48.71
USA South Texas Hispanic	14252	0.01	48.71
USA South Texas Hispanic	14253	0.0	48.7
USA South Texas Hispanic	14254	0.01	48.7
USA South Texas Hispanic	14255	0.01	48.69
USA South Texas Hispanic	14256	0.01	48.68
USA South Texas Hispanic	14257	0.01	48.68
USA South Texas Hispanic	14258	0.0	48.67
USA South Texas Hispanic	14259	0.0	48.66
USA South Texas Hispanic	14260	0.01	48.66
USA South Texas Hispanic	14261	0.0	48.66
USA South Texas Hispanic	14262	0.0	48.65
USA South Texas Hispanic	14263	0.0	48.65
USA South Texas Hispanic	14264	0.01	48.64
USA South Texas Hispanic	14265	0.01	48.64
USA South Texas Hispanic	14266	0.0	48.62
USA South Texas Hispanic	14267	0.01	48.62
USA South Texas Hispanic	14268	0.01	48.61
USA South Texas Hispanic	14269	0.01	48.61
USA South Texas Hispanic	14270	0.01	48.6
USA South Texas Hispanic	14271	0.0	48.59
USA South Texas Hispanic	14272	0.0	48.59
USA South Texas Hispanic	14273	0.01	48.59
USA South Texas Hispanic	14274	0.01	48.58
USA South Texas Hispanic	14275	0.0	48.57
USA South Texas Hispanic	14276	0.0	48.56
USA South Texas Hispanic	14277	0.0	48.56
USA South Texas Hispanic	14278	0.0	48.56
USA South Texas Hispanic	14279	0.0	48.55
USA South Texas Hispanic	14280	0.0	48.55
USA South Texas Hispanic	14281	0.0	48.54
USA South Texas Hispanic	14282	0.01	48.54
USA South Texas Hispanic	14283	0.01	48.54
USA South Texas Hispanic	14284	0.0	48.53
USA South Texas Hispanic	14285	0.0	48.52
USA South Texas Hispanic	14286	0.0	48.52
USA South Texas Hispanic	14287	0.0	48.51
USA South Texas Hispanic	14288	0.0	48.51
USA South Texas Hispanic	14289	0.01	48.51
USA South Texas Hispanic	14290	0.01	48.5
USA South Texas Hispanic	14291	0.01	48.49
USA South Texas Hispanic	14292	0.01	48.48
USA South Texas Hispanic	14293	0.0	48.48
USA South Texas Hispanic	14294	0.0	48.47
USA South Texas Hispanic	14295	0.01	48.47
USA South Texas Hispanic	14296	0.0	48.46
USA South Texas Hispanic	14297	0.01	48.46
USA South Texas Hispanic	14298	0.0	48.45
USA South Texas Hispanic	14299	0.0	48.45
USA South Texas Hispanic	14300	0.0	48.44
USA South Texas Hispanic	14301	0.0	48.44
USA South Texas Hispanic	14302	0.01	48.44
USA South Texas Hispanic	14303	0.0	48.43
USA South Texas Hispanic	14304	0.0	48.43
USA South Texas Hispanic	14305	0.0	48.42
USA South Texas Hispanic	14306	0.0	48.42
USA South Texas Hispanic	14307	0.0	48.41
USA South Texas Hispanic	14308	0.01	48.41
USA South Texas Hispanic	14309	0.01	48.41
USA South Texas Hispanic	14310	0.01	48.4
USA South Texas Hispanic	14311	0.01	48.39
USA South Texas Hispanic	14312	0.0	48.39
USA South Texas Hispanic	14313	0.0	48.38
USA South Texas Hispanic	14314	0.0	48.38
USA South Texas Hispanic	14315	0.0	48.37
USA South Texas Hispanic	14316	0.0	48.37
USA South Texas Hispanic	14317	0.01	48.37
USA South Texas Hispanic	14318	0.01	48.35
USA South Texas Hispanic	14319	0.0	48.35
USA South Texas Hispanic	14320	0.01	48.34
USA South Texas Hispanic	14321	0.0	48.34
USA South Texas Hispanic	14322	0.0	48.33
USA South Texas Hispanic	14323	0.01	48.33
USA South Texas Hispanic	14324	0.0	48.32
USA South Texas Hispanic	14325	0.01	48.32
USA South Texas Hispanic	14326	0.0	48.31
USA South Texas Hispanic	14327	0.0	48.31
USA South Texas Hispanic	14328	0.03	48.31
USA South Texas Hispanic	14329	0.01	48.28
USA South Texas Hispanic	14330	0.0	48.27
USA South Texas Hispanic	14331	0.01	48.27
USA South Texas Hispanic	14332	0.0	48.26
USA South Texas Hispanic	14333	0.0	48.26
USA South Texas Hispanic	14334	0.0	48.26
USA South Texas Hispanic	14335	0.0	48.25
USA South Texas Hispanic	14336	0.01	48.25
USA South Texas Hispanic	14337	0.01	48.24
USA South Texas Hispanic	14338	0.0	48.23
USA South Texas Hispanic	14339	0.0	48.22
USA South Texas Hispanic	14340	0.01	48.22
USA South Texas Hispanic	14341	0.0	48.21
USA South Texas Hispanic	14342	0.01	48.21
USA South Texas Hispanic	14343	0.0	48.2
USA South Texas Hispanic	14344	0.01	48.2
USA South Texas Hispanic	14345	0.01	48.19
USA South Texas Hispanic	14346	0.01	48.19
USA South Texas Hispanic	14347	0.0	48.18
USA South Texas Hispanic	14348	0.0	48.18
USA South Texas Hispanic	14349	0.0	48.17
USA South Texas Hispanic	14350	0.01	48.17
USA South Texas Hispanic	14351	0.01	48.16
USA South Texas Hispanic	14352	0.0	48.15
USA South Texas Hispanic	14353	0.01	48.15
USA South Texas Hispanic	14354	0.0	48.15
USA South Texas Hispanic	14355	0.0	48.14
USA South Texas Hispanic	14356	0.01	48.14
USA South Texas Hispanic	14357	0.0	48.13
USA South Texas Hispanic	14358	0.0	48.13
USA South Texas Hispanic	14359	0.01	48.13
USA South Texas Hispanic	14360	0.0	48.12
USA South Texas Hispanic	14361	0.0	48.11
USA South Texas Hispanic	14362	0.01	48.11
USA South Texas Hispanic	14363	0.0	48.1
USA South Texas Hispanic	14364	0.0	48.1
USA South Texas Hispanic	14365	0.02	48.1
USA South Texas Hispanic	14366	0.0	48.08
USA South Texas Hispanic	14367	0.0	48.08
USA South Texas Hispanic	14368	0.0	48.07
USA South Texas Hispanic	14369	0.01	48.07
USA South Texas Hispanic	14370	0.01	48.06
USA South Texas Hispanic	14371	0.01	48.06
USA South Texas Hispanic	14372	0.01	48.05
USA South Texas Hispanic	14373	0.0	48.04
USA South Texas Hispanic	14374	0.01	48.04
USA South Texas Hispanic	14375	0.01	48.03
USA South Texas Hispanic	14376	0.0	48.03
USA South Texas Hispanic	14377	0.0	48.02
USA South Texas Hispanic	14378	0.01	48.02
USA South Texas Hispanic	14379	0.0	48.01
USA South Texas Hispanic	14380	0.01	48.01
USA South Texas Hispanic	14381	0.01	48.0
USA South Texas Hispanic	14382	0.0	47.99
USA South Texas Hispanic	14383	0.0	47.99
USA South Texas Hispanic	14384	0.07	47.99
USA South Texas Hispanic	14385	0.0	47.91
USA South Texas Hispanic	14386	0.0	47.91
USA South Texas Hispanic	14387	0.01	47.9
USA South Texas Hispanic	14388	0.0	47.89
USA South Texas Hispanic	14389	0.01	47.89
USA South Texas Hispanic	14390	0.01	47.88
USA South Texas Hispanic	14391	0.0	47.88
USA South Texas Hispanic	14392	0.0	47.87
USA South Texas Hispanic	14393	0.0	47.87
USA South Texas Hispanic	14394	0.0	47.86
USA South Texas Hispanic	14395	0.0	47.86
USA South Texas Hispanic	14396	0.0	47.85
USA South Texas Hispanic	14397	0.0	47.85
USA South Texas Hispanic	14398	0.0	47.85
USA South Texas Hispanic	14399	0.0	47.84
USA South Texas Hispanic	14400	0.01	47.84
USA South Texas Hispanic	14401	0.01	47.83
USA South Texas Hispanic	14402	0.01	47.82
USA South Texas Hispanic	14403	0.01	47.8
USA South Texas Hispanic	14404	0.01	47.79
USA South Texas Hispanic	14405	0.01	47.78
USA South Texas Hispanic	14406	0.02	47.78
USA South Texas Hispanic	14407	0.0	47.75
USA South Texas Hispanic	14408	0.0	47.75
USA South Texas Hispanic	14409	0.01	47.75
USA South Texas Hispanic	14410	0.0	47.73
USA South Texas Hispanic	14411	0.0	47.73
USA South Texas Hispanic	14412	0.01	47.73
USA South Texas Hispanic	14413	0.02	47.72
USA South Texas Hispanic	14414	0.01	47.7
USA South Texas Hispanic	14415	0.01	47.69
USA South Texas Hispanic	14416	0.01	47.68
USA South Texas Hispanic	14417	0.01	47.68
USA South Texas Hispanic	14418	0.0	47.67
USA South Texas Hispanic	14419	0.01	47.67
USA South Texas Hispanic	14420	0.01	47.66
USA South Texas Hispanic	14421	0.0	47.66
USA South Texas Hispanic	14422	0.01	47.65
USA South Texas Hispanic	14423	0.0	47.65
USA South Texas Hispanic	14424	0.01	47.64
USA South Texas Hispanic	14425	0.0	47.64
USA South Texas Hispanic	14426	0.0	47.64
USA South Texas Hispanic	14427	0.01	47.63
USA South Texas Hispanic	14428	0.01	47.62
USA South Texas Hispanic	14429	0.0	47.61
USA South Texas Hispanic	14430	0.0	47.6
USA South Texas Hispanic	14431	0.0	47.6
USA South Texas Hispanic	14432	0.01	47.6
USA South Texas Hispanic	14433	0.01	47.59
USA South Texas Hispanic	14434	0.01	47.58
USA South Texas Hispanic	14435	0.0	47.58
USA South Texas Hispanic	14436	0.01	47.57
USA South Texas Hispanic	14437	0.01	47.56
USA South Texas Hispanic	14438	0.01	47.56
USA South Texas Hispanic	14439	0.01	47.55
USA South Texas Hispanic	14440	0.0	47.55
USA South Texas Hispanic	14441	0.01	47.54
USA South Texas Hispanic	14442	0.0	47.54
USA South Texas Hispanic	14443	0.0	47.53
USA South Texas Hispanic	14444	0.0	47.53
USA South Texas Hispanic	14445	0.0	47.52
USA South Texas Hispanic	14446	0.0	47.52
USA South Texas Hispanic	14447	0.01	47.52
USA South Texas Hispanic	14448	0.01	47.51
USA South Texas Hispanic	14449	0.0	47.5
USA South Texas Hispanic	14450	0.0	47.5
USA South Texas Hispanic	14451	0.0	47.49
USA South Texas Hispanic	14452	0.01	47.49
USA South Texas Hispanic	14453	0.0	47.48
USA South Texas Hispanic	14454	0.0	47.48
USA South Texas Hispanic	14455	0.0	47.48
USA South Texas Hispanic	14456	0.01	47.47
USA South Texas Hispanic	14457	0.0	47.47
USA South Texas Hispanic	14458	0.01	47.46
USA South Texas Hispanic	14459	0.0	47.45
USA South Texas Hispanic	14460	0.0	47.45
USA South Texas Hispanic	14461	0.01	47.45
USA South Texas Hispanic	14462	0.0	47.43
USA South Texas Hispanic	14463	0.0	47.43
USA South Texas Hispanic	14464	0.01	47.43
USA South Texas Hispanic	14465	0.0	47.42
USA South Texas Hispanic	14466	0.0	47.42
USA South Texas Hispanic	14467	0.01	47.41
USA South Texas Hispanic	14468	0.0	47.41
USA South Texas Hispanic	14469	0.01	47.41
USA South Texas Hispanic	14470	0.01	47.4
USA South Texas Hispanic	14471	0.0	47.39
USA South Texas Hispanic	14472	0.0	47.39
USA South Texas Hispanic	14473	0.0	47.39
USA South Texas Hispanic	14474	0.0	47.38
USA South Texas Hispanic	14475	0.01	47.38
USA South Texas Hispanic	14476	0.0	47.37
USA South Texas Hispanic	14477	0.01	47.37
USA South Texas Hispanic	14478	0.01	47.36
USA South Texas Hispanic	14479	0.0	47.35
USA South Texas Hispanic	14480	0.0	47.35
USA South Texas Hispanic	14481	0.0	47.35
USA South Texas Hispanic	14482	0.0	47.34
USA South Texas Hispanic	14483	0.02	47.34
USA South Texas Hispanic	14484	0.0	47.32
USA South Texas Hispanic	14485	0.0	47.32
USA South Texas Hispanic	14486	0.0	47.31
USA South Texas Hispanic	14487	0.0	47.31
USA South Texas Hispanic	14488	0.01	47.31
USA South Texas Hispanic	14489	0.01	47.3
USA South Texas Hispanic	14490	0.01	47.3
USA South Texas Hispanic	14491	0.01	47.29
USA South Texas Hispanic	14492	0.01	47.28
USA South Texas Hispanic	14493	0.0	47.27
USA South Texas Hispanic	14494	0.02	47.27
USA South Texas Hispanic	14495	0.01	47.25
USA South Texas Hispanic	14496	0.0	47.24
USA South Texas Hispanic	14497	0.0	47.24
USA South Texas Hispanic	14498	0.01	47.23
USA South Texas Hispanic	14499	0.0	47.23
USA South Texas Hispanic	14500	0.0	47.22
USA South Texas Hispanic	14501	0.01	47.22
USA South Texas Hispanic	14502	0.06	47.21
USA South Texas Hispanic	14503	0.0	47.16
USA South Texas Hispanic	14504	0.01	47.15
USA South Texas Hispanic	14505	0.01	47.14
USA South Texas Hispanic	14506	0.0	47.14
USA South Texas Hispanic	14507	0.01	47.13
USA South Texas Hispanic	14508	0.01	47.13
USA South Texas Hispanic	14509	0.01	47.11
