class I
population/area	coverage	average_hit	pc90
USA Italy Ancestry	7331	0.0	97.39
USA Italy Ancestry	7332	0.0	97.39
USA Italy Ancestry	7333	0.0	97.39
USA Italy Ancestry	7334	0.0	97.38
USA Italy Ancestry	7335	0.0	97.38
USA Italy Ancestry	7336	0.0	97.38
USA Italy Ancestry	7337	0.0	97.38
USA Italy Ancestry	7338	0.0	97.38
USA Italy Ancestry	7339	0.0	97.38
USA Italy Ancestry	7340	0.0	97.38
USA Italy Ancestry	7341	0.0	97.38
USA Italy Ancestry	7342	0.0	97.38
USA Italy Ancestry	7343	0.0	97.38
USA Italy Ancestry	7344	0.0	97.37
USA Italy Ancestry	7345	0.0	97.37
USA Italy Ancestry	7346	0.0	97.37
USA Italy Ancestry	7347	0.0	97.37
USA Italy Ancestry	7348	0.0	97.37
USA Italy Ancestry	7349	0.0	97.37
USA Italy Ancestry	7350	0.0	97.37
USA Italy Ancestry	7351	0.0	97.37
USA Italy Ancestry	7352	0.0	97.37
USA Italy Ancestry	7353	0.0	97.36
USA Italy Ancestry	7354	0.0	97.36
USA Italy Ancestry	7355	0.0	97.36
USA Italy Ancestry	7356	0.0	97.36
USA Italy Ancestry	7357	0.0	97.36
USA Italy Ancestry	7358	0.0	97.36
USA Italy Ancestry	7359	0.0	97.36
USA Italy Ancestry	7360	0.0	97.36
USA Italy Ancestry	7361	0.0	97.36
USA Italy Ancestry	7362	0.0	97.35
USA Italy Ancestry	7363	0.0	97.35
USA Italy Ancestry	7364	0.0	97.35
USA Italy Ancestry	7365	0.0	97.35
USA Italy Ancestry	7366	0.0	97.35
USA Italy Ancestry	7367	0.0	97.35
USA Italy Ancestry	7368	0.0	97.35
USA Italy Ancestry	7369	0.0	97.35
USA Italy Ancestry	7370	0.0	97.35
USA Italy Ancestry	7371	0.0	97.35
USA Italy Ancestry	7372	0.0	97.35
USA Italy Ancestry	7373	0.0	97.34
USA Italy Ancestry	7374	0.0	97.34
USA Italy Ancestry	7375	0.0	97.34
USA Italy Ancestry	7376	0.0	97.34
USA Italy Ancestry	7377	0.0	97.34
USA Italy Ancestry	7378	0.0	97.34
USA Italy Ancestry	7379	0.0	97.34
USA Italy Ancestry	7380	0.0	97.34
USA Italy Ancestry	7381	0.0	97.33
USA Italy Ancestry	7382	0.0	97.33
USA Italy Ancestry	7383	0.0	97.33
USA Italy Ancestry	7384	0.0	97.33
USA Italy Ancestry	7385	0.0	97.33
USA Italy Ancestry	7386	0.0	97.33
USA Italy Ancestry	7387	0.0	97.33
USA Italy Ancestry	7388	0.0	97.33
USA Italy Ancestry	7389	0.0	97.32
USA Italy Ancestry	7390	0.0	97.32
USA Italy Ancestry	7391	0.0	97.32
USA Italy Ancestry	7392	0.0	97.32
USA Italy Ancestry	7393	0.0	97.32
USA Italy Ancestry	7394	0.0	97.32
USA Italy Ancestry	7395	0.0	97.32
USA Italy Ancestry	7396	0.0	97.32
USA Italy Ancestry	7397	0.0	97.32
USA Italy Ancestry	7398	0.0	97.31
USA Italy Ancestry	7399	0.0	97.31
USA Italy Ancestry	7400	0.0	97.31
USA Italy Ancestry	7401	0.0	97.31
USA Italy Ancestry	7402	0.0	97.31
USA Italy Ancestry	7403	0.0	97.31
USA Italy Ancestry	7404	0.0	97.31
USA Italy Ancestry	7405	0.0	97.31
USA Italy Ancestry	7406	0.0	97.31
USA Italy Ancestry	7407	0.0	97.31
USA Italy Ancestry	7408	0.0	97.3
USA Italy Ancestry	7409	0.0	97.3
USA Italy Ancestry	7410	0.0	97.3
USA Italy Ancestry	7411	0.0	97.3
USA Italy Ancestry	7412	0.0	97.3
USA Italy Ancestry	7413	0.0	97.3
USA Italy Ancestry	7414	0.0	97.3
USA Italy Ancestry	7415	0.0	97.3
USA Italy Ancestry	7416	0.0	97.29
USA Italy Ancestry	7417	0.0	97.29
USA Italy Ancestry	7418	0.0	97.29
USA Italy Ancestry	7419	0.0	97.29
USA Italy Ancestry	7420	0.0	97.29
USA Italy Ancestry	7421	0.0	97.29
USA Italy Ancestry	7422	0.0	97.29
USA Italy Ancestry	7423	0.0	97.29
USA Italy Ancestry	7424	0.0	97.29
USA Italy Ancestry	7425	0.0	97.28
USA Italy Ancestry	7426	0.0	97.28
USA Italy Ancestry	7427	0.0	97.28
USA Italy Ancestry	7428	0.0	97.28
USA Italy Ancestry	7429	0.0	97.28
USA Italy Ancestry	7430	0.0	97.28
USA Italy Ancestry	7431	0.0	97.28
USA Italy Ancestry	7432	0.0	97.28
USA Italy Ancestry	7433	0.0	97.28
USA Italy Ancestry	7434	0.0	97.28
USA Italy Ancestry	7435	0.0	97.27
USA Italy Ancestry	7436	0.0	97.27
USA Italy Ancestry	7437	0.0	97.27
USA Italy Ancestry	7438	0.0	97.27
USA Italy Ancestry	7439	0.0	97.27
USA Italy Ancestry	7440	0.0	97.27
USA Italy Ancestry	7441	0.0	97.27
USA Italy Ancestry	7442	0.0	97.27
USA Italy Ancestry	7443	0.0	97.27
USA Italy Ancestry	7444	0.0	97.26
USA Italy Ancestry	7445	0.0	97.26
USA Italy Ancestry	7446	0.0	97.26
USA Italy Ancestry	7447	0.0	97.26
USA Italy Ancestry	7448	0.0	97.26
USA Italy Ancestry	7449	0.0	97.26
USA Italy Ancestry	7450	0.0	97.26
USA Italy Ancestry	7451	0.0	97.26
USA Italy Ancestry	7452	0.0	97.26
USA Italy Ancestry	7453	0.0	97.25
USA Italy Ancestry	7454	0.0	97.25
USA Italy Ancestry	7455	0.0	97.25
USA Italy Ancestry	7456	0.0	97.25
USA Italy Ancestry	7457	0.0	97.25
USA Italy Ancestry	7458	0.0	97.25
USA Italy Ancestry	7459	0.0	97.25
USA Italy Ancestry	7460	0.0	97.25
USA Italy Ancestry	7461	0.0	97.25
USA Italy Ancestry	7462	0.0	97.24
USA Italy Ancestry	7463	0.0	97.24
USA Italy Ancestry	7464	0.0	97.24
USA Italy Ancestry	7465	0.0	97.24
USA Italy Ancestry	7466	0.0	97.24
USA Italy Ancestry	7467	0.0	97.24
USA Italy Ancestry	7468	0.0	97.24
USA Italy Ancestry	7469	0.0	97.24
USA Italy Ancestry	7470	0.0	97.24
USA Italy Ancestry	7471	0.0	97.24
USA Italy Ancestry	7472	0.0	97.24
USA Italy Ancestry	7473	0.0	97.23
USA Italy Ancestry	7474	0.0	97.23
USA Italy Ancestry	7475	0.0	97.23
USA Italy Ancestry	7476	0.0	97.23
USA Italy Ancestry	7477	0.0	97.23
USA Italy Ancestry	7478	0.0	97.23
USA Italy Ancestry	7479	0.0	97.23
USA Italy Ancestry	7480	0.0	97.23
USA Italy Ancestry	7481	0.0	97.23
USA Italy Ancestry	7482	0.0	97.22
USA Italy Ancestry	7483	0.0	97.22
USA Italy Ancestry	7484	0.0	97.22
USA Italy Ancestry	7485	0.0	97.22
USA Italy Ancestry	7486	0.0	97.22
USA Italy Ancestry	7487	0.0	97.22
USA Italy Ancestry	7488	0.0	97.22
USA Italy Ancestry	7489	0.0	97.22
USA Italy Ancestry	7490	0.0	97.22
USA Italy Ancestry	7491	0.0	97.21
USA Italy Ancestry	7492	0.0	97.21
USA Italy Ancestry	7493	0.0	97.21
USA Italy Ancestry	7494	0.0	97.21
USA Italy Ancestry	7495	0.0	97.21
USA Italy Ancestry	7496	0.0	97.21
USA Italy Ancestry	7497	0.0	97.21
USA Italy Ancestry	7498	0.0	97.21
USA Italy Ancestry	7499	0.0	97.2
USA Italy Ancestry	7500	0.0	97.2
USA Italy Ancestry	7501	0.0	97.2
USA Italy Ancestry	7502	0.0	97.2
USA Italy Ancestry	7503	0.0	97.2
USA Italy Ancestry	7504	0.0	97.2
USA Italy Ancestry	7505	0.0	97.2
USA Italy Ancestry	7506	0.0	97.2
USA Italy Ancestry	7507	0.0	97.2
USA Italy Ancestry	7508	0.0	97.2
USA Italy Ancestry	7509	0.0	97.19
USA Italy Ancestry	7510	0.0	97.19
USA Italy Ancestry	7511	0.0	97.19
USA Italy Ancestry	7512	0.0	97.19
USA Italy Ancestry	7513	0.0	97.19
USA Italy Ancestry	7514	0.0	97.19
USA Italy Ancestry	7515	0.0	97.19
USA Italy Ancestry	7516	0.0	97.19
USA Italy Ancestry	7517	0.0	97.19
USA Italy Ancestry	7518	0.0	97.18
USA Italy Ancestry	7519	0.0	97.18
USA Italy Ancestry	7520	0.0	97.18
USA Italy Ancestry	7521	0.0	97.18
USA Italy Ancestry	7522	0.0	97.18
USA Italy Ancestry	7523	0.0	97.18
USA Italy Ancestry	7524	0.0	97.18
USA Italy Ancestry	7525	0.0	97.18
USA Italy Ancestry	7526	0.0	97.17
USA Italy Ancestry	7527	0.0	97.17
USA Italy Ancestry	7528	0.0	97.17
USA Italy Ancestry	7529	0.0	97.17
USA Italy Ancestry	7530	0.0	97.17
USA Italy Ancestry	7531	0.0	97.17
USA Italy Ancestry	7532	0.0	97.17
USA Italy Ancestry	7533	0.0	97.16
USA Italy Ancestry	7534	0.0	97.16
USA Italy Ancestry	7535	0.0	97.16
USA Italy Ancestry	7536	0.0	97.16
USA Italy Ancestry	7537	0.0	97.16
USA Italy Ancestry	7538	0.0	97.16
USA Italy Ancestry	7539	0.0	97.16
USA Italy Ancestry	7540	0.0	97.16
USA Italy Ancestry	7541	0.0	97.16
USA Italy Ancestry	7542	0.0	97.15
USA Italy Ancestry	7543	0.0	97.15
USA Italy Ancestry	7544	0.0	97.15
USA Italy Ancestry	7545	0.0	97.15
USA Italy Ancestry	7546	0.0	97.15
USA Italy Ancestry	7547	0.0	97.15
USA Italy Ancestry	7548	0.0	97.15
USA Italy Ancestry	7549	0.0	97.15
USA Italy Ancestry	7550	0.0	97.15
USA Italy Ancestry	7551	0.0	97.14
USA Italy Ancestry	7552	0.0	97.14
USA Italy Ancestry	7553	0.0	97.14
USA Italy Ancestry	7554	0.0	97.14
USA Italy Ancestry	7555	0.0	97.14
USA Italy Ancestry	7556	0.0	97.14
USA Italy Ancestry	7557	0.0	97.14
USA Italy Ancestry	7558	0.0	97.14
USA Italy Ancestry	7559	0.0	97.13
USA Italy Ancestry	7560	0.0	97.13
USA Italy Ancestry	7561	0.0	97.13
USA Italy Ancestry	7562	0.0	97.13
USA Italy Ancestry	7563	0.0	97.13
USA Italy Ancestry	7564	0.0	97.13
USA Italy Ancestry	7565	0.0	97.13
USA Italy Ancestry	7566	0.0	97.12
USA Italy Ancestry	7567	0.0	97.12
USA Italy Ancestry	7568	0.0	97.12
USA Italy Ancestry	7569	0.0	97.12
USA Italy Ancestry	7570	0.0	97.12
USA Italy Ancestry	7571	0.0	97.12
USA Italy Ancestry	7572	0.0	97.12
USA Italy Ancestry	7573	0.0	97.11
USA Italy Ancestry	7574	0.0	97.11
USA Italy Ancestry	7575	0.0	97.11
USA Italy Ancestry	7576	0.0	97.11
USA Italy Ancestry	7577	0.0	97.11
USA Italy Ancestry	7578	0.0	97.11
USA Italy Ancestry	7579	0.0	97.11
USA Italy Ancestry	7580	0.0	97.11
USA Italy Ancestry	7581	0.0	97.11
USA Italy Ancestry	7582	0.0	97.1
USA Italy Ancestry	7583	0.0	97.1
USA Italy Ancestry	7584	0.0	97.1
USA Italy Ancestry	7585	0.0	97.1
USA Italy Ancestry	7586	0.0	97.1
USA Italy Ancestry	7587	0.0	97.1
USA Italy Ancestry	7588	0.0	97.1
USA Italy Ancestry	7589	0.0	97.1
USA Italy Ancestry	7590	0.0	97.09
USA Italy Ancestry	7591	0.0	97.09
USA Italy Ancestry	7592	0.0	97.09
USA Italy Ancestry	7593	0.0	97.09
USA Italy Ancestry	7594	0.0	97.09
USA Italy Ancestry	7595	0.0	97.09
USA Italy Ancestry	7596	0.0	97.09
USA Italy Ancestry	7597	0.0	97.09
USA Italy Ancestry	7598	0.0	97.08
USA Italy Ancestry	7599	0.0	97.08
USA Italy Ancestry	7600	0.0	97.08
USA Italy Ancestry	7601	0.0	97.08
USA Italy Ancestry	7602	0.0	97.08
USA Italy Ancestry	7603	0.0	97.08
USA Italy Ancestry	7604	0.0	97.08
USA Italy Ancestry	7605	0.0	97.08
USA Italy Ancestry	7606	0.0	97.08
USA Italy Ancestry	7607	0.0	97.07
USA Italy Ancestry	7608	0.0	97.07
USA Italy Ancestry	7609	0.0	97.07
USA Italy Ancestry	7610	0.0	97.07
USA Italy Ancestry	7611	0.0	97.07
USA Italy Ancestry	7612	0.0	97.07
USA Italy Ancestry	7613	0.0	97.07
USA Italy Ancestry	7614	0.0	97.06
USA Italy Ancestry	7615	0.0	97.06
USA Italy Ancestry	7616	0.0	97.06
USA Italy Ancestry	7617	0.0	97.06
USA Italy Ancestry	7618	0.0	97.06
USA Italy Ancestry	7619	0.0	97.06
USA Italy Ancestry	7620	0.0	97.06
USA Italy Ancestry	7621	0.0	97.06
USA Italy Ancestry	7622	0.0	97.06
USA Italy Ancestry	7623	0.0	97.05
USA Italy Ancestry	7624	0.0	97.05
USA Italy Ancestry	7625	0.0	97.05
USA Italy Ancestry	7626	0.0	97.05
USA Italy Ancestry	7627	0.0	97.05
USA Italy Ancestry	7628	0.0	97.05
USA Italy Ancestry	7629	0.0	97.05
USA Italy Ancestry	7630	0.0	97.05
USA Italy Ancestry	7631	0.0	97.04
USA Italy Ancestry	7632	0.0	97.04
USA Italy Ancestry	7633	0.0	97.04
USA Italy Ancestry	7634	0.0	97.04
USA Italy Ancestry	7635	0.0	97.04
USA Italy Ancestry	7636	0.0	97.04
USA Italy Ancestry	7637	0.0	97.04
USA Italy Ancestry	7638	0.0	97.04
USA Italy Ancestry	7639	0.0	97.04
USA Italy Ancestry	7640	0.0	97.03
USA Italy Ancestry	7641	0.0	97.03
USA Italy Ancestry	7642	0.0	97.03
USA Italy Ancestry	7643	0.0	97.03
USA Italy Ancestry	7644	0.0	97.03
USA Italy Ancestry	7645	0.0	97.03
USA Italy Ancestry	7646	0.0	97.03
USA Italy Ancestry	7647	0.0	97.03
USA Italy Ancestry	7648	0.0	97.03
USA Italy Ancestry	7649	0.0	97.02
USA Italy Ancestry	7650	0.0	97.02
USA Italy Ancestry	7651	0.0	97.02
USA Italy Ancestry	7652	0.0	97.02
USA Italy Ancestry	7653	0.0	97.02
USA Italy Ancestry	7654	0.0	97.02
USA Italy Ancestry	7655	0.0	97.02
USA Italy Ancestry	7656	0.0	97.02
USA Italy Ancestry	7657	0.0	97.02
USA Italy Ancestry	7658	0.0	97.01
USA Italy Ancestry	7659	0.0	97.01
USA Italy Ancestry	7660	0.0	97.01
USA Italy Ancestry	7661	0.0	97.01
USA Italy Ancestry	7662	0.0	97.01
USA Italy Ancestry	7663	0.0	97.01
USA Italy Ancestry	7664	0.0	97.01
USA Italy Ancestry	7665	0.0	97.01
USA Italy Ancestry	7666	0.0	97.0
USA Italy Ancestry	7667	0.0	97.0
USA Italy Ancestry	7668	0.0	97.0
USA Italy Ancestry	7669	0.0	97.0
USA Italy Ancestry	7670	0.0	97.0
USA Italy Ancestry	7671	0.0	97.0
USA Italy Ancestry	7672	0.0	96.99
USA Italy Ancestry	7673	0.0	96.99
USA Italy Ancestry	7674	0.0	96.99
USA Italy Ancestry	7675	0.0	96.99
USA Italy Ancestry	7676	0.0	96.99
USA Italy Ancestry	7677	0.0	96.99
USA Italy Ancestry	7678	0.0	96.99
USA Italy Ancestry	7679	0.0	96.99
USA Italy Ancestry	7680	0.0	96.98
USA Italy Ancestry	7681	0.0	96.98
USA Italy Ancestry	7682	0.0	96.98
USA Italy Ancestry	7683	0.0	96.98
USA Italy Ancestry	7684	0.0	96.98
USA Italy Ancestry	7685	0.0	96.98
USA Italy Ancestry	7686	0.0	96.98
USA Italy Ancestry	7687	0.0	96.98
USA Italy Ancestry	7688	0.0	96.98
USA Italy Ancestry	7689	0.0	96.97
USA Italy Ancestry	7690	0.0	96.97
USA Italy Ancestry	7691	0.0	96.97
USA Italy Ancestry	7692	0.0	96.97
USA Italy Ancestry	7693	0.0	96.97
USA Italy Ancestry	7694	0.0	96.97
USA Italy Ancestry	7695	0.0	96.97
USA Italy Ancestry	7696	0.0	96.97
USA Italy Ancestry	7697	0.0	96.96
USA Italy Ancestry	7698	0.0	96.96
USA Italy Ancestry	7699	0.0	96.96
USA Italy Ancestry	7700	0.0	96.96
USA Italy Ancestry	7701	0.0	96.96
USA Italy Ancestry	7702	0.0	96.96
USA Italy Ancestry	7703	0.0	96.96
USA Italy Ancestry	7704	0.0	96.95
USA Italy Ancestry	7705	0.0	96.95
USA Italy Ancestry	7706	0.0	96.95
USA Italy Ancestry	7707	0.0	96.95
USA Italy Ancestry	7708	0.0	96.95
USA Italy Ancestry	7709	0.0	96.95
USA Italy Ancestry	7710	0.0	96.95
USA Italy Ancestry	7711	0.0	96.94
USA Italy Ancestry	7712	0.0	96.94
USA Italy Ancestry	7713	0.0	96.94
USA Italy Ancestry	7714	0.0	96.94
USA Italy Ancestry	7715	0.0	96.94
USA Italy Ancestry	7716	0.0	96.94
USA Italy Ancestry	7717	0.0	96.94
USA Italy Ancestry	7718	0.0	96.93
USA Italy Ancestry	7719	0.0	96.93
USA Italy Ancestry	7720	0.0	96.93
USA Italy Ancestry	7721	0.0	96.93
USA Italy Ancestry	7722	0.0	96.93
USA Italy Ancestry	7723	0.0	96.93
USA Italy Ancestry	7724	0.0	96.93
USA Italy Ancestry	7725	0.0	96.93
USA Italy Ancestry	7726	0.0	96.93
USA Italy Ancestry	7727	0.0	96.92
USA Italy Ancestry	7728	0.0	96.92
USA Italy Ancestry	7729	0.0	96.92
USA Italy Ancestry	7730	0.0	96.92
USA Italy Ancestry	7731	0.0	96.92
USA Italy Ancestry	7732	0.0	96.92
USA Italy Ancestry	7733	0.0	96.91
USA Italy Ancestry	7734	0.0	96.91
USA Italy Ancestry	7735	0.0	96.91
USA Italy Ancestry	7736	0.0	96.91
USA Italy Ancestry	7737	0.0	96.91
USA Italy Ancestry	7738	0.0	96.91
USA Italy Ancestry	7739	0.0	96.9
USA Italy Ancestry	7740	0.0	96.9
USA Italy Ancestry	7741	0.0	96.9
USA Italy Ancestry	7742	0.0	96.9
USA Italy Ancestry	7743	0.0	96.9
USA Italy Ancestry	7744	0.0	96.9
USA Italy Ancestry	7745	0.0	96.9
USA Italy Ancestry	7746	0.0	96.89
USA Italy Ancestry	7747	0.0	96.89
USA Italy Ancestry	7748	0.0	96.89
USA Italy Ancestry	7749	0.0	96.89
USA Italy Ancestry	7750	0.0	96.89
USA Italy Ancestry	7751	0.0	96.89
USA Italy Ancestry	7752	0.0	96.89
USA Italy Ancestry	7753	0.0	96.89
USA Italy Ancestry	7754	0.0	96.88
USA Italy Ancestry	7755	0.0	96.88
USA Italy Ancestry	7756	0.0	96.88
USA Italy Ancestry	7757	0.0	96.88
USA Italy Ancestry	7758	0.0	96.88
USA Italy Ancestry	7759	0.0	96.88
USA Italy Ancestry	7760	0.0	96.88
USA Italy Ancestry	7761	0.0	96.88
USA Italy Ancestry	7762	0.0	96.88
USA Italy Ancestry	7763	0.0	96.87
USA Italy Ancestry	7764	0.0	96.87
USA Italy Ancestry	7765	0.0	96.87
USA Italy Ancestry	7766	0.0	96.87
USA Italy Ancestry	7767	0.0	96.87
USA Italy Ancestry	7768	0.0	96.87
USA Italy Ancestry	7769	0.0	96.86
USA Italy Ancestry	7770	0.0	96.86
USA Italy Ancestry	7771	0.0	96.86
USA Italy Ancestry	7772	0.0	96.86
USA Italy Ancestry	7773	0.0	96.86
USA Italy Ancestry	7774	0.0	96.86
USA Italy Ancestry	7775	0.0	96.86
USA Italy Ancestry	7776	0.0	96.85
USA Italy Ancestry	7777	0.0	96.85
USA Italy Ancestry	7778	0.0	96.85
USA Italy Ancestry	7779	0.0	96.85
USA Italy Ancestry	7780	0.0	96.85
USA Italy Ancestry	7781	0.0	96.85
USA Italy Ancestry	7782	0.0	96.85
USA Italy Ancestry	7783	0.0	96.85
USA Italy Ancestry	7784	0.0	96.84
USA Italy Ancestry	7785	0.0	96.84
USA Italy Ancestry	7786	0.0	96.84
USA Italy Ancestry	7787	0.0	96.84
USA Italy Ancestry	7788	0.0	96.84
USA Italy Ancestry	7789	0.0	96.84
USA Italy Ancestry	7790	0.0	96.84
USA Italy Ancestry	7791	0.0	96.84
USA Italy Ancestry	7792	0.0	96.83
USA Italy Ancestry	7793	0.0	96.83
USA Italy Ancestry	7794	0.0	96.83
USA Italy Ancestry	7795	0.0	96.83
USA Italy Ancestry	7796	0.0	96.83
USA Italy Ancestry	7797	0.0	96.83
USA Italy Ancestry	7798	0.0	96.83
USA Italy Ancestry	7799	0.0	96.83
USA Italy Ancestry	7800	0.0	96.82
USA Italy Ancestry	7801	0.0	96.82
USA Italy Ancestry	7802	0.0	96.82
USA Italy Ancestry	7803	0.0	96.82
USA Italy Ancestry	7804	0.0	96.82
USA Italy Ancestry	7805	0.0	96.82
USA Italy Ancestry	7806	0.0	96.82
USA Italy Ancestry	7807	0.0	96.81
USA Italy Ancestry	7808	0.0	96.81
USA Italy Ancestry	7809	0.0	96.81
USA Italy Ancestry	7810	0.0	96.81
USA Italy Ancestry	7811	0.0	96.81
USA Italy Ancestry	7812	0.0	96.81
USA Italy Ancestry	7813	0.0	96.8
USA Italy Ancestry	7814	0.0	96.8
USA Italy Ancestry	7815	0.0	96.8
USA Italy Ancestry	7816	0.0	96.8
USA Italy Ancestry	7817	0.0	96.8
USA Italy Ancestry	7818	0.0	96.8
USA Italy Ancestry	7819	0.0	96.8
USA Italy Ancestry	7820	0.0	96.79
USA Italy Ancestry	7821	0.0	96.79
USA Italy Ancestry	7822	0.0	96.79
USA Italy Ancestry	7823	0.0	96.79
USA Italy Ancestry	7824	0.0	96.79
USA Italy Ancestry	7825	0.0	96.79
USA Italy Ancestry	7826	0.0	96.79
USA Italy Ancestry	7827	0.0	96.79
USA Italy Ancestry	7828	0.0	96.78
USA Italy Ancestry	7829	0.0	96.78
USA Italy Ancestry	7830	0.0	96.78
USA Italy Ancestry	7831	0.0	96.78
USA Italy Ancestry	7832	0.0	96.78
USA Italy Ancestry	7833	0.0	96.78
USA Italy Ancestry	7834	0.0	96.78
USA Italy Ancestry	7835	0.0	96.77
USA Italy Ancestry	7836	0.0	96.77
USA Italy Ancestry	7837	0.0	96.77
USA Italy Ancestry	7838	0.0	96.77
USA Italy Ancestry	7839	0.0	96.77
USA Italy Ancestry	7840	0.0	96.77
USA Italy Ancestry	7841	0.0	96.77
USA Italy Ancestry	7842	0.0	96.76
USA Italy Ancestry	7843	0.0	96.76
USA Italy Ancestry	7844	0.0	96.76
USA Italy Ancestry	7845	0.0	96.76
USA Italy Ancestry	7846	0.0	96.76
USA Italy Ancestry	7847	0.0	96.76
USA Italy Ancestry	7848	0.0	96.75
USA Italy Ancestry	7849	0.0	96.75
USA Italy Ancestry	7850	0.0	96.75
USA Italy Ancestry	7851	0.0	96.75
USA Italy Ancestry	7852	0.0	96.75
USA Italy Ancestry	7853	0.0	96.74
USA Italy Ancestry	7854	0.0	96.74
USA Italy Ancestry	7855	0.0	96.74
USA Italy Ancestry	7856	0.0	96.74
USA Italy Ancestry	7857	0.0	96.74
USA Italy Ancestry	7858	0.0	96.74
USA Italy Ancestry	7859	0.0	96.74
USA Italy Ancestry	7860	0.0	96.74
USA Italy Ancestry	7861	0.0	96.73
USA Italy Ancestry	7862	0.0	96.73
USA Italy Ancestry	7863	0.0	96.73
USA Italy Ancestry	7864	0.0	96.73
USA Italy Ancestry	7865	0.0	96.73
USA Italy Ancestry	7866	0.0	96.73
USA Italy Ancestry	7867	0.0	96.73
USA Italy Ancestry	7868	0.0	96.72
USA Italy Ancestry	7869	0.0	96.72
USA Italy Ancestry	7870	0.0	96.72
USA Italy Ancestry	7871	0.0	96.72
USA Italy Ancestry	7872	0.0	96.72
USA Italy Ancestry	7873	0.0	96.72
USA Italy Ancestry	7874	0.0	96.71
USA Italy Ancestry	7875	0.0	96.71
USA Italy Ancestry	7876	0.0	96.71
USA Italy Ancestry	7877	0.0	96.71
USA Italy Ancestry	7878	0.0	96.71
USA Italy Ancestry	7879	0.0	96.71
USA Italy Ancestry	7880	0.0	96.7
USA Italy Ancestry	7881	0.0	96.7
USA Italy Ancestry	7882	0.0	96.7
USA Italy Ancestry	7883	0.0	96.7
USA Italy Ancestry	7884	0.0	96.7
USA Italy Ancestry	7885	0.0	96.7
USA Italy Ancestry	7886	0.0	96.69
USA Italy Ancestry	7887	0.0	96.69
USA Italy Ancestry	7888	0.0	96.69
USA Italy Ancestry	7889	0.0	96.69
USA Italy Ancestry	7890	0.0	96.69
USA Italy Ancestry	7891	0.0	96.69
USA Italy Ancestry	7892	0.0	96.68
USA Italy Ancestry	7893	0.0	96.68
USA Italy Ancestry	7894	0.0	96.68
USA Italy Ancestry	7895	0.0	96.68
USA Italy Ancestry	7896	0.0	96.68
USA Italy Ancestry	7897	0.0	96.68
USA Italy Ancestry	7898	0.0	96.68
USA Italy Ancestry	7899	0.0	96.67
USA Italy Ancestry	7900	0.0	96.67
USA Italy Ancestry	7901	0.0	96.67
USA Italy Ancestry	7902	0.0	96.67
USA Italy Ancestry	7903	0.0	96.67
USA Italy Ancestry	7904	0.0	96.67
USA Italy Ancestry	7905	0.0	96.67
USA Italy Ancestry	7906	0.0	96.67
USA Italy Ancestry	7907	0.0	96.66
USA Italy Ancestry	7908	0.0	96.66
USA Italy Ancestry	7909	0.0	96.66
USA Italy Ancestry	7910	0.0	96.66
USA Italy Ancestry	7911	0.0	96.66
USA Italy Ancestry	7912	0.0	96.65
USA Italy Ancestry	7913	0.0	96.65
USA Italy Ancestry	7914	0.0	96.65
USA Italy Ancestry	7915	0.0	96.65
USA Italy Ancestry	7916	0.0	96.65
USA Italy Ancestry	7917	0.0	96.65
USA Italy Ancestry	7918	0.0	96.64
USA Italy Ancestry	7919	0.0	96.64
USA Italy Ancestry	7920	0.0	96.64
USA Italy Ancestry	7921	0.0	96.64
USA Italy Ancestry	7922	0.0	96.64
USA Italy Ancestry	7923	0.0	96.64
USA Italy Ancestry	7924	0.0	96.63
USA Italy Ancestry	7925	0.0	96.63
USA Italy Ancestry	7926	0.0	96.63
USA Italy Ancestry	7927	0.0	96.63
USA Italy Ancestry	7928	0.0	96.63
USA Italy Ancestry	7929	0.0	96.63
USA Italy Ancestry	7930	0.0	96.63
USA Italy Ancestry	7931	0.0	96.62
USA Italy Ancestry	7932	0.0	96.62
USA Italy Ancestry	7933	0.0	96.62
USA Italy Ancestry	7934	0.0	96.62
USA Italy Ancestry	7935	0.0	96.62
USA Italy Ancestry	7936	0.0	96.62
USA Italy Ancestry	7937	0.0	96.62
USA Italy Ancestry	7938	0.0	96.62
USA Italy Ancestry	7939	0.0	96.61
USA Italy Ancestry	7940	0.0	96.61
USA Italy Ancestry	7941	0.0	96.61
USA Italy Ancestry	7942	0.0	96.61
USA Italy Ancestry	7943	0.0	96.61
USA Italy Ancestry	7944	0.0	96.61
USA Italy Ancestry	7945	0.0	96.6
USA Italy Ancestry	7946	0.0	96.6
USA Italy Ancestry	7947	0.0	96.6
USA Italy Ancestry	7948	0.0	96.6
USA Italy Ancestry	7949	0.0	96.6
USA Italy Ancestry	7950	0.0	96.6
USA Italy Ancestry	7951	0.0	96.6
USA Italy Ancestry	7952	0.0	96.59
USA Italy Ancestry	7953	0.0	96.59
USA Italy Ancestry	7954	0.0	96.59
USA Italy Ancestry	7955	0.0	96.59
USA Italy Ancestry	7956	0.0	96.59
USA Italy Ancestry	7957	0.0	96.59
USA Italy Ancestry	7958	0.0	96.58
USA Italy Ancestry	7959	0.0	96.58
USA Italy Ancestry	7960	0.0	96.58
USA Italy Ancestry	7961	0.0	96.58
USA Italy Ancestry	7962	0.0	96.58
USA Italy Ancestry	7963	0.0	96.58
USA Italy Ancestry	7964	0.0	96.58
USA Italy Ancestry	7965	0.0	96.57
