class I
population/area	coverage	average_hit	pc90
Taiwan Saisiat	4788	0.0	98.62
Taiwan Saisiat	4789	0.0	98.62
Taiwan Saisiat	4790	0.0	98.62
Taiwan Saisiat	4791	0.0	98.62
Taiwan Saisiat	4792	0.0	98.62
Taiwan Saisiat	4793	0.0	98.62
Taiwan Saisiat	4794	0.0	98.62
Taiwan Saisiat	4795	0.0	98.62
Taiwan Saisiat	4796	0.0	98.62
Taiwan Saisiat	4797	0.0	98.62
Taiwan Saisiat	4798	0.0	98.62
Taiwan Saisiat	4799	0.0	98.62
Taiwan Saisiat	4800	0.0	98.62
Taiwan Saisiat	4801	0.0	98.62
Taiwan Saisiat	4802	0.0	98.62
Taiwan Saisiat	4803	0.08	98.62
Taiwan Saisiat	4804	0.0	98.54
Taiwan Saisiat	4805	0.0	98.54
Taiwan Saisiat	4806	0.0	98.54
Taiwan Saisiat	4807	0.0	98.54
Taiwan Saisiat	4808	0.0	98.54
Taiwan Saisiat	4809	0.0	98.54
Taiwan Saisiat	4810	0.0	98.54
Taiwan Saisiat	4811	0.0	98.54
Taiwan Saisiat	4812	0.0	98.54
Taiwan Saisiat	4813	0.0	98.54
Taiwan Saisiat	4814	0.0	98.54
Taiwan Saisiat	4815	0.0	98.54
Taiwan Saisiat	4816	0.0	98.54
Taiwan Saisiat	4817	0.0	98.54
Taiwan Saisiat	4818	0.0	98.54
Taiwan Saisiat	4819	0.0	98.54
Taiwan Saisiat	4820	0.0	98.54
Taiwan Saisiat	4821	0.0	98.54
Taiwan Saisiat	4822	0.0	98.54
Taiwan Saisiat	4823	0.0	98.54
Taiwan Saisiat	4824	0.0	98.54
Taiwan Saisiat	4825	0.0	98.54
Taiwan Saisiat	4826	0.0	98.54
Taiwan Saisiat	4827	0.0	98.54
Taiwan Saisiat	4828	0.0	98.54
Taiwan Saisiat	4829	0.0	98.54
Taiwan Saisiat	4830	0.0	98.54
Taiwan Saisiat	4831	0.0	98.54
Taiwan Saisiat	4832	0.0	98.54
Taiwan Saisiat	4833	0.0	98.54
Taiwan Saisiat	4834	0.0	98.54
Taiwan Saisiat	4835	0.0	98.54
Taiwan Saisiat	4836	0.0	98.54
Taiwan Saisiat	4837	0.0	98.54
Taiwan Saisiat	4838	0.0	98.54
Taiwan Saisiat	4839	0.0	98.54
Taiwan Saisiat	4840	0.0	98.54
Taiwan Saisiat	4841	0.0	98.54
Taiwan Saisiat	4842	0.0	98.54
Taiwan Saisiat	4843	0.0	98.54
Taiwan Saisiat	4844	0.0	98.54
Taiwan Saisiat	4845	0.0	98.54
Taiwan Saisiat	4846	0.0	98.54
Taiwan Saisiat	4847	0.0	98.54
Taiwan Saisiat	4848	0.0	98.54
Taiwan Saisiat	4849	0.0	98.54
Taiwan Saisiat	4850	0.0	98.54
Taiwan Saisiat	4851	0.0	98.54
Taiwan Saisiat	4852	0.0	98.54
Taiwan Saisiat	4853	0.0	98.54
Taiwan Saisiat	4854	0.0	98.54
Taiwan Saisiat	4855	0.0	98.54
Taiwan Saisiat	4856	0.0	98.54
Taiwan Saisiat	4857	0.0	98.54
Taiwan Saisiat	4858	0.0	98.54
Taiwan Saisiat	4859	0.0	98.54
Taiwan Saisiat	4860	0.0	98.54
Taiwan Saisiat	4861	0.0	98.54
Taiwan Saisiat	4862	0.0	98.54
Taiwan Saisiat	4863	0.0	98.54
Taiwan Saisiat	4864	0.0	98.54
Taiwan Saisiat	4865	0.0	98.54
Taiwan Saisiat	4866	0.0	98.54
Taiwan Saisiat	4867	0.0	98.54
Taiwan Saisiat	4868	0.0	98.54
Taiwan Saisiat	4869	0.0	98.54
Taiwan Saisiat	4870	0.0	98.54
Taiwan Saisiat	4871	0.0	98.54
Taiwan Saisiat	4872	0.0	98.54
Taiwan Saisiat	4873	0.0	98.54
Taiwan Saisiat	4874	0.0	98.54
Taiwan Saisiat	4875	0.0	98.54
Taiwan Saisiat	4876	0.0	98.54
Taiwan Saisiat	4877	0.0	98.54
Taiwan Saisiat	4878	0.0	98.54
Taiwan Saisiat	4879	0.03	98.54
Taiwan Saisiat	4880	0.0	98.51
Taiwan Saisiat	4881	0.0	98.51
Taiwan Saisiat	4882	0.0	98.51
Taiwan Saisiat	4883	0.0	98.51
Taiwan Saisiat	4884	0.0	98.51
Taiwan Saisiat	4885	0.0	98.51
Taiwan Saisiat	4886	0.0	98.51
Taiwan Saisiat	4887	0.0	98.51
Taiwan Saisiat	4888	0.0	98.51
Taiwan Saisiat	4889	0.0	98.51
Taiwan Saisiat	4890	0.0	98.51
Taiwan Saisiat	4891	0.0	98.51
Taiwan Saisiat	4892	0.0	98.51
Taiwan Saisiat	4893	0.0	98.51
Taiwan Saisiat	4894	0.04	98.51
Taiwan Saisiat	4895	0.0	98.47
Taiwan Saisiat	4896	0.0	98.47
Taiwan Saisiat	4897	0.0	98.47
Taiwan Saisiat	4898	0.0	98.47
Taiwan Saisiat	4899	0.0	98.47
Taiwan Saisiat	4900	0.0	98.47
Taiwan Saisiat	4901	0.0	98.47
Taiwan Saisiat	4902	0.0	98.47
Taiwan Saisiat	4903	0.0	98.47
Taiwan Saisiat	4904	0.0	98.47
Taiwan Saisiat	4905	0.0	98.47
Taiwan Saisiat	4906	0.0	98.47
Taiwan Saisiat	4907	0.0	98.47
Taiwan Saisiat	4908	0.0	98.47
Taiwan Saisiat	4909	0.0	98.47
Taiwan Saisiat	4910	0.0	98.47
Taiwan Saisiat	4911	0.0	98.47
Taiwan Saisiat	4912	0.0	98.47
Taiwan Saisiat	4913	0.0	98.47
Taiwan Saisiat	4914	0.0	98.47
Taiwan Saisiat	4915	0.0	98.47
Taiwan Saisiat	4916	0.0	98.47
Taiwan Saisiat	4917	0.0	98.47
Taiwan Saisiat	4918	0.0	98.47
Taiwan Saisiat	4919	0.0	98.47
Taiwan Saisiat	4920	0.0	98.47
Taiwan Saisiat	4921	0.0	98.47
Taiwan Saisiat	4922	0.0	98.47
Taiwan Saisiat	4923	0.0	98.47
Taiwan Saisiat	4924	0.0	98.47
Taiwan Saisiat	4925	0.0	98.47
Taiwan Saisiat	4926	0.0	98.47
Taiwan Saisiat	4927	0.0	98.47
Taiwan Saisiat	4928	0.0	98.47
Taiwan Saisiat	4929	0.0	98.47
Taiwan Saisiat	4930	0.0	98.47
Taiwan Saisiat	4931	0.0	98.47
Taiwan Saisiat	4932	0.0	98.47
Taiwan Saisiat	4933	0.0	98.47
Taiwan Saisiat	4934	0.0	98.47
Taiwan Saisiat	4935	0.0	98.47
Taiwan Saisiat	4936	0.0	98.47
Taiwan Saisiat	4937	0.0	98.47
Taiwan Saisiat	4938	0.0	98.47
Taiwan Saisiat	4939	0.0	98.47
Taiwan Saisiat	4940	0.0	98.47
Taiwan Saisiat	4941	0.0	98.47
Taiwan Saisiat	4942	0.0	98.47
Taiwan Saisiat	4943	0.0	98.47
Taiwan Saisiat	4944	0.0	98.47
Taiwan Saisiat	4945	0.0	98.47
Taiwan Saisiat	4946	0.0	98.47
Taiwan Saisiat	4947	0.0	98.47
Taiwan Saisiat	4948	0.0	98.47
Taiwan Saisiat	4949	0.0	98.47
Taiwan Saisiat	4950	0.0	98.47
Taiwan Saisiat	4951	0.0	98.47
Taiwan Saisiat	4952	0.0	98.47
Taiwan Saisiat	4953	0.0	98.47
Taiwan Saisiat	4954	0.0	98.47
Taiwan Saisiat	4955	0.0	98.47
Taiwan Saisiat	4956	0.0	98.47
Taiwan Saisiat	4957	0.0	98.47
Taiwan Saisiat	4958	0.0	98.47
Taiwan Saisiat	4959	0.0	98.47
Taiwan Saisiat	4960	0.0	98.47
Taiwan Saisiat	4961	0.0	98.47
Taiwan Saisiat	4962	0.0	98.47
Taiwan Saisiat	4963	0.0	98.47
Taiwan Saisiat	4964	0.0	98.47
Taiwan Saisiat	4965	0.0	98.47
Taiwan Saisiat	4966	0.0	98.47
Taiwan Saisiat	4967	0.0	98.47
Taiwan Saisiat	4968	0.0	98.47
Taiwan Saisiat	4969	0.0	98.47
Taiwan Saisiat	4970	0.0	98.47
Taiwan Saisiat	4971	0.0	98.47
Taiwan Saisiat	4972	0.0	98.47
Taiwan Saisiat	4973	0.0	98.47
Taiwan Saisiat	4974	0.0	98.47
Taiwan Saisiat	4975	0.0	98.47
Taiwan Saisiat	4976	0.0	98.47
Taiwan Saisiat	4977	0.0	98.47
Taiwan Saisiat	4978	0.0	98.47
Taiwan Saisiat	4979	0.0	98.47
Taiwan Saisiat	4980	0.0	98.47
Taiwan Saisiat	4981	0.0	98.47
Taiwan Saisiat	4982	0.0	98.47
Taiwan Saisiat	4983	0.0	98.47
Taiwan Saisiat	4984	0.0	98.47
Taiwan Saisiat	4985	0.0	98.47
Taiwan Saisiat	4986	0.0	98.47
Taiwan Saisiat	4987	0.0	98.47
Taiwan Saisiat	4988	0.0	98.47
Taiwan Saisiat	4989	0.0	98.47
Taiwan Saisiat	4990	0.0	98.47
Taiwan Saisiat	4991	0.0	98.47
Taiwan Saisiat	4992	0.0	98.47
Taiwan Saisiat	4993	0.0	98.46
Taiwan Saisiat	4994	0.0	98.46
Taiwan Saisiat	4995	0.0	98.46
Taiwan Saisiat	4996	0.0	98.46
Taiwan Saisiat	4997	0.0	98.46
Taiwan Saisiat	4998	0.0	98.46
Taiwan Saisiat	4999	0.0	98.46
Taiwan Saisiat	5000	0.0	98.46
Taiwan Saisiat	5001	0.0	98.46
Taiwan Saisiat	5002	0.0	98.46
Taiwan Saisiat	5003	0.0	98.46
Taiwan Saisiat	5004	0.0	98.46
Taiwan Saisiat	5005	0.0	98.46
Taiwan Saisiat	5006	0.0	98.46
Taiwan Saisiat	5007	0.0	98.46
Taiwan Saisiat	5008	0.02	98.46
Taiwan Saisiat	5009	0.0	98.44
Taiwan Saisiat	5010	0.0	98.44
Taiwan Saisiat	5011	0.0	98.44
Taiwan Saisiat	5012	0.0	98.44
Taiwan Saisiat	5013	0.0	98.44
Taiwan Saisiat	5014	0.0	98.44
Taiwan Saisiat	5015	0.0	98.44
Taiwan Saisiat	5016	0.0	98.44
Taiwan Saisiat	5017	0.0	98.44
Taiwan Saisiat	5018	0.0	98.44
Taiwan Saisiat	5019	0.0	98.44
Taiwan Saisiat	5020	0.0	98.44
Taiwan Saisiat	5021	0.0	98.44
Taiwan Saisiat	5022	0.0	98.44
Taiwan Saisiat	5023	0.0	98.44
Taiwan Saisiat	5024	0.0	98.44
Taiwan Saisiat	5025	0.0	98.44
Taiwan Saisiat	5026	0.0	98.44
Taiwan Saisiat	5027	0.0	98.44
Taiwan Saisiat	5028	0.0	98.44
Taiwan Saisiat	5029	0.0	98.44
Taiwan Saisiat	5030	0.0	98.44
Taiwan Saisiat	5031	0.0	98.44
Taiwan Saisiat	5032	0.0	98.44
Taiwan Saisiat	5033	0.0	98.44
Taiwan Saisiat	5034	0.0	98.44
Taiwan Saisiat	5035	0.0	98.44
Taiwan Saisiat	5036	0.0	98.44
Taiwan Saisiat	5037	0.0	98.44
Taiwan Saisiat	5038	0.0	98.44
Taiwan Saisiat	5039	0.0	98.44
Taiwan Saisiat	5040	0.0	98.44
Taiwan Saisiat	5041	0.0	98.44
Taiwan Saisiat	5042	0.0	98.44
Taiwan Saisiat	5043	0.0	98.44
Taiwan Saisiat	5044	0.0	98.44
Taiwan Saisiat	5045	0.0	98.44
Taiwan Saisiat	5046	0.0	98.44
Taiwan Saisiat	5047	0.0	98.44
Taiwan Saisiat	5048	0.01	98.44
Taiwan Saisiat	5049	0.0	98.43
Taiwan Saisiat	5050	0.0	98.43
Taiwan Saisiat	5051	0.0	98.43
Taiwan Saisiat	5052	0.0	98.43
Taiwan Saisiat	5053	0.0	98.43
Taiwan Saisiat	5054	0.0	98.43
Taiwan Saisiat	5055	0.0	98.43
Taiwan Saisiat	5056	0.0	98.43
Taiwan Saisiat	5057	0.0	98.43
Taiwan Saisiat	5058	0.0	98.43
Taiwan Saisiat	5059	0.0	98.43
Taiwan Saisiat	5060	0.0	98.43
Taiwan Saisiat	5061	0.0	98.43
Taiwan Saisiat	5062	0.0	98.43
Taiwan Saisiat	5063	0.0	98.43
Taiwan Saisiat	5064	0.0	98.43
Taiwan Saisiat	5065	0.0	98.43
Taiwan Saisiat	5066	0.0	98.43
Taiwan Saisiat	5067	0.0	98.43
Taiwan Saisiat	5068	0.0	98.43
Taiwan Saisiat	5069	0.0	98.43
Taiwan Saisiat	5070	0.0	98.43
Taiwan Saisiat	5071	0.0	98.43
Taiwan Saisiat	5072	0.0	98.43
Taiwan Saisiat	5073	0.0	98.43
Taiwan Saisiat	5074	0.0	98.43
Taiwan Saisiat	5075	0.0	98.43
Taiwan Saisiat	5076	0.0	98.43
Taiwan Saisiat	5077	0.0	98.43
Taiwan Saisiat	5078	0.0	98.43
Taiwan Saisiat	5079	0.0	98.43
Taiwan Saisiat	5080	0.0	98.43
Taiwan Saisiat	5081	0.0	98.43
Taiwan Saisiat	5082	0.0	98.43
Taiwan Saisiat	5083	0.0	98.43
Taiwan Saisiat	5084	0.01	98.43
Taiwan Saisiat	5085	0.0	98.42
Taiwan Saisiat	5086	0.0	98.42
Taiwan Saisiat	5087	0.0	98.42
Taiwan Saisiat	5088	0.0	98.42
Taiwan Saisiat	5089	0.0	98.42
Taiwan Saisiat	5090	0.0	98.42
Taiwan Saisiat	5091	0.0	98.42
Taiwan Saisiat	5092	0.0	98.42
Taiwan Saisiat	5093	0.0	98.42
Taiwan Saisiat	5094	0.0	98.42
Taiwan Saisiat	5095	0.0	98.42
Taiwan Saisiat	5096	0.0	98.42
Taiwan Saisiat	5097	0.0	98.42
Taiwan Saisiat	5098	0.0	98.42
Taiwan Saisiat	5099	0.0	98.42
Taiwan Saisiat	5100	0.0	98.42
Taiwan Saisiat	5101	0.0	98.42
Taiwan Saisiat	5102	0.0	98.42
Taiwan Saisiat	5103	0.0	98.42
Taiwan Saisiat	5104	0.0	98.42
Taiwan Saisiat	5105	0.0	98.42
Taiwan Saisiat	5106	0.0	98.42
Taiwan Saisiat	5107	0.0	98.42
Taiwan Saisiat	5108	0.0	98.42
Taiwan Saisiat	5109	0.0	98.42
Taiwan Saisiat	5110	0.0	98.42
Taiwan Saisiat	5111	0.0	98.42
Taiwan Saisiat	5112	0.0	98.42
Taiwan Saisiat	5113	0.0	98.42
Taiwan Saisiat	5114	0.0	98.42
Taiwan Saisiat	5115	0.0	98.42
Taiwan Saisiat	5116	0.0	98.42
Taiwan Saisiat	5117	0.0	98.42
Taiwan Saisiat	5118	0.0	98.42
Taiwan Saisiat	5119	0.0	98.42
Taiwan Saisiat	5120	0.0	98.42
Taiwan Saisiat	5121	0.0	98.42
Taiwan Saisiat	5122	0.0	98.42
Taiwan Saisiat	5123	0.0	98.42
Taiwan Saisiat	5124	0.0	98.42
Taiwan Saisiat	5125	0.0	98.42
Taiwan Saisiat	5126	0.0	98.42
Taiwan Saisiat	5127	0.0	98.42
Taiwan Saisiat	5128	0.0	98.42
Taiwan Saisiat	5129	0.0	98.42
Taiwan Saisiat	5130	0.0	98.42
Taiwan Saisiat	5131	0.0	98.42
Taiwan Saisiat	5132	0.0	98.42
Taiwan Saisiat	5133	0.0	98.42
Taiwan Saisiat	5134	0.0	98.42
Taiwan Saisiat	5135	0.0	98.42
Taiwan Saisiat	5136	0.0	98.42
Taiwan Saisiat	5137	0.0	98.42
Taiwan Saisiat	5138	0.0	98.42
Taiwan Saisiat	5139	0.0	98.42
Taiwan Saisiat	5140	0.0	98.42
Taiwan Saisiat	5141	0.0	98.42
Taiwan Saisiat	5142	0.0	98.42
Taiwan Saisiat	5143	0.0	98.42
Taiwan Saisiat	5144	0.0	98.42
Taiwan Saisiat	5145	0.0	98.42
Taiwan Saisiat	5146	0.0	98.42
Taiwan Saisiat	5147	0.0	98.42
Taiwan Saisiat	5148	0.0	98.42
Taiwan Saisiat	5149	0.0	98.42
Taiwan Saisiat	5150	0.0	98.42
Taiwan Saisiat	5151	0.0	98.42
Taiwan Saisiat	5152	0.0	98.42
Taiwan Saisiat	5153	0.0	98.42
Taiwan Saisiat	5154	0.0	98.42
Taiwan Saisiat	5155	0.0	98.42
Taiwan Saisiat	5156	0.0	98.42
Taiwan Saisiat	5157	0.0	98.42
Taiwan Saisiat	5158	0.0	98.42
Taiwan Saisiat	5159	0.0	98.42
Taiwan Saisiat	5160	0.0	98.42
Taiwan Saisiat	5161	0.0	98.42
Taiwan Saisiat	5162	0.0	98.42
Taiwan Saisiat	5163	0.0	98.41
Taiwan Saisiat	5164	0.0	98.41
Taiwan Saisiat	5165	0.0	98.41
Taiwan Saisiat	5166	0.0	98.41
Taiwan Saisiat	5167	0.0	98.41
Taiwan Saisiat	5168	0.0	98.41
Taiwan Saisiat	5169	0.0	98.41
Taiwan Saisiat	5170	0.0	98.41
Taiwan Saisiat	5171	0.0	98.41
Taiwan Saisiat	5172	0.0	98.41
Taiwan Saisiat	5173	0.0	98.41
Taiwan Saisiat	5174	0.0	98.41
Taiwan Saisiat	5175	0.0	98.41
Taiwan Saisiat	5176	0.0	98.41
Taiwan Saisiat	5177	0.0	98.41
Taiwan Saisiat	5178	0.0	98.41
Taiwan Saisiat	5179	0.0	98.41
Taiwan Saisiat	5180	0.0	98.41
Taiwan Saisiat	5181	0.0	98.41
Taiwan Saisiat	5182	0.0	98.41
Taiwan Saisiat	5183	0.0	98.41
Taiwan Saisiat	5184	0.0	98.41
Taiwan Saisiat	5185	0.0	98.41
Taiwan Saisiat	5186	0.0	98.41
Taiwan Saisiat	5187	0.0	98.41
Taiwan Saisiat	5188	0.0	98.41
Taiwan Saisiat	5189	0.0	98.41
Taiwan Saisiat	5190	0.0	98.41
Taiwan Saisiat	5191	0.0	98.41
Taiwan Saisiat	5192	0.0	98.41
Taiwan Saisiat	5193	0.0	98.41
Taiwan Saisiat	5194	0.0	98.41
Taiwan Saisiat	5195	0.0	98.41
Taiwan Saisiat	5196	0.0	98.41
Taiwan Saisiat	5197	0.0	98.41
Taiwan Saisiat	5198	0.0	98.41
Taiwan Saisiat	5199	0.0	98.41
Taiwan Saisiat	5200	0.0	98.41
Taiwan Saisiat	5201	0.0	98.41
Taiwan Saisiat	5202	0.0	98.41
Taiwan Saisiat	5203	0.0	98.41
Taiwan Saisiat	5204	0.0	98.41
Taiwan Saisiat	5205	0.0	98.41
Taiwan Saisiat	5206	0.0	98.41
Taiwan Saisiat	5207	0.0	98.41
Taiwan Saisiat	5208	0.0	98.41
Taiwan Saisiat	5209	0.0	98.41
Taiwan Saisiat	5210	0.0	98.41
Taiwan Saisiat	5211	0.0	98.41
Taiwan Saisiat	5212	0.0	98.41
Taiwan Saisiat	5213	0.0	98.41
Taiwan Saisiat	5214	0.0	98.41
Taiwan Saisiat	5215	0.0	98.41
Taiwan Saisiat	5216	0.0	98.41
Taiwan Saisiat	5217	0.0	98.41
Taiwan Saisiat	5218	0.0	98.41
Taiwan Saisiat	5219	0.0	98.41
Taiwan Saisiat	5220	0.0	98.41
Taiwan Saisiat	5221	0.0	98.41
Taiwan Saisiat	5222	0.0	98.41
Taiwan Saisiat	5223	0.0	98.41
Taiwan Saisiat	5224	0.0	98.41
Taiwan Saisiat	5225	0.0	98.41
Taiwan Saisiat	5226	0.0	98.41
Taiwan Saisiat	5227	0.0	98.41
Taiwan Saisiat	5228	0.0	98.41
Taiwan Saisiat	5229	0.0	98.41
Taiwan Saisiat	5230	0.0	98.41
Taiwan Saisiat	5231	0.0	98.41
Taiwan Saisiat	5232	0.0	98.41
Taiwan Saisiat	5233	0.0	98.41
Taiwan Saisiat	5234	0.0	98.41
Taiwan Saisiat	5235	0.0	98.41
Taiwan Saisiat	5236	0.0	98.41
Taiwan Saisiat	5237	0.0	98.41
Taiwan Saisiat	5238	0.0	98.41
Taiwan Saisiat	5239	0.0	98.41
Taiwan Saisiat	5240	0.0	98.41
Taiwan Saisiat	5241	0.0	98.41
Taiwan Saisiat	5242	0.0	98.41
Taiwan Saisiat	5243	0.0	98.41
Taiwan Saisiat	5244	0.0	98.41
Taiwan Saisiat	5245	0.0	98.41
Taiwan Saisiat	5246	0.0	98.41
Taiwan Saisiat	5247	0.0	98.41
Taiwan Saisiat	5248	0.0	98.41
Taiwan Saisiat	5249	0.0	98.41
Taiwan Saisiat	5250	0.0	98.41
Taiwan Saisiat	5251	0.0	98.41
Taiwan Saisiat	5252	0.0	98.41
Taiwan Saisiat	5253	0.0	98.41
Taiwan Saisiat	5254	0.0	98.41
Taiwan Saisiat	5255	0.0	98.41
Taiwan Saisiat	5256	0.0	98.41
Taiwan Saisiat	5257	0.0	98.41
Taiwan Saisiat	5258	0.0	98.41
Taiwan Saisiat	5259	0.0	98.41
Taiwan Saisiat	5260	0.0	98.41
Taiwan Saisiat	5261	0.0	98.41
Taiwan Saisiat	5262	0.0	98.41
Taiwan Saisiat	5263	0.0	98.41
Taiwan Saisiat	5264	0.0	98.41
Taiwan Saisiat	5265	0.0	98.41
Taiwan Saisiat	5266	0.0	98.41
Taiwan Saisiat	5267	0.0	98.41
Taiwan Saisiat	5268	0.0	98.41
Taiwan Saisiat	5269	0.0	98.41
Taiwan Saisiat	5270	0.0	98.41
Taiwan Saisiat	5271	0.0	98.41
Taiwan Saisiat	5272	0.0	98.41
Taiwan Saisiat	5273	0.0	98.41
Taiwan Saisiat	5274	0.0	98.41
Taiwan Saisiat	5275	0.0	98.41
Taiwan Saisiat	5276	0.0	98.41
Taiwan Saisiat	5277	0.0	98.41
Taiwan Saisiat	5278	0.0	98.41
Taiwan Saisiat	5279	0.0	98.41
Taiwan Saisiat	5280	0.0	98.41
Taiwan Saisiat	5281	0.0	98.41
Taiwan Saisiat	5282	0.0	98.41
Taiwan Saisiat	5283	0.0	98.41
Taiwan Saisiat	5284	0.0	98.41
Taiwan Saisiat	5285	0.0	98.41
Taiwan Saisiat	5286	0.0	98.41
Taiwan Saisiat	5287	0.0	98.41
Taiwan Saisiat	5288	0.0	98.41
Taiwan Saisiat	5289	0.0	98.41
Taiwan Saisiat	5290	0.0	98.41
Taiwan Saisiat	5291	0.0	98.41
Taiwan Saisiat	5292	0.0	98.41
Taiwan Saisiat	5293	0.03	98.41
Taiwan Saisiat	5294	0.0	98.38
Taiwan Saisiat	5295	0.0	98.38
Taiwan Saisiat	5296	0.0	98.38
Taiwan Saisiat	5297	0.0	98.38
Taiwan Saisiat	5298	0.0	98.38
Taiwan Saisiat	5299	0.0	98.38
Taiwan Saisiat	5300	0.0	98.38
Taiwan Saisiat	5301	0.0	98.38
Taiwan Saisiat	5302	0.0	98.38
Taiwan Saisiat	5303	0.0	98.38
Taiwan Saisiat	5304	0.0	98.38
Taiwan Saisiat	5305	0.0	98.38
Taiwan Saisiat	5306	0.0	98.38
Taiwan Saisiat	5307	0.0	98.38
Taiwan Saisiat	5308	0.0	98.38
Taiwan Saisiat	5309	0.0	98.38
Taiwan Saisiat	5310	0.0	98.38
Taiwan Saisiat	5311	0.0	98.38
Taiwan Saisiat	5312	0.0	98.38
Taiwan Saisiat	5313	0.0	98.38
Taiwan Saisiat	5314	0.0	98.38
Taiwan Saisiat	5315	0.0	98.38
Taiwan Saisiat	5316	0.0	98.38
Taiwan Saisiat	5317	0.0	98.38
Taiwan Saisiat	5318	0.0	98.38
Taiwan Saisiat	5319	0.0	98.38
Taiwan Saisiat	5320	0.0	98.38
Taiwan Saisiat	5321	0.0	98.38
Taiwan Saisiat	5322	0.0	98.38
Taiwan Saisiat	5323	0.0	98.38
Taiwan Saisiat	5324	0.0	98.38
Taiwan Saisiat	5325	0.0	98.38
Taiwan Saisiat	5326	0.0	98.38
Taiwan Saisiat	5327	0.0	98.38
Taiwan Saisiat	5328	0.0	98.38
Taiwan Saisiat	5329	0.0	98.38
Taiwan Saisiat	5330	0.0	98.38
Taiwan Saisiat	5331	0.0	98.38
Taiwan Saisiat	5332	0.0	98.38
Taiwan Saisiat	5333	0.0	98.38
Taiwan Saisiat	5334	0.0	98.38
Taiwan Saisiat	5335	0.0	98.38
Taiwan Saisiat	5336	0.0	98.38
Taiwan Saisiat	5337	0.0	98.38
Taiwan Saisiat	5338	0.0	98.38
Taiwan Saisiat	5339	0.0	98.38
Taiwan Saisiat	5340	0.0	98.38
Taiwan Saisiat	5341	0.01	98.38
Taiwan Saisiat	5342	0.0	98.36
Taiwan Saisiat	5343	0.0	98.36
Taiwan Saisiat	5344	0.0	98.36
Taiwan Saisiat	5345	0.0	98.36
Taiwan Saisiat	5346	0.0	98.36
Taiwan Saisiat	5347	0.0	98.36
Taiwan Saisiat	5348	0.0	98.36
Taiwan Saisiat	5349	0.0	98.36
Taiwan Saisiat	5350	0.0	98.36
Taiwan Saisiat	5351	0.0	98.36
Taiwan Saisiat	5352	0.0	98.36
Taiwan Saisiat	5353	0.0	98.36
Taiwan Saisiat	5354	0.0	98.36
Taiwan Saisiat	5355	0.0	98.36
Taiwan Saisiat	5356	0.0	98.36
Taiwan Saisiat	5357	0.0	98.36
Taiwan Saisiat	5358	0.0	98.36
Taiwan Saisiat	5359	0.0	98.36
Taiwan Saisiat	5360	0.0	98.36
Taiwan Saisiat	5361	0.0	98.36
Taiwan Saisiat	5362	0.0	98.36
Taiwan Saisiat	5363	0.0	98.36
Taiwan Saisiat	5364	0.0	98.36
Taiwan Saisiat	5365	0.0	98.36
Taiwan Saisiat	5366	0.0	98.36
Taiwan Saisiat	5367	0.0	98.36
Taiwan Saisiat	5368	0.0	98.36
Taiwan Saisiat	5369	0.0	98.36
Taiwan Saisiat	5370	0.0	98.36
Taiwan Saisiat	5371	0.0	98.36
Taiwan Saisiat	5372	0.0	98.36
Taiwan Saisiat	5373	0.0	98.36
Taiwan Saisiat	5374	0.0	98.36
Taiwan Saisiat	5375	0.0	98.36
Taiwan Saisiat	5376	0.79	98.36
Taiwan Saisiat	5377	0.0	97.57
Taiwan Saisiat	5378	0.0	97.57
Taiwan Saisiat	5379	0.0	97.57
Taiwan Saisiat	5380	0.0	97.57
Taiwan Saisiat	5381	0.0	97.57
Taiwan Saisiat	5382	0.0	97.57
Taiwan Saisiat	5383	0.0	97.57
Taiwan Saisiat	5384	0.0	97.57
Taiwan Saisiat	5385	0.0	97.57
Taiwan Saisiat	5386	0.0	97.57
Taiwan Saisiat	5387	0.0	97.57
Taiwan Saisiat	5388	0.0	97.57
Taiwan Saisiat	5389	0.0	97.57
Taiwan Saisiat	5390	0.0	97.57
Taiwan Saisiat	5391	0.0	97.57
Taiwan Saisiat	5392	0.0	97.57
Taiwan Saisiat	5393	0.0	97.57
Taiwan Saisiat	5394	0.0	97.57
Taiwan Saisiat	5395	0.0	97.57
Taiwan Saisiat	5396	0.0	97.57
Taiwan Saisiat	5397	0.0	97.57
Taiwan Saisiat	5398	0.0	97.57
Taiwan Saisiat	5399	0.0	97.57
Taiwan Saisiat	5400	0.0	97.57
Taiwan Saisiat	5401	0.0	97.57
Taiwan Saisiat	5402	0.0	97.57
Taiwan Saisiat	5403	0.0	97.57
Taiwan Saisiat	5404	0.0	97.57
Taiwan Saisiat	5405	0.0	97.57
Taiwan Saisiat	5406	0.0	97.57
Taiwan Saisiat	5407	0.0	97.57
Taiwan Saisiat	5408	0.0	97.57
Taiwan Saisiat	5409	0.0	97.57
Taiwan Saisiat	5410	0.0	97.57
Taiwan Saisiat	5411	0.0	97.57
Taiwan Saisiat	5412	0.0	97.57
Taiwan Saisiat	5413	0.0	97.57
Taiwan Saisiat	5414	0.0	97.57
Taiwan Saisiat	5415	0.0	97.57
Taiwan Saisiat	5416	0.0	97.57
Taiwan Saisiat	5417	0.0	97.57
Taiwan Saisiat	5418	0.0	97.57
Taiwan Saisiat	5419	0.0	97.57
Taiwan Saisiat	5420	0.0	97.57
Taiwan Saisiat	5421	0.0	97.57
Taiwan Saisiat	5422	0.0	97.57
