class I
population/area	coverage	average_hit	pc90
South African Black	12544	0.01	30.13
South African Black	12545	0.0	30.13
South African Black	12546	0.0	30.12
South African Black	12547	0.01	30.12
South African Black	12548	0.0	30.11
South African Black	12549	0.0	30.11
South African Black	12550	0.0	30.1
South African Black	12551	0.0	30.1
South African Black	12552	0.01	30.09
South African Black	12553	0.0	30.09
South African Black	12554	0.01	30.08
South African Black	12555	0.0	30.08
South African Black	12556	0.0	30.07
South African Black	12557	0.0	30.07
South African Black	12558	0.01	30.07
South African Black	12559	0.0	30.06
South African Black	12560	0.0	30.06
South African Black	12561	0.0	30.05
South African Black	12562	0.01	30.05
South African Black	12563	0.01	30.05
South African Black	12564	0.0	30.04
South African Black	12565	0.01	30.04
South African Black	12566	0.0	30.03
South African Black	12567	0.01	30.03
South African Black	12568	0.0	30.02
South African Black	12569	0.0	30.02
South African Black	12570	0.0	30.01
South African Black	12571	0.01	30.01
South African Black	12572	0.0	29.99
South African Black	12573	0.01	29.99
South African Black	12574	0.01	29.98
South African Black	12575	0.0	29.98
South African Black	12576	0.01	29.97
South African Black	12577	0.01	29.97
South African Black	12578	0.01	29.96
South African Black	12579	0.0	29.95
South African Black	12580	0.0	29.95
South African Black	12581	0.0	29.95
South African Black	12582	0.0	29.94
South African Black	12583	0.01	29.94
South African Black	12584	0.0	29.93
South African Black	12585	0.0	29.93
South African Black	12586	0.01	29.93
South African Black	12587	0.0	29.92
South African Black	12588	0.0	29.92
South African Black	12589	0.01	29.91
South African Black	12590	0.01	29.91
South African Black	12591	0.0	29.9
South African Black	12592	0.01	29.89
South African Black	12593	0.0	29.89
South African Black	12594	0.01	29.88
South African Black	12595	0.01	29.87
South African Black	12596	0.0	29.87
South African Black	12597	0.01	29.86
South African Black	12598	0.0	29.86
South African Black	12599	0.01	29.85
South African Black	12600	0.01	29.85
South African Black	12601	0.0	29.84
South African Black	12602	0.0	29.84
South African Black	12603	0.01	29.84
South African Black	12604	0.01	29.82
South African Black	12605	0.0	29.82
South African Black	12606	0.01	29.82
South African Black	12607	0.01	29.81
South African Black	12608	0.0	29.8
South African Black	12609	0.0	29.8
South African Black	12610	0.01	29.79
South African Black	12611	0.0	29.79
South African Black	12612	0.0	29.78
South African Black	12613	0.01	29.78
South African Black	12614	0.0	29.77
South African Black	12615	0.0	29.77
South African Black	12616	0.01	29.77
South African Black	12617	0.0	29.76
South African Black	12618	0.01	29.76
South African Black	12619	0.0	29.75
South African Black	12620	0.0	29.75
South African Black	12621	0.01	29.75
South African Black	12622	0.0	29.74
South African Black	12623	0.01	29.73
South African Black	12624	0.01	29.73
South African Black	12625	0.01	29.72
South African Black	12626	0.01	29.72
South African Black	12627	0.0	29.71
South African Black	12628	0.0	29.7
South African Black	12629	0.0	29.7
South African Black	12630	0.0	29.7
South African Black	12631	0.0	29.69
South African Black	12632	0.01	29.69
South African Black	12633	0.0	29.68
South African Black	12634	0.01	29.68
South African Black	12635	0.0	29.67
South African Black	12636	0.01	29.67
South African Black	12637	0.0	29.66
South African Black	12638	0.0	29.66
South African Black	12639	0.01	29.66
South African Black	12640	0.01	29.65
South African Black	12641	0.0	29.64
South African Black	12642	0.01	29.64
South African Black	12643	0.01	29.64
South African Black	12644	0.0	29.63
South African Black	12645	0.0	29.62
South African Black	12646	0.01	29.62
South African Black	12647	0.01	29.62
South African Black	12648	0.01	29.61
South African Black	12649	0.0	29.6
South African Black	12650	0.0	29.6
South African Black	12651	0.01	29.6
South African Black	12652	0.01	29.59
South African Black	12653	0.01	29.58
South African Black	12654	0.01	29.58
South African Black	12655	0.0	29.57
South African Black	12656	0.0	29.57
South African Black	12657	0.0	29.56
South African Black	12658	0.01	29.56
South African Black	12659	0.01	29.55
South African Black	12660	0.0	29.55
South African Black	12661	0.01	29.54
South African Black	12662	0.01	29.54
South African Black	12663	0.0	29.53
South African Black	12664	0.0	29.53
South African Black	12665	0.0	29.52
South African Black	12666	0.01	29.52
South African Black	12667	0.01	29.51
South African Black	12668	0.0	29.51
South African Black	12669	0.01	29.5
South African Black	12670	0.0	29.5
South African Black	12671	0.0	29.49
South African Black	12672	0.01	29.49
South African Black	12673	0.0	29.48
South African Black	12674	0.0	29.48
South African Black	12675	0.0	29.48
South African Black	12676	0.01	29.47
South African Black	12677	0.01	29.46
South African Black	12678	0.01	29.46
South African Black	12679	0.01	29.45
South African Black	12680	0.01	29.44
South African Black	12681	0.01	29.44
South African Black	12682	0.0	29.43
South African Black	12683	0.01	29.43
South African Black	12684	0.0	29.42
South African Black	12685	0.01	29.42
South African Black	12686	0.0	29.42
South African Black	12687	0.01	29.41
South African Black	12688	0.01	29.41
South African Black	12689	0.0	29.4
South African Black	12690	0.0	29.4
South African Black	12691	0.0	29.39
South African Black	12692	0.01	29.39
South African Black	12693	0.0	29.38
South African Black	12694	0.0	29.38
South African Black	12695	0.0	29.38
South African Black	12696	0.0	29.37
South African Black	12697	0.0	29.37
South African Black	12698	0.0	29.37
South African Black	12699	0.01	29.36
South African Black	12700	0.0	29.36
South African Black	12701	0.01	29.35
South African Black	12702	0.01	29.35
South African Black	12703	0.0	29.34
South African Black	12704	0.0	29.34
South African Black	12705	0.01	29.33
South African Black	12706	0.0	29.33
South African Black	12707	0.01	29.32
South African Black	12708	0.01	29.32
South African Black	12709	0.01	29.31
South African Black	12710	0.01	29.3
South African Black	12711	0.0	29.3
South African Black	12712	0.0	29.3
South African Black	12713	0.0	29.29
South African Black	12714	0.0	29.29
South African Black	12715	0.0	29.28
South African Black	12716	0.0	29.28
South African Black	12717	0.01	29.28
South African Black	12718	0.0	29.27
South African Black	12719	0.0	29.27
South African Black	12720	0.0	29.26
South African Black	12721	0.0	29.26
South African Black	12722	0.0	29.26
South African Black	12723	0.0	29.25
South African Black	12724	0.0	29.25
South African Black	12725	0.01	29.24
South African Black	12726	0.0	29.24
South African Black	12727	0.0	29.24
South African Black	12728	0.0	29.23
South African Black	12729	0.0	29.23
South African Black	12730	0.0	29.23
South African Black	12731	0.0	29.22
South African Black	12732	0.0	29.22
South African Black	12733	0.0	29.22
South African Black	12734	0.01	29.22
South African Black	12735	0.0	29.21
South African Black	12736	0.0	29.21
South African Black	12737	0.0	29.2
South African Black	12738	0.0	29.2
South African Black	12739	0.0	29.19
South African Black	12740	0.0	29.19
South African Black	12741	0.0	29.19
South African Black	12742	0.0	29.18
South African Black	12743	0.0	29.18
South African Black	12744	0.0	29.18
South African Black	12745	0.0	29.17
South African Black	12746	0.0	29.17
South African Black	12747	0.0	29.17
South African Black	12748	0.0	29.16
South African Black	12749	0.0	29.16
South African Black	12750	0.01	29.16
South African Black	12751	0.0	29.15
South African Black	12752	0.0	29.15
South African Black	12753	0.0	29.14
South African Black	12754	0.01	29.14
South African Black	12755	0.01	29.13
South African Black	12756	0.0	29.12
South African Black	12757	0.01	29.12
South African Black	12758	0.01	29.12
South African Black	12759	0.0	29.11
South African Black	12760	0.0	29.1
South African Black	12761	0.0	29.1
South African Black	12762	0.0	29.1
South African Black	12763	0.0	29.1
South African Black	12764	0.01	29.09
South African Black	12765	0.0	29.09
South African Black	12766	0.0	29.08
South African Black	12767	0.0	29.08
South African Black	12768	0.0	29.08
South African Black	12769	0.0	29.07
South African Black	12770	0.0	29.07
South African Black	12771	0.0	29.06
South African Black	12772	0.0	29.06
South African Black	12773	0.0	29.06
South African Black	12774	0.0	29.05
South African Black	12775	0.01	29.05
South African Black	12776	0.0	29.04
South African Black	12777	0.0	29.04
South African Black	12778	0.0	29.04
South African Black	12779	0.0	29.03
South African Black	12780	0.0	29.03
South African Black	12781	0.0	29.03
South African Black	12782	0.0	29.02
South African Black	12783	0.0	29.02
South African Black	12784	0.01	29.01
South African Black	12785	0.01	29.01
South African Black	12786	0.0	29.0
South African Black	12787	0.0	29.0
South African Black	12788	0.0	28.99
South African Black	12789	0.0	28.99
South African Black	12790	0.0	28.99
South African Black	12791	0.01	28.98
South African Black	12792	0.0	28.98
South African Black	12793	0.0	28.97
South African Black	12794	0.0	28.97
South African Black	12795	0.0	28.96
South African Black	12796	0.01	28.96
South African Black	12797	0.0	28.95
South African Black	12798	0.0	28.95
South African Black	12799	0.0	28.95
South African Black	12800	0.0	28.94
South African Black	12801	0.01	28.94
South African Black	12802	0.0	28.93
South African Black	12803	0.0	28.93
South African Black	12804	0.0	28.93
South African Black	12805	0.0	28.92
South African Black	12806	0.0	28.92
South African Black	12807	0.0	28.92
South African Black	12808	0.01	28.91
South African Black	12809	0.0	28.91
South African Black	12810	0.0	28.9
South African Black	12811	0.0	28.9
South African Black	12812	0.0	28.89
South African Black	12813	0.0	28.89
South African Black	12814	0.01	28.89
South African Black	12815	0.0	28.88
South African Black	12816	0.0	28.88
South African Black	12817	0.0	28.87
South African Black	12818	0.01	28.87
South African Black	12819	0.01	28.86
South African Black	12820	0.0	28.86
South African Black	12821	0.0	28.85
South African Black	12822	0.0	28.85
South African Black	12823	0.0	28.85
South African Black	12824	0.01	28.84
South African Black	12825	0.0	28.84
South African Black	12826	0.0	28.83
South African Black	12827	0.01	28.83
South African Black	12828	0.0	28.83
South African Black	12829	0.0	28.82
South African Black	12830	0.0	28.82
South African Black	12831	0.0	28.82
South African Black	12832	0.01	28.81
South African Black	12833	0.0	28.81
South African Black	12834	0.0	28.8
South African Black	12835	0.0	28.8
South African Black	12836	0.01	28.8
South African Black	12837	0.0	28.79
South African Black	12838	0.0	28.79
South African Black	12839	0.01	28.79
South African Black	12840	0.0	28.78
South African Black	12841	0.0	28.78
South African Black	12842	0.0	28.77
South African Black	12843	0.01	28.77
South African Black	12844	0.0	28.76
South African Black	12845	0.0	28.76
South African Black	12846	0.0	28.76
South African Black	12847	0.0	28.75
South African Black	12848	0.0	28.75
South African Black	12849	0.0	28.75
South African Black	12850	0.0	28.74
South African Black	12851	0.0	28.74
South African Black	12852	0.0	28.74
South African Black	12853	0.0	28.73
South African Black	12854	0.0	28.73
South African Black	12855	0.0	28.73
South African Black	12856	0.0	28.72
South African Black	12857	0.01	28.72
South African Black	12858	0.0	28.71
South African Black	12859	0.0	28.71
South African Black	12860	0.01	28.7
South African Black	12861	0.01	28.7
South African Black	12862	0.0	28.69
South African Black	12863	0.0	28.69
South African Black	12864	0.0	28.68
South African Black	12865	0.0	28.68
South African Black	12866	0.0	28.68
South African Black	12867	0.0	28.67
South African Black	12868	0.0	28.67
South African Black	12869	0.0	28.67
South African Black	12870	0.01	28.66
South African Black	12871	0.0	28.66
South African Black	12872	0.0	28.66
South African Black	12873	0.01	28.65
South African Black	12874	0.0	28.65
South African Black	12875	0.0	28.64
South African Black	12876	0.0	28.64
South African Black	12877	0.01	28.64
South African Black	12878	0.0	28.63
South African Black	12879	0.01	28.63
South African Black	12880	0.0	28.62
South African Black	12881	0.0	28.61
South African Black	12882	0.0	28.61
South African Black	12883	0.0	28.61
South African Black	12884	0.0	28.6
South African Black	12885	0.0	28.6
South African Black	12886	0.01	28.6
South African Black	12887	0.0	28.59
South African Black	12888	0.01	28.59
South African Black	12889	0.0	28.58
South African Black	12890	0.0	28.58
South African Black	12891	0.0	28.57
South African Black	12892	0.0	28.57
South African Black	12893	0.0	28.57
South African Black	12894	0.0	28.56
South African Black	12895	0.0	28.56
South African Black	12896	0.0	28.56
South African Black	12897	0.0	28.55
South African Black	12898	0.0	28.55
South African Black	12899	0.0	28.55
South African Black	12900	0.01	28.54
South African Black	12901	0.0	28.54
South African Black	12902	0.0	28.53
South African Black	12903	0.0	28.53
South African Black	12904	0.0	28.53
South African Black	12905	0.0	28.52
South African Black	12906	0.0	28.52
South African Black	12907	0.0	28.52
South African Black	12908	0.0	28.52
South African Black	12909	0.01	28.51
South African Black	12910	0.01	28.51
South African Black	12911	0.0	28.5
South African Black	12912	0.01	28.5
South African Black	12913	0.0	28.49
South African Black	12914	0.0	28.49
South African Black	12915	0.01	28.49
South African Black	12916	0.0	28.48
South African Black	12917	0.0	28.48
South African Black	12918	0.01	28.47
South African Black	12919	0.01	28.47
South African Black	12920	0.0	28.46
South African Black	12921	0.0	28.46
South African Black	12922	0.0	28.45
South African Black	12923	0.0	28.45
South African Black	12924	0.01	28.45
South African Black	12925	0.0	28.44
South African Black	12926	0.0	28.43
South African Black	12927	0.0	28.43
South African Black	12928	0.0	28.42
South African Black	12929	0.0	28.42
South African Black	12930	0.0	28.42
South African Black	12931	0.0	28.41
South African Black	12932	0.0	28.41
South African Black	12933	0.0	28.41
South African Black	12934	0.0	28.41
South African Black	12935	0.0	28.4
South African Black	12936	0.0	28.4
South African Black	12937	0.0	28.39
South African Black	12938	0.0	28.39
South African Black	12939	0.0	28.39
South African Black	12940	0.0	28.39
South African Black	12941	0.0	28.38
South African Black	12942	0.01	28.38
South African Black	12943	0.0	28.37
South African Black	12944	0.0	28.37
South African Black	12945	0.01	28.36
South African Black	12946	0.0	28.35
South African Black	12947	0.0	28.35
South African Black	12948	0.0	28.35
South African Black	12949	0.0	28.34
South African Black	12950	0.01	28.34
South African Black	12951	0.0	28.33
South African Black	12952	0.0	28.33
South African Black	12953	0.0	28.33
South African Black	12954	0.01	28.32
South African Black	12955	0.0	28.32
South African Black	12956	0.0	28.31
South African Black	12957	0.0	28.31
South African Black	12958	0.01	28.31
South African Black	12959	0.0	28.3
South African Black	12960	0.0	28.3
South African Black	12961	0.0	28.29
South African Black	12962	0.01	28.29
South African Black	12963	0.01	28.28
South African Black	12964	0.0	28.27
South African Black	12965	0.0	28.27
South African Black	12966	0.01	28.26
South African Black	12967	0.0	28.26
South African Black	12968	0.0	28.25
South African Black	12969	0.0	28.25
South African Black	12970	0.0	28.25
South African Black	12971	0.01	28.24
South African Black	12972	0.0	28.24
South African Black	12973	0.0	28.23
South African Black	12974	0.0	28.23
South African Black	12975	0.0	28.23
South African Black	12976	0.0	28.22
South African Black	12977	0.0	28.22
South African Black	12978	0.0	28.22
South African Black	12979	0.01	28.21
South African Black	12980	0.0	28.2
South African Black	12981	0.01	28.2
South African Black	12982	0.0	28.19
South African Black	12983	0.0	28.19
South African Black	12984	0.01	28.18
South African Black	12985	0.0	28.18
South African Black	12986	0.0	28.18
South African Black	12987	0.0	28.17
South African Black	12988	0.0	28.17
South African Black	12989	0.0	28.17
South African Black	12990	0.01	28.16
South African Black	12991	0.0	28.15
South African Black	12992	0.0	28.14
South African Black	12993	0.01	28.14
South African Black	12994	0.0	28.13
South African Black	12995	0.0	28.13
South African Black	12996	0.0	28.13
South African Black	12997	0.0	28.12
South African Black	12998	0.0	28.12
South African Black	12999	0.01	28.12
South African Black	13000	0.0	28.11
South African Black	13001	0.0	28.11
South African Black	13002	0.0	28.11
South African Black	13003	0.0	28.1
South African Black	13004	0.0	28.1
South African Black	13005	0.01	28.1
South African Black	13006	0.0	28.09
South African Black	13007	0.0	28.09
South African Black	13008	0.01	28.08
South African Black	13009	0.0	28.08
South African Black	13010	0.0	28.07
South African Black	13011	0.01	28.07
South African Black	13012	0.0	28.06
South African Black	13013	0.01	28.06
South African Black	13014	0.0	28.05
South African Black	13015	0.0	28.04
South African Black	13016	0.0	28.04
South African Black	13017	0.01	28.04
South African Black	13018	0.01	28.03
South African Black	13019	0.0	28.03
South African Black	13020	0.0	28.02
South African Black	13021	0.0	28.02
South African Black	13022	0.0	28.02
South African Black	13023	0.01	28.01
South African Black	13024	0.0	28.01
South African Black	13025	0.0	28.01
South African Black	13026	0.0	28.0
South African Black	13027	0.0	28.0
South African Black	13028	0.0	28.0
South African Black	13029	0.01	27.99
South African Black	13030	0.0	27.99
South African Black	13031	0.0	27.98
South African Black	13032	0.0	27.98
South African Black	13033	0.0	27.98
South African Black	13034	0.0	27.97
South African Black	13035	0.02	27.97
South African Black	13036	0.0	27.95
South African Black	13037	0.0	27.95
South African Black	13038	0.01	27.95
South African Black	13039	0.0	27.94
South African Black	13040	0.01	27.94
South African Black	13041	0.0	27.93
South African Black	13042	0.0	27.92
South African Black	13043	0.0	27.92
South African Black	13044	0.01	27.91
South African Black	13045	0.01	27.91
South African Black	13046	0.01	27.9
South African Black	13047	0.0	27.9
South African Black	13048	0.01	27.89
South African Black	13049	0.0	27.89
South African Black	13050	0.0	27.88
South African Black	13051	0.0	27.88
South African Black	13052	0.0	27.88
South African Black	13053	0.01	27.87
South African Black	13054	0.0	27.86
South African Black	13055	0.0	27.86
South African Black	13056	0.01	27.86
South African Black	13057	0.0	27.85
South African Black	13058	0.0	27.84
South African Black	13059	0.01	27.84
South African Black	13060	0.0	27.83
South African Black	13061	0.01	27.83
South African Black	13062	0.01	27.82
South African Black	13063	0.01	27.82
South African Black	13064	0.0	27.81
South African Black	13065	0.01	27.81
South African Black	13066	0.01	27.8
South African Black	13067	0.0	27.79
South African Black	13068	0.01	27.79
South African Black	13069	0.0	27.78
South African Black	13070	0.0	27.78
South African Black	13071	0.0	27.77
South African Black	13072	0.01	27.77
South African Black	13073	0.01	27.76
South African Black	13074	0.01	27.75
South African Black	13075	0.0	27.74
South African Black	13076	0.0	27.74
South African Black	13077	0.01	27.74
South African Black	13078	0.01	27.73
South African Black	13079	0.0	27.72
South African Black	13080	0.01	27.72
South African Black	13081	0.0	27.71
South African Black	13082	0.0	27.71
South African Black	13083	0.0	27.71
South African Black	13084	0.0	27.7
South African Black	13085	0.0	27.7
South African Black	13086	0.0	27.7
South African Black	13087	0.0	27.69
South African Black	13088	0.01	27.69
South African Black	13089	0.01	27.69
South African Black	13090	0.01	27.68
South African Black	13091	0.0	27.67
South African Black	13092	0.01	27.66
South African Black	13093	0.01	27.65
South African Black	13094	0.0	27.65
South African Black	13095	0.01	27.64
South African Black	13096	0.01	27.63
South African Black	13097	0.01	27.63
South African Black	13098	0.0	27.62
South African Black	13099	0.01	27.62
South African Black	13100	0.0	27.61
South African Black	13101	0.01	27.61
South African Black	13102	0.0	27.6
South African Black	13103	0.0	27.6
South African Black	13104	0.01	27.59
South African Black	13105	0.0	27.58
South African Black	13106	0.01	27.58
South African Black	13107	0.01	27.58
South African Black	13108	0.0	27.57
South African Black	13109	0.0	27.57
South African Black	13110	0.01	27.56
South African Black	13111	0.0	27.56
South African Black	13112	0.0	27.55
South African Black	13113	0.0	27.55
South African Black	13114	0.01	27.54
South African Black	13115	0.0	27.54
South African Black	13116	0.0	27.54
South African Black	13117	0.0	27.53
South African Black	13118	0.0	27.53
South African Black	13119	0.0	27.52
South African Black	13120	0.0	27.52
South African Black	13121	0.0	27.52
South African Black	13122	0.01	27.51
South African Black	13123	0.0	27.51
South African Black	13124	0.0	27.5
South African Black	13125	0.01	27.5
South African Black	13126	0.01	27.49
South African Black	13127	0.01	27.48
South African Black	13128	0.0	27.48
South African Black	13129	0.0	27.47
South African Black	13130	0.01	27.47
South African Black	13131	0.0	27.47
South African Black	13132	0.0	27.46
South African Black	13133	0.0	27.46
South African Black	13134	0.01	27.46
South African Black	13135	0.01	27.45
South African Black	13136	0.0	27.44
South African Black	13137	0.0	27.44
South African Black	13138	0.0	27.43
South African Black	13139	0.01	27.43
South African Black	13140	0.0	27.42
South African Black	13141	0.0	27.42
South African Black	13142	0.01	27.42
South African Black	13143	0.01	27.41
South African Black	13144	0.01	27.41
South African Black	13145	0.0	27.4
South African Black	13146	0.01	27.4
South African Black	13147	0.01	27.39
South African Black	13148	0.0	27.39
South African Black	13149	0.0	27.38
South African Black	13150	0.0	27.38
South African Black	13151	0.0	27.38
South African Black	13152	0.0	27.38
South African Black	13153	0.0	27.37
South African Black	13154	0.0	27.37
South African Black	13155	0.01	27.37
South African Black	13156	0.01	27.36
South African Black	13157	0.0	27.36
South African Black	13158	0.0	27.36
South African Black	13159	0.01	27.35
South African Black	13160	0.0	27.35
South African Black	13161	0.0	27.34
South African Black	13162	0.0	27.34
South African Black	13163	0.0	27.34
South African Black	13164	0.01	27.33
South African Black	13165	0.0	27.32
South African Black	13166	0.0	27.32
South African Black	13167	0.0	27.32
South African Black	13168	0.01	27.31
South African Black	13169	0.01	27.31
South African Black	13170	0.0	27.3
South African Black	13171	0.0	27.3
South African Black	13172	0.0	27.29
South African Black	13173	0.01	27.29
South African Black	13174	0.01	27.29
South African Black	13175	0.0	27.28
South African Black	13176	0.01	27.28
South African Black	13177	0.0	27.27
South African Black	13178	0.0	27.27
South African Black	13179	0.01	27.26
South African Black	13180	0.01	27.26
South African Black	13181	0.0	27.25
South African Black	13182	0.0	27.24
South African Black	13183	0.0	27.24
South African Black	13184	0.0	27.24
South African Black	13185	0.0	27.23
South African Black	13186	0.0	27.23
South African Black	13187	0.0	27.23
South African Black	13188	0.0	27.23
South African Black	13189	0.0	27.22
South African Black	13190	0.0	27.22
South African Black	13191	0.0	27.21
South African Black	13192	0.0	27.21
South African Black	13193	0.0	27.21
South African Black	13194	0.0	27.2
South African Black	13195	0.01	27.2
South African Black	13196	0.0	27.2
South African Black	13197	0.01	27.19
South African Black	13198	0.01	27.18
South African Black	13199	0.0	27.18
South African Black	13200	0.01	27.18
South African Black	13201	0.01	27.17
South African Black	13202	0.0	27.16
South African Black	13203	0.0	27.16
South African Black	13204	0.0	27.16
South African Black	13205	0.0	27.15
South African Black	13206	0.0	27.15
South African Black	13207	0.0	27.15
South African Black	13208	0.0	27.14
South African Black	13209	0.0	27.14
South African Black	13210	0.01	27.14
South African Black	13211	0.01	27.13
South African Black	13212	0.0	27.12
South African Black	13213	0.0	27.12
South African Black	13214	0.0	27.12
South African Black	13215	0.01	27.11
South African Black	13216	0.01	27.1
South African Black	13217	0.01	27.1
South African Black	13218	0.0	27.09
South African Black	13219	0.01	27.09
South African Black	13220	0.0	27.08
South African Black	13221	0.0	27.08
South African Black	13222	0.0	27.07
South African Black	13223	0.0	27.07
South African Black	13224	0.01	27.07
South African Black	13225	0.0	27.06
South African Black	13226	0.0	27.06
South African Black	13227	0.0	27.06
South African Black	13228	0.01	27.05
South African Black	13229	0.0	27.05
South African Black	13230	0.01	27.04
South African Black	13231	0.0	27.04
South African Black	13232	0.0	27.03
South African Black	13233	0.01	27.03
South African Black	13234	0.01	27.03
South African Black	13235	0.0	27.02
South African Black	13236	0.01	27.02
South African Black	13237	0.01	27.01
South African Black	13238	0.0	27.01
South African Black	13239	0.0	27.0
South African Black	13240	0.0	27.0
South African Black	13241	0.0	27.0
South African Black	13242	0.0	26.99
South African Black	13243	0.01	26.99
South African Black	13244	0.0	26.98
South African Black	13245	0.0	26.98
South African Black	13246	0.01	26.98
South African Black	13247	0.0	26.97
South African Black	13248	0.0	26.97
South African Black	13249	0.0	26.96
South African Black	13250	0.01	26.96
South African Black	13251	0.01	26.95
South African Black	13252	0.0	26.95
South African Black	13253	0.0	26.94
South African Black	13254	0.01	26.94
South African Black	13255	0.01	26.93
South African Black	13256	0.0	26.93
South African Black	13257	0.01	26.92
South African Black	13258	0.01	26.92
South African Black	13259	0.0	26.91
South African Black	13260	0.0	26.91
South African Black	13261	0.0	26.91
South African Black	13262	0.0	26.9
South African Black	13263	0.0	26.9
South African Black	13264	0.01	26.9
South African Black	13265	0.0	26.89
South African Black	13266	0.0	26.89
South African Black	13267	0.0	26.89
South African Black	13268	0.0	26.88
South African Black	13269	0.0	26.88
South African Black	13270	0.01	26.88
South African Black	13271	0.01	26.87
South African Black	13272	0.0	26.86
South African Black	13273	0.01	26.86
South African Black	13274	0.0	26.85
South African Black	13275	0.0	26.85
South African Black	13276	0.0	26.85
South African Black	13277	0.0	26.84
South African Black	13278	0.0	26.84
South African Black	13279	0.01	26.83
South African Black	13280	0.0	26.83
South African Black	13281	0.0	26.83
South African Black	13282	0.0	26.82
South African Black	13283	0.01	26.82
South African Black	13284	0.0	26.82
South African Black	13285	0.0	26.81
South African Black	13286	0.0	26.81
South African Black	13287	0.0	26.81
South African Black	13288	0.0	26.8
South African Black	13289	0.0	26.8
South African Black	13290	0.0	26.79
South African Black	13291	0.01	26.79
South African Black	13292	0.0	26.78
South African Black	13293	0.0	26.78
South African Black	13294	0.0	26.77
South African Black	13295	0.0	26.77
South African Black	13296	0.01	26.77
South African Black	13297	0.0	26.76
South African Black	13298	0.0	26.76
South African Black	13299	0.01	26.75
South African Black	13300	0.0	26.75
South African Black	13301	0.0	26.75
South African Black	13302	0.0	26.74
South African Black	13303	0.0	26.74
South African Black	13304	0.0	26.74
South African Black	13305	0.0	26.73
South African Black	13306	0.0	26.73
South African Black	13307	0.0	26.73
South African Black	13308	0.0	26.72
South African Black	13309	0.0	26.72
South African Black	13310	0.0	26.72
South African Black	13311	0.0	26.71
South African Black	13312	0.01	26.71
South African Black	13313	0.0	26.7
South African Black	13314	0.0	26.7
South African Black	13315	0.01	26.7
South African Black	13316	0.0	26.69
South African Black	13317	0.0	26.69
South African Black	13318	0.0	26.69
South African Black	13319	0.0	26.68
South African Black	13320	0.0	26.68
South African Black	13321	0.0	26.68
South African Black	13322	0.0	26.67
South African Black	13323	0.0	26.67
South African Black	13324	0.01	26.67
South African Black	13325	0.0	26.66
South African Black	13326	0.01	26.66
South African Black	13327	0.0	26.65
South African Black	13328	0.0	26.65
South African Black	13329	0.0	26.64
South African Black	13330	0.0	26.64
South African Black	13331	0.0	26.64
South African Black	13332	0.0	26.63
South African Black	13333	0.0	26.63
South African Black	13334	0.0	26.63
South African Black	13335	0.0	26.63
South African Black	13336	0.0	26.62
South African Black	13337	0.0	26.62
South African Black	13338	0.0	26.62
South African Black	13339	0.0	26.61
South African Black	13340	0.0	26.61
South African Black	13341	0.0	26.61
South African Black	13342	0.0	26.6
South African Black	13343	0.01	26.6
South African Black	13344	0.01	26.59
South African Black	13345	0.0	26.59
South African Black	13346	0.0	26.58
South African Black	13347	0.0	26.58
South African Black	13348	0.0	26.58
South African Black	13349	0.0	26.57
South African Black	13350	0.0	26.57
South African Black	13351	0.0	26.57
South African Black	13352	0.01	26.56
South African Black	13353	0.0	26.56
South African Black	13354	0.0	26.55
South African Black	13355	0.0	26.55
South African Black	13356	0.01	26.54
South African Black	13357	0.01	26.53
South African Black	13358	0.0	26.53
South African Black	13359	0.0	26.52
South African Black	13360	0.01	26.52
South African Black	13361	0.01	26.51
South African Black	13362	0.0	26.51
South African Black	13363	0.0	26.5
South African Black	13364	0.01	26.5
South African Black	13365	0.0	26.49
South African Black	13366	0.0	26.49
South African Black	13367	0.0	26.49
South African Black	13368	0.0	26.48
South African Black	13369	0.01	26.48
South African Black	13370	0.0	26.47
South African Black	13371	0.0	26.47
South African Black	13372	0.0	26.47
South African Black	13373	0.0	26.47
South African Black	13374	0.0	26.46
South African Black	13375	0.0	26.46
South African Black	13376	0.0	26.45
South African Black	13377	0.01	26.45
South African Black	13378	0.0	26.44
South African Black	13379	0.0	26.44
South African Black	13380	0.0	26.43
South African Black	13381	0.01	26.43
South African Black	13382	0.01	26.42
South African Black	13383	0.01	26.41
South African Black	13384	0.0	26.4
South African Black	13385	0.01	26.4
South African Black	13386	0.01	26.4
South African Black	13387	0.0	26.39
South African Black	13388	0.0	26.39
South African Black	13389	0.0	26.38
South African Black	13390	0.01	26.38
South African Black	13391	0.01	26.37
South African Black	13392	0.0	26.36
South African Black	13393	0.0	26.36
South African Black	13394	0.0	26.36
South African Black	13395	0.0	26.35
South African Black	13396	0.0	26.35
South African Black	13397	0.0	26.35
South African Black	13398	0.01	26.34
South African Black	13399	0.0	26.33
South African Black	13400	0.01	26.33
South African Black	13401	0.0	26.32
South African Black	13402	0.0	26.32
South African Black	13403	0.01	26.31
South African Black	13404	0.01	26.31
South African Black	13405	0.0	26.3
South African Black	13406	0.0	26.3
South African Black	13407	0.0	26.29
South African Black	13408	0.0	26.29
South African Black	13409	0.01	26.29
South African Black	13410	0.0	26.28
South African Black	13411	0.01	26.28
South African Black	13412	0.0	26.27
South African Black	13413	0.0	26.26
South African Black	13414	0.0	26.26
South African Black	13415	0.0	26.26
South African Black	13416	0.0	26.25
