class I
population/area	coverage	average_hit	pc90
Israel Arab Druze	14704	0.0	32.48
Israel Arab Druze	14705	0.0	32.48
Israel Arab Druze	14706	0.02	32.47
Israel Arab Druze	14707	0.0	32.46
Israel Arab Druze	14708	0.0	32.45
Israel Arab Druze	14709	0.0	32.45
Israel Arab Druze	14710	0.0	32.45
Israel Arab Druze	14711	0.0	32.44
Israel Arab Druze	14712	0.0	32.44
Israel Arab Druze	14713	0.0	32.44
Israel Arab Druze	14714	0.0	32.43
Israel Arab Druze	14715	0.0	32.43
Israel Arab Druze	14716	0.0	32.43
Israel Arab Druze	14717	0.0	32.43
Israel Arab Druze	14718	0.0	32.43
Israel Arab Druze	14719	0.01	32.42
Israel Arab Druze	14720	0.0	32.41
Israel Arab Druze	14721	0.0	32.41
Israel Arab Druze	14722	0.0	32.4
Israel Arab Druze	14723	0.01	32.4
Israel Arab Druze	14724	0.0	32.39
Israel Arab Druze	14725	0.0	32.39
Israel Arab Druze	14726	0.0	32.39
Israel Arab Druze	14727	0.0	32.39
Israel Arab Druze	14728	0.01	32.38
Israel Arab Druze	14729	0.0	32.38
Israel Arab Druze	14730	0.0	32.38
Israel Arab Druze	14731	0.0	32.37
Israel Arab Druze	14732	0.0	32.37
Israel Arab Druze	14733	0.0	32.37
Israel Arab Druze	14734	0.0	32.36
Israel Arab Druze	14735	0.0	32.36
Israel Arab Druze	14736	0.0	32.36
Israel Arab Druze	14737	0.0	32.36
Israel Arab Druze	14738	0.0	32.35
Israel Arab Druze	14739	0.0	32.35
Israel Arab Druze	14740	0.01	32.35
Israel Arab Druze	14741	0.0	32.34
Israel Arab Druze	14742	0.0	32.34
Israel Arab Druze	14743	0.01	32.34
Israel Arab Druze	14744	0.01	32.33
Israel Arab Druze	14745	0.0	32.32
Israel Arab Druze	14746	0.0	32.31
Israel Arab Druze	14747	0.0	32.31
Israel Arab Druze	14748	0.0	32.31
Israel Arab Druze	14749	0.0	32.31
Israel Arab Druze	14750	0.01	32.3
Israel Arab Druze	14751	0.0	32.3
Israel Arab Druze	14752	0.0	32.3
Israel Arab Druze	14753	0.0	32.29
Israel Arab Druze	14754	0.0	32.29
Israel Arab Druze	14755	0.0	32.29
Israel Arab Druze	14756	0.0	32.28
Israel Arab Druze	14757	0.0	32.28
Israel Arab Druze	14758	0.0	32.28
Israel Arab Druze	14759	0.0	32.27
Israel Arab Druze	14760	0.0	32.27
Israel Arab Druze	14761	0.0	32.27
Israel Arab Druze	14762	0.0	32.27
Israel Arab Druze	14763	0.0	32.26
Israel Arab Druze	14764	0.01	32.26
Israel Arab Druze	14765	0.0	32.25
Israel Arab Druze	14766	0.01	32.25
Israel Arab Druze	14767	0.01	32.24
Israel Arab Druze	14768	0.01	32.23
Israel Arab Druze	14769	0.0	32.22
Israel Arab Druze	14770	0.0	32.22
Israel Arab Druze	14771	0.0	32.22
Israel Arab Druze	14772	0.0	32.21
Israel Arab Druze	14773	0.0	32.21
Israel Arab Druze	14774	0.01	32.21
Israel Arab Druze	14775	0.01	32.19
Israel Arab Druze	14776	0.01	32.19
Israel Arab Druze	14777	0.0	32.18
Israel Arab Druze	14778	0.01	32.18
Israel Arab Druze	14779	0.0	32.17
Israel Arab Druze	14780	0.0	32.17
Israel Arab Druze	14781	0.0	32.17
Israel Arab Druze	14782	0.0	32.16
Israel Arab Druze	14783	0.0	32.16
Israel Arab Druze	14784	0.0	32.16
Israel Arab Druze	14785	0.0	32.16
Israel Arab Druze	14786	0.01	32.15
Israel Arab Druze	14787	0.01	32.15
Israel Arab Druze	14788	0.0	32.13
Israel Arab Druze	14789	0.01	32.13
Israel Arab Druze	14790	0.01	32.12
Israel Arab Druze	14791	0.01	32.12
Israel Arab Druze	14792	0.0	32.11
Israel Arab Druze	14793	0.06	32.11
Israel Arab Druze	14794	0.0	32.04
Israel Arab Druze	14795	0.02	32.04
Israel Arab Druze	14796	0.02	32.02
Israel Arab Druze	14797	0.0	32.0
Israel Arab Druze	14798	0.0	32.0
Israel Arab Druze	14799	0.0	32.0
Israel Arab Druze	14800	0.0	31.99
Israel Arab Druze	14801	0.01	31.99
Israel Arab Druze	14802	0.0	31.99
Israel Arab Druze	14803	0.0	31.98
Israel Arab Druze	14804	0.0	31.98
Israel Arab Druze	14805	0.01	31.98
Israel Arab Druze	14806	0.0	31.97
Israel Arab Druze	14807	0.01	31.97
Israel Arab Druze	14808	0.0	31.96
Israel Arab Druze	14809	0.01	31.96
Israel Arab Druze	14810	0.01	31.95
Israel Arab Druze	14811	0.04	31.94
Israel Arab Druze	14812	0.01	31.9
Israel Arab Druze	14813	0.0	31.89
Israel Arab Druze	14814	0.0	31.89
Israel Arab Druze	14815	0.0	31.89
Israel Arab Druze	14816	0.0	31.89
Israel Arab Druze	14817	0.01	31.88
Israel Arab Druze	14818	0.0	31.87
Israel Arab Druze	14819	0.01	31.87
Israel Arab Druze	14820	0.0	31.87
Israel Arab Druze	14821	0.0	31.86
Israel Arab Druze	14822	0.0	31.86
Israel Arab Druze	14823	0.0	31.86
Israel Arab Druze	14824	0.0	31.85
Israel Arab Druze	14825	0.0	31.85
Israel Arab Druze	14826	0.0	31.85
Israel Arab Druze	14827	0.0	31.84
Israel Arab Druze	14828	0.0	31.84
Israel Arab Druze	14829	0.0	31.84
Israel Arab Druze	14830	0.0	31.84
Israel Arab Druze	14831	0.0	31.83
Israel Arab Druze	14832	0.0	31.83
Israel Arab Druze	14833	0.0	31.83
Israel Arab Druze	14834	0.01	31.83
Israel Arab Druze	14835	0.0	31.82
Israel Arab Druze	14836	0.03	31.82
Israel Arab Druze	14837	0.0	31.78
Israel Arab Druze	14838	0.0	31.78
Israel Arab Druze	14839	0.0	31.78
Israel Arab Druze	14840	0.0	31.78
Israel Arab Druze	14841	0.0	31.77
Israel Arab Druze	14842	0.0	31.77
Israel Arab Druze	14843	0.0	31.77
Israel Arab Druze	14844	0.0	31.77
Israel Arab Druze	14845	0.01	31.76
Israel Arab Druze	14846	0.0	31.76
Israel Arab Druze	14847	0.0	31.76
Israel Arab Druze	14848	0.0	31.75
Israel Arab Druze	14849	0.0	31.75
Israel Arab Druze	14850	0.01	31.75
Israel Arab Druze	14851	0.0	31.74
Israel Arab Druze	14852	0.0	31.74
Israel Arab Druze	14853	0.01	31.74
Israel Arab Druze	14854	0.0	31.73
Israel Arab Druze	14855	0.01	31.73
Israel Arab Druze	14856	0.01	31.72
Israel Arab Druze	14857	0.0	31.72
Israel Arab Druze	14858	0.0	31.71
Israel Arab Druze	14859	0.0	31.71
Israel Arab Druze	14860	0.0	31.71
Israel Arab Druze	14861	0.0	31.71
Israel Arab Druze	14862	0.0	31.7
Israel Arab Druze	14863	0.0	31.7
Israel Arab Druze	14864	0.0	31.7
Israel Arab Druze	14865	0.0	31.7
Israel Arab Druze	14866	0.0	31.69
Israel Arab Druze	14867	0.0	31.69
Israel Arab Druze	14868	0.0	31.69
Israel Arab Druze	14869	0.0	31.69
Israel Arab Druze	14870	0.01	31.68
Israel Arab Druze	14871	0.02	31.67
Israel Arab Druze	14872	0.0	31.66
Israel Arab Druze	14873	0.0	31.65
Israel Arab Druze	14874	0.0	31.65
Israel Arab Druze	14875	0.0	31.64
Israel Arab Druze	14876	0.0	31.64
Israel Arab Druze	14877	0.01	31.64
Israel Arab Druze	14878	0.0	31.63
Israel Arab Druze	14879	0.0	31.63
Israel Arab Druze	14880	0.0	31.62
Israel Arab Druze	14881	0.0	31.62
Israel Arab Druze	14882	0.0	31.62
Israel Arab Druze	14883	0.0	31.61
Israel Arab Druze	14884	0.0	31.61
Israel Arab Druze	14885	0.0	31.61
Israel Arab Druze	14886	0.01	31.6
Israel Arab Druze	14887	0.0	31.59
Israel Arab Druze	14888	0.02	31.59
Israel Arab Druze	14889	0.0	31.57
Israel Arab Druze	14890	0.01	31.57
Israel Arab Druze	14891	0.0	31.56
Israel Arab Druze	14892	0.01	31.56
Israel Arab Druze	14893	0.0	31.55
Israel Arab Druze	14894	0.02	31.55
Israel Arab Druze	14895	0.0	31.53
Israel Arab Druze	14896	0.01	31.53
Israel Arab Druze	14897	0.01	31.52
Israel Arab Druze	14898	0.01	31.51
Israel Arab Druze	14899	0.01	31.5
Israel Arab Druze	14900	0.0	31.5
Israel Arab Druze	14901	0.0	31.5
Israel Arab Druze	14902	0.0	31.49
Israel Arab Druze	14903	0.01	31.49
Israel Arab Druze	14904	0.01	31.49
Israel Arab Druze	14905	0.0	31.48
Israel Arab Druze	14906	0.01	31.47
Israel Arab Druze	14907	0.0	31.47
Israel Arab Druze	14908	0.0	31.46
Israel Arab Druze	14909	0.0	31.46
Israel Arab Druze	14910	0.01	31.46
Israel Arab Druze	14911	0.02	31.45
Israel Arab Druze	14912	0.02	31.43
Israel Arab Druze	14913	0.0	31.42
Israel Arab Druze	14914	0.0	31.41
Israel Arab Druze	14915	0.0	31.41
Israel Arab Druze	14916	0.0	31.41
Israel Arab Druze	14917	0.0	31.4
Israel Arab Druze	14918	0.0	31.4
Israel Arab Druze	14919	0.01	31.4
Israel Arab Druze	14920	0.0	31.39
Israel Arab Druze	14921	0.01	31.38
Israel Arab Druze	14922	0.01	31.37
Israel Arab Druze	14923	0.01	31.37
Israel Arab Druze	14924	0.0	31.36
Israel Arab Druze	14925	0.0	31.35
Israel Arab Druze	14926	0.0	31.35
Israel Arab Druze	14927	0.0	31.35
Israel Arab Druze	14928	0.0	31.35
Israel Arab Druze	14929	0.0	31.34
Israel Arab Druze	14930	0.0	31.34
Israel Arab Druze	14931	0.0	31.34
Israel Arab Druze	14932	0.0	31.33
Israel Arab Druze	14933	0.0	31.33
Israel Arab Druze	14934	0.0	31.33
Israel Arab Druze	14935	0.01	31.33
Israel Arab Druze	14936	0.0	31.32
Israel Arab Druze	14937	0.02	31.32
Israel Arab Druze	14938	0.0	31.3
Israel Arab Druze	14939	0.0	31.3
Israel Arab Druze	14940	0.0	31.29
Israel Arab Druze	14941	0.0	31.29
Israel Arab Druze	14942	0.02	31.29
Israel Arab Druze	14943	0.0	31.26
Israel Arab Druze	14944	0.0	31.26
Israel Arab Druze	14945	0.01	31.26
Israel Arab Druze	14946	0.0	31.25
Israel Arab Druze	14947	0.01	31.25
Israel Arab Druze	14948	0.0	31.24
Israel Arab Druze	14949	0.0	31.24
Israel Arab Druze	14950	0.0	31.23
Israel Arab Druze	14951	0.0	31.23
Israel Arab Druze	14952	0.0	31.23
Israel Arab Druze	14953	0.0	31.23
Israel Arab Druze	14954	0.0	31.22
Israel Arab Druze	14955	0.0	31.22
Israel Arab Druze	14956	0.01	31.22
Israel Arab Druze	14957	0.0	31.21
Israel Arab Druze	14958	0.0	31.21
Israel Arab Druze	14959	0.0	31.21
Israel Arab Druze	14960	0.0	31.21
Israel Arab Druze	14961	0.0	31.2
Israel Arab Druze	14962	0.0	31.2
Israel Arab Druze	14963	0.0	31.2
Israel Arab Druze	14964	0.01	31.2
Israel Arab Druze	14965	0.01	31.19
Israel Arab Druze	14966	0.01	31.18
Israel Arab Druze	14967	0.0	31.18
Israel Arab Druze	14968	0.0	31.17
Israel Arab Druze	14969	0.0	31.17
Israel Arab Druze	14970	0.0	31.17
Israel Arab Druze	14971	0.0	31.16
Israel Arab Druze	14972	0.0	31.16
Israel Arab Druze	14973	0.0	31.16
Israel Arab Druze	14974	0.0	31.15
Israel Arab Druze	14975	0.0	31.15
Israel Arab Druze	14976	0.0	31.15
Israel Arab Druze	14977	0.0	31.14
Israel Arab Druze	14978	0.01	31.14
Israel Arab Druze	14979	0.0	31.14
Israel Arab Druze	14980	0.01	31.13
Israel Arab Druze	14981	0.0	31.13
Israel Arab Druze	14982	0.0	31.12
Israel Arab Druze	14983	0.0	31.12
Israel Arab Druze	14984	0.0	31.11
Israel Arab Druze	14985	0.0	31.11
Israel Arab Druze	14986	0.0	31.11
Israel Arab Druze	14987	0.0	31.11
Israel Arab Druze	14988	0.01	31.11
Israel Arab Druze	14989	0.0	31.1
Israel Arab Druze	14990	0.01	31.1
Israel Arab Druze	14991	0.0	31.08
Israel Arab Druze	14992	0.0	31.08
Israel Arab Druze	14993	0.0	31.08
Israel Arab Druze	14994	0.0	31.08
Israel Arab Druze	14995	0.01	31.07
Israel Arab Druze	14996	0.0	31.07
Israel Arab Druze	14997	0.0	31.06
Israel Arab Druze	14998	0.0	31.06
Israel Arab Druze	14999	0.01	31.06
Israel Arab Druze	15000	0.01	31.05
Israel Arab Druze	15001	0.0	31.04
Israel Arab Druze	15002	0.01	31.04
Israel Arab Druze	15003	0.0	31.03
Israel Arab Druze	15004	0.0	31.03
Israel Arab Druze	15005	0.01	31.03
Israel Arab Druze	15006	0.0	31.02
Israel Arab Druze	15007	0.0	31.02
Israel Arab Druze	15008	0.0	31.02
Israel Arab Druze	15009	0.0	31.02
Israel Arab Druze	15010	0.01	31.01
Israel Arab Druze	15011	0.0	31.01
Israel Arab Druze	15012	0.0	31.0
Israel Arab Druze	15013	0.01	31.0
Israel Arab Druze	15014	0.01	30.99
Israel Arab Druze	15015	0.0	30.98
Israel Arab Druze	15016	0.01	30.98
Israel Arab Druze	15017	0.0	30.97
Israel Arab Druze	15018	0.0	30.97
Israel Arab Druze	15019	0.0	30.97
Israel Arab Druze	15020	0.01	30.97
Israel Arab Druze	15021	0.0	30.96
Israel Arab Druze	15022	0.01	30.96
Israel Arab Druze	15023	0.0	30.95
Israel Arab Druze	15024	0.0	30.95
Israel Arab Druze	15025	0.0	30.94
Israel Arab Druze	15026	0.0	30.94
Israel Arab Druze	15027	0.01	30.94
Israel Arab Druze	15028	0.01	30.93
Israel Arab Druze	15029	0.0	30.93
Israel Arab Druze	15030	0.0	30.92
Israel Arab Druze	15031	0.0	30.92
Israel Arab Druze	15032	0.0	30.92
Israel Arab Druze	15033	0.0	30.91
Israel Arab Druze	15034	0.0	30.91
Israel Arab Druze	15035	0.0	30.91
Israel Arab Druze	15036	0.01	30.91
Israel Arab Druze	15037	0.0	30.9
Israel Arab Druze	15038	0.0	30.89
Israel Arab Druze	15039	0.01	30.89
Israel Arab Druze	15040	0.0	30.88
Israel Arab Druze	15041	0.01	30.88
Israel Arab Druze	15042	0.0	30.87
Israel Arab Druze	15043	0.01	30.86
Israel Arab Druze	15044	0.0	30.85
Israel Arab Druze	15045	0.01	30.85
Israel Arab Druze	15046	0.01	30.84
Israel Arab Druze	15047	0.0	30.84
Israel Arab Druze	15048	0.0	30.83
Israel Arab Druze	15049	0.0	30.83
Israel Arab Druze	15050	0.0	30.83
Israel Arab Druze	15051	0.0	30.83
Israel Arab Druze	15052	0.0	30.82
Israel Arab Druze	15053	0.01	30.82
Israel Arab Druze	15054	0.0	30.81
Israel Arab Druze	15055	0.0	30.81
Israel Arab Druze	15056	0.0	30.8
Israel Arab Druze	15057	0.0	30.8
Israel Arab Druze	15058	0.01	30.8
Israel Arab Druze	15059	0.0	30.79
Israel Arab Druze	15060	0.0	30.79
Israel Arab Druze	15061	0.01	30.79
Israel Arab Druze	15062	0.0	30.78
Israel Arab Druze	15063	0.0	30.78
Israel Arab Druze	15064	0.01	30.77
Israel Arab Druze	15065	0.01	30.77
Israel Arab Druze	15066	0.01	30.75
Israel Arab Druze	15067	0.01	30.75
Israel Arab Druze	15068	0.0	30.74
Israel Arab Druze	15069	0.0	30.73
Israel Arab Druze	15070	0.01	30.73
Israel Arab Druze	15071	0.0	30.72
Israel Arab Druze	15072	0.0	30.72
Israel Arab Druze	15073	0.0	30.72
Israel Arab Druze	15074	0.0	30.72
Israel Arab Druze	15075	0.0	30.72
Israel Arab Druze	15076	0.0	30.71
Israel Arab Druze	15077	0.0	30.71
Israel Arab Druze	15078	0.0	30.71
Israel Arab Druze	15079	0.0	30.71
Israel Arab Druze	15080	0.0	30.7
Israel Arab Druze	15081	0.0	30.7
Israel Arab Druze	15082	0.0	30.69
Israel Arab Druze	15083	0.01	30.69
Israel Arab Druze	15084	0.01	30.69
Israel Arab Druze	15085	0.0	30.68
Israel Arab Druze	15086	0.05	30.67
Israel Arab Druze	15087	0.0	30.63
Israel Arab Druze	15088	0.0	30.63
Israel Arab Druze	15089	0.01	30.62
Israel Arab Druze	15090	0.0	30.62
Israel Arab Druze	15091	0.0	30.61
Israel Arab Druze	15092	0.01	30.61
Israel Arab Druze	15093	0.0	30.6
Israel Arab Druze	15094	0.0	30.6
Israel Arab Druze	15095	0.0	30.6
Israel Arab Druze	15096	0.0	30.59
Israel Arab Druze	15097	0.0	30.59
Israel Arab Druze	15098	0.0	30.59
Israel Arab Druze	15099	0.0	30.59
Israel Arab Druze	15100	0.01	30.58
Israel Arab Druze	15101	0.0	30.57
Israel Arab Druze	15102	0.0	30.57
Israel Arab Druze	15103	0.0	30.57
Israel Arab Druze	15104	0.0	30.57
Israel Arab Druze	15105	0.0	30.57
Israel Arab Druze	15106	0.0	30.56
Israel Arab Druze	15107	0.0	30.56
Israel Arab Druze	15108	0.01	30.56
Israel Arab Druze	15109	0.0	30.55
Israel Arab Druze	15110	0.01	30.55
Israel Arab Druze	15111	0.0	30.54
Israel Arab Druze	15112	0.0	30.53
Israel Arab Druze	15113	0.0	30.53
Israel Arab Druze	15114	0.01	30.53
Israel Arab Druze	15115	0.0	30.52
Israel Arab Druze	15116	0.0	30.52
Israel Arab Druze	15117	0.0	30.52
Israel Arab Druze	15118	0.0	30.51
Israel Arab Druze	15119	0.0	30.51
Israel Arab Druze	15120	0.0	30.51
Israel Arab Druze	15121	0.0	30.51
Israel Arab Druze	15122	0.0	30.5
Israel Arab Druze	15123	0.0	30.5
Israel Arab Druze	15124	0.0	30.5
Israel Arab Druze	15125	0.01	30.49
Israel Arab Druze	15126	0.0	30.48
Israel Arab Druze	15127	0.0	30.48
Israel Arab Druze	15128	0.0	30.48
Israel Arab Druze	15129	0.0	30.48
Israel Arab Druze	15130	0.0	30.47
Israel Arab Druze	15131	0.0	30.47
Israel Arab Druze	15132	0.0	30.47
Israel Arab Druze	15133	0.0	30.46
Israel Arab Druze	15134	0.0	30.46
Israel Arab Druze	15135	0.01	30.46
Israel Arab Druze	15136	0.0	30.45
Israel Arab Druze	15137	0.0	30.45
Israel Arab Druze	15138	0.0	30.44
Israel Arab Druze	15139	0.0	30.44
Israel Arab Druze	15140	0.0	30.44
Israel Arab Druze	15141	0.0	30.43
Israel Arab Druze	15142	0.01	30.43
Israel Arab Druze	15143	0.01	30.43
Israel Arab Druze	15144	0.02	30.42
Israel Arab Druze	15145	0.0	30.4
Israel Arab Druze	15146	0.01	30.4
Israel Arab Druze	15147	0.01	30.39
Israel Arab Druze	15148	0.0	30.38
Israel Arab Druze	15149	0.01	30.37
Israel Arab Druze	15150	0.0	30.37
Israel Arab Druze	15151	0.0	30.36
Israel Arab Druze	15152	0.01	30.36
Israel Arab Druze	15153	0.0	30.36
Israel Arab Druze	15154	0.02	30.35
Israel Arab Druze	15155	0.0	30.34
Israel Arab Druze	15156	0.0	30.33
Israel Arab Druze	15157	0.01	30.33
Israel Arab Druze	15158	0.0	30.33
Israel Arab Druze	15159	0.0	30.32
Israel Arab Druze	15160	0.0	30.32
Israel Arab Druze	15161	0.0	30.32
Israel Arab Druze	15162	0.01	30.31
Israel Arab Druze	15163	0.0	30.31
Israel Arab Druze	15164	0.01	30.3
Israel Arab Druze	15165	0.01	30.3
Israel Arab Druze	15166	0.01	30.29
Israel Arab Druze	15167	0.01	30.29
Israel Arab Druze	15168	0.01	30.28
Israel Arab Druze	15169	0.0	30.28
Israel Arab Druze	15170	0.0	30.27
Israel Arab Druze	15171	0.01	30.27
Israel Arab Druze	15172	0.01	30.26
Israel Arab Druze	15173	0.01	30.25
Israel Arab Druze	15174	0.01	30.24
Israel Arab Druze	15175	0.0	30.24
Israel Arab Druze	15176	0.0	30.23
Israel Arab Druze	15177	0.01	30.23
Israel Arab Druze	15178	0.0	30.22
Israel Arab Druze	15179	0.0	30.22
Israel Arab Druze	15180	0.0	30.22
Israel Arab Druze	15181	0.01	30.21
Israel Arab Druze	15182	0.0	30.21
Israel Arab Druze	15183	0.0	30.21
Israel Arab Druze	15184	0.0	30.2
Israel Arab Druze	15185	0.02	30.2
Israel Arab Druze	15186	0.0	30.17
Israel Arab Druze	15187	0.02	30.17
Israel Arab Druze	15188	0.0	30.15
Israel Arab Druze	15189	0.02	30.15
Israel Arab Druze	15190	0.0	30.13
Israel Arab Druze	15191	0.0	30.13
Israel Arab Druze	15192	0.0	30.13
Israel Arab Druze	15193	0.0	30.12
Israel Arab Druze	15194	0.0	30.12
Israel Arab Druze	15195	0.0	30.12
Israel Arab Druze	15196	0.0	30.12
Israel Arab Druze	15197	0.02	30.12
Israel Arab Druze	15198	0.0	30.1
Israel Arab Druze	15199	0.0	30.1
Israel Arab Druze	15200	0.0	30.09
Israel Arab Druze	15201	0.0	30.09
Israel Arab Druze	15202	0.01	30.09
Israel Arab Druze	15203	0.01	30.08
Israel Arab Druze	15204	0.0	30.07
Israel Arab Druze	15205	0.01	30.07
Israel Arab Druze	15206	0.0	30.06
Israel Arab Druze	15207	0.0	30.06
Israel Arab Druze	15208	0.0	30.06
Israel Arab Druze	15209	0.0	30.06
Israel Arab Druze	15210	0.01	30.05
Israel Arab Druze	15211	0.0	30.05
Israel Arab Druze	15212	0.0	30.04
Israel Arab Druze	15213	0.0	30.04
Israel Arab Druze	15214	0.01	30.04
Israel Arab Druze	15215	0.0	30.03
Israel Arab Druze	15216	0.0	30.02
Israel Arab Druze	15217	0.0	30.02
Israel Arab Druze	15218	0.0	30.02
Israel Arab Druze	15219	0.01	30.02
Israel Arab Druze	15220	0.0	30.01
Israel Arab Druze	15221	0.0	30.01
Israel Arab Druze	15222	0.0	30.01
Israel Arab Druze	15223	0.0	30.0
Israel Arab Druze	15224	0.01	30.0
Israel Arab Druze	15225	0.0	29.99
Israel Arab Druze	15226	0.0	29.99
Israel Arab Druze	15227	0.0	29.99
Israel Arab Druze	15228	0.0	29.99
Israel Arab Druze	15229	0.0	29.98
Israel Arab Druze	15230	0.0	29.98
Israel Arab Druze	15231	0.0	29.98
Israel Arab Druze	15232	0.01	29.97
Israel Arab Druze	15233	0.0	29.96
Israel Arab Druze	15234	0.0	29.96
Israel Arab Druze	15235	0.0	29.96
Israel Arab Druze	15236	0.01	29.95
Israel Arab Druze	15237	0.0	29.94
Israel Arab Druze	15238	0.0	29.94
Israel Arab Druze	15239	0.01	29.93
Israel Arab Druze	15240	0.0	29.92
Israel Arab Druze	15241	0.0	29.92
Israel Arab Druze	15242	0.0	29.92
Israel Arab Druze	15243	0.0	29.92
Israel Arab Druze	15244	0.0	29.91
Israel Arab Druze	15245	0.0	29.91
Israel Arab Druze	15246	0.0	29.91
Israel Arab Druze	15247	0.01	29.91
Israel Arab Druze	15248	0.0	29.9
Israel Arab Druze	15249	0.01	29.9
Israel Arab Druze	15250	0.0	29.89
Israel Arab Druze	15251	0.0	29.89
Israel Arab Druze	15252	0.0	29.88
Israel Arab Druze	15253	0.0	29.88
Israel Arab Druze	15254	0.01	29.88
Israel Arab Druze	15255	0.01	29.87
Israel Arab Druze	15256	0.0	29.87
Israel Arab Druze	15257	0.0	29.87
Israel Arab Druze	15258	0.0	29.86
Israel Arab Druze	15259	0.0	29.86
Israel Arab Druze	15260	0.0	29.86
Israel Arab Druze	15261	0.0	29.86
Israel Arab Druze	15262	0.01	29.85
Israel Arab Druze	15263	0.0	29.84
Israel Arab Druze	15264	0.01	29.84
Israel Arab Druze	15265	0.0	29.83
Israel Arab Druze	15266	0.0	29.83
Israel Arab Druze	15267	0.0	29.82
Israel Arab Druze	15268	0.0	29.82
Israel Arab Druze	15269	0.01	29.82
Israel Arab Druze	15270	0.0	29.81
Israel Arab Druze	15271	0.0	29.81
Israel Arab Druze	15272	0.01	29.8
Israel Arab Druze	15273	0.01	29.8
Israel Arab Druze	15274	0.0	29.79
Israel Arab Druze	15275	0.0	29.78
Israel Arab Druze	15276	0.0	29.78
Israel Arab Druze	15277	0.0	29.78
Israel Arab Druze	15278	0.0	29.78
Israel Arab Druze	15279	0.01	29.78
Israel Arab Druze	15280	0.0	29.77
Israel Arab Druze	15281	0.0	29.76
Israel Arab Druze	15282	0.0	29.76
Israel Arab Druze	15283	0.0	29.76
Israel Arab Druze	15284	0.0	29.75
Israel Arab Druze	15285	0.0	29.75
Israel Arab Druze	15286	0.01	29.75
Israel Arab Druze	15287	0.0	29.74
Israel Arab Druze	15288	0.0	29.74
Israel Arab Druze	15289	0.0	29.73
Israel Arab Druze	15290	0.0	29.73
Israel Arab Druze	15291	0.0	29.72
Israel Arab Druze	15292	0.0	29.72
Israel Arab Druze	15293	0.0	29.72
Israel Arab Druze	15294	0.0	29.72
Israel Arab Druze	15295	0.01	29.72
Israel Arab Druze	15296	0.0	29.71
Israel Arab Druze	15297	0.01	29.71
Israel Arab Druze	15298	0.01	29.7
Israel Arab Druze	15299	0.0	29.69
Israel Arab Druze	15300	0.0	29.69
Israel Arab Druze	15301	0.02	29.69
Israel Arab Druze	15302	0.0	29.67
Israel Arab Druze	15303	0.01	29.67
Israel Arab Druze	15304	0.01	29.66
Israel Arab Druze	15305	0.01	29.66
Israel Arab Druze	15306	0.0	29.65
Israel Arab Druze	15307	0.0	29.65
Israel Arab Druze	15308	0.0	29.64
Israel Arab Druze	15309	0.0	29.64
Israel Arab Druze	15310	0.0	29.64
Israel Arab Druze	15311	0.0	29.64
Israel Arab Druze	15312	0.0	29.63
Israel Arab Druze	15313	0.01	29.63
Israel Arab Druze	15314	0.0	29.63
Israel Arab Druze	15315	0.01	29.62
Israel Arab Druze	15316	0.0	29.62
Israel Arab Druze	15317	0.0	29.61
Israel Arab Druze	15318	0.0	29.61
Israel Arab Druze	15319	0.01	29.61
Israel Arab Druze	15320	0.01	29.6
Israel Arab Druze	15321	0.0	29.58
Israel Arab Druze	15322	0.0	29.58
Israel Arab Druze	15323	0.0	29.58
Israel Arab Druze	15324	0.0	29.58
Israel Arab Druze	15325	0.01	29.58
Israel Arab Druze	15326	0.0	29.57
Israel Arab Druze	15327	0.0	29.57
Israel Arab Druze	15328	0.0	29.56
Israel Arab Druze	15329	0.01	29.56
Israel Arab Druze	15330	0.0	29.55
Israel Arab Druze	15331	0.01	29.55
Israel Arab Druze	15332	0.0	29.54
Israel Arab Druze	15333	0.0	29.54
Israel Arab Druze	15334	0.0	29.54
Israel Arab Druze	15335	0.0	29.53
Israel Arab Druze	15336	0.0	29.53
Israel Arab Druze	15337	0.0	29.53
Israel Arab Druze	15338	0.0	29.52
Israel Arab Druze	15339	0.0	29.52
Israel Arab Druze	15340	0.0	29.52
Israel Arab Druze	15341	0.0	29.52
Israel Arab Druze	15342	0.0	29.51
Israel Arab Druze	15343	0.01	29.51
Israel Arab Druze	15344	0.01	29.5
Israel Arab Druze	15345	0.0	29.49
Israel Arab Druze	15346	0.0	29.49
Israel Arab Druze	15347	0.01	29.49
Israel Arab Druze	15348	0.0	29.48
Israel Arab Druze	15349	0.0	29.48
Israel Arab Druze	15350	0.0	29.48
Israel Arab Druze	15351	0.01	29.47
Israel Arab Druze	15352	0.0	29.47
Israel Arab Druze	15353	0.0	29.46
Israel Arab Druze	15354	0.0	29.46
Israel Arab Druze	15355	0.0	29.46
Israel Arab Druze	15356	0.0	29.46
Israel Arab Druze	15357	0.0	29.45
Israel Arab Druze	15358	0.01	29.45
Israel Arab Druze	15359	0.0	29.44
Israel Arab Druze	15360	0.0	29.44
Israel Arab Druze	15361	0.0	29.44
Israel Arab Druze	15362	0.0	29.43
Israel Arab Druze	15363	0.0	29.43
Israel Arab Druze	15364	0.0	29.43
Israel Arab Druze	15365	0.0	29.42
Israel Arab Druze	15366	0.0	29.42
Israel Arab Druze	15367	0.0	29.42
Israel Arab Druze	15368	0.0	29.41
