class I
population/area	coverage	average_hit	pc90
USA African American	3303	0.0	97.48
USA African American	3304	0.0	97.48
USA African American	3305	0.0	97.48
USA African American	3306	0.0	97.48
USA African American	3307	0.01	97.48
USA African American	3308	0.0	97.47
USA African American	3309	0.0	97.47
USA African American	3310	0.0	97.47
USA African American	3311	0.0	97.46
USA African American	3312	0.0	97.46
USA African American	3313	0.0	97.46
USA African American	3314	0.0	97.46
USA African American	3315	0.0	97.46
USA African American	3316	0.0	97.46
USA African American	3317	0.0	97.46
USA African American	3318	0.0	97.45
USA African American	3319	0.0	97.45
USA African American	3320	0.0	97.45
USA African American	3321	0.0	97.45
USA African American	3322	0.0	97.45
USA African American	3323	0.0	97.44
USA African American	3324	0.0	97.44
USA African American	3325	0.0	97.44
USA African American	3326	0.0	97.44
USA African American	3327	0.0	97.44
USA African American	3328	0.0	97.44
USA African American	3329	0.0	97.44
USA African American	3330	0.0	97.44
USA African American	3331	0.0	97.43
USA African American	3332	0.0	97.43
USA African American	3333	0.0	97.43
USA African American	3334	0.0	97.43
USA African American	3335	0.0	97.43
USA African American	3336	0.0	97.42
USA African American	3337	0.0	97.42
USA African American	3338	0.0	97.42
USA African American	3339	0.0	97.42
USA African American	3340	0.0	97.41
USA African American	3341	0.0	97.41
USA African American	3342	0.0	97.41
USA African American	3343	0.0	97.41
USA African American	3344	0.0	97.41
USA African American	3345	0.0	97.4
USA African American	3346	0.0	97.4
USA African American	3347	0.0	97.4
USA African American	3348	0.0	97.4
USA African American	3349	0.0	97.4
USA African American	3350	0.0	97.39
USA African American	3351	0.0	97.39
USA African American	3352	0.0	97.39
USA African American	3353	0.0	97.39
USA African American	3354	0.0	97.39
USA African American	3355	0.0	97.39
USA African American	3356	0.0	97.39
USA African American	3357	0.0	97.38
USA African American	3358	0.01	97.38
USA African American	3359	0.0	97.38
USA African American	3360	0.0	97.38
USA African American	3361	0.0	97.37
USA African American	3362	0.01	97.37
USA African American	3363	0.0	97.36
USA African American	3364	0.0	97.36
USA African American	3365	0.0	97.36
USA African American	3366	0.01	97.36
USA African American	3367	0.0	97.35
USA African American	3368	0.0	97.35
USA African American	3369	0.0	97.35
USA African American	3370	0.0	97.35
USA African American	3371	0.0	97.34
USA African American	3372	0.0	97.34
USA African American	3373	0.0	97.34
USA African American	3374	0.01	97.34
USA African American	3375	0.0	97.33
USA African American	3376	0.0	97.33
USA African American	3377	0.0	97.33
USA African American	3378	0.0	97.33
USA African American	3379	0.0	97.33
USA African American	3380	0.0	97.33
USA African American	3381	0.0	97.33
USA African American	3382	0.0	97.32
USA African American	3383	0.0	97.32
USA African American	3384	0.01	97.32
USA African American	3385	0.0	97.31
USA African American	3386	0.0	97.31
USA African American	3387	0.0	97.31
USA African American	3388	0.0	97.3
USA African American	3389	0.0	97.3
USA African American	3390	0.0	97.3
USA African American	3391	0.0	97.3
USA African American	3392	0.0	97.3
USA African American	3393	0.0	97.3
USA African American	3394	0.0	97.29
USA African American	3395	0.0	97.29
USA African American	3396	0.0	97.29
USA African American	3397	0.0	97.29
USA African American	3398	0.0	97.29
USA African American	3399	0.0	97.29
USA African American	3400	0.0	97.29
USA African American	3401	0.0	97.28
USA African American	3402	0.0	97.28
USA African American	3403	0.0	97.28
USA African American	3404	0.01	97.28
USA African American	3405	0.0	97.27
USA African American	3406	0.0	97.27
USA African American	3407	0.0	97.27
USA African American	3408	0.01	97.27
USA African American	3409	0.0	97.26
USA African American	3410	0.0	97.26
USA African American	3411	0.0	97.26
USA African American	3412	0.0	97.26
USA African American	3413	0.0	97.26
USA African American	3414	0.0	97.25
USA African American	3415	0.0	97.25
USA African American	3416	0.0	97.25
USA African American	3417	0.0	97.25
USA African American	3418	0.0	97.25
USA African American	3419	0.0	97.24
USA African American	3420	0.0	97.24
USA African American	3421	0.0	97.24
USA African American	3422	0.0	97.24
USA African American	3423	0.0	97.24
USA African American	3424	0.0	97.24
USA African American	3425	0.01	97.24
USA African American	3426	0.0	97.23
USA African American	3427	0.0	97.22
USA African American	3428	0.0	97.22
USA African American	3429	0.0	97.22
USA African American	3430	0.0	97.22
USA African American	3431	0.0	97.22
USA African American	3432	0.0	97.22
USA African American	3433	0.0	97.22
USA African American	3434	0.0	97.22
USA African American	3435	0.0	97.21
USA African American	3436	0.0	97.21
USA African American	3437	0.0	97.21
USA African American	3438	0.0	97.21
USA African American	3439	0.0	97.21
USA African American	3440	0.0	97.2
USA African American	3441	0.0	97.2
USA African American	3442	0.0	97.2
USA African American	3443	0.0	97.2
USA African American	3444	0.0	97.2
USA African American	3445	0.0	97.2
USA African American	3446	0.0	97.19
USA African American	3447	0.0	97.19
USA African American	3448	0.0	97.19
USA African American	3449	0.0	97.19
USA African American	3450	0.0	97.19
USA African American	3451	0.0	97.18
USA African American	3452	0.0	97.18
USA African American	3453	0.0	97.18
USA African American	3454	0.0	97.18
USA African American	3455	0.0	97.18
USA African American	3456	0.0	97.18
USA African American	3457	0.0	97.18
USA African American	3458	0.0	97.18
USA African American	3459	0.0	97.18
USA African American	3460	0.0	97.17
USA African American	3461	0.0	97.17
USA African American	3462	0.0	97.17
USA African American	3463	0.01	97.17
USA African American	3464	0.0	97.16
USA African American	3465	0.0	97.16
USA African American	3466	0.0	97.16
USA African American	3467	0.0	97.15
USA African American	3468	0.0	97.15
USA African American	3469	0.0	97.15
USA African American	3470	0.0	97.15
USA African American	3471	0.0	97.15
USA African American	3472	0.0	97.15
USA African American	3473	0.0	97.14
USA African American	3474	0.0	97.14
USA African American	3475	0.0	97.14
USA African American	3476	0.0	97.14
USA African American	3477	0.0	97.14
USA African American	3478	0.0	97.13
USA African American	3479	0.0	97.13
USA African American	3480	0.0	97.13
USA African American	3481	0.01	97.13
USA African American	3482	0.0	97.12
USA African American	3483	0.0	97.12
USA African American	3484	0.0	97.12
USA African American	3485	0.0	97.11
USA African American	3486	0.0	97.11
USA African American	3487	0.0	97.11
USA African American	3488	0.01	97.11
USA African American	3489	0.0	97.1
USA African American	3490	0.0	97.1
USA African American	3491	0.0	97.1
USA African American	3492	0.0	97.09
USA African American	3493	0.0	97.09
USA African American	3494	0.0	97.09
USA African American	3495	0.0	97.09
USA African American	3496	0.0	97.09
USA African American	3497	0.0	97.09
USA African American	3498	0.0	97.08
USA African American	3499	0.0	97.08
USA African American	3500	0.0	97.08
USA African American	3501	0.0	97.08
USA African American	3502	0.0	97.07
USA African American	3503	0.0	97.07
USA African American	3504	0.0	97.07
USA African American	3505	0.0	97.07
USA African American	3506	0.0	97.07
USA African American	3507	0.0	97.06
USA African American	3508	0.0	97.06
USA African American	3509	0.01	97.06
USA African American	3510	0.01	97.05
USA African American	3511	0.0	97.04
USA African American	3512	0.0	97.04
USA African American	3513	0.0	97.04
USA African American	3514	0.0	97.04
USA African American	3515	0.0	97.04
USA African American	3516	0.0	97.04
USA African American	3517	0.0	97.03
USA African American	3518	0.0	97.03
USA African American	3519	0.0	97.03
USA African American	3520	0.0	97.03
USA African American	3521	0.0	97.02
USA African American	3522	0.0	97.02
USA African American	3523	0.0	97.02
USA African American	3524	0.0	97.02
USA African American	3525	0.0	97.02
USA African American	3526	0.0	97.02
USA African American	3527	0.0	97.01
USA African American	3528	0.02	97.01
USA African American	3529	0.0	96.99
USA African American	3530	0.0	96.99
USA African American	3531	0.0	96.99
USA African American	3532	0.0	96.99
USA African American	3533	0.0	96.99
USA African American	3534	0.0	96.98
USA African American	3535	0.0	96.98
USA African American	3536	0.0	96.98
USA African American	3537	0.0	96.97
USA African American	3538	0.0	96.97
USA African American	3539	0.0	96.97
USA African American	3540	0.01	96.97
USA African American	3541	0.0	96.96
USA African American	3542	0.0	96.96
USA African American	3543	0.0	96.96
USA African American	3544	0.0	96.96
USA African American	3545	0.0	96.96
USA African American	3546	0.0	96.96
USA African American	3547	0.0	96.95
USA African American	3548	0.0	96.95
USA African American	3549	0.0	96.95
USA African American	3550	0.0	96.95
USA African American	3551	0.0	96.95
USA African American	3552	0.01	96.94
USA African American	3553	0.0	96.94
USA African American	3554	0.0	96.93
USA African American	3555	0.0	96.93
USA African American	3556	0.0	96.93
USA African American	3557	0.0	96.93
USA African American	3558	0.0	96.93
USA African American	3559	0.0	96.93
USA African American	3560	0.0	96.93
USA African American	3561	0.0	96.92
USA African American	3562	0.0	96.92
USA African American	3563	0.0	96.92
USA African American	3564	0.0	96.92
USA African American	3565	0.0	96.91
USA African American	3566	0.0	96.91
USA African American	3567	0.0	96.91
USA African American	3568	0.0	96.91
USA African American	3569	0.0	96.91
USA African American	3570	0.0	96.91
USA African American	3571	0.0	96.91
USA African American	3572	0.01	96.9
USA African American	3573	0.0	96.9
USA African American	3574	0.0	96.9
USA African American	3575	0.0	96.89
USA African American	3576	0.0	96.89
USA African American	3577	0.0	96.89
USA African American	3578	0.0	96.89
USA African American	3579	0.0	96.89
USA African American	3580	0.0	96.88
USA African American	3581	0.0	96.88
USA African American	3582	0.0	96.88
USA African American	3583	0.01	96.88
USA African American	3584	0.0	96.87
USA African American	3585	0.0	96.87
USA African American	3586	0.0	96.87
USA African American	3587	0.0	96.87
USA African American	3588	0.0	96.86
USA African American	3589	0.0	96.86
USA African American	3590	0.0	96.86
USA African American	3591	0.0	96.86
USA African American	3592	0.0	96.85
USA African American	3593	0.0	96.85
USA African American	3594	0.0	96.85
USA African American	3595	0.0	96.85
USA African American	3596	0.0	96.84
USA African American	3597	0.0	96.84
USA African American	3598	0.0	96.84
USA African American	3599	0.0	96.84
USA African American	3600	0.0	96.84
USA African American	3601	0.0	96.83
USA African American	3602	0.0	96.83
USA African American	3603	0.0	96.83
USA African American	3604	0.0	96.83
USA African American	3605	0.0	96.83
USA African American	3606	0.0	96.82
USA African American	3607	0.0	96.82
USA African American	3608	0.0	96.82
USA African American	3609	0.0	96.81
USA African American	3610	0.0	96.81
USA African American	3611	0.0	96.81
USA African American	3612	0.0	96.81
USA African American	3613	0.0	96.8
USA African American	3614	0.0	96.8
USA African American	3615	0.0	96.8
USA African American	3616	0.0	96.8
USA African American	3617	0.0	96.8
USA African American	3618	0.0	96.79
USA African American	3619	0.0	96.79
USA African American	3620	0.0	96.79
USA African American	3621	0.0	96.79
USA African American	3622	0.0	96.79
USA African American	3623	0.0	96.79
USA African American	3624	0.0	96.78
USA African American	3625	0.0	96.78
USA African American	3626	0.0	96.78
USA African American	3627	0.0	96.78
USA African American	3628	0.0	96.77
USA African American	3629	0.0	96.77
USA African American	3630	0.0	96.77
USA African American	3631	0.0	96.76
USA African American	3632	0.0	96.76
USA African American	3633	0.0	96.76
USA African American	3634	0.0	96.76
USA African American	3635	0.0	96.75
USA African American	3636	0.0	96.75
USA African American	3637	0.0	96.75
USA African American	3638	0.0	96.75
USA African American	3639	0.0	96.74
USA African American	3640	0.0	96.74
USA African American	3641	0.0	96.74
USA African American	3642	0.0	96.74
USA African American	3643	0.0	96.74
USA African American	3644	0.01	96.73
USA African American	3645	0.0	96.73
USA African American	3646	0.0	96.73
USA African American	3647	0.0	96.72
USA African American	3648	0.0	96.72
USA African American	3649	0.0	96.72
USA African American	3650	0.0	96.71
USA African American	3651	0.0	96.71
USA African American	3652	0.0	96.71
USA African American	3653	0.01	96.71
USA African American	3654	0.0	96.7
USA African American	3655	0.0	96.7
USA African American	3656	0.0	96.69
USA African American	3657	0.0	96.69
USA African American	3658	0.0	96.69
USA African American	3659	0.0	96.69
USA African American	3660	0.0	96.68
USA African American	3661	0.0	96.68
USA African American	3662	0.0	96.68
USA African American	3663	0.0	96.68
USA African American	3664	0.0	96.68
USA African American	3665	0.0	96.67
USA African American	3666	0.0	96.67
USA African American	3667	0.0	96.67
USA African American	3668	0.0	96.67
USA African American	3669	0.0	96.66
USA African American	3670	0.0	96.66
USA African American	3671	0.0	96.66
USA African American	3672	0.0	96.66
USA African American	3673	0.0	96.66
USA African American	3674	0.0	96.66
USA African American	3675	0.0	96.65
USA African American	3676	0.0	96.65
USA African American	3677	0.0	96.65
USA African American	3678	0.01	96.65
USA African American	3679	0.0	96.64
USA African American	3680	0.0	96.64
USA African American	3681	0.0	96.64
USA African American	3682	0.0	96.64
USA African American	3683	0.0	96.63
USA African American	3684	0.01	96.63
USA African American	3685	0.0	96.62
USA African American	3686	0.0	96.62
USA African American	3687	0.0	96.62
USA African American	3688	0.0	96.62
USA African American	3689	0.0	96.61
USA African American	3690	0.0	96.61
USA African American	3691	0.0	96.61
USA African American	3692	0.0	96.61
USA African American	3693	0.0	96.61
USA African American	3694	0.0	96.61
USA African American	3695	0.0	96.6
USA African American	3696	0.01	96.6
USA African American	3697	0.0	96.6
USA African American	3698	0.0	96.59
USA African American	3699	0.0	96.59
USA African American	3700	0.0	96.59
USA African American	3701	0.0	96.59
USA African American	3702	0.01	96.58
USA African American	3703	0.0	96.58
USA African American	3704	0.0	96.58
USA African American	3705	0.0	96.57
USA African American	3706	0.0	96.57
USA African American	3707	0.0	96.57
USA African American	3708	0.0	96.56
USA African American	3709	0.0	96.56
USA African American	3710	0.0	96.56
USA African American	3711	0.0	96.56
USA African American	3712	0.0	96.56
USA African American	3713	0.0	96.55
USA African American	3714	0.0	96.55
USA African American	3715	0.0	96.55
USA African American	3716	0.01	96.55
USA African American	3717	0.0	96.54
USA African American	3718	0.0	96.54
USA African American	3719	0.01	96.53
USA African American	3720	0.0	96.53
USA African American	3721	0.0	96.53
USA African American	3722	0.0	96.52
USA African American	3723	0.0	96.52
USA African American	3724	0.01	96.52
USA African American	3725	0.0	96.51
USA African American	3726	0.0	96.51
USA African American	3727	0.0	96.51
USA African American	3728	0.0	96.51
USA African American	3729	0.0	96.5
USA African American	3730	0.0	96.5
USA African American	3731	0.0	96.5
USA African American	3732	0.0	96.5
USA African American	3733	0.0	96.49
USA African American	3734	0.0	96.49
USA African American	3735	0.0	96.49
USA African American	3736	0.0	96.49
USA African American	3737	0.0	96.48
USA African American	3738	0.0	96.48
USA African American	3739	0.0	96.48
USA African American	3740	0.0	96.48
USA African American	3741	0.0	96.47
USA African American	3742	0.0	96.47
USA African American	3743	0.0	96.47
USA African American	3744	0.0	96.47
USA African American	3745	0.0	96.47
USA African American	3746	0.0	96.46
USA African American	3747	0.0	96.46
USA African American	3748	0.0	96.46
USA African American	3749	0.0	96.45
USA African American	3750	0.0	96.45
USA African American	3751	0.0	96.45
USA African American	3752	0.0	96.45
USA African American	3753	0.0	96.44
USA African American	3754	0.0	96.44
USA African American	3755	0.0	96.44
USA African American	3756	0.0	96.43
USA African American	3757	0.0	96.43
USA African American	3758	0.0	96.43
USA African American	3759	0.0	96.43
USA African American	3760	0.0	96.42
USA African American	3761	0.0	96.42
USA African American	3762	0.0	96.42
USA African American	3763	0.0	96.42
USA African American	3764	0.0	96.42
USA African American	3765	0.01	96.41
USA African American	3766	0.0	96.41
USA African American	3767	0.0	96.41
USA African American	3768	0.0	96.41
USA African American	3769	0.0	96.4
USA African American	3770	0.0	96.4
USA African American	3771	0.01	96.4
USA African American	3772	0.0	96.39
USA African American	3773	0.0	96.38
USA African American	3774	0.0	96.38
USA African American	3775	0.0	96.38
USA African American	3776	0.0	96.38
USA African American	3777	0.0	96.38
USA African American	3778	0.0	96.38
USA African American	3779	0.0	96.37
USA African American	3780	0.0	96.37
USA African American	3781	0.0	96.37
USA African American	3782	0.0	96.37
USA African American	3783	0.0	96.36
USA African American	3784	0.0	96.36
USA African American	3785	0.0	96.36
USA African American	3786	0.0	96.35
USA African American	3787	0.0	96.35
USA African American	3788	0.0	96.35
USA African American	3789	0.0	96.35
USA African American	3790	0.0	96.35
USA African American	3791	0.0	96.35
USA African American	3792	0.0	96.35
USA African American	3793	0.01	96.34
USA African American	3794	0.0	96.34
USA African American	3795	0.0	96.34
USA African American	3796	0.0	96.33
USA African American	3797	0.0	96.33
USA African American	3798	0.0	96.33
USA African American	3799	0.0	96.33
USA African American	3800	0.0	96.32
USA African American	3801	0.01	96.32
USA African American	3802	0.0	96.31
USA African American	3803	0.0	96.31
USA African American	3804	0.0	96.31
USA African American	3805	0.0	96.31
USA African American	3806	0.0	96.3
USA African American	3807	0.0	96.3
USA African American	3808	0.0	96.3
USA African American	3809	0.0	96.3
USA African American	3810	0.0	96.29
USA African American	3811	0.0	96.29
USA African American	3812	0.0	96.29
USA African American	3813	0.0	96.29
USA African American	3814	0.0	96.28
USA African American	3815	0.0	96.28
USA African American	3816	0.0	96.28
USA African American	3817	0.0	96.28
USA African American	3818	0.0	96.27
USA African American	3819	0.0	96.27
USA African American	3820	0.0	96.27
USA African American	3821	0.0	96.26
USA African American	3822	0.01	96.26
USA African American	3823	0.0	96.26
USA African American	3824	0.0	96.25
USA African American	3825	0.0	96.25
USA African American	3826	0.0	96.25
USA African American	3827	0.0	96.25
USA African American	3828	0.0	96.24
USA African American	3829	0.0	96.24
USA African American	3830	0.0	96.24
USA African American	3831	0.0	96.23
USA African American	3832	0.0	96.23
USA African American	3833	0.0	96.23
USA African American	3834	0.0	96.23
USA African American	3835	0.0	96.22
USA African American	3836	0.0	96.22
USA African American	3837	0.0	96.22
USA African American	3838	0.0	96.22
USA African American	3839	0.0	96.21
USA African American	3840	0.0	96.21
USA African American	3841	0.0	96.21
USA African American	3842	0.01	96.2
USA African American	3843	0.0	96.2
USA African American	3844	0.0	96.19
USA African American	3845	0.0	96.19
USA African American	3846	0.0	96.19
USA African American	3847	0.0	96.18
USA African American	3848	0.0	96.18
USA African American	3849	0.0	96.18
USA African American	3850	0.0	96.17
USA African American	3851	0.0	96.17
USA African American	3852	0.0	96.17
USA African American	3853	0.0	96.17
USA African American	3854	0.0	96.16
USA African American	3855	0.0	96.16
USA African American	3856	0.0	96.16
USA African American	3857	0.0	96.16
USA African American	3858	0.0	96.15
USA African American	3859	0.0	96.15
USA African American	3860	0.01	96.15
USA African American	3861	0.0	96.14
USA African American	3862	0.0	96.14
USA African American	3863	0.0	96.14
USA African American	3864	0.0	96.14
USA African American	3865	0.0	96.13
USA African American	3866	0.0	96.13
USA African American	3867	0.0	96.13
USA African American	3868	0.0	96.12
USA African American	3869	0.0	96.12
USA African American	3870	0.0	96.12
USA African American	3871	0.0	96.11
USA African American	3872	0.01	96.11
USA African American	3873	0.0	96.11
USA African American	3874	0.0	96.1
USA African American	3875	0.0	96.1
USA African American	3876	0.0	96.1
USA African American	3877	0.0	96.1
USA African American	3878	0.0	96.09
USA African American	3879	0.0	96.09
USA African American	3880	0.0	96.09
USA African American	3881	0.0	96.09
USA African American	3882	0.0	96.09
USA African American	3883	0.0	96.08
USA African American	3884	0.0	96.08
USA African American	3885	0.0	96.07
USA African American	3886	0.0	96.07
USA African American	3887	0.01	96.07
USA African American	3888	0.0	96.06
USA African American	3889	0.01	96.06
USA African American	3890	0.0	96.05
USA African American	3891	0.0	96.05
USA African American	3892	0.0	96.05
USA African American	3893	0.0	96.04
USA African American	3894	0.0	96.04
USA African American	3895	0.0	96.04
USA African American	3896	0.0	96.03
USA African American	3897	0.0	96.03
USA African American	3898	0.0	96.03
USA African American	3899	0.0	96.03
USA African American	3900	0.0	96.02
USA African American	3901	0.01	96.02
USA African American	3902	0.0	96.01
USA African American	3903	0.0	96.01
USA African American	3904	0.0	96.0
USA African American	3905	0.0	96.0
USA African American	3906	0.0	96.0
USA African American	3907	0.0	96.0
USA African American	3908	0.0	96.0
USA African American	3909	0.0	95.99
USA African American	3910	0.0	95.99
USA African American	3911	0.0	95.99
USA African American	3912	0.0	95.99
USA African American	3913	0.0	95.98
USA African American	3914	0.0	95.98
USA African American	3915	0.0	95.98
USA African American	3916	0.0	95.97
USA African American	3917	0.0	95.97
USA African American	3918	0.0	95.97
USA African American	3919	0.0	95.97
USA African American	3920	0.0	95.96
USA African American	3921	0.0	95.96
USA African American	3922	0.0	95.96
USA African American	3923	0.0	95.96
USA African American	3924	0.0	95.96
USA African American	3925	0.0	95.95
USA African American	3926	0.0	95.95
USA African American	3927	0.0	95.95
USA African American	3928	0.0	95.94
USA African American	3929	0.0	95.94
USA African American	3930	0.0	95.94
USA African American	3931	0.0	95.93
USA African American	3932	0.0	95.93
USA African American	3933	0.0	95.93
USA African American	3934	0.0	95.93
USA African American	3935	0.0	95.93
USA African American	3936	0.0	95.92
USA African American	3937	0.0	95.92
USA African American	3938	0.0	95.92
USA African American	3939	0.0	95.92
USA African American	3940	0.0	95.91
USA African American	3941	0.0	95.91
USA African American	3942	0.0	95.91
USA African American	3943	0.0	95.91
USA African American	3944	0.0	95.9
USA African American	3945	0.0	95.9
USA African American	3946	0.0	95.9
USA African American	3947	0.0	95.89
USA African American	3948	0.0	95.89
USA African American	3949	0.0	95.89
USA African American	3950	0.0	95.89
USA African American	3951	0.0	95.88
USA African American	3952	0.0	95.88
USA African American	3953	0.0	95.88
USA African American	3954	0.0	95.88
USA African American	3955	0.0	95.88
USA African American	3956	0.0	95.87
USA African American	3957	0.01	95.87
USA African American	3958	0.0	95.86
USA African American	3959	0.0	95.86
USA African American	3960	0.0	95.86
USA African American	3961	0.0	95.86
USA African American	3962	0.0	95.85
USA African American	3963	0.0	95.85
USA African American	3964	0.0	95.85
USA African American	3965	0.0	95.85
USA African American	3966	0.0	95.84
USA African American	3967	0.0	95.84
USA African American	3968	0.0	95.84
USA African American	3969	0.0	95.84
USA African American	3970	0.0	95.83
USA African American	3971	0.0	95.83
USA African American	3972	0.0	95.83
USA African American	3973	0.0	95.82
USA African American	3974	0.0	95.82
USA African American	3975	0.0	95.82
USA African American	3976	0.0	95.81
USA African American	3977	0.0	95.81
USA African American	3978	0.0	95.81
USA African American	3979	0.0	95.81
USA African American	3980	0.0	95.81
USA African American	3981	0.0	95.8
USA African American	3982	0.0	95.8
USA African American	3983	0.0	95.8
USA African American	3984	0.0	95.8
USA African American	3985	0.0	95.79
USA African American	3986	0.0	95.79
USA African American	3987	0.0	95.79
USA African American	3988	0.0	95.78
USA African American	3989	0.01	95.78
USA African American	3990	0.0	95.77
USA African American	3991	0.0	95.77
USA African American	3992	0.0	95.77
USA African American	3993	0.0	95.76
USA African American	3994	0.0	95.76
USA African American	3995	0.0	95.76
USA African American	3996	0.0	95.76
USA African American	3997	0.0	95.75
USA African American	3998	0.0	95.75
USA African American	3999	0.0	95.75
USA African American	4000	0.0	95.75
USA African American	4001	0.0	95.74
USA African American	4002	0.0	95.74
USA African American	4003	0.0	95.74
USA African American	4004	0.0	95.74
USA African American	4005	0.01	95.73
USA African American	4006	0.0	95.73
USA African American	4007	0.0	95.72
USA African American	4008	0.0	95.72
USA African American	4009	0.0	95.72
USA African American	4010	0.01	95.71
USA African American	4011	0.0	95.71
USA African American	4012	0.0	95.7
USA African American	4013	0.0	95.7
USA African American	4014	0.0	95.7
USA African American	4015	0.0	95.69
USA African American	4016	0.01	95.69
USA African American	4017	0.0	95.68
USA African American	4018	0.0	95.68
USA African American	4019	0.0	95.68
USA African American	4020	0.0	95.68
USA African American	4021	0.0	95.68
USA African American	4022	0.0	95.67
USA African American	4023	0.0	95.67
USA African American	4024	0.0	95.67
USA African American	4025	0.0	95.67
USA African American	4026	0.01	95.66
USA African American	4027	0.0	95.66
USA African American	4028	0.0	95.65
USA African American	4029	0.0	95.65
USA African American	4030	0.0	95.65
USA African American	4031	0.0	95.65
USA African American	4032	0.0	95.64
USA African American	4033	0.0	95.64
USA African American	4034	0.0	95.64
USA African American	4035	0.0	95.64
USA African American	4036	0.01	95.63
USA African American	4037	0.0	95.62
USA African American	4038	0.0	95.62
USA African American	4039	0.0	95.62
USA African American	4040	0.0	95.61
USA African American	4041	0.0	95.61
USA African American	4042	0.0	95.61
USA African American	4043	0.0	95.61
USA African American	4044	0.0	95.6
USA African American	4045	0.0	95.6
USA African American	4046	0.0	95.6
USA African American	4047	0.0	95.59
USA African American	4048	0.0	95.59
USA African American	4049	0.0	95.59
USA African American	4050	0.0	95.59
USA African American	4051	0.0	95.58
USA African American	4052	0.0	95.58
USA African American	4053	0.0	95.58
USA African American	4054	0.0	95.58
USA African American	4055	0.0	95.58
USA African American	4056	0.01	95.57
USA African American	4057	0.01	95.57
USA African American	4058	0.0	95.56
USA African American	4059	0.0	95.56
USA African American	4060	0.0	95.55
USA African American	4061	0.0	95.55
USA African American	4062	0.0	95.55
USA African American	4063	0.0	95.55
USA African American	4064	0.0	95.54
USA African American	4065	0.0	95.54
USA African American	4066	0.0	95.54
USA African American	4067	0.0	95.53
USA African American	4068	0.0	95.53
USA African American	4069	0.0	95.53
USA African American	4070	0.0	95.52
USA African American	4071	0.0	95.52
USA African American	4072	0.0	95.52
USA African American	4073	0.0	95.52
USA African American	4074	0.0	95.52
USA African American	4075	0.0	95.51
USA African American	4076	0.0	95.51
USA African American	4077	0.0	95.51
USA African American	4078	0.0	95.5
USA African American	4079	0.0	95.5
USA African American	4080	0.0	95.5
USA African American	4081	0.0	95.5
USA African American	4082	0.0	95.5
USA African American	4083	0.0	95.49
USA African American	4084	0.0	95.49
USA African American	4085	0.0	95.49
USA African American	4086	0.0	95.49
USA African American	4087	0.0	95.48
USA African American	4088	0.0	95.48
USA African American	4089	0.0	95.48
USA African American	4090	0.0	95.47
USA African American	4091	0.0	95.47
USA African American	4092	0.0	95.47
USA African American	4093	0.0	95.46
USA African American	4094	0.0	95.46
USA African American	4095	0.0	95.46
USA African American	4096	0.0	95.46
USA African American	4097	0.0	95.45
USA African American	4098	0.0	95.45
USA African American	4099	0.0	95.45
USA African American	4100	0.0	95.45
USA African American	4101	0.0	95.44
USA African American	4102	0.0	95.44
USA African American	4103	0.0	95.44
USA African American	4104	0.0	95.44
USA African American	4105	0.0	95.43
USA African American	4106	0.0	95.43
USA African American	4107	0.0	95.43
USA African American	4108	0.0	95.42
USA African American	4109	0.0	95.42
USA African American	4110	0.0	95.42
USA African American	4111	0.0	95.42
USA African American	4112	0.0	95.41
USA African American	4113	0.0	95.41
USA African American	4114	0.0	95.41
USA African American	4115	0.0	95.41
USA African American	4116	0.0	95.4
USA African American	4117	0.0	95.4
USA African American	4118	0.0	95.4
USA African American	4119	0.0	95.39
USA African American	4120	0.0	95.39
USA African American	4121	0.0	95.39
USA African American	4122	0.0	95.39
USA African American	4123	0.01	95.38
USA African American	4124	0.0	95.37
USA African American	4125	0.0	95.37
USA African American	4126	0.0	95.37
USA African American	4127	0.0	95.36
USA African American	4128	0.0	95.36
USA African American	4129	0.0	95.36
USA African American	4130	0.0	95.36
USA African American	4131	0.0	95.35
USA African American	4132	0.01	95.35
USA African American	4133	0.01	95.35
USA African American	4134	0.0	95.34
USA African American	4135	0.0	95.33
USA African American	4136	0.0	95.33
USA African American	4137	0.0	95.33
USA African American	4138	0.0	95.33
USA African American	4139	0.0	95.33
USA African American	4140	0.0	95.32
USA African American	4141	0.0	95.32
USA African American	4142	0.0	95.32
USA African American	4143	0.0	95.32
USA African American	4144	0.01	95.31
USA African American	4145	0.0	95.31
USA African American	4146	0.0	95.3
USA African American	4147	0.0	95.3
USA African American	4148	0.0	95.3
USA African American	4149	0.0	95.3
USA African American	4150	0.0	95.29
USA African American	4151	0.0	95.29
USA African American	4152	0.0	95.29
USA African American	4153	0.0	95.28
USA African American	4154	0.01	95.28
USA African American	4155	0.0	95.27
USA African American	4156	0.0	95.27
USA African American	4157	0.0	95.27
USA African American	4158	0.0	95.27
USA African American	4159	0.0	95.26
USA African American	4160	0.0	95.26
USA African American	4161	0.0	95.26
USA African American	4162	0.01	95.25
USA African American	4163	0.0	95.25
USA African American	4164	0.0	95.24
USA African American	4165	0.0	95.24
USA African American	4166	0.0	95.24
USA African American	4167	0.0	95.24
USA African American	4168	0.0	95.23
USA African American	4169	0.0	95.23
USA African American	4170	0.0	95.23
USA African American	4171	0.01	95.22
USA African American	4172	0.0	95.22
USA African American	4173	0.0	95.22
USA African American	4174	0.0	95.21
USA African American	4175	0.0	95.21
