class I
population/area	coverage	average_hit	pc90
China Yunnan Province Han	21753	0.0	2.72
China Yunnan Province Han	21754	0.0	2.72
China Yunnan Province Han	21755	0.0	2.71
China Yunnan Province Han	21756	0.0	2.71
China Yunnan Province Han	21757	0.0	2.71
China Yunnan Province Han	21758	0.0	2.71
China Yunnan Province Han	21759	0.0	2.71
China Yunnan Province Han	21760	0.0	2.71
China Yunnan Province Han	21761	0.0	2.71
China Yunnan Province Han	21762	0.0	2.71
China Yunnan Province Han	21763	0.0	2.71
China Yunnan Province Han	21764	0.0	2.71
China Yunnan Province Han	21765	0.0	2.71
China Yunnan Province Han	21766	0.0	2.71
China Yunnan Province Han	21767	0.0	2.71
China Yunnan Province Han	21768	0.0	2.71
China Yunnan Province Han	21769	0.0	2.71
China Yunnan Province Han	21770	0.0	2.71
China Yunnan Province Han	21771	0.0	2.71
China Yunnan Province Han	21772	0.0	2.71
China Yunnan Province Han	21773	0.0	2.71
China Yunnan Province Han	21774	0.0	2.71
China Yunnan Province Han	21775	0.0	2.71
China Yunnan Province Han	21776	0.0	2.7
China Yunnan Province Han	21777	0.0	2.7
China Yunnan Province Han	21778	0.0	2.7
China Yunnan Province Han	21779	0.0	2.7
China Yunnan Province Han	21780	0.0	2.7
China Yunnan Province Han	21781	0.0	2.7
China Yunnan Province Han	21782	0.0	2.7
China Yunnan Province Han	21783	0.0	2.7
China Yunnan Province Han	21784	0.0	2.7
China Yunnan Province Han	21785	0.0	2.7
China Yunnan Province Han	21786	0.0	2.7
China Yunnan Province Han	21787	0.0	2.7
China Yunnan Province Han	21788	0.0	2.7
China Yunnan Province Han	21789	0.0	2.7
China Yunnan Province Han	21790	0.0	2.7
China Yunnan Province Han	21791	0.0	2.69
China Yunnan Province Han	21792	0.0	2.69
China Yunnan Province Han	21793	0.0	2.69
China Yunnan Province Han	21794	0.0	2.69
China Yunnan Province Han	21795	0.0	2.69
China Yunnan Province Han	21796	0.0	2.69
China Yunnan Province Han	21797	0.0	2.69
China Yunnan Province Han	21798	0.0	2.69
China Yunnan Province Han	21799	0.0	2.69
China Yunnan Province Han	21800	0.0	2.69
China Yunnan Province Han	21801	0.0	2.69
China Yunnan Province Han	21802	0.0	2.69
China Yunnan Province Han	21803	0.0	2.69
China Yunnan Province Han	21804	0.0	2.69
China Yunnan Province Han	21805	0.0	2.69
China Yunnan Province Han	21806	0.0	2.69
China Yunnan Province Han	21807	0.0	2.69
China Yunnan Province Han	21808	0.0	2.69
China Yunnan Province Han	21809	0.0	2.69
China Yunnan Province Han	21810	0.0	2.69
China Yunnan Province Han	21811	0.0	2.69
China Yunnan Province Han	21812	0.0	2.68
China Yunnan Province Han	21813	0.0	2.68
China Yunnan Province Han	21814	0.0	2.68
China Yunnan Province Han	21815	0.0	2.68
China Yunnan Province Han	21816	0.0	2.68
China Yunnan Province Han	21817	0.0	2.68
China Yunnan Province Han	21818	0.0	2.68
China Yunnan Province Han	21819	0.0	2.68
China Yunnan Province Han	21820	0.0	2.68
China Yunnan Province Han	21821	0.0	2.68
China Yunnan Province Han	21822	0.0	2.68
China Yunnan Province Han	21823	0.0	2.68
China Yunnan Province Han	21824	0.0	2.68
China Yunnan Province Han	21825	0.0	2.68
China Yunnan Province Han	21826	0.0	2.67
China Yunnan Province Han	21827	0.0	2.67
China Yunnan Province Han	21828	0.0	2.67
China Yunnan Province Han	21829	0.0	2.67
China Yunnan Province Han	21830	0.0	2.67
China Yunnan Province Han	21831	0.0	2.67
China Yunnan Province Han	21832	0.0	2.67
China Yunnan Province Han	21833	0.0	2.67
China Yunnan Province Han	21834	0.0	2.67
China Yunnan Province Han	21835	0.0	2.67
China Yunnan Province Han	21836	0.0	2.67
China Yunnan Province Han	21837	0.0	2.67
China Yunnan Province Han	21838	0.0	2.66
China Yunnan Province Han	21839	0.0	2.66
China Yunnan Province Han	21840	0.0	2.66
China Yunnan Province Han	21841	0.0	2.66
China Yunnan Province Han	21842	0.0	2.66
China Yunnan Province Han	21843	0.0	2.66
China Yunnan Province Han	21844	0.0	2.66
China Yunnan Province Han	21845	0.0	2.66
China Yunnan Province Han	21846	0.0	2.66
China Yunnan Province Han	21847	0.0	2.66
China Yunnan Province Han	21848	0.0	2.65
China Yunnan Province Han	21849	0.0	2.65
China Yunnan Province Han	21850	0.0	2.65
China Yunnan Province Han	21851	0.0	2.65
China Yunnan Province Han	21852	0.0	2.65
China Yunnan Province Han	21853	0.0	2.65
China Yunnan Province Han	21854	0.0	2.65
China Yunnan Province Han	21855	0.0	2.65
China Yunnan Province Han	21856	0.01	2.65
China Yunnan Province Han	21857	0.0	2.64
China Yunnan Province Han	21858	0.0	2.64
China Yunnan Province Han	21859	0.0	2.64
China Yunnan Province Han	21860	0.0	2.64
China Yunnan Province Han	21861	0.0	2.64
China Yunnan Province Han	21862	0.0	2.64
China Yunnan Province Han	21863	0.0	2.64
China Yunnan Province Han	21864	0.0	2.64
China Yunnan Province Han	21865	0.0	2.64
China Yunnan Province Han	21866	0.0	2.63
China Yunnan Province Han	21867	0.0	2.63
China Yunnan Province Han	21868	0.0	2.63
China Yunnan Province Han	21869	0.0	2.63
China Yunnan Province Han	21870	0.0	2.63
China Yunnan Province Han	21871	0.0	2.63
China Yunnan Province Han	21872	0.0	2.63
China Yunnan Province Han	21873	0.0	2.63
China Yunnan Province Han	21874	0.0	2.63
China Yunnan Province Han	21875	0.0	2.63
China Yunnan Province Han	21876	0.0	2.63
China Yunnan Province Han	21877	0.0	2.63
China Yunnan Province Han	21878	0.0	2.63
China Yunnan Province Han	21879	0.0	2.63
China Yunnan Province Han	21880	0.0	2.62
China Yunnan Province Han	21881	0.0	2.62
China Yunnan Province Han	21882	0.0	2.62
China Yunnan Province Han	21883	0.0	2.62
China Yunnan Province Han	21884	0.0	2.62
China Yunnan Province Han	21885	0.0	2.62
China Yunnan Province Han	21886	0.0	2.62
China Yunnan Province Han	21887	0.0	2.62
China Yunnan Province Han	21888	0.0	2.62
China Yunnan Province Han	21889	0.0	2.62
China Yunnan Province Han	21890	0.01	2.62
China Yunnan Province Han	21891	0.0	2.61
China Yunnan Province Han	21892	0.0	2.61
China Yunnan Province Han	21893	0.0	2.61
China Yunnan Province Han	21894	0.0	2.61
China Yunnan Province Han	21895	0.0	2.61
China Yunnan Province Han	21896	0.0	2.61
China Yunnan Province Han	21897	0.0	2.61
China Yunnan Province Han	21898	0.0	2.61
China Yunnan Province Han	21899	0.0	2.61
China Yunnan Province Han	21900	0.0	2.6
China Yunnan Province Han	21901	0.0	2.6
China Yunnan Province Han	21902	0.0	2.6
China Yunnan Province Han	21903	0.0	2.6
China Yunnan Province Han	21904	0.0	2.6
China Yunnan Province Han	21905	0.0	2.6
China Yunnan Province Han	21906	0.0	2.6
China Yunnan Province Han	21907	0.0	2.6
China Yunnan Province Han	21908	0.0	2.6
China Yunnan Province Han	21909	0.0	2.6
China Yunnan Province Han	21910	0.0	2.6
China Yunnan Province Han	21911	0.0	2.6
China Yunnan Province Han	21912	0.0	2.6
China Yunnan Province Han	21913	0.0	2.6
China Yunnan Province Han	21914	0.0	2.6
China Yunnan Province Han	21915	0.0	2.6
China Yunnan Province Han	21916	0.0	2.6
China Yunnan Province Han	21917	0.0	2.6
China Yunnan Province Han	21918	0.0	2.6
China Yunnan Province Han	21919	0.0	2.6
China Yunnan Province Han	21920	0.0	2.6
China Yunnan Province Han	21921	0.0	2.6
China Yunnan Province Han	21922	0.0	2.59
China Yunnan Province Han	21923	0.0	2.59
China Yunnan Province Han	21924	0.0	2.59
China Yunnan Province Han	21925	0.0	2.59
China Yunnan Province Han	21926	0.0	2.59
China Yunnan Province Han	21927	0.0	2.59
China Yunnan Province Han	21928	0.0	2.59
China Yunnan Province Han	21929	0.0	2.59
China Yunnan Province Han	21930	0.0	2.59
China Yunnan Province Han	21931	0.0	2.59
China Yunnan Province Han	21932	0.0	2.59
China Yunnan Province Han	21933	0.0	2.59
China Yunnan Province Han	21934	0.0	2.59
China Yunnan Province Han	21935	0.0	2.59
China Yunnan Province Han	21936	0.0	2.59
China Yunnan Province Han	21937	0.0	2.59
China Yunnan Province Han	21938	0.0	2.59
China Yunnan Province Han	21939	0.0	2.59
China Yunnan Province Han	21940	0.0	2.59
China Yunnan Province Han	21941	0.0	2.59
China Yunnan Province Han	21942	0.0	2.59
China Yunnan Province Han	21943	0.0	2.58
China Yunnan Province Han	21944	0.0	2.58
China Yunnan Province Han	21945	0.0	2.58
China Yunnan Province Han	21946	0.0	2.58
China Yunnan Province Han	21947	0.0	2.58
China Yunnan Province Han	21948	0.0	2.58
China Yunnan Province Han	21949	0.0	2.58
China Yunnan Province Han	21950	0.0	2.58
China Yunnan Province Han	21951	0.0	2.58
China Yunnan Province Han	21952	0.0	2.58
China Yunnan Province Han	21953	0.0	2.58
China Yunnan Province Han	21954	0.0	2.58
China Yunnan Province Han	21955	0.0	2.58
China Yunnan Province Han	21956	0.0	2.58
China Yunnan Province Han	21957	0.0	2.58
China Yunnan Province Han	21958	0.0	2.58
China Yunnan Province Han	21959	0.0	2.58
China Yunnan Province Han	21960	0.0	2.58
China Yunnan Province Han	21961	0.0	2.58
China Yunnan Province Han	21962	0.0	2.58
China Yunnan Province Han	21963	0.0	2.58
China Yunnan Province Han	21964	0.0	2.58
China Yunnan Province Han	21965	0.0	2.57
China Yunnan Province Han	21966	0.0	2.57
China Yunnan Province Han	21967	0.0	2.57
China Yunnan Province Han	21968	0.0	2.57
China Yunnan Province Han	21969	0.0	2.57
China Yunnan Province Han	21970	0.0	2.57
China Yunnan Province Han	21971	0.0	2.57
China Yunnan Province Han	21972	0.0	2.57
China Yunnan Province Han	21973	0.0	2.57
China Yunnan Province Han	21974	0.0	2.57
China Yunnan Province Han	21975	0.0	2.57
China Yunnan Province Han	21976	0.0	2.57
China Yunnan Province Han	21977	0.0	2.57
China Yunnan Province Han	21978	0.0	2.57
China Yunnan Province Han	21979	0.0	2.57
China Yunnan Province Han	21980	0.0	2.57
China Yunnan Province Han	21981	0.0	2.57
China Yunnan Province Han	21982	0.0	2.56
China Yunnan Province Han	21983	0.0	2.56
China Yunnan Province Han	21984	0.0	2.56
China Yunnan Province Han	21985	0.0	2.56
China Yunnan Province Han	21986	0.0	2.56
China Yunnan Province Han	21987	0.0	2.56
China Yunnan Province Han	21988	0.0	2.56
China Yunnan Province Han	21989	0.0	2.56
China Yunnan Province Han	21990	0.0	2.56
China Yunnan Province Han	21991	0.0	2.56
China Yunnan Province Han	21992	0.0	2.56
China Yunnan Province Han	21993	0.0	2.56
China Yunnan Province Han	21994	0.0	2.56
China Yunnan Province Han	21995	0.0	2.56
China Yunnan Province Han	21996	0.0	2.56
China Yunnan Province Han	21997	0.0	2.56
China Yunnan Province Han	21998	0.0	2.56
China Yunnan Province Han	21999	0.0	2.56
China Yunnan Province Han	22000	0.0	2.55
China Yunnan Province Han	22001	0.0	2.55
China Yunnan Province Han	22002	0.0	2.55
China Yunnan Province Han	22003	0.0	2.55
China Yunnan Province Han	22004	0.0	2.55
China Yunnan Province Han	22005	0.0	2.55
China Yunnan Province Han	22006	0.0	2.55
China Yunnan Province Han	22007	0.0	2.55
China Yunnan Province Han	22008	0.0	2.55
China Yunnan Province Han	22009	0.0	2.55
China Yunnan Province Han	22010	0.0	2.55
China Yunnan Province Han	22011	0.0	2.55
China Yunnan Province Han	22012	0.0	2.55
China Yunnan Province Han	22013	0.0	2.55
China Yunnan Province Han	22014	0.0	2.55
China Yunnan Province Han	22015	0.0	2.54
China Yunnan Province Han	22016	0.0	2.54
China Yunnan Province Han	22017	0.0	2.54
China Yunnan Province Han	22018	0.0	2.54
China Yunnan Province Han	22019	0.0	2.54
China Yunnan Province Han	22020	0.0	2.54
China Yunnan Province Han	22021	0.0	2.54
China Yunnan Province Han	22022	0.0	2.54
China Yunnan Province Han	22023	0.0	2.54
China Yunnan Province Han	22024	0.0	2.54
China Yunnan Province Han	22025	0.0	2.54
China Yunnan Province Han	22026	0.0	2.54
China Yunnan Province Han	22027	0.0	2.54
China Yunnan Province Han	22028	0.0	2.53
China Yunnan Province Han	22029	0.0	2.53
China Yunnan Province Han	22030	0.0	2.53
China Yunnan Province Han	22031	0.0	2.53
China Yunnan Province Han	22032	0.0	2.53
China Yunnan Province Han	22033	0.0	2.53
China Yunnan Province Han	22034	0.0	2.53
China Yunnan Province Han	22035	0.0	2.53
China Yunnan Province Han	22036	0.0	2.53
China Yunnan Province Han	22037	0.0	2.53
China Yunnan Province Han	22038	0.0	2.53
China Yunnan Province Han	22039	0.0	2.53
China Yunnan Province Han	22040	0.0	2.53
China Yunnan Province Han	22041	0.0	2.53
China Yunnan Province Han	22042	0.0	2.53
China Yunnan Province Han	22043	0.0	2.52
China Yunnan Province Han	22044	0.0	2.52
China Yunnan Province Han	22045	0.0	2.52
China Yunnan Province Han	22046	0.0	2.52
China Yunnan Province Han	22047	0.0	2.52
China Yunnan Province Han	22048	0.0	2.52
China Yunnan Province Han	22049	0.0	2.52
China Yunnan Province Han	22050	0.0	2.52
China Yunnan Province Han	22051	0.0	2.52
China Yunnan Province Han	22052	0.0	2.52
China Yunnan Province Han	22053	0.0	2.52
China Yunnan Province Han	22054	0.0	2.52
China Yunnan Province Han	22055	0.0	2.52
China Yunnan Province Han	22056	0.01	2.52
China Yunnan Province Han	22057	0.0	2.51
China Yunnan Province Han	22058	0.0	2.51
China Yunnan Province Han	22059	0.0	2.51
China Yunnan Province Han	22060	0.0	2.51
China Yunnan Province Han	22061	0.0	2.51
China Yunnan Province Han	22062	0.0	2.51
China Yunnan Province Han	22063	0.0	2.51
China Yunnan Province Han	22064	0.0	2.51
China Yunnan Province Han	22065	0.0	2.51
China Yunnan Province Han	22066	0.0	2.51
China Yunnan Province Han	22067	0.0	2.51
China Yunnan Province Han	22068	0.0	2.51
China Yunnan Province Han	22069	0.0	2.51
China Yunnan Province Han	22070	0.0	2.5
China Yunnan Province Han	22071	0.0	2.5
China Yunnan Province Han	22072	0.0	2.5
China Yunnan Province Han	22073	0.0	2.5
China Yunnan Province Han	22074	0.0	2.5
China Yunnan Province Han	22075	0.0	2.5
China Yunnan Province Han	22076	0.0	2.5
China Yunnan Province Han	22077	0.0	2.5
China Yunnan Province Han	22078	0.0	2.5
China Yunnan Province Han	22079	0.0	2.5
China Yunnan Province Han	22080	0.0	2.5
China Yunnan Province Han	22081	0.0	2.5
China Yunnan Province Han	22082	0.0	2.5
China Yunnan Province Han	22083	0.0	2.5
China Yunnan Province Han	22084	0.0	2.5
China Yunnan Province Han	22085	0.0	2.5
China Yunnan Province Han	22086	0.0	2.5
China Yunnan Province Han	22087	0.0	2.49
China Yunnan Province Han	22088	0.0	2.49
China Yunnan Province Han	22089	0.0	2.49
China Yunnan Province Han	22090	0.0	2.49
China Yunnan Province Han	22091	0.0	2.49
China Yunnan Province Han	22092	0.0	2.49
China Yunnan Province Han	22093	0.0	2.49
China Yunnan Province Han	22094	0.0	2.49
China Yunnan Province Han	22095	0.0	2.49
China Yunnan Province Han	22096	0.0	2.49
China Yunnan Province Han	22097	0.0	2.49
China Yunnan Province Han	22098	0.0	2.49
China Yunnan Province Han	22099	0.0	2.49
China Yunnan Province Han	22100	0.0	2.49
China Yunnan Province Han	22101	0.0	2.48
China Yunnan Province Han	22102	0.0	2.48
China Yunnan Province Han	22103	0.0	2.48
China Yunnan Province Han	22104	0.0	2.48
China Yunnan Province Han	22105	0.0	2.48
China Yunnan Province Han	22106	0.0	2.48
China Yunnan Province Han	22107	0.0	2.48
China Yunnan Province Han	22108	0.0	2.48
China Yunnan Province Han	22109	0.0	2.48
China Yunnan Province Han	22110	0.0	2.48
China Yunnan Province Han	22111	0.0	2.48
China Yunnan Province Han	22112	0.0	2.48
China Yunnan Province Han	22113	0.0	2.48
China Yunnan Province Han	22114	0.0	2.48
China Yunnan Province Han	22115	0.0	2.48
China Yunnan Province Han	22116	0.0	2.48
China Yunnan Province Han	22117	0.0	2.48
China Yunnan Province Han	22118	0.0	2.48
China Yunnan Province Han	22119	0.0	2.48
China Yunnan Province Han	22120	0.0	2.48
China Yunnan Province Han	22121	0.0	2.48
China Yunnan Province Han	22122	0.0	2.48
China Yunnan Province Han	22123	0.0	2.48
China Yunnan Province Han	22124	0.0	2.48
China Yunnan Province Han	22125	0.0	2.47
China Yunnan Province Han	22126	0.0	2.47
China Yunnan Province Han	22127	0.0	2.47
China Yunnan Province Han	22128	0.0	2.47
China Yunnan Province Han	22129	0.0	2.47
China Yunnan Province Han	22130	0.0	2.47
China Yunnan Province Han	22131	0.0	2.47
China Yunnan Province Han	22132	0.0	2.47
China Yunnan Province Han	22133	0.0	2.47
China Yunnan Province Han	22134	0.0	2.47
China Yunnan Province Han	22135	0.0	2.47
China Yunnan Province Han	22136	0.0	2.47
China Yunnan Province Han	22137	0.0	2.47
China Yunnan Province Han	22138	0.0	2.47
China Yunnan Province Han	22139	0.0	2.47
China Yunnan Province Han	22140	0.0	2.47
China Yunnan Province Han	22141	0.0	2.47
China Yunnan Province Han	22142	0.0	2.47
China Yunnan Province Han	22143	0.0	2.47
China Yunnan Province Han	22144	0.0	2.46
China Yunnan Province Han	22145	0.0	2.46
China Yunnan Province Han	22146	0.0	2.46
China Yunnan Province Han	22147	0.0	2.46
China Yunnan Province Han	22148	0.0	2.46
China Yunnan Province Han	22149	0.0	2.46
China Yunnan Province Han	22150	0.0	2.46
China Yunnan Province Han	22151	0.0	2.46
China Yunnan Province Han	22152	0.0	2.46
China Yunnan Province Han	22153	0.0	2.46
China Yunnan Province Han	22154	0.0	2.46
China Yunnan Province Han	22155	0.0	2.46
China Yunnan Province Han	22156	0.0	2.46
China Yunnan Province Han	22157	0.0	2.46
China Yunnan Province Han	22158	0.0	2.46
China Yunnan Province Han	22159	0.0	2.46
China Yunnan Province Han	22160	0.0	2.45
China Yunnan Province Han	22161	0.0	2.45
China Yunnan Province Han	22162	0.0	2.45
China Yunnan Province Han	22163	0.0	2.45
China Yunnan Province Han	22164	0.0	2.45
China Yunnan Province Han	22165	0.0	2.45
China Yunnan Province Han	22166	0.0	2.45
China Yunnan Province Han	22167	0.0	2.45
China Yunnan Province Han	22168	0.0	2.45
China Yunnan Province Han	22169	0.0	2.45
China Yunnan Province Han	22170	0.0	2.45
China Yunnan Province Han	22171	0.0	2.44
China Yunnan Province Han	22172	0.0	2.44
China Yunnan Province Han	22173	0.0	2.44
China Yunnan Province Han	22174	0.0	2.44
China Yunnan Province Han	22175	0.0	2.44
China Yunnan Province Han	22176	0.0	2.44
China Yunnan Province Han	22177	0.0	2.44
China Yunnan Province Han	22178	0.0	2.44
China Yunnan Province Han	22179	0.0	2.44
China Yunnan Province Han	22180	0.0	2.44
China Yunnan Province Han	22181	0.0	2.44
China Yunnan Province Han	22182	0.0	2.44
China Yunnan Province Han	22183	0.0	2.44
China Yunnan Province Han	22184	0.0	2.44
China Yunnan Province Han	22185	0.0	2.44
China Yunnan Province Han	22186	0.0	2.44
China Yunnan Province Han	22187	0.0	2.44
China Yunnan Province Han	22188	0.0	2.44
China Yunnan Province Han	22189	0.0	2.43
China Yunnan Province Han	22190	0.0	2.43
China Yunnan Province Han	22191	0.0	2.43
China Yunnan Province Han	22192	0.0	2.43
China Yunnan Province Han	22193	0.0	2.43
China Yunnan Province Han	22194	0.0	2.43
China Yunnan Province Han	22195	0.0	2.43
China Yunnan Province Han	22196	0.0	2.43
China Yunnan Province Han	22197	0.0	2.43
China Yunnan Province Han	22198	0.0	2.43
China Yunnan Province Han	22199	0.0	2.43
China Yunnan Province Han	22200	0.0	2.43
China Yunnan Province Han	22201	0.0	2.43
China Yunnan Province Han	22202	0.0	2.43
China Yunnan Province Han	22203	0.0	2.43
China Yunnan Province Han	22204	0.0	2.43
China Yunnan Province Han	22205	0.0	2.43
China Yunnan Province Han	22206	0.0	2.42
China Yunnan Province Han	22207	0.0	2.42
China Yunnan Province Han	22208	0.0	2.42
China Yunnan Province Han	22209	0.0	2.42
China Yunnan Province Han	22210	0.0	2.42
China Yunnan Province Han	22211	0.0	2.42
China Yunnan Province Han	22212	0.0	2.42
China Yunnan Province Han	22213	0.0	2.42
China Yunnan Province Han	22214	0.0	2.42
China Yunnan Province Han	22215	0.0	2.42
China Yunnan Province Han	22216	0.0	2.42
China Yunnan Province Han	22217	0.0	2.42
China Yunnan Province Han	22218	0.0	2.42
China Yunnan Province Han	22219	0.0	2.42
China Yunnan Province Han	22220	0.0	2.42
China Yunnan Province Han	22221	0.0	2.42
China Yunnan Province Han	22222	0.0	2.41
China Yunnan Province Han	22223	0.0	2.41
China Yunnan Province Han	22224	0.0	2.41
China Yunnan Province Han	22225	0.0	2.41
China Yunnan Province Han	22226	0.0	2.41
China Yunnan Province Han	22227	0.0	2.41
China Yunnan Province Han	22228	0.0	2.41
China Yunnan Province Han	22229	0.0	2.41
China Yunnan Province Han	22230	0.0	2.41
China Yunnan Province Han	22231	0.0	2.41
China Yunnan Province Han	22232	0.0	2.41
China Yunnan Province Han	22233	0.0	2.41
China Yunnan Province Han	22234	0.0	2.41
China Yunnan Province Han	22235	0.0	2.41
China Yunnan Province Han	22236	0.0	2.41
China Yunnan Province Han	22237	0.0	2.4
China Yunnan Province Han	22238	0.0	2.4
China Yunnan Province Han	22239	0.0	2.4
China Yunnan Province Han	22240	0.0	2.4
China Yunnan Province Han	22241	0.0	2.4
China Yunnan Province Han	22242	0.0	2.4
China Yunnan Province Han	22243	0.0	2.4
China Yunnan Province Han	22244	0.01	2.4
China Yunnan Province Han	22245	0.0	2.39
China Yunnan Province Han	22246	0.0	2.39
China Yunnan Province Han	22247	0.0	2.39
China Yunnan Province Han	22248	0.0	2.39
China Yunnan Province Han	22249	0.0	2.39
China Yunnan Province Han	22250	0.0	2.39
China Yunnan Province Han	22251	0.0	2.39
China Yunnan Province Han	22252	0.0	2.39
China Yunnan Province Han	22253	0.0	2.39
China Yunnan Province Han	22254	0.0	2.39
China Yunnan Province Han	22255	0.0	2.39
China Yunnan Province Han	22256	0.0	2.39
China Yunnan Province Han	22257	0.0	2.39
China Yunnan Province Han	22258	0.0	2.38
China Yunnan Province Han	22259	0.0	2.38
China Yunnan Province Han	22260	0.0	2.38
China Yunnan Province Han	22261	0.0	2.38
China Yunnan Province Han	22262	0.0	2.38
China Yunnan Province Han	22263	0.0	2.38
China Yunnan Province Han	22264	0.0	2.38
China Yunnan Province Han	22265	0.0	2.38
China Yunnan Province Han	22266	0.0	2.38
China Yunnan Province Han	22267	0.0	2.38
China Yunnan Province Han	22268	0.0	2.38
China Yunnan Province Han	22269	0.0	2.38
China Yunnan Province Han	22270	0.0	2.38
China Yunnan Province Han	22271	0.0	2.38
China Yunnan Province Han	22272	0.0	2.37
China Yunnan Province Han	22273	0.0	2.37
China Yunnan Province Han	22274	0.0	2.37
China Yunnan Province Han	22275	0.0	2.37
China Yunnan Province Han	22276	0.0	2.37
China Yunnan Province Han	22277	0.0	2.37
China Yunnan Province Han	22278	0.0	2.37
China Yunnan Province Han	22279	0.0	2.37
China Yunnan Province Han	22280	0.0	2.37
China Yunnan Province Han	22281	0.0	2.37
China Yunnan Province Han	22282	0.0	2.37
China Yunnan Province Han	22283	0.0	2.37
China Yunnan Province Han	22284	0.0	2.37
China Yunnan Province Han	22285	0.0	2.37
China Yunnan Province Han	22286	0.0	2.37
China Yunnan Province Han	22287	0.0	2.37
China Yunnan Province Han	22288	0.0	2.36
China Yunnan Province Han	22289	0.0	2.36
China Yunnan Province Han	22290	0.0	2.36
China Yunnan Province Han	22291	0.0	2.36
China Yunnan Province Han	22292	0.0	2.36
China Yunnan Province Han	22293	0.0	2.36
China Yunnan Province Han	22294	0.0	2.36
China Yunnan Province Han	22295	0.0	2.36
China Yunnan Province Han	22296	0.0	2.36
China Yunnan Province Han	22297	0.0	2.36
China Yunnan Province Han	22298	0.0	2.36
China Yunnan Province Han	22299	0.0	2.36
China Yunnan Province Han	22300	0.0	2.36
China Yunnan Province Han	22301	0.0	2.36
China Yunnan Province Han	22302	0.0	2.36
China Yunnan Province Han	22303	0.0	2.36
China Yunnan Province Han	22304	0.0	2.36
China Yunnan Province Han	22305	0.0	2.36
China Yunnan Province Han	22306	0.0	2.36
China Yunnan Province Han	22307	0.0	2.36
China Yunnan Province Han	22308	0.0	2.35
China Yunnan Province Han	22309	0.0	2.35
China Yunnan Province Han	22310	0.0	2.35
China Yunnan Province Han	22311	0.0	2.35
China Yunnan Province Han	22312	0.0	2.35
China Yunnan Province Han	22313	0.0	2.35
China Yunnan Province Han	22314	0.0	2.35
China Yunnan Province Han	22315	0.0	2.35
China Yunnan Province Han	22316	0.0	2.35
China Yunnan Province Han	22317	0.0	2.35
China Yunnan Province Han	22318	0.0	2.35
China Yunnan Province Han	22319	0.0	2.35
China Yunnan Province Han	22320	0.0	2.35
China Yunnan Province Han	22321	0.0	2.35
China Yunnan Province Han	22322	0.0	2.35
China Yunnan Province Han	22323	0.0	2.35
China Yunnan Province Han	22324	0.0	2.35
China Yunnan Province Han	22325	0.0	2.35
China Yunnan Province Han	22326	0.0	2.35
China Yunnan Province Han	22327	0.0	2.35
China Yunnan Province Han	22328	0.0	2.35
China Yunnan Province Han	22329	0.0	2.35
China Yunnan Province Han	22330	0.0	2.35
China Yunnan Province Han	22331	0.0	2.35
China Yunnan Province Han	22332	0.0	2.35
China Yunnan Province Han	22333	0.0	2.35
China Yunnan Province Han	22334	0.0	2.35
China Yunnan Province Han	22335	0.0	2.35
China Yunnan Province Han	22336	0.0	2.35
China Yunnan Province Han	22337	0.0	2.34
China Yunnan Province Han	22338	0.0	2.34
China Yunnan Province Han	22339	0.0	2.34
China Yunnan Province Han	22340	0.0	2.34
China Yunnan Province Han	22341	0.0	2.34
China Yunnan Province Han	22342	0.0	2.34
China Yunnan Province Han	22343	0.0	2.34
China Yunnan Province Han	22344	0.0	2.34
China Yunnan Province Han	22345	0.0	2.34
China Yunnan Province Han	22346	0.0	2.34
China Yunnan Province Han	22347	0.0	2.34
China Yunnan Province Han	22348	0.0	2.34
China Yunnan Province Han	22349	0.0	2.34
China Yunnan Province Han	22350	0.0	2.34
China Yunnan Province Han	22351	0.0	2.34
China Yunnan Province Han	22352	0.0	2.34
China Yunnan Province Han	22353	0.0	2.34
China Yunnan Province Han	22354	0.0	2.34
China Yunnan Province Han	22355	0.0	2.34
China Yunnan Province Han	22356	0.0	2.34
China Yunnan Province Han	22357	0.0	2.34
China Yunnan Province Han	22358	0.0	2.34
China Yunnan Province Han	22359	0.0	2.34
China Yunnan Province Han	22360	0.0	2.33
China Yunnan Province Han	22361	0.0	2.33
China Yunnan Province Han	22362	0.0	2.33
China Yunnan Province Han	22363	0.0	2.33
China Yunnan Province Han	22364	0.0	2.33
China Yunnan Province Han	22365	0.0	2.33
China Yunnan Province Han	22366	0.0	2.33
China Yunnan Province Han	22367	0.0	2.33
China Yunnan Province Han	22368	0.0	2.33
China Yunnan Province Han	22369	0.0	2.33
China Yunnan Province Han	22370	0.0	2.33
China Yunnan Province Han	22371	0.0	2.33
China Yunnan Province Han	22372	0.0	2.32
China Yunnan Province Han	22373	0.0	2.32
China Yunnan Province Han	22374	0.0	2.32
China Yunnan Province Han	22375	0.0	2.32
China Yunnan Province Han	22376	0.0	2.32
China Yunnan Province Han	22377	0.0	2.32
China Yunnan Province Han	22378	0.0	2.32
China Yunnan Province Han	22379	0.0	2.32
China Yunnan Province Han	22380	0.0	2.32
China Yunnan Province Han	22381	0.0	2.32
China Yunnan Province Han	22382	0.0	2.32
China Yunnan Province Han	22383	0.0	2.32
China Yunnan Province Han	22384	0.0	2.32
China Yunnan Province Han	22385	0.0	2.32
China Yunnan Province Han	22386	0.0	2.32
China Yunnan Province Han	22387	0.0	2.32
