class I
population/area	coverage	average_hit	pc90
South African Indian population	25591	0.0	6.06
South African Indian population	25592	0.0	6.06
South African Indian population	25593	0.0	6.06
South African Indian population	25594	0.0	6.06
South African Indian population	25595	0.0	6.06
South African Indian population	25596	0.0	6.06
South African Indian population	25597	0.0	6.06
South African Indian population	25598	0.0	6.06
South African Indian population	25599	0.0	6.06
South African Indian population	25600	0.0	6.06
South African Indian population	25601	0.0	6.05
South African Indian population	25602	0.0	6.05
South African Indian population	25603	0.0	6.05
South African Indian population	25604	0.0	6.05
South African Indian population	25605	0.0	6.05
South African Indian population	25606	0.0	6.05
South African Indian population	25607	0.0	6.05
South African Indian population	25608	0.0	6.05
South African Indian population	25609	0.0	6.05
South African Indian population	25610	0.0	6.05
South African Indian population	25611	0.0	6.05
South African Indian population	25612	0.0	6.05
South African Indian population	25613	0.0	6.04
South African Indian population	25614	0.0	6.04
South African Indian population	25615	0.0	6.04
South African Indian population	25616	0.0	6.04
South African Indian population	25617	0.0	6.04
South African Indian population	25618	0.0	6.04
South African Indian population	25619	0.0	6.04
South African Indian population	25620	0.0	6.04
South African Indian population	25621	0.0	6.04
South African Indian population	25622	0.0	6.04
South African Indian population	25623	0.0	6.04
South African Indian population	25624	0.0	6.03
South African Indian population	25625	0.0	6.03
South African Indian population	25626	0.0	6.03
South African Indian population	25627	0.0	6.03
South African Indian population	25628	0.0	6.03
South African Indian population	25629	0.0	6.03
South African Indian population	25630	0.0	6.03
South African Indian population	25631	0.0	6.03
South African Indian population	25632	0.0	6.03
South African Indian population	25633	0.0	6.03
South African Indian population	25634	0.0	6.03
South African Indian population	25635	0.0	6.03
South African Indian population	25636	0.0	6.03
South African Indian population	25637	0.0	6.02
South African Indian population	25638	0.0	6.02
South African Indian population	25639	0.0	6.02
South African Indian population	25640	0.0	6.02
South African Indian population	25641	0.0	6.02
South African Indian population	25642	0.0	6.02
South African Indian population	25643	0.0	6.02
South African Indian population	25644	0.0	6.02
South African Indian population	25645	0.0	6.02
South African Indian population	25646	0.0	6.02
South African Indian population	25647	0.0	6.01
South African Indian population	25648	0.0	6.01
South African Indian population	25649	0.0	6.01
South African Indian population	25650	0.0	6.01
South African Indian population	25651	0.0	6.01
South African Indian population	25652	0.0	6.01
South African Indian population	25653	0.0	6.01
South African Indian population	25654	0.0	6.01
South African Indian population	25655	0.0	6.01
South African Indian population	25656	0.0	6.01
South African Indian population	25657	0.0	6.01
South African Indian population	25658	0.0	6.0
South African Indian population	25659	0.0	6.0
South African Indian population	25660	0.0	6.0
South African Indian population	25661	0.0	6.0
South African Indian population	25662	0.0	6.0
South African Indian population	25663	0.0	6.0
South African Indian population	25664	0.0	6.0
South African Indian population	25665	0.0	6.0
South African Indian population	25666	0.0	6.0
South African Indian population	25667	0.0	6.0
South African Indian population	25668	0.0	6.0
South African Indian population	25669	0.0	6.0
South African Indian population	25670	0.0	6.0
South African Indian population	25671	0.0	6.0
South African Indian population	25672	0.0	5.99
South African Indian population	25673	0.0	5.99
South African Indian population	25674	0.0	5.99
South African Indian population	25675	0.0	5.99
South African Indian population	25676	0.0	5.99
South African Indian population	25677	0.0	5.99
South African Indian population	25678	0.0	5.99
South African Indian population	25679	0.0	5.99
South African Indian population	25680	0.0	5.99
South African Indian population	25681	0.0	5.99
South African Indian population	25682	0.0	5.99
South African Indian population	25683	0.0	5.99
South African Indian population	25684	0.0	5.99
South African Indian population	25685	0.0	5.99
South African Indian population	25686	0.0	5.99
South African Indian population	25687	0.0	5.99
South African Indian population	25688	0.0	5.99
South African Indian population	25689	0.0	5.98
South African Indian population	25690	0.0	5.98
South African Indian population	25691	0.0	5.98
South African Indian population	25692	0.0	5.98
South African Indian population	25693	0.0	5.98
South African Indian population	25694	0.0	5.98
South African Indian population	25695	0.0	5.98
South African Indian population	25696	0.0	5.98
South African Indian population	25697	0.0	5.98
South African Indian population	25698	0.0	5.98
South African Indian population	25699	0.0	5.98
South African Indian population	25700	0.0	5.98
South African Indian population	25701	0.0	5.98
South African Indian population	25702	0.0	5.98
South African Indian population	25703	0.0	5.98
South African Indian population	25704	0.0	5.98
South African Indian population	25705	0.0	5.98
South African Indian population	25706	0.0	5.98
South African Indian population	25707	0.0	5.98
South African Indian population	25708	0.0	5.98
South African Indian population	25709	0.0	5.98
South African Indian population	25710	0.0	5.98
South African Indian population	25711	0.0	5.97
South African Indian population	25712	0.0	5.97
South African Indian population	25713	0.0	5.97
South African Indian population	25714	0.0	5.97
South African Indian population	25715	0.0	5.97
South African Indian population	25716	0.0	5.97
South African Indian population	25717	0.0	5.97
South African Indian population	25718	0.0	5.97
South African Indian population	25719	0.0	5.97
South African Indian population	25720	0.0	5.97
South African Indian population	25721	0.0	5.97
South African Indian population	25722	0.0	5.97
South African Indian population	25723	0.0	5.97
South African Indian population	25724	0.0	5.97
South African Indian population	25725	0.0	5.97
South African Indian population	25726	0.0	5.97
South African Indian population	25727	0.0	5.97
South African Indian population	25728	0.0	5.97
South African Indian population	25729	0.0	5.97
South African Indian population	25730	0.0	5.97
South African Indian population	25731	0.0	5.97
South African Indian population	25732	0.0	5.97
South African Indian population	25733	0.0	5.97
South African Indian population	25734	0.0	5.97
South African Indian population	25735	0.0	5.97
South African Indian population	25736	0.0	5.97
South African Indian population	25737	0.0	5.97
South African Indian population	25738	0.0	5.96
South African Indian population	25739	0.0	5.96
South African Indian population	25740	0.0	5.96
South African Indian population	25741	0.0	5.96
South African Indian population	25742	0.0	5.96
South African Indian population	25743	0.0	5.96
South African Indian population	25744	0.0	5.96
South African Indian population	25745	0.0	5.96
South African Indian population	25746	0.0	5.96
South African Indian population	25747	0.0	5.96
South African Indian population	25748	0.0	5.96
South African Indian population	25749	0.0	5.96
South African Indian population	25750	0.0	5.96
South African Indian population	25751	0.0	5.96
South African Indian population	25752	0.0	5.95
South African Indian population	25753	0.0	5.95
South African Indian population	25754	0.0	5.95
South African Indian population	25755	0.0	5.95
South African Indian population	25756	0.0	5.95
South African Indian population	25757	0.0	5.95
South African Indian population	25758	0.0	5.95
South African Indian population	25759	0.0	5.95
South African Indian population	25760	0.0	5.95
South African Indian population	25761	0.0	5.95
South African Indian population	25762	0.0	5.95
South African Indian population	25763	0.0	5.94
South African Indian population	25764	0.0	5.94
South African Indian population	25765	0.0	5.94
South African Indian population	25766	0.0	5.94
South African Indian population	25767	0.0	5.94
South African Indian population	25768	0.0	5.94
South African Indian population	25769	0.0	5.94
South African Indian population	25770	0.0	5.94
South African Indian population	25771	0.0	5.94
South African Indian population	25772	0.0	5.94
South African Indian population	25773	0.0	5.93
South African Indian population	25774	0.0	5.93
South African Indian population	25775	0.0	5.93
South African Indian population	25776	0.0	5.93
South African Indian population	25777	0.0	5.93
South African Indian population	25778	0.0	5.93
South African Indian population	25779	0.0	5.93
South African Indian population	25780	0.0	5.93
South African Indian population	25781	0.0	5.93
South African Indian population	25782	0.0	5.93
South African Indian population	25783	0.0	5.93
South African Indian population	25784	0.0	5.93
South African Indian population	25785	0.0	5.92
South African Indian population	25786	0.0	5.92
South African Indian population	25787	0.0	5.92
South African Indian population	25788	0.0	5.92
South African Indian population	25789	0.0	5.92
South African Indian population	25790	0.0	5.92
South African Indian population	25791	0.0	5.92
South African Indian population	25792	0.0	5.92
South African Indian population	25793	0.0	5.92
South African Indian population	25794	0.0	5.91
South African Indian population	25795	0.0	5.91
South African Indian population	25796	0.0	5.91
South African Indian population	25797	0.0	5.91
South African Indian population	25798	0.0	5.91
South African Indian population	25799	0.0	5.91
South African Indian population	25800	0.0	5.91
South African Indian population	25801	0.0	5.91
South African Indian population	25802	0.0	5.91
South African Indian population	25803	0.0	5.91
South African Indian population	25804	0.0	5.91
South African Indian population	25805	0.0	5.9
South African Indian population	25806	0.0	5.9
South African Indian population	25807	0.0	5.9
South African Indian population	25808	0.0	5.9
South African Indian population	25809	0.0	5.9
South African Indian population	25810	0.0	5.9
South African Indian population	25811	0.0	5.9
South African Indian population	25812	0.0	5.9
South African Indian population	25813	0.0	5.9
South African Indian population	25814	0.0	5.9
South African Indian population	25815	0.0	5.9
South African Indian population	25816	0.0	5.9
South African Indian population	25817	0.0	5.9
South African Indian population	25818	0.0	5.89
South African Indian population	25819	0.0	5.89
South African Indian population	25820	0.0	5.89
South African Indian population	25821	0.0	5.89
South African Indian population	25822	0.0	5.89
South African Indian population	25823	0.0	5.89
South African Indian population	25824	0.0	5.89
South African Indian population	25825	0.0	5.89
South African Indian population	25826	0.0	5.89
South African Indian population	25827	0.0	5.89
South African Indian population	25828	0.0	5.89
South African Indian population	25829	0.0	5.88
South African Indian population	25830	0.0	5.88
South African Indian population	25831	0.0	5.88
South African Indian population	25832	0.0	5.88
South African Indian population	25833	0.0	5.88
South African Indian population	25834	0.0	5.88
South African Indian population	25835	0.0	5.88
South African Indian population	25836	0.0	5.88
South African Indian population	25837	0.0	5.88
South African Indian population	25838	0.0	5.88
South African Indian population	25839	0.0	5.88
South African Indian population	25840	0.0	5.88
South African Indian population	25841	0.0	5.88
South African Indian population	25842	0.0	5.88
South African Indian population	25843	0.0	5.88
South African Indian population	25844	0.0	5.88
South African Indian population	25845	0.0	5.88
South African Indian population	25846	0.0	5.88
South African Indian population	25847	0.0	5.88
South African Indian population	25848	0.0	5.88
South African Indian population	25849	0.0	5.88
South African Indian population	25850	0.0	5.87
South African Indian population	25851	0.0	5.87
South African Indian population	25852	0.0	5.87
South African Indian population	25853	0.0	5.87
South African Indian population	25854	0.0	5.87
South African Indian population	25855	0.0	5.87
South African Indian population	25856	0.0	5.87
South African Indian population	25857	0.0	5.87
South African Indian population	25858	0.0	5.87
South African Indian population	25859	0.0	5.87
South African Indian population	25860	0.0	5.87
South African Indian population	25861	0.0	5.87
South African Indian population	25862	0.0	5.87
South African Indian population	25863	0.0	5.87
South African Indian population	25864	0.0	5.87
South African Indian population	25865	0.0	5.87
South African Indian population	25866	0.0	5.87
South African Indian population	25867	0.0	5.87
South African Indian population	25868	0.0	5.87
South African Indian population	25869	0.0	5.87
South African Indian population	25870	0.0	5.87
South African Indian population	25871	0.0	5.87
South African Indian population	25872	0.0	5.87
South African Indian population	25873	0.0	5.87
South African Indian population	25874	0.0	5.87
South African Indian population	25875	0.0	5.87
South African Indian population	25876	0.0	5.87
South African Indian population	25877	0.0	5.86
South African Indian population	25878	0.0	5.86
South African Indian population	25879	0.0	5.86
South African Indian population	25880	0.0	5.86
South African Indian population	25881	0.0	5.86
South African Indian population	25882	0.0	5.86
South African Indian population	25883	0.0	5.86
South African Indian population	25884	0.0	5.86
South African Indian population	25885	0.0	5.86
South African Indian population	25886	0.0	5.86
South African Indian population	25887	0.0	5.86
South African Indian population	25888	0.0	5.86
South African Indian population	25889	0.0	5.86
South African Indian population	25890	0.0	5.86
South African Indian population	25891	0.0	5.86
South African Indian population	25892	0.0	5.86
South African Indian population	25893	0.0	5.85
South African Indian population	25894	0.0	5.85
South African Indian population	25895	0.0	5.85
South African Indian population	25896	0.0	5.85
South African Indian population	25897	0.0	5.85
South African Indian population	25898	0.0	5.85
South African Indian population	25899	0.0	5.85
South African Indian population	25900	0.0	5.85
South African Indian population	25901	0.0	5.85
South African Indian population	25902	0.0	5.85
South African Indian population	25903	0.0	5.85
South African Indian population	25904	0.0	5.85
South African Indian population	25905	0.0	5.85
South African Indian population	25906	0.0	5.85
South African Indian population	25907	0.0	5.85
South African Indian population	25908	0.0	5.85
South African Indian population	25909	0.0	5.85
South African Indian population	25910	0.0	5.84
South African Indian population	25911	0.0	5.84
South African Indian population	25912	0.0	5.84
South African Indian population	25913	0.0	5.84
South African Indian population	25914	0.0	5.84
South African Indian population	25915	0.0	5.84
South African Indian population	25916	0.0	5.84
South African Indian population	25917	0.0	5.84
South African Indian population	25918	0.0	5.84
South African Indian population	25919	0.0	5.84
South African Indian population	25920	0.0	5.84
South African Indian population	25921	0.0	5.84
South African Indian population	25922	0.0	5.84
South African Indian population	25923	0.0	5.84
South African Indian population	25924	0.0	5.84
South African Indian population	25925	0.0	5.84
South African Indian population	25926	0.0	5.84
South African Indian population	25927	0.0	5.84
South African Indian population	25928	0.0	5.84
South African Indian population	25929	0.0	5.83
South African Indian population	25930	0.0	5.83
South African Indian population	25931	0.0	5.83
South African Indian population	25932	0.0	5.83
South African Indian population	25933	0.0	5.83
South African Indian population	25934	0.0	5.83
South African Indian population	25935	0.0	5.83
South African Indian population	25936	0.0	5.83
South African Indian population	25937	0.0	5.83
South African Indian population	25938	0.0	5.83
South African Indian population	25939	0.0	5.83
South African Indian population	25940	0.0	5.83
South African Indian population	25941	0.0	5.83
South African Indian population	25942	0.0	5.83
South African Indian population	25943	0.0	5.83
South African Indian population	25944	0.0	5.83
South African Indian population	25945	0.0	5.83
South African Indian population	25946	0.0	5.82
South African Indian population	25947	0.0	5.82
South African Indian population	25948	0.0	5.82
South African Indian population	25949	0.0	5.82
South African Indian population	25950	0.0	5.82
South African Indian population	25951	0.0	5.82
South African Indian population	25952	0.0	5.82
South African Indian population	25953	0.0	5.82
South African Indian population	25954	0.0	5.82
South African Indian population	25955	0.0	5.82
South African Indian population	25956	0.0	5.82
South African Indian population	25957	0.0	5.82
South African Indian population	25958	0.0	5.82
South African Indian population	25959	0.0	5.82
South African Indian population	25960	0.0	5.82
South African Indian population	25961	0.0	5.82
South African Indian population	25962	0.0	5.82
South African Indian population	25963	0.0	5.82
South African Indian population	25964	0.0	5.82
South African Indian population	25965	0.0	5.82
South African Indian population	25966	0.0	5.81
South African Indian population	25967	0.0	5.81
South African Indian population	25968	0.0	5.81
South African Indian population	25969	0.0	5.81
South African Indian population	25970	0.0	5.81
South African Indian population	25971	0.0	5.81
South African Indian population	25972	0.0	5.81
South African Indian population	25973	0.0	5.81
South African Indian population	25974	0.0	5.81
South African Indian population	25975	0.0	5.81
South African Indian population	25976	0.0	5.81
South African Indian population	25977	0.0	5.81
South African Indian population	25978	0.0	5.81
South African Indian population	25979	0.0	5.81
South African Indian population	25980	0.0	5.81
South African Indian population	25981	0.0	5.81
South African Indian population	25982	0.0	5.81
South African Indian population	25983	0.0	5.81
South African Indian population	25984	0.0	5.81
South African Indian population	25985	0.0	5.81
South African Indian population	25986	0.0	5.81
South African Indian population	25987	0.0	5.81
South African Indian population	25988	0.0	5.8
South African Indian population	25989	0.0	5.8
South African Indian population	25990	0.0	5.8
South African Indian population	25991	0.0	5.8
South African Indian population	25992	0.0	5.8
South African Indian population	25993	0.0	5.8
South African Indian population	25994	0.0	5.8
South African Indian population	25995	0.0	5.8
South African Indian population	25996	0.0	5.8
South African Indian population	25997	0.0	5.8
South African Indian population	25998	0.0	5.8
South African Indian population	25999	0.0	5.8
South African Indian population	26000	0.0	5.79
South African Indian population	26001	0.0	5.79
South African Indian population	26002	0.0	5.79
South African Indian population	26003	0.0	5.79
South African Indian population	26004	0.0	5.79
South African Indian population	26005	0.0	5.79
South African Indian population	26006	0.0	5.79
South African Indian population	26007	0.0	5.79
South African Indian population	26008	0.0	5.79
South African Indian population	26009	0.0	5.79
South African Indian population	26010	0.0	5.79
South African Indian population	26011	0.0	5.79
South African Indian population	26012	0.0	5.79
South African Indian population	26013	0.0	5.79
South African Indian population	26014	0.0	5.79
South African Indian population	26015	0.0	5.78
South African Indian population	26016	0.0	5.78
South African Indian population	26017	0.0	5.78
South African Indian population	26018	0.0	5.78
South African Indian population	26019	0.0	5.78
South African Indian population	26020	0.0	5.78
South African Indian population	26021	0.0	5.78
South African Indian population	26022	0.0	5.78
South African Indian population	26023	0.0	5.78
South African Indian population	26024	0.0	5.78
South African Indian population	26025	0.0	5.78
South African Indian population	26026	0.0	5.78
South African Indian population	26027	0.0	5.78
South African Indian population	26028	0.0	5.78
South African Indian population	26029	0.0	5.78
South African Indian population	26030	0.0	5.78
South African Indian population	26031	0.0	5.78
South African Indian population	26032	0.0	5.78
South African Indian population	26033	0.0	5.77
South African Indian population	26034	0.0	5.77
South African Indian population	26035	0.0	5.77
South African Indian population	26036	0.0	5.77
South African Indian population	26037	0.0	5.77
South African Indian population	26038	0.0	5.77
South African Indian population	26039	0.0	5.77
South African Indian population	26040	0.0	5.77
South African Indian population	26041	0.0	5.77
South African Indian population	26042	0.0	5.77
South African Indian population	26043	0.0	5.77
South African Indian population	26044	0.0	5.77
South African Indian population	26045	0.0	5.77
South African Indian population	26046	0.0	5.77
South African Indian population	26047	0.0	5.77
South African Indian population	26048	0.0	5.76
South African Indian population	26049	0.0	5.76
South African Indian population	26050	0.0	5.76
South African Indian population	26051	0.0	5.76
South African Indian population	26052	0.0	5.76
South African Indian population	26053	0.0	5.76
South African Indian population	26054	0.0	5.76
South African Indian population	26055	0.0	5.76
South African Indian population	26056	0.0	5.76
South African Indian population	26057	0.0	5.76
South African Indian population	26058	0.0	5.76
South African Indian population	26059	0.0	5.76
South African Indian population	26060	0.0	5.76
South African Indian population	26061	0.0	5.76
South African Indian population	26062	0.0	5.75
South African Indian population	26063	0.0	5.75
South African Indian population	26064	0.0	5.75
South African Indian population	26065	0.0	5.75
South African Indian population	26066	0.0	5.75
South African Indian population	26067	0.0	5.75
South African Indian population	26068	0.0	5.75
South African Indian population	26069	0.0	5.75
South African Indian population	26070	0.0	5.75
South African Indian population	26071	0.0	5.75
South African Indian population	26072	0.0	5.75
South African Indian population	26073	0.0	5.75
South African Indian population	26074	0.0	5.75
South African Indian population	26075	0.0	5.75
South African Indian population	26076	0.0	5.75
South African Indian population	26077	0.0	5.74
South African Indian population	26078	0.0	5.74
South African Indian population	26079	0.0	5.74
South African Indian population	26080	0.0	5.74
South African Indian population	26081	0.0	5.74
South African Indian population	26082	0.0	5.74
South African Indian population	26083	0.0	5.74
South African Indian population	26084	0.0	5.74
South African Indian population	26085	0.0	5.74
South African Indian population	26086	0.0	5.74
South African Indian population	26087	0.0	5.74
South African Indian population	26088	0.0	5.74
South African Indian population	26089	0.0	5.74
South African Indian population	26090	0.0	5.74
South African Indian population	26091	0.0	5.74
South African Indian population	26092	0.0	5.74
South African Indian population	26093	0.0	5.74
South African Indian population	26094	0.0	5.73
South African Indian population	26095	0.0	5.73
South African Indian population	26096	0.0	5.73
South African Indian population	26097	0.0	5.73
South African Indian population	26098	0.0	5.73
South African Indian population	26099	0.0	5.73
South African Indian population	26100	0.0	5.73
South African Indian population	26101	0.0	5.73
South African Indian population	26102	0.0	5.73
South African Indian population	26103	0.0	5.73
South African Indian population	26104	0.0	5.73
South African Indian population	26105	0.0	5.73
South African Indian population	26106	0.0	5.73
South African Indian population	26107	0.0	5.73
South African Indian population	26108	0.0	5.73
South African Indian population	26109	0.0	5.73
South African Indian population	26110	0.0	5.73
South African Indian population	26111	0.0	5.73
South African Indian population	26112	0.0	5.73
South African Indian population	26113	0.0	5.72
South African Indian population	26114	0.0	5.72
South African Indian population	26115	0.0	5.72
South African Indian population	26116	0.0	5.72
South African Indian population	26117	0.0	5.72
South African Indian population	26118	0.0	5.72
South African Indian population	26119	0.0	5.72
South African Indian population	26120	0.0	5.72
South African Indian population	26121	0.0	5.72
South African Indian population	26122	0.0	5.72
South African Indian population	26123	0.0	5.72
South African Indian population	26124	0.0	5.72
South African Indian population	26125	0.0	5.72
South African Indian population	26126	0.0	5.72
South African Indian population	26127	0.0	5.72
South African Indian population	26128	0.0	5.72
South African Indian population	26129	0.0	5.72
South African Indian population	26130	0.0	5.72
South African Indian population	26131	0.0	5.72
South African Indian population	26132	0.0	5.71
South African Indian population	26133	0.0	5.71
South African Indian population	26134	0.0	5.71
South African Indian population	26135	0.0	5.71
South African Indian population	26136	0.0	5.71
South African Indian population	26137	0.0	5.71
South African Indian population	26138	0.0	5.71
South African Indian population	26139	0.0	5.71
South African Indian population	26140	0.0	5.71
South African Indian population	26141	0.0	5.71
South African Indian population	26142	0.0	5.71
South African Indian population	26143	0.0	5.71
South African Indian population	26144	0.0	5.71
South African Indian population	26145	0.0	5.71
South African Indian population	26146	0.0	5.71
South African Indian population	26147	0.0	5.71
South African Indian population	26148	0.0	5.71
South African Indian population	26149	0.0	5.71
South African Indian population	26150	0.0	5.71
South African Indian population	26151	0.0	5.71
South African Indian population	26152	0.0	5.71
South African Indian population	26153	0.0	5.71
South African Indian population	26154	0.0	5.7
South African Indian population	26155	0.0	5.7
South African Indian population	26156	0.0	5.7
South African Indian population	26157	0.0	5.7
South African Indian population	26158	0.0	5.7
South African Indian population	26159	0.0	5.7
South African Indian population	26160	0.0	5.7
South African Indian population	26161	0.0	5.7
South African Indian population	26162	0.0	5.7
South African Indian population	26163	0.0	5.7
South African Indian population	26164	0.0	5.7
South African Indian population	26165	0.0	5.7
South African Indian population	26166	0.0	5.7
South African Indian population	26167	0.0	5.7
South African Indian population	26168	0.0	5.7
South African Indian population	26169	0.0	5.69
South African Indian population	26170	0.0	5.69
South African Indian population	26171	0.0	5.69
South African Indian population	26172	0.01	5.69
South African Indian population	26173	0.0	5.69
South African Indian population	26174	0.0	5.68
South African Indian population	26175	0.0	5.68
South African Indian population	26176	0.0	5.68
South African Indian population	26177	0.0	5.68
South African Indian population	26178	0.0	5.68
South African Indian population	26179	0.0	5.68
South African Indian population	26180	0.0	5.68
South African Indian population	26181	0.0	5.68
South African Indian population	26182	0.0	5.68
South African Indian population	26183	0.0	5.68
South African Indian population	26184	0.0	5.67
South African Indian population	26185	0.0	5.67
South African Indian population	26186	0.0	5.67
South African Indian population	26187	0.0	5.67
South African Indian population	26188	0.0	5.67
South African Indian population	26189	0.0	5.67
South African Indian population	26190	0.0	5.67
South African Indian population	26191	0.0	5.67
South African Indian population	26192	0.0	5.67
South African Indian population	26193	0.0	5.67
South African Indian population	26194	0.0	5.67
South African Indian population	26195	0.0	5.67
South African Indian population	26196	0.0	5.66
South African Indian population	26197	0.0	5.66
South African Indian population	26198	0.0	5.66
South African Indian population	26199	0.0	5.66
South African Indian population	26200	0.0	5.66
South African Indian population	26201	0.0	5.66
South African Indian population	26202	0.0	5.66
South African Indian population	26203	0.0	5.66
South African Indian population	26204	0.0	5.66
South African Indian population	26205	0.0	5.65
South African Indian population	26206	0.0	5.65
South African Indian population	26207	0.0	5.65
South African Indian population	26208	0.0	5.65
South African Indian population	26209	0.0	5.65
South African Indian population	26210	0.0	5.65
South African Indian population	26211	0.0	5.65
South African Indian population	26212	0.0	5.65
South African Indian population	26213	0.0	5.65
South African Indian population	26214	0.0	5.65
South African Indian population	26215	0.0	5.64
South African Indian population	26216	0.0	5.64
South African Indian population	26217	0.0	5.64
South African Indian population	26218	0.0	5.64
South African Indian population	26219	0.0	5.64
South African Indian population	26220	0.0	5.64
South African Indian population	26221	0.0	5.64
South African Indian population	26222	0.0	5.64
South African Indian population	26223	0.0	5.64
South African Indian population	26224	0.0	5.64
South African Indian population	26225	0.0	5.64
South African Indian population	26226	0.0	5.64
South African Indian population	26227	0.0	5.63
South African Indian population	26228	0.0	5.63
South African Indian population	26229	0.0	5.63
South African Indian population	26230	0.0	5.63
South African Indian population	26231	0.0	5.63
South African Indian population	26232	0.0	5.63
South African Indian population	26233	0.0	5.63
South African Indian population	26234	0.0	5.63
South African Indian population	26235	0.0	5.63
South African Indian population	26236	0.0	5.63
South African Indian population	26237	0.0	5.63
South African Indian population	26238	0.0	5.63
South African Indian population	26239	0.0	5.63
South African Indian population	26240	0.01	5.63
South African Indian population	26241	0.0	5.62
South African Indian population	26242	0.0	5.62
South African Indian population	26243	0.0	5.62
South African Indian population	26244	0.0	5.62
South African Indian population	26245	0.0	5.62
South African Indian population	26246	0.0	5.62
South African Indian population	26247	0.0	5.62
South African Indian population	26248	0.0	5.62
South African Indian population	26249	0.0	5.62
South African Indian population	26250	0.0	5.61
South African Indian population	26251	0.0	5.61
South African Indian population	26252	0.0	5.61
South African Indian population	26253	0.0	5.61
South African Indian population	26254	0.0	5.61
South African Indian population	26255	0.0	5.61
South African Indian population	26256	0.0	5.61
South African Indian population	26257	0.0	5.61
South African Indian population	26258	0.0	5.61
South African Indian population	26259	0.0	5.61
South African Indian population	26260	0.0	5.61
South African Indian population	26261	0.0	5.61
South African Indian population	26262	0.0	5.61
South African Indian population	26263	0.0	5.61
South African Indian population	26264	0.0	5.61
South African Indian population	26265	0.0	5.61
South African Indian population	26266	0.0	5.61
South African Indian population	26267	0.0	5.61
South African Indian population	26268	0.0	5.61
South African Indian population	26269	0.0	5.6
South African Indian population	26270	0.0	5.6
South African Indian population	26271	0.0	5.6
South African Indian population	26272	0.0	5.6
South African Indian population	26273	0.0	5.6
South African Indian population	26274	0.0	5.6
South African Indian population	26275	0.0	5.6
South African Indian population	26276	0.0	5.6
South African Indian population	26277	0.0	5.6
South African Indian population	26278	0.0	5.6
South African Indian population	26279	0.0	5.6
South African Indian population	26280	0.0	5.6
South African Indian population	26281	0.0	5.59
South African Indian population	26282	0.0	5.59
South African Indian population	26283	0.0	5.59
South African Indian population	26284	0.0	5.59
South African Indian population	26285	0.0	5.59
South African Indian population	26286	0.0	5.59
South African Indian population	26287	0.0	5.59
South African Indian population	26288	0.0	5.59
South African Indian population	26289	0.0	5.59
South African Indian population	26290	0.0	5.59
South African Indian population	26291	0.0	5.59
South African Indian population	26292	0.0	5.59
South African Indian population	26293	0.0	5.59
South African Indian population	26294	0.0	5.59
South African Indian population	26295	0.0	5.59
South African Indian population	26296	0.0	5.59
South African Indian population	26297	0.0	5.59
South African Indian population	26298	0.0	5.59
South African Indian population	26299	0.0	5.59
South African Indian population	26300	0.0	5.59
South African Indian population	26301	0.0	5.59
South African Indian population	26302	0.0	5.58
South African Indian population	26303	0.0	5.58
South African Indian population	26304	0.0	5.58
South African Indian population	26305	0.0	5.58
South African Indian population	26306	0.0	5.58
South African Indian population	26307	0.0	5.58
South African Indian population	26308	0.0	5.58
South African Indian population	26309	0.0	5.58
South African Indian population	26310	0.0	5.58
South African Indian population	26311	0.0	5.58
South African Indian population	26312	0.0	5.58
South African Indian population	26313	0.0	5.58
South African Indian population	26314	0.0	5.58
South African Indian population	26315	0.0	5.58
South African Indian population	26316	0.0	5.58
South African Indian population	26317	0.0	5.58
South African Indian population	26318	0.0	5.58
South African Indian population	26319	0.0	5.58
South African Indian population	26320	0.0	5.58
South African Indian population	26321	0.0	5.58
South African Indian population	26322	0.0	5.58
South African Indian population	26323	0.0	5.58
South African Indian population	26324	0.0	5.57
South African Indian population	26325	0.0	5.57
South African Indian population	26326	0.0	5.57
South African Indian population	26327	0.0	5.57
South African Indian population	26328	0.0	5.57
South African Indian population	26329	0.0	5.57
South African Indian population	26330	0.0	5.57
South African Indian population	26331	0.0	5.57
South African Indian population	26332	0.0	5.57
South African Indian population	26333	0.0	5.57
South African Indian population	26334	0.0	5.57
South African Indian population	26335	0.0	5.57
South African Indian population	26336	0.0	5.57
South African Indian population	26337	0.0	5.57
South African Indian population	26338	0.0	5.57
South African Indian population	26339	0.0	5.57
South African Indian population	26340	0.0	5.57
South African Indian population	26341	0.0	5.57
South African Indian population	26342	0.0	5.57
South African Indian population	26343	0.0	5.57
South African Indian population	26344	0.0	5.57
South African Indian population	26345	0.0	5.56
South African Indian population	26346	0.0	5.56
South African Indian population	26347	0.0	5.56
South African Indian population	26348	0.0	5.56
South African Indian population	26349	0.0	5.56
South African Indian population	26350	0.0	5.56
South African Indian population	26351	0.0	5.56
South African Indian population	26352	0.0	5.56
South African Indian population	26353	0.01	5.56
South African Indian population	26354	0.0	5.55
South African Indian population	26355	0.0	5.55
South African Indian population	26356	0.0	5.55
South African Indian population	26357	0.0	5.54
South African Indian population	26358	0.0	5.54
South African Indian population	26359	0.0	5.54
South African Indian population	26360	0.0	5.54
South African Indian population	26361	0.0	5.54
South African Indian population	26362	0.0	5.54
South African Indian population	26363	0.0	5.54
South African Indian population	26364	0.0	5.54
South African Indian population	26365	0.0	5.54
South African Indian population	26366	0.0	5.54
