class I
population/area	coverage	average_hit	pc90
Malaysia Peninsular Indian	16858	0.0	24.08
Malaysia Peninsular Indian	16859	0.0	24.08
Malaysia Peninsular Indian	16860	0.0	24.07
Malaysia Peninsular Indian	16861	0.01	24.07
Malaysia Peninsular Indian	16862	0.0	24.06
Malaysia Peninsular Indian	16863	0.01	24.06
Malaysia Peninsular Indian	16864	0.01	24.05
Malaysia Peninsular Indian	16865	0.01	24.04
Malaysia Peninsular Indian	16866	0.0	24.03
Malaysia Peninsular Indian	16867	0.0	24.03
Malaysia Peninsular Indian	16868	0.0	24.02
Malaysia Peninsular Indian	16869	0.0	24.02
Malaysia Peninsular Indian	16870	0.0	24.02
Malaysia Peninsular Indian	16871	0.0	24.02
Malaysia Peninsular Indian	16872	0.03	24.01
Malaysia Peninsular Indian	16873	0.01	23.98
Malaysia Peninsular Indian	16874	0.0	23.98
Malaysia Peninsular Indian	16875	0.01	23.97
Malaysia Peninsular Indian	16876	0.0	23.97
Malaysia Peninsular Indian	16877	0.0	23.96
Malaysia Peninsular Indian	16878	0.0	23.96
Malaysia Peninsular Indian	16879	0.0	23.96
Malaysia Peninsular Indian	16880	0.01	23.95
Malaysia Peninsular Indian	16881	0.01	23.95
Malaysia Peninsular Indian	16882	0.01	23.94
Malaysia Peninsular Indian	16883	0.0	23.93
Malaysia Peninsular Indian	16884	0.0	23.93
Malaysia Peninsular Indian	16885	0.01	23.93
Malaysia Peninsular Indian	16886	0.0	23.92
Malaysia Peninsular Indian	16887	0.0	23.92
Malaysia Peninsular Indian	16888	0.0	23.91
Malaysia Peninsular Indian	16889	0.0	23.91
Malaysia Peninsular Indian	16890	0.0	23.91
Malaysia Peninsular Indian	16891	0.0	23.9
Malaysia Peninsular Indian	16892	0.01	23.9
Malaysia Peninsular Indian	16893	0.0	23.89
Malaysia Peninsular Indian	16894	0.0	23.89
Malaysia Peninsular Indian	16895	0.03	23.89
Malaysia Peninsular Indian	16896	0.0	23.86
Malaysia Peninsular Indian	16897	0.01	23.85
Malaysia Peninsular Indian	16898	0.01	23.85
Malaysia Peninsular Indian	16899	0.0	23.84
Malaysia Peninsular Indian	16900	0.01	23.83
Malaysia Peninsular Indian	16901	0.0	23.82
Malaysia Peninsular Indian	16902	0.0	23.82
Malaysia Peninsular Indian	16903	0.0	23.81
Malaysia Peninsular Indian	16904	0.01	23.81
Malaysia Peninsular Indian	16905	0.01	23.8
Malaysia Peninsular Indian	16906	0.0	23.79
Malaysia Peninsular Indian	16907	0.01	23.79
Malaysia Peninsular Indian	16908	0.01	23.78
Malaysia Peninsular Indian	16909	0.0	23.77
Malaysia Peninsular Indian	16910	0.0	23.77
Malaysia Peninsular Indian	16911	0.0	23.77
Malaysia Peninsular Indian	16912	0.01	23.77
Malaysia Peninsular Indian	16913	0.0	23.76
Malaysia Peninsular Indian	16914	0.0	23.75
Malaysia Peninsular Indian	16915	0.01	23.75
Malaysia Peninsular Indian	16916	0.0	23.74
Malaysia Peninsular Indian	16917	0.0	23.74
Malaysia Peninsular Indian	16918	0.0	23.74
Malaysia Peninsular Indian	16919	0.0	23.73
Malaysia Peninsular Indian	16920	0.0	23.73
Malaysia Peninsular Indian	16921	0.01	23.73
Malaysia Peninsular Indian	16922	0.0	23.72
Malaysia Peninsular Indian	16923	0.01	23.71
Malaysia Peninsular Indian	16924	0.01	23.7
Malaysia Peninsular Indian	16925	0.0	23.7
Malaysia Peninsular Indian	16926	0.0	23.69
Malaysia Peninsular Indian	16927	0.0	23.69
Malaysia Peninsular Indian	16928	0.01	23.69
Malaysia Peninsular Indian	16929	0.0	23.68
Malaysia Peninsular Indian	16930	0.01	23.68
Malaysia Peninsular Indian	16931	0.0	23.67
Malaysia Peninsular Indian	16932	0.01	23.67
Malaysia Peninsular Indian	16933	0.01	23.66
Malaysia Peninsular Indian	16934	0.0	23.65
Malaysia Peninsular Indian	16935	0.01	23.65
Malaysia Peninsular Indian	16936	0.0	23.63
Malaysia Peninsular Indian	16937	0.01	23.63
Malaysia Peninsular Indian	16938	0.01	23.63
Malaysia Peninsular Indian	16939	0.0	23.62
Malaysia Peninsular Indian	16940	0.01	23.62
Malaysia Peninsular Indian	16941	0.0	23.6
Malaysia Peninsular Indian	16942	0.0	23.6
Malaysia Peninsular Indian	16943	0.01	23.6
Malaysia Peninsular Indian	16944	0.01	23.59
Malaysia Peninsular Indian	16945	0.01	23.59
Malaysia Peninsular Indian	16946	0.01	23.58
Malaysia Peninsular Indian	16947	0.0	23.57
Malaysia Peninsular Indian	16948	0.0	23.57
Malaysia Peninsular Indian	16949	0.01	23.56
Malaysia Peninsular Indian	16950	0.0	23.56
Malaysia Peninsular Indian	16951	0.0	23.56
Malaysia Peninsular Indian	16952	0.0	23.55
Malaysia Peninsular Indian	16953	0.0	23.55
Malaysia Peninsular Indian	16954	0.0	23.54
Malaysia Peninsular Indian	16955	0.0	23.54
Malaysia Peninsular Indian	16956	0.01	23.54
Malaysia Peninsular Indian	16957	0.0	23.53
Malaysia Peninsular Indian	16958	0.0	23.53
Malaysia Peninsular Indian	16959	0.01	23.53
Malaysia Peninsular Indian	16960	0.01	23.51
Malaysia Peninsular Indian	16961	0.0	23.51
Malaysia Peninsular Indian	16962	0.01	23.5
Malaysia Peninsular Indian	16963	0.01	23.5
Malaysia Peninsular Indian	16964	0.0	23.49
Malaysia Peninsular Indian	16965	0.0	23.48
Malaysia Peninsular Indian	16966	0.01	23.48
Malaysia Peninsular Indian	16967	0.01	23.47
Malaysia Peninsular Indian	16968	0.01	23.47
Malaysia Peninsular Indian	16969	0.01	23.45
Malaysia Peninsular Indian	16970	0.0	23.45
Malaysia Peninsular Indian	16971	0.01	23.44
Malaysia Peninsular Indian	16972	0.01	23.43
Malaysia Peninsular Indian	16973	0.01	23.43
Malaysia Peninsular Indian	16974	0.02	23.42
Malaysia Peninsular Indian	16975	0.0	23.4
Malaysia Peninsular Indian	16976	0.0	23.4
Malaysia Peninsular Indian	16977	0.0	23.4
Malaysia Peninsular Indian	16978	0.0	23.39
Malaysia Peninsular Indian	16979	0.0	23.39
Malaysia Peninsular Indian	16980	0.01	23.38
Malaysia Peninsular Indian	16981	0.0	23.38
Malaysia Peninsular Indian	16982	0.02	23.38
Malaysia Peninsular Indian	16983	0.01	23.36
Malaysia Peninsular Indian	16984	0.0	23.35
Malaysia Peninsular Indian	16985	0.01	23.35
Malaysia Peninsular Indian	16986	0.0	23.34
Malaysia Peninsular Indian	16987	0.01	23.34
Malaysia Peninsular Indian	16988	0.0	23.33
Malaysia Peninsular Indian	16989	0.0	23.33
Malaysia Peninsular Indian	16990	0.0	23.33
Malaysia Peninsular Indian	16991	0.01	23.32
Malaysia Peninsular Indian	16992	0.01	23.31
Malaysia Peninsular Indian	16993	0.0	23.31
Malaysia Peninsular Indian	16994	0.0	23.3
Malaysia Peninsular Indian	16995	0.0	23.3
Malaysia Peninsular Indian	16996	0.01	23.3
Malaysia Peninsular Indian	16997	0.02	23.29
Malaysia Peninsular Indian	16998	0.0	23.27
Malaysia Peninsular Indian	16999	0.01	23.27
Malaysia Peninsular Indian	17000	0.01	23.26
Malaysia Peninsular Indian	17001	0.01	23.25
Malaysia Peninsular Indian	17002	0.01	23.25
Malaysia Peninsular Indian	17003	0.0	23.24
Malaysia Peninsular Indian	17004	0.01	23.23
Malaysia Peninsular Indian	17005	0.01	23.22
Malaysia Peninsular Indian	17006	0.01	23.22
Malaysia Peninsular Indian	17007	0.01	23.21
Malaysia Peninsular Indian	17008	0.0	23.2
Malaysia Peninsular Indian	17009	0.0	23.2
Malaysia Peninsular Indian	17010	0.01	23.2
Malaysia Peninsular Indian	17011	0.0	23.18
Malaysia Peninsular Indian	17012	0.0	23.18
Malaysia Peninsular Indian	17013	0.01	23.18
Malaysia Peninsular Indian	17014	0.0	23.17
Malaysia Peninsular Indian	17015	0.01	23.17
Malaysia Peninsular Indian	17016	0.0	23.16
Malaysia Peninsular Indian	17017	0.0	23.16
Malaysia Peninsular Indian	17018	0.0	23.15
Malaysia Peninsular Indian	17019	0.0	23.15
Malaysia Peninsular Indian	17020	0.0	23.15
Malaysia Peninsular Indian	17021	0.0	23.14
Malaysia Peninsular Indian	17022	0.01	23.14
Malaysia Peninsular Indian	17023	0.0	23.13
Malaysia Peninsular Indian	17024	0.0	23.13
Malaysia Peninsular Indian	17025	0.01	23.12
Malaysia Peninsular Indian	17026	0.0	23.11
Malaysia Peninsular Indian	17027	0.0	23.11
Malaysia Peninsular Indian	17028	0.01	23.1
Malaysia Peninsular Indian	17029	0.0	23.1
Malaysia Peninsular Indian	17030	0.01	23.09
Malaysia Peninsular Indian	17031	0.0	23.09
Malaysia Peninsular Indian	17032	0.01	23.08
Malaysia Peninsular Indian	17033	0.0	23.08
Malaysia Peninsular Indian	17034	0.01	23.07
Malaysia Peninsular Indian	17035	0.01	23.07
Malaysia Peninsular Indian	17036	0.01	23.06
Malaysia Peninsular Indian	17037	0.01	23.05
Malaysia Peninsular Indian	17038	0.0	23.04
Malaysia Peninsular Indian	17039	0.01	23.04
Malaysia Peninsular Indian	17040	0.01	23.03
Malaysia Peninsular Indian	17041	0.0	23.03
Malaysia Peninsular Indian	17042	0.01	23.03
Malaysia Peninsular Indian	17043	0.0	23.02
Malaysia Peninsular Indian	17044	0.01	23.01
Malaysia Peninsular Indian	17045	0.0	23.0
Malaysia Peninsular Indian	17046	0.0	23.0
Malaysia Peninsular Indian	17047	0.01	23.0
Malaysia Peninsular Indian	17048	0.0	22.99
Malaysia Peninsular Indian	17049	0.0	22.99
Malaysia Peninsular Indian	17050	0.01	22.99
Malaysia Peninsular Indian	17051	0.01	22.98
Malaysia Peninsular Indian	17052	0.01	22.98
Malaysia Peninsular Indian	17053	0.01	22.96
Malaysia Peninsular Indian	17054	0.0	22.95
Malaysia Peninsular Indian	17055	0.01	22.95
Malaysia Peninsular Indian	17056	0.01	22.94
Malaysia Peninsular Indian	17057	0.0	22.94
Malaysia Peninsular Indian	17058	0.0	22.93
Malaysia Peninsular Indian	17059	0.0	22.93
Malaysia Peninsular Indian	17060	0.01	22.92
Malaysia Peninsular Indian	17061	0.01	22.92
Malaysia Peninsular Indian	17062	0.0	22.91
Malaysia Peninsular Indian	17063	0.0	22.91
Malaysia Peninsular Indian	17064	0.01	22.9
Malaysia Peninsular Indian	17065	0.01	22.9
Malaysia Peninsular Indian	17066	0.0	22.89
Malaysia Peninsular Indian	17067	0.01	22.89
Malaysia Peninsular Indian	17068	0.0	22.88
Malaysia Peninsular Indian	17069	0.0	22.88
Malaysia Peninsular Indian	17070	0.01	22.87
Malaysia Peninsular Indian	17071	0.0	22.86
Malaysia Peninsular Indian	17072	0.0	22.86
Malaysia Peninsular Indian	17073	0.0	22.86
Malaysia Peninsular Indian	17074	0.0	22.85
Malaysia Peninsular Indian	17075	0.01	22.85
Malaysia Peninsular Indian	17076	0.01	22.84
Malaysia Peninsular Indian	17077	0.0	22.82
Malaysia Peninsular Indian	17078	0.0	22.82
Malaysia Peninsular Indian	17079	0.01	22.81
Malaysia Peninsular Indian	17080	0.01	22.81
Malaysia Peninsular Indian	17081	0.0	22.8
Malaysia Peninsular Indian	17082	0.0	22.8
Malaysia Peninsular Indian	17083	0.01	22.8
Malaysia Peninsular Indian	17084	0.01	22.79
Malaysia Peninsular Indian	17085	0.0	22.78
Malaysia Peninsular Indian	17086	0.0	22.78
Malaysia Peninsular Indian	17087	0.0	22.77
Malaysia Peninsular Indian	17088	0.0	22.77
Malaysia Peninsular Indian	17089	0.01	22.76
Malaysia Peninsular Indian	17090	0.0	22.76
Malaysia Peninsular Indian	17091	0.0	22.75
Malaysia Peninsular Indian	17092	0.01	22.75
Malaysia Peninsular Indian	17093	0.01	22.75
Malaysia Peninsular Indian	17094	0.0	22.74
Malaysia Peninsular Indian	17095	0.0	22.73
Malaysia Peninsular Indian	17096	0.0	22.73
Malaysia Peninsular Indian	17097	0.0	22.73
Malaysia Peninsular Indian	17098	0.01	22.72
Malaysia Peninsular Indian	17099	0.0	22.72
Malaysia Peninsular Indian	17100	0.01	22.72
Malaysia Peninsular Indian	17101	0.0	22.71
Malaysia Peninsular Indian	17102	0.01	22.71
Malaysia Peninsular Indian	17103	0.0	22.69
Malaysia Peninsular Indian	17104	0.0	22.69
Malaysia Peninsular Indian	17105	0.0	22.69
Malaysia Peninsular Indian	17106	0.01	22.68
Malaysia Peninsular Indian	17107	0.0	22.68
Malaysia Peninsular Indian	17108	0.0	22.67
Malaysia Peninsular Indian	17109	0.0	22.67
Malaysia Peninsular Indian	17110	0.0	22.67
Malaysia Peninsular Indian	17111	0.01	22.66
Malaysia Peninsular Indian	17112	0.01	22.66
Malaysia Peninsular Indian	17113	0.0	22.65
Malaysia Peninsular Indian	17114	0.0	22.65
Malaysia Peninsular Indian	17115	0.01	22.65
Malaysia Peninsular Indian	17116	0.01	22.64
Malaysia Peninsular Indian	17117	0.01	22.63
Malaysia Peninsular Indian	17118	0.0	22.62
Malaysia Peninsular Indian	17119	0.0	22.62
Malaysia Peninsular Indian	17120	0.01	22.62
Malaysia Peninsular Indian	17121	0.0	22.61
Malaysia Peninsular Indian	17122	0.0	22.61
Malaysia Peninsular Indian	17123	0.0	22.61
Malaysia Peninsular Indian	17124	0.0	22.6
Malaysia Peninsular Indian	17125	0.0	22.6
Malaysia Peninsular Indian	17126	0.0	22.6
Malaysia Peninsular Indian	17127	0.0	22.59
Malaysia Peninsular Indian	17128	0.0	22.59
Malaysia Peninsular Indian	17129	0.0	22.59
Malaysia Peninsular Indian	17130	0.01	22.58
Malaysia Peninsular Indian	17131	0.0	22.58
Malaysia Peninsular Indian	17132	0.0	22.57
Malaysia Peninsular Indian	17133	0.0	22.57
Malaysia Peninsular Indian	17134	0.0	22.57
Malaysia Peninsular Indian	17135	0.0	22.56
Malaysia Peninsular Indian	17136	0.0	22.56
Malaysia Peninsular Indian	17137	0.0	22.56
Malaysia Peninsular Indian	17138	0.0	22.55
Malaysia Peninsular Indian	17139	0.01	22.55
Malaysia Peninsular Indian	17140	0.01	22.54
Malaysia Peninsular Indian	17141	0.0	22.54
Malaysia Peninsular Indian	17142	0.01	22.53
Malaysia Peninsular Indian	17143	0.01	22.53
Malaysia Peninsular Indian	17144	0.01	22.52
Malaysia Peninsular Indian	17145	0.0	22.51
Malaysia Peninsular Indian	17146	0.0	22.51
Malaysia Peninsular Indian	17147	0.0	22.51
Malaysia Peninsular Indian	17148	0.0	22.5
Malaysia Peninsular Indian	17149	0.0	22.5
Malaysia Peninsular Indian	17150	0.0	22.49
Malaysia Peninsular Indian	17151	0.0	22.49
Malaysia Peninsular Indian	17152	0.0	22.49
Malaysia Peninsular Indian	17153	0.0	22.48
Malaysia Peninsular Indian	17154	0.01	22.48
Malaysia Peninsular Indian	17155	0.01	22.47
Malaysia Peninsular Indian	17156	0.0	22.46
Malaysia Peninsular Indian	17157	0.0	22.46
Malaysia Peninsular Indian	17158	0.0	22.46
Malaysia Peninsular Indian	17159	0.01	22.45
Malaysia Peninsular Indian	17160	0.0	22.45
Malaysia Peninsular Indian	17161	0.0	22.44
Malaysia Peninsular Indian	17162	0.01	22.44
Malaysia Peninsular Indian	17163	0.01	22.43
Malaysia Peninsular Indian	17164	0.0	22.42
Malaysia Peninsular Indian	17165	0.0	22.42
Malaysia Peninsular Indian	17166	0.01	22.41
Malaysia Peninsular Indian	17167	0.0	22.41
Malaysia Peninsular Indian	17168	0.0	22.4
Malaysia Peninsular Indian	17169	0.01	22.4
Malaysia Peninsular Indian	17170	0.0	22.39
Malaysia Peninsular Indian	17171	0.0	22.39
Malaysia Peninsular Indian	17172	0.0	22.39
Malaysia Peninsular Indian	17173	0.0	22.38
Malaysia Peninsular Indian	17174	0.0	22.38
Malaysia Peninsular Indian	17175	0.0	22.37
Malaysia Peninsular Indian	17176	0.01	22.37
Malaysia Peninsular Indian	17177	0.01	22.36
Malaysia Peninsular Indian	17178	0.01	22.36
Malaysia Peninsular Indian	17179	0.0	22.35
Malaysia Peninsular Indian	17180	0.0	22.34
Malaysia Peninsular Indian	17181	0.0	22.34
Malaysia Peninsular Indian	17182	0.01	22.34
Malaysia Peninsular Indian	17183	0.0	22.33
Malaysia Peninsular Indian	17184	0.01	22.33
Malaysia Peninsular Indian	17185	0.01	22.31
Malaysia Peninsular Indian	17186	0.0	22.31
Malaysia Peninsular Indian	17187	0.01	22.3
Malaysia Peninsular Indian	17188	0.0	22.29
Malaysia Peninsular Indian	17189	0.0	22.29
Malaysia Peninsular Indian	17190	0.0	22.29
Malaysia Peninsular Indian	17191	0.01	22.28
Malaysia Peninsular Indian	17192	0.0	22.28
Malaysia Peninsular Indian	17193	0.0	22.27
Malaysia Peninsular Indian	17194	0.0	22.27
Malaysia Peninsular Indian	17195	0.01	22.27
Malaysia Peninsular Indian	17196	0.0	22.26
Malaysia Peninsular Indian	17197	0.0	22.26
Malaysia Peninsular Indian	17198	0.0	22.26
Malaysia Peninsular Indian	17199	0.01	22.25
Malaysia Peninsular Indian	17200	0.01	22.25
Malaysia Peninsular Indian	17201	0.0	22.24
Malaysia Peninsular Indian	17202	0.01	22.24
Malaysia Peninsular Indian	17203	0.0	22.23
Malaysia Peninsular Indian	17204	0.01	22.23
Malaysia Peninsular Indian	17205	0.01	22.22
Malaysia Peninsular Indian	17206	0.0	22.21
Malaysia Peninsular Indian	17207	0.01	22.21
Malaysia Peninsular Indian	17208	0.0	22.2
Malaysia Peninsular Indian	17209	0.0	22.2
Malaysia Peninsular Indian	17210	0.01	22.19
Malaysia Peninsular Indian	17211	0.01	22.18
Malaysia Peninsular Indian	17212	0.0	22.18
Malaysia Peninsular Indian	17213	0.0	22.17
Malaysia Peninsular Indian	17214	0.0	22.17
Malaysia Peninsular Indian	17215	0.0	22.16
Malaysia Peninsular Indian	17216	0.0	22.16
Malaysia Peninsular Indian	17217	0.0	22.16
Malaysia Peninsular Indian	17218	0.0	22.16
Malaysia Peninsular Indian	17219	0.0	22.15
Malaysia Peninsular Indian	17220	0.0	22.15
Malaysia Peninsular Indian	17221	0.0	22.15
Malaysia Peninsular Indian	17222	0.01	22.14
Malaysia Peninsular Indian	17223	0.01	22.14
Malaysia Peninsular Indian	17224	0.01	22.12
Malaysia Peninsular Indian	17225	0.0	22.12
Malaysia Peninsular Indian	17226	0.0	22.11
Malaysia Peninsular Indian	17227	0.0	22.11
Malaysia Peninsular Indian	17228	0.0	22.11
Malaysia Peninsular Indian	17229	0.0	22.1
Malaysia Peninsular Indian	17230	0.0	22.1
Malaysia Peninsular Indian	17231	0.0	22.1
Malaysia Peninsular Indian	17232	0.01	22.09
Malaysia Peninsular Indian	17233	0.0	22.08
Malaysia Peninsular Indian	17234	0.0	22.08
Malaysia Peninsular Indian	17235	0.0	22.08
Malaysia Peninsular Indian	17236	0.0	22.07
Malaysia Peninsular Indian	17237	0.0	22.07
Malaysia Peninsular Indian	17238	0.0	22.07
Malaysia Peninsular Indian	17239	0.0	22.07
Malaysia Peninsular Indian	17240	0.0	22.06
Malaysia Peninsular Indian	17241	0.01	22.06
Malaysia Peninsular Indian	17242	0.01	22.05
Malaysia Peninsular Indian	17243	0.0	22.05
Malaysia Peninsular Indian	17244	0.0	22.04
Malaysia Peninsular Indian	17245	0.01	22.04
Malaysia Peninsular Indian	17246	0.0	22.04
Malaysia Peninsular Indian	17247	0.01	22.03
Malaysia Peninsular Indian	17248	0.0	22.03
Malaysia Peninsular Indian	17249	0.0	22.02
Malaysia Peninsular Indian	17250	0.01	22.02
Malaysia Peninsular Indian	17251	0.0	22.02
Malaysia Peninsular Indian	17252	0.0	22.01
Malaysia Peninsular Indian	17253	0.0	22.01
Malaysia Peninsular Indian	17254	0.0	22.0
Malaysia Peninsular Indian	17255	0.0	22.0
Malaysia Peninsular Indian	17256	0.0	22.0
Malaysia Peninsular Indian	17257	0.0	21.99
Malaysia Peninsular Indian	17258	0.0	21.99
Malaysia Peninsular Indian	17259	0.0	21.99
Malaysia Peninsular Indian	17260	0.0	21.98
Malaysia Peninsular Indian	17261	0.01	21.98
Malaysia Peninsular Indian	17262	0.0	21.98
Malaysia Peninsular Indian	17263	0.01	21.97
Malaysia Peninsular Indian	17264	0.0	21.97
Malaysia Peninsular Indian	17265	0.0	21.97
Malaysia Peninsular Indian	17266	0.0	21.96
Malaysia Peninsular Indian	17267	0.0	21.96
Malaysia Peninsular Indian	17268	0.0	21.95
Malaysia Peninsular Indian	17269	0.01	21.95
Malaysia Peninsular Indian	17270	0.01	21.94
Malaysia Peninsular Indian	17271	0.01	21.94
Malaysia Peninsular Indian	17272	0.0	21.93
Malaysia Peninsular Indian	17273	0.01	21.93
Malaysia Peninsular Indian	17274	0.01	21.92
Malaysia Peninsular Indian	17275	0.0	21.92
Malaysia Peninsular Indian	17276	0.0	21.91
Malaysia Peninsular Indian	17277	0.0	21.91
Malaysia Peninsular Indian	17278	0.0	21.91
Malaysia Peninsular Indian	17279	0.0	21.9
Malaysia Peninsular Indian	17280	0.0	21.9
Malaysia Peninsular Indian	17281	0.0	21.89
Malaysia Peninsular Indian	17282	0.01	21.89
Malaysia Peninsular Indian	17283	0.01	21.88
Malaysia Peninsular Indian	17284	0.0	21.88
Malaysia Peninsular Indian	17285	0.0	21.87
Malaysia Peninsular Indian	17286	0.01	21.87
Malaysia Peninsular Indian	17287	0.0	21.87
Malaysia Peninsular Indian	17288	0.0	21.86
Malaysia Peninsular Indian	17289	0.0	21.86
Malaysia Peninsular Indian	17290	0.01	21.86
Malaysia Peninsular Indian	17291	0.01	21.85
Malaysia Peninsular Indian	17292	0.0	21.84
Malaysia Peninsular Indian	17293	0.0	21.84
Malaysia Peninsular Indian	17294	0.01	21.84
Malaysia Peninsular Indian	17295	0.0	21.83
Malaysia Peninsular Indian	17296	0.0	21.83
Malaysia Peninsular Indian	17297	0.01	21.83
Malaysia Peninsular Indian	17298	0.0	21.82
Malaysia Peninsular Indian	17299	0.0	21.81
Malaysia Peninsular Indian	17300	0.0	21.81
Malaysia Peninsular Indian	17301	0.0	21.81
Malaysia Peninsular Indian	17302	0.0	21.81
Malaysia Peninsular Indian	17303	0.0	21.8
Malaysia Peninsular Indian	17304	0.0	21.8
Malaysia Peninsular Indian	17305	0.0	21.8
Malaysia Peninsular Indian	17306	0.0	21.79
Malaysia Peninsular Indian	17307	0.0	21.79
Malaysia Peninsular Indian	17308	0.0	21.79
Malaysia Peninsular Indian	17309	0.01	21.78
Malaysia Peninsular Indian	17310	0.0	21.78
Malaysia Peninsular Indian	17311	0.0	21.77
Malaysia Peninsular Indian	17312	0.0	21.77
Malaysia Peninsular Indian	17313	0.0	21.76
Malaysia Peninsular Indian	17314	0.0	21.76
Malaysia Peninsular Indian	17315	0.0	21.76
Malaysia Peninsular Indian	17316	0.0	21.75
Malaysia Peninsular Indian	17317	0.0	21.75
Malaysia Peninsular Indian	17318	0.0	21.75
Malaysia Peninsular Indian	17319	0.01	21.74
Malaysia Peninsular Indian	17320	0.0	21.74
Malaysia Peninsular Indian	17321	0.0	21.73
Malaysia Peninsular Indian	17322	0.01	21.73
Malaysia Peninsular Indian	17323	0.0	21.73
Malaysia Peninsular Indian	17324	0.0	21.72
Malaysia Peninsular Indian	17325	0.0	21.72
Malaysia Peninsular Indian	17326	0.0	21.71
Malaysia Peninsular Indian	17327	0.0	21.71
Malaysia Peninsular Indian	17328	0.0	21.71
Malaysia Peninsular Indian	17329	0.0	21.71
Malaysia Peninsular Indian	17330	0.0	21.71
Malaysia Peninsular Indian	17331	0.01	21.7
Malaysia Peninsular Indian	17332	0.0	21.69
Malaysia Peninsular Indian	17333	0.0	21.69
Malaysia Peninsular Indian	17334	0.01	21.69
Malaysia Peninsular Indian	17335	0.0	21.68
Malaysia Peninsular Indian	17336	0.0	21.68
Malaysia Peninsular Indian	17337	0.0	21.68
Malaysia Peninsular Indian	17338	0.0	21.67
Malaysia Peninsular Indian	17339	0.0	21.67
Malaysia Peninsular Indian	17340	0.0	21.67
Malaysia Peninsular Indian	17341	0.0	21.66
Malaysia Peninsular Indian	17342	0.0	21.66
Malaysia Peninsular Indian	17343	0.0	21.66
Malaysia Peninsular Indian	17344	0.0	21.65
Malaysia Peninsular Indian	17345	0.0	21.65
Malaysia Peninsular Indian	17346	0.0	21.65
Malaysia Peninsular Indian	17347	0.0	21.65
Malaysia Peninsular Indian	17348	0.0	21.64
Malaysia Peninsular Indian	17349	0.0	21.64
Malaysia Peninsular Indian	17350	0.0	21.64
Malaysia Peninsular Indian	17351	0.0	21.63
Malaysia Peninsular Indian	17352	0.0	21.63
Malaysia Peninsular Indian	17353	0.0	21.63
Malaysia Peninsular Indian	17354	0.01	21.63
Malaysia Peninsular Indian	17355	0.0	21.61
Malaysia Peninsular Indian	17356	0.0	21.61
Malaysia Peninsular Indian	17357	0.0	21.61
Malaysia Peninsular Indian	17358	0.0	21.61
Malaysia Peninsular Indian	17359	0.0	21.6
Malaysia Peninsular Indian	17360	0.0	21.6
Malaysia Peninsular Indian	17361	0.0	21.6
Malaysia Peninsular Indian	17362	0.0	21.6
Malaysia Peninsular Indian	17363	0.0	21.59
Malaysia Peninsular Indian	17364	0.0	21.59
Malaysia Peninsular Indian	17365	0.0	21.58
Malaysia Peninsular Indian	17366	0.0	21.58
Malaysia Peninsular Indian	17367	0.0	21.58
Malaysia Peninsular Indian	17368	0.0	21.57
Malaysia Peninsular Indian	17369	0.0	21.57
Malaysia Peninsular Indian	17370	0.0	21.57
Malaysia Peninsular Indian	17371	0.0	21.57
Malaysia Peninsular Indian	17372	0.0	21.56
Malaysia Peninsular Indian	17373	0.0	21.56
Malaysia Peninsular Indian	17374	0.0	21.56
Malaysia Peninsular Indian	17375	0.01	21.55
Malaysia Peninsular Indian	17376	0.01	21.55
Malaysia Peninsular Indian	17377	0.0	21.54
Malaysia Peninsular Indian	17378	0.0	21.53
Malaysia Peninsular Indian	17379	0.0	21.53
Malaysia Peninsular Indian	17380	0.0	21.53
Malaysia Peninsular Indian	17381	0.0	21.52
Malaysia Peninsular Indian	17382	0.0	21.52
Malaysia Peninsular Indian	17383	0.0	21.52
Malaysia Peninsular Indian	17384	0.01	21.51
Malaysia Peninsular Indian	17385	0.01	21.51
Malaysia Peninsular Indian	17386	0.0	21.5
Malaysia Peninsular Indian	17387	0.0	21.5
Malaysia Peninsular Indian	17388	0.0	21.5
Malaysia Peninsular Indian	17389	0.0	21.5
Malaysia Peninsular Indian	17390	0.0	21.49
Malaysia Peninsular Indian	17391	0.0	21.49
Malaysia Peninsular Indian	17392	0.0	21.49
Malaysia Peninsular Indian	17393	0.01	21.48
Malaysia Peninsular Indian	17394	0.0	21.47
Malaysia Peninsular Indian	17395	0.0	21.47
Malaysia Peninsular Indian	17396	0.0	21.46
Malaysia Peninsular Indian	17397	0.0	21.46
Malaysia Peninsular Indian	17398	0.0	21.46
Malaysia Peninsular Indian	17399	0.0	21.46
Malaysia Peninsular Indian	17400	0.0	21.45
Malaysia Peninsular Indian	17401	0.01	21.45
Malaysia Peninsular Indian	17402	0.0	21.44
Malaysia Peninsular Indian	17403	0.01	21.43
Malaysia Peninsular Indian	17404	0.01	21.43
Malaysia Peninsular Indian	17405	0.0	21.42
Malaysia Peninsular Indian	17406	0.0	21.42
Malaysia Peninsular Indian	17407	0.0	21.42
Malaysia Peninsular Indian	17408	0.0	21.41
Malaysia Peninsular Indian	17409	0.0	21.41
Malaysia Peninsular Indian	17410	0.0	21.41
Malaysia Peninsular Indian	17411	0.0	21.4
Malaysia Peninsular Indian	17412	0.0	21.4
Malaysia Peninsular Indian	17413	0.0	21.4
Malaysia Peninsular Indian	17414	0.0	21.4
Malaysia Peninsular Indian	17415	0.0	21.39
Malaysia Peninsular Indian	17416	0.01	21.39
