class I
population/area	coverage	average_hit	pc90
Nicaragua Managua	9547	0.01	72.17
Nicaragua Managua	9548	0.0	72.16
Nicaragua Managua	9549	0.01	72.15
Nicaragua Managua	9550	0.01	72.15
Nicaragua Managua	9551	0.01	72.14
Nicaragua Managua	9552	0.01	72.13
Nicaragua Managua	9553	0.0	72.13
Nicaragua Managua	9554	0.01	72.12
Nicaragua Managua	9555	0.01	72.12
Nicaragua Managua	9556	0.0	72.11
Nicaragua Managua	9557	0.01	72.11
Nicaragua Managua	9558	0.01	72.1
Nicaragua Managua	9559	0.01	72.09
Nicaragua Managua	9560	0.01	72.08
Nicaragua Managua	9561	0.01	72.07
Nicaragua Managua	9562	0.0	72.06
Nicaragua Managua	9563	0.01	72.06
Nicaragua Managua	9564	0.01	72.05
Nicaragua Managua	9565	0.01	72.04
Nicaragua Managua	9566	0.0	72.04
Nicaragua Managua	9567	0.01	72.03
Nicaragua Managua	9568	0.01	72.03
Nicaragua Managua	9569	0.01	72.02
Nicaragua Managua	9570	0.0	72.01
Nicaragua Managua	9571	0.01	72.01
Nicaragua Managua	9572	0.01	72.0
Nicaragua Managua	9573	0.01	71.99
Nicaragua Managua	9574	0.0	71.98
Nicaragua Managua	9575	0.02	71.98
Nicaragua Managua	9576	0.01	71.97
Nicaragua Managua	9577	0.01	71.96
Nicaragua Managua	9578	0.01	71.95
Nicaragua Managua	9579	0.01	71.94
Nicaragua Managua	9580	0.01	71.94
Nicaragua Managua	9581	0.01	71.93
Nicaragua Managua	9582	0.01	71.92
Nicaragua Managua	9583	0.01	71.92
Nicaragua Managua	9584	0.01	71.91
Nicaragua Managua	9585	0.01	71.9
Nicaragua Managua	9586	0.01	71.9
Nicaragua Managua	9587	0.01	71.89
Nicaragua Managua	9588	0.01	71.88
Nicaragua Managua	9589	0.01	71.87
Nicaragua Managua	9590	0.0	71.86
Nicaragua Managua	9591	0.01	71.85
Nicaragua Managua	9592	0.01	71.85
Nicaragua Managua	9593	0.0	71.84
Nicaragua Managua	9594	0.0	71.84
Nicaragua Managua	9595	0.0	71.83
Nicaragua Managua	9596	0.0	71.83
Nicaragua Managua	9597	0.0	71.82
Nicaragua Managua	9598	0.01	71.82
Nicaragua Managua	9599	0.02	71.81
Nicaragua Managua	9600	0.02	71.8
Nicaragua Managua	9601	0.01	71.78
Nicaragua Managua	9602	0.0	71.77
Nicaragua Managua	9603	0.0	71.77
Nicaragua Managua	9604	0.01	71.76
Nicaragua Managua	9605	0.01	71.75
Nicaragua Managua	9606	0.01	71.74
Nicaragua Managua	9607	0.01	71.74
Nicaragua Managua	9608	0.01	71.73
Nicaragua Managua	9609	0.0	71.73
Nicaragua Managua	9610	0.01	71.72
Nicaragua Managua	9611	0.0	71.72
Nicaragua Managua	9612	0.0	71.71
Nicaragua Managua	9613	0.01	71.71
Nicaragua Managua	9614	0.0	71.7
Nicaragua Managua	9615	0.01	71.7
Nicaragua Managua	9616	0.01	71.69
Nicaragua Managua	9617	0.01	71.68
Nicaragua Managua	9618	0.01	71.68
Nicaragua Managua	9619	0.01	71.67
Nicaragua Managua	9620	0.01	71.66
Nicaragua Managua	9621	0.0	71.65
Nicaragua Managua	9622	0.01	71.65
Nicaragua Managua	9623	0.01	71.64
Nicaragua Managua	9624	0.01	71.63
Nicaragua Managua	9625	0.01	71.63
Nicaragua Managua	9626	0.0	71.62
Nicaragua Managua	9627	0.01	71.62
Nicaragua Managua	9628	0.01	71.61
Nicaragua Managua	9629	0.0	71.61
Nicaragua Managua	9630	0.01	71.6
Nicaragua Managua	9631	0.0	71.59
Nicaragua Managua	9632	0.0	71.58
Nicaragua Managua	9633	0.01	71.58
Nicaragua Managua	9634	0.02	71.57
Nicaragua Managua	9635	0.0	71.56
Nicaragua Managua	9636	0.01	71.55
Nicaragua Managua	9637	0.0	71.54
Nicaragua Managua	9638	0.01	71.54
Nicaragua Managua	9639	0.0	71.53
Nicaragua Managua	9640	0.01	71.53
Nicaragua Managua	9641	0.0	71.52
Nicaragua Managua	9642	0.01	71.52
Nicaragua Managua	9643	0.01	71.51
Nicaragua Managua	9644	0.0	71.5
Nicaragua Managua	9645	0.01	71.5
Nicaragua Managua	9646	0.01	71.49
Nicaragua Managua	9647	0.01	71.48
Nicaragua Managua	9648	0.0	71.47
Nicaragua Managua	9649	0.0	71.47
Nicaragua Managua	9650	0.0	71.47
Nicaragua Managua	9651	0.01	71.46
Nicaragua Managua	9652	0.01	71.45
Nicaragua Managua	9653	0.01	71.45
Nicaragua Managua	9654	0.01	71.44
Nicaragua Managua	9655	0.0	71.43
Nicaragua Managua	9656	0.0	71.43
Nicaragua Managua	9657	0.01	71.42
Nicaragua Managua	9658	0.0	71.41
Nicaragua Managua	9659	0.01	71.41
Nicaragua Managua	9660	0.01	71.4
Nicaragua Managua	9661	0.0	71.4
Nicaragua Managua	9662	0.01	71.39
Nicaragua Managua	9663	0.01	71.38
Nicaragua Managua	9664	0.01	71.37
Nicaragua Managua	9665	0.01	71.37
Nicaragua Managua	9666	0.0	71.36
Nicaragua Managua	9667	0.01	71.35
Nicaragua Managua	9668	0.01	71.35
Nicaragua Managua	9669	0.01	71.34
Nicaragua Managua	9670	0.01	71.33
Nicaragua Managua	9671	0.01	71.33
Nicaragua Managua	9672	0.01	71.31
Nicaragua Managua	9673	0.0	71.31
Nicaragua Managua	9674	0.01	71.31
Nicaragua Managua	9675	0.0	71.3
Nicaragua Managua	9676	0.02	71.29
Nicaragua Managua	9677	0.01	71.28
Nicaragua Managua	9678	0.01	71.27
Nicaragua Managua	9679	0.0	71.26
Nicaragua Managua	9680	0.01	71.26
Nicaragua Managua	9681	0.0	71.25
Nicaragua Managua	9682	0.0	71.25
Nicaragua Managua	9683	0.01	71.24
Nicaragua Managua	9684	0.0	71.24
Nicaragua Managua	9685	0.01	71.23
Nicaragua Managua	9686	0.01	71.23
Nicaragua Managua	9687	0.0	71.22
Nicaragua Managua	9688	0.0	71.22
Nicaragua Managua	9689	0.0	71.21
Nicaragua Managua	9690	0.0	71.21
Nicaragua Managua	9691	0.0	71.21
Nicaragua Managua	9692	0.0	71.2
Nicaragua Managua	9693	0.01	71.2
Nicaragua Managua	9694	0.01	71.19
Nicaragua Managua	9695	0.0	71.18
Nicaragua Managua	9696	0.01	71.18
Nicaragua Managua	9697	0.0	71.17
Nicaragua Managua	9698	0.0	71.17
Nicaragua Managua	9699	0.01	71.16
Nicaragua Managua	9700	0.0	71.15
Nicaragua Managua	9701	0.0	71.15
Nicaragua Managua	9702	0.01	71.14
Nicaragua Managua	9703	0.0	71.14
Nicaragua Managua	9704	0.0	71.13
Nicaragua Managua	9705	0.01	71.13
Nicaragua Managua	9706	0.01	71.12
Nicaragua Managua	9707	0.01	71.12
Nicaragua Managua	9708	0.0	71.11
Nicaragua Managua	9709	0.01	71.11
Nicaragua Managua	9710	0.01	71.1
Nicaragua Managua	9711	0.0	71.09
Nicaragua Managua	9712	0.01	71.09
Nicaragua Managua	9713	0.01	71.08
Nicaragua Managua	9714	0.0	71.07
Nicaragua Managua	9715	0.01	71.07
Nicaragua Managua	9716	0.01	71.06
Nicaragua Managua	9717	0.0	71.05
Nicaragua Managua	9718	0.01	71.05
Nicaragua Managua	9719	0.01	71.04
Nicaragua Managua	9720	0.0	71.04
Nicaragua Managua	9721	0.0	71.03
Nicaragua Managua	9722	0.01	71.03
Nicaragua Managua	9723	0.01	71.02
Nicaragua Managua	9724	0.01	71.01
Nicaragua Managua	9725	0.01	71.0
Nicaragua Managua	9726	0.01	70.99
Nicaragua Managua	9727	0.01	70.98
Nicaragua Managua	9728	0.01	70.97
Nicaragua Managua	9729	0.01	70.97
Nicaragua Managua	9730	0.01	70.96
Nicaragua Managua	9731	0.02	70.96
Nicaragua Managua	9732	0.0	70.94
Nicaragua Managua	9733	0.0	70.94
Nicaragua Managua	9734	0.01	70.93
Nicaragua Managua	9735	0.01	70.93
Nicaragua Managua	9736	0.01	70.92
Nicaragua Managua	9737	0.01	70.91
Nicaragua Managua	9738	0.01	70.9
Nicaragua Managua	9739	0.0	70.9
Nicaragua Managua	9740	0.0	70.89
Nicaragua Managua	9741	0.01	70.89
Nicaragua Managua	9742	0.01	70.88
Nicaragua Managua	9743	0.0	70.88
Nicaragua Managua	9744	0.0	70.87
Nicaragua Managua	9745	0.01	70.87
Nicaragua Managua	9746	0.01	70.86
Nicaragua Managua	9747	0.01	70.86
Nicaragua Managua	9748	0.01	70.85
Nicaragua Managua	9749	0.0	70.84
Nicaragua Managua	9750	0.01	70.83
Nicaragua Managua	9751	0.0	70.83
Nicaragua Managua	9752	0.01	70.82
Nicaragua Managua	9753	0.01	70.82
Nicaragua Managua	9754	0.01	70.81
Nicaragua Managua	9755	0.02	70.81
Nicaragua Managua	9756	0.01	70.79
Nicaragua Managua	9757	0.0	70.78
Nicaragua Managua	9758	0.01	70.78
Nicaragua Managua	9759	0.0	70.77
Nicaragua Managua	9760	0.0	70.77
Nicaragua Managua	9761	0.0	70.76
Nicaragua Managua	9762	0.0	70.76
Nicaragua Managua	9763	0.0	70.75
Nicaragua Managua	9764	0.01	70.75
Nicaragua Managua	9765	0.01	70.74
Nicaragua Managua	9766	0.01	70.74
Nicaragua Managua	9767	0.01	70.73
Nicaragua Managua	9768	0.01	70.73
Nicaragua Managua	9769	0.01	70.72
Nicaragua Managua	9770	0.01	70.72
Nicaragua Managua	9771	0.01	70.71
Nicaragua Managua	9772	0.01	70.7
Nicaragua Managua	9773	0.01	70.7
Nicaragua Managua	9774	0.0	70.69
Nicaragua Managua	9775	0.0	70.69
Nicaragua Managua	9776	0.0	70.68
Nicaragua Managua	9777	0.02	70.68
Nicaragua Managua	9778	0.01	70.66
Nicaragua Managua	9779	0.01	70.65
Nicaragua Managua	9780	0.01	70.65
Nicaragua Managua	9781	0.01	70.64
Nicaragua Managua	9782	0.01	70.64
Nicaragua Managua	9783	0.0	70.63
Nicaragua Managua	9784	0.01	70.62
Nicaragua Managua	9785	0.01	70.62
Nicaragua Managua	9786	0.01	70.61
Nicaragua Managua	9787	0.01	70.6
Nicaragua Managua	9788	0.0	70.59
Nicaragua Managua	9789	0.01	70.58
Nicaragua Managua	9790	0.0	70.58
Nicaragua Managua	9791	0.0	70.57
Nicaragua Managua	9792	0.01	70.57
Nicaragua Managua	9793	0.0	70.56
Nicaragua Managua	9794	0.01	70.56
Nicaragua Managua	9795	0.02	70.55
Nicaragua Managua	9796	0.01	70.54
Nicaragua Managua	9797	0.0	70.53
Nicaragua Managua	9798	0.01	70.53
Nicaragua Managua	9799	0.01	70.52
Nicaragua Managua	9800	0.0	70.51
Nicaragua Managua	9801	0.01	70.51
Nicaragua Managua	9802	0.01	70.5
Nicaragua Managua	9803	0.01	70.49
Nicaragua Managua	9804	0.01	70.48
Nicaragua Managua	9805	0.0	70.48
Nicaragua Managua	9806	0.0	70.47
Nicaragua Managua	9807	0.01	70.47
Nicaragua Managua	9808	0.0	70.46
Nicaragua Managua	9809	0.0	70.45
Nicaragua Managua	9810	0.0	70.45
Nicaragua Managua	9811	0.01	70.44
Nicaragua Managua	9812	0.01	70.44
Nicaragua Managua	9813	0.01	70.43
Nicaragua Managua	9814	0.01	70.42
Nicaragua Managua	9815	0.01	70.41
Nicaragua Managua	9816	0.0	70.4
Nicaragua Managua	9817	0.0	70.4
Nicaragua Managua	9818	0.01	70.39
Nicaragua Managua	9819	0.0	70.38
Nicaragua Managua	9820	0.01	70.38
Nicaragua Managua	9821	0.01	70.37
Nicaragua Managua	9822	0.0	70.37
Nicaragua Managua	9823	0.01	70.36
Nicaragua Managua	9824	0.0	70.36
Nicaragua Managua	9825	0.01	70.35
Nicaragua Managua	9826	0.0	70.34
Nicaragua Managua	9827	0.01	70.33
Nicaragua Managua	9828	0.0	70.32
Nicaragua Managua	9829	0.01	70.32
Nicaragua Managua	9830	0.0	70.31
Nicaragua Managua	9831	0.01	70.3
Nicaragua Managua	9832	0.01	70.3
Nicaragua Managua	9833	0.0	70.29
Nicaragua Managua	9834	0.0	70.28
Nicaragua Managua	9835	0.01	70.28
Nicaragua Managua	9836	0.0	70.27
Nicaragua Managua	9837	0.0	70.27
Nicaragua Managua	9838	0.0	70.26
Nicaragua Managua	9839	0.01	70.26
Nicaragua Managua	9840	0.01	70.25
Nicaragua Managua	9841	0.01	70.25
Nicaragua Managua	9842	0.02	70.24
Nicaragua Managua	9843	0.02	70.22
Nicaragua Managua	9844	0.01	70.21
Nicaragua Managua	9845	0.0	70.19
Nicaragua Managua	9846	0.01	70.19
Nicaragua Managua	9847	0.01	70.18
Nicaragua Managua	9848	0.01	70.18
Nicaragua Managua	9849	0.01	70.17
Nicaragua Managua	9850	0.0	70.16
Nicaragua Managua	9851	0.01	70.15
Nicaragua Managua	9852	0.0	70.15
Nicaragua Managua	9853	0.0	70.14
Nicaragua Managua	9854	0.01	70.14
Nicaragua Managua	9855	0.01	70.13
Nicaragua Managua	9856	0.01	70.13
Nicaragua Managua	9857	0.01	70.12
Nicaragua Managua	9858	0.01	70.12
Nicaragua Managua	9859	0.01	70.11
Nicaragua Managua	9860	0.01	70.1
Nicaragua Managua	9861	0.01	70.09
Nicaragua Managua	9862	0.02	70.08
Nicaragua Managua	9863	0.01	70.06
Nicaragua Managua	9864	0.01	70.05
Nicaragua Managua	9865	0.01	70.04
Nicaragua Managua	9866	0.02	70.03
Nicaragua Managua	9867	0.0	70.02
Nicaragua Managua	9868	0.0	70.02
Nicaragua Managua	9869	0.0	70.01
Nicaragua Managua	9870	0.01	70.01
Nicaragua Managua	9871	0.01	70.0
Nicaragua Managua	9872	0.01	69.99
Nicaragua Managua	9873	0.01	69.98
Nicaragua Managua	9874	0.0	69.97
Nicaragua Managua	9875	0.0	69.96
Nicaragua Managua	9876	0.0	69.96
Nicaragua Managua	9877	0.02	69.95
Nicaragua Managua	9878	0.01	69.94
Nicaragua Managua	9879	0.01	69.93
Nicaragua Managua	9880	0.01	69.92
Nicaragua Managua	9881	0.0	69.92
Nicaragua Managua	9882	0.01	69.91
Nicaragua Managua	9883	0.01	69.91
Nicaragua Managua	9884	0.0	69.9
Nicaragua Managua	9885	0.0	69.9
Nicaragua Managua	9886	0.01	69.89
Nicaragua Managua	9887	0.0	69.89
Nicaragua Managua	9888	0.01	69.88
Nicaragua Managua	9889	0.0	69.87
Nicaragua Managua	9890	0.01	69.87
Nicaragua Managua	9891	0.01	69.85
Nicaragua Managua	9892	0.0	69.85
Nicaragua Managua	9893	0.02	69.84
Nicaragua Managua	9894	0.01	69.83
Nicaragua Managua	9895	0.01	69.82
Nicaragua Managua	9896	0.01	69.81
Nicaragua Managua	9897	0.01	69.8
Nicaragua Managua	9898	0.0	69.8
Nicaragua Managua	9899	0.01	69.8
Nicaragua Managua	9900	0.01	69.78
Nicaragua Managua	9901	0.0	69.77
Nicaragua Managua	9902	0.01	69.77
Nicaragua Managua	9903	0.0	69.76
Nicaragua Managua	9904	0.0	69.76
Nicaragua Managua	9905	0.0	69.75
Nicaragua Managua	9906	0.01	69.75
Nicaragua Managua	9907	0.01	69.74
Nicaragua Managua	9908	0.01	69.73
Nicaragua Managua	9909	0.01	69.73
Nicaragua Managua	9910	0.0	69.72
Nicaragua Managua	9911	0.0	69.72
Nicaragua Managua	9912	0.01	69.71
Nicaragua Managua	9913	0.01	69.71
Nicaragua Managua	9914	0.01	69.7
Nicaragua Managua	9915	0.0	69.69
Nicaragua Managua	9916	0.01	69.69
Nicaragua Managua	9917	0.0	69.69
Nicaragua Managua	9918	0.01	69.68
Nicaragua Managua	9919	0.01	69.68
Nicaragua Managua	9920	0.01	69.66
Nicaragua Managua	9921	0.03	69.65
Nicaragua Managua	9922	0.01	69.62
Nicaragua Managua	9923	0.0	69.62
Nicaragua Managua	9924	0.0	69.61
Nicaragua Managua	9925	0.01	69.61
Nicaragua Managua	9926	0.0	69.6
Nicaragua Managua	9927	0.01	69.6
Nicaragua Managua	9928	0.01	69.59
Nicaragua Managua	9929	0.01	69.58
Nicaragua Managua	9930	0.0	69.58
Nicaragua Managua	9931	0.0	69.57
Nicaragua Managua	9932	0.01	69.57
Nicaragua Managua	9933	0.0	69.56
Nicaragua Managua	9934	0.01	69.56
Nicaragua Managua	9935	0.0	69.55
Nicaragua Managua	9936	0.01	69.55
Nicaragua Managua	9937	0.01	69.54
Nicaragua Managua	9938	0.02	69.53
Nicaragua Managua	9939	0.01	69.52
Nicaragua Managua	9940	0.0	69.51
Nicaragua Managua	9941	0.0	69.5
Nicaragua Managua	9942	0.01	69.5
Nicaragua Managua	9943	0.01	69.49
Nicaragua Managua	9944	0.0	69.48
Nicaragua Managua	9945	0.01	69.48
Nicaragua Managua	9946	0.0	69.47
Nicaragua Managua	9947	0.01	69.47
Nicaragua Managua	9948	0.01	69.46
Nicaragua Managua	9949	0.01	69.45
Nicaragua Managua	9950	0.01	69.45
Nicaragua Managua	9951	0.01	69.44
Nicaragua Managua	9952	0.01	69.43
Nicaragua Managua	9953	0.01	69.43
Nicaragua Managua	9954	0.0	69.42
Nicaragua Managua	9955	0.01	69.42
Nicaragua Managua	9956	0.01	69.41
Nicaragua Managua	9957	0.01	69.4
Nicaragua Managua	9958	0.01	69.39
Nicaragua Managua	9959	0.0	69.38
Nicaragua Managua	9960	0.01	69.38
Nicaragua Managua	9961	0.01	69.37
Nicaragua Managua	9962	0.01	69.36
Nicaragua Managua	9963	0.0	69.35
Nicaragua Managua	9964	0.0	69.34
Nicaragua Managua	9965	0.01	69.34
Nicaragua Managua	9966	0.01	69.33
Nicaragua Managua	9967	0.01	69.32
Nicaragua Managua	9968	0.0	69.31
Nicaragua Managua	9969	0.01	69.31
Nicaragua Managua	9970	0.01	69.3
Nicaragua Managua	9971	0.01	69.29
Nicaragua Managua	9972	0.01	69.28
Nicaragua Managua	9973	0.01	69.28
Nicaragua Managua	9974	0.01	69.27
Nicaragua Managua	9975	0.0	69.26
Nicaragua Managua	9976	0.01	69.25
Nicaragua Managua	9977	0.01	69.25
Nicaragua Managua	9978	0.0	69.24
Nicaragua Managua	9979	0.01	69.24
Nicaragua Managua	9980	0.0	69.23
Nicaragua Managua	9981	0.01	69.23
Nicaragua Managua	9982	0.01	69.22
Nicaragua Managua	9983	0.0	69.21
Nicaragua Managua	9984	0.01	69.2
Nicaragua Managua	9985	0.01	69.2
Nicaragua Managua	9986	0.0	69.19
Nicaragua Managua	9987	0.01	69.19
Nicaragua Managua	9988	0.0	69.18
Nicaragua Managua	9989	0.01	69.18
Nicaragua Managua	9990	0.01	69.17
Nicaragua Managua	9991	0.01	69.17
Nicaragua Managua	9992	0.01	69.16
Nicaragua Managua	9993	0.0	69.15
Nicaragua Managua	9994	0.01	69.14
Nicaragua Managua	9995	0.01	69.14
Nicaragua Managua	9996	0.01	69.13
Nicaragua Managua	9997	0.01	69.12
Nicaragua Managua	9998	0.01	69.12
Nicaragua Managua	9999	0.01	69.1
Nicaragua Managua	10000	0.01	69.1
Nicaragua Managua	10001	0.01	69.09
Nicaragua Managua	10002	0.0	69.08
Nicaragua Managua	10003	0.01	69.08
Nicaragua Managua	10004	0.01	69.07
Nicaragua Managua	10005	0.0	69.06
Nicaragua Managua	10006	0.0	69.06
Nicaragua Managua	10007	0.0	69.06
Nicaragua Managua	10008	0.01	69.05
Nicaragua Managua	10009	0.0	69.05
Nicaragua Managua	10010	0.01	69.04
Nicaragua Managua	10011	0.0	69.04
Nicaragua Managua	10012	0.01	69.03
Nicaragua Managua	10013	0.01	69.03
Nicaragua Managua	10014	0.01	69.02
Nicaragua Managua	10015	0.0	69.01
Nicaragua Managua	10016	0.01	69.01
Nicaragua Managua	10017	0.01	69.0
Nicaragua Managua	10018	0.01	69.0
Nicaragua Managua	10019	0.01	68.98
Nicaragua Managua	10020	0.02	68.98
Nicaragua Managua	10021	0.01	68.96
Nicaragua Managua	10022	0.01	68.95
Nicaragua Managua	10023	0.0	68.95
Nicaragua Managua	10024	0.01	68.94
Nicaragua Managua	10025	0.01	68.94
Nicaragua Managua	10026	0.01	68.93
Nicaragua Managua	10027	0.01	68.92
Nicaragua Managua	10028	0.01	68.91
Nicaragua Managua	10029	0.01	68.91
Nicaragua Managua	10030	0.01	68.9
Nicaragua Managua	10031	0.0	68.89
Nicaragua Managua	10032	0.01	68.89
Nicaragua Managua	10033	0.0	68.88
Nicaragua Managua	10034	0.0	68.87
Nicaragua Managua	10035	0.0	68.87
Nicaragua Managua	10036	0.0	68.87
Nicaragua Managua	10037	0.01	68.86
Nicaragua Managua	10038	0.01	68.85
Nicaragua Managua	10039	0.01	68.85
Nicaragua Managua	10040	0.0	68.84
Nicaragua Managua	10041	0.02	68.83
Nicaragua Managua	10042	0.01	68.82
Nicaragua Managua	10043	0.01	68.81
Nicaragua Managua	10044	0.01	68.81
Nicaragua Managua	10045	0.01	68.8
Nicaragua Managua	10046	0.01	68.79
Nicaragua Managua	10047	0.01	68.79
Nicaragua Managua	10048	0.01	68.78
Nicaragua Managua	10049	0.01	68.77
Nicaragua Managua	10050	0.01	68.77
Nicaragua Managua	10051	0.01	68.76
Nicaragua Managua	10052	0.0	68.75
Nicaragua Managua	10053	0.0	68.75
Nicaragua Managua	10054	0.01	68.74
Nicaragua Managua	10055	0.0	68.74
Nicaragua Managua	10056	0.01	68.73
Nicaragua Managua	10057	0.0	68.73
Nicaragua Managua	10058	0.01	68.72
Nicaragua Managua	10059	0.01	68.72
Nicaragua Managua	10060	0.01	68.71
Nicaragua Managua	10061	0.01	68.71
Nicaragua Managua	10062	0.01	68.7
Nicaragua Managua	10063	0.01	68.69
Nicaragua Managua	10064	0.0	68.68
Nicaragua Managua	10065	0.01	68.68
Nicaragua Managua	10066	0.01	68.67
Nicaragua Managua	10067	0.0	68.66
Nicaragua Managua	10068	0.01	68.66
Nicaragua Managua	10069	0.01	68.65
Nicaragua Managua	10070	0.01	68.64
Nicaragua Managua	10071	0.01	68.63
Nicaragua Managua	10072	0.01	68.63
Nicaragua Managua	10073	0.01	68.62
Nicaragua Managua	10074	0.0	68.62
Nicaragua Managua	10075	0.01	68.61
Nicaragua Managua	10076	0.0	68.61
Nicaragua Managua	10077	0.01	68.6
Nicaragua Managua	10078	0.0	68.59
Nicaragua Managua	10079	0.01	68.59
Nicaragua Managua	10080	0.01	68.58
Nicaragua Managua	10081	0.0	68.58
Nicaragua Managua	10082	0.01	68.57
Nicaragua Managua	10083	0.01	68.57
Nicaragua Managua	10084	0.0	68.56
Nicaragua Managua	10085	0.01	68.55
Nicaragua Managua	10086	0.01	68.55
Nicaragua Managua	10087	0.01	68.54
Nicaragua Managua	10088	0.0	68.53
Nicaragua Managua	10089	0.01	68.53
Nicaragua Managua	10090	0.01	68.52
Nicaragua Managua	10091	0.0	68.51
Nicaragua Managua	10092	0.01	68.51
Nicaragua Managua	10093	0.0	68.5
Nicaragua Managua	10094	0.01	68.5
Nicaragua Managua	10095	0.0	68.49
Nicaragua Managua	10096	0.01	68.49
Nicaragua Managua	10097	0.01	68.48
Nicaragua Managua	10098	0.01	68.47
Nicaragua Managua	10099	0.01	68.46
Nicaragua Managua	10100	0.01	68.46
Nicaragua Managua	10101	0.0	68.45
Nicaragua Managua	10102	0.01	68.45
Nicaragua Managua	10103	0.01	68.44
Nicaragua Managua	10104	0.0	68.43
Nicaragua Managua	10105	0.01	68.43
Nicaragua Managua	10106	0.01	68.42
Nicaragua Managua	10107	0.01	68.41
Nicaragua Managua	10108	0.01	68.4
Nicaragua Managua	10109	0.01	68.39
Nicaragua Managua	10110	0.0	68.38
Nicaragua Managua	10111	0.0	68.38
Nicaragua Managua	10112	0.0	68.37
Nicaragua Managua	10113	0.01	68.37
Nicaragua Managua	10114	0.01	68.36
Nicaragua Managua	10115	0.01	68.35
Nicaragua Managua	10116	0.01	68.35
Nicaragua Managua	10117	0.0	68.34
Nicaragua Managua	10118	0.01	68.34
Nicaragua Managua	10119	0.01	68.33
Nicaragua Managua	10120	0.0	68.32
Nicaragua Managua	10121	0.01	68.31
Nicaragua Managua	10122	0.01	68.31
Nicaragua Managua	10123	0.0	68.3
Nicaragua Managua	10124	0.01	68.3
Nicaragua Managua	10125	0.01	68.29
Nicaragua Managua	10126	0.01	68.28
Nicaragua Managua	10127	0.01	68.28
Nicaragua Managua	10128	0.0	68.27
Nicaragua Managua	10129	0.0	68.27
Nicaragua Managua	10130	0.01	68.26
Nicaragua Managua	10131	0.0	68.26
Nicaragua Managua	10132	0.0	68.25
Nicaragua Managua	10133	0.01	68.25
Nicaragua Managua	10134	0.01	68.24
Nicaragua Managua	10135	0.01	68.23
Nicaragua Managua	10136	0.01	68.22
Nicaragua Managua	10137	0.01	68.21
Nicaragua Managua	10138	0.01	68.2
Nicaragua Managua	10139	0.01	68.2
Nicaragua Managua	10140	0.01	68.19
Nicaragua Managua	10141	0.0	68.19
Nicaragua Managua	10142	0.01	68.18
Nicaragua Managua	10143	0.0	68.17
Nicaragua Managua	10144	0.01	68.16
Nicaragua Managua	10145	0.01	68.16
Nicaragua Managua	10146	0.01	68.15
Nicaragua Managua	10147	0.01	68.15
Nicaragua Managua	10148	0.01	68.14
Nicaragua Managua	10149	0.0	68.13
Nicaragua Managua	10150	0.0	68.13
Nicaragua Managua	10151	0.01	68.12
Nicaragua Managua	10152	0.01	68.12
Nicaragua Managua	10153	0.0	68.11
Nicaragua Managua	10154	0.01	68.11
Nicaragua Managua	10155	0.01	68.1
Nicaragua Managua	10156	0.01	68.1
Nicaragua Managua	10157	0.0	68.09
Nicaragua Managua	10158	0.0	68.08
Nicaragua Managua	10159	0.01	68.08
Nicaragua Managua	10160	0.0	68.07
Nicaragua Managua	10161	0.01	68.07
Nicaragua Managua	10162	0.01	68.06
Nicaragua Managua	10163	0.01	68.05
Nicaragua Managua	10164	0.02	68.05
Nicaragua Managua	10165	0.01	68.03
Nicaragua Managua	10166	0.01	68.02
Nicaragua Managua	10167	0.01	68.01
Nicaragua Managua	10168	0.01	68.01
Nicaragua Managua	10169	0.01	68.0
Nicaragua Managua	10170	0.0	68.0
Nicaragua Managua	10171	0.0	67.99
Nicaragua Managua	10172	0.01	67.99
Nicaragua Managua	10173	0.0	67.98
Nicaragua Managua	10174	0.01	67.98
Nicaragua Managua	10175	0.01	67.97
Nicaragua Managua	10176	0.0	67.96
Nicaragua Managua	10177	0.0	67.96
Nicaragua Managua	10178	0.0	67.95
Nicaragua Managua	10179	0.01	67.95
Nicaragua Managua	10180	0.01	67.94
Nicaragua Managua	10181	0.01	67.93
Nicaragua Managua	10182	0.01	67.93
Nicaragua Managua	10183	0.0	67.92
Nicaragua Managua	10184	0.01	67.91
Nicaragua Managua	10185	0.01	67.91
Nicaragua Managua	10186	0.01	67.9
Nicaragua Managua	10187	0.0	67.89
Nicaragua Managua	10188	0.01	67.89
Nicaragua Managua	10189	0.0	67.88
Nicaragua Managua	10190	0.01	67.88
Nicaragua Managua	10191	0.01	67.87
Nicaragua Managua	10192	0.0	67.86
Nicaragua Managua	10193	0.01	67.86
Nicaragua Managua	10194	0.01	67.85
Nicaragua Managua	10195	0.0	67.84
Nicaragua Managua	10196	0.01	67.84
Nicaragua Managua	10197	0.01	67.84
Nicaragua Managua	10198	0.01	67.83
Nicaragua Managua	10199	0.01	67.82
Nicaragua Managua	10200	0.0	67.82
Nicaragua Managua	10201	0.01	67.81
Nicaragua Managua	10202	0.0	67.81
Nicaragua Managua	10203	0.01	67.8
Nicaragua Managua	10204	0.01	67.8
Nicaragua Managua	10205	0.01	67.79
Nicaragua Managua	10206	0.0	67.78
Nicaragua Managua	10207	0.01	67.78
Nicaragua Managua	10208	0.01	67.77
Nicaragua Managua	10209	0.01	67.76
Nicaragua Managua	10210	0.01	67.76
Nicaragua Managua	10211	0.01	67.75
