class I
population/area	coverage	average_hit	pc90
USA NMDP European Caucasian	21852	0.0	52.81
USA NMDP European Caucasian	21853	0.0	52.8
USA NMDP European Caucasian	21854	0.0	52.8
USA NMDP European Caucasian	21855	0.0	52.8
USA NMDP European Caucasian	21856	0.0	52.79
USA NMDP European Caucasian	21857	0.0	52.79
USA NMDP European Caucasian	21858	0.0	52.79
USA NMDP European Caucasian	21859	0.0	52.79
USA NMDP European Caucasian	21860	0.0	52.79
USA NMDP European Caucasian	21861	0.0	52.78
USA NMDP European Caucasian	21862	0.0	52.78
USA NMDP European Caucasian	21863	0.0	52.78
USA NMDP European Caucasian	21864	0.0	52.77
USA NMDP European Caucasian	21865	0.0	52.77
USA NMDP European Caucasian	21866	0.0	52.77
USA NMDP European Caucasian	21867	0.0	52.77
USA NMDP European Caucasian	21868	0.0	52.77
USA NMDP European Caucasian	21869	0.0	52.76
USA NMDP European Caucasian	21870	0.0	52.76
USA NMDP European Caucasian	21871	0.0	52.76
USA NMDP European Caucasian	21872	0.0	52.76
USA NMDP European Caucasian	21873	0.0	52.75
USA NMDP European Caucasian	21874	0.0	52.75
USA NMDP European Caucasian	21875	0.0	52.75
USA NMDP European Caucasian	21876	0.0	52.75
USA NMDP European Caucasian	21877	0.0	52.74
USA NMDP European Caucasian	21878	0.0	52.74
USA NMDP European Caucasian	21879	0.0	52.74
USA NMDP European Caucasian	21880	0.0	52.74
USA NMDP European Caucasian	21881	0.0	52.74
USA NMDP European Caucasian	21882	0.0	52.73
USA NMDP European Caucasian	21883	0.0	52.73
USA NMDP European Caucasian	21884	0.0	52.73
USA NMDP European Caucasian	21885	0.0	52.72
USA NMDP European Caucasian	21886	0.0	52.72
USA NMDP European Caucasian	21887	0.01	52.72
USA NMDP European Caucasian	21888	0.0	52.71
USA NMDP European Caucasian	21889	0.0	52.71
USA NMDP European Caucasian	21890	0.0	52.71
USA NMDP European Caucasian	21891	0.0	52.71
USA NMDP European Caucasian	21892	0.01	52.7
USA NMDP European Caucasian	21893	0.0	52.7
USA NMDP European Caucasian	21894	0.0	52.69
USA NMDP European Caucasian	21895	0.0	52.69
USA NMDP European Caucasian	21896	0.0	52.69
USA NMDP European Caucasian	21897	0.0	52.69
USA NMDP European Caucasian	21898	0.0	52.68
USA NMDP European Caucasian	21899	0.0	52.68
USA NMDP European Caucasian	21900	0.01	52.68
USA NMDP European Caucasian	21901	0.0	52.67
USA NMDP European Caucasian	21902	0.0	52.67
USA NMDP European Caucasian	21903	0.0	52.67
USA NMDP European Caucasian	21904	0.0	52.66
USA NMDP European Caucasian	21905	0.0	52.66
USA NMDP European Caucasian	21906	0.0	52.66
USA NMDP European Caucasian	21907	0.0	52.66
USA NMDP European Caucasian	21908	0.0	52.65
USA NMDP European Caucasian	21909	0.0	52.65
USA NMDP European Caucasian	21910	0.01	52.65
USA NMDP European Caucasian	21911	0.0	52.64
USA NMDP European Caucasian	21912	0.0	52.64
USA NMDP European Caucasian	21913	0.0	52.64
USA NMDP European Caucasian	21914	0.0	52.63
USA NMDP European Caucasian	21915	0.01	52.63
USA NMDP European Caucasian	21916	0.0	52.63
USA NMDP European Caucasian	21917	0.0	52.62
USA NMDP European Caucasian	21918	0.0	52.62
USA NMDP European Caucasian	21919	0.0	52.62
USA NMDP European Caucasian	21920	0.0	52.61
USA NMDP European Caucasian	21921	0.0	52.61
USA NMDP European Caucasian	21922	0.01	52.61
USA NMDP European Caucasian	21923	0.0	52.6
USA NMDP European Caucasian	21924	0.0	52.6
USA NMDP European Caucasian	21925	0.0	52.6
USA NMDP European Caucasian	21926	0.0	52.59
USA NMDP European Caucasian	21927	0.0	52.59
USA NMDP European Caucasian	21928	0.0	52.59
USA NMDP European Caucasian	21929	0.0	52.59
USA NMDP European Caucasian	21930	0.0	52.59
USA NMDP European Caucasian	21931	0.0	52.58
USA NMDP European Caucasian	21932	0.0	52.58
USA NMDP European Caucasian	21933	0.0	52.57
USA NMDP European Caucasian	21934	0.0	52.57
USA NMDP European Caucasian	21935	0.0	52.57
USA NMDP European Caucasian	21936	0.0	52.57
USA NMDP European Caucasian	21937	0.0	52.56
USA NMDP European Caucasian	21938	0.0	52.56
USA NMDP European Caucasian	21939	0.0	52.56
USA NMDP European Caucasian	21940	0.0	52.55
USA NMDP European Caucasian	21941	0.0	52.55
USA NMDP European Caucasian	21942	0.01	52.55
USA NMDP European Caucasian	21943	0.0	52.54
USA NMDP European Caucasian	21944	0.0	52.54
USA NMDP European Caucasian	21945	0.0	52.54
USA NMDP European Caucasian	21946	0.0	52.53
USA NMDP European Caucasian	21947	0.0	52.53
USA NMDP European Caucasian	21948	0.0	52.53
USA NMDP European Caucasian	21949	0.0	52.53
USA NMDP European Caucasian	21950	0.0	52.52
USA NMDP European Caucasian	21951	0.0	52.52
USA NMDP European Caucasian	21952	0.0	52.52
USA NMDP European Caucasian	21953	0.0	52.51
USA NMDP European Caucasian	21954	0.0	52.51
USA NMDP European Caucasian	21955	0.0	52.51
USA NMDP European Caucasian	21956	0.0	52.5
USA NMDP European Caucasian	21957	0.0	52.5
USA NMDP European Caucasian	21958	0.01	52.5
USA NMDP European Caucasian	21959	0.0	52.49
USA NMDP European Caucasian	21960	0.0	52.49
USA NMDP European Caucasian	21961	0.0	52.49
USA NMDP European Caucasian	21962	0.01	52.49
USA NMDP European Caucasian	21963	0.0	52.48
USA NMDP European Caucasian	21964	0.0	52.48
USA NMDP European Caucasian	21965	0.0	52.48
USA NMDP European Caucasian	21966	0.0	52.47
USA NMDP European Caucasian	21967	0.0	52.47
USA NMDP European Caucasian	21968	0.0	52.47
USA NMDP European Caucasian	21969	0.0	52.46
USA NMDP European Caucasian	21970	0.0	52.46
USA NMDP European Caucasian	21971	0.0	52.46
USA NMDP European Caucasian	21972	0.0	52.46
USA NMDP European Caucasian	21973	0.0	52.45
USA NMDP European Caucasian	21974	0.01	52.45
USA NMDP European Caucasian	21975	0.0	52.45
USA NMDP European Caucasian	21976	0.0	52.45
USA NMDP European Caucasian	21977	0.01	52.44
USA NMDP European Caucasian	21978	0.0	52.43
USA NMDP European Caucasian	21979	0.0	52.43
USA NMDP European Caucasian	21980	0.0	52.43
USA NMDP European Caucasian	21981	0.0	52.43
USA NMDP European Caucasian	21982	0.0	52.43
USA NMDP European Caucasian	21983	0.0	52.42
USA NMDP European Caucasian	21984	0.0	52.42
USA NMDP European Caucasian	21985	0.0	52.42
USA NMDP European Caucasian	21986	0.0	52.41
USA NMDP European Caucasian	21987	0.0	52.41
USA NMDP European Caucasian	21988	0.0	52.41
USA NMDP European Caucasian	21989	0.0	52.41
USA NMDP European Caucasian	21990	0.0	52.41
USA NMDP European Caucasian	21991	0.0	52.4
USA NMDP European Caucasian	21992	0.0	52.4
USA NMDP European Caucasian	21993	0.0	52.39
USA NMDP European Caucasian	21994	0.0	52.39
USA NMDP European Caucasian	21995	0.0	52.39
USA NMDP European Caucasian	21996	0.0	52.39
USA NMDP European Caucasian	21997	0.0	52.38
USA NMDP European Caucasian	21998	0.0	52.38
USA NMDP European Caucasian	21999	0.0	52.38
USA NMDP European Caucasian	22000	0.0	52.38
USA NMDP European Caucasian	22001	0.0	52.37
USA NMDP European Caucasian	22002	0.0	52.37
USA NMDP European Caucasian	22003	0.0	52.37
USA NMDP European Caucasian	22004	0.0	52.37
USA NMDP European Caucasian	22005	0.0	52.37
USA NMDP European Caucasian	22006	0.0	52.36
USA NMDP European Caucasian	22007	0.0	52.36
USA NMDP European Caucasian	22008	0.0	52.35
USA NMDP European Caucasian	22009	0.0	52.35
USA NMDP European Caucasian	22010	0.0	52.35
USA NMDP European Caucasian	22011	0.0	52.35
USA NMDP European Caucasian	22012	0.0	52.35
USA NMDP European Caucasian	22013	0.0	52.34
USA NMDP European Caucasian	22014	0.0	52.34
USA NMDP European Caucasian	22015	0.0	52.34
USA NMDP European Caucasian	22016	0.0	52.34
USA NMDP European Caucasian	22017	0.01	52.33
USA NMDP European Caucasian	22018	0.0	52.33
USA NMDP European Caucasian	22019	0.0	52.33
USA NMDP European Caucasian	22020	0.0	52.32
USA NMDP European Caucasian	22021	0.0	52.32
USA NMDP European Caucasian	22022	0.0	52.32
USA NMDP European Caucasian	22023	0.0	52.32
USA NMDP European Caucasian	22024	0.0	52.31
USA NMDP European Caucasian	22025	0.0	52.31
USA NMDP European Caucasian	22026	0.0	52.31
USA NMDP European Caucasian	22027	0.0	52.3
USA NMDP European Caucasian	22028	0.0	52.3
USA NMDP European Caucasian	22029	0.0	52.3
USA NMDP European Caucasian	22030	0.0	52.3
USA NMDP European Caucasian	22031	0.01	52.3
USA NMDP European Caucasian	22032	0.0	52.29
USA NMDP European Caucasian	22033	0.0	52.29
USA NMDP European Caucasian	22034	0.0	52.28
USA NMDP European Caucasian	22035	0.0	52.28
USA NMDP European Caucasian	22036	0.0	52.28
USA NMDP European Caucasian	22037	0.0	52.28
USA NMDP European Caucasian	22038	0.0	52.27
USA NMDP European Caucasian	22039	0.0	52.27
USA NMDP European Caucasian	22040	0.0	52.27
USA NMDP European Caucasian	22041	0.0	52.27
USA NMDP European Caucasian	22042	0.0	52.26
USA NMDP European Caucasian	22043	0.0	52.26
USA NMDP European Caucasian	22044	0.01	52.26
USA NMDP European Caucasian	22045	0.0	52.25
USA NMDP European Caucasian	22046	0.0	52.25
USA NMDP European Caucasian	22047	0.0	52.25
USA NMDP European Caucasian	22048	0.0	52.24
USA NMDP European Caucasian	22049	0.0	52.24
USA NMDP European Caucasian	22050	0.0	52.24
USA NMDP European Caucasian	22051	0.0	52.24
USA NMDP European Caucasian	22052	0.0	52.24
USA NMDP European Caucasian	22053	0.0	52.23
USA NMDP European Caucasian	22054	0.0	52.23
USA NMDP European Caucasian	22055	0.0	52.23
USA NMDP European Caucasian	22056	0.0	52.23
USA NMDP European Caucasian	22057	0.0	52.22
USA NMDP European Caucasian	22058	0.0	52.22
USA NMDP European Caucasian	22059	0.0	52.22
USA NMDP European Caucasian	22060	0.0	52.21
USA NMDP European Caucasian	22061	0.0	52.21
USA NMDP European Caucasian	22062	0.0	52.21
USA NMDP European Caucasian	22063	0.0	52.21
USA NMDP European Caucasian	22064	0.0	52.2
USA NMDP European Caucasian	22065	0.0	52.2
USA NMDP European Caucasian	22066	0.0	52.2
USA NMDP European Caucasian	22067	0.0	52.19
USA NMDP European Caucasian	22068	0.0	52.19
USA NMDP European Caucasian	22069	0.0	52.19
USA NMDP European Caucasian	22070	0.0	52.18
USA NMDP European Caucasian	22071	0.0	52.18
USA NMDP European Caucasian	22072	0.01	52.18
USA NMDP European Caucasian	22073	0.0	52.17
USA NMDP European Caucasian	22074	0.0	52.17
USA NMDP European Caucasian	22075	0.0	52.17
USA NMDP European Caucasian	22076	0.0	52.17
USA NMDP European Caucasian	22077	0.0	52.17
USA NMDP European Caucasian	22078	0.0	52.16
USA NMDP European Caucasian	22079	0.01	52.16
USA NMDP European Caucasian	22080	0.0	52.16
USA NMDP European Caucasian	22081	0.0	52.15
USA NMDP European Caucasian	22082	0.0	52.15
USA NMDP European Caucasian	22083	0.0	52.15
USA NMDP European Caucasian	22084	0.0	52.14
USA NMDP European Caucasian	22085	0.0	52.14
USA NMDP European Caucasian	22086	0.0	52.14
USA NMDP European Caucasian	22087	0.0	52.14
USA NMDP European Caucasian	22088	0.0	52.13
USA NMDP European Caucasian	22089	0.0	52.13
USA NMDP European Caucasian	22090	0.0	52.13
USA NMDP European Caucasian	22091	0.0	52.13
USA NMDP European Caucasian	22092	0.0	52.13
USA NMDP European Caucasian	22093	0.0	52.12
USA NMDP European Caucasian	22094	0.0	52.12
USA NMDP European Caucasian	22095	0.0	52.12
USA NMDP European Caucasian	22096	0.0	52.11
USA NMDP European Caucasian	22097	0.0	52.11
USA NMDP European Caucasian	22098	0.0	52.11
USA NMDP European Caucasian	22099	0.0	52.11
USA NMDP European Caucasian	22100	0.0	52.11
USA NMDP European Caucasian	22101	0.0	52.1
USA NMDP European Caucasian	22102	0.0	52.1
USA NMDP European Caucasian	22103	0.0	52.1
USA NMDP European Caucasian	22104	0.0	52.1
USA NMDP European Caucasian	22105	0.0	52.1
USA NMDP European Caucasian	22106	0.0	52.09
USA NMDP European Caucasian	22107	0.0	52.09
USA NMDP European Caucasian	22108	0.0	52.09
USA NMDP European Caucasian	22109	0.0	52.09
USA NMDP European Caucasian	22110	0.0	52.08
USA NMDP European Caucasian	22111	0.0	52.08
USA NMDP European Caucasian	22112	0.0	52.08
USA NMDP European Caucasian	22113	0.0	52.07
USA NMDP European Caucasian	22114	0.0	52.07
USA NMDP European Caucasian	22115	0.0	52.07
USA NMDP European Caucasian	22116	0.0	52.07
USA NMDP European Caucasian	22117	0.0	52.06
USA NMDP European Caucasian	22118	0.0	52.06
USA NMDP European Caucasian	22119	0.0	52.06
USA NMDP European Caucasian	22120	0.0	52.06
USA NMDP European Caucasian	22121	0.0	52.05
USA NMDP European Caucasian	22122	0.0	52.05
USA NMDP European Caucasian	22123	0.0	52.05
USA NMDP European Caucasian	22124	0.0	52.05
USA NMDP European Caucasian	22125	0.0	52.05
USA NMDP European Caucasian	22126	0.0	52.04
USA NMDP European Caucasian	22127	0.0	52.04
USA NMDP European Caucasian	22128	0.0	52.04
USA NMDP European Caucasian	22129	0.0	52.03
USA NMDP European Caucasian	22130	0.0	52.03
USA NMDP European Caucasian	22131	0.0	52.03
USA NMDP European Caucasian	22132	0.0	52.03
USA NMDP European Caucasian	22133	0.0	52.02
USA NMDP European Caucasian	22134	0.0	52.02
USA NMDP European Caucasian	22135	0.0	52.02
USA NMDP European Caucasian	22136	0.0	52.02
USA NMDP European Caucasian	22137	0.0	52.01
USA NMDP European Caucasian	22138	0.0	52.01
USA NMDP European Caucasian	22139	0.0	52.01
USA NMDP European Caucasian	22140	0.0	52.0
USA NMDP European Caucasian	22141	0.0	52.0
USA NMDP European Caucasian	22142	0.0	52.0
USA NMDP European Caucasian	22143	0.0	52.0
USA NMDP European Caucasian	22144	0.0	51.99
USA NMDP European Caucasian	22145	0.0	51.99
USA NMDP European Caucasian	22146	0.0	51.99
USA NMDP European Caucasian	22147	0.0	51.99
USA NMDP European Caucasian	22148	0.0	51.99
USA NMDP European Caucasian	22149	0.0	51.98
USA NMDP European Caucasian	22150	0.0	51.98
USA NMDP European Caucasian	22151	0.0	51.98
USA NMDP European Caucasian	22152	0.0	51.98
USA NMDP European Caucasian	22153	0.0	51.98
USA NMDP European Caucasian	22154	0.0	51.97
USA NMDP European Caucasian	22155	0.0	51.97
USA NMDP European Caucasian	22156	0.0	51.97
USA NMDP European Caucasian	22157	0.0	51.97
USA NMDP European Caucasian	22158	0.0	51.96
USA NMDP European Caucasian	22159	0.0	51.96
USA NMDP European Caucasian	22160	0.0	51.96
USA NMDP European Caucasian	22161	0.0	51.96
USA NMDP European Caucasian	22162	0.0	51.95
USA NMDP European Caucasian	22163	0.0	51.95
USA NMDP European Caucasian	22164	0.0	51.95
USA NMDP European Caucasian	22165	0.0	51.95
USA NMDP European Caucasian	22166	0.0	51.94
USA NMDP European Caucasian	22167	0.0	51.94
USA NMDP European Caucasian	22168	0.0	51.94
USA NMDP European Caucasian	22169	0.0	51.94
USA NMDP European Caucasian	22170	0.0	51.94
USA NMDP European Caucasian	22171	0.0	51.93
USA NMDP European Caucasian	22172	0.0	51.93
USA NMDP European Caucasian	22173	0.0	51.93
USA NMDP European Caucasian	22174	0.0	51.92
USA NMDP European Caucasian	22175	0.0	51.92
USA NMDP European Caucasian	22176	0.0	51.92
USA NMDP European Caucasian	22177	0.0	51.92
USA NMDP European Caucasian	22178	0.01	51.91
USA NMDP European Caucasian	22179	0.0	51.91
USA NMDP European Caucasian	22180	0.0	51.91
USA NMDP European Caucasian	22181	0.0	51.91
USA NMDP European Caucasian	22182	0.0	51.9
USA NMDP European Caucasian	22183	0.0	51.9
USA NMDP European Caucasian	22184	0.0	51.9
USA NMDP European Caucasian	22185	0.0	51.9
USA NMDP European Caucasian	22186	0.0	51.9
USA NMDP European Caucasian	22187	0.0	51.89
USA NMDP European Caucasian	22188	0.0	51.89
USA NMDP European Caucasian	22189	0.0	51.89
USA NMDP European Caucasian	22190	0.0	51.88
USA NMDP European Caucasian	22191	0.0	51.88
USA NMDP European Caucasian	22192	0.0	51.88
USA NMDP European Caucasian	22193	0.0	51.88
USA NMDP European Caucasian	22194	0.0	51.88
USA NMDP European Caucasian	22195	0.0	51.87
USA NMDP European Caucasian	22196	0.0	51.87
USA NMDP European Caucasian	22197	0.0	51.87
USA NMDP European Caucasian	22198	0.0	51.86
USA NMDP European Caucasian	22199	0.0	51.86
USA NMDP European Caucasian	22200	0.0	51.86
USA NMDP European Caucasian	22201	0.01	51.86
USA NMDP European Caucasian	22202	0.0	51.85
USA NMDP European Caucasian	22203	0.0	51.85
USA NMDP European Caucasian	22204	0.0	51.85
USA NMDP European Caucasian	22205	0.0	51.84
USA NMDP European Caucasian	22206	0.0	51.84
USA NMDP European Caucasian	22207	0.0	51.84
USA NMDP European Caucasian	22208	0.0	51.84
USA NMDP European Caucasian	22209	0.0	51.84
USA NMDP European Caucasian	22210	0.0	51.83
USA NMDP European Caucasian	22211	0.0	51.83
USA NMDP European Caucasian	22212	0.0	51.83
USA NMDP European Caucasian	22213	0.0	51.82
USA NMDP European Caucasian	22214	0.0	51.82
USA NMDP European Caucasian	22215	0.0	51.82
USA NMDP European Caucasian	22216	0.0	51.82
USA NMDP European Caucasian	22217	0.0	51.81
USA NMDP European Caucasian	22218	0.0	51.81
USA NMDP European Caucasian	22219	0.0	51.81
USA NMDP European Caucasian	22220	0.0	51.81
USA NMDP European Caucasian	22221	0.0	51.8
USA NMDP European Caucasian	22222	0.0	51.8
USA NMDP European Caucasian	22223	0.0	51.8
USA NMDP European Caucasian	22224	0.0	51.8
USA NMDP European Caucasian	22225	0.0	51.79
USA NMDP European Caucasian	22226	0.0	51.79
USA NMDP European Caucasian	22227	0.0	51.79
USA NMDP European Caucasian	22228	0.0	51.79
USA NMDP European Caucasian	22229	0.0	51.78
USA NMDP European Caucasian	22230	0.0	51.78
USA NMDP European Caucasian	22231	0.0	51.78
USA NMDP European Caucasian	22232	0.0	51.78
USA NMDP European Caucasian	22233	0.0	51.77
USA NMDP European Caucasian	22234	0.0	51.77
USA NMDP European Caucasian	22235	0.0	51.77
USA NMDP European Caucasian	22236	0.0	51.77
USA NMDP European Caucasian	22237	0.0	51.76
USA NMDP European Caucasian	22238	0.0	51.76
USA NMDP European Caucasian	22239	0.0	51.76
USA NMDP European Caucasian	22240	0.0	51.76
USA NMDP European Caucasian	22241	0.0	51.75
USA NMDP European Caucasian	22242	0.0	51.75
USA NMDP European Caucasian	22243	0.0	51.75
USA NMDP European Caucasian	22244	0.0	51.75
USA NMDP European Caucasian	22245	0.0	51.74
USA NMDP European Caucasian	22246	0.0	51.74
USA NMDP European Caucasian	22247	0.0	51.74
USA NMDP European Caucasian	22248	0.01	51.74
USA NMDP European Caucasian	22249	0.0	51.74
USA NMDP European Caucasian	22250	0.0	51.73
USA NMDP European Caucasian	22251	0.0	51.73
USA NMDP European Caucasian	22252	0.0	51.72
USA NMDP European Caucasian	22253	0.0	51.72
USA NMDP European Caucasian	22254	0.0	51.72
USA NMDP European Caucasian	22255	0.0	51.72
USA NMDP European Caucasian	22256	0.0	51.72
USA NMDP European Caucasian	22257	0.0	51.72
USA NMDP European Caucasian	22258	0.0	51.71
USA NMDP European Caucasian	22259	0.0	51.71
USA NMDP European Caucasian	22260	0.0	51.71
USA NMDP European Caucasian	22261	0.0	51.7
USA NMDP European Caucasian	22262	0.0	51.7
USA NMDP European Caucasian	22263	0.0	51.7
USA NMDP European Caucasian	22264	0.0	51.7
USA NMDP European Caucasian	22265	0.0	51.7
USA NMDP European Caucasian	22266	0.0	51.69
USA NMDP European Caucasian	22267	0.0	51.69
USA NMDP European Caucasian	22268	0.0	51.69
USA NMDP European Caucasian	22269	0.0	51.69
USA NMDP European Caucasian	22270	0.0	51.69
USA NMDP European Caucasian	22271	0.0	51.68
USA NMDP European Caucasian	22272	0.0	51.68
USA NMDP European Caucasian	22273	0.0	51.68
USA NMDP European Caucasian	22274	0.0	51.68
USA NMDP European Caucasian	22275	0.0	51.67
USA NMDP European Caucasian	22276	0.0	51.67
USA NMDP European Caucasian	22277	0.0	51.67
USA NMDP European Caucasian	22278	0.0	51.67
USA NMDP European Caucasian	22279	0.0	51.66
USA NMDP European Caucasian	22280	0.0	51.66
USA NMDP European Caucasian	22281	0.0	51.66
USA NMDP European Caucasian	22282	0.0	51.66
USA NMDP European Caucasian	22283	0.0	51.65
USA NMDP European Caucasian	22284	0.0	51.65
USA NMDP European Caucasian	22285	0.0	51.65
USA NMDP European Caucasian	22286	0.0	51.65
USA NMDP European Caucasian	22287	0.0	51.65
USA NMDP European Caucasian	22288	0.0	51.65
USA NMDP European Caucasian	22289	0.0	51.64
USA NMDP European Caucasian	22290	0.0	51.64
USA NMDP European Caucasian	22291	0.0	51.64
USA NMDP European Caucasian	22292	0.0	51.64
USA NMDP European Caucasian	22293	0.0	51.63
USA NMDP European Caucasian	22294	0.0	51.63
USA NMDP European Caucasian	22295	0.0	51.63
USA NMDP European Caucasian	22296	0.01	51.63
USA NMDP European Caucasian	22297	0.0	51.62
USA NMDP European Caucasian	22298	0.0	51.62
USA NMDP European Caucasian	22299	0.0	51.62
USA NMDP European Caucasian	22300	0.0	51.62
USA NMDP European Caucasian	22301	0.0	51.61
USA NMDP European Caucasian	22302	0.0	51.61
USA NMDP European Caucasian	22303	0.0	51.61
USA NMDP European Caucasian	22304	0.0	51.61
USA NMDP European Caucasian	22305	0.01	51.61
USA NMDP European Caucasian	22306	0.0	51.6
USA NMDP European Caucasian	22307	0.0	51.6
USA NMDP European Caucasian	22308	0.0	51.6
USA NMDP European Caucasian	22309	0.0	51.6
USA NMDP European Caucasian	22310	0.0	51.59
USA NMDP European Caucasian	22311	0.0	51.59
USA NMDP European Caucasian	22312	0.0	51.59
USA NMDP European Caucasian	22313	0.0	51.59
USA NMDP European Caucasian	22314	0.0	51.58
USA NMDP European Caucasian	22315	0.0	51.58
USA NMDP European Caucasian	22316	0.0	51.58
USA NMDP European Caucasian	22317	0.0	51.58
USA NMDP European Caucasian	22318	0.01	51.58
USA NMDP European Caucasian	22319	0.0	51.57
USA NMDP European Caucasian	22320	0.0	51.57
USA NMDP European Caucasian	22321	0.0	51.57
USA NMDP European Caucasian	22322	0.0	51.57
USA NMDP European Caucasian	22323	0.0	51.57
USA NMDP European Caucasian	22324	0.0	51.56
USA NMDP European Caucasian	22325	0.0	51.56
USA NMDP European Caucasian	22326	0.0	51.56
USA NMDP European Caucasian	22327	0.0	51.56
USA NMDP European Caucasian	22328	0.0	51.56
USA NMDP European Caucasian	22329	0.0	51.55
USA NMDP European Caucasian	22330	0.0	51.55
USA NMDP European Caucasian	22331	0.0	51.55
USA NMDP European Caucasian	22332	0.0	51.55
USA NMDP European Caucasian	22333	0.0	51.55
USA NMDP European Caucasian	22334	0.0	51.55
USA NMDP European Caucasian	22335	0.0	51.54
USA NMDP European Caucasian	22336	0.0	51.54
USA NMDP European Caucasian	22337	0.0	51.54
USA NMDP European Caucasian	22338	0.0	51.54
USA NMDP European Caucasian	22339	0.0	51.53
USA NMDP European Caucasian	22340	0.0	51.53
USA NMDP European Caucasian	22341	0.0	51.53
USA NMDP European Caucasian	22342	0.0	51.53
USA NMDP European Caucasian	22343	0.0	51.53
USA NMDP European Caucasian	22344	0.0	51.52
USA NMDP European Caucasian	22345	0.0	51.52
USA NMDP European Caucasian	22346	0.0	51.52
USA NMDP European Caucasian	22347	0.0	51.51
USA NMDP European Caucasian	22348	0.0	51.51
USA NMDP European Caucasian	22349	0.0	51.51
USA NMDP European Caucasian	22350	0.0	51.51
USA NMDP European Caucasian	22351	0.0	51.51
USA NMDP European Caucasian	22352	0.0	51.5
USA NMDP European Caucasian	22353	0.0	51.5
USA NMDP European Caucasian	22354	0.0	51.5
USA NMDP European Caucasian	22355	0.0	51.5
USA NMDP European Caucasian	22356	0.0	51.49
USA NMDP European Caucasian	22357	0.0	51.49
USA NMDP European Caucasian	22358	0.0	51.49
USA NMDP European Caucasian	22359	0.0	51.49
USA NMDP European Caucasian	22360	0.0	51.49
USA NMDP European Caucasian	22361	0.0	51.48
USA NMDP European Caucasian	22362	0.0	51.48
USA NMDP European Caucasian	22363	0.0	51.48
USA NMDP European Caucasian	22364	0.0	51.48
USA NMDP European Caucasian	22365	0.0	51.48
USA NMDP European Caucasian	22366	0.0	51.48
USA NMDP European Caucasian	22367	0.0	51.47
USA NMDP European Caucasian	22368	0.0	51.47
USA NMDP European Caucasian	22369	0.0	51.47
USA NMDP European Caucasian	22370	0.0	51.47
USA NMDP European Caucasian	22371	0.0	51.47
USA NMDP European Caucasian	22372	0.0	51.46
USA NMDP European Caucasian	22373	0.0	51.46
USA NMDP European Caucasian	22374	0.0	51.46
USA NMDP European Caucasian	22375	0.0	51.46
USA NMDP European Caucasian	22376	0.0	51.45
USA NMDP European Caucasian	22377	0.0	51.45
USA NMDP European Caucasian	22378	0.0	51.45
USA NMDP European Caucasian	22379	0.0	51.45
USA NMDP European Caucasian	22380	0.0	51.45
USA NMDP European Caucasian	22381	0.01	51.45
USA NMDP European Caucasian	22382	0.0	51.44
USA NMDP European Caucasian	22383	0.0	51.44
USA NMDP European Caucasian	22384	0.0	51.43
USA NMDP European Caucasian	22385	0.0	51.43
USA NMDP European Caucasian	22386	0.0	51.43
USA NMDP European Caucasian	22387	0.0	51.43
USA NMDP European Caucasian	22388	0.0	51.42
USA NMDP European Caucasian	22389	0.0	51.42
USA NMDP European Caucasian	22390	0.0	51.42
USA NMDP European Caucasian	22391	0.0	51.42
USA NMDP European Caucasian	22392	0.0	51.42
USA NMDP European Caucasian	22393	0.0	51.42
USA NMDP European Caucasian	22394	0.0	51.41
USA NMDP European Caucasian	22395	0.0	51.41
USA NMDP European Caucasian	22396	0.0	51.41
USA NMDP European Caucasian	22397	0.0	51.41
USA NMDP European Caucasian	22398	0.0	51.41
USA NMDP European Caucasian	22399	0.0	51.4
USA NMDP European Caucasian	22400	0.0	51.4
USA NMDP European Caucasian	22401	0.0	51.4
USA NMDP European Caucasian	22402	0.0	51.4
USA NMDP European Caucasian	22403	0.0	51.4
USA NMDP European Caucasian	22404	0.0	51.39
USA NMDP European Caucasian	22405	0.0	51.39
USA NMDP European Caucasian	22406	0.0	51.39
USA NMDP European Caucasian	22407	0.0	51.39
USA NMDP European Caucasian	22408	0.0	51.39
USA NMDP European Caucasian	22409	0.0	51.39
USA NMDP European Caucasian	22410	0.0	51.38
USA NMDP European Caucasian	22411	0.0	51.38
USA NMDP European Caucasian	22412	0.0	51.38
USA NMDP European Caucasian	22413	0.0	51.38
USA NMDP European Caucasian	22414	0.0	51.37
USA NMDP European Caucasian	22415	0.0	51.37
USA NMDP European Caucasian	22416	0.0	51.37
USA NMDP European Caucasian	22417	0.0	51.37
USA NMDP European Caucasian	22418	0.0	51.36
USA NMDP European Caucasian	22419	0.0	51.36
USA NMDP European Caucasian	22420	0.0	51.36
USA NMDP European Caucasian	22421	0.0	51.36
USA NMDP European Caucasian	22422	0.0	51.35
USA NMDP European Caucasian	22423	0.0	51.35
USA NMDP European Caucasian	22424	0.0	51.35
USA NMDP European Caucasian	22425	0.0	51.35
USA NMDP European Caucasian	22426	0.0	51.34
USA NMDP European Caucasian	22427	0.0	51.34
USA NMDP European Caucasian	22428	0.0	51.34
USA NMDP European Caucasian	22429	0.0	51.34
USA NMDP European Caucasian	22430	0.0	51.34
USA NMDP European Caucasian	22431	0.0	51.34
USA NMDP European Caucasian	22432	0.0	51.33
USA NMDP European Caucasian	22433	0.0	51.33
