class I
population/area	coverage	average_hit	pc90
Taiwan Puyuma	12049	0.0	16.06
Taiwan Puyuma	12050	0.0	16.06
Taiwan Puyuma	12051	0.0	16.06
Taiwan Puyuma	12052	0.0	16.06
Taiwan Puyuma	12053	0.01	16.06
Taiwan Puyuma	12054	0.0	16.04
Taiwan Puyuma	12055	0.0	16.04
Taiwan Puyuma	12056	0.0	16.04
Taiwan Puyuma	12057	0.07	16.04
Taiwan Puyuma	12058	0.0	15.97
Taiwan Puyuma	12059	0.0	15.97
Taiwan Puyuma	12060	0.0	15.97
Taiwan Puyuma	12061	0.0	15.97
Taiwan Puyuma	12062	0.0	15.97
Taiwan Puyuma	12063	0.0	15.97
Taiwan Puyuma	12064	0.12	15.97
Taiwan Puyuma	12065	0.0	15.85
Taiwan Puyuma	12066	0.0	15.85
Taiwan Puyuma	12067	0.0	15.85
Taiwan Puyuma	12068	0.0	15.85
Taiwan Puyuma	12069	0.0	15.85
Taiwan Puyuma	12070	0.0	15.85
Taiwan Puyuma	12071	0.0	15.85
Taiwan Puyuma	12072	0.0	15.85
Taiwan Puyuma	12073	0.0	15.85
Taiwan Puyuma	12074	0.0	15.85
Taiwan Puyuma	12075	0.0	15.85
Taiwan Puyuma	12076	0.0	15.85
Taiwan Puyuma	12077	0.0	15.85
Taiwan Puyuma	12078	0.0	15.85
Taiwan Puyuma	12079	0.0	15.85
Taiwan Puyuma	12080	0.0	15.85
Taiwan Puyuma	12081	0.0	15.85
Taiwan Puyuma	12082	0.0	15.85
Taiwan Puyuma	12083	0.0	15.85
Taiwan Puyuma	12084	0.0	15.85
Taiwan Puyuma	12085	0.0	15.85
Taiwan Puyuma	12086	0.0	15.85
Taiwan Puyuma	12087	0.0	15.85
Taiwan Puyuma	12088	0.0	15.85
Taiwan Puyuma	12089	0.0	15.85
Taiwan Puyuma	12090	0.0	15.85
Taiwan Puyuma	12091	0.0	15.85
Taiwan Puyuma	12092	0.0	15.85
Taiwan Puyuma	12093	0.0	15.85
Taiwan Puyuma	12094	0.0	15.85
Taiwan Puyuma	12095	0.0	15.85
Taiwan Puyuma	12096	0.0	15.85
Taiwan Puyuma	12097	0.0	15.85
Taiwan Puyuma	12098	0.0	15.85
Taiwan Puyuma	12099	0.0	15.85
Taiwan Puyuma	12100	0.0	15.85
Taiwan Puyuma	12101	0.0	15.85
Taiwan Puyuma	12102	0.0	15.85
Taiwan Puyuma	12103	0.0	15.85
Taiwan Puyuma	12104	0.0	15.85
Taiwan Puyuma	12105	0.02	15.84
Taiwan Puyuma	12106	0.0	15.83
Taiwan Puyuma	12107	0.0	15.83
Taiwan Puyuma	12108	0.0	15.83
Taiwan Puyuma	12109	0.0	15.83
Taiwan Puyuma	12110	0.12	15.83
Taiwan Puyuma	12111	0.0	15.7
Taiwan Puyuma	12112	0.0	15.7
Taiwan Puyuma	12113	0.0	15.7
Taiwan Puyuma	12114	0.0	15.7
Taiwan Puyuma	12115	0.0	15.7
Taiwan Puyuma	12116	0.0	15.7
Taiwan Puyuma	12117	0.0	15.7
Taiwan Puyuma	12118	0.0	15.7
Taiwan Puyuma	12119	0.0	15.7
Taiwan Puyuma	12120	0.0	15.7
Taiwan Puyuma	12121	0.0	15.7
Taiwan Puyuma	12122	0.0	15.7
Taiwan Puyuma	12123	0.0	15.7
Taiwan Puyuma	12124	0.0	15.7
Taiwan Puyuma	12125	0.0	15.7
Taiwan Puyuma	12126	0.0	15.7
Taiwan Puyuma	12127	0.0	15.7
Taiwan Puyuma	12128	0.0	15.7
Taiwan Puyuma	12129	0.0	15.7
Taiwan Puyuma	12130	0.0	15.7
Taiwan Puyuma	12131	0.0	15.7
Taiwan Puyuma	12132	0.0	15.7
Taiwan Puyuma	12133	0.0	15.7
Taiwan Puyuma	12134	0.0	15.7
Taiwan Puyuma	12135	0.0	15.7
Taiwan Puyuma	12136	0.0	15.7
Taiwan Puyuma	12137	0.0	15.7
Taiwan Puyuma	12138	0.0	15.7
Taiwan Puyuma	12139	0.0	15.7
Taiwan Puyuma	12140	0.0	15.7
Taiwan Puyuma	12141	0.0	15.7
Taiwan Puyuma	12142	0.0	15.7
Taiwan Puyuma	12143	0.0	15.7
Taiwan Puyuma	12144	0.0	15.7
Taiwan Puyuma	12145	0.04	15.69
Taiwan Puyuma	12146	0.0	15.65
Taiwan Puyuma	12147	0.0	15.65
Taiwan Puyuma	12148	0.0	15.65
Taiwan Puyuma	12149	0.0	15.65
Taiwan Puyuma	12150	0.0	15.65
Taiwan Puyuma	12151	0.0	15.65
Taiwan Puyuma	12152	0.0	15.65
Taiwan Puyuma	12153	0.0	15.65
Taiwan Puyuma	12154	0.0	15.65
Taiwan Puyuma	12155	0.0	15.65
Taiwan Puyuma	12156	0.0	15.65
Taiwan Puyuma	12157	0.0	15.65
Taiwan Puyuma	12158	0.0	15.65
Taiwan Puyuma	12159	0.0	15.65
Taiwan Puyuma	12160	0.0	15.65
Taiwan Puyuma	12161	0.0	15.65
Taiwan Puyuma	12162	0.0	15.65
Taiwan Puyuma	12163	0.0	15.65
Taiwan Puyuma	12164	0.0	15.65
Taiwan Puyuma	12165	0.0	15.65
Taiwan Puyuma	12166	0.0	15.65
Taiwan Puyuma	12167	0.02	15.65
Taiwan Puyuma	12168	0.0	15.62
Taiwan Puyuma	12169	0.0	15.62
Taiwan Puyuma	12170	0.0	15.62
Taiwan Puyuma	12171	0.0	15.62
Taiwan Puyuma	12172	0.0	15.62
Taiwan Puyuma	12173	0.0	15.62
Taiwan Puyuma	12174	0.11	15.62
Taiwan Puyuma	12175	0.0	15.52
Taiwan Puyuma	12176	0.0	15.52
Taiwan Puyuma	12177	0.0	15.52
Taiwan Puyuma	12178	0.0	15.52
Taiwan Puyuma	12179	0.0	15.52
Taiwan Puyuma	12180	0.0	15.52
Taiwan Puyuma	12181	0.0	15.52
Taiwan Puyuma	12182	0.0	15.52
Taiwan Puyuma	12183	0.0	15.52
Taiwan Puyuma	12184	0.0	15.52
Taiwan Puyuma	12185	0.0	15.52
Taiwan Puyuma	12186	0.0	15.52
Taiwan Puyuma	12187	0.0	15.52
Taiwan Puyuma	12188	0.0	15.52
Taiwan Puyuma	12189	0.0	15.52
Taiwan Puyuma	12190	0.0	15.52
Taiwan Puyuma	12191	0.0	15.52
Taiwan Puyuma	12192	0.01	15.52
Taiwan Puyuma	12193	0.01	15.51
Taiwan Puyuma	12194	0.0	15.5
Taiwan Puyuma	12195	0.0	15.5
Taiwan Puyuma	12196	0.01	15.5
Taiwan Puyuma	12197	0.01	15.49
Taiwan Puyuma	12198	0.0	15.48
Taiwan Puyuma	12199	0.0	15.48
Taiwan Puyuma	12200	0.0	15.48
Taiwan Puyuma	12201	0.0	15.48
Taiwan Puyuma	12202	0.0	15.48
Taiwan Puyuma	12203	0.0	15.48
Taiwan Puyuma	12204	0.0	15.48
Taiwan Puyuma	12205	0.0	15.48
Taiwan Puyuma	12206	0.0	15.48
Taiwan Puyuma	12207	0.0	15.48
Taiwan Puyuma	12208	0.0	15.48
Taiwan Puyuma	12209	0.0	15.48
Taiwan Puyuma	12210	0.0	15.48
Taiwan Puyuma	12211	0.0	15.48
Taiwan Puyuma	12212	0.02	15.48
Taiwan Puyuma	12213	0.0	15.45
Taiwan Puyuma	12214	0.0	15.45
Taiwan Puyuma	12215	0.01	15.45
Taiwan Puyuma	12216	0.0	15.45
Taiwan Puyuma	12217	0.0	15.45
Taiwan Puyuma	12218	0.0	15.45
Taiwan Puyuma	12219	0.04	15.45
Taiwan Puyuma	12220	0.0	15.41
Taiwan Puyuma	12221	0.0	15.41
Taiwan Puyuma	12222	0.0	15.41
Taiwan Puyuma	12223	0.0	15.41
Taiwan Puyuma	12224	0.0	15.41
Taiwan Puyuma	12225	0.0	15.41
Taiwan Puyuma	12226	0.0	15.41
Taiwan Puyuma	12227	0.0	15.4
Taiwan Puyuma	12228	0.0	15.4
Taiwan Puyuma	12229	0.0	15.4
Taiwan Puyuma	12230	0.0	15.4
Taiwan Puyuma	12231	0.0	15.4
Taiwan Puyuma	12232	0.0	15.4
Taiwan Puyuma	12233	0.0	15.4
Taiwan Puyuma	12234	0.0	15.4
Taiwan Puyuma	12235	0.0	15.4
Taiwan Puyuma	12236	0.0	15.4
Taiwan Puyuma	12237	0.0	15.4
Taiwan Puyuma	12238	0.0	15.4
Taiwan Puyuma	12239	0.0	15.4
Taiwan Puyuma	12240	0.0	15.4
Taiwan Puyuma	12241	0.0	15.4
Taiwan Puyuma	12242	0.0	15.4
Taiwan Puyuma	12243	0.0	15.4
Taiwan Puyuma	12244	0.0	15.4
Taiwan Puyuma	12245	0.0	15.4
Taiwan Puyuma	12246	0.01	15.4
Taiwan Puyuma	12247	0.0	15.39
Taiwan Puyuma	12248	0.0	15.39
Taiwan Puyuma	12249	0.0	15.39
Taiwan Puyuma	12250	0.0	15.39
Taiwan Puyuma	12251	0.0	15.39
Taiwan Puyuma	12252	0.0	15.39
Taiwan Puyuma	12253	0.0	15.39
Taiwan Puyuma	12254	0.0	15.39
Taiwan Puyuma	12255	0.0	15.39
Taiwan Puyuma	12256	0.0	15.39
Taiwan Puyuma	12257	0.0	15.39
Taiwan Puyuma	12258	0.0	15.39
Taiwan Puyuma	12259	0.0	15.39
Taiwan Puyuma	12260	0.0	15.39
Taiwan Puyuma	12261	0.0	15.39
Taiwan Puyuma	12262	0.0	15.39
Taiwan Puyuma	12263	0.0	15.39
Taiwan Puyuma	12264	0.0	15.39
Taiwan Puyuma	12265	0.0	15.39
Taiwan Puyuma	12266	0.0	15.39
Taiwan Puyuma	12267	0.0	15.39
Taiwan Puyuma	12268	0.0	15.39
Taiwan Puyuma	12269	0.0	15.39
Taiwan Puyuma	12270	0.0	15.39
Taiwan Puyuma	12271	0.0	15.39
Taiwan Puyuma	12272	0.0	15.39
Taiwan Puyuma	12273	0.0	15.39
Taiwan Puyuma	12274	0.0	15.39
Taiwan Puyuma	12275	0.0	15.39
Taiwan Puyuma	12276	0.0	15.39
Taiwan Puyuma	12277	0.0	15.39
Taiwan Puyuma	12278	0.0	15.39
Taiwan Puyuma	12279	0.0	15.39
Taiwan Puyuma	12280	0.0	15.39
Taiwan Puyuma	12281	0.0	15.39
Taiwan Puyuma	12282	0.0	15.39
Taiwan Puyuma	12283	0.0	15.39
Taiwan Puyuma	12284	0.01	15.39
Taiwan Puyuma	12285	0.0	15.38
Taiwan Puyuma	12286	0.0	15.38
Taiwan Puyuma	12287	0.0	15.38
Taiwan Puyuma	12288	0.0	15.38
Taiwan Puyuma	12289	0.03	15.38
Taiwan Puyuma	12290	0.0	15.35
Taiwan Puyuma	12291	0.0	15.35
Taiwan Puyuma	12292	0.0	15.35
Taiwan Puyuma	12293	0.0	15.35
Taiwan Puyuma	12294	0.0	15.35
Taiwan Puyuma	12295	0.0	15.35
Taiwan Puyuma	12296	0.0	15.35
Taiwan Puyuma	12297	0.0	15.35
Taiwan Puyuma	12298	0.0	15.35
Taiwan Puyuma	12299	0.02	15.35
Taiwan Puyuma	12300	0.02	15.33
Taiwan Puyuma	12301	0.0	15.31
Taiwan Puyuma	12302	0.0	15.31
Taiwan Puyuma	12303	0.0	15.31
Taiwan Puyuma	12304	0.0	15.31
Taiwan Puyuma	12305	0.0	15.31
Taiwan Puyuma	12306	0.01	15.31
Taiwan Puyuma	12307	0.02	15.3
Taiwan Puyuma	12308	0.0	15.27
Taiwan Puyuma	12309	0.0	15.27
Taiwan Puyuma	12310	0.0	15.27
Taiwan Puyuma	12311	0.0	15.27
Taiwan Puyuma	12312	0.0	15.27
Taiwan Puyuma	12313	0.0	15.27
Taiwan Puyuma	12314	0.0	15.27
Taiwan Puyuma	12315	0.06	15.27
Taiwan Puyuma	12316	0.0	15.21
Taiwan Puyuma	12317	0.0	15.21
Taiwan Puyuma	12318	0.0	15.21
Taiwan Puyuma	12319	0.0	15.21
Taiwan Puyuma	12320	0.0	15.21
Taiwan Puyuma	12321	0.0	15.21
Taiwan Puyuma	12322	0.01	15.21
Taiwan Puyuma	12323	0.0	15.2
Taiwan Puyuma	12324	0.0	15.2
Taiwan Puyuma	12325	0.07	15.2
Taiwan Puyuma	12326	0.0	15.13
Taiwan Puyuma	12327	0.0	15.13
Taiwan Puyuma	12328	0.0	15.13
Taiwan Puyuma	12329	0.05	15.13
Taiwan Puyuma	12330	0.0	15.09
Taiwan Puyuma	12331	0.0	15.09
Taiwan Puyuma	12332	0.0	15.09
Taiwan Puyuma	12333	0.0	15.09
Taiwan Puyuma	12334	0.0	15.09
Taiwan Puyuma	12335	0.0	15.09
Taiwan Puyuma	12336	0.0	15.09
Taiwan Puyuma	12337	0.0	15.09
Taiwan Puyuma	12338	0.0	15.09
Taiwan Puyuma	12339	0.0	15.09
Taiwan Puyuma	12340	0.0	15.09
Taiwan Puyuma	12341	0.0	15.09
Taiwan Puyuma	12342	0.0	15.09
Taiwan Puyuma	12343	0.0	15.09
Taiwan Puyuma	12344	0.0	15.09
Taiwan Puyuma	12345	0.0	15.09
Taiwan Puyuma	12346	0.0	15.09
Taiwan Puyuma	12347	0.0	15.09
Taiwan Puyuma	12348	0.0	15.08
Taiwan Puyuma	12349	0.0	15.08
Taiwan Puyuma	12350	0.0	15.08
Taiwan Puyuma	12351	0.0	15.08
Taiwan Puyuma	12352	0.0	15.08
Taiwan Puyuma	12353	0.03	15.08
Taiwan Puyuma	12354	0.0	15.05
Taiwan Puyuma	12355	0.0	15.05
Taiwan Puyuma	12356	0.0	15.05
Taiwan Puyuma	12357	0.0	15.05
Taiwan Puyuma	12358	0.0	15.05
Taiwan Puyuma	12359	0.0	15.05
Taiwan Puyuma	12360	0.0	15.05
Taiwan Puyuma	12361	0.0	15.05
Taiwan Puyuma	12362	0.0	15.05
Taiwan Puyuma	12363	0.0	15.05
Taiwan Puyuma	12364	0.0	15.05
Taiwan Puyuma	12365	0.0	15.05
Taiwan Puyuma	12366	0.0	15.05
Taiwan Puyuma	12367	0.0	15.05
Taiwan Puyuma	12368	0.0	15.05
Taiwan Puyuma	12369	0.0	15.05
Taiwan Puyuma	12370	0.0	15.05
Taiwan Puyuma	12371	0.0	15.05
Taiwan Puyuma	12372	0.0	15.05
Taiwan Puyuma	12373	0.0	15.05
Taiwan Puyuma	12374	0.0	15.05
Taiwan Puyuma	12375	0.02	15.05
Taiwan Puyuma	12376	0.0	15.03
Taiwan Puyuma	12377	0.0	15.03
Taiwan Puyuma	12378	0.0	15.03
Taiwan Puyuma	12379	0.0	15.03
Taiwan Puyuma	12380	0.0	15.03
Taiwan Puyuma	12381	0.0	15.03
Taiwan Puyuma	12382	0.0	15.03
Taiwan Puyuma	12383	0.0	15.03
Taiwan Puyuma	12384	0.0	15.03
Taiwan Puyuma	12385	0.0	15.03
Taiwan Puyuma	12386	0.0	15.03
Taiwan Puyuma	12387	0.0	15.03
Taiwan Puyuma	12388	0.0	15.03
Taiwan Puyuma	12389	0.0	15.03
Taiwan Puyuma	12390	0.0	15.03
Taiwan Puyuma	12391	0.0	15.03
Taiwan Puyuma	12392	0.0	15.03
Taiwan Puyuma	12393	0.0	15.03
Taiwan Puyuma	12394	0.0	15.03
Taiwan Puyuma	12395	0.0	15.03
Taiwan Puyuma	12396	0.0	15.03
Taiwan Puyuma	12397	0.0	15.03
Taiwan Puyuma	12398	0.0	15.03
Taiwan Puyuma	12399	0.0	15.03
Taiwan Puyuma	12400	0.0	15.03
Taiwan Puyuma	12401	0.0	15.03
Taiwan Puyuma	12402	0.0	15.02
Taiwan Puyuma	12403	0.0	15.02
Taiwan Puyuma	12404	0.0	15.02
Taiwan Puyuma	12405	0.0	15.02
Taiwan Puyuma	12406	0.0	15.02
Taiwan Puyuma	12407	0.0	15.02
Taiwan Puyuma	12408	0.0	15.02
Taiwan Puyuma	12409	0.0	15.02
Taiwan Puyuma	12410	0.0	15.02
Taiwan Puyuma	12411	0.0	15.02
Taiwan Puyuma	12412	0.0	15.02
Taiwan Puyuma	12413	0.0	15.02
Taiwan Puyuma	12414	0.0	15.02
Taiwan Puyuma	12415	0.0	15.02
Taiwan Puyuma	12416	0.0	15.02
Taiwan Puyuma	12417	0.02	15.02
Taiwan Puyuma	12418	0.0	14.99
Taiwan Puyuma	12419	0.0	14.99
Taiwan Puyuma	12420	0.0	14.99
Taiwan Puyuma	12421	0.0	14.99
Taiwan Puyuma	12422	0.0	14.99
Taiwan Puyuma	12423	0.0	14.99
Taiwan Puyuma	12424	0.0	14.99
Taiwan Puyuma	12425	0.0	14.99
Taiwan Puyuma	12426	0.0	14.99
Taiwan Puyuma	12427	0.0	14.99
Taiwan Puyuma	12428	0.0	14.99
Taiwan Puyuma	12429	0.0	14.99
Taiwan Puyuma	12430	0.0	14.99
Taiwan Puyuma	12431	0.0	14.99
Taiwan Puyuma	12432	0.0	14.99
Taiwan Puyuma	12433	0.0	14.99
Taiwan Puyuma	12434	0.0	14.99
Taiwan Puyuma	12435	0.0	14.99
Taiwan Puyuma	12436	0.0	14.99
Taiwan Puyuma	12437	0.0	14.99
Taiwan Puyuma	12438	0.0	14.99
Taiwan Puyuma	12439	0.16	14.99
Taiwan Puyuma	12440	0.01	14.83
Taiwan Puyuma	12441	0.0	14.82
Taiwan Puyuma	12442	0.0	14.82
Taiwan Puyuma	12443	0.0	14.82
Taiwan Puyuma	12444	0.0	14.82
Taiwan Puyuma	12445	0.0	14.82
Taiwan Puyuma	12446	0.0	14.82
Taiwan Puyuma	12447	0.0	14.82
Taiwan Puyuma	12448	0.0	14.82
Taiwan Puyuma	12449	0.0	14.82
Taiwan Puyuma	12450	0.0	14.82
Taiwan Puyuma	12451	0.01	14.82
Taiwan Puyuma	12452	0.0	14.8
Taiwan Puyuma	12453	0.0	14.8
Taiwan Puyuma	12454	0.0	14.8
Taiwan Puyuma	12455	0.01	14.8
Taiwan Puyuma	12456	0.0	14.8
Taiwan Puyuma	12457	0.0	14.8
Taiwan Puyuma	12458	0.0	14.8
Taiwan Puyuma	12459	0.0	14.8
Taiwan Puyuma	12460	0.0	14.8
Taiwan Puyuma	12461	0.0	14.8
Taiwan Puyuma	12462	0.01	14.79
Taiwan Puyuma	12463	0.0	14.78
Taiwan Puyuma	12464	0.0	14.78
Taiwan Puyuma	12465	0.0	14.78
Taiwan Puyuma	12466	0.0	14.78
Taiwan Puyuma	12467	0.0	14.78
Taiwan Puyuma	12468	0.0	14.78
Taiwan Puyuma	12469	0.0	14.78
Taiwan Puyuma	12470	0.0	14.78
Taiwan Puyuma	12471	0.0	14.78
Taiwan Puyuma	12472	0.0	14.78
Taiwan Puyuma	12473	0.0	14.78
Taiwan Puyuma	12474	0.0	14.78
Taiwan Puyuma	12475	0.0	14.78
Taiwan Puyuma	12476	0.0	14.78
Taiwan Puyuma	12477	0.0	14.78
Taiwan Puyuma	12478	0.0	14.78
Taiwan Puyuma	12479	0.0	14.78
Taiwan Puyuma	12480	0.02	14.78
Taiwan Puyuma	12481	0.0	14.76
Taiwan Puyuma	12482	0.0	14.76
Taiwan Puyuma	12483	0.0	14.76
Taiwan Puyuma	12484	0.0	14.76
Taiwan Puyuma	12485	0.0	14.75
Taiwan Puyuma	12486	0.0	14.75
Taiwan Puyuma	12487	0.0	14.75
Taiwan Puyuma	12488	0.0	14.75
Taiwan Puyuma	12489	0.0	14.75
Taiwan Puyuma	12490	0.0	14.75
Taiwan Puyuma	12491	0.0	14.75
Taiwan Puyuma	12492	0.0	14.75
Taiwan Puyuma	12493	0.0	14.75
Taiwan Puyuma	12494	0.0	14.75
Taiwan Puyuma	12495	0.0	14.75
Taiwan Puyuma	12496	0.0	14.75
Taiwan Puyuma	12497	0.0	14.75
Taiwan Puyuma	12498	0.0	14.75
Taiwan Puyuma	12499	0.0	14.75
Taiwan Puyuma	12500	0.0	14.75
Taiwan Puyuma	12501	0.0	14.75
Taiwan Puyuma	12502	0.0	14.75
Taiwan Puyuma	12503	0.0	14.75
Taiwan Puyuma	12504	0.0	14.75
Taiwan Puyuma	12505	0.0	14.75
Taiwan Puyuma	12506	0.0	14.75
Taiwan Puyuma	12507	0.0	14.75
Taiwan Puyuma	12508	0.0	14.75
Taiwan Puyuma	12509	0.0	14.75
Taiwan Puyuma	12510	0.0	14.75
Taiwan Puyuma	12511	0.01	14.75
Taiwan Puyuma	12512	0.0	14.74
Taiwan Puyuma	12513	0.0	14.74
Taiwan Puyuma	12514	0.0	14.74
Taiwan Puyuma	12515	0.0	14.74
Taiwan Puyuma	12516	0.0	14.74
Taiwan Puyuma	12517	0.0	14.74
Taiwan Puyuma	12518	0.0	14.74
Taiwan Puyuma	12519	0.0	14.74
Taiwan Puyuma	12520	0.0	14.74
Taiwan Puyuma	12521	0.0	14.74
Taiwan Puyuma	12522	0.0	14.74
Taiwan Puyuma	12523	0.0	14.74
Taiwan Puyuma	12524	0.0	14.74
Taiwan Puyuma	12525	0.0	14.74
Taiwan Puyuma	12526	0.0	14.74
Taiwan Puyuma	12527	0.0	14.74
Taiwan Puyuma	12528	0.0	14.74
Taiwan Puyuma	12529	0.0	14.74
Taiwan Puyuma	12530	0.0	14.74
Taiwan Puyuma	12531	0.0	14.74
Taiwan Puyuma	12532	0.0	14.74
Taiwan Puyuma	12533	0.0	14.74
Taiwan Puyuma	12534	0.0	14.74
Taiwan Puyuma	12535	0.0	14.74
Taiwan Puyuma	12536	0.0	14.74
Taiwan Puyuma	12537	0.0	14.74
Taiwan Puyuma	12538	0.0	14.74
Taiwan Puyuma	12539	0.0	14.74
Taiwan Puyuma	12540	0.0	14.74
Taiwan Puyuma	12541	0.0	14.74
Taiwan Puyuma	12542	0.0	14.74
Taiwan Puyuma	12543	0.0	14.74
Taiwan Puyuma	12544	0.0	14.74
Taiwan Puyuma	12545	0.0	14.74
Taiwan Puyuma	12546	0.0	14.74
Taiwan Puyuma	12547	0.0	14.74
Taiwan Puyuma	12548	0.0	14.74
Taiwan Puyuma	12549	0.0	14.74
Taiwan Puyuma	12550	0.0	14.73
Taiwan Puyuma	12551	0.0	14.73
Taiwan Puyuma	12552	0.0	14.73
Taiwan Puyuma	12553	0.0	14.73
Taiwan Puyuma	12554	0.01	14.73
Taiwan Puyuma	12555	0.0	14.72
Taiwan Puyuma	12556	0.0	14.72
Taiwan Puyuma	12557	0.01	14.72
Taiwan Puyuma	12558	0.01	14.71
Taiwan Puyuma	12559	0.0	14.7
Taiwan Puyuma	12560	0.0	14.7
Taiwan Puyuma	12561	0.0	14.7
Taiwan Puyuma	12562	0.0	14.7
Taiwan Puyuma	12563	0.0	14.7
Taiwan Puyuma	12564	0.01	14.7
Taiwan Puyuma	12565	0.0	14.69
Taiwan Puyuma	12566	0.0	14.68
Taiwan Puyuma	12567	0.0	14.68
Taiwan Puyuma	12568	0.02	14.68
Taiwan Puyuma	12569	0.0	14.67
Taiwan Puyuma	12570	0.0	14.67
Taiwan Puyuma	12571	0.0	14.67
Taiwan Puyuma	12572	0.01	14.67
Taiwan Puyuma	12573	0.0	14.66
Taiwan Puyuma	12574	0.0	14.66
Taiwan Puyuma	12575	0.0	14.66
Taiwan Puyuma	12576	0.0	14.66
Taiwan Puyuma	12577	0.0	14.66
Taiwan Puyuma	12578	0.0	14.66
Taiwan Puyuma	12579	0.0	14.66
Taiwan Puyuma	12580	0.01	14.66
Taiwan Puyuma	12581	0.0	14.65
Taiwan Puyuma	12582	0.0	14.65
Taiwan Puyuma	12583	0.0	14.65
Taiwan Puyuma	12584	0.0	14.65
Taiwan Puyuma	12585	0.0	14.65
Taiwan Puyuma	12586	0.0	14.65
Taiwan Puyuma	12587	0.0	14.65
Taiwan Puyuma	12588	0.0	14.65
Taiwan Puyuma	12589	0.0	14.65
Taiwan Puyuma	12590	0.04	14.65
Taiwan Puyuma	12591	0.0	14.61
Taiwan Puyuma	12592	0.0	14.61
Taiwan Puyuma	12593	0.0	14.61
Taiwan Puyuma	12594	0.05	14.61
Taiwan Puyuma	12595	0.0	14.55
Taiwan Puyuma	12596	0.0	14.55
Taiwan Puyuma	12597	0.0	14.55
Taiwan Puyuma	12598	0.0	14.55
Taiwan Puyuma	12599	0.0	14.55
Taiwan Puyuma	12600	0.0	14.55
Taiwan Puyuma	12601	0.0	14.55
Taiwan Puyuma	12602	0.0	14.55
Taiwan Puyuma	12603	0.0	14.55
Taiwan Puyuma	12604	0.0	14.55
Taiwan Puyuma	12605	0.0	14.55
Taiwan Puyuma	12606	0.0	14.55
Taiwan Puyuma	12607	0.0	14.55
Taiwan Puyuma	12608	0.0	14.55
Taiwan Puyuma	12609	0.0	14.55
Taiwan Puyuma	12610	0.0	14.55
Taiwan Puyuma	12611	0.0	14.55
Taiwan Puyuma	12612	0.0	14.55
Taiwan Puyuma	12613	0.0	14.55
Taiwan Puyuma	12614	0.0	14.54
Taiwan Puyuma	12615	0.0	14.54
Taiwan Puyuma	12616	0.0	14.54
Taiwan Puyuma	12617	0.0	14.54
Taiwan Puyuma	12618	0.0	14.54
Taiwan Puyuma	12619	0.0	14.54
Taiwan Puyuma	12620	0.11	14.54
Taiwan Puyuma	12621	0.0	14.44
Taiwan Puyuma	12622	0.0	14.44
Taiwan Puyuma	12623	0.0	14.44
Taiwan Puyuma	12624	0.0	14.44
Taiwan Puyuma	12625	0.0	14.44
Taiwan Puyuma	12626	0.0	14.44
Taiwan Puyuma	12627	0.0	14.44
Taiwan Puyuma	12628	0.0	14.44
Taiwan Puyuma	12629	0.0	14.44
Taiwan Puyuma	12630	0.0	14.44
Taiwan Puyuma	12631	0.0	14.44
Taiwan Puyuma	12632	0.0	14.44
Taiwan Puyuma	12633	0.0	14.44
Taiwan Puyuma	12634	0.0	14.44
Taiwan Puyuma	12635	0.0	14.44
Taiwan Puyuma	12636	0.0	14.44
Taiwan Puyuma	12637	0.0	14.44
Taiwan Puyuma	12638	0.0	14.44
Taiwan Puyuma	12639	0.0	14.44
Taiwan Puyuma	12640	0.0	14.44
Taiwan Puyuma	12641	0.0	14.44
Taiwan Puyuma	12642	0.0	14.44
Taiwan Puyuma	12643	0.0	14.44
Taiwan Puyuma	12644	0.0	14.44
Taiwan Puyuma	12645	0.0	14.44
Taiwan Puyuma	12646	0.0	14.44
Taiwan Puyuma	12647	0.0	14.44
Taiwan Puyuma	12648	0.0	14.44
Taiwan Puyuma	12649	0.0	14.44
Taiwan Puyuma	12650	0.0	14.44
Taiwan Puyuma	12651	0.0	14.44
Taiwan Puyuma	12652	0.0	14.44
Taiwan Puyuma	12653	0.0	14.44
Taiwan Puyuma	12654	0.0	14.44
Taiwan Puyuma	12655	0.0	14.44
Taiwan Puyuma	12656	0.0	14.44
Taiwan Puyuma	12657	0.0	14.44
Taiwan Puyuma	12658	0.0	14.44
Taiwan Puyuma	12659	0.0	14.44
Taiwan Puyuma	12660	0.0	14.44
Taiwan Puyuma	12661	0.0	14.44
Taiwan Puyuma	12662	0.0	14.44
Taiwan Puyuma	12663	0.0	14.43
Taiwan Puyuma	12664	0.0	14.43
Taiwan Puyuma	12665	0.0	14.43
Taiwan Puyuma	12666	0.0	14.43
Taiwan Puyuma	12667	0.0	14.43
Taiwan Puyuma	12668	0.0	14.43
Taiwan Puyuma	12669	0.0	14.43
Taiwan Puyuma	12670	0.0	14.43
Taiwan Puyuma	12671	0.0	14.43
Taiwan Puyuma	12672	0.0	14.43
Taiwan Puyuma	12673	0.0	14.43
Taiwan Puyuma	12674	0.0	14.43
Taiwan Puyuma	12675	0.0	14.43
Taiwan Puyuma	12676	0.0	14.43
Taiwan Puyuma	12677	0.0	14.43
Taiwan Puyuma	12678	0.0	14.43
Taiwan Puyuma	12679	0.0	14.43
Taiwan Puyuma	12680	0.0	14.43
Taiwan Puyuma	12681	0.0	14.43
Taiwan Puyuma	12682	0.04	14.43
Taiwan Puyuma	12683	0.0	14.4
