class I
population/area	coverage	average_hit	pc90
Cameroon Sawa	5459	0.0	58.91
Cameroon Sawa	5460	0.02	58.9
Cameroon Sawa	5461	0.0	58.88
Cameroon Sawa	5462	0.02	58.88
Cameroon Sawa	5463	0.01	58.86
Cameroon Sawa	5464	0.02	58.85
Cameroon Sawa	5465	0.01	58.83
Cameroon Sawa	5466	0.0	58.82
Cameroon Sawa	5467	0.04	58.82
Cameroon Sawa	5468	0.01	58.78
Cameroon Sawa	5469	0.03	58.77
Cameroon Sawa	5470	0.01	58.74
Cameroon Sawa	5471	0.0	58.73
Cameroon Sawa	5472	0.03	58.73
Cameroon Sawa	5473	0.0	58.7
Cameroon Sawa	5474	0.01	58.7
Cameroon Sawa	5475	0.01	58.69
Cameroon Sawa	5476	0.01	58.68
Cameroon Sawa	5477	0.02	58.67
Cameroon Sawa	5478	0.02	58.66
Cameroon Sawa	5479	0.01	58.64
Cameroon Sawa	5480	0.0	58.63
Cameroon Sawa	5481	0.02	58.63
Cameroon Sawa	5482	0.0	58.61
Cameroon Sawa	5483	0.02	58.61
Cameroon Sawa	5484	0.01	58.59
Cameroon Sawa	5485	0.02	58.58
Cameroon Sawa	5486	0.01	58.56
Cameroon Sawa	5487	0.02	58.54
Cameroon Sawa	5488	0.01	58.52
Cameroon Sawa	5489	0.0	58.52
Cameroon Sawa	5490	0.04	58.51
Cameroon Sawa	5491	0.02	58.48
Cameroon Sawa	5492	0.01	58.46
Cameroon Sawa	5493	0.0	58.45
Cameroon Sawa	5494	0.01	58.45
Cameroon Sawa	5495	0.0	58.44
Cameroon Sawa	5496	0.06	58.44
Cameroon Sawa	5497	0.0	58.38
Cameroon Sawa	5498	0.0	58.37
Cameroon Sawa	5499	0.03	58.37
Cameroon Sawa	5500	0.01	58.34
Cameroon Sawa	5501	0.01	58.34
Cameroon Sawa	5502	0.01	58.32
Cameroon Sawa	5503	0.03	58.31
Cameroon Sawa	5504	0.0	58.28
Cameroon Sawa	5505	0.01	58.28
Cameroon Sawa	5506	0.01	58.27
Cameroon Sawa	5507	0.0	58.26
Cameroon Sawa	5508	0.01	58.26
Cameroon Sawa	5509	0.03	58.25
Cameroon Sawa	5510	0.0	58.22
Cameroon Sawa	5511	0.01	58.21
Cameroon Sawa	5512	0.01	58.2
Cameroon Sawa	5513	0.01	58.19
Cameroon Sawa	5514	0.0	58.18
Cameroon Sawa	5515	0.01	58.18
Cameroon Sawa	5516	0.0	58.17
Cameroon Sawa	5517	0.02	58.17
Cameroon Sawa	5518	0.01	58.15
Cameroon Sawa	5519	0.0	58.14
Cameroon Sawa	5520	0.01	58.14
Cameroon Sawa	5521	0.02	58.13
Cameroon Sawa	5522	0.0	58.11
Cameroon Sawa	5523	0.01	58.11
Cameroon Sawa	5524	0.02	58.09
Cameroon Sawa	5525	0.01	58.08
Cameroon Sawa	5526	0.02	58.06
Cameroon Sawa	5527	0.01	58.04
Cameroon Sawa	5528	0.01	58.03
Cameroon Sawa	5529	0.01	58.02
Cameroon Sawa	5530	0.03	58.02
Cameroon Sawa	5531	0.0	57.99
Cameroon Sawa	5532	0.01	57.99
Cameroon Sawa	5533	0.0	57.97
Cameroon Sawa	5534	0.0	57.97
Cameroon Sawa	5535	0.0	57.97
Cameroon Sawa	5536	0.03	57.96
Cameroon Sawa	5537	0.0	57.93
Cameroon Sawa	5538	0.0	57.93
Cameroon Sawa	5539	0.03	57.93
Cameroon Sawa	5540	0.02	57.9
Cameroon Sawa	5541	0.02	57.88
Cameroon Sawa	5542	0.0	57.86
Cameroon Sawa	5543	0.0	57.86
Cameroon Sawa	5544	0.0	57.86
Cameroon Sawa	5545	0.02	57.85
Cameroon Sawa	5546	0.01	57.83
Cameroon Sawa	5547	0.0	57.82
Cameroon Sawa	5548	0.01	57.82
Cameroon Sawa	5549	0.01	57.81
Cameroon Sawa	5550	0.0	57.8
Cameroon Sawa	5551	0.02	57.8
Cameroon Sawa	5552	0.0	57.78
Cameroon Sawa	5553	0.02	57.78
Cameroon Sawa	5554	0.01	57.76
Cameroon Sawa	5555	0.0	57.74
Cameroon Sawa	5556	0.01	57.74
Cameroon Sawa	5557	0.0	57.73
Cameroon Sawa	5558	0.04	57.73
Cameroon Sawa	5559	0.0	57.69
Cameroon Sawa	5560	0.01	57.69
Cameroon Sawa	5561	0.0	57.68
Cameroon Sawa	5562	0.0	57.68
Cameroon Sawa	5563	0.01	57.67
Cameroon Sawa	5564	0.01	57.66
Cameroon Sawa	5565	0.0	57.65
Cameroon Sawa	5566	0.01	57.65
Cameroon Sawa	5567	0.02	57.64
Cameroon Sawa	5568	0.0	57.63
Cameroon Sawa	5569	0.02	57.62
Cameroon Sawa	5570	0.0	57.6
Cameroon Sawa	5571	0.02	57.6
Cameroon Sawa	5572	0.01	57.57
Cameroon Sawa	5573	0.0	57.56
Cameroon Sawa	5574	0.02	57.56
Cameroon Sawa	5575	0.0	57.54
Cameroon Sawa	5576	0.02	57.54
Cameroon Sawa	5577	0.0	57.52
Cameroon Sawa	5578	0.0	57.52
Cameroon Sawa	5579	0.01	57.52
Cameroon Sawa	5580	0.02	57.51
Cameroon Sawa	5581	0.02	57.49
Cameroon Sawa	5582	0.0	57.47
Cameroon Sawa	5583	0.02	57.47
Cameroon Sawa	5584	0.0	57.45
Cameroon Sawa	5585	0.02	57.45
Cameroon Sawa	5586	0.0	57.43
Cameroon Sawa	5587	0.01	57.42
Cameroon Sawa	5588	0.01	57.41
Cameroon Sawa	5589	0.01	57.4
Cameroon Sawa	5590	0.0	57.39
Cameroon Sawa	5591	0.0	57.39
Cameroon Sawa	5592	0.02	57.38
Cameroon Sawa	5593	0.01	57.36
Cameroon Sawa	5594	0.02	57.35
Cameroon Sawa	5595	0.01	57.33
Cameroon Sawa	5596	0.0	57.32
Cameroon Sawa	5597	0.0	57.32
Cameroon Sawa	5598	0.04	57.32
Cameroon Sawa	5599	0.01	57.28
Cameroon Sawa	5600	0.0	57.28
Cameroon Sawa	5601	0.01	57.27
Cameroon Sawa	5602	0.0	57.26
Cameroon Sawa	5603	0.03	57.26
Cameroon Sawa	5604	0.0	57.23
Cameroon Sawa	5605	0.0	57.23
Cameroon Sawa	5606	0.0	57.23
Cameroon Sawa	5607	0.01	57.22
Cameroon Sawa	5608	0.02	57.21
Cameroon Sawa	5609	0.0	57.2
Cameroon Sawa	5610	0.0	57.19
Cameroon Sawa	5611	0.01	57.19
Cameroon Sawa	5612	0.01	57.18
Cameroon Sawa	5613	0.01	57.17
Cameroon Sawa	5614	0.01	57.16
Cameroon Sawa	5615	0.0	57.15
Cameroon Sawa	5616	0.02	57.15
Cameroon Sawa	5617	0.0	57.13
Cameroon Sawa	5618	0.0	57.13
Cameroon Sawa	5619	0.0	57.13
Cameroon Sawa	5620	0.01	57.13
Cameroon Sawa	5621	0.02	57.12
Cameroon Sawa	5622	0.01	57.1
Cameroon Sawa	5623	0.01	57.09
Cameroon Sawa	5624	0.0	57.08
Cameroon Sawa	5625	0.02	57.08
Cameroon Sawa	5626	0.01	57.06
Cameroon Sawa	5627	0.01	57.05
Cameroon Sawa	5628	0.0	57.05
Cameroon Sawa	5629	0.01	57.04
Cameroon Sawa	5630	0.0	57.03
Cameroon Sawa	5631	0.01	57.03
Cameroon Sawa	5632	0.0	57.01
Cameroon Sawa	5633	0.0	57.01
Cameroon Sawa	5634	0.02	57.01
Cameroon Sawa	5635	0.01	56.99
Cameroon Sawa	5636	0.02	56.98
Cameroon Sawa	5637	0.0	56.96
Cameroon Sawa	5638	0.02	56.96
Cameroon Sawa	5639	0.01	56.95
Cameroon Sawa	5640	0.01	56.94
Cameroon Sawa	5641	0.0	56.93
Cameroon Sawa	5642	0.01	56.93
Cameroon Sawa	5643	0.01	56.92
Cameroon Sawa	5644	0.01	56.91
Cameroon Sawa	5645	0.0	56.9
Cameroon Sawa	5646	0.0	56.9
Cameroon Sawa	5647	0.03	56.9
Cameroon Sawa	5648	0.0	56.86
Cameroon Sawa	5649	0.01	56.86
Cameroon Sawa	5650	0.0	56.85
Cameroon Sawa	5651	0.0	56.84
Cameroon Sawa	5652	0.03	56.84
Cameroon Sawa	5653	0.0	56.81
Cameroon Sawa	5654	0.0	56.81
Cameroon Sawa	5655	0.01	56.8
Cameroon Sawa	5656	0.01	56.79
Cameroon Sawa	5657	0.01	56.78
Cameroon Sawa	5658	0.01	56.77
Cameroon Sawa	5659	0.0	56.77
Cameroon Sawa	5660	0.01	56.76
Cameroon Sawa	5661	0.0	56.75
Cameroon Sawa	5662	0.0	56.75
Cameroon Sawa	5663	0.02	56.74
Cameroon Sawa	5664	0.01	56.73
Cameroon Sawa	5665	0.02	56.72
Cameroon Sawa	5666	0.0	56.71
Cameroon Sawa	5667	0.01	56.7
Cameroon Sawa	5668	0.01	56.69
Cameroon Sawa	5669	0.01	56.68
Cameroon Sawa	5670	0.01	56.67
Cameroon Sawa	5671	0.01	56.67
Cameroon Sawa	5672	0.0	56.66
Cameroon Sawa	5673	0.0	56.65
Cameroon Sawa	5674	0.0	56.65
Cameroon Sawa	5675	0.0	56.65
Cameroon Sawa	5676	0.03	56.64
Cameroon Sawa	5677	0.01	56.61
Cameroon Sawa	5678	0.02	56.6
Cameroon Sawa	5679	0.0	56.58
Cameroon Sawa	5680	0.01	56.58
Cameroon Sawa	5681	0.02	56.57
Cameroon Sawa	5682	0.01	56.55
Cameroon Sawa	5683	0.01	56.54
Cameroon Sawa	5684	0.01	56.52
Cameroon Sawa	5685	0.0	56.52
Cameroon Sawa	5686	0.0	56.51
Cameroon Sawa	5687	0.01	56.51
Cameroon Sawa	5688	0.0	56.5
Cameroon Sawa	5689	0.01	56.5
Cameroon Sawa	5690	0.0	56.48
Cameroon Sawa	5691	0.01	56.48
Cameroon Sawa	5692	0.01	56.47
Cameroon Sawa	5693	0.0	56.46
Cameroon Sawa	5694	0.0	56.46
Cameroon Sawa	5695	0.0	56.45
Cameroon Sawa	5696	0.01	56.45
Cameroon Sawa	5697	0.01	56.44
Cameroon Sawa	5698	0.0	56.43
Cameroon Sawa	5699	0.01	56.43
Cameroon Sawa	5700	0.01	56.42
Cameroon Sawa	5701	0.01	56.41
Cameroon Sawa	5702	0.01	56.4
Cameroon Sawa	5703	0.0	56.39
Cameroon Sawa	5704	0.02	56.38
Cameroon Sawa	5705	0.01	56.37
Cameroon Sawa	5706	0.0	56.36
Cameroon Sawa	5707	0.01	56.36
Cameroon Sawa	5708	0.0	56.35
Cameroon Sawa	5709	0.0	56.34
Cameroon Sawa	5710	0.01	56.34
Cameroon Sawa	5711	0.0	56.33
Cameroon Sawa	5712	0.0	56.33
Cameroon Sawa	5713	0.0	56.32
Cameroon Sawa	5714	0.01	56.32
Cameroon Sawa	5715	0.0	56.31
Cameroon Sawa	5716	0.01	56.31
Cameroon Sawa	5717	0.01	56.3
Cameroon Sawa	5718	0.01	56.29
Cameroon Sawa	5719	0.0	56.28
Cameroon Sawa	5720	0.01	56.27
Cameroon Sawa	5721	0.01	56.26
Cameroon Sawa	5722	0.0	56.25
Cameroon Sawa	5723	0.01	56.25
Cameroon Sawa	5724	0.0	56.25
Cameroon Sawa	5725	0.01	56.24
Cameroon Sawa	5726	0.0	56.24
Cameroon Sawa	5727	0.01	56.23
Cameroon Sawa	5728	0.01	56.22
Cameroon Sawa	5729	0.01	56.22
Cameroon Sawa	5730	0.0	56.21
Cameroon Sawa	5731	0.02	56.21
Cameroon Sawa	5732	0.01	56.19
Cameroon Sawa	5733	0.01	56.18
Cameroon Sawa	5734	0.0	56.17
Cameroon Sawa	5735	0.0	56.17
Cameroon Sawa	5736	0.02	56.17
Cameroon Sawa	5737	0.0	56.15
Cameroon Sawa	5738	0.02	56.15
Cameroon Sawa	5739	0.0	56.13
Cameroon Sawa	5740	0.0	56.13
Cameroon Sawa	5741	0.01	56.12
Cameroon Sawa	5742	0.01	56.12
Cameroon Sawa	5743	0.0	56.11
Cameroon Sawa	5744	0.01	56.11
Cameroon Sawa	5745	0.0	56.09
Cameroon Sawa	5746	0.0	56.09
Cameroon Sawa	5747	0.0	56.09
Cameroon Sawa	5748	0.0	56.09
Cameroon Sawa	5749	0.01	56.09
Cameroon Sawa	5750	0.01	56.07
Cameroon Sawa	5751	0.01	56.06
Cameroon Sawa	5752	0.0	56.05
Cameroon Sawa	5753	0.0	56.05
Cameroon Sawa	5754	0.01	56.05
Cameroon Sawa	5755	0.0	56.04
Cameroon Sawa	5756	0.01	56.04
Cameroon Sawa	5757	0.0	56.03
Cameroon Sawa	5758	0.0	56.03
Cameroon Sawa	5759	0.01	56.03
Cameroon Sawa	5760	0.01	56.02
Cameroon Sawa	5761	0.01	56.01
Cameroon Sawa	5762	0.0	56.0
Cameroon Sawa	5763	0.01	56.0
Cameroon Sawa	5764	0.01	55.99
Cameroon Sawa	5765	0.01	55.98
Cameroon Sawa	5766	0.01	55.97
Cameroon Sawa	5767	0.0	55.96
Cameroon Sawa	5768	0.0	55.96
Cameroon Sawa	5769	0.01	55.95
Cameroon Sawa	5770	0.01	55.94
Cameroon Sawa	5771	0.0	55.94
Cameroon Sawa	5772	0.01	55.93
Cameroon Sawa	5773	0.01	55.92
Cameroon Sawa	5774	0.0	55.92
Cameroon Sawa	5775	0.0	55.91
Cameroon Sawa	5776	0.0	55.91
Cameroon Sawa	5777	0.0	55.91
Cameroon Sawa	5778	0.01	55.9
Cameroon Sawa	5779	0.01	55.89
Cameroon Sawa	5780	0.01	55.88
Cameroon Sawa	5781	0.0	55.87
Cameroon Sawa	5782	0.01	55.87
Cameroon Sawa	5783	0.01	55.86
Cameroon Sawa	5784	0.01	55.85
Cameroon Sawa	5785	0.0	55.84
Cameroon Sawa	5786	0.0	55.84
Cameroon Sawa	5787	0.01	55.84
Cameroon Sawa	5788	0.0	55.83
Cameroon Sawa	5789	0.0	55.83
Cameroon Sawa	5790	0.0	55.82
Cameroon Sawa	5791	0.01	55.82
Cameroon Sawa	5792	0.0	55.81
Cameroon Sawa	5793	0.01	55.81
Cameroon Sawa	5794	0.01	55.8
Cameroon Sawa	5795	0.0	55.79
Cameroon Sawa	5796	0.01	55.79
Cameroon Sawa	5797	0.0	55.78
Cameroon Sawa	5798	0.01	55.78
Cameroon Sawa	5799	0.01	55.77
Cameroon Sawa	5800	0.0	55.77
Cameroon Sawa	5801	0.01	55.76
Cameroon Sawa	5802	0.01	55.76
Cameroon Sawa	5803	0.01	55.75
Cameroon Sawa	5804	0.0	55.74
Cameroon Sawa	5805	0.01	55.74
Cameroon Sawa	5806	0.01	55.73
Cameroon Sawa	5807	0.01	55.72
Cameroon Sawa	5808	0.0	55.72
Cameroon Sawa	5809	0.0	55.72
Cameroon Sawa	5810	0.0	55.71
Cameroon Sawa	5811	0.01	55.71
Cameroon Sawa	5812	0.01	55.7
Cameroon Sawa	5813	0.0	55.7
Cameroon Sawa	5814	0.0	55.69
Cameroon Sawa	5815	0.0	55.69
Cameroon Sawa	5816	0.0	55.69
Cameroon Sawa	5817	0.0	55.68
Cameroon Sawa	5818	0.01	55.68
Cameroon Sawa	5819	0.0	55.67
Cameroon Sawa	5820	0.0	55.67
Cameroon Sawa	5821	0.0	55.67
Cameroon Sawa	5822	0.0	55.67
Cameroon Sawa	5823	0.0	55.66
Cameroon Sawa	5824	0.0	55.66
Cameroon Sawa	5825	0.0	55.66
Cameroon Sawa	5826	0.0	55.65
Cameroon Sawa	5827	0.0	55.65
Cameroon Sawa	5828	0.0	55.64
Cameroon Sawa	5829	0.0	55.64
Cameroon Sawa	5830	0.0	55.64
Cameroon Sawa	5831	0.0	55.64
Cameroon Sawa	5832	0.01	55.64
Cameroon Sawa	5833	0.01	55.63
Cameroon Sawa	5834	0.0	55.63
Cameroon Sawa	5835	0.0	55.62
Cameroon Sawa	5836	0.0	55.62
Cameroon Sawa	5837	0.0	55.62
Cameroon Sawa	5838	0.0	55.62
Cameroon Sawa	5839	0.0	55.61
Cameroon Sawa	5840	0.01	55.61
Cameroon Sawa	5841	0.0	55.6
Cameroon Sawa	5842	0.01	55.6
Cameroon Sawa	5843	0.01	55.59
Cameroon Sawa	5844	0.01	55.58
Cameroon Sawa	5845	0.0	55.58
Cameroon Sawa	5846	0.0	55.57
Cameroon Sawa	5847	0.01	55.57
Cameroon Sawa	5848	0.01	55.56
Cameroon Sawa	5849	0.0	55.55
Cameroon Sawa	5850	0.0	55.55
Cameroon Sawa	5851	0.01	55.55
Cameroon Sawa	5852	0.0	55.54
Cameroon Sawa	5853	0.0	55.53
Cameroon Sawa	5854	0.0	55.53
Cameroon Sawa	5855	0.0	55.53
Cameroon Sawa	5856	0.01	55.53
Cameroon Sawa	5857	0.0	55.52
Cameroon Sawa	5858	0.01	55.52
Cameroon Sawa	5859	0.0	55.51
Cameroon Sawa	5860	0.02	55.51
Cameroon Sawa	5861	0.02	55.49
Cameroon Sawa	5862	0.0	55.47
Cameroon Sawa	5863	0.01	55.47
Cameroon Sawa	5864	0.0	55.46
Cameroon Sawa	5865	0.01	55.46
Cameroon Sawa	5866	0.0	55.45
Cameroon Sawa	5867	0.0	55.45
Cameroon Sawa	5868	0.01	55.44
Cameroon Sawa	5869	0.0	55.43
Cameroon Sawa	5870	0.01	55.43
Cameroon Sawa	5871	0.0	55.42
Cameroon Sawa	5872	0.0	55.42
Cameroon Sawa	5873	0.02	55.42
Cameroon Sawa	5874	0.02	55.4
Cameroon Sawa	5875	0.0	55.38
Cameroon Sawa	5876	0.0	55.38
Cameroon Sawa	5877	0.01	55.38
Cameroon Sawa	5878	0.0	55.37
Cameroon Sawa	5879	0.01	55.37
Cameroon Sawa	5880	0.0	55.35
Cameroon Sawa	5881	0.01	55.35
Cameroon Sawa	5882	0.01	55.34
Cameroon Sawa	5883	0.02	55.33
Cameroon Sawa	5884	0.01	55.32
Cameroon Sawa	5885	0.0	55.31
Cameroon Sawa	5886	0.04	55.31
Cameroon Sawa	5887	0.01	55.27
Cameroon Sawa	5888	0.01	55.26
Cameroon Sawa	5889	0.0	55.26
Cameroon Sawa	5890	0.0	55.25
Cameroon Sawa	5891	0.02	55.25
Cameroon Sawa	5892	0.0	55.23
Cameroon Sawa	5893	0.0	55.23
Cameroon Sawa	5894	0.0	55.23
Cameroon Sawa	5895	0.01	55.22
Cameroon Sawa	5896	0.0	55.21
Cameroon Sawa	5897	0.01	55.21
Cameroon Sawa	5898	0.01	55.2
Cameroon Sawa	5899	0.0	55.19
Cameroon Sawa	5900	0.01	55.19
Cameroon Sawa	5901	0.0	55.19
Cameroon Sawa	5902	0.01	55.19
Cameroon Sawa	5903	0.0	55.18
Cameroon Sawa	5904	0.01	55.18
Cameroon Sawa	5905	0.0	55.17
Cameroon Sawa	5906	0.01	55.17
Cameroon Sawa	5907	0.0	55.16
Cameroon Sawa	5908	0.01	55.16
Cameroon Sawa	5909	0.01	55.15
Cameroon Sawa	5910	0.01	55.14
Cameroon Sawa	5911	0.01	55.13
Cameroon Sawa	5912	0.0	55.12
Cameroon Sawa	5913	0.03	55.12
Cameroon Sawa	5914	0.0	55.09
Cameroon Sawa	5915	0.02	55.09
Cameroon Sawa	5916	0.01	55.07
Cameroon Sawa	5917	0.0	55.06
Cameroon Sawa	5918	0.01	55.05
Cameroon Sawa	5919	0.01	55.05
Cameroon Sawa	5920	0.0	55.04
Cameroon Sawa	5921	0.0	55.04
Cameroon Sawa	5922	0.02	55.04
Cameroon Sawa	5923	0.02	55.03
Cameroon Sawa	5924	0.0	55.01
Cameroon Sawa	5925	0.0	55.01
Cameroon Sawa	5926	0.05	55.01
Cameroon Sawa	5927	0.0	54.96
Cameroon Sawa	5928	0.02	54.95
Cameroon Sawa	5929	0.01	54.93
Cameroon Sawa	5930	0.0	54.93
Cameroon Sawa	5931	0.03	54.92
Cameroon Sawa	5932	0.01	54.89
Cameroon Sawa	5933	0.0	54.89
Cameroon Sawa	5934	0.0	54.88
Cameroon Sawa	5935	0.01	54.88
Cameroon Sawa	5936	0.01	54.87
Cameroon Sawa	5937	0.0	54.86
Cameroon Sawa	5938	0.0	54.86
Cameroon Sawa	5939	0.0	54.86
Cameroon Sawa	5940	0.01	54.86
Cameroon Sawa	5941	0.0	54.85
Cameroon Sawa	5942	0.01	54.84
Cameroon Sawa	5943	0.01	54.84
Cameroon Sawa	5944	0.01	54.83
Cameroon Sawa	5945	0.01	54.82
Cameroon Sawa	5946	0.01	54.81
Cameroon Sawa	5947	0.0	54.8
Cameroon Sawa	5948	0.0	54.8
Cameroon Sawa	5949	0.02	54.8
Cameroon Sawa	5950	0.0	54.78
Cameroon Sawa	5951	0.0	54.77
Cameroon Sawa	5952	0.0	54.77
Cameroon Sawa	5953	0.0	54.77
Cameroon Sawa	5954	0.0	54.76
Cameroon Sawa	5955	0.01	54.76
Cameroon Sawa	5956	0.0	54.75
Cameroon Sawa	5957	0.0	54.75
Cameroon Sawa	5958	0.01	54.75
Cameroon Sawa	5959	0.01	54.74
Cameroon Sawa	5960	0.01	54.73
Cameroon Sawa	5961	0.0	54.72
Cameroon Sawa	5962	0.02	54.72
Cameroon Sawa	5963	0.0	54.71
Cameroon Sawa	5964	0.01	54.7
Cameroon Sawa	5965	0.01	54.69
Cameroon Sawa	5966	0.0	54.69
Cameroon Sawa	5967	0.01	54.68
Cameroon Sawa	5968	0.0	54.67
Cameroon Sawa	5969	0.0	54.67
Cameroon Sawa	5970	0.02	54.67
Cameroon Sawa	5971	0.0	54.65
Cameroon Sawa	5972	0.01	54.65
Cameroon Sawa	5973	0.0	54.64
Cameroon Sawa	5974	0.0	54.63
Cameroon Sawa	5975	0.02	54.63
Cameroon Sawa	5976	0.01	54.61
Cameroon Sawa	5977	0.01	54.6
Cameroon Sawa	5978	0.0	54.59
Cameroon Sawa	5979	0.01	54.58
Cameroon Sawa	5980	0.0	54.58
Cameroon Sawa	5981	0.01	54.58
Cameroon Sawa	5982	0.01	54.57
Cameroon Sawa	5983	0.01	54.56
Cameroon Sawa	5984	0.01	54.55
Cameroon Sawa	5985	0.02	54.54
Cameroon Sawa	5986	0.0	54.53
Cameroon Sawa	5987	0.0	54.52
Cameroon Sawa	5988	0.05	54.52
Cameroon Sawa	5989	0.0	54.47
Cameroon Sawa	5990	0.01	54.47
Cameroon Sawa	5991	0.0	54.45
Cameroon Sawa	5992	0.0	54.45
Cameroon Sawa	5993	0.02	54.45
Cameroon Sawa	5994	0.0	54.42
Cameroon Sawa	5995	0.0	54.42
Cameroon Sawa	5996	0.0	54.42
Cameroon Sawa	5997	0.01	54.41
Cameroon Sawa	5998	0.01	54.4
Cameroon Sawa	5999	0.01	54.4
Cameroon Sawa	6000	0.0	54.39
Cameroon Sawa	6001	0.0	54.39
Cameroon Sawa	6002	0.0	54.39
Cameroon Sawa	6003	0.0	54.38
Cameroon Sawa	6004	0.01	54.38
Cameroon Sawa	6005	0.0	54.37
Cameroon Sawa	6006	0.0	54.37
Cameroon Sawa	6007	0.01	54.36
Cameroon Sawa	6008	0.0	54.36
Cameroon Sawa	6009	0.0	54.35
Cameroon Sawa	6010	0.01	54.35
Cameroon Sawa	6011	0.01	54.34
Cameroon Sawa	6012	0.02	54.33
Cameroon Sawa	6013	0.0	54.31
Cameroon Sawa	6014	0.0	54.31
Cameroon Sawa	6015	0.01	54.31
Cameroon Sawa	6016	0.0	54.3
Cameroon Sawa	6017	0.03	54.3
Cameroon Sawa	6018	0.0	54.27
Cameroon Sawa	6019	0.0	54.26
Cameroon Sawa	6020	0.01	54.26
Cameroon Sawa	6021	0.0	54.25
Cameroon Sawa	6022	0.01	54.25
Cameroon Sawa	6023	0.0	54.24
Cameroon Sawa	6024	0.0	54.24
Cameroon Sawa	6025	0.01	54.24
Cameroon Sawa	6026	0.0	54.24
Cameroon Sawa	6027	0.01	54.23
Cameroon Sawa	6028	0.02	54.23
Cameroon Sawa	6029	0.0	54.21
Cameroon Sawa	6030	0.02	54.21
Cameroon Sawa	6031	0.0	54.19
Cameroon Sawa	6032	0.0	54.19
Cameroon Sawa	6033	0.01	54.18
Cameroon Sawa	6034	0.0	54.18
Cameroon Sawa	6035	0.01	54.18
Cameroon Sawa	6036	0.0	54.17
Cameroon Sawa	6037	0.01	54.17
Cameroon Sawa	6038	0.01	54.16
Cameroon Sawa	6039	0.01	54.16
Cameroon Sawa	6040	0.0	54.15
Cameroon Sawa	6041	0.01	54.15
Cameroon Sawa	6042	0.01	54.14
Cameroon Sawa	6043	0.0	54.13
Cameroon Sawa	6044	0.01	54.13
Cameroon Sawa	6045	0.0	54.12
Cameroon Sawa	6046	0.01	54.12
Cameroon Sawa	6047	0.0	54.11
Cameroon Sawa	6048	0.01	54.11
Cameroon Sawa	6049	0.0	54.1
Cameroon Sawa	6050	0.01	54.1
Cameroon Sawa	6051	0.01	54.09
Cameroon Sawa	6052	0.0	54.07
Cameroon Sawa	6053	0.01	54.07
Cameroon Sawa	6054	0.01	54.06
Cameroon Sawa	6055	0.01	54.05
Cameroon Sawa	6056	0.0	54.04
Cameroon Sawa	6057	0.02	54.04
Cameroon Sawa	6058	0.0	54.01
Cameroon Sawa	6059	0.01	54.01
Cameroon Sawa	6060	0.01	54.0
Cameroon Sawa	6061	0.0	53.99
Cameroon Sawa	6062	0.01	53.99
Cameroon Sawa	6063	0.01	53.98
Cameroon Sawa	6064	0.01	53.98
Cameroon Sawa	6065	0.0	53.97
Cameroon Sawa	6066	0.02	53.97
Cameroon Sawa	6067	0.01	53.95
Cameroon Sawa	6068	0.01	53.94
Cameroon Sawa	6069	0.01	53.93
Cameroon Sawa	6070	0.01	53.93
Cameroon Sawa	6071	0.01	53.92
Cameroon Sawa	6072	0.01	53.91
Cameroon Sawa	6073	0.01	53.89
Cameroon Sawa	6074	0.01	53.88
Cameroon Sawa	6075	0.01	53.88
Cameroon Sawa	6076	0.0	53.87
Cameroon Sawa	6077	0.01	53.87
Cameroon Sawa	6078	0.01	53.86
Cameroon Sawa	6079	0.0	53.86
Cameroon Sawa	6080	0.0	53.85
Cameroon Sawa	6081	0.0	53.85
Cameroon Sawa	6082	0.01	53.85
Cameroon Sawa	6083	0.0	53.83
Cameroon Sawa	6084	0.0	53.83
Cameroon Sawa	6085	0.0	53.83
Cameroon Sawa	6086	0.0	53.83
Cameroon Sawa	6087	0.01	53.82
Cameroon Sawa	6088	0.01	53.81
Cameroon Sawa	6089	0.0	53.8
Cameroon Sawa	6090	0.01	53.8
Cameroon Sawa	6091	0.01	53.78
Cameroon Sawa	6092	0.0	53.78
Cameroon Sawa	6093	0.01	53.78
Cameroon Sawa	6094	0.0	53.77
Cameroon Sawa	6095	0.01	53.77
Cameroon Sawa	6096	0.01	53.76
Cameroon Sawa	6097	0.01	53.75
Cameroon Sawa	6098	0.0	53.75
Cameroon Sawa	6099	0.0	53.75
Cameroon Sawa	6100	0.02	53.74
Cameroon Sawa	6101	0.01	53.72
Cameroon Sawa	6102	0.0	53.72
Cameroon Sawa	6103	0.01	53.71
Cameroon Sawa	6104	0.01	53.71
Cameroon Sawa	6105	0.0	53.7
Cameroon Sawa	6106	0.02	53.7
Cameroon Sawa	6107	0.0	53.68
Cameroon Sawa	6108	0.01	53.68
Cameroon Sawa	6109	0.0	53.67
Cameroon Sawa	6110	0.0	53.67
Cameroon Sawa	6111	0.01	53.67
Cameroon Sawa	6112	0.0	53.66
Cameroon Sawa	6113	0.0	53.66
Cameroon Sawa	6114	0.01	53.65
Cameroon Sawa	6115	0.01	53.65
Cameroon Sawa	6116	0.0	53.64
Cameroon Sawa	6117	0.0	53.63
Cameroon Sawa	6118	0.0	53.63
Cameroon Sawa	6119	0.01	53.63
Cameroon Sawa	6120	0.0	53.62
Cameroon Sawa	6121	0.0	53.62
Cameroon Sawa	6122	0.01	53.61
Cameroon Sawa	6123	0.01	53.6
