class I
population/area	coverage	average_hit	pc90
Papua New Guinea Karimui Plateau Pawaia	15098	0.0	0.71
Papua New Guinea Karimui Plateau Pawaia	15099	0.0	0.71
Papua New Guinea Karimui Plateau Pawaia	15100	0.0	0.71
Papua New Guinea Karimui Plateau Pawaia	15101	0.0	0.7
Papua New Guinea Karimui Plateau Pawaia	15102	0.0	0.7
Papua New Guinea Karimui Plateau Pawaia	15103	0.0	0.7
Papua New Guinea Karimui Plateau Pawaia	15104	0.0	0.7
Papua New Guinea Karimui Plateau Pawaia	15105	0.0	0.7
Papua New Guinea Karimui Plateau Pawaia	15106	0.0	0.7
Papua New Guinea Karimui Plateau Pawaia	15107	0.0	0.7
Papua New Guinea Karimui Plateau Pawaia	15108	0.0	0.7
Papua New Guinea Karimui Plateau Pawaia	15109	0.0	0.7
Papua New Guinea Karimui Plateau Pawaia	15110	0.0	0.7
Papua New Guinea Karimui Plateau Pawaia	15111	0.0	0.7
Papua New Guinea Karimui Plateau Pawaia	15112	0.0	0.7
Papua New Guinea Karimui Plateau Pawaia	15113	0.0	0.7
Papua New Guinea Karimui Plateau Pawaia	15114	0.0	0.7
Papua New Guinea Karimui Plateau Pawaia	15115	0.0	0.7
Papua New Guinea Karimui Plateau Pawaia	15116	0.0	0.7
Papua New Guinea Karimui Plateau Pawaia	15117	0.0	0.7
Papua New Guinea Karimui Plateau Pawaia	15118	0.0	0.7
Papua New Guinea Karimui Plateau Pawaia	15119	0.0	0.7
Papua New Guinea Karimui Plateau Pawaia	15120	0.0	0.7
Papua New Guinea Karimui Plateau Pawaia	15121	0.15	0.7
Papua New Guinea Karimui Plateau Pawaia	15122	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15123	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15124	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15125	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15126	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15127	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15128	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15129	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15130	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15131	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15132	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15133	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15134	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15135	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15136	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15137	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15138	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15139	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15140	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15141	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15142	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15143	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15144	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15145	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15146	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15147	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15148	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15149	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15150	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15151	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15152	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15153	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15154	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15155	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15156	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15157	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15158	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15159	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15160	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15161	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15162	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15163	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15164	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15165	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15166	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15167	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15168	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15169	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15170	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15171	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15172	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15173	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15174	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15175	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15176	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15177	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15178	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15179	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15180	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15181	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15182	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15183	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15184	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15185	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15186	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15187	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15188	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15189	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15190	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15191	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15192	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15193	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15194	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15195	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15196	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15197	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15198	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15199	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15200	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15201	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15202	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15203	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15204	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15205	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15206	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15207	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15208	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15209	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15210	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15211	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15212	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15213	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15214	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15215	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15216	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15217	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15218	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15219	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15220	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15221	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15222	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15223	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15224	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15225	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15226	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15227	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15228	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15229	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15230	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15231	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15232	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15233	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15234	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15235	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15236	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15237	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15238	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15239	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15240	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15241	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15242	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15243	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15244	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15245	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15246	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15247	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15248	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15249	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15250	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15251	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15252	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15253	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15254	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15255	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15256	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15257	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15258	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15259	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15260	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15261	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15262	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15263	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15264	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15265	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15266	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15267	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15268	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15269	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15270	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15271	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15272	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15273	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15274	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15275	0.0	0.55
Papua New Guinea Karimui Plateau Pawaia	15276	0.01	0.55
Papua New Guinea Karimui Plateau Pawaia	15277	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15278	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15279	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15280	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15281	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15282	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15283	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15284	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15285	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15286	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15287	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15288	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15289	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15290	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15291	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15292	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15293	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15294	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15295	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15296	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15297	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15298	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15299	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15300	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15301	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15302	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15303	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15304	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15305	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15306	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15307	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15308	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15309	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15310	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15311	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15312	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15313	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15314	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15315	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15316	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15317	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15318	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15319	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15320	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15321	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15322	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15323	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15324	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15325	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15326	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15327	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15328	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15329	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15330	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15331	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15332	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15333	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15334	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15335	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15336	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15337	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15338	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15339	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15340	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15341	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15342	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15343	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15344	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15345	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15346	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15347	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15348	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15349	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15350	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15351	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15352	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15353	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15354	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15355	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15356	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15357	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15358	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15359	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15360	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15361	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15362	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15363	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15364	0.0	0.54
Papua New Guinea Karimui Plateau Pawaia	15365	0.0	0.53
Papua New Guinea Karimui Plateau Pawaia	15366	0.0	0.53
Papua New Guinea Karimui Plateau Pawaia	15367	0.0	0.53
Papua New Guinea Karimui Plateau Pawaia	15368	0.0	0.53
Papua New Guinea Karimui Plateau Pawaia	15369	0.0	0.53
Papua New Guinea Karimui Plateau Pawaia	15370	0.0	0.53
Papua New Guinea Karimui Plateau Pawaia	15371	0.0	0.53
Papua New Guinea Karimui Plateau Pawaia	15372	0.0	0.53
Papua New Guinea Karimui Plateau Pawaia	15373	0.0	0.53
Papua New Guinea Karimui Plateau Pawaia	15374	0.0	0.53
Papua New Guinea Karimui Plateau Pawaia	15375	0.0	0.53
Papua New Guinea Karimui Plateau Pawaia	15376	0.0	0.53
Papua New Guinea Karimui Plateau Pawaia	15377	0.0	0.53
Papua New Guinea Karimui Plateau Pawaia	15378	0.0	0.53
Papua New Guinea Karimui Plateau Pawaia	15379	0.0	0.53
Papua New Guinea Karimui Plateau Pawaia	15380	0.0	0.53
Papua New Guinea Karimui Plateau Pawaia	15381	0.0	0.53
Papua New Guinea Karimui Plateau Pawaia	15382	0.0	0.53
Papua New Guinea Karimui Plateau Pawaia	15383	0.0	0.53
Papua New Guinea Karimui Plateau Pawaia	15384	0.0	0.53
Papua New Guinea Karimui Plateau Pawaia	15385	0.0	0.53
Papua New Guinea Karimui Plateau Pawaia	15386	0.07	0.53
Papua New Guinea Karimui Plateau Pawaia	15387	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15388	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15389	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15390	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15391	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15392	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15393	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15394	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15395	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15396	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15397	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15398	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15399	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15400	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15401	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15402	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15403	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15404	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15405	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15406	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15407	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15408	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15409	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15410	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15411	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15412	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15413	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15414	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15415	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15416	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15417	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15418	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15419	0.0	0.46
Papua New Guinea Karimui Plateau Pawaia	15420	0.1	0.46
Papua New Guinea Karimui Plateau Pawaia	15421	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15422	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15423	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15424	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15425	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15426	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15427	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15428	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15429	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15430	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15431	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15432	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15433	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15434	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15435	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15436	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15437	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15438	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15439	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15440	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15441	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15442	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15443	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15444	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15445	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15446	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15447	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15448	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15449	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15450	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15451	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15452	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15453	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15454	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15455	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15456	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15457	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15458	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15459	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15460	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15461	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15462	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15463	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15464	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15465	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15466	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15467	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15468	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15469	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15470	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15471	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15472	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15473	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15474	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15475	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15476	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15477	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15478	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15479	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15480	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15481	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15482	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15483	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15484	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15485	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15486	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15487	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15488	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15489	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15490	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15491	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15492	0.0	0.35
Papua New Guinea Karimui Plateau Pawaia	15493	0.03	0.35
Papua New Guinea Karimui Plateau Pawaia	15494	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15495	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15496	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15497	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15498	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15499	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15500	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15501	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15502	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15503	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15504	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15505	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15506	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15507	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15508	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15509	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15510	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15511	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15512	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15513	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15514	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15515	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15516	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15517	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15518	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15519	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15520	0.0	0.33
