class I
population/area	coverage	average_hit	pc90
Mexico Oaxaca Zapotec	4681	0.0	99.91
Mexico Oaxaca Zapotec	4682	0.0	99.91
Mexico Oaxaca Zapotec	4683	0.0	99.91
Mexico Oaxaca Zapotec	4684	0.0	99.91
Mexico Oaxaca Zapotec	4685	0.0	99.91
Mexico Oaxaca Zapotec	4686	0.0	99.91
Mexico Oaxaca Zapotec	4687	0.0	99.91
Mexico Oaxaca Zapotec	4688	0.0	99.9
Mexico Oaxaca Zapotec	4689	0.0	99.9
Mexico Oaxaca Zapotec	4690	0.0	99.9
Mexico Oaxaca Zapotec	4691	0.0	99.9
Mexico Oaxaca Zapotec	4692	0.0	99.9
Mexico Oaxaca Zapotec	4693	0.0	99.9
Mexico Oaxaca Zapotec	4694	0.0	99.9
Mexico Oaxaca Zapotec	4695	0.0	99.9
Mexico Oaxaca Zapotec	4696	0.0	99.9
Mexico Oaxaca Zapotec	4697	0.0	99.9
Mexico Oaxaca Zapotec	4698	0.0	99.9
Mexico Oaxaca Zapotec	4699	0.0	99.9
Mexico Oaxaca Zapotec	4700	0.0	99.9
Mexico Oaxaca Zapotec	4701	0.0	99.9
Mexico Oaxaca Zapotec	4702	0.0	99.9
Mexico Oaxaca Zapotec	4703	0.0	99.9
Mexico Oaxaca Zapotec	4704	0.0	99.9
Mexico Oaxaca Zapotec	4705	0.0	99.9
Mexico Oaxaca Zapotec	4706	0.0	99.9
Mexico Oaxaca Zapotec	4707	0.0	99.9
Mexico Oaxaca Zapotec	4708	0.01	99.9
Mexico Oaxaca Zapotec	4709	0.0	99.89
Mexico Oaxaca Zapotec	4710	0.0	99.89
Mexico Oaxaca Zapotec	4711	0.0	99.89
Mexico Oaxaca Zapotec	4712	0.0	99.89
Mexico Oaxaca Zapotec	4713	0.0	99.89
Mexico Oaxaca Zapotec	4714	0.0	99.89
Mexico Oaxaca Zapotec	4715	0.0	99.89
Mexico Oaxaca Zapotec	4716	0.0	99.89
Mexico Oaxaca Zapotec	4717	0.0	99.89
Mexico Oaxaca Zapotec	4718	0.0	99.89
Mexico Oaxaca Zapotec	4719	0.0	99.89
Mexico Oaxaca Zapotec	4720	0.0	99.89
Mexico Oaxaca Zapotec	4721	0.0	99.89
Mexico Oaxaca Zapotec	4722	0.0	99.89
Mexico Oaxaca Zapotec	4723	0.0	99.89
Mexico Oaxaca Zapotec	4724	0.0	99.89
Mexico Oaxaca Zapotec	4725	0.0	99.88
Mexico Oaxaca Zapotec	4726	0.0	99.88
Mexico Oaxaca Zapotec	4727	0.0	99.88
Mexico Oaxaca Zapotec	4728	0.0	99.88
Mexico Oaxaca Zapotec	4729	0.0	99.88
Mexico Oaxaca Zapotec	4730	0.0	99.88
Mexico Oaxaca Zapotec	4731	0.0	99.88
Mexico Oaxaca Zapotec	4732	0.0	99.88
Mexico Oaxaca Zapotec	4733	0.0	99.88
Mexico Oaxaca Zapotec	4734	0.0	99.88
Mexico Oaxaca Zapotec	4735	0.0	99.88
Mexico Oaxaca Zapotec	4736	0.0	99.88
Mexico Oaxaca Zapotec	4737	0.0	99.88
Mexico Oaxaca Zapotec	4738	0.0	99.88
Mexico Oaxaca Zapotec	4739	0.0	99.88
Mexico Oaxaca Zapotec	4740	0.0	99.88
Mexico Oaxaca Zapotec	4741	0.0	99.88
Mexico Oaxaca Zapotec	4742	0.0	99.88
Mexico Oaxaca Zapotec	4743	0.0	99.88
Mexico Oaxaca Zapotec	4744	0.0	99.88
Mexico Oaxaca Zapotec	4745	0.0	99.88
Mexico Oaxaca Zapotec	4746	0.0	99.88
Mexico Oaxaca Zapotec	4747	0.0	99.88
Mexico Oaxaca Zapotec	4748	0.0	99.88
Mexico Oaxaca Zapotec	4749	0.0	99.88
Mexico Oaxaca Zapotec	4750	0.0	99.88
Mexico Oaxaca Zapotec	4751	0.0	99.88
Mexico Oaxaca Zapotec	4752	0.0	99.88
Mexico Oaxaca Zapotec	4753	0.0	99.88
Mexico Oaxaca Zapotec	4754	0.0	99.88
Mexico Oaxaca Zapotec	4755	0.0	99.88
Mexico Oaxaca Zapotec	4756	0.0	99.88
Mexico Oaxaca Zapotec	4757	0.0	99.88
Mexico Oaxaca Zapotec	4758	0.0	99.87
Mexico Oaxaca Zapotec	4759	0.0	99.87
Mexico Oaxaca Zapotec	4760	0.0	99.87
Mexico Oaxaca Zapotec	4761	0.0	99.87
Mexico Oaxaca Zapotec	4762	0.0	99.87
Mexico Oaxaca Zapotec	4763	0.0	99.87
Mexico Oaxaca Zapotec	4764	0.0	99.87
Mexico Oaxaca Zapotec	4765	0.0	99.87
Mexico Oaxaca Zapotec	4766	0.0	99.87
Mexico Oaxaca Zapotec	4767	0.0	99.87
Mexico Oaxaca Zapotec	4768	0.0	99.87
Mexico Oaxaca Zapotec	4769	0.0	99.87
Mexico Oaxaca Zapotec	4770	0.0	99.87
Mexico Oaxaca Zapotec	4771	0.0	99.87
Mexico Oaxaca Zapotec	4772	0.0	99.87
Mexico Oaxaca Zapotec	4773	0.0	99.87
Mexico Oaxaca Zapotec	4774	0.0	99.87
Mexico Oaxaca Zapotec	4775	0.0	99.87
Mexico Oaxaca Zapotec	4776	0.0	99.87
Mexico Oaxaca Zapotec	4777	0.0	99.87
Mexico Oaxaca Zapotec	4778	0.0	99.87
Mexico Oaxaca Zapotec	4779	0.0	99.87
Mexico Oaxaca Zapotec	4780	0.0	99.87
Mexico Oaxaca Zapotec	4781	0.0	99.87
Mexico Oaxaca Zapotec	4782	0.0	99.87
Mexico Oaxaca Zapotec	4783	0.0	99.87
Mexico Oaxaca Zapotec	4784	0.0	99.87
Mexico Oaxaca Zapotec	4785	0.0	99.87
Mexico Oaxaca Zapotec	4786	0.0	99.87
Mexico Oaxaca Zapotec	4787	0.0	99.87
Mexico Oaxaca Zapotec	4788	0.0	99.87
Mexico Oaxaca Zapotec	4789	0.0	99.87
Mexico Oaxaca Zapotec	4790	0.0	99.87
Mexico Oaxaca Zapotec	4791	0.0	99.87
Mexico Oaxaca Zapotec	4792	0.0	99.87
Mexico Oaxaca Zapotec	4793	0.0	99.87
Mexico Oaxaca Zapotec	4794	0.0	99.87
Mexico Oaxaca Zapotec	4795	0.0	99.87
Mexico Oaxaca Zapotec	4796	0.0	99.87
Mexico Oaxaca Zapotec	4797	0.0	99.87
Mexico Oaxaca Zapotec	4798	0.0	99.87
Mexico Oaxaca Zapotec	4799	0.0	99.87
Mexico Oaxaca Zapotec	4800	0.0	99.87
Mexico Oaxaca Zapotec	4801	0.0	99.87
Mexico Oaxaca Zapotec	4802	0.0	99.87
Mexico Oaxaca Zapotec	4803	0.0	99.87
Mexico Oaxaca Zapotec	4804	0.0	99.87
Mexico Oaxaca Zapotec	4805	0.0	99.87
Mexico Oaxaca Zapotec	4806	0.0	99.87
Mexico Oaxaca Zapotec	4807	0.0	99.87
Mexico Oaxaca Zapotec	4808	0.0	99.87
Mexico Oaxaca Zapotec	4809	0.0	99.87
Mexico Oaxaca Zapotec	4810	0.0	99.87
Mexico Oaxaca Zapotec	4811	0.0	99.87
Mexico Oaxaca Zapotec	4812	0.0	99.87
Mexico Oaxaca Zapotec	4813	0.0	99.87
Mexico Oaxaca Zapotec	4814	0.0	99.87
Mexico Oaxaca Zapotec	4815	0.0	99.87
Mexico Oaxaca Zapotec	4816	0.0	99.87
Mexico Oaxaca Zapotec	4817	0.0	99.87
Mexico Oaxaca Zapotec	4818	0.0	99.87
Mexico Oaxaca Zapotec	4819	0.0	99.87
Mexico Oaxaca Zapotec	4820	0.0	99.87
Mexico Oaxaca Zapotec	4821	0.0	99.87
Mexico Oaxaca Zapotec	4822	0.0	99.87
Mexico Oaxaca Zapotec	4823	0.0	99.87
Mexico Oaxaca Zapotec	4824	0.0	99.87
Mexico Oaxaca Zapotec	4825	0.0	99.87
Mexico Oaxaca Zapotec	4826	0.0	99.87
Mexico Oaxaca Zapotec	4827	0.0	99.87
Mexico Oaxaca Zapotec	4828	0.0	99.87
Mexico Oaxaca Zapotec	4829	0.0	99.87
Mexico Oaxaca Zapotec	4830	0.0	99.87
Mexico Oaxaca Zapotec	4831	0.0	99.87
Mexico Oaxaca Zapotec	4832	0.0	99.87
Mexico Oaxaca Zapotec	4833	0.0	99.87
Mexico Oaxaca Zapotec	4834	0.0	99.87
Mexico Oaxaca Zapotec	4835	0.0	99.87
Mexico Oaxaca Zapotec	4836	0.0	99.87
Mexico Oaxaca Zapotec	4837	0.0	99.87
Mexico Oaxaca Zapotec	4838	0.0	99.87
Mexico Oaxaca Zapotec	4839	0.0	99.87
Mexico Oaxaca Zapotec	4840	0.0	99.87
Mexico Oaxaca Zapotec	4841	0.0	99.87
Mexico Oaxaca Zapotec	4842	0.0	99.87
Mexico Oaxaca Zapotec	4843	0.0	99.87
Mexico Oaxaca Zapotec	4844	0.0	99.86
Mexico Oaxaca Zapotec	4845	0.0	99.86
Mexico Oaxaca Zapotec	4846	0.0	99.86
Mexico Oaxaca Zapotec	4847	0.0	99.86
Mexico Oaxaca Zapotec	4848	0.0	99.86
Mexico Oaxaca Zapotec	4849	0.0	99.86
Mexico Oaxaca Zapotec	4850	0.0	99.86
Mexico Oaxaca Zapotec	4851	0.0	99.86
Mexico Oaxaca Zapotec	4852	0.0	99.86
Mexico Oaxaca Zapotec	4853	0.0	99.86
Mexico Oaxaca Zapotec	4854	0.0	99.86
Mexico Oaxaca Zapotec	4855	0.0	99.86
Mexico Oaxaca Zapotec	4856	0.0	99.86
Mexico Oaxaca Zapotec	4857	0.0	99.86
Mexico Oaxaca Zapotec	4858	0.02	99.86
Mexico Oaxaca Zapotec	4859	0.0	99.84
Mexico Oaxaca Zapotec	4860	0.0	99.84
Mexico Oaxaca Zapotec	4861	0.0	99.84
Mexico Oaxaca Zapotec	4862	0.0	99.84
Mexico Oaxaca Zapotec	4863	0.0	99.84
Mexico Oaxaca Zapotec	4864	0.0	99.84
Mexico Oaxaca Zapotec	4865	0.0	99.84
Mexico Oaxaca Zapotec	4866	0.0	99.84
Mexico Oaxaca Zapotec	4867	0.0	99.84
Mexico Oaxaca Zapotec	4868	0.0	99.84
Mexico Oaxaca Zapotec	4869	0.0	99.84
Mexico Oaxaca Zapotec	4870	0.0	99.84
Mexico Oaxaca Zapotec	4871	0.0	99.84
Mexico Oaxaca Zapotec	4872	0.0	99.84
Mexico Oaxaca Zapotec	4873	0.0	99.84
Mexico Oaxaca Zapotec	4874	0.0	99.84
Mexico Oaxaca Zapotec	4875	0.0	99.84
Mexico Oaxaca Zapotec	4876	0.0	99.84
Mexico Oaxaca Zapotec	4877	0.0	99.84
Mexico Oaxaca Zapotec	4878	0.0	99.84
Mexico Oaxaca Zapotec	4879	0.0	99.84
Mexico Oaxaca Zapotec	4880	0.0	99.84
Mexico Oaxaca Zapotec	4881	0.0	99.84
Mexico Oaxaca Zapotec	4882	0.0	99.84
Mexico Oaxaca Zapotec	4883	0.0	99.84
Mexico Oaxaca Zapotec	4884	0.03	99.84
Mexico Oaxaca Zapotec	4885	0.0	99.8
Mexico Oaxaca Zapotec	4886	0.0	99.8
Mexico Oaxaca Zapotec	4887	0.0	99.8
Mexico Oaxaca Zapotec	4888	0.0	99.8
Mexico Oaxaca Zapotec	4889	0.0	99.8
Mexico Oaxaca Zapotec	4890	0.0	99.8
Mexico Oaxaca Zapotec	4891	0.01	99.8
Mexico Oaxaca Zapotec	4892	0.0	99.79
Mexico Oaxaca Zapotec	4893	0.01	99.79
Mexico Oaxaca Zapotec	4894	0.0	99.79
Mexico Oaxaca Zapotec	4895	0.0	99.79
Mexico Oaxaca Zapotec	4896	0.0	99.79
Mexico Oaxaca Zapotec	4897	0.0	99.79
Mexico Oaxaca Zapotec	4898	0.0	99.79
Mexico Oaxaca Zapotec	4899	0.0	99.79
Mexico Oaxaca Zapotec	4900	0.0	99.79
Mexico Oaxaca Zapotec	4901	0.0	99.79
Mexico Oaxaca Zapotec	4902	0.0	99.79
Mexico Oaxaca Zapotec	4903	0.0	99.79
Mexico Oaxaca Zapotec	4904	0.0	99.79
Mexico Oaxaca Zapotec	4905	0.0	99.79
Mexico Oaxaca Zapotec	4906	0.0	99.79
Mexico Oaxaca Zapotec	4907	0.0	99.79
Mexico Oaxaca Zapotec	4908	0.0	99.79
Mexico Oaxaca Zapotec	4909	0.0	99.79
Mexico Oaxaca Zapotec	4910	0.0	99.79
Mexico Oaxaca Zapotec	4911	0.0	99.79
Mexico Oaxaca Zapotec	4912	0.0	99.79
Mexico Oaxaca Zapotec	4913	0.0	99.79
Mexico Oaxaca Zapotec	4914	0.0	99.79
Mexico Oaxaca Zapotec	4915	0.0	99.79
Mexico Oaxaca Zapotec	4916	0.0	99.79
Mexico Oaxaca Zapotec	4917	0.01	99.79
Mexico Oaxaca Zapotec	4918	0.0	99.77
Mexico Oaxaca Zapotec	4919	0.0	99.77
Mexico Oaxaca Zapotec	4920	0.0	99.77
Mexico Oaxaca Zapotec	4921	0.0	99.77
Mexico Oaxaca Zapotec	4922	0.0	99.77
Mexico Oaxaca Zapotec	4923	0.0	99.77
Mexico Oaxaca Zapotec	4924	0.0	99.77
Mexico Oaxaca Zapotec	4925	0.0	99.77
Mexico Oaxaca Zapotec	4926	0.0	99.77
Mexico Oaxaca Zapotec	4927	0.01	99.77
Mexico Oaxaca Zapotec	4928	0.0	99.76
Mexico Oaxaca Zapotec	4929	0.0	99.76
Mexico Oaxaca Zapotec	4930	0.0	99.76
Mexico Oaxaca Zapotec	4931	0.0	99.76
Mexico Oaxaca Zapotec	4932	0.0	99.76
Mexico Oaxaca Zapotec	4933	0.0	99.76
Mexico Oaxaca Zapotec	4934	0.0	99.76
Mexico Oaxaca Zapotec	4935	0.0	99.76
Mexico Oaxaca Zapotec	4936	0.0	99.76
Mexico Oaxaca Zapotec	4937	0.0	99.76
Mexico Oaxaca Zapotec	4938	0.0	99.76
Mexico Oaxaca Zapotec	4939	0.0	99.76
Mexico Oaxaca Zapotec	4940	0.0	99.76
Mexico Oaxaca Zapotec	4941	0.0	99.76
Mexico Oaxaca Zapotec	4942	0.0	99.76
Mexico Oaxaca Zapotec	4943	0.0	99.76
Mexico Oaxaca Zapotec	4944	0.0	99.76
Mexico Oaxaca Zapotec	4945	0.0	99.76
Mexico Oaxaca Zapotec	4946	0.0	99.76
Mexico Oaxaca Zapotec	4947	0.0	99.76
Mexico Oaxaca Zapotec	4948	0.0	99.76
Mexico Oaxaca Zapotec	4949	0.0	99.76
Mexico Oaxaca Zapotec	4950	0.0	99.76
Mexico Oaxaca Zapotec	4951	0.0	99.76
Mexico Oaxaca Zapotec	4952	0.0	99.76
Mexico Oaxaca Zapotec	4953	0.0	99.76
Mexico Oaxaca Zapotec	4954	0.0	99.76
Mexico Oaxaca Zapotec	4955	0.0	99.76
Mexico Oaxaca Zapotec	4956	0.0	99.76
Mexico Oaxaca Zapotec	4957	0.0	99.76
Mexico Oaxaca Zapotec	4958	0.0	99.76
Mexico Oaxaca Zapotec	4959	0.0	99.76
Mexico Oaxaca Zapotec	4960	0.0	99.76
Mexico Oaxaca Zapotec	4961	0.0	99.76
Mexico Oaxaca Zapotec	4962	0.0	99.76
Mexico Oaxaca Zapotec	4963	0.0	99.76
Mexico Oaxaca Zapotec	4964	0.0	99.76
Mexico Oaxaca Zapotec	4965	0.0	99.76
Mexico Oaxaca Zapotec	4966	0.0	99.76
Mexico Oaxaca Zapotec	4967	0.0	99.76
Mexico Oaxaca Zapotec	4968	0.0	99.76
Mexico Oaxaca Zapotec	4969	0.0	99.76
Mexico Oaxaca Zapotec	4970	0.0	99.76
Mexico Oaxaca Zapotec	4971	0.0	99.76
Mexico Oaxaca Zapotec	4972	0.0	99.76
Mexico Oaxaca Zapotec	4973	0.0	99.76
Mexico Oaxaca Zapotec	4974	0.0	99.75
Mexico Oaxaca Zapotec	4975	0.0	99.75
Mexico Oaxaca Zapotec	4976	0.0	99.75
Mexico Oaxaca Zapotec	4977	0.0	99.75
Mexico Oaxaca Zapotec	4978	0.0	99.75
Mexico Oaxaca Zapotec	4979	0.0	99.75
Mexico Oaxaca Zapotec	4980	0.0	99.75
Mexico Oaxaca Zapotec	4981	0.0	99.75
Mexico Oaxaca Zapotec	4982	0.0	99.75
Mexico Oaxaca Zapotec	4983	0.0	99.75
Mexico Oaxaca Zapotec	4984	0.0	99.75
Mexico Oaxaca Zapotec	4985	0.0	99.75
Mexico Oaxaca Zapotec	4986	0.0	99.75
Mexico Oaxaca Zapotec	4987	0.0	99.75
Mexico Oaxaca Zapotec	4988	0.0	99.75
Mexico Oaxaca Zapotec	4989	0.0	99.75
Mexico Oaxaca Zapotec	4990	0.0	99.75
Mexico Oaxaca Zapotec	4991	0.0	99.75
Mexico Oaxaca Zapotec	4992	0.0	99.75
Mexico Oaxaca Zapotec	4993	0.0	99.75
Mexico Oaxaca Zapotec	4994	0.0	99.75
Mexico Oaxaca Zapotec	4995	0.0	99.75
Mexico Oaxaca Zapotec	4996	0.0	99.75
Mexico Oaxaca Zapotec	4997	0.0	99.75
Mexico Oaxaca Zapotec	4998	0.0	99.75
Mexico Oaxaca Zapotec	4999	0.0	99.75
Mexico Oaxaca Zapotec	5000	0.0	99.75
Mexico Oaxaca Zapotec	5001	0.0	99.75
Mexico Oaxaca Zapotec	5002	0.02	99.75
Mexico Oaxaca Zapotec	5003	0.0	99.73
Mexico Oaxaca Zapotec	5004	0.0	99.73
Mexico Oaxaca Zapotec	5005	0.0	99.73
Mexico Oaxaca Zapotec	5006	0.0	99.73
Mexico Oaxaca Zapotec	5007	0.0	99.73
Mexico Oaxaca Zapotec	5008	0.0	99.72
Mexico Oaxaca Zapotec	5009	0.0	99.72
Mexico Oaxaca Zapotec	5010	0.0	99.72
Mexico Oaxaca Zapotec	5011	0.0	99.72
Mexico Oaxaca Zapotec	5012	0.0	99.72
Mexico Oaxaca Zapotec	5013	0.0	99.72
Mexico Oaxaca Zapotec	5014	0.0	99.72
Mexico Oaxaca Zapotec	5015	0.0	99.72
Mexico Oaxaca Zapotec	5016	0.0	99.72
Mexico Oaxaca Zapotec	5017	0.0	99.72
Mexico Oaxaca Zapotec	5018	0.0	99.72
Mexico Oaxaca Zapotec	5019	0.0	99.72
Mexico Oaxaca Zapotec	5020	0.0	99.72
Mexico Oaxaca Zapotec	5021	0.0	99.72
Mexico Oaxaca Zapotec	5022	0.0	99.72
Mexico Oaxaca Zapotec	5023	0.0	99.72
Mexico Oaxaca Zapotec	5024	0.0	99.72
Mexico Oaxaca Zapotec	5025	0.0	99.72
Mexico Oaxaca Zapotec	5026	0.0	99.72
Mexico Oaxaca Zapotec	5027	0.0	99.72
Mexico Oaxaca Zapotec	5028	0.0	99.72
Mexico Oaxaca Zapotec	5029	0.0	99.72
Mexico Oaxaca Zapotec	5030	0.0	99.72
Mexico Oaxaca Zapotec	5031	0.0	99.72
Mexico Oaxaca Zapotec	5032	0.0	99.72
Mexico Oaxaca Zapotec	5033	0.0	99.72
Mexico Oaxaca Zapotec	5034	0.0	99.72
Mexico Oaxaca Zapotec	5035	0.01	99.72
Mexico Oaxaca Zapotec	5036	0.0	99.71
Mexico Oaxaca Zapotec	5037	0.0	99.71
Mexico Oaxaca Zapotec	5038	0.0	99.71
Mexico Oaxaca Zapotec	5039	0.0	99.71
Mexico Oaxaca Zapotec	5040	0.0	99.71
Mexico Oaxaca Zapotec	5041	0.0	99.71
Mexico Oaxaca Zapotec	5042	0.0	99.71
Mexico Oaxaca Zapotec	5043	0.0	99.71
Mexico Oaxaca Zapotec	5044	0.0	99.71
Mexico Oaxaca Zapotec	5045	0.0	99.71
Mexico Oaxaca Zapotec	5046	0.0	99.71
Mexico Oaxaca Zapotec	5047	0.0	99.71
Mexico Oaxaca Zapotec	5048	0.0	99.71
Mexico Oaxaca Zapotec	5049	0.01	99.71
Mexico Oaxaca Zapotec	5050	0.0	99.69
Mexico Oaxaca Zapotec	5051	0.0	99.69
Mexico Oaxaca Zapotec	5052	0.0	99.69
Mexico Oaxaca Zapotec	5053	0.0	99.69
Mexico Oaxaca Zapotec	5054	0.0	99.69
Mexico Oaxaca Zapotec	5055	0.0	99.69
Mexico Oaxaca Zapotec	5056	0.0	99.69
Mexico Oaxaca Zapotec	5057	0.0	99.69
Mexico Oaxaca Zapotec	5058	0.0	99.69
Mexico Oaxaca Zapotec	5059	0.0	99.69
Mexico Oaxaca Zapotec	5060	0.0	99.69
Mexico Oaxaca Zapotec	5061	0.0	99.69
Mexico Oaxaca Zapotec	5062	0.0	99.69
Mexico Oaxaca Zapotec	5063	0.0	99.69
Mexico Oaxaca Zapotec	5064	0.05	99.69
Mexico Oaxaca Zapotec	5065	0.01	99.64
Mexico Oaxaca Zapotec	5066	0.0	99.64
Mexico Oaxaca Zapotec	5067	0.0	99.64
Mexico Oaxaca Zapotec	5068	0.0	99.64
Mexico Oaxaca Zapotec	5069	0.0	99.64
Mexico Oaxaca Zapotec	5070	0.0	99.64
Mexico Oaxaca Zapotec	5071	0.0	99.64
Mexico Oaxaca Zapotec	5072	0.0	99.64
Mexico Oaxaca Zapotec	5073	0.0	99.64
Mexico Oaxaca Zapotec	5074	0.0	99.64
Mexico Oaxaca Zapotec	5075	0.0	99.64
Mexico Oaxaca Zapotec	5076	0.0	99.64
Mexico Oaxaca Zapotec	5077	0.0	99.64
Mexico Oaxaca Zapotec	5078	0.0	99.64
Mexico Oaxaca Zapotec	5079	0.0	99.64
Mexico Oaxaca Zapotec	5080	0.0	99.64
Mexico Oaxaca Zapotec	5081	0.0	99.64
Mexico Oaxaca Zapotec	5082	0.0	99.64
Mexico Oaxaca Zapotec	5083	0.0	99.63
Mexico Oaxaca Zapotec	5084	0.0	99.63
Mexico Oaxaca Zapotec	5085	0.0	99.63
Mexico Oaxaca Zapotec	5086	0.0	99.63
Mexico Oaxaca Zapotec	5087	0.0	99.63
Mexico Oaxaca Zapotec	5088	0.0	99.63
Mexico Oaxaca Zapotec	5089	0.0	99.63
Mexico Oaxaca Zapotec	5090	0.0	99.63
Mexico Oaxaca Zapotec	5091	0.0	99.63
Mexico Oaxaca Zapotec	5092	0.0	99.63
Mexico Oaxaca Zapotec	5093	0.0	99.63
Mexico Oaxaca Zapotec	5094	0.0	99.63
Mexico Oaxaca Zapotec	5095	0.0	99.63
Mexico Oaxaca Zapotec	5096	0.0	99.63
Mexico Oaxaca Zapotec	5097	0.02	99.63
Mexico Oaxaca Zapotec	5098	0.0	99.61
Mexico Oaxaca Zapotec	5099	0.0	99.61
Mexico Oaxaca Zapotec	5100	0.0	99.61
Mexico Oaxaca Zapotec	5101	0.0	99.61
Mexico Oaxaca Zapotec	5102	0.0	99.61
Mexico Oaxaca Zapotec	5103	0.0	99.61
Mexico Oaxaca Zapotec	5104	0.0	99.61
Mexico Oaxaca Zapotec	5105	0.0	99.61
Mexico Oaxaca Zapotec	5106	0.0	99.61
Mexico Oaxaca Zapotec	5107	0.0	99.61
Mexico Oaxaca Zapotec	5108	0.0	99.61
Mexico Oaxaca Zapotec	5109	0.0	99.61
Mexico Oaxaca Zapotec	5110	0.0	99.61
Mexico Oaxaca Zapotec	5111	0.0	99.61
Mexico Oaxaca Zapotec	5112	0.0	99.61
Mexico Oaxaca Zapotec	5113	0.0	99.61
Mexico Oaxaca Zapotec	5114	0.0	99.61
Mexico Oaxaca Zapotec	5115	0.0	99.61
Mexico Oaxaca Zapotec	5116	0.0	99.61
Mexico Oaxaca Zapotec	5117	0.0	99.61
Mexico Oaxaca Zapotec	5118	0.0	99.61
Mexico Oaxaca Zapotec	5119	0.0	99.61
Mexico Oaxaca Zapotec	5120	0.0	99.61
Mexico Oaxaca Zapotec	5121	0.0	99.61
Mexico Oaxaca Zapotec	5122	0.0	99.61
Mexico Oaxaca Zapotec	5123	0.0	99.61
Mexico Oaxaca Zapotec	5124	0.0	99.61
Mexico Oaxaca Zapotec	5125	0.0	99.61
Mexico Oaxaca Zapotec	5126	0.0	99.61
Mexico Oaxaca Zapotec	5127	0.0	99.61
Mexico Oaxaca Zapotec	5128	0.0	99.61
Mexico Oaxaca Zapotec	5129	0.01	99.61
Mexico Oaxaca Zapotec	5130	0.0	99.6
Mexico Oaxaca Zapotec	5131	0.0	99.6
Mexico Oaxaca Zapotec	5132	0.0	99.6
Mexico Oaxaca Zapotec	5133	0.0	99.59
Mexico Oaxaca Zapotec	5134	0.0	99.59
Mexico Oaxaca Zapotec	5135	0.0	99.59
Mexico Oaxaca Zapotec	5136	0.0	99.59
Mexico Oaxaca Zapotec	5137	0.01	99.59
Mexico Oaxaca Zapotec	5138	0.0	99.59
Mexico Oaxaca Zapotec	5139	0.0	99.58
Mexico Oaxaca Zapotec	5140	0.0	99.58
Mexico Oaxaca Zapotec	5141	0.0	99.58
Mexico Oaxaca Zapotec	5142	0.0	99.58
Mexico Oaxaca Zapotec	5143	0.0	99.58
Mexico Oaxaca Zapotec	5144	0.11	99.58
Mexico Oaxaca Zapotec	5145	0.01	99.47
Mexico Oaxaca Zapotec	5146	0.0	99.46
Mexico Oaxaca Zapotec	5147	0.01	99.46
Mexico Oaxaca Zapotec	5148	0.0	99.45
Mexico Oaxaca Zapotec	5149	0.0	99.45
Mexico Oaxaca Zapotec	5150	0.0	99.45
Mexico Oaxaca Zapotec	5151	0.0	99.45
Mexico Oaxaca Zapotec	5152	0.0	99.45
Mexico Oaxaca Zapotec	5153	0.02	99.45
Mexico Oaxaca Zapotec	5154	0.0	99.43
Mexico Oaxaca Zapotec	5155	0.0	99.43
Mexico Oaxaca Zapotec	5156	0.0	99.43
Mexico Oaxaca Zapotec	5157	0.0	99.43
Mexico Oaxaca Zapotec	5158	0.0	99.43
Mexico Oaxaca Zapotec	5159	0.0	99.43
Mexico Oaxaca Zapotec	5160	0.0	99.43
Mexico Oaxaca Zapotec	5161	0.0	99.43
Mexico Oaxaca Zapotec	5162	0.0	99.43
Mexico Oaxaca Zapotec	5163	0.0	99.42
Mexico Oaxaca Zapotec	5164	0.0	99.42
Mexico Oaxaca Zapotec	5165	0.0	99.42
Mexico Oaxaca Zapotec	5166	0.0	99.42
Mexico Oaxaca Zapotec	5167	0.0	99.42
Mexico Oaxaca Zapotec	5168	0.0	99.42
Mexico Oaxaca Zapotec	5169	0.0	99.42
Mexico Oaxaca Zapotec	5170	0.0	99.42
Mexico Oaxaca Zapotec	5171	0.0	99.42
Mexico Oaxaca Zapotec	5172	0.01	99.42
Mexico Oaxaca Zapotec	5173	0.0	99.41
Mexico Oaxaca Zapotec	5174	0.0	99.41
Mexico Oaxaca Zapotec	5175	0.0	99.41
Mexico Oaxaca Zapotec	5176	0.0	99.41
Mexico Oaxaca Zapotec	5177	0.05	99.41
Mexico Oaxaca Zapotec	5178	0.0	99.36
Mexico Oaxaca Zapotec	5179	0.0	99.36
Mexico Oaxaca Zapotec	5180	0.0	99.36
Mexico Oaxaca Zapotec	5181	0.0	99.36
Mexico Oaxaca Zapotec	5182	0.0	99.36
Mexico Oaxaca Zapotec	5183	0.0	99.36
Mexico Oaxaca Zapotec	5184	0.0	99.36
Mexico Oaxaca Zapotec	5185	0.0	99.36
Mexico Oaxaca Zapotec	5186	0.01	99.36
Mexico Oaxaca Zapotec	5187	0.02	99.35
Mexico Oaxaca Zapotec	5188	0.0	99.32
Mexico Oaxaca Zapotec	5189	0.0	99.32
Mexico Oaxaca Zapotec	5190	0.0	99.32
Mexico Oaxaca Zapotec	5191	0.0	99.32
Mexico Oaxaca Zapotec	5192	0.0	99.32
Mexico Oaxaca Zapotec	5193	0.0	99.32
Mexico Oaxaca Zapotec	5194	0.0	99.32
Mexico Oaxaca Zapotec	5195	0.0	99.32
Mexico Oaxaca Zapotec	5196	0.0	99.32
Mexico Oaxaca Zapotec	5197	0.0	99.32
