class I
population/area	coverage	average_hit	pc90
China Guizhou Province Shui	14858	0.0	15.79
China Guizhou Province Shui	14859	0.0	15.79
China Guizhou Province Shui	14860	0.0	15.79
China Guizhou Province Shui	14861	0.0	15.79
China Guizhou Province Shui	14862	0.05	15.79
China Guizhou Province Shui	14863	0.0	15.74
China Guizhou Province Shui	14864	0.0	15.74
China Guizhou Province Shui	14865	0.0	15.74
China Guizhou Province Shui	14866	0.0	15.74
China Guizhou Province Shui	14867	0.0	15.74
China Guizhou Province Shui	14868	0.05	15.74
China Guizhou Province Shui	14869	0.0	15.69
China Guizhou Province Shui	14870	0.0	15.68
China Guizhou Province Shui	14871	0.0	15.68
China Guizhou Province Shui	14872	0.0	15.68
China Guizhou Province Shui	14873	0.0	15.68
China Guizhou Province Shui	14874	0.0	15.68
China Guizhou Province Shui	14875	0.0	15.68
China Guizhou Province Shui	14876	0.0	15.68
China Guizhou Province Shui	14877	0.0	15.68
China Guizhou Province Shui	14878	0.0	15.68
China Guizhou Province Shui	14879	0.0	15.68
China Guizhou Province Shui	14880	0.0	15.68
China Guizhou Province Shui	14881	0.0	15.68
China Guizhou Province Shui	14882	0.0	15.68
China Guizhou Province Shui	14883	0.0	15.68
China Guizhou Province Shui	14884	0.0	15.68
China Guizhou Province Shui	14885	0.0	15.68
China Guizhou Province Shui	14886	0.01	15.68
China Guizhou Province Shui	14887	0.0	15.66
China Guizhou Province Shui	14888	0.0	15.66
China Guizhou Province Shui	14889	0.0	15.66
China Guizhou Province Shui	14890	0.0	15.66
China Guizhou Province Shui	14891	0.0	15.66
China Guizhou Province Shui	14892	0.0	15.66
China Guizhou Province Shui	14893	0.0	15.66
China Guizhou Province Shui	14894	0.0	15.66
China Guizhou Province Shui	14895	0.0	15.66
China Guizhou Province Shui	14896	0.0	15.66
China Guizhou Province Shui	14897	0.0	15.66
China Guizhou Province Shui	14898	0.0	15.66
China Guizhou Province Shui	14899	0.0	15.66
China Guizhou Province Shui	14900	0.0	15.66
China Guizhou Province Shui	14901	0.0	15.66
China Guizhou Province Shui	14902	0.0	15.66
China Guizhou Province Shui	14903	0.0	15.66
China Guizhou Province Shui	14904	0.0	15.66
China Guizhou Province Shui	14905	0.0	15.66
China Guizhou Province Shui	14906	0.0	15.66
China Guizhou Province Shui	14907	0.0	15.66
China Guizhou Province Shui	14908	0.0	15.66
China Guizhou Province Shui	14909	0.0	15.66
China Guizhou Province Shui	14910	0.0	15.66
China Guizhou Province Shui	14911	0.02	15.66
China Guizhou Province Shui	14912	0.0	15.64
China Guizhou Province Shui	14913	0.0	15.64
China Guizhou Province Shui	14914	0.02	15.64
China Guizhou Province Shui	14915	0.0	15.62
China Guizhou Province Shui	14916	0.77	15.62
China Guizhou Province Shui	14917	0.0	14.85
China Guizhou Province Shui	14918	0.0	14.85
China Guizhou Province Shui	14919	0.0	14.85
China Guizhou Province Shui	14920	0.0	14.85
China Guizhou Province Shui	14921	0.0	14.85
China Guizhou Province Shui	14922	0.0	14.85
China Guizhou Province Shui	14923	0.0	14.85
China Guizhou Province Shui	14924	0.0	14.85
China Guizhou Province Shui	14925	0.0	14.85
China Guizhou Province Shui	14926	0.0	14.85
China Guizhou Province Shui	14927	0.0	14.85
China Guizhou Province Shui	14928	0.0	14.85
China Guizhou Province Shui	14929	0.0	14.85
China Guizhou Province Shui	14930	0.0	14.85
China Guizhou Province Shui	14931	0.0	14.85
China Guizhou Province Shui	14932	0.0	14.85
China Guizhou Province Shui	14933	0.0	14.85
China Guizhou Province Shui	14934	0.0	14.84
China Guizhou Province Shui	14935	0.0	14.84
China Guizhou Province Shui	14936	0.0	14.84
China Guizhou Province Shui	14937	0.0	14.84
China Guizhou Province Shui	14938	0.0	14.84
China Guizhou Province Shui	14939	0.0	14.84
China Guizhou Province Shui	14940	0.0	14.84
China Guizhou Province Shui	14941	0.0	14.84
China Guizhou Province Shui	14942	0.0	14.84
China Guizhou Province Shui	14943	0.0	14.84
China Guizhou Province Shui	14944	0.0	14.84
China Guizhou Province Shui	14945	0.0	14.84
China Guizhou Province Shui	14946	0.0	14.84
China Guizhou Province Shui	14947	0.0	14.84
China Guizhou Province Shui	14948	0.0	14.84
China Guizhou Province Shui	14949	0.0	14.83
China Guizhou Province Shui	14950	0.01	14.83
China Guizhou Province Shui	14951	0.0	14.82
China Guizhou Province Shui	14952	0.0	14.82
China Guizhou Province Shui	14953	0.0	14.82
China Guizhou Province Shui	14954	0.0	14.82
China Guizhou Province Shui	14955	0.0	14.82
China Guizhou Province Shui	14956	0.0	14.82
China Guizhou Province Shui	14957	0.0	14.81
China Guizhou Province Shui	14958	0.0	14.81
China Guizhou Province Shui	14959	0.0	14.81
China Guizhou Province Shui	14960	0.0	14.81
China Guizhou Province Shui	14961	0.0	14.81
China Guizhou Province Shui	14962	0.0	14.81
China Guizhou Province Shui	14963	0.0	14.81
China Guizhou Province Shui	14964	0.0	14.81
China Guizhou Province Shui	14965	0.0	14.81
China Guizhou Province Shui	14966	0.01	14.81
China Guizhou Province Shui	14967	0.0	14.8
China Guizhou Province Shui	14968	0.0	14.8
China Guizhou Province Shui	14969	0.0	14.8
China Guizhou Province Shui	14970	0.0	14.8
China Guizhou Province Shui	14971	0.0	14.8
China Guizhou Province Shui	14972	0.0	14.8
China Guizhou Province Shui	14973	0.0	14.8
China Guizhou Province Shui	14974	0.0	14.8
China Guizhou Province Shui	14975	0.0	14.8
China Guizhou Province Shui	14976	0.0	14.8
China Guizhou Province Shui	14977	0.01	14.8
China Guizhou Province Shui	14978	0.0	14.79
China Guizhou Province Shui	14979	0.16	14.79
China Guizhou Province Shui	14980	0.0	14.63
China Guizhou Province Shui	14981	0.0	14.63
China Guizhou Province Shui	14982	0.05	14.63
China Guizhou Province Shui	14983	0.0	14.57
China Guizhou Province Shui	14984	0.0	14.57
China Guizhou Province Shui	14985	0.0	14.57
China Guizhou Province Shui	14986	0.0	14.57
China Guizhou Province Shui	14987	0.0	14.57
China Guizhou Province Shui	14988	0.0	14.57
China Guizhou Province Shui	14989	0.0	14.57
China Guizhou Province Shui	14990	0.0	14.57
China Guizhou Province Shui	14991	0.01	14.57
China Guizhou Province Shui	14992	0.0	14.57
China Guizhou Province Shui	14993	0.0	14.57
China Guizhou Province Shui	14994	0.0	14.57
China Guizhou Province Shui	14995	0.0	14.56
China Guizhou Province Shui	14996	0.0	14.56
China Guizhou Province Shui	14997	0.0	14.56
China Guizhou Province Shui	14998	0.0	14.56
China Guizhou Province Shui	14999	0.0	14.56
China Guizhou Province Shui	15000	0.0	14.56
China Guizhou Province Shui	15001	0.0	14.56
China Guizhou Province Shui	15002	0.0	14.56
China Guizhou Province Shui	15003	0.0	14.56
China Guizhou Province Shui	15004	0.0	14.56
China Guizhou Province Shui	15005	0.0	14.56
China Guizhou Province Shui	15006	0.0	14.56
China Guizhou Province Shui	15007	0.0	14.56
China Guizhou Province Shui	15008	0.0	14.56
China Guizhou Province Shui	15009	0.0	14.56
China Guizhou Province Shui	15010	0.0	14.56
China Guizhou Province Shui	15011	0.01	14.56
China Guizhou Province Shui	15012	0.0	14.56
China Guizhou Province Shui	15013	0.0	14.56
China Guizhou Province Shui	15014	0.0	14.56
China Guizhou Province Shui	15015	0.0	14.56
China Guizhou Province Shui	15016	0.0	14.56
China Guizhou Province Shui	15017	0.0	14.56
China Guizhou Province Shui	15018	0.0	14.55
China Guizhou Province Shui	15019	0.0	14.55
China Guizhou Province Shui	15020	0.0	14.55
China Guizhou Province Shui	15021	0.0	14.55
China Guizhou Province Shui	15022	0.0	14.55
China Guizhou Province Shui	15023	0.0	14.55
China Guizhou Province Shui	15024	0.0	14.55
China Guizhou Province Shui	15025	0.0	14.55
China Guizhou Province Shui	15026	0.0	14.55
China Guizhou Province Shui	15027	0.0	14.55
China Guizhou Province Shui	15028	0.02	14.54
China Guizhou Province Shui	15029	0.0	14.52
China Guizhou Province Shui	15030	0.0	14.52
China Guizhou Province Shui	15031	0.0	14.52
China Guizhou Province Shui	15032	0.0	14.52
China Guizhou Province Shui	15033	0.0	14.51
China Guizhou Province Shui	15034	0.0	14.51
China Guizhou Province Shui	15035	0.0	14.51
China Guizhou Province Shui	15036	0.0	14.51
China Guizhou Province Shui	15037	0.0	14.51
China Guizhou Province Shui	15038	0.0	14.51
China Guizhou Province Shui	15039	0.0	14.51
China Guizhou Province Shui	15040	0.0	14.51
China Guizhou Province Shui	15041	0.0	14.51
China Guizhou Province Shui	15042	0.0	14.51
China Guizhou Province Shui	15043	0.0	14.51
China Guizhou Province Shui	15044	0.0	14.51
China Guizhou Province Shui	15045	0.0	14.51
China Guizhou Province Shui	15046	0.0	14.51
China Guizhou Province Shui	15047	0.0	14.51
China Guizhou Province Shui	15048	0.0	14.51
China Guizhou Province Shui	15049	0.18	14.51
China Guizhou Province Shui	15050	0.0	14.33
China Guizhou Province Shui	15051	0.0	14.32
China Guizhou Province Shui	15052	0.0	14.32
China Guizhou Province Shui	15053	0.0	14.32
China Guizhou Province Shui	15054	0.0	14.32
China Guizhou Province Shui	15055	0.0	14.32
China Guizhou Province Shui	15056	0.0	14.32
China Guizhou Province Shui	15057	0.0	14.32
China Guizhou Province Shui	15058	0.0	14.32
China Guizhou Province Shui	15059	0.0	14.32
China Guizhou Province Shui	15060	0.0	14.32
China Guizhou Province Shui	15061	0.0	14.32
China Guizhou Province Shui	15062	0.0	14.32
China Guizhou Province Shui	15063	0.0	14.32
China Guizhou Province Shui	15064	0.0	14.32
China Guizhou Province Shui	15065	0.0	14.32
China Guizhou Province Shui	15066	0.0	14.32
China Guizhou Province Shui	15067	0.09	14.31
China Guizhou Province Shui	15068	0.0	14.22
China Guizhou Province Shui	15069	0.0	14.22
China Guizhou Province Shui	15070	0.0	14.22
China Guizhou Province Shui	15071	0.0	14.22
China Guizhou Province Shui	15072	0.0	14.21
China Guizhou Province Shui	15073	0.0	14.21
China Guizhou Province Shui	15074	0.0	14.21
China Guizhou Province Shui	15075	0.0	14.21
China Guizhou Province Shui	15076	0.0	14.21
China Guizhou Province Shui	15077	0.0	14.21
China Guizhou Province Shui	15078	0.0	14.21
China Guizhou Province Shui	15079	0.0	14.21
China Guizhou Province Shui	15080	0.0	14.21
China Guizhou Province Shui	15081	0.0	14.21
China Guizhou Province Shui	15082	0.0	14.21
China Guizhou Province Shui	15083	0.0	14.21
China Guizhou Province Shui	15084	0.0	14.21
China Guizhou Province Shui	15085	0.0	14.21
China Guizhou Province Shui	15086	0.0	14.21
China Guizhou Province Shui	15087	0.0	14.21
China Guizhou Province Shui	15088	0.0	14.21
China Guizhou Province Shui	15089	0.01	14.2
China Guizhou Province Shui	15090	0.0	14.2
China Guizhou Province Shui	15091	0.0	14.2
China Guizhou Province Shui	15092	0.0	14.2
China Guizhou Province Shui	15093	0.0	14.2
China Guizhou Province Shui	15094	0.0	14.2
China Guizhou Province Shui	15095	0.0	14.2
China Guizhou Province Shui	15096	0.0	14.2
China Guizhou Province Shui	15097	0.01	14.19
China Guizhou Province Shui	15098	0.0	14.18
China Guizhou Province Shui	15099	0.0	14.18
China Guizhou Province Shui	15100	0.0	14.18
China Guizhou Province Shui	15101	0.0	14.18
China Guizhou Province Shui	15102	0.0	14.18
China Guizhou Province Shui	15103	0.0	14.18
China Guizhou Province Shui	15104	0.0	14.18
China Guizhou Province Shui	15105	0.02	14.18
China Guizhou Province Shui	15106	0.0	14.16
China Guizhou Province Shui	15107	0.0	14.16
China Guizhou Province Shui	15108	0.0	14.16
China Guizhou Province Shui	15109	0.0	14.16
China Guizhou Province Shui	15110	0.0	14.16
China Guizhou Province Shui	15111	0.03	14.16
China Guizhou Province Shui	15112	0.0	14.13
China Guizhou Province Shui	15113	0.0	14.13
China Guizhou Province Shui	15114	0.0	14.13
China Guizhou Province Shui	15115	0.0	14.13
China Guizhou Province Shui	15116	0.0	14.13
China Guizhou Province Shui	15117	0.0	14.13
China Guizhou Province Shui	15118	0.0	14.13
China Guizhou Province Shui	15119	0.0	14.13
China Guizhou Province Shui	15120	0.0	14.13
China Guizhou Province Shui	15121	0.0	14.12
China Guizhou Province Shui	15122	0.0	14.12
China Guizhou Province Shui	15123	0.0	14.12
China Guizhou Province Shui	15124	0.0	14.12
China Guizhou Province Shui	15125	0.0	14.12
China Guizhou Province Shui	15126	0.0	14.12
China Guizhou Province Shui	15127	0.01	14.12
China Guizhou Province Shui	15128	0.0	14.12
China Guizhou Province Shui	15129	0.01	14.12
China Guizhou Province Shui	15130	0.0	14.11
China Guizhou Province Shui	15131	0.0	14.11
China Guizhou Province Shui	15132	0.0	14.11
China Guizhou Province Shui	15133	0.03	14.11
China Guizhou Province Shui	15134	0.0	14.08
China Guizhou Province Shui	15135	0.0	14.08
China Guizhou Province Shui	15136	0.0	14.08
China Guizhou Province Shui	15137	0.0	14.08
China Guizhou Province Shui	15138	0.0	14.08
China Guizhou Province Shui	15139	0.0	14.08
China Guizhou Province Shui	15140	0.0	14.08
China Guizhou Province Shui	15141	0.0	14.08
China Guizhou Province Shui	15142	0.0	14.08
China Guizhou Province Shui	15143	0.0	14.08
China Guizhou Province Shui	15144	0.0	14.08
China Guizhou Province Shui	15145	0.0	14.08
China Guizhou Province Shui	15146	0.0	14.08
China Guizhou Province Shui	15147	0.0	14.08
China Guizhou Province Shui	15148	0.0	14.08
China Guizhou Province Shui	15149	0.0	14.08
China Guizhou Province Shui	15150	0.0	14.08
China Guizhou Province Shui	15151	0.0	14.08
China Guizhou Province Shui	15152	0.0	14.08
China Guizhou Province Shui	15153	0.0	14.08
China Guizhou Province Shui	15154	0.0	14.08
China Guizhou Province Shui	15155	0.0	14.08
China Guizhou Province Shui	15156	0.0	14.08
China Guizhou Province Shui	15157	0.01	14.08
China Guizhou Province Shui	15158	0.0	14.07
China Guizhou Province Shui	15159	0.43	14.07
China Guizhou Province Shui	15160	0.0	13.63
China Guizhou Province Shui	15161	0.01	13.63
China Guizhou Province Shui	15162	0.0	13.62
China Guizhou Province Shui	15163	0.0	13.62
China Guizhou Province Shui	15164	0.0	13.62
China Guizhou Province Shui	15165	0.0	13.62
China Guizhou Province Shui	15166	0.0	13.62
China Guizhou Province Shui	15167	0.0	13.62
China Guizhou Province Shui	15168	0.0	13.62
China Guizhou Province Shui	15169	0.0	13.62
China Guizhou Province Shui	15170	0.0	13.62
China Guizhou Province Shui	15171	0.0	13.62
China Guizhou Province Shui	15172	0.0	13.62
China Guizhou Province Shui	15173	0.0	13.62
China Guizhou Province Shui	15174	0.0	13.62
China Guizhou Province Shui	15175	0.0	13.62
China Guizhou Province Shui	15176	0.0	13.62
China Guizhou Province Shui	15177	0.0	13.62
China Guizhou Province Shui	15178	0.0	13.62
China Guizhou Province Shui	15179	0.01	13.62
China Guizhou Province Shui	15180	0.0	13.61
China Guizhou Province Shui	15181	0.33	13.61
China Guizhou Province Shui	15182	0.0	13.28
China Guizhou Province Shui	15183	0.0	13.28
China Guizhou Province Shui	15184	0.0	13.28
China Guizhou Province Shui	15185	0.0	13.28
China Guizhou Province Shui	15186	0.0	13.28
China Guizhou Province Shui	15187	0.0	13.27
China Guizhou Province Shui	15188	0.03	13.27
China Guizhou Province Shui	15189	0.0	13.25
China Guizhou Province Shui	15190	0.0	13.25
China Guizhou Province Shui	15191	0.0	13.25
China Guizhou Province Shui	15192	0.0	13.25
China Guizhou Province Shui	15193	0.0	13.25
China Guizhou Province Shui	15194	0.0	13.25
China Guizhou Province Shui	15195	0.0	13.25
China Guizhou Province Shui	15196	0.0	13.25
China Guizhou Province Shui	15197	0.01	13.25
China Guizhou Province Shui	15198	0.0	13.24
China Guizhou Province Shui	15199	0.0	13.23
China Guizhou Province Shui	15200	0.01	13.23
China Guizhou Province Shui	15201	0.0	13.22
China Guizhou Province Shui	15202	0.0	13.22
China Guizhou Province Shui	15203	0.0	13.22
China Guizhou Province Shui	15204	0.0	13.22
China Guizhou Province Shui	15205	0.03	13.22
China Guizhou Province Shui	15206	0.0	13.19
China Guizhou Province Shui	15207	0.0	13.19
China Guizhou Province Shui	15208	0.0	13.19
China Guizhou Province Shui	15209	0.0	13.19
China Guizhou Province Shui	15210	0.0	13.19
China Guizhou Province Shui	15211	0.0	13.19
China Guizhou Province Shui	15212	0.0	13.19
China Guizhou Province Shui	15213	0.0	13.19
China Guizhou Province Shui	15214	0.0	13.19
China Guizhou Province Shui	15215	0.0	13.19
China Guizhou Province Shui	15216	0.0	13.18
China Guizhou Province Shui	15217	0.0	13.18
China Guizhou Province Shui	15218	0.0	13.18
China Guizhou Province Shui	15219	0.0	13.18
China Guizhou Province Shui	15220	0.0	13.18
China Guizhou Province Shui	15221	0.0	13.18
China Guizhou Province Shui	15222	0.09	13.18
China Guizhou Province Shui	15223	0.0	13.08
China Guizhou Province Shui	15224	0.0	13.08
China Guizhou Province Shui	15225	0.03	13.08
China Guizhou Province Shui	15226	0.0	13.05
China Guizhou Province Shui	15227	0.01	13.05
China Guizhou Province Shui	15228	0.0	13.04
China Guizhou Province Shui	15229	0.0	13.04
China Guizhou Province Shui	15230	0.0	13.04
China Guizhou Province Shui	15231	0.0	13.04
China Guizhou Province Shui	15232	0.0	13.04
China Guizhou Province Shui	15233	0.0	13.04
China Guizhou Province Shui	15234	0.0	13.04
China Guizhou Province Shui	15235	0.0	13.04
China Guizhou Province Shui	15236	0.0	13.04
China Guizhou Province Shui	15237	0.0	13.04
China Guizhou Province Shui	15238	0.0	13.04
China Guizhou Province Shui	15239	0.0	13.04
China Guizhou Province Shui	15240	0.0	13.04
China Guizhou Province Shui	15241	0.0	13.04
China Guizhou Province Shui	15242	0.0	13.04
China Guizhou Province Shui	15243	0.0	13.04
China Guizhou Province Shui	15244	0.01	13.04
China Guizhou Province Shui	15245	0.0	13.02
China Guizhou Province Shui	15246	0.0	13.02
China Guizhou Province Shui	15247	0.02	13.02
China Guizhou Province Shui	15248	0.0	13.0
China Guizhou Province Shui	15249	0.0	13.0
China Guizhou Province Shui	15250	0.0	13.0
China Guizhou Province Shui	15251	0.01	13.0
China Guizhou Province Shui	15252	0.0	12.99
China Guizhou Province Shui	15253	0.0	12.99
China Guizhou Province Shui	15254	0.0	12.99
China Guizhou Province Shui	15255	0.0	12.98
China Guizhou Province Shui	15256	0.0	12.98
China Guizhou Province Shui	15257	0.0	12.98
China Guizhou Province Shui	15258	0.0	12.98
China Guizhou Province Shui	15259	0.0	12.98
China Guizhou Province Shui	15260	0.0	12.98
China Guizhou Province Shui	15261	0.0	12.98
China Guizhou Province Shui	15262	0.0	12.98
China Guizhou Province Shui	15263	0.0	12.98
China Guizhou Province Shui	15264	0.0	12.98
China Guizhou Province Shui	15265	0.0	12.98
China Guizhou Province Shui	15266	0.0	12.98
China Guizhou Province Shui	15267	0.0	12.98
China Guizhou Province Shui	15268	0.0	12.98
China Guizhou Province Shui	15269	0.03	12.98
China Guizhou Province Shui	15270	0.0	12.95
China Guizhou Province Shui	15271	0.01	12.95
China Guizhou Province Shui	15272	0.0	12.93
China Guizhou Province Shui	15273	0.0	12.93
China Guizhou Province Shui	15274	0.0	12.93
China Guizhou Province Shui	15275	0.04	12.93
China Guizhou Province Shui	15276	0.0	12.89
China Guizhou Province Shui	15277	0.0	12.89
China Guizhou Province Shui	15278	0.0	12.89
China Guizhou Province Shui	15279	0.0	12.89
China Guizhou Province Shui	15280	0.0	12.89
China Guizhou Province Shui	15281	0.0	12.89
China Guizhou Province Shui	15282	0.02	12.89
China Guizhou Province Shui	15283	0.0	12.86
China Guizhou Province Shui	15284	0.0	12.86
China Guizhou Province Shui	15285	0.0	12.86
China Guizhou Province Shui	15286	0.0	12.86
China Guizhou Province Shui	15287	0.0	12.86
China Guizhou Province Shui	15288	0.0	12.86
China Guizhou Province Shui	15289	0.0	12.86
China Guizhou Province Shui	15290	0.0	12.86
China Guizhou Province Shui	15291	0.0	12.86
China Guizhou Province Shui	15292	0.1	12.86
China Guizhou Province Shui	15293	0.0	12.76
China Guizhou Province Shui	15294	0.0	12.75
China Guizhou Province Shui	15295	0.0	12.75
China Guizhou Province Shui	15296	0.0	12.75
China Guizhou Province Shui	15297	0.0	12.75
China Guizhou Province Shui	15298	0.0	12.75
China Guizhou Province Shui	15299	0.0	12.75
China Guizhou Province Shui	15300	0.0	12.75
China Guizhou Province Shui	15301	0.0	12.75
China Guizhou Province Shui	15302	0.0	12.75
China Guizhou Province Shui	15303	0.0	12.75
China Guizhou Province Shui	15304	0.0	12.75
China Guizhou Province Shui	15305	0.0	12.75
China Guizhou Province Shui	15306	0.0	12.75
China Guizhou Province Shui	15307	0.0	12.75
China Guizhou Province Shui	15308	0.0	12.75
China Guizhou Province Shui	15309	0.0	12.75
China Guizhou Province Shui	15310	0.03	12.75
China Guizhou Province Shui	15311	0.0	12.71
China Guizhou Province Shui	15312	0.0	12.71
China Guizhou Province Shui	15313	0.0	12.71
China Guizhou Province Shui	15314	0.08	12.71
China Guizhou Province Shui	15315	0.0	12.63
China Guizhou Province Shui	15316	0.0	12.63
China Guizhou Province Shui	15317	0.0	12.63
China Guizhou Province Shui	15318	0.0	12.63
China Guizhou Province Shui	15319	0.0	12.63
China Guizhou Province Shui	15320	0.0	12.63
China Guizhou Province Shui	15321	0.01	12.63
China Guizhou Province Shui	15322	0.0	12.62
China Guizhou Province Shui	15323	0.0	12.62
China Guizhou Province Shui	15324	0.0	12.62
China Guizhou Province Shui	15325	0.0	12.62
China Guizhou Province Shui	15326	0.0	12.62
China Guizhou Province Shui	15327	0.0	12.62
China Guizhou Province Shui	15328	0.0	12.62
China Guizhou Province Shui	15329	0.0	12.62
China Guizhou Province Shui	15330	0.0	12.62
China Guizhou Province Shui	15331	0.0	12.62
China Guizhou Province Shui	15332	0.01	12.62
China Guizhou Province Shui	15333	0.0	12.61
China Guizhou Province Shui	15334	0.0	12.61
China Guizhou Province Shui	15335	0.0	12.61
China Guizhou Province Shui	15336	0.0	12.6
China Guizhou Province Shui	15337	0.0	12.6
China Guizhou Province Shui	15338	0.01	12.6
China Guizhou Province Shui	15339	0.0	12.59
China Guizhou Province Shui	15340	0.11	12.59
China Guizhou Province Shui	15341	0.0	12.47
China Guizhou Province Shui	15342	0.0	12.47
China Guizhou Province Shui	15343	0.0	12.47
China Guizhou Province Shui	15344	0.0	12.47
China Guizhou Province Shui	15345	0.0	12.47
China Guizhou Province Shui	15346	0.0	12.47
China Guizhou Province Shui	15347	0.0	12.47
China Guizhou Province Shui	15348	0.0	12.47
China Guizhou Province Shui	15349	0.0	12.47
China Guizhou Province Shui	15350	0.0	12.47
China Guizhou Province Shui	15351	0.0	12.47
China Guizhou Province Shui	15352	0.03	12.47
China Guizhou Province Shui	15353	0.0	12.44
China Guizhou Province Shui	15354	0.0	12.44
China Guizhou Province Shui	15355	0.0	12.44
China Guizhou Province Shui	15356	0.0	12.44
China Guizhou Province Shui	15357	0.0	12.44
China Guizhou Province Shui	15358	0.0	12.44
China Guizhou Province Shui	15359	0.0	12.44
China Guizhou Province Shui	15360	0.05	12.44
China Guizhou Province Shui	15361	0.0	12.38
China Guizhou Province Shui	15362	0.0	12.38
China Guizhou Province Shui	15363	0.0	12.38
China Guizhou Province Shui	15364	0.0	12.38
China Guizhou Province Shui	15365	0.0	12.38
China Guizhou Province Shui	15366	0.0	12.38
China Guizhou Province Shui	15367	0.0	12.38
China Guizhou Province Shui	15368	0.0	12.38
China Guizhou Province Shui	15369	0.0	12.38
China Guizhou Province Shui	15370	0.0	12.38
China Guizhou Province Shui	15371	0.0	12.38
China Guizhou Province Shui	15372	0.0	12.38
China Guizhou Province Shui	15373	0.0	12.38
China Guizhou Province Shui	15374	0.0	12.38
China Guizhou Province Shui	15375	0.0	12.38
China Guizhou Province Shui	15376	0.01	12.38
China Guizhou Province Shui	15377	0.0	12.37
China Guizhou Province Shui	15378	0.0	12.37
China Guizhou Province Shui	15379	0.0	12.37
China Guizhou Province Shui	15380	0.0	12.37
China Guizhou Province Shui	15381	0.0	12.37
China Guizhou Province Shui	15382	0.0	12.36
China Guizhou Province Shui	15383	0.0	12.36
China Guizhou Province Shui	15384	0.0	12.36
China Guizhou Province Shui	15385	0.0	12.36
China Guizhou Province Shui	15386	0.0	12.36
China Guizhou Province Shui	15387	0.0	12.36
China Guizhou Province Shui	15388	0.0	12.36
China Guizhou Province Shui	15389	0.0	12.36
China Guizhou Province Shui	15390	0.0	12.36
China Guizhou Province Shui	15391	0.0	12.36
China Guizhou Province Shui	15392	0.0	12.36
China Guizhou Province Shui	15393	0.0	12.36
China Guizhou Province Shui	15394	0.0	12.36
China Guizhou Province Shui	15395	0.0	12.36
China Guizhou Province Shui	15396	0.0	12.36
China Guizhou Province Shui	15397	0.0	12.36
China Guizhou Province Shui	15398	0.0	12.36
China Guizhou Province Shui	15399	0.0	12.36
China Guizhou Province Shui	15400	0.0	12.36
China Guizhou Province Shui	15401	0.0	12.36
China Guizhou Province Shui	15402	0.01	12.36
China Guizhou Province Shui	15403	0.0	12.35
China Guizhou Province Shui	15404	0.0	12.35
China Guizhou Province Shui	15405	0.0	12.35
China Guizhou Province Shui	15406	0.0	12.34
China Guizhou Province Shui	15407	0.01	12.34
China Guizhou Province Shui	15408	0.01	12.33
China Guizhou Province Shui	15409	0.0	12.32
China Guizhou Province Shui	15410	0.0	12.32
China Guizhou Province Shui	15411	0.0	12.32
China Guizhou Province Shui	15412	0.0	12.32
China Guizhou Province Shui	15413	0.0	12.32
China Guizhou Province Shui	15414	0.0	12.32
China Guizhou Province Shui	15415	0.0	12.32
China Guizhou Province Shui	15416	0.0	12.32
China Guizhou Province Shui	15417	0.0	12.32
China Guizhou Province Shui	15418	0.0	12.32
China Guizhou Province Shui	15419	0.0	12.32
China Guizhou Province Shui	15420	0.0	12.32
China Guizhou Province Shui	15421	0.0	12.32
China Guizhou Province Shui	15422	0.0	12.32
China Guizhou Province Shui	15423	0.0	12.31
China Guizhou Province Shui	15424	0.17	12.31
China Guizhou Province Shui	15425	0.0	12.15
China Guizhou Province Shui	15426	0.0	12.15
China Guizhou Province Shui	15427	0.0	12.14
China Guizhou Province Shui	15428	0.0	12.14
China Guizhou Province Shui	15429	0.0	12.14
China Guizhou Province Shui	15430	0.0	12.14
China Guizhou Province Shui	15431	0.01	12.14
China Guizhou Province Shui	15432	0.0	12.13
China Guizhou Province Shui	15433	0.0	12.13
China Guizhou Province Shui	15434	0.0	12.13
China Guizhou Province Shui	15435	0.0	12.13
China Guizhou Province Shui	15436	0.0	12.13
China Guizhou Province Shui	15437	0.05	12.13
China Guizhou Province Shui	15438	0.0	12.07
China Guizhou Province Shui	15439	0.0	12.07
China Guizhou Province Shui	15440	0.01	12.07
China Guizhou Province Shui	15441	0.0	12.07
China Guizhou Province Shui	15442	0.0	12.07
China Guizhou Province Shui	15443	0.01	12.07
China Guizhou Province Shui	15444	0.0	12.06
China Guizhou Province Shui	15445	0.0	12.06
China Guizhou Province Shui	15446	0.02	12.06
China Guizhou Province Shui	15447	0.0	12.03
China Guizhou Province Shui	15448	0.02	12.03
China Guizhou Province Shui	15449	0.0	12.02
China Guizhou Province Shui	15450	0.0	12.02
China Guizhou Province Shui	15451	0.0	12.02
China Guizhou Province Shui	15452	0.0	12.02
China Guizhou Province Shui	15453	0.01	12.02
China Guizhou Province Shui	15454	0.0	12.0
China Guizhou Province Shui	15455	0.0	12.0
China Guizhou Province Shui	15456	0.0	12.0
China Guizhou Province Shui	15457	0.0	12.0
China Guizhou Province Shui	15458	0.0	12.0
China Guizhou Province Shui	15459	0.0	12.0
China Guizhou Province Shui	15460	0.0	12.0
China Guizhou Province Shui	15461	0.0	12.0
China Guizhou Province Shui	15462	0.01	12.0
China Guizhou Province Shui	15463	0.0	12.0
China Guizhou Province Shui	15464	0.0	12.0
