class I
population/area	coverage	average_hit	pc90
USA Caucasian Bethesda	1443	0.0	99.97
USA Caucasian Bethesda	1444	0.0	99.97
USA Caucasian Bethesda	1445	0.0	99.97
USA Caucasian Bethesda	1446	0.0	99.97
USA Caucasian Bethesda	1447	0.0	99.97
USA Caucasian Bethesda	1448	0.0	99.97
USA Caucasian Bethesda	1449	0.0	99.97
USA Caucasian Bethesda	1450	0.0	99.97
USA Caucasian Bethesda	1451	0.0	99.97
USA Caucasian Bethesda	1452	0.0	99.97
USA Caucasian Bethesda	1453	0.0	99.97
USA Caucasian Bethesda	1454	0.0	99.97
USA Caucasian Bethesda	1455	0.0	99.97
USA Caucasian Bethesda	1456	0.0	99.97
USA Caucasian Bethesda	1457	0.0	99.97
USA Caucasian Bethesda	1458	0.0	99.97
USA Caucasian Bethesda	1459	0.0	99.97
USA Caucasian Bethesda	1460	0.0	99.97
USA Caucasian Bethesda	1461	0.0	99.97
USA Caucasian Bethesda	1462	0.0	99.97
USA Caucasian Bethesda	1463	0.0	99.97
USA Caucasian Bethesda	1464	0.0	99.97
USA Caucasian Bethesda	1465	0.0	99.97
USA Caucasian Bethesda	1466	0.0	99.97
USA Caucasian Bethesda	1467	0.0	99.97
USA Caucasian Bethesda	1468	0.0	99.97
USA Caucasian Bethesda	1469	0.0	99.97
USA Caucasian Bethesda	1470	0.0	99.97
USA Caucasian Bethesda	1471	0.0	99.97
USA Caucasian Bethesda	1472	0.0	99.97
USA Caucasian Bethesda	1473	0.0	99.97
USA Caucasian Bethesda	1474	0.0	99.97
USA Caucasian Bethesda	1475	0.0	99.97
USA Caucasian Bethesda	1476	0.0	99.97
USA Caucasian Bethesda	1477	0.0	99.97
USA Caucasian Bethesda	1478	0.0	99.97
USA Caucasian Bethesda	1479	0.0	99.97
USA Caucasian Bethesda	1480	0.0	99.97
USA Caucasian Bethesda	1481	0.0	99.97
USA Caucasian Bethesda	1482	0.0	99.97
USA Caucasian Bethesda	1483	0.0	99.97
USA Caucasian Bethesda	1484	0.0	99.97
USA Caucasian Bethesda	1485	0.0	99.97
USA Caucasian Bethesda	1486	0.0	99.97
USA Caucasian Bethesda	1487	0.0	99.97
USA Caucasian Bethesda	1488	0.0	99.97
USA Caucasian Bethesda	1489	0.0	99.97
USA Caucasian Bethesda	1490	0.0	99.97
USA Caucasian Bethesda	1491	0.0	99.97
USA Caucasian Bethesda	1492	0.0	99.97
USA Caucasian Bethesda	1493	0.0	99.97
USA Caucasian Bethesda	1494	0.0	99.97
USA Caucasian Bethesda	1495	0.0	99.97
USA Caucasian Bethesda	1496	0.0	99.97
USA Caucasian Bethesda	1497	0.0	99.97
USA Caucasian Bethesda	1498	0.0	99.97
USA Caucasian Bethesda	1499	0.0	99.97
USA Caucasian Bethesda	1500	0.0	99.97
USA Caucasian Bethesda	1501	0.0	99.97
USA Caucasian Bethesda	1502	0.0	99.97
USA Caucasian Bethesda	1503	0.0	99.97
USA Caucasian Bethesda	1504	0.0	99.97
USA Caucasian Bethesda	1505	0.0	99.97
USA Caucasian Bethesda	1506	0.0	99.97
USA Caucasian Bethesda	1507	0.0	99.97
USA Caucasian Bethesda	1508	0.0	99.97
USA Caucasian Bethesda	1509	0.0	99.97
USA Caucasian Bethesda	1510	0.0	99.97
USA Caucasian Bethesda	1511	0.0	99.97
USA Caucasian Bethesda	1512	0.0	99.97
USA Caucasian Bethesda	1513	0.0	99.97
USA Caucasian Bethesda	1514	0.0	99.97
USA Caucasian Bethesda	1515	0.0	99.97
USA Caucasian Bethesda	1516	0.0	99.97
USA Caucasian Bethesda	1517	0.0	99.97
USA Caucasian Bethesda	1518	0.0	99.97
USA Caucasian Bethesda	1519	0.0	99.97
USA Caucasian Bethesda	1520	0.0	99.97
USA Caucasian Bethesda	1521	0.0	99.97
USA Caucasian Bethesda	1522	0.0	99.97
USA Caucasian Bethesda	1523	0.0	99.97
USA Caucasian Bethesda	1524	0.0	99.97
USA Caucasian Bethesda	1525	0.0	99.97
USA Caucasian Bethesda	1526	0.0	99.97
USA Caucasian Bethesda	1527	0.0	99.97
USA Caucasian Bethesda	1528	0.0	99.97
USA Caucasian Bethesda	1529	0.0	99.97
USA Caucasian Bethesda	1530	0.0	99.97
USA Caucasian Bethesda	1531	0.0	99.97
USA Caucasian Bethesda	1532	0.0	99.97
USA Caucasian Bethesda	1533	0.0	99.97
USA Caucasian Bethesda	1534	0.0	99.97
USA Caucasian Bethesda	1535	0.0	99.97
USA Caucasian Bethesda	1536	0.0	99.97
USA Caucasian Bethesda	1537	0.0	99.97
USA Caucasian Bethesda	1538	0.0	99.97
USA Caucasian Bethesda	1539	0.0	99.97
USA Caucasian Bethesda	1540	0.0	99.97
USA Caucasian Bethesda	1541	0.0	99.97
USA Caucasian Bethesda	1542	0.0	99.97
USA Caucasian Bethesda	1543	0.0	99.97
USA Caucasian Bethesda	1544	0.0	99.97
USA Caucasian Bethesda	1545	0.0	99.97
USA Caucasian Bethesda	1546	0.0	99.97
USA Caucasian Bethesda	1547	0.0	99.97
USA Caucasian Bethesda	1548	0.0	99.97
USA Caucasian Bethesda	1549	0.0	99.97
USA Caucasian Bethesda	1550	0.0	99.97
USA Caucasian Bethesda	1551	0.0	99.97
USA Caucasian Bethesda	1552	0.0	99.97
USA Caucasian Bethesda	1553	0.0	99.97
USA Caucasian Bethesda	1554	0.0	99.97
USA Caucasian Bethesda	1555	0.0	99.97
USA Caucasian Bethesda	1556	0.0	99.97
USA Caucasian Bethesda	1557	0.0	99.97
USA Caucasian Bethesda	1558	0.0	99.97
USA Caucasian Bethesda	1559	0.0	99.97
USA Caucasian Bethesda	1560	0.0	99.97
USA Caucasian Bethesda	1561	0.0	99.97
USA Caucasian Bethesda	1562	0.0	99.97
USA Caucasian Bethesda	1563	0.0	99.97
USA Caucasian Bethesda	1564	0.0	99.97
USA Caucasian Bethesda	1565	0.0	99.97
USA Caucasian Bethesda	1566	0.0	99.97
USA Caucasian Bethesda	1567	0.0	99.97
USA Caucasian Bethesda	1568	0.0	99.97
USA Caucasian Bethesda	1569	0.0	99.97
USA Caucasian Bethesda	1570	0.0	99.97
USA Caucasian Bethesda	1571	0.0	99.97
USA Caucasian Bethesda	1572	0.0	99.97
USA Caucasian Bethesda	1573	0.0	99.97
USA Caucasian Bethesda	1574	0.0	99.97
USA Caucasian Bethesda	1575	0.0	99.97
USA Caucasian Bethesda	1576	0.0	99.97
USA Caucasian Bethesda	1577	0.0	99.97
USA Caucasian Bethesda	1578	0.0	99.97
USA Caucasian Bethesda	1579	0.0	99.97
USA Caucasian Bethesda	1580	0.0	99.97
USA Caucasian Bethesda	1581	0.0	99.97
USA Caucasian Bethesda	1582	0.0	99.97
USA Caucasian Bethesda	1583	0.0	99.97
USA Caucasian Bethesda	1584	0.0	99.97
USA Caucasian Bethesda	1585	0.0	99.97
USA Caucasian Bethesda	1586	0.0	99.97
USA Caucasian Bethesda	1587	0.0	99.97
USA Caucasian Bethesda	1588	0.0	99.97
USA Caucasian Bethesda	1589	0.0	99.97
USA Caucasian Bethesda	1590	0.0	99.97
USA Caucasian Bethesda	1591	0.0	99.97
USA Caucasian Bethesda	1592	0.0	99.97
USA Caucasian Bethesda	1593	0.0	99.97
USA Caucasian Bethesda	1594	0.0	99.97
USA Caucasian Bethesda	1595	0.0	99.97
USA Caucasian Bethesda	1596	0.0	99.97
USA Caucasian Bethesda	1597	0.0	99.97
USA Caucasian Bethesda	1598	0.0	99.97
USA Caucasian Bethesda	1599	0.0	99.97
USA Caucasian Bethesda	1600	0.0	99.97
USA Caucasian Bethesda	1601	0.0	99.97
USA Caucasian Bethesda	1602	0.0	99.97
USA Caucasian Bethesda	1603	0.0	99.97
USA Caucasian Bethesda	1604	0.0	99.97
USA Caucasian Bethesda	1605	0.0	99.97
USA Caucasian Bethesda	1606	0.0	99.97
USA Caucasian Bethesda	1607	0.0	99.97
USA Caucasian Bethesda	1608	0.0	99.97
USA Caucasian Bethesda	1609	0.0	99.97
USA Caucasian Bethesda	1610	0.0	99.97
USA Caucasian Bethesda	1611	0.0	99.97
USA Caucasian Bethesda	1612	0.0	99.97
USA Caucasian Bethesda	1613	0.0	99.97
USA Caucasian Bethesda	1614	0.0	99.97
USA Caucasian Bethesda	1615	0.0	99.97
USA Caucasian Bethesda	1616	0.0	99.97
USA Caucasian Bethesda	1617	0.0	99.97
USA Caucasian Bethesda	1618	0.0	99.97
USA Caucasian Bethesda	1619	0.0	99.97
USA Caucasian Bethesda	1620	0.0	99.97
USA Caucasian Bethesda	1621	0.0	99.97
USA Caucasian Bethesda	1622	0.0	99.97
USA Caucasian Bethesda	1623	0.0	99.97
USA Caucasian Bethesda	1624	0.0	99.97
USA Caucasian Bethesda	1625	0.0	99.97
USA Caucasian Bethesda	1626	0.0	99.97
USA Caucasian Bethesda	1627	0.0	99.97
USA Caucasian Bethesda	1628	0.0	99.97
USA Caucasian Bethesda	1629	0.0	99.97
USA Caucasian Bethesda	1630	0.0	99.97
USA Caucasian Bethesda	1631	0.0	99.97
USA Caucasian Bethesda	1632	0.0	99.97
USA Caucasian Bethesda	1633	0.0	99.97
USA Caucasian Bethesda	1634	0.0	99.97
USA Caucasian Bethesda	1635	0.0	99.97
USA Caucasian Bethesda	1636	0.0	99.97
USA Caucasian Bethesda	1637	0.0	99.97
USA Caucasian Bethesda	1638	0.0	99.97
USA Caucasian Bethesda	1639	0.0	99.97
USA Caucasian Bethesda	1640	0.0	99.97
USA Caucasian Bethesda	1641	0.0	99.97
USA Caucasian Bethesda	1642	0.0	99.97
USA Caucasian Bethesda	1643	0.0	99.97
USA Caucasian Bethesda	1644	0.0	99.97
USA Caucasian Bethesda	1645	0.0	99.97
USA Caucasian Bethesda	1646	0.0	99.97
USA Caucasian Bethesda	1647	0.0	99.97
USA Caucasian Bethesda	1648	0.0	99.97
USA Caucasian Bethesda	1649	0.0	99.97
USA Caucasian Bethesda	1650	0.0	99.97
USA Caucasian Bethesda	1651	0.0	99.97
USA Caucasian Bethesda	1652	0.0	99.97
USA Caucasian Bethesda	1653	0.0	99.97
USA Caucasian Bethesda	1654	0.0	99.97
USA Caucasian Bethesda	1655	0.0	99.97
USA Caucasian Bethesda	1656	0.0	99.97
USA Caucasian Bethesda	1657	0.0	99.97
USA Caucasian Bethesda	1658	0.0	99.97
USA Caucasian Bethesda	1659	0.0	99.97
USA Caucasian Bethesda	1660	0.0	99.97
USA Caucasian Bethesda	1661	0.0	99.97
USA Caucasian Bethesda	1662	0.0	99.97
USA Caucasian Bethesda	1663	0.0	99.97
USA Caucasian Bethesda	1664	0.0	99.97
USA Caucasian Bethesda	1665	0.0	99.97
USA Caucasian Bethesda	1666	0.0	99.97
USA Caucasian Bethesda	1667	0.0	99.97
USA Caucasian Bethesda	1668	0.0	99.97
USA Caucasian Bethesda	1669	0.0	99.97
USA Caucasian Bethesda	1670	0.0	99.97
USA Caucasian Bethesda	1671	0.0	99.97
USA Caucasian Bethesda	1672	0.0	99.97
USA Caucasian Bethesda	1673	0.0	99.97
USA Caucasian Bethesda	1674	0.0	99.97
USA Caucasian Bethesda	1675	0.0	99.97
USA Caucasian Bethesda	1676	0.0	99.97
USA Caucasian Bethesda	1677	0.0	99.97
USA Caucasian Bethesda	1678	0.0	99.97
USA Caucasian Bethesda	1679	0.0	99.97
USA Caucasian Bethesda	1680	0.0	99.97
USA Caucasian Bethesda	1681	0.0	99.97
USA Caucasian Bethesda	1682	0.0	99.97
USA Caucasian Bethesda	1683	0.0	99.97
USA Caucasian Bethesda	1684	0.0	99.97
USA Caucasian Bethesda	1685	0.0	99.97
USA Caucasian Bethesda	1686	0.0	99.97
USA Caucasian Bethesda	1687	0.0	99.97
USA Caucasian Bethesda	1688	0.0	99.97
USA Caucasian Bethesda	1689	0.0	99.97
USA Caucasian Bethesda	1690	0.0	99.97
USA Caucasian Bethesda	1691	0.0	99.97
USA Caucasian Bethesda	1692	0.0	99.97
USA Caucasian Bethesda	1693	0.0	99.97
USA Caucasian Bethesda	1694	0.0	99.96
USA Caucasian Bethesda	1695	0.0	99.96
USA Caucasian Bethesda	1696	0.0	99.96
USA Caucasian Bethesda	1697	0.0	99.96
USA Caucasian Bethesda	1698	0.0	99.96
USA Caucasian Bethesda	1699	0.0	99.96
USA Caucasian Bethesda	1700	0.0	99.96
USA Caucasian Bethesda	1701	0.0	99.96
USA Caucasian Bethesda	1702	0.0	99.96
USA Caucasian Bethesda	1703	0.0	99.96
USA Caucasian Bethesda	1704	0.0	99.96
USA Caucasian Bethesda	1705	0.0	99.96
USA Caucasian Bethesda	1706	0.0	99.96
USA Caucasian Bethesda	1707	0.0	99.96
USA Caucasian Bethesda	1708	0.0	99.96
USA Caucasian Bethesda	1709	0.0	99.96
USA Caucasian Bethesda	1710	0.0	99.96
USA Caucasian Bethesda	1711	0.0	99.96
USA Caucasian Bethesda	1712	0.0	99.96
USA Caucasian Bethesda	1713	0.0	99.96
USA Caucasian Bethesda	1714	0.0	99.96
USA Caucasian Bethesda	1715	0.0	99.96
USA Caucasian Bethesda	1716	0.0	99.96
USA Caucasian Bethesda	1717	0.0	99.96
USA Caucasian Bethesda	1718	0.0	99.96
USA Caucasian Bethesda	1719	0.0	99.96
USA Caucasian Bethesda	1720	0.0	99.96
USA Caucasian Bethesda	1721	0.0	99.96
USA Caucasian Bethesda	1722	0.0	99.96
USA Caucasian Bethesda	1723	0.0	99.96
USA Caucasian Bethesda	1724	0.0	99.96
USA Caucasian Bethesda	1725	0.0	99.96
USA Caucasian Bethesda	1726	0.0	99.96
USA Caucasian Bethesda	1727	0.0	99.96
USA Caucasian Bethesda	1728	0.0	99.96
USA Caucasian Bethesda	1729	0.0	99.96
USA Caucasian Bethesda	1730	0.0	99.96
USA Caucasian Bethesda	1731	0.0	99.96
USA Caucasian Bethesda	1732	0.0	99.96
USA Caucasian Bethesda	1733	0.0	99.96
USA Caucasian Bethesda	1734	0.0	99.96
USA Caucasian Bethesda	1735	0.0	99.96
USA Caucasian Bethesda	1736	0.0	99.96
USA Caucasian Bethesda	1737	0.0	99.96
USA Caucasian Bethesda	1738	0.0	99.96
USA Caucasian Bethesda	1739	0.0	99.96
USA Caucasian Bethesda	1740	0.0	99.96
USA Caucasian Bethesda	1741	0.0	99.96
USA Caucasian Bethesda	1742	0.0	99.96
USA Caucasian Bethesda	1743	0.0	99.96
USA Caucasian Bethesda	1744	0.0	99.96
USA Caucasian Bethesda	1745	0.0	99.96
USA Caucasian Bethesda	1746	0.0	99.96
USA Caucasian Bethesda	1747	0.0	99.96
USA Caucasian Bethesda	1748	0.0	99.96
USA Caucasian Bethesda	1749	0.0	99.96
USA Caucasian Bethesda	1750	0.0	99.96
USA Caucasian Bethesda	1751	0.0	99.96
USA Caucasian Bethesda	1752	0.0	99.96
USA Caucasian Bethesda	1753	0.0	99.96
USA Caucasian Bethesda	1754	0.0	99.96
USA Caucasian Bethesda	1755	0.0	99.96
USA Caucasian Bethesda	1756	0.0	99.96
USA Caucasian Bethesda	1757	0.0	99.96
USA Caucasian Bethesda	1758	0.0	99.96
USA Caucasian Bethesda	1759	0.0	99.96
USA Caucasian Bethesda	1760	0.0	99.96
USA Caucasian Bethesda	1761	0.0	99.96
USA Caucasian Bethesda	1762	0.0	99.96
USA Caucasian Bethesda	1763	0.0	99.96
USA Caucasian Bethesda	1764	0.0	99.96
USA Caucasian Bethesda	1765	0.0	99.96
USA Caucasian Bethesda	1766	0.0	99.96
USA Caucasian Bethesda	1767	0.0	99.96
USA Caucasian Bethesda	1768	0.0	99.96
USA Caucasian Bethesda	1769	0.0	99.96
USA Caucasian Bethesda	1770	0.0	99.96
USA Caucasian Bethesda	1771	0.0	99.96
USA Caucasian Bethesda	1772	0.0	99.96
USA Caucasian Bethesda	1773	0.0	99.96
USA Caucasian Bethesda	1774	0.0	99.96
USA Caucasian Bethesda	1775	0.0	99.96
USA Caucasian Bethesda	1776	0.0	99.96
USA Caucasian Bethesda	1777	0.0	99.96
USA Caucasian Bethesda	1778	0.0	99.96
USA Caucasian Bethesda	1779	0.0	99.96
USA Caucasian Bethesda	1780	0.0	99.96
USA Caucasian Bethesda	1781	0.0	99.96
USA Caucasian Bethesda	1782	0.0	99.96
USA Caucasian Bethesda	1783	0.0	99.96
USA Caucasian Bethesda	1784	0.0	99.96
USA Caucasian Bethesda	1785	0.0	99.96
USA Caucasian Bethesda	1786	0.0	99.96
USA Caucasian Bethesda	1787	0.0	99.96
USA Caucasian Bethesda	1788	0.0	99.96
USA Caucasian Bethesda	1789	0.0	99.96
USA Caucasian Bethesda	1790	0.0	99.96
USA Caucasian Bethesda	1791	0.0	99.96
USA Caucasian Bethesda	1792	0.0	99.96
USA Caucasian Bethesda	1793	0.0	99.96
USA Caucasian Bethesda	1794	0.0	99.96
USA Caucasian Bethesda	1795	0.0	99.96
USA Caucasian Bethesda	1796	0.0	99.96
USA Caucasian Bethesda	1797	0.0	99.96
USA Caucasian Bethesda	1798	0.0	99.96
USA Caucasian Bethesda	1799	0.0	99.96
USA Caucasian Bethesda	1800	0.0	99.96
USA Caucasian Bethesda	1801	0.0	99.96
USA Caucasian Bethesda	1802	0.0	99.96
USA Caucasian Bethesda	1803	0.0	99.96
USA Caucasian Bethesda	1804	0.0	99.96
USA Caucasian Bethesda	1805	0.0	99.96
USA Caucasian Bethesda	1806	0.0	99.96
USA Caucasian Bethesda	1807	0.0	99.96
USA Caucasian Bethesda	1808	0.0	99.96
USA Caucasian Bethesda	1809	0.0	99.96
USA Caucasian Bethesda	1810	0.0	99.96
USA Caucasian Bethesda	1811	0.0	99.96
USA Caucasian Bethesda	1812	0.0	99.96
USA Caucasian Bethesda	1813	0.0	99.96
USA Caucasian Bethesda	1814	0.0	99.96
USA Caucasian Bethesda	1815	0.0	99.96
USA Caucasian Bethesda	1816	0.0	99.96
USA Caucasian Bethesda	1817	0.0	99.96
USA Caucasian Bethesda	1818	0.0	99.96
USA Caucasian Bethesda	1819	0.0	99.96
USA Caucasian Bethesda	1820	0.0	99.96
USA Caucasian Bethesda	1821	0.0	99.96
USA Caucasian Bethesda	1822	0.0	99.96
USA Caucasian Bethesda	1823	0.0	99.96
USA Caucasian Bethesda	1824	0.0	99.96
USA Caucasian Bethesda	1825	0.0	99.96
USA Caucasian Bethesda	1826	0.0	99.96
USA Caucasian Bethesda	1827	0.0	99.96
USA Caucasian Bethesda	1828	0.0	99.96
USA Caucasian Bethesda	1829	0.0	99.96
USA Caucasian Bethesda	1830	0.0	99.96
USA Caucasian Bethesda	1831	0.0	99.96
USA Caucasian Bethesda	1832	0.0	99.96
USA Caucasian Bethesda	1833	0.0	99.96
USA Caucasian Bethesda	1834	0.0	99.96
USA Caucasian Bethesda	1835	0.0	99.96
USA Caucasian Bethesda	1836	0.0	99.96
USA Caucasian Bethesda	1837	0.0	99.96
USA Caucasian Bethesda	1838	0.0	99.96
USA Caucasian Bethesda	1839	0.0	99.96
USA Caucasian Bethesda	1840	0.0	99.96
USA Caucasian Bethesda	1841	0.0	99.96
USA Caucasian Bethesda	1842	0.0	99.96
USA Caucasian Bethesda	1843	0.0	99.96
USA Caucasian Bethesda	1844	0.0	99.96
USA Caucasian Bethesda	1845	0.0	99.96
USA Caucasian Bethesda	1846	0.0	99.96
USA Caucasian Bethesda	1847	0.0	99.96
USA Caucasian Bethesda	1848	0.0	99.96
USA Caucasian Bethesda	1849	0.0	99.96
USA Caucasian Bethesda	1850	0.0	99.96
USA Caucasian Bethesda	1851	0.0	99.96
USA Caucasian Bethesda	1852	0.0	99.96
USA Caucasian Bethesda	1853	0.0	99.96
USA Caucasian Bethesda	1854	0.0	99.96
USA Caucasian Bethesda	1855	0.0	99.96
USA Caucasian Bethesda	1856	0.0	99.96
USA Caucasian Bethesda	1857	0.0	99.96
USA Caucasian Bethesda	1858	0.0	99.96
USA Caucasian Bethesda	1859	0.0	99.96
USA Caucasian Bethesda	1860	0.0	99.96
USA Caucasian Bethesda	1861	0.0	99.96
USA Caucasian Bethesda	1862	0.0	99.96
USA Caucasian Bethesda	1863	0.0	99.96
USA Caucasian Bethesda	1864	0.0	99.96
USA Caucasian Bethesda	1865	0.0	99.96
USA Caucasian Bethesda	1866	0.0	99.96
USA Caucasian Bethesda	1867	0.0	99.96
USA Caucasian Bethesda	1868	0.0	99.96
USA Caucasian Bethesda	1869	0.0	99.96
USA Caucasian Bethesda	1870	0.0	99.96
USA Caucasian Bethesda	1871	0.0	99.96
USA Caucasian Bethesda	1872	0.0	99.96
USA Caucasian Bethesda	1873	0.0	99.96
USA Caucasian Bethesda	1874	0.0	99.96
USA Caucasian Bethesda	1875	0.0	99.96
USA Caucasian Bethesda	1876	0.0	99.96
USA Caucasian Bethesda	1877	0.0	99.96
USA Caucasian Bethesda	1878	0.0	99.96
USA Caucasian Bethesda	1879	0.0	99.96
USA Caucasian Bethesda	1880	0.0	99.96
USA Caucasian Bethesda	1881	0.0	99.96
USA Caucasian Bethesda	1882	0.0	99.96
USA Caucasian Bethesda	1883	0.0	99.96
USA Caucasian Bethesda	1884	0.0	99.96
USA Caucasian Bethesda	1885	0.0	99.96
USA Caucasian Bethesda	1886	0.0	99.96
USA Caucasian Bethesda	1887	0.0	99.96
USA Caucasian Bethesda	1888	0.0	99.96
USA Caucasian Bethesda	1889	0.0	99.96
USA Caucasian Bethesda	1890	0.0	99.96
USA Caucasian Bethesda	1891	0.0	99.96
USA Caucasian Bethesda	1892	0.0	99.96
USA Caucasian Bethesda	1893	0.0	99.96
USA Caucasian Bethesda	1894	0.0	99.96
USA Caucasian Bethesda	1895	0.0	99.96
USA Caucasian Bethesda	1896	0.0	99.96
USA Caucasian Bethesda	1897	0.0	99.96
USA Caucasian Bethesda	1898	0.0	99.96
USA Caucasian Bethesda	1899	0.0	99.96
USA Caucasian Bethesda	1900	0.0	99.96
USA Caucasian Bethesda	1901	0.0	99.96
USA Caucasian Bethesda	1902	0.0	99.96
USA Caucasian Bethesda	1903	0.0	99.96
USA Caucasian Bethesda	1904	0.0	99.96
USA Caucasian Bethesda	1905	0.0	99.96
USA Caucasian Bethesda	1906	0.0	99.96
USA Caucasian Bethesda	1907	0.0	99.96
USA Caucasian Bethesda	1908	0.0	99.96
USA Caucasian Bethesda	1909	0.0	99.96
USA Caucasian Bethesda	1910	0.0	99.96
USA Caucasian Bethesda	1911	0.0	99.96
USA Caucasian Bethesda	1912	0.0	99.96
USA Caucasian Bethesda	1913	0.0	99.96
USA Caucasian Bethesda	1914	0.0	99.96
USA Caucasian Bethesda	1915	0.0	99.96
USA Caucasian Bethesda	1916	0.0	99.96
USA Caucasian Bethesda	1917	0.0	99.96
USA Caucasian Bethesda	1918	0.0	99.96
USA Caucasian Bethesda	1919	0.0	99.96
USA Caucasian Bethesda	1920	0.0	99.96
USA Caucasian Bethesda	1921	0.0	99.96
USA Caucasian Bethesda	1922	0.0	99.96
USA Caucasian Bethesda	1923	0.0	99.96
USA Caucasian Bethesda	1924	0.0	99.96
USA Caucasian Bethesda	1925	0.0	99.96
USA Caucasian Bethesda	1926	0.0	99.96
USA Caucasian Bethesda	1927	0.0	99.96
USA Caucasian Bethesda	1928	0.0	99.96
USA Caucasian Bethesda	1929	0.0	99.96
USA Caucasian Bethesda	1930	0.0	99.96
USA Caucasian Bethesda	1931	0.0	99.96
USA Caucasian Bethesda	1932	0.0	99.96
USA Caucasian Bethesda	1933	0.0	99.96
USA Caucasian Bethesda	1934	0.0	99.96
USA Caucasian Bethesda	1935	0.0	99.96
USA Caucasian Bethesda	1936	0.0	99.96
USA Caucasian Bethesda	1937	0.0	99.96
USA Caucasian Bethesda	1938	0.0	99.96
USA Caucasian Bethesda	1939	0.0	99.96
USA Caucasian Bethesda	1940	0.0	99.96
USA Caucasian Bethesda	1941	0.0	99.96
USA Caucasian Bethesda	1942	0.0	99.96
USA Caucasian Bethesda	1943	0.0	99.96
USA Caucasian Bethesda	1944	0.0	99.96
USA Caucasian Bethesda	1945	0.0	99.96
USA Caucasian Bethesda	1946	0.0	99.96
USA Caucasian Bethesda	1947	0.0	99.95
USA Caucasian Bethesda	1948	0.0	99.95
USA Caucasian Bethesda	1949	0.0	99.95
USA Caucasian Bethesda	1950	0.0	99.95
USA Caucasian Bethesda	1951	0.0	99.95
USA Caucasian Bethesda	1952	0.0	99.95
USA Caucasian Bethesda	1953	0.0	99.95
USA Caucasian Bethesda	1954	0.0	99.95
USA Caucasian Bethesda	1955	0.0	99.95
USA Caucasian Bethesda	1956	0.0	99.95
USA Caucasian Bethesda	1957	0.0	99.95
USA Caucasian Bethesda	1958	0.0	99.95
USA Caucasian Bethesda	1959	0.0	99.95
USA Caucasian Bethesda	1960	0.0	99.95
USA Caucasian Bethesda	1961	0.0	99.95
USA Caucasian Bethesda	1962	0.0	99.95
USA Caucasian Bethesda	1963	0.0	99.95
USA Caucasian Bethesda	1964	0.0	99.95
USA Caucasian Bethesda	1965	0.0	99.95
USA Caucasian Bethesda	1966	0.0	99.95
USA Caucasian Bethesda	1967	0.0	99.95
USA Caucasian Bethesda	1968	0.0	99.95
USA Caucasian Bethesda	1969	0.0	99.95
USA Caucasian Bethesda	1970	0.0	99.95
USA Caucasian Bethesda	1971	0.0	99.95
USA Caucasian Bethesda	1972	0.0	99.95
USA Caucasian Bethesda	1973	0.0	99.95
USA Caucasian Bethesda	1974	0.0	99.95
USA Caucasian Bethesda	1975	0.0	99.95
USA Caucasian Bethesda	1976	0.0	99.95
USA Caucasian Bethesda	1977	0.0	99.95
USA Caucasian Bethesda	1978	0.0	99.95
USA Caucasian Bethesda	1979	0.0	99.95
USA Caucasian Bethesda	1980	0.0	99.95
USA Caucasian Bethesda	1981	0.0	99.95
USA Caucasian Bethesda	1982	0.0	99.95
USA Caucasian Bethesda	1983	0.0	99.95
USA Caucasian Bethesda	1984	0.0	99.95
USA Caucasian Bethesda	1985	0.0	99.95
USA Caucasian Bethesda	1986	0.0	99.95
USA Caucasian Bethesda	1987	0.0	99.95
USA Caucasian Bethesda	1988	0.0	99.95
USA Caucasian Bethesda	1989	0.0	99.95
USA Caucasian Bethesda	1990	0.0	99.95
USA Caucasian Bethesda	1991	0.0	99.95
USA Caucasian Bethesda	1992	0.0	99.95
USA Caucasian Bethesda	1993	0.0	99.95
USA Caucasian Bethesda	1994	0.0	99.95
USA Caucasian Bethesda	1995	0.0	99.95
USA Caucasian Bethesda	1996	0.0	99.95
USA Caucasian Bethesda	1997	0.0	99.95
USA Caucasian Bethesda	1998	0.0	99.95
USA Caucasian Bethesda	1999	0.0	99.95
USA Caucasian Bethesda	2000	0.0	99.95
USA Caucasian Bethesda	2001	0.0	99.95
USA Caucasian Bethesda	2002	0.0	99.95
USA Caucasian Bethesda	2003	0.0	99.95
USA Caucasian Bethesda	2004	0.0	99.95
USA Caucasian Bethesda	2005	0.0	99.95
USA Caucasian Bethesda	2006	0.0	99.95
USA Caucasian Bethesda	2007	0.0	99.95
USA Caucasian Bethesda	2008	0.0	99.95
USA Caucasian Bethesda	2009	0.0	99.95
USA Caucasian Bethesda	2010	0.0	99.95
USA Caucasian Bethesda	2011	0.0	99.95
USA Caucasian Bethesda	2012	0.0	99.95
USA Caucasian Bethesda	2013	0.0	99.95
USA Caucasian Bethesda	2014	0.0	99.95
USA Caucasian Bethesda	2015	0.0	99.95
USA Caucasian Bethesda	2016	0.0	99.95
USA Caucasian Bethesda	2017	0.0	99.95
USA Caucasian Bethesda	2018	0.0	99.95
USA Caucasian Bethesda	2019	0.0	99.95
USA Caucasian Bethesda	2020	0.0	99.95
USA Caucasian Bethesda	2021	0.0	99.95
USA Caucasian Bethesda	2022	0.0	99.95
USA Caucasian Bethesda	2023	0.0	99.95
USA Caucasian Bethesda	2024	0.0	99.95
