class I
population/area	coverage	average_hit	pc90
Taiwan Hakka	12753	0.06	36.8
Taiwan Hakka	12754	0.0	36.75
Taiwan Hakka	12755	0.0	36.75
Taiwan Hakka	12756	0.0	36.74
Taiwan Hakka	12757	0.0	36.74
Taiwan Hakka	12758	0.0	36.74
Taiwan Hakka	12759	0.0	36.74
Taiwan Hakka	12760	0.0	36.74
Taiwan Hakka	12761	0.0	36.73
Taiwan Hakka	12762	0.03	36.73
Taiwan Hakka	12763	0.0	36.7
Taiwan Hakka	12764	0.0	36.7
Taiwan Hakka	12765	0.0	36.7
Taiwan Hakka	12766	0.0	36.7
Taiwan Hakka	12767	0.0	36.7
Taiwan Hakka	12768	0.0	36.7
Taiwan Hakka	12769	0.0	36.7
Taiwan Hakka	12770	0.0	36.7
Taiwan Hakka	12771	0.01	36.7
Taiwan Hakka	12772	0.0	36.68
Taiwan Hakka	12773	0.0	36.68
Taiwan Hakka	12774	0.0	36.68
Taiwan Hakka	12775	0.0	36.68
Taiwan Hakka	12776	0.0	36.68
Taiwan Hakka	12777	0.0	36.68
Taiwan Hakka	12778	0.01	36.68
Taiwan Hakka	12779	0.0	36.67
Taiwan Hakka	12780	0.0	36.67
Taiwan Hakka	12781	0.0	36.67
Taiwan Hakka	12782	0.0	36.67
Taiwan Hakka	12783	0.01	36.67
Taiwan Hakka	12784	0.01	36.66
Taiwan Hakka	12785	0.0	36.65
Taiwan Hakka	12786	0.0	36.65
Taiwan Hakka	12787	0.0	36.65
Taiwan Hakka	12788	0.0	36.65
Taiwan Hakka	12789	0.0	36.65
Taiwan Hakka	12790	0.0	36.64
Taiwan Hakka	12791	0.0	36.64
Taiwan Hakka	12792	0.0	36.64
Taiwan Hakka	12793	0.01	36.64
Taiwan Hakka	12794	0.0	36.63
Taiwan Hakka	12795	0.0	36.63
Taiwan Hakka	12796	0.0	36.62
Taiwan Hakka	12797	0.0	36.62
Taiwan Hakka	12798	0.01	36.62
Taiwan Hakka	12799	0.0	36.61
Taiwan Hakka	12800	0.0	36.61
Taiwan Hakka	12801	0.0	36.61
Taiwan Hakka	12802	0.0	36.61
Taiwan Hakka	12803	0.0	36.61
Taiwan Hakka	12804	0.0	36.61
Taiwan Hakka	12805	0.0	36.61
Taiwan Hakka	12806	0.0	36.6
Taiwan Hakka	12807	0.01	36.6
Taiwan Hakka	12808	0.02	36.59
Taiwan Hakka	12809	0.01	36.57
Taiwan Hakka	12810	0.0	36.57
Taiwan Hakka	12811	0.0	36.57
Taiwan Hakka	12812	0.0	36.57
Taiwan Hakka	12813	0.0	36.57
Taiwan Hakka	12814	0.0	36.57
Taiwan Hakka	12815	0.01	36.57
Taiwan Hakka	12816	0.0	36.56
Taiwan Hakka	12817	0.0	36.56
Taiwan Hakka	12818	0.0	36.55
Taiwan Hakka	12819	0.0	36.55
Taiwan Hakka	12820	0.0	36.55
Taiwan Hakka	12821	0.0	36.55
Taiwan Hakka	12822	0.0	36.55
Taiwan Hakka	12823	0.0	36.55
Taiwan Hakka	12824	0.0	36.55
Taiwan Hakka	12825	0.01	36.55
Taiwan Hakka	12826	0.01	36.54
Taiwan Hakka	12827	0.0	36.53
Taiwan Hakka	12828	0.0	36.53
Taiwan Hakka	12829	0.0	36.53
Taiwan Hakka	12830	0.0	36.53
Taiwan Hakka	12831	0.0	36.53
Taiwan Hakka	12832	0.0	36.53
Taiwan Hakka	12833	0.0	36.53
Taiwan Hakka	12834	0.0	36.53
Taiwan Hakka	12835	0.0	36.53
Taiwan Hakka	12836	0.0	36.52
Taiwan Hakka	12837	0.02	36.52
Taiwan Hakka	12838	0.0	36.5
Taiwan Hakka	12839	0.0	36.5
Taiwan Hakka	12840	0.0	36.5
Taiwan Hakka	12841	0.0	36.5
Taiwan Hakka	12842	0.0	36.5
Taiwan Hakka	12843	0.0	36.5
Taiwan Hakka	12844	0.0	36.5
Taiwan Hakka	12845	0.0	36.49
Taiwan Hakka	12846	0.0	36.49
Taiwan Hakka	12847	0.0	36.49
Taiwan Hakka	12848	0.0	36.49
Taiwan Hakka	12849	0.0	36.49
Taiwan Hakka	12850	0.0	36.49
Taiwan Hakka	12851	0.02	36.48
Taiwan Hakka	12852	0.0	36.47
Taiwan Hakka	12853	0.0	36.47
Taiwan Hakka	12854	0.0	36.47
Taiwan Hakka	12855	0.0	36.46
Taiwan Hakka	12856	0.0	36.46
Taiwan Hakka	12857	0.0	36.46
Taiwan Hakka	12858	0.0	36.46
Taiwan Hakka	12859	0.0	36.46
Taiwan Hakka	12860	0.0	36.46
Taiwan Hakka	12861	0.0	36.46
Taiwan Hakka	12862	0.0	36.46
Taiwan Hakka	12863	0.01	36.46
Taiwan Hakka	12864	0.0	36.45
Taiwan Hakka	12865	0.01	36.45
Taiwan Hakka	12866	0.0	36.43
Taiwan Hakka	12867	0.0	36.43
Taiwan Hakka	12868	0.0	36.43
Taiwan Hakka	12869	0.01	36.43
Taiwan Hakka	12870	0.01	36.42
Taiwan Hakka	12871	0.0	36.41
Taiwan Hakka	12872	0.0	36.41
Taiwan Hakka	12873	0.01	36.41
Taiwan Hakka	12874	0.0	36.4
Taiwan Hakka	12875	0.0	36.4
Taiwan Hakka	12876	0.0	36.4
Taiwan Hakka	12877	0.0	36.4
Taiwan Hakka	12878	0.0	36.4
Taiwan Hakka	12879	0.0	36.4
Taiwan Hakka	12880	0.0	36.39
Taiwan Hakka	12881	0.0	36.39
Taiwan Hakka	12882	0.0	36.39
Taiwan Hakka	12883	0.0	36.39
Taiwan Hakka	12884	0.0	36.39
Taiwan Hakka	12885	0.01	36.39
Taiwan Hakka	12886	0.0	36.38
Taiwan Hakka	12887	0.0	36.38
Taiwan Hakka	12888	0.0	36.38
Taiwan Hakka	12889	0.0	36.38
Taiwan Hakka	12890	0.0	36.38
Taiwan Hakka	12891	0.0	36.38
Taiwan Hakka	12892	0.01	36.38
Taiwan Hakka	12893	0.0	36.37
Taiwan Hakka	12894	0.0	36.37
Taiwan Hakka	12895	0.0	36.36
Taiwan Hakka	12896	0.0	36.36
Taiwan Hakka	12897	0.01	36.36
Taiwan Hakka	12898	0.0	36.35
Taiwan Hakka	12899	0.0	36.35
Taiwan Hakka	12900	0.0	36.34
Taiwan Hakka	12901	0.0	36.34
Taiwan Hakka	12902	0.0	36.34
Taiwan Hakka	12903	0.0	36.34
Taiwan Hakka	12904	0.0	36.34
Taiwan Hakka	12905	0.0	36.34
Taiwan Hakka	12906	0.0	36.34
Taiwan Hakka	12907	0.0	36.34
Taiwan Hakka	12908	0.0	36.34
Taiwan Hakka	12909	0.01	36.34
Taiwan Hakka	12910	0.0	36.32
Taiwan Hakka	12911	0.01	36.32
Taiwan Hakka	12912	0.0	36.32
Taiwan Hakka	12913	0.0	36.32
Taiwan Hakka	12914	0.0	36.32
Taiwan Hakka	12915	0.0	36.31
Taiwan Hakka	12916	0.0	36.31
Taiwan Hakka	12917	0.0	36.31
Taiwan Hakka	12918	0.0	36.31
Taiwan Hakka	12919	0.0	36.31
Taiwan Hakka	12920	0.0	36.31
Taiwan Hakka	12921	0.0	36.31
Taiwan Hakka	12922	0.0	36.31
Taiwan Hakka	12923	0.0	36.31
Taiwan Hakka	12924	0.0	36.31
Taiwan Hakka	12925	0.01	36.3
Taiwan Hakka	12926	0.0	36.3
Taiwan Hakka	12927	0.02	36.3
Taiwan Hakka	12928	0.0	36.27
Taiwan Hakka	12929	0.0	36.27
Taiwan Hakka	12930	0.0	36.27
Taiwan Hakka	12931	0.0	36.27
Taiwan Hakka	12932	0.0	36.26
Taiwan Hakka	12933	0.0	36.26
Taiwan Hakka	12934	0.0	36.26
Taiwan Hakka	12935	0.0	36.26
Taiwan Hakka	12936	0.0	36.26
Taiwan Hakka	12937	0.0	36.26
Taiwan Hakka	12938	0.02	36.26
Taiwan Hakka	12939	0.0	36.24
Taiwan Hakka	12940	0.0	36.24
Taiwan Hakka	12941	0.0	36.24
Taiwan Hakka	12942	0.0	36.23
Taiwan Hakka	12943	0.01	36.23
Taiwan Hakka	12944	0.0	36.23
Taiwan Hakka	12945	0.0	36.22
Taiwan Hakka	12946	0.0	36.22
Taiwan Hakka	12947	0.0	36.22
Taiwan Hakka	12948	0.0	36.22
Taiwan Hakka	12949	0.0	36.22
Taiwan Hakka	12950	0.0	36.22
Taiwan Hakka	12951	0.0	36.21
Taiwan Hakka	12952	0.01	36.21
Taiwan Hakka	12953	0.07	36.2
Taiwan Hakka	12954	0.0	36.14
Taiwan Hakka	12955	0.0	36.14
Taiwan Hakka	12956	0.0	36.14
Taiwan Hakka	12957	0.0	36.14
Taiwan Hakka	12958	0.0	36.13
Taiwan Hakka	12959	0.0	36.13
Taiwan Hakka	12960	0.01	36.13
Taiwan Hakka	12961	0.0	36.12
Taiwan Hakka	12962	0.0	36.12
Taiwan Hakka	12963	0.0	36.12
Taiwan Hakka	12964	0.0	36.12
Taiwan Hakka	12965	0.0	36.12
Taiwan Hakka	12966	0.0	36.12
Taiwan Hakka	12967	0.0	36.12
Taiwan Hakka	12968	0.0	36.11
Taiwan Hakka	12969	0.0	36.11
Taiwan Hakka	12970	0.0	36.11
Taiwan Hakka	12971	0.0	36.11
Taiwan Hakka	12972	0.0	36.11
Taiwan Hakka	12973	0.03	36.1
Taiwan Hakka	12974	0.0	36.08
Taiwan Hakka	12975	0.0	36.08
Taiwan Hakka	12976	0.0	36.08
Taiwan Hakka	12977	0.0	36.08
Taiwan Hakka	12978	0.0	36.08
Taiwan Hakka	12979	0.0	36.08
Taiwan Hakka	12980	0.0	36.07
Taiwan Hakka	12981	0.01	36.07
Taiwan Hakka	12982	0.0	36.06
Taiwan Hakka	12983	0.0	36.06
Taiwan Hakka	12984	0.0	36.06
Taiwan Hakka	12985	0.01	36.06
Taiwan Hakka	12986	0.0	36.06
Taiwan Hakka	12987	0.0	36.05
Taiwan Hakka	12988	0.01	36.05
Taiwan Hakka	12989	0.0	36.04
Taiwan Hakka	12990	0.0	36.04
Taiwan Hakka	12991	0.0	36.04
Taiwan Hakka	12992	0.0	36.04
Taiwan Hakka	12993	0.01	36.04
Taiwan Hakka	12994	0.0	36.03
Taiwan Hakka	12995	0.01	36.03
Taiwan Hakka	12996	0.05	36.01
Taiwan Hakka	12997	0.0	35.97
Taiwan Hakka	12998	0.0	35.97
Taiwan Hakka	12999	0.0	35.96
Taiwan Hakka	13000	0.0	35.96
Taiwan Hakka	13001	0.11	35.96
Taiwan Hakka	13002	0.0	35.85
Taiwan Hakka	13003	0.0	35.85
Taiwan Hakka	13004	0.0	35.85
Taiwan Hakka	13005	0.01	35.85
Taiwan Hakka	13006	0.0	35.85
Taiwan Hakka	13007	0.0	35.85
Taiwan Hakka	13008	0.01	35.84
Taiwan Hakka	13009	0.0	35.84
Taiwan Hakka	13010	0.0	35.84
Taiwan Hakka	13011	0.0	35.83
Taiwan Hakka	13012	0.0	35.83
Taiwan Hakka	13013	0.0	35.83
Taiwan Hakka	13014	0.01	35.83
Taiwan Hakka	13015	0.0	35.82
Taiwan Hakka	13016	0.0	35.82
Taiwan Hakka	13017	0.0	35.82
Taiwan Hakka	13018	0.01	35.81
Taiwan Hakka	13019	0.0	35.8
Taiwan Hakka	13020	0.0	35.8
Taiwan Hakka	13021	0.0	35.8
Taiwan Hakka	13022	0.0	35.8
Taiwan Hakka	13023	0.0	35.8
Taiwan Hakka	13024	0.0	35.8
Taiwan Hakka	13025	0.0	35.8
Taiwan Hakka	13026	0.0	35.8
Taiwan Hakka	13027	0.01	35.8
Taiwan Hakka	13028	0.0	35.79
Taiwan Hakka	13029	0.0	35.79
Taiwan Hakka	13030	0.0	35.79
Taiwan Hakka	13031	0.0	35.79
Taiwan Hakka	13032	0.0	35.79
Taiwan Hakka	13033	0.0	35.79
Taiwan Hakka	13034	0.0	35.79
Taiwan Hakka	13035	0.0	35.79
Taiwan Hakka	13036	0.02	35.78
Taiwan Hakka	13037	0.0	35.77
Taiwan Hakka	13038	0.0	35.76
Taiwan Hakka	13039	0.0	35.76
Taiwan Hakka	13040	0.0	35.76
Taiwan Hakka	13041	0.0	35.76
Taiwan Hakka	13042	0.0	35.76
Taiwan Hakka	13043	0.0	35.75
Taiwan Hakka	13044	0.0	35.75
Taiwan Hakka	13045	0.0	35.75
Taiwan Hakka	13046	0.0	35.75
Taiwan Hakka	13047	0.02	35.75
Taiwan Hakka	13048	0.0	35.73
Taiwan Hakka	13049	0.07	35.73
Taiwan Hakka	13050	0.0	35.65
Taiwan Hakka	13051	0.02	35.65
Taiwan Hakka	13052	0.0	35.63
Taiwan Hakka	13053	0.0	35.63
Taiwan Hakka	13054	0.01	35.63
Taiwan Hakka	13055	0.0	35.62
Taiwan Hakka	13056	0.0	35.61
Taiwan Hakka	13057	0.0	35.61
Taiwan Hakka	13058	0.0	35.61
Taiwan Hakka	13059	0.0	35.61
Taiwan Hakka	13060	0.0	35.61
Taiwan Hakka	13061	0.0	35.61
Taiwan Hakka	13062	0.0	35.61
Taiwan Hakka	13063	0.0	35.61
Taiwan Hakka	13064	0.08	35.61
Taiwan Hakka	13065	0.0	35.52
Taiwan Hakka	13066	0.0	35.52
Taiwan Hakka	13067	0.02	35.52
Taiwan Hakka	13068	0.01	35.5
Taiwan Hakka	13069	0.0	35.49
Taiwan Hakka	13070	0.0	35.49
Taiwan Hakka	13071	0.0	35.49
Taiwan Hakka	13072	0.0	35.49
Taiwan Hakka	13073	0.0	35.49
Taiwan Hakka	13074	0.0	35.48
Taiwan Hakka	13075	0.0	35.48
Taiwan Hakka	13076	0.0	35.48
Taiwan Hakka	13077	0.0	35.48
Taiwan Hakka	13078	0.0	35.48
Taiwan Hakka	13079	0.0	35.48
Taiwan Hakka	13080	0.0	35.48
Taiwan Hakka	13081	0.0	35.48
Taiwan Hakka	13082	0.06	35.48
Taiwan Hakka	13083	0.0	35.42
Taiwan Hakka	13084	0.0	35.42
Taiwan Hakka	13085	0.05	35.42
Taiwan Hakka	13086	0.0	35.37
Taiwan Hakka	13087	0.0	35.37
Taiwan Hakka	13088	0.0	35.37
Taiwan Hakka	13089	0.0	35.37
Taiwan Hakka	13090	0.0	35.36
Taiwan Hakka	13091	0.0	35.36
Taiwan Hakka	13092	0.0	35.36
Taiwan Hakka	13093	0.0	35.36
Taiwan Hakka	13094	0.0	35.36
Taiwan Hakka	13095	0.0	35.36
Taiwan Hakka	13096	0.0	35.36
Taiwan Hakka	13097	0.0	35.36
Taiwan Hakka	13098	0.0	35.35
Taiwan Hakka	13099	0.0	35.35
Taiwan Hakka	13100	0.0	35.35
Taiwan Hakka	13101	0.0	35.35
Taiwan Hakka	13102	0.01	35.35
Taiwan Hakka	13103	0.0	35.33
Taiwan Hakka	13104	0.0	35.33
Taiwan Hakka	13105	0.0	35.33
Taiwan Hakka	13106	0.0	35.33
Taiwan Hakka	13107	0.0	35.32
Taiwan Hakka	13108	0.01	35.32
Taiwan Hakka	13109	0.0	35.31
Taiwan Hakka	13110	0.0	35.31
Taiwan Hakka	13111	0.0	35.31
Taiwan Hakka	13112	0.01	35.31
Taiwan Hakka	13113	0.0	35.3
Taiwan Hakka	13114	0.0	35.3
Taiwan Hakka	13115	0.01	35.3
Taiwan Hakka	13116	0.0	35.29
Taiwan Hakka	13117	0.0	35.29
Taiwan Hakka	13118	0.0	35.29
Taiwan Hakka	13119	0.0	35.29
Taiwan Hakka	13120	0.0	35.29
Taiwan Hakka	13121	0.0	35.29
Taiwan Hakka	13122	0.0	35.29
Taiwan Hakka	13123	0.0	35.28
Taiwan Hakka	13124	0.0	35.28
Taiwan Hakka	13125	0.0	35.28
Taiwan Hakka	13126	0.05	35.28
Taiwan Hakka	13127	0.0	35.23
Taiwan Hakka	13128	0.22	35.23
Taiwan Hakka	13129	0.0	35.01
Taiwan Hakka	13130	0.0	35.01
Taiwan Hakka	13131	0.0	35.01
Taiwan Hakka	13132	0.0	35.01
Taiwan Hakka	13133	0.0	35.01
Taiwan Hakka	13134	0.04	35.01
Taiwan Hakka	13135	0.0	34.97
Taiwan Hakka	13136	0.0	34.97
Taiwan Hakka	13137	0.0	34.97
Taiwan Hakka	13138	0.0	34.96
Taiwan Hakka	13139	0.0	34.96
Taiwan Hakka	13140	0.12	34.96
Taiwan Hakka	13141	0.0	34.84
Taiwan Hakka	13142	0.01	34.84
Taiwan Hakka	13143	0.11	34.84
Taiwan Hakka	13144	0.02	34.73
Taiwan Hakka	13145	0.0	34.71
Taiwan Hakka	13146	0.0	34.71
Taiwan Hakka	13147	0.0	34.71
Taiwan Hakka	13148	0.0	34.71
Taiwan Hakka	13149	0.0	34.71
Taiwan Hakka	13150	0.0	34.71
Taiwan Hakka	13151	0.0	34.71
Taiwan Hakka	13152	0.02	34.71
Taiwan Hakka	13153	0.0	34.69
Taiwan Hakka	13154	0.0	34.69
Taiwan Hakka	13155	0.0	34.69
Taiwan Hakka	13156	0.0	34.68
Taiwan Hakka	13157	0.0	34.68
Taiwan Hakka	13158	0.0	34.68
Taiwan Hakka	13159	0.0	34.68
Taiwan Hakka	13160	0.0	34.68
Taiwan Hakka	13161	0.0	34.68
Taiwan Hakka	13162	0.0	34.68
Taiwan Hakka	13163	0.01	34.67
Taiwan Hakka	13164	0.0	34.66
Taiwan Hakka	13165	0.0	34.66
Taiwan Hakka	13166	0.0	34.66
Taiwan Hakka	13167	0.0	34.66
Taiwan Hakka	13168	0.0	34.65
Taiwan Hakka	13169	0.0	34.65
Taiwan Hakka	13170	0.0	34.65
Taiwan Hakka	13171	0.0	34.65
Taiwan Hakka	13172	0.0	34.64
Taiwan Hakka	13173	0.0	34.64
Taiwan Hakka	13174	0.0	34.64
Taiwan Hakka	13175	0.0	34.64
Taiwan Hakka	13176	0.0	34.64
Taiwan Hakka	13177	0.0	34.64
Taiwan Hakka	13178	0.0	34.63
Taiwan Hakka	13179	0.0	34.63
Taiwan Hakka	13180	0.0	34.63
Taiwan Hakka	13181	0.0	34.63
Taiwan Hakka	13182	0.0	34.63
Taiwan Hakka	13183	0.0	34.63
Taiwan Hakka	13184	0.0	34.63
Taiwan Hakka	13185	0.0	34.63
Taiwan Hakka	13186	0.01	34.63
Taiwan Hakka	13187	0.0	34.62
Taiwan Hakka	13188	0.0	34.61
Taiwan Hakka	13189	0.0	34.61
Taiwan Hakka	13190	0.0	34.61
Taiwan Hakka	13191	0.0	34.61
Taiwan Hakka	13192	0.0	34.61
Taiwan Hakka	13193	0.0	34.61
Taiwan Hakka	13194	0.0	34.61
Taiwan Hakka	13195	0.01	34.61
Taiwan Hakka	13196	0.06	34.6
Taiwan Hakka	13197	0.0	34.54
Taiwan Hakka	13198	0.0	34.54
Taiwan Hakka	13199	0.0	34.54
Taiwan Hakka	13200	0.0	34.54
Taiwan Hakka	13201	0.0	34.54
Taiwan Hakka	13202	0.0	34.54
Taiwan Hakka	13203	0.01	34.54
Taiwan Hakka	13204	0.0	34.53
Taiwan Hakka	13205	0.0	34.53
Taiwan Hakka	13206	0.0	34.53
Taiwan Hakka	13207	0.0	34.53
Taiwan Hakka	13208	0.0	34.53
Taiwan Hakka	13209	0.0	34.53
Taiwan Hakka	13210	0.0	34.53
Taiwan Hakka	13211	0.0	34.53
Taiwan Hakka	13212	0.0	34.53
Taiwan Hakka	13213	0.0	34.53
Taiwan Hakka	13214	0.0	34.53
Taiwan Hakka	13215	0.0	34.52
Taiwan Hakka	13216	0.02	34.52
Taiwan Hakka	13217	0.0	34.5
Taiwan Hakka	13218	0.02	34.5
Taiwan Hakka	13219	0.0	34.48
Taiwan Hakka	13220	0.0	34.48
Taiwan Hakka	13221	0.0	34.48
Taiwan Hakka	13222	0.0	34.48
Taiwan Hakka	13223	0.0	34.48
Taiwan Hakka	13224	0.0	34.48
Taiwan Hakka	13225	0.0	34.47
Taiwan Hakka	13226	0.0	34.47
Taiwan Hakka	13227	0.0	34.47
Taiwan Hakka	13228	0.01	34.47
Taiwan Hakka	13229	0.01	34.46
Taiwan Hakka	13230	0.02	34.45
Taiwan Hakka	13231	0.01	34.43
Taiwan Hakka	13232	0.0	34.42
Taiwan Hakka	13233	0.0	34.42
Taiwan Hakka	13234	0.0	34.42
Taiwan Hakka	13235	0.0	34.42
Taiwan Hakka	13236	0.0	34.41
Taiwan Hakka	13237	0.0	34.41
Taiwan Hakka	13238	0.0	34.41
Taiwan Hakka	13239	0.0	34.41
Taiwan Hakka	13240	0.0	34.41
Taiwan Hakka	13241	0.0	34.41
Taiwan Hakka	13242	0.0	34.41
Taiwan Hakka	13243	0.0	34.41
Taiwan Hakka	13244	0.1	34.41
Taiwan Hakka	13245	0.01	34.31
Taiwan Hakka	13246	0.0	34.3
Taiwan Hakka	13247	0.0	34.3
Taiwan Hakka	13248	0.01	34.3
Taiwan Hakka	13249	0.0	34.29
Taiwan Hakka	13250	0.0	34.29
Taiwan Hakka	13251	0.0	34.29
Taiwan Hakka	13252	0.0	34.28
Taiwan Hakka	13253	0.0	34.28
Taiwan Hakka	13254	0.02	34.28
Taiwan Hakka	13255	0.0	34.26
Taiwan Hakka	13256	0.0	34.26
Taiwan Hakka	13257	0.0	34.26
Taiwan Hakka	13258	0.0	34.26
Taiwan Hakka	13259	0.0	34.26
Taiwan Hakka	13260	0.01	34.26
Taiwan Hakka	13261	0.01	34.25
Taiwan Hakka	13262	0.03	34.24
Taiwan Hakka	13263	0.02	34.2
Taiwan Hakka	13264	0.0	34.19
Taiwan Hakka	13265	0.0	34.19
Taiwan Hakka	13266	0.03	34.19
Taiwan Hakka	13267	0.0	34.16
Taiwan Hakka	13268	0.0	34.16
Taiwan Hakka	13269	0.0	34.15
Taiwan Hakka	13270	0.0	34.15
Taiwan Hakka	13271	0.0	34.15
Taiwan Hakka	13272	0.0	34.15
Taiwan Hakka	13273	0.0	34.15
Taiwan Hakka	13274	0.0	34.15
Taiwan Hakka	13275	0.0	34.15
Taiwan Hakka	13276	0.0	34.14
Taiwan Hakka	13277	0.0	34.14
Taiwan Hakka	13278	0.0	34.14
Taiwan Hakka	13279	0.01	34.14
Taiwan Hakka	13280	0.0	34.13
Taiwan Hakka	13281	0.0	34.13
Taiwan Hakka	13282	0.0	34.13
Taiwan Hakka	13283	0.0	34.13
Taiwan Hakka	13284	0.0	34.13
Taiwan Hakka	13285	0.0	34.13
Taiwan Hakka	13286	0.0	34.12
Taiwan Hakka	13287	0.0	34.12
Taiwan Hakka	13288	0.0	34.12
Taiwan Hakka	13289	0.0	34.12
Taiwan Hakka	13290	0.02	34.12
Taiwan Hakka	13291	0.0	34.1
Taiwan Hakka	13292	0.06	34.1
Taiwan Hakka	13293	0.0	34.04
Taiwan Hakka	13294	0.0	34.04
Taiwan Hakka	13295	0.0	34.03
Taiwan Hakka	13296	0.0	34.03
Taiwan Hakka	13297	0.01	34.03
Taiwan Hakka	13298	0.0	34.02
Taiwan Hakka	13299	0.0	34.02
Taiwan Hakka	13300	0.0	34.02
Taiwan Hakka	13301	0.0	34.02
Taiwan Hakka	13302	0.0	34.02
Taiwan Hakka	13303	0.0	34.01
Taiwan Hakka	13304	0.0	34.01
Taiwan Hakka	13305	0.0	34.01
Taiwan Hakka	13306	0.0	34.01
Taiwan Hakka	13307	0.07	34.01
Taiwan Hakka	13308	0.0	33.94
Taiwan Hakka	13309	0.0	33.94
Taiwan Hakka	13310	0.02	33.94
Taiwan Hakka	13311	0.0	33.92
Taiwan Hakka	13312	0.01	33.92
Taiwan Hakka	13313	0.0	33.91
Taiwan Hakka	13314	0.01	33.91
Taiwan Hakka	13315	0.0	33.9
Taiwan Hakka	13316	0.0	33.9
Taiwan Hakka	13317	0.0	33.9
Taiwan Hakka	13318	0.0	33.89
Taiwan Hakka	13319	0.0	33.89
Taiwan Hakka	13320	0.0	33.89
Taiwan Hakka	13321	0.03	33.89
Taiwan Hakka	13322	0.0	33.86
Taiwan Hakka	13323	0.0	33.86
Taiwan Hakka	13324	0.0	33.86
Taiwan Hakka	13325	0.05	33.86
Taiwan Hakka	13326	0.0	33.8
Taiwan Hakka	13327	0.0	33.8
Taiwan Hakka	13328	0.04	33.8
Taiwan Hakka	13329	0.02	33.76
Taiwan Hakka	13330	0.0	33.75
Taiwan Hakka	13331	0.0	33.75
Taiwan Hakka	13332	0.01	33.75
Taiwan Hakka	13333	0.0	33.74
Taiwan Hakka	13334	0.0	33.74
Taiwan Hakka	13335	0.0	33.73
Taiwan Hakka	13336	0.0	33.73
Taiwan Hakka	13337	0.0	33.73
Taiwan Hakka	13338	0.0	33.73
Taiwan Hakka	13339	0.0	33.73
Taiwan Hakka	13340	0.0	33.73
Taiwan Hakka	13341	0.0	33.73
Taiwan Hakka	13342	0.0	33.73
Taiwan Hakka	13343	0.0	33.72
Taiwan Hakka	13344	0.0	33.72
Taiwan Hakka	13345	0.01	33.72
Taiwan Hakka	13346	0.0	33.71
Taiwan Hakka	13347	0.01	33.71
Taiwan Hakka	13348	0.0	33.7
Taiwan Hakka	13349	0.0	33.7
Taiwan Hakka	13350	0.01	33.7
Taiwan Hakka	13351	0.0	33.68
Taiwan Hakka	13352	0.0	33.68
Taiwan Hakka	13353	0.0	33.68
Taiwan Hakka	13354	0.01	33.68
Taiwan Hakka	13355	0.0	33.68
Taiwan Hakka	13356	0.0	33.67
Taiwan Hakka	13357	0.0	33.67
Taiwan Hakka	13358	0.01	33.67
Taiwan Hakka	13359	0.0	33.67
Taiwan Hakka	13360	0.01	33.66
Taiwan Hakka	13361	0.0	33.65
Taiwan Hakka	13362	0.01	33.65
Taiwan Hakka	13363	0.0	33.65
Taiwan Hakka	13364	0.0	33.65
Taiwan Hakka	13365	0.0	33.64
Taiwan Hakka	13366	0.0	33.64
Taiwan Hakka	13367	0.04	33.64
Taiwan Hakka	13368	0.0	33.6
Taiwan Hakka	13369	0.04	33.6
Taiwan Hakka	13370	0.0	33.56
Taiwan Hakka	13371	0.18	33.56
Taiwan Hakka	13372	0.0	33.38
Taiwan Hakka	13373	0.0	33.38
Taiwan Hakka	13374	0.0	33.38
Taiwan Hakka	13375	0.0	33.38
Taiwan Hakka	13376	0.0	33.38
Taiwan Hakka	13377	0.03	33.38
Taiwan Hakka	13378	0.0	33.35
Taiwan Hakka	13379	0.0	33.34
Taiwan Hakka	13380	0.0	33.34
Taiwan Hakka	13381	0.0	33.34
Taiwan Hakka	13382	0.0	33.34
Taiwan Hakka	13383	0.1	33.34
Taiwan Hakka	13384	0.0	33.24
Taiwan Hakka	13385	0.01	33.24
Taiwan Hakka	13386	0.09	33.23
Taiwan Hakka	13387	0.02	33.14
Taiwan Hakka	13388	0.0	33.13
Taiwan Hakka	13389	0.0	33.12
Taiwan Hakka	13390	0.0	33.12
Taiwan Hakka	13391	0.01	33.12
Taiwan Hakka	13392	0.0	33.11
Taiwan Hakka	13393	0.04	33.11
Taiwan Hakka	13394	0.0	33.07
Taiwan Hakka	13395	0.01	33.07
Taiwan Hakka	13396	0.0	33.07
Taiwan Hakka	13397	0.0	33.07
Taiwan Hakka	13398	0.0	33.06
Taiwan Hakka	13399	0.01	33.06
Taiwan Hakka	13400	0.01	33.05
Taiwan Hakka	13401	0.0	33.05
Taiwan Hakka	13402	0.0	33.05
Taiwan Hakka	13403	0.0	33.04
Taiwan Hakka	13404	0.0	33.04
Taiwan Hakka	13405	0.02	33.04
Taiwan Hakka	13406	0.01	33.02
Taiwan Hakka	13407	0.0	33.0
Taiwan Hakka	13408	0.03	33.0
Taiwan Hakka	13409	0.01	32.97
Taiwan Hakka	13410	0.0	32.96
Taiwan Hakka	13411	0.0	32.96
Taiwan Hakka	13412	0.0	32.96
Taiwan Hakka	13413	0.0	32.95
Taiwan Hakka	13414	0.0	32.95
Taiwan Hakka	13415	0.0	32.95
Taiwan Hakka	13416	0.0	32.95
Taiwan Hakka	13417	0.01	32.95
