class I
population/area	coverage	average_hit	pc90
Singapore SGVP. Indian INS	1811	0.0	98.49
Singapore SGVP. Indian INS	1812	0.0	98.49
Singapore SGVP. Indian INS	1813	0.0	98.49
Singapore SGVP. Indian INS	1814	0.0	98.49
Singapore SGVP. Indian INS	1815	0.0	98.49
Singapore SGVP. Indian INS	1816	0.0	98.48
Singapore SGVP. Indian INS	1817	0.0	98.48
Singapore SGVP. Indian INS	1818	0.0	98.48
Singapore SGVP. Indian INS	1819	0.0	98.48
Singapore SGVP. Indian INS	1820	0.0	98.48
Singapore SGVP. Indian INS	1821	0.0	98.48
Singapore SGVP. Indian INS	1822	0.0	98.48
Singapore SGVP. Indian INS	1823	0.0	98.48
Singapore SGVP. Indian INS	1824	0.0	98.47
Singapore SGVP. Indian INS	1825	0.0	98.47
Singapore SGVP. Indian INS	1826	0.0	98.47
Singapore SGVP. Indian INS	1827	0.0	98.47
Singapore SGVP. Indian INS	1828	0.0	98.47
Singapore SGVP. Indian INS	1829	0.0	98.47
Singapore SGVP. Indian INS	1830	0.0	98.46
Singapore SGVP. Indian INS	1831	0.0	98.46
Singapore SGVP. Indian INS	1832	0.0	98.46
Singapore SGVP. Indian INS	1833	0.0	98.46
Singapore SGVP. Indian INS	1834	0.0	98.46
Singapore SGVP. Indian INS	1835	0.0	98.46
Singapore SGVP. Indian INS	1836	0.0	98.46
Singapore SGVP. Indian INS	1837	0.0	98.45
Singapore SGVP. Indian INS	1838	0.0	98.45
Singapore SGVP. Indian INS	1839	0.0	98.45
Singapore SGVP. Indian INS	1840	0.0	98.45
Singapore SGVP. Indian INS	1841	0.0	98.45
Singapore SGVP. Indian INS	1842	0.0	98.44
Singapore SGVP. Indian INS	1843	0.0	98.44
Singapore SGVP. Indian INS	1844	0.0	98.44
Singapore SGVP. Indian INS	1845	0.0	98.44
Singapore SGVP. Indian INS	1846	0.0	98.44
Singapore SGVP. Indian INS	1847	0.0	98.44
Singapore SGVP. Indian INS	1848	0.0	98.44
Singapore SGVP. Indian INS	1849	0.0	98.44
Singapore SGVP. Indian INS	1850	0.0	98.44
Singapore SGVP. Indian INS	1851	0.0	98.44
Singapore SGVP. Indian INS	1852	0.0	98.43
Singapore SGVP. Indian INS	1853	0.0	98.43
Singapore SGVP. Indian INS	1854	0.0	98.43
Singapore SGVP. Indian INS	1855	0.0	98.43
Singapore SGVP. Indian INS	1856	0.0	98.43
Singapore SGVP. Indian INS	1857	0.0	98.42
Singapore SGVP. Indian INS	1858	0.0	98.42
Singapore SGVP. Indian INS	1859	0.0	98.42
Singapore SGVP. Indian INS	1860	0.0	98.41
Singapore SGVP. Indian INS	1861	0.0	98.41
Singapore SGVP. Indian INS	1862	0.0	98.41
Singapore SGVP. Indian INS	1863	0.0	98.41
Singapore SGVP. Indian INS	1864	0.0	98.41
Singapore SGVP. Indian INS	1865	0.0	98.41
Singapore SGVP. Indian INS	1866	0.0	98.41
Singapore SGVP. Indian INS	1867	0.0	98.41
Singapore SGVP. Indian INS	1868	0.0	98.4
Singapore SGVP. Indian INS	1869	0.0	98.4
Singapore SGVP. Indian INS	1870	0.0	98.4
Singapore SGVP. Indian INS	1871	0.0	98.39
Singapore SGVP. Indian INS	1872	0.0	98.39
Singapore SGVP. Indian INS	1873	0.0	98.39
Singapore SGVP. Indian INS	1874	0.0	98.39
Singapore SGVP. Indian INS	1875	0.0	98.39
Singapore SGVP. Indian INS	1876	0.0	98.39
Singapore SGVP. Indian INS	1877	0.0	98.39
Singapore SGVP. Indian INS	1878	0.0	98.38
Singapore SGVP. Indian INS	1879	0.0	98.38
Singapore SGVP. Indian INS	1880	0.0	98.38
Singapore SGVP. Indian INS	1881	0.0	98.38
Singapore SGVP. Indian INS	1882	0.0	98.38
Singapore SGVP. Indian INS	1883	0.0	98.38
Singapore SGVP. Indian INS	1884	0.0	98.38
Singapore SGVP. Indian INS	1885	0.0	98.38
Singapore SGVP. Indian INS	1886	0.0	98.37
Singapore SGVP. Indian INS	1887	0.0	98.37
Singapore SGVP. Indian INS	1888	0.0	98.37
Singapore SGVP. Indian INS	1889	0.0	98.37
Singapore SGVP. Indian INS	1890	0.0	98.36
Singapore SGVP. Indian INS	1891	0.0	98.36
Singapore SGVP. Indian INS	1892	0.0	98.36
Singapore SGVP. Indian INS	1893	0.0	98.36
Singapore SGVP. Indian INS	1894	0.0	98.36
Singapore SGVP. Indian INS	1895	0.0	98.36
Singapore SGVP. Indian INS	1896	0.0	98.36
Singapore SGVP. Indian INS	1897	0.0	98.36
Singapore SGVP. Indian INS	1898	0.0	98.36
Singapore SGVP. Indian INS	1899	0.0	98.35
Singapore SGVP. Indian INS	1900	0.0	98.35
Singapore SGVP. Indian INS	1901	0.0	98.35
Singapore SGVP. Indian INS	1902	0.0	98.35
Singapore SGVP. Indian INS	1903	0.0	98.35
Singapore SGVP. Indian INS	1904	0.0	98.35
Singapore SGVP. Indian INS	1905	0.0	98.35
Singapore SGVP. Indian INS	1906	0.0	98.35
Singapore SGVP. Indian INS	1907	0.0	98.34
Singapore SGVP. Indian INS	1908	0.0	98.34
Singapore SGVP. Indian INS	1909	0.0	98.34
Singapore SGVP. Indian INS	1910	0.0	98.34
Singapore SGVP. Indian INS	1911	0.0	98.34
Singapore SGVP. Indian INS	1912	0.0	98.34
Singapore SGVP. Indian INS	1913	0.0	98.34
Singapore SGVP. Indian INS	1914	0.0	98.34
Singapore SGVP. Indian INS	1915	0.0	98.34
Singapore SGVP. Indian INS	1916	0.0	98.33
Singapore SGVP. Indian INS	1917	0.0	98.33
Singapore SGVP. Indian INS	1918	0.0	98.33
Singapore SGVP. Indian INS	1919	0.0	98.33
Singapore SGVP. Indian INS	1920	0.0	98.33
Singapore SGVP. Indian INS	1921	0.0	98.33
Singapore SGVP. Indian INS	1922	0.0	98.33
Singapore SGVP. Indian INS	1923	0.0	98.32
Singapore SGVP. Indian INS	1924	0.0	98.32
Singapore SGVP. Indian INS	1925	0.0	98.32
Singapore SGVP. Indian INS	1926	0.0	98.32
Singapore SGVP. Indian INS	1927	0.0	98.32
Singapore SGVP. Indian INS	1928	0.0	98.32
Singapore SGVP. Indian INS	1929	0.0	98.32
Singapore SGVP. Indian INS	1930	0.0	98.31
Singapore SGVP. Indian INS	1931	0.0	98.31
Singapore SGVP. Indian INS	1932	0.0	98.31
Singapore SGVP. Indian INS	1933	0.01	98.31
Singapore SGVP. Indian INS	1934	0.0	98.3
Singapore SGVP. Indian INS	1935	0.0	98.3
Singapore SGVP. Indian INS	1936	0.0	98.3
Singapore SGVP. Indian INS	1937	0.0	98.3
Singapore SGVP. Indian INS	1938	0.0	98.3
Singapore SGVP. Indian INS	1939	0.0	98.29
Singapore SGVP. Indian INS	1940	0.0	98.29
Singapore SGVP. Indian INS	1941	0.0	98.29
Singapore SGVP. Indian INS	1942	0.0	98.29
Singapore SGVP. Indian INS	1943	0.0	98.29
Singapore SGVP. Indian INS	1944	0.0	98.29
Singapore SGVP. Indian INS	1945	0.0	98.29
Singapore SGVP. Indian INS	1946	0.0	98.28
Singapore SGVP. Indian INS	1947	0.0	98.28
Singapore SGVP. Indian INS	1948	0.0	98.28
Singapore SGVP. Indian INS	1949	0.0	98.28
Singapore SGVP. Indian INS	1950	0.0	98.28
Singapore SGVP. Indian INS	1951	0.0	98.28
Singapore SGVP. Indian INS	1952	0.0	98.28
Singapore SGVP. Indian INS	1953	0.0	98.28
Singapore SGVP. Indian INS	1954	0.0	98.28
Singapore SGVP. Indian INS	1955	0.0	98.28
Singapore SGVP. Indian INS	1956	0.0	98.28
Singapore SGVP. Indian INS	1957	0.0	98.28
Singapore SGVP. Indian INS	1958	0.0	98.27
Singapore SGVP. Indian INS	1959	0.0	98.27
Singapore SGVP. Indian INS	1960	0.0	98.27
Singapore SGVP. Indian INS	1961	0.01	98.27
Singapore SGVP. Indian INS	1962	0.0	98.27
Singapore SGVP. Indian INS	1963	0.0	98.26
Singapore SGVP. Indian INS	1964	0.0	98.26
Singapore SGVP. Indian INS	1965	0.0	98.26
Singapore SGVP. Indian INS	1966	0.0	98.26
Singapore SGVP. Indian INS	1967	0.0	98.26
Singapore SGVP. Indian INS	1968	0.0	98.26
Singapore SGVP. Indian INS	1969	0.0	98.26
Singapore SGVP. Indian INS	1970	0.0	98.26
Singapore SGVP. Indian INS	1971	0.0	98.25
Singapore SGVP. Indian INS	1972	0.0	98.25
Singapore SGVP. Indian INS	1973	0.01	98.25
Singapore SGVP. Indian INS	1974	0.0	98.25
Singapore SGVP. Indian INS	1975	0.0	98.24
Singapore SGVP. Indian INS	1976	0.0	98.24
Singapore SGVP. Indian INS	1977	0.0	98.24
Singapore SGVP. Indian INS	1978	0.0	98.24
Singapore SGVP. Indian INS	1979	0.0	98.24
Singapore SGVP. Indian INS	1980	0.0	98.24
Singapore SGVP. Indian INS	1981	0.0	98.24
Singapore SGVP. Indian INS	1982	0.0	98.24
Singapore SGVP. Indian INS	1983	0.0	98.23
Singapore SGVP. Indian INS	1984	0.0	98.23
Singapore SGVP. Indian INS	1985	0.0	98.23
Singapore SGVP. Indian INS	1986	0.0	98.23
Singapore SGVP. Indian INS	1987	0.0	98.23
Singapore SGVP. Indian INS	1988	0.0	98.23
Singapore SGVP. Indian INS	1989	0.0	98.22
Singapore SGVP. Indian INS	1990	0.0	98.22
Singapore SGVP. Indian INS	1991	0.0	98.22
Singapore SGVP. Indian INS	1992	0.0	98.22
Singapore SGVP. Indian INS	1993	0.0	98.22
Singapore SGVP. Indian INS	1994	0.0	98.22
Singapore SGVP. Indian INS	1995	0.0	98.21
Singapore SGVP. Indian INS	1996	0.0	98.21
Singapore SGVP. Indian INS	1997	0.0	98.21
Singapore SGVP. Indian INS	1998	0.0	98.21
Singapore SGVP. Indian INS	1999	0.0	98.21
Singapore SGVP. Indian INS	2000	0.0	98.21
Singapore SGVP. Indian INS	2001	0.01	98.21
Singapore SGVP. Indian INS	2002	0.0	98.2
Singapore SGVP. Indian INS	2003	0.0	98.2
Singapore SGVP. Indian INS	2004	0.0	98.2
Singapore SGVP. Indian INS	2005	0.0	98.2
Singapore SGVP. Indian INS	2006	0.0	98.2
Singapore SGVP. Indian INS	2007	0.0	98.2
Singapore SGVP. Indian INS	2008	0.0	98.2
Singapore SGVP. Indian INS	2009	0.0	98.2
Singapore SGVP. Indian INS	2010	0.0	98.19
Singapore SGVP. Indian INS	2011	0.0	98.19
Singapore SGVP. Indian INS	2012	0.0	98.19
Singapore SGVP. Indian INS	2013	0.0	98.19
Singapore SGVP. Indian INS	2014	0.0	98.18
Singapore SGVP. Indian INS	2015	0.0	98.18
Singapore SGVP. Indian INS	2016	0.0	98.18
Singapore SGVP. Indian INS	2017	0.0	98.18
Singapore SGVP. Indian INS	2018	0.0	98.18
Singapore SGVP. Indian INS	2019	0.0	98.18
Singapore SGVP. Indian INS	2020	0.0	98.18
Singapore SGVP. Indian INS	2021	0.0	98.18
Singapore SGVP. Indian INS	2022	0.0	98.18
Singapore SGVP. Indian INS	2023	0.0	98.18
Singapore SGVP. Indian INS	2024	0.0	98.17
Singapore SGVP. Indian INS	2025	0.0	98.17
Singapore SGVP. Indian INS	2026	0.0	98.17
Singapore SGVP. Indian INS	2027	0.0	98.17
Singapore SGVP. Indian INS	2028	0.0	98.17
Singapore SGVP. Indian INS	2029	0.0	98.17
Singapore SGVP. Indian INS	2030	0.0	98.17
Singapore SGVP. Indian INS	2031	0.0	98.16
Singapore SGVP. Indian INS	2032	0.0	98.16
Singapore SGVP. Indian INS	2033	0.0	98.16
Singapore SGVP. Indian INS	2034	0.0	98.16
Singapore SGVP. Indian INS	2035	0.0	98.16
Singapore SGVP. Indian INS	2036	0.0	98.15
Singapore SGVP. Indian INS	2037	0.0	98.15
Singapore SGVP. Indian INS	2038	0.0	98.15
Singapore SGVP. Indian INS	2039	0.0	98.15
Singapore SGVP. Indian INS	2040	0.0	98.15
Singapore SGVP. Indian INS	2041	0.0	98.14
Singapore SGVP. Indian INS	2042	0.0	98.14
Singapore SGVP. Indian INS	2043	0.0	98.14
Singapore SGVP. Indian INS	2044	0.0	98.14
Singapore SGVP. Indian INS	2045	0.0	98.14
Singapore SGVP. Indian INS	2046	0.0	98.14
Singapore SGVP. Indian INS	2047	0.0	98.14
Singapore SGVP. Indian INS	2048	0.0	98.14
Singapore SGVP. Indian INS	2049	0.0	98.13
Singapore SGVP. Indian INS	2050	0.0	98.13
Singapore SGVP. Indian INS	2051	0.0	98.13
Singapore SGVP. Indian INS	2052	0.0	98.13
Singapore SGVP. Indian INS	2053	0.0	98.13
Singapore SGVP. Indian INS	2054	0.0	98.13
Singapore SGVP. Indian INS	2055	0.0	98.13
Singapore SGVP. Indian INS	2056	0.0	98.13
Singapore SGVP. Indian INS	2057	0.0	98.13
Singapore SGVP. Indian INS	2058	0.0	98.13
Singapore SGVP. Indian INS	2059	0.0	98.13
Singapore SGVP. Indian INS	2060	0.0	98.13
Singapore SGVP. Indian INS	2061	0.0	98.13
Singapore SGVP. Indian INS	2062	0.0	98.12
Singapore SGVP. Indian INS	2063	0.01	98.12
Singapore SGVP. Indian INS	2064	0.0	98.12
Singapore SGVP. Indian INS	2065	0.0	98.12
Singapore SGVP. Indian INS	2066	0.0	98.12
Singapore SGVP. Indian INS	2067	0.0	98.11
Singapore SGVP. Indian INS	2068	0.0	98.11
Singapore SGVP. Indian INS	2069	0.0	98.11
Singapore SGVP. Indian INS	2070	0.0	98.11
Singapore SGVP. Indian INS	2071	0.0	98.11
Singapore SGVP. Indian INS	2072	0.0	98.11
Singapore SGVP. Indian INS	2073	0.0	98.11
Singapore SGVP. Indian INS	2074	0.0	98.11
Singapore SGVP. Indian INS	2075	0.0	98.1
Singapore SGVP. Indian INS	2076	0.0	98.1
Singapore SGVP. Indian INS	2077	0.0	98.1
Singapore SGVP. Indian INS	2078	0.0	98.1
Singapore SGVP. Indian INS	2079	0.0	98.1
Singapore SGVP. Indian INS	2080	0.0	98.1
Singapore SGVP. Indian INS	2081	0.0	98.1
Singapore SGVP. Indian INS	2082	0.0	98.09
Singapore SGVP. Indian INS	2083	0.0	98.09
Singapore SGVP. Indian INS	2084	0.0	98.09
Singapore SGVP. Indian INS	2085	0.0	98.09
Singapore SGVP. Indian INS	2086	0.0	98.09
Singapore SGVP. Indian INS	2087	0.0	98.09
Singapore SGVP. Indian INS	2088	0.0	98.09
Singapore SGVP. Indian INS	2089	0.0	98.09
Singapore SGVP. Indian INS	2090	0.0	98.09
Singapore SGVP. Indian INS	2091	0.0	98.09
Singapore SGVP. Indian INS	2092	0.0	98.09
Singapore SGVP. Indian INS	2093	0.0	98.09
Singapore SGVP. Indian INS	2094	0.0	98.08
Singapore SGVP. Indian INS	2095	0.0	98.08
Singapore SGVP. Indian INS	2096	0.0	98.08
Singapore SGVP. Indian INS	2097	0.0	98.08
Singapore SGVP. Indian INS	2098	0.0	98.08
Singapore SGVP. Indian INS	2099	0.0	98.08
Singapore SGVP. Indian INS	2100	0.0	98.08
Singapore SGVP. Indian INS	2101	0.0	98.08
Singapore SGVP. Indian INS	2102	0.0	98.07
Singapore SGVP. Indian INS	2103	0.0	98.07
Singapore SGVP. Indian INS	2104	0.0	98.07
Singapore SGVP. Indian INS	2105	0.0	98.07
Singapore SGVP. Indian INS	2106	0.0	98.07
Singapore SGVP. Indian INS	2107	0.0	98.07
Singapore SGVP. Indian INS	2108	0.0	98.06
Singapore SGVP. Indian INS	2109	0.0	98.06
Singapore SGVP. Indian INS	2110	0.0	98.06
Singapore SGVP. Indian INS	2111	0.0	98.06
Singapore SGVP. Indian INS	2112	0.0	98.06
Singapore SGVP. Indian INS	2113	0.0	98.06
Singapore SGVP. Indian INS	2114	0.01	98.06
Singapore SGVP. Indian INS	2115	0.0	98.05
Singapore SGVP. Indian INS	2116	0.0	98.05
Singapore SGVP. Indian INS	2117	0.0	98.04
Singapore SGVP. Indian INS	2118	0.0	98.04
Singapore SGVP. Indian INS	2119	0.0	98.04
Singapore SGVP. Indian INS	2120	0.0	98.04
Singapore SGVP. Indian INS	2121	0.0	98.04
Singapore SGVP. Indian INS	2122	0.0	98.04
Singapore SGVP. Indian INS	2123	0.0	98.04
Singapore SGVP. Indian INS	2124	0.0	98.04
Singapore SGVP. Indian INS	2125	0.0	98.04
Singapore SGVP. Indian INS	2126	0.0	98.04
Singapore SGVP. Indian INS	2127	0.0	98.04
Singapore SGVP. Indian INS	2128	0.0	98.03
Singapore SGVP. Indian INS	2129	0.0	98.03
Singapore SGVP. Indian INS	2130	0.0	98.03
Singapore SGVP. Indian INS	2131	0.0	98.03
Singapore SGVP. Indian INS	2132	0.0	98.03
Singapore SGVP. Indian INS	2133	0.0	98.03
Singapore SGVP. Indian INS	2134	0.0	98.03
Singapore SGVP. Indian INS	2135	0.0	98.03
Singapore SGVP. Indian INS	2136	0.0	98.03
Singapore SGVP. Indian INS	2137	0.0	98.03
Singapore SGVP. Indian INS	2138	0.0	98.03
Singapore SGVP. Indian INS	2139	0.0	98.02
Singapore SGVP. Indian INS	2140	0.0	98.02
Singapore SGVP. Indian INS	2141	0.0	98.02
Singapore SGVP. Indian INS	2142	0.0	98.02
Singapore SGVP. Indian INS	2143	0.0	98.02
Singapore SGVP. Indian INS	2144	0.0	98.02
Singapore SGVP. Indian INS	2145	0.0	98.02
Singapore SGVP. Indian INS	2146	0.0	98.01
Singapore SGVP. Indian INS	2147	0.0	98.01
Singapore SGVP. Indian INS	2148	0.0	98.01
Singapore SGVP. Indian INS	2149	0.0	98.01
Singapore SGVP. Indian INS	2150	0.0	98.01
Singapore SGVP. Indian INS	2151	0.0	98.01
Singapore SGVP. Indian INS	2152	0.0	98.01
Singapore SGVP. Indian INS	2153	0.0	98.01
Singapore SGVP. Indian INS	2154	0.01	98.0
Singapore SGVP. Indian INS	2155	0.0	98.0
Singapore SGVP. Indian INS	2156	0.0	98.0
Singapore SGVP. Indian INS	2157	0.0	97.99
Singapore SGVP. Indian INS	2158	0.0	97.99
Singapore SGVP. Indian INS	2159	0.0	97.99
Singapore SGVP. Indian INS	2160	0.0	97.99
Singapore SGVP. Indian INS	2161	0.0	97.99
Singapore SGVP. Indian INS	2162	0.0	97.99
Singapore SGVP. Indian INS	2163	0.0	97.99
Singapore SGVP. Indian INS	2164	0.0	97.99
Singapore SGVP. Indian INS	2165	0.0	97.99
Singapore SGVP. Indian INS	2166	0.0	97.99
Singapore SGVP. Indian INS	2167	0.0	97.99
Singapore SGVP. Indian INS	2168	0.0	97.99
Singapore SGVP. Indian INS	2169	0.0	97.99
Singapore SGVP. Indian INS	2170	0.0	97.98
Singapore SGVP. Indian INS	2171	0.0	97.98
Singapore SGVP. Indian INS	2172	0.0	97.98
Singapore SGVP. Indian INS	2173	0.0	97.98
Singapore SGVP. Indian INS	2174	0.0	97.98
Singapore SGVP. Indian INS	2175	0.0	97.98
Singapore SGVP. Indian INS	2176	0.0	97.98
Singapore SGVP. Indian INS	2177	0.0	97.98
Singapore SGVP. Indian INS	2178	0.0	97.98
Singapore SGVP. Indian INS	2179	0.0	97.98
Singapore SGVP. Indian INS	2180	0.0	97.98
Singapore SGVP. Indian INS	2181	0.0	97.98
Singapore SGVP. Indian INS	2182	0.0	97.97
Singapore SGVP. Indian INS	2183	0.0	97.97
Singapore SGVP. Indian INS	2184	0.0	97.97
Singapore SGVP. Indian INS	2185	0.0	97.97
Singapore SGVP. Indian INS	2186	0.0	97.97
Singapore SGVP. Indian INS	2187	0.0	97.97
Singapore SGVP. Indian INS	2188	0.0	97.97
Singapore SGVP. Indian INS	2189	0.0	97.97
Singapore SGVP. Indian INS	2190	0.0	97.97
Singapore SGVP. Indian INS	2191	0.0	97.97
Singapore SGVP. Indian INS	2192	0.0	97.97
Singapore SGVP. Indian INS	2193	0.0	97.97
Singapore SGVP. Indian INS	2194	0.0	97.97
Singapore SGVP. Indian INS	2195	0.0	97.97
Singapore SGVP. Indian INS	2196	0.0	97.97
Singapore SGVP. Indian INS	2197	0.0	97.97
Singapore SGVP. Indian INS	2198	0.0	97.97
Singapore SGVP. Indian INS	2199	0.0	97.97
Singapore SGVP. Indian INS	2200	0.0	97.97
Singapore SGVP. Indian INS	2201	0.0	97.96
Singapore SGVP. Indian INS	2202	0.0	97.96
Singapore SGVP. Indian INS	2203	0.0	97.96
Singapore SGVP. Indian INS	2204	0.0	97.96
Singapore SGVP. Indian INS	2205	0.0	97.96
Singapore SGVP. Indian INS	2206	0.0	97.96
Singapore SGVP. Indian INS	2207	0.0	97.96
Singapore SGVP. Indian INS	2208	0.0	97.96
Singapore SGVP. Indian INS	2209	0.0	97.96
Singapore SGVP. Indian INS	2210	0.0	97.96
Singapore SGVP. Indian INS	2211	0.0	97.95
Singapore SGVP. Indian INS	2212	0.0	97.95
Singapore SGVP. Indian INS	2213	0.0	97.95
Singapore SGVP. Indian INS	2214	0.0	97.95
Singapore SGVP. Indian INS	2215	0.0	97.95
Singapore SGVP. Indian INS	2216	0.0	97.95
Singapore SGVP. Indian INS	2217	0.0	97.95
Singapore SGVP. Indian INS	2218	0.0	97.95
Singapore SGVP. Indian INS	2219	0.0	97.94
Singapore SGVP. Indian INS	2220	0.0	97.94
Singapore SGVP. Indian INS	2221	0.0	97.94
Singapore SGVP. Indian INS	2222	0.0	97.94
Singapore SGVP. Indian INS	2223	0.0	97.94
Singapore SGVP. Indian INS	2224	0.0	97.94
Singapore SGVP. Indian INS	2225	0.0	97.94
Singapore SGVP. Indian INS	2226	0.0	97.94
Singapore SGVP. Indian INS	2227	0.0	97.94
Singapore SGVP. Indian INS	2228	0.0	97.94
Singapore SGVP. Indian INS	2229	0.0	97.94
Singapore SGVP. Indian INS	2230	0.0	97.94
Singapore SGVP. Indian INS	2231	0.0	97.94
Singapore SGVP. Indian INS	2232	0.0	97.94
Singapore SGVP. Indian INS	2233	0.0	97.94
Singapore SGVP. Indian INS	2234	0.0	97.93
Singapore SGVP. Indian INS	2235	0.0	97.93
Singapore SGVP. Indian INS	2236	0.0	97.93
Singapore SGVP. Indian INS	2237	0.0	97.93
Singapore SGVP. Indian INS	2238	0.0	97.93
Singapore SGVP. Indian INS	2239	0.0	97.93
Singapore SGVP. Indian INS	2240	0.0	97.93
Singapore SGVP. Indian INS	2241	0.0	97.93
Singapore SGVP. Indian INS	2242	0.0	97.93
Singapore SGVP. Indian INS	2243	0.0	97.93
Singapore SGVP. Indian INS	2244	0.0	97.93
Singapore SGVP. Indian INS	2245	0.0	97.93
Singapore SGVP. Indian INS	2246	0.0	97.93
Singapore SGVP. Indian INS	2247	0.0	97.93
Singapore SGVP. Indian INS	2248	0.01	97.93
Singapore SGVP. Indian INS	2249	0.0	97.92
Singapore SGVP. Indian INS	2250	0.0	97.92
Singapore SGVP. Indian INS	2251	0.0	97.92
Singapore SGVP. Indian INS	2252	0.0	97.92
Singapore SGVP. Indian INS	2253	0.0	97.92
Singapore SGVP. Indian INS	2254	0.0	97.92
Singapore SGVP. Indian INS	2255	0.0	97.92
Singapore SGVP. Indian INS	2256	0.0	97.92
Singapore SGVP. Indian INS	2257	0.0	97.92
Singapore SGVP. Indian INS	2258	0.0	97.92
Singapore SGVP. Indian INS	2259	0.0	97.92
Singapore SGVP. Indian INS	2260	0.0	97.92
Singapore SGVP. Indian INS	2261	0.0	97.91
Singapore SGVP. Indian INS	2262	0.0	97.91
Singapore SGVP. Indian INS	2263	0.0	97.91
Singapore SGVP. Indian INS	2264	0.0	97.91
Singapore SGVP. Indian INS	2265	0.0	97.91
Singapore SGVP. Indian INS	2266	0.0	97.91
Singapore SGVP. Indian INS	2267	0.0	97.91
Singapore SGVP. Indian INS	2268	0.0	97.91
Singapore SGVP. Indian INS	2269	0.0	97.91
Singapore SGVP. Indian INS	2270	0.0	97.91
Singapore SGVP. Indian INS	2271	0.0	97.91
Singapore SGVP. Indian INS	2272	0.0	97.91
Singapore SGVP. Indian INS	2273	0.0	97.91
Singapore SGVP. Indian INS	2274	0.0	97.91
Singapore SGVP. Indian INS	2275	0.0	97.91
Singapore SGVP. Indian INS	2276	0.0	97.91
Singapore SGVP. Indian INS	2277	0.0	97.91
Singapore SGVP. Indian INS	2278	0.0	97.91
Singapore SGVP. Indian INS	2279	0.0	97.91
Singapore SGVP. Indian INS	2280	0.0	97.9
Singapore SGVP. Indian INS	2281	0.0	97.9
Singapore SGVP. Indian INS	2282	0.0	97.9
Singapore SGVP. Indian INS	2283	0.0	97.9
Singapore SGVP. Indian INS	2284	0.0	97.9
Singapore SGVP. Indian INS	2285	0.0	97.9
Singapore SGVP. Indian INS	2286	0.0	97.9
Singapore SGVP. Indian INS	2287	0.0	97.9
Singapore SGVP. Indian INS	2288	0.0	97.9
Singapore SGVP. Indian INS	2289	0.0	97.9
Singapore SGVP. Indian INS	2290	0.0	97.89
Singapore SGVP. Indian INS	2291	0.0	97.89
Singapore SGVP. Indian INS	2292	0.0	97.89
Singapore SGVP. Indian INS	2293	0.0	97.89
Singapore SGVP. Indian INS	2294	0.0	97.89
Singapore SGVP. Indian INS	2295	0.0	97.89
Singapore SGVP. Indian INS	2296	0.0	97.89
Singapore SGVP. Indian INS	2297	0.0	97.89
Singapore SGVP. Indian INS	2298	0.0	97.89
Singapore SGVP. Indian INS	2299	0.0	97.89
Singapore SGVP. Indian INS	2300	0.0	97.89
Singapore SGVP. Indian INS	2301	0.0	97.89
Singapore SGVP. Indian INS	2302	0.0	97.89
Singapore SGVP. Indian INS	2303	0.0	97.89
Singapore SGVP. Indian INS	2304	0.0	97.89
Singapore SGVP. Indian INS	2305	0.0	97.89
Singapore SGVP. Indian INS	2306	0.0	97.89
Singapore SGVP. Indian INS	2307	0.0	97.89
Singapore SGVP. Indian INS	2308	0.0	97.89
Singapore SGVP. Indian INS	2309	0.0	97.89
Singapore SGVP. Indian INS	2310	0.0	97.89
Singapore SGVP. Indian INS	2311	0.0	97.89
Singapore SGVP. Indian INS	2312	0.0	97.88
Singapore SGVP. Indian INS	2313	0.0	97.88
Singapore SGVP. Indian INS	2314	0.0	97.88
Singapore SGVP. Indian INS	2315	0.0	97.88
Singapore SGVP. Indian INS	2316	0.0	97.88
Singapore SGVP. Indian INS	2317	0.0	97.88
Singapore SGVP. Indian INS	2318	0.0	97.88
Singapore SGVP. Indian INS	2319	0.0	97.88
Singapore SGVP. Indian INS	2320	0.0	97.88
Singapore SGVP. Indian INS	2321	0.0	97.88
Singapore SGVP. Indian INS	2322	0.0	97.88
Singapore SGVP. Indian INS	2323	0.0	97.88
Singapore SGVP. Indian INS	2324	0.0	97.88
Singapore SGVP. Indian INS	2325	0.0	97.88
Singapore SGVP. Indian INS	2326	0.0	97.88
Singapore SGVP. Indian INS	2327	0.0	97.88
Singapore SGVP. Indian INS	2328	0.0	97.88
Singapore SGVP. Indian INS	2329	0.0	97.88
Singapore SGVP. Indian INS	2330	0.0	97.87
Singapore SGVP. Indian INS	2331	0.0	97.87
Singapore SGVP. Indian INS	2332	0.0	97.87
Singapore SGVP. Indian INS	2333	0.0	97.87
Singapore SGVP. Indian INS	2334	0.0	97.87
Singapore SGVP. Indian INS	2335	0.0	97.87
Singapore SGVP. Indian INS	2336	0.0	97.87
Singapore SGVP. Indian INS	2337	0.0	97.87
Singapore SGVP. Indian INS	2338	0.0	97.87
Singapore SGVP. Indian INS	2339	0.0	97.87
Singapore SGVP. Indian INS	2340	0.0	97.87
Singapore SGVP. Indian INS	2341	0.0	97.87
Singapore SGVP. Indian INS	2342	0.0	97.87
Singapore SGVP. Indian INS	2343	0.0	97.87
Singapore SGVP. Indian INS	2344	0.0	97.87
Singapore SGVP. Indian INS	2345	0.0	97.87
Singapore SGVP. Indian INS	2346	0.0	97.87
Singapore SGVP. Indian INS	2347	0.0	97.87
