class I
population/area	coverage	average_hit	pc90
Taiwan Rukai	17545	0.0	5.19
Taiwan Rukai	17546	0.0	5.19
Taiwan Rukai	17547	0.0	5.19
Taiwan Rukai	17548	0.0	5.19
Taiwan Rukai	17549	0.0	5.19
Taiwan Rukai	17550	0.0	5.19
Taiwan Rukai	17551	0.0	5.19
Taiwan Rukai	17552	0.03	5.19
Taiwan Rukai	17553	0.0	5.16
Taiwan Rukai	17554	0.0	5.16
Taiwan Rukai	17555	0.0	5.16
Taiwan Rukai	17556	0.0	5.16
Taiwan Rukai	17557	0.0	5.16
Taiwan Rukai	17558	0.0	5.16
Taiwan Rukai	17559	0.0	5.16
Taiwan Rukai	17560	0.0	5.16
Taiwan Rukai	17561	0.0	5.16
Taiwan Rukai	17562	0.0	5.16
Taiwan Rukai	17563	0.0	5.16
Taiwan Rukai	17564	0.0	5.16
Taiwan Rukai	17565	0.0	5.16
Taiwan Rukai	17566	0.0	5.16
Taiwan Rukai	17567	0.0	5.16
Taiwan Rukai	17568	0.0	5.16
Taiwan Rukai	17569	0.0	5.16
Taiwan Rukai	17570	0.0	5.16
Taiwan Rukai	17571	0.0	5.16
Taiwan Rukai	17572	0.0	5.16
Taiwan Rukai	17573	0.0	5.16
Taiwan Rukai	17574	0.02	5.16
Taiwan Rukai	17575	0.0	5.14
Taiwan Rukai	17576	0.0	5.14
Taiwan Rukai	17577	0.0	5.14
Taiwan Rukai	17578	0.0	5.14
Taiwan Rukai	17579	0.0	5.14
Taiwan Rukai	17580	0.0	5.14
Taiwan Rukai	17581	0.0	5.14
Taiwan Rukai	17582	0.0	5.14
Taiwan Rukai	17583	0.0	5.14
Taiwan Rukai	17584	0.0	5.14
Taiwan Rukai	17585	0.0	5.14
Taiwan Rukai	17586	0.0	5.14
Taiwan Rukai	17587	0.0	5.14
Taiwan Rukai	17588	0.07	5.14
Taiwan Rukai	17589	0.0	5.07
Taiwan Rukai	17590	0.0	5.07
Taiwan Rukai	17591	0.0	5.07
Taiwan Rukai	17592	0.0	5.07
Taiwan Rukai	17593	0.0	5.07
Taiwan Rukai	17594	0.0	5.07
Taiwan Rukai	17595	0.0	5.07
Taiwan Rukai	17596	0.0	5.07
Taiwan Rukai	17597	0.0	5.07
Taiwan Rukai	17598	0.0	5.07
Taiwan Rukai	17599	0.0	5.07
Taiwan Rukai	17600	0.0	5.07
Taiwan Rukai	17601	0.0	5.07
Taiwan Rukai	17602	0.0	5.07
Taiwan Rukai	17603	0.0	5.07
Taiwan Rukai	17604	0.27	5.07
Taiwan Rukai	17605	0.0	4.81
Taiwan Rukai	17606	0.0	4.81
Taiwan Rukai	17607	0.0	4.81
Taiwan Rukai	17608	0.0	4.81
Taiwan Rukai	17609	0.0	4.81
Taiwan Rukai	17610	0.0	4.8
Taiwan Rukai	17611	0.0	4.8
Taiwan Rukai	17612	0.0	4.8
Taiwan Rukai	17613	0.0	4.8
Taiwan Rukai	17614	0.0	4.8
Taiwan Rukai	17615	0.0	4.8
Taiwan Rukai	17616	0.0	4.8
Taiwan Rukai	17617	0.0	4.8
Taiwan Rukai	17618	0.0	4.8
Taiwan Rukai	17619	0.0	4.8
Taiwan Rukai	17620	0.0	4.8
Taiwan Rukai	17621	0.0	4.8
Taiwan Rukai	17622	0.0	4.8
Taiwan Rukai	17623	0.0	4.8
Taiwan Rukai	17624	0.0	4.8
Taiwan Rukai	17625	0.0	4.8
Taiwan Rukai	17626	0.0	4.8
Taiwan Rukai	17627	0.0	4.8
Taiwan Rukai	17628	0.0	4.8
Taiwan Rukai	17629	0.0	4.8
Taiwan Rukai	17630	0.0	4.8
Taiwan Rukai	17631	0.0	4.8
Taiwan Rukai	17632	0.0	4.8
Taiwan Rukai	17633	0.0	4.8
Taiwan Rukai	17634	0.0	4.8
Taiwan Rukai	17635	0.0	4.8
Taiwan Rukai	17636	0.0	4.8
Taiwan Rukai	17637	0.0	4.8
Taiwan Rukai	17638	0.0	4.8
Taiwan Rukai	17639	0.0	4.8
Taiwan Rukai	17640	0.0	4.8
Taiwan Rukai	17641	0.0	4.8
Taiwan Rukai	17642	0.07	4.8
Taiwan Rukai	17643	0.0	4.73
Taiwan Rukai	17644	0.0	4.73
Taiwan Rukai	17645	0.0	4.73
Taiwan Rukai	17646	0.0	4.73
Taiwan Rukai	17647	0.0	4.73
Taiwan Rukai	17648	0.0	4.73
Taiwan Rukai	17649	0.0	4.73
Taiwan Rukai	17650	0.0	4.73
Taiwan Rukai	17651	0.0	4.73
Taiwan Rukai	17652	0.0	4.73
Taiwan Rukai	17653	0.0	4.73
Taiwan Rukai	17654	0.0	4.73
Taiwan Rukai	17655	0.0	4.73
Taiwan Rukai	17656	0.0	4.73
Taiwan Rukai	17657	0.0	4.73
Taiwan Rukai	17658	0.0	4.73
Taiwan Rukai	17659	0.0	4.73
Taiwan Rukai	17660	0.0	4.73
Taiwan Rukai	17661	0.0	4.73
Taiwan Rukai	17662	0.0	4.73
Taiwan Rukai	17663	0.0	4.73
Taiwan Rukai	17664	0.06	4.73
Taiwan Rukai	17665	0.0	4.68
Taiwan Rukai	17666	0.0	4.68
Taiwan Rukai	17667	0.0	4.68
Taiwan Rukai	17668	0.0	4.68
Taiwan Rukai	17669	0.0	4.68
Taiwan Rukai	17670	0.0	4.68
Taiwan Rukai	17671	0.0	4.68
Taiwan Rukai	17672	0.0	4.68
Taiwan Rukai	17673	0.0	4.68
Taiwan Rukai	17674	0.0	4.68
Taiwan Rukai	17675	0.0	4.68
Taiwan Rukai	17676	0.0	4.68
Taiwan Rukai	17677	0.0	4.68
Taiwan Rukai	17678	0.0	4.68
Taiwan Rukai	17679	0.0	4.68
Taiwan Rukai	17680	0.0	4.68
Taiwan Rukai	17681	0.0	4.67
Taiwan Rukai	17682	0.01	4.67
Taiwan Rukai	17683	0.0	4.67
Taiwan Rukai	17684	0.0	4.67
Taiwan Rukai	17685	0.0	4.67
Taiwan Rukai	17686	0.0	4.67
Taiwan Rukai	17687	0.0	4.67
Taiwan Rukai	17688	0.0	4.67
Taiwan Rukai	17689	0.0	4.67
Taiwan Rukai	17690	0.0	4.67
Taiwan Rukai	17691	0.0	4.67
Taiwan Rukai	17692	0.0	4.67
Taiwan Rukai	17693	0.0	4.67
Taiwan Rukai	17694	0.0	4.67
Taiwan Rukai	17695	0.0	4.67
Taiwan Rukai	17696	0.0	4.67
Taiwan Rukai	17697	0.0	4.67
Taiwan Rukai	17698	0.0	4.67
Taiwan Rukai	17699	0.0	4.67
Taiwan Rukai	17700	0.0	4.67
Taiwan Rukai	17701	0.0	4.67
Taiwan Rukai	17702	0.0	4.67
Taiwan Rukai	17703	0.0	4.67
Taiwan Rukai	17704	0.0	4.67
Taiwan Rukai	17705	0.0	4.67
Taiwan Rukai	17706	0.0	4.67
Taiwan Rukai	17707	0.0	4.67
Taiwan Rukai	17708	0.0	4.67
Taiwan Rukai	17709	0.0	4.67
Taiwan Rukai	17710	0.0	4.67
Taiwan Rukai	17711	0.0	4.67
Taiwan Rukai	17712	0.0	4.67
Taiwan Rukai	17713	0.0	4.67
Taiwan Rukai	17714	0.0	4.67
Taiwan Rukai	17715	0.0	4.67
Taiwan Rukai	17716	0.0	4.67
Taiwan Rukai	17717	0.0	4.67
Taiwan Rukai	17718	0.0	4.67
Taiwan Rukai	17719	0.0	4.67
Taiwan Rukai	17720	0.0	4.67
Taiwan Rukai	17721	0.0	4.67
Taiwan Rukai	17722	0.0	4.67
Taiwan Rukai	17723	0.0	4.67
Taiwan Rukai	17724	0.0	4.67
Taiwan Rukai	17725	0.0	4.67
Taiwan Rukai	17726	0.0	4.67
Taiwan Rukai	17727	0.0	4.67
Taiwan Rukai	17728	0.0	4.67
Taiwan Rukai	17729	0.0	4.67
Taiwan Rukai	17730	0.0	4.67
Taiwan Rukai	17731	0.0	4.67
Taiwan Rukai	17732	0.0	4.67
Taiwan Rukai	17733	0.0	4.67
Taiwan Rukai	17734	0.0	4.67
Taiwan Rukai	17735	0.0	4.67
Taiwan Rukai	17736	0.0	4.67
Taiwan Rukai	17737	0.0	4.67
Taiwan Rukai	17738	0.0	4.67
Taiwan Rukai	17739	0.0	4.67
Taiwan Rukai	17740	0.0	4.67
Taiwan Rukai	17741	0.0	4.66
Taiwan Rukai	17742	0.0	4.66
Taiwan Rukai	17743	0.0	4.66
Taiwan Rukai	17744	0.0	4.66
Taiwan Rukai	17745	0.0	4.66
Taiwan Rukai	17746	0.0	4.66
Taiwan Rukai	17747	0.0	4.66
Taiwan Rukai	17748	0.0	4.66
Taiwan Rukai	17749	0.0	4.66
Taiwan Rukai	17750	0.0	4.66
Taiwan Rukai	17751	0.0	4.66
Taiwan Rukai	17752	0.01	4.66
Taiwan Rukai	17753	0.0	4.66
Taiwan Rukai	17754	0.0	4.66
Taiwan Rukai	17755	0.0	4.66
Taiwan Rukai	17756	0.0	4.66
Taiwan Rukai	17757	0.0	4.66
Taiwan Rukai	17758	0.0	4.66
Taiwan Rukai	17759	0.0	4.66
Taiwan Rukai	17760	0.0	4.66
Taiwan Rukai	17761	0.0	4.66
Taiwan Rukai	17762	0.0	4.66
Taiwan Rukai	17763	0.0	4.66
Taiwan Rukai	17764	0.0	4.66
Taiwan Rukai	17765	0.0	4.66
Taiwan Rukai	17766	0.0	4.66
Taiwan Rukai	17767	0.0	4.66
Taiwan Rukai	17768	0.0	4.66
Taiwan Rukai	17769	0.0	4.66
Taiwan Rukai	17770	0.0	4.66
Taiwan Rukai	17771	0.0	4.66
Taiwan Rukai	17772	0.0	4.66
Taiwan Rukai	17773	0.0	4.66
Taiwan Rukai	17774	0.0	4.66
Taiwan Rukai	17775	0.0	4.66
Taiwan Rukai	17776	0.0	4.66
Taiwan Rukai	17777	0.0	4.66
Taiwan Rukai	17778	0.0	4.66
Taiwan Rukai	17779	0.0	4.66
Taiwan Rukai	17780	0.0	4.66
Taiwan Rukai	17781	0.01	4.66
Taiwan Rukai	17782	0.0	4.65
Taiwan Rukai	17783	0.0	4.65
Taiwan Rukai	17784	0.0	4.65
Taiwan Rukai	17785	0.0	4.65
Taiwan Rukai	17786	0.0	4.65
Taiwan Rukai	17787	0.0	4.65
Taiwan Rukai	17788	0.0	4.65
Taiwan Rukai	17789	0.0	4.65
Taiwan Rukai	17790	0.0	4.65
Taiwan Rukai	17791	0.0	4.65
Taiwan Rukai	17792	0.0	4.65
Taiwan Rukai	17793	0.0	4.65
Taiwan Rukai	17794	0.0	4.65
Taiwan Rukai	17795	0.0	4.65
Taiwan Rukai	17796	0.0	4.65
Taiwan Rukai	17797	0.0	4.65
Taiwan Rukai	17798	0.0	4.65
Taiwan Rukai	17799	0.0	4.65
Taiwan Rukai	17800	0.0	4.65
Taiwan Rukai	17801	0.0	4.65
Taiwan Rukai	17802	0.0	4.65
Taiwan Rukai	17803	0.0	4.65
Taiwan Rukai	17804	0.0	4.65
Taiwan Rukai	17805	0.0	4.65
Taiwan Rukai	17806	0.0	4.65
Taiwan Rukai	17807	0.0	4.65
Taiwan Rukai	17808	0.0	4.65
Taiwan Rukai	17809	0.0	4.65
Taiwan Rukai	17810	0.0	4.65
Taiwan Rukai	17811	0.0	4.65
Taiwan Rukai	17812	0.0	4.65
Taiwan Rukai	17813	0.0	4.65
Taiwan Rukai	17814	0.0	4.65
Taiwan Rukai	17815	0.0	4.65
Taiwan Rukai	17816	0.0	4.65
Taiwan Rukai	17817	0.0	4.65
Taiwan Rukai	17818	0.0	4.65
Taiwan Rukai	17819	0.0	4.65
Taiwan Rukai	17820	0.0	4.65
Taiwan Rukai	17821	0.0	4.65
Taiwan Rukai	17822	0.0	4.65
Taiwan Rukai	17823	0.0	4.65
Taiwan Rukai	17824	0.0	4.65
Taiwan Rukai	17825	0.0	4.65
Taiwan Rukai	17826	0.0	4.65
Taiwan Rukai	17827	0.0	4.65
Taiwan Rukai	17828	0.0	4.65
Taiwan Rukai	17829	0.0	4.65
Taiwan Rukai	17830	0.0	4.65
Taiwan Rukai	17831	0.04	4.65
Taiwan Rukai	17832	0.0	4.61
Taiwan Rukai	17833	0.0	4.61
Taiwan Rukai	17834	0.0	4.61
Taiwan Rukai	17835	0.0	4.61
Taiwan Rukai	17836	0.0	4.61
Taiwan Rukai	17837	0.0	4.61
Taiwan Rukai	17838	0.0	4.61
Taiwan Rukai	17839	0.0	4.61
Taiwan Rukai	17840	0.0	4.61
Taiwan Rukai	17841	0.0	4.61
Taiwan Rukai	17842	0.0	4.61
Taiwan Rukai	17843	0.0	4.61
Taiwan Rukai	17844	0.0	4.61
Taiwan Rukai	17845	0.0	4.61
Taiwan Rukai	17846	0.0	4.61
Taiwan Rukai	17847	0.14	4.61
Taiwan Rukai	17848	0.0	4.47
Taiwan Rukai	17849	0.0	4.47
Taiwan Rukai	17850	0.0	4.47
Taiwan Rukai	17851	0.0	4.47
Taiwan Rukai	17852	0.0	4.47
Taiwan Rukai	17853	0.03	4.47
Taiwan Rukai	17854	0.0	4.44
Taiwan Rukai	17855	0.0	4.44
Taiwan Rukai	17856	0.0	4.44
Taiwan Rukai	17857	0.0	4.44
Taiwan Rukai	17858	0.0	4.44
Taiwan Rukai	17859	0.0	4.44
Taiwan Rukai	17860	0.0	4.44
Taiwan Rukai	17861	0.0	4.44
Taiwan Rukai	17862	0.0	4.44
Taiwan Rukai	17863	0.0	4.44
Taiwan Rukai	17864	0.0	4.44
Taiwan Rukai	17865	0.0	4.44
Taiwan Rukai	17866	0.0	4.44
Taiwan Rukai	17867	0.0	4.44
Taiwan Rukai	17868	0.0	4.44
Taiwan Rukai	17869	0.11	4.44
Taiwan Rukai	17870	0.0	4.33
Taiwan Rukai	17871	0.0	4.33
Taiwan Rukai	17872	0.0	4.33
Taiwan Rukai	17873	0.0	4.33
Taiwan Rukai	17874	0.0	4.33
Taiwan Rukai	17875	0.0	4.33
Taiwan Rukai	17876	0.0	4.33
Taiwan Rukai	17877	0.0	4.33
Taiwan Rukai	17878	0.0	4.33
Taiwan Rukai	17879	0.0	4.33
Taiwan Rukai	17880	0.0	4.33
Taiwan Rukai	17881	0.0	4.33
Taiwan Rukai	17882	0.0	4.33
Taiwan Rukai	17883	0.0	4.33
Taiwan Rukai	17884	0.0	4.33
Taiwan Rukai	17885	0.0	4.33
Taiwan Rukai	17886	0.0	4.33
Taiwan Rukai	17887	0.0	4.33
Taiwan Rukai	17888	0.0	4.33
Taiwan Rukai	17889	0.0	4.33
Taiwan Rukai	17890	0.0	4.33
Taiwan Rukai	17891	0.0	4.33
Taiwan Rukai	17892	0.0	4.33
Taiwan Rukai	17893	0.0	4.33
Taiwan Rukai	17894	0.0	4.33
Taiwan Rukai	17895	0.0	4.33
Taiwan Rukai	17896	0.0	4.33
Taiwan Rukai	17897	0.0	4.33
Taiwan Rukai	17898	0.0	4.33
Taiwan Rukai	17899	0.0	4.33
Taiwan Rukai	17900	0.0	4.33
Taiwan Rukai	17901	0.0	4.33
Taiwan Rukai	17902	0.0	4.33
Taiwan Rukai	17903	0.0	4.33
Taiwan Rukai	17904	0.0	4.33
Taiwan Rukai	17905	0.0	4.33
Taiwan Rukai	17906	0.0	4.33
Taiwan Rukai	17907	0.01	4.33
Taiwan Rukai	17908	0.0	4.32
Taiwan Rukai	17909	0.0	4.32
Taiwan Rukai	17910	0.0	4.32
Taiwan Rukai	17911	0.0	4.32
Taiwan Rukai	17912	0.0	4.32
Taiwan Rukai	17913	0.0	4.32
Taiwan Rukai	17914	0.0	4.32
Taiwan Rukai	17915	0.0	4.32
Taiwan Rukai	17916	0.0	4.32
Taiwan Rukai	17917	0.0	4.32
Taiwan Rukai	17918	0.0	4.32
Taiwan Rukai	17919	0.0	4.32
Taiwan Rukai	17920	0.0	4.32
Taiwan Rukai	17921	0.0	4.32
Taiwan Rukai	17922	0.0	4.32
Taiwan Rukai	17923	0.0	4.32
Taiwan Rukai	17924	0.0	4.32
Taiwan Rukai	17925	0.0	4.32
Taiwan Rukai	17926	0.0	4.31
Taiwan Rukai	17927	0.0	4.31
Taiwan Rukai	17928	0.0	4.31
Taiwan Rukai	17929	0.0	4.31
Taiwan Rukai	17930	0.0	4.31
Taiwan Rukai	17931	0.0	4.31
Taiwan Rukai	17932	0.0	4.31
Taiwan Rukai	17933	0.0	4.31
Taiwan Rukai	17934	0.0	4.31
Taiwan Rukai	17935	0.0	4.31
Taiwan Rukai	17936	0.0	4.31
Taiwan Rukai	17937	0.0	4.31
Taiwan Rukai	17938	0.0	4.31
Taiwan Rukai	17939	0.0	4.31
Taiwan Rukai	17940	0.0	4.31
Taiwan Rukai	17941	0.0	4.31
Taiwan Rukai	17942	0.0	4.31
Taiwan Rukai	17943	0.0	4.31
Taiwan Rukai	17944	0.0	4.31
Taiwan Rukai	17945	0.0	4.31
Taiwan Rukai	17946	0.0	4.31
Taiwan Rukai	17947	0.0	4.31
Taiwan Rukai	17948	0.0	4.31
Taiwan Rukai	17949	0.0	4.31
Taiwan Rukai	17950	0.0	4.31
Taiwan Rukai	17951	0.0	4.31
Taiwan Rukai	17952	0.0	4.31
Taiwan Rukai	17953	0.0	4.31
Taiwan Rukai	17954	0.0	4.31
Taiwan Rukai	17955	0.0	4.31
Taiwan Rukai	17956	0.0	4.31
Taiwan Rukai	17957	0.01	4.31
Taiwan Rukai	17958	0.0	4.3
Taiwan Rukai	17959	0.0	4.3
Taiwan Rukai	17960	0.0	4.3
Taiwan Rukai	17961	0.0	4.3
Taiwan Rukai	17962	0.0	4.3
Taiwan Rukai	17963	0.0	4.3
Taiwan Rukai	17964	0.0	4.3
Taiwan Rukai	17965	0.0	4.3
Taiwan Rukai	17966	0.0	4.3
Taiwan Rukai	17967	0.0	4.3
Taiwan Rukai	17968	0.0	4.3
Taiwan Rukai	17969	0.0	4.3
Taiwan Rukai	17970	0.0	4.3
Taiwan Rukai	17971	0.0	4.3
Taiwan Rukai	17972	0.0	4.3
Taiwan Rukai	17973	0.0	4.3
Taiwan Rukai	17974	0.0	4.3
Taiwan Rukai	17975	0.0	4.3
Taiwan Rukai	17976	0.0	4.3
Taiwan Rukai	17977	0.0	4.3
Taiwan Rukai	17978	0.0	4.3
Taiwan Rukai	17979	0.0	4.3
Taiwan Rukai	17980	0.0	4.3
Taiwan Rukai	17981	0.0	4.3
Taiwan Rukai	17982	0.0	4.3
Taiwan Rukai	17983	0.0	4.3
Taiwan Rukai	17984	0.0	4.3
Taiwan Rukai	17985	0.0	4.3
Taiwan Rukai	17986	0.0	4.3
Taiwan Rukai	17987	0.0	4.3
Taiwan Rukai	17988	0.0	4.3
Taiwan Rukai	17989	0.0	4.3
Taiwan Rukai	17990	0.0	4.3
Taiwan Rukai	17991	0.0	4.3
Taiwan Rukai	17992	0.0	4.3
Taiwan Rukai	17993	0.0	4.3
Taiwan Rukai	17994	0.0	4.3
Taiwan Rukai	17995	0.0	4.3
Taiwan Rukai	17996	0.0	4.29
Taiwan Rukai	17997	0.0	4.29
Taiwan Rukai	17998	0.0	4.29
Taiwan Rukai	17999	0.0	4.29
Taiwan Rukai	18000	0.0	4.29
Taiwan Rukai	18001	0.0	4.29
Taiwan Rukai	18002	0.0	4.29
Taiwan Rukai	18003	0.0	4.29
Taiwan Rukai	18004	0.0	4.29
Taiwan Rukai	18005	0.0	4.29
Taiwan Rukai	18006	0.0	4.29
Taiwan Rukai	18007	0.0	4.29
Taiwan Rukai	18008	0.0	4.29
Taiwan Rukai	18009	0.0	4.29
Taiwan Rukai	18010	0.0	4.29
Taiwan Rukai	18011	0.0	4.29
Taiwan Rukai	18012	0.0	4.29
Taiwan Rukai	18013	0.0	4.29
Taiwan Rukai	18014	0.0	4.29
Taiwan Rukai	18015	0.0	4.29
Taiwan Rukai	18016	0.0	4.29
Taiwan Rukai	18017	0.0	4.29
Taiwan Rukai	18018	0.0	4.29
Taiwan Rukai	18019	0.0	4.29
Taiwan Rukai	18020	0.0	4.29
Taiwan Rukai	18021	0.0	4.29
Taiwan Rukai	18022	0.0	4.29
Taiwan Rukai	18023	0.0	4.29
Taiwan Rukai	18024	0.0	4.29
Taiwan Rukai	18025	0.0	4.29
Taiwan Rukai	18026	0.0	4.29
Taiwan Rukai	18027	0.0	4.29
Taiwan Rukai	18028	0.0	4.29
Taiwan Rukai	18029	0.0	4.29
Taiwan Rukai	18030	0.0	4.29
Taiwan Rukai	18031	0.0	4.29
Taiwan Rukai	18032	0.0	4.29
Taiwan Rukai	18033	0.0	4.29
Taiwan Rukai	18034	0.0	4.29
Taiwan Rukai	18035	0.0	4.29
Taiwan Rukai	18036	0.0	4.29
Taiwan Rukai	18037	0.0	4.29
Taiwan Rukai	18038	0.0	4.29
Taiwan Rukai	18039	0.0	4.29
Taiwan Rukai	18040	0.0	4.29
Taiwan Rukai	18041	0.0	4.29
Taiwan Rukai	18042	0.0	4.29
Taiwan Rukai	18043	0.0	4.29
Taiwan Rukai	18044	0.0	4.29
Taiwan Rukai	18045	0.0	4.29
Taiwan Rukai	18046	0.0	4.29
Taiwan Rukai	18047	0.0	4.29
Taiwan Rukai	18048	0.0	4.29
Taiwan Rukai	18049	0.0	4.29
Taiwan Rukai	18050	0.0	4.29
Taiwan Rukai	18051	0.01	4.29
Taiwan Rukai	18052	0.0	4.28
Taiwan Rukai	18053	0.0	4.28
Taiwan Rukai	18054	0.0	4.28
Taiwan Rukai	18055	0.0	4.28
Taiwan Rukai	18056	0.0	4.28
Taiwan Rukai	18057	0.0	4.28
Taiwan Rukai	18058	0.0	4.28
Taiwan Rukai	18059	0.0	4.28
Taiwan Rukai	18060	0.0	4.28
Taiwan Rukai	18061	0.0	4.28
Taiwan Rukai	18062	0.0	4.28
Taiwan Rukai	18063	0.0	4.28
Taiwan Rukai	18064	0.0	4.28
Taiwan Rukai	18065	0.0	4.28
Taiwan Rukai	18066	0.0	4.28
Taiwan Rukai	18067	0.0	4.28
Taiwan Rukai	18068	0.0	4.28
Taiwan Rukai	18069	0.0	4.28
Taiwan Rukai	18070	0.0	4.28
Taiwan Rukai	18071	0.0	4.28
Taiwan Rukai	18072	0.0	4.28
Taiwan Rukai	18073	0.0	4.28
Taiwan Rukai	18074	0.0	4.28
Taiwan Rukai	18075	0.0	4.28
Taiwan Rukai	18076	0.0	4.28
Taiwan Rukai	18077	0.0	4.28
Taiwan Rukai	18078	0.0	4.28
Taiwan Rukai	18079	0.0	4.28
Taiwan Rukai	18080	0.0	4.28
Taiwan Rukai	18081	0.0	4.28
Taiwan Rukai	18082	0.0	4.28
Taiwan Rukai	18083	0.0	4.28
Taiwan Rukai	18084	0.0	4.28
Taiwan Rukai	18085	0.0	4.28
Taiwan Rukai	18086	0.0	4.28
Taiwan Rukai	18087	0.0	4.28
Taiwan Rukai	18088	0.0	4.28
Taiwan Rukai	18089	0.0	4.28
Taiwan Rukai	18090	0.0	4.28
Taiwan Rukai	18091	0.0	4.28
Taiwan Rukai	18092	0.0	4.28
Taiwan Rukai	18093	0.0	4.28
Taiwan Rukai	18094	0.0	4.28
Taiwan Rukai	18095	0.0	4.28
Taiwan Rukai	18096	0.01	4.28
Taiwan Rukai	18097	0.0	4.27
Taiwan Rukai	18098	0.0	4.27
Taiwan Rukai	18099	0.0	4.27
Taiwan Rukai	18100	0.0	4.27
Taiwan Rukai	18101	0.0	4.27
Taiwan Rukai	18102	0.0	4.27
Taiwan Rukai	18103	0.0	4.27
Taiwan Rukai	18104	0.0	4.27
Taiwan Rukai	18105	0.0	4.27
Taiwan Rukai	18106	0.0	4.27
Taiwan Rukai	18107	0.0	4.27
Taiwan Rukai	18108	0.0	4.27
Taiwan Rukai	18109	0.0	4.27
Taiwan Rukai	18110	0.0	4.27
Taiwan Rukai	18111	0.0	4.27
Taiwan Rukai	18112	0.02	4.27
Taiwan Rukai	18113	0.0	4.25
Taiwan Rukai	18114	0.0	4.25
Taiwan Rukai	18115	0.0	4.25
Taiwan Rukai	18116	0.0	4.25
Taiwan Rukai	18117	0.0	4.25
Taiwan Rukai	18118	0.0	4.25
Taiwan Rukai	18119	0.0	4.25
Taiwan Rukai	18120	0.0	4.25
Taiwan Rukai	18121	0.0	4.25
Taiwan Rukai	18122	0.0	4.25
Taiwan Rukai	18123	0.0	4.25
Taiwan Rukai	18124	0.0	4.25
Taiwan Rukai	18125	0.0	4.25
Taiwan Rukai	18126	0.0	4.25
Taiwan Rukai	18127	0.0	4.25
Taiwan Rukai	18128	0.0	4.25
Taiwan Rukai	18129	0.0	4.25
Taiwan Rukai	18130	0.0	4.25
Taiwan Rukai	18131	0.0	4.25
Taiwan Rukai	18132	0.0	4.25
Taiwan Rukai	18133	0.0	4.25
Taiwan Rukai	18134	0.0	4.25
Taiwan Rukai	18135	0.0	4.25
Taiwan Rukai	18136	0.06	4.25
Taiwan Rukai	18137	0.0	4.18
Taiwan Rukai	18138	0.0	4.18
Taiwan Rukai	18139	0.0	4.18
Taiwan Rukai	18140	0.0	4.18
Taiwan Rukai	18141	0.0	4.18
Taiwan Rukai	18142	0.0	4.18
Taiwan Rukai	18143	0.0	4.18
Taiwan Rukai	18144	0.0	4.18
Taiwan Rukai	18145	0.0	4.18
Taiwan Rukai	18146	0.0	4.18
Taiwan Rukai	18147	0.0	4.18
Taiwan Rukai	18148	0.0	4.18
Taiwan Rukai	18149	0.0	4.18
Taiwan Rukai	18150	0.0	4.18
Taiwan Rukai	18151	0.0	4.18
Taiwan Rukai	18152	0.0	4.18
Taiwan Rukai	18153	0.0	4.18
Taiwan Rukai	18154	0.0	4.18
Taiwan Rukai	18155	0.0	4.18
Taiwan Rukai	18156	0.0	4.18
Taiwan Rukai	18157	0.0	4.18
Taiwan Rukai	18158	0.0	4.18
Taiwan Rukai	18159	0.0	4.18
Taiwan Rukai	18160	0.0	4.18
Taiwan Rukai	18161	0.0	4.18
Taiwan Rukai	18162	0.0	4.18
Taiwan Rukai	18163	0.0	4.18
Taiwan Rukai	18164	0.0	4.18
Taiwan Rukai	18165	0.0	4.18
Taiwan Rukai	18166	0.0	4.18
Taiwan Rukai	18167	0.0	4.18
Taiwan Rukai	18168	0.0	4.18
Taiwan Rukai	18169	0.0	4.18
Taiwan Rukai	18170	0.0	4.18
Taiwan Rukai	18171	0.0	4.18
Taiwan Rukai	18172	0.0	4.18
Taiwan Rukai	18173	0.0	4.18
Taiwan Rukai	18174	0.0	4.18
Taiwan Rukai	18175	0.0	4.18
Taiwan Rukai	18176	0.0	4.18
Taiwan Rukai	18177	0.0	4.18
Taiwan Rukai	18178	0.0	4.18
Taiwan Rukai	18179	0.0	4.18
Taiwan Rukai	18180	0.0	4.18
Taiwan Rukai	18181	0.0	4.18
Taiwan Rukai	18182	0.0	4.18
Taiwan Rukai	18183	0.0	4.18
Taiwan Rukai	18184	0.0	4.18
Taiwan Rukai	18185	0.0	4.18
Taiwan Rukai	18186	0.0	4.18
Taiwan Rukai	18187	0.0	4.18
Taiwan Rukai	18188	0.0	4.18
Taiwan Rukai	18189	0.0	4.18
Taiwan Rukai	18190	0.0	4.18
Taiwan Rukai	18191	0.0	4.18
Taiwan Rukai	18192	0.0	4.18
Taiwan Rukai	18193	0.0	4.18
Taiwan Rukai	18194	0.0	4.18
Taiwan Rukai	18195	0.0	4.18
Taiwan Rukai	18196	0.0	4.18
Taiwan Rukai	18197	0.0	4.18
Taiwan Rukai	18198	0.0	4.18
Taiwan Rukai	18199	0.0	4.18
Taiwan Rukai	18200	0.0	4.18
Taiwan Rukai	18201	0.0	4.18
Taiwan Rukai	18202	0.0	4.18
Taiwan Rukai	18203	0.0	4.18
Taiwan Rukai	18204	0.0	4.18
Taiwan Rukai	18205	0.0	4.18
Taiwan Rukai	18206	0.0	4.18
Taiwan Rukai	18207	0.0	4.18
Taiwan Rukai	18208	0.0	4.18
Taiwan Rukai	18209	0.0	4.18
