class I
population/area	coverage	average_hit	pc90
Singapore SGVP Chinese CHS	2679	0.0	97.88
Singapore SGVP Chinese CHS	2680	0.0	97.88
Singapore SGVP Chinese CHS	2681	0.0	97.88
Singapore SGVP Chinese CHS	2682	0.0	97.88
Singapore SGVP Chinese CHS	2683	0.0	97.88
Singapore SGVP Chinese CHS	2684	0.0	97.88
Singapore SGVP Chinese CHS	2685	0.0	97.88
Singapore SGVP Chinese CHS	2686	0.0	97.88
Singapore SGVP Chinese CHS	2687	0.0	97.87
Singapore SGVP Chinese CHS	2688	0.0	97.87
Singapore SGVP Chinese CHS	2689	0.0	97.87
Singapore SGVP Chinese CHS	2690	0.0	97.87
Singapore SGVP Chinese CHS	2691	0.0	97.87
Singapore SGVP Chinese CHS	2692	0.0	97.87
Singapore SGVP Chinese CHS	2693	0.0	97.87
Singapore SGVP Chinese CHS	2694	0.0	97.87
Singapore SGVP Chinese CHS	2695	0.0	97.87
Singapore SGVP Chinese CHS	2696	0.0	97.87
Singapore SGVP Chinese CHS	2697	0.0	97.87
Singapore SGVP Chinese CHS	2698	0.0	97.87
Singapore SGVP Chinese CHS	2699	0.0	97.87
Singapore SGVP Chinese CHS	2700	0.0	97.87
Singapore SGVP Chinese CHS	2701	0.0	97.87
Singapore SGVP Chinese CHS	2702	0.0	97.87
Singapore SGVP Chinese CHS	2703	0.0	97.87
Singapore SGVP Chinese CHS	2704	0.0	97.87
Singapore SGVP Chinese CHS	2705	0.0	97.87
Singapore SGVP Chinese CHS	2706	0.0	97.87
Singapore SGVP Chinese CHS	2707	0.0	97.87
Singapore SGVP Chinese CHS	2708	0.0	97.87
Singapore SGVP Chinese CHS	2709	0.0	97.87
Singapore SGVP Chinese CHS	2710	0.0	97.87
Singapore SGVP Chinese CHS	2711	0.0	97.87
Singapore SGVP Chinese CHS	2712	0.0	97.87
Singapore SGVP Chinese CHS	2713	0.0	97.87
Singapore SGVP Chinese CHS	2714	0.0	97.87
Singapore SGVP Chinese CHS	2715	0.0	97.87
Singapore SGVP Chinese CHS	2716	0.0	97.87
Singapore SGVP Chinese CHS	2717	0.0	97.87
Singapore SGVP Chinese CHS	2718	0.0	97.87
Singapore SGVP Chinese CHS	2719	0.0	97.87
Singapore SGVP Chinese CHS	2720	0.0	97.87
Singapore SGVP Chinese CHS	2721	0.0	97.87
Singapore SGVP Chinese CHS	2722	0.0	97.87
Singapore SGVP Chinese CHS	2723	0.0	97.87
Singapore SGVP Chinese CHS	2724	0.0	97.87
Singapore SGVP Chinese CHS	2725	0.0	97.87
Singapore SGVP Chinese CHS	2726	0.0	97.87
Singapore SGVP Chinese CHS	2727	0.0	97.87
Singapore SGVP Chinese CHS	2728	0.0	97.87
Singapore SGVP Chinese CHS	2729	0.0	97.87
Singapore SGVP Chinese CHS	2730	0.0	97.87
Singapore SGVP Chinese CHS	2731	0.0	97.86
Singapore SGVP Chinese CHS	2732	0.0	97.86
Singapore SGVP Chinese CHS	2733	0.0	97.86
Singapore SGVP Chinese CHS	2734	0.0	97.86
Singapore SGVP Chinese CHS	2735	0.0	97.86
Singapore SGVP Chinese CHS	2736	0.0	97.86
Singapore SGVP Chinese CHS	2737	0.0	97.86
Singapore SGVP Chinese CHS	2738	0.0	97.86
Singapore SGVP Chinese CHS	2739	0.0	97.86
Singapore SGVP Chinese CHS	2740	0.0	97.86
Singapore SGVP Chinese CHS	2741	0.0	97.86
Singapore SGVP Chinese CHS	2742	0.0	97.86
Singapore SGVP Chinese CHS	2743	0.0	97.86
Singapore SGVP Chinese CHS	2744	0.0	97.86
Singapore SGVP Chinese CHS	2745	0.0	97.86
Singapore SGVP Chinese CHS	2746	0.0	97.86
Singapore SGVP Chinese CHS	2747	0.0	97.86
Singapore SGVP Chinese CHS	2748	0.0	97.86
Singapore SGVP Chinese CHS	2749	0.0	97.86
Singapore SGVP Chinese CHS	2750	0.0	97.86
Singapore SGVP Chinese CHS	2751	0.0	97.86
Singapore SGVP Chinese CHS	2752	0.0	97.86
Singapore SGVP Chinese CHS	2753	0.0	97.86
Singapore SGVP Chinese CHS	2754	0.0	97.86
Singapore SGVP Chinese CHS	2755	0.0	97.86
Singapore SGVP Chinese CHS	2756	0.0	97.86
Singapore SGVP Chinese CHS	2757	0.0	97.86
Singapore SGVP Chinese CHS	2758	0.0	97.86
Singapore SGVP Chinese CHS	2759	0.0	97.86
Singapore SGVP Chinese CHS	2760	0.0	97.86
Singapore SGVP Chinese CHS	2761	0.0	97.86
Singapore SGVP Chinese CHS	2762	0.0	97.86
Singapore SGVP Chinese CHS	2763	0.0	97.86
Singapore SGVP Chinese CHS	2764	0.0	97.86
Singapore SGVP Chinese CHS	2765	0.0	97.86
Singapore SGVP Chinese CHS	2766	0.0	97.86
Singapore SGVP Chinese CHS	2767	0.0	97.86
Singapore SGVP Chinese CHS	2768	0.0	97.86
Singapore SGVP Chinese CHS	2769	0.0	97.86
Singapore SGVP Chinese CHS	2770	0.0	97.86
Singapore SGVP Chinese CHS	2771	0.0	97.86
Singapore SGVP Chinese CHS	2772	0.0	97.86
Singapore SGVP Chinese CHS	2773	0.0	97.86
Singapore SGVP Chinese CHS	2774	0.0	97.85
Singapore SGVP Chinese CHS	2775	0.0	97.85
Singapore SGVP Chinese CHS	2776	0.0	97.85
Singapore SGVP Chinese CHS	2777	0.0	97.85
Singapore SGVP Chinese CHS	2778	0.0	97.85
Singapore SGVP Chinese CHS	2779	0.0	97.85
Singapore SGVP Chinese CHS	2780	0.0	97.85
Singapore SGVP Chinese CHS	2781	0.0	97.85
Singapore SGVP Chinese CHS	2782	0.0	97.85
Singapore SGVP Chinese CHS	2783	0.0	97.85
Singapore SGVP Chinese CHS	2784	0.0	97.85
Singapore SGVP Chinese CHS	2785	0.0	97.85
Singapore SGVP Chinese CHS	2786	0.0	97.85
Singapore SGVP Chinese CHS	2787	0.0	97.85
Singapore SGVP Chinese CHS	2788	0.0	97.85
Singapore SGVP Chinese CHS	2789	0.0	97.85
Singapore SGVP Chinese CHS	2790	0.0	97.85
Singapore SGVP Chinese CHS	2791	0.0	97.85
Singapore SGVP Chinese CHS	2792	0.0	97.85
Singapore SGVP Chinese CHS	2793	0.0	97.85
Singapore SGVP Chinese CHS	2794	0.0	97.85
Singapore SGVP Chinese CHS	2795	0.0	97.85
Singapore SGVP Chinese CHS	2796	0.0	97.85
Singapore SGVP Chinese CHS	2797	0.0	97.85
Singapore SGVP Chinese CHS	2798	0.0	97.85
Singapore SGVP Chinese CHS	2799	0.0	97.85
Singapore SGVP Chinese CHS	2800	0.0	97.85
Singapore SGVP Chinese CHS	2801	0.0	97.85
Singapore SGVP Chinese CHS	2802	0.0	97.85
Singapore SGVP Chinese CHS	2803	0.0	97.85
Singapore SGVP Chinese CHS	2804	0.0	97.85
Singapore SGVP Chinese CHS	2805	0.0	97.85
Singapore SGVP Chinese CHS	2806	0.0	97.85
Singapore SGVP Chinese CHS	2807	0.0	97.85
Singapore SGVP Chinese CHS	2808	0.0	97.85
Singapore SGVP Chinese CHS	2809	0.0	97.85
Singapore SGVP Chinese CHS	2810	0.0	97.85
Singapore SGVP Chinese CHS	2811	0.0	97.85
Singapore SGVP Chinese CHS	2812	0.0	97.85
Singapore SGVP Chinese CHS	2813	0.0	97.85
Singapore SGVP Chinese CHS	2814	0.0	97.85
Singapore SGVP Chinese CHS	2815	0.0	97.85
Singapore SGVP Chinese CHS	2816	0.0	97.85
Singapore SGVP Chinese CHS	2817	0.0	97.85
Singapore SGVP Chinese CHS	2818	0.0	97.85
Singapore SGVP Chinese CHS	2819	0.0	97.85
Singapore SGVP Chinese CHS	2820	0.0	97.85
Singapore SGVP Chinese CHS	2821	0.0	97.85
Singapore SGVP Chinese CHS	2822	0.0	97.85
Singapore SGVP Chinese CHS	2823	0.0	97.85
Singapore SGVP Chinese CHS	2824	0.0	97.85
Singapore SGVP Chinese CHS	2825	0.0	97.85
Singapore SGVP Chinese CHS	2826	0.0	97.85
Singapore SGVP Chinese CHS	2827	0.0	97.85
Singapore SGVP Chinese CHS	2828	0.0	97.85
Singapore SGVP Chinese CHS	2829	0.0	97.85
Singapore SGVP Chinese CHS	2830	0.0	97.84
Singapore SGVP Chinese CHS	2831	0.0	97.84
Singapore SGVP Chinese CHS	2832	0.0	97.84
Singapore SGVP Chinese CHS	2833	0.0	97.84
Singapore SGVP Chinese CHS	2834	0.0	97.84
Singapore SGVP Chinese CHS	2835	0.0	97.84
Singapore SGVP Chinese CHS	2836	0.0	97.84
Singapore SGVP Chinese CHS	2837	0.0	97.84
Singapore SGVP Chinese CHS	2838	0.0	97.84
Singapore SGVP Chinese CHS	2839	0.0	97.84
Singapore SGVP Chinese CHS	2840	0.0	97.84
Singapore SGVP Chinese CHS	2841	0.0	97.84
Singapore SGVP Chinese CHS	2842	0.0	97.84
Singapore SGVP Chinese CHS	2843	0.0	97.84
Singapore SGVP Chinese CHS	2844	0.0	97.84
Singapore SGVP Chinese CHS	2845	0.0	97.84
Singapore SGVP Chinese CHS	2846	0.0	97.84
Singapore SGVP Chinese CHS	2847	0.0	97.84
Singapore SGVP Chinese CHS	2848	0.0	97.84
Singapore SGVP Chinese CHS	2849	0.0	97.84
Singapore SGVP Chinese CHS	2850	0.0	97.84
Singapore SGVP Chinese CHS	2851	0.0	97.84
Singapore SGVP Chinese CHS	2852	0.0	97.84
Singapore SGVP Chinese CHS	2853	0.0	97.84
Singapore SGVP Chinese CHS	2854	0.0	97.84
Singapore SGVP Chinese CHS	2855	0.0	97.84
Singapore SGVP Chinese CHS	2856	0.0	97.84
Singapore SGVP Chinese CHS	2857	0.0	97.84
Singapore SGVP Chinese CHS	2858	0.0	97.84
Singapore SGVP Chinese CHS	2859	0.0	97.84
Singapore SGVP Chinese CHS	2860	0.0	97.84
Singapore SGVP Chinese CHS	2861	0.0	97.84
Singapore SGVP Chinese CHS	2862	0.0	97.84
Singapore SGVP Chinese CHS	2863	0.0	97.84
Singapore SGVP Chinese CHS	2864	0.0	97.84
Singapore SGVP Chinese CHS	2865	0.0	97.84
Singapore SGVP Chinese CHS	2866	0.0	97.84
Singapore SGVP Chinese CHS	2867	0.0	97.84
Singapore SGVP Chinese CHS	2868	0.0	97.84
Singapore SGVP Chinese CHS	2869	0.0	97.84
Singapore SGVP Chinese CHS	2870	0.0	97.84
Singapore SGVP Chinese CHS	2871	0.0	97.84
Singapore SGVP Chinese CHS	2872	0.0	97.84
Singapore SGVP Chinese CHS	2873	0.0	97.84
Singapore SGVP Chinese CHS	2874	0.0	97.84
Singapore SGVP Chinese CHS	2875	0.0	97.84
Singapore SGVP Chinese CHS	2876	0.0	97.84
Singapore SGVP Chinese CHS	2877	0.0	97.84
Singapore SGVP Chinese CHS	2878	0.0	97.84
Singapore SGVP Chinese CHS	2879	0.0	97.84
Singapore SGVP Chinese CHS	2880	0.0	97.84
Singapore SGVP Chinese CHS	2881	0.0	97.84
Singapore SGVP Chinese CHS	2882	0.0	97.84
Singapore SGVP Chinese CHS	2883	0.0	97.84
Singapore SGVP Chinese CHS	2884	0.0	97.84
Singapore SGVP Chinese CHS	2885	0.0	97.84
Singapore SGVP Chinese CHS	2886	0.0	97.84
Singapore SGVP Chinese CHS	2887	0.0	97.84
Singapore SGVP Chinese CHS	2888	0.0	97.84
Singapore SGVP Chinese CHS	2889	0.0	97.84
Singapore SGVP Chinese CHS	2890	0.0	97.84
Singapore SGVP Chinese CHS	2891	0.0	97.84
Singapore SGVP Chinese CHS	2892	0.0	97.84
Singapore SGVP Chinese CHS	2893	0.0	97.84
Singapore SGVP Chinese CHS	2894	0.0	97.84
Singapore SGVP Chinese CHS	2895	0.0	97.84
Singapore SGVP Chinese CHS	2896	0.0	97.83
Singapore SGVP Chinese CHS	2897	0.0	97.83
Singapore SGVP Chinese CHS	2898	0.0	97.83
Singapore SGVP Chinese CHS	2899	0.0	97.83
Singapore SGVP Chinese CHS	2900	0.0	97.83
Singapore SGVP Chinese CHS	2901	0.0	97.83
Singapore SGVP Chinese CHS	2902	0.0	97.83
Singapore SGVP Chinese CHS	2903	0.0	97.83
Singapore SGVP Chinese CHS	2904	0.0	97.83
Singapore SGVP Chinese CHS	2905	0.0	97.83
Singapore SGVP Chinese CHS	2906	0.0	97.83
Singapore SGVP Chinese CHS	2907	0.0	97.83
Singapore SGVP Chinese CHS	2908	0.0	97.83
Singapore SGVP Chinese CHS	2909	0.0	97.83
Singapore SGVP Chinese CHS	2910	0.0	97.83
Singapore SGVP Chinese CHS	2911	0.0	97.83
Singapore SGVP Chinese CHS	2912	0.0	97.83
Singapore SGVP Chinese CHS	2913	0.0	97.83
Singapore SGVP Chinese CHS	2914	0.0	97.83
Singapore SGVP Chinese CHS	2915	0.0	97.83
Singapore SGVP Chinese CHS	2916	0.0	97.83
Singapore SGVP Chinese CHS	2917	0.0	97.83
Singapore SGVP Chinese CHS	2918	0.0	97.83
Singapore SGVP Chinese CHS	2919	0.0	97.83
Singapore SGVP Chinese CHS	2920	0.0	97.83
Singapore SGVP Chinese CHS	2921	0.0	97.83
Singapore SGVP Chinese CHS	2922	0.0	97.83
Singapore SGVP Chinese CHS	2923	0.0	97.83
Singapore SGVP Chinese CHS	2924	0.0	97.83
Singapore SGVP Chinese CHS	2925	0.0	97.83
Singapore SGVP Chinese CHS	2926	0.0	97.83
Singapore SGVP Chinese CHS	2927	0.0	97.83
Singapore SGVP Chinese CHS	2928	0.0	97.83
Singapore SGVP Chinese CHS	2929	0.0	97.83
Singapore SGVP Chinese CHS	2930	0.0	97.83
Singapore SGVP Chinese CHS	2931	0.0	97.83
Singapore SGVP Chinese CHS	2932	0.0	97.83
Singapore SGVP Chinese CHS	2933	0.0	97.83
Singapore SGVP Chinese CHS	2934	0.0	97.83
Singapore SGVP Chinese CHS	2935	0.0	97.83
Singapore SGVP Chinese CHS	2936	0.0	97.83
Singapore SGVP Chinese CHS	2937	0.0	97.83
Singapore SGVP Chinese CHS	2938	0.0	97.83
Singapore SGVP Chinese CHS	2939	0.0	97.83
Singapore SGVP Chinese CHS	2940	0.0	97.82
Singapore SGVP Chinese CHS	2941	0.0	97.82
Singapore SGVP Chinese CHS	2942	0.0	97.82
Singapore SGVP Chinese CHS	2943	0.0	97.82
Singapore SGVP Chinese CHS	2944	0.0	97.82
Singapore SGVP Chinese CHS	2945	0.0	97.82
Singapore SGVP Chinese CHS	2946	0.0	97.82
Singapore SGVP Chinese CHS	2947	0.0	97.82
Singapore SGVP Chinese CHS	2948	0.0	97.82
Singapore SGVP Chinese CHS	2949	0.0	97.82
Singapore SGVP Chinese CHS	2950	0.0	97.82
Singapore SGVP Chinese CHS	2951	0.01	97.82
Singapore SGVP Chinese CHS	2952	0.0	97.81
Singapore SGVP Chinese CHS	2953	0.0	97.81
Singapore SGVP Chinese CHS	2954	0.0	97.81
Singapore SGVP Chinese CHS	2955	0.0	97.81
Singapore SGVP Chinese CHS	2956	0.0	97.81
Singapore SGVP Chinese CHS	2957	0.0	97.81
Singapore SGVP Chinese CHS	2958	0.0	97.81
Singapore SGVP Chinese CHS	2959	0.0	97.81
Singapore SGVP Chinese CHS	2960	0.0	97.81
Singapore SGVP Chinese CHS	2961	0.0	97.81
Singapore SGVP Chinese CHS	2962	0.0	97.81
Singapore SGVP Chinese CHS	2963	0.0	97.81
Singapore SGVP Chinese CHS	2964	0.0	97.8
Singapore SGVP Chinese CHS	2965	0.0	97.8
Singapore SGVP Chinese CHS	2966	0.0	97.8
Singapore SGVP Chinese CHS	2967	0.0	97.8
Singapore SGVP Chinese CHS	2968	0.0	97.8
Singapore SGVP Chinese CHS	2969	0.0	97.8
Singapore SGVP Chinese CHS	2970	0.0	97.8
Singapore SGVP Chinese CHS	2971	0.0	97.8
Singapore SGVP Chinese CHS	2972	0.0	97.8
Singapore SGVP Chinese CHS	2973	0.0	97.8
Singapore SGVP Chinese CHS	2974	0.0	97.8
Singapore SGVP Chinese CHS	2975	0.0	97.8
Singapore SGVP Chinese CHS	2976	0.0	97.8
Singapore SGVP Chinese CHS	2977	0.0	97.8
Singapore SGVP Chinese CHS	2978	0.0	97.8
Singapore SGVP Chinese CHS	2979	0.0	97.8
Singapore SGVP Chinese CHS	2980	0.0	97.79
Singapore SGVP Chinese CHS	2981	0.0	97.79
Singapore SGVP Chinese CHS	2982	0.0	97.79
Singapore SGVP Chinese CHS	2983	0.0	97.79
Singapore SGVP Chinese CHS	2984	0.0	97.79
Singapore SGVP Chinese CHS	2985	0.0	97.79
Singapore SGVP Chinese CHS	2986	0.0	97.79
Singapore SGVP Chinese CHS	2987	0.0	97.79
Singapore SGVP Chinese CHS	2988	0.0	97.79
Singapore SGVP Chinese CHS	2989	0.0	97.78
Singapore SGVP Chinese CHS	2990	0.0	97.78
Singapore SGVP Chinese CHS	2991	0.0	97.78
Singapore SGVP Chinese CHS	2992	0.0	97.78
Singapore SGVP Chinese CHS	2993	0.0	97.78
Singapore SGVP Chinese CHS	2994	0.0	97.78
Singapore SGVP Chinese CHS	2995	0.0	97.78
Singapore SGVP Chinese CHS	2996	0.0	97.78
Singapore SGVP Chinese CHS	2997	0.0	97.78
Singapore SGVP Chinese CHS	2998	0.0	97.78
Singapore SGVP Chinese CHS	2999	0.0	97.78
Singapore SGVP Chinese CHS	3000	0.0	97.77
Singapore SGVP Chinese CHS	3001	0.0	97.77
Singapore SGVP Chinese CHS	3002	0.0	97.77
Singapore SGVP Chinese CHS	3003	0.0	97.77
Singapore SGVP Chinese CHS	3004	0.0	97.77
Singapore SGVP Chinese CHS	3005	0.0	97.77
Singapore SGVP Chinese CHS	3006	0.0	97.77
Singapore SGVP Chinese CHS	3007	0.0	97.77
Singapore SGVP Chinese CHS	3008	0.0	97.77
Singapore SGVP Chinese CHS	3009	0.0	97.77
Singapore SGVP Chinese CHS	3010	0.0	97.77
Singapore SGVP Chinese CHS	3011	0.0	97.77
Singapore SGVP Chinese CHS	3012	0.0	97.77
Singapore SGVP Chinese CHS	3013	0.0	97.77
Singapore SGVP Chinese CHS	3014	0.0	97.77
Singapore SGVP Chinese CHS	3015	0.0	97.77
Singapore SGVP Chinese CHS	3016	0.0	97.77
Singapore SGVP Chinese CHS	3017	0.0	97.77
Singapore SGVP Chinese CHS	3018	0.0	97.77
Singapore SGVP Chinese CHS	3019	0.0	97.77
Singapore SGVP Chinese CHS	3020	0.0	97.77
Singapore SGVP Chinese CHS	3021	0.0	97.77
Singapore SGVP Chinese CHS	3022	0.0	97.77
Singapore SGVP Chinese CHS	3023	0.0	97.77
Singapore SGVP Chinese CHS	3024	0.0	97.77
Singapore SGVP Chinese CHS	3025	0.0	97.77
Singapore SGVP Chinese CHS	3026	0.0	97.77
Singapore SGVP Chinese CHS	3027	0.0	97.77
Singapore SGVP Chinese CHS	3028	0.0	97.76
Singapore SGVP Chinese CHS	3029	0.0	97.76
Singapore SGVP Chinese CHS	3030	0.0	97.76
Singapore SGVP Chinese CHS	3031	0.0	97.76
Singapore SGVP Chinese CHS	3032	0.0	97.76
Singapore SGVP Chinese CHS	3033	0.0	97.76
Singapore SGVP Chinese CHS	3034	0.0	97.76
Singapore SGVP Chinese CHS	3035	0.0	97.76
Singapore SGVP Chinese CHS	3036	0.0	97.76
Singapore SGVP Chinese CHS	3037	0.0	97.76
Singapore SGVP Chinese CHS	3038	0.0	97.76
Singapore SGVP Chinese CHS	3039	0.0	97.76
Singapore SGVP Chinese CHS	3040	0.0	97.76
Singapore SGVP Chinese CHS	3041	0.0	97.76
Singapore SGVP Chinese CHS	3042	0.0	97.76
Singapore SGVP Chinese CHS	3043	0.0	97.76
Singapore SGVP Chinese CHS	3044	0.0	97.76
Singapore SGVP Chinese CHS	3045	0.0	97.76
Singapore SGVP Chinese CHS	3046	0.0	97.76
Singapore SGVP Chinese CHS	3047	0.0	97.76
Singapore SGVP Chinese CHS	3048	0.0	97.76
Singapore SGVP Chinese CHS	3049	0.0	97.76
Singapore SGVP Chinese CHS	3050	0.0	97.76
Singapore SGVP Chinese CHS	3051	0.0	97.76
Singapore SGVP Chinese CHS	3052	0.0	97.76
Singapore SGVP Chinese CHS	3053	0.0	97.76
Singapore SGVP Chinese CHS	3054	0.0	97.76
Singapore SGVP Chinese CHS	3055	0.0	97.76
Singapore SGVP Chinese CHS	3056	0.0	97.76
Singapore SGVP Chinese CHS	3057	0.0	97.76
Singapore SGVP Chinese CHS	3058	0.0	97.76
Singapore SGVP Chinese CHS	3059	0.0	97.75
Singapore SGVP Chinese CHS	3060	0.0	97.75
Singapore SGVP Chinese CHS	3061	0.0	97.75
Singapore SGVP Chinese CHS	3062	0.0	97.75
Singapore SGVP Chinese CHS	3063	0.0	97.75
Singapore SGVP Chinese CHS	3064	0.0	97.75
Singapore SGVP Chinese CHS	3065	0.0	97.75
Singapore SGVP Chinese CHS	3066	0.0	97.75
Singapore SGVP Chinese CHS	3067	0.0	97.75
Singapore SGVP Chinese CHS	3068	0.0	97.75
Singapore SGVP Chinese CHS	3069	0.0	97.75
Singapore SGVP Chinese CHS	3070	0.0	97.75
Singapore SGVP Chinese CHS	3071	0.0	97.75
Singapore SGVP Chinese CHS	3072	0.0	97.75
Singapore SGVP Chinese CHS	3073	0.0	97.75
Singapore SGVP Chinese CHS	3074	0.0	97.75
Singapore SGVP Chinese CHS	3075	0.0	97.75
Singapore SGVP Chinese CHS	3076	0.0	97.75
Singapore SGVP Chinese CHS	3077	0.0	97.75
Singapore SGVP Chinese CHS	3078	0.0	97.74
Singapore SGVP Chinese CHS	3079	0.0	97.74
Singapore SGVP Chinese CHS	3080	0.0	97.74
Singapore SGVP Chinese CHS	3081	0.0	97.74
Singapore SGVP Chinese CHS	3082	0.0	97.74
Singapore SGVP Chinese CHS	3083	0.0	97.74
Singapore SGVP Chinese CHS	3084	0.0	97.74
Singapore SGVP Chinese CHS	3085	0.0	97.74
Singapore SGVP Chinese CHS	3086	0.0	97.74
Singapore SGVP Chinese CHS	3087	0.0	97.74
Singapore SGVP Chinese CHS	3088	0.0	97.74
Singapore SGVP Chinese CHS	3089	0.0	97.74
Singapore SGVP Chinese CHS	3090	0.0	97.74
Singapore SGVP Chinese CHS	3091	0.0	97.74
Singapore SGVP Chinese CHS	3092	0.0	97.73
Singapore SGVP Chinese CHS	3093	0.0	97.73
Singapore SGVP Chinese CHS	3094	0.0	97.73
Singapore SGVP Chinese CHS	3095	0.0	97.73
Singapore SGVP Chinese CHS	3096	0.0	97.73
Singapore SGVP Chinese CHS	3097	0.0	97.73
Singapore SGVP Chinese CHS	3098	0.0	97.73
Singapore SGVP Chinese CHS	3099	0.0	97.73
Singapore SGVP Chinese CHS	3100	0.0	97.73
Singapore SGVP Chinese CHS	3101	0.0	97.73
Singapore SGVP Chinese CHS	3102	0.0	97.72
Singapore SGVP Chinese CHS	3103	0.0	97.72
Singapore SGVP Chinese CHS	3104	0.0	97.72
Singapore SGVP Chinese CHS	3105	0.0	97.72
Singapore SGVP Chinese CHS	3106	0.0	97.72
Singapore SGVP Chinese CHS	3107	0.0	97.72
Singapore SGVP Chinese CHS	3108	0.0	97.72
Singapore SGVP Chinese CHS	3109	0.0	97.72
Singapore SGVP Chinese CHS	3110	0.0	97.72
Singapore SGVP Chinese CHS	3111	0.0	97.72
Singapore SGVP Chinese CHS	3112	0.0	97.71
Singapore SGVP Chinese CHS	3113	0.0	97.71
Singapore SGVP Chinese CHS	3114	0.0	97.71
Singapore SGVP Chinese CHS	3115	0.0	97.71
Singapore SGVP Chinese CHS	3116	0.0	97.71
Singapore SGVP Chinese CHS	3117	0.0	97.71
Singapore SGVP Chinese CHS	3118	0.0	97.71
Singapore SGVP Chinese CHS	3119	0.0	97.71
Singapore SGVP Chinese CHS	3120	0.0	97.7
Singapore SGVP Chinese CHS	3121	0.0	97.7
Singapore SGVP Chinese CHS	3122	0.01	97.7
Singapore SGVP Chinese CHS	3123	0.0	97.69
Singapore SGVP Chinese CHS	3124	0.0	97.69
Singapore SGVP Chinese CHS	3125	0.0	97.69
Singapore SGVP Chinese CHS	3126	0.0	97.69
Singapore SGVP Chinese CHS	3127	0.0	97.68
Singapore SGVP Chinese CHS	3128	0.0	97.68
Singapore SGVP Chinese CHS	3129	0.0	97.68
Singapore SGVP Chinese CHS	3130	0.0	97.68
Singapore SGVP Chinese CHS	3131	0.01	97.68
Singapore SGVP Chinese CHS	3132	0.0	97.67
Singapore SGVP Chinese CHS	3133	0.0	97.67
Singapore SGVP Chinese CHS	3134	0.0	97.67
Singapore SGVP Chinese CHS	3135	0.0	97.67
Singapore SGVP Chinese CHS	3136	0.0	97.67
Singapore SGVP Chinese CHS	3137	0.0	97.66
Singapore SGVP Chinese CHS	3138	0.0	97.66
Singapore SGVP Chinese CHS	3139	0.0	97.66
Singapore SGVP Chinese CHS	3140	0.0	97.66
Singapore SGVP Chinese CHS	3141	0.0	97.66
Singapore SGVP Chinese CHS	3142	0.0	97.66
Singapore SGVP Chinese CHS	3143	0.0	97.66
Singapore SGVP Chinese CHS	3144	0.0	97.65
Singapore SGVP Chinese CHS	3145	0.0	97.65
Singapore SGVP Chinese CHS	3146	0.0	97.65
Singapore SGVP Chinese CHS	3147	0.0	97.65
Singapore SGVP Chinese CHS	3148	0.0	97.65
Singapore SGVP Chinese CHS	3149	0.0	97.65
Singapore SGVP Chinese CHS	3150	0.0	97.65
Singapore SGVP Chinese CHS	3151	0.0	97.64
Singapore SGVP Chinese CHS	3152	0.0	97.64
Singapore SGVP Chinese CHS	3153	0.0	97.64
Singapore SGVP Chinese CHS	3154	0.0	97.64
Singapore SGVP Chinese CHS	3155	0.0	97.64
Singapore SGVP Chinese CHS	3156	0.0	97.64
Singapore SGVP Chinese CHS	3157	0.0	97.64
Singapore SGVP Chinese CHS	3158	0.0	97.64
Singapore SGVP Chinese CHS	3159	0.0	97.64
Singapore SGVP Chinese CHS	3160	0.0	97.63
Singapore SGVP Chinese CHS	3161	0.0	97.63
Singapore SGVP Chinese CHS	3162	0.0	97.63
Singapore SGVP Chinese CHS	3163	0.0	97.63
Singapore SGVP Chinese CHS	3164	0.0	97.63
Singapore SGVP Chinese CHS	3165	0.0	97.63
Singapore SGVP Chinese CHS	3166	0.0	97.62
Singapore SGVP Chinese CHS	3167	0.0	97.62
Singapore SGVP Chinese CHS	3168	0.0	97.62
Singapore SGVP Chinese CHS	3169	0.0	97.62
Singapore SGVP Chinese CHS	3170	0.0	97.62
Singapore SGVP Chinese CHS	3171	0.0	97.62
Singapore SGVP Chinese CHS	3172	0.0	97.62
Singapore SGVP Chinese CHS	3173	0.0	97.62
Singapore SGVP Chinese CHS	3174	0.0	97.62
Singapore SGVP Chinese CHS	3175	0.0	97.62
Singapore SGVP Chinese CHS	3176	0.0	97.61
Singapore SGVP Chinese CHS	3177	0.0	97.61
Singapore SGVP Chinese CHS	3178	0.0	97.61
Singapore SGVP Chinese CHS	3179	0.0	97.61
Singapore SGVP Chinese CHS	3180	0.0	97.61
Singapore SGVP Chinese CHS	3181	0.0	97.61
Singapore SGVP Chinese CHS	3182	0.0	97.61
Singapore SGVP Chinese CHS	3183	0.0	97.61
Singapore SGVP Chinese CHS	3184	0.0	97.61
Singapore SGVP Chinese CHS	3185	0.0	97.61
Singapore SGVP Chinese CHS	3186	0.0	97.61
Singapore SGVP Chinese CHS	3187	0.0	97.61
Singapore SGVP Chinese CHS	3188	0.0	97.61
Singapore SGVP Chinese CHS	3189	0.0	97.61
Singapore SGVP Chinese CHS	3190	0.0	97.61
Singapore SGVP Chinese CHS	3191	0.0	97.61
Singapore SGVP Chinese CHS	3192	0.0	97.61
Singapore SGVP Chinese CHS	3193	0.0	97.61
Singapore SGVP Chinese CHS	3194	0.0	97.6
Singapore SGVP Chinese CHS	3195	0.0	97.6
