class I
population/area	coverage	average_hit	pc90
USA Asian	7360	0.0	81.33
USA Asian	7361	0.04	81.33
USA Asian	7362	0.0	81.29
USA Asian	7363	0.02	81.29
USA Asian	7364	0.0	81.27
USA Asian	7365	0.0	81.27
USA Asian	7366	0.0	81.27
USA Asian	7367	0.01	81.27
USA Asian	7368	0.04	81.26
USA Asian	7369	0.01	81.22
USA Asian	7370	0.0	81.21
USA Asian	7371	0.0	81.21
USA Asian	7372	0.01	81.21
USA Asian	7373	0.0	81.2
USA Asian	7374	0.0	81.2
USA Asian	7375	0.03	81.2
USA Asian	7376	0.0	81.17
USA Asian	7377	0.01	81.17
USA Asian	7378	0.0	81.16
USA Asian	7379	0.01	81.16
USA Asian	7380	0.01	81.15
USA Asian	7381	0.01	81.14
USA Asian	7382	0.01	81.13
USA Asian	7383	0.01	81.12
USA Asian	7384	0.0	81.11
USA Asian	7385	0.0	81.11
USA Asian	7386	0.01	81.1
USA Asian	7387	0.0	81.09
USA Asian	7388	0.0	81.09
USA Asian	7389	0.0	81.08
USA Asian	7390	0.01	81.08
USA Asian	7391	0.01	81.07
USA Asian	7392	0.0	81.06
USA Asian	7393	0.0	81.06
USA Asian	7394	0.0	81.06
USA Asian	7395	0.0	81.05
USA Asian	7396	0.01	81.05
USA Asian	7397	0.01	81.04
USA Asian	7398	0.01	81.03
USA Asian	7399	0.0	81.03
USA Asian	7400	0.0	81.03
USA Asian	7401	0.0	81.02
USA Asian	7402	0.0	81.02
USA Asian	7403	0.01	81.02
USA Asian	7404	0.01	81.01
USA Asian	7405	0.0	81.0
USA Asian	7406	0.01	81.0
USA Asian	7407	0.0	80.99
USA Asian	7408	0.0	80.98
USA Asian	7409	0.0	80.98
USA Asian	7410	0.0	80.98
USA Asian	7411	0.02	80.97
USA Asian	7412	0.0	80.96
USA Asian	7413	0.0	80.95
USA Asian	7414	0.0	80.95
USA Asian	7415	0.0	80.95
USA Asian	7416	0.0	80.95
USA Asian	7417	0.0	80.94
USA Asian	7418	0.01	80.94
USA Asian	7419	0.0	80.93
USA Asian	7420	0.0	80.93
USA Asian	7421	0.0	80.93
USA Asian	7422	0.0	80.93
USA Asian	7423	0.0	80.92
USA Asian	7424	0.0	80.92
USA Asian	7425	0.0	80.92
USA Asian	7426	0.04	80.92
USA Asian	7427	0.0	80.88
USA Asian	7428	0.0	80.88
USA Asian	7429	0.0	80.87
USA Asian	7430	0.0	80.87
USA Asian	7431	0.0	80.87
USA Asian	7432	0.0	80.87
USA Asian	7433	0.0	80.86
USA Asian	7434	0.0	80.86
USA Asian	7435	0.0	80.86
USA Asian	7436	0.0	80.86
USA Asian	7437	0.0	80.85
USA Asian	7438	0.0	80.85
USA Asian	7439	0.01	80.85
USA Asian	7440	0.0	80.84
USA Asian	7441	0.0	80.84
USA Asian	7442	0.0	80.84
USA Asian	7443	0.0	80.83
USA Asian	7444	0.01	80.83
USA Asian	7445	0.01	80.82
USA Asian	7446	0.0	80.81
USA Asian	7447	0.01	80.81
USA Asian	7448	0.01	80.8
USA Asian	7449	0.0	80.78
USA Asian	7450	0.0	80.78
USA Asian	7451	0.01	80.78
USA Asian	7452	0.05	80.77
USA Asian	7453	0.0	80.72
USA Asian	7454	0.0	80.72
USA Asian	7455	0.01	80.72
USA Asian	7456	0.01	80.71
USA Asian	7457	0.0	80.71
USA Asian	7458	0.0	80.7
USA Asian	7459	0.0	80.7
USA Asian	7460	0.01	80.7
USA Asian	7461	0.0	80.69
USA Asian	7462	0.0	80.69
USA Asian	7463	0.0	80.68
USA Asian	7464	0.01	80.68
USA Asian	7465	0.0	80.67
USA Asian	7466	0.01	80.67
USA Asian	7467	0.0	80.65
USA Asian	7468	0.0	80.65
USA Asian	7469	0.02	80.65
USA Asian	7470	0.0	80.63
USA Asian	7471	0.01	80.63
USA Asian	7472	0.01	80.62
USA Asian	7473	0.02	80.61
USA Asian	7474	0.01	80.59
USA Asian	7475	0.0	80.58
USA Asian	7476	0.0	80.58
USA Asian	7477	0.0	80.58
USA Asian	7478	0.01	80.57
USA Asian	7479	0.0	80.57
USA Asian	7480	0.01	80.56
USA Asian	7481	0.01	80.56
USA Asian	7482	0.0	80.55
USA Asian	7483	0.0	80.55
USA Asian	7484	0.01	80.54
USA Asian	7485	0.01	80.53
USA Asian	7486	0.0	80.53
USA Asian	7487	0.0	80.52
USA Asian	7488	0.0	80.52
USA Asian	7489	0.0	80.52
USA Asian	7490	0.0	80.52
USA Asian	7491	0.01	80.51
USA Asian	7492	0.0	80.5
USA Asian	7493	0.0	80.5
USA Asian	7494	0.0	80.49
USA Asian	7495	0.03	80.49
USA Asian	7496	0.0	80.46
USA Asian	7497	0.01	80.46
USA Asian	7498	0.0	80.45
USA Asian	7499	0.0	80.45
USA Asian	7500	0.0	80.45
USA Asian	7501	0.0	80.45
USA Asian	7502	0.01	80.44
USA Asian	7503	0.0	80.44
USA Asian	7504	0.0	80.43
USA Asian	7505	0.0	80.43
USA Asian	7506	0.0	80.43
USA Asian	7507	0.0	80.43
USA Asian	7508	0.0	80.42
USA Asian	7509	0.0	80.42
USA Asian	7510	0.06	80.42
USA Asian	7511	0.0	80.36
USA Asian	7512	0.01	80.36
USA Asian	7513	0.0	80.35
USA Asian	7514	0.0	80.35
USA Asian	7515	0.0	80.34
USA Asian	7516	0.0	80.34
USA Asian	7517	0.01	80.34
USA Asian	7518	0.0	80.33
USA Asian	7519	0.02	80.33
USA Asian	7520	0.0	80.31
USA Asian	7521	0.0	80.31
USA Asian	7522	0.0	80.31
USA Asian	7523	0.0	80.31
USA Asian	7524	0.0	80.3
USA Asian	7525	0.0	80.3
USA Asian	7526	0.0	80.3
USA Asian	7527	0.0	80.3
USA Asian	7528	0.0	80.3
USA Asian	7529	0.0	80.29
USA Asian	7530	0.0	80.29
USA Asian	7531	0.01	80.29
USA Asian	7532	0.01	80.28
USA Asian	7533	0.0	80.27
USA Asian	7534	0.01	80.27
USA Asian	7535	0.0	80.26
USA Asian	7536	0.01	80.25
USA Asian	7537	0.0	80.25
USA Asian	7538	0.0	80.24
USA Asian	7539	0.01	80.24
USA Asian	7540	0.01	80.24
USA Asian	7541	0.0	80.23
USA Asian	7542	0.01	80.23
USA Asian	7543	0.0	80.22
USA Asian	7544	0.0	80.22
USA Asian	7545	0.0	80.21
USA Asian	7546	0.01	80.21
USA Asian	7547	0.0	80.2
USA Asian	7548	0.01	80.19
USA Asian	7549	0.0	80.19
USA Asian	7550	0.0	80.19
USA Asian	7551	0.0	80.18
USA Asian	7552	0.0	80.18
USA Asian	7553	0.02	80.18
USA Asian	7554	0.0	80.15
USA Asian	7555	0.0	80.15
USA Asian	7556	0.01	80.15
USA Asian	7557	0.0	80.14
USA Asian	7558	0.0	80.14
USA Asian	7559	0.0	80.13
USA Asian	7560	0.01	80.13
USA Asian	7561	0.05	80.13
USA Asian	7562	0.01	80.07
USA Asian	7563	0.0	80.06
USA Asian	7564	0.0	80.06
USA Asian	7565	0.01	80.05
USA Asian	7566	0.0	80.04
USA Asian	7567	0.01	80.04
USA Asian	7568	0.01	80.03
USA Asian	7569	0.0	80.03
USA Asian	7570	0.0	80.02
USA Asian	7571	0.0	80.02
USA Asian	7572	0.0	80.02
USA Asian	7573	0.0	80.01
USA Asian	7574	0.02	80.01
USA Asian	7575	0.01	79.99
USA Asian	7576	0.0	79.98
USA Asian	7577	0.0	79.98
USA Asian	7578	0.0	79.97
USA Asian	7579	0.01	79.97
USA Asian	7580	0.0	79.96
USA Asian	7581	0.01	79.96
USA Asian	7582	0.01	79.95
USA Asian	7583	0.01	79.94
USA Asian	7584	0.0	79.93
USA Asian	7585	0.0	79.93
USA Asian	7586	0.0	79.93
USA Asian	7587	0.01	79.92
USA Asian	7588	0.0	79.92
USA Asian	7589	0.01	79.92
USA Asian	7590	0.0	79.91
USA Asian	7591	0.01	79.91
USA Asian	7592	0.0	79.9
USA Asian	7593	0.0	79.9
USA Asian	7594	0.01	79.9
USA Asian	7595	0.0	79.89
USA Asian	7596	0.04	79.89
USA Asian	7597	0.0	79.85
USA Asian	7598	0.01	79.85
USA Asian	7599	0.0	79.84
USA Asian	7600	0.0	79.84
USA Asian	7601	0.0	79.84
USA Asian	7602	0.0	79.83
USA Asian	7603	0.0	79.83
USA Asian	7604	0.01	79.83
USA Asian	7605	0.0	79.82
USA Asian	7606	0.01	79.82
USA Asian	7607	0.0	79.81
USA Asian	7608	0.01	79.81
USA Asian	7609	0.0	79.8
USA Asian	7610	0.01	79.8
USA Asian	7611	0.01	79.79
USA Asian	7612	0.0	79.78
USA Asian	7613	0.0	79.78
USA Asian	7614	0.0	79.78
USA Asian	7615	0.01	79.78
USA Asian	7616	0.0	79.77
USA Asian	7617	0.0	79.77
USA Asian	7618	0.01	79.76
USA Asian	7619	0.0	79.76
USA Asian	7620	0.01	79.76
USA Asian	7621	0.0	79.74
USA Asian	7622	0.0	79.74
USA Asian	7623	0.01	79.74
USA Asian	7624	0.0	79.73
USA Asian	7625	0.0	79.73
USA Asian	7626	0.01	79.73
USA Asian	7627	0.0	79.72
USA Asian	7628	0.01	79.71
USA Asian	7629	0.01	79.71
USA Asian	7630	0.0	79.7
USA Asian	7631	0.0	79.7
USA Asian	7632	0.01	79.69
USA Asian	7633	0.01	79.69
USA Asian	7634	0.0	79.67
USA Asian	7635	0.0	79.67
USA Asian	7636	0.0	79.67
USA Asian	7637	0.0	79.67
USA Asian	7638	0.0	79.66
USA Asian	7639	0.0	79.66
USA Asian	7640	0.0	79.66
USA Asian	7641	0.0	79.65
USA Asian	7642	0.0	79.65
USA Asian	7643	0.0	79.65
USA Asian	7644	0.0	79.65
USA Asian	7645	0.0	79.64
USA Asian	7646	0.01	79.64
USA Asian	7647	0.01	79.63
USA Asian	7648	0.0	79.63
USA Asian	7649	0.01	79.63
USA Asian	7650	0.01	79.62
USA Asian	7651	0.01	79.61
USA Asian	7652	0.0	79.6
USA Asian	7653	0.0	79.6
USA Asian	7654	0.04	79.6
USA Asian	7655	0.0	79.55
USA Asian	7656	0.0	79.55
USA Asian	7657	0.0	79.55
USA Asian	7658	0.02	79.55
USA Asian	7659	0.0	79.53
USA Asian	7660	0.0	79.53
USA Asian	7661	0.01	79.52
USA Asian	7662	0.01	79.52
USA Asian	7663	0.0	79.51
USA Asian	7664	0.01	79.51
USA Asian	7665	0.0	79.5
USA Asian	7666	0.02	79.5
USA Asian	7667	0.0	79.47
USA Asian	7668	0.0	79.47
USA Asian	7669	0.01	79.47
USA Asian	7670	0.0	79.46
USA Asian	7671	0.01	79.46
USA Asian	7672	0.01	79.45
USA Asian	7673	0.0	79.45
USA Asian	7674	0.02	79.45
USA Asian	7675	0.0	79.43
USA Asian	7676	0.01	79.43
USA Asian	7677	0.01	79.42
USA Asian	7678	0.0	79.41
USA Asian	7679	0.0	79.41
USA Asian	7680	0.0	79.41
USA Asian	7681	0.0	79.41
USA Asian	7682	0.0	79.41
USA Asian	7683	0.0	79.4
USA Asian	7684	0.0	79.4
USA Asian	7685	0.0	79.39
USA Asian	7686	0.0	79.39
USA Asian	7687	0.01	79.39
USA Asian	7688	0.0	79.38
USA Asian	7689	0.0	79.38
USA Asian	7690	0.01	79.38
USA Asian	7691	0.01	79.37
USA Asian	7692	0.0	79.36
USA Asian	7693	0.0	79.36
USA Asian	7694	0.0	79.36
USA Asian	7695	0.01	79.35
USA Asian	7696	0.0	79.34
USA Asian	7697	0.0	79.34
USA Asian	7698	0.0	79.34
USA Asian	7699	0.0	79.34
USA Asian	7700	0.01	79.33
USA Asian	7701	0.0	79.33
USA Asian	7702	0.0	79.33
USA Asian	7703	0.0	79.32
USA Asian	7704	0.0	79.32
USA Asian	7705	0.0	79.32
USA Asian	7706	0.0	79.32
USA Asian	7707	0.0	79.31
USA Asian	7708	0.0	79.31
USA Asian	7709	0.01	79.31
USA Asian	7710	0.0	79.3
USA Asian	7711	0.0	79.3
USA Asian	7712	0.01	79.3
USA Asian	7713	0.0	79.28
USA Asian	7714	0.0	79.28
USA Asian	7715	0.01	79.28
USA Asian	7716	0.01	79.27
USA Asian	7717	0.01	79.27
USA Asian	7718	0.0	79.26
USA Asian	7719	0.01	79.25
USA Asian	7720	0.0	79.25
USA Asian	7721	0.02	79.24
USA Asian	7722	0.0	79.23
USA Asian	7723	0.0	79.23
USA Asian	7724	0.0	79.22
USA Asian	7725	0.0	79.22
USA Asian	7726	0.0	79.22
USA Asian	7727	0.01	79.22
USA Asian	7728	0.0	79.21
USA Asian	7729	0.01	79.21
USA Asian	7730	0.0	79.19
USA Asian	7731	0.0	79.19
USA Asian	7732	0.0	79.19
USA Asian	7733	0.0	79.19
USA Asian	7734	0.01	79.18
USA Asian	7735	0.0	79.17
USA Asian	7736	0.0	79.17
USA Asian	7737	0.0	79.17
USA Asian	7738	0.01	79.16
USA Asian	7739	0.0	79.15
USA Asian	7740	0.0	79.14
USA Asian	7741	0.0	79.14
USA Asian	7742	0.01	79.14
USA Asian	7743	0.0	79.12
USA Asian	7744	0.0	79.12
USA Asian	7745	0.01	79.12
USA Asian	7746	0.0	79.11
USA Asian	7747	0.0	79.11
USA Asian	7748	0.0	79.1
USA Asian	7749	0.0	79.1
USA Asian	7750	0.0	79.1
USA Asian	7751	0.0	79.1
USA Asian	7752	0.0	79.09
USA Asian	7753	0.01	79.09
USA Asian	7754	0.0	79.08
USA Asian	7755	0.01	79.08
USA Asian	7756	0.0	79.07
USA Asian	7757	0.0	79.06
USA Asian	7758	0.0	79.06
USA Asian	7759	0.01	79.06
USA Asian	7760	0.01	79.05
USA Asian	7761	0.0	79.04
USA Asian	7762	0.01	79.04
USA Asian	7763	0.0	79.03
USA Asian	7764	0.01	79.03
USA Asian	7765	0.0	79.02
USA Asian	7766	0.07	79.02
USA Asian	7767	0.0	78.95
USA Asian	7768	0.0	78.94
USA Asian	7769	0.0	78.94
USA Asian	7770	0.0	78.94
USA Asian	7771	0.0	78.94
USA Asian	7772	0.0	78.94
USA Asian	7773	0.0	78.93
USA Asian	7774	0.0	78.93
USA Asian	7775	0.01	78.93
USA Asian	7776	0.0	78.92
USA Asian	7777	0.01	78.92
USA Asian	7778	0.0	78.91
USA Asian	7779	0.0	78.9
USA Asian	7780	0.0	78.9
USA Asian	7781	0.0	78.9
USA Asian	7782	0.0	78.9
USA Asian	7783	0.0	78.89
USA Asian	7784	0.01	78.89
USA Asian	7785	0.0	78.89
USA Asian	7786	0.0	78.88
USA Asian	7787	0.0	78.88
USA Asian	7788	0.0	78.88
USA Asian	7789	0.0	78.88
USA Asian	7790	0.0	78.87
USA Asian	7791	0.0	78.87
USA Asian	7792	0.02	78.87
USA Asian	7793	0.0	78.85
USA Asian	7794	0.0	78.84
USA Asian	7795	0.01	78.84
USA Asian	7796	0.0	78.84
USA Asian	7797	0.0	78.83
USA Asian	7798	0.0	78.83
USA Asian	7799	0.0	78.83
USA Asian	7800	0.0	78.83
USA Asian	7801	0.0	78.83
USA Asian	7802	0.0	78.82
USA Asian	7803	0.0	78.82
USA Asian	7804	0.05	78.82
USA Asian	7805	0.0	78.77
USA Asian	7806	0.0	78.77
USA Asian	7807	0.0	78.77
USA Asian	7808	0.0	78.76
USA Asian	7809	0.01	78.76
USA Asian	7810	0.01	78.75
USA Asian	7811	0.0	78.75
USA Asian	7812	0.0	78.74
USA Asian	7813	0.0	78.74
USA Asian	7814	0.0	78.73
USA Asian	7815	0.0	78.73
USA Asian	7816	0.0	78.73
USA Asian	7817	0.01	78.73
USA Asian	7818	0.01	78.72
USA Asian	7819	0.0	78.71
USA Asian	7820	0.0	78.71
USA Asian	7821	0.0	78.71
USA Asian	7822	0.01	78.71
USA Asian	7823	0.0	78.7
USA Asian	7824	0.01	78.7
USA Asian	7825	0.01	78.69
USA Asian	7826	0.02	78.68
USA Asian	7827	0.0	78.66
USA Asian	7828	0.0	78.66
USA Asian	7829	0.0	78.66
USA Asian	7830	0.01	78.65
USA Asian	7831	0.0	78.65
USA Asian	7832	0.0	78.64
USA Asian	7833	0.01	78.64
USA Asian	7834	0.0	78.64
USA Asian	7835	0.01	78.63
USA Asian	7836	0.0	78.62
USA Asian	7837	0.0	78.62
USA Asian	7838	0.0	78.62
USA Asian	7839	0.02	78.62
USA Asian	7840	0.0	78.59
USA Asian	7841	0.0	78.59
USA Asian	7842	0.0	78.59
USA Asian	7843	0.0	78.59
USA Asian	7844	0.0	78.59
USA Asian	7845	0.0	78.58
USA Asian	7846	0.01	78.58
USA Asian	7847	0.01	78.57
USA Asian	7848	0.0	78.56
USA Asian	7849	0.0	78.56
USA Asian	7850	0.01	78.56
USA Asian	7851	0.0	78.55
USA Asian	7852	0.0	78.55
USA Asian	7853	0.01	78.54
USA Asian	7854	0.01	78.54
USA Asian	7855	0.0	78.52
USA Asian	7856	0.0	78.52
USA Asian	7857	0.0	78.52
USA Asian	7858	0.0	78.52
USA Asian	7859	0.0	78.51
USA Asian	7860	0.0	78.51
USA Asian	7861	0.01	78.51
USA Asian	7862	0.0	78.5
USA Asian	7863	0.0	78.5
USA Asian	7864	0.0	78.49
USA Asian	7865	0.0	78.49
USA Asian	7866	0.0	78.49
USA Asian	7867	0.01	78.49
USA Asian	7868	0.0	78.48
USA Asian	7869	0.01	78.48
USA Asian	7870	0.0	78.47
USA Asian	7871	0.01	78.47
USA Asian	7872	0.0	78.46
USA Asian	7873	0.0	78.46
USA Asian	7874	0.0	78.46
USA Asian	7875	0.0	78.46
USA Asian	7876	0.01	78.45
USA Asian	7877	0.0	78.45
USA Asian	7878	0.0	78.44
USA Asian	7879	0.0	78.44
USA Asian	7880	0.0	78.44
USA Asian	7881	0.0	78.44
USA Asian	7882	0.0	78.43
USA Asian	7883	0.0	78.43
USA Asian	7884	0.08	78.43
USA Asian	7885	0.0	78.35
USA Asian	7886	0.0	78.35
USA Asian	7887	0.0	78.35
USA Asian	7888	0.0	78.34
USA Asian	7889	0.0	78.34
USA Asian	7890	0.01	78.34
USA Asian	7891	0.0	78.33
USA Asian	7892	0.0	78.33
USA Asian	7893	0.0	78.33
USA Asian	7894	0.0	78.32
USA Asian	7895	0.0	78.32
USA Asian	7896	0.0	78.32
USA Asian	7897	0.02	78.31
USA Asian	7898	0.0	78.3
USA Asian	7899	0.0	78.3
USA Asian	7900	0.0	78.29
USA Asian	7901	0.01	78.29
USA Asian	7902	0.01	78.28
USA Asian	7903	0.0	78.27
USA Asian	7904	0.0	78.27
USA Asian	7905	0.01	78.26
USA Asian	7906	0.0	78.26
USA Asian	7907	0.01	78.26
USA Asian	7908	0.0	78.25
USA Asian	7909	0.02	78.25
USA Asian	7910	0.01	78.23
USA Asian	7911	0.0	78.22
USA Asian	7912	0.0	78.22
USA Asian	7913	0.0	78.22
USA Asian	7914	0.01	78.22
USA Asian	7915	0.0	78.2
USA Asian	7916	0.0	78.2
USA Asian	7917	0.01	78.2
USA Asian	7918	0.0	78.19
USA Asian	7919	0.01	78.18
USA Asian	7920	0.01	78.17
USA Asian	7921	0.0	78.15
USA Asian	7922	0.01	78.15
USA Asian	7923	0.01	78.15
USA Asian	7924	0.0	78.14
USA Asian	7925	0.0	78.14
USA Asian	7926	0.01	78.14
USA Asian	7927	0.01	78.13
USA Asian	7928	0.01	78.12
USA Asian	7929	0.0	78.11
USA Asian	7930	0.0	78.11
USA Asian	7931	0.01	78.1
USA Asian	7932	0.0	78.09
USA Asian	7933	0.0	78.09
USA Asian	7934	0.01	78.09
USA Asian	7935	0.0	78.08
USA Asian	7936	0.0	78.08
USA Asian	7937	0.0	78.08
USA Asian	7938	0.0	78.07
USA Asian	7939	0.01	78.07
USA Asian	7940	0.01	78.06
USA Asian	7941	0.0	78.06
USA Asian	7942	0.0	78.06
USA Asian	7943	0.01	78.05
USA Asian	7944	0.0	78.05
USA Asian	7945	0.0	78.04
USA Asian	7946	0.0	78.04
USA Asian	7947	0.02	78.04
USA Asian	7948	0.0	78.02
USA Asian	7949	0.0	78.02
USA Asian	7950	0.0	78.02
USA Asian	7951	0.0	78.01
USA Asian	7952	0.0	78.01
USA Asian	7953	0.0	78.01
USA Asian	7954	0.0	78.01
USA Asian	7955	0.01	78.01
USA Asian	7956	0.0	78.0
USA Asian	7957	0.0	78.0
USA Asian	7958	0.0	77.99
USA Asian	7959	0.0	77.99
USA Asian	7960	0.01	77.99
USA Asian	7961	0.0	77.98
USA Asian	7962	0.01	77.98
USA Asian	7963	0.0	77.97
USA Asian	7964	0.01	77.97
USA Asian	7965	0.0	77.95
USA Asian	7966	0.0	77.95
USA Asian	7967	0.0	77.95
USA Asian	7968	0.0	77.95
USA Asian	7969	0.0	77.95
USA Asian	7970	0.0	77.94
USA Asian	7971	0.0	77.94
USA Asian	7972	0.01	77.94
USA Asian	7973	0.01	77.92
USA Asian	7974	0.01	77.92
USA Asian	7975	0.0	77.91
USA Asian	7976	0.0	77.91
USA Asian	7977	0.0	77.91
USA Asian	7978	0.0	77.9
USA Asian	7979	0.0	77.9
USA Asian	7980	0.0	77.9
USA Asian	7981	0.0	77.89
USA Asian	7982	0.0	77.89
USA Asian	7983	0.0	77.89
USA Asian	7984	0.0	77.88
USA Asian	7985	0.03	77.88
USA Asian	7986	0.01	77.85
USA Asian	7987	0.0	77.84
USA Asian	7988	0.0	77.84
USA Asian	7989	0.0	77.84
USA Asian	7990	0.0	77.83
USA Asian	7991	0.0	77.83
USA Asian	7992	0.0	77.83
USA Asian	7993	0.0	77.83
USA Asian	7994	0.01	77.83
USA Asian	7995	0.0	77.82
USA Asian	7996	0.0	77.82
USA Asian	7997	0.0	77.81
USA Asian	7998	0.0	77.81
USA Asian	7999	0.0	77.81
USA Asian	8000	0.0	77.81
USA Asian	8001	0.0	77.81
USA Asian	8002	0.0	77.8
USA Asian	8003	0.02	77.8
USA Asian	8004	0.0	77.78
USA Asian	8005	0.0	77.78
USA Asian	8006	0.01	77.77
USA Asian	8007	0.01	77.76
USA Asian	8008	0.01	77.75
USA Asian	8009	0.06	77.74
USA Asian	8010	0.0	77.68
USA Asian	8011	0.0	77.68
USA Asian	8012	0.0	77.68
USA Asian	8013	0.0	77.67
USA Asian	8014	0.0	77.67
USA Asian	8015	0.0	77.67
USA Asian	8016	0.0	77.66
USA Asian	8017	0.0	77.66
USA Asian	8018	0.0	77.66
USA Asian	8019	0.08	77.65
USA Asian	8020	0.01	77.57
USA Asian	8021	0.0	77.56
USA Asian	8022	0.0	77.56
USA Asian	8023	0.0	77.56
USA Asian	8024	0.0	77.56
USA Asian	8025	0.01	77.55
USA Asian	8026	0.0	77.55
USA Asian	8027	0.01	77.54
USA Asian	8028	0.0	77.54
USA Asian	8029	0.0	77.54
USA Asian	8030	0.0	77.53
USA Asian	8031	0.03	77.53
USA Asian	8032	0.0	77.5
USA Asian	8033	0.0	77.5
USA Asian	8034	0.0	77.5
USA Asian	8035	0.02	77.49
USA Asian	8036	0.01	77.48
USA Asian	8037	0.01	77.47
USA Asian	8038	0.01	77.46
USA Asian	8039	0.01	77.45
USA Asian	8040	0.0	77.44
USA Asian	8041	0.0	77.43
USA Asian	8042	0.0	77.43
USA Asian	8043	0.0	77.43
USA Asian	8044	0.0	77.43
USA Asian	8045	0.0	77.42
USA Asian	8046	0.0	77.42
USA Asian	8047	0.0	77.42
USA Asian	8048	0.0	77.42
USA Asian	8049	0.0	77.42
USA Asian	8050	0.0	77.41
USA Asian	8051	0.0	77.41
USA Asian	8052	0.01	77.41
USA Asian	8053	0.0	77.4
USA Asian	8054	0.0	77.4
USA Asian	8055	0.01	77.4
USA Asian	8056	0.0	77.39
USA Asian	8057	0.0	77.38
USA Asian	8058	0.01	77.38
USA Asian	8059	0.01	77.37
USA Asian	8060	0.0	77.37
USA Asian	8061	0.0	77.36
USA Asian	8062	0.0	77.36
USA Asian	8063	0.0	77.36
USA Asian	8064	0.0	77.35
USA Asian	8065	0.02	77.35
USA Asian	8066	0.02	77.33
USA Asian	8067	0.0	77.31
USA Asian	8068	0.0	77.31
USA Asian	8069	0.02	77.31
USA Asian	8070	0.0	77.29
USA Asian	8071	0.0	77.28
USA Asian	8072	0.0	77.28
USA Asian	8073	0.0	77.28
USA Asian	8074	0.01	77.28
USA Asian	8075	0.0	77.27
USA Asian	8076	0.0	77.27
USA Asian	8077	0.0	77.26
USA Asian	8078	0.01	77.26
USA Asian	8079	0.0	77.26
USA Asian	8080	0.01	77.26
USA Asian	8081	0.0	77.25
USA Asian	8082	0.01	77.25
USA Asian	8083	0.0	77.24
USA Asian	8084	0.0	77.24
USA Asian	8085	0.0	77.24
USA Asian	8086	0.0	77.23
USA Asian	8087	0.0	77.23
USA Asian	8088	0.01	77.23
USA Asian	8089	0.0	77.22
USA Asian	8090	0.01	77.22
USA Asian	8091	0.0	77.2
USA Asian	8092	0.0	77.2
USA Asian	8093	0.01	77.2
USA Asian	8094	0.0	77.19
USA Asian	8095	0.01	77.19
USA Asian	8096	0.0	77.18
USA Asian	8097	0.0	77.18
USA Asian	8098	0.03	77.17
USA Asian	8099	0.0	77.14
USA Asian	8100	0.0	77.14
USA Asian	8101	0.0	77.14
USA Asian	8102	0.0	77.13
USA Asian	8103	0.0	77.13
USA Asian	8104	0.01	77.13
USA Asian	8105	0.0	77.12
USA Asian	8106	0.0	77.12
USA Asian	8107	0.0	77.12
USA Asian	8108	0.0	77.12
USA Asian	8109	0.0	77.11
USA Asian	8110	0.01	77.11
USA Asian	8111	0.0	77.1
USA Asian	8112	0.01	77.1
USA Asian	8113	0.0	77.09
USA Asian	8114	0.0	77.09
USA Asian	8115	0.0	77.09
USA Asian	8116	0.02	77.08
USA Asian	8117	0.0	77.06
USA Asian	8118	0.0	77.06
USA Asian	8119	0.01	77.06
USA Asian	8120	0.01	77.05
USA Asian	8121	0.0	77.04
USA Asian	8122	0.0	77.03
USA Asian	8123	0.0	77.03
USA Asian	8124	0.0	77.03
USA Asian	8125	0.02	77.03
USA Asian	8126	0.0	77.01
USA Asian	8127	0.07	77.01
USA Asian	8128	0.0	76.94
USA Asian	8129	0.0	76.93
USA Asian	8130	0.0	76.93
USA Asian	8131	0.0	76.93
USA Asian	8132	0.02	76.93
USA Asian	8133	0.01	76.91
USA Asian	8134	0.0	76.9
USA Asian	8135	0.0	76.9
USA Asian	8136	0.0	76.9
USA Asian	8137	0.0	76.9
USA Asian	8138	0.0	76.89
USA Asian	8139	0.0	76.89
USA Asian	8140	0.0	76.89
USA Asian	8141	0.0	76.89
USA Asian	8142	0.0	76.88
USA Asian	8143	0.01	76.88
USA Asian	8144	0.0	76.87
USA Asian	8145	0.01	76.87
USA Asian	8146	0.0	76.86
USA Asian	8147	0.0	76.86
USA Asian	8148	0.0	76.85
USA Asian	8149	0.03	76.85
USA Asian	8150	0.0	76.83
USA Asian	8151	0.0	76.82
USA Asian	8152	0.0	76.82
USA Asian	8153	0.01	76.82
USA Asian	8154	0.0	76.81
USA Asian	8155	0.0	76.81
USA Asian	8156	0.01	76.8
USA Asian	8157	0.01	76.8
USA Asian	8158	0.1	76.79
USA Asian	8159	0.0	76.69
USA Asian	8160	0.0	76.69
USA Asian	8161	0.0	76.68
USA Asian	8162	0.01	76.68
USA Asian	8163	0.01	76.67
USA Asian	8164	0.0	76.67
USA Asian	8165	0.0	76.67
USA Asian	8166	0.01	76.66
USA Asian	8167	0.0	76.65
USA Asian	8168	0.0	76.65
USA Asian	8169	0.0	76.65
USA Asian	8170	0.01	76.64
USA Asian	8171	0.0	76.63
USA Asian	8172	0.0	76.63
USA Asian	8173	0.01	76.62
USA Asian	8174	0.03	76.61
USA Asian	8175	0.01	76.58
USA Asian	8176	0.0	76.57
USA Asian	8177	0.0	76.57
USA Asian	8178	0.0	76.57
USA Asian	8179	0.0	76.57
USA Asian	8180	0.0	76.56
USA Asian	8181	0.0	76.56
