class I
population/area	coverage	average_hit	pc90
Nicaragua Managua	24337	0.0	27.76
Nicaragua Managua	24338	0.0	27.76
Nicaragua Managua	24339	0.0	27.75
Nicaragua Managua	24340	0.0	27.75
Nicaragua Managua	24341	0.0	27.75
Nicaragua Managua	24342	0.0	27.75
Nicaragua Managua	24343	0.0	27.75
Nicaragua Managua	24344	0.0	27.75
Nicaragua Managua	24345	0.0	27.74
Nicaragua Managua	24346	0.0	27.74
Nicaragua Managua	24347	0.0	27.74
Nicaragua Managua	24348	0.0	27.74
Nicaragua Managua	24349	0.0	27.74
Nicaragua Managua	24350	0.0	27.73
Nicaragua Managua	24351	0.0	27.73
Nicaragua Managua	24352	0.0	27.73
Nicaragua Managua	24353	0.0	27.73
Nicaragua Managua	24354	0.0	27.73
Nicaragua Managua	24355	0.0	27.73
Nicaragua Managua	24356	0.0	27.72
Nicaragua Managua	24357	0.0	27.72
Nicaragua Managua	24358	0.0	27.72
Nicaragua Managua	24359	0.0	27.72
Nicaragua Managua	24360	0.0	27.72
Nicaragua Managua	24361	0.0	27.72
Nicaragua Managua	24362	0.0	27.71
Nicaragua Managua	24363	0.0	27.71
Nicaragua Managua	24364	0.0	27.71
Nicaragua Managua	24365	0.0	27.71
Nicaragua Managua	24366	0.0	27.71
Nicaragua Managua	24367	0.0	27.7
Nicaragua Managua	24368	0.0	27.7
Nicaragua Managua	24369	0.0	27.7
Nicaragua Managua	24370	0.0	27.7
Nicaragua Managua	24371	0.0	27.7
Nicaragua Managua	24372	0.0	27.7
Nicaragua Managua	24373	0.0	27.69
Nicaragua Managua	24374	0.0	27.69
Nicaragua Managua	24375	0.0	27.69
Nicaragua Managua	24376	0.0	27.69
Nicaragua Managua	24377	0.0	27.69
Nicaragua Managua	24378	0.0	27.69
Nicaragua Managua	24379	0.0	27.69
Nicaragua Managua	24380	0.0	27.69
Nicaragua Managua	24381	0.0	27.68
Nicaragua Managua	24382	0.0	27.68
Nicaragua Managua	24383	0.0	27.68
Nicaragua Managua	24384	0.0	27.68
Nicaragua Managua	24385	0.0	27.68
Nicaragua Managua	24386	0.0	27.68
Nicaragua Managua	24387	0.0	27.68
Nicaragua Managua	24388	0.0	27.68
Nicaragua Managua	24389	0.0	27.67
Nicaragua Managua	24390	0.0	27.67
Nicaragua Managua	24391	0.0	27.67
Nicaragua Managua	24392	0.0	27.67
Nicaragua Managua	24393	0.0	27.67
Nicaragua Managua	24394	0.0	27.67
Nicaragua Managua	24395	0.0	27.66
Nicaragua Managua	24396	0.01	27.66
Nicaragua Managua	24397	0.0	27.66
Nicaragua Managua	24398	0.0	27.65
Nicaragua Managua	24399	0.0	27.65
Nicaragua Managua	24400	0.0	27.65
Nicaragua Managua	24401	0.0	27.65
Nicaragua Managua	24402	0.0	27.65
Nicaragua Managua	24403	0.0	27.65
Nicaragua Managua	24404	0.0	27.65
Nicaragua Managua	24405	0.0	27.65
Nicaragua Managua	24406	0.0	27.64
Nicaragua Managua	24407	0.0	27.64
Nicaragua Managua	24408	0.0	27.64
Nicaragua Managua	24409	0.0	27.64
Nicaragua Managua	24410	0.0	27.64
Nicaragua Managua	24411	0.0	27.64
Nicaragua Managua	24412	0.0	27.64
Nicaragua Managua	24413	0.0	27.63
Nicaragua Managua	24414	0.0	27.63
Nicaragua Managua	24415	0.0	27.63
Nicaragua Managua	24416	0.0	27.63
Nicaragua Managua	24417	0.0	27.63
Nicaragua Managua	24418	0.0	27.63
Nicaragua Managua	24419	0.0	27.63
Nicaragua Managua	24420	0.0	27.62
Nicaragua Managua	24421	0.0	27.62
Nicaragua Managua	24422	0.0	27.62
Nicaragua Managua	24423	0.0	27.62
Nicaragua Managua	24424	0.0	27.62
Nicaragua Managua	24425	0.0	27.61
Nicaragua Managua	24426	0.0	27.61
Nicaragua Managua	24427	0.0	27.61
Nicaragua Managua	24428	0.0	27.61
Nicaragua Managua	24429	0.0	27.61
Nicaragua Managua	24430	0.0	27.6
Nicaragua Managua	24431	0.0	27.6
Nicaragua Managua	24432	0.0	27.6
Nicaragua Managua	24433	0.0	27.6
Nicaragua Managua	24434	0.01	27.6
Nicaragua Managua	24435	0.0	27.59
Nicaragua Managua	24436	0.0	27.59
Nicaragua Managua	24437	0.0	27.59
Nicaragua Managua	24438	0.0	27.58
Nicaragua Managua	24439	0.0	27.58
Nicaragua Managua	24440	0.0	27.58
Nicaragua Managua	24441	0.0	27.58
Nicaragua Managua	24442	0.0	27.58
Nicaragua Managua	24443	0.0	27.58
Nicaragua Managua	24444	0.0	27.58
Nicaragua Managua	24445	0.0	27.58
Nicaragua Managua	24446	0.0	27.57
Nicaragua Managua	24447	0.01	27.57
Nicaragua Managua	24448	0.0	27.56
Nicaragua Managua	24449	0.0	27.56
Nicaragua Managua	24450	0.0	27.56
Nicaragua Managua	24451	0.0	27.56
Nicaragua Managua	24452	0.0	27.56
Nicaragua Managua	24453	0.0	27.56
Nicaragua Managua	24454	0.0	27.55
Nicaragua Managua	24455	0.01	27.55
Nicaragua Managua	24456	0.0	27.55
Nicaragua Managua	24457	0.0	27.54
Nicaragua Managua	24458	0.01	27.54
Nicaragua Managua	24459	0.0	27.53
Nicaragua Managua	24460	0.0	27.53
Nicaragua Managua	24461	0.0	27.53
Nicaragua Managua	24462	0.0	27.52
Nicaragua Managua	24463	0.0	27.52
Nicaragua Managua	24464	0.01	27.52
Nicaragua Managua	24465	0.0	27.51
Nicaragua Managua	24466	0.0	27.51
Nicaragua Managua	24467	0.01	27.51
Nicaragua Managua	24468	0.0	27.5
Nicaragua Managua	24469	0.0	27.5
Nicaragua Managua	24470	0.0	27.5
Nicaragua Managua	24471	0.0	27.5
Nicaragua Managua	24472	0.0	27.49
Nicaragua Managua	24473	0.0	27.49
Nicaragua Managua	24474	0.0	27.49
Nicaragua Managua	24475	0.0	27.49
Nicaragua Managua	24476	0.0	27.49
Nicaragua Managua	24477	0.0	27.48
Nicaragua Managua	24478	0.0	27.48
Nicaragua Managua	24479	0.0	27.48
Nicaragua Managua	24480	0.0	27.48
Nicaragua Managua	24481	0.0	27.48
Nicaragua Managua	24482	0.01	27.47
Nicaragua Managua	24483	0.0	27.47
Nicaragua Managua	24484	0.0	27.47
Nicaragua Managua	24485	0.0	27.46
Nicaragua Managua	24486	0.0	27.46
Nicaragua Managua	24487	0.0	27.46
Nicaragua Managua	24488	0.0	27.46
Nicaragua Managua	24489	0.0	27.45
Nicaragua Managua	24490	0.0	27.45
Nicaragua Managua	24491	0.0	27.45
Nicaragua Managua	24492	0.0	27.45
Nicaragua Managua	24493	0.0	27.45
Nicaragua Managua	24494	0.0	27.44
Nicaragua Managua	24495	0.0	27.44
Nicaragua Managua	24496	0.0	27.44
Nicaragua Managua	24497	0.0	27.44
Nicaragua Managua	24498	0.0	27.43
Nicaragua Managua	24499	0.0	27.43
Nicaragua Managua	24500	0.0	27.43
Nicaragua Managua	24501	0.0	27.43
Nicaragua Managua	24502	0.0	27.43
Nicaragua Managua	24503	0.0	27.42
Nicaragua Managua	24504	0.0	27.42
Nicaragua Managua	24505	0.0	27.42
Nicaragua Managua	24506	0.0	27.42
Nicaragua Managua	24507	0.0	27.42
Nicaragua Managua	24508	0.0	27.42
Nicaragua Managua	24509	0.0	27.42
Nicaragua Managua	24510	0.0	27.41
Nicaragua Managua	24511	0.0	27.41
Nicaragua Managua	24512	0.0	27.41
Nicaragua Managua	24513	0.0	27.41
Nicaragua Managua	24514	0.0	27.41
Nicaragua Managua	24515	0.0	27.41
Nicaragua Managua	24516	0.0	27.4
Nicaragua Managua	24517	0.0	27.4
Nicaragua Managua	24518	0.0	27.4
Nicaragua Managua	24519	0.0	27.4
Nicaragua Managua	24520	0.0	27.4
Nicaragua Managua	24521	0.0	27.39
Nicaragua Managua	24522	0.0	27.39
Nicaragua Managua	24523	0.0	27.39
Nicaragua Managua	24524	0.0	27.39
Nicaragua Managua	24525	0.0	27.39
Nicaragua Managua	24526	0.0	27.39
Nicaragua Managua	24527	0.0	27.38
Nicaragua Managua	24528	0.0	27.38
Nicaragua Managua	24529	0.0	27.38
Nicaragua Managua	24530	0.0	27.38
Nicaragua Managua	24531	0.0	27.38
Nicaragua Managua	24532	0.0	27.37
Nicaragua Managua	24533	0.0	27.37
Nicaragua Managua	24534	0.0	27.37
Nicaragua Managua	24535	0.0	27.37
Nicaragua Managua	24536	0.0	27.37
Nicaragua Managua	24537	0.0	27.36
Nicaragua Managua	24538	0.0	27.36
Nicaragua Managua	24539	0.0	27.36
Nicaragua Managua	24540	0.0	27.36
Nicaragua Managua	24541	0.0	27.36
Nicaragua Managua	24542	0.0	27.36
Nicaragua Managua	24543	0.0	27.36
Nicaragua Managua	24544	0.0	27.36
Nicaragua Managua	24545	0.0	27.35
Nicaragua Managua	24546	0.0	27.35
Nicaragua Managua	24547	0.0	27.35
Nicaragua Managua	24548	0.0	27.35
Nicaragua Managua	24549	0.0	27.35
Nicaragua Managua	24550	0.0	27.35
Nicaragua Managua	24551	0.0	27.35
Nicaragua Managua	24552	0.0	27.34
Nicaragua Managua	24553	0.0	27.34
Nicaragua Managua	24554	0.0	27.34
Nicaragua Managua	24555	0.0	27.33
Nicaragua Managua	24556	0.0	27.33
Nicaragua Managua	24557	0.0	27.33
Nicaragua Managua	24558	0.0	27.33
Nicaragua Managua	24559	0.0	27.33
Nicaragua Managua	24560	0.0	27.33
Nicaragua Managua	24561	0.0	27.33
Nicaragua Managua	24562	0.0	27.32
Nicaragua Managua	24563	0.0	27.32
Nicaragua Managua	24564	0.0	27.32
Nicaragua Managua	24565	0.0	27.32
Nicaragua Managua	24566	0.0	27.32
Nicaragua Managua	24567	0.0	27.32
Nicaragua Managua	24568	0.0	27.32
Nicaragua Managua	24569	0.0	27.32
Nicaragua Managua	24570	0.0	27.31
Nicaragua Managua	24571	0.0	27.31
Nicaragua Managua	24572	0.0	27.31
Nicaragua Managua	24573	0.0	27.31
Nicaragua Managua	24574	0.0	27.31
Nicaragua Managua	24575	0.0	27.31
Nicaragua Managua	24576	0.0	27.31
Nicaragua Managua	24577	0.0	27.3
Nicaragua Managua	24578	0.0	27.3
Nicaragua Managua	24579	0.0	27.3
Nicaragua Managua	24580	0.0	27.3
Nicaragua Managua	24581	0.0	27.3
Nicaragua Managua	24582	0.0	27.3
Nicaragua Managua	24583	0.0	27.3
Nicaragua Managua	24584	0.0	27.29
Nicaragua Managua	24585	0.0	27.29
Nicaragua Managua	24586	0.0	27.29
Nicaragua Managua	24587	0.0	27.29
Nicaragua Managua	24588	0.0	27.29
Nicaragua Managua	24589	0.0	27.29
Nicaragua Managua	24590	0.0	27.29
Nicaragua Managua	24591	0.01	27.29
Nicaragua Managua	24592	0.0	27.28
Nicaragua Managua	24593	0.0	27.28
Nicaragua Managua	24594	0.0	27.27
Nicaragua Managua	24595	0.0	27.27
Nicaragua Managua	24596	0.0	27.27
Nicaragua Managua	24597	0.0	27.27
Nicaragua Managua	24598	0.0	27.27
Nicaragua Managua	24599	0.0	27.27
Nicaragua Managua	24600	0.0	27.27
Nicaragua Managua	24601	0.0	27.26
Nicaragua Managua	24602	0.0	27.26
Nicaragua Managua	24603	0.0	27.26
Nicaragua Managua	24604	0.0	27.26
Nicaragua Managua	24605	0.0	27.26
Nicaragua Managua	24606	0.0	27.26
Nicaragua Managua	24607	0.0	27.25
Nicaragua Managua	24608	0.0	27.25
Nicaragua Managua	24609	0.0	27.25
Nicaragua Managua	24610	0.0	27.25
Nicaragua Managua	24611	0.0	27.25
Nicaragua Managua	24612	0.0	27.25
Nicaragua Managua	24613	0.0	27.25
Nicaragua Managua	24614	0.0	27.25
Nicaragua Managua	24615	0.0	27.25
Nicaragua Managua	24616	0.0	27.24
Nicaragua Managua	24617	0.0	27.24
Nicaragua Managua	24618	0.0	27.24
Nicaragua Managua	24619	0.0	27.24
Nicaragua Managua	24620	0.0	27.24
Nicaragua Managua	24621	0.0	27.23
Nicaragua Managua	24622	0.0	27.23
Nicaragua Managua	24623	0.0	27.23
Nicaragua Managua	24624	0.0	27.23
Nicaragua Managua	24625	0.0	27.23
Nicaragua Managua	24626	0.0	27.22
Nicaragua Managua	24627	0.01	27.22
Nicaragua Managua	24628	0.0	27.22
Nicaragua Managua	24629	0.0	27.21
Nicaragua Managua	24630	0.01	27.21
Nicaragua Managua	24631	0.0	27.2
Nicaragua Managua	24632	0.0	27.2
Nicaragua Managua	24633	0.0	27.2
Nicaragua Managua	24634	0.0	27.2
Nicaragua Managua	24635	0.01	27.2
Nicaragua Managua	24636	0.0	27.19
Nicaragua Managua	24637	0.0	27.18
Nicaragua Managua	24638	0.01	27.18
Nicaragua Managua	24639	0.0	27.18
Nicaragua Managua	24640	0.0	27.17
Nicaragua Managua	24641	0.0	27.17
Nicaragua Managua	24642	0.0	27.17
Nicaragua Managua	24643	0.0	27.17
Nicaragua Managua	24644	0.01	27.17
Nicaragua Managua	24645	0.0	27.16
Nicaragua Managua	24646	0.0	27.16
Nicaragua Managua	24647	0.0	27.16
Nicaragua Managua	24648	0.0	27.15
Nicaragua Managua	24649	0.0	27.15
Nicaragua Managua	24650	0.0	27.15
Nicaragua Managua	24651	0.0	27.15
Nicaragua Managua	24652	0.0	27.15
Nicaragua Managua	24653	0.02	27.15
Nicaragua Managua	24654	0.0	27.13
Nicaragua Managua	24655	0.0	27.13
Nicaragua Managua	24656	0.0	27.13
Nicaragua Managua	24657	0.0	27.13
Nicaragua Managua	24658	0.0	27.12
Nicaragua Managua	24659	0.0	27.12
Nicaragua Managua	24660	0.0	27.12
Nicaragua Managua	24661	0.0	27.12
Nicaragua Managua	24662	0.01	27.12
Nicaragua Managua	24663	0.0	27.11
Nicaragua Managua	24664	0.0	27.11
Nicaragua Managua	24665	0.0	27.11
Nicaragua Managua	24666	0.0	27.1
Nicaragua Managua	24667	0.0	27.1
Nicaragua Managua	24668	0.0	27.1
Nicaragua Managua	24669	0.0	27.1
Nicaragua Managua	24670	0.0	27.09
Nicaragua Managua	24671	0.0	27.09
Nicaragua Managua	24672	0.0	27.09
Nicaragua Managua	24673	0.0	27.09
Nicaragua Managua	24674	0.0	27.08
Nicaragua Managua	24675	0.0	27.08
Nicaragua Managua	24676	0.0	27.08
Nicaragua Managua	24677	0.0	27.08
Nicaragua Managua	24678	0.0	27.07
Nicaragua Managua	24679	0.01	27.07
Nicaragua Managua	24680	0.0	27.06
Nicaragua Managua	24681	0.0	27.06
Nicaragua Managua	24682	0.0	27.06
Nicaragua Managua	24683	0.0	27.06
Nicaragua Managua	24684	0.0	27.06
Nicaragua Managua	24685	0.0	27.06
Nicaragua Managua	24686	0.0	27.05
Nicaragua Managua	24687	0.0	27.05
Nicaragua Managua	24688	0.0	27.05
Nicaragua Managua	24689	0.0	27.05
Nicaragua Managua	24690	0.0	27.05
Nicaragua Managua	24691	0.0	27.04
Nicaragua Managua	24692	0.0	27.04
Nicaragua Managua	24693	0.0	27.04
Nicaragua Managua	24694	0.0	27.04
Nicaragua Managua	24695	0.0	27.04
Nicaragua Managua	24696	0.0	27.04
Nicaragua Managua	24697	0.0	27.04
Nicaragua Managua	24698	0.0	27.03
Nicaragua Managua	24699	0.0	27.03
Nicaragua Managua	24700	0.0	27.03
Nicaragua Managua	24701	0.0	27.03
Nicaragua Managua	24702	0.0	27.03
Nicaragua Managua	24703	0.0	27.03
Nicaragua Managua	24704	0.0	27.03
Nicaragua Managua	24705	0.0	27.02
Nicaragua Managua	24706	0.0	27.02
Nicaragua Managua	24707	0.0	27.02
Nicaragua Managua	24708	0.0	27.02
Nicaragua Managua	24709	0.0	27.02
Nicaragua Managua	24710	0.0	27.02
Nicaragua Managua	24711	0.0	27.02
Nicaragua Managua	24712	0.0	27.02
Nicaragua Managua	24713	0.0	27.01
Nicaragua Managua	24714	0.0	27.01
Nicaragua Managua	24715	0.0	27.01
Nicaragua Managua	24716	0.0	27.01
Nicaragua Managua	24717	0.0	27.01
Nicaragua Managua	24718	0.0	27.01
Nicaragua Managua	24719	0.0	27.01
Nicaragua Managua	24720	0.0	27.01
Nicaragua Managua	24721	0.0	27.0
Nicaragua Managua	24722	0.0	27.0
Nicaragua Managua	24723	0.0	27.0
Nicaragua Managua	24724	0.0	27.0
Nicaragua Managua	24725	0.01	27.0
Nicaragua Managua	24726	0.0	26.99
Nicaragua Managua	24727	0.0	26.99
Nicaragua Managua	24728	0.0	26.99
Nicaragua Managua	24729	0.0	26.99
Nicaragua Managua	24730	0.0	26.99
Nicaragua Managua	24731	0.0	26.99
Nicaragua Managua	24732	0.0	26.98
Nicaragua Managua	24733	0.0	26.98
Nicaragua Managua	24734	0.0	26.98
Nicaragua Managua	24735	0.0	26.98
Nicaragua Managua	24736	0.0	26.98
Nicaragua Managua	24737	0.0	26.98
Nicaragua Managua	24738	0.0	26.97
Nicaragua Managua	24739	0.0	26.97
Nicaragua Managua	24740	0.0	26.97
Nicaragua Managua	24741	0.0	26.97
Nicaragua Managua	24742	0.0	26.97
Nicaragua Managua	24743	0.0	26.97
Nicaragua Managua	24744	0.0	26.97
Nicaragua Managua	24745	0.0	26.97
Nicaragua Managua	24746	0.0	26.97
Nicaragua Managua	24747	0.0	26.97
Nicaragua Managua	24748	0.0	26.97
Nicaragua Managua	24749	0.0	26.96
Nicaragua Managua	24750	0.0	26.96
Nicaragua Managua	24751	0.0	26.96
Nicaragua Managua	24752	0.0	26.96
Nicaragua Managua	24753	0.0	26.96
Nicaragua Managua	24754	0.0	26.96
Nicaragua Managua	24755	0.0	26.96
Nicaragua Managua	24756	0.0	26.96
Nicaragua Managua	24757	0.0	26.95
Nicaragua Managua	24758	0.0	26.95
Nicaragua Managua	24759	0.0	26.95
Nicaragua Managua	24760	0.0	26.95
Nicaragua Managua	24761	0.0	26.95
Nicaragua Managua	24762	0.0	26.95
Nicaragua Managua	24763	0.0	26.95
Nicaragua Managua	24764	0.0	26.95
Nicaragua Managua	24765	0.0	26.95
Nicaragua Managua	24766	0.0	26.94
Nicaragua Managua	24767	0.0	26.94
Nicaragua Managua	24768	0.0	26.94
Nicaragua Managua	24769	0.0	26.94
Nicaragua Managua	24770	0.01	26.94
Nicaragua Managua	24771	0.01	26.93
Nicaragua Managua	24772	0.0	26.93
Nicaragua Managua	24773	0.0	26.92
Nicaragua Managua	24774	0.0	26.92
Nicaragua Managua	24775	0.0	26.92
Nicaragua Managua	24776	0.0	26.92
Nicaragua Managua	24777	0.0	26.92
Nicaragua Managua	24778	0.0	26.92
Nicaragua Managua	24779	0.0	26.92
Nicaragua Managua	24780	0.0	26.91
Nicaragua Managua	24781	0.0	26.91
Nicaragua Managua	24782	0.0	26.91
Nicaragua Managua	24783	0.0	26.91
Nicaragua Managua	24784	0.0	26.91
Nicaragua Managua	24785	0.0	26.9
Nicaragua Managua	24786	0.0	26.9
Nicaragua Managua	24787	0.0	26.9
Nicaragua Managua	24788	0.0	26.9
Nicaragua Managua	24789	0.0	26.9
Nicaragua Managua	24790	0.0	26.9
Nicaragua Managua	24791	0.0	26.9
Nicaragua Managua	24792	0.0	26.89
Nicaragua Managua	24793	0.0	26.89
Nicaragua Managua	24794	0.0	26.89
Nicaragua Managua	24795	0.0	26.89
Nicaragua Managua	24796	0.0	26.89
Nicaragua Managua	24797	0.0	26.89
Nicaragua Managua	24798	0.0	26.88
Nicaragua Managua	24799	0.0	26.88
Nicaragua Managua	24800	0.0	26.88
Nicaragua Managua	24801	0.0	26.88
Nicaragua Managua	24802	0.0	26.88
Nicaragua Managua	24803	0.0	26.88
Nicaragua Managua	24804	0.0	26.88
Nicaragua Managua	24805	0.0	26.88
Nicaragua Managua	24806	0.0	26.87
Nicaragua Managua	24807	0.0	26.87
Nicaragua Managua	24808	0.0	26.87
Nicaragua Managua	24809	0.0	26.87
Nicaragua Managua	24810	0.0	26.87
Nicaragua Managua	24811	0.0	26.86
Nicaragua Managua	24812	0.0	26.86
Nicaragua Managua	24813	0.0	26.86
Nicaragua Managua	24814	0.0	26.86
Nicaragua Managua	24815	0.0	26.86
Nicaragua Managua	24816	0.0	26.85
Nicaragua Managua	24817	0.0	26.85
Nicaragua Managua	24818	0.0	26.85
Nicaragua Managua	24819	0.0	26.85
Nicaragua Managua	24820	0.0	26.85
Nicaragua Managua	24821	0.0	26.85
Nicaragua Managua	24822	0.0	26.85
Nicaragua Managua	24823	0.0	26.85
Nicaragua Managua	24824	0.0	26.84
Nicaragua Managua	24825	0.0	26.84
Nicaragua Managua	24826	0.0	26.84
Nicaragua Managua	24827	0.0	26.84
Nicaragua Managua	24828	0.0	26.84
Nicaragua Managua	24829	0.0	26.84
Nicaragua Managua	24830	0.0	26.84
Nicaragua Managua	24831	0.0	26.84
Nicaragua Managua	24832	0.0	26.83
Nicaragua Managua	24833	0.01	26.83
Nicaragua Managua	24834	0.0	26.82
Nicaragua Managua	24835	0.0	26.82
Nicaragua Managua	24836	0.0	26.82
Nicaragua Managua	24837	0.0	26.82
Nicaragua Managua	24838	0.0	26.82
Nicaragua Managua	24839	0.0	26.82
Nicaragua Managua	24840	0.0	26.81
Nicaragua Managua	24841	0.0	26.81
Nicaragua Managua	24842	0.0	26.81
Nicaragua Managua	24843	0.0	26.81
Nicaragua Managua	24844	0.0	26.81
Nicaragua Managua	24845	0.0	26.81
Nicaragua Managua	24846	0.0	26.81
Nicaragua Managua	24847	0.0	26.8
Nicaragua Managua	24848	0.0	26.8
Nicaragua Managua	24849	0.0	26.8
Nicaragua Managua	24850	0.0	26.8
Nicaragua Managua	24851	0.02	26.8
Nicaragua Managua	24852	0.0	26.78
Nicaragua Managua	24853	0.0	26.77
Nicaragua Managua	24854	0.0	26.77
Nicaragua Managua	24855	0.0	26.77
Nicaragua Managua	24856	0.0	26.77
Nicaragua Managua	24857	0.0	26.77
Nicaragua Managua	24858	0.0	26.77
Nicaragua Managua	24859	0.0	26.76
Nicaragua Managua	24860	0.02	26.76
Nicaragua Managua	24861	0.0	26.74
Nicaragua Managua	24862	0.0	26.74
Nicaragua Managua	24863	0.0	26.74
Nicaragua Managua	24864	0.0	26.74
Nicaragua Managua	24865	0.0	26.74
Nicaragua Managua	24866	0.0	26.74
Nicaragua Managua	24867	0.0	26.73
Nicaragua Managua	24868	0.0	26.73
Nicaragua Managua	24869	0.0	26.73
Nicaragua Managua	24870	0.0	26.73
Nicaragua Managua	24871	0.0	26.72
Nicaragua Managua	24872	0.01	26.72
Nicaragua Managua	24873	0.0	26.72
Nicaragua Managua	24874	0.0	26.72
Nicaragua Managua	24875	0.0	26.71
Nicaragua Managua	24876	0.0	26.71
Nicaragua Managua	24877	0.0	26.71
Nicaragua Managua	24878	0.0	26.71
Nicaragua Managua	24879	0.0	26.7
Nicaragua Managua	24880	0.0	26.7
Nicaragua Managua	24881	0.01	26.7
Nicaragua Managua	24882	0.0	26.7
Nicaragua Managua	24883	0.0	26.7
Nicaragua Managua	24884	0.0	26.69
Nicaragua Managua	24885	0.0	26.69
Nicaragua Managua	24886	0.0	26.69
Nicaragua Managua	24887	0.0	26.69
Nicaragua Managua	24888	0.0	26.69
Nicaragua Managua	24889	0.0	26.68
Nicaragua Managua	24890	0.0	26.68
Nicaragua Managua	24891	0.0	26.68
Nicaragua Managua	24892	0.0	26.68
Nicaragua Managua	24893	0.01	26.68
Nicaragua Managua	24894	0.0	26.67
Nicaragua Managua	24895	0.0	26.67
Nicaragua Managua	24896	0.0	26.67
Nicaragua Managua	24897	0.0	26.67
Nicaragua Managua	24898	0.0	26.67
Nicaragua Managua	24899	0.0	26.67
Nicaragua Managua	24900	0.0	26.67
Nicaragua Managua	24901	0.0	26.67
Nicaragua Managua	24902	0.0	26.66
Nicaragua Managua	24903	0.0	26.66
Nicaragua Managua	24904	0.0	26.66
Nicaragua Managua	24905	0.0	26.66
Nicaragua Managua	24906	0.0	26.66
Nicaragua Managua	24907	0.0	26.65
Nicaragua Managua	24908	0.0	26.65
Nicaragua Managua	24909	0.0	26.65
Nicaragua Managua	24910	0.0	26.65
Nicaragua Managua	24911	0.0	26.65
Nicaragua Managua	24912	0.0	26.65
Nicaragua Managua	24913	0.0	26.65
Nicaragua Managua	24914	0.0	26.65
Nicaragua Managua	24915	0.0	26.64
Nicaragua Managua	24916	0.0	26.64
Nicaragua Managua	24917	0.0	26.64
Nicaragua Managua	24918	0.0	26.63
Nicaragua Managua	24919	0.0	26.63
Nicaragua Managua	24920	0.0	26.63
Nicaragua Managua	24921	0.0	26.63
Nicaragua Managua	24922	0.0	26.63
Nicaragua Managua	24923	0.0	26.63
Nicaragua Managua	24924	0.0	26.63
Nicaragua Managua	24925	0.0	26.62
Nicaragua Managua	24926	0.0	26.62
Nicaragua Managua	24927	0.0	26.62
Nicaragua Managua	24928	0.0	26.62
Nicaragua Managua	24929	0.0	26.62
Nicaragua Managua	24930	0.0	26.62
Nicaragua Managua	24931	0.0	26.62
Nicaragua Managua	24932	0.0	26.62
Nicaragua Managua	24933	0.0	26.62
Nicaragua Managua	24934	0.0	26.62
Nicaragua Managua	24935	0.0	26.62
Nicaragua Managua	24936	0.0	26.61
Nicaragua Managua	24937	0.0	26.61
Nicaragua Managua	24938	0.0	26.61
Nicaragua Managua	24939	0.0	26.61
Nicaragua Managua	24940	0.0	26.61
Nicaragua Managua	24941	0.0	26.61
Nicaragua Managua	24942	0.0	26.6
Nicaragua Managua	24943	0.0	26.6
Nicaragua Managua	24944	0.0	26.6
Nicaragua Managua	24945	0.0	26.6
Nicaragua Managua	24946	0.0	26.6
Nicaragua Managua	24947	0.0	26.6
Nicaragua Managua	24948	0.0	26.6
Nicaragua Managua	24949	0.0	26.59
Nicaragua Managua	24950	0.0	26.59
Nicaragua Managua	24951	0.0	26.59
Nicaragua Managua	24952	0.0	26.59
Nicaragua Managua	24953	0.0	26.59
Nicaragua Managua	24954	0.0	26.58
Nicaragua Managua	24955	0.0	26.58
Nicaragua Managua	24956	0.0	26.58
Nicaragua Managua	24957	0.0	26.58
Nicaragua Managua	24958	0.0	26.58
Nicaragua Managua	24959	0.0	26.58
Nicaragua Managua	24960	0.0	26.58
Nicaragua Managua	24961	0.0	26.58
Nicaragua Managua	24962	0.0	26.57
Nicaragua Managua	24963	0.0	26.57
Nicaragua Managua	24964	0.0	26.57
Nicaragua Managua	24965	0.0	26.57
Nicaragua Managua	24966	0.0	26.57
Nicaragua Managua	24967	0.0	26.56
Nicaragua Managua	24968	0.0	26.56
Nicaragua Managua	24969	0.0	26.56
Nicaragua Managua	24970	0.0	26.56
Nicaragua Managua	24971	0.0	26.56
Nicaragua Managua	24972	0.0	26.56
Nicaragua Managua	24973	0.0	26.55
Nicaragua Managua	24974	0.0	26.55
Nicaragua Managua	24975	0.0	26.55
Nicaragua Managua	24976	0.01	26.55
Nicaragua Managua	24977	0.0	26.54
Nicaragua Managua	24978	0.0	26.54
Nicaragua Managua	24979	0.0	26.54
Nicaragua Managua	24980	0.0	26.54
Nicaragua Managua	24981	0.0	26.54
Nicaragua Managua	24982	0.0	26.54
Nicaragua Managua	24983	0.0	26.53
Nicaragua Managua	24984	0.0	26.53
Nicaragua Managua	24985	0.0	26.53
Nicaragua Managua	24986	0.01	26.53
Nicaragua Managua	24987	0.0	26.52
Nicaragua Managua	24988	0.0	26.52
Nicaragua Managua	24989	0.0	26.51
Nicaragua Managua	24990	0.0	26.51
Nicaragua Managua	24991	0.0	26.51
Nicaragua Managua	24992	0.0	26.51
Nicaragua Managua	24993	0.0	26.51
Nicaragua Managua	24994	0.0	26.51
Nicaragua Managua	24995	0.01	26.51
Nicaragua Managua	24996	0.0	26.5
Nicaragua Managua	24997	0.0	26.5
Nicaragua Managua	24998	0.0	26.5
Nicaragua Managua	24999	0.0	26.5
Nicaragua Managua	25000	0.0	26.49
Nicaragua Managua	25001	0.0	26.49
