class I
population/area	coverage	average_hit	pc90
South African Mixed ancestry	9496	0.01	73.02
South African Mixed ancestry	9497	0.01	73.01
South African Mixed ancestry	9498	0.0	73.01
South African Mixed ancestry	9499	0.01	73.0
South African Mixed ancestry	9500	0.0	73.0
South African Mixed ancestry	9501	0.0	72.99
South African Mixed ancestry	9502	0.01	72.99
South African Mixed ancestry	9503	0.0	72.98
South African Mixed ancestry	9504	0.01	72.98
South African Mixed ancestry	9505	0.01	72.97
South African Mixed ancestry	9506	0.01	72.97
South African Mixed ancestry	9507	0.01	72.96
South African Mixed ancestry	9508	0.0	72.95
South African Mixed ancestry	9509	0.02	72.95
South African Mixed ancestry	9510	0.01	72.93
South African Mixed ancestry	9511	0.0	72.92
South African Mixed ancestry	9512	0.01	72.92
South African Mixed ancestry	9513	0.0	72.91
South African Mixed ancestry	9514	0.01	72.9
South African Mixed ancestry	9515	0.01	72.9
South African Mixed ancestry	9516	0.0	72.89
South African Mixed ancestry	9517	0.0	72.89
South African Mixed ancestry	9518	0.0	72.88
South African Mixed ancestry	9519	0.0	72.88
South African Mixed ancestry	9520	0.0	72.87
South African Mixed ancestry	9521	0.01	72.87
South African Mixed ancestry	9522	0.01	72.86
South African Mixed ancestry	9523	0.01	72.85
South African Mixed ancestry	9524	0.01	72.85
South African Mixed ancestry	9525	0.01	72.84
South African Mixed ancestry	9526	0.01	72.84
South African Mixed ancestry	9527	0.01	72.83
South African Mixed ancestry	9528	0.0	72.82
South African Mixed ancestry	9529	0.01	72.82
South African Mixed ancestry	9530	0.0	72.81
South African Mixed ancestry	9531	0.01	72.81
South African Mixed ancestry	9532	0.0	72.8
South African Mixed ancestry	9533	0.0	72.8
South African Mixed ancestry	9534	0.0	72.8
South African Mixed ancestry	9535	0.0	72.79
South African Mixed ancestry	9536	0.01	72.79
South African Mixed ancestry	9537	0.0	72.78
South African Mixed ancestry	9538	0.01	72.78
South African Mixed ancestry	9539	0.02	72.77
South African Mixed ancestry	9540	0.0	72.75
South African Mixed ancestry	9541	0.01	72.74
South African Mixed ancestry	9542	0.0	72.73
South African Mixed ancestry	9543	0.0	72.73
South African Mixed ancestry	9544	0.0	72.73
South African Mixed ancestry	9545	0.0	72.72
South African Mixed ancestry	9546	0.01	72.72
South African Mixed ancestry	9547	0.0	72.71
South African Mixed ancestry	9548	0.01	72.71
South African Mixed ancestry	9549	0.0	72.7
South African Mixed ancestry	9550	0.01	72.7
South African Mixed ancestry	9551	0.01	72.69
South African Mixed ancestry	9552	0.01	72.69
South African Mixed ancestry	9553	0.01	72.68
South African Mixed ancestry	9554	0.01	72.68
South African Mixed ancestry	9555	0.01	72.67
South African Mixed ancestry	9556	0.0	72.66
South African Mixed ancestry	9557	0.0	72.66
South African Mixed ancestry	9558	0.01	72.65
South African Mixed ancestry	9559	0.0	72.65
South African Mixed ancestry	9560	0.01	72.64
South African Mixed ancestry	9561	0.01	72.64
South African Mixed ancestry	9562	0.0	72.63
South African Mixed ancestry	9563	0.0	72.63
South African Mixed ancestry	9564	0.0	72.62
South African Mixed ancestry	9565	0.0	72.62
South African Mixed ancestry	9566	0.0	72.61
South African Mixed ancestry	9567	0.01	72.61
South African Mixed ancestry	9568	0.0	72.6
South African Mixed ancestry	9569	0.01	72.6
South African Mixed ancestry	9570	0.01	72.59
South African Mixed ancestry	9571	0.0	72.59
South African Mixed ancestry	9572	0.01	72.58
South African Mixed ancestry	9573	0.0	72.57
South African Mixed ancestry	9574	0.0	72.57
South African Mixed ancestry	9575	0.01	72.56
South African Mixed ancestry	9576	0.0	72.56
South African Mixed ancestry	9577	0.0	72.55
South African Mixed ancestry	9578	0.0	72.55
South African Mixed ancestry	9579	0.01	72.55
South African Mixed ancestry	9580	0.01	72.54
South African Mixed ancestry	9581	0.01	72.53
South African Mixed ancestry	9582	0.01	72.52
South African Mixed ancestry	9583	0.01	72.52
South African Mixed ancestry	9584	0.01	72.51
South African Mixed ancestry	9585	0.0	72.5
South African Mixed ancestry	9586	0.01	72.49
South African Mixed ancestry	9587	0.0	72.48
South African Mixed ancestry	9588	0.01	72.48
South African Mixed ancestry	9589	0.01	72.47
South African Mixed ancestry	9590	0.01	72.46
South African Mixed ancestry	9591	0.01	72.46
South African Mixed ancestry	9592	0.01	72.45
South African Mixed ancestry	9593	0.0	72.44
South African Mixed ancestry	9594	0.0	72.44
South African Mixed ancestry	9595	0.0	72.44
South African Mixed ancestry	9596	0.01	72.43
South African Mixed ancestry	9597	0.0	72.42
South African Mixed ancestry	9598	0.0	72.42
South African Mixed ancestry	9599	0.01	72.42
South African Mixed ancestry	9600	0.01	72.41
South African Mixed ancestry	9601	0.01	72.4
South African Mixed ancestry	9602	0.0	72.39
South African Mixed ancestry	9603	0.01	72.38
South African Mixed ancestry	9604	0.01	72.38
South African Mixed ancestry	9605	0.01	72.37
South African Mixed ancestry	9606	0.01	72.36
South African Mixed ancestry	9607	0.0	72.35
South African Mixed ancestry	9608	0.01	72.35
South African Mixed ancestry	9609	0.0	72.34
South African Mixed ancestry	9610	0.01	72.34
South African Mixed ancestry	9611	0.0	72.33
South African Mixed ancestry	9612	0.0	72.33
South African Mixed ancestry	9613	0.01	72.32
South African Mixed ancestry	9614	0.01	72.32
South African Mixed ancestry	9615	0.01	72.31
South African Mixed ancestry	9616	0.0	72.3
South African Mixed ancestry	9617	0.01	72.3
South African Mixed ancestry	9618	0.01	72.29
South African Mixed ancestry	9619	0.01	72.28
South African Mixed ancestry	9620	0.01	72.28
South African Mixed ancestry	9621	0.0	72.27
South African Mixed ancestry	9622	0.0	72.27
South African Mixed ancestry	9623	0.01	72.27
South African Mixed ancestry	9624	0.01	72.26
South African Mixed ancestry	9625	0.0	72.26
South African Mixed ancestry	9626	0.01	72.25
South African Mixed ancestry	9627	0.01	72.24
South African Mixed ancestry	9628	0.0	72.24
South African Mixed ancestry	9629	0.0	72.23
South African Mixed ancestry	9630	0.01	72.23
South African Mixed ancestry	9631	0.0	72.23
South African Mixed ancestry	9632	0.0	72.22
South African Mixed ancestry	9633	0.01	72.22
South African Mixed ancestry	9634	0.01	72.21
South African Mixed ancestry	9635	0.01	72.2
South African Mixed ancestry	9636	0.0	72.19
South African Mixed ancestry	9637	0.0	72.19
South African Mixed ancestry	9638	0.01	72.19
South African Mixed ancestry	9639	0.0	72.18
South African Mixed ancestry	9640	0.0	72.18
South African Mixed ancestry	9641	0.0	72.17
South African Mixed ancestry	9642	0.01	72.17
South African Mixed ancestry	9643	0.01	72.16
South African Mixed ancestry	9644	0.0	72.15
South African Mixed ancestry	9645	0.01	72.15
South African Mixed ancestry	9646	0.0	72.14
South African Mixed ancestry	9647	0.01	72.14
South African Mixed ancestry	9648	0.0	72.14
South African Mixed ancestry	9649	0.0	72.13
South African Mixed ancestry	9650	0.01	72.13
South African Mixed ancestry	9651	0.01	72.12
South African Mixed ancestry	9652	0.01	72.11
South African Mixed ancestry	9653	0.01	72.1
South African Mixed ancestry	9654	0.0	72.1
South African Mixed ancestry	9655	0.0	72.09
South African Mixed ancestry	9656	0.01	72.09
South African Mixed ancestry	9657	0.01	72.08
South African Mixed ancestry	9658	0.0	72.08
South African Mixed ancestry	9659	0.0	72.07
South African Mixed ancestry	9660	0.01	72.07
South African Mixed ancestry	9661	0.0	72.06
South African Mixed ancestry	9662	0.0	72.06
South African Mixed ancestry	9663	0.01	72.05
South African Mixed ancestry	9664	0.01	72.04
South African Mixed ancestry	9665	0.01	72.04
South African Mixed ancestry	9666	0.01	72.03
South African Mixed ancestry	9667	0.01	72.03
South African Mixed ancestry	9668	0.0	72.02
South African Mixed ancestry	9669	0.01	72.02
South African Mixed ancestry	9670	0.01	72.01
South African Mixed ancestry	9671	0.01	72.0
South African Mixed ancestry	9672	0.01	71.99
South African Mixed ancestry	9673	0.01	71.99
South African Mixed ancestry	9674	0.0	71.98
South African Mixed ancestry	9675	0.0	71.98
South African Mixed ancestry	9676	0.01	71.97
South African Mixed ancestry	9677	0.01	71.97
South African Mixed ancestry	9678	0.01	71.96
South African Mixed ancestry	9679	0.0	71.95
South African Mixed ancestry	9680	0.01	71.95
South African Mixed ancestry	9681	0.01	71.94
South African Mixed ancestry	9682	0.01	71.93
South African Mixed ancestry	9683	0.0	71.93
South African Mixed ancestry	9684	0.0	71.92
South African Mixed ancestry	9685	0.01	71.92
South African Mixed ancestry	9686	0.01	71.91
South African Mixed ancestry	9687	0.0	71.91
South African Mixed ancestry	9688	0.01	71.9
South African Mixed ancestry	9689	0.0	71.9
South African Mixed ancestry	9690	0.0	71.89
South African Mixed ancestry	9691	0.01	71.89
South African Mixed ancestry	9692	0.01	71.88
South African Mixed ancestry	9693	0.01	71.87
South African Mixed ancestry	9694	0.01	71.87
South African Mixed ancestry	9695	0.0	71.86
South African Mixed ancestry	9696	0.01	71.86
South African Mixed ancestry	9697	0.0	71.85
South African Mixed ancestry	9698	0.0	71.85
South African Mixed ancestry	9699	0.01	71.84
South African Mixed ancestry	9700	0.0	71.84
South African Mixed ancestry	9701	0.0	71.83
South African Mixed ancestry	9702	0.01	71.83
South African Mixed ancestry	9703	0.0	71.82
South African Mixed ancestry	9704	0.0	71.82
South African Mixed ancestry	9705	0.01	71.82
South African Mixed ancestry	9706	0.01	71.81
South African Mixed ancestry	9707	0.01	71.8
South African Mixed ancestry	9708	0.01	71.8
South African Mixed ancestry	9709	0.01	71.79
South African Mixed ancestry	9710	0.01	71.78
South African Mixed ancestry	9711	0.01	71.78
South African Mixed ancestry	9712	0.0	71.77
South African Mixed ancestry	9713	0.0	71.77
South African Mixed ancestry	9714	0.01	71.77
South African Mixed ancestry	9715	0.01	71.76
South African Mixed ancestry	9716	0.01	71.75
South African Mixed ancestry	9717	0.0	71.74
South African Mixed ancestry	9718	0.0	71.74
South African Mixed ancestry	9719	0.01	71.74
South African Mixed ancestry	9720	0.0	71.73
South African Mixed ancestry	9721	0.0	71.73
South African Mixed ancestry	9722	0.01	71.72
South African Mixed ancestry	9723	0.01	71.72
South African Mixed ancestry	9724	0.01	71.71
South African Mixed ancestry	9725	0.01	71.71
South African Mixed ancestry	9726	0.01	71.7
South African Mixed ancestry	9727	0.01	71.69
South African Mixed ancestry	9728	0.01	71.69
South African Mixed ancestry	9729	0.0	71.68
South African Mixed ancestry	9730	0.0	71.68
South African Mixed ancestry	9731	0.01	71.67
South African Mixed ancestry	9732	0.0	71.67
South African Mixed ancestry	9733	0.0	71.66
South African Mixed ancestry	9734	0.01	71.66
South African Mixed ancestry	9735	0.01	71.65
South African Mixed ancestry	9736	0.01	71.65
South African Mixed ancestry	9737	0.01	71.64
South African Mixed ancestry	9738	0.01	71.63
South African Mixed ancestry	9739	0.0	71.63
South African Mixed ancestry	9740	0.0	71.62
South African Mixed ancestry	9741	0.0	71.62
South African Mixed ancestry	9742	0.0	71.61
South African Mixed ancestry	9743	0.0	71.61
South African Mixed ancestry	9744	0.0	71.61
South African Mixed ancestry	9745	0.0	71.6
South African Mixed ancestry	9746	0.0	71.6
South African Mixed ancestry	9747	0.01	71.59
South African Mixed ancestry	9748	0.01	71.59
South African Mixed ancestry	9749	0.0	71.58
South African Mixed ancestry	9750	0.01	71.58
South African Mixed ancestry	9751	0.0	71.57
South African Mixed ancestry	9752	0.01	71.56
South African Mixed ancestry	9753	0.01	71.55
South African Mixed ancestry	9754	0.01	71.54
South African Mixed ancestry	9755	0.01	71.54
South African Mixed ancestry	9756	0.0	71.53
South African Mixed ancestry	9757	0.01	71.53
South African Mixed ancestry	9758	0.01	71.52
South African Mixed ancestry	9759	0.0	71.52
South African Mixed ancestry	9760	0.01	71.51
South African Mixed ancestry	9761	0.0	71.51
South African Mixed ancestry	9762	0.0	71.5
South African Mixed ancestry	9763	0.0	71.5
South African Mixed ancestry	9764	0.0	71.5
South African Mixed ancestry	9765	0.0	71.49
South African Mixed ancestry	9766	0.01	71.49
South African Mixed ancestry	9767	0.01	71.48
South African Mixed ancestry	9768	0.01	71.47
South African Mixed ancestry	9769	0.01	71.47
South African Mixed ancestry	9770	0.01	71.46
South African Mixed ancestry	9771	0.01	71.46
South African Mixed ancestry	9772	0.01	71.45
South African Mixed ancestry	9773	0.01	71.44
South African Mixed ancestry	9774	0.01	71.44
South African Mixed ancestry	9775	0.01	71.43
South African Mixed ancestry	9776	0.01	71.42
South African Mixed ancestry	9777	0.01	71.42
South African Mixed ancestry	9778	0.01	71.41
South African Mixed ancestry	9779	0.0	71.41
South African Mixed ancestry	9780	0.0	71.4
South African Mixed ancestry	9781	0.01	71.4
South African Mixed ancestry	9782	0.01	71.39
South African Mixed ancestry	9783	0.01	71.37
South African Mixed ancestry	9784	0.01	71.37
South African Mixed ancestry	9785	0.0	71.36
South African Mixed ancestry	9786	0.01	71.36
South African Mixed ancestry	9787	0.01	71.35
South African Mixed ancestry	9788	0.0	71.34
South African Mixed ancestry	9789	0.0	71.33
South African Mixed ancestry	9790	0.01	71.33
South African Mixed ancestry	9791	0.01	71.32
South African Mixed ancestry	9792	0.0	71.32
South African Mixed ancestry	9793	0.01	71.31
South African Mixed ancestry	9794	0.01	71.31
South African Mixed ancestry	9795	0.01	71.3
South African Mixed ancestry	9796	0.01	71.29
South African Mixed ancestry	9797	0.0	71.29
South African Mixed ancestry	9798	0.01	71.28
South African Mixed ancestry	9799	0.01	71.27
South African Mixed ancestry	9800	0.0	71.27
South African Mixed ancestry	9801	0.01	71.27
South African Mixed ancestry	9802	0.01	71.26
South African Mixed ancestry	9803	0.01	71.25
South African Mixed ancestry	9804	0.01	71.25
South African Mixed ancestry	9805	0.01	71.24
South African Mixed ancestry	9806	0.0	71.23
South African Mixed ancestry	9807	0.0	71.23
South African Mixed ancestry	9808	0.0	71.23
South African Mixed ancestry	9809	0.0	71.22
South African Mixed ancestry	9810	0.01	71.22
South African Mixed ancestry	9811	0.01	71.22
South African Mixed ancestry	9812	0.01	71.21
South African Mixed ancestry	9813	0.01	71.2
South African Mixed ancestry	9814	0.01	71.19
South African Mixed ancestry	9815	0.0	71.18
South African Mixed ancestry	9816	0.0	71.18
South African Mixed ancestry	9817	0.0	71.18
South African Mixed ancestry	9818	0.01	71.17
South African Mixed ancestry	9819	0.01	71.17
South African Mixed ancestry	9820	0.01	71.16
South African Mixed ancestry	9821	0.0	71.15
South African Mixed ancestry	9822	0.0	71.15
South African Mixed ancestry	9823	0.0	71.15
South African Mixed ancestry	9824	0.01	71.14
South African Mixed ancestry	9825	0.01	71.14
South African Mixed ancestry	9826	0.0	71.13
South African Mixed ancestry	9827	0.01	71.13
South African Mixed ancestry	9828	0.0	71.12
South African Mixed ancestry	9829	0.01	71.12
South African Mixed ancestry	9830	0.0	71.11
South African Mixed ancestry	9831	0.01	71.1
South African Mixed ancestry	9832	0.01	71.1
South African Mixed ancestry	9833	0.0	71.09
South African Mixed ancestry	9834	0.0	71.08
South African Mixed ancestry	9835	0.01	71.08
South African Mixed ancestry	9836	0.0	71.07
South African Mixed ancestry	9837	0.0	71.07
South African Mixed ancestry	9838	0.0	71.06
South African Mixed ancestry	9839	0.01	71.06
South African Mixed ancestry	9840	0.0	71.05
South African Mixed ancestry	9841	0.01	71.05
South African Mixed ancestry	9842	0.01	71.04
South African Mixed ancestry	9843	0.01	71.04
South African Mixed ancestry	9844	0.01	71.03
South African Mixed ancestry	9845	0.0	71.02
South African Mixed ancestry	9846	0.01	71.02
South African Mixed ancestry	9847	0.01	71.01
South African Mixed ancestry	9848	0.0	71.01
South African Mixed ancestry	9849	0.0	71.0
South African Mixed ancestry	9850	0.0	71.0
South African Mixed ancestry	9851	0.0	70.99
South African Mixed ancestry	9852	0.0	70.99
South African Mixed ancestry	9853	0.01	70.99
South African Mixed ancestry	9854	0.01	70.98
South African Mixed ancestry	9855	0.01	70.97
South African Mixed ancestry	9856	0.01	70.97
South African Mixed ancestry	9857	0.01	70.96
South African Mixed ancestry	9858	0.01	70.96
South African Mixed ancestry	9859	0.01	70.95
South African Mixed ancestry	9860	0.01	70.94
South African Mixed ancestry	9861	0.01	70.93
South African Mixed ancestry	9862	0.01	70.92
South African Mixed ancestry	9863	0.01	70.92
South African Mixed ancestry	9864	0.0	70.91
South African Mixed ancestry	9865	0.0	70.91
South African Mixed ancestry	9866	0.0	70.9
South African Mixed ancestry	9867	0.0	70.9
South African Mixed ancestry	9868	0.01	70.89
South African Mixed ancestry	9869	0.0	70.89
South African Mixed ancestry	9870	0.01	70.89
South African Mixed ancestry	9871	0.01	70.87
South African Mixed ancestry	9872	0.0	70.86
South African Mixed ancestry	9873	0.01	70.86
South African Mixed ancestry	9874	0.0	70.85
South African Mixed ancestry	9875	0.01	70.85
South African Mixed ancestry	9876	0.01	70.84
South African Mixed ancestry	9877	0.01	70.84
South African Mixed ancestry	9878	0.0	70.83
South African Mixed ancestry	9879	0.0	70.82
South African Mixed ancestry	9880	0.0	70.82
South African Mixed ancestry	9881	0.0	70.81
South African Mixed ancestry	9882	0.01	70.81
South African Mixed ancestry	9883	0.0	70.8
South African Mixed ancestry	9884	0.0	70.8
South African Mixed ancestry	9885	0.0	70.8
South African Mixed ancestry	9886	0.01	70.79
South African Mixed ancestry	9887	0.01	70.78
South African Mixed ancestry	9888	0.0	70.78
South African Mixed ancestry	9889	0.0	70.77
South African Mixed ancestry	9890	0.01	70.77
South African Mixed ancestry	9891	0.0	70.76
South African Mixed ancestry	9892	0.01	70.75
South African Mixed ancestry	9893	0.01	70.75
South African Mixed ancestry	9894	0.01	70.74
South African Mixed ancestry	9895	0.0	70.73
South African Mixed ancestry	9896	0.0	70.73
South African Mixed ancestry	9897	0.0	70.72
South African Mixed ancestry	9898	0.0	70.72
South African Mixed ancestry	9899	0.01	70.72
South African Mixed ancestry	9900	0.01	70.71
South African Mixed ancestry	9901	0.0	70.7
South African Mixed ancestry	9902	0.0	70.7
South African Mixed ancestry	9903	0.0	70.69
South African Mixed ancestry	9904	0.01	70.69
South African Mixed ancestry	9905	0.0	70.68
South African Mixed ancestry	9906	0.01	70.68
South African Mixed ancestry	9907	0.0	70.67
South African Mixed ancestry	9908	0.0	70.67
South African Mixed ancestry	9909	0.0	70.66
South African Mixed ancestry	9910	0.01	70.66
South African Mixed ancestry	9911	0.0	70.65
South African Mixed ancestry	9912	0.01	70.65
South African Mixed ancestry	9913	0.01	70.65
South African Mixed ancestry	9914	0.01	70.64
South African Mixed ancestry	9915	0.01	70.64
South African Mixed ancestry	9916	0.01	70.63
South African Mixed ancestry	9917	0.0	70.62
South African Mixed ancestry	9918	0.0	70.62
South African Mixed ancestry	9919	0.01	70.61
South African Mixed ancestry	9920	0.0	70.61
South African Mixed ancestry	9921	0.01	70.6
South African Mixed ancestry	9922	0.0	70.59
South African Mixed ancestry	9923	0.01	70.59
South African Mixed ancestry	9924	0.0	70.58
South African Mixed ancestry	9925	0.01	70.58
South African Mixed ancestry	9926	0.0	70.57
South African Mixed ancestry	9927	0.0	70.57
South African Mixed ancestry	9928	0.01	70.56
South African Mixed ancestry	9929	0.0	70.55
South African Mixed ancestry	9930	0.0	70.55
South African Mixed ancestry	9931	0.0	70.55
South African Mixed ancestry	9932	0.05	70.54
South African Mixed ancestry	9933	0.01	70.5
South African Mixed ancestry	9934	0.01	70.49
South African Mixed ancestry	9935	0.01	70.48
South African Mixed ancestry	9936	0.01	70.47
South African Mixed ancestry	9937	0.01	70.47
South African Mixed ancestry	9938	0.01	70.46
South African Mixed ancestry	9939	0.01	70.45
South African Mixed ancestry	9940	0.01	70.44
South African Mixed ancestry	9941	0.0	70.44
South African Mixed ancestry	9942	0.01	70.43
South African Mixed ancestry	9943	0.01	70.43
South African Mixed ancestry	9944	0.0	70.42
South African Mixed ancestry	9945	0.01	70.42
South African Mixed ancestry	9946	0.0	70.41
South African Mixed ancestry	9947	0.01	70.41
South African Mixed ancestry	9948	0.0	70.4
South African Mixed ancestry	9949	0.01	70.4
South African Mixed ancestry	9950	0.01	70.39
South African Mixed ancestry	9951	0.0	70.38
South African Mixed ancestry	9952	0.01	70.37
South African Mixed ancestry	9953	0.01	70.36
South African Mixed ancestry	9954	0.01	70.36
South African Mixed ancestry	9955	0.0	70.35
South African Mixed ancestry	9956	0.0	70.35
South African Mixed ancestry	9957	0.01	70.34
South African Mixed ancestry	9958	0.01	70.34
South African Mixed ancestry	9959	0.01	70.33
South African Mixed ancestry	9960	0.01	70.32
South African Mixed ancestry	9961	0.0	70.32
South African Mixed ancestry	9962	0.01	70.31
South African Mixed ancestry	9963	0.01	70.3
South African Mixed ancestry	9964	0.01	70.3
South African Mixed ancestry	9965	0.01	70.29
South African Mixed ancestry	9966	0.01	70.29
South African Mixed ancestry	9967	0.01	70.28
South African Mixed ancestry	9968	0.0	70.27
South African Mixed ancestry	9969	0.0	70.27
South African Mixed ancestry	9970	0.01	70.26
South African Mixed ancestry	9971	0.01	70.26
South African Mixed ancestry	9972	0.0	70.25
South African Mixed ancestry	9973	0.01	70.25
South African Mixed ancestry	9974	0.01	70.24
South African Mixed ancestry	9975	0.0	70.23
South African Mixed ancestry	9976	0.01	70.23
South African Mixed ancestry	9977	0.01	70.22
South African Mixed ancestry	9978	0.0	70.22
South African Mixed ancestry	9979	0.01	70.22
South African Mixed ancestry	9980	0.01	70.21
South African Mixed ancestry	9981	0.0	70.2
South African Mixed ancestry	9982	0.01	70.2
South African Mixed ancestry	9983	0.01	70.19
South African Mixed ancestry	9984	0.0	70.18
South African Mixed ancestry	9985	0.0	70.18
South African Mixed ancestry	9986	0.01	70.17
South African Mixed ancestry	9987	0.01	70.17
South African Mixed ancestry	9988	0.0	70.16
South African Mixed ancestry	9989	0.0	70.16
South African Mixed ancestry	9990	0.0	70.16
South African Mixed ancestry	9991	0.0	70.15
South African Mixed ancestry	9992	0.01	70.15
South African Mixed ancestry	9993	0.0	70.14
South African Mixed ancestry	9994	0.0	70.14
South African Mixed ancestry	9995	0.01	70.13
South African Mixed ancestry	9996	0.01	70.12
South African Mixed ancestry	9997	0.0	70.12
South African Mixed ancestry	9998	0.01	70.12
South African Mixed ancestry	9999	0.01	70.11
South African Mixed ancestry	10000	0.0	70.1
South African Mixed ancestry	10001	0.01	70.1
South African Mixed ancestry	10002	0.01	70.09
South African Mixed ancestry	10003	0.01	70.09
South African Mixed ancestry	10004	0.01	70.08
South African Mixed ancestry	10005	0.0	70.08
South African Mixed ancestry	10006	0.0	70.07
South African Mixed ancestry	10007	0.0	70.07
South African Mixed ancestry	10008	0.0	70.06
South African Mixed ancestry	10009	0.0	70.06
South African Mixed ancestry	10010	0.01	70.06
South African Mixed ancestry	10011	0.0	70.05
South African Mixed ancestry	10012	0.01	70.05
South African Mixed ancestry	10013	0.0	70.04
South African Mixed ancestry	10014	0.01	70.04
South African Mixed ancestry	10015	0.0	70.03
South African Mixed ancestry	10016	0.01	70.02
South African Mixed ancestry	10017	0.01	70.02
South African Mixed ancestry	10018	0.01	70.01
South African Mixed ancestry	10019	0.0	70.0
South African Mixed ancestry	10020	0.0	70.0
South African Mixed ancestry	10021	0.0	69.99
South African Mixed ancestry	10022	0.0	69.99
South African Mixed ancestry	10023	0.01	69.99
South African Mixed ancestry	10024	0.01	69.98
South African Mixed ancestry	10025	0.01	69.97
South African Mixed ancestry	10026	0.01	69.97
South African Mixed ancestry	10027	0.01	69.96
South African Mixed ancestry	10028	0.01	69.95
South African Mixed ancestry	10029	0.01	69.94
South African Mixed ancestry	10030	0.01	69.94
South African Mixed ancestry	10031	0.01	69.93
South African Mixed ancestry	10032	0.01	69.92
South African Mixed ancestry	10033	0.0	69.92
South African Mixed ancestry	10034	0.0	69.92
South African Mixed ancestry	10035	0.0	69.91
South African Mixed ancestry	10036	0.01	69.91
South African Mixed ancestry	10037	0.0	69.9
South African Mixed ancestry	10038	0.01	69.9
South African Mixed ancestry	10039	0.01	69.89
South African Mixed ancestry	10040	0.0	69.88
South African Mixed ancestry	10041	0.02	69.88
South African Mixed ancestry	10042	0.01	69.86
South African Mixed ancestry	10043	0.0	69.85
South African Mixed ancestry	10044	0.01	69.85
South African Mixed ancestry	10045	0.0	69.84
South African Mixed ancestry	10046	0.0	69.83
South African Mixed ancestry	10047	0.02	69.83
South African Mixed ancestry	10048	0.0	69.81
South African Mixed ancestry	10049	0.0	69.81
South African Mixed ancestry	10050	0.01	69.81
South African Mixed ancestry	10051	0.0	69.8
South African Mixed ancestry	10052	0.0	69.8
South African Mixed ancestry	10053	0.0	69.79
South African Mixed ancestry	10054	0.01	69.79
South African Mixed ancestry	10055	0.0	69.78
South African Mixed ancestry	10056	0.01	69.78
South African Mixed ancestry	10057	0.0	69.77
South African Mixed ancestry	10058	0.01	69.77
South African Mixed ancestry	10059	0.01	69.75
South African Mixed ancestry	10060	0.0	69.75
South African Mixed ancestry	10061	0.01	69.74
South African Mixed ancestry	10062	0.0	69.74
South African Mixed ancestry	10063	0.01	69.73
South African Mixed ancestry	10064	0.0	69.72
South African Mixed ancestry	10065	0.01	69.72
South African Mixed ancestry	10066	0.0	69.72
South African Mixed ancestry	10067	0.0	69.71
South African Mixed ancestry	10068	0.0	69.71
South African Mixed ancestry	10069	0.01	69.7
South African Mixed ancestry	10070	0.0	69.7
South African Mixed ancestry	10071	0.0	69.69
South African Mixed ancestry	10072	0.01	69.69
South African Mixed ancestry	10073	0.0	69.68
South African Mixed ancestry	10074	0.01	69.68
South African Mixed ancestry	10075	0.01	69.67
South African Mixed ancestry	10076	0.0	69.67
South African Mixed ancestry	10077	0.01	69.66
South African Mixed ancestry	10078	0.0	69.65
South African Mixed ancestry	10079	0.0	69.65
South African Mixed ancestry	10080	0.0	69.65
South African Mixed ancestry	10081	0.0	69.64
South African Mixed ancestry	10082	0.0	69.64
South African Mixed ancestry	10083	0.0	69.64
South African Mixed ancestry	10084	0.0	69.63
South African Mixed ancestry	10085	0.01	69.63
South African Mixed ancestry	10086	0.0	69.62
South African Mixed ancestry	10087	0.01	69.62
South African Mixed ancestry	10088	0.0	69.61
South African Mixed ancestry	10089	0.01	69.61
South African Mixed ancestry	10090	0.01	69.6
South African Mixed ancestry	10091	0.0	69.59
South African Mixed ancestry	10092	0.01	69.59
South African Mixed ancestry	10093	0.0	69.58
South African Mixed ancestry	10094	0.01	69.58
South African Mixed ancestry	10095	0.0	69.57
South African Mixed ancestry	10096	0.01	69.57
South African Mixed ancestry	10097	0.01	69.56
South African Mixed ancestry	10098	0.01	69.56
South African Mixed ancestry	10099	0.0	69.55
South African Mixed ancestry	10100	0.01	69.55
South African Mixed ancestry	10101	0.0	69.53
South African Mixed ancestry	10102	0.01	69.53
South African Mixed ancestry	10103	0.01	69.52
South African Mixed ancestry	10104	0.01	69.51
South African Mixed ancestry	10105	0.01	69.51
South African Mixed ancestry	10106	0.01	69.5
South African Mixed ancestry	10107	0.01	69.5
South African Mixed ancestry	10108	0.01	69.49
South African Mixed ancestry	10109	0.01	69.48
South African Mixed ancestry	10110	0.0	69.48
South African Mixed ancestry	10111	0.0	69.47
South African Mixed ancestry	10112	0.01	69.47
South African Mixed ancestry	10113	0.01	69.46
South African Mixed ancestry	10114	0.01	69.45
South African Mixed ancestry	10115	0.0	69.45
South African Mixed ancestry	10116	0.0	69.44
South African Mixed ancestry	10117	0.01	69.44
South African Mixed ancestry	10118	0.01	69.43
South African Mixed ancestry	10119	0.02	69.42
South African Mixed ancestry	10120	0.0	69.39
South African Mixed ancestry	10121	0.0	69.39
South African Mixed ancestry	10122	0.0	69.39
South African Mixed ancestry	10123	0.01	69.38
South African Mixed ancestry	10124	0.0	69.37
South African Mixed ancestry	10125	0.0	69.37
South African Mixed ancestry	10126	0.01	69.37
South African Mixed ancestry	10127	0.01	69.36
South African Mixed ancestry	10128	0.0	69.35
South African Mixed ancestry	10129	0.01	69.35
South African Mixed ancestry	10130	0.01	69.34
