class I
population/area	coverage	average_hit	pc90
Taiwan Siraya	10639	0.02	52.94
Taiwan Siraya	10640	0.0	52.93
Taiwan Siraya	10641	0.01	52.92
Taiwan Siraya	10642	0.0	52.91
Taiwan Siraya	10643	0.0	52.91
Taiwan Siraya	10644	0.0	52.91
Taiwan Siraya	10645	0.02	52.91
Taiwan Siraya	10646	0.02	52.88
Taiwan Siraya	10647	0.01	52.86
Taiwan Siraya	10648	0.0	52.86
Taiwan Siraya	10649	0.01	52.85
Taiwan Siraya	10650	0.0	52.85
Taiwan Siraya	10651	0.0	52.84
Taiwan Siraya	10652	0.01	52.84
Taiwan Siraya	10653	0.0	52.84
Taiwan Siraya	10654	0.0	52.83
Taiwan Siraya	10655	0.0	52.83
Taiwan Siraya	10656	0.0	52.83
Taiwan Siraya	10657	0.01	52.82
Taiwan Siraya	10658	0.01	52.82
Taiwan Siraya	10659	0.01	52.8
Taiwan Siraya	10660	0.01	52.8
Taiwan Siraya	10661	0.0	52.78
Taiwan Siraya	10662	0.0	52.78
Taiwan Siraya	10663	0.01	52.77
Taiwan Siraya	10664	0.0	52.77
Taiwan Siraya	10665	0.01	52.76
Taiwan Siraya	10666	0.0	52.75
Taiwan Siraya	10667	0.01	52.75
Taiwan Siraya	10668	0.0	52.74
Taiwan Siraya	10669	0.0	52.74
Taiwan Siraya	10670	0.0	52.74
Taiwan Siraya	10671	0.0	52.74
Taiwan Siraya	10672	0.0	52.73
Taiwan Siraya	10673	0.0	52.73
Taiwan Siraya	10674	0.01	52.73
Taiwan Siraya	10675	0.0	52.72
Taiwan Siraya	10676	0.0	52.72
Taiwan Siraya	10677	0.0	52.72
Taiwan Siraya	10678	0.0	52.72
Taiwan Siraya	10679	0.0	52.71
Taiwan Siraya	10680	0.0	52.71
Taiwan Siraya	10681	0.0	52.71
Taiwan Siraya	10682	0.0	52.7
Taiwan Siraya	10683	0.0	52.7
Taiwan Siraya	10684	0.0	52.7
Taiwan Siraya	10685	0.0	52.7
Taiwan Siraya	10686	0.01	52.7
Taiwan Siraya	10687	0.01	52.69
Taiwan Siraya	10688	0.01	52.68
Taiwan Siraya	10689	0.0	52.67
Taiwan Siraya	10690	0.0	52.67
Taiwan Siraya	10691	0.0	52.67
Taiwan Siraya	10692	0.0	52.67
Taiwan Siraya	10693	0.01	52.66
Taiwan Siraya	10694	0.0	52.66
Taiwan Siraya	10695	0.0	52.66
Taiwan Siraya	10696	0.0	52.65
Taiwan Siraya	10697	0.03	52.65
Taiwan Siraya	10698	0.0	52.62
Taiwan Siraya	10699	0.0	52.62
Taiwan Siraya	10700	0.0	52.62
Taiwan Siraya	10701	0.01	52.62
Taiwan Siraya	10702	0.01	52.61
Taiwan Siraya	10703	0.0	52.6
Taiwan Siraya	10704	0.03	52.6
Taiwan Siraya	10705	0.0	52.57
Taiwan Siraya	10706	0.01	52.57
Taiwan Siraya	10707	0.0	52.56
Taiwan Siraya	10708	0.01	52.56
Taiwan Siraya	10709	0.0	52.55
Taiwan Siraya	10710	0.0	52.55
Taiwan Siraya	10711	0.01	52.55
Taiwan Siraya	10712	0.02	52.54
Taiwan Siraya	10713	0.0	52.52
Taiwan Siraya	10714	0.01	52.52
Taiwan Siraya	10715	0.01	52.51
Taiwan Siraya	10716	0.0	52.5
Taiwan Siraya	10717	0.0	52.49
Taiwan Siraya	10718	0.01	52.49
Taiwan Siraya	10719	0.02	52.48
Taiwan Siraya	10720	0.01	52.47
Taiwan Siraya	10721	0.01	52.46
Taiwan Siraya	10722	0.01	52.45
Taiwan Siraya	10723	0.0	52.45
Taiwan Siraya	10724	0.0	52.44
Taiwan Siraya	10725	0.01	52.44
Taiwan Siraya	10726	0.01	52.44
Taiwan Siraya	10727	0.01	52.43
Taiwan Siraya	10728	0.01	52.42
Taiwan Siraya	10729	0.01	52.42
Taiwan Siraya	10730	0.06	52.41
Taiwan Siraya	10731	0.0	52.36
Taiwan Siraya	10732	0.0	52.35
Taiwan Siraya	10733	0.01	52.35
Taiwan Siraya	10734	0.01	52.34
Taiwan Siraya	10735	0.0	52.34
Taiwan Siraya	10736	0.01	52.34
Taiwan Siraya	10737	0.01	52.33
Taiwan Siraya	10738	0.02	52.32
Taiwan Siraya	10739	0.02	52.31
Taiwan Siraya	10740	0.0	52.28
Taiwan Siraya	10741	0.0	52.28
Taiwan Siraya	10742	0.01	52.28
Taiwan Siraya	10743	0.0	52.27
Taiwan Siraya	10744	0.02	52.27
Taiwan Siraya	10745	0.01	52.25
Taiwan Siraya	10746	0.0	52.24
Taiwan Siraya	10747	0.01	52.24
Taiwan Siraya	10748	0.01	52.23
Taiwan Siraya	10749	0.01	52.22
Taiwan Siraya	10750	0.0	52.2
Taiwan Siraya	10751	0.0	52.2
Taiwan Siraya	10752	0.01	52.19
Taiwan Siraya	10753	0.01	52.18
Taiwan Siraya	10754	0.0	52.17
Taiwan Siraya	10755	0.01	52.17
Taiwan Siraya	10756	0.01	52.16
Taiwan Siraya	10757	0.01	52.15
Taiwan Siraya	10758	0.03	52.15
Taiwan Siraya	10759	0.0	52.12
Taiwan Siraya	10760	0.02	52.12
Taiwan Siraya	10761	0.01	52.09
Taiwan Siraya	10762	0.01	52.09
Taiwan Siraya	10763	0.0	52.08
Taiwan Siraya	10764	0.01	52.08
Taiwan Siraya	10765	0.0	52.07
Taiwan Siraya	10766	0.01	52.07
Taiwan Siraya	10767	0.01	52.05
Taiwan Siraya	10768	0.0	52.04
Taiwan Siraya	10769	0.01	52.04
Taiwan Siraya	10770	0.01	52.03
Taiwan Siraya	10771	0.01	52.02
Taiwan Siraya	10772	0.01	52.01
Taiwan Siraya	10773	0.03	52.0
Taiwan Siraya	10774	0.01	51.97
Taiwan Siraya	10775	0.01	51.96
Taiwan Siraya	10776	0.01	51.96
Taiwan Siraya	10777	0.0	51.95
Taiwan Siraya	10778	0.01	51.95
Taiwan Siraya	10779	0.0	51.94
Taiwan Siraya	10780	0.0	51.94
Taiwan Siraya	10781	0.01	51.94
Taiwan Siraya	10782	0.0	51.92
Taiwan Siraya	10783	0.0	51.92
Taiwan Siraya	10784	0.01	51.91
Taiwan Siraya	10785	0.01	51.9
Taiwan Siraya	10786	0.01	51.9
Taiwan Siraya	10787	0.01	51.89
Taiwan Siraya	10788	0.01	51.88
Taiwan Siraya	10789	0.0	51.87
Taiwan Siraya	10790	0.0	51.87
Taiwan Siraya	10791	0.01	51.86
Taiwan Siraya	10792	0.01	51.86
Taiwan Siraya	10793	0.0	51.85
Taiwan Siraya	10794	0.0	51.84
Taiwan Siraya	10795	0.01	51.84
Taiwan Siraya	10796	0.01	51.84
Taiwan Siraya	10797	0.0	51.83
Taiwan Siraya	10798	0.0	51.83
Taiwan Siraya	10799	0.01	51.83
Taiwan Siraya	10800	0.0	51.82
Taiwan Siraya	10801	0.01	51.82
Taiwan Siraya	10802	0.0	51.8
Taiwan Siraya	10803	0.01	51.8
Taiwan Siraya	10804	0.0	51.79
Taiwan Siraya	10805	0.0	51.79
Taiwan Siraya	10806	0.01	51.79
Taiwan Siraya	10807	0.0	51.78
Taiwan Siraya	10808	0.0	51.78
Taiwan Siraya	10809	0.0	51.78
Taiwan Siraya	10810	0.01	51.77
Taiwan Siraya	10811	0.0	51.76
Taiwan Siraya	10812	0.0	51.76
Taiwan Siraya	10813	0.01	51.76
Taiwan Siraya	10814	0.0	51.76
Taiwan Siraya	10815	0.0	51.76
Taiwan Siraya	10816	0.0	51.75
Taiwan Siraya	10817	0.0	51.75
Taiwan Siraya	10818	0.0	51.75
Taiwan Siraya	10819	0.0	51.75
Taiwan Siraya	10820	0.0	51.74
Taiwan Siraya	10821	0.0	51.74
Taiwan Siraya	10822	0.0	51.74
Taiwan Siraya	10823	0.01	51.73
Taiwan Siraya	10824	0.0	51.73
Taiwan Siraya	10825	0.0	51.72
Taiwan Siraya	10826	0.0	51.72
Taiwan Siraya	10827	0.0	51.72
Taiwan Siraya	10828	0.0	51.72
Taiwan Siraya	10829	0.01	51.72
Taiwan Siraya	10830	0.01	51.71
Taiwan Siraya	10831	0.0	51.7
Taiwan Siraya	10832	0.0	51.7
Taiwan Siraya	10833	0.0	51.7
Taiwan Siraya	10834	0.0	51.7
Taiwan Siraya	10835	0.0	51.69
Taiwan Siraya	10836	0.0	51.69
Taiwan Siraya	10837	0.0	51.69
Taiwan Siraya	10838	0.01	51.69
Taiwan Siraya	10839	0.0	51.68
Taiwan Siraya	10840	0.0	51.68
Taiwan Siraya	10841	0.0	51.68
Taiwan Siraya	10842	0.0	51.67
Taiwan Siraya	10843	0.0	51.67
Taiwan Siraya	10844	0.0	51.67
Taiwan Siraya	10845	0.01	51.66
Taiwan Siraya	10846	0.0	51.66
Taiwan Siraya	10847	0.0	51.66
Taiwan Siraya	10848	0.0	51.65
Taiwan Siraya	10849	0.0	51.65
Taiwan Siraya	10850	0.0	51.65
Taiwan Siraya	10851	0.01	51.65
Taiwan Siraya	10852	0.0	51.64
Taiwan Siraya	10853	0.0	51.64
Taiwan Siraya	10854	0.03	51.64
Taiwan Siraya	10855	0.0	51.6
Taiwan Siraya	10856	0.02	51.6
Taiwan Siraya	10857	0.0	51.58
Taiwan Siraya	10858	0.0	51.58
Taiwan Siraya	10859	0.0	51.58
Taiwan Siraya	10860	0.0	51.58
Taiwan Siraya	10861	0.0	51.58
Taiwan Siraya	10862	0.0	51.58
Taiwan Siraya	10863	0.0	51.57
Taiwan Siraya	10864	0.0	51.57
Taiwan Siraya	10865	0.01	51.57
Taiwan Siraya	10866	0.0	51.56
Taiwan Siraya	10867	0.0	51.55
Taiwan Siraya	10868	0.01	51.55
Taiwan Siraya	10869	0.0	51.54
Taiwan Siraya	10870	0.0	51.54
Taiwan Siraya	10871	0.0	51.53
Taiwan Siraya	10872	0.01	51.53
Taiwan Siraya	10873	0.01	51.52
Taiwan Siraya	10874	0.0	51.52
Taiwan Siraya	10875	0.0	51.51
Taiwan Siraya	10876	0.0	51.51
Taiwan Siraya	10877	0.01	51.51
Taiwan Siraya	10878	0.0	51.5
Taiwan Siraya	10879	0.0	51.5
Taiwan Siraya	10880	0.0	51.5
Taiwan Siraya	10881	0.0	51.49
Taiwan Siraya	10882	0.0	51.49
Taiwan Siraya	10883	0.0	51.49
Taiwan Siraya	10884	0.01	51.49
Taiwan Siraya	10885	0.0	51.48
Taiwan Siraya	10886	0.01	51.48
Taiwan Siraya	10887	0.0	51.46
Taiwan Siraya	10888	0.0	51.46
Taiwan Siraya	10889	0.0	51.46
Taiwan Siraya	10890	0.0	51.46
Taiwan Siraya	10891	0.0	51.46
Taiwan Siraya	10892	0.01	51.45
Taiwan Siraya	10893	0.01	51.45
Taiwan Siraya	10894	0.0	51.44
Taiwan Siraya	10895	0.04	51.44
Taiwan Siraya	10896	0.0	51.4
Taiwan Siraya	10897	0.0	51.39
Taiwan Siraya	10898	0.0	51.39
Taiwan Siraya	10899	0.01	51.39
Taiwan Siraya	10900	0.0	51.38
Taiwan Siraya	10901	0.0	51.38
Taiwan Siraya	10902	0.0	51.37
Taiwan Siraya	10903	0.01	51.37
Taiwan Siraya	10904	0.0	51.36
Taiwan Siraya	10905	0.0	51.35
Taiwan Siraya	10906	0.0	51.35
Taiwan Siraya	10907	0.01	51.35
Taiwan Siraya	10908	0.0	51.34
Taiwan Siraya	10909	0.01	51.33
Taiwan Siraya	10910	0.03	51.32
Taiwan Siraya	10911	0.01	51.29
Taiwan Siraya	10912	0.0	51.28
Taiwan Siraya	10913	0.01	51.28
Taiwan Siraya	10914	0.0	51.27
Taiwan Siraya	10915	0.0	51.26
Taiwan Siraya	10916	0.0	51.26
Taiwan Siraya	10917	0.01	51.25
Taiwan Siraya	10918	0.02	51.25
Taiwan Siraya	10919	0.0	51.23
Taiwan Siraya	10920	0.01	51.23
Taiwan Siraya	10921	0.01	51.22
Taiwan Siraya	10922	0.0	51.22
Taiwan Siraya	10923	0.02	51.21
Taiwan Siraya	10924	0.01	51.2
Taiwan Siraya	10925	0.01	51.19
Taiwan Siraya	10926	0.0	51.18
Taiwan Siraya	10927	0.0	51.18
Taiwan Siraya	10928	0.01	51.18
Taiwan Siraya	10929	0.0	51.17
Taiwan Siraya	10930	0.0	51.17
Taiwan Siraya	10931	0.0	51.17
Taiwan Siraya	10932	0.01	51.16
Taiwan Siraya	10933	0.01	51.15
Taiwan Siraya	10934	0.0	51.14
Taiwan Siraya	10935	0.0	51.14
Taiwan Siraya	10936	0.02	51.14
Taiwan Siraya	10937	0.01	51.12
Taiwan Siraya	10938	0.01	51.12
Taiwan Siraya	10939	0.0	51.1
Taiwan Siraya	10940	0.0	51.1
Taiwan Siraya	10941	0.01	51.1
Taiwan Siraya	10942	0.0	51.09
Taiwan Siraya	10943	0.0	51.09
Taiwan Siraya	10944	0.0	51.09
Taiwan Siraya	10945	0.01	51.08
Taiwan Siraya	10946	0.0	51.08
Taiwan Siraya	10947	0.01	51.07
Taiwan Siraya	10948	0.0	51.07
Taiwan Siraya	10949	0.0	51.06
Taiwan Siraya	10950	0.01	51.06
Taiwan Siraya	10951	0.01	51.06
Taiwan Siraya	10952	0.01	51.05
Taiwan Siraya	10953	0.0	51.04
Taiwan Siraya	10954	0.0	51.04
Taiwan Siraya	10955	0.0	51.03
Taiwan Siraya	10956	0.0	51.03
Taiwan Siraya	10957	0.0	51.03
Taiwan Siraya	10958	0.0	51.02
Taiwan Siraya	10959	0.0	51.02
Taiwan Siraya	10960	0.0	51.01
Taiwan Siraya	10961	0.0	51.01
Taiwan Siraya	10962	0.0	51.01
Taiwan Siraya	10963	0.0	51.01
Taiwan Siraya	10964	0.01	51.01
Taiwan Siraya	10965	0.0	51.0
Taiwan Siraya	10966	0.01	51.0
Taiwan Siraya	10967	0.0	50.98
Taiwan Siraya	10968	0.0	50.98
Taiwan Siraya	10969	0.0	50.98
Taiwan Siraya	10970	0.0	50.98
Taiwan Siraya	10971	0.0	50.97
Taiwan Siraya	10972	0.0	50.97
Taiwan Siraya	10973	0.0	50.97
Taiwan Siraya	10974	0.0	50.97
Taiwan Siraya	10975	0.0	50.97
Taiwan Siraya	10976	0.0	50.97
Taiwan Siraya	10977	0.0	50.97
Taiwan Siraya	10978	0.0	50.96
Taiwan Siraya	10979	0.01	50.96
Taiwan Siraya	10980	0.01	50.95
Taiwan Siraya	10981	0.01	50.94
Taiwan Siraya	10982	0.0	50.93
Taiwan Siraya	10983	0.0	50.93
Taiwan Siraya	10984	0.0	50.93
Taiwan Siraya	10985	0.0	50.92
Taiwan Siraya	10986	0.0	50.92
Taiwan Siraya	10987	0.0	50.92
Taiwan Siraya	10988	0.0	50.92
Taiwan Siraya	10989	0.0	50.92
Taiwan Siraya	10990	0.0	50.91
Taiwan Siraya	10991	0.0	50.91
Taiwan Siraya	10992	0.0	50.91
Taiwan Siraya	10993	0.0	50.91
Taiwan Siraya	10994	0.0	50.91
Taiwan Siraya	10995	0.0	50.9
Taiwan Siraya	10996	0.0	50.9
Taiwan Siraya	10997	0.0	50.9
Taiwan Siraya	10998	0.0	50.9
Taiwan Siraya	10999	0.0	50.9
Taiwan Siraya	11000	0.01	50.89
Taiwan Siraya	11001	0.01	50.88
Taiwan Siraya	11002	0.0	50.88
Taiwan Siraya	11003	0.0	50.87
Taiwan Siraya	11004	0.0	50.87
Taiwan Siraya	11005	0.0	50.87
Taiwan Siraya	11006	0.0	50.87
Taiwan Siraya	11007	0.0	50.87
Taiwan Siraya	11008	0.0	50.87
Taiwan Siraya	11009	0.01	50.87
Taiwan Siraya	11010	0.0	50.86
Taiwan Siraya	11011	0.0	50.85
Taiwan Siraya	11012	0.0	50.85
Taiwan Siraya	11013	0.0	50.85
Taiwan Siraya	11014	0.0	50.85
Taiwan Siraya	11015	0.0	50.84
Taiwan Siraya	11016	0.0	50.84
Taiwan Siraya	11017	0.0	50.84
Taiwan Siraya	11018	0.0	50.84
Taiwan Siraya	11019	0.0	50.84
Taiwan Siraya	11020	0.0	50.83
Taiwan Siraya	11021	0.01	50.83
Taiwan Siraya	11022	0.0	50.82
Taiwan Siraya	11023	0.0	50.82
Taiwan Siraya	11024	0.0	50.81
Taiwan Siraya	11025	0.0	50.81
Taiwan Siraya	11026	0.0	50.81
Taiwan Siraya	11027	0.0	50.81
Taiwan Siraya	11028	0.01	50.81
Taiwan Siraya	11029	0.01	50.8
Taiwan Siraya	11030	0.0	50.79
Taiwan Siraya	11031	0.0	50.79
Taiwan Siraya	11032	0.0	50.79
Taiwan Siraya	11033	0.0	50.78
Taiwan Siraya	11034	0.0	50.78
Taiwan Siraya	11035	0.0	50.78
Taiwan Siraya	11036	0.01	50.78
Taiwan Siraya	11037	0.01	50.77
Taiwan Siraya	11038	0.0	50.76
Taiwan Siraya	11039	0.0	50.76
Taiwan Siraya	11040	0.0	50.76
Taiwan Siraya	11041	0.0	50.76
Taiwan Siraya	11042	0.01	50.75
Taiwan Siraya	11043	0.02	50.74
Taiwan Siraya	11044	0.01	50.73
Taiwan Siraya	11045	0.0	50.72
Taiwan Siraya	11046	0.0	50.72
Taiwan Siraya	11047	0.0	50.72
Taiwan Siraya	11048	0.0	50.72
Taiwan Siraya	11049	0.01	50.72
Taiwan Siraya	11050	0.0	50.71
Taiwan Siraya	11051	0.0	50.71
Taiwan Siraya	11052	0.01	50.71
Taiwan Siraya	11053	0.01	50.7
Taiwan Siraya	11054	0.0	50.68
Taiwan Siraya	11055	0.0	50.68
Taiwan Siraya	11056	0.0	50.68
Taiwan Siraya	11057	0.01	50.68
Taiwan Siraya	11058	0.0	50.67
Taiwan Siraya	11059	0.0	50.67
Taiwan Siraya	11060	0.01	50.67
Taiwan Siraya	11061	0.0	50.66
Taiwan Siraya	11062	0.01	50.66
Taiwan Siraya	11063	0.0	50.65
Taiwan Siraya	11064	0.01	50.65
Taiwan Siraya	11065	0.0	50.65
Taiwan Siraya	11066	0.0	50.64
Taiwan Siraya	11067	0.0	50.64
Taiwan Siraya	11068	0.0	50.64
Taiwan Siraya	11069	0.0	50.64
Taiwan Siraya	11070	0.0	50.64
Taiwan Siraya	11071	0.01	50.63
Taiwan Siraya	11072	0.0	50.62
Taiwan Siraya	11073	0.02	50.62
Taiwan Siraya	11074	0.0	50.59
Taiwan Siraya	11075	0.01	50.59
Taiwan Siraya	11076	0.0	50.58
Taiwan Siraya	11077	0.0	50.58
Taiwan Siraya	11078	0.0	50.58
Taiwan Siraya	11079	0.0	50.57
Taiwan Siraya	11080	0.0	50.57
Taiwan Siraya	11081	0.0	50.57
Taiwan Siraya	11082	0.01	50.57
Taiwan Siraya	11083	0.0	50.56
Taiwan Siraya	11084	0.0	50.55
Taiwan Siraya	11085	0.0	50.55
Taiwan Siraya	11086	0.0	50.55
Taiwan Siraya	11087	0.01	50.55
Taiwan Siraya	11088	0.0	50.54
Taiwan Siraya	11089	0.0	50.54
Taiwan Siraya	11090	0.01	50.54
Taiwan Siraya	11091	0.01	50.53
Taiwan Siraya	11092	0.01	50.53
Taiwan Siraya	11093	0.0	50.52
Taiwan Siraya	11094	0.0	50.52
Taiwan Siraya	11095	0.0	50.52
Taiwan Siraya	11096	0.0	50.51
Taiwan Siraya	11097	0.0	50.51
Taiwan Siraya	11098	0.0	50.51
Taiwan Siraya	11099	0.0	50.51
Taiwan Siraya	11100	0.0	50.5
Taiwan Siraya	11101	0.02	50.5
Taiwan Siraya	11102	0.0	50.48
Taiwan Siraya	11103	0.01	50.48
Taiwan Siraya	11104	0.0	50.47
Taiwan Siraya	11105	0.0	50.47
Taiwan Siraya	11106	0.0	50.46
Taiwan Siraya	11107	0.01	50.46
Taiwan Siraya	11108	0.0	50.45
Taiwan Siraya	11109	0.0	50.45
Taiwan Siraya	11110	0.0	50.45
Taiwan Siraya	11111	0.0	50.45
Taiwan Siraya	11112	0.0	50.45
Taiwan Siraya	11113	0.0	50.44
Taiwan Siraya	11114	0.0	50.44
Taiwan Siraya	11115	0.01	50.44
Taiwan Siraya	11116	0.02	50.43
Taiwan Siraya	11117	0.0	50.41
Taiwan Siraya	11118	0.0	50.41
Taiwan Siraya	11119	0.01	50.4
Taiwan Siraya	11120	0.0	50.4
Taiwan Siraya	11121	0.0	50.4
Taiwan Siraya	11122	0.0	50.4
Taiwan Siraya	11123	0.0	50.39
Taiwan Siraya	11124	0.0	50.39
Taiwan Siraya	11125	0.0	50.39
Taiwan Siraya	11126	0.0	50.38
Taiwan Siraya	11127	0.0	50.38
Taiwan Siraya	11128	0.0	50.38
Taiwan Siraya	11129	0.0	50.38
Taiwan Siraya	11130	0.01	50.37
Taiwan Siraya	11131	0.0	50.37
Taiwan Siraya	11132	0.0	50.37
Taiwan Siraya	11133	0.0	50.36
Taiwan Siraya	11134	0.0	50.36
Taiwan Siraya	11135	0.01	50.36
Taiwan Siraya	11136	0.0	50.35
Taiwan Siraya	11137	0.0	50.35
Taiwan Siraya	11138	0.0	50.35
Taiwan Siraya	11139	0.0	50.35
Taiwan Siraya	11140	0.0	50.34
Taiwan Siraya	11141	0.0	50.34
Taiwan Siraya	11142	0.0	50.34
Taiwan Siraya	11143	0.0	50.34
Taiwan Siraya	11144	0.0	50.33
Taiwan Siraya	11145	0.0	50.33
Taiwan Siraya	11146	0.0	50.33
Taiwan Siraya	11147	0.0	50.33
Taiwan Siraya	11148	0.0	50.32
Taiwan Siraya	11149	0.0	50.32
Taiwan Siraya	11150	0.0	50.32
Taiwan Siraya	11151	0.0	50.31
Taiwan Siraya	11152	0.0	50.31
Taiwan Siraya	11153	0.0	50.31
Taiwan Siraya	11154	0.0	50.31
Taiwan Siraya	11155	0.0	50.31
Taiwan Siraya	11156	0.0	50.3
Taiwan Siraya	11157	0.0	50.3
Taiwan Siraya	11158	0.0	50.3
Taiwan Siraya	11159	0.0	50.3
Taiwan Siraya	11160	0.0	50.3
Taiwan Siraya	11161	0.0	50.29
Taiwan Siraya	11162	0.0	50.29
Taiwan Siraya	11163	0.0	50.29
Taiwan Siraya	11164	0.0	50.29
Taiwan Siraya	11165	0.02	50.28
Taiwan Siraya	11166	0.0	50.26
Taiwan Siraya	11167	0.0	50.26
Taiwan Siraya	11168	0.0	50.26
Taiwan Siraya	11169	0.0	50.26
Taiwan Siraya	11170	0.0	50.25
Taiwan Siraya	11171	0.0	50.25
Taiwan Siraya	11172	0.0	50.25
Taiwan Siraya	11173	0.0	50.25
Taiwan Siraya	11174	0.01	50.25
Taiwan Siraya	11175	0.0	50.24
Taiwan Siraya	11176	0.0	50.24
Taiwan Siraya	11177	0.0	50.23
Taiwan Siraya	11178	0.0	50.23
Taiwan Siraya	11179	0.0	50.23
Taiwan Siraya	11180	0.01	50.22
Taiwan Siraya	11181	0.0	50.21
Taiwan Siraya	11182	0.0	50.21
Taiwan Siraya	11183	0.0	50.21
Taiwan Siraya	11184	0.0	50.2
Taiwan Siraya	11185	0.0	50.2
Taiwan Siraya	11186	0.01	50.2
Taiwan Siraya	11187	0.0	50.19
Taiwan Siraya	11188	0.0	50.19
Taiwan Siraya	11189	0.01	50.19
Taiwan Siraya	11190	0.0	50.18
Taiwan Siraya	11191	0.0	50.18
Taiwan Siraya	11192	0.0	50.18
Taiwan Siraya	11193	0.01	50.18
Taiwan Siraya	11194	0.0	50.17
Taiwan Siraya	11195	0.01	50.16
Taiwan Siraya	11196	0.0	50.16
Taiwan Siraya	11197	0.0	50.16
Taiwan Siraya	11198	0.0	50.16
Taiwan Siraya	11199	0.01	50.15
Taiwan Siraya	11200	0.0	50.14
Taiwan Siraya	11201	0.0	50.14
Taiwan Siraya	11202	0.0	50.14
Taiwan Siraya	11203	0.0	50.14
Taiwan Siraya	11204	0.0	50.13
Taiwan Siraya	11205	0.0	50.13
Taiwan Siraya	11206	0.0	50.13
Taiwan Siraya	11207	0.0	50.13
Taiwan Siraya	11208	0.02	50.12
Taiwan Siraya	11209	0.0	50.1
Taiwan Siraya	11210	0.0	50.1
Taiwan Siraya	11211	0.0	50.1
Taiwan Siraya	11212	0.0	50.1
Taiwan Siraya	11213	0.0	50.1
Taiwan Siraya	11214	0.01	50.1
Taiwan Siraya	11215	0.0	50.09
Taiwan Siraya	11216	0.0	50.09
Taiwan Siraya	11217	0.0	50.09
Taiwan Siraya	11218	0.0	50.09
Taiwan Siraya	11219	0.0	50.08
Taiwan Siraya	11220	0.0	50.08
Taiwan Siraya	11221	0.0	50.08
Taiwan Siraya	11222	0.0	50.08
Taiwan Siraya	11223	0.01	50.07
Taiwan Siraya	11224	0.0	50.06
Taiwan Siraya	11225	0.0	50.06
Taiwan Siraya	11226	0.0	50.06
Taiwan Siraya	11227	0.01	50.06
Taiwan Siraya	11228	0.0	50.05
Taiwan Siraya	11229	0.01	50.05
Taiwan Siraya	11230	0.0	50.04
Taiwan Siraya	11231	0.0	50.04
Taiwan Siraya	11232	0.0	50.04
Taiwan Siraya	11233	0.0	50.03
Taiwan Siraya	11234	0.0	50.03
Taiwan Siraya	11235	0.0	50.03
Taiwan Siraya	11236	0.0	50.03
Taiwan Siraya	11237	0.0	50.03
Taiwan Siraya	11238	0.02	50.03
Taiwan Siraya	11239	0.0	50.01
Taiwan Siraya	11240	0.0	50.01
Taiwan Siraya	11241	0.0	50.0
Taiwan Siraya	11242	0.01	50.0
Taiwan Siraya	11243	0.0	50.0
Taiwan Siraya	11244	0.0	50.0
Taiwan Siraya	11245	0.0	49.99
Taiwan Siraya	11246	0.0	49.99
Taiwan Siraya	11247	0.0	49.99
Taiwan Siraya	11248	0.01	49.99
Taiwan Siraya	11249	0.0	49.98
Taiwan Siraya	11250	0.0	49.98
Taiwan Siraya	11251	0.02	49.98
Taiwan Siraya	11252	0.01	49.96
Taiwan Siraya	11253	0.01	49.96
Taiwan Siraya	11254	0.0	49.95
Taiwan Siraya	11255	0.0	49.94
Taiwan Siraya	11256	0.0	49.94
Taiwan Siraya	11257	0.01	49.94
Taiwan Siraya	11258	0.0	49.93
Taiwan Siraya	11259	0.0	49.93
Taiwan Siraya	11260	0.0	49.93
Taiwan Siraya	11261	0.0	49.93
Taiwan Siraya	11262	0.0	49.93
Taiwan Siraya	11263	0.0	49.92
Taiwan Siraya	11264	0.0	49.92
Taiwan Siraya	11265	0.01	49.92
Taiwan Siraya	11266	0.0	49.91
Taiwan Siraya	11267	0.0	49.91
Taiwan Siraya	11268	0.0	49.9
Taiwan Siraya	11269	0.01	49.9
Taiwan Siraya	11270	0.0	49.89
Taiwan Siraya	11271	0.0	49.89
Taiwan Siraya	11272	0.0	49.89
Taiwan Siraya	11273	0.0	49.88
Taiwan Siraya	11274	0.01	49.88
Taiwan Siraya	11275	0.0	49.88
Taiwan Siraya	11276	0.0	49.87
Taiwan Siraya	11277	0.0	49.87
Taiwan Siraya	11278	0.0	49.87
Taiwan Siraya	11279	0.01	49.87
Taiwan Siraya	11280	0.0	49.86
Taiwan Siraya	11281	0.0	49.86
Taiwan Siraya	11282	0.0	49.86
Taiwan Siraya	11283	0.0	49.86
Taiwan Siraya	11284	0.0	49.85
Taiwan Siraya	11285	0.0	49.85
Taiwan Siraya	11286	0.0	49.85
Taiwan Siraya	11287	0.0	49.85
Taiwan Siraya	11288	0.01	49.84
Taiwan Siraya	11289	0.0	49.84
Taiwan Siraya	11290	0.01	49.84
Taiwan Siraya	11291	0.0	49.83
Taiwan Siraya	11292	0.0	49.83
Taiwan Siraya	11293	0.0	49.83
Taiwan Siraya	11294	0.0	49.82
Taiwan Siraya	11295	0.0	49.82
Taiwan Siraya	11296	0.0	49.82
Taiwan Siraya	11297	0.0	49.82
Taiwan Siraya	11298	0.0	49.82
Taiwan Siraya	11299	0.0	49.81
Taiwan Siraya	11300	0.0	49.81
Taiwan Siraya	11301	0.0	49.81
Taiwan Siraya	11302	0.0	49.81
Taiwan Siraya	11303	0.0	49.81
