class I
population/area	coverage	average_hit	pc90
China South Han	5068	0.0	91.28
China South Han	5069	0.0	91.28
China South Han	5070	0.0	91.28
China South Han	5071	0.0	91.27
China South Han	5072	0.0	91.27
China South Han	5073	0.0	91.27
China South Han	5074	0.0	91.27
China South Han	5075	0.01	91.27
China South Han	5076	0.0	91.26
China South Han	5077	0.0	91.26
China South Han	5078	0.0	91.26
China South Han	5079	0.0	91.26
China South Han	5080	0.0	91.26
China South Han	5081	0.01	91.26
China South Han	5082	0.0	91.25
China South Han	5083	0.0	91.25
China South Han	5084	0.0	91.25
China South Han	5085	0.0	91.25
China South Han	5086	0.0	91.25
China South Han	5087	0.0	91.24
China South Han	5088	0.01	91.24
China South Han	5089	0.0	91.24
China South Han	5090	0.0	91.24
China South Han	5091	0.0	91.23
China South Han	5092	0.0	91.23
China South Han	5093	0.0	91.23
China South Han	5094	0.0	91.22
China South Han	5095	0.0	91.22
China South Han	5096	0.0	91.22
China South Han	5097	0.01	91.22
China South Han	5098	0.01	91.21
China South Han	5099	0.0	91.2
China South Han	5100	0.0	91.2
China South Han	5101	0.0	91.2
China South Han	5102	0.0	91.2
China South Han	5103	0.0	91.2
China South Han	5104	0.0	91.2
China South Han	5105	0.0	91.2
China South Han	5106	0.0	91.2
China South Han	5107	0.0	91.2
China South Han	5108	0.0	91.2
China South Han	5109	0.0	91.2
China South Han	5110	0.0	91.2
China South Han	5111	0.0	91.19
China South Han	5112	0.0	91.19
China South Han	5113	0.0	91.19
China South Han	5114	0.0	91.19
China South Han	5115	0.0	91.19
China South Han	5116	0.0	91.19
China South Han	5117	0.0	91.19
China South Han	5118	0.0	91.19
China South Han	5119	0.02	91.18
China South Han	5120	0.0	91.17
China South Han	5121	0.0	91.17
China South Han	5122	0.01	91.17
China South Han	5123	0.0	91.15
China South Han	5124	0.0	91.15
China South Han	5125	0.0	91.15
China South Han	5126	0.0	91.15
China South Han	5127	0.0	91.15
China South Han	5128	0.01	91.15
China South Han	5129	0.0	91.14
China South Han	5130	0.01	91.14
China South Han	5131	0.0	91.13
China South Han	5132	0.0	91.13
China South Han	5133	0.0	91.13
China South Han	5134	0.0	91.13
China South Han	5135	0.0	91.13
China South Han	5136	0.0	91.12
China South Han	5137	0.0	91.12
China South Han	5138	0.0	91.12
China South Han	5139	0.0	91.12
China South Han	5140	0.0	91.12
China South Han	5141	0.0	91.12
China South Han	5142	0.0	91.11
China South Han	5143	0.01	91.11
China South Han	5144	0.0	91.1
China South Han	5145	0.0	91.1
China South Han	5146	0.0	91.1
China South Han	5147	0.0	91.1
China South Han	5148	0.0	91.1
China South Han	5149	0.0	91.1
China South Han	5150	0.0	91.1
China South Han	5151	0.01	91.1
China South Han	5152	0.0	91.09
China South Han	5153	0.0	91.09
China South Han	5154	0.0	91.09
China South Han	5155	0.0	91.09
China South Han	5156	0.0	91.09
China South Han	5157	0.0	91.09
China South Han	5158	0.0	91.08
China South Han	5159	0.01	91.08
China South Han	5160	0.0	91.07
China South Han	5161	0.0	91.07
China South Han	5162	0.0	91.07
China South Han	5163	0.0	91.07
China South Han	5164	0.0	91.07
China South Han	5165	0.0	91.06
China South Han	5166	0.0	91.06
China South Han	5167	0.0	91.06
China South Han	5168	0.0	91.06
China South Han	5169	0.0	91.06
China South Han	5170	0.0	91.06
China South Han	5171	0.0	91.06
China South Han	5172	0.0	91.05
China South Han	5173	0.0	91.05
China South Han	5174	0.0	91.05
China South Han	5175	0.0	91.05
China South Han	5176	0.0	91.05
China South Han	5177	0.0	91.05
China South Han	5178	0.0	91.05
China South Han	5179	0.0	91.04
China South Han	5180	0.0	91.04
China South Han	5181	0.01	91.04
China South Han	5182	0.0	91.03
China South Han	5183	0.0	91.03
China South Han	5184	0.01	91.03
China South Han	5185	0.0	91.02
China South Han	5186	0.0	91.02
China South Han	5187	0.0	91.02
China South Han	5188	0.0	91.02
China South Han	5189	0.0	91.02
China South Han	5190	0.0	91.02
China South Han	5191	0.0	91.01
China South Han	5192	0.0	91.01
China South Han	5193	0.02	91.01
China South Han	5194	0.0	90.99
China South Han	5195	0.0	90.99
China South Han	5196	0.0	90.99
China South Han	5197	0.0	90.99
China South Han	5198	0.0	90.99
China South Han	5199	0.0	90.99
China South Han	5200	0.0	90.99
China South Han	5201	0.0	90.99
China South Han	5202	0.0	90.99
China South Han	5203	0.0	90.99
China South Han	5204	0.0	90.98
China South Han	5205	0.0	90.98
China South Han	5206	0.01	90.98
China South Han	5207	0.0	90.98
China South Han	5208	0.0	90.98
China South Han	5209	0.0	90.97
China South Han	5210	0.0	90.97
China South Han	5211	0.01	90.97
China South Han	5212	0.0	90.96
China South Han	5213	0.0	90.96
China South Han	5214	0.0	90.96
China South Han	5215	0.01	90.96
China South Han	5216	0.0	90.95
China South Han	5217	0.0	90.95
China South Han	5218	0.0	90.95
China South Han	5219	0.0	90.95
China South Han	5220	0.0	90.95
China South Han	5221	0.0	90.95
China South Han	5222	0.0	90.95
China South Han	5223	0.0	90.95
China South Han	5224	0.01	90.95
China South Han	5225	0.0	90.94
China South Han	5226	0.0	90.94
China South Han	5227	0.0	90.93
China South Han	5228	0.0	90.93
China South Han	5229	0.0	90.93
China South Han	5230	0.0	90.93
China South Han	5231	0.0	90.93
China South Han	5232	0.0	90.93
China South Han	5233	0.0	90.93
China South Han	5234	0.0	90.92
China South Han	5235	0.0	90.92
China South Han	5236	0.0	90.92
China South Han	5237	0.0	90.92
China South Han	5238	0.0	90.92
China South Han	5239	0.0	90.92
China South Han	5240	0.0	90.92
China South Han	5241	0.0	90.92
China South Han	5242	0.0	90.92
China South Han	5243	0.0	90.91
China South Han	5244	0.0	90.91
China South Han	5245	0.01	90.91
China South Han	5246	0.0	90.9
China South Han	5247	0.0	90.9
China South Han	5248	0.0	90.9
China South Han	5249	0.0	90.89
China South Han	5250	0.0	90.89
China South Han	5251	0.0	90.89
China South Han	5252	0.0	90.89
China South Han	5253	0.0	90.89
China South Han	5254	0.0	90.89
China South Han	5255	0.0	90.89
China South Han	5256	0.0	90.88
China South Han	5257	0.0	90.88
China South Han	5258	0.0	90.88
China South Han	5259	0.0	90.88
China South Han	5260	0.0	90.88
China South Han	5261	0.0	90.88
China South Han	5262	0.0	90.88
China South Han	5263	0.0	90.88
China South Han	5264	0.0	90.88
China South Han	5265	0.0	90.88
China South Han	5266	0.0	90.87
China South Han	5267	0.0	90.87
China South Han	5268	0.0	90.87
China South Han	5269	0.01	90.87
China South Han	5270	0.0	90.86
China South Han	5271	0.0	90.86
China South Han	5272	0.0	90.86
China South Han	5273	0.0	90.86
China South Han	5274	0.0	90.86
China South Han	5275	0.0	90.85
China South Han	5276	0.0	90.85
China South Han	5277	0.02	90.85
China South Han	5278	0.0	90.84
China South Han	5279	0.0	90.84
China South Han	5280	0.0	90.83
China South Han	5281	0.0	90.83
China South Han	5282	0.0	90.83
China South Han	5283	0.0	90.83
China South Han	5284	0.0	90.83
China South Han	5285	0.0	90.83
China South Han	5286	0.02	90.83
China South Han	5287	0.0	90.81
China South Han	5288	0.0	90.8
China South Han	5289	0.0	90.8
China South Han	5290	0.0	90.8
China South Han	5291	0.0	90.8
China South Han	5292	0.0	90.8
China South Han	5293	0.0	90.8
China South Han	5294	0.0	90.8
China South Han	5295	0.0	90.79
China South Han	5296	0.0	90.79
China South Han	5297	0.0	90.79
China South Han	5298	0.0	90.79
China South Han	5299	0.0	90.79
China South Han	5300	0.01	90.78
China South Han	5301	0.0	90.78
China South Han	5302	0.0	90.78
China South Han	5303	0.01	90.77
China South Han	5304	0.0	90.77
China South Han	5305	0.0	90.76
China South Han	5306	0.0	90.76
China South Han	5307	0.0	90.76
China South Han	5308	0.01	90.76
China South Han	5309	0.0	90.75
China South Han	5310	0.0	90.75
China South Han	5311	0.0	90.75
China South Han	5312	0.0	90.75
China South Han	5313	0.0	90.74
China South Han	5314	0.0	90.74
China South Han	5315	0.0	90.74
China South Han	5316	0.0	90.74
China South Han	5317	0.0	90.74
China South Han	5318	0.0	90.74
China South Han	5319	0.0	90.74
China South Han	5320	0.0	90.74
China South Han	5321	0.0	90.73
China South Han	5322	0.0	90.73
China South Han	5323	0.0	90.73
China South Han	5324	0.01	90.73
China South Han	5325	0.0	90.73
China South Han	5326	0.0	90.72
China South Han	5327	0.0	90.72
China South Han	5328	0.0	90.72
China South Han	5329	0.0	90.72
China South Han	5330	0.0	90.72
China South Han	5331	0.0	90.72
China South Han	5332	0.0	90.72
China South Han	5333	0.0	90.72
China South Han	5334	0.0	90.72
China South Han	5335	0.0	90.72
China South Han	5336	0.0	90.72
China South Han	5337	0.0	90.71
China South Han	5338	0.0	90.71
China South Han	5339	0.0	90.71
China South Han	5340	0.0	90.71
China South Han	5341	0.0	90.71
China South Han	5342	0.0	90.7
China South Han	5343	0.0	90.7
China South Han	5344	0.0	90.7
China South Han	5345	0.0	90.7
China South Han	5346	0.0	90.7
China South Han	5347	0.0	90.7
China South Han	5348	0.0	90.7
China South Han	5349	0.0	90.7
China South Han	5350	0.0	90.7
China South Han	5351	0.0	90.7
China South Han	5352	0.0	90.7
China South Han	5353	0.0	90.7
China South Han	5354	0.0	90.7
China South Han	5355	0.0	90.7
China South Han	5356	0.0	90.69
China South Han	5357	0.0	90.69
China South Han	5358	0.0	90.69
China South Han	5359	0.0	90.69
China South Han	5360	0.0	90.69
China South Han	5361	0.0	90.69
China South Han	5362	0.02	90.69
China South Han	5363	0.0	90.67
China South Han	5364	0.0	90.67
China South Han	5365	0.01	90.67
China South Han	5366	0.0	90.66
China South Han	5367	0.0	90.66
China South Han	5368	0.0	90.66
China South Han	5369	0.0	90.66
China South Han	5370	0.0	90.66
China South Han	5371	0.0	90.66
China South Han	5372	0.0	90.65
China South Han	5373	0.01	90.65
China South Han	5374	0.0	90.65
China South Han	5375	0.0	90.65
China South Han	5376	0.0	90.65
China South Han	5377	0.0	90.64
China South Han	5378	0.22	90.64
China South Han	5379	0.0	90.42
China South Han	5380	0.0	90.42
China South Han	5381	0.0	90.42
China South Han	5382	0.0	90.42
China South Han	5383	0.0	90.42
China South Han	5384	0.0	90.42
China South Han	5385	0.0	90.42
China South Han	5386	0.0	90.41
China South Han	5387	0.01	90.41
China South Han	5388	0.0	90.41
China South Han	5389	0.01	90.41
China South Han	5390	0.0	90.4
China South Han	5391	0.0	90.4
China South Han	5392	0.0	90.4
China South Han	5393	0.0	90.4
China South Han	5394	0.0	90.4
China South Han	5395	0.0	90.39
China South Han	5396	0.02	90.39
China South Han	5397	0.0	90.37
China South Han	5398	0.0	90.37
China South Han	5399	0.0	90.37
China South Han	5400	0.0	90.37
China South Han	5401	0.0	90.37
China South Han	5402	0.0	90.36
China South Han	5403	0.0	90.36
China South Han	5404	0.0	90.36
China South Han	5405	0.0	90.36
China South Han	5406	0.0	90.36
China South Han	5407	0.0	90.36
China South Han	5408	0.0	90.35
China South Han	5409	0.0	90.35
China South Han	5410	0.0	90.35
China South Han	5411	0.0	90.35
China South Han	5412	0.0	90.35
China South Han	5413	0.0	90.35
China South Han	5414	0.0	90.35
China South Han	5415	0.0	90.35
China South Han	5416	0.0	90.34
China South Han	5417	0.0	90.34
China South Han	5418	0.0	90.34
China South Han	5419	0.0	90.34
China South Han	5420	0.0	90.34
China South Han	5421	0.01	90.34
China South Han	5422	0.0	90.33
China South Han	5423	0.0	90.33
China South Han	5424	0.0	90.33
China South Han	5425	0.0	90.33
China South Han	5426	0.0	90.33
China South Han	5427	0.0	90.33
China South Han	5428	0.0	90.33
China South Han	5429	0.0	90.33
China South Han	5430	0.0	90.32
China South Han	5431	0.0	90.32
China South Han	5432	0.0	90.32
China South Han	5433	0.0	90.32
China South Han	5434	0.0	90.32
China South Han	5435	0.0	90.32
China South Han	5436	0.0	90.32
China South Han	5437	0.0	90.32
China South Han	5438	0.0	90.32
China South Han	5439	0.0	90.32
China South Han	5440	0.0	90.31
China South Han	5441	0.0	90.31
China South Han	5442	0.0	90.31
China South Han	5443	0.0	90.31
China South Han	5444	0.0	90.31
China South Han	5445	0.0	90.31
China South Han	5446	0.0	90.31
China South Han	5447	0.0	90.31
China South Han	5448	0.0	90.31
China South Han	5449	0.0	90.31
China South Han	5450	0.0	90.3
China South Han	5451	0.0	90.3
China South Han	5452	0.0	90.3
China South Han	5453	0.0	90.3
China South Han	5454	0.03	90.3
China South Han	5455	0.0	90.27
China South Han	5456	0.0	90.27
China South Han	5457	0.0	90.27
China South Han	5458	0.01	90.27
China South Han	5459	0.0	90.26
China South Han	5460	0.0	90.26
China South Han	5461	0.0	90.26
China South Han	5462	0.0	90.26
China South Han	5463	0.0	90.26
China South Han	5464	0.0	90.26
China South Han	5465	0.0	90.26
China South Han	5466	0.0	90.26
China South Han	5467	0.01	90.26
China South Han	5468	0.0	90.25
China South Han	5469	0.0	90.25
China South Han	5470	0.0	90.25
China South Han	5471	0.0	90.25
China South Han	5472	0.0	90.25
China South Han	5473	0.0	90.25
China South Han	5474	0.0	90.24
China South Han	5475	0.0	90.24
China South Han	5476	0.0	90.24
China South Han	5477	0.0	90.24
China South Han	5478	0.0	90.24
China South Han	5479	0.01	90.24
China South Han	5480	0.0	90.22
China South Han	5481	0.0	90.22
China South Han	5482	0.0	90.22
China South Han	5483	0.0	90.22
China South Han	5484	0.0	90.22
China South Han	5485	0.0	90.22
China South Han	5486	0.0	90.21
China South Han	5487	0.0	90.21
China South Han	5488	0.0	90.21
China South Han	5489	0.01	90.21
China South Han	5490	0.01	90.2
China South Han	5491	0.0	90.19
China South Han	5492	0.02	90.19
China South Han	5493	0.01	90.17
China South Han	5494	0.0	90.17
China South Han	5495	0.0	90.17
China South Han	5496	0.0	90.17
China South Han	5497	0.0	90.16
China South Han	5498	0.0	90.16
China South Han	5499	0.0	90.16
China South Han	5500	0.01	90.16
China South Han	5501	0.0	90.16
China South Han	5502	0.01	90.16
China South Han	5503	0.0	90.15
China South Han	5504	0.0	90.15
China South Han	5505	0.0	90.15
China South Han	5506	0.0	90.15
China South Han	5507	0.0	90.15
China South Han	5508	0.0	90.15
China South Han	5509	0.0	90.14
China South Han	5510	0.01	90.14
China South Han	5511	0.0	90.14
China South Han	5512	0.0	90.14
China South Han	5513	0.0	90.13
China South Han	5514	0.0	90.13
China South Han	5515	0.0	90.13
China South Han	5516	0.0	90.13
China South Han	5517	0.0	90.13
China South Han	5518	0.0	90.13
China South Han	5519	0.0	90.13
China South Han	5520	0.0	90.13
China South Han	5521	0.0	90.13
China South Han	5522	0.0	90.13
China South Han	5523	0.0	90.12
China South Han	5524	0.0	90.12
China South Han	5525	0.0	90.12
China South Han	5526	0.0	90.12
China South Han	5527	0.0	90.12
China South Han	5528	0.0	90.12
China South Han	5529	0.01	90.12
China South Han	5530	0.0	90.11
China South Han	5531	0.0	90.11
China South Han	5532	0.0	90.11
China South Han	5533	0.0	90.11
China South Han	5534	0.0	90.11
China South Han	5535	0.0	90.11
China South Han	5536	0.0	90.11
China South Han	5537	0.0	90.11
China South Han	5538	0.0	90.11
China South Han	5539	0.0	90.11
China South Han	5540	0.0	90.1
China South Han	5541	0.0	90.1
China South Han	5542	0.0	90.1
China South Han	5543	0.01	90.1
China South Han	5544	0.0	90.09
China South Han	5545	0.0	90.09
China South Han	5546	0.0	90.09
China South Han	5547	0.0	90.09
China South Han	5548	0.0	90.09
China South Han	5549	0.0	90.09
China South Han	5550	0.0	90.09
China South Han	5551	0.01	90.09
China South Han	5552	0.0	90.08
China South Han	5553	0.0	90.08
China South Han	5554	0.0	90.08
China South Han	5555	0.0	90.08
China South Han	5556	0.0	90.08
China South Han	5557	0.0	90.08
China South Han	5558	0.0	90.07
China South Han	5559	0.09	90.07
China South Han	5560	0.0	89.99
China South Han	5561	0.0	89.98
China South Han	5562	0.0	89.98
China South Han	5563	0.0	89.98
China South Han	5564	0.0	89.98
China South Han	5565	0.0	89.98
China South Han	5566	0.0	89.98
China South Han	5567	0.0	89.98
China South Han	5568	0.01	89.97
China South Han	5569	0.0	89.97
China South Han	5570	0.0	89.96
China South Han	5571	0.0	89.96
China South Han	5572	0.0	89.96
China South Han	5573	0.0	89.96
China South Han	5574	0.0	89.96
China South Han	5575	0.0	89.96
China South Han	5576	0.0	89.96
China South Han	5577	0.03	89.96
China South Han	5578	0.0	89.93
China South Han	5579	0.0	89.93
China South Han	5580	0.0	89.93
China South Han	5581	0.0	89.93
China South Han	5582	0.0	89.93
China South Han	5583	0.0	89.93
China South Han	5584	0.0	89.92
China South Han	5585	0.0	89.92
China South Han	5586	0.0	89.92
China South Han	5587	0.0	89.92
China South Han	5588	0.0	89.92
China South Han	5589	0.0	89.92
China South Han	5590	0.0	89.92
China South Han	5591	0.0	89.92
China South Han	5592	0.0	89.92
China South Han	5593	0.0	89.92
China South Han	5594	0.0	89.91
China South Han	5595	0.0	89.91
China South Han	5596	0.0	89.91
China South Han	5597	0.0	89.91
China South Han	5598	0.0	89.91
China South Han	5599	0.0	89.91
China South Han	5600	0.0	89.91
China South Han	5601	0.0	89.91
China South Han	5602	0.0	89.91
China South Han	5603	0.0	89.91
China South Han	5604	0.0	89.91
China South Han	5605	0.0	89.9
China South Han	5606	0.0	89.9
China South Han	5607	0.0	89.9
China South Han	5608	0.0	89.9
China South Han	5609	0.0	89.9
China South Han	5610	0.0	89.9
China South Han	5611	0.0	89.9
China South Han	5612	0.0	89.9
China South Han	5613	0.0	89.9
China South Han	5614	0.0	89.9
China South Han	5615	0.0	89.9
China South Han	5616	0.0	89.9
China South Han	5617	0.0	89.9
China South Han	5618	0.0	89.9
China South Han	5619	0.0	89.89
China South Han	5620	0.0	89.89
China South Han	5621	0.19	89.89
China South Han	5622	0.0	89.7
China South Han	5623	0.0	89.7
China South Han	5624	0.0	89.7
China South Han	5625	0.0	89.7
China South Han	5626	0.0	89.7
China South Han	5627	0.0	89.7
China South Han	5628	0.0	89.7
China South Han	5629	0.0	89.7
China South Han	5630	0.0	89.7
China South Han	5631	0.0	89.69
China South Han	5632	0.0	89.69
China South Han	5633	0.0	89.69
China South Han	5634	0.0	89.69
China South Han	5635	0.04	89.69
China South Han	5636	0.0	89.64
China South Han	5637	0.0	89.64
China South Han	5638	0.0	89.64
China South Han	5639	0.01	89.64
China South Han	5640	0.0	89.63
China South Han	5641	0.0	89.63
China South Han	5642	0.0	89.62
China South Han	5643	0.08	89.62
China South Han	5644	0.0	89.55
China South Han	5645	0.0	89.55
China South Han	5646	0.0	89.54
China South Han	5647	0.0	89.54
China South Han	5648	0.0	89.54
China South Han	5649	0.0	89.54
China South Han	5650	0.01	89.54
China South Han	5651	0.0	89.53
China South Han	5652	0.0	89.53
China South Han	5653	0.0	89.53
China South Han	5654	0.0	89.53
China South Han	5655	0.0	89.52
China South Han	5656	0.0	89.52
China South Han	5657	0.0	89.52
China South Han	5658	0.0	89.52
China South Han	5659	0.0	89.52
China South Han	5660	0.0	89.52
China South Han	5661	0.0	89.52
China South Han	5662	0.0	89.51
China South Han	5663	0.0	89.51
China South Han	5664	0.0	89.51
China South Han	5665	0.0	89.51
China South Han	5666	0.0	89.51
China South Han	5667	0.0	89.51
China South Han	5668	0.0	89.5
China South Han	5669	0.0	89.5
China South Han	5670	0.0	89.5
China South Han	5671	0.0	89.5
China South Han	5672	0.0	89.5
China South Han	5673	0.0	89.5
China South Han	5674	0.0	89.5
China South Han	5675	0.0	89.49
China South Han	5676	0.0	89.49
China South Han	5677	0.0	89.49
China South Han	5678	0.0	89.49
China South Han	5679	0.0	89.49
China South Han	5680	0.0	89.49
China South Han	5681	0.0	89.49
China South Han	5682	0.0	89.49
China South Han	5683	0.0	89.49
China South Han	5684	0.0	89.49
China South Han	5685	0.0	89.49
China South Han	5686	0.0	89.48
China South Han	5687	0.0	89.48
China South Han	5688	0.0	89.48
China South Han	5689	0.0	89.48
China South Han	5690	0.0	89.48
China South Han	5691	0.0	89.48
China South Han	5692	0.0	89.48
China South Han	5693	0.0	89.48
China South Han	5694	0.0	89.48
China South Han	5695	0.0	89.48
China South Han	5696	0.0	89.47
China South Han	5697	0.02	89.47
China South Han	5698	0.0	89.45
China South Han	5699	0.0	89.45
China South Han	5700	0.0	89.45
China South Han	5701	0.0	89.45
China South Han	5702	0.0	89.45
China South Han	5703	0.0	89.45
China South Han	5704	0.0	89.45
China South Han	5705	0.0	89.45
China South Han	5706	0.0	89.45
China South Han	5707	0.0	89.45
China South Han	5708	0.0	89.44
China South Han	5709	0.0	89.44
China South Han	5710	0.0	89.44
China South Han	5711	0.0	89.44
China South Han	5712	0.0	89.44
China South Han	5713	0.0	89.44
China South Han	5714	0.0	89.44
China South Han	5715	0.0	89.44
China South Han	5716	0.0	89.44
China South Han	5717	0.0	89.44
China South Han	5718	0.0	89.44
China South Han	5719	0.0	89.44
China South Han	5720	0.0	89.43
China South Han	5721	0.0	89.43
China South Han	5722	0.01	89.43
China South Han	5723	0.0	89.42
China South Han	5724	0.0	89.42
China South Han	5725	0.0	89.42
China South Han	5726	0.0	89.42
China South Han	5727	0.0	89.41
China South Han	5728	0.0	89.41
China South Han	5729	0.0	89.41
China South Han	5730	0.0	89.41
China South Han	5731	0.03	89.41
China South Han	5732	0.01	89.38
China South Han	5733	0.01	89.38
China South Han	5734	0.0	89.37
China South Han	5735	0.01	89.37
China South Han	5736	0.0	89.35
China South Han	5737	0.03	89.35
China South Han	5738	0.0	89.32
China South Han	5739	0.01	89.32
China South Han	5740	0.0	89.31
China South Han	5741	0.0	89.31
China South Han	5742	0.0	89.31
China South Han	5743	0.0	89.3
China South Han	5744	0.0	89.3
China South Han	5745	0.01	89.3
China South Han	5746	0.0	89.29
China South Han	5747	0.0	89.29
China South Han	5748	0.0	89.29
China South Han	5749	0.01	89.29
China South Han	5750	0.0	89.28
China South Han	5751	0.03	89.28
China South Han	5752	0.0	89.25
China South Han	5753	0.0	89.24
China South Han	5754	0.0	89.24
China South Han	5755	0.01	89.24
China South Han	5756	0.0	89.23
China South Han	5757	0.01	89.23
China South Han	5758	0.0	89.22
China South Han	5759	0.0	89.22
China South Han	5760	0.0	89.22
China South Han	5761	0.0	89.22
China South Han	5762	0.0	89.22
China South Han	5763	0.0	89.22
China South Han	5764	0.0	89.21
China South Han	5765	0.0	89.21
China South Han	5766	0.0	89.21
China South Han	5767	0.0	89.21
China South Han	5768	0.0	89.21
China South Han	5769	0.0	89.21
China South Han	5770	0.0	89.21
China South Han	5771	0.0	89.21
China South Han	5772	0.01	89.21
China South Han	5773	0.0	89.2
China South Han	5774	0.0	89.2
China South Han	5775	0.0	89.2
China South Han	5776	0.0	89.2
China South Han	5777	0.0	89.2
China South Han	5778	0.0	89.2
China South Han	5779	0.0	89.19
China South Han	5780	0.0	89.19
China South Han	5781	0.0	89.19
China South Han	5782	0.0	89.19
China South Han	5783	0.0	89.19
China South Han	5784	0.0	89.19
China South Han	5785	0.0	89.19
China South Han	5786	0.0	89.19
China South Han	5787	0.0	89.19
China South Han	5788	0.0	89.19
China South Han	5789	0.0	89.19
China South Han	5790	0.0	89.19
China South Han	5791	0.0	89.19
China South Han	5792	0.0	89.19
China South Han	5793	0.0	89.19
China South Han	5794	0.0	89.19
China South Han	5795	0.0	89.19
China South Han	5796	0.0	89.18
China South Han	5797	0.0	89.18
China South Han	5798	0.0	89.18
China South Han	5799	0.0	89.18
China South Han	5800	0.0	89.18
China South Han	5801	0.0	89.18
China South Han	5802	0.07	89.18
China South Han	5803	0.0	89.11
China South Han	5804	0.0	89.11
China South Han	5805	0.0	89.11
China South Han	5806	0.03	89.1
China South Han	5807	0.0	89.08
China South Han	5808	0.0	89.07
China South Han	5809	0.0	89.07
China South Han	5810	0.0	89.07
China South Han	5811	0.01	89.07
China South Han	5812	0.0	89.07
China South Han	5813	0.0	89.06
China South Han	5814	0.0	89.06
China South Han	5815	0.0	89.06
China South Han	5816	0.0	89.06
China South Han	5817	0.0	89.05
China South Han	5818	0.0	89.05
China South Han	5819	0.0	89.05
China South Han	5820	0.02	89.05
China South Han	5821	0.0	89.03
China South Han	5822	0.0	89.03
China South Han	5823	0.0	89.03
China South Han	5824	0.03	89.03
China South Han	5825	0.0	89.0
China South Han	5826	0.0	89.0
China South Han	5827	0.0	89.0
China South Han	5828	0.0	89.0
China South Han	5829	0.0	89.0
China South Han	5830	0.0	88.99
China South Han	5831	0.01	88.99
China South Han	5832	0.0	88.99
China South Han	5833	0.0	88.99
China South Han	5834	0.0	88.99
China South Han	5835	0.0	88.98
China South Han	5836	0.0	88.98
China South Han	5837	0.0	88.98
China South Han	5838	0.0	88.98
China South Han	5839	0.0	88.98
China South Han	5840	0.0	88.98
China South Han	5841	0.0	88.98
China South Han	5842	0.0	88.98
China South Han	5843	0.0	88.97
China South Han	5844	0.0	88.97
China South Han	5845	0.0	88.97
China South Han	5846	0.0	88.97
China South Han	5847	0.0	88.97
China South Han	5848	0.0	88.97
China South Han	5849	0.0	88.97
China South Han	5850	0.0	88.96
China South Han	5851	0.0	88.96
China South Han	5852	0.01	88.96
China South Han	5853	0.0	88.95
China South Han	5854	0.0	88.95
China South Han	5855	0.0	88.95
China South Han	5856	0.0	88.95
China South Han	5857	0.0	88.95
China South Han	5858	0.0	88.95
China South Han	5859	0.0	88.95
China South Han	5860	0.0	88.95
China South Han	5861	0.0	88.95
China South Han	5862	0.0	88.94
China South Han	5863	0.0	88.94
China South Han	5864	0.0	88.94
China South Han	5865	0.0	88.94
China South Han	5866	0.0	88.93
China South Han	5867	0.0	88.93
China South Han	5868	0.0	88.93
China South Han	5869	0.0	88.93
China South Han	5870	0.0	88.93
China South Han	5871	0.0	88.93
China South Han	5872	0.0	88.93
China South Han	5873	0.0	88.93
China South Han	5874	0.0	88.93
China South Han	5875	0.0	88.93
China South Han	5876	0.0	88.92
China South Han	5877	0.0	88.92
China South Han	5878	0.04	88.92
China South Han	5879	0.0	88.88
China South Han	5880	0.0	88.88
China South Han	5881	0.0	88.88
China South Han	5882	0.0	88.88
China South Han	5883	0.0	88.88
China South Han	5884	0.0	88.88
China South Han	5885	0.0	88.88
China South Han	5886	0.07	88.88
China South Han	5887	0.0	88.81
China South Han	5888	0.0	88.81
China South Han	5889	0.0	88.81
China South Han	5890	0.0	88.81
China South Han	5891	0.0	88.81
China South Han	5892	0.0	88.81
China South Han	5893	0.0	88.81
China South Han	5894	0.0	88.8
China South Han	5895	0.0	88.8
China South Han	5896	0.0	88.8
China South Han	5897	0.0	88.8
China South Han	5898	0.0	88.8
China South Han	5899	0.0	88.8
China South Han	5900	0.01	88.8
China South Han	5901	0.0	88.79
China South Han	5902	0.0	88.79
China South Han	5903	0.0	88.79
China South Han	5904	0.0	88.78
China South Han	5905	0.0	88.78
China South Han	5906	0.0	88.78
China South Han	5907	0.01	88.78
China South Han	5908	0.01	88.77
China South Han	5909	0.0	88.77
China South Han	5910	0.0	88.77
China South Han	5911	0.0	88.77
China South Han	5912	0.01	88.76
China South Han	5913	0.0	88.75
China South Han	5914	0.0	88.75
China South Han	5915	0.0	88.75
China South Han	5916	0.0	88.75
China South Han	5917	0.0	88.74
China South Han	5918	0.01	88.74
China South Han	5919	0.0	88.73
China South Han	5920	0.01	88.73
China South Han	5921	0.0	88.72
China South Han	5922	0.0	88.72
China South Han	5923	0.0	88.72
China South Han	5924	0.0	88.72
China South Han	5925	0.0	88.72
China South Han	5926	0.0	88.71
China South Han	5927	0.0	88.71
China South Han	5928	0.0	88.71
China South Han	5929	0.0	88.71
China South Han	5930	0.01	88.71
China South Han	5931	0.0	88.7
China South Han	5932	0.02	88.7
China South Han	5933	0.0	88.68
China South Han	5934	0.0	88.68
China South Han	5935	0.0	88.68
China South Han	5936	0.0	88.68
China South Han	5937	0.0	88.67
China South Han	5938	0.0	88.67
China South Han	5939	0.0	88.67
China South Han	5940	0.0	88.67
