class I
population/area	coverage	average_hit	pc90
Taiwan Ami	13977	0.0	6.56
Taiwan Ami	13978	0.0	6.56
Taiwan Ami	13979	0.05	6.56
Taiwan Ami	13980	0.0	6.51
Taiwan Ami	13981	0.0	6.51
Taiwan Ami	13982	0.0	6.51
Taiwan Ami	13983	0.0	6.51
Taiwan Ami	13984	0.0	6.51
Taiwan Ami	13985	0.0	6.51
Taiwan Ami	13986	0.0	6.51
Taiwan Ami	13987	0.0	6.51
Taiwan Ami	13988	0.0	6.51
Taiwan Ami	13989	0.0	6.51
Taiwan Ami	13990	0.0	6.51
Taiwan Ami	13991	0.0	6.51
Taiwan Ami	13992	0.0	6.51
Taiwan Ami	13993	0.0	6.51
Taiwan Ami	13994	0.0	6.51
Taiwan Ami	13995	0.0	6.51
Taiwan Ami	13996	0.0	6.51
Taiwan Ami	13997	0.0	6.51
Taiwan Ami	13998	0.0	6.51
Taiwan Ami	13999	0.0	6.51
Taiwan Ami	14000	0.0	6.51
Taiwan Ami	14001	0.02	6.51
Taiwan Ami	14002	0.0	6.49
Taiwan Ami	14003	0.0	6.49
Taiwan Ami	14004	0.0	6.49
Taiwan Ami	14005	0.0	6.49
Taiwan Ami	14006	0.0	6.49
Taiwan Ami	14007	0.0	6.49
Taiwan Ami	14008	0.0	6.49
Taiwan Ami	14009	0.0	6.49
Taiwan Ami	14010	0.0	6.49
Taiwan Ami	14011	0.0	6.49
Taiwan Ami	14012	0.0	6.49
Taiwan Ami	14013	0.0	6.49
Taiwan Ami	14014	0.0	6.49
Taiwan Ami	14015	0.0	6.49
Taiwan Ami	14016	0.0	6.49
Taiwan Ami	14017	0.0	6.49
Taiwan Ami	14018	0.0	6.49
Taiwan Ami	14019	0.0	6.49
Taiwan Ami	14020	0.0	6.49
Taiwan Ami	14021	0.0	6.49
Taiwan Ami	14022	0.0	6.49
Taiwan Ami	14023	0.0	6.49
Taiwan Ami	14024	0.0	6.49
Taiwan Ami	14025	0.0	6.49
Taiwan Ami	14026	0.0	6.49
Taiwan Ami	14027	0.0	6.49
Taiwan Ami	14028	0.0	6.49
Taiwan Ami	14029	0.0	6.49
Taiwan Ami	14030	0.0	6.49
Taiwan Ami	14031	0.0	6.49
Taiwan Ami	14032	0.0	6.49
Taiwan Ami	14033	0.0	6.49
Taiwan Ami	14034	0.0	6.49
Taiwan Ami	14035	0.0	6.49
Taiwan Ami	14036	0.0	6.49
Taiwan Ami	14037	0.0	6.49
Taiwan Ami	14038	0.0	6.49
Taiwan Ami	14039	0.0	6.49
Taiwan Ami	14040	0.0	6.49
Taiwan Ami	14041	0.0	6.49
Taiwan Ami	14042	0.0	6.49
Taiwan Ami	14043	0.0	6.49
Taiwan Ami	14044	0.0	6.49
Taiwan Ami	14045	0.0	6.49
Taiwan Ami	14046	0.0	6.49
Taiwan Ami	14047	0.0	6.49
Taiwan Ami	14048	0.0	6.49
Taiwan Ami	14049	0.0	6.49
Taiwan Ami	14050	0.04	6.49
Taiwan Ami	14051	0.0	6.45
Taiwan Ami	14052	0.0	6.45
Taiwan Ami	14053	0.0	6.45
Taiwan Ami	14054	0.0	6.45
Taiwan Ami	14055	0.0	6.45
Taiwan Ami	14056	0.0	6.45
Taiwan Ami	14057	0.0	6.45
Taiwan Ami	14058	0.0	6.45
Taiwan Ami	14059	0.0	6.45
Taiwan Ami	14060	0.0	6.45
Taiwan Ami	14061	0.0	6.45
Taiwan Ami	14062	0.0	6.45
Taiwan Ami	14063	0.0	6.45
Taiwan Ami	14064	0.0	6.45
Taiwan Ami	14065	0.0	6.45
Taiwan Ami	14066	0.0	6.45
Taiwan Ami	14067	0.0	6.45
Taiwan Ami	14068	0.0	6.45
Taiwan Ami	14069	0.0	6.45
Taiwan Ami	14070	0.0	6.45
Taiwan Ami	14071	0.0	6.45
Taiwan Ami	14072	0.0	6.45
Taiwan Ami	14073	0.0	6.45
Taiwan Ami	14074	0.0	6.45
Taiwan Ami	14075	0.0	6.45
Taiwan Ami	14076	0.0	6.45
Taiwan Ami	14077	0.0	6.45
Taiwan Ami	14078	0.0	6.45
Taiwan Ami	14079	0.0	6.45
Taiwan Ami	14080	0.0	6.45
Taiwan Ami	14081	0.0	6.45
Taiwan Ami	14082	0.0	6.45
Taiwan Ami	14083	0.0	6.45
Taiwan Ami	14084	0.0	6.45
Taiwan Ami	14085	0.0	6.45
Taiwan Ami	14086	0.0	6.45
Taiwan Ami	14087	0.0	6.45
Taiwan Ami	14088	0.01	6.45
Taiwan Ami	14089	0.0	6.44
Taiwan Ami	14090	0.0	6.44
Taiwan Ami	14091	0.0	6.44
Taiwan Ami	14092	0.0	6.44
Taiwan Ami	14093	0.0	6.44
Taiwan Ami	14094	0.0	6.44
Taiwan Ami	14095	0.0	6.44
Taiwan Ami	14096	0.0	6.44
Taiwan Ami	14097	0.0	6.44
Taiwan Ami	14098	0.0	6.44
Taiwan Ami	14099	0.0	6.44
Taiwan Ami	14100	0.0	6.44
Taiwan Ami	14101	0.0	6.44
Taiwan Ami	14102	0.0	6.44
Taiwan Ami	14103	0.0	6.44
Taiwan Ami	14104	0.0	6.44
Taiwan Ami	14105	0.0	6.44
Taiwan Ami	14106	0.0	6.44
Taiwan Ami	14107	0.0	6.44
Taiwan Ami	14108	0.0	6.44
Taiwan Ami	14109	0.0	6.44
Taiwan Ami	14110	0.0	6.44
Taiwan Ami	14111	0.0	6.44
Taiwan Ami	14112	0.0	6.44
Taiwan Ami	14113	0.0	6.44
Taiwan Ami	14114	0.0	6.44
Taiwan Ami	14115	0.0	6.44
Taiwan Ami	14116	0.0	6.44
Taiwan Ami	14117	0.0	6.44
Taiwan Ami	14118	0.0	6.44
Taiwan Ami	14119	0.0	6.44
Taiwan Ami	14120	0.0	6.44
Taiwan Ami	14121	0.0	6.44
Taiwan Ami	14122	0.0	6.44
Taiwan Ami	14123	0.0	6.44
Taiwan Ami	14124	0.0	6.44
Taiwan Ami	14125	0.0	6.44
Taiwan Ami	14126	0.0	6.44
Taiwan Ami	14127	0.0	6.44
Taiwan Ami	14128	0.0	6.44
Taiwan Ami	14129	0.0	6.44
Taiwan Ami	14130	0.0	6.44
Taiwan Ami	14131	0.0	6.44
Taiwan Ami	14132	0.0	6.44
Taiwan Ami	14133	0.0	6.44
Taiwan Ami	14134	0.0	6.44
Taiwan Ami	14135	0.0	6.44
Taiwan Ami	14136	0.0	6.44
Taiwan Ami	14137	0.0	6.44
Taiwan Ami	14138	0.0	6.44
Taiwan Ami	14139	0.0	6.44
Taiwan Ami	14140	0.0	6.44
Taiwan Ami	14141	0.01	6.44
Taiwan Ami	14142	0.0	6.43
Taiwan Ami	14143	0.0	6.43
Taiwan Ami	14144	0.0	6.43
Taiwan Ami	14145	0.0	6.43
Taiwan Ami	14146	0.0	6.43
Taiwan Ami	14147	0.0	6.43
Taiwan Ami	14148	0.0	6.43
Taiwan Ami	14149	0.0	6.43
Taiwan Ami	14150	0.0	6.43
Taiwan Ami	14151	0.0	6.43
Taiwan Ami	14152	0.0	6.43
Taiwan Ami	14153	0.0	6.43
Taiwan Ami	14154	0.0	6.43
Taiwan Ami	14155	0.0	6.43
Taiwan Ami	14156	0.0	6.43
Taiwan Ami	14157	0.0	6.43
Taiwan Ami	14158	0.0	6.43
Taiwan Ami	14159	0.0	6.43
Taiwan Ami	14160	0.0	6.43
Taiwan Ami	14161	0.0	6.43
Taiwan Ami	14162	0.0	6.43
Taiwan Ami	14163	0.0	6.43
Taiwan Ami	14164	0.0	6.43
Taiwan Ami	14165	0.0	6.43
Taiwan Ami	14166	0.0	6.43
Taiwan Ami	14167	0.0	6.43
Taiwan Ami	14168	0.0	6.43
Taiwan Ami	14169	0.0	6.43
Taiwan Ami	14170	0.0	6.43
Taiwan Ami	14171	0.0	6.43
Taiwan Ami	14172	0.0	6.43
Taiwan Ami	14173	0.0	6.43
Taiwan Ami	14174	0.0	6.43
Taiwan Ami	14175	0.0	6.43
Taiwan Ami	14176	0.0	6.43
Taiwan Ami	14177	0.0	6.43
Taiwan Ami	14178	0.0	6.43
Taiwan Ami	14179	0.04	6.43
Taiwan Ami	14180	0.0	6.39
Taiwan Ami	14181	0.0	6.39
Taiwan Ami	14182	0.0	6.39
Taiwan Ami	14183	0.0	6.39
Taiwan Ami	14184	0.01	6.39
Taiwan Ami	14185	0.0	6.38
Taiwan Ami	14186	0.0	6.38
Taiwan Ami	14187	0.0	6.38
Taiwan Ami	14188	0.0	6.38
Taiwan Ami	14189	0.0	6.38
Taiwan Ami	14190	0.0	6.38
Taiwan Ami	14191	0.0	6.38
Taiwan Ami	14192	0.0	6.38
Taiwan Ami	14193	0.0	6.38
Taiwan Ami	14194	0.0	6.38
Taiwan Ami	14195	0.0	6.38
Taiwan Ami	14196	0.0	6.38
Taiwan Ami	14197	0.0	6.38
Taiwan Ami	14198	0.0	6.38
Taiwan Ami	14199	0.0	6.38
Taiwan Ami	14200	0.0	6.38
Taiwan Ami	14201	0.01	6.38
Taiwan Ami	14202	0.0	6.37
Taiwan Ami	14203	0.0	6.37
Taiwan Ami	14204	0.0	6.37
Taiwan Ami	14205	0.0	6.37
Taiwan Ami	14206	0.0	6.37
Taiwan Ami	14207	0.0	6.36
Taiwan Ami	14208	0.0	6.36
Taiwan Ami	14209	0.0	6.36
Taiwan Ami	14210	0.0	6.36
Taiwan Ami	14211	0.0	6.36
Taiwan Ami	14212	0.0	6.36
Taiwan Ami	14213	0.0	6.36
Taiwan Ami	14214	0.0	6.36
Taiwan Ami	14215	0.0	6.36
Taiwan Ami	14216	0.0	6.36
Taiwan Ami	14217	0.0	6.36
Taiwan Ami	14218	0.0	6.36
Taiwan Ami	14219	0.0	6.36
Taiwan Ami	14220	0.0	6.36
Taiwan Ami	14221	0.0	6.36
Taiwan Ami	14222	0.0	6.36
Taiwan Ami	14223	0.0	6.36
Taiwan Ami	14224	0.0	6.36
Taiwan Ami	14225	0.0	6.36
Taiwan Ami	14226	0.0	6.36
Taiwan Ami	14227	0.0	6.36
Taiwan Ami	14228	0.0	6.36
Taiwan Ami	14229	0.0	6.36
Taiwan Ami	14230	0.0	6.36
Taiwan Ami	14231	0.0	6.36
Taiwan Ami	14232	0.27	6.36
Taiwan Ami	14233	0.0	6.09
Taiwan Ami	14234	0.0	6.09
Taiwan Ami	14235	0.0	6.09
Taiwan Ami	14236	0.0	6.09
Taiwan Ami	14237	0.0	6.09
Taiwan Ami	14238	0.0	6.09
Taiwan Ami	14239	0.0	6.09
Taiwan Ami	14240	0.0	6.09
Taiwan Ami	14241	0.0	6.09
Taiwan Ami	14242	0.0	6.09
Taiwan Ami	14243	0.0	6.09
Taiwan Ami	14244	0.0	6.09
Taiwan Ami	14245	0.0	6.08
Taiwan Ami	14246	0.0	6.08
Taiwan Ami	14247	0.0	6.08
Taiwan Ami	14248	0.0	6.08
Taiwan Ami	14249	0.0	6.08
Taiwan Ami	14250	0.0	6.08
Taiwan Ami	14251	0.0	6.08
Taiwan Ami	14252	0.0	6.08
Taiwan Ami	14253	0.0	6.08
Taiwan Ami	14254	0.0	6.08
Taiwan Ami	14255	0.01	6.08
Taiwan Ami	14256	0.0	6.08
Taiwan Ami	14257	0.0	6.08
Taiwan Ami	14258	0.0	6.08
Taiwan Ami	14259	0.0	6.08
Taiwan Ami	14260	0.0	6.08
Taiwan Ami	14261	0.0	6.08
Taiwan Ami	14262	0.0	6.08
Taiwan Ami	14263	0.0	6.08
Taiwan Ami	14264	0.0	6.08
Taiwan Ami	14265	0.0	6.08
Taiwan Ami	14266	0.0	6.08
Taiwan Ami	14267	0.0	6.08
Taiwan Ami	14268	0.0	6.08
Taiwan Ami	14269	0.0	6.08
Taiwan Ami	14270	0.0	6.08
Taiwan Ami	14271	0.0	6.08
Taiwan Ami	14272	0.0	6.08
Taiwan Ami	14273	0.0	6.08
Taiwan Ami	14274	0.0	6.08
Taiwan Ami	14275	0.0	6.08
Taiwan Ami	14276	0.0	6.08
Taiwan Ami	14277	0.0	6.08
Taiwan Ami	14278	0.0	6.08
Taiwan Ami	14279	0.0	6.08
Taiwan Ami	14280	0.0	6.08
Taiwan Ami	14281	0.0	6.08
Taiwan Ami	14282	0.0	6.08
Taiwan Ami	14283	0.0	6.08
Taiwan Ami	14284	0.0	6.08
Taiwan Ami	14285	0.0	6.08
Taiwan Ami	14286	0.0	6.08
Taiwan Ami	14287	0.0	6.08
Taiwan Ami	14288	0.0	6.08
Taiwan Ami	14289	0.0	6.08
Taiwan Ami	14290	0.0	6.08
Taiwan Ami	14291	0.0	6.08
Taiwan Ami	14292	0.0	6.08
Taiwan Ami	14293	0.01	6.08
Taiwan Ami	14294	0.0	6.06
Taiwan Ami	14295	0.0	6.06
Taiwan Ami	14296	0.0	6.06
Taiwan Ami	14297	0.0	6.06
Taiwan Ami	14298	0.0	6.06
Taiwan Ami	14299	0.0	6.06
Taiwan Ami	14300	0.0	6.06
Taiwan Ami	14301	0.0	6.06
Taiwan Ami	14302	0.0	6.06
Taiwan Ami	14303	0.0	6.06
Taiwan Ami	14304	0.0	6.06
Taiwan Ami	14305	0.0	6.06
Taiwan Ami	14306	0.0	6.06
Taiwan Ami	14307	0.0	6.06
Taiwan Ami	14308	0.0	6.06
Taiwan Ami	14309	0.0	6.06
Taiwan Ami	14310	0.0	6.06
Taiwan Ami	14311	0.0	6.06
Taiwan Ami	14312	0.0	6.06
Taiwan Ami	14313	0.0	6.06
Taiwan Ami	14314	0.0	6.06
Taiwan Ami	14315	0.0	6.06
Taiwan Ami	14316	0.0	6.06
Taiwan Ami	14317	0.0	6.06
Taiwan Ami	14318	0.0	6.06
Taiwan Ami	14319	0.0	6.06
Taiwan Ami	14320	0.0	6.06
Taiwan Ami	14321	0.0	6.06
Taiwan Ami	14322	0.0	6.06
Taiwan Ami	14323	0.0	6.06
Taiwan Ami	14324	0.0	6.06
Taiwan Ami	14325	0.0	6.06
Taiwan Ami	14326	0.0	6.06
Taiwan Ami	14327	0.0	6.06
Taiwan Ami	14328	0.0	6.06
Taiwan Ami	14329	0.0	6.06
Taiwan Ami	14330	0.0	6.06
Taiwan Ami	14331	0.0	6.06
Taiwan Ami	14332	0.0	6.06
Taiwan Ami	14333	0.0	6.06
Taiwan Ami	14334	0.0	6.06
Taiwan Ami	14335	0.0	6.06
Taiwan Ami	14336	0.0	6.06
Taiwan Ami	14337	0.0	6.06
Taiwan Ami	14338	0.0	6.06
Taiwan Ami	14339	0.0	6.06
Taiwan Ami	14340	0.0	6.06
Taiwan Ami	14341	0.0	6.06
Taiwan Ami	14342	0.0	6.06
Taiwan Ami	14343	0.0	6.06
Taiwan Ami	14344	0.0	6.06
Taiwan Ami	14345	0.0	6.06
Taiwan Ami	14346	0.0	6.06
Taiwan Ami	14347	0.0	6.06
Taiwan Ami	14348	0.0	6.06
Taiwan Ami	14349	0.0	6.06
Taiwan Ami	14350	0.0	6.06
Taiwan Ami	14351	0.0	6.06
Taiwan Ami	14352	0.0	6.06
Taiwan Ami	14353	0.0	6.06
Taiwan Ami	14354	0.0	6.06
Taiwan Ami	14355	0.0	6.06
Taiwan Ami	14356	0.0	6.06
Taiwan Ami	14357	0.0	6.06
Taiwan Ami	14358	0.0	6.06
Taiwan Ami	14359	0.0	6.06
Taiwan Ami	14360	0.0	6.06
Taiwan Ami	14361	0.0	6.06
Taiwan Ami	14362	0.0	6.06
Taiwan Ami	14363	0.0	6.06
Taiwan Ami	14364	0.0	6.06
Taiwan Ami	14365	0.0	6.06
Taiwan Ami	14366	0.0	6.06
Taiwan Ami	14367	0.0	6.06
Taiwan Ami	14368	0.0	6.06
Taiwan Ami	14369	0.0	6.06
Taiwan Ami	14370	0.0	6.06
Taiwan Ami	14371	0.0	6.06
Taiwan Ami	14372	0.0	6.06
Taiwan Ami	14373	0.0	6.06
Taiwan Ami	14374	0.0	6.06
Taiwan Ami	14375	0.0	6.06
Taiwan Ami	14376	0.0	6.06
Taiwan Ami	14377	0.0	6.06
Taiwan Ami	14378	0.0	6.06
Taiwan Ami	14379	0.0	6.06
Taiwan Ami	14380	0.0	6.06
Taiwan Ami	14381	0.0	6.06
Taiwan Ami	14382	0.0	6.06
Taiwan Ami	14383	0.01	6.06
Taiwan Ami	14384	0.01	6.05
Taiwan Ami	14385	0.0	6.05
Taiwan Ami	14386	0.0	6.05
Taiwan Ami	14387	0.0	6.05
Taiwan Ami	14388	0.1	6.05
Taiwan Ami	14389	0.0	5.95
Taiwan Ami	14390	0.0	5.95
Taiwan Ami	14391	0.0	5.95
Taiwan Ami	14392	0.0	5.95
Taiwan Ami	14393	0.0	5.95
Taiwan Ami	14394	0.0	5.95
Taiwan Ami	14395	0.0	5.95
Taiwan Ami	14396	0.0	5.95
Taiwan Ami	14397	0.0	5.95
Taiwan Ami	14398	0.0	5.95
Taiwan Ami	14399	0.0	5.95
Taiwan Ami	14400	0.0	5.95
Taiwan Ami	14401	0.0	5.95
Taiwan Ami	14402	0.0	5.95
Taiwan Ami	14403	0.0	5.95
Taiwan Ami	14404	0.0	5.95
Taiwan Ami	14405	0.0	5.95
Taiwan Ami	14406	0.0	5.95
Taiwan Ami	14407	0.0	5.94
Taiwan Ami	14408	0.0	5.94
Taiwan Ami	14409	0.0	5.94
Taiwan Ami	14410	0.0	5.94
Taiwan Ami	14411	0.0	5.94
Taiwan Ami	14412	0.0	5.94
Taiwan Ami	14413	0.0	5.94
Taiwan Ami	14414	0.0	5.94
Taiwan Ami	14415	0.0	5.94
Taiwan Ami	14416	0.0	5.94
Taiwan Ami	14417	0.0	5.94
Taiwan Ami	14418	0.0	5.94
Taiwan Ami	14419	0.0	5.94
Taiwan Ami	14420	0.0	5.94
Taiwan Ami	14421	0.0	5.94
Taiwan Ami	14422	0.0	5.94
Taiwan Ami	14423	0.0	5.94
Taiwan Ami	14424	0.0	5.94
Taiwan Ami	14425	0.0	5.94
Taiwan Ami	14426	0.0	5.94
Taiwan Ami	14427	0.0	5.94
Taiwan Ami	14428	0.0	5.94
Taiwan Ami	14429	0.0	5.94
Taiwan Ami	14430	0.0	5.94
Taiwan Ami	14431	0.0	5.94
Taiwan Ami	14432	0.0	5.94
Taiwan Ami	14433	0.0	5.94
Taiwan Ami	14434	0.0	5.94
Taiwan Ami	14435	0.0	5.94
Taiwan Ami	14436	0.0	5.94
Taiwan Ami	14437	0.0	5.94
Taiwan Ami	14438	0.0	5.94
Taiwan Ami	14439	0.0	5.94
Taiwan Ami	14440	0.0	5.94
Taiwan Ami	14441	0.0	5.94
Taiwan Ami	14442	0.0	5.94
Taiwan Ami	14443	0.0	5.94
Taiwan Ami	14444	0.0	5.94
Taiwan Ami	14445	0.0	5.94
Taiwan Ami	14446	0.0	5.94
Taiwan Ami	14447	0.0	5.94
Taiwan Ami	14448	0.0	5.94
Taiwan Ami	14449	0.0	5.94
Taiwan Ami	14450	0.0	5.94
Taiwan Ami	14451	0.0	5.94
Taiwan Ami	14452	0.0	5.94
Taiwan Ami	14453	0.0	5.94
Taiwan Ami	14454	0.0	5.94
Taiwan Ami	14455	0.0	5.94
Taiwan Ami	14456	0.0	5.94
Taiwan Ami	14457	0.0	5.94
Taiwan Ami	14458	0.0	5.94
Taiwan Ami	14459	0.0	5.94
Taiwan Ami	14460	0.0	5.94
Taiwan Ami	14461	0.0	5.94
Taiwan Ami	14462	0.0	5.94
Taiwan Ami	14463	0.0	5.94
Taiwan Ami	14464	0.0	5.94
Taiwan Ami	14465	0.0	5.94
Taiwan Ami	14466	0.0	5.94
Taiwan Ami	14467	0.0	5.94
Taiwan Ami	14468	0.0	5.94
Taiwan Ami	14469	0.0	5.94
Taiwan Ami	14470	0.0	5.94
Taiwan Ami	14471	0.0	5.94
Taiwan Ami	14472	0.0	5.94
Taiwan Ami	14473	0.0	5.94
Taiwan Ami	14474	0.0	5.94
Taiwan Ami	14475	0.04	5.94
Taiwan Ami	14476	0.0	5.9
Taiwan Ami	14477	0.0	5.9
Taiwan Ami	14478	0.0	5.9
Taiwan Ami	14479	0.0	5.9
Taiwan Ami	14480	0.0	5.9
Taiwan Ami	14481	0.0	5.9
Taiwan Ami	14482	0.0	5.9
Taiwan Ami	14483	0.0	5.9
Taiwan Ami	14484	0.0	5.9
Taiwan Ami	14485	0.0	5.9
Taiwan Ami	14486	0.0	5.9
Taiwan Ami	14487	0.0	5.9
Taiwan Ami	14488	0.0	5.9
Taiwan Ami	14489	0.0	5.9
Taiwan Ami	14490	0.0	5.9
Taiwan Ami	14491	0.0	5.9
Taiwan Ami	14492	0.0	5.9
Taiwan Ami	14493	0.0	5.9
Taiwan Ami	14494	0.0	5.9
Taiwan Ami	14495	0.0	5.9
Taiwan Ami	14496	0.0	5.9
Taiwan Ami	14497	0.02	5.9
Taiwan Ami	14498	0.0	5.88
Taiwan Ami	14499	0.0	5.88
Taiwan Ami	14500	0.0	5.88
Taiwan Ami	14501	0.0	5.88
Taiwan Ami	14502	0.0	5.88
Taiwan Ami	14503	0.0	5.88
Taiwan Ami	14504	0.0	5.88
Taiwan Ami	14505	0.0	5.88
Taiwan Ami	14506	0.0	5.88
Taiwan Ami	14507	0.0	5.88
Taiwan Ami	14508	0.0	5.88
Taiwan Ami	14509	0.0	5.88
Taiwan Ami	14510	0.0	5.88
Taiwan Ami	14511	0.0	5.88
Taiwan Ami	14512	0.0	5.88
Taiwan Ami	14513	0.0	5.88
Taiwan Ami	14514	0.0	5.88
Taiwan Ami	14515	0.0	5.88
Taiwan Ami	14516	0.0	5.88
Taiwan Ami	14517	0.0	5.88
Taiwan Ami	14518	0.0	5.88
Taiwan Ami	14519	0.0	5.88
Taiwan Ami	14520	0.0	5.88
Taiwan Ami	14521	0.0	5.88
Taiwan Ami	14522	0.0	5.88
Taiwan Ami	14523	0.0	5.88
Taiwan Ami	14524	0.0	5.88
Taiwan Ami	14525	0.0	5.88
Taiwan Ami	14526	0.0	5.88
Taiwan Ami	14527	0.0	5.88
Taiwan Ami	14528	0.0	5.88
Taiwan Ami	14529	0.0	5.88
Taiwan Ami	14530	0.0	5.88
Taiwan Ami	14531	0.0	5.88
Taiwan Ami	14532	0.0	5.88
Taiwan Ami	14533	0.0	5.88
Taiwan Ami	14534	0.0	5.88
Taiwan Ami	14535	0.0	5.88
Taiwan Ami	14536	0.0	5.88
Taiwan Ami	14537	0.0	5.88
Taiwan Ami	14538	0.0	5.88
Taiwan Ami	14539	0.0	5.88
Taiwan Ami	14540	0.0	5.88
Taiwan Ami	14541	0.0	5.88
Taiwan Ami	14542	0.0	5.88
Taiwan Ami	14543	0.0	5.88
Taiwan Ami	14544	0.0	5.88
Taiwan Ami	14545	0.0	5.88
Taiwan Ami	14546	0.0	5.88
Taiwan Ami	14547	0.0	5.88
Taiwan Ami	14548	0.0	5.88
Taiwan Ami	14549	0.0	5.88
Taiwan Ami	14550	0.0	5.88
Taiwan Ami	14551	0.0	5.88
Taiwan Ami	14552	0.0	5.88
Taiwan Ami	14553	0.0	5.88
Taiwan Ami	14554	0.0	5.88
Taiwan Ami	14555	0.0	5.88
Taiwan Ami	14556	0.0	5.88
Taiwan Ami	14557	0.0	5.88
Taiwan Ami	14558	0.0	5.88
Taiwan Ami	14559	0.0	5.88
Taiwan Ami	14560	0.0	5.88
Taiwan Ami	14561	0.0	5.88
Taiwan Ami	14562	0.0	5.88
Taiwan Ami	14563	0.23	5.88
Taiwan Ami	14564	0.0	5.65
Taiwan Ami	14565	0.0	5.65
Taiwan Ami	14566	0.0	5.65
Taiwan Ami	14567	0.0	5.65
Taiwan Ami	14568	0.0	5.65
Taiwan Ami	14569	0.0	5.65
Taiwan Ami	14570	0.0	5.65
Taiwan Ami	14571	0.0	5.65
Taiwan Ami	14572	0.0	5.65
Taiwan Ami	14573	0.0	5.65
Taiwan Ami	14574	0.0	5.65
Taiwan Ami	14575	0.0	5.65
Taiwan Ami	14576	0.0	5.65
Taiwan Ami	14577	0.0	5.65
Taiwan Ami	14578	0.0	5.65
Taiwan Ami	14579	0.0	5.65
Taiwan Ami	14580	0.0	5.65
Taiwan Ami	14581	0.0	5.65
Taiwan Ami	14582	0.0	5.65
Taiwan Ami	14583	0.0	5.65
Taiwan Ami	14584	0.0	5.65
Taiwan Ami	14585	0.0	5.65
Taiwan Ami	14586	0.0	5.65
Taiwan Ami	14587	0.0	5.65
Taiwan Ami	14588	0.07	5.65
Taiwan Ami	14589	0.0	5.58
Taiwan Ami	14590	0.0	5.58
Taiwan Ami	14591	0.0	5.58
Taiwan Ami	14592	0.0	5.58
Taiwan Ami	14593	0.02	5.58
Taiwan Ami	14594	0.0	5.56
Taiwan Ami	14595	0.0	5.56
Taiwan Ami	14596	0.0	5.56
Taiwan Ami	14597	0.0	5.56
Taiwan Ami	14598	0.0	5.56
Taiwan Ami	14599	0.0	5.56
Taiwan Ami	14600	0.0	5.56
Taiwan Ami	14601	0.0	5.56
Taiwan Ami	14602	0.0	5.56
Taiwan Ami	14603	0.0	5.56
Taiwan Ami	14604	0.0	5.56
Taiwan Ami	14605	0.0	5.56
Taiwan Ami	14606	0.0	5.56
Taiwan Ami	14607	0.0	5.56
Taiwan Ami	14608	0.0	5.56
Taiwan Ami	14609	0.0	5.56
Taiwan Ami	14610	0.0	5.56
Taiwan Ami	14611	0.0	5.56
Taiwan Ami	14612	0.0	5.56
Taiwan Ami	14613	0.0	5.56
Taiwan Ami	14614	0.0	5.56
Taiwan Ami	14615	0.0	5.56
Taiwan Ami	14616	0.0	5.56
Taiwan Ami	14617	0.0	5.56
Taiwan Ami	14618	0.0	5.56
Taiwan Ami	14619	0.0	5.56
Taiwan Ami	14620	0.0	5.56
Taiwan Ami	14621	0.0	5.56
Taiwan Ami	14622	0.0	5.56
Taiwan Ami	14623	0.0	5.56
Taiwan Ami	14624	0.0	5.56
Taiwan Ami	14625	0.0	5.56
Taiwan Ami	14626	0.0	5.56
Taiwan Ami	14627	0.0	5.56
Taiwan Ami	14628	0.0	5.56
Taiwan Ami	14629	0.0	5.56
Taiwan Ami	14630	0.0	5.56
Taiwan Ami	14631	0.01	5.56
Taiwan Ami	14632	0.0	5.54
Taiwan Ami	14633	0.0	5.54
Taiwan Ami	14634	0.0	5.54
Taiwan Ami	14635	0.0	5.54
Taiwan Ami	14636	0.0	5.54
Taiwan Ami	14637	0.0	5.54
Taiwan Ami	14638	0.0	5.54
Taiwan Ami	14639	0.0	5.54
Taiwan Ami	14640	0.0	5.54
Taiwan Ami	14641	0.0	5.54
Taiwan Ami	14642	0.0	5.54
Taiwan Ami	14643	0.0	5.54
Taiwan Ami	14644	0.0	5.54
Taiwan Ami	14645	0.0	5.54
Taiwan Ami	14646	0.0	5.54
Taiwan Ami	14647	0.0	5.54
Taiwan Ami	14648	0.0	5.54
Taiwan Ami	14649	0.0	5.54
Taiwan Ami	14650	0.0	5.54
Taiwan Ami	14651	0.0	5.54
Taiwan Ami	14652	0.0	5.54
Taiwan Ami	14653	0.01	5.54
Taiwan Ami	14654	0.0	5.54
Taiwan Ami	14655	0.0	5.54
Taiwan Ami	14656	0.0	5.54
Taiwan Ami	14657	0.0	5.54
Taiwan Ami	14658	0.0	5.54
Taiwan Ami	14659	0.0	5.54
Taiwan Ami	14660	0.0	5.54
Taiwan Ami	14661	0.0	5.54
Taiwan Ami	14662	0.0	5.54
Taiwan Ami	14663	0.0	5.54
Taiwan Ami	14664	0.0	5.54
Taiwan Ami	14665	0.0	5.54
Taiwan Ami	14666	0.05	5.54
Taiwan Ami	14667	0.0	5.49
Taiwan Ami	14668	0.0	5.49
Taiwan Ami	14669	0.0	5.49
Taiwan Ami	14670	0.0	5.49
Taiwan Ami	14671	0.0	5.49
Taiwan Ami	14672	0.0	5.49
Taiwan Ami	14673	0.0	5.49
Taiwan Ami	14674	0.0	5.49
Taiwan Ami	14675	0.0	5.49
