class I
population/area	coverage	average_hit	pc90
USA NMDP Alaska Native or Aleut	16225	0.0	50.81
USA NMDP Alaska Native or Aleut	16226	0.01	50.81
USA NMDP Alaska Native or Aleut	16227	0.01	50.8
USA NMDP Alaska Native or Aleut	16228	0.0	50.79
USA NMDP Alaska Native or Aleut	16229	0.01	50.79
USA NMDP Alaska Native or Aleut	16230	0.01	50.78
USA NMDP Alaska Native or Aleut	16231	0.01	50.77
USA NMDP Alaska Native or Aleut	16232	0.01	50.77
USA NMDP Alaska Native or Aleut	16233	0.01	50.76
USA NMDP Alaska Native or Aleut	16234	0.01	50.76
USA NMDP Alaska Native or Aleut	16235	0.01	50.75
USA NMDP Alaska Native or Aleut	16236	0.01	50.74
USA NMDP Alaska Native or Aleut	16237	0.01	50.73
USA NMDP Alaska Native or Aleut	16238	0.01	50.72
USA NMDP Alaska Native or Aleut	16239	0.0	50.71
USA NMDP Alaska Native or Aleut	16240	0.01	50.71
USA NMDP Alaska Native or Aleut	16241	0.01	50.7
USA NMDP Alaska Native or Aleut	16242	0.01	50.69
USA NMDP Alaska Native or Aleut	16243	0.01	50.68
USA NMDP Alaska Native or Aleut	16244	0.0	50.68
USA NMDP Alaska Native or Aleut	16245	0.01	50.68
USA NMDP Alaska Native or Aleut	16246	0.01	50.67
USA NMDP Alaska Native or Aleut	16247	0.0	50.66
USA NMDP Alaska Native or Aleut	16248	0.0	50.66
USA NMDP Alaska Native or Aleut	16249	0.01	50.65
USA NMDP Alaska Native or Aleut	16250	0.0	50.64
USA NMDP Alaska Native or Aleut	16251	0.01	50.64
USA NMDP Alaska Native or Aleut	16252	0.01	50.63
USA NMDP Alaska Native or Aleut	16253	0.0	50.62
USA NMDP Alaska Native or Aleut	16254	0.01	50.62
USA NMDP Alaska Native or Aleut	16255	0.0	50.61
USA NMDP Alaska Native or Aleut	16256	0.01	50.61
USA NMDP Alaska Native or Aleut	16257	0.01	50.6
USA NMDP Alaska Native or Aleut	16258	0.01	50.59
USA NMDP Alaska Native or Aleut	16259	0.0	50.59
USA NMDP Alaska Native or Aleut	16260	0.01	50.59
USA NMDP Alaska Native or Aleut	16261	0.0	50.58
USA NMDP Alaska Native or Aleut	16262	0.02	50.58
USA NMDP Alaska Native or Aleut	16263	0.01	50.56
USA NMDP Alaska Native or Aleut	16264	0.0	50.55
USA NMDP Alaska Native or Aleut	16265	0.0	50.55
USA NMDP Alaska Native or Aleut	16266	0.01	50.54
USA NMDP Alaska Native or Aleut	16267	0.0	50.53
USA NMDP Alaska Native or Aleut	16268	0.01	50.53
USA NMDP Alaska Native or Aleut	16269	0.0	50.52
USA NMDP Alaska Native or Aleut	16270	0.0	50.51
USA NMDP Alaska Native or Aleut	16271	0.01	50.51
USA NMDP Alaska Native or Aleut	16272	0.0	50.5
USA NMDP Alaska Native or Aleut	16273	0.01	50.5
USA NMDP Alaska Native or Aleut	16274	0.0	50.49
USA NMDP Alaska Native or Aleut	16275	0.0	50.48
USA NMDP Alaska Native or Aleut	16276	0.0	50.48
USA NMDP Alaska Native or Aleut	16277	0.01	50.47
USA NMDP Alaska Native or Aleut	16278	0.0	50.47
USA NMDP Alaska Native or Aleut	16279	0.0	50.46
USA NMDP Alaska Native or Aleut	16280	0.0	50.46
USA NMDP Alaska Native or Aleut	16281	0.01	50.46
USA NMDP Alaska Native or Aleut	16282	0.0	50.45
USA NMDP Alaska Native or Aleut	16283	0.0	50.44
USA NMDP Alaska Native or Aleut	16284	0.01	50.44
USA NMDP Alaska Native or Aleut	16285	0.01	50.43
USA NMDP Alaska Native or Aleut	16286	0.01	50.43
USA NMDP Alaska Native or Aleut	16287	0.0	50.42
USA NMDP Alaska Native or Aleut	16288	0.01	50.42
USA NMDP Alaska Native or Aleut	16289	0.01	50.4
USA NMDP Alaska Native or Aleut	16290	0.01	50.4
USA NMDP Alaska Native or Aleut	16291	0.0	50.39
USA NMDP Alaska Native or Aleut	16292	0.0	50.39
USA NMDP Alaska Native or Aleut	16293	0.01	50.38
USA NMDP Alaska Native or Aleut	16294	0.01	50.37
USA NMDP Alaska Native or Aleut	16295	0.0	50.36
USA NMDP Alaska Native or Aleut	16296	0.01	50.36
USA NMDP Alaska Native or Aleut	16297	0.01	50.35
USA NMDP Alaska Native or Aleut	16298	0.01	50.35
USA NMDP Alaska Native or Aleut	16299	0.01	50.33
USA NMDP Alaska Native or Aleut	16300	0.0	50.33
USA NMDP Alaska Native or Aleut	16301	0.01	50.32
USA NMDP Alaska Native or Aleut	16302	0.0	50.31
USA NMDP Alaska Native or Aleut	16303	0.0	50.31
USA NMDP Alaska Native or Aleut	16304	0.0	50.31
USA NMDP Alaska Native or Aleut	16305	0.01	50.3
USA NMDP Alaska Native or Aleut	16306	0.01	50.3
USA NMDP Alaska Native or Aleut	16307	0.0	50.29
USA NMDP Alaska Native or Aleut	16308	0.0	50.29
USA NMDP Alaska Native or Aleut	16309	0.01	50.28
USA NMDP Alaska Native or Aleut	16310	0.0	50.28
USA NMDP Alaska Native or Aleut	16311	0.0	50.27
USA NMDP Alaska Native or Aleut	16312	0.0	50.27
USA NMDP Alaska Native or Aleut	16313	0.0	50.27
USA NMDP Alaska Native or Aleut	16314	0.0	50.26
USA NMDP Alaska Native or Aleut	16315	0.01	50.26
USA NMDP Alaska Native or Aleut	16316	0.0	50.25
USA NMDP Alaska Native or Aleut	16317	0.01	50.25
USA NMDP Alaska Native or Aleut	16318	0.01	50.24
USA NMDP Alaska Native or Aleut	16319	0.01	50.23
USA NMDP Alaska Native or Aleut	16320	0.0	50.22
USA NMDP Alaska Native or Aleut	16321	0.01	50.22
USA NMDP Alaska Native or Aleut	16322	0.01	50.21
USA NMDP Alaska Native or Aleut	16323	0.01	50.2
USA NMDP Alaska Native or Aleut	16324	0.0	50.19
USA NMDP Alaska Native or Aleut	16325	0.01	50.19
USA NMDP Alaska Native or Aleut	16326	0.01	50.19
USA NMDP Alaska Native or Aleut	16327	0.01	50.17
USA NMDP Alaska Native or Aleut	16328	0.01	50.16
USA NMDP Alaska Native or Aleut	16329	0.01	50.16
USA NMDP Alaska Native or Aleut	16330	0.01	50.15
USA NMDP Alaska Native or Aleut	16331	0.01	50.14
USA NMDP Alaska Native or Aleut	16332	0.01	50.14
USA NMDP Alaska Native or Aleut	16333	0.0	50.13
USA NMDP Alaska Native or Aleut	16334	0.01	50.13
USA NMDP Alaska Native or Aleut	16335	0.01	50.12
USA NMDP Alaska Native or Aleut	16336	0.01	50.11
USA NMDP Alaska Native or Aleut	16337	0.01	50.1
USA NMDP Alaska Native or Aleut	16338	0.01	50.1
USA NMDP Alaska Native or Aleut	16339	0.01	50.09
USA NMDP Alaska Native or Aleut	16340	0.01	50.08
USA NMDP Alaska Native or Aleut	16341	0.01	50.07
USA NMDP Alaska Native or Aleut	16342	0.01	50.07
USA NMDP Alaska Native or Aleut	16343	0.01	50.06
USA NMDP Alaska Native or Aleut	16344	0.01	50.05
USA NMDP Alaska Native or Aleut	16345	0.01	50.05
USA NMDP Alaska Native or Aleut	16346	0.01	50.04
USA NMDP Alaska Native or Aleut	16347	0.0	50.03
USA NMDP Alaska Native or Aleut	16348	0.01	50.02
USA NMDP Alaska Native or Aleut	16349	0.01	50.02
USA NMDP Alaska Native or Aleut	16350	0.0	50.0
USA NMDP Alaska Native or Aleut	16351	0.01	50.0
USA NMDP Alaska Native or Aleut	16352	0.01	49.99
USA NMDP Alaska Native or Aleut	16353	0.01	49.98
USA NMDP Alaska Native or Aleut	16354	0.01	49.98
USA NMDP Alaska Native or Aleut	16355	0.01	49.97
USA NMDP Alaska Native or Aleut	16356	0.01	49.96
USA NMDP Alaska Native or Aleut	16357	0.02	49.95
USA NMDP Alaska Native or Aleut	16358	0.0	49.93
USA NMDP Alaska Native or Aleut	16359	0.01	49.93
USA NMDP Alaska Native or Aleut	16360	0.0	49.92
USA NMDP Alaska Native or Aleut	16361	0.01	49.92
USA NMDP Alaska Native or Aleut	16362	0.0	49.91
USA NMDP Alaska Native or Aleut	16363	0.01	49.91
USA NMDP Alaska Native or Aleut	16364	0.01	49.9
USA NMDP Alaska Native or Aleut	16365	0.01	49.89
USA NMDP Alaska Native or Aleut	16366	0.0	49.89
USA NMDP Alaska Native or Aleut	16367	0.0	49.88
USA NMDP Alaska Native or Aleut	16368	0.0	49.88
USA NMDP Alaska Native or Aleut	16369	0.01	49.88
USA NMDP Alaska Native or Aleut	16370	0.01	49.87
USA NMDP Alaska Native or Aleut	16371	0.01	49.86
USA NMDP Alaska Native or Aleut	16372	0.0	49.86
USA NMDP Alaska Native or Aleut	16373	0.01	49.85
USA NMDP Alaska Native or Aleut	16374	0.01	49.84
USA NMDP Alaska Native or Aleut	16375	0.01	49.83
USA NMDP Alaska Native or Aleut	16376	0.01	49.83
USA NMDP Alaska Native or Aleut	16377	0.01	49.82
USA NMDP Alaska Native or Aleut	16378	0.01	49.81
USA NMDP Alaska Native or Aleut	16379	0.0	49.81
USA NMDP Alaska Native or Aleut	16380	0.0	49.8
USA NMDP Alaska Native or Aleut	16381	0.0	49.8
USA NMDP Alaska Native or Aleut	16382	0.01	49.8
USA NMDP Alaska Native or Aleut	16383	0.0	49.79
USA NMDP Alaska Native or Aleut	16384	0.01	49.79
USA NMDP Alaska Native or Aleut	16385	0.01	49.78
USA NMDP Alaska Native or Aleut	16386	0.01	49.77
USA NMDP Alaska Native or Aleut	16387	0.01	49.76
USA NMDP Alaska Native or Aleut	16388	0.0	49.76
USA NMDP Alaska Native or Aleut	16389	0.01	49.76
USA NMDP Alaska Native or Aleut	16390	0.01	49.74
USA NMDP Alaska Native or Aleut	16391	0.01	49.73
USA NMDP Alaska Native or Aleut	16392	0.01	49.73
USA NMDP Alaska Native or Aleut	16393	0.01	49.72
USA NMDP Alaska Native or Aleut	16394	0.01	49.71
USA NMDP Alaska Native or Aleut	16395	0.01	49.71
USA NMDP Alaska Native or Aleut	16396	0.0	49.7
USA NMDP Alaska Native or Aleut	16397	0.01	49.69
USA NMDP Alaska Native or Aleut	16398	0.0	49.68
USA NMDP Alaska Native or Aleut	16399	0.01	49.68
USA NMDP Alaska Native or Aleut	16400	0.01	49.67
USA NMDP Alaska Native or Aleut	16401	0.01	49.66
USA NMDP Alaska Native or Aleut	16402	0.01	49.66
USA NMDP Alaska Native or Aleut	16403	0.01	49.65
USA NMDP Alaska Native or Aleut	16404	0.01	49.65
USA NMDP Alaska Native or Aleut	16405	0.0	49.64
USA NMDP Alaska Native or Aleut	16406	0.02	49.63
USA NMDP Alaska Native or Aleut	16407	0.01	49.61
USA NMDP Alaska Native or Aleut	16408	0.0	49.61
USA NMDP Alaska Native or Aleut	16409	0.0	49.61
USA NMDP Alaska Native or Aleut	16410	0.0	49.6
USA NMDP Alaska Native or Aleut	16411	0.01	49.6
USA NMDP Alaska Native or Aleut	16412	0.01	49.58
USA NMDP Alaska Native or Aleut	16413	0.0	49.58
USA NMDP Alaska Native or Aleut	16414	0.01	49.58
USA NMDP Alaska Native or Aleut	16415	0.01	49.57
USA NMDP Alaska Native or Aleut	16416	0.01	49.57
USA NMDP Alaska Native or Aleut	16417	0.01	49.55
USA NMDP Alaska Native or Aleut	16418	0.01	49.55
USA NMDP Alaska Native or Aleut	16419	0.01	49.54
USA NMDP Alaska Native or Aleut	16420	0.01	49.53
USA NMDP Alaska Native or Aleut	16421	0.01	49.52
USA NMDP Alaska Native or Aleut	16422	0.01	49.51
USA NMDP Alaska Native or Aleut	16423	0.01	49.5
USA NMDP Alaska Native or Aleut	16424	0.01	49.49
USA NMDP Alaska Native or Aleut	16425	0.0	49.48
USA NMDP Alaska Native or Aleut	16426	0.0	49.48
USA NMDP Alaska Native or Aleut	16427	0.01	49.48
USA NMDP Alaska Native or Aleut	16428	0.01	49.47
USA NMDP Alaska Native or Aleut	16429	0.0	49.46
USA NMDP Alaska Native or Aleut	16430	0.01	49.45
USA NMDP Alaska Native or Aleut	16431	0.0	49.45
USA NMDP Alaska Native or Aleut	16432	0.01	49.44
USA NMDP Alaska Native or Aleut	16433	0.01	49.43
USA NMDP Alaska Native or Aleut	16434	0.01	49.43
USA NMDP Alaska Native or Aleut	16435	0.0	49.42
USA NMDP Alaska Native or Aleut	16436	0.01	49.42
USA NMDP Alaska Native or Aleut	16437	0.01	49.41
USA NMDP Alaska Native or Aleut	16438	0.0	49.4
USA NMDP Alaska Native or Aleut	16439	0.0	49.39
USA NMDP Alaska Native or Aleut	16440	0.01	49.39
USA NMDP Alaska Native or Aleut	16441	0.01	49.38
USA NMDP Alaska Native or Aleut	16442	0.0	49.37
USA NMDP Alaska Native or Aleut	16443	0.01	49.37
USA NMDP Alaska Native or Aleut	16444	0.01	49.36
USA NMDP Alaska Native or Aleut	16445	0.01	49.36
USA NMDP Alaska Native or Aleut	16446	0.0	49.35
USA NMDP Alaska Native or Aleut	16447	0.0	49.34
USA NMDP Alaska Native or Aleut	16448	0.01	49.34
USA NMDP Alaska Native or Aleut	16449	0.01	49.33
USA NMDP Alaska Native or Aleut	16450	0.01	49.32
USA NMDP Alaska Native or Aleut	16451	0.01	49.31
USA NMDP Alaska Native or Aleut	16452	0.01	49.3
USA NMDP Alaska Native or Aleut	16453	0.0	49.3
USA NMDP Alaska Native or Aleut	16454	0.0	49.29
USA NMDP Alaska Native or Aleut	16455	0.01	49.29
USA NMDP Alaska Native or Aleut	16456	0.01	49.28
USA NMDP Alaska Native or Aleut	16457	0.01	49.27
USA NMDP Alaska Native or Aleut	16458	0.01	49.26
USA NMDP Alaska Native or Aleut	16459	0.01	49.26
USA NMDP Alaska Native or Aleut	16460	0.0	49.25
USA NMDP Alaska Native or Aleut	16461	0.01	49.25
USA NMDP Alaska Native or Aleut	16462	0.0	49.24
USA NMDP Alaska Native or Aleut	16463	0.0	49.24
USA NMDP Alaska Native or Aleut	16464	0.01	49.23
USA NMDP Alaska Native or Aleut	16465	0.02	49.22
USA NMDP Alaska Native or Aleut	16466	0.01	49.2
USA NMDP Alaska Native or Aleut	16467	0.0	49.2
USA NMDP Alaska Native or Aleut	16468	0.01	49.19
USA NMDP Alaska Native or Aleut	16469	0.0	49.19
USA NMDP Alaska Native or Aleut	16470	0.0	49.18
USA NMDP Alaska Native or Aleut	16471	0.01	49.18
USA NMDP Alaska Native or Aleut	16472	0.01	49.17
USA NMDP Alaska Native or Aleut	16473	0.0	49.17
USA NMDP Alaska Native or Aleut	16474	0.01	49.16
USA NMDP Alaska Native or Aleut	16475	0.0	49.16
USA NMDP Alaska Native or Aleut	16476	0.01	49.15
USA NMDP Alaska Native or Aleut	16477	0.01	49.14
USA NMDP Alaska Native or Aleut	16478	0.02	49.14
USA NMDP Alaska Native or Aleut	16479	0.0	49.12
USA NMDP Alaska Native or Aleut	16480	0.01	49.12
USA NMDP Alaska Native or Aleut	16481	0.01	49.11
USA NMDP Alaska Native or Aleut	16482	0.0	49.11
USA NMDP Alaska Native or Aleut	16483	0.01	49.1
USA NMDP Alaska Native or Aleut	16484	0.02	49.09
USA NMDP Alaska Native or Aleut	16485	0.01	49.08
USA NMDP Alaska Native or Aleut	16486	0.0	49.07
USA NMDP Alaska Native or Aleut	16487	0.01	49.07
USA NMDP Alaska Native or Aleut	16488	0.01	49.06
USA NMDP Alaska Native or Aleut	16489	0.01	49.06
USA NMDP Alaska Native or Aleut	16490	0.01	49.05
USA NMDP Alaska Native or Aleut	16491	0.01	49.05
USA NMDP Alaska Native or Aleut	16492	0.01	49.04
USA NMDP Alaska Native or Aleut	16493	0.0	49.03
USA NMDP Alaska Native or Aleut	16494	0.01	49.02
USA NMDP Alaska Native or Aleut	16495	0.01	49.02
USA NMDP Alaska Native or Aleut	16496	0.01	49.01
USA NMDP Alaska Native or Aleut	16497	0.0	49.01
USA NMDP Alaska Native or Aleut	16498	0.0	49.0
USA NMDP Alaska Native or Aleut	16499	0.0	49.0
USA NMDP Alaska Native or Aleut	16500	0.01	48.99
USA NMDP Alaska Native or Aleut	16501	0.01	48.99
USA NMDP Alaska Native or Aleut	16502	0.0	48.98
USA NMDP Alaska Native or Aleut	16503	0.01	48.97
USA NMDP Alaska Native or Aleut	16504	0.01	48.97
USA NMDP Alaska Native or Aleut	16505	0.01	48.96
USA NMDP Alaska Native or Aleut	16506	0.01	48.94
USA NMDP Alaska Native or Aleut	16507	0.0	48.94
USA NMDP Alaska Native or Aleut	16508	0.01	48.93
USA NMDP Alaska Native or Aleut	16509	0.0	48.92
USA NMDP Alaska Native or Aleut	16510	0.01	48.92
USA NMDP Alaska Native or Aleut	16511	0.01	48.91
USA NMDP Alaska Native or Aleut	16512	0.01	48.9
USA NMDP Alaska Native or Aleut	16513	0.0	48.9
USA NMDP Alaska Native or Aleut	16514	0.01	48.89
USA NMDP Alaska Native or Aleut	16515	0.0	48.89
USA NMDP Alaska Native or Aleut	16516	0.01	48.88
USA NMDP Alaska Native or Aleut	16517	0.01	48.88
USA NMDP Alaska Native or Aleut	16518	0.01	48.87
USA NMDP Alaska Native or Aleut	16519	0.0	48.86
USA NMDP Alaska Native or Aleut	16520	0.02	48.86
USA NMDP Alaska Native or Aleut	16521	0.0	48.84
USA NMDP Alaska Native or Aleut	16522	0.01	48.84
USA NMDP Alaska Native or Aleut	16523	0.01	48.83
USA NMDP Alaska Native or Aleut	16524	0.0	48.82
USA NMDP Alaska Native or Aleut	16525	0.0	48.82
USA NMDP Alaska Native or Aleut	16526	0.01	48.81
USA NMDP Alaska Native or Aleut	16527	0.01	48.81
USA NMDP Alaska Native or Aleut	16528	0.01	48.8
USA NMDP Alaska Native or Aleut	16529	0.0	48.79
USA NMDP Alaska Native or Aleut	16530	0.0	48.79
USA NMDP Alaska Native or Aleut	16531	0.0	48.78
USA NMDP Alaska Native or Aleut	16532	0.0	48.78
USA NMDP Alaska Native or Aleut	16533	0.01	48.78
USA NMDP Alaska Native or Aleut	16534	0.01	48.76
USA NMDP Alaska Native or Aleut	16535	0.01	48.75
USA NMDP Alaska Native or Aleut	16536	0.01	48.75
USA NMDP Alaska Native or Aleut	16537	0.01	48.74
USA NMDP Alaska Native or Aleut	16538	0.0	48.73
USA NMDP Alaska Native or Aleut	16539	0.01	48.73
USA NMDP Alaska Native or Aleut	16540	0.01	48.72
USA NMDP Alaska Native or Aleut	16541	0.02	48.72
USA NMDP Alaska Native or Aleut	16542	0.01	48.7
USA NMDP Alaska Native or Aleut	16543	0.0	48.69
USA NMDP Alaska Native or Aleut	16544	0.0	48.69
USA NMDP Alaska Native or Aleut	16545	0.01	48.68
USA NMDP Alaska Native or Aleut	16546	0.01	48.67
USA NMDP Alaska Native or Aleut	16547	0.0	48.66
USA NMDP Alaska Native or Aleut	16548	0.0	48.66
USA NMDP Alaska Native or Aleut	16549	0.01	48.66
USA NMDP Alaska Native or Aleut	16550	0.01	48.65
USA NMDP Alaska Native or Aleut	16551	0.0	48.65
USA NMDP Alaska Native or Aleut	16552	0.0	48.64
USA NMDP Alaska Native or Aleut	16553	0.01	48.64
USA NMDP Alaska Native or Aleut	16554	0.0	48.63
USA NMDP Alaska Native or Aleut	16555	0.0	48.63
USA NMDP Alaska Native or Aleut	16556	0.0	48.63
USA NMDP Alaska Native or Aleut	16557	0.0	48.62
USA NMDP Alaska Native or Aleut	16558	0.01	48.62
USA NMDP Alaska Native or Aleut	16559	0.0	48.61
USA NMDP Alaska Native or Aleut	16560	0.01	48.61
USA NMDP Alaska Native or Aleut	16561	0.01	48.6
USA NMDP Alaska Native or Aleut	16562	0.0	48.59
USA NMDP Alaska Native or Aleut	16563	0.0	48.59
USA NMDP Alaska Native or Aleut	16564	0.0	48.59
USA NMDP Alaska Native or Aleut	16565	0.0	48.58
USA NMDP Alaska Native or Aleut	16566	0.01	48.58
USA NMDP Alaska Native or Aleut	16567	0.0	48.57
USA NMDP Alaska Native or Aleut	16568	0.01	48.57
USA NMDP Alaska Native or Aleut	16569	0.01	48.56
USA NMDP Alaska Native or Aleut	16570	0.01	48.55
USA NMDP Alaska Native or Aleut	16571	0.01	48.54
USA NMDP Alaska Native or Aleut	16572	0.0	48.54
USA NMDP Alaska Native or Aleut	16573	0.0	48.53
USA NMDP Alaska Native or Aleut	16574	0.0	48.53
USA NMDP Alaska Native or Aleut	16575	0.01	48.53
USA NMDP Alaska Native or Aleut	16576	0.0	48.52
USA NMDP Alaska Native or Aleut	16577	0.01	48.52
USA NMDP Alaska Native or Aleut	16578	0.02	48.51
USA NMDP Alaska Native or Aleut	16579	0.01	48.49
USA NMDP Alaska Native or Aleut	16580	0.0	48.49
USA NMDP Alaska Native or Aleut	16581	0.01	48.48
USA NMDP Alaska Native or Aleut	16582	0.01	48.48
USA NMDP Alaska Native or Aleut	16583	0.01	48.47
USA NMDP Alaska Native or Aleut	16584	0.0	48.46
USA NMDP Alaska Native or Aleut	16585	0.01	48.46
USA NMDP Alaska Native or Aleut	16586	0.01	48.45
USA NMDP Alaska Native or Aleut	16587	0.01	48.44
USA NMDP Alaska Native or Aleut	16588	0.01	48.44
USA NMDP Alaska Native or Aleut	16589	0.01	48.43
USA NMDP Alaska Native or Aleut	16590	0.01	48.42
USA NMDP Alaska Native or Aleut	16591	0.01	48.41
USA NMDP Alaska Native or Aleut	16592	0.01	48.41
USA NMDP Alaska Native or Aleut	16593	0.01	48.4
USA NMDP Alaska Native or Aleut	16594	0.0	48.39
USA NMDP Alaska Native or Aleut	16595	0.0	48.38
USA NMDP Alaska Native or Aleut	16596	0.01	48.38
USA NMDP Alaska Native or Aleut	16597	0.02	48.37
USA NMDP Alaska Native or Aleut	16598	0.01	48.36
USA NMDP Alaska Native or Aleut	16599	0.01	48.35
USA NMDP Alaska Native or Aleut	16600	0.03	48.34
USA NMDP Alaska Native or Aleut	16601	0.01	48.31
USA NMDP Alaska Native or Aleut	16602	0.01	48.31
USA NMDP Alaska Native or Aleut	16603	0.01	48.3
USA NMDP Alaska Native or Aleut	16604	0.0	48.29
USA NMDP Alaska Native or Aleut	16605	0.01	48.29
USA NMDP Alaska Native or Aleut	16606	0.01	48.29
USA NMDP Alaska Native or Aleut	16607	0.0	48.28
USA NMDP Alaska Native or Aleut	16608	0.01	48.27
USA NMDP Alaska Native or Aleut	16609	0.0	48.27
USA NMDP Alaska Native or Aleut	16610	0.01	48.26
USA NMDP Alaska Native or Aleut	16611	0.01	48.26
USA NMDP Alaska Native or Aleut	16612	0.0	48.25
USA NMDP Alaska Native or Aleut	16613	0.01	48.24
USA NMDP Alaska Native or Aleut	16614	0.0	48.24
USA NMDP Alaska Native or Aleut	16615	0.0	48.24
USA NMDP Alaska Native or Aleut	16616	0.01	48.23
USA NMDP Alaska Native or Aleut	16617	0.0	48.22
USA NMDP Alaska Native or Aleut	16618	0.0	48.22
USA NMDP Alaska Native or Aleut	16619	0.01	48.22
USA NMDP Alaska Native or Aleut	16620	0.01	48.21
USA NMDP Alaska Native or Aleut	16621	0.01	48.2
USA NMDP Alaska Native or Aleut	16622	0.01	48.19
USA NMDP Alaska Native or Aleut	16623	0.01	48.19
USA NMDP Alaska Native or Aleut	16624	0.0	48.17
USA NMDP Alaska Native or Aleut	16625	0.01	48.17
USA NMDP Alaska Native or Aleut	16626	0.0	48.16
USA NMDP Alaska Native or Aleut	16627	0.0	48.16
USA NMDP Alaska Native or Aleut	16628	0.01	48.16
USA NMDP Alaska Native or Aleut	16629	0.01	48.15
USA NMDP Alaska Native or Aleut	16630	0.01	48.14
USA NMDP Alaska Native or Aleut	16631	0.0	48.13
USA NMDP Alaska Native or Aleut	16632	0.01	48.13
USA NMDP Alaska Native or Aleut	16633	0.01	48.12
USA NMDP Alaska Native or Aleut	16634	0.01	48.11
USA NMDP Alaska Native or Aleut	16635	0.0	48.11
USA NMDP Alaska Native or Aleut	16636	0.01	48.1
USA NMDP Alaska Native or Aleut	16637	0.0	48.1
USA NMDP Alaska Native or Aleut	16638	0.01	48.09
USA NMDP Alaska Native or Aleut	16639	0.0	48.09
USA NMDP Alaska Native or Aleut	16640	0.01	48.08
USA NMDP Alaska Native or Aleut	16641	0.0	48.08
USA NMDP Alaska Native or Aleut	16642	0.01	48.07
USA NMDP Alaska Native or Aleut	16643	0.0	48.07
USA NMDP Alaska Native or Aleut	16644	0.01	48.06
USA NMDP Alaska Native or Aleut	16645	0.01	48.06
USA NMDP Alaska Native or Aleut	16646	0.02	48.05
USA NMDP Alaska Native or Aleut	16647	0.01	48.03
USA NMDP Alaska Native or Aleut	16648	0.0	48.02
USA NMDP Alaska Native or Aleut	16649	0.01	48.02
USA NMDP Alaska Native or Aleut	16650	0.0	48.01
USA NMDP Alaska Native or Aleut	16651	0.0	48.01
USA NMDP Alaska Native or Aleut	16652	0.01	48.0
USA NMDP Alaska Native or Aleut	16653	0.0	48.0
USA NMDP Alaska Native or Aleut	16654	0.01	47.99
USA NMDP Alaska Native or Aleut	16655	0.02	47.99
USA NMDP Alaska Native or Aleut	16656	0.0	47.97
USA NMDP Alaska Native or Aleut	16657	0.0	47.97
USA NMDP Alaska Native or Aleut	16658	0.0	47.96
USA NMDP Alaska Native or Aleut	16659	0.01	47.96
USA NMDP Alaska Native or Aleut	16660	0.0	47.95
USA NMDP Alaska Native or Aleut	16661	0.01	47.95
USA NMDP Alaska Native or Aleut	16662	0.01	47.94
USA NMDP Alaska Native or Aleut	16663	0.0	47.93
USA NMDP Alaska Native or Aleut	16664	0.0	47.93
USA NMDP Alaska Native or Aleut	16665	0.01	47.92
USA NMDP Alaska Native or Aleut	16666	0.01	47.92
USA NMDP Alaska Native or Aleut	16667	0.01	47.91
USA NMDP Alaska Native or Aleut	16668	0.0	47.9
USA NMDP Alaska Native or Aleut	16669	0.01	47.9
USA NMDP Alaska Native or Aleut	16670	0.01	47.89
USA NMDP Alaska Native or Aleut	16671	0.01	47.88
USA NMDP Alaska Native or Aleut	16672	0.0	47.88
USA NMDP Alaska Native or Aleut	16673	0.0	47.87
USA NMDP Alaska Native or Aleut	16674	0.0	47.87
USA NMDP Alaska Native or Aleut	16675	0.0	47.86
USA NMDP Alaska Native or Aleut	16676	0.01	47.86
USA NMDP Alaska Native or Aleut	16677	0.01	47.86
USA NMDP Alaska Native or Aleut	16678	0.01	47.85
USA NMDP Alaska Native or Aleut	16679	0.01	47.84
USA NMDP Alaska Native or Aleut	16680	0.01	47.83
USA NMDP Alaska Native or Aleut	16681	0.01	47.82
USA NMDP Alaska Native or Aleut	16682	0.0	47.82
USA NMDP Alaska Native or Aleut	16683	0.01	47.81
USA NMDP Alaska Native or Aleut	16684	0.01	47.8
USA NMDP Alaska Native or Aleut	16685	0.0	47.8
USA NMDP Alaska Native or Aleut	16686	0.01	47.79
USA NMDP Alaska Native or Aleut	16687	0.0	47.79
USA NMDP Alaska Native or Aleut	16688	0.01	47.78
USA NMDP Alaska Native or Aleut	16689	0.01	47.77
USA NMDP Alaska Native or Aleut	16690	0.0	47.77
USA NMDP Alaska Native or Aleut	16691	0.01	47.77
USA NMDP Alaska Native or Aleut	16692	0.01	47.76
USA NMDP Alaska Native or Aleut	16693	0.01	47.75
USA NMDP Alaska Native or Aleut	16694	0.01	47.74
USA NMDP Alaska Native or Aleut	16695	0.01	47.74
USA NMDP Alaska Native or Aleut	16696	0.01	47.73
USA NMDP Alaska Native or Aleut	16697	0.01	47.73
USA NMDP Alaska Native or Aleut	16698	0.01	47.72
USA NMDP Alaska Native or Aleut	16699	0.01	47.72
USA NMDP Alaska Native or Aleut	16700	0.0	47.71
USA NMDP Alaska Native or Aleut	16701	0.01	47.71
USA NMDP Alaska Native or Aleut	16702	0.0	47.7
USA NMDP Alaska Native or Aleut	16703	0.0	47.69
USA NMDP Alaska Native or Aleut	16704	0.0	47.69
USA NMDP Alaska Native or Aleut	16705	0.02	47.68
USA NMDP Alaska Native or Aleut	16706	0.01	47.67
