class I
population/area	coverage	average_hit	pc90
Mexico Oaxaca Mixtec	18984	0.0	49.44
Mexico Oaxaca Mixtec	18985	0.0	49.44
Mexico Oaxaca Mixtec	18986	0.0	49.44
Mexico Oaxaca Mixtec	18987	0.0	49.44
Mexico Oaxaca Mixtec	18988	0.0	49.44
Mexico Oaxaca Mixtec	18989	0.0	49.44
Mexico Oaxaca Mixtec	18990	0.0	49.44
Mexico Oaxaca Mixtec	18991	0.0	49.44
Mexico Oaxaca Mixtec	18992	0.0	49.44
Mexico Oaxaca Mixtec	18993	0.0	49.44
Mexico Oaxaca Mixtec	18994	0.0	49.44
Mexico Oaxaca Mixtec	18995	0.0	49.44
Mexico Oaxaca Mixtec	18996	0.0	49.44
Mexico Oaxaca Mixtec	18997	0.0	49.44
Mexico Oaxaca Mixtec	18998	0.0	49.44
Mexico Oaxaca Mixtec	18999	0.0	49.44
Mexico Oaxaca Mixtec	19000	0.0	49.44
Mexico Oaxaca Mixtec	19001	0.0	49.44
Mexico Oaxaca Mixtec	19002	0.0	49.44
Mexico Oaxaca Mixtec	19003	0.0	49.44
Mexico Oaxaca Mixtec	19004	0.0	49.44
Mexico Oaxaca Mixtec	19005	0.0	49.44
Mexico Oaxaca Mixtec	19006	0.0	49.44
Mexico Oaxaca Mixtec	19007	0.0	49.44
Mexico Oaxaca Mixtec	19008	0.0	49.44
Mexico Oaxaca Mixtec	19009	0.0	49.44
Mexico Oaxaca Mixtec	19010	0.0	49.44
Mexico Oaxaca Mixtec	19011	0.0	49.44
Mexico Oaxaca Mixtec	19012	0.0	49.44
Mexico Oaxaca Mixtec	19013	0.0	49.44
Mexico Oaxaca Mixtec	19014	0.0	49.44
Mexico Oaxaca Mixtec	19015	0.0	49.44
Mexico Oaxaca Mixtec	19016	0.0	49.44
Mexico Oaxaca Mixtec	19017	0.0	49.44
Mexico Oaxaca Mixtec	19018	0.0	49.44
Mexico Oaxaca Mixtec	19019	0.0	49.44
Mexico Oaxaca Mixtec	19020	0.0	49.44
Mexico Oaxaca Mixtec	19021	0.0	49.44
Mexico Oaxaca Mixtec	19022	0.0	49.44
Mexico Oaxaca Mixtec	19023	0.0	49.44
Mexico Oaxaca Mixtec	19024	0.0	49.44
Mexico Oaxaca Mixtec	19025	0.0	49.44
Mexico Oaxaca Mixtec	19026	0.0	49.44
Mexico Oaxaca Mixtec	19027	0.0	49.44
Mexico Oaxaca Mixtec	19028	0.0	49.44
Mexico Oaxaca Mixtec	19029	0.0	49.44
Mexico Oaxaca Mixtec	19030	0.0	49.44
Mexico Oaxaca Mixtec	19031	0.0	49.44
Mexico Oaxaca Mixtec	19032	0.0	49.44
Mexico Oaxaca Mixtec	19033	0.0	49.44
Mexico Oaxaca Mixtec	19034	0.0	49.44
Mexico Oaxaca Mixtec	19035	0.0	49.44
Mexico Oaxaca Mixtec	19036	0.0	49.44
Mexico Oaxaca Mixtec	19037	0.0	49.44
Mexico Oaxaca Mixtec	19038	0.0	49.44
Mexico Oaxaca Mixtec	19039	0.0	49.44
Mexico Oaxaca Mixtec	19040	0.0	49.44
Mexico Oaxaca Mixtec	19041	0.0	49.44
Mexico Oaxaca Mixtec	19042	0.0	49.44
Mexico Oaxaca Mixtec	19043	0.0	49.44
Mexico Oaxaca Mixtec	19044	0.0	49.44
Mexico Oaxaca Mixtec	19045	0.0	49.44
Mexico Oaxaca Mixtec	19046	0.0	49.44
Mexico Oaxaca Mixtec	19047	0.0	49.44
Mexico Oaxaca Mixtec	19048	0.0	49.44
Mexico Oaxaca Mixtec	19049	0.0	49.44
Mexico Oaxaca Mixtec	19050	0.0	49.44
Mexico Oaxaca Mixtec	19051	0.0	49.44
Mexico Oaxaca Mixtec	19052	0.0	49.44
Mexico Oaxaca Mixtec	19053	0.0	49.44
Mexico Oaxaca Mixtec	19054	0.0	49.44
Mexico Oaxaca Mixtec	19055	0.0	49.44
Mexico Oaxaca Mixtec	19056	0.0	49.44
Mexico Oaxaca Mixtec	19057	0.0	49.44
Mexico Oaxaca Mixtec	19058	0.0	49.44
Mexico Oaxaca Mixtec	19059	0.0	49.44
Mexico Oaxaca Mixtec	19060	0.0	49.44
Mexico Oaxaca Mixtec	19061	0.0	49.44
Mexico Oaxaca Mixtec	19062	0.02	49.44
Mexico Oaxaca Mixtec	19063	0.0	49.42
Mexico Oaxaca Mixtec	19064	0.0	49.42
Mexico Oaxaca Mixtec	19065	0.0	49.42
Mexico Oaxaca Mixtec	19066	0.0	49.42
Mexico Oaxaca Mixtec	19067	0.0	49.42
Mexico Oaxaca Mixtec	19068	0.0	49.42
Mexico Oaxaca Mixtec	19069	0.0	49.42
Mexico Oaxaca Mixtec	19070	0.0	49.42
Mexico Oaxaca Mixtec	19071	0.0	49.42
Mexico Oaxaca Mixtec	19072	0.0	49.42
Mexico Oaxaca Mixtec	19073	0.0	49.42
Mexico Oaxaca Mixtec	19074	0.0	49.42
Mexico Oaxaca Mixtec	19075	0.0	49.42
Mexico Oaxaca Mixtec	19076	0.0	49.42
Mexico Oaxaca Mixtec	19077	0.0	49.42
Mexico Oaxaca Mixtec	19078	0.0	49.42
Mexico Oaxaca Mixtec	19079	0.0	49.42
Mexico Oaxaca Mixtec	19080	0.0	49.42
Mexico Oaxaca Mixtec	19081	0.0	49.42
Mexico Oaxaca Mixtec	19082	0.0	49.42
Mexico Oaxaca Mixtec	19083	0.0	49.42
Mexico Oaxaca Mixtec	19084	0.0	49.42
Mexico Oaxaca Mixtec	19085	0.0	49.42
Mexico Oaxaca Mixtec	19086	0.0	49.42
Mexico Oaxaca Mixtec	19087	0.0	49.42
Mexico Oaxaca Mixtec	19088	0.0	49.42
Mexico Oaxaca Mixtec	19089	0.0	49.42
Mexico Oaxaca Mixtec	19090	0.0	49.42
Mexico Oaxaca Mixtec	19091	0.0	49.42
Mexico Oaxaca Mixtec	19092	0.01	49.42
Mexico Oaxaca Mixtec	19093	0.0	49.41
Mexico Oaxaca Mixtec	19094	0.0	49.41
Mexico Oaxaca Mixtec	19095	0.0	49.41
Mexico Oaxaca Mixtec	19096	0.0	49.4
Mexico Oaxaca Mixtec	19097	0.0	49.4
Mexico Oaxaca Mixtec	19098	0.0	49.4
Mexico Oaxaca Mixtec	19099	0.0	49.4
Mexico Oaxaca Mixtec	19100	0.0	49.4
Mexico Oaxaca Mixtec	19101	0.0	49.4
Mexico Oaxaca Mixtec	19102	0.0	49.4
Mexico Oaxaca Mixtec	19103	0.0	49.4
Mexico Oaxaca Mixtec	19104	0.0	49.4
Mexico Oaxaca Mixtec	19105	0.0	49.4
Mexico Oaxaca Mixtec	19106	0.0	49.4
Mexico Oaxaca Mixtec	19107	0.07	49.4
Mexico Oaxaca Mixtec	19108	0.01	49.33
Mexico Oaxaca Mixtec	19109	0.0	49.32
Mexico Oaxaca Mixtec	19110	0.0	49.32
Mexico Oaxaca Mixtec	19111	0.0	49.32
Mexico Oaxaca Mixtec	19112	0.0	49.32
Mexico Oaxaca Mixtec	19113	0.0	49.32
Mexico Oaxaca Mixtec	19114	0.0	49.32
Mexico Oaxaca Mixtec	19115	0.0	49.32
Mexico Oaxaca Mixtec	19116	0.0	49.32
Mexico Oaxaca Mixtec	19117	0.0	49.32
Mexico Oaxaca Mixtec	19118	0.0	49.32
Mexico Oaxaca Mixtec	19119	0.0	49.32
Mexico Oaxaca Mixtec	19120	0.0	49.32
Mexico Oaxaca Mixtec	19121	0.0	49.32
Mexico Oaxaca Mixtec	19122	0.0	49.32
Mexico Oaxaca Mixtec	19123	0.0	49.32
Mexico Oaxaca Mixtec	19124	0.0	49.32
Mexico Oaxaca Mixtec	19125	0.0	49.32
Mexico Oaxaca Mixtec	19126	0.0	49.31
Mexico Oaxaca Mixtec	19127	0.0	49.31
Mexico Oaxaca Mixtec	19128	0.0	49.31
Mexico Oaxaca Mixtec	19129	0.0	49.31
Mexico Oaxaca Mixtec	19130	0.0	49.31
Mexico Oaxaca Mixtec	19131	0.0	49.31
Mexico Oaxaca Mixtec	19132	0.0	49.31
Mexico Oaxaca Mixtec	19133	0.0	49.31
Mexico Oaxaca Mixtec	19134	0.0	49.31
Mexico Oaxaca Mixtec	19135	0.0	49.31
Mexico Oaxaca Mixtec	19136	0.0	49.3
Mexico Oaxaca Mixtec	19137	0.0	49.3
Mexico Oaxaca Mixtec	19138	0.0	49.3
Mexico Oaxaca Mixtec	19139	0.0	49.3
Mexico Oaxaca Mixtec	19140	0.01	49.3
Mexico Oaxaca Mixtec	19141	0.0	49.29
Mexico Oaxaca Mixtec	19142	0.01	49.29
Mexico Oaxaca Mixtec	19143	0.0	49.28
Mexico Oaxaca Mixtec	19144	0.0	49.28
Mexico Oaxaca Mixtec	19145	0.0	49.28
Mexico Oaxaca Mixtec	19146	0.0	49.28
Mexico Oaxaca Mixtec	19147	0.0	49.28
Mexico Oaxaca Mixtec	19148	0.0	49.28
Mexico Oaxaca Mixtec	19149	0.0	49.28
Mexico Oaxaca Mixtec	19150	0.0	49.28
Mexico Oaxaca Mixtec	19151	0.0	49.28
Mexico Oaxaca Mixtec	19152	0.0	49.28
Mexico Oaxaca Mixtec	19153	0.0	49.28
Mexico Oaxaca Mixtec	19154	0.0	49.28
Mexico Oaxaca Mixtec	19155	0.0	49.28
Mexico Oaxaca Mixtec	19156	0.0	49.28
Mexico Oaxaca Mixtec	19157	0.04	49.28
Mexico Oaxaca Mixtec	19158	0.0	49.25
Mexico Oaxaca Mixtec	19159	0.01	49.25
Mexico Oaxaca Mixtec	19160	0.0	49.23
Mexico Oaxaca Mixtec	19161	0.0	49.23
Mexico Oaxaca Mixtec	19162	0.0	49.23
Mexico Oaxaca Mixtec	19163	0.0	49.23
Mexico Oaxaca Mixtec	19164	0.0	49.23
Mexico Oaxaca Mixtec	19165	0.0	49.23
Mexico Oaxaca Mixtec	19166	0.0	49.23
Mexico Oaxaca Mixtec	19167	0.0	49.23
Mexico Oaxaca Mixtec	19168	0.0	49.23
Mexico Oaxaca Mixtec	19169	0.0	49.22
Mexico Oaxaca Mixtec	19170	0.0	49.22
Mexico Oaxaca Mixtec	19171	0.0	49.22
Mexico Oaxaca Mixtec	19172	0.0	49.22
Mexico Oaxaca Mixtec	19173	0.0	49.22
Mexico Oaxaca Mixtec	19174	0.0	49.22
Mexico Oaxaca Mixtec	19175	0.0	49.22
Mexico Oaxaca Mixtec	19176	0.0	49.22
Mexico Oaxaca Mixtec	19177	0.0	49.22
Mexico Oaxaca Mixtec	19178	0.0	49.22
Mexico Oaxaca Mixtec	19179	0.0	49.22
Mexico Oaxaca Mixtec	19180	0.0	49.22
Mexico Oaxaca Mixtec	19181	0.0	49.22
Mexico Oaxaca Mixtec	19182	0.0	49.22
Mexico Oaxaca Mixtec	19183	0.0	49.22
Mexico Oaxaca Mixtec	19184	0.0	49.22
Mexico Oaxaca Mixtec	19185	0.0	49.22
Mexico Oaxaca Mixtec	19186	0.0	49.22
Mexico Oaxaca Mixtec	19187	0.0	49.22
Mexico Oaxaca Mixtec	19188	0.0	49.22
Mexico Oaxaca Mixtec	19189	0.0	49.22
Mexico Oaxaca Mixtec	19190	0.0	49.22
Mexico Oaxaca Mixtec	19191	0.0	49.22
Mexico Oaxaca Mixtec	19192	0.0	49.22
Mexico Oaxaca Mixtec	19193	0.0	49.22
Mexico Oaxaca Mixtec	19194	0.0	49.22
Mexico Oaxaca Mixtec	19195	0.0	49.22
Mexico Oaxaca Mixtec	19196	0.0	49.22
Mexico Oaxaca Mixtec	19197	0.0	49.22
Mexico Oaxaca Mixtec	19198	0.0	49.22
Mexico Oaxaca Mixtec	19199	0.0	49.22
Mexico Oaxaca Mixtec	19200	0.0	49.22
Mexico Oaxaca Mixtec	19201	0.0	49.22
Mexico Oaxaca Mixtec	19202	0.0	49.22
Mexico Oaxaca Mixtec	19203	0.0	49.22
Mexico Oaxaca Mixtec	19204	0.0	49.22
Mexico Oaxaca Mixtec	19205	0.0	49.22
Mexico Oaxaca Mixtec	19206	0.0	49.22
Mexico Oaxaca Mixtec	19207	0.0	49.22
Mexico Oaxaca Mixtec	19208	0.0	49.22
Mexico Oaxaca Mixtec	19209	0.0	49.22
Mexico Oaxaca Mixtec	19210	0.0	49.22
Mexico Oaxaca Mixtec	19211	0.0	49.22
Mexico Oaxaca Mixtec	19212	0.0	49.22
Mexico Oaxaca Mixtec	19213	0.0	49.22
Mexico Oaxaca Mixtec	19214	0.0	49.22
Mexico Oaxaca Mixtec	19215	0.0	49.22
Mexico Oaxaca Mixtec	19216	0.0	49.22
Mexico Oaxaca Mixtec	19217	0.0	49.22
Mexico Oaxaca Mixtec	19218	0.0	49.22
Mexico Oaxaca Mixtec	19219	0.0	49.22
Mexico Oaxaca Mixtec	19220	0.0	49.22
Mexico Oaxaca Mixtec	19221	0.0	49.22
Mexico Oaxaca Mixtec	19222	0.0	49.22
Mexico Oaxaca Mixtec	19223	0.0	49.22
Mexico Oaxaca Mixtec	19224	0.0	49.22
Mexico Oaxaca Mixtec	19225	0.0	49.22
Mexico Oaxaca Mixtec	19226	0.0	49.22
Mexico Oaxaca Mixtec	19227	0.0	49.22
Mexico Oaxaca Mixtec	19228	0.0	49.22
Mexico Oaxaca Mixtec	19229	0.0	49.22
Mexico Oaxaca Mixtec	19230	0.0	49.22
Mexico Oaxaca Mixtec	19231	0.0	49.22
Mexico Oaxaca Mixtec	19232	0.0	49.22
Mexico Oaxaca Mixtec	19233	0.0	49.22
Mexico Oaxaca Mixtec	19234	0.0	49.22
Mexico Oaxaca Mixtec	19235	0.0	49.22
Mexico Oaxaca Mixtec	19236	0.0	49.22
Mexico Oaxaca Mixtec	19237	0.0	49.22
Mexico Oaxaca Mixtec	19238	0.0	49.22
Mexico Oaxaca Mixtec	19239	0.0	49.22
Mexico Oaxaca Mixtec	19240	0.0	49.22
Mexico Oaxaca Mixtec	19241	0.0	49.22
Mexico Oaxaca Mixtec	19242	0.01	49.22
Mexico Oaxaca Mixtec	19243	0.0	49.21
Mexico Oaxaca Mixtec	19244	0.0	49.21
Mexico Oaxaca Mixtec	19245	0.0	49.21
Mexico Oaxaca Mixtec	19246	0.0	49.21
Mexico Oaxaca Mixtec	19247	0.0	49.21
Mexico Oaxaca Mixtec	19248	0.0	49.21
Mexico Oaxaca Mixtec	19249	0.0	49.21
Mexico Oaxaca Mixtec	19250	0.0	49.21
Mexico Oaxaca Mixtec	19251	0.0	49.21
Mexico Oaxaca Mixtec	19252	0.0	49.21
Mexico Oaxaca Mixtec	19253	0.0	49.21
Mexico Oaxaca Mixtec	19254	0.0	49.21
Mexico Oaxaca Mixtec	19255	0.0	49.21
Mexico Oaxaca Mixtec	19256	0.0	49.21
Mexico Oaxaca Mixtec	19257	0.0	49.21
Mexico Oaxaca Mixtec	19258	0.0	49.21
Mexico Oaxaca Mixtec	19259	0.0	49.21
Mexico Oaxaca Mixtec	19260	0.0	49.21
Mexico Oaxaca Mixtec	19261	0.0	49.21
Mexico Oaxaca Mixtec	19262	0.0	49.21
Mexico Oaxaca Mixtec	19263	0.0	49.21
Mexico Oaxaca Mixtec	19264	0.0	49.21
Mexico Oaxaca Mixtec	19265	0.0	49.21
Mexico Oaxaca Mixtec	19266	0.0	49.21
Mexico Oaxaca Mixtec	19267	0.0	49.21
Mexico Oaxaca Mixtec	19268	0.0	49.21
Mexico Oaxaca Mixtec	19269	0.0	49.21
Mexico Oaxaca Mixtec	19270	0.0	49.21
Mexico Oaxaca Mixtec	19271	0.0	49.21
Mexico Oaxaca Mixtec	19272	0.0	49.21
Mexico Oaxaca Mixtec	19273	0.0	49.21
Mexico Oaxaca Mixtec	19274	0.0	49.21
Mexico Oaxaca Mixtec	19275	0.0	49.21
Mexico Oaxaca Mixtec	19276	0.0	49.21
Mexico Oaxaca Mixtec	19277	0.0	49.21
Mexico Oaxaca Mixtec	19278	0.0	49.2
Mexico Oaxaca Mixtec	19279	0.0	49.2
Mexico Oaxaca Mixtec	19280	0.0	49.2
Mexico Oaxaca Mixtec	19281	0.0	49.2
Mexico Oaxaca Mixtec	19282	0.0	49.2
Mexico Oaxaca Mixtec	19283	0.0	49.2
Mexico Oaxaca Mixtec	19284	0.0	49.2
Mexico Oaxaca Mixtec	19285	0.0	49.2
Mexico Oaxaca Mixtec	19286	0.0	49.2
Mexico Oaxaca Mixtec	19287	0.0	49.2
Mexico Oaxaca Mixtec	19288	0.0	49.2
Mexico Oaxaca Mixtec	19289	0.0	49.2
Mexico Oaxaca Mixtec	19290	0.0	49.2
Mexico Oaxaca Mixtec	19291	0.0	49.2
Mexico Oaxaca Mixtec	19292	0.01	49.2
Mexico Oaxaca Mixtec	19293	0.0	49.19
Mexico Oaxaca Mixtec	19294	0.0	49.19
Mexico Oaxaca Mixtec	19295	0.0	49.18
Mexico Oaxaca Mixtec	19296	0.0	49.18
Mexico Oaxaca Mixtec	19297	0.0	49.18
Mexico Oaxaca Mixtec	19298	0.0	49.18
Mexico Oaxaca Mixtec	19299	0.0	49.18
Mexico Oaxaca Mixtec	19300	0.0	49.18
Mexico Oaxaca Mixtec	19301	0.0	49.18
Mexico Oaxaca Mixtec	19302	0.0	49.18
Mexico Oaxaca Mixtec	19303	0.0	49.18
Mexico Oaxaca Mixtec	19304	0.0	49.18
Mexico Oaxaca Mixtec	19305	0.0	49.18
Mexico Oaxaca Mixtec	19306	0.0	49.18
Mexico Oaxaca Mixtec	19307	0.0	49.18
Mexico Oaxaca Mixtec	19308	0.0	49.18
Mexico Oaxaca Mixtec	19309	0.0	49.18
Mexico Oaxaca Mixtec	19310	0.0	49.18
Mexico Oaxaca Mixtec	19311	0.0	49.18
Mexico Oaxaca Mixtec	19312	0.0	49.18
Mexico Oaxaca Mixtec	19313	0.0	49.18
Mexico Oaxaca Mixtec	19314	0.0	49.18
Mexico Oaxaca Mixtec	19315	0.0	49.18
Mexico Oaxaca Mixtec	19316	0.0	49.18
Mexico Oaxaca Mixtec	19317	0.0	49.18
Mexico Oaxaca Mixtec	19318	0.0	49.18
Mexico Oaxaca Mixtec	19319	0.0	49.18
Mexico Oaxaca Mixtec	19320	0.0	49.18
Mexico Oaxaca Mixtec	19321	0.0	49.18
Mexico Oaxaca Mixtec	19322	0.01	49.18
Mexico Oaxaca Mixtec	19323	0.0	49.16
Mexico Oaxaca Mixtec	19324	0.0	49.16
Mexico Oaxaca Mixtec	19325	0.0	49.16
Mexico Oaxaca Mixtec	19326	0.0	49.16
Mexico Oaxaca Mixtec	19327	0.0	49.16
Mexico Oaxaca Mixtec	19328	0.0	49.16
Mexico Oaxaca Mixtec	19329	0.0	49.16
Mexico Oaxaca Mixtec	19330	0.0	49.16
Mexico Oaxaca Mixtec	19331	0.0	49.16
Mexico Oaxaca Mixtec	19332	0.0	49.16
Mexico Oaxaca Mixtec	19333	0.0	49.16
Mexico Oaxaca Mixtec	19334	0.0	49.16
Mexico Oaxaca Mixtec	19335	0.0	49.16
Mexico Oaxaca Mixtec	19336	0.0	49.16
Mexico Oaxaca Mixtec	19337	0.04	49.16
Mexico Oaxaca Mixtec	19338	0.0	49.11
Mexico Oaxaca Mixtec	19339	0.02	49.11
Mexico Oaxaca Mixtec	19340	0.0	49.09
Mexico Oaxaca Mixtec	19341	0.0	49.09
Mexico Oaxaca Mixtec	19342	0.0	49.09
Mexico Oaxaca Mixtec	19343	0.0	49.09
Mexico Oaxaca Mixtec	19344	0.0	49.09
Mexico Oaxaca Mixtec	19345	0.0	49.09
Mexico Oaxaca Mixtec	19346	0.0	49.09
Mexico Oaxaca Mixtec	19347	0.0	49.09
Mexico Oaxaca Mixtec	19348	0.0	49.09
Mexico Oaxaca Mixtec	19349	0.0	49.09
Mexico Oaxaca Mixtec	19350	0.0	49.09
Mexico Oaxaca Mixtec	19351	0.0	49.09
Mexico Oaxaca Mixtec	19352	0.0	49.09
Mexico Oaxaca Mixtec	19353	0.0	49.09
Mexico Oaxaca Mixtec	19354	0.0	49.09
Mexico Oaxaca Mixtec	19355	0.0	49.09
Mexico Oaxaca Mixtec	19356	0.0	49.09
Mexico Oaxaca Mixtec	19357	0.0	49.09
Mexico Oaxaca Mixtec	19358	0.0	49.09
Mexico Oaxaca Mixtec	19359	0.0	49.09
Mexico Oaxaca Mixtec	19360	0.0	49.09
Mexico Oaxaca Mixtec	19361	0.0	49.09
Mexico Oaxaca Mixtec	19362	0.0	49.09
Mexico Oaxaca Mixtec	19363	0.0	49.09
Mexico Oaxaca Mixtec	19364	0.0	49.09
Mexico Oaxaca Mixtec	19365	0.0	49.09
Mexico Oaxaca Mixtec	19366	0.0	49.09
Mexico Oaxaca Mixtec	19367	0.0	49.09
Mexico Oaxaca Mixtec	19368	0.0	49.09
Mexico Oaxaca Mixtec	19369	0.0	49.09
Mexico Oaxaca Mixtec	19370	0.0	49.08
Mexico Oaxaca Mixtec	19371	0.0	49.08
Mexico Oaxaca Mixtec	19372	0.0	49.08
Mexico Oaxaca Mixtec	19373	0.0	49.08
Mexico Oaxaca Mixtec	19374	0.0	49.08
Mexico Oaxaca Mixtec	19375	0.0	49.08
Mexico Oaxaca Mixtec	19376	0.0	49.08
Mexico Oaxaca Mixtec	19377	0.0	49.08
Mexico Oaxaca Mixtec	19378	0.0	49.08
Mexico Oaxaca Mixtec	19379	0.0	49.08
Mexico Oaxaca Mixtec	19380	0.0	49.08
Mexico Oaxaca Mixtec	19381	0.0	49.08
Mexico Oaxaca Mixtec	19382	0.0	49.08
Mexico Oaxaca Mixtec	19383	0.0	49.08
Mexico Oaxaca Mixtec	19384	0.0	49.08
Mexico Oaxaca Mixtec	19385	0.0	49.08
Mexico Oaxaca Mixtec	19386	0.0	49.08
Mexico Oaxaca Mixtec	19387	0.0	49.08
Mexico Oaxaca Mixtec	19388	0.0	49.08
Mexico Oaxaca Mixtec	19389	0.0	49.08
Mexico Oaxaca Mixtec	19390	0.0	49.08
Mexico Oaxaca Mixtec	19391	0.0	49.08
Mexico Oaxaca Mixtec	19392	0.0	49.08
Mexico Oaxaca Mixtec	19393	0.0	49.08
Mexico Oaxaca Mixtec	19394	0.0	49.08
Mexico Oaxaca Mixtec	19395	0.0	49.08
Mexico Oaxaca Mixtec	19396	0.0	49.08
Mexico Oaxaca Mixtec	19397	0.0	49.08
Mexico Oaxaca Mixtec	19398	0.0	49.08
Mexico Oaxaca Mixtec	19399	0.0	49.08
Mexico Oaxaca Mixtec	19400	0.0	49.08
Mexico Oaxaca Mixtec	19401	0.0	49.08
Mexico Oaxaca Mixtec	19402	0.0	49.08
Mexico Oaxaca Mixtec	19403	0.0	49.08
Mexico Oaxaca Mixtec	19404	0.0	49.08
Mexico Oaxaca Mixtec	19405	0.0	49.08
Mexico Oaxaca Mixtec	19406	0.0	49.08
Mexico Oaxaca Mixtec	19407	0.0	49.08
Mexico Oaxaca Mixtec	19408	0.0	49.08
Mexico Oaxaca Mixtec	19409	0.0	49.08
Mexico Oaxaca Mixtec	19410	0.0	49.08
Mexico Oaxaca Mixtec	19411	0.0	49.08
Mexico Oaxaca Mixtec	19412	0.0	49.08
Mexico Oaxaca Mixtec	19413	0.0	49.08
Mexico Oaxaca Mixtec	19414	0.0	49.08
Mexico Oaxaca Mixtec	19415	0.0	49.08
Mexico Oaxaca Mixtec	19416	0.0	49.08
Mexico Oaxaca Mixtec	19417	0.0	49.08
Mexico Oaxaca Mixtec	19418	0.0	49.08
Mexico Oaxaca Mixtec	19419	0.0	49.08
Mexico Oaxaca Mixtec	19420	0.0	49.08
Mexico Oaxaca Mixtec	19421	0.0	49.08
Mexico Oaxaca Mixtec	19422	0.0	49.08
Mexico Oaxaca Mixtec	19423	0.0	49.08
Mexico Oaxaca Mixtec	19424	0.0	49.08
Mexico Oaxaca Mixtec	19425	0.0	49.08
Mexico Oaxaca Mixtec	19426	0.0	49.08
Mexico Oaxaca Mixtec	19427	0.0	49.08
Mexico Oaxaca Mixtec	19428	0.0	49.08
Mexico Oaxaca Mixtec	19429	0.0	49.08
Mexico Oaxaca Mixtec	19430	0.0	49.08
Mexico Oaxaca Mixtec	19431	0.0	49.08
Mexico Oaxaca Mixtec	19432	0.0	49.08
Mexico Oaxaca Mixtec	19433	0.0	49.08
Mexico Oaxaca Mixtec	19434	0.0	49.08
Mexico Oaxaca Mixtec	19435	0.0	49.08
Mexico Oaxaca Mixtec	19436	0.0	49.08
Mexico Oaxaca Mixtec	19437	0.0	49.08
Mexico Oaxaca Mixtec	19438	0.0	49.08
Mexico Oaxaca Mixtec	19439	0.0	49.07
Mexico Oaxaca Mixtec	19440	0.0	49.07
Mexico Oaxaca Mixtec	19441	0.0	49.07
Mexico Oaxaca Mixtec	19442	0.0	49.07
Mexico Oaxaca Mixtec	19443	0.0	49.07
Mexico Oaxaca Mixtec	19444	0.0	49.07
Mexico Oaxaca Mixtec	19445	0.0	49.07
Mexico Oaxaca Mixtec	19446	0.0	49.07
Mexico Oaxaca Mixtec	19447	0.0	49.07
Mexico Oaxaca Mixtec	19448	0.0	49.07
Mexico Oaxaca Mixtec	19449	0.0	49.07
Mexico Oaxaca Mixtec	19450	0.0	49.07
Mexico Oaxaca Mixtec	19451	0.0	49.07
Mexico Oaxaca Mixtec	19452	0.0	49.07
Mexico Oaxaca Mixtec	19453	0.0	49.07
Mexico Oaxaca Mixtec	19454	0.0	49.07
Mexico Oaxaca Mixtec	19455	0.0	49.07
Mexico Oaxaca Mixtec	19456	0.0	49.07
Mexico Oaxaca Mixtec	19457	0.0	49.07
Mexico Oaxaca Mixtec	19458	0.0	49.07
Mexico Oaxaca Mixtec	19459	0.0	49.07
Mexico Oaxaca Mixtec	19460	0.0	49.07
Mexico Oaxaca Mixtec	19461	0.0	49.07
Mexico Oaxaca Mixtec	19462	0.0	49.07
Mexico Oaxaca Mixtec	19463	0.0	49.07
Mexico Oaxaca Mixtec	19464	0.0	49.07
Mexico Oaxaca Mixtec	19465	0.0	49.07
Mexico Oaxaca Mixtec	19466	0.0	49.07
Mexico Oaxaca Mixtec	19467	0.0	49.07
Mexico Oaxaca Mixtec	19468	0.0	49.07
Mexico Oaxaca Mixtec	19469	0.0	49.07
Mexico Oaxaca Mixtec	19470	0.0	49.07
Mexico Oaxaca Mixtec	19471	0.0	49.07
Mexico Oaxaca Mixtec	19472	0.01	49.07
Mexico Oaxaca Mixtec	19473	0.0	49.06
Mexico Oaxaca Mixtec	19474	0.0	49.06
Mexico Oaxaca Mixtec	19475	0.0	49.06
Mexico Oaxaca Mixtec	19476	0.0	49.06
Mexico Oaxaca Mixtec	19477	0.0	49.06
Mexico Oaxaca Mixtec	19478	0.0	49.06
Mexico Oaxaca Mixtec	19479	0.0	49.06
Mexico Oaxaca Mixtec	19480	0.0	49.06
Mexico Oaxaca Mixtec	19481	0.0	49.06
Mexico Oaxaca Mixtec	19482	0.0	49.06
Mexico Oaxaca Mixtec	19483	0.0	49.06
Mexico Oaxaca Mixtec	19484	0.0	49.06
Mexico Oaxaca Mixtec	19485	0.0	49.06
Mexico Oaxaca Mixtec	19486	0.0	49.06
Mexico Oaxaca Mixtec	19487	0.0	49.06
Mexico Oaxaca Mixtec	19488	0.0	49.06
Mexico Oaxaca Mixtec	19489	0.0	49.06
Mexico Oaxaca Mixtec	19490	0.0	49.06
Mexico Oaxaca Mixtec	19491	0.0	49.06
Mexico Oaxaca Mixtec	19492	0.0	49.06
Mexico Oaxaca Mixtec	19493	0.0	49.06
Mexico Oaxaca Mixtec	19494	0.0	49.06
Mexico Oaxaca Mixtec	19495	0.0	49.06
Mexico Oaxaca Mixtec	19496	0.0	49.06
Mexico Oaxaca Mixtec	19497	0.0	49.06
Mexico Oaxaca Mixtec	19498	0.0	49.06
Mexico Oaxaca Mixtec	19499	0.0	49.06
Mexico Oaxaca Mixtec	19500	0.0	49.06
