class I
population/area	coverage	average_hit	pc90
China North Han	15672	0.03	41.15
China North Han	15673	0.0	41.12
China North Han	15674	0.0	41.12
China North Han	15675	0.01	41.11
China North Han	15676	0.0	41.11
China North Han	15677	0.0	41.11
China North Han	15678	0.0	41.1
China North Han	15679	0.0	41.1
China North Han	15680	0.01	41.1
China North Han	15681	0.0	41.09
China North Han	15682	0.0	41.09
China North Han	15683	0.0	41.08
China North Han	15684	0.0	41.08
China North Han	15685	0.0	41.08
China North Han	15686	0.0	41.07
China North Han	15687	0.0	41.07
China North Han	15688	0.0	41.07
China North Han	15689	0.0	41.07
China North Han	15690	0.01	41.06
China North Han	15691	0.0	41.06
China North Han	15692	0.0	41.05
China North Han	15693	0.0	41.05
China North Han	15694	0.01	41.05
China North Han	15695	0.0	41.04
China North Han	15696	0.01	41.04
China North Han	15697	0.0	41.03
China North Han	15698	0.01	41.02
China North Han	15699	0.0	41.02
China North Han	15700	0.0	41.01
China North Han	15701	0.01	41.01
China North Han	15702	0.01	41.01
China North Han	15703	0.0	41.0
China North Han	15704	0.0	41.0
China North Han	15705	0.02	40.99
China North Han	15706	0.0	40.97
China North Han	15707	0.0	40.97
China North Han	15708	0.01	40.96
China North Han	15709	0.01	40.96
China North Han	15710	0.0	40.95
China North Han	15711	0.02	40.95
China North Han	15712	0.0	40.93
China North Han	15713	0.02	40.93
China North Han	15714	0.0	40.91
China North Han	15715	0.0	40.91
China North Han	15716	0.0	40.91
China North Han	15717	0.0	40.9
China North Han	15718	0.01	40.9
China North Han	15719	0.01	40.89
China North Han	15720	0.0	40.88
China North Han	15721	0.0	40.88
China North Han	15722	0.0	40.88
China North Han	15723	0.0	40.88
China North Han	15724	0.0	40.87
China North Han	15725	0.0	40.87
China North Han	15726	0.0	40.87
China North Han	15727	0.01	40.86
China North Han	15728	0.0	40.85
China North Han	15729	0.0	40.85
China North Han	15730	0.01	40.84
China North Han	15731	0.0	40.84
China North Han	15732	0.0	40.83
China North Han	15733	0.01	40.83
China North Han	15734	0.0	40.82
China North Han	15735	0.01	40.82
China North Han	15736	0.0	40.81
China North Han	15737	0.0	40.81
China North Han	15738	0.01	40.8
China North Han	15739	0.0	40.79
China North Han	15740	0.01	40.79
China North Han	15741	0.01	40.78
China North Han	15742	0.0	40.77
China North Han	15743	0.01	40.77
China North Han	15744	0.01	40.77
China North Han	15745	0.0	40.76
China North Han	15746	0.0	40.75
China North Han	15747	0.0	40.75
China North Han	15748	0.01	40.75
China North Han	15749	0.01	40.74
China North Han	15750	0.0	40.74
China North Han	15751	0.01	40.73
China North Han	15752	0.01	40.72
China North Han	15753	0.0	40.71
China North Han	15754	0.0	40.71
China North Han	15755	0.01	40.71
China North Han	15756	0.0	40.7
China North Han	15757	0.0	40.7
China North Han	15758	0.0	40.69
China North Han	15759	0.0	40.69
China North Han	15760	0.02	40.69
China North Han	15761	0.0	40.66
China North Han	15762	0.0	40.66
China North Han	15763	0.01	40.66
China North Han	15764	0.0	40.65
China North Han	15765	0.0	40.65
China North Han	15766	0.02	40.64
China North Han	15767	0.0	40.63
China North Han	15768	0.01	40.63
China North Han	15769	0.0	40.61
China North Han	15770	0.0	40.61
China North Han	15771	0.0	40.6
China North Han	15772	0.0	40.6
China North Han	15773	0.01	40.6
China North Han	15774	0.01	40.59
China North Han	15775	0.0	40.58
China North Han	15776	0.01	40.58
China North Han	15777	0.0	40.57
China North Han	15778	0.0	40.56
China North Han	15779	0.0	40.56
China North Han	15780	0.0	40.56
China North Han	15781	0.0	40.56
China North Han	15782	0.01	40.56
China North Han	15783	0.0	40.55
China North Han	15784	0.0	40.55
China North Han	15785	0.01	40.55
China North Han	15786	0.0	40.54
China North Han	15787	0.0	40.54
China North Han	15788	0.01	40.53
China North Han	15789	0.01	40.52
China North Han	15790	0.01	40.52
China North Han	15791	0.0	40.51
China North Han	15792	0.0	40.51
China North Han	15793	0.0	40.51
China North Han	15794	0.0	40.5
China North Han	15795	0.0	40.5
China North Han	15796	0.0	40.5
China North Han	15797	0.01	40.49
China North Han	15798	0.01	40.49
China North Han	15799	0.0	40.48
China North Han	15800	0.0	40.48
China North Han	15801	0.0	40.47
China North Han	15802	0.0	40.47
China North Han	15803	0.0	40.47
China North Han	15804	0.0	40.47
China North Han	15805	0.0	40.46
China North Han	15806	0.01	40.46
China North Han	15807	0.0	40.46
China North Han	15808	0.0	40.45
China North Han	15809	0.0	40.45
China North Han	15810	0.02	40.45
China North Han	15811	0.0	40.43
China North Han	15812	0.0	40.43
China North Han	15813	0.0	40.42
China North Han	15814	0.01	40.42
China North Han	15815	0.0	40.42
China North Han	15816	0.0	40.41
China North Han	15817	0.0	40.41
China North Han	15818	0.01	40.41
China North Han	15819	0.01	40.4
China North Han	15820	0.0	40.4
China North Han	15821	0.0	40.4
China North Han	15822	0.0	40.39
China North Han	15823	0.01	40.39
China North Han	15824	0.0	40.38
China North Han	15825	0.0	40.38
China North Han	15826	0.0	40.38
China North Han	15827	0.0	40.38
China North Han	15828	0.0	40.37
China North Han	15829	0.0	40.37
China North Han	15830	0.01	40.37
China North Han	15831	0.01	40.36
China North Han	15832	0.0	40.34
China North Han	15833	0.0	40.34
China North Han	15834	0.0	40.34
China North Han	15835	0.0	40.34
China North Han	15836	0.0	40.33
China North Han	15837	0.01	40.33
China North Han	15838	0.0	40.32
China North Han	15839	0.0	40.32
China North Han	15840	0.0	40.32
China North Han	15841	0.0	40.31
China North Han	15842	0.0	40.31
China North Han	15843	0.01	40.31
China North Han	15844	0.0	40.3
China North Han	15845	0.01	40.3
China North Han	15846	0.0	40.29
China North Han	15847	0.0	40.29
China North Han	15848	0.01	40.28
China North Han	15849	0.01	40.28
China North Han	15850	0.0	40.27
China North Han	15851	0.02	40.27
China North Han	15852	0.01	40.25
China North Han	15853	0.01	40.24
China North Han	15854	0.01	40.23
China North Han	15855	0.0	40.23
China North Han	15856	0.0	40.23
China North Han	15857	0.01	40.22
China North Han	15858	0.0	40.22
China North Han	15859	0.0	40.21
China North Han	15860	0.03	40.21
China North Han	15861	0.0	40.18
China North Han	15862	0.0	40.17
China North Han	15863	0.0	40.17
China North Han	15864	0.0	40.17
China North Han	15865	0.01	40.17
China North Han	15866	0.0	40.15
China North Han	15867	0.0	40.15
China North Han	15868	0.03	40.15
China North Han	15869	0.01	40.12
China North Han	15870	0.0	40.11
China North Han	15871	0.0	40.11
China North Han	15872	0.0	40.11
China North Han	15873	0.01	40.1
China North Han	15874	0.0	40.1
China North Han	15875	0.0	40.1
China North Han	15876	0.0	40.09
China North Han	15877	0.0	40.09
China North Han	15878	0.0	40.09
China North Han	15879	0.01	40.08
China North Han	15880	0.0	40.08
China North Han	15881	0.01	40.08
China North Han	15882	0.0	40.07
China North Han	15883	0.0	40.07
China North Han	15884	0.01	40.06
China North Han	15885	0.0	40.06
China North Han	15886	0.0	40.06
China North Han	15887	0.0	40.05
China North Han	15888	0.0	40.05
China North Han	15889	0.0	40.05
China North Han	15890	0.01	40.04
China North Han	15891	0.0	40.04
China North Han	15892	0.0	40.03
China North Han	15893	0.0	40.03
China North Han	15894	0.0	40.03
China North Han	15895	0.0	40.03
China North Han	15896	0.0	40.02
China North Han	15897	0.0	40.02
China North Han	15898	0.01	40.02
China North Han	15899	0.0	40.01
China North Han	15900	0.0	40.0
China North Han	15901	0.0	40.0
China North Han	15902	0.0	40.0
China North Han	15903	0.01	40.0
China North Han	15904	0.01	39.99
China North Han	15905	0.0	39.98
China North Han	15906	0.0	39.98
China North Han	15907	0.0	39.98
China North Han	15908	0.0	39.98
China North Han	15909	0.0	39.97
China North Han	15910	0.0	39.97
China North Han	15911	0.0	39.97
China North Han	15912	0.0	39.96
China North Han	15913	0.0	39.96
China North Han	15914	0.0	39.96
China North Han	15915	0.04	39.95
China North Han	15916	0.0	39.92
China North Han	15917	0.0	39.92
China North Han	15918	0.0	39.91
China North Han	15919	0.0	39.91
China North Han	15920	0.01	39.91
China North Han	15921	0.0	39.9
China North Han	15922	0.0	39.9
China North Han	15923	0.03	39.9
China North Han	15924	0.0	39.87
China North Han	15925	0.0	39.87
China North Han	15926	0.01	39.86
China North Han	15927	0.0	39.86
China North Han	15928	0.0	39.85
China North Han	15929	0.0	39.85
China North Han	15930	0.0	39.85
China North Han	15931	0.0	39.85
China North Han	15932	0.0	39.84
China North Han	15933	0.01	39.84
China North Han	15934	0.0	39.84
China North Han	15935	0.0	39.83
China North Han	15936	0.0	39.83
China North Han	15937	0.01	39.83
China North Han	15938	0.0	39.82
China North Han	15939	0.0	39.81
China North Han	15940	0.01	39.81
China North Han	15941	0.0	39.8
China North Han	15942	0.0	39.8
China North Han	15943	0.0	39.8
China North Han	15944	0.0	39.8
China North Han	15945	0.0	39.79
China North Han	15946	0.0	39.79
China North Han	15947	0.0	39.79
China North Han	15948	0.01	39.78
China North Han	15949	0.0	39.77
China North Han	15950	0.0	39.77
China North Han	15951	0.0	39.77
China North Han	15952	0.0	39.77
China North Han	15953	0.0	39.77
China North Han	15954	0.01	39.76
China North Han	15955	0.0	39.75
China North Han	15956	0.01	39.75
China North Han	15957	0.0	39.74
China North Han	15958	0.0	39.74
China North Han	15959	0.0	39.74
China North Han	15960	0.0	39.73
China North Han	15961	0.01	39.73
China North Han	15962	0.0	39.72
China North Han	15963	0.01	39.72
China North Han	15964	0.0	39.71
China North Han	15965	0.0	39.71
China North Han	15966	0.0	39.71
China North Han	15967	0.0	39.71
China North Han	15968	0.0	39.7
China North Han	15969	0.01	39.7
China North Han	15970	0.01	39.69
China North Han	15971	0.0	39.68
China North Han	15972	0.0	39.68
China North Han	15973	0.01	39.68
China North Han	15974	0.0	39.67
China North Han	15975	0.0	39.66
China North Han	15976	0.16	39.66
China North Han	15977	0.0	39.5
China North Han	15978	0.01	39.5
China North Han	15979	0.03	39.49
China North Han	15980	0.0	39.46
China North Han	15981	0.0	39.46
China North Han	15982	0.01	39.45
China North Han	15983	0.0	39.45
China North Han	15984	0.01	39.44
China North Han	15985	0.0	39.44
China North Han	15986	0.0	39.43
China North Han	15987	0.0	39.43
China North Han	15988	0.0	39.43
China North Han	15989	0.0	39.43
China North Han	15990	0.0	39.42
China North Han	15991	0.0	39.42
China North Han	15992	0.01	39.42
China North Han	15993	0.01	39.4
China North Han	15994	0.0	39.4
China North Han	15995	0.01	39.4
China North Han	15996	0.0	39.39
China North Han	15997	0.0	39.39
China North Han	15998	0.01	39.38
China North Han	15999	0.0	39.38
China North Han	16000	0.0	39.38
China North Han	16001	0.0	39.37
China North Han	16002	0.0	39.37
China North Han	16003	0.01	39.37
China North Han	16004	0.02	39.35
China North Han	16005	0.0	39.33
China North Han	16006	0.0	39.33
China North Han	16007	0.0	39.33
China North Han	16008	0.0	39.33
China North Han	16009	0.01	39.32
China North Han	16010	0.0	39.32
China North Han	16011	0.01	39.31
China North Han	16012	0.0	39.31
China North Han	16013	0.0	39.3
China North Han	16014	0.0	39.3
China North Han	16015	0.0	39.3
China North Han	16016	0.01	39.29
China North Han	16017	0.0	39.29
China North Han	16018	0.0	39.28
China North Han	16019	0.01	39.28
China North Han	16020	0.0	39.27
China North Han	16021	0.0	39.27
China North Han	16022	0.0	39.27
China North Han	16023	0.0	39.26
China North Han	16024	0.03	39.26
China North Han	16025	0.01	39.24
China North Han	16026	0.0	39.22
China North Han	16027	0.0	39.22
China North Han	16028	0.01	39.22
China North Han	16029	0.0	39.21
China North Han	16030	0.0	39.21
China North Han	16031	0.01	39.2
China North Han	16032	0.0	39.19
China North Han	16033	0.01	39.19
China North Han	16034	0.0	39.18
China North Han	16035	0.0	39.18
China North Han	16036	0.0	39.18
China North Han	16037	0.0	39.18
China North Han	16038	0.0	39.17
China North Han	16039	0.0	39.17
China North Han	16040	0.0	39.16
China North Han	16041	0.01	39.16
China North Han	16042	0.01	39.15
China North Han	16043	0.0	39.15
China North Han	16044	0.0	39.15
China North Han	16045	0.0	39.14
China North Han	16046	0.0	39.14
China North Han	16047	0.01	39.14
China North Han	16048	0.0	39.13
China North Han	16049	0.0	39.13
China North Han	16050	0.0	39.13
China North Han	16051	0.0	39.12
China North Han	16052	0.0	39.12
China North Han	16053	0.04	39.12
China North Han	16054	0.0	39.08
China North Han	16055	0.0	39.08
China North Han	16056	0.0	39.07
China North Han	16057	0.0	39.07
China North Han	16058	0.0	39.07
China North Han	16059	0.02	39.06
China North Han	16060	0.0	39.04
China North Han	16061	0.0	39.04
China North Han	16062	0.0	39.04
China North Han	16063	0.0	39.03
China North Han	16064	0.0	39.03
China North Han	16065	0.0	39.03
China North Han	16066	0.0	39.02
China North Han	16067	0.0	39.02
China North Han	16068	0.0	39.02
China North Han	16069	0.0	39.02
China North Han	16070	0.0	39.01
China North Han	16071	0.0	39.01
China North Han	16072	0.01	39.01
China North Han	16073	0.0	39.0
China North Han	16074	0.02	39.0
China North Han	16075	0.01	38.98
China North Han	16076	0.0	38.97
China North Han	16077	0.02	38.97
China North Han	16078	0.0	38.95
China North Han	16079	0.02	38.95
China North Han	16080	0.01	38.93
China North Han	16081	0.0	38.92
China North Han	16082	0.0	38.91
China North Han	16083	0.01	38.91
China North Han	16084	0.0	38.9
China North Han	16085	0.0	38.9
China North Han	16086	0.01	38.9
China North Han	16087	0.0	38.89
China North Han	16088	0.01	38.89
China North Han	16089	0.0	38.88
China North Han	16090	0.0	38.88
China North Han	16091	0.0	38.88
China North Han	16092	0.01	38.87
China North Han	16093	0.0	38.87
China North Han	16094	0.01	38.87
China North Han	16095	0.01	38.86
China North Han	16096	0.01	38.85
China North Han	16097	0.0	38.84
China North Han	16098	0.0	38.84
China North Han	16099	0.01	38.84
China North Han	16100	0.02	38.83
China North Han	16101	0.01	38.81
China North Han	16102	0.0	38.8
China North Han	16103	0.02	38.8
China North Han	16104	0.0	38.78
China North Han	16105	0.0	38.77
China North Han	16106	0.0	38.77
China North Han	16107	0.0	38.77
China North Han	16108	0.01	38.76
China North Han	16109	0.0	38.75
China North Han	16110	0.0	38.75
China North Han	16111	0.02	38.75
China North Han	16112	0.0	38.73
China North Han	16113	0.01	38.73
China North Han	16114	0.0	38.72
China North Han	16115	0.0	38.71
China North Han	16116	0.0	38.71
China North Han	16117	0.02	38.71
China North Han	16118	0.0	38.69
China North Han	16119	0.0	38.69
China North Han	16120	0.0	38.68
China North Han	16121	0.0	38.68
China North Han	16122	0.0	38.68
China North Han	16123	0.0	38.67
China North Han	16124	0.0	38.67
China North Han	16125	0.01	38.67
China North Han	16126	0.0	38.66
China North Han	16127	0.01	38.66
China North Han	16128	0.0	38.65
China North Han	16129	0.01	38.65
China North Han	16130	0.01	38.64
China North Han	16131	0.0	38.63
China North Han	16132	0.0	38.63
China North Han	16133	0.01	38.63
China North Han	16134	0.0	38.61
China North Han	16135	0.0	38.61
China North Han	16136	0.0	38.61
China North Han	16137	0.0	38.6
China North Han	16138	0.0	38.6
China North Han	16139	0.0	38.6
China North Han	16140	0.0	38.59
China North Han	16141	0.01	38.59
China North Han	16142	0.01	38.58
China North Han	16143	0.0	38.58
China North Han	16144	0.0	38.58
China North Han	16145	0.0	38.57
China North Han	16146	0.0	38.57
China North Han	16147	0.01	38.57
China North Han	16148	0.0	38.56
China North Han	16149	0.0	38.56
China North Han	16150	0.0	38.55
China North Han	16151	0.0	38.55
China North Han	16152	0.0	38.54
China North Han	16153	0.0	38.54
China North Han	16154	0.01	38.54
China North Han	16155	0.0	38.53
China North Han	16156	0.01	38.53
China North Han	16157	0.04	38.52
China North Han	16158	0.01	38.48
China North Han	16159	0.0	38.47
China North Han	16160	0.0	38.47
China North Han	16161	0.0	38.46
China North Han	16162	0.0	38.46
China North Han	16163	0.01	38.46
China North Han	16164	0.01	38.45
China North Han	16165	0.0	38.43
China North Han	16166	0.02	38.43
China North Han	16167	0.0	38.41
China North Han	16168	0.0	38.41
China North Han	16169	0.0	38.4
China North Han	16170	0.0	38.4
China North Han	16171	0.0	38.4
China North Han	16172	0.0	38.39
China North Han	16173	0.0	38.39
China North Han	16174	0.01	38.39
China North Han	16175	0.0	38.38
China North Han	16176	0.0	38.38
China North Han	16177	0.01	38.38
China North Han	16178	0.0	38.37
China North Han	16179	0.0	38.37
China North Han	16180	0.01	38.36
China North Han	16181	0.0	38.35
China North Han	16182	0.0	38.35
China North Han	16183	0.0	38.35
China North Han	16184	0.01	38.34
China North Han	16185	0.0	38.34
China North Han	16186	0.0	38.34
China North Han	16187	0.0	38.33
China North Han	16188	0.01	38.33
China North Han	16189	0.0	38.32
China North Han	16190	0.0	38.32
China North Han	16191	0.0	38.31
China North Han	16192	0.0	38.31
China North Han	16193	0.0	38.31
China North Han	16194	0.0	38.3
China North Han	16195	0.0	38.3
China North Han	16196	0.0	38.3
China North Han	16197	0.01	38.3
China North Han	16198	0.0	38.28
China North Han	16199	0.0	38.28
China North Han	16200	0.0	38.28
China North Han	16201	0.0	38.27
China North Han	16202	0.01	38.27
China North Han	16203	0.0	38.27
China North Han	16204	0.01	38.26
China North Han	16205	0.0	38.26
China North Han	16206	0.0	38.25
China North Han	16207	0.0	38.25
China North Han	16208	0.0	38.25
China North Han	16209	0.0	38.24
China North Han	16210	0.01	38.24
China North Han	16211	0.0	38.24
China North Han	16212	0.01	38.23
China North Han	16213	0.01	38.22
China North Han	16214	0.0	38.22
China North Han	16215	0.0	38.22
China North Han	16216	0.01	38.21
China North Han	16217	0.0	38.21
China North Han	16218	0.01	38.21
China North Han	16219	0.1	38.2
China North Han	16220	0.0	38.1
China North Han	16221	0.01	38.1
China North Han	16222	0.02	38.09
China North Han	16223	0.0	38.07
China North Han	16224	0.0	38.07
China North Han	16225	0.0	38.06
China North Han	16226	0.01	38.06
China North Han	16227	0.01	38.05
China North Han	16228	0.0	38.04
China North Han	16229	0.0	38.04
China North Han	16230	0.0	38.04
China North Han	16231	0.0	38.03
China North Han	16232	0.01	38.03
China North Han	16233	0.0	38.03
China North Han	16234	0.01	38.02
China North Han	16235	0.01	38.01
China North Han	16236	0.0	38.0
China North Han	16237	0.0	38.0
China North Han	16238	0.0	38.0
China North Han	16239	0.01	37.99
China North Han	16240	0.0	37.99
China North Han	16241	0.05	37.98
China North Han	16242	0.0	37.93
China North Han	16243	0.01	37.93
China North Han	16244	0.01	37.92
China North Han	16245	0.0	37.91
China North Han	16246	0.01	37.91
China North Han	16247	0.01	37.9
China North Han	16248	0.01	37.9
China North Han	16249	0.01	37.89
China North Han	16250	0.0	37.88
China North Han	16251	0.0	37.88
China North Han	16252	0.01	37.87
China North Han	16253	0.0	37.87
China North Han	16254	0.0	37.87
China North Han	16255	0.0	37.86
China North Han	16256	0.0	37.86
China North Han	16257	0.01	37.86
China North Han	16258	0.01	37.85
China North Han	16259	0.0	37.85
China North Han	16260	0.01	37.85
China North Han	16261	0.0	37.84
China North Han	16262	0.0	37.84
China North Han	16263	0.0	37.83
China North Han	16264	0.0	37.83
China North Han	16265	0.0	37.83
China North Han	16266	0.0	37.82
China North Han	16267	0.02	37.82
China North Han	16268	0.01	37.81
China North Han	16269	0.01	37.8
China North Han	16270	0.0	37.79
China North Han	16271	0.01	37.79
China North Han	16272	0.0	37.78
China North Han	16273	0.0	37.78
China North Han	16274	0.01	37.78
China North Han	16275	0.0	37.77
China North Han	16276	0.01	37.77
China North Han	16277	0.0	37.76
China North Han	16278	0.0	37.75
China North Han	16279	0.0	37.75
China North Han	16280	0.0	37.75
China North Han	16281	0.01	37.75
China North Han	16282	0.01	37.74
China North Han	16283	0.0	37.73
China North Han	16284	0.01	37.73
China North Han	16285	0.0	37.71
China North Han	16286	0.0	37.71
China North Han	16287	0.0	37.71
China North Han	16288	0.0	37.71
China North Han	16289	0.01	37.7
China North Han	16290	0.01	37.69
China North Han	16291	0.0	37.69
China North Han	16292	0.0	37.68
China North Han	16293	0.01	37.68
China North Han	16294	0.0	37.68
China North Han	16295	0.0	37.67
China North Han	16296	0.02	37.67
China North Han	16297	0.0	37.65
China North Han	16298	0.0	37.64
China North Han	16299	0.0	37.64
China North Han	16300	0.0	37.64
China North Han	16301	0.0	37.64
China North Han	16302	0.01	37.63
China North Han	16303	0.0	37.63
China North Han	16304	0.0	37.62
China North Han	16305	0.0	37.62
China North Han	16306	0.0	37.62
China North Han	16307	0.0	37.62
China North Han	16308	0.0	37.61
China North Han	16309	0.0	37.61
China North Han	16310	0.0	37.61
China North Han	16311	0.0	37.61
China North Han	16312	0.0	37.61
China North Han	16313	0.0	37.61
China North Han	16314	0.0	37.6
China North Han	16315	0.0	37.6
China North Han	16316	0.0	37.6
China North Han	16317	0.01	37.6
China North Han	16318	0.02	37.59
China North Han	16319	0.0	37.57
China North Han	16320	0.01	37.57
China North Han	16321	0.0	37.56
China North Han	16322	0.01	37.56
China North Han	16323	0.01	37.55
China North Han	16324	0.01	37.54
China North Han	16325	0.0	37.53
China North Han	16326	0.01	37.53
China North Han	16327	0.0	37.52
China North Han	16328	0.0	37.52
China North Han	16329	0.05	37.52
China North Han	16330	0.0	37.47
China North Han	16331	0.0	37.47
China North Han	16332	0.01	37.47
China North Han	16333	0.0	37.46
China North Han	16334	0.0	37.45
China North Han	16335	0.05	37.45
China North Han	16336	0.0	37.4
China North Han	16337	0.02	37.4
China North Han	16338	0.01	37.38
China North Han	16339	0.01	37.37
China North Han	16340	0.01	37.36
China North Han	16341	0.0	37.35
China North Han	16342	0.01	37.35
China North Han	16343	0.01	37.34
China North Han	16344	0.01	37.33
China North Han	16345	0.01	37.32
China North Han	16346	0.01	37.31
China North Han	16347	0.0	37.3
China North Han	16348	0.01	37.3
China North Han	16349	0.0	37.29
China North Han	16350	0.0	37.29
China North Han	16351	0.01	37.29
China North Han	16352	0.0	37.28
China North Han	16353	0.0	37.28
China North Han	16354	0.0	37.28
China North Han	16355	0.01	37.27
China North Han	16356	0.01	37.26
China North Han	16357	0.02	37.25
China North Han	16358	0.0	37.23
China North Han	16359	0.01	37.23
China North Han	16360	0.01	37.22
China North Han	16361	0.0	37.21
China North Han	16362	0.0	37.21
China North Han	16363	0.0	37.21
China North Han	16364	0.0	37.2
China North Han	16365	0.01	37.2
China North Han	16366	0.0	37.19
China North Han	16367	0.0	37.19
China North Han	16368	0.01	37.18
China North Han	16369	0.0	37.18
China North Han	16370	0.01	37.18
China North Han	16371	0.0	37.17
China North Han	16372	0.0	37.17
China North Han	16373	0.01	37.17
China North Han	16374	0.0	37.15
China North Han	16375	0.0	37.15
China North Han	16376	0.02	37.15
China North Han	16377	0.01	37.13
China North Han	16378	0.01	37.12
China North Han	16379	0.0	37.12
China North Han	16380	0.0	37.11
China North Han	16381	0.0	37.11
China North Han	16382	0.01	37.11
China North Han	16383	0.01	37.1
China North Han	16384	0.01	37.1
China North Han	16385	0.01	37.09
China North Han	16386	0.0	37.08
China North Han	16387	0.0	37.08
China North Han	16388	0.0	37.08
China North Han	16389	0.0	37.08
China North Han	16390	0.02	37.07
China North Han	16391	0.0	37.06
China North Han	16392	0.0	37.06
China North Han	16393	0.0	37.05
China North Han	16394	0.0	37.05
China North Han	16395	0.0	37.05
China North Han	16396	0.0	37.04
China North Han	16397	0.01	37.04
China North Han	16398	0.01	37.04
China North Han	16399	0.0	37.03
China North Han	16400	0.03	37.03
China North Han	16401	0.0	37.0
China North Han	16402	0.0	37.0
China North Han	16403	0.0	37.0
China North Han	16404	0.0	36.99
China North Han	16405	0.0	36.99
China North Han	16406	0.02	36.99
China North Han	16407	0.01	36.97
China North Han	16408	0.0	36.96
China North Han	16409	0.01	36.96
China North Han	16410	0.01	36.96
China North Han	16411	0.0	36.94
China North Han	16412	0.01	36.94
China North Han	16413	0.0	36.93
China North Han	16414	0.01	36.92
China North Han	16415	0.0	36.92
China North Han	16416	0.12	36.92
China North Han	16417	0.0	36.8
China North Han	16418	0.01	36.79
China North Han	16419	0.0	36.78
China North Han	16420	0.01	36.78
China North Han	16421	0.0	36.77
China North Han	16422	0.01	36.77
China North Han	16423	0.0	36.76
China North Han	16424	0.0	36.75
China North Han	16425	0.0	36.75
China North Han	16426	0.0	36.75
China North Han	16427	0.01	36.74
China North Han	16428	0.01	36.74
China North Han	16429	0.0	36.73
China North Han	16430	0.01	36.73
China North Han	16431	0.02	36.72
China North Han	16432	0.0	36.7
China North Han	16433	0.01	36.69
China North Han	16434	0.03	36.69
China North Han	16435	0.0	36.66
China North Han	16436	0.01	36.66
China North Han	16437	0.0	36.65
China North Han	16438	0.01	36.64
China North Han	16439	0.0	36.64
China North Han	16440	0.01	36.63
China North Han	16441	0.0	36.62
China North Han	16442	0.0	36.62
China North Han	16443	0.0	36.61
China North Han	16444	0.0	36.61
China North Han	16445	0.0	36.61
China North Han	16446	0.0	36.61
China North Han	16447	0.0	36.6
China North Han	16448	0.01	36.6
China North Han	16449	0.0	36.59
China North Han	16450	0.0	36.59
China North Han	16451	0.0	36.59
China North Han	16452	0.0	36.58
China North Han	16453	0.01	36.58
China North Han	16454	0.0	36.57
China North Han	16455	0.0	36.57
China North Han	16456	0.01	36.57
China North Han	16457	0.0	36.56
China North Han	16458	0.01	36.56
China North Han	16459	0.0	36.55
China North Han	16460	0.0	36.55
China North Han	16461	0.01	36.54
China North Han	16462	0.01	36.54
China North Han	16463	0.0	36.52
China North Han	16464	0.0	36.52
China North Han	16465	0.0	36.52
China North Han	16466	0.0	36.52
China North Han	16467	0.01	36.51
China North Han	16468	0.01	36.51
China North Han	16469	0.0	36.5
China North Han	16470	0.01	36.49
China North Han	16471	0.0	36.49
China North Han	16472	0.0	36.48
China North Han	16473	0.0	36.48
China North Han	16474	0.0	36.48
China North Han	16475	0.0	36.48
China North Han	16476	0.01	36.47
China North Han	16477	0.01	36.47
China North Han	16478	0.0	36.46
China North Han	16479	0.0	36.46
China North Han	16480	0.0	36.45
China North Han	16481	0.01	36.45
China North Han	16482	0.01	36.44
China North Han	16483	0.01	36.44
China North Han	16484	0.09	36.43
China North Han	16485	0.0	36.34
China North Han	16486	0.01	36.34
China North Han	16487	0.02	36.33
China North Han	16488	0.0	36.31
China North Han	16489	0.0	36.31
China North Han	16490	0.0	36.31
China North Han	16491	0.0	36.3
China North Han	16492	0.08	36.3
China North Han	16493	0.0	36.22
China North Han	16494	0.0	36.21
China North Han	16495	0.01	36.21
China North Han	16496	0.0	36.2
China North Han	16497	0.0	36.2
China North Han	16498	0.0	36.2
China North Han	16499	0.01	36.2
China North Han	16500	0.0	36.18
China North Han	16501	0.01	36.18
China North Han	16502	0.0	36.17
China North Han	16503	0.01	36.17
China North Han	16504	0.0	36.16
China North Han	16505	0.0	36.16
China North Han	16506	0.01	36.16
China North Han	16507	0.0	36.15
China North Han	16508	0.0	36.15
China North Han	16509	0.0	36.14
China North Han	16510	0.02	36.14
China North Han	16511	0.0	36.12
China North Han	16512	0.01	36.12
China North Han	16513	0.0	36.11
China North Han	16514	0.0	36.1
China North Han	16515	0.0	36.1
China North Han	16516	0.01	36.1
China North Han	16517	0.04	36.09
China North Han	16518	0.01	36.04
China North Han	16519	0.02	36.04
China North Han	16520	0.01	36.02
China North Han	16521	0.0	36.01
China North Han	16522	0.0	36.01
China North Han	16523	0.01	36.01
China North Han	16524	0.0	36.0
China North Han	16525	0.01	36.0
China North Han	16526	0.0	35.99
China North Han	16527	0.01	35.99
China North Han	16528	0.0	35.98
China North Han	16529	0.0	35.98
China North Han	16530	0.0	35.98
China North Han	16531	0.0	35.98
China North Han	16532	0.01	35.97
China North Han	16533	0.01	35.96
China North Han	16534	0.0	35.95
China North Han	16535	0.01	35.95
China North Han	16536	0.01	35.94
China North Han	16537	0.0	35.94
China North Han	16538	0.01	35.93
China North Han	16539	0.01	35.93
China North Han	16540	0.05	35.92
China North Han	16541	0.01	35.88
China North Han	16542	0.0	35.87
China North Han	16543	0.0	35.86
China North Han	16544	0.0	35.86
