class I
population/area	coverage	average_hit	pc90
Saudi Arabia Guraiat and Hail	1357	0.0	99.08
Saudi Arabia Guraiat and Hail	1358	0.0	99.08
Saudi Arabia Guraiat and Hail	1359	0.0	99.08
Saudi Arabia Guraiat and Hail	1360	0.0	99.08
Saudi Arabia Guraiat and Hail	1361	0.0	99.08
Saudi Arabia Guraiat and Hail	1362	0.0	99.08
Saudi Arabia Guraiat and Hail	1363	0.0	99.08
Saudi Arabia Guraiat and Hail	1364	0.0	99.08
Saudi Arabia Guraiat and Hail	1365	0.0	99.08
Saudi Arabia Guraiat and Hail	1366	0.0	99.08
Saudi Arabia Guraiat and Hail	1367	0.0	99.08
Saudi Arabia Guraiat and Hail	1368	0.0	99.08
Saudi Arabia Guraiat and Hail	1369	0.0	99.08
Saudi Arabia Guraiat and Hail	1370	0.0	99.08
Saudi Arabia Guraiat and Hail	1371	0.0	99.08
Saudi Arabia Guraiat and Hail	1372	0.0	99.08
Saudi Arabia Guraiat and Hail	1373	0.0	99.08
Saudi Arabia Guraiat and Hail	1374	0.0	99.08
Saudi Arabia Guraiat and Hail	1375	0.0	99.08
Saudi Arabia Guraiat and Hail	1376	0.0	99.07
Saudi Arabia Guraiat and Hail	1377	0.0	99.07
Saudi Arabia Guraiat and Hail	1378	0.0	99.07
Saudi Arabia Guraiat and Hail	1379	0.0	99.07
Saudi Arabia Guraiat and Hail	1380	0.0	99.07
Saudi Arabia Guraiat and Hail	1381	0.0	99.07
Saudi Arabia Guraiat and Hail	1382	0.0	99.07
Saudi Arabia Guraiat and Hail	1383	0.0	99.07
Saudi Arabia Guraiat and Hail	1384	0.0	99.07
Saudi Arabia Guraiat and Hail	1385	0.0	99.07
Saudi Arabia Guraiat and Hail	1386	0.0	99.07
Saudi Arabia Guraiat and Hail	1387	0.0	99.07
Saudi Arabia Guraiat and Hail	1388	0.0	99.07
Saudi Arabia Guraiat and Hail	1389	0.0	99.07
Saudi Arabia Guraiat and Hail	1390	0.0	99.07
Saudi Arabia Guraiat and Hail	1391	0.0	99.07
Saudi Arabia Guraiat and Hail	1392	0.0	99.07
Saudi Arabia Guraiat and Hail	1393	0.0	99.07
Saudi Arabia Guraiat and Hail	1394	0.0	99.07
Saudi Arabia Guraiat and Hail	1395	0.0	99.07
Saudi Arabia Guraiat and Hail	1396	0.0	99.07
Saudi Arabia Guraiat and Hail	1397	0.0	99.07
Saudi Arabia Guraiat and Hail	1398	0.0	99.07
Saudi Arabia Guraiat and Hail	1399	0.0	99.07
Saudi Arabia Guraiat and Hail	1400	0.0	99.07
Saudi Arabia Guraiat and Hail	1401	0.0	99.07
Saudi Arabia Guraiat and Hail	1402	0.0	99.07
Saudi Arabia Guraiat and Hail	1403	0.0	99.07
Saudi Arabia Guraiat and Hail	1404	0.0	99.07
Saudi Arabia Guraiat and Hail	1405	0.0	99.07
Saudi Arabia Guraiat and Hail	1406	0.0	99.07
Saudi Arabia Guraiat and Hail	1407	0.0	99.07
Saudi Arabia Guraiat and Hail	1408	0.0	99.07
Saudi Arabia Guraiat and Hail	1409	0.0	99.07
Saudi Arabia Guraiat and Hail	1410	0.0	99.07
Saudi Arabia Guraiat and Hail	1411	0.0	99.07
Saudi Arabia Guraiat and Hail	1412	0.0	99.07
Saudi Arabia Guraiat and Hail	1413	0.0	99.07
Saudi Arabia Guraiat and Hail	1414	0.0	99.06
Saudi Arabia Guraiat and Hail	1415	0.0	99.06
Saudi Arabia Guraiat and Hail	1416	0.0	99.06
Saudi Arabia Guraiat and Hail	1417	0.0	99.06
Saudi Arabia Guraiat and Hail	1418	0.0	99.06
Saudi Arabia Guraiat and Hail	1419	0.0	99.06
Saudi Arabia Guraiat and Hail	1420	0.0	99.06
Saudi Arabia Guraiat and Hail	1421	0.0	99.06
Saudi Arabia Guraiat and Hail	1422	0.0	99.06
Saudi Arabia Guraiat and Hail	1423	0.0	99.06
Saudi Arabia Guraiat and Hail	1424	0.0	99.06
Saudi Arabia Guraiat and Hail	1425	0.0	99.06
Saudi Arabia Guraiat and Hail	1426	0.0	99.06
Saudi Arabia Guraiat and Hail	1427	0.0	99.06
Saudi Arabia Guraiat and Hail	1428	0.0	99.06
Saudi Arabia Guraiat and Hail	1429	0.0	99.06
Saudi Arabia Guraiat and Hail	1430	0.0	99.06
Saudi Arabia Guraiat and Hail	1431	0.0	99.06
Saudi Arabia Guraiat and Hail	1432	0.0	99.06
Saudi Arabia Guraiat and Hail	1433	0.0	99.06
Saudi Arabia Guraiat and Hail	1434	0.0	99.06
Saudi Arabia Guraiat and Hail	1435	0.0	99.06
Saudi Arabia Guraiat and Hail	1436	0.0	99.06
Saudi Arabia Guraiat and Hail	1437	0.0	99.06
Saudi Arabia Guraiat and Hail	1438	0.0	99.06
Saudi Arabia Guraiat and Hail	1439	0.0	99.06
Saudi Arabia Guraiat and Hail	1440	0.0	99.06
Saudi Arabia Guraiat and Hail	1441	0.0	99.06
Saudi Arabia Guraiat and Hail	1442	0.0	99.06
Saudi Arabia Guraiat and Hail	1443	0.0	99.06
Saudi Arabia Guraiat and Hail	1444	0.0	99.06
Saudi Arabia Guraiat and Hail	1445	0.0	99.06
Saudi Arabia Guraiat and Hail	1446	0.0	99.05
Saudi Arabia Guraiat and Hail	1447	0.0	99.05
Saudi Arabia Guraiat and Hail	1448	0.0	99.05
Saudi Arabia Guraiat and Hail	1449	0.0	99.05
Saudi Arabia Guraiat and Hail	1450	0.0	99.05
Saudi Arabia Guraiat and Hail	1451	0.0	99.05
Saudi Arabia Guraiat and Hail	1452	0.0	99.05
Saudi Arabia Guraiat and Hail	1453	0.0	99.05
Saudi Arabia Guraiat and Hail	1454	0.0	99.05
Saudi Arabia Guraiat and Hail	1455	0.0	99.05
Saudi Arabia Guraiat and Hail	1456	0.0	99.05
Saudi Arabia Guraiat and Hail	1457	0.0	99.05
Saudi Arabia Guraiat and Hail	1458	0.0	99.05
Saudi Arabia Guraiat and Hail	1459	0.0	99.05
Saudi Arabia Guraiat and Hail	1460	0.0	99.05
Saudi Arabia Guraiat and Hail	1461	0.0	99.04
Saudi Arabia Guraiat and Hail	1462	0.0	99.04
Saudi Arabia Guraiat and Hail	1463	0.0	99.04
Saudi Arabia Guraiat and Hail	1464	0.0	99.04
Saudi Arabia Guraiat and Hail	1465	0.0	99.04
Saudi Arabia Guraiat and Hail	1466	0.0	99.04
Saudi Arabia Guraiat and Hail	1467	0.0	99.04
Saudi Arabia Guraiat and Hail	1468	0.0	99.04
Saudi Arabia Guraiat and Hail	1469	0.0	99.04
Saudi Arabia Guraiat and Hail	1470	0.0	99.04
Saudi Arabia Guraiat and Hail	1471	0.0	99.04
Saudi Arabia Guraiat and Hail	1472	0.0	99.04
Saudi Arabia Guraiat and Hail	1473	0.0	99.04
Saudi Arabia Guraiat and Hail	1474	0.0	99.04
Saudi Arabia Guraiat and Hail	1475	0.0	99.04
Saudi Arabia Guraiat and Hail	1476	0.0	99.04
Saudi Arabia Guraiat and Hail	1477	0.0	99.04
Saudi Arabia Guraiat and Hail	1478	0.0	99.04
Saudi Arabia Guraiat and Hail	1479	0.0	99.04
Saudi Arabia Guraiat and Hail	1480	0.0	99.04
Saudi Arabia Guraiat and Hail	1481	0.0	99.04
Saudi Arabia Guraiat and Hail	1482	0.0	99.04
Saudi Arabia Guraiat and Hail	1483	0.0	99.04
Saudi Arabia Guraiat and Hail	1484	0.0	99.04
Saudi Arabia Guraiat and Hail	1485	0.0	99.04
Saudi Arabia Guraiat and Hail	1486	0.0	99.04
Saudi Arabia Guraiat and Hail	1487	0.0	99.03
Saudi Arabia Guraiat and Hail	1488	0.0	99.03
Saudi Arabia Guraiat and Hail	1489	0.0	99.03
Saudi Arabia Guraiat and Hail	1490	0.0	99.03
Saudi Arabia Guraiat and Hail	1491	0.0	99.03
Saudi Arabia Guraiat and Hail	1492	0.0	99.03
Saudi Arabia Guraiat and Hail	1493	0.0	99.03
Saudi Arabia Guraiat and Hail	1494	0.0	99.03
Saudi Arabia Guraiat and Hail	1495	0.0	99.03
Saudi Arabia Guraiat and Hail	1496	0.0	99.03
Saudi Arabia Guraiat and Hail	1497	0.0	99.03
Saudi Arabia Guraiat and Hail	1498	0.0	99.03
Saudi Arabia Guraiat and Hail	1499	0.0	99.03
Saudi Arabia Guraiat and Hail	1500	0.0	99.03
Saudi Arabia Guraiat and Hail	1501	0.0	99.03
Saudi Arabia Guraiat and Hail	1502	0.0	99.03
Saudi Arabia Guraiat and Hail	1503	0.0	99.03
Saudi Arabia Guraiat and Hail	1504	0.0	99.03
Saudi Arabia Guraiat and Hail	1505	0.0	99.03
Saudi Arabia Guraiat and Hail	1506	0.0	99.03
Saudi Arabia Guraiat and Hail	1507	0.0	99.03
Saudi Arabia Guraiat and Hail	1508	0.0	99.03
Saudi Arabia Guraiat and Hail	1509	0.0	99.03
Saudi Arabia Guraiat and Hail	1510	0.0	99.03
Saudi Arabia Guraiat and Hail	1511	0.0	99.03
Saudi Arabia Guraiat and Hail	1512	0.0	99.03
Saudi Arabia Guraiat and Hail	1513	0.0	99.03
Saudi Arabia Guraiat and Hail	1514	0.0	99.03
Saudi Arabia Guraiat and Hail	1515	0.0	99.02
Saudi Arabia Guraiat and Hail	1516	0.0	99.02
Saudi Arabia Guraiat and Hail	1517	0.0	99.02
Saudi Arabia Guraiat and Hail	1518	0.0	99.02
Saudi Arabia Guraiat and Hail	1519	0.0	99.02
Saudi Arabia Guraiat and Hail	1520	0.0	99.02
Saudi Arabia Guraiat and Hail	1521	0.0	99.02
Saudi Arabia Guraiat and Hail	1522	0.0	99.02
Saudi Arabia Guraiat and Hail	1523	0.0	99.02
Saudi Arabia Guraiat and Hail	1524	0.0	99.02
Saudi Arabia Guraiat and Hail	1525	0.0	99.02
Saudi Arabia Guraiat and Hail	1526	0.0	99.02
Saudi Arabia Guraiat and Hail	1527	0.0	99.02
Saudi Arabia Guraiat and Hail	1528	0.0	99.02
Saudi Arabia Guraiat and Hail	1529	0.0	99.02
Saudi Arabia Guraiat and Hail	1530	0.0	99.02
Saudi Arabia Guraiat and Hail	1531	0.0	99.02
Saudi Arabia Guraiat and Hail	1532	0.0	99.02
Saudi Arabia Guraiat and Hail	1533	0.0	99.02
Saudi Arabia Guraiat and Hail	1534	0.0	99.02
Saudi Arabia Guraiat and Hail	1535	0.0	99.02
Saudi Arabia Guraiat and Hail	1536	0.0	99.02
Saudi Arabia Guraiat and Hail	1537	0.0	99.02
Saudi Arabia Guraiat and Hail	1538	0.0	99.02
Saudi Arabia Guraiat and Hail	1539	0.0	99.02
Saudi Arabia Guraiat and Hail	1540	0.0	99.02
Saudi Arabia Guraiat and Hail	1541	0.0	99.02
Saudi Arabia Guraiat and Hail	1542	0.0	99.02
Saudi Arabia Guraiat and Hail	1543	0.0	99.02
Saudi Arabia Guraiat and Hail	1544	0.0	99.02
Saudi Arabia Guraiat and Hail	1545	0.0	99.02
Saudi Arabia Guraiat and Hail	1546	0.0	99.02
Saudi Arabia Guraiat and Hail	1547	0.0	99.02
Saudi Arabia Guraiat and Hail	1548	0.0	99.02
Saudi Arabia Guraiat and Hail	1549	0.0	99.02
Saudi Arabia Guraiat and Hail	1550	0.0	99.01
Saudi Arabia Guraiat and Hail	1551	0.0	99.01
Saudi Arabia Guraiat and Hail	1552	0.0	99.01
Saudi Arabia Guraiat and Hail	1553	0.01	99.01
Saudi Arabia Guraiat and Hail	1554	0.0	99.01
Saudi Arabia Guraiat and Hail	1555	0.0	99.01
Saudi Arabia Guraiat and Hail	1556	0.0	99.01
Saudi Arabia Guraiat and Hail	1557	0.0	99.01
Saudi Arabia Guraiat and Hail	1558	0.0	99.01
Saudi Arabia Guraiat and Hail	1559	0.0	99.0
Saudi Arabia Guraiat and Hail	1560	0.0	99.0
Saudi Arabia Guraiat and Hail	1561	0.0	99.0
Saudi Arabia Guraiat and Hail	1562	0.0	99.0
Saudi Arabia Guraiat and Hail	1563	0.0	99.0
Saudi Arabia Guraiat and Hail	1564	0.0	99.0
Saudi Arabia Guraiat and Hail	1565	0.0	99.0
Saudi Arabia Guraiat and Hail	1566	0.0	99.0
Saudi Arabia Guraiat and Hail	1567	0.0	99.0
Saudi Arabia Guraiat and Hail	1568	0.0	99.0
Saudi Arabia Guraiat and Hail	1569	0.0	99.0
Saudi Arabia Guraiat and Hail	1570	0.0	99.0
Saudi Arabia Guraiat and Hail	1571	0.0	99.0
Saudi Arabia Guraiat and Hail	1572	0.0	99.0
Saudi Arabia Guraiat and Hail	1573	0.0	99.0
Saudi Arabia Guraiat and Hail	1574	0.0	99.0
Saudi Arabia Guraiat and Hail	1575	0.0	99.0
Saudi Arabia Guraiat and Hail	1576	0.0	99.0
Saudi Arabia Guraiat and Hail	1577	0.0	99.0
Saudi Arabia Guraiat and Hail	1578	0.0	99.0
Saudi Arabia Guraiat and Hail	1579	0.0	99.0
Saudi Arabia Guraiat and Hail	1580	0.0	99.0
Saudi Arabia Guraiat and Hail	1581	0.0	99.0
Saudi Arabia Guraiat and Hail	1582	0.0	99.0
Saudi Arabia Guraiat and Hail	1583	0.0	99.0
Saudi Arabia Guraiat and Hail	1584	0.0	98.99
Saudi Arabia Guraiat and Hail	1585	0.0	98.99
Saudi Arabia Guraiat and Hail	1586	0.0	98.99
Saudi Arabia Guraiat and Hail	1587	0.0	98.99
Saudi Arabia Guraiat and Hail	1588	0.0	98.99
Saudi Arabia Guraiat and Hail	1589	0.0	98.99
Saudi Arabia Guraiat and Hail	1590	0.0	98.99
Saudi Arabia Guraiat and Hail	1591	0.0	98.99
Saudi Arabia Guraiat and Hail	1592	0.0	98.99
Saudi Arabia Guraiat and Hail	1593	0.0	98.99
Saudi Arabia Guraiat and Hail	1594	0.0	98.99
Saudi Arabia Guraiat and Hail	1595	0.0	98.99
Saudi Arabia Guraiat and Hail	1596	0.0	98.99
Saudi Arabia Guraiat and Hail	1597	0.0	98.99
Saudi Arabia Guraiat and Hail	1598	0.0	98.99
Saudi Arabia Guraiat and Hail	1599	0.0	98.99
Saudi Arabia Guraiat and Hail	1600	0.0	98.98
Saudi Arabia Guraiat and Hail	1601	0.0	98.98
Saudi Arabia Guraiat and Hail	1602	0.0	98.98
Saudi Arabia Guraiat and Hail	1603	0.0	98.98
Saudi Arabia Guraiat and Hail	1604	0.0	98.98
Saudi Arabia Guraiat and Hail	1605	0.0	98.98
Saudi Arabia Guraiat and Hail	1606	0.0	98.98
Saudi Arabia Guraiat and Hail	1607	0.0	98.98
Saudi Arabia Guraiat and Hail	1608	0.0	98.98
Saudi Arabia Guraiat and Hail	1609	0.0	98.98
Saudi Arabia Guraiat and Hail	1610	0.0	98.98
Saudi Arabia Guraiat and Hail	1611	0.0	98.98
Saudi Arabia Guraiat and Hail	1612	0.0	98.98
Saudi Arabia Guraiat and Hail	1613	0.0	98.98
Saudi Arabia Guraiat and Hail	1614	0.0	98.98
Saudi Arabia Guraiat and Hail	1615	0.0	98.98
Saudi Arabia Guraiat and Hail	1616	0.0	98.98
Saudi Arabia Guraiat and Hail	1617	0.0	98.98
Saudi Arabia Guraiat and Hail	1618	0.0	98.98
Saudi Arabia Guraiat and Hail	1619	0.0	98.98
Saudi Arabia Guraiat and Hail	1620	0.0	98.98
Saudi Arabia Guraiat and Hail	1621	0.0	98.98
Saudi Arabia Guraiat and Hail	1622	0.0	98.97
Saudi Arabia Guraiat and Hail	1623	0.0	98.97
Saudi Arabia Guraiat and Hail	1624	0.0	98.97
Saudi Arabia Guraiat and Hail	1625	0.0	98.97
Saudi Arabia Guraiat and Hail	1626	0.0	98.97
Saudi Arabia Guraiat and Hail	1627	0.0	98.97
Saudi Arabia Guraiat and Hail	1628	0.0	98.97
Saudi Arabia Guraiat and Hail	1629	0.0	98.97
Saudi Arabia Guraiat and Hail	1630	0.0	98.97
Saudi Arabia Guraiat and Hail	1631	0.0	98.97
Saudi Arabia Guraiat and Hail	1632	0.0	98.97
Saudi Arabia Guraiat and Hail	1633	0.0	98.97
Saudi Arabia Guraiat and Hail	1634	0.0	98.97
Saudi Arabia Guraiat and Hail	1635	0.0	98.97
Saudi Arabia Guraiat and Hail	1636	0.0	98.97
Saudi Arabia Guraiat and Hail	1637	0.0	98.97
Saudi Arabia Guraiat and Hail	1638	0.0	98.97
Saudi Arabia Guraiat and Hail	1639	0.0	98.97
Saudi Arabia Guraiat and Hail	1640	0.0	98.97
Saudi Arabia Guraiat and Hail	1641	0.0	98.97
Saudi Arabia Guraiat and Hail	1642	0.0	98.97
Saudi Arabia Guraiat and Hail	1643	0.0	98.97
Saudi Arabia Guraiat and Hail	1644	0.0	98.97
Saudi Arabia Guraiat and Hail	1645	0.0	98.96
Saudi Arabia Guraiat and Hail	1646	0.0	98.96
Saudi Arabia Guraiat and Hail	1647	0.0	98.96
Saudi Arabia Guraiat and Hail	1648	0.0	98.96
Saudi Arabia Guraiat and Hail	1649	0.0	98.96
Saudi Arabia Guraiat and Hail	1650	0.0	98.96
Saudi Arabia Guraiat and Hail	1651	0.0	98.96
Saudi Arabia Guraiat and Hail	1652	0.0	98.96
Saudi Arabia Guraiat and Hail	1653	0.0	98.96
Saudi Arabia Guraiat and Hail	1654	0.0	98.96
Saudi Arabia Guraiat and Hail	1655	0.0	98.96
Saudi Arabia Guraiat and Hail	1656	0.0	98.96
Saudi Arabia Guraiat and Hail	1657	0.0	98.96
Saudi Arabia Guraiat and Hail	1658	0.0	98.96
Saudi Arabia Guraiat and Hail	1659	0.0	98.96
Saudi Arabia Guraiat and Hail	1660	0.0	98.95
Saudi Arabia Guraiat and Hail	1661	0.0	98.95
Saudi Arabia Guraiat and Hail	1662	0.0	98.95
Saudi Arabia Guraiat and Hail	1663	0.0	98.95
Saudi Arabia Guraiat and Hail	1664	0.0	98.95
Saudi Arabia Guraiat and Hail	1665	0.0	98.95
Saudi Arabia Guraiat and Hail	1666	0.0	98.95
Saudi Arabia Guraiat and Hail	1667	0.0	98.95
Saudi Arabia Guraiat and Hail	1668	0.0	98.95
Saudi Arabia Guraiat and Hail	1669	0.0	98.95
Saudi Arabia Guraiat and Hail	1670	0.0	98.95
Saudi Arabia Guraiat and Hail	1671	0.0	98.95
Saudi Arabia Guraiat and Hail	1672	0.0	98.95
Saudi Arabia Guraiat and Hail	1673	0.0	98.95
Saudi Arabia Guraiat and Hail	1674	0.0	98.95
Saudi Arabia Guraiat and Hail	1675	0.0	98.95
Saudi Arabia Guraiat and Hail	1676	0.0	98.95
Saudi Arabia Guraiat and Hail	1677	0.0	98.95
Saudi Arabia Guraiat and Hail	1678	0.0	98.95
Saudi Arabia Guraiat and Hail	1679	0.0	98.95
Saudi Arabia Guraiat and Hail	1680	0.0	98.95
Saudi Arabia Guraiat and Hail	1681	0.0	98.95
Saudi Arabia Guraiat and Hail	1682	0.0	98.95
Saudi Arabia Guraiat and Hail	1683	0.0	98.95
Saudi Arabia Guraiat and Hail	1684	0.0	98.95
Saudi Arabia Guraiat and Hail	1685	0.0	98.95
Saudi Arabia Guraiat and Hail	1686	0.0	98.95
Saudi Arabia Guraiat and Hail	1687	0.0	98.95
Saudi Arabia Guraiat and Hail	1688	0.0	98.95
Saudi Arabia Guraiat and Hail	1689	0.0	98.94
Saudi Arabia Guraiat and Hail	1690	0.0	98.94
Saudi Arabia Guraiat and Hail	1691	0.0	98.94
Saudi Arabia Guraiat and Hail	1692	0.0	98.94
Saudi Arabia Guraiat and Hail	1693	0.0	98.94
Saudi Arabia Guraiat and Hail	1694	0.0	98.94
Saudi Arabia Guraiat and Hail	1695	0.0	98.94
Saudi Arabia Guraiat and Hail	1696	0.0	98.94
Saudi Arabia Guraiat and Hail	1697	0.0	98.94
Saudi Arabia Guraiat and Hail	1698	0.0	98.94
Saudi Arabia Guraiat and Hail	1699	0.0	98.94
Saudi Arabia Guraiat and Hail	1700	0.0	98.94
Saudi Arabia Guraiat and Hail	1701	0.0	98.94
Saudi Arabia Guraiat and Hail	1702	0.0	98.93
Saudi Arabia Guraiat and Hail	1703	0.0	98.93
Saudi Arabia Guraiat and Hail	1704	0.0	98.93
Saudi Arabia Guraiat and Hail	1705	0.0	98.93
Saudi Arabia Guraiat and Hail	1706	0.0	98.93
Saudi Arabia Guraiat and Hail	1707	0.0	98.93
Saudi Arabia Guraiat and Hail	1708	0.0	98.93
Saudi Arabia Guraiat and Hail	1709	0.0	98.93
Saudi Arabia Guraiat and Hail	1710	0.0	98.93
Saudi Arabia Guraiat and Hail	1711	0.0	98.93
Saudi Arabia Guraiat and Hail	1712	0.0	98.93
Saudi Arabia Guraiat and Hail	1713	0.0	98.93
Saudi Arabia Guraiat and Hail	1714	0.0	98.93
Saudi Arabia Guraiat and Hail	1715	0.0	98.93
Saudi Arabia Guraiat and Hail	1716	0.0	98.93
Saudi Arabia Guraiat and Hail	1717	0.0	98.93
Saudi Arabia Guraiat and Hail	1718	0.0	98.93
Saudi Arabia Guraiat and Hail	1719	0.0	98.93
Saudi Arabia Guraiat and Hail	1720	0.0	98.93
Saudi Arabia Guraiat and Hail	1721	0.0	98.93
Saudi Arabia Guraiat and Hail	1722	0.0	98.93
Saudi Arabia Guraiat and Hail	1723	0.0	98.93
Saudi Arabia Guraiat and Hail	1724	0.0	98.93
Saudi Arabia Guraiat and Hail	1725	0.0	98.93
Saudi Arabia Guraiat and Hail	1726	0.0	98.93
Saudi Arabia Guraiat and Hail	1727	0.0	98.93
Saudi Arabia Guraiat and Hail	1728	0.0	98.93
Saudi Arabia Guraiat and Hail	1729	0.0	98.93
Saudi Arabia Guraiat and Hail	1730	0.0	98.92
Saudi Arabia Guraiat and Hail	1731	0.0	98.92
Saudi Arabia Guraiat and Hail	1732	0.0	98.92
Saudi Arabia Guraiat and Hail	1733	0.0	98.92
Saudi Arabia Guraiat and Hail	1734	0.0	98.92
Saudi Arabia Guraiat and Hail	1735	0.0	98.92
Saudi Arabia Guraiat and Hail	1736	0.0	98.92
Saudi Arabia Guraiat and Hail	1737	0.0	98.92
Saudi Arabia Guraiat and Hail	1738	0.0	98.91
Saudi Arabia Guraiat and Hail	1739	0.0	98.91
Saudi Arabia Guraiat and Hail	1740	0.0	98.91
Saudi Arabia Guraiat and Hail	1741	0.0	98.91
Saudi Arabia Guraiat and Hail	1742	0.0	98.91
Saudi Arabia Guraiat and Hail	1743	0.0	98.91
Saudi Arabia Guraiat and Hail	1744	0.0	98.91
Saudi Arabia Guraiat and Hail	1745	0.0	98.91
Saudi Arabia Guraiat and Hail	1746	0.0	98.91
Saudi Arabia Guraiat and Hail	1747	0.0	98.91
Saudi Arabia Guraiat and Hail	1748	0.0	98.91
Saudi Arabia Guraiat and Hail	1749	0.0	98.91
Saudi Arabia Guraiat and Hail	1750	0.0	98.91
Saudi Arabia Guraiat and Hail	1751	0.0	98.91
Saudi Arabia Guraiat and Hail	1752	0.0	98.91
Saudi Arabia Guraiat and Hail	1753	0.0	98.91
Saudi Arabia Guraiat and Hail	1754	0.0	98.91
Saudi Arabia Guraiat and Hail	1755	0.0	98.91
Saudi Arabia Guraiat and Hail	1756	0.0	98.91
Saudi Arabia Guraiat and Hail	1757	0.0	98.91
Saudi Arabia Guraiat and Hail	1758	0.0	98.9
Saudi Arabia Guraiat and Hail	1759	0.0	98.9
Saudi Arabia Guraiat and Hail	1760	0.0	98.9
Saudi Arabia Guraiat and Hail	1761	0.0	98.9
Saudi Arabia Guraiat and Hail	1762	0.0	98.9
Saudi Arabia Guraiat and Hail	1763	0.0	98.9
Saudi Arabia Guraiat and Hail	1764	0.0	98.9
Saudi Arabia Guraiat and Hail	1765	0.0	98.9
Saudi Arabia Guraiat and Hail	1766	0.0	98.9
Saudi Arabia Guraiat and Hail	1767	0.0	98.9
Saudi Arabia Guraiat and Hail	1768	0.0	98.9
Saudi Arabia Guraiat and Hail	1769	0.0	98.9
Saudi Arabia Guraiat and Hail	1770	0.0	98.9
Saudi Arabia Guraiat and Hail	1771	0.0	98.9
Saudi Arabia Guraiat and Hail	1772	0.0	98.9
Saudi Arabia Guraiat and Hail	1773	0.0	98.9
Saudi Arabia Guraiat and Hail	1774	0.0	98.89
Saudi Arabia Guraiat and Hail	1775	0.0	98.89
Saudi Arabia Guraiat and Hail	1776	0.0	98.89
Saudi Arabia Guraiat and Hail	1777	0.0	98.89
Saudi Arabia Guraiat and Hail	1778	0.0	98.89
Saudi Arabia Guraiat and Hail	1779	0.0	98.89
Saudi Arabia Guraiat and Hail	1780	0.0	98.89
Saudi Arabia Guraiat and Hail	1781	0.0	98.89
Saudi Arabia Guraiat and Hail	1782	0.0	98.89
Saudi Arabia Guraiat and Hail	1783	0.0	98.89
Saudi Arabia Guraiat and Hail	1784	0.0	98.89
Saudi Arabia Guraiat and Hail	1785	0.0	98.89
Saudi Arabia Guraiat and Hail	1786	0.0	98.89
Saudi Arabia Guraiat and Hail	1787	0.0	98.89
Saudi Arabia Guraiat and Hail	1788	0.0	98.88
Saudi Arabia Guraiat and Hail	1789	0.0	98.88
Saudi Arabia Guraiat and Hail	1790	0.0	98.88
Saudi Arabia Guraiat and Hail	1791	0.0	98.88
Saudi Arabia Guraiat and Hail	1792	0.0	98.88
Saudi Arabia Guraiat and Hail	1793	0.0	98.88
Saudi Arabia Guraiat and Hail	1794	0.0	98.88
Saudi Arabia Guraiat and Hail	1795	0.0	98.88
Saudi Arabia Guraiat and Hail	1796	0.0	98.88
Saudi Arabia Guraiat and Hail	1797	0.0	98.88
Saudi Arabia Guraiat and Hail	1798	0.0	98.88
Saudi Arabia Guraiat and Hail	1799	0.0	98.88
Saudi Arabia Guraiat and Hail	1800	0.0	98.88
Saudi Arabia Guraiat and Hail	1801	0.0	98.88
Saudi Arabia Guraiat and Hail	1802	0.0	98.88
Saudi Arabia Guraiat and Hail	1803	0.0	98.88
Saudi Arabia Guraiat and Hail	1804	0.0	98.88
Saudi Arabia Guraiat and Hail	1805	0.0	98.88
Saudi Arabia Guraiat and Hail	1806	0.0	98.87
Saudi Arabia Guraiat and Hail	1807	0.0	98.87
Saudi Arabia Guraiat and Hail	1808	0.0	98.87
Saudi Arabia Guraiat and Hail	1809	0.0	98.87
Saudi Arabia Guraiat and Hail	1810	0.0	98.87
Saudi Arabia Guraiat and Hail	1811	0.0	98.87
Saudi Arabia Guraiat and Hail	1812	0.0	98.87
Saudi Arabia Guraiat and Hail	1813	0.0	98.87
Saudi Arabia Guraiat and Hail	1814	0.0	98.87
Saudi Arabia Guraiat and Hail	1815	0.0	98.87
Saudi Arabia Guraiat and Hail	1816	0.0	98.87
Saudi Arabia Guraiat and Hail	1817	0.0	98.87
Saudi Arabia Guraiat and Hail	1818	0.0	98.87
Saudi Arabia Guraiat and Hail	1819	0.0	98.87
Saudi Arabia Guraiat and Hail	1820	0.0	98.87
Saudi Arabia Guraiat and Hail	1821	0.0	98.87
Saudi Arabia Guraiat and Hail	1822	0.0	98.87
Saudi Arabia Guraiat and Hail	1823	0.0	98.87
Saudi Arabia Guraiat and Hail	1824	0.0	98.87
Saudi Arabia Guraiat and Hail	1825	0.0	98.87
Saudi Arabia Guraiat and Hail	1826	0.0	98.87
Saudi Arabia Guraiat and Hail	1827	0.0	98.87
Saudi Arabia Guraiat and Hail	1828	0.0	98.87
Saudi Arabia Guraiat and Hail	1829	0.0	98.87
Saudi Arabia Guraiat and Hail	1830	0.0	98.87
Saudi Arabia Guraiat and Hail	1831	0.0	98.86
Saudi Arabia Guraiat and Hail	1832	0.0	98.86
Saudi Arabia Guraiat and Hail	1833	0.0	98.86
Saudi Arabia Guraiat and Hail	1834	0.0	98.86
Saudi Arabia Guraiat and Hail	1835	0.0	98.86
Saudi Arabia Guraiat and Hail	1836	0.0	98.86
Saudi Arabia Guraiat and Hail	1837	0.0	98.86
Saudi Arabia Guraiat and Hail	1838	0.0	98.86
