class I
population/area	coverage	average_hit	pc90
New Zealand Maori with Full Ancestry	22599	0.0	6.33
New Zealand Maori with Full Ancestry	22600	0.0	6.33
New Zealand Maori with Full Ancestry	22601	0.0	6.33
New Zealand Maori with Full Ancestry	22602	0.0	6.33
New Zealand Maori with Full Ancestry	22603	0.0	6.33
New Zealand Maori with Full Ancestry	22604	0.0	6.33
New Zealand Maori with Full Ancestry	22605	0.0	6.33
New Zealand Maori with Full Ancestry	22606	0.0	6.33
New Zealand Maori with Full Ancestry	22607	0.0	6.33
New Zealand Maori with Full Ancestry	22608	0.0	6.33
New Zealand Maori with Full Ancestry	22609	0.0	6.33
New Zealand Maori with Full Ancestry	22610	0.0	6.33
New Zealand Maori with Full Ancestry	22611	0.0	6.33
New Zealand Maori with Full Ancestry	22612	0.0	6.33
New Zealand Maori with Full Ancestry	22613	0.0	6.33
New Zealand Maori with Full Ancestry	22614	0.0	6.33
New Zealand Maori with Full Ancestry	22615	0.0	6.33
New Zealand Maori with Full Ancestry	22616	0.0	6.33
New Zealand Maori with Full Ancestry	22617	0.0	6.33
New Zealand Maori with Full Ancestry	22618	0.0	6.33
New Zealand Maori with Full Ancestry	22619	0.0	6.33
New Zealand Maori with Full Ancestry	22620	0.0	6.33
New Zealand Maori with Full Ancestry	22621	0.0	6.33
New Zealand Maori with Full Ancestry	22622	0.0	6.32
New Zealand Maori with Full Ancestry	22623	0.0	6.32
New Zealand Maori with Full Ancestry	22624	0.0	6.32
New Zealand Maori with Full Ancestry	22625	0.0	6.32
New Zealand Maori with Full Ancestry	22626	0.0	6.32
New Zealand Maori with Full Ancestry	22627	0.0	6.32
New Zealand Maori with Full Ancestry	22628	0.0	6.32
New Zealand Maori with Full Ancestry	22629	0.0	6.32
New Zealand Maori with Full Ancestry	22630	0.0	6.32
New Zealand Maori with Full Ancestry	22631	0.0	6.32
New Zealand Maori with Full Ancestry	22632	0.0	6.32
New Zealand Maori with Full Ancestry	22633	0.0	6.32
New Zealand Maori with Full Ancestry	22634	0.0	6.32
New Zealand Maori with Full Ancestry	22635	0.0	6.32
New Zealand Maori with Full Ancestry	22636	0.0	6.32
New Zealand Maori with Full Ancestry	22637	0.0	6.32
New Zealand Maori with Full Ancestry	22638	0.0	6.32
New Zealand Maori with Full Ancestry	22639	0.0	6.32
New Zealand Maori with Full Ancestry	22640	0.0	6.32
New Zealand Maori with Full Ancestry	22641	0.0	6.32
New Zealand Maori with Full Ancestry	22642	0.0	6.32
New Zealand Maori with Full Ancestry	22643	0.0	6.32
New Zealand Maori with Full Ancestry	22644	0.0	6.32
New Zealand Maori with Full Ancestry	22645	0.0	6.32
New Zealand Maori with Full Ancestry	22646	0.0	6.32
New Zealand Maori with Full Ancestry	22647	0.0	6.32
New Zealand Maori with Full Ancestry	22648	0.0	6.32
New Zealand Maori with Full Ancestry	22649	0.0	6.32
New Zealand Maori with Full Ancestry	22650	0.0	6.31
New Zealand Maori with Full Ancestry	22651	0.0	6.31
New Zealand Maori with Full Ancestry	22652	0.0	6.31
New Zealand Maori with Full Ancestry	22653	0.0	6.31
New Zealand Maori with Full Ancestry	22654	0.0	6.31
New Zealand Maori with Full Ancestry	22655	0.0	6.31
New Zealand Maori with Full Ancestry	22656	0.0	6.31
New Zealand Maori with Full Ancestry	22657	0.0	6.31
New Zealand Maori with Full Ancestry	22658	0.0	6.31
New Zealand Maori with Full Ancestry	22659	0.0	6.31
New Zealand Maori with Full Ancestry	22660	0.0	6.31
New Zealand Maori with Full Ancestry	22661	0.0	6.31
New Zealand Maori with Full Ancestry	22662	0.0	6.31
New Zealand Maori with Full Ancestry	22663	0.0	6.31
New Zealand Maori with Full Ancestry	22664	0.0	6.31
New Zealand Maori with Full Ancestry	22665	0.0	6.31
New Zealand Maori with Full Ancestry	22666	0.0	6.31
New Zealand Maori with Full Ancestry	22667	0.0	6.31
New Zealand Maori with Full Ancestry	22668	0.0	6.31
New Zealand Maori with Full Ancestry	22669	0.0	6.31
New Zealand Maori with Full Ancestry	22670	0.0	6.31
New Zealand Maori with Full Ancestry	22671	0.01	6.31
New Zealand Maori with Full Ancestry	22672	0.0	6.31
New Zealand Maori with Full Ancestry	22673	0.0	6.31
New Zealand Maori with Full Ancestry	22674	0.0	6.31
New Zealand Maori with Full Ancestry	22675	0.0	6.31
New Zealand Maori with Full Ancestry	22676	0.0	6.31
New Zealand Maori with Full Ancestry	22677	0.0	6.31
New Zealand Maori with Full Ancestry	22678	0.0	6.31
New Zealand Maori with Full Ancestry	22679	0.0	6.31
New Zealand Maori with Full Ancestry	22680	0.0	6.31
New Zealand Maori with Full Ancestry	22681	0.0	6.31
New Zealand Maori with Full Ancestry	22682	0.0	6.31
New Zealand Maori with Full Ancestry	22683	0.0	6.31
New Zealand Maori with Full Ancestry	22684	0.0	6.31
New Zealand Maori with Full Ancestry	22685	0.0	6.31
New Zealand Maori with Full Ancestry	22686	0.0	6.31
New Zealand Maori with Full Ancestry	22687	0.0	6.31
New Zealand Maori with Full Ancestry	22688	0.0	6.31
New Zealand Maori with Full Ancestry	22689	0.0	6.31
New Zealand Maori with Full Ancestry	22690	0.0	6.31
New Zealand Maori with Full Ancestry	22691	0.0	6.31
New Zealand Maori with Full Ancestry	22692	0.0	6.31
New Zealand Maori with Full Ancestry	22693	0.0	6.31
New Zealand Maori with Full Ancestry	22694	0.0	6.31
New Zealand Maori with Full Ancestry	22695	0.0	6.31
New Zealand Maori with Full Ancestry	22696	0.0	6.31
New Zealand Maori with Full Ancestry	22697	0.0	6.31
New Zealand Maori with Full Ancestry	22698	0.0	6.31
New Zealand Maori with Full Ancestry	22699	0.0	6.31
New Zealand Maori with Full Ancestry	22700	0.0	6.3
New Zealand Maori with Full Ancestry	22701	0.0	6.3
New Zealand Maori with Full Ancestry	22702	0.0	6.3
New Zealand Maori with Full Ancestry	22703	0.0	6.3
New Zealand Maori with Full Ancestry	22704	0.0	6.3
New Zealand Maori with Full Ancestry	22705	0.0	6.3
New Zealand Maori with Full Ancestry	22706	0.0	6.3
New Zealand Maori with Full Ancestry	22707	0.0	6.3
New Zealand Maori with Full Ancestry	22708	0.0	6.3
New Zealand Maori with Full Ancestry	22709	0.0	6.3
New Zealand Maori with Full Ancestry	22710	0.0	6.3
New Zealand Maori with Full Ancestry	22711	0.0	6.3
New Zealand Maori with Full Ancestry	22712	0.0	6.3
New Zealand Maori with Full Ancestry	22713	0.0	6.3
New Zealand Maori with Full Ancestry	22714	0.0	6.3
New Zealand Maori with Full Ancestry	22715	0.0	6.3
New Zealand Maori with Full Ancestry	22716	0.0	6.3
New Zealand Maori with Full Ancestry	22717	0.0	6.3
New Zealand Maori with Full Ancestry	22718	0.0	6.3
New Zealand Maori with Full Ancestry	22719	0.0	6.3
New Zealand Maori with Full Ancestry	22720	0.0	6.3
New Zealand Maori with Full Ancestry	22721	0.0	6.3
New Zealand Maori with Full Ancestry	22722	0.0	6.3
New Zealand Maori with Full Ancestry	22723	0.0	6.3
New Zealand Maori with Full Ancestry	22724	0.0	6.3
New Zealand Maori with Full Ancestry	22725	0.0	6.3
New Zealand Maori with Full Ancestry	22726	0.0	6.3
New Zealand Maori with Full Ancestry	22727	0.0	6.3
New Zealand Maori with Full Ancestry	22728	0.0	6.3
New Zealand Maori with Full Ancestry	22729	0.0	6.3
New Zealand Maori with Full Ancestry	22730	0.0	6.3
New Zealand Maori with Full Ancestry	22731	0.0	6.3
New Zealand Maori with Full Ancestry	22732	0.0	6.3
New Zealand Maori with Full Ancestry	22733	0.0	6.3
New Zealand Maori with Full Ancestry	22734	0.0	6.3
New Zealand Maori with Full Ancestry	22735	0.0	6.3
New Zealand Maori with Full Ancestry	22736	0.0	6.3
New Zealand Maori with Full Ancestry	22737	0.0	6.3
New Zealand Maori with Full Ancestry	22738	0.0	6.3
New Zealand Maori with Full Ancestry	22739	0.0	6.3
New Zealand Maori with Full Ancestry	22740	0.0	6.3
New Zealand Maori with Full Ancestry	22741	0.0	6.3
New Zealand Maori with Full Ancestry	22742	0.0	6.3
New Zealand Maori with Full Ancestry	22743	0.0	6.3
New Zealand Maori with Full Ancestry	22744	0.0	6.3
New Zealand Maori with Full Ancestry	22745	0.0	6.3
New Zealand Maori with Full Ancestry	22746	0.0	6.3
New Zealand Maori with Full Ancestry	22747	0.0	6.3
New Zealand Maori with Full Ancestry	22748	0.0	6.3
New Zealand Maori with Full Ancestry	22749	0.0	6.3
New Zealand Maori with Full Ancestry	22750	0.0	6.3
New Zealand Maori with Full Ancestry	22751	0.0	6.3
New Zealand Maori with Full Ancestry	22752	0.0	6.3
New Zealand Maori with Full Ancestry	22753	0.0	6.3
New Zealand Maori with Full Ancestry	22754	0.0	6.3
New Zealand Maori with Full Ancestry	22755	0.0	6.3
New Zealand Maori with Full Ancestry	22756	0.0	6.3
New Zealand Maori with Full Ancestry	22757	0.0	6.3
New Zealand Maori with Full Ancestry	22758	0.0	6.3
New Zealand Maori with Full Ancestry	22759	0.0	6.3
New Zealand Maori with Full Ancestry	22760	0.0	6.3
New Zealand Maori with Full Ancestry	22761	0.0	6.3
New Zealand Maori with Full Ancestry	22762	0.0	6.3
New Zealand Maori with Full Ancestry	22763	0.0	6.3
New Zealand Maori with Full Ancestry	22764	0.0	6.3
New Zealand Maori with Full Ancestry	22765	0.0	6.3
New Zealand Maori with Full Ancestry	22766	0.0	6.29
New Zealand Maori with Full Ancestry	22767	0.0	6.29
New Zealand Maori with Full Ancestry	22768	0.0	6.29
New Zealand Maori with Full Ancestry	22769	0.0	6.29
New Zealand Maori with Full Ancestry	22770	0.0	6.29
New Zealand Maori with Full Ancestry	22771	0.0	6.29
New Zealand Maori with Full Ancestry	22772	0.0	6.29
New Zealand Maori with Full Ancestry	22773	0.0	6.29
New Zealand Maori with Full Ancestry	22774	0.0	6.29
New Zealand Maori with Full Ancestry	22775	0.0	6.29
New Zealand Maori with Full Ancestry	22776	0.0	6.29
New Zealand Maori with Full Ancestry	22777	0.0	6.29
New Zealand Maori with Full Ancestry	22778	0.0	6.29
New Zealand Maori with Full Ancestry	22779	0.0	6.29
New Zealand Maori with Full Ancestry	22780	0.0	6.29
New Zealand Maori with Full Ancestry	22781	0.0	6.29
New Zealand Maori with Full Ancestry	22782	0.0	6.29
New Zealand Maori with Full Ancestry	22783	0.0	6.29
New Zealand Maori with Full Ancestry	22784	0.0	6.29
New Zealand Maori with Full Ancestry	22785	0.0	6.29
New Zealand Maori with Full Ancestry	22786	0.0	6.29
New Zealand Maori with Full Ancestry	22787	0.0	6.29
New Zealand Maori with Full Ancestry	22788	0.0	6.29
New Zealand Maori with Full Ancestry	22789	0.0	6.29
New Zealand Maori with Full Ancestry	22790	0.0	6.29
New Zealand Maori with Full Ancestry	22791	0.0	6.29
New Zealand Maori with Full Ancestry	22792	0.0	6.29
New Zealand Maori with Full Ancestry	22793	0.01	6.29
New Zealand Maori with Full Ancestry	22794	0.0	6.29
New Zealand Maori with Full Ancestry	22795	0.0	6.29
New Zealand Maori with Full Ancestry	22796	0.0	6.29
New Zealand Maori with Full Ancestry	22797	0.0	6.29
New Zealand Maori with Full Ancestry	22798	0.0	6.29
New Zealand Maori with Full Ancestry	22799	0.0	6.28
New Zealand Maori with Full Ancestry	22800	0.0	6.28
New Zealand Maori with Full Ancestry	22801	0.0	6.28
New Zealand Maori with Full Ancestry	22802	0.0	6.28
New Zealand Maori with Full Ancestry	22803	0.0	6.28
New Zealand Maori with Full Ancestry	22804	0.0	6.28
New Zealand Maori with Full Ancestry	22805	0.0	6.28
New Zealand Maori with Full Ancestry	22806	0.0	6.28
New Zealand Maori with Full Ancestry	22807	0.0	6.28
New Zealand Maori with Full Ancestry	22808	0.0	6.28
New Zealand Maori with Full Ancestry	22809	0.0	6.28
New Zealand Maori with Full Ancestry	22810	0.0	6.28
New Zealand Maori with Full Ancestry	22811	0.0	6.28
New Zealand Maori with Full Ancestry	22812	0.0	6.28
New Zealand Maori with Full Ancestry	22813	0.0	6.28
New Zealand Maori with Full Ancestry	22814	0.0	6.28
New Zealand Maori with Full Ancestry	22815	0.0	6.28
New Zealand Maori with Full Ancestry	22816	0.0	6.28
New Zealand Maori with Full Ancestry	22817	0.0	6.28
New Zealand Maori with Full Ancestry	22818	0.0	6.28
New Zealand Maori with Full Ancestry	22819	0.0	6.28
New Zealand Maori with Full Ancestry	22820	0.0	6.28
New Zealand Maori with Full Ancestry	22821	0.0	6.28
New Zealand Maori with Full Ancestry	22822	0.0	6.28
New Zealand Maori with Full Ancestry	22823	0.0	6.28
New Zealand Maori with Full Ancestry	22824	0.0	6.28
New Zealand Maori with Full Ancestry	22825	0.01	6.28
New Zealand Maori with Full Ancestry	22826	0.0	6.27
New Zealand Maori with Full Ancestry	22827	0.0	6.27
New Zealand Maori with Full Ancestry	22828	0.0	6.27
New Zealand Maori with Full Ancestry	22829	0.0	6.27
New Zealand Maori with Full Ancestry	22830	0.0	6.27
New Zealand Maori with Full Ancestry	22831	0.0	6.27
New Zealand Maori with Full Ancestry	22832	0.0	6.27
New Zealand Maori with Full Ancestry	22833	0.0	6.27
New Zealand Maori with Full Ancestry	22834	0.0	6.27
New Zealand Maori with Full Ancestry	22835	0.0	6.27
New Zealand Maori with Full Ancestry	22836	0.0	6.27
New Zealand Maori with Full Ancestry	22837	0.0	6.27
New Zealand Maori with Full Ancestry	22838	0.0	6.27
New Zealand Maori with Full Ancestry	22839	0.0	6.27
New Zealand Maori with Full Ancestry	22840	0.0	6.27
New Zealand Maori with Full Ancestry	22841	0.0	6.27
New Zealand Maori with Full Ancestry	22842	0.0	6.27
New Zealand Maori with Full Ancestry	22843	0.0	6.27
New Zealand Maori with Full Ancestry	22844	0.0	6.27
New Zealand Maori with Full Ancestry	22845	0.0	6.27
New Zealand Maori with Full Ancestry	22846	0.0	6.27
New Zealand Maori with Full Ancestry	22847	0.0	6.27
New Zealand Maori with Full Ancestry	22848	0.0	6.27
New Zealand Maori with Full Ancestry	22849	0.0	6.27
New Zealand Maori with Full Ancestry	22850	0.0	6.27
New Zealand Maori with Full Ancestry	22851	0.0	6.27
New Zealand Maori with Full Ancestry	22852	0.0	6.27
New Zealand Maori with Full Ancestry	22853	0.0	6.27
New Zealand Maori with Full Ancestry	22854	0.0	6.27
New Zealand Maori with Full Ancestry	22855	0.0	6.27
New Zealand Maori with Full Ancestry	22856	0.0	6.27
New Zealand Maori with Full Ancestry	22857	0.0	6.27
New Zealand Maori with Full Ancestry	22858	0.0	6.27
New Zealand Maori with Full Ancestry	22859	0.0	6.27
New Zealand Maori with Full Ancestry	22860	0.0	6.26
New Zealand Maori with Full Ancestry	22861	0.0	6.26
New Zealand Maori with Full Ancestry	22862	0.0	6.26
New Zealand Maori with Full Ancestry	22863	0.0	6.26
New Zealand Maori with Full Ancestry	22864	0.0	6.26
New Zealand Maori with Full Ancestry	22865	0.0	6.26
New Zealand Maori with Full Ancestry	22866	0.0	6.26
New Zealand Maori with Full Ancestry	22867	0.0	6.26
New Zealand Maori with Full Ancestry	22868	0.0	6.26
New Zealand Maori with Full Ancestry	22869	0.0	6.26
New Zealand Maori with Full Ancestry	22870	0.0	6.26
New Zealand Maori with Full Ancestry	22871	0.0	6.26
New Zealand Maori with Full Ancestry	22872	0.0	6.26
New Zealand Maori with Full Ancestry	22873	0.0	6.26
New Zealand Maori with Full Ancestry	22874	0.0	6.26
New Zealand Maori with Full Ancestry	22875	0.0	6.26
New Zealand Maori with Full Ancestry	22876	0.0	6.26
New Zealand Maori with Full Ancestry	22877	0.0	6.26
New Zealand Maori with Full Ancestry	22878	0.0	6.26
New Zealand Maori with Full Ancestry	22879	0.0	6.26
New Zealand Maori with Full Ancestry	22880	0.0	6.26
New Zealand Maori with Full Ancestry	22881	0.0	6.26
New Zealand Maori with Full Ancestry	22882	0.0	6.26
New Zealand Maori with Full Ancestry	22883	0.0	6.26
New Zealand Maori with Full Ancestry	22884	0.0	6.26
New Zealand Maori with Full Ancestry	22885	0.01	6.26
New Zealand Maori with Full Ancestry	22886	0.0	6.25
New Zealand Maori with Full Ancestry	22887	0.0	6.25
New Zealand Maori with Full Ancestry	22888	0.0	6.25
New Zealand Maori with Full Ancestry	22889	0.0	6.25
New Zealand Maori with Full Ancestry	22890	0.0	6.25
New Zealand Maori with Full Ancestry	22891	0.0	6.25
New Zealand Maori with Full Ancestry	22892	0.0	6.25
New Zealand Maori with Full Ancestry	22893	0.0	6.25
New Zealand Maori with Full Ancestry	22894	0.0	6.25
New Zealand Maori with Full Ancestry	22895	0.0	6.25
New Zealand Maori with Full Ancestry	22896	0.0	6.25
New Zealand Maori with Full Ancestry	22897	0.0	6.25
New Zealand Maori with Full Ancestry	22898	0.0	6.25
New Zealand Maori with Full Ancestry	22899	0.0	6.25
New Zealand Maori with Full Ancestry	22900	0.0	6.25
New Zealand Maori with Full Ancestry	22901	0.0	6.25
New Zealand Maori with Full Ancestry	22902	0.0	6.25
New Zealand Maori with Full Ancestry	22903	0.0	6.25
New Zealand Maori with Full Ancestry	22904	0.0	6.25
New Zealand Maori with Full Ancestry	22905	0.0	6.25
New Zealand Maori with Full Ancestry	22906	0.0	6.25
New Zealand Maori with Full Ancestry	22907	0.0	6.25
New Zealand Maori with Full Ancestry	22908	0.0	6.25
New Zealand Maori with Full Ancestry	22909	0.0	6.25
New Zealand Maori with Full Ancestry	22910	0.0	6.25
New Zealand Maori with Full Ancestry	22911	0.0	6.25
New Zealand Maori with Full Ancestry	22912	0.0	6.25
New Zealand Maori with Full Ancestry	22913	0.01	6.25
New Zealand Maori with Full Ancestry	22914	0.0	6.24
New Zealand Maori with Full Ancestry	22915	0.0	6.24
New Zealand Maori with Full Ancestry	22916	0.0	6.24
New Zealand Maori with Full Ancestry	22917	0.0	6.24
New Zealand Maori with Full Ancestry	22918	0.0	6.24
New Zealand Maori with Full Ancestry	22919	0.0	6.24
New Zealand Maori with Full Ancestry	22920	0.0	6.24
New Zealand Maori with Full Ancestry	22921	0.0	6.24
New Zealand Maori with Full Ancestry	22922	0.0	6.24
New Zealand Maori with Full Ancestry	22923	0.0	6.24
New Zealand Maori with Full Ancestry	22924	0.0	6.24
New Zealand Maori with Full Ancestry	22925	0.0	6.24
New Zealand Maori with Full Ancestry	22926	0.0	6.24
New Zealand Maori with Full Ancestry	22927	0.0	6.24
New Zealand Maori with Full Ancestry	22928	0.0	6.24
New Zealand Maori with Full Ancestry	22929	0.0	6.24
New Zealand Maori with Full Ancestry	22930	0.0	6.24
New Zealand Maori with Full Ancestry	22931	0.0	6.24
New Zealand Maori with Full Ancestry	22932	0.0	6.24
New Zealand Maori with Full Ancestry	22933	0.0	6.24
New Zealand Maori with Full Ancestry	22934	0.0	6.24
New Zealand Maori with Full Ancestry	22935	0.0	6.24
New Zealand Maori with Full Ancestry	22936	0.0	6.24
New Zealand Maori with Full Ancestry	22937	0.0	6.24
New Zealand Maori with Full Ancestry	22938	0.0	6.24
New Zealand Maori with Full Ancestry	22939	0.0	6.24
New Zealand Maori with Full Ancestry	22940	0.0	6.24
New Zealand Maori with Full Ancestry	22941	0.0	6.23
New Zealand Maori with Full Ancestry	22942	0.0	6.23
New Zealand Maori with Full Ancestry	22943	0.0	6.23
New Zealand Maori with Full Ancestry	22944	0.0	6.23
New Zealand Maori with Full Ancestry	22945	0.0	6.23
New Zealand Maori with Full Ancestry	22946	0.0	6.23
New Zealand Maori with Full Ancestry	22947	0.0	6.23
New Zealand Maori with Full Ancestry	22948	0.0	6.23
New Zealand Maori with Full Ancestry	22949	0.0	6.23
New Zealand Maori with Full Ancestry	22950	0.0	6.23
New Zealand Maori with Full Ancestry	22951	0.0	6.23
New Zealand Maori with Full Ancestry	22952	0.0	6.23
New Zealand Maori with Full Ancestry	22953	0.0	6.23
New Zealand Maori with Full Ancestry	22954	0.0	6.23
New Zealand Maori with Full Ancestry	22955	0.0	6.23
New Zealand Maori with Full Ancestry	22956	0.0	6.23
New Zealand Maori with Full Ancestry	22957	0.0	6.23
New Zealand Maori with Full Ancestry	22958	0.0	6.23
New Zealand Maori with Full Ancestry	22959	0.0	6.23
New Zealand Maori with Full Ancestry	22960	0.0	6.23
New Zealand Maori with Full Ancestry	22961	0.0	6.23
New Zealand Maori with Full Ancestry	22962	0.0	6.23
New Zealand Maori with Full Ancestry	22963	0.0	6.23
New Zealand Maori with Full Ancestry	22964	0.0	6.23
New Zealand Maori with Full Ancestry	22965	0.0	6.23
New Zealand Maori with Full Ancestry	22966	0.0	6.23
New Zealand Maori with Full Ancestry	22967	0.0	6.23
New Zealand Maori with Full Ancestry	22968	0.0	6.23
New Zealand Maori with Full Ancestry	22969	0.0	6.23
New Zealand Maori with Full Ancestry	22970	0.0	6.23
New Zealand Maori with Full Ancestry	22971	0.0	6.23
New Zealand Maori with Full Ancestry	22972	0.0	6.22
New Zealand Maori with Full Ancestry	22973	0.0	6.22
New Zealand Maori with Full Ancestry	22974	0.0	6.22
New Zealand Maori with Full Ancestry	22975	0.0	6.22
New Zealand Maori with Full Ancestry	22976	0.0	6.22
New Zealand Maori with Full Ancestry	22977	0.0	6.22
New Zealand Maori with Full Ancestry	22978	0.0	6.22
New Zealand Maori with Full Ancestry	22979	0.0	6.22
New Zealand Maori with Full Ancestry	22980	0.0	6.22
New Zealand Maori with Full Ancestry	22981	0.0	6.22
New Zealand Maori with Full Ancestry	22982	0.0	6.22
New Zealand Maori with Full Ancestry	22983	0.0	6.22
New Zealand Maori with Full Ancestry	22984	0.01	6.22
New Zealand Maori with Full Ancestry	22985	0.0	6.21
New Zealand Maori with Full Ancestry	22986	0.0	6.21
New Zealand Maori with Full Ancestry	22987	0.0	6.21
New Zealand Maori with Full Ancestry	22988	0.0	6.21
New Zealand Maori with Full Ancestry	22989	0.0	6.21
New Zealand Maori with Full Ancestry	22990	0.0	6.21
New Zealand Maori with Full Ancestry	22991	0.0	6.21
New Zealand Maori with Full Ancestry	22992	0.0	6.21
New Zealand Maori with Full Ancestry	22993	0.0	6.21
New Zealand Maori with Full Ancestry	22994	0.0	6.21
New Zealand Maori with Full Ancestry	22995	0.0	6.21
New Zealand Maori with Full Ancestry	22996	0.0	6.21
New Zealand Maori with Full Ancestry	22997	0.0	6.21
New Zealand Maori with Full Ancestry	22998	0.0	6.21
New Zealand Maori with Full Ancestry	22999	0.0	6.21
New Zealand Maori with Full Ancestry	23000	0.0	6.21
New Zealand Maori with Full Ancestry	23001	0.0	6.21
New Zealand Maori with Full Ancestry	23002	0.0	6.21
New Zealand Maori with Full Ancestry	23003	0.0	6.21
New Zealand Maori with Full Ancestry	23004	0.0	6.21
New Zealand Maori with Full Ancestry	23005	0.0	6.21
New Zealand Maori with Full Ancestry	23006	0.0	6.2
New Zealand Maori with Full Ancestry	23007	0.0	6.2
New Zealand Maori with Full Ancestry	23008	0.0	6.2
New Zealand Maori with Full Ancestry	23009	0.0	6.2
New Zealand Maori with Full Ancestry	23010	0.0	6.2
New Zealand Maori with Full Ancestry	23011	0.0	6.2
New Zealand Maori with Full Ancestry	23012	0.0	6.2
New Zealand Maori with Full Ancestry	23013	0.0	6.2
New Zealand Maori with Full Ancestry	23014	0.0	6.2
New Zealand Maori with Full Ancestry	23015	0.0	6.2
New Zealand Maori with Full Ancestry	23016	0.0	6.2
New Zealand Maori with Full Ancestry	23017	0.0	6.2
New Zealand Maori with Full Ancestry	23018	0.0	6.2
New Zealand Maori with Full Ancestry	23019	0.0	6.2
New Zealand Maori with Full Ancestry	23020	0.0	6.2
New Zealand Maori with Full Ancestry	23021	0.0	6.2
New Zealand Maori with Full Ancestry	23022	0.0	6.2
New Zealand Maori with Full Ancestry	23023	0.0	6.2
New Zealand Maori with Full Ancestry	23024	0.0	6.2
New Zealand Maori with Full Ancestry	23025	0.0	6.2
New Zealand Maori with Full Ancestry	23026	0.0	6.2
New Zealand Maori with Full Ancestry	23027	0.01	6.2
New Zealand Maori with Full Ancestry	23028	0.0	6.19
New Zealand Maori with Full Ancestry	23029	0.0	6.19
New Zealand Maori with Full Ancestry	23030	0.0	6.19
New Zealand Maori with Full Ancestry	23031	0.0	6.19
New Zealand Maori with Full Ancestry	23032	0.0	6.19
New Zealand Maori with Full Ancestry	23033	0.0	6.19
New Zealand Maori with Full Ancestry	23034	0.0	6.19
New Zealand Maori with Full Ancestry	23035	0.0	6.19
New Zealand Maori with Full Ancestry	23036	0.0	6.19
New Zealand Maori with Full Ancestry	23037	0.0	6.19
New Zealand Maori with Full Ancestry	23038	0.0	6.19
New Zealand Maori with Full Ancestry	23039	0.0	6.19
New Zealand Maori with Full Ancestry	23040	0.0	6.19
New Zealand Maori with Full Ancestry	23041	0.0	6.19
New Zealand Maori with Full Ancestry	23042	0.0	6.19
New Zealand Maori with Full Ancestry	23043	0.0	6.19
New Zealand Maori with Full Ancestry	23044	0.0	6.19
New Zealand Maori with Full Ancestry	23045	0.0	6.19
New Zealand Maori with Full Ancestry	23046	0.0	6.19
New Zealand Maori with Full Ancestry	23047	0.0	6.19
New Zealand Maori with Full Ancestry	23048	0.0	6.19
New Zealand Maori with Full Ancestry	23049	0.0	6.19
New Zealand Maori with Full Ancestry	23050	0.0	6.19
New Zealand Maori with Full Ancestry	23051	0.0	6.19
New Zealand Maori with Full Ancestry	23052	0.0	6.19
New Zealand Maori with Full Ancestry	23053	0.0	6.19
New Zealand Maori with Full Ancestry	23054	0.0	6.19
New Zealand Maori with Full Ancestry	23055	0.0	6.19
New Zealand Maori with Full Ancestry	23056	0.0	6.19
New Zealand Maori with Full Ancestry	23057	0.0	6.19
New Zealand Maori with Full Ancestry	23058	0.0	6.19
New Zealand Maori with Full Ancestry	23059	0.0	6.19
New Zealand Maori with Full Ancestry	23060	0.0	6.19
New Zealand Maori with Full Ancestry	23061	0.0	6.19
New Zealand Maori with Full Ancestry	23062	0.0	6.19
New Zealand Maori with Full Ancestry	23063	0.0	6.19
New Zealand Maori with Full Ancestry	23064	0.0	6.19
New Zealand Maori with Full Ancestry	23065	0.0	6.19
New Zealand Maori with Full Ancestry	23066	0.0	6.19
New Zealand Maori with Full Ancestry	23067	0.0	6.18
New Zealand Maori with Full Ancestry	23068	0.0	6.18
New Zealand Maori with Full Ancestry	23069	0.0	6.18
New Zealand Maori with Full Ancestry	23070	0.0	6.18
New Zealand Maori with Full Ancestry	23071	0.0	6.18
New Zealand Maori with Full Ancestry	23072	0.0	6.18
New Zealand Maori with Full Ancestry	23073	0.0	6.18
New Zealand Maori with Full Ancestry	23074	0.0	6.18
New Zealand Maori with Full Ancestry	23075	0.0	6.18
New Zealand Maori with Full Ancestry	23076	0.0	6.18
New Zealand Maori with Full Ancestry	23077	0.0	6.18
New Zealand Maori with Full Ancestry	23078	0.0	6.18
New Zealand Maori with Full Ancestry	23079	0.0	6.18
New Zealand Maori with Full Ancestry	23080	0.0	6.18
New Zealand Maori with Full Ancestry	23081	0.0	6.18
New Zealand Maori with Full Ancestry	23082	0.0	6.18
New Zealand Maori with Full Ancestry	23083	0.0	6.18
New Zealand Maori with Full Ancestry	23084	0.0	6.18
New Zealand Maori with Full Ancestry	23085	0.0	6.18
New Zealand Maori with Full Ancestry	23086	0.0	6.18
New Zealand Maori with Full Ancestry	23087	0.0	6.18
New Zealand Maori with Full Ancestry	23088	0.0	6.18
New Zealand Maori with Full Ancestry	23089	0.0	6.18
New Zealand Maori with Full Ancestry	23090	0.0	6.18
New Zealand Maori with Full Ancestry	23091	0.0	6.18
New Zealand Maori with Full Ancestry	23092	0.0	6.18
New Zealand Maori with Full Ancestry	23093	0.0	6.18
New Zealand Maori with Full Ancestry	23094	0.0	6.18
New Zealand Maori with Full Ancestry	23095	0.0	6.18
New Zealand Maori with Full Ancestry	23096	0.0	6.18
New Zealand Maori with Full Ancestry	23097	0.0	6.18
