class I
population/area	coverage	average_hit	pc90
New Caledonia	18721	0.0	2.26
New Caledonia	18722	0.0	2.26
New Caledonia	18723	0.0	2.26
New Caledonia	18724	0.0	2.26
New Caledonia	18725	0.0	2.26
New Caledonia	18726	0.0	2.26
New Caledonia	18727	0.0	2.26
New Caledonia	18728	0.0	2.26
New Caledonia	18729	0.0	2.25
New Caledonia	18730	0.0	2.25
New Caledonia	18731	0.0	2.25
New Caledonia	18732	0.0	2.25
New Caledonia	18733	0.0	2.25
New Caledonia	18734	0.0	2.25
New Caledonia	18735	0.0	2.25
New Caledonia	18736	0.0	2.25
New Caledonia	18737	0.0	2.25
New Caledonia	18738	0.0	2.25
New Caledonia	18739	0.0	2.25
New Caledonia	18740	0.0	2.25
New Caledonia	18741	0.0	2.25
New Caledonia	18742	0.0	2.25
New Caledonia	18743	0.0	2.25
New Caledonia	18744	0.0	2.25
New Caledonia	18745	0.0	2.25
New Caledonia	18746	0.0	2.25
New Caledonia	18747	0.0	2.25
New Caledonia	18748	0.0	2.25
New Caledonia	18749	0.0	2.25
New Caledonia	18750	0.0	2.25
New Caledonia	18751	0.0	2.25
New Caledonia	18752	0.0	2.25
New Caledonia	18753	0.0	2.25
New Caledonia	18754	0.0	2.25
New Caledonia	18755	0.0	2.25
New Caledonia	18756	0.0	2.25
New Caledonia	18757	0.0	2.25
New Caledonia	18758	0.0	2.25
New Caledonia	18759	0.02	2.25
New Caledonia	18760	0.0	2.23
New Caledonia	18761	0.0	2.23
New Caledonia	18762	0.0	2.23
New Caledonia	18763	0.0	2.23
New Caledonia	18764	0.0	2.23
New Caledonia	18765	0.0	2.23
New Caledonia	18766	0.0	2.23
New Caledonia	18767	0.0	2.23
New Caledonia	18768	0.0	2.23
New Caledonia	18769	0.0	2.23
New Caledonia	18770	0.0	2.23
New Caledonia	18771	0.0	2.23
New Caledonia	18772	0.01	2.23
New Caledonia	18773	0.0	2.22
New Caledonia	18774	0.0	2.22
New Caledonia	18775	0.0	2.22
New Caledonia	18776	0.0	2.22
New Caledonia	18777	0.0	2.22
New Caledonia	18778	0.0	2.22
New Caledonia	18779	0.0	2.22
New Caledonia	18780	0.0	2.22
New Caledonia	18781	0.0	2.22
New Caledonia	18782	0.0	2.22
New Caledonia	18783	0.0	2.22
New Caledonia	18784	0.0	2.22
New Caledonia	18785	0.0	2.22
New Caledonia	18786	0.0	2.22
New Caledonia	18787	0.0	2.22
New Caledonia	18788	0.02	2.22
New Caledonia	18789	0.0	2.2
New Caledonia	18790	0.0	2.2
New Caledonia	18791	0.0	2.2
New Caledonia	18792	0.0	2.2
New Caledonia	18793	0.0	2.2
New Caledonia	18794	0.0	2.2
New Caledonia	18795	0.0	2.2
New Caledonia	18796	0.0	2.2
New Caledonia	18797	0.0	2.2
New Caledonia	18798	0.0	2.19
New Caledonia	18799	0.0	2.19
New Caledonia	18800	0.0	2.19
New Caledonia	18801	0.0	2.19
New Caledonia	18802	0.0	2.19
New Caledonia	18803	0.0	2.19
New Caledonia	18804	0.0	2.19
New Caledonia	18805	0.0	2.19
New Caledonia	18806	0.0	2.19
New Caledonia	18807	0.0	2.19
New Caledonia	18808	0.0	2.19
New Caledonia	18809	0.0	2.19
New Caledonia	18810	0.0	2.19
New Caledonia	18811	0.0	2.19
New Caledonia	18812	0.0	2.19
New Caledonia	18813	0.0	2.19
New Caledonia	18814	0.0	2.19
New Caledonia	18815	0.0	2.19
New Caledonia	18816	0.0	2.19
New Caledonia	18817	0.0	2.19
New Caledonia	18818	0.0	2.19
New Caledonia	18819	0.0	2.19
New Caledonia	18820	0.0	2.19
New Caledonia	18821	0.0	2.19
New Caledonia	18822	0.0	2.19
New Caledonia	18823	0.0	2.19
New Caledonia	18824	0.0	2.19
New Caledonia	18825	0.0	2.19
New Caledonia	18826	0.0	2.19
New Caledonia	18827	0.0	2.19
New Caledonia	18828	0.0	2.19
New Caledonia	18829	0.0	2.19
New Caledonia	18830	0.0	2.19
New Caledonia	18831	0.0	2.19
New Caledonia	18832	0.0	2.19
New Caledonia	18833	0.0	2.19
New Caledonia	18834	0.0	2.19
New Caledonia	18835	0.0	2.19
New Caledonia	18836	0.0	2.19
New Caledonia	18837	0.0	2.19
New Caledonia	18838	0.0	2.19
New Caledonia	18839	0.0	2.19
New Caledonia	18840	0.0	2.19
New Caledonia	18841	0.0	2.19
New Caledonia	18842	0.0	2.19
New Caledonia	18843	0.0	2.19
New Caledonia	18844	0.0	2.19
New Caledonia	18845	0.0	2.19
New Caledonia	18846	0.0	2.19
New Caledonia	18847	0.0	2.19
New Caledonia	18848	0.0	2.19
New Caledonia	18849	0.0	2.19
New Caledonia	18850	0.0	2.18
New Caledonia	18851	0.0	2.18
New Caledonia	18852	0.0	2.18
New Caledonia	18853	0.0	2.18
New Caledonia	18854	0.0	2.18
New Caledonia	18855	0.0	2.18
New Caledonia	18856	0.0	2.18
New Caledonia	18857	0.0	2.18
New Caledonia	18858	0.0	2.18
New Caledonia	18859	0.0	2.18
New Caledonia	18860	0.0	2.18
New Caledonia	18861	0.0	2.18
New Caledonia	18862	0.0	2.18
New Caledonia	18863	0.0	2.18
New Caledonia	18864	0.0	2.18
New Caledonia	18865	0.0	2.18
New Caledonia	18866	0.0	2.18
New Caledonia	18867	0.0	2.18
New Caledonia	18868	0.0	2.18
New Caledonia	18869	0.0	2.18
New Caledonia	18870	0.0	2.18
New Caledonia	18871	0.0	2.18
New Caledonia	18872	0.0	2.18
New Caledonia	18873	0.0	2.18
New Caledonia	18874	0.0	2.18
New Caledonia	18875	0.0	2.18
New Caledonia	18876	0.0	2.18
New Caledonia	18877	0.0	2.18
New Caledonia	18878	0.0	2.18
New Caledonia	18879	0.0	2.18
New Caledonia	18880	0.0	2.18
New Caledonia	18881	0.0	2.18
New Caledonia	18882	0.01	2.18
New Caledonia	18883	0.0	2.17
New Caledonia	18884	0.0	2.17
New Caledonia	18885	0.0	2.17
New Caledonia	18886	0.0	2.17
New Caledonia	18887	0.0	2.17
New Caledonia	18888	0.0	2.17
New Caledonia	18889	0.0	2.17
New Caledonia	18890	0.0	2.17
New Caledonia	18891	0.0	2.17
New Caledonia	18892	0.0	2.17
New Caledonia	18893	0.0	2.17
New Caledonia	18894	0.0	2.17
New Caledonia	18895	0.0	2.17
New Caledonia	18896	0.0	2.17
New Caledonia	18897	0.0	2.17
New Caledonia	18898	0.0	2.17
New Caledonia	18899	0.0	2.17
New Caledonia	18900	0.0	2.17
New Caledonia	18901	0.0	2.17
New Caledonia	18902	0.0	2.17
New Caledonia	18903	0.0	2.17
New Caledonia	18904	0.0	2.17
New Caledonia	18905	0.0	2.17
New Caledonia	18906	0.0	2.17
New Caledonia	18907	0.0	2.17
New Caledonia	18908	0.0	2.17
New Caledonia	18909	0.0	2.17
New Caledonia	18910	0.0	2.17
New Caledonia	18911	0.0	2.17
New Caledonia	18912	0.0	2.17
New Caledonia	18913	0.0	2.17
New Caledonia	18914	0.0	2.17
New Caledonia	18915	0.0	2.17
New Caledonia	18916	0.0	2.17
New Caledonia	18917	0.0	2.17
New Caledonia	18918	0.0	2.17
New Caledonia	18919	0.0	2.17
New Caledonia	18920	0.0	2.17
New Caledonia	18921	0.0	2.17
New Caledonia	18922	0.0	2.17
New Caledonia	18923	0.0	2.17
New Caledonia	18924	0.0	2.17
New Caledonia	18925	0.0	2.16
New Caledonia	18926	0.0	2.16
New Caledonia	18927	0.0	2.16
New Caledonia	18928	0.0	2.16
New Caledonia	18929	0.0	2.16
New Caledonia	18930	0.0	2.16
New Caledonia	18931	0.0	2.16
New Caledonia	18932	0.0	2.16
New Caledonia	18933	0.0	2.16
New Caledonia	18934	0.0	2.16
New Caledonia	18935	0.0	2.16
New Caledonia	18936	0.0	2.16
New Caledonia	18937	0.0	2.16
New Caledonia	18938	0.0	2.16
New Caledonia	18939	0.0	2.16
New Caledonia	18940	0.0	2.16
New Caledonia	18941	0.0	2.16
New Caledonia	18942	0.0	2.16
New Caledonia	18943	0.0	2.16
New Caledonia	18944	0.0	2.16
New Caledonia	18945	0.0	2.16
New Caledonia	18946	0.0	2.16
New Caledonia	18947	0.0	2.16
New Caledonia	18948	0.0	2.16
New Caledonia	18949	0.0	2.16
New Caledonia	18950	0.0	2.16
New Caledonia	18951	0.0	2.16
New Caledonia	18952	0.0	2.16
New Caledonia	18953	0.0	2.16
New Caledonia	18954	0.0	2.16
New Caledonia	18955	0.0	2.16
New Caledonia	18956	0.0	2.16
New Caledonia	18957	0.0	2.16
New Caledonia	18958	0.0	2.16
New Caledonia	18959	0.0	2.16
New Caledonia	18960	0.0	2.16
New Caledonia	18961	0.0	2.16
New Caledonia	18962	0.0	2.16
New Caledonia	18963	0.0	2.16
New Caledonia	18964	0.0	2.16
New Caledonia	18965	0.0	2.16
New Caledonia	18966	0.0	2.16
New Caledonia	18967	0.0	2.16
New Caledonia	18968	0.0	2.16
New Caledonia	18969	0.0	2.16
New Caledonia	18970	0.0	2.16
New Caledonia	18971	0.0	2.16
New Caledonia	18972	0.0	2.15
New Caledonia	18973	0.0	2.15
New Caledonia	18974	0.0	2.15
New Caledonia	18975	0.0	2.15
New Caledonia	18976	0.0	2.15
New Caledonia	18977	0.0	2.15
New Caledonia	18978	0.0	2.15
New Caledonia	18979	0.0	2.15
New Caledonia	18980	0.0	2.15
New Caledonia	18981	0.04	2.15
New Caledonia	18982	0.0	2.11
New Caledonia	18983	0.0	2.11
New Caledonia	18984	0.0	2.11
New Caledonia	18985	0.0	2.11
New Caledonia	18986	0.01	2.11
New Caledonia	18987	0.0	2.1
New Caledonia	18988	0.0	2.1
New Caledonia	18989	0.0	2.1
New Caledonia	18990	0.0	2.1
New Caledonia	18991	0.0	2.1
New Caledonia	18992	0.0	2.1
New Caledonia	18993	0.0	2.1
New Caledonia	18994	0.0	2.1
New Caledonia	18995	0.0	2.1
New Caledonia	18996	0.0	2.1
New Caledonia	18997	0.0	2.1
New Caledonia	18998	0.0	2.1
New Caledonia	18999	0.0	2.1
New Caledonia	19000	0.0	2.1
New Caledonia	19001	0.0	2.1
New Caledonia	19002	0.01	2.1
New Caledonia	19003	0.0	2.09
New Caledonia	19004	0.0	2.09
New Caledonia	19005	0.0	2.09
New Caledonia	19006	0.0	2.09
New Caledonia	19007	0.0	2.09
New Caledonia	19008	0.0	2.09
New Caledonia	19009	0.0	2.09
New Caledonia	19010	0.0	2.09
New Caledonia	19011	0.0	2.09
New Caledonia	19012	0.0	2.09
New Caledonia	19013	0.0	2.09
New Caledonia	19014	0.0	2.09
New Caledonia	19015	0.0	2.09
New Caledonia	19016	0.0	2.09
New Caledonia	19017	0.0	2.09
New Caledonia	19018	0.0	2.09
New Caledonia	19019	0.0	2.09
New Caledonia	19020	0.0	2.09
New Caledonia	19021	0.0	2.09
New Caledonia	19022	0.0	2.09
New Caledonia	19023	0.0	2.09
New Caledonia	19024	0.0	2.09
New Caledonia	19025	0.0	2.09
New Caledonia	19026	0.0	2.09
New Caledonia	19027	0.0	2.09
New Caledonia	19028	0.0	2.09
New Caledonia	19029	0.0	2.09
New Caledonia	19030	0.0	2.09
New Caledonia	19031	0.0	2.09
New Caledonia	19032	0.0	2.08
New Caledonia	19033	0.0	2.08
New Caledonia	19034	0.0	2.08
New Caledonia	19035	0.0	2.08
New Caledonia	19036	0.0	2.08
New Caledonia	19037	0.0	2.08
New Caledonia	19038	0.0	2.08
New Caledonia	19039	0.0	2.08
New Caledonia	19040	0.0	2.08
New Caledonia	19041	0.0	2.08
New Caledonia	19042	0.0	2.08
New Caledonia	19043	0.0	2.08
New Caledonia	19044	0.0	2.08
New Caledonia	19045	0.0	2.08
New Caledonia	19046	0.0	2.08
New Caledonia	19047	0.0	2.08
New Caledonia	19048	0.0	2.08
New Caledonia	19049	0.0	2.08
New Caledonia	19050	0.0	2.08
New Caledonia	19051	0.0	2.08
New Caledonia	19052	0.0	2.08
New Caledonia	19053	0.0	2.08
New Caledonia	19054	0.0	2.08
New Caledonia	19055	0.0	2.08
New Caledonia	19056	0.0	2.08
New Caledonia	19057	0.0	2.08
New Caledonia	19058	0.0	2.08
New Caledonia	19059	0.0	2.08
New Caledonia	19060	0.0	2.08
New Caledonia	19061	0.0	2.08
New Caledonia	19062	0.0	2.08
New Caledonia	19063	0.0	2.08
New Caledonia	19064	0.0	2.08
New Caledonia	19065	0.0	2.08
New Caledonia	19066	0.0	2.08
New Caledonia	19067	0.0	2.08
New Caledonia	19068	0.0	2.08
New Caledonia	19069	0.0	2.08
New Caledonia	19070	0.0	2.08
New Caledonia	19071	0.0	2.08
New Caledonia	19072	0.0	2.08
New Caledonia	19073	0.0	2.08
New Caledonia	19074	0.0	2.08
New Caledonia	19075	0.0	2.08
New Caledonia	19076	0.0	2.08
New Caledonia	19077	0.0	2.08
New Caledonia	19078	0.0	2.08
New Caledonia	19079	0.0	2.08
New Caledonia	19080	0.0	2.08
New Caledonia	19081	0.0	2.08
New Caledonia	19082	0.0	2.08
New Caledonia	19083	0.0	2.08
New Caledonia	19084	0.0	2.08
New Caledonia	19085	0.0	2.08
New Caledonia	19086	0.0	2.08
New Caledonia	19087	0.0	2.08
New Caledonia	19088	0.0	2.08
New Caledonia	19089	0.0	2.08
New Caledonia	19090	0.0	2.08
New Caledonia	19091	0.0	2.08
New Caledonia	19092	0.0	2.08
New Caledonia	19093	0.0	2.08
New Caledonia	19094	0.0	2.08
New Caledonia	19095	0.0	2.08
New Caledonia	19096	0.0	2.08
New Caledonia	19097	0.0	2.08
New Caledonia	19098	0.0	2.07
New Caledonia	19099	0.0	2.07
New Caledonia	19100	0.0	2.07
New Caledonia	19101	0.0	2.07
New Caledonia	19102	0.0	2.07
New Caledonia	19103	0.0	2.07
New Caledonia	19104	0.0	2.07
New Caledonia	19105	0.0	2.07
New Caledonia	19106	0.0	2.07
New Caledonia	19107	0.0	2.07
New Caledonia	19108	0.0	2.07
New Caledonia	19109	0.0	2.07
New Caledonia	19110	0.0	2.07
New Caledonia	19111	0.0	2.07
New Caledonia	19112	0.0	2.07
New Caledonia	19113	0.0	2.07
New Caledonia	19114	0.0	2.07
New Caledonia	19115	0.0	2.07
New Caledonia	19116	0.0	2.07
New Caledonia	19117	0.0	2.07
New Caledonia	19118	0.0	2.07
New Caledonia	19119	0.0	2.07
New Caledonia	19120	0.0	2.07
New Caledonia	19121	0.0	2.07
New Caledonia	19122	0.0	2.07
New Caledonia	19123	0.0	2.07
New Caledonia	19124	0.0	2.07
New Caledonia	19125	0.0	2.07
New Caledonia	19126	0.0	2.07
New Caledonia	19127	0.0	2.07
New Caledonia	19128	0.0	2.07
New Caledonia	19129	0.0	2.07
New Caledonia	19130	0.0	2.07
New Caledonia	19131	0.0	2.07
New Caledonia	19132	0.0	2.07
New Caledonia	19133	0.0	2.06
New Caledonia	19134	0.0	2.06
New Caledonia	19135	0.0	2.06
New Caledonia	19136	0.0	2.06
New Caledonia	19137	0.0	2.06
New Caledonia	19138	0.0	2.06
New Caledonia	19139	0.0	2.06
New Caledonia	19140	0.0	2.06
New Caledonia	19141	0.0	2.06
New Caledonia	19142	0.0	2.06
New Caledonia	19143	0.0	2.06
New Caledonia	19144	0.0	2.06
New Caledonia	19145	0.0	2.06
New Caledonia	19146	0.0	2.06
New Caledonia	19147	0.0	2.06
New Caledonia	19148	0.0	2.06
New Caledonia	19149	0.0	2.06
New Caledonia	19150	0.0	2.06
New Caledonia	19151	0.0	2.06
New Caledonia	19152	0.0	2.06
New Caledonia	19153	0.0	2.06
New Caledonia	19154	0.0	2.06
New Caledonia	19155	0.0	2.06
New Caledonia	19156	0.0	2.06
New Caledonia	19157	0.0	2.06
New Caledonia	19158	0.0	2.06
New Caledonia	19159	0.0	2.05
New Caledonia	19160	0.0	2.05
New Caledonia	19161	0.0	2.05
New Caledonia	19162	0.0	2.05
New Caledonia	19163	0.0	2.05
New Caledonia	19164	0.0	2.05
New Caledonia	19165	0.0	2.05
New Caledonia	19166	0.0	2.05
New Caledonia	19167	0.0	2.05
New Caledonia	19168	0.0	2.05
New Caledonia	19169	0.0	2.05
New Caledonia	19170	0.0	2.05
New Caledonia	19171	0.0	2.05
New Caledonia	19172	0.0	2.05
New Caledonia	19173	0.0	2.05
New Caledonia	19174	0.0	2.05
New Caledonia	19175	0.0	2.05
New Caledonia	19176	0.0	2.05
New Caledonia	19177	0.0	2.05
New Caledonia	19178	0.0	2.05
New Caledonia	19179	0.0	2.05
New Caledonia	19180	0.0	2.05
New Caledonia	19181	0.02	2.05
New Caledonia	19182	0.0	2.04
New Caledonia	19183	0.0	2.04
New Caledonia	19184	0.0	2.04
New Caledonia	19185	0.0	2.04
New Caledonia	19186	0.0	2.04
New Caledonia	19187	0.0	2.04
New Caledonia	19188	0.0	2.04
New Caledonia	19189	0.0	2.03
New Caledonia	19190	0.0	2.03
New Caledonia	19191	0.0	2.03
New Caledonia	19192	0.0	2.03
New Caledonia	19193	0.0	2.03
New Caledonia	19194	0.0	2.03
New Caledonia	19195	0.0	2.03
New Caledonia	19196	0.0	2.03
New Caledonia	19197	0.0	2.03
New Caledonia	19198	0.0	2.03
New Caledonia	19199	0.0	2.03
New Caledonia	19200	0.0	2.03
New Caledonia	19201	0.0	2.03
New Caledonia	19202	0.0	2.03
New Caledonia	19203	0.0	2.03
New Caledonia	19204	0.0	2.03
New Caledonia	19205	0.0	2.03
New Caledonia	19206	0.0	2.03
New Caledonia	19207	0.0	2.03
New Caledonia	19208	0.0	2.03
New Caledonia	19209	0.0	2.03
New Caledonia	19210	0.0	2.03
New Caledonia	19211	0.0	2.03
New Caledonia	19212	0.0	2.03
New Caledonia	19213	0.0	2.03
New Caledonia	19214	0.0	2.03
New Caledonia	19215	0.0	2.03
New Caledonia	19216	0.0	2.03
New Caledonia	19217	0.0	2.03
New Caledonia	19218	0.0	2.03
New Caledonia	19219	0.0	2.03
New Caledonia	19220	0.0	2.03
New Caledonia	19221	0.0	2.03
New Caledonia	19222	0.0	2.03
New Caledonia	19223	0.0	2.03
New Caledonia	19224	0.01	2.03
New Caledonia	19225	0.0	2.03
New Caledonia	19226	0.0	2.03
New Caledonia	19227	0.0	2.03
New Caledonia	19228	0.0	2.03
New Caledonia	19229	0.0	2.03
New Caledonia	19230	0.0	2.02
New Caledonia	19231	0.0	2.02
New Caledonia	19232	0.0	2.02
New Caledonia	19233	0.0	2.02
New Caledonia	19234	0.0	2.02
New Caledonia	19235	0.0	2.02
New Caledonia	19236	0.0	2.02
New Caledonia	19237	0.0	2.02
New Caledonia	19238	0.0	2.02
New Caledonia	19239	0.0	2.02
New Caledonia	19240	0.0	2.02
New Caledonia	19241	0.0	2.02
New Caledonia	19242	0.0	2.02
New Caledonia	19243	0.0	2.02
New Caledonia	19244	0.0	2.02
New Caledonia	19245	0.0	2.02
New Caledonia	19246	0.0	2.02
New Caledonia	19247	0.0	2.02
New Caledonia	19248	0.0	2.02
New Caledonia	19249	0.0	2.02
New Caledonia	19250	0.0	2.02
New Caledonia	19251	0.0	2.02
New Caledonia	19252	0.0	2.02
New Caledonia	19253	0.0	2.02
New Caledonia	19254	0.0	2.02
New Caledonia	19255	0.0	2.02
New Caledonia	19256	0.0	2.02
New Caledonia	19257	0.0	2.02
New Caledonia	19258	0.0	2.02
New Caledonia	19259	0.0	2.02
New Caledonia	19260	0.0	2.02
New Caledonia	19261	0.0	2.02
New Caledonia	19262	0.0	2.02
New Caledonia	19263	0.0	2.02
New Caledonia	19264	0.0	2.02
New Caledonia	19265	0.0	2.02
New Caledonia	19266	0.0	2.02
New Caledonia	19267	0.0	2.02
New Caledonia	19268	0.0	2.02
New Caledonia	19269	0.0	2.02
New Caledonia	19270	0.0	2.02
New Caledonia	19271	0.0	2.02
New Caledonia	19272	0.0	2.02
New Caledonia	19273	0.0	2.02
New Caledonia	19274	0.0	2.02
New Caledonia	19275	0.0	2.02
New Caledonia	19276	0.0	2.02
New Caledonia	19277	0.0	2.02
New Caledonia	19278	0.0	2.02
New Caledonia	19279	0.0	2.02
New Caledonia	19280	0.0	2.02
New Caledonia	19281	0.0	2.02
New Caledonia	19282	0.0	2.02
New Caledonia	19283	0.0	2.02
New Caledonia	19284	0.0	2.02
New Caledonia	19285	0.01	2.02
New Caledonia	19286	0.0	2.01
New Caledonia	19287	0.0	2.01
New Caledonia	19288	0.0	2.01
New Caledonia	19289	0.0	2.01
New Caledonia	19290	0.0	2.01
New Caledonia	19291	0.0	2.01
New Caledonia	19292	0.0	2.01
New Caledonia	19293	0.0	2.01
New Caledonia	19294	0.0	2.01
New Caledonia	19295	0.0	2.01
New Caledonia	19296	0.0	2.01
New Caledonia	19297	0.0	2.01
New Caledonia	19298	0.0	2.01
New Caledonia	19299	0.0	2.01
New Caledonia	19300	0.0	2.01
New Caledonia	19301	0.0	2.01
New Caledonia	19302	0.0	2.01
New Caledonia	19303	0.0	2.01
New Caledonia	19304	0.0	2.01
New Caledonia	19305	0.0	2.01
New Caledonia	19306	0.0	2.01
New Caledonia	19307	0.0	2.01
New Caledonia	19308	0.0	2.01
New Caledonia	19309	0.0	2.01
New Caledonia	19310	0.0	2.01
New Caledonia	19311	0.0	2.01
New Caledonia	19312	0.0	2.01
New Caledonia	19313	0.0	2.01
New Caledonia	19314	0.0	2.01
New Caledonia	19315	0.0	2.01
New Caledonia	19316	0.0	2.01
New Caledonia	19317	0.0	2.01
New Caledonia	19318	0.0	2.01
New Caledonia	19319	0.0	2.01
New Caledonia	19320	0.0	2.01
New Caledonia	19321	0.0	2.01
New Caledonia	19322	0.0	2.01
New Caledonia	19323	0.0	2.01
New Caledonia	19324	0.0	2.01
New Caledonia	19325	0.0	2.01
New Caledonia	19326	0.0	2.01
New Caledonia	19327	0.0	2.01
New Caledonia	19328	0.0	2.01
New Caledonia	19329	0.0	2.01
New Caledonia	19330	0.0	2.01
New Caledonia	19331	0.0	2.01
New Caledonia	19332	0.0	2.01
New Caledonia	19333	0.0	2.01
New Caledonia	19334	0.0	2.01
New Caledonia	19335	0.0	2.0
New Caledonia	19336	0.0	2.0
New Caledonia	19337	0.0	2.0
New Caledonia	19338	0.0	2.0
New Caledonia	19339	0.0	2.0
New Caledonia	19340	0.0	2.0
New Caledonia	19341	0.0	2.0
New Caledonia	19342	0.0	2.0
New Caledonia	19343	0.0	2.0
New Caledonia	19344	0.0	2.0
New Caledonia	19345	0.0	2.0
New Caledonia	19346	0.0	2.0
New Caledonia	19347	0.03	2.0
New Caledonia	19348	0.0	1.97
New Caledonia	19349	0.0	1.97
New Caledonia	19350	0.0	1.97
New Caledonia	19351	0.0	1.97
New Caledonia	19352	0.0	1.97
New Caledonia	19353	0.0	1.97
New Caledonia	19354	0.0	1.97
New Caledonia	19355	0.0	1.97
New Caledonia	19356	0.0	1.97
New Caledonia	19357	0.0	1.97
New Caledonia	19358	0.0	1.97
New Caledonia	19359	0.0	1.97
New Caledonia	19360	0.0	1.97
New Caledonia	19361	0.0	1.97
New Caledonia	19362	0.0	1.97
New Caledonia	19363	0.0	1.97
New Caledonia	19364	0.0	1.97
New Caledonia	19365	0.0	1.97
New Caledonia	19366	0.0	1.97
New Caledonia	19367	0.0	1.97
New Caledonia	19368	0.0	1.97
New Caledonia	19369	0.0	1.97
New Caledonia	19370	0.0	1.97
New Caledonia	19371	0.0	1.97
New Caledonia	19372	0.0	1.97
New Caledonia	19373	0.0	1.97
New Caledonia	19374	0.0	1.97
New Caledonia	19375	0.0	1.97
New Caledonia	19376	0.0	1.97
New Caledonia	19377	0.0	1.97
New Caledonia	19378	0.0	1.97
New Caledonia	19379	0.0	1.97
New Caledonia	19380	0.0	1.97
New Caledonia	19381	0.0	1.97
New Caledonia	19382	0.0	1.97
New Caledonia	19383	0.0	1.97
New Caledonia	19384	0.0	1.97
New Caledonia	19385	0.0	1.97
New Caledonia	19386	0.0	1.97
New Caledonia	19387	0.0	1.97
New Caledonia	19388	0.0	1.97
New Caledonia	19389	0.0	1.97
New Caledonia	19390	0.0	1.97
New Caledonia	19391	0.0	1.97
New Caledonia	19392	0.0	1.97
New Caledonia	19393	0.0	1.97
New Caledonia	19394	0.0	1.97
New Caledonia	19395	0.0	1.97
New Caledonia	19396	0.0	1.97
New Caledonia	19397	0.0	1.97
New Caledonia	19398	0.0	1.97
New Caledonia	19399	0.0	1.97
New Caledonia	19400	0.0	1.97
New Caledonia	19401	0.0	1.97
New Caledonia	19402	0.0	1.97
New Caledonia	19403	0.0	1.97
New Caledonia	19404	0.0	1.97
New Caledonia	19405	0.0	1.97
New Caledonia	19406	0.0	1.96
New Caledonia	19407	0.0	1.96
New Caledonia	19408	0.0	1.96
New Caledonia	19409	0.0	1.96
New Caledonia	19410	0.0	1.96
New Caledonia	19411	0.01	1.96
New Caledonia	19412	0.0	1.95
New Caledonia	19413	0.0	1.95
New Caledonia	19414	0.0	1.95
New Caledonia	19415	0.0	1.95
New Caledonia	19416	0.0	1.95
New Caledonia	19417	0.0	1.95
New Caledonia	19418	0.0	1.95
New Caledonia	19419	0.0	1.95
New Caledonia	19420	0.0	1.95
New Caledonia	19421	0.0	1.95
New Caledonia	19422	0.0	1.95
New Caledonia	19423	0.0	1.95
New Caledonia	19424	0.0	1.95
New Caledonia	19425	0.0	1.95
New Caledonia	19426	0.0	1.95
New Caledonia	19427	0.0	1.95
New Caledonia	19428	0.0	1.95
New Caledonia	19429	0.0	1.95
New Caledonia	19430	0.0	1.95
New Caledonia	19431	0.0	1.95
New Caledonia	19432	0.0	1.95
New Caledonia	19433	0.0	1.95
New Caledonia	19434	0.0	1.95
New Caledonia	19435	0.0	1.95
New Caledonia	19436	0.0	1.95
New Caledonia	19437	0.0	1.95
New Caledonia	19438	0.0	1.95
New Caledonia	19439	0.03	1.95
New Caledonia	19440	0.0	1.92
New Caledonia	19441	0.0	1.92
New Caledonia	19442	0.0	1.92
New Caledonia	19443	0.0	1.92
New Caledonia	19444	0.0	1.92
New Caledonia	19445	0.0	1.92
New Caledonia	19446	0.0	1.92
New Caledonia	19447	0.0	1.92
New Caledonia	19448	0.0	1.92
New Caledonia	19449	0.0	1.92
New Caledonia	19450	0.0	1.92
New Caledonia	19451	0.0	1.92
New Caledonia	19452	0.0	1.92
New Caledonia	19453	0.0	1.92
New Caledonia	19454	0.0	1.92
New Caledonia	19455	0.0	1.92
New Caledonia	19456	0.0	1.92
New Caledonia	19457	0.0	1.92
New Caledonia	19458	0.0	1.92
New Caledonia	19459	0.0	1.92
New Caledonia	19460	0.0	1.92
New Caledonia	19461	0.0	1.92
New Caledonia	19462	0.0	1.92
New Caledonia	19463	0.0	1.92
New Caledonia	19464	0.0	1.92
New Caledonia	19465	0.0	1.92
New Caledonia	19466	0.0	1.92
New Caledonia	19467	0.0	1.92
New Caledonia	19468	0.0	1.92
New Caledonia	19469	0.0	1.92
New Caledonia	19470	0.0	1.92
New Caledonia	19471	0.0	1.92
New Caledonia	19472	0.0	1.92
New Caledonia	19473	0.0	1.92
New Caledonia	19474	0.0	1.92
New Caledonia	19475	0.0	1.92
New Caledonia	19476	0.0	1.92
New Caledonia	19477	0.0	1.92
New Caledonia	19478	0.0	1.92
New Caledonia	19479	0.0	1.92
New Caledonia	19480	0.0	1.92
New Caledonia	19481	0.0	1.92
New Caledonia	19482	0.0	1.92
New Caledonia	19483	0.0	1.92
New Caledonia	19484	0.0	1.92
New Caledonia	19485	0.0	1.92
New Caledonia	19486	0.0	1.92
New Caledonia	19487	0.0	1.92
New Caledonia	19488	0.0	1.92
New Caledonia	19489	0.0	1.92
New Caledonia	19490	0.0	1.92
New Caledonia	19491	0.0	1.92
New Caledonia	19492	0.0	1.92
New Caledonia	19493	0.0	1.91
New Caledonia	19494	0.0	1.91
New Caledonia	19495	0.0	1.91
New Caledonia	19496	0.0	1.91
