class I
population/area	coverage	average_hit	pc90
Papua New Guinea Madang	9117	0.0	40.45
Papua New Guinea Madang	9118	0.0	40.45
Papua New Guinea Madang	9119	0.0	40.45
Papua New Guinea Madang	9120	0.0	40.45
Papua New Guinea Madang	9121	0.0	40.45
Papua New Guinea Madang	9122	0.0	40.45
Papua New Guinea Madang	9123	0.0	40.45
Papua New Guinea Madang	9124	0.0	40.45
Papua New Guinea Madang	9125	0.0	40.45
Papua New Guinea Madang	9126	0.0	40.45
Papua New Guinea Madang	9127	0.0	40.45
Papua New Guinea Madang	9128	0.0	40.45
Papua New Guinea Madang	9129	0.0	40.45
Papua New Guinea Madang	9130	0.0	40.45
Papua New Guinea Madang	9131	0.01	40.45
Papua New Guinea Madang	9132	0.0	40.44
Papua New Guinea Madang	9133	0.0	40.44
Papua New Guinea Madang	9134	0.0	40.44
Papua New Guinea Madang	9135	0.0	40.44
Papua New Guinea Madang	9136	0.0	40.44
Papua New Guinea Madang	9137	0.0	40.44
Papua New Guinea Madang	9138	0.0	40.44
Papua New Guinea Madang	9139	0.0	40.44
Papua New Guinea Madang	9140	0.0	40.44
Papua New Guinea Madang	9141	0.0	40.44
Papua New Guinea Madang	9142	0.0	40.44
Papua New Guinea Madang	9143	0.0	40.44
Papua New Guinea Madang	9144	0.0	40.44
Papua New Guinea Madang	9145	0.0	40.44
Papua New Guinea Madang	9146	0.0	40.44
Papua New Guinea Madang	9147	0.0	40.44
Papua New Guinea Madang	9148	0.0	40.44
Papua New Guinea Madang	9149	0.0	40.44
Papua New Guinea Madang	9150	0.0	40.44
Papua New Guinea Madang	9151	0.0	40.44
Papua New Guinea Madang	9152	0.0	40.44
Papua New Guinea Madang	9153	0.0	40.44
Papua New Guinea Madang	9154	0.0	40.44
Papua New Guinea Madang	9155	0.0	40.44
Papua New Guinea Madang	9156	0.0	40.44
Papua New Guinea Madang	9157	0.01	40.44
Papua New Guinea Madang	9158	0.0	40.43
Papua New Guinea Madang	9159	0.01	40.43
Papua New Guinea Madang	9160	0.0	40.42
Papua New Guinea Madang	9161	0.0	40.42
Papua New Guinea Madang	9162	0.0	40.42
Papua New Guinea Madang	9163	0.0	40.42
Papua New Guinea Madang	9164	0.0	40.42
Papua New Guinea Madang	9165	0.0	40.42
Papua New Guinea Madang	9166	0.0	40.42
Papua New Guinea Madang	9167	0.0	40.42
Papua New Guinea Madang	9168	0.0	40.42
Papua New Guinea Madang	9169	0.0	40.42
Papua New Guinea Madang	9170	0.0	40.42
Papua New Guinea Madang	9171	0.0	40.42
Papua New Guinea Madang	9172	0.0	40.42
Papua New Guinea Madang	9173	0.0	40.42
Papua New Guinea Madang	9174	0.0	40.42
Papua New Guinea Madang	9175	0.0	40.42
Papua New Guinea Madang	9176	0.0	40.42
Papua New Guinea Madang	9177	0.0	40.42
Papua New Guinea Madang	9178	0.0	40.42
Papua New Guinea Madang	9179	0.0	40.42
Papua New Guinea Madang	9180	0.0	40.42
Papua New Guinea Madang	9181	0.0	40.42
Papua New Guinea Madang	9182	0.0	40.42
Papua New Guinea Madang	9183	0.0	40.42
Papua New Guinea Madang	9184	0.0	40.42
Papua New Guinea Madang	9185	0.0	40.42
Papua New Guinea Madang	9186	0.0	40.41
Papua New Guinea Madang	9187	0.0	40.41
Papua New Guinea Madang	9188	0.0	40.41
Papua New Guinea Madang	9189	0.0	40.41
Papua New Guinea Madang	9190	0.0	40.41
Papua New Guinea Madang	9191	0.0	40.41
Papua New Guinea Madang	9192	0.0	40.41
Papua New Guinea Madang	9193	0.0	40.41
Papua New Guinea Madang	9194	0.0	40.41
Papua New Guinea Madang	9195	0.0	40.41
Papua New Guinea Madang	9196	0.0	40.41
Papua New Guinea Madang	9197	0.0	40.41
Papua New Guinea Madang	9198	0.0	40.41
Papua New Guinea Madang	9199	0.0	40.41
Papua New Guinea Madang	9200	0.0	40.41
Papua New Guinea Madang	9201	0.0	40.41
Papua New Guinea Madang	9202	0.0	40.41
Papua New Guinea Madang	9203	0.0	40.41
Papua New Guinea Madang	9204	0.0	40.41
Papua New Guinea Madang	9205	0.0	40.41
Papua New Guinea Madang	9206	0.0	40.41
Papua New Guinea Madang	9207	0.0	40.41
Papua New Guinea Madang	9208	0.0	40.41
Papua New Guinea Madang	9209	0.0	40.41
Papua New Guinea Madang	9210	0.0	40.41
Papua New Guinea Madang	9211	0.0	40.41
Papua New Guinea Madang	9212	0.0	40.41
Papua New Guinea Madang	9213	0.0	40.41
Papua New Guinea Madang	9214	0.0	40.41
Papua New Guinea Madang	9215	0.0	40.41
Papua New Guinea Madang	9216	0.0	40.41
Papua New Guinea Madang	9217	0.0	40.41
Papua New Guinea Madang	9218	0.0	40.41
Papua New Guinea Madang	9219	0.0	40.41
Papua New Guinea Madang	9220	0.0	40.41
Papua New Guinea Madang	9221	0.0	40.41
Papua New Guinea Madang	9222	0.0	40.41
Papua New Guinea Madang	9223	0.0	40.41
Papua New Guinea Madang	9224	0.0	40.41
Papua New Guinea Madang	9225	0.0	40.41
Papua New Guinea Madang	9226	0.0	40.41
Papua New Guinea Madang	9227	0.0	40.41
Papua New Guinea Madang	9228	0.0	40.41
Papua New Guinea Madang	9229	0.0	40.41
Papua New Guinea Madang	9230	0.0	40.41
Papua New Guinea Madang	9231	0.0	40.41
Papua New Guinea Madang	9232	0.0	40.41
Papua New Guinea Madang	9233	0.0	40.41
Papua New Guinea Madang	9234	0.0	40.41
Papua New Guinea Madang	9235	0.0	40.41
Papua New Guinea Madang	9236	0.0	40.41
Papua New Guinea Madang	9237	0.0	40.4
Papua New Guinea Madang	9238	0.0	40.4
Papua New Guinea Madang	9239	0.0	40.4
Papua New Guinea Madang	9240	0.0	40.4
Papua New Guinea Madang	9241	0.0	40.4
Papua New Guinea Madang	9242	0.06	40.4
Papua New Guinea Madang	9243	0.0	40.34
Papua New Guinea Madang	9244	0.06	40.34
Papua New Guinea Madang	9245	0.04	40.28
Papua New Guinea Madang	9246	0.0	40.24
Papua New Guinea Madang	9247	0.04	40.24
Papua New Guinea Madang	9248	0.0	40.2
Papua New Guinea Madang	9249	0.0	40.19
Papua New Guinea Madang	9250	0.0	40.19
Papua New Guinea Madang	9251	0.0	40.19
Papua New Guinea Madang	9252	0.0	40.19
Papua New Guinea Madang	9253	0.0	40.19
Papua New Guinea Madang	9254	0.0	40.19
Papua New Guinea Madang	9255	0.0	40.19
Papua New Guinea Madang	9256	0.0	40.19
Papua New Guinea Madang	9257	0.0	40.19
Papua New Guinea Madang	9258	0.0	40.19
Papua New Guinea Madang	9259	0.0	40.19
Papua New Guinea Madang	9260	0.0	40.19
Papua New Guinea Madang	9261	0.0	40.19
Papua New Guinea Madang	9262	0.0	40.19
Papua New Guinea Madang	9263	0.0	40.19
Papua New Guinea Madang	9264	0.0	40.19
Papua New Guinea Madang	9265	0.0	40.19
Papua New Guinea Madang	9266	0.0	40.19
Papua New Guinea Madang	9267	0.0	40.19
Papua New Guinea Madang	9268	0.0	40.19
Papua New Guinea Madang	9269	0.0	40.19
Papua New Guinea Madang	9270	0.06	40.19
Papua New Guinea Madang	9271	0.0	40.13
Papua New Guinea Madang	9272	0.0	40.13
Papua New Guinea Madang	9273	0.04	40.13
Papua New Guinea Madang	9274	0.0	40.09
Papua New Guinea Madang	9275	0.0	40.09
Papua New Guinea Madang	9276	0.0	40.09
Papua New Guinea Madang	9277	0.0	40.09
Papua New Guinea Madang	9278	0.0	40.09
Papua New Guinea Madang	9279	0.03	40.09
Papua New Guinea Madang	9280	0.0	40.06
Papua New Guinea Madang	9281	0.0	40.06
Papua New Guinea Madang	9282	0.02	40.06
Papua New Guinea Madang	9283	0.0	40.04
Papua New Guinea Madang	9284	0.0	40.04
Papua New Guinea Madang	9285	0.0	40.04
Papua New Guinea Madang	9286	0.0	40.04
Papua New Guinea Madang	9287	0.0	40.04
Papua New Guinea Madang	9288	0.0	40.04
Papua New Guinea Madang	9289	0.0	40.04
Papua New Guinea Madang	9290	0.0	40.04
Papua New Guinea Madang	9291	0.0	40.04
Papua New Guinea Madang	9292	0.0	40.04
Papua New Guinea Madang	9293	0.0	40.04
Papua New Guinea Madang	9294	0.0	40.04
Papua New Guinea Madang	9295	0.0	40.04
Papua New Guinea Madang	9296	0.0	40.04
Papua New Guinea Madang	9297	0.0	40.04
Papua New Guinea Madang	9298	0.01	40.04
Papua New Guinea Madang	9299	0.0	40.03
Papua New Guinea Madang	9300	0.0	40.03
Papua New Guinea Madang	9301	0.01	40.03
Papua New Guinea Madang	9302	0.0	40.02
Papua New Guinea Madang	9303	0.0	40.02
Papua New Guinea Madang	9304	0.0	40.02
Papua New Guinea Madang	9305	0.0	40.02
Papua New Guinea Madang	9306	0.0	40.02
Papua New Guinea Madang	9307	0.0	40.02
Papua New Guinea Madang	9308	0.0	40.02
Papua New Guinea Madang	9309	0.0	40.02
Papua New Guinea Madang	9310	0.0	40.02
Papua New Guinea Madang	9311	0.0	40.02
Papua New Guinea Madang	9312	0.0	40.02
Papua New Guinea Madang	9313	0.01	40.02
Papua New Guinea Madang	9314	0.0	40.02
Papua New Guinea Madang	9315	0.0	40.02
Papua New Guinea Madang	9316	0.0	40.02
Papua New Guinea Madang	9317	0.0	40.01
Papua New Guinea Madang	9318	0.0	40.01
Papua New Guinea Madang	9319	0.0	40.01
Papua New Guinea Madang	9320	0.0	40.01
Papua New Guinea Madang	9321	0.0	40.01
Papua New Guinea Madang	9322	0.0	40.01
Papua New Guinea Madang	9323	0.0	40.01
Papua New Guinea Madang	9324	0.0	40.01
Papua New Guinea Madang	9325	0.0	40.01
Papua New Guinea Madang	9326	0.24	40.01
Papua New Guinea Madang	9327	0.0	39.78
Papua New Guinea Madang	9328	0.0	39.78
Papua New Guinea Madang	9329	0.16	39.78
Papua New Guinea Madang	9330	0.0	39.62
Papua New Guinea Madang	9331	0.0	39.62
Papua New Guinea Madang	9332	0.0	39.62
Papua New Guinea Madang	9333	0.0	39.62
Papua New Guinea Madang	9334	0.0	39.62
Papua New Guinea Madang	9335	0.36	39.62
Papua New Guinea Madang	9336	0.0	39.26
Papua New Guinea Madang	9337	0.01	39.26
Papua New Guinea Madang	9338	0.24	39.25
Papua New Guinea Madang	9339	0.01	39.01
Papua New Guinea Madang	9340	0.0	39.0
Papua New Guinea Madang	9341	0.0	39.0
Papua New Guinea Madang	9342	0.0	39.0
Papua New Guinea Madang	9343	0.0	39.0
Papua New Guinea Madang	9344	0.0	39.0
Papua New Guinea Madang	9345	0.0	39.0
Papua New Guinea Madang	9346	0.0	39.0
Papua New Guinea Madang	9347	0.0	39.0
Papua New Guinea Madang	9348	0.0	39.0
Papua New Guinea Madang	9349	0.0	39.0
Papua New Guinea Madang	9350	0.0	39.0
Papua New Guinea Madang	9351	0.0	39.0
Papua New Guinea Madang	9352	0.0	39.0
Papua New Guinea Madang	9353	0.0	39.0
Papua New Guinea Madang	9354	0.13	39.0
Papua New Guinea Madang	9355	0.0	38.87
Papua New Guinea Madang	9356	0.0	38.87
Papua New Guinea Madang	9357	0.09	38.87
Papua New Guinea Madang	9358	0.0	38.78
Papua New Guinea Madang	9359	0.0	38.78
Papua New Guinea Madang	9360	0.0	38.78
Papua New Guinea Madang	9361	0.0	38.78
Papua New Guinea Madang	9362	0.0	38.78
Papua New Guinea Madang	9363	0.07	38.78
Papua New Guinea Madang	9364	0.0	38.71
Papua New Guinea Madang	9365	0.01	38.71
Papua New Guinea Madang	9366	0.04	38.7
Papua New Guinea Madang	9367	0.0	38.66
Papua New Guinea Madang	9368	0.0	38.66
Papua New Guinea Madang	9369	0.05	38.66
Papua New Guinea Madang	9370	0.0	38.61
Papua New Guinea Madang	9371	0.0	38.61
Papua New Guinea Madang	9372	0.03	38.61
Papua New Guinea Madang	9373	0.0	38.57
Papua New Guinea Madang	9374	0.0	38.57
Papua New Guinea Madang	9375	0.0	38.57
Papua New Guinea Madang	9376	0.0	38.57
Papua New Guinea Madang	9377	0.02	38.57
Papua New Guinea Madang	9378	0.03	38.55
Papua New Guinea Madang	9379	0.0	38.52
Papua New Guinea Madang	9380	0.01	38.52
Papua New Guinea Madang	9381	0.02	38.51
Papua New Guinea Madang	9382	0.0	38.49
Papua New Guinea Madang	9383	0.0	38.49
Papua New Guinea Madang	9384	0.0	38.49
Papua New Guinea Madang	9385	0.0	38.49
Papua New Guinea Madang	9386	0.0	38.49
Papua New Guinea Madang	9387	0.0	38.49
Papua New Guinea Madang	9388	0.0	38.49
Papua New Guinea Madang	9389	0.0	38.49
Papua New Guinea Madang	9390	0.0	38.49
Papua New Guinea Madang	9391	0.0	38.49
Papua New Guinea Madang	9392	0.0	38.49
Papua New Guinea Madang	9393	0.0	38.49
Papua New Guinea Madang	9394	0.0	38.48
Papua New Guinea Madang	9395	0.0	38.48
Papua New Guinea Madang	9396	0.0	38.48
Papua New Guinea Madang	9397	0.01	38.48
Papua New Guinea Madang	9398	0.0	38.47
Papua New Guinea Madang	9399	0.0	38.47
Papua New Guinea Madang	9400	0.01	38.47
Papua New Guinea Madang	9401	0.0	38.46
Papua New Guinea Madang	9402	0.0	38.46
Papua New Guinea Madang	9403	0.0	38.46
Papua New Guinea Madang	9404	0.0	38.46
Papua New Guinea Madang	9405	0.0	38.46
Papua New Guinea Madang	9406	0.0	38.46
Papua New Guinea Madang	9407	0.0	38.46
Papua New Guinea Madang	9408	0.0	38.46
Papua New Guinea Madang	9409	0.0	38.46
Papua New Guinea Madang	9410	0.0	38.46
Papua New Guinea Madang	9411	0.0	38.46
Papua New Guinea Madang	9412	0.0	38.46
Papua New Guinea Madang	9413	0.0	38.46
Papua New Guinea Madang	9414	0.0	38.46
Papua New Guinea Madang	9415	0.0	38.46
Papua New Guinea Madang	9416	0.0	38.46
Papua New Guinea Madang	9417	0.0	38.46
Papua New Guinea Madang	9418	0.0	38.46
Papua New Guinea Madang	9419	0.0	38.46
Papua New Guinea Madang	9420	0.0	38.46
Papua New Guinea Madang	9421	0.03	38.46
Papua New Guinea Madang	9422	0.0	38.44
Papua New Guinea Madang	9423	0.0	38.44
Papua New Guinea Madang	9424	0.0	38.44
Papua New Guinea Madang	9425	0.0	38.44
Papua New Guinea Madang	9426	0.0	38.44
Papua New Guinea Madang	9427	0.0	38.44
Papua New Guinea Madang	9428	0.0	38.44
Papua New Guinea Madang	9429	0.0	38.44
Papua New Guinea Madang	9430	0.04	38.44
Papua New Guinea Madang	9431	0.0	38.4
Papua New Guinea Madang	9432	0.0	38.4
Papua New Guinea Madang	9433	0.0	38.4
Papua New Guinea Madang	9434	0.0	38.4
Papua New Guinea Madang	9435	0.0	38.4
Papua New Guinea Madang	9436	0.0	38.4
Papua New Guinea Madang	9437	0.0	38.4
Papua New Guinea Madang	9438	0.0	38.4
Papua New Guinea Madang	9439	0.0	38.4
Papua New Guinea Madang	9440	0.0	38.4
Papua New Guinea Madang	9441	0.0	38.4
Papua New Guinea Madang	9442	0.0	38.4
Papua New Guinea Madang	9443	0.0	38.4
Papua New Guinea Madang	9444	0.0	38.4
Papua New Guinea Madang	9445	0.0	38.4
Papua New Guinea Madang	9446	0.0	38.39
Papua New Guinea Madang	9447	0.0	38.39
Papua New Guinea Madang	9448	0.0	38.39
Papua New Guinea Madang	9449	0.01	38.39
Papua New Guinea Madang	9450	0.06	38.38
Papua New Guinea Madang	9451	0.0	38.32
Papua New Guinea Madang	9452	0.0	38.32
Papua New Guinea Madang	9453	0.04	38.32
Papua New Guinea Madang	9454	0.0	38.28
Papua New Guinea Madang	9455	0.0	38.28
Papua New Guinea Madang	9456	0.0	38.28
Papua New Guinea Madang	9457	0.0	38.28
Papua New Guinea Madang	9458	0.01	38.28
Papua New Guinea Madang	9459	0.0	38.27
Papua New Guinea Madang	9460	0.0	38.27
Papua New Guinea Madang	9461	0.0	38.27
Papua New Guinea Madang	9462	0.0	38.27
Papua New Guinea Madang	9463	0.0	38.27
Papua New Guinea Madang	9464	0.01	38.27
Papua New Guinea Madang	9465	0.0	38.26
Papua New Guinea Madang	9466	0.0	38.26
Papua New Guinea Madang	9467	0.0	38.26
Papua New Guinea Madang	9468	0.0	38.26
Papua New Guinea Madang	9469	0.0	38.26
Papua New Guinea Madang	9470	0.0	38.26
Papua New Guinea Madang	9471	0.0	38.26
Papua New Guinea Madang	9472	0.0	38.26
Papua New Guinea Madang	9473	0.0	38.26
Papua New Guinea Madang	9474	0.0	38.26
Papua New Guinea Madang	9475	0.0	38.26
Papua New Guinea Madang	9476	0.0	38.26
Papua New Guinea Madang	9477	0.0	38.26
Papua New Guinea Madang	9478	0.0	38.26
Papua New Guinea Madang	9479	0.0	38.25
Papua New Guinea Madang	9480	0.0	38.25
Papua New Guinea Madang	9481	0.0	38.25
Papua New Guinea Madang	9482	0.0	38.25
Papua New Guinea Madang	9483	0.0	38.25
Papua New Guinea Madang	9484	0.0	38.25
Papua New Guinea Madang	9485	0.0	38.25
Papua New Guinea Madang	9486	0.0	38.25
Papua New Guinea Madang	9487	0.0	38.25
Papua New Guinea Madang	9488	0.0	38.25
Papua New Guinea Madang	9489	0.0	38.25
Papua New Guinea Madang	9490	0.0	38.25
Papua New Guinea Madang	9491	0.0	38.25
Papua New Guinea Madang	9492	0.0	38.25
Papua New Guinea Madang	9493	0.0	38.25
Papua New Guinea Madang	9494	0.0	38.25
Papua New Guinea Madang	9495	0.0	38.25
Papua New Guinea Madang	9496	0.0	38.25
Papua New Guinea Madang	9497	0.0	38.25
Papua New Guinea Madang	9498	0.03	38.25
Papua New Guinea Madang	9499	0.0	38.22
Papua New Guinea Madang	9500	0.0	38.22
Papua New Guinea Madang	9501	0.02	38.22
Papua New Guinea Madang	9502	0.0	38.2
Papua New Guinea Madang	9503	0.0	38.2
Papua New Guinea Madang	9504	0.0	38.2
Papua New Guinea Madang	9505	0.0	38.2
Papua New Guinea Madang	9506	0.91	38.2
Papua New Guinea Madang	9507	0.04	37.28
Papua New Guinea Madang	9508	0.0	37.25
Papua New Guinea Madang	9509	0.62	37.25
Papua New Guinea Madang	9510	0.02	36.63
Papua New Guinea Madang	9511	0.0	36.61
Papua New Guinea Madang	9512	0.0	36.61
Papua New Guinea Madang	9513	0.0	36.61
Papua New Guinea Madang	9514	0.0	36.61
Papua New Guinea Madang	9515	0.34	36.61
Papua New Guinea Madang	9516	0.01	36.27
Papua New Guinea Madang	9517	0.0	36.26
Papua New Guinea Madang	9518	0.23	36.26
Papua New Guinea Madang	9519	0.01	36.03
Papua New Guinea Madang	9520	0.0	36.03
Papua New Guinea Madang	9521	0.0	36.03
Papua New Guinea Madang	9522	0.0	36.03
Papua New Guinea Madang	9523	0.0	36.03
Papua New Guinea Madang	9524	0.0	36.03
Papua New Guinea Madang	9525	0.0	36.03
Papua New Guinea Madang	9526	0.01	36.03
Papua New Guinea Madang	9527	0.0	36.02
Papua New Guinea Madang	9528	0.0	36.02
Papua New Guinea Madang	9529	0.01	36.02
Papua New Guinea Madang	9530	0.0	36.01
Papua New Guinea Madang	9531	0.0	36.01
Papua New Guinea Madang	9532	0.0	36.01
Papua New Guinea Madang	9533	0.0	36.01
Papua New Guinea Madang	9534	0.15	36.01
Papua New Guinea Madang	9535	0.0	35.86
Papua New Guinea Madang	9536	0.0	35.86
Papua New Guinea Madang	9537	0.09	35.86
Papua New Guinea Madang	9538	0.0	35.76
Papua New Guinea Madang	9539	0.0	35.76
Papua New Guinea Madang	9540	0.0	35.76
Papua New Guinea Madang	9541	0.01	35.76
Papua New Guinea Madang	9542	0.0	35.76
Papua New Guinea Madang	9543	0.01	35.76
Papua New Guinea Madang	9544	0.0	35.75
Papua New Guinea Madang	9545	0.01	35.75
Papua New Guinea Madang	9546	0.0	35.74
Papua New Guinea Madang	9547	0.0	35.74
Papua New Guinea Madang	9548	0.0	35.74
Papua New Guinea Madang	9549	0.06	35.74
Papua New Guinea Madang	9550	0.0	35.68
Papua New Guinea Madang	9551	0.0	35.68
Papua New Guinea Madang	9552	0.04	35.68
Papua New Guinea Madang	9553	0.0	35.64
Papua New Guinea Madang	9554	0.0	35.64
Papua New Guinea Madang	9555	0.0	35.64
Papua New Guinea Madang	9556	0.0	35.64
Papua New Guinea Madang	9557	0.0	35.64
Papua New Guinea Madang	9558	0.0	35.64
Papua New Guinea Madang	9559	0.0	35.64
Papua New Guinea Madang	9560	0.0	35.64
Papua New Guinea Madang	9561	0.0	35.64
Papua New Guinea Madang	9562	0.0	35.64
Papua New Guinea Madang	9563	0.0	35.64
Papua New Guinea Madang	9564	0.0	35.64
Papua New Guinea Madang	9565	0.0	35.64
Papua New Guinea Madang	9566	0.0	35.64
Papua New Guinea Madang	9567	0.0	35.64
Papua New Guinea Madang	9568	0.0	35.63
Papua New Guinea Madang	9569	0.0	35.63
Papua New Guinea Madang	9570	0.0	35.63
Papua New Guinea Madang	9571	0.0	35.63
Papua New Guinea Madang	9572	0.0	35.63
Papua New Guinea Madang	9573	0.0	35.63
Papua New Guinea Madang	9574	0.0	35.63
Papua New Guinea Madang	9575	0.0	35.63
Papua New Guinea Madang	9576	0.0	35.63
Papua New Guinea Madang	9577	0.0	35.63
Papua New Guinea Madang	9578	0.0	35.63
Papua New Guinea Madang	9579	0.0	35.63
Papua New Guinea Madang	9580	0.0	35.63
Papua New Guinea Madang	9581	0.0	35.63
Papua New Guinea Madang	9582	0.0	35.63
Papua New Guinea Madang	9583	0.0	35.63
Papua New Guinea Madang	9584	0.0	35.63
Papua New Guinea Madang	9585	0.02	35.63
Papua New Guinea Madang	9586	0.0	35.62
Papua New Guinea Madang	9587	0.0	35.62
Papua New Guinea Madang	9588	0.01	35.62
Papua New Guinea Madang	9589	0.0	35.6
Papua New Guinea Madang	9590	0.0	35.6
Papua New Guinea Madang	9591	0.0	35.6
Papua New Guinea Madang	9592	0.0	35.6
Papua New Guinea Madang	9593	0.0	35.6
Papua New Guinea Madang	9594	0.0	35.6
Papua New Guinea Madang	9595	0.0	35.6
Papua New Guinea Madang	9596	0.0	35.6
Papua New Guinea Madang	9597	0.0	35.6
Papua New Guinea Madang	9598	0.0	35.6
Papua New Guinea Madang	9599	0.0	35.6
Papua New Guinea Madang	9600	0.0	35.6
Papua New Guinea Madang	9601	0.1	35.6
Papua New Guinea Madang	9602	0.0	35.5
Papua New Guinea Madang	9603	0.0	35.5
Papua New Guinea Madang	9604	0.0	35.5
Papua New Guinea Madang	9605	0.0	35.5
Papua New Guinea Madang	9606	0.0	35.5
Papua New Guinea Madang	9607	0.0	35.5
Papua New Guinea Madang	9608	0.0	35.5
Papua New Guinea Madang	9609	0.0	35.5
Papua New Guinea Madang	9610	0.04	35.5
Papua New Guinea Madang	9611	0.0	35.46
Papua New Guinea Madang	9612	0.0	35.46
Papua New Guinea Madang	9613	0.0	35.46
Papua New Guinea Madang	9614	0.0	35.46
Papua New Guinea Madang	9615	0.0	35.46
Papua New Guinea Madang	9616	0.0	35.46
Papua New Guinea Madang	9617	0.0	35.46
Papua New Guinea Madang	9618	0.0	35.46
Papua New Guinea Madang	9619	0.0	35.46
Papua New Guinea Madang	9620	0.0	35.46
Papua New Guinea Madang	9621	0.0	35.46
Papua New Guinea Madang	9622	0.0	35.46
Papua New Guinea Madang	9623	0.0	35.46
Papua New Guinea Madang	9624	0.0	35.46
Papua New Guinea Madang	9625	0.0	35.46
Papua New Guinea Madang	9626	0.0	35.46
Papua New Guinea Madang	9627	0.0	35.46
Papua New Guinea Madang	9628	0.0	35.46
Papua New Guinea Madang	9629	0.01	35.46
Papua New Guinea Madang	9630	0.0	35.44
Papua New Guinea Madang	9631	0.0	35.44
Papua New Guinea Madang	9632	0.0	35.44
Papua New Guinea Madang	9633	0.0	35.44
Papua New Guinea Madang	9634	0.0	35.44
Papua New Guinea Madang	9635	0.0	35.44
Papua New Guinea Madang	9636	0.0	35.44
Papua New Guinea Madang	9637	0.0	35.44
Papua New Guinea Madang	9638	0.0	35.44
Papua New Guinea Madang	9639	0.0	35.44
Papua New Guinea Madang	9640	0.0	35.44
Papua New Guinea Madang	9641	0.22	35.44
Papua New Guinea Madang	9642	0.0	35.22
Papua New Guinea Madang	9643	0.0	35.22
Papua New Guinea Madang	9644	0.15	35.22
Papua New Guinea Madang	9645	0.0	35.07
Papua New Guinea Madang	9646	0.0	35.07
Papua New Guinea Madang	9647	0.0	35.07
Papua New Guinea Madang	9648	0.0	35.07
Papua New Guinea Madang	9649	0.0	35.07
Papua New Guinea Madang	9650	0.11	35.07
Papua New Guinea Madang	9651	0.0	34.97
Papua New Guinea Madang	9652	0.0	34.97
Papua New Guinea Madang	9653	0.07	34.97
Papua New Guinea Madang	9654	0.0	34.9
Papua New Guinea Madang	9655	0.0	34.9
Papua New Guinea Madang	9656	0.0	34.9
Papua New Guinea Madang	9657	0.0	34.9
Papua New Guinea Madang	9658	0.0	34.9
Papua New Guinea Madang	9659	0.0	34.9
Papua New Guinea Madang	9660	0.0	34.9
Papua New Guinea Madang	9661	0.0	34.89
Papua New Guinea Madang	9662	0.0	34.89
Papua New Guinea Madang	9663	0.0	34.89
Papua New Guinea Madang	9664	0.0	34.89
Papua New Guinea Madang	9665	0.0	34.89
Papua New Guinea Madang	9666	0.0	34.89
Papua New Guinea Madang	9667	0.0	34.89
Papua New Guinea Madang	9668	0.0	34.89
Papua New Guinea Madang	9669	0.05	34.89
Papua New Guinea Madang	9670	0.0	34.85
Papua New Guinea Madang	9671	0.0	34.85
Papua New Guinea Madang	9672	0.03	34.85
Papua New Guinea Madang	9673	0.0	34.82
Papua New Guinea Madang	9674	0.0	34.82
Papua New Guinea Madang	9675	0.0	34.82
Papua New Guinea Madang	9676	0.0	34.82
Papua New Guinea Madang	9677	0.0	34.82
Papua New Guinea Madang	9678	0.04	34.82
Papua New Guinea Madang	9679	0.0	34.78
Papua New Guinea Madang	9680	0.0	34.78
Papua New Guinea Madang	9681	0.03	34.77
Papua New Guinea Madang	9682	0.0	34.75
Papua New Guinea Madang	9683	0.0	34.75
Papua New Guinea Madang	9684	0.02	34.75
Papua New Guinea Madang	9685	0.0	34.73
Papua New Guinea Madang	9686	0.0	34.73
Papua New Guinea Madang	9687	0.03	34.73
Papua New Guinea Madang	9688	0.0	34.69
Papua New Guinea Madang	9689	0.0	34.69
Papua New Guinea Madang	9690	0.01	34.69
Papua New Guinea Madang	9691	0.0	34.68
Papua New Guinea Madang	9692	0.0	34.68
Papua New Guinea Madang	9693	0.0	34.68
Papua New Guinea Madang	9694	0.0	34.68
Papua New Guinea Madang	9695	0.0	34.68
Papua New Guinea Madang	9696	0.0	34.68
Papua New Guinea Madang	9697	0.0	34.68
Papua New Guinea Madang	9698	0.0	34.68
Papua New Guinea Madang	9699	0.0	34.68
Papua New Guinea Madang	9700	0.0	34.68
Papua New Guinea Madang	9701	0.0	34.68
Papua New Guinea Madang	9702	0.0	34.68
Papua New Guinea Madang	9703	0.0	34.68
Papua New Guinea Madang	9704	0.0	34.68
Papua New Guinea Madang	9705	0.0	34.68
Papua New Guinea Madang	9706	0.0	34.68
Papua New Guinea Madang	9707	0.0	34.68
Papua New Guinea Madang	9708	0.0	34.68
Papua New Guinea Madang	9709	0.0	34.68
Papua New Guinea Madang	9710	0.0	34.68
Papua New Guinea Madang	9711	0.0	34.68
Papua New Guinea Madang	9712	0.0	34.68
Papua New Guinea Madang	9713	0.0	34.68
Papua New Guinea Madang	9714	0.0	34.68
Papua New Guinea Madang	9715	0.0	34.68
Papua New Guinea Madang	9716	0.0	34.68
Papua New Guinea Madang	9717	0.0	34.68
Papua New Guinea Madang	9718	0.0	34.68
Papua New Guinea Madang	9719	0.0	34.68
Papua New Guinea Madang	9720	0.0	34.68
Papua New Guinea Madang	9721	0.0	34.68
Papua New Guinea Madang	9722	0.0	34.68
Papua New Guinea Madang	9723	0.0	34.68
