class I
population/area	coverage	average_hit	pc90
USA NMDP South Asian Indian	27150	0.0	6.9
USA NMDP South Asian Indian	27151	0.0	6.9
USA NMDP South Asian Indian	27152	0.0	6.9
USA NMDP South Asian Indian	27153	0.0	6.9
USA NMDP South Asian Indian	27154	0.0	6.89
USA NMDP South Asian Indian	27155	0.0	6.89
USA NMDP South Asian Indian	27156	0.0	6.89
USA NMDP South Asian Indian	27157	0.0	6.89
USA NMDP South Asian Indian	27158	0.0	6.89
USA NMDP South Asian Indian	27159	0.0	6.89
USA NMDP South Asian Indian	27160	0.0	6.89
USA NMDP South Asian Indian	27161	0.0	6.89
USA NMDP South Asian Indian	27162	0.0	6.89
USA NMDP South Asian Indian	27163	0.0	6.89
USA NMDP South Asian Indian	27164	0.0	6.89
USA NMDP South Asian Indian	27165	0.0	6.88
USA NMDP South Asian Indian	27166	0.0	6.88
USA NMDP South Asian Indian	27167	0.0	6.88
USA NMDP South Asian Indian	27168	0.0	6.88
USA NMDP South Asian Indian	27169	0.0	6.88
USA NMDP South Asian Indian	27170	0.0	6.88
USA NMDP South Asian Indian	27171	0.0	6.88
USA NMDP South Asian Indian	27172	0.0	6.88
USA NMDP South Asian Indian	27173	0.0	6.88
USA NMDP South Asian Indian	27174	0.0	6.88
USA NMDP South Asian Indian	27175	0.0	6.88
USA NMDP South Asian Indian	27176	0.0	6.88
USA NMDP South Asian Indian	27177	0.0	6.88
USA NMDP South Asian Indian	27178	0.0	6.88
USA NMDP South Asian Indian	27179	0.0	6.87
USA NMDP South Asian Indian	27180	0.0	6.87
USA NMDP South Asian Indian	27181	0.0	6.87
USA NMDP South Asian Indian	27182	0.0	6.87
USA NMDP South Asian Indian	27183	0.0	6.87
USA NMDP South Asian Indian	27184	0.0	6.87
USA NMDP South Asian Indian	27185	0.0	6.87
USA NMDP South Asian Indian	27186	0.0	6.87
USA NMDP South Asian Indian	27187	0.0	6.87
USA NMDP South Asian Indian	27188	0.0	6.87
USA NMDP South Asian Indian	27189	0.0	6.87
USA NMDP South Asian Indian	27190	0.0	6.87
USA NMDP South Asian Indian	27191	0.0	6.86
USA NMDP South Asian Indian	27192	0.0	6.86
USA NMDP South Asian Indian	27193	0.0	6.86
USA NMDP South Asian Indian	27194	0.0	6.86
USA NMDP South Asian Indian	27195	0.0	6.86
USA NMDP South Asian Indian	27196	0.0	6.86
USA NMDP South Asian Indian	27197	0.0	6.86
USA NMDP South Asian Indian	27198	0.0	6.86
USA NMDP South Asian Indian	27199	0.0	6.86
USA NMDP South Asian Indian	27200	0.0	6.86
USA NMDP South Asian Indian	27201	0.0	6.86
USA NMDP South Asian Indian	27202	0.0	6.86
USA NMDP South Asian Indian	27203	0.0	6.86
USA NMDP South Asian Indian	27204	0.0	6.86
USA NMDP South Asian Indian	27205	0.0	6.86
USA NMDP South Asian Indian	27206	0.0	6.86
USA NMDP South Asian Indian	27207	0.0	6.86
USA NMDP South Asian Indian	27208	0.0	6.85
USA NMDP South Asian Indian	27209	0.0	6.85
USA NMDP South Asian Indian	27210	0.0	6.85
USA NMDP South Asian Indian	27211	0.0	6.85
USA NMDP South Asian Indian	27212	0.0	6.85
USA NMDP South Asian Indian	27213	0.0	6.85
USA NMDP South Asian Indian	27214	0.0	6.85
USA NMDP South Asian Indian	27215	0.0	6.85
USA NMDP South Asian Indian	27216	0.0	6.85
USA NMDP South Asian Indian	27217	0.0	6.85
USA NMDP South Asian Indian	27218	0.0	6.85
USA NMDP South Asian Indian	27219	0.0	6.85
USA NMDP South Asian Indian	27220	0.0	6.85
USA NMDP South Asian Indian	27221	0.0	6.85
USA NMDP South Asian Indian	27222	0.0	6.85
USA NMDP South Asian Indian	27223	0.0	6.85
USA NMDP South Asian Indian	27224	0.0	6.85
USA NMDP South Asian Indian	27225	0.0	6.85
USA NMDP South Asian Indian	27226	0.0	6.85
USA NMDP South Asian Indian	27227	0.0	6.84
USA NMDP South Asian Indian	27228	0.0	6.84
USA NMDP South Asian Indian	27229	0.0	6.84
USA NMDP South Asian Indian	27230	0.0	6.84
USA NMDP South Asian Indian	27231	0.0	6.84
USA NMDP South Asian Indian	27232	0.0	6.84
USA NMDP South Asian Indian	27233	0.0	6.84
USA NMDP South Asian Indian	27234	0.0	6.84
USA NMDP South Asian Indian	27235	0.0	6.84
USA NMDP South Asian Indian	27236	0.0	6.84
USA NMDP South Asian Indian	27237	0.0	6.84
USA NMDP South Asian Indian	27238	0.0	6.84
USA NMDP South Asian Indian	27239	0.0	6.84
USA NMDP South Asian Indian	27240	0.0	6.84
USA NMDP South Asian Indian	27241	0.0	6.84
USA NMDP South Asian Indian	27242	0.0	6.83
USA NMDP South Asian Indian	27243	0.0	6.83
USA NMDP South Asian Indian	27244	0.0	6.83
USA NMDP South Asian Indian	27245	0.0	6.83
USA NMDP South Asian Indian	27246	0.0	6.83
USA NMDP South Asian Indian	27247	0.0	6.83
USA NMDP South Asian Indian	27248	0.0	6.83
USA NMDP South Asian Indian	27249	0.0	6.83
USA NMDP South Asian Indian	27250	0.0	6.83
USA NMDP South Asian Indian	27251	0.0	6.83
USA NMDP South Asian Indian	27252	0.0	6.83
USA NMDP South Asian Indian	27253	0.0	6.83
USA NMDP South Asian Indian	27254	0.0	6.83
USA NMDP South Asian Indian	27255	0.0	6.83
USA NMDP South Asian Indian	27256	0.0	6.83
USA NMDP South Asian Indian	27257	0.0	6.82
USA NMDP South Asian Indian	27258	0.0	6.82
USA NMDP South Asian Indian	27259	0.0	6.82
USA NMDP South Asian Indian	27260	0.0	6.82
USA NMDP South Asian Indian	27261	0.0	6.82
USA NMDP South Asian Indian	27262	0.0	6.82
USA NMDP South Asian Indian	27263	0.0	6.82
USA NMDP South Asian Indian	27264	0.0	6.82
USA NMDP South Asian Indian	27265	0.0	6.82
USA NMDP South Asian Indian	27266	0.0	6.82
USA NMDP South Asian Indian	27267	0.0	6.82
USA NMDP South Asian Indian	27268	0.0	6.82
USA NMDP South Asian Indian	27269	0.0	6.82
USA NMDP South Asian Indian	27270	0.0	6.82
USA NMDP South Asian Indian	27271	0.0	6.82
USA NMDP South Asian Indian	27272	0.0	6.82
USA NMDP South Asian Indian	27273	0.0	6.82
USA NMDP South Asian Indian	27274	0.0	6.82
USA NMDP South Asian Indian	27275	0.0	6.81
USA NMDP South Asian Indian	27276	0.0	6.81
USA NMDP South Asian Indian	27277	0.0	6.81
USA NMDP South Asian Indian	27278	0.0	6.81
USA NMDP South Asian Indian	27279	0.0	6.81
USA NMDP South Asian Indian	27280	0.0	6.81
USA NMDP South Asian Indian	27281	0.0	6.81
USA NMDP South Asian Indian	27282	0.0	6.81
USA NMDP South Asian Indian	27283	0.0	6.81
USA NMDP South Asian Indian	27284	0.0	6.8
USA NMDP South Asian Indian	27285	0.0	6.8
USA NMDP South Asian Indian	27286	0.0	6.8
USA NMDP South Asian Indian	27287	0.0	6.8
USA NMDP South Asian Indian	27288	0.0	6.8
USA NMDP South Asian Indian	27289	0.0	6.8
USA NMDP South Asian Indian	27290	0.0	6.8
USA NMDP South Asian Indian	27291	0.0	6.8
USA NMDP South Asian Indian	27292	0.0	6.79
USA NMDP South Asian Indian	27293	0.0	6.79
USA NMDP South Asian Indian	27294	0.0	6.79
USA NMDP South Asian Indian	27295	0.0	6.79
USA NMDP South Asian Indian	27296	0.0	6.79
USA NMDP South Asian Indian	27297	0.0	6.79
USA NMDP South Asian Indian	27298	0.0	6.79
USA NMDP South Asian Indian	27299	0.0	6.79
USA NMDP South Asian Indian	27300	0.0	6.79
USA NMDP South Asian Indian	27301	0.0	6.79
USA NMDP South Asian Indian	27302	0.0	6.79
USA NMDP South Asian Indian	27303	0.0	6.79
USA NMDP South Asian Indian	27304	0.0	6.78
USA NMDP South Asian Indian	27305	0.0	6.78
USA NMDP South Asian Indian	27306	0.0	6.78
USA NMDP South Asian Indian	27307	0.0	6.78
USA NMDP South Asian Indian	27308	0.0	6.78
USA NMDP South Asian Indian	27309	0.0	6.78
USA NMDP South Asian Indian	27310	0.0	6.78
USA NMDP South Asian Indian	27311	0.0	6.78
USA NMDP South Asian Indian	27312	0.0	6.78
USA NMDP South Asian Indian	27313	0.0	6.78
USA NMDP South Asian Indian	27314	0.0	6.78
USA NMDP South Asian Indian	27315	0.0	6.78
USA NMDP South Asian Indian	27316	0.0	6.77
USA NMDP South Asian Indian	27317	0.0	6.77
USA NMDP South Asian Indian	27318	0.0	6.77
USA NMDP South Asian Indian	27319	0.0	6.77
USA NMDP South Asian Indian	27320	0.0	6.77
USA NMDP South Asian Indian	27321	0.0	6.77
USA NMDP South Asian Indian	27322	0.0	6.77
USA NMDP South Asian Indian	27323	0.0	6.77
USA NMDP South Asian Indian	27324	0.0	6.76
USA NMDP South Asian Indian	27325	0.0	6.76
USA NMDP South Asian Indian	27326	0.0	6.76
USA NMDP South Asian Indian	27327	0.0	6.76
USA NMDP South Asian Indian	27328	0.0	6.76
USA NMDP South Asian Indian	27329	0.0	6.76
USA NMDP South Asian Indian	27330	0.0	6.76
USA NMDP South Asian Indian	27331	0.0	6.76
USA NMDP South Asian Indian	27332	0.0	6.76
USA NMDP South Asian Indian	27333	0.0	6.76
USA NMDP South Asian Indian	27334	0.0	6.76
USA NMDP South Asian Indian	27335	0.0	6.76
USA NMDP South Asian Indian	27336	0.0	6.76
USA NMDP South Asian Indian	27337	0.0	6.76
USA NMDP South Asian Indian	27338	0.0	6.75
USA NMDP South Asian Indian	27339	0.0	6.75
USA NMDP South Asian Indian	27340	0.0	6.75
USA NMDP South Asian Indian	27341	0.0	6.75
USA NMDP South Asian Indian	27342	0.0	6.75
USA NMDP South Asian Indian	27343	0.0	6.75
USA NMDP South Asian Indian	27344	0.0	6.75
USA NMDP South Asian Indian	27345	0.0	6.75
USA NMDP South Asian Indian	27346	0.0	6.75
USA NMDP South Asian Indian	27347	0.0	6.75
USA NMDP South Asian Indian	27348	0.0	6.75
USA NMDP South Asian Indian	27349	0.0	6.75
USA NMDP South Asian Indian	27350	0.0	6.75
USA NMDP South Asian Indian	27351	0.0	6.74
USA NMDP South Asian Indian	27352	0.0	6.74
USA NMDP South Asian Indian	27353	0.0	6.74
USA NMDP South Asian Indian	27354	0.0	6.74
USA NMDP South Asian Indian	27355	0.0	6.74
USA NMDP South Asian Indian	27356	0.0	6.74
USA NMDP South Asian Indian	27357	0.0	6.74
USA NMDP South Asian Indian	27358	0.0	6.74
USA NMDP South Asian Indian	27359	0.0	6.74
USA NMDP South Asian Indian	27360	0.0	6.74
USA NMDP South Asian Indian	27361	0.0	6.74
USA NMDP South Asian Indian	27362	0.0	6.74
USA NMDP South Asian Indian	27363	0.0	6.74
USA NMDP South Asian Indian	27364	0.0	6.73
USA NMDP South Asian Indian	27365	0.0	6.73
USA NMDP South Asian Indian	27366	0.0	6.73
USA NMDP South Asian Indian	27367	0.0	6.73
USA NMDP South Asian Indian	27368	0.0	6.73
USA NMDP South Asian Indian	27369	0.0	6.73
USA NMDP South Asian Indian	27370	0.0	6.73
USA NMDP South Asian Indian	27371	0.0	6.73
USA NMDP South Asian Indian	27372	0.0	6.73
USA NMDP South Asian Indian	27373	0.0	6.73
USA NMDP South Asian Indian	27374	0.0	6.73
USA NMDP South Asian Indian	27375	0.0	6.73
USA NMDP South Asian Indian	27376	0.0	6.73
USA NMDP South Asian Indian	27377	0.0	6.73
USA NMDP South Asian Indian	27378	0.0	6.73
USA NMDP South Asian Indian	27379	0.0	6.73
USA NMDP South Asian Indian	27380	0.0	6.73
USA NMDP South Asian Indian	27381	0.0	6.73
USA NMDP South Asian Indian	27382	0.0	6.73
USA NMDP South Asian Indian	27383	0.0	6.73
USA NMDP South Asian Indian	27384	0.0	6.72
USA NMDP South Asian Indian	27385	0.0	6.72
USA NMDP South Asian Indian	27386	0.0	6.72
USA NMDP South Asian Indian	27387	0.0	6.72
USA NMDP South Asian Indian	27388	0.0	6.72
USA NMDP South Asian Indian	27389	0.0	6.72
USA NMDP South Asian Indian	27390	0.0	6.72
USA NMDP South Asian Indian	27391	0.0	6.72
USA NMDP South Asian Indian	27392	0.0	6.72
USA NMDP South Asian Indian	27393	0.0	6.72
USA NMDP South Asian Indian	27394	0.0	6.72
USA NMDP South Asian Indian	27395	0.0	6.72
USA NMDP South Asian Indian	27396	0.0	6.72
USA NMDP South Asian Indian	27397	0.0	6.72
USA NMDP South Asian Indian	27398	0.0	6.72
USA NMDP South Asian Indian	27399	0.0	6.72
USA NMDP South Asian Indian	27400	0.0	6.71
USA NMDP South Asian Indian	27401	0.0	6.71
USA NMDP South Asian Indian	27402	0.0	6.71
USA NMDP South Asian Indian	27403	0.0	6.71
USA NMDP South Asian Indian	27404	0.0	6.71
USA NMDP South Asian Indian	27405	0.0	6.71
USA NMDP South Asian Indian	27406	0.0	6.71
USA NMDP South Asian Indian	27407	0.0	6.71
USA NMDP South Asian Indian	27408	0.0	6.71
USA NMDP South Asian Indian	27409	0.0	6.71
USA NMDP South Asian Indian	27410	0.0	6.71
USA NMDP South Asian Indian	27411	0.0	6.71
USA NMDP South Asian Indian	27412	0.0	6.71
USA NMDP South Asian Indian	27413	0.0	6.71
USA NMDP South Asian Indian	27414	0.0	6.71
USA NMDP South Asian Indian	27415	0.0	6.7
USA NMDP South Asian Indian	27416	0.0	6.7
USA NMDP South Asian Indian	27417	0.0	6.7
USA NMDP South Asian Indian	27418	0.0	6.7
USA NMDP South Asian Indian	27419	0.0	6.7
USA NMDP South Asian Indian	27420	0.0	6.7
USA NMDP South Asian Indian	27421	0.0	6.7
USA NMDP South Asian Indian	27422	0.0	6.7
USA NMDP South Asian Indian	27423	0.0	6.7
USA NMDP South Asian Indian	27424	0.0	6.7
USA NMDP South Asian Indian	27425	0.0	6.7
USA NMDP South Asian Indian	27426	0.0	6.7
USA NMDP South Asian Indian	27427	0.0	6.7
USA NMDP South Asian Indian	27428	0.0	6.69
USA NMDP South Asian Indian	27429	0.0	6.69
USA NMDP South Asian Indian	27430	0.0	6.69
USA NMDP South Asian Indian	27431	0.0	6.69
USA NMDP South Asian Indian	27432	0.0	6.69
USA NMDP South Asian Indian	27433	0.0	6.69
USA NMDP South Asian Indian	27434	0.0	6.69
USA NMDP South Asian Indian	27435	0.0	6.69
USA NMDP South Asian Indian	27436	0.0	6.69
USA NMDP South Asian Indian	27437	0.0	6.69
USA NMDP South Asian Indian	27438	0.0	6.69
USA NMDP South Asian Indian	27439	0.0	6.69
USA NMDP South Asian Indian	27440	0.0	6.69
USA NMDP South Asian Indian	27441	0.0	6.69
USA NMDP South Asian Indian	27442	0.0	6.69
USA NMDP South Asian Indian	27443	0.0	6.68
USA NMDP South Asian Indian	27444	0.0	6.68
USA NMDP South Asian Indian	27445	0.0	6.68
USA NMDP South Asian Indian	27446	0.0	6.68
USA NMDP South Asian Indian	27447	0.0	6.68
USA NMDP South Asian Indian	27448	0.0	6.68
USA NMDP South Asian Indian	27449	0.0	6.68
USA NMDP South Asian Indian	27450	0.0	6.68
USA NMDP South Asian Indian	27451	0.0	6.68
USA NMDP South Asian Indian	27452	0.0	6.68
USA NMDP South Asian Indian	27453	0.0	6.68
USA NMDP South Asian Indian	27454	0.0	6.68
USA NMDP South Asian Indian	27455	0.0	6.68
USA NMDP South Asian Indian	27456	0.0	6.67
USA NMDP South Asian Indian	27457	0.0	6.67
USA NMDP South Asian Indian	27458	0.0	6.67
USA NMDP South Asian Indian	27459	0.0	6.67
USA NMDP South Asian Indian	27460	0.0	6.67
USA NMDP South Asian Indian	27461	0.0	6.67
USA NMDP South Asian Indian	27462	0.0	6.67
USA NMDP South Asian Indian	27463	0.0	6.67
USA NMDP South Asian Indian	27464	0.0	6.67
USA NMDP South Asian Indian	27465	0.0	6.67
USA NMDP South Asian Indian	27466	0.0	6.67
USA NMDP South Asian Indian	27467	0.0	6.66
USA NMDP South Asian Indian	27468	0.0	6.66
USA NMDP South Asian Indian	27469	0.0	6.66
USA NMDP South Asian Indian	27470	0.0	6.66
USA NMDP South Asian Indian	27471	0.0	6.66
USA NMDP South Asian Indian	27472	0.0	6.66
USA NMDP South Asian Indian	27473	0.0	6.66
USA NMDP South Asian Indian	27474	0.0	6.66
USA NMDP South Asian Indian	27475	0.0	6.66
USA NMDP South Asian Indian	27476	0.0	6.66
USA NMDP South Asian Indian	27477	0.0	6.66
USA NMDP South Asian Indian	27478	0.0	6.66
USA NMDP South Asian Indian	27479	0.0	6.66
USA NMDP South Asian Indian	27480	0.0	6.65
USA NMDP South Asian Indian	27481	0.0	6.65
USA NMDP South Asian Indian	27482	0.0	6.65
USA NMDP South Asian Indian	27483	0.0	6.65
USA NMDP South Asian Indian	27484	0.0	6.65
USA NMDP South Asian Indian	27485	0.0	6.65
USA NMDP South Asian Indian	27486	0.0	6.65
USA NMDP South Asian Indian	27487	0.0	6.65
USA NMDP South Asian Indian	27488	0.0	6.65
USA NMDP South Asian Indian	27489	0.0	6.65
USA NMDP South Asian Indian	27490	0.0	6.65
USA NMDP South Asian Indian	27491	0.0	6.65
USA NMDP South Asian Indian	27492	0.0	6.64
USA NMDP South Asian Indian	27493	0.0	6.64
USA NMDP South Asian Indian	27494	0.0	6.64
USA NMDP South Asian Indian	27495	0.0	6.64
USA NMDP South Asian Indian	27496	0.0	6.64
USA NMDP South Asian Indian	27497	0.0	6.64
USA NMDP South Asian Indian	27498	0.0	6.64
USA NMDP South Asian Indian	27499	0.0	6.64
USA NMDP South Asian Indian	27500	0.0	6.64
USA NMDP South Asian Indian	27501	0.0	6.64
USA NMDP South Asian Indian	27502	0.0	6.64
USA NMDP South Asian Indian	27503	0.0	6.64
USA NMDP South Asian Indian	27504	0.0	6.64
USA NMDP South Asian Indian	27505	0.0	6.64
USA NMDP South Asian Indian	27506	0.0	6.64
USA NMDP South Asian Indian	27507	0.0	6.64
USA NMDP South Asian Indian	27508	0.0	6.63
USA NMDP South Asian Indian	27509	0.0	6.63
USA NMDP South Asian Indian	27510	0.0	6.63
USA NMDP South Asian Indian	27511	0.0	6.63
USA NMDP South Asian Indian	27512	0.0	6.63
USA NMDP South Asian Indian	27513	0.0	6.63
USA NMDP South Asian Indian	27514	0.0	6.63
USA NMDP South Asian Indian	27515	0.0	6.63
USA NMDP South Asian Indian	27516	0.0	6.63
USA NMDP South Asian Indian	27517	0.0	6.63
USA NMDP South Asian Indian	27518	0.0	6.63
USA NMDP South Asian Indian	27519	0.0	6.63
USA NMDP South Asian Indian	27520	0.0	6.63
USA NMDP South Asian Indian	27521	0.0	6.63
USA NMDP South Asian Indian	27522	0.0	6.62
USA NMDP South Asian Indian	27523	0.0	6.62
USA NMDP South Asian Indian	27524	0.0	6.62
USA NMDP South Asian Indian	27525	0.0	6.62
USA NMDP South Asian Indian	27526	0.0	6.62
USA NMDP South Asian Indian	27527	0.0	6.62
USA NMDP South Asian Indian	27528	0.0	6.62
USA NMDP South Asian Indian	27529	0.0	6.62
USA NMDP South Asian Indian	27530	0.0	6.62
USA NMDP South Asian Indian	27531	0.0	6.61
USA NMDP South Asian Indian	27532	0.0	6.61
USA NMDP South Asian Indian	27533	0.0	6.61
USA NMDP South Asian Indian	27534	0.0	6.61
USA NMDP South Asian Indian	27535	0.0	6.61
USA NMDP South Asian Indian	27536	0.0	6.61
USA NMDP South Asian Indian	27537	0.0	6.61
USA NMDP South Asian Indian	27538	0.0	6.61
USA NMDP South Asian Indian	27539	0.0	6.61
USA NMDP South Asian Indian	27540	0.0	6.61
USA NMDP South Asian Indian	27541	0.0	6.61
USA NMDP South Asian Indian	27542	0.0	6.61
USA NMDP South Asian Indian	27543	0.0	6.61
USA NMDP South Asian Indian	27544	0.0	6.61
USA NMDP South Asian Indian	27545	0.0	6.61
USA NMDP South Asian Indian	27546	0.0	6.61
USA NMDP South Asian Indian	27547	0.0	6.61
USA NMDP South Asian Indian	27548	0.0	6.61
USA NMDP South Asian Indian	27549	0.0	6.6
USA NMDP South Asian Indian	27550	0.0	6.6
USA NMDP South Asian Indian	27551	0.0	6.6
USA NMDP South Asian Indian	27552	0.0	6.6
USA NMDP South Asian Indian	27553	0.0	6.6
USA NMDP South Asian Indian	27554	0.0	6.6
USA NMDP South Asian Indian	27555	0.0	6.6
USA NMDP South Asian Indian	27556	0.0	6.6
USA NMDP South Asian Indian	27557	0.0	6.59
USA NMDP South Asian Indian	27558	0.0	6.59
USA NMDP South Asian Indian	27559	0.0	6.59
USA NMDP South Asian Indian	27560	0.0	6.59
USA NMDP South Asian Indian	27561	0.0	6.59
USA NMDP South Asian Indian	27562	0.0	6.59
USA NMDP South Asian Indian	27563	0.0	6.59
USA NMDP South Asian Indian	27564	0.0	6.59
USA NMDP South Asian Indian	27565	0.0	6.58
USA NMDP South Asian Indian	27566	0.0	6.58
USA NMDP South Asian Indian	27567	0.0	6.58
USA NMDP South Asian Indian	27568	0.0	6.58
USA NMDP South Asian Indian	27569	0.0	6.58
USA NMDP South Asian Indian	27570	0.0	6.58
USA NMDP South Asian Indian	27571	0.0	6.58
USA NMDP South Asian Indian	27572	0.0	6.57
USA NMDP South Asian Indian	27573	0.0	6.57
USA NMDP South Asian Indian	27574	0.0	6.57
USA NMDP South Asian Indian	27575	0.0	6.57
USA NMDP South Asian Indian	27576	0.0	6.57
USA NMDP South Asian Indian	27577	0.0	6.57
USA NMDP South Asian Indian	27578	0.0	6.57
USA NMDP South Asian Indian	27579	0.0	6.57
USA NMDP South Asian Indian	27580	0.0	6.57
USA NMDP South Asian Indian	27581	0.0	6.57
USA NMDP South Asian Indian	27582	0.0	6.57
USA NMDP South Asian Indian	27583	0.0	6.57
USA NMDP South Asian Indian	27584	0.0	6.57
USA NMDP South Asian Indian	27585	0.0	6.57
USA NMDP South Asian Indian	27586	0.0	6.56
USA NMDP South Asian Indian	27587	0.0	6.56
USA NMDP South Asian Indian	27588	0.0	6.56
USA NMDP South Asian Indian	27589	0.0	6.56
USA NMDP South Asian Indian	27590	0.0	6.56
USA NMDP South Asian Indian	27591	0.0	6.56
USA NMDP South Asian Indian	27592	0.0	6.56
USA NMDP South Asian Indian	27593	0.0	6.56
USA NMDP South Asian Indian	27594	0.0	6.56
USA NMDP South Asian Indian	27595	0.0	6.55
USA NMDP South Asian Indian	27596	0.0	6.55
USA NMDP South Asian Indian	27597	0.0	6.55
USA NMDP South Asian Indian	27598	0.0	6.55
USA NMDP South Asian Indian	27599	0.0	6.55
USA NMDP South Asian Indian	27600	0.0	6.55
USA NMDP South Asian Indian	27601	0.0	6.54
USA NMDP South Asian Indian	27602	0.0	6.54
USA NMDP South Asian Indian	27603	0.0	6.54
USA NMDP South Asian Indian	27604	0.0	6.54
USA NMDP South Asian Indian	27605	0.0	6.54
USA NMDP South Asian Indian	27606	0.0	6.54
USA NMDP South Asian Indian	27607	0.0	6.54
USA NMDP South Asian Indian	27608	0.0	6.54
USA NMDP South Asian Indian	27609	0.0	6.54
USA NMDP South Asian Indian	27610	0.0	6.54
USA NMDP South Asian Indian	27611	0.0	6.54
USA NMDP South Asian Indian	27612	0.0	6.54
USA NMDP South Asian Indian	27613	0.0	6.53
USA NMDP South Asian Indian	27614	0.0	6.53
USA NMDP South Asian Indian	27615	0.0	6.53
USA NMDP South Asian Indian	27616	0.0	6.53
USA NMDP South Asian Indian	27617	0.0	6.53
USA NMDP South Asian Indian	27618	0.0	6.53
USA NMDP South Asian Indian	27619	0.0	6.53
USA NMDP South Asian Indian	27620	0.0	6.53
USA NMDP South Asian Indian	27621	0.0	6.53
USA NMDP South Asian Indian	27622	0.0	6.53
USA NMDP South Asian Indian	27623	0.0	6.52
USA NMDP South Asian Indian	27624	0.0	6.52
USA NMDP South Asian Indian	27625	0.0	6.52
USA NMDP South Asian Indian	27626	0.0	6.52
USA NMDP South Asian Indian	27627	0.0	6.52
USA NMDP South Asian Indian	27628	0.0	6.52
USA NMDP South Asian Indian	27629	0.0	6.51
USA NMDP South Asian Indian	27630	0.0	6.51
USA NMDP South Asian Indian	27631	0.0	6.51
USA NMDP South Asian Indian	27632	0.0	6.51
USA NMDP South Asian Indian	27633	0.0	6.51
USA NMDP South Asian Indian	27634	0.0	6.51
USA NMDP South Asian Indian	27635	0.0	6.51
USA NMDP South Asian Indian	27636	0.0	6.51
USA NMDP South Asian Indian	27637	0.0	6.51
USA NMDP South Asian Indian	27638	0.0	6.5
USA NMDP South Asian Indian	27639	0.0	6.5
USA NMDP South Asian Indian	27640	0.0	6.5
USA NMDP South Asian Indian	27641	0.0	6.5
USA NMDP South Asian Indian	27642	0.0	6.5
USA NMDP South Asian Indian	27643	0.0	6.5
USA NMDP South Asian Indian	27644	0.0	6.5
USA NMDP South Asian Indian	27645	0.0	6.5
USA NMDP South Asian Indian	27646	0.0	6.5
USA NMDP South Asian Indian	27647	0.0	6.5
USA NMDP South Asian Indian	27648	0.0	6.49
USA NMDP South Asian Indian	27649	0.0	6.49
USA NMDP South Asian Indian	27650	0.0	6.49
USA NMDP South Asian Indian	27651	0.0	6.49
USA NMDP South Asian Indian	27652	0.0	6.49
USA NMDP South Asian Indian	27653	0.0	6.49
USA NMDP South Asian Indian	27654	0.0	6.49
USA NMDP South Asian Indian	27655	0.0	6.49
USA NMDP South Asian Indian	27656	0.0	6.49
USA NMDP South Asian Indian	27657	0.0	6.48
USA NMDP South Asian Indian	27658	0.0	6.48
USA NMDP South Asian Indian	27659	0.0	6.48
USA NMDP South Asian Indian	27660	0.0	6.48
USA NMDP South Asian Indian	27661	0.0	6.48
USA NMDP South Asian Indian	27662	0.0	6.48
USA NMDP South Asian Indian	27663	0.0	6.48
USA NMDP South Asian Indian	27664	0.0	6.48
USA NMDP South Asian Indian	27665	0.0	6.48
USA NMDP South Asian Indian	27666	0.0	6.47
USA NMDP South Asian Indian	27667	0.0	6.47
USA NMDP South Asian Indian	27668	0.0	6.47
USA NMDP South Asian Indian	27669	0.0	6.47
USA NMDP South Asian Indian	27670	0.0	6.47
USA NMDP South Asian Indian	27671	0.0	6.47
USA NMDP South Asian Indian	27672	0.0	6.47
USA NMDP South Asian Indian	27673	0.0	6.47
USA NMDP South Asian Indian	27674	0.0	6.47
USA NMDP South Asian Indian	27675	0.0	6.46
USA NMDP South Asian Indian	27676	0.0	6.46
USA NMDP South Asian Indian	27677	0.0	6.46
USA NMDP South Asian Indian	27678	0.0	6.46
USA NMDP South Asian Indian	27679	0.0	6.46
USA NMDP South Asian Indian	27680	0.0	6.46
USA NMDP South Asian Indian	27681	0.0	6.46
USA NMDP South Asian Indian	27682	0.0	6.46
USA NMDP South Asian Indian	27683	0.0	6.46
USA NMDP South Asian Indian	27684	0.0	6.46
USA NMDP South Asian Indian	27685	0.0	6.46
USA NMDP South Asian Indian	27686	0.0	6.46
USA NMDP South Asian Indian	27687	0.0	6.46
USA NMDP South Asian Indian	27688	0.0	6.46
USA NMDP South Asian Indian	27689	0.0	6.46
USA NMDP South Asian Indian	27690	0.0	6.46
USA NMDP South Asian Indian	27691	0.0	6.45
USA NMDP South Asian Indian	27692	0.0	6.45
USA NMDP South Asian Indian	27693	0.0	6.45
USA NMDP South Asian Indian	27694	0.0	6.45
USA NMDP South Asian Indian	27695	0.0	6.45
USA NMDP South Asian Indian	27696	0.0	6.45
USA NMDP South Asian Indian	27697	0.0	6.45
USA NMDP South Asian Indian	27698	0.0	6.45
USA NMDP South Asian Indian	27699	0.0	6.45
USA NMDP South Asian Indian	27700	0.0	6.44
USA NMDP South Asian Indian	27701	0.0	6.44
USA NMDP South Asian Indian	27702	0.0	6.44
USA NMDP South Asian Indian	27703	0.0	6.44
USA NMDP South Asian Indian	27704	0.0	6.44
USA NMDP South Asian Indian	27705	0.0	6.44
USA NMDP South Asian Indian	27706	0.0	6.43
USA NMDP South Asian Indian	27707	0.0	6.43
USA NMDP South Asian Indian	27708	0.0	6.43
