class I
population/area	coverage	average_hit	pc90
Hong Kong Chinese BMDR	4403	0.0	96.68
Hong Kong Chinese BMDR	4404	0.0	96.68
Hong Kong Chinese BMDR	4405	0.0	96.68
Hong Kong Chinese BMDR	4406	0.0	96.68
Hong Kong Chinese BMDR	4407	0.0	96.68
Hong Kong Chinese BMDR	4408	0.0	96.68
Hong Kong Chinese BMDR	4409	0.0	96.68
Hong Kong Chinese BMDR	4410	0.0	96.68
Hong Kong Chinese BMDR	4411	0.0	96.68
Hong Kong Chinese BMDR	4412	0.0	96.68
Hong Kong Chinese BMDR	4413	0.0	96.68
Hong Kong Chinese BMDR	4414	0.0	96.68
Hong Kong Chinese BMDR	4415	0.0	96.68
Hong Kong Chinese BMDR	4416	0.0	96.68
Hong Kong Chinese BMDR	4417	0.0	96.68
Hong Kong Chinese BMDR	4418	0.0	96.68
Hong Kong Chinese BMDR	4419	0.0	96.68
Hong Kong Chinese BMDR	4420	0.0	96.68
Hong Kong Chinese BMDR	4421	0.0	96.68
Hong Kong Chinese BMDR	4422	0.0	96.68
Hong Kong Chinese BMDR	4423	0.0	96.68
Hong Kong Chinese BMDR	4424	0.0	96.68
Hong Kong Chinese BMDR	4425	0.0	96.68
Hong Kong Chinese BMDR	4426	0.0	96.67
Hong Kong Chinese BMDR	4427	0.0	96.67
Hong Kong Chinese BMDR	4428	0.0	96.67
Hong Kong Chinese BMDR	4429	0.0	96.67
Hong Kong Chinese BMDR	4430	0.0	96.67
Hong Kong Chinese BMDR	4431	0.0	96.67
Hong Kong Chinese BMDR	4432	0.0	96.67
Hong Kong Chinese BMDR	4433	0.0	96.67
Hong Kong Chinese BMDR	4434	0.0	96.67
Hong Kong Chinese BMDR	4435	0.0	96.67
Hong Kong Chinese BMDR	4436	0.0	96.67
Hong Kong Chinese BMDR	4437	0.0	96.67
Hong Kong Chinese BMDR	4438	0.0	96.67
Hong Kong Chinese BMDR	4439	0.0	96.67
Hong Kong Chinese BMDR	4440	0.0	96.67
Hong Kong Chinese BMDR	4441	0.0	96.66
Hong Kong Chinese BMDR	4442	0.0	96.66
Hong Kong Chinese BMDR	4443	0.0	96.66
Hong Kong Chinese BMDR	4444	0.0	96.66
Hong Kong Chinese BMDR	4445	0.0	96.66
Hong Kong Chinese BMDR	4446	0.01	96.66
Hong Kong Chinese BMDR	4447	0.0	96.65
Hong Kong Chinese BMDR	4448	0.0	96.65
Hong Kong Chinese BMDR	4449	0.0	96.65
Hong Kong Chinese BMDR	4450	0.0	96.65
Hong Kong Chinese BMDR	4451	0.0	96.64
Hong Kong Chinese BMDR	4452	0.0	96.64
Hong Kong Chinese BMDR	4453	0.0	96.64
Hong Kong Chinese BMDR	4454	0.0	96.64
Hong Kong Chinese BMDR	4455	0.0	96.64
Hong Kong Chinese BMDR	4456	0.01	96.64
Hong Kong Chinese BMDR	4457	0.0	96.64
Hong Kong Chinese BMDR	4458	0.0	96.64
Hong Kong Chinese BMDR	4459	0.0	96.64
Hong Kong Chinese BMDR	4460	0.0	96.63
Hong Kong Chinese BMDR	4461	0.0	96.63
Hong Kong Chinese BMDR	4462	0.0	96.63
Hong Kong Chinese BMDR	4463	0.0	96.63
Hong Kong Chinese BMDR	4464	0.0	96.63
Hong Kong Chinese BMDR	4465	0.0	96.63
Hong Kong Chinese BMDR	4466	0.0	96.63
Hong Kong Chinese BMDR	4467	0.0	96.63
Hong Kong Chinese BMDR	4468	0.0	96.63
Hong Kong Chinese BMDR	4469	0.0	96.63
Hong Kong Chinese BMDR	4470	0.0	96.63
Hong Kong Chinese BMDR	4471	0.0	96.63
Hong Kong Chinese BMDR	4472	0.0	96.63
Hong Kong Chinese BMDR	4473	0.0	96.63
Hong Kong Chinese BMDR	4474	0.0	96.63
Hong Kong Chinese BMDR	4475	0.0	96.62
Hong Kong Chinese BMDR	4476	0.0	96.62
Hong Kong Chinese BMDR	4477	0.0	96.62
Hong Kong Chinese BMDR	4478	0.0	96.62
Hong Kong Chinese BMDR	4479	0.0	96.62
Hong Kong Chinese BMDR	4480	0.0	96.62
Hong Kong Chinese BMDR	4481	0.0	96.62
Hong Kong Chinese BMDR	4482	0.0	96.62
Hong Kong Chinese BMDR	4483	0.0	96.62
Hong Kong Chinese BMDR	4484	0.0	96.62
Hong Kong Chinese BMDR	4485	0.0	96.62
Hong Kong Chinese BMDR	4486	0.0	96.61
Hong Kong Chinese BMDR	4487	0.0	96.61
Hong Kong Chinese BMDR	4488	0.0	96.61
Hong Kong Chinese BMDR	4489	0.0	96.61
Hong Kong Chinese BMDR	4490	0.0	96.61
Hong Kong Chinese BMDR	4491	0.0	96.61
Hong Kong Chinese BMDR	4492	0.0	96.61
Hong Kong Chinese BMDR	4493	0.0	96.61
Hong Kong Chinese BMDR	4494	0.0	96.61
Hong Kong Chinese BMDR	4495	0.0	96.61
Hong Kong Chinese BMDR	4496	0.0	96.61
Hong Kong Chinese BMDR	4497	0.0	96.61
Hong Kong Chinese BMDR	4498	0.0	96.61
Hong Kong Chinese BMDR	4499	0.0	96.61
Hong Kong Chinese BMDR	4500	0.0	96.61
Hong Kong Chinese BMDR	4501	0.0	96.61
Hong Kong Chinese BMDR	4502	0.0	96.6
Hong Kong Chinese BMDR	4503	0.0	96.6
Hong Kong Chinese BMDR	4504	0.0	96.6
Hong Kong Chinese BMDR	4505	0.0	96.6
Hong Kong Chinese BMDR	4506	0.0	96.6
Hong Kong Chinese BMDR	4507	0.0	96.6
Hong Kong Chinese BMDR	4508	0.0	96.6
Hong Kong Chinese BMDR	4509	0.0	96.6
Hong Kong Chinese BMDR	4510	0.0	96.6
Hong Kong Chinese BMDR	4511	0.0	96.6
Hong Kong Chinese BMDR	4512	0.0	96.6
Hong Kong Chinese BMDR	4513	0.0	96.6
Hong Kong Chinese BMDR	4514	0.0	96.6
Hong Kong Chinese BMDR	4515	0.0	96.6
Hong Kong Chinese BMDR	4516	0.0	96.6
Hong Kong Chinese BMDR	4517	0.0	96.6
Hong Kong Chinese BMDR	4518	0.0	96.6
Hong Kong Chinese BMDR	4519	0.0	96.6
Hong Kong Chinese BMDR	4520	0.0	96.6
Hong Kong Chinese BMDR	4521	0.0	96.6
Hong Kong Chinese BMDR	4522	0.0	96.6
Hong Kong Chinese BMDR	4523	0.0	96.59
Hong Kong Chinese BMDR	4524	0.0	96.59
Hong Kong Chinese BMDR	4525	0.0	96.59
Hong Kong Chinese BMDR	4526	0.0	96.59
Hong Kong Chinese BMDR	4527	0.0	96.59
Hong Kong Chinese BMDR	4528	0.0	96.59
Hong Kong Chinese BMDR	4529	0.0	96.59
Hong Kong Chinese BMDR	4530	0.0	96.59
Hong Kong Chinese BMDR	4531	0.0	96.59
Hong Kong Chinese BMDR	4532	0.0	96.59
Hong Kong Chinese BMDR	4533	0.0	96.59
Hong Kong Chinese BMDR	4534	0.0	96.59
Hong Kong Chinese BMDR	4535	0.0	96.59
Hong Kong Chinese BMDR	4536	0.0	96.59
Hong Kong Chinese BMDR	4537	0.0	96.59
Hong Kong Chinese BMDR	4538	0.0	96.59
Hong Kong Chinese BMDR	4539	0.0	96.59
Hong Kong Chinese BMDR	4540	0.0	96.59
Hong Kong Chinese BMDR	4541	0.0	96.59
Hong Kong Chinese BMDR	4542	0.0	96.59
Hong Kong Chinese BMDR	4543	0.0	96.59
Hong Kong Chinese BMDR	4544	0.0	96.59
Hong Kong Chinese BMDR	4545	0.0	96.59
Hong Kong Chinese BMDR	4546	0.0	96.59
Hong Kong Chinese BMDR	4547	0.0	96.59
Hong Kong Chinese BMDR	4548	0.0	96.59
Hong Kong Chinese BMDR	4549	0.0	96.58
Hong Kong Chinese BMDR	4550	0.0	96.58
Hong Kong Chinese BMDR	4551	0.0	96.58
Hong Kong Chinese BMDR	4552	0.0	96.58
Hong Kong Chinese BMDR	4553	0.0	96.58
Hong Kong Chinese BMDR	4554	0.0	96.58
Hong Kong Chinese BMDR	4555	0.0	96.58
Hong Kong Chinese BMDR	4556	0.01	96.58
Hong Kong Chinese BMDR	4557	0.0	96.57
Hong Kong Chinese BMDR	4558	0.0	96.57
Hong Kong Chinese BMDR	4559	0.0	96.57
Hong Kong Chinese BMDR	4560	0.0	96.57
Hong Kong Chinese BMDR	4561	0.0	96.57
Hong Kong Chinese BMDR	4562	0.0	96.57
Hong Kong Chinese BMDR	4563	0.0	96.57
Hong Kong Chinese BMDR	4564	0.0	96.57
Hong Kong Chinese BMDR	4565	0.0	96.57
Hong Kong Chinese BMDR	4566	0.0	96.57
Hong Kong Chinese BMDR	4567	0.0	96.57
Hong Kong Chinese BMDR	4568	0.0	96.57
Hong Kong Chinese BMDR	4569	0.0	96.57
Hong Kong Chinese BMDR	4570	0.0	96.57
Hong Kong Chinese BMDR	4571	0.0	96.56
Hong Kong Chinese BMDR	4572	0.0	96.56
Hong Kong Chinese BMDR	4573	0.0	96.56
Hong Kong Chinese BMDR	4574	0.0	96.56
Hong Kong Chinese BMDR	4575	0.0	96.56
Hong Kong Chinese BMDR	4576	0.0	96.56
Hong Kong Chinese BMDR	4577	0.0	96.56
Hong Kong Chinese BMDR	4578	0.0	96.56
Hong Kong Chinese BMDR	4579	0.0	96.56
Hong Kong Chinese BMDR	4580	0.0	96.56
Hong Kong Chinese BMDR	4581	0.0	96.56
Hong Kong Chinese BMDR	4582	0.0	96.56
Hong Kong Chinese BMDR	4583	0.0	96.56
Hong Kong Chinese BMDR	4584	0.0	96.56
Hong Kong Chinese BMDR	4585	0.0	96.56
Hong Kong Chinese BMDR	4586	0.0	96.56
Hong Kong Chinese BMDR	4587	0.0	96.56
Hong Kong Chinese BMDR	4588	0.0	96.56
Hong Kong Chinese BMDR	4589	0.0	96.56
Hong Kong Chinese BMDR	4590	0.0	96.55
Hong Kong Chinese BMDR	4591	0.0	96.55
Hong Kong Chinese BMDR	4592	0.0	96.55
Hong Kong Chinese BMDR	4593	0.0	96.55
Hong Kong Chinese BMDR	4594	0.0	96.55
Hong Kong Chinese BMDR	4595	0.0	96.55
Hong Kong Chinese BMDR	4596	0.0	96.55
Hong Kong Chinese BMDR	4597	0.0	96.55
Hong Kong Chinese BMDR	4598	0.0	96.55
Hong Kong Chinese BMDR	4599	0.0	96.55
Hong Kong Chinese BMDR	4600	0.0	96.55
Hong Kong Chinese BMDR	4601	0.0	96.55
Hong Kong Chinese BMDR	4602	0.0	96.55
Hong Kong Chinese BMDR	4603	0.0	96.55
Hong Kong Chinese BMDR	4604	0.0	96.54
Hong Kong Chinese BMDR	4605	0.0	96.54
Hong Kong Chinese BMDR	4606	0.0	96.54
Hong Kong Chinese BMDR	4607	0.0	96.54
Hong Kong Chinese BMDR	4608	0.0	96.54
Hong Kong Chinese BMDR	4609	0.0	96.54
Hong Kong Chinese BMDR	4610	0.0	96.54
Hong Kong Chinese BMDR	4611	0.0	96.54
Hong Kong Chinese BMDR	4612	0.0	96.54
Hong Kong Chinese BMDR	4613	0.0	96.54
Hong Kong Chinese BMDR	4614	0.0	96.54
Hong Kong Chinese BMDR	4615	0.0	96.54
Hong Kong Chinese BMDR	4616	0.0	96.54
Hong Kong Chinese BMDR	4617	0.0	96.54
Hong Kong Chinese BMDR	4618	0.0	96.54
Hong Kong Chinese BMDR	4619	0.0	96.54
Hong Kong Chinese BMDR	4620	0.0	96.54
Hong Kong Chinese BMDR	4621	0.0	96.54
Hong Kong Chinese BMDR	4622	0.0	96.54
Hong Kong Chinese BMDR	4623	0.01	96.54
Hong Kong Chinese BMDR	4624	0.0	96.53
Hong Kong Chinese BMDR	4625	0.0	96.53
Hong Kong Chinese BMDR	4626	0.0	96.53
Hong Kong Chinese BMDR	4627	0.0	96.53
Hong Kong Chinese BMDR	4628	0.0	96.53
Hong Kong Chinese BMDR	4629	0.0	96.53
Hong Kong Chinese BMDR	4630	0.0	96.53
Hong Kong Chinese BMDR	4631	0.0	96.53
Hong Kong Chinese BMDR	4632	0.0	96.53
Hong Kong Chinese BMDR	4633	0.0	96.53
Hong Kong Chinese BMDR	4634	0.0	96.53
Hong Kong Chinese BMDR	4635	0.02	96.53
Hong Kong Chinese BMDR	4636	0.0	96.51
Hong Kong Chinese BMDR	4637	0.0	96.51
Hong Kong Chinese BMDR	4638	0.0	96.51
Hong Kong Chinese BMDR	4639	0.0	96.51
Hong Kong Chinese BMDR	4640	0.0	96.51
Hong Kong Chinese BMDR	4641	0.0	96.51
Hong Kong Chinese BMDR	4642	0.0	96.51
Hong Kong Chinese BMDR	4643	0.0	96.51
Hong Kong Chinese BMDR	4644	0.0	96.51
Hong Kong Chinese BMDR	4645	0.0	96.51
Hong Kong Chinese BMDR	4646	0.0	96.51
Hong Kong Chinese BMDR	4647	0.0	96.51
Hong Kong Chinese BMDR	4648	0.0	96.51
Hong Kong Chinese BMDR	4649	0.0	96.51
Hong Kong Chinese BMDR	4650	0.0	96.51
Hong Kong Chinese BMDR	4651	0.02	96.51
Hong Kong Chinese BMDR	4652	0.0	96.49
Hong Kong Chinese BMDR	4653	0.0	96.49
Hong Kong Chinese BMDR	4654	0.0	96.49
Hong Kong Chinese BMDR	4655	0.0	96.49
Hong Kong Chinese BMDR	4656	0.0	96.49
Hong Kong Chinese BMDR	4657	0.0	96.49
Hong Kong Chinese BMDR	4658	0.0	96.49
Hong Kong Chinese BMDR	4659	0.0	96.49
Hong Kong Chinese BMDR	4660	0.0	96.49
Hong Kong Chinese BMDR	4661	0.0	96.49
Hong Kong Chinese BMDR	4662	0.0	96.49
Hong Kong Chinese BMDR	4663	0.0	96.49
Hong Kong Chinese BMDR	4664	0.0	96.49
Hong Kong Chinese BMDR	4665	0.0	96.48
Hong Kong Chinese BMDR	4666	0.0	96.48
Hong Kong Chinese BMDR	4667	0.0	96.48
Hong Kong Chinese BMDR	4668	0.0	96.48
Hong Kong Chinese BMDR	4669	0.0	96.48
Hong Kong Chinese BMDR	4670	0.01	96.48
Hong Kong Chinese BMDR	4671	0.0	96.48
Hong Kong Chinese BMDR	4672	0.0	96.48
Hong Kong Chinese BMDR	4673	0.0	96.48
Hong Kong Chinese BMDR	4674	0.0	96.48
Hong Kong Chinese BMDR	4675	0.0	96.48
Hong Kong Chinese BMDR	4676	0.0	96.47
Hong Kong Chinese BMDR	4677	0.0	96.47
Hong Kong Chinese BMDR	4678	0.0	96.47
Hong Kong Chinese BMDR	4679	0.0	96.47
Hong Kong Chinese BMDR	4680	0.0	96.47
Hong Kong Chinese BMDR	4681	0.0	96.47
Hong Kong Chinese BMDR	4682	0.0	96.47
Hong Kong Chinese BMDR	4683	0.0	96.47
Hong Kong Chinese BMDR	4684	0.0	96.47
Hong Kong Chinese BMDR	4685	0.0	96.47
Hong Kong Chinese BMDR	4686	0.0	96.47
Hong Kong Chinese BMDR	4687	0.0	96.47
Hong Kong Chinese BMDR	4688	0.0	96.47
Hong Kong Chinese BMDR	4689	0.01	96.47
Hong Kong Chinese BMDR	4690	0.0	96.46
Hong Kong Chinese BMDR	4691	0.0	96.46
Hong Kong Chinese BMDR	4692	0.0	96.46
Hong Kong Chinese BMDR	4693	0.0	96.46
Hong Kong Chinese BMDR	4694	0.0	96.46
Hong Kong Chinese BMDR	4695	0.0	96.46
Hong Kong Chinese BMDR	4696	0.0	96.46
Hong Kong Chinese BMDR	4697	0.0	96.46
Hong Kong Chinese BMDR	4698	0.0	96.46
Hong Kong Chinese BMDR	4699	0.0	96.46
Hong Kong Chinese BMDR	4700	0.0	96.46
Hong Kong Chinese BMDR	4701	0.0	96.46
Hong Kong Chinese BMDR	4702	0.0	96.46
Hong Kong Chinese BMDR	4703	0.0	96.45
Hong Kong Chinese BMDR	4704	0.0	96.45
Hong Kong Chinese BMDR	4705	0.0	96.45
Hong Kong Chinese BMDR	4706	0.0	96.45
Hong Kong Chinese BMDR	4707	0.0	96.45
Hong Kong Chinese BMDR	4708	0.0	96.45
Hong Kong Chinese BMDR	4709	0.0	96.45
Hong Kong Chinese BMDR	4710	0.0	96.45
Hong Kong Chinese BMDR	4711	0.01	96.45
Hong Kong Chinese BMDR	4712	0.0	96.44
Hong Kong Chinese BMDR	4713	0.0	96.44
Hong Kong Chinese BMDR	4714	0.0	96.44
Hong Kong Chinese BMDR	4715	0.0	96.44
Hong Kong Chinese BMDR	4716	0.0	96.44
Hong Kong Chinese BMDR	4717	0.0	96.44
Hong Kong Chinese BMDR	4718	0.0	96.44
Hong Kong Chinese BMDR	4719	0.0	96.44
Hong Kong Chinese BMDR	4720	0.0	96.44
Hong Kong Chinese BMDR	4721	0.0	96.44
Hong Kong Chinese BMDR	4722	0.0	96.44
Hong Kong Chinese BMDR	4723	0.0	96.44
Hong Kong Chinese BMDR	4724	0.0	96.44
Hong Kong Chinese BMDR	4725	0.0	96.44
Hong Kong Chinese BMDR	4726	0.0	96.44
Hong Kong Chinese BMDR	4727	0.0	96.44
Hong Kong Chinese BMDR	4728	0.0	96.43
Hong Kong Chinese BMDR	4729	0.0	96.43
Hong Kong Chinese BMDR	4730	0.0	96.43
Hong Kong Chinese BMDR	4731	0.0	96.43
Hong Kong Chinese BMDR	4732	0.0	96.43
Hong Kong Chinese BMDR	4733	0.0	96.43
Hong Kong Chinese BMDR	4734	0.0	96.43
Hong Kong Chinese BMDR	4735	0.0	96.43
Hong Kong Chinese BMDR	4736	0.0	96.43
Hong Kong Chinese BMDR	4737	0.0	96.43
Hong Kong Chinese BMDR	4738	0.0	96.43
Hong Kong Chinese BMDR	4739	0.0	96.43
Hong Kong Chinese BMDR	4740	0.0	96.43
Hong Kong Chinese BMDR	4741	0.0	96.43
Hong Kong Chinese BMDR	4742	0.0	96.43
Hong Kong Chinese BMDR	4743	0.0	96.43
Hong Kong Chinese BMDR	4744	0.0	96.43
Hong Kong Chinese BMDR	4745	0.0	96.42
Hong Kong Chinese BMDR	4746	0.0	96.42
Hong Kong Chinese BMDR	4747	0.0	96.42
Hong Kong Chinese BMDR	4748	0.0	96.42
Hong Kong Chinese BMDR	4749	0.0	96.42
Hong Kong Chinese BMDR	4750	0.0	96.42
Hong Kong Chinese BMDR	4751	0.0	96.42
Hong Kong Chinese BMDR	4752	0.0	96.42
Hong Kong Chinese BMDR	4753	0.0	96.42
Hong Kong Chinese BMDR	4754	0.0	96.42
Hong Kong Chinese BMDR	4755	0.0	96.42
Hong Kong Chinese BMDR	4756	0.0	96.42
Hong Kong Chinese BMDR	4757	0.0	96.42
Hong Kong Chinese BMDR	4758	0.0	96.41
Hong Kong Chinese BMDR	4759	0.0	96.41
Hong Kong Chinese BMDR	4760	0.0	96.41
Hong Kong Chinese BMDR	4761	0.0	96.41
Hong Kong Chinese BMDR	4762	0.0	96.41
Hong Kong Chinese BMDR	4763	0.0	96.41
Hong Kong Chinese BMDR	4764	0.0	96.41
Hong Kong Chinese BMDR	4765	0.0	96.41
Hong Kong Chinese BMDR	4766	0.0	96.41
Hong Kong Chinese BMDR	4767	0.0	96.41
Hong Kong Chinese BMDR	4768	0.0	96.41
Hong Kong Chinese BMDR	4769	0.04	96.41
Hong Kong Chinese BMDR	4770	0.0	96.37
Hong Kong Chinese BMDR	4771	0.0	96.37
Hong Kong Chinese BMDR	4772	0.0	96.37
Hong Kong Chinese BMDR	4773	0.0	96.37
Hong Kong Chinese BMDR	4774	0.0	96.37
Hong Kong Chinese BMDR	4775	0.0	96.37
Hong Kong Chinese BMDR	4776	0.0	96.37
Hong Kong Chinese BMDR	4777	0.0	96.37
Hong Kong Chinese BMDR	4778	0.0	96.37
Hong Kong Chinese BMDR	4779	0.0	96.37
Hong Kong Chinese BMDR	4780	0.0	96.36
Hong Kong Chinese BMDR	4781	0.0	96.36
Hong Kong Chinese BMDR	4782	0.0	96.36
Hong Kong Chinese BMDR	4783	0.0	96.36
Hong Kong Chinese BMDR	4784	0.0	96.36
Hong Kong Chinese BMDR	4785	0.0	96.36
Hong Kong Chinese BMDR	4786	0.0	96.36
Hong Kong Chinese BMDR	4787	0.0	96.36
Hong Kong Chinese BMDR	4788	0.0	96.36
Hong Kong Chinese BMDR	4789	0.0	96.36
Hong Kong Chinese BMDR	4790	0.0	96.36
Hong Kong Chinese BMDR	4791	0.0	96.36
Hong Kong Chinese BMDR	4792	0.0	96.36
Hong Kong Chinese BMDR	4793	0.0	96.36
Hong Kong Chinese BMDR	4794	0.0	96.36
Hong Kong Chinese BMDR	4795	0.0	96.36
Hong Kong Chinese BMDR	4796	0.0	96.36
Hong Kong Chinese BMDR	4797	0.0	96.35
Hong Kong Chinese BMDR	4798	0.0	96.35
Hong Kong Chinese BMDR	4799	0.01	96.35
Hong Kong Chinese BMDR	4800	0.0	96.35
Hong Kong Chinese BMDR	4801	0.0	96.35
Hong Kong Chinese BMDR	4802	0.0	96.35
Hong Kong Chinese BMDR	4803	0.0	96.34
Hong Kong Chinese BMDR	4804	0.0	96.34
Hong Kong Chinese BMDR	4805	0.0	96.34
Hong Kong Chinese BMDR	4806	0.0	96.34
Hong Kong Chinese BMDR	4807	0.0	96.34
Hong Kong Chinese BMDR	4808	0.0	96.34
Hong Kong Chinese BMDR	4809	0.0	96.34
Hong Kong Chinese BMDR	4810	0.0	96.34
Hong Kong Chinese BMDR	4811	0.0	96.34
Hong Kong Chinese BMDR	4812	0.0	96.34
Hong Kong Chinese BMDR	4813	0.0	96.34
Hong Kong Chinese BMDR	4814	0.0	96.34
Hong Kong Chinese BMDR	4815	0.0	96.34
Hong Kong Chinese BMDR	4816	0.0	96.34
Hong Kong Chinese BMDR	4817	0.0	96.34
Hong Kong Chinese BMDR	4818	0.0	96.34
Hong Kong Chinese BMDR	4819	0.0	96.34
Hong Kong Chinese BMDR	4820	0.0	96.34
Hong Kong Chinese BMDR	4821	0.01	96.34
Hong Kong Chinese BMDR	4822	0.0	96.33
Hong Kong Chinese BMDR	4823	0.0	96.33
Hong Kong Chinese BMDR	4824	0.0	96.33
Hong Kong Chinese BMDR	4825	0.0	96.33
Hong Kong Chinese BMDR	4826	0.0	96.33
Hong Kong Chinese BMDR	4827	0.0	96.33
Hong Kong Chinese BMDR	4828	0.0	96.33
Hong Kong Chinese BMDR	4829	0.0	96.33
Hong Kong Chinese BMDR	4830	0.0	96.33
Hong Kong Chinese BMDR	4831	0.0	96.33
Hong Kong Chinese BMDR	4832	0.0	96.33
Hong Kong Chinese BMDR	4833	0.0	96.33
Hong Kong Chinese BMDR	4834	0.0	96.32
Hong Kong Chinese BMDR	4835	0.0	96.32
Hong Kong Chinese BMDR	4836	0.0	96.32
Hong Kong Chinese BMDR	4837	0.0	96.32
Hong Kong Chinese BMDR	4838	0.0	96.32
Hong Kong Chinese BMDR	4839	0.0	96.32
Hong Kong Chinese BMDR	4840	0.0	96.32
Hong Kong Chinese BMDR	4841	0.0	96.32
Hong Kong Chinese BMDR	4842	0.0	96.32
Hong Kong Chinese BMDR	4843	0.0	96.32
Hong Kong Chinese BMDR	4844	0.0	96.32
Hong Kong Chinese BMDR	4845	0.01	96.32
Hong Kong Chinese BMDR	4846	0.0	96.31
Hong Kong Chinese BMDR	4847	0.0	96.31
Hong Kong Chinese BMDR	4848	0.0	96.31
Hong Kong Chinese BMDR	4849	0.0	96.31
Hong Kong Chinese BMDR	4850	0.0	96.31
Hong Kong Chinese BMDR	4851	0.0	96.31
Hong Kong Chinese BMDR	4852	0.0	96.31
Hong Kong Chinese BMDR	4853	0.0	96.31
Hong Kong Chinese BMDR	4854	0.0	96.31
Hong Kong Chinese BMDR	4855	0.0	96.31
Hong Kong Chinese BMDR	4856	0.0	96.31
Hong Kong Chinese BMDR	4857	0.0	96.31
Hong Kong Chinese BMDR	4858	0.0	96.31
Hong Kong Chinese BMDR	4859	0.0	96.31
Hong Kong Chinese BMDR	4860	0.0	96.31
Hong Kong Chinese BMDR	4861	0.0	96.31
Hong Kong Chinese BMDR	4862	0.0	96.31
Hong Kong Chinese BMDR	4863	0.0	96.31
Hong Kong Chinese BMDR	4864	0.0	96.31
Hong Kong Chinese BMDR	4865	0.0	96.31
Hong Kong Chinese BMDR	4866	0.0	96.31
Hong Kong Chinese BMDR	4867	0.0	96.31
Hong Kong Chinese BMDR	4868	0.0	96.31
Hong Kong Chinese BMDR	4869	0.0	96.31
Hong Kong Chinese BMDR	4870	0.0	96.31
Hong Kong Chinese BMDR	4871	0.0	96.3
Hong Kong Chinese BMDR	4872	0.0	96.3
Hong Kong Chinese BMDR	4873	0.0	96.3
Hong Kong Chinese BMDR	4874	0.0	96.3
Hong Kong Chinese BMDR	4875	0.0	96.3
Hong Kong Chinese BMDR	4876	0.0	96.3
Hong Kong Chinese BMDR	4877	0.0	96.3
Hong Kong Chinese BMDR	4878	0.01	96.3
Hong Kong Chinese BMDR	4879	0.0	96.29
Hong Kong Chinese BMDR	4880	0.0	96.29
Hong Kong Chinese BMDR	4881	0.0	96.29
Hong Kong Chinese BMDR	4882	0.0	96.29
Hong Kong Chinese BMDR	4883	0.01	96.29
Hong Kong Chinese BMDR	4884	0.0	96.28
Hong Kong Chinese BMDR	4885	0.0	96.28
Hong Kong Chinese BMDR	4886	0.0	96.28
Hong Kong Chinese BMDR	4887	0.0	96.28
Hong Kong Chinese BMDR	4888	0.0	96.28
Hong Kong Chinese BMDR	4889	0.0	96.28
Hong Kong Chinese BMDR	4890	0.0	96.28
Hong Kong Chinese BMDR	4891	0.0	96.28
Hong Kong Chinese BMDR	4892	0.0	96.28
Hong Kong Chinese BMDR	4893	0.0	96.28
Hong Kong Chinese BMDR	4894	0.01	96.27
Hong Kong Chinese BMDR	4895	0.0	96.26
Hong Kong Chinese BMDR	4896	0.0	96.26
Hong Kong Chinese BMDR	4897	0.0	96.26
Hong Kong Chinese BMDR	4898	0.0	96.26
Hong Kong Chinese BMDR	4899	0.0	96.26
Hong Kong Chinese BMDR	4900	0.02	96.26
Hong Kong Chinese BMDR	4901	0.0	96.24
Hong Kong Chinese BMDR	4902	0.0	96.24
Hong Kong Chinese BMDR	4903	0.0	96.24
Hong Kong Chinese BMDR	4904	0.0	96.24
Hong Kong Chinese BMDR	4905	0.0	96.24
Hong Kong Chinese BMDR	4906	0.0	96.24
Hong Kong Chinese BMDR	4907	0.0	96.24
Hong Kong Chinese BMDR	4908	0.0	96.24
Hong Kong Chinese BMDR	4909	0.0	96.24
Hong Kong Chinese BMDR	4910	0.0	96.24
Hong Kong Chinese BMDR	4911	0.0	96.24
Hong Kong Chinese BMDR	4912	0.0	96.24
Hong Kong Chinese BMDR	4913	0.0	96.24
Hong Kong Chinese BMDR	4914	0.0	96.23
Hong Kong Chinese BMDR	4915	0.0	96.23
Hong Kong Chinese BMDR	4916	0.01	96.23
Hong Kong Chinese BMDR	4917	0.0	96.22
Hong Kong Chinese BMDR	4918	0.0	96.22
Hong Kong Chinese BMDR	4919	0.0	96.22
Hong Kong Chinese BMDR	4920	0.0	96.22
Hong Kong Chinese BMDR	4921	0.0	96.22
Hong Kong Chinese BMDR	4922	0.0	96.22
Hong Kong Chinese BMDR	4923	0.0	96.22
Hong Kong Chinese BMDR	4924	0.0	96.22
Hong Kong Chinese BMDR	4925	0.0	96.22
Hong Kong Chinese BMDR	4926	0.0	96.22
Hong Kong Chinese BMDR	4927	0.0	96.22
Hong Kong Chinese BMDR	4928	0.0	96.22
Hong Kong Chinese BMDR	4929	0.0	96.21
Hong Kong Chinese BMDR	4930	0.0	96.21
Hong Kong Chinese BMDR	4931	0.0	96.21
Hong Kong Chinese BMDR	4932	0.0	96.21
Hong Kong Chinese BMDR	4933	0.0	96.21
Hong Kong Chinese BMDR	4934	0.0	96.21
Hong Kong Chinese BMDR	4935	0.0	96.21
Hong Kong Chinese BMDR	4936	0.0	96.21
Hong Kong Chinese BMDR	4937	0.0	96.21
Hong Kong Chinese BMDR	4938	0.01	96.21
Hong Kong Chinese BMDR	4939	0.0	96.2
