class I
population/area	coverage	average_hit	pc90
Israel Arab Druze	19605	0.0	30.48
Israel Arab Druze	19606	0.0	30.48
Israel Arab Druze	19607	0.0	30.48
Israel Arab Druze	19608	0.0	30.48
Israel Arab Druze	19609	0.0	30.48
Israel Arab Druze	19610	0.0	30.48
Israel Arab Druze	19611	0.0	30.48
Israel Arab Druze	19612	0.0	30.47
Israel Arab Druze	19613	0.0	30.47
Israel Arab Druze	19614	0.0	30.47
Israel Arab Druze	19615	0.0	30.47
Israel Arab Druze	19616	0.0	30.47
Israel Arab Druze	19617	0.0	30.47
Israel Arab Druze	19618	0.0	30.47
Israel Arab Druze	19619	0.0	30.47
Israel Arab Druze	19620	0.0	30.47
Israel Arab Druze	19621	0.0	30.47
Israel Arab Druze	19622	0.0	30.47
Israel Arab Druze	19623	0.0	30.47
Israel Arab Druze	19624	0.0	30.47
Israel Arab Druze	19625	0.0	30.47
Israel Arab Druze	19626	0.0	30.47
Israel Arab Druze	19627	0.0	30.47
Israel Arab Druze	19628	0.0	30.46
Israel Arab Druze	19629	0.0	30.46
Israel Arab Druze	19630	0.0	30.46
Israel Arab Druze	19631	0.0	30.46
Israel Arab Druze	19632	0.0	30.46
Israel Arab Druze	19633	0.0	30.46
Israel Arab Druze	19634	0.0	30.46
Israel Arab Druze	19635	0.0	30.46
Israel Arab Druze	19636	0.0	30.46
Israel Arab Druze	19637	0.0	30.46
Israel Arab Druze	19638	0.0	30.46
Israel Arab Druze	19639	0.0	30.46
Israel Arab Druze	19640	0.0	30.46
Israel Arab Druze	19641	0.0	30.46
Israel Arab Druze	19642	0.0	30.46
Israel Arab Druze	19643	0.0	30.46
Israel Arab Druze	19644	0.0	30.46
Israel Arab Druze	19645	0.0	30.45
Israel Arab Druze	19646	0.0	30.45
Israel Arab Druze	19647	0.0	30.45
Israel Arab Druze	19648	0.0	30.45
Israel Arab Druze	19649	0.0	30.45
Israel Arab Druze	19650	0.0	30.45
Israel Arab Druze	19651	0.0	30.45
Israel Arab Druze	19652	0.0	30.45
Israel Arab Druze	19653	0.0	30.45
Israel Arab Druze	19654	0.0	30.44
Israel Arab Druze	19655	0.0	30.44
Israel Arab Druze	19656	0.0	30.44
Israel Arab Druze	19657	0.0	30.44
Israel Arab Druze	19658	0.0	30.44
Israel Arab Druze	19659	0.0	30.44
Israel Arab Druze	19660	0.0	30.44
Israel Arab Druze	19661	0.0	30.44
Israel Arab Druze	19662	0.0	30.44
Israel Arab Druze	19663	0.0	30.44
Israel Arab Druze	19664	0.0	30.44
Israel Arab Druze	19665	0.0	30.43
Israel Arab Druze	19666	0.0	30.43
Israel Arab Druze	19667	0.0	30.43
Israel Arab Druze	19668	0.0	30.43
Israel Arab Druze	19669	0.0	30.43
Israel Arab Druze	19670	0.0	30.43
Israel Arab Druze	19671	0.0	30.43
Israel Arab Druze	19672	0.0	30.43
Israel Arab Druze	19673	0.0	30.43
Israel Arab Druze	19674	0.0	30.43
Israel Arab Druze	19675	0.0	30.43
Israel Arab Druze	19676	0.01	30.43
Israel Arab Druze	19677	0.0	30.42
Israel Arab Druze	19678	0.0	30.42
Israel Arab Druze	19679	0.0	30.42
Israel Arab Druze	19680	0.0	30.42
Israel Arab Druze	19681	0.0	30.42
Israel Arab Druze	19682	0.0	30.42
Israel Arab Druze	19683	0.0	30.42
Israel Arab Druze	19684	0.0	30.42
Israel Arab Druze	19685	0.0	30.42
Israel Arab Druze	19686	0.0	30.42
Israel Arab Druze	19687	0.0	30.42
Israel Arab Druze	19688	0.0	30.41
Israel Arab Druze	19689	0.0	30.41
Israel Arab Druze	19690	0.0	30.41
Israel Arab Druze	19691	0.0	30.41
Israel Arab Druze	19692	0.0	30.41
Israel Arab Druze	19693	0.0	30.41
Israel Arab Druze	19694	0.0	30.41
Israel Arab Druze	19695	0.0	30.41
Israel Arab Druze	19696	0.0	30.4
Israel Arab Druze	19697	0.0	30.4
Israel Arab Druze	19698	0.0	30.4
Israel Arab Druze	19699	0.0	30.4
Israel Arab Druze	19700	0.0	30.4
Israel Arab Druze	19701	0.0	30.4
Israel Arab Druze	19702	0.0	30.4
Israel Arab Druze	19703	0.0	30.4
Israel Arab Druze	19704	0.0	30.4
Israel Arab Druze	19705	0.0	30.4
Israel Arab Druze	19706	0.0	30.4
Israel Arab Druze	19707	0.0	30.4
Israel Arab Druze	19708	0.0	30.39
Israel Arab Druze	19709	0.0	30.39
Israel Arab Druze	19710	0.0	30.39
Israel Arab Druze	19711	0.0	30.39
Israel Arab Druze	19712	0.0	30.39
Israel Arab Druze	19713	0.0	30.39
Israel Arab Druze	19714	0.0	30.38
Israel Arab Druze	19715	0.0	30.38
Israel Arab Druze	19716	0.0	30.38
Israel Arab Druze	19717	0.0	30.38
Israel Arab Druze	19718	0.0	30.38
Israel Arab Druze	19719	0.0	30.38
Israel Arab Druze	19720	0.0	30.38
Israel Arab Druze	19721	0.0	30.38
Israel Arab Druze	19722	0.0	30.38
Israel Arab Druze	19723	0.0	30.37
Israel Arab Druze	19724	0.0	30.37
Israel Arab Druze	19725	0.0	30.37
Israel Arab Druze	19726	0.0	30.37
Israel Arab Druze	19727	0.0	30.37
Israel Arab Druze	19728	0.0	30.37
Israel Arab Druze	19729	0.0	30.37
Israel Arab Druze	19730	0.0	30.37
Israel Arab Druze	19731	0.0	30.37
Israel Arab Druze	19732	0.0	30.36
Israel Arab Druze	19733	0.0	30.36
Israel Arab Druze	19734	0.0	30.36
Israel Arab Druze	19735	0.0	30.36
Israel Arab Druze	19736	0.0	30.36
Israel Arab Druze	19737	0.0	30.36
Israel Arab Druze	19738	0.0	30.36
Israel Arab Druze	19739	0.0	30.36
Israel Arab Druze	19740	0.0	30.36
Israel Arab Druze	19741	0.0	30.36
Israel Arab Druze	19742	0.0	30.36
Israel Arab Druze	19743	0.0	30.36
Israel Arab Druze	19744	0.0	30.36
Israel Arab Druze	19745	0.0	30.36
Israel Arab Druze	19746	0.0	30.35
Israel Arab Druze	19747	0.0	30.35
Israel Arab Druze	19748	0.0	30.35
Israel Arab Druze	19749	0.0	30.35
Israel Arab Druze	19750	0.0	30.35
Israel Arab Druze	19751	0.0	30.35
Israel Arab Druze	19752	0.0	30.35
Israel Arab Druze	19753	0.0	30.35
Israel Arab Druze	19754	0.0	30.35
Israel Arab Druze	19755	0.01	30.35
Israel Arab Druze	19756	0.0	30.34
Israel Arab Druze	19757	0.0	30.34
Israel Arab Druze	19758	0.0	30.34
Israel Arab Druze	19759	0.0	30.34
Israel Arab Druze	19760	0.0	30.34
Israel Arab Druze	19761	0.0	30.34
Israel Arab Druze	19762	0.0	30.34
Israel Arab Druze	19763	0.0	30.34
Israel Arab Druze	19764	0.0	30.34
Israel Arab Druze	19765	0.0	30.33
Israel Arab Druze	19766	0.0	30.33
Israel Arab Druze	19767	0.0	30.33
Israel Arab Druze	19768	0.0	30.33
Israel Arab Druze	19769	0.0	30.33
Israel Arab Druze	19770	0.0	30.33
Israel Arab Druze	19771	0.0	30.33
Israel Arab Druze	19772	0.0	30.33
Israel Arab Druze	19773	0.0	30.33
Israel Arab Druze	19774	0.0	30.33
Israel Arab Druze	19775	0.0	30.32
Israel Arab Druze	19776	0.0	30.32
Israel Arab Druze	19777	0.0	30.32
Israel Arab Druze	19778	0.01	30.32
Israel Arab Druze	19779	0.0	30.31
Israel Arab Druze	19780	0.0	30.31
Israel Arab Druze	19781	0.0	30.31
Israel Arab Druze	19782	0.0	30.31
Israel Arab Druze	19783	0.0	30.3
Israel Arab Druze	19784	0.0	30.3
Israel Arab Druze	19785	0.0	30.3
Israel Arab Druze	19786	0.0	30.3
Israel Arab Druze	19787	0.0	30.3
Israel Arab Druze	19788	0.0	30.3
Israel Arab Druze	19789	0.0	30.3
Israel Arab Druze	19790	0.0	30.3
Israel Arab Druze	19791	0.0	30.29
Israel Arab Druze	19792	0.0	30.29
Israel Arab Druze	19793	0.01	30.29
Israel Arab Druze	19794	0.0	30.28
Israel Arab Druze	19795	0.0	30.28
Israel Arab Druze	19796	0.0	30.28
Israel Arab Druze	19797	0.0	30.28
Israel Arab Druze	19798	0.0	30.28
Israel Arab Druze	19799	0.0	30.28
Israel Arab Druze	19800	0.0	30.28
Israel Arab Druze	19801	0.0	30.28
Israel Arab Druze	19802	0.0	30.28
Israel Arab Druze	19803	0.0	30.28
Israel Arab Druze	19804	0.0	30.28
Israel Arab Druze	19805	0.0	30.27
Israel Arab Druze	19806	0.0	30.27
Israel Arab Druze	19807	0.0	30.27
Israel Arab Druze	19808	0.0	30.27
Israel Arab Druze	19809	0.0	30.27
Israel Arab Druze	19810	0.0	30.27
Israel Arab Druze	19811	0.0	30.27
Israel Arab Druze	19812	0.0	30.26
Israel Arab Druze	19813	0.0	30.26
Israel Arab Druze	19814	0.0	30.26
Israel Arab Druze	19815	0.0	30.26
Israel Arab Druze	19816	0.0	30.26
Israel Arab Druze	19817	0.0	30.26
Israel Arab Druze	19818	0.0	30.26
Israel Arab Druze	19819	0.0	30.26
Israel Arab Druze	19820	0.0	30.26
Israel Arab Druze	19821	0.0	30.25
Israel Arab Druze	19822	0.0	30.25
Israel Arab Druze	19823	0.0	30.25
Israel Arab Druze	19824	0.0	30.25
Israel Arab Druze	19825	0.0	30.25
Israel Arab Druze	19826	0.0	30.25
Israel Arab Druze	19827	0.0	30.25
Israel Arab Druze	19828	0.0	30.25
Israel Arab Druze	19829	0.0	30.25
Israel Arab Druze	19830	0.0	30.25
Israel Arab Druze	19831	0.0	30.25
Israel Arab Druze	19832	0.0	30.25
Israel Arab Druze	19833	0.0	30.25
Israel Arab Druze	19834	0.0	30.24
Israel Arab Druze	19835	0.0	30.24
Israel Arab Druze	19836	0.0	30.24
Israel Arab Druze	19837	0.0	30.24
Israel Arab Druze	19838	0.0	30.24
Israel Arab Druze	19839	0.0	30.24
Israel Arab Druze	19840	0.0	30.24
Israel Arab Druze	19841	0.0	30.24
Israel Arab Druze	19842	0.0	30.24
Israel Arab Druze	19843	0.0	30.24
Israel Arab Druze	19844	0.0	30.24
Israel Arab Druze	19845	0.0	30.24
Israel Arab Druze	19846	0.0	30.23
Israel Arab Druze	19847	0.0	30.23
Israel Arab Druze	19848	0.0	30.23
Israel Arab Druze	19849	0.0	30.23
Israel Arab Druze	19850	0.0	30.23
Israel Arab Druze	19851	0.0	30.23
Israel Arab Druze	19852	0.0	30.23
Israel Arab Druze	19853	0.0	30.23
Israel Arab Druze	19854	0.0	30.23
Israel Arab Druze	19855	0.0	30.23
Israel Arab Druze	19856	0.0	30.22
Israel Arab Druze	19857	0.0	30.22
Israel Arab Druze	19858	0.0	30.22
Israel Arab Druze	19859	0.0	30.22
Israel Arab Druze	19860	0.0	30.22
Israel Arab Druze	19861	0.0	30.22
Israel Arab Druze	19862	0.0	30.22
Israel Arab Druze	19863	0.0	30.22
Israel Arab Druze	19864	0.0	30.22
Israel Arab Druze	19865	0.0	30.22
Israel Arab Druze	19866	0.0	30.22
Israel Arab Druze	19867	0.0	30.22
Israel Arab Druze	19868	0.0	30.21
Israel Arab Druze	19869	0.0	30.21
Israel Arab Druze	19870	0.01	30.21
Israel Arab Druze	19871	0.0	30.21
Israel Arab Druze	19872	0.0	30.21
Israel Arab Druze	19873	0.0	30.2
Israel Arab Druze	19874	0.0	30.2
Israel Arab Druze	19875	0.0	30.2
Israel Arab Druze	19876	0.0	30.2
Israel Arab Druze	19877	0.0	30.2
Israel Arab Druze	19878	0.0	30.2
Israel Arab Druze	19879	0.0	30.2
Israel Arab Druze	19880	0.0	30.2
Israel Arab Druze	19881	0.0	30.2
Israel Arab Druze	19882	0.0	30.2
Israel Arab Druze	19883	0.0	30.2
Israel Arab Druze	19884	0.0	30.2
Israel Arab Druze	19885	0.0	30.2
Israel Arab Druze	19886	0.0	30.2
Israel Arab Druze	19887	0.0	30.2
Israel Arab Druze	19888	0.0	30.2
Israel Arab Druze	19889	0.0	30.19
Israel Arab Druze	19890	0.0	30.19
Israel Arab Druze	19891	0.0	30.19
Israel Arab Druze	19892	0.0	30.19
Israel Arab Druze	19893	0.0	30.19
Israel Arab Druze	19894	0.0	30.19
Israel Arab Druze	19895	0.0	30.19
Israel Arab Druze	19896	0.0	30.19
Israel Arab Druze	19897	0.0	30.19
Israel Arab Druze	19898	0.0	30.19
Israel Arab Druze	19899	0.0	30.19
Israel Arab Druze	19900	0.0	30.19
Israel Arab Druze	19901	0.0	30.18
Israel Arab Druze	19902	0.0	30.18
Israel Arab Druze	19903	0.0	30.18
Israel Arab Druze	19904	0.0	30.18
Israel Arab Druze	19905	0.0	30.18
Israel Arab Druze	19906	0.0	30.18
Israel Arab Druze	19907	0.01	30.18
Israel Arab Druze	19908	0.0	30.17
Israel Arab Druze	19909	0.0	30.17
Israel Arab Druze	19910	0.0	30.17
Israel Arab Druze	19911	0.0	30.17
Israel Arab Druze	19912	0.0	30.17
Israel Arab Druze	19913	0.0	30.17
Israel Arab Druze	19914	0.0	30.17
Israel Arab Druze	19915	0.0	30.17
Israel Arab Druze	19916	0.0	30.17
Israel Arab Druze	19917	0.0	30.17
Israel Arab Druze	19918	0.0	30.17
Israel Arab Druze	19919	0.0	30.17
Israel Arab Druze	19920	0.0	30.17
Israel Arab Druze	19921	0.0	30.16
Israel Arab Druze	19922	0.0	30.16
Israel Arab Druze	19923	0.0	30.16
Israel Arab Druze	19924	0.0	30.16
Israel Arab Druze	19925	0.0	30.16
Israel Arab Druze	19926	0.0	30.16
Israel Arab Druze	19927	0.0	30.16
Israel Arab Druze	19928	0.0	30.16
Israel Arab Druze	19929	0.0	30.16
Israel Arab Druze	19930	0.0	30.16
Israel Arab Druze	19931	0.0	30.16
Israel Arab Druze	19932	0.0	30.16
Israel Arab Druze	19933	0.0	30.16
Israel Arab Druze	19934	0.0	30.16
Israel Arab Druze	19935	0.0	30.15
Israel Arab Druze	19936	0.0	30.15
Israel Arab Druze	19937	0.0	30.15
Israel Arab Druze	19938	0.0	30.15
Israel Arab Druze	19939	0.0	30.15
Israel Arab Druze	19940	0.0	30.15
Israel Arab Druze	19941	0.0	30.15
Israel Arab Druze	19942	0.0	30.15
Israel Arab Druze	19943	0.0	30.15
Israel Arab Druze	19944	0.0	30.15
Israel Arab Druze	19945	0.0	30.14
Israel Arab Druze	19946	0.0	30.14
Israel Arab Druze	19947	0.0	30.14
Israel Arab Druze	19948	0.0	30.14
Israel Arab Druze	19949	0.0	30.14
Israel Arab Druze	19950	0.0	30.14
Israel Arab Druze	19951	0.0	30.14
Israel Arab Druze	19952	0.0	30.14
Israel Arab Druze	19953	0.0	30.14
Israel Arab Druze	19954	0.0	30.14
Israel Arab Druze	19955	0.0	30.14
Israel Arab Druze	19956	0.0	30.13
Israel Arab Druze	19957	0.0	30.13
Israel Arab Druze	19958	0.0	30.13
Israel Arab Druze	19959	0.0	30.13
Israel Arab Druze	19960	0.0	30.13
Israel Arab Druze	19961	0.0	30.13
Israel Arab Druze	19962	0.0	30.13
Israel Arab Druze	19963	0.0	30.13
Israel Arab Druze	19964	0.0	30.13
Israel Arab Druze	19965	0.0	30.12
Israel Arab Druze	19966	0.0	30.12
Israel Arab Druze	19967	0.0	30.12
Israel Arab Druze	19968	0.0	30.12
Israel Arab Druze	19969	0.0	30.12
Israel Arab Druze	19970	0.0	30.12
Israel Arab Druze	19971	0.0	30.12
Israel Arab Druze	19972	0.0	30.12
Israel Arab Druze	19973	0.0	30.12
Israel Arab Druze	19974	0.0	30.12
Israel Arab Druze	19975	0.0	30.11
Israel Arab Druze	19976	0.0	30.11
Israel Arab Druze	19977	0.0	30.11
Israel Arab Druze	19978	0.0	30.11
Israel Arab Druze	19979	0.0	30.11
Israel Arab Druze	19980	0.0	30.11
Israel Arab Druze	19981	0.0	30.11
Israel Arab Druze	19982	0.0	30.11
Israel Arab Druze	19983	0.0	30.11
Israel Arab Druze	19984	0.0	30.11
Israel Arab Druze	19985	0.0	30.11
Israel Arab Druze	19986	0.0	30.1
Israel Arab Druze	19987	0.0	30.1
Israel Arab Druze	19988	0.0	30.1
Israel Arab Druze	19989	0.0	30.1
Israel Arab Druze	19990	0.0	30.1
Israel Arab Druze	19991	0.0	30.1
Israel Arab Druze	19992	0.0	30.1
Israel Arab Druze	19993	0.0	30.1
Israel Arab Druze	19994	0.0	30.1
Israel Arab Druze	19995	0.0	30.1
Israel Arab Druze	19996	0.0	30.1
Israel Arab Druze	19997	0.0	30.1
Israel Arab Druze	19998	0.0	30.1
Israel Arab Druze	19999	0.0	30.09
Israel Arab Druze	20000	0.0	30.09
Israel Arab Druze	20001	0.0	30.09
Israel Arab Druze	20002	0.0	30.09
Israel Arab Druze	20003	0.0	30.09
Israel Arab Druze	20004	0.0	30.09
Israel Arab Druze	20005	0.0	30.08
Israel Arab Druze	20006	0.0	30.08
Israel Arab Druze	20007	0.0	30.08
Israel Arab Druze	20008	0.0	30.08
Israel Arab Druze	20009	0.0	30.08
Israel Arab Druze	20010	0.0	30.08
Israel Arab Druze	20011	0.0	30.08
Israel Arab Druze	20012	0.0	30.08
Israel Arab Druze	20013	0.0	30.08
Israel Arab Druze	20014	0.0	30.08
Israel Arab Druze	20015	0.0	30.08
Israel Arab Druze	20016	0.0	30.08
Israel Arab Druze	20017	0.0	30.08
Israel Arab Druze	20018	0.0	30.08
Israel Arab Druze	20019	0.0	30.08
Israel Arab Druze	20020	0.0	30.08
Israel Arab Druze	20021	0.0	30.08
Israel Arab Druze	20022	0.0	30.08
Israel Arab Druze	20023	0.0	30.07
Israel Arab Druze	20024	0.0	30.07
Israel Arab Druze	20025	0.0	30.07
Israel Arab Druze	20026	0.0	30.07
Israel Arab Druze	20027	0.0	30.07
Israel Arab Druze	20028	0.0	30.07
Israel Arab Druze	20029	0.0	30.07
Israel Arab Druze	20030	0.0	30.07
Israel Arab Druze	20031	0.0	30.07
Israel Arab Druze	20032	0.0	30.07
Israel Arab Druze	20033	0.0	30.07
Israel Arab Druze	20034	0.0	30.06
Israel Arab Druze	20035	0.0	30.06
Israel Arab Druze	20036	0.0	30.06
Israel Arab Druze	20037	0.0	30.06
Israel Arab Druze	20038	0.0	30.06
Israel Arab Druze	20039	0.0	30.06
Israel Arab Druze	20040	0.0	30.06
Israel Arab Druze	20041	0.0	30.06
Israel Arab Druze	20042	0.01	30.06
Israel Arab Druze	20043	0.0	30.06
Israel Arab Druze	20044	0.0	30.05
Israel Arab Druze	20045	0.0	30.05
Israel Arab Druze	20046	0.0	30.05
Israel Arab Druze	20047	0.0	30.05
Israel Arab Druze	20048	0.0	30.05
Israel Arab Druze	20049	0.0	30.05
Israel Arab Druze	20050	0.0	30.05
Israel Arab Druze	20051	0.0	30.05
Israel Arab Druze	20052	0.0	30.04
Israel Arab Druze	20053	0.0	30.04
Israel Arab Druze	20054	0.0	30.04
Israel Arab Druze	20055	0.0	30.04
Israel Arab Druze	20056	0.0	30.04
Israel Arab Druze	20057	0.0	30.04
Israel Arab Druze	20058	0.0	30.04
Israel Arab Druze	20059	0.0	30.04
Israel Arab Druze	20060	0.0	30.04
Israel Arab Druze	20061	0.0	30.04
Israel Arab Druze	20062	0.0	30.04
Israel Arab Druze	20063	0.0	30.04
Israel Arab Druze	20064	0.0	30.04
Israel Arab Druze	20065	0.0	30.04
Israel Arab Druze	20066	0.0	30.03
Israel Arab Druze	20067	0.0	30.03
Israel Arab Druze	20068	0.0	30.03
Israel Arab Druze	20069	0.0	30.03
Israel Arab Druze	20070	0.0	30.03
Israel Arab Druze	20071	0.0	30.03
Israel Arab Druze	20072	0.0	30.03
Israel Arab Druze	20073	0.0	30.03
Israel Arab Druze	20074	0.0	30.03
Israel Arab Druze	20075	0.0	30.03
Israel Arab Druze	20076	0.0	30.03
Israel Arab Druze	20077	0.0	30.03
Israel Arab Druze	20078	0.0	30.03
Israel Arab Druze	20079	0.0	30.03
Israel Arab Druze	20080	0.0	30.03
Israel Arab Druze	20081	0.0	30.03
Israel Arab Druze	20082	0.0	30.03
Israel Arab Druze	20083	0.0	30.02
Israel Arab Druze	20084	0.0	30.02
Israel Arab Druze	20085	0.0	30.02
Israel Arab Druze	20086	0.0	30.02
Israel Arab Druze	20087	0.0	30.02
Israel Arab Druze	20088	0.0	30.02
Israel Arab Druze	20089	0.0	30.02
Israel Arab Druze	20090	0.0	30.02
Israel Arab Druze	20091	0.0	30.02
Israel Arab Druze	20092	0.0	30.02
Israel Arab Druze	20093	0.0	30.02
Israel Arab Druze	20094	0.0	30.02
Israel Arab Druze	20095	0.0	30.02
Israel Arab Druze	20096	0.0	30.02
Israel Arab Druze	20097	0.0	30.02
Israel Arab Druze	20098	0.0	30.02
Israel Arab Druze	20099	0.0	30.02
Israel Arab Druze	20100	0.0	30.02
Israel Arab Druze	20101	0.0	30.01
Israel Arab Druze	20102	0.0	30.01
Israel Arab Druze	20103	0.0	30.01
Israel Arab Druze	20104	0.0	30.01
Israel Arab Druze	20105	0.0	30.01
Israel Arab Druze	20106	0.0	30.01
Israel Arab Druze	20107	0.0	30.01
Israel Arab Druze	20108	0.0	30.01
Israel Arab Druze	20109	0.0	30.01
Israel Arab Druze	20110	0.0	30.01
Israel Arab Druze	20111	0.0	30.01
Israel Arab Druze	20112	0.0	30.01
Israel Arab Druze	20113	0.0	30.01
Israel Arab Druze	20114	0.0	30.01
Israel Arab Druze	20115	0.0	30.01
Israel Arab Druze	20116	0.0	30.01
Israel Arab Druze	20117	0.0	30.01
Israel Arab Druze	20118	0.0	30.0
Israel Arab Druze	20119	0.0	30.0
Israel Arab Druze	20120	0.0	30.0
Israel Arab Druze	20121	0.0	30.0
Israel Arab Druze	20122	0.0	30.0
Israel Arab Druze	20123	0.0	30.0
Israel Arab Druze	20124	0.0	30.0
Israel Arab Druze	20125	0.0	30.0
Israel Arab Druze	20126	0.0	30.0
Israel Arab Druze	20127	0.0	30.0
Israel Arab Druze	20128	0.0	30.0
Israel Arab Druze	20129	0.0	30.0
Israel Arab Druze	20130	0.0	30.0
Israel Arab Druze	20131	0.0	30.0
Israel Arab Druze	20132	0.0	29.99
Israel Arab Druze	20133	0.0	29.99
Israel Arab Druze	20134	0.0	29.99
Israel Arab Druze	20135	0.0	29.99
Israel Arab Druze	20136	0.0	29.99
Israel Arab Druze	20137	0.0	29.99
Israel Arab Druze	20138	0.0	29.99
Israel Arab Druze	20139	0.0	29.99
Israel Arab Druze	20140	0.0	29.99
Israel Arab Druze	20141	0.0	29.99
Israel Arab Druze	20142	0.0	29.99
Israel Arab Druze	20143	0.0	29.99
Israel Arab Druze	20144	0.0	29.99
Israel Arab Druze	20145	0.0	29.98
Israel Arab Druze	20146	0.0	29.98
Israel Arab Druze	20147	0.0	29.98
Israel Arab Druze	20148	0.0	29.98
Israel Arab Druze	20149	0.0	29.98
Israel Arab Druze	20150	0.0	29.98
Israel Arab Druze	20151	0.0	29.98
Israel Arab Druze	20152	0.0	29.98
Israel Arab Druze	20153	0.0	29.98
Israel Arab Druze	20154	0.0	29.98
Israel Arab Druze	20155	0.0	29.98
Israel Arab Druze	20156	0.0	29.98
Israel Arab Druze	20157	0.0	29.97
Israel Arab Druze	20158	0.0	29.97
Israel Arab Druze	20159	0.0	29.97
Israel Arab Druze	20160	0.0	29.97
Israel Arab Druze	20161	0.0	29.97
Israel Arab Druze	20162	0.0	29.97
Israel Arab Druze	20163	0.0	29.97
Israel Arab Druze	20164	0.0	29.97
Israel Arab Druze	20165	0.0	29.97
Israel Arab Druze	20166	0.0	29.97
Israel Arab Druze	20167	0.0	29.97
Israel Arab Druze	20168	0.0	29.97
Israel Arab Druze	20169	0.0	29.97
Israel Arab Druze	20170	0.0	29.97
Israel Arab Druze	20171	0.0	29.96
Israel Arab Druze	20172	0.0	29.96
Israel Arab Druze	20173	0.0	29.96
Israel Arab Druze	20174	0.0	29.96
Israel Arab Druze	20175	0.0	29.96
Israel Arab Druze	20176	0.0	29.96
Israel Arab Druze	20177	0.0	29.96
Israel Arab Druze	20178	0.0	29.96
Israel Arab Druze	20179	0.0	29.96
Israel Arab Druze	20180	0.0	29.96
Israel Arab Druze	20181	0.0	29.96
Israel Arab Druze	20182	0.0	29.96
Israel Arab Druze	20183	0.0	29.96
Israel Arab Druze	20184	0.0	29.96
Israel Arab Druze	20185	0.0	29.96
Israel Arab Druze	20186	0.0	29.96
Israel Arab Druze	20187	0.0	29.96
Israel Arab Druze	20188	0.0	29.95
Israel Arab Druze	20189	0.0	29.95
Israel Arab Druze	20190	0.0	29.95
Israel Arab Druze	20191	0.0	29.95
Israel Arab Druze	20192	0.0	29.95
Israel Arab Druze	20193	0.0	29.95
Israel Arab Druze	20194	0.0	29.95
Israel Arab Druze	20195	0.0	29.95
Israel Arab Druze	20196	0.0	29.95
Israel Arab Druze	20197	0.0	29.95
Israel Arab Druze	20198	0.0	29.95
Israel Arab Druze	20199	0.0	29.94
Israel Arab Druze	20200	0.0	29.94
Israel Arab Druze	20201	0.0	29.94
Israel Arab Druze	20202	0.0	29.94
Israel Arab Druze	20203	0.0	29.94
Israel Arab Druze	20204	0.0	29.94
Israel Arab Druze	20205	0.0	29.94
Israel Arab Druze	20206	0.0	29.94
Israel Arab Druze	20207	0.0	29.93
Israel Arab Druze	20208	0.0	29.93
Israel Arab Druze	20209	0.0	29.93
Israel Arab Druze	20210	0.0	29.93
Israel Arab Druze	20211	0.0	29.93
Israel Arab Druze	20212	0.0	29.93
Israel Arab Druze	20213	0.0	29.93
Israel Arab Druze	20214	0.0	29.93
Israel Arab Druze	20215	0.0	29.93
Israel Arab Druze	20216	0.0	29.93
Israel Arab Druze	20217	0.0	29.93
Israel Arab Druze	20218	0.0	29.93
Israel Arab Druze	20219	0.0	29.93
Israel Arab Druze	20220	0.0	29.93
Israel Arab Druze	20221	0.0	29.93
Israel Arab Druze	20222	0.0	29.93
Israel Arab Druze	20223	0.0	29.92
Israel Arab Druze	20224	0.0	29.92
Israel Arab Druze	20225	0.0	29.92
Israel Arab Druze	20226	0.0	29.92
Israel Arab Druze	20227	0.0	29.92
Israel Arab Druze	20228	0.0	29.92
Israel Arab Druze	20229	0.0	29.92
Israel Arab Druze	20230	0.0	29.92
Israel Arab Druze	20231	0.0	29.92
Israel Arab Druze	20232	0.0	29.92
Israel Arab Druze	20233	0.0	29.92
Israel Arab Druze	20234	0.0	29.92
Israel Arab Druze	20235	0.0	29.92
Israel Arab Druze	20236	0.0	29.92
Israel Arab Druze	20237	0.0	29.92
Israel Arab Druze	20238	0.0	29.91
Israel Arab Druze	20239	0.0	29.91
Israel Arab Druze	20240	0.0	29.91
Israel Arab Druze	20241	0.0	29.91
Israel Arab Druze	20242	0.0	29.91
Israel Arab Druze	20243	0.0	29.91
Israel Arab Druze	20244	0.0	29.91
Israel Arab Druze	20245	0.0	29.91
Israel Arab Druze	20246	0.0	29.91
Israel Arab Druze	20247	0.0	29.9
Israel Arab Druze	20248	0.0	29.9
Israel Arab Druze	20249	0.0	29.9
Israel Arab Druze	20250	0.0	29.9
Israel Arab Druze	20251	0.0	29.9
Israel Arab Druze	20252	0.0	29.9
Israel Arab Druze	20253	0.0	29.9
Israel Arab Druze	20254	0.0	29.9
Israel Arab Druze	20255	0.0	29.9
Israel Arab Druze	20256	0.0	29.9
Israel Arab Druze	20257	0.0	29.9
Israel Arab Druze	20258	0.0	29.9
Israel Arab Druze	20259	0.0	29.9
Israel Arab Druze	20260	0.0	29.9
Israel Arab Druze	20261	0.0	29.9
Israel Arab Druze	20262	0.0	29.9
Israel Arab Druze	20263	0.0	29.9
Israel Arab Druze	20264	0.0	29.9
Israel Arab Druze	20265	0.0	29.89
Israel Arab Druze	20266	0.0	29.89
Israel Arab Druze	20267	0.0	29.89
Israel Arab Druze	20268	0.0	29.89
Israel Arab Druze	20269	0.0	29.89
