class I
population/area	coverage	average_hit	pc90
Kenya Nandi	4281	0.0	89.87
Kenya Nandi	4282	0.01	89.87
Kenya Nandi	4283	0.0	89.86
Kenya Nandi	4284	0.0	89.86
Kenya Nandi	4285	0.0	89.85
Kenya Nandi	4286	0.0	89.85
Kenya Nandi	4287	0.0	89.85
Kenya Nandi	4288	0.01	89.85
Kenya Nandi	4289	0.01	89.83
Kenya Nandi	4290	0.0	89.83
Kenya Nandi	4291	0.0	89.83
Kenya Nandi	4292	0.0	89.82
Kenya Nandi	4293	0.0	89.82
Kenya Nandi	4294	0.0	89.82
Kenya Nandi	4295	0.01	89.82
Kenya Nandi	4296	0.0	89.81
Kenya Nandi	4297	0.0	89.81
Kenya Nandi	4298	0.0	89.81
Kenya Nandi	4299	0.0	89.8
Kenya Nandi	4300	0.0	89.8
Kenya Nandi	4301	0.01	89.8
Kenya Nandi	4302	0.0	89.79
Kenya Nandi	4303	0.0	89.79
Kenya Nandi	4304	0.01	89.79
Kenya Nandi	4305	0.0	89.78
Kenya Nandi	4306	0.0	89.78
Kenya Nandi	4307	0.0	89.78
Kenya Nandi	4308	0.01	89.77
Kenya Nandi	4309	0.0	89.77
Kenya Nandi	4310	0.0	89.76
Kenya Nandi	4311	0.0	89.76
Kenya Nandi	4312	0.0	89.76
Kenya Nandi	4313	0.0	89.76
Kenya Nandi	4314	0.0	89.75
Kenya Nandi	4315	0.0	89.75
Kenya Nandi	4316	0.0	89.74
Kenya Nandi	4317	0.0	89.74
Kenya Nandi	4318	0.0	89.74
Kenya Nandi	4319	0.0	89.73
Kenya Nandi	4320	0.0	89.73
Kenya Nandi	4321	0.0	89.73
Kenya Nandi	4322	0.0	89.73
Kenya Nandi	4323	0.0	89.73
Kenya Nandi	4324	0.01	89.72
Kenya Nandi	4325	0.0	89.72
Kenya Nandi	4326	0.0	89.71
Kenya Nandi	4327	0.0	89.71
Kenya Nandi	4328	0.0	89.71
Kenya Nandi	4329	0.01	89.71
Kenya Nandi	4330	0.0	89.7
Kenya Nandi	4331	0.0	89.7
Kenya Nandi	4332	0.0	89.7
Kenya Nandi	4333	0.01	89.7
Kenya Nandi	4334	0.0	89.69
Kenya Nandi	4335	0.0	89.69
Kenya Nandi	4336	0.01	89.69
Kenya Nandi	4337	0.01	89.68
Kenya Nandi	4338	0.0	89.67
Kenya Nandi	4339	0.0	89.67
Kenya Nandi	4340	0.0	89.67
Kenya Nandi	4341	0.0	89.67
Kenya Nandi	4342	0.01	89.67
Kenya Nandi	4343	0.01	89.66
Kenya Nandi	4344	0.0	89.65
Kenya Nandi	4345	0.0	89.65
Kenya Nandi	4346	0.0	89.64
Kenya Nandi	4347	0.0	89.64
Kenya Nandi	4348	0.0	89.64
Kenya Nandi	4349	0.0	89.64
Kenya Nandi	4350	0.0	89.63
Kenya Nandi	4351	0.01	89.63
Kenya Nandi	4352	0.0	89.63
Kenya Nandi	4353	0.0	89.62
Kenya Nandi	4354	0.0	89.62
Kenya Nandi	4355	0.0	89.62
Kenya Nandi	4356	0.0	89.62
Kenya Nandi	4357	0.0	89.61
Kenya Nandi	4358	0.01	89.61
Kenya Nandi	4359	0.0	89.61
Kenya Nandi	4360	0.01	89.6
Kenya Nandi	4361	0.0	89.59
Kenya Nandi	4362	0.0	89.59
Kenya Nandi	4363	0.01	89.58
Kenya Nandi	4364	0.0	89.58
Kenya Nandi	4365	0.01	89.58
Kenya Nandi	4366	0.0	89.57
Kenya Nandi	4367	0.0	89.56
Kenya Nandi	4368	0.0	89.56
Kenya Nandi	4369	0.01	89.56
Kenya Nandi	4370	0.0	89.55
Kenya Nandi	4371	0.0	89.55
Kenya Nandi	4372	0.0	89.54
Kenya Nandi	4373	0.0	89.54
Kenya Nandi	4374	0.0	89.54
Kenya Nandi	4375	0.0	89.53
Kenya Nandi	4376	0.0	89.53
Kenya Nandi	4377	0.01	89.52
Kenya Nandi	4378	0.01	89.52
Kenya Nandi	4379	0.02	89.51
Kenya Nandi	4380	0.0	89.5
Kenya Nandi	4381	0.0	89.49
Kenya Nandi	4382	0.0	89.49
Kenya Nandi	4383	0.0	89.49
Kenya Nandi	4384	0.01	89.48
Kenya Nandi	4385	0.0	89.48
Kenya Nandi	4386	0.01	89.47
Kenya Nandi	4387	0.0	89.47
Kenya Nandi	4388	0.01	89.46
Kenya Nandi	4389	0.0	89.46
Kenya Nandi	4390	0.0	89.46
Kenya Nandi	4391	0.01	89.45
Kenya Nandi	4392	0.0	89.44
Kenya Nandi	4393	0.01	89.44
Kenya Nandi	4394	0.0	89.43
Kenya Nandi	4395	0.0	89.43
Kenya Nandi	4396	0.0	89.42
Kenya Nandi	4397	0.01	89.42
Kenya Nandi	4398	0.01	89.42
Kenya Nandi	4399	0.0	89.41
Kenya Nandi	4400	0.0	89.41
Kenya Nandi	4401	0.0	89.4
Kenya Nandi	4402	0.0	89.4
Kenya Nandi	4403	0.0	89.4
Kenya Nandi	4404	0.0	89.4
Kenya Nandi	4405	0.01	89.4
Kenya Nandi	4406	0.01	89.38
Kenya Nandi	4407	0.0	89.38
Kenya Nandi	4408	0.0	89.37
Kenya Nandi	4409	0.0	89.37
Kenya Nandi	4410	0.0	89.37
Kenya Nandi	4411	0.0	89.37
Kenya Nandi	4412	0.0	89.36
Kenya Nandi	4413	0.0	89.36
Kenya Nandi	4414	0.01	89.36
Kenya Nandi	4415	0.01	89.35
Kenya Nandi	4416	0.0	89.34
Kenya Nandi	4417	0.01	89.34
Kenya Nandi	4418	0.01	89.34
Kenya Nandi	4419	0.0	89.33
Kenya Nandi	4420	0.01	89.32
Kenya Nandi	4421	0.0	89.32
Kenya Nandi	4422	0.0	89.32
Kenya Nandi	4423	0.0	89.32
Kenya Nandi	4424	0.01	89.31
Kenya Nandi	4425	0.0	89.31
Kenya Nandi	4426	0.0	89.3
Kenya Nandi	4427	0.0	89.3
Kenya Nandi	4428	0.0	89.3
Kenya Nandi	4429	0.0	89.29
Kenya Nandi	4430	0.0	89.29
Kenya Nandi	4431	0.0	89.29
Kenya Nandi	4432	0.01	89.28
Kenya Nandi	4433	0.0	89.28
Kenya Nandi	4434	0.01	89.27
Kenya Nandi	4435	0.0	89.27
Kenya Nandi	4436	0.0	89.26
Kenya Nandi	4437	0.0	89.26
Kenya Nandi	4438	0.01	89.26
Kenya Nandi	4439	0.01	89.25
Kenya Nandi	4440	0.0	89.25
Kenya Nandi	4441	0.0	89.24
Kenya Nandi	4442	0.0	89.24
Kenya Nandi	4443	0.0	89.24
Kenya Nandi	4444	0.01	89.24
Kenya Nandi	4445	0.0	89.23
Kenya Nandi	4446	0.0	89.23
Kenya Nandi	4447	0.0	89.23
Kenya Nandi	4448	0.01	89.23
Kenya Nandi	4449	0.0	89.22
Kenya Nandi	4450	0.0	89.22
Kenya Nandi	4451	0.0	89.21
Kenya Nandi	4452	0.0	89.21
Kenya Nandi	4453	0.0	89.21
Kenya Nandi	4454	0.0	89.21
Kenya Nandi	4455	0.0	89.21
Kenya Nandi	4456	0.0	89.2
Kenya Nandi	4457	0.0	89.2
Kenya Nandi	4458	0.0	89.2
Kenya Nandi	4459	0.0	89.19
Kenya Nandi	4460	0.01	89.19
Kenya Nandi	4461	0.0	89.18
Kenya Nandi	4462	0.01	89.18
Kenya Nandi	4463	0.0	89.17
Kenya Nandi	4464	0.0	89.17
Kenya Nandi	4465	0.0	89.17
Kenya Nandi	4466	0.0	89.16
Kenya Nandi	4467	0.01	89.16
Kenya Nandi	4468	0.0	89.15
Kenya Nandi	4469	0.01	89.15
Kenya Nandi	4470	0.0	89.14
Kenya Nandi	4471	0.0	89.14
Kenya Nandi	4472	0.0	89.14
Kenya Nandi	4473	0.0	89.14
Kenya Nandi	4474	0.0	89.13
Kenya Nandi	4475	0.0	89.13
Kenya Nandi	4476	0.0	89.13
Kenya Nandi	4477	0.01	89.13
Kenya Nandi	4478	0.0	89.12
Kenya Nandi	4479	0.0	89.12
Kenya Nandi	4480	0.01	89.11
Kenya Nandi	4481	0.01	89.11
Kenya Nandi	4482	0.0	89.1
Kenya Nandi	4483	0.0	89.1
Kenya Nandi	4484	0.0	89.1
Kenya Nandi	4485	0.0	89.1
Kenya Nandi	4486	0.01	89.09
Kenya Nandi	4487	0.0	89.09
Kenya Nandi	4488	0.01	89.09
Kenya Nandi	4489	0.0	89.08
Kenya Nandi	4490	0.0	89.08
Kenya Nandi	4491	0.0	89.08
Kenya Nandi	4492	0.0	89.07
Kenya Nandi	4493	0.01	89.07
Kenya Nandi	4494	0.0	89.07
Kenya Nandi	4495	0.0	89.07
Kenya Nandi	4496	0.0	89.06
Kenya Nandi	4497	0.0	89.06
Kenya Nandi	4498	0.0	89.06
Kenya Nandi	4499	0.01	89.05
Kenya Nandi	4500	0.0	89.05
Kenya Nandi	4501	0.0	89.04
Kenya Nandi	4502	0.0	89.04
Kenya Nandi	4503	0.0	89.04
Kenya Nandi	4504	0.02	89.03
Kenya Nandi	4505	0.01	89.01
Kenya Nandi	4506	0.0	89.01
Kenya Nandi	4507	0.0	89.01
Kenya Nandi	4508	0.0	89.0
Kenya Nandi	4509	0.01	89.0
Kenya Nandi	4510	0.0	88.99
Kenya Nandi	4511	0.0	88.99
Kenya Nandi	4512	0.0	88.98
Kenya Nandi	4513	0.0	88.98
Kenya Nandi	4514	0.0	88.98
Kenya Nandi	4515	0.0	88.98
Kenya Nandi	4516	0.0	88.97
Kenya Nandi	4517	0.01	88.97
Kenya Nandi	4518	0.0	88.96
Kenya Nandi	4519	0.0	88.96
Kenya Nandi	4520	0.01	88.96
Kenya Nandi	4521	0.0	88.95
Kenya Nandi	4522	0.01	88.95
Kenya Nandi	4523	0.01	88.94
Kenya Nandi	4524	0.0	88.93
Kenya Nandi	4525	0.0	88.93
Kenya Nandi	4526	0.0	88.93
Kenya Nandi	4527	0.0	88.92
Kenya Nandi	4528	0.0	88.92
Kenya Nandi	4529	0.0	88.92
Kenya Nandi	4530	0.01	88.92
Kenya Nandi	4531	0.0	88.91
Kenya Nandi	4532	0.0	88.91
Kenya Nandi	4533	0.0	88.9
Kenya Nandi	4534	0.0	88.9
Kenya Nandi	4535	0.01	88.9
Kenya Nandi	4536	0.0	88.89
Kenya Nandi	4537	0.0	88.89
Kenya Nandi	4538	0.0	88.88
Kenya Nandi	4539	0.0	88.88
Kenya Nandi	4540	0.0	88.88
Kenya Nandi	4541	0.01	88.87
Kenya Nandi	4542	0.0	88.86
Kenya Nandi	4543	0.0	88.86
Kenya Nandi	4544	0.01	88.86
Kenya Nandi	4545	0.0	88.85
Kenya Nandi	4546	0.0	88.85
Kenya Nandi	4547	0.0	88.85
Kenya Nandi	4548	0.0	88.84
Kenya Nandi	4549	0.01	88.84
Kenya Nandi	4550	0.01	88.83
Kenya Nandi	4551	0.0	88.83
Kenya Nandi	4552	0.0	88.83
Kenya Nandi	4553	0.0	88.82
Kenya Nandi	4554	0.0	88.82
Kenya Nandi	4555	0.0	88.82
Kenya Nandi	4556	0.0	88.81
Kenya Nandi	4557	0.0	88.81
Kenya Nandi	4558	0.0	88.81
Kenya Nandi	4559	0.01	88.81
Kenya Nandi	4560	0.0	88.8
Kenya Nandi	4561	0.0	88.8
Kenya Nandi	4562	0.01	88.79
Kenya Nandi	4563	0.0	88.79
Kenya Nandi	4564	0.0	88.78
Kenya Nandi	4565	0.0	88.78
Kenya Nandi	4566	0.0	88.78
Kenya Nandi	4567	0.0	88.78
Kenya Nandi	4568	0.0	88.77
Kenya Nandi	4569	0.0	88.77
Kenya Nandi	4570	0.0	88.77
Kenya Nandi	4571	0.01	88.76
Kenya Nandi	4572	0.0	88.76
Kenya Nandi	4573	0.01	88.75
Kenya Nandi	4574	0.0	88.75
Kenya Nandi	4575	0.0	88.74
Kenya Nandi	4576	0.01	88.74
Kenya Nandi	4577	0.0	88.73
Kenya Nandi	4578	0.0	88.73
Kenya Nandi	4579	0.0	88.72
Kenya Nandi	4580	0.0	88.72
Kenya Nandi	4581	0.0	88.72
Kenya Nandi	4582	0.0	88.72
Kenya Nandi	4583	0.0	88.71
Kenya Nandi	4584	0.0	88.71
Kenya Nandi	4585	0.0	88.71
Kenya Nandi	4586	0.0	88.7
Kenya Nandi	4587	0.0	88.7
Kenya Nandi	4588	0.0	88.7
Kenya Nandi	4589	0.0	88.7
Kenya Nandi	4590	0.01	88.69
Kenya Nandi	4591	0.0	88.69
Kenya Nandi	4592	0.0	88.68
Kenya Nandi	4593	0.0	88.68
Kenya Nandi	4594	0.0	88.68
Kenya Nandi	4595	0.0	88.68
Kenya Nandi	4596	0.01	88.67
Kenya Nandi	4597	0.0	88.67
Kenya Nandi	4598	0.0	88.67
Kenya Nandi	4599	0.01	88.66
Kenya Nandi	4600	0.0	88.66
Kenya Nandi	4601	0.0	88.66
Kenya Nandi	4602	0.0	88.65
Kenya Nandi	4603	0.01	88.65
Kenya Nandi	4604	0.01	88.64
Kenya Nandi	4605	0.0	88.64
Kenya Nandi	4606	0.01	88.64
Kenya Nandi	4607	0.0	88.63
Kenya Nandi	4608	0.0	88.63
Kenya Nandi	4609	0.0	88.62
Kenya Nandi	4610	0.0	88.62
Kenya Nandi	4611	0.0	88.62
Kenya Nandi	4612	0.0	88.61
Kenya Nandi	4613	0.01	88.61
Kenya Nandi	4614	0.0	88.61
Kenya Nandi	4615	0.0	88.61
Kenya Nandi	4616	0.0	88.6
Kenya Nandi	4617	0.0	88.6
Kenya Nandi	4618	0.0	88.6
Kenya Nandi	4619	0.0	88.59
Kenya Nandi	4620	0.0	88.59
Kenya Nandi	4621	0.0	88.59
Kenya Nandi	4622	0.0	88.59
Kenya Nandi	4623	0.0	88.59
Kenya Nandi	4624	0.0	88.58
Kenya Nandi	4625	0.0	88.58
Kenya Nandi	4626	0.0	88.58
Kenya Nandi	4627	0.0	88.57
Kenya Nandi	4628	0.0	88.57
Kenya Nandi	4629	0.0	88.57
Kenya Nandi	4630	0.0	88.57
Kenya Nandi	4631	0.0	88.57
Kenya Nandi	4632	0.01	88.57
Kenya Nandi	4633	0.0	88.56
Kenya Nandi	4634	0.0	88.56
Kenya Nandi	4635	0.0	88.56
Kenya Nandi	4636	0.0	88.55
Kenya Nandi	4637	0.0	88.55
Kenya Nandi	4638	0.0	88.55
Kenya Nandi	4639	0.0	88.55
Kenya Nandi	4640	0.0	88.54
Kenya Nandi	4641	0.0	88.54
Kenya Nandi	4642	0.0	88.54
Kenya Nandi	4643	0.01	88.54
Kenya Nandi	4644	0.0	88.53
Kenya Nandi	4645	0.0	88.53
Kenya Nandi	4646	0.0	88.52
Kenya Nandi	4647	0.0	88.52
Kenya Nandi	4648	0.0	88.52
Kenya Nandi	4649	0.0	88.52
Kenya Nandi	4650	0.0	88.51
Kenya Nandi	4651	0.0	88.51
Kenya Nandi	4652	0.0	88.51
Kenya Nandi	4653	0.0	88.51
Kenya Nandi	4654	0.0	88.51
Kenya Nandi	4655	0.0	88.5
Kenya Nandi	4656	0.0	88.5
Kenya Nandi	4657	0.0	88.5
Kenya Nandi	4658	0.0	88.5
Kenya Nandi	4659	0.0	88.49
Kenya Nandi	4660	0.0	88.49
Kenya Nandi	4661	0.0	88.49
Kenya Nandi	4662	0.0	88.49
Kenya Nandi	4663	0.0	88.49
Kenya Nandi	4664	0.0	88.49
Kenya Nandi	4665	0.0	88.48
Kenya Nandi	4666	0.0	88.48
Kenya Nandi	4667	0.0	88.47
Kenya Nandi	4668	0.01	88.47
Kenya Nandi	4669	0.0	88.47
Kenya Nandi	4670	0.0	88.46
Kenya Nandi	4671	0.0	88.46
Kenya Nandi	4672	0.0	88.46
Kenya Nandi	4673	0.01	88.46
Kenya Nandi	4674	0.0	88.45
Kenya Nandi	4675	0.01	88.45
Kenya Nandi	4676	0.0	88.44
Kenya Nandi	4677	0.0	88.44
Kenya Nandi	4678	0.01	88.44
Kenya Nandi	4679	0.01	88.43
Kenya Nandi	4680	0.0	88.42
Kenya Nandi	4681	0.0	88.42
Kenya Nandi	4682	0.0	88.42
Kenya Nandi	4683	0.0	88.41
Kenya Nandi	4684	0.0	88.41
Kenya Nandi	4685	0.01	88.41
Kenya Nandi	4686	0.0	88.4
Kenya Nandi	4687	0.0	88.4
Kenya Nandi	4688	0.0	88.4
Kenya Nandi	4689	0.0	88.39
Kenya Nandi	4690	0.0	88.39
Kenya Nandi	4691	0.0	88.39
Kenya Nandi	4692	0.0	88.39
Kenya Nandi	4693	0.0	88.38
Kenya Nandi	4694	0.01	88.38
Kenya Nandi	4695	0.0	88.37
Kenya Nandi	4696	0.0	88.37
Kenya Nandi	4697	0.0	88.37
Kenya Nandi	4698	0.0	88.37
Kenya Nandi	4699	0.0	88.36
Kenya Nandi	4700	0.0	88.36
Kenya Nandi	4701	0.0	88.36
Kenya Nandi	4702	0.0	88.35
Kenya Nandi	4703	0.0	88.35
Kenya Nandi	4704	0.0	88.35
Kenya Nandi	4705	0.0	88.34
Kenya Nandi	4706	0.0	88.34
Kenya Nandi	4707	0.01	88.34
Kenya Nandi	4708	0.01	88.33
Kenya Nandi	4709	0.0	88.32
Kenya Nandi	4710	0.0	88.32
Kenya Nandi	4711	0.0	88.31
Kenya Nandi	4712	0.0	88.31
Kenya Nandi	4713	0.0	88.31
Kenya Nandi	4714	0.0	88.31
Kenya Nandi	4715	0.01	88.3
Kenya Nandi	4716	0.0	88.3
Kenya Nandi	4717	0.0	88.29
Kenya Nandi	4718	0.0	88.29
Kenya Nandi	4719	0.0	88.29
Kenya Nandi	4720	0.01	88.28
Kenya Nandi	4721	0.0	88.28
Kenya Nandi	4722	0.0	88.27
Kenya Nandi	4723	0.0	88.27
Kenya Nandi	4724	0.0	88.27
Kenya Nandi	4725	0.0	88.26
Kenya Nandi	4726	0.0	88.26
Kenya Nandi	4727	0.0	88.26
Kenya Nandi	4728	0.0	88.25
Kenya Nandi	4729	0.0	88.25
Kenya Nandi	4730	0.0	88.25
Kenya Nandi	4731	0.0	88.24
Kenya Nandi	4732	0.0	88.24
Kenya Nandi	4733	0.0	88.24
Kenya Nandi	4734	0.01	88.23
Kenya Nandi	4735	0.0	88.23
Kenya Nandi	4736	0.0	88.22
Kenya Nandi	4737	0.0	88.22
Kenya Nandi	4738	0.0	88.22
Kenya Nandi	4739	0.0	88.22
Kenya Nandi	4740	0.0	88.22
Kenya Nandi	4741	0.0	88.21
Kenya Nandi	4742	0.0	88.21
Kenya Nandi	4743	0.0	88.21
Kenya Nandi	4744	0.0	88.2
Kenya Nandi	4745	0.0	88.2
Kenya Nandi	4746	0.0	88.2
Kenya Nandi	4747	0.01	88.19
Kenya Nandi	4748	0.0	88.19
Kenya Nandi	4749	0.0	88.18
Kenya Nandi	4750	0.0	88.18
Kenya Nandi	4751	0.0	88.18
Kenya Nandi	4752	0.01	88.18
Kenya Nandi	4753	0.0	88.16
Kenya Nandi	4754	0.0	88.16
Kenya Nandi	4755	0.0	88.16
Kenya Nandi	4756	0.0	88.16
Kenya Nandi	4757	0.0	88.15
Kenya Nandi	4758	0.0	88.15
Kenya Nandi	4759	0.0	88.15
Kenya Nandi	4760	0.0	88.15
Kenya Nandi	4761	0.01	88.15
Kenya Nandi	4762	0.01	88.14
Kenya Nandi	4763	0.0	88.13
Kenya Nandi	4764	0.0	88.13
Kenya Nandi	4765	0.0	88.13
Kenya Nandi	4766	0.0	88.12
Kenya Nandi	4767	0.0	88.12
Kenya Nandi	4768	0.0	88.12
Kenya Nandi	4769	0.0	88.12
Kenya Nandi	4770	0.01	88.12
Kenya Nandi	4771	0.0	88.11
Kenya Nandi	4772	0.0	88.1
Kenya Nandi	4773	0.0	88.1
Kenya Nandi	4774	0.0	88.1
Kenya Nandi	4775	0.0	88.1
Kenya Nandi	4776	0.0	88.09
Kenya Nandi	4777	0.01	88.09
Kenya Nandi	4778	0.0	88.08
Kenya Nandi	4779	0.02	88.08
Kenya Nandi	4780	0.0	88.06
Kenya Nandi	4781	0.0	88.06
Kenya Nandi	4782	0.0	88.05
Kenya Nandi	4783	0.0	88.05
Kenya Nandi	4784	0.0	88.05
Kenya Nandi	4785	0.0	88.04
Kenya Nandi	4786	0.0	88.04
Kenya Nandi	4787	0.0	88.04
Kenya Nandi	4788	0.01	88.04
Kenya Nandi	4789	0.0	88.03
Kenya Nandi	4790	0.0	88.03
Kenya Nandi	4791	0.0	88.02
Kenya Nandi	4792	0.01	88.02
Kenya Nandi	4793	0.0	88.01
Kenya Nandi	4794	0.0	88.01
Kenya Nandi	4795	0.0	88.01
Kenya Nandi	4796	0.01	88.01
Kenya Nandi	4797	0.0	88.0
Kenya Nandi	4798	0.02	88.0
Kenya Nandi	4799	0.0	87.98
Kenya Nandi	4800	0.0	87.98
Kenya Nandi	4801	0.01	87.97
Kenya Nandi	4802	0.01	87.97
Kenya Nandi	4803	0.0	87.96
Kenya Nandi	4804	0.0	87.96
Kenya Nandi	4805	0.01	87.95
Kenya Nandi	4806	0.0	87.95
Kenya Nandi	4807	0.01	87.95
Kenya Nandi	4808	0.0	87.94
Kenya Nandi	4809	0.01	87.94
Kenya Nandi	4810	0.01	87.93
Kenya Nandi	4811	0.0	87.92
Kenya Nandi	4812	0.01	87.92
Kenya Nandi	4813	0.01	87.91
Kenya Nandi	4814	0.0	87.9
Kenya Nandi	4815	0.0	87.9
Kenya Nandi	4816	0.0	87.9
Kenya Nandi	4817	0.01	87.89
Kenya Nandi	4818	0.0	87.88
Kenya Nandi	4819	0.02	87.88
Kenya Nandi	4820	0.0	87.86
Kenya Nandi	4821	0.0	87.86
Kenya Nandi	4822	0.0	87.86
Kenya Nandi	4823	0.0	87.85
Kenya Nandi	4824	0.01	87.85
Kenya Nandi	4825	0.01	87.84
Kenya Nandi	4826	0.0	87.83
Kenya Nandi	4827	0.0	87.83
Kenya Nandi	4828	0.01	87.83
Kenya Nandi	4829	0.0	87.82
Kenya Nandi	4830	0.0	87.82
Kenya Nandi	4831	0.0	87.82
Kenya Nandi	4832	0.01	87.81
Kenya Nandi	4833	0.0	87.8
Kenya Nandi	4834	0.01	87.8
Kenya Nandi	4835	0.0	87.79
Kenya Nandi	4836	0.0	87.79
Kenya Nandi	4837	0.0	87.78
Kenya Nandi	4838	0.02	87.78
Kenya Nandi	4839	0.0	87.76
Kenya Nandi	4840	0.0	87.76
Kenya Nandi	4841	0.0	87.76
Kenya Nandi	4842	0.0	87.76
Kenya Nandi	4843	0.01	87.75
Kenya Nandi	4844	0.0	87.75
Kenya Nandi	4845	0.01	87.74
Kenya Nandi	4846	0.0	87.74
Kenya Nandi	4847	0.01	87.73
Kenya Nandi	4848	0.0	87.73
Kenya Nandi	4849	0.0	87.73
Kenya Nandi	4850	0.0	87.72
Kenya Nandi	4851	0.01	87.72
Kenya Nandi	4852	0.01	87.71
Kenya Nandi	4853	0.01	87.7
Kenya Nandi	4854	0.01	87.69
Kenya Nandi	4855	0.0	87.68
Kenya Nandi	4856	0.01	87.68
Kenya Nandi	4857	0.0	87.67
Kenya Nandi	4858	0.0	87.67
Kenya Nandi	4859	0.0	87.67
Kenya Nandi	4860	0.0	87.66
Kenya Nandi	4861	0.0	87.66
Kenya Nandi	4862	0.0	87.66
Kenya Nandi	4863	0.01	87.66
Kenya Nandi	4864	0.01	87.65
Kenya Nandi	4865	0.01	87.64
Kenya Nandi	4866	0.0	87.64
Kenya Nandi	4867	0.01	87.63
Kenya Nandi	4868	0.0	87.63
Kenya Nandi	4869	0.0	87.63
Kenya Nandi	4870	0.0	87.62
Kenya Nandi	4871	0.0	87.62
Kenya Nandi	4872	0.01	87.62
Kenya Nandi	4873	0.0	87.61
Kenya Nandi	4874	0.01	87.61
Kenya Nandi	4875	0.0	87.6
Kenya Nandi	4876	0.0	87.6
Kenya Nandi	4877	0.0	87.59
Kenya Nandi	4878	0.0	87.59
Kenya Nandi	4879	0.01	87.59
Kenya Nandi	4880	0.0	87.58
Kenya Nandi	4881	0.02	87.57
Kenya Nandi	4882	0.0	87.55
Kenya Nandi	4883	0.0	87.55
Kenya Nandi	4884	0.0	87.54
Kenya Nandi	4885	0.0	87.54
Kenya Nandi	4886	0.01	87.54
Kenya Nandi	4887	0.0	87.53
Kenya Nandi	4888	0.0	87.53
Kenya Nandi	4889	0.0	87.52
Kenya Nandi	4890	0.01	87.52
Kenya Nandi	4891	0.01	87.52
Kenya Nandi	4892	0.0	87.51
Kenya Nandi	4893	0.01	87.51
Kenya Nandi	4894	0.0	87.5
Kenya Nandi	4895	0.0	87.5
Kenya Nandi	4896	0.01	87.49
Kenya Nandi	4897	0.0	87.49
Kenya Nandi	4898	0.0	87.48
Kenya Nandi	4899	0.0	87.48
Kenya Nandi	4900	0.01	87.48
Kenya Nandi	4901	0.0	87.46
Kenya Nandi	4902	0.0	87.46
Kenya Nandi	4903	0.0	87.46
Kenya Nandi	4904	0.0	87.45
Kenya Nandi	4905	0.01	87.45
Kenya Nandi	4906	0.0	87.44
Kenya Nandi	4907	0.01	87.44
Kenya Nandi	4908	0.0	87.43
Kenya Nandi	4909	0.0	87.43
Kenya Nandi	4910	0.0	87.42
Kenya Nandi	4911	0.0	87.42
Kenya Nandi	4912	0.0	87.42
Kenya Nandi	4913	0.0	87.41
Kenya Nandi	4914	0.01	87.41
Kenya Nandi	4915	0.01	87.4
Kenya Nandi	4916	0.0	87.4
Kenya Nandi	4917	0.0	87.39
Kenya Nandi	4918	0.01	87.39
Kenya Nandi	4919	0.01	87.39
Kenya Nandi	4920	0.0	87.38
Kenya Nandi	4921	0.01	87.38
Kenya Nandi	4922	0.0	87.36
Kenya Nandi	4923	0.03	87.36
Kenya Nandi	4924	0.01	87.33
Kenya Nandi	4925	0.0	87.33
Kenya Nandi	4926	0.01	87.32
Kenya Nandi	4927	0.01	87.32
Kenya Nandi	4928	0.0	87.31
Kenya Nandi	4929	0.0	87.31
Kenya Nandi	4930	0.0	87.31
Kenya Nandi	4931	0.0	87.3
Kenya Nandi	4932	0.01	87.3
Kenya Nandi	4933	0.0	87.3
Kenya Nandi	4934	0.0	87.29
Kenya Nandi	4935	0.0	87.29
Kenya Nandi	4936	0.01	87.29
Kenya Nandi	4937	0.0	87.27
Kenya Nandi	4938	0.0	87.27
Kenya Nandi	4939	0.01	87.27
Kenya Nandi	4940	0.01	87.26
Kenya Nandi	4941	0.0	87.26
Kenya Nandi	4942	0.01	87.25
Kenya Nandi	4943	0.0	87.24
Kenya Nandi	4944	0.0	87.24
Kenya Nandi	4945	0.01	87.24
Kenya Nandi	4946	0.0	87.23
Kenya Nandi	4947	0.0	87.23
Kenya Nandi	4948	0.01	87.22
Kenya Nandi	4949	0.01	87.22
Kenya Nandi	4950	0.0	87.21
Kenya Nandi	4951	0.0	87.2
Kenya Nandi	4952	0.0	87.2
Kenya Nandi	4953	0.0	87.2
Kenya Nandi	4954	0.01	87.2
Kenya Nandi	4955	0.01	87.19
Kenya Nandi	4956	0.0	87.18
Kenya Nandi	4957	0.01	87.18
Kenya Nandi	4958	0.01	87.17
Kenya Nandi	4959	0.0	87.16
Kenya Nandi	4960	0.01	87.16
Kenya Nandi	4961	0.01	87.15
Kenya Nandi	4962	0.0	87.14
Kenya Nandi	4963	0.02	87.14
Kenya Nandi	4964	0.01	87.12
Kenya Nandi	4965	0.0	87.11
Kenya Nandi	4966	0.0	87.11
Kenya Nandi	4967	0.0	87.11
Kenya Nandi	4968	0.01	87.1
Kenya Nandi	4969	0.01	87.1
Kenya Nandi	4970	0.0	87.09
Kenya Nandi	4971	0.0	87.09
Kenya Nandi	4972	0.0	87.09
Kenya Nandi	4973	0.0	87.08
Kenya Nandi	4974	0.0	87.08
Kenya Nandi	4975	0.0	87.08
Kenya Nandi	4976	0.01	87.07
Kenya Nandi	4977	0.0	87.07
Kenya Nandi	4978	0.01	87.07
Kenya Nandi	4979	0.0	87.05
