class I
population/area	coverage	average_hit	pc90
Portugal Azores Terceira Island	13238	0.0	64.0
Portugal Azores Terceira Island	13239	0.0	63.99
Portugal Azores Terceira Island	13240	0.0	63.99
Portugal Azores Terceira Island	13241	0.01	63.98
Portugal Azores Terceira Island	13242	0.01	63.98
Portugal Azores Terceira Island	13243	0.01	63.97
Portugal Azores Terceira Island	13244	0.01	63.97
Portugal Azores Terceira Island	13245	0.01	63.96
Portugal Azores Terceira Island	13246	0.01	63.95
Portugal Azores Terceira Island	13247	0.0	63.94
Portugal Azores Terceira Island	13248	0.0	63.94
Portugal Azores Terceira Island	13249	0.0	63.94
Portugal Azores Terceira Island	13250	0.01	63.93
Portugal Azores Terceira Island	13251	0.01	63.92
Portugal Azores Terceira Island	13252	0.0	63.92
Portugal Azores Terceira Island	13253	0.0	63.91
Portugal Azores Terceira Island	13254	0.0	63.91
Portugal Azores Terceira Island	13255	0.0	63.9
Portugal Azores Terceira Island	13256	0.0	63.9
Portugal Azores Terceira Island	13257	0.01	63.89
Portugal Azores Terceira Island	13258	0.01	63.89
Portugal Azores Terceira Island	13259	0.01	63.88
Portugal Azores Terceira Island	13260	0.0	63.87
Portugal Azores Terceira Island	13261	0.01	63.87
Portugal Azores Terceira Island	13262	0.01	63.86
Portugal Azores Terceira Island	13263	0.0	63.86
Portugal Azores Terceira Island	13264	0.01	63.85
Portugal Azores Terceira Island	13265	0.0	63.85
Portugal Azores Terceira Island	13266	0.01	63.84
Portugal Azores Terceira Island	13267	0.01	63.83
Portugal Azores Terceira Island	13268	0.0	63.83
Portugal Azores Terceira Island	13269	0.01	63.82
Portugal Azores Terceira Island	13270	0.0	63.82
Portugal Azores Terceira Island	13271	0.0	63.81
Portugal Azores Terceira Island	13272	0.01	63.81
Portugal Azores Terceira Island	13273	0.0	63.8
Portugal Azores Terceira Island	13274	0.01	63.8
Portugal Azores Terceira Island	13275	0.01	63.79
Portugal Azores Terceira Island	13276	0.01	63.78
Portugal Azores Terceira Island	13277	0.0	63.77
Portugal Azores Terceira Island	13278	0.01	63.77
Portugal Azores Terceira Island	13279	0.01	63.76
Portugal Azores Terceira Island	13280	0.01	63.75
Portugal Azores Terceira Island	13281	0.0	63.75
Portugal Azores Terceira Island	13282	0.01	63.74
Portugal Azores Terceira Island	13283	0.0	63.74
Portugal Azores Terceira Island	13284	0.01	63.73
Portugal Azores Terceira Island	13285	0.0	63.72
Portugal Azores Terceira Island	13286	0.01	63.72
Portugal Azores Terceira Island	13287	0.01	63.71
Portugal Azores Terceira Island	13288	0.01	63.71
Portugal Azores Terceira Island	13289	0.0	63.7
Portugal Azores Terceira Island	13290	0.01	63.7
Portugal Azores Terceira Island	13291	0.01	63.69
Portugal Azores Terceira Island	13292	0.01	63.69
Portugal Azores Terceira Island	13293	0.01	63.68
Portugal Azores Terceira Island	13294	0.01	63.67
Portugal Azores Terceira Island	13295	0.01	63.67
Portugal Azores Terceira Island	13296	0.01	63.66
Portugal Azores Terceira Island	13297	0.01	63.65
Portugal Azores Terceira Island	13298	0.01	63.64
Portugal Azores Terceira Island	13299	0.0	63.64
Portugal Azores Terceira Island	13300	0.0	63.63
Portugal Azores Terceira Island	13301	0.01	63.63
Portugal Azores Terceira Island	13302	0.0	63.62
Portugal Azores Terceira Island	13303	0.01	63.62
Portugal Azores Terceira Island	13304	0.0	63.61
Portugal Azores Terceira Island	13305	0.0	63.61
Portugal Azores Terceira Island	13306	0.02	63.6
Portugal Azores Terceira Island	13307	0.01	63.59
Portugal Azores Terceira Island	13308	0.01	63.58
Portugal Azores Terceira Island	13309	0.0	63.57
Portugal Azores Terceira Island	13310	0.01	63.57
Portugal Azores Terceira Island	13311	0.01	63.56
Portugal Azores Terceira Island	13312	0.01	63.55
Portugal Azores Terceira Island	13313	0.01	63.55
Portugal Azores Terceira Island	13314	0.02	63.54
Portugal Azores Terceira Island	13315	0.01	63.52
Portugal Azores Terceira Island	13316	0.01	63.51
Portugal Azores Terceira Island	13317	0.01	63.5
Portugal Azores Terceira Island	13318	0.01	63.49
Portugal Azores Terceira Island	13319	0.01	63.49
Portugal Azores Terceira Island	13320	0.01	63.48
Portugal Azores Terceira Island	13321	0.0	63.48
Portugal Azores Terceira Island	13322	0.01	63.47
Portugal Azores Terceira Island	13323	0.01	63.46
Portugal Azores Terceira Island	13324	0.0	63.46
Portugal Azores Terceira Island	13325	0.01	63.46
Portugal Azores Terceira Island	13326	0.01	63.45
Portugal Azores Terceira Island	13327	0.01	63.44
Portugal Azores Terceira Island	13328	0.01	63.44
Portugal Azores Terceira Island	13329	0.01	63.43
Portugal Azores Terceira Island	13330	0.0	63.42
Portugal Azores Terceira Island	13331	0.01	63.42
Portugal Azores Terceira Island	13332	0.0	63.41
Portugal Azores Terceira Island	13333	0.01	63.4
Portugal Azores Terceira Island	13334	0.0	63.4
Portugal Azores Terceira Island	13335	0.0	63.39
Portugal Azores Terceira Island	13336	0.01	63.39
Portugal Azores Terceira Island	13337	0.01	63.38
Portugal Azores Terceira Island	13338	0.01	63.37
Portugal Azores Terceira Island	13339	0.01	63.37
Portugal Azores Terceira Island	13340	0.0	63.36
Portugal Azores Terceira Island	13341	0.0	63.36
Portugal Azores Terceira Island	13342	0.01	63.35
Portugal Azores Terceira Island	13343	0.01	63.35
Portugal Azores Terceira Island	13344	0.01	63.34
Portugal Azores Terceira Island	13345	0.01	63.33
Portugal Azores Terceira Island	13346	0.0	63.33
Portugal Azores Terceira Island	13347	0.01	63.32
Portugal Azores Terceira Island	13348	0.0	63.32
Portugal Azores Terceira Island	13349	0.01	63.31
Portugal Azores Terceira Island	13350	0.01	63.31
Portugal Azores Terceira Island	13351	0.01	63.3
Portugal Azores Terceira Island	13352	0.01	63.29
Portugal Azores Terceira Island	13353	0.01	63.29
Portugal Azores Terceira Island	13354	0.01	63.28
Portugal Azores Terceira Island	13355	0.01	63.27
Portugal Azores Terceira Island	13356	0.01	63.27
Portugal Azores Terceira Island	13357	0.0	63.26
Portugal Azores Terceira Island	13358	0.01	63.26
Portugal Azores Terceira Island	13359	0.01	63.25
Portugal Azores Terceira Island	13360	0.01	63.25
Portugal Azores Terceira Island	13361	0.01	63.24
Portugal Azores Terceira Island	13362	0.0	63.23
Portugal Azores Terceira Island	13363	0.01	63.23
Portugal Azores Terceira Island	13364	0.0	63.22
Portugal Azores Terceira Island	13365	0.0	63.21
Portugal Azores Terceira Island	13366	0.01	63.21
Portugal Azores Terceira Island	13367	0.01	63.2
Portugal Azores Terceira Island	13368	0.01	63.2
Portugal Azores Terceira Island	13369	0.01	63.19
Portugal Azores Terceira Island	13370	0.01	63.18
Portugal Azores Terceira Island	13371	0.01	63.18
Portugal Azores Terceira Island	13372	0.01	63.17
Portugal Azores Terceira Island	13373	0.01	63.16
Portugal Azores Terceira Island	13374	0.0	63.16
Portugal Azores Terceira Island	13375	0.01	63.15
Portugal Azores Terceira Island	13376	0.01	63.15
Portugal Azores Terceira Island	13377	0.0	63.14
Portugal Azores Terceira Island	13378	0.0	63.14
Portugal Azores Terceira Island	13379	0.01	63.13
Portugal Azores Terceira Island	13380	0.01	63.13
Portugal Azores Terceira Island	13381	0.01	63.12
Portugal Azores Terceira Island	13382	0.01	63.11
Portugal Azores Terceira Island	13383	0.01	63.11
Portugal Azores Terceira Island	13384	0.01	63.1
Portugal Azores Terceira Island	13385	0.01	63.09
Portugal Azores Terceira Island	13386	0.0	63.08
Portugal Azores Terceira Island	13387	0.01	63.08
Portugal Azores Terceira Island	13388	0.01	63.07
Portugal Azores Terceira Island	13389	0.0	63.07
Portugal Azores Terceira Island	13390	0.0	63.06
Portugal Azores Terceira Island	13391	0.01	63.06
Portugal Azores Terceira Island	13392	0.01	63.05
Portugal Azores Terceira Island	13393	0.0	63.05
Portugal Azores Terceira Island	13394	0.01	63.04
Portugal Azores Terceira Island	13395	0.01	63.04
Portugal Azores Terceira Island	13396	0.01	63.03
Portugal Azores Terceira Island	13397	0.01	63.02
Portugal Azores Terceira Island	13398	0.0	63.01
Portugal Azores Terceira Island	13399	0.01	63.01
Portugal Azores Terceira Island	13400	0.01	63.0
Portugal Azores Terceira Island	13401	0.01	63.0
Portugal Azores Terceira Island	13402	0.01	62.99
Portugal Azores Terceira Island	13403	0.01	62.98
Portugal Azores Terceira Island	13404	0.01	62.97
Portugal Azores Terceira Island	13405	0.01	62.97
Portugal Azores Terceira Island	13406	0.01	62.96
Portugal Azores Terceira Island	13407	0.01	62.95
Portugal Azores Terceira Island	13408	0.01	62.95
Portugal Azores Terceira Island	13409	0.0	62.94
Portugal Azores Terceira Island	13410	0.01	62.94
Portugal Azores Terceira Island	13411	0.0	62.93
Portugal Azores Terceira Island	13412	0.01	62.93
Portugal Azores Terceira Island	13413	0.01	62.92
Portugal Azores Terceira Island	13414	0.01	62.91
Portugal Azores Terceira Island	13415	0.01	62.9
Portugal Azores Terceira Island	13416	0.01	62.89
Portugal Azores Terceira Island	13417	0.01	62.89
Portugal Azores Terceira Island	13418	0.0	62.88
Portugal Azores Terceira Island	13419	0.0	62.88
Portugal Azores Terceira Island	13420	0.0	62.87
Portugal Azores Terceira Island	13421	0.01	62.87
Portugal Azores Terceira Island	13422	0.0	62.86
Portugal Azores Terceira Island	13423	0.0	62.86
Portugal Azores Terceira Island	13424	0.0	62.85
Portugal Azores Terceira Island	13425	0.01	62.85
Portugal Azores Terceira Island	13426	0.0	62.84
Portugal Azores Terceira Island	13427	0.0	62.83
Portugal Azores Terceira Island	13428	0.0	62.83
Portugal Azores Terceira Island	13429	0.0	62.83
Portugal Azores Terceira Island	13430	0.01	62.82
Portugal Azores Terceira Island	13431	0.01	62.82
Portugal Azores Terceira Island	13432	0.01	62.81
Portugal Azores Terceira Island	13433	0.01	62.8
Portugal Azores Terceira Island	13434	0.0	62.79
Portugal Azores Terceira Island	13435	0.0	62.79
Portugal Azores Terceira Island	13436	0.0	62.79
Portugal Azores Terceira Island	13437	0.01	62.78
Portugal Azores Terceira Island	13438	0.01	62.78
Portugal Azores Terceira Island	13439	0.01	62.77
Portugal Azores Terceira Island	13440	0.01	62.76
Portugal Azores Terceira Island	13441	0.0	62.76
Portugal Azores Terceira Island	13442	0.0	62.75
Portugal Azores Terceira Island	13443	0.0	62.75
Portugal Azores Terceira Island	13444	0.01	62.74
Portugal Azores Terceira Island	13445	0.01	62.74
Portugal Azores Terceira Island	13446	0.01	62.73
Portugal Azores Terceira Island	13447	0.01	62.72
Portugal Azores Terceira Island	13448	0.01	62.72
Portugal Azores Terceira Island	13449	0.0	62.71
Portugal Azores Terceira Island	13450	0.01	62.7
Portugal Azores Terceira Island	13451	0.0	62.69
Portugal Azores Terceira Island	13452	0.01	62.69
Portugal Azores Terceira Island	13453	0.01	62.69
Portugal Azores Terceira Island	13454	0.01	62.68
Portugal Azores Terceira Island	13455	0.01	62.67
Portugal Azores Terceira Island	13456	0.01	62.67
Portugal Azores Terceira Island	13457	0.01	62.66
Portugal Azores Terceira Island	13458	0.0	62.65
Portugal Azores Terceira Island	13459	0.01	62.65
Portugal Azores Terceira Island	13460	0.01	62.64
Portugal Azores Terceira Island	13461	0.02	62.64
Portugal Azores Terceira Island	13462	0.01	62.61
Portugal Azores Terceira Island	13463	0.01	62.61
Portugal Azores Terceira Island	13464	0.0	62.6
Portugal Azores Terceira Island	13465	0.01	62.6
Portugal Azores Terceira Island	13466	0.01	62.59
Portugal Azores Terceira Island	13467	0.01	62.58
Portugal Azores Terceira Island	13468	0.01	62.58
Portugal Azores Terceira Island	13469	0.01	62.57
Portugal Azores Terceira Island	13470	0.01	62.56
Portugal Azores Terceira Island	13471	0.01	62.55
Portugal Azores Terceira Island	13472	0.01	62.55
Portugal Azores Terceira Island	13473	0.01	62.54
Portugal Azores Terceira Island	13474	0.01	62.53
Portugal Azores Terceira Island	13475	0.0	62.53
Portugal Azores Terceira Island	13476	0.01	62.53
Portugal Azores Terceira Island	13477	0.01	62.52
Portugal Azores Terceira Island	13478	0.0	62.52
Portugal Azores Terceira Island	13479	0.01	62.51
Portugal Azores Terceira Island	13480	0.01	62.5
Portugal Azores Terceira Island	13481	0.01	62.5
Portugal Azores Terceira Island	13482	0.0	62.49
Portugal Azores Terceira Island	13483	0.0	62.48
Portugal Azores Terceira Island	13484	0.0	62.48
Portugal Azores Terceira Island	13485	0.0	62.47
Portugal Azores Terceira Island	13486	0.0	62.47
Portugal Azores Terceira Island	13487	0.01	62.46
Portugal Azores Terceira Island	13488	0.01	62.46
Portugal Azores Terceira Island	13489	0.01	62.45
Portugal Azores Terceira Island	13490	0.01	62.44
Portugal Azores Terceira Island	13491	0.01	62.43
Portugal Azores Terceira Island	13492	0.0	62.42
Portugal Azores Terceira Island	13493	0.01	62.42
Portugal Azores Terceira Island	13494	0.01	62.41
Portugal Azores Terceira Island	13495	0.0	62.4
Portugal Azores Terceira Island	13496	0.0	62.4
Portugal Azores Terceira Island	13497	0.01	62.39
Portugal Azores Terceira Island	13498	0.01	62.39
Portugal Azores Terceira Island	13499	0.0	62.38
Portugal Azores Terceira Island	13500	0.01	62.37
Portugal Azores Terceira Island	13501	0.01	62.37
Portugal Azores Terceira Island	13502	0.01	62.36
Portugal Azores Terceira Island	13503	0.01	62.35
Portugal Azores Terceira Island	13504	0.0	62.34
Portugal Azores Terceira Island	13505	0.01	62.34
Portugal Azores Terceira Island	13506	0.0	62.33
Portugal Azores Terceira Island	13507	0.0	62.33
Portugal Azores Terceira Island	13508	0.0	62.32
Portugal Azores Terceira Island	13509	0.0	62.32
Portugal Azores Terceira Island	13510	0.01	62.31
Portugal Azores Terceira Island	13511	0.0	62.31
Portugal Azores Terceira Island	13512	0.0	62.3
Portugal Azores Terceira Island	13513	0.0	62.3
Portugal Azores Terceira Island	13514	0.0	62.29
Portugal Azores Terceira Island	13515	0.01	62.29
Portugal Azores Terceira Island	13516	0.01	62.28
Portugal Azores Terceira Island	13517	0.01	62.27
Portugal Azores Terceira Island	13518	0.01	62.27
Portugal Azores Terceira Island	13519	0.01	62.26
Portugal Azores Terceira Island	13520	0.0	62.25
Portugal Azores Terceira Island	13521	0.0	62.25
Portugal Azores Terceira Island	13522	0.01	62.24
Portugal Azores Terceira Island	13523	0.01	62.24
Portugal Azores Terceira Island	13524	0.0	62.23
Portugal Azores Terceira Island	13525	0.0	62.23
Portugal Azores Terceira Island	13526	0.01	62.22
Portugal Azores Terceira Island	13527	0.01	62.22
Portugal Azores Terceira Island	13528	0.0	62.21
Portugal Azores Terceira Island	13529	0.0	62.21
Portugal Azores Terceira Island	13530	0.01	62.2
Portugal Azores Terceira Island	13531	0.01	62.2
Portugal Azores Terceira Island	13532	0.01	62.19
Portugal Azores Terceira Island	13533	0.01	62.18
Portugal Azores Terceira Island	13534	0.01	62.18
Portugal Azores Terceira Island	13535	0.01	62.17
Portugal Azores Terceira Island	13536	0.01	62.16
Portugal Azores Terceira Island	13537	0.0	62.16
Portugal Azores Terceira Island	13538	0.01	62.15
Portugal Azores Terceira Island	13539	0.01	62.15
Portugal Azores Terceira Island	13540	0.01	62.14
Portugal Azores Terceira Island	13541	0.01	62.13
Portugal Azores Terceira Island	13542	0.0	62.13
Portugal Azores Terceira Island	13543	0.01	62.12
Portugal Azores Terceira Island	13544	0.01	62.12
Portugal Azores Terceira Island	13545	0.01	62.11
Portugal Azores Terceira Island	13546	0.01	62.11
Portugal Azores Terceira Island	13547	0.01	62.1
Portugal Azores Terceira Island	13548	0.01	62.09
Portugal Azores Terceira Island	13549	0.01	62.09
Portugal Azores Terceira Island	13550	0.0	62.08
Portugal Azores Terceira Island	13551	0.01	62.07
Portugal Azores Terceira Island	13552	0.0	62.07
Portugal Azores Terceira Island	13553	0.0	62.06
Portugal Azores Terceira Island	13554	0.01	62.06
Portugal Azores Terceira Island	13555	0.01	62.05
Portugal Azores Terceira Island	13556	0.0	62.04
Portugal Azores Terceira Island	13557	0.01	62.03
Portugal Azores Terceira Island	13558	0.01	62.02
Portugal Azores Terceira Island	13559	0.01	62.01
Portugal Azores Terceira Island	13560	0.01	62.01
Portugal Azores Terceira Island	13561	0.0	62.0
Portugal Azores Terceira Island	13562	0.01	62.0
Portugal Azores Terceira Island	13563	0.0	61.99
Portugal Azores Terceira Island	13564	0.0	61.99
Portugal Azores Terceira Island	13565	0.01	61.98
Portugal Azores Terceira Island	13566	0.01	61.97
Portugal Azores Terceira Island	13567	0.01	61.97
Portugal Azores Terceira Island	13568	0.01	61.96
Portugal Azores Terceira Island	13569	0.01	61.96
Portugal Azores Terceira Island	13570	0.01	61.95
Portugal Azores Terceira Island	13571	0.01	61.94
Portugal Azores Terceira Island	13572	0.01	61.94
Portugal Azores Terceira Island	13573	0.01	61.93
Portugal Azores Terceira Island	13574	0.01	61.93
Portugal Azores Terceira Island	13575	0.01	61.92
Portugal Azores Terceira Island	13576	0.01	61.91
Portugal Azores Terceira Island	13577	0.01	61.9
Portugal Azores Terceira Island	13578	0.01	61.89
Portugal Azores Terceira Island	13579	0.02	61.89
Portugal Azores Terceira Island	13580	0.0	61.87
Portugal Azores Terceira Island	13581	0.01	61.86
Portugal Azores Terceira Island	13582	0.01	61.86
Portugal Azores Terceira Island	13583	0.01	61.85
Portugal Azores Terceira Island	13584	0.01	61.84
Portugal Azores Terceira Island	13585	0.01	61.83
Portugal Azores Terceira Island	13586	0.01	61.82
Portugal Azores Terceira Island	13587	0.01	61.81
Portugal Azores Terceira Island	13588	0.01	61.8
Portugal Azores Terceira Island	13589	0.01	61.79
Portugal Azores Terceira Island	13590	0.01	61.79
Portugal Azores Terceira Island	13591	0.0	61.78
Portugal Azores Terceira Island	13592	0.01	61.77
Portugal Azores Terceira Island	13593	0.0	61.77
Portugal Azores Terceira Island	13594	0.01	61.76
Portugal Azores Terceira Island	13595	0.01	61.75
Portugal Azores Terceira Island	13596	0.01	61.75
Portugal Azores Terceira Island	13597	0.01	61.74
Portugal Azores Terceira Island	13598	0.0	61.73
Portugal Azores Terceira Island	13599	0.01	61.73
Portugal Azores Terceira Island	13600	0.01	61.72
Portugal Azores Terceira Island	13601	0.01	61.72
Portugal Azores Terceira Island	13602	0.01	61.71
Portugal Azores Terceira Island	13603	0.02	61.71
Portugal Azores Terceira Island	13604	0.01	61.69
Portugal Azores Terceira Island	13605	0.03	61.68
Portugal Azores Terceira Island	13606	0.01	61.65
Portugal Azores Terceira Island	13607	0.01	61.65
Portugal Azores Terceira Island	13608	0.01	61.64
Portugal Azores Terceira Island	13609	0.01	61.63
Portugal Azores Terceira Island	13610	0.0	61.63
Portugal Azores Terceira Island	13611	0.01	61.62
Portugal Azores Terceira Island	13612	0.01	61.61
Portugal Azores Terceira Island	13613	0.0	61.61
Portugal Azores Terceira Island	13614	0.01	61.61
Portugal Azores Terceira Island	13615	0.01	61.6
Portugal Azores Terceira Island	13616	0.01	61.59
Portugal Azores Terceira Island	13617	0.01	61.59
Portugal Azores Terceira Island	13618	0.0	61.58
Portugal Azores Terceira Island	13619	0.01	61.58
Portugal Azores Terceira Island	13620	0.01	61.57
Portugal Azores Terceira Island	13621	0.0	61.57
Portugal Azores Terceira Island	13622	0.01	61.56
Portugal Azores Terceira Island	13623	0.01	61.56
Portugal Azores Terceira Island	13624	0.01	61.55
Portugal Azores Terceira Island	13625	0.01	61.54
Portugal Azores Terceira Island	13626	0.01	61.54
Portugal Azores Terceira Island	13627	0.01	61.53
Portugal Azores Terceira Island	13628	0.01	61.52
Portugal Azores Terceira Island	13629	0.0	61.52
Portugal Azores Terceira Island	13630	0.01	61.51
Portugal Azores Terceira Island	13631	0.0	61.51
Portugal Azores Terceira Island	13632	0.01	61.5
Portugal Azores Terceira Island	13633	0.01	61.49
Portugal Azores Terceira Island	13634	0.01	61.49
Portugal Azores Terceira Island	13635	0.01	61.48
Portugal Azores Terceira Island	13636	0.01	61.47
Portugal Azores Terceira Island	13637	0.01	61.47
Portugal Azores Terceira Island	13638	0.01	61.46
Portugal Azores Terceira Island	13639	0.01	61.45
Portugal Azores Terceira Island	13640	0.01	61.44
Portugal Azores Terceira Island	13641	0.0	61.43
Portugal Azores Terceira Island	13642	0.0	61.43
Portugal Azores Terceira Island	13643	0.01	61.43
Portugal Azores Terceira Island	13644	0.01	61.42
Portugal Azores Terceira Island	13645	0.01	61.41
Portugal Azores Terceira Island	13646	0.01	61.41
Portugal Azores Terceira Island	13647	0.01	61.4
Portugal Azores Terceira Island	13648	0.01	61.4
Portugal Azores Terceira Island	13649	0.01	61.39
Portugal Azores Terceira Island	13650	0.01	61.38
Portugal Azores Terceira Island	13651	0.01	61.38
Portugal Azores Terceira Island	13652	0.01	61.37
Portugal Azores Terceira Island	13653	0.01	61.36
Portugal Azores Terceira Island	13654	0.01	61.36
Portugal Azores Terceira Island	13655	0.0	61.35
Portugal Azores Terceira Island	13656	0.01	61.34
Portugal Azores Terceira Island	13657	0.01	61.34
Portugal Azores Terceira Island	13658	0.01	61.33
Portugal Azores Terceira Island	13659	0.01	61.33
Portugal Azores Terceira Island	13660	0.01	61.32
Portugal Azores Terceira Island	13661	0.01	61.31
Portugal Azores Terceira Island	13662	0.0	61.3
Portugal Azores Terceira Island	13663	0.0	61.29
Portugal Azores Terceira Island	13664	0.01	61.29
Portugal Azores Terceira Island	13665	0.01	61.29
Portugal Azores Terceira Island	13666	0.0	61.28
Portugal Azores Terceira Island	13667	0.02	61.28
Portugal Azores Terceira Island	13668	0.02	61.26
Portugal Azores Terceira Island	13669	0.01	61.24
Portugal Azores Terceira Island	13670	0.0	61.23
Portugal Azores Terceira Island	13671	0.0	61.23
Portugal Azores Terceira Island	13672	0.01	61.22
Portugal Azores Terceira Island	13673	0.01	61.22
Portugal Azores Terceira Island	13674	0.01	61.21
Portugal Azores Terceira Island	13675	0.01	61.2
Portugal Azores Terceira Island	13676	0.0	61.19
Portugal Azores Terceira Island	13677	0.01	61.19
Portugal Azores Terceira Island	13678	0.01	61.18
Portugal Azores Terceira Island	13679	0.01	61.18
Portugal Azores Terceira Island	13680	0.01	61.17
Portugal Azores Terceira Island	13681	0.01	61.16
Portugal Azores Terceira Island	13682	0.01	61.16
Portugal Azores Terceira Island	13683	0.0	61.15
Portugal Azores Terceira Island	13684	0.01	61.15
Portugal Azores Terceira Island	13685	0.01	61.14
Portugal Azores Terceira Island	13686	0.01	61.13
Portugal Azores Terceira Island	13687	0.01	61.13
Portugal Azores Terceira Island	13688	0.01	61.12
Portugal Azores Terceira Island	13689	0.01	61.11
Portugal Azores Terceira Island	13690	0.01	61.1
Portugal Azores Terceira Island	13691	0.01	61.1
Portugal Azores Terceira Island	13692	0.01	61.09
Portugal Azores Terceira Island	13693	0.01	61.08
Portugal Azores Terceira Island	13694	0.0	61.07
Portugal Azores Terceira Island	13695	0.01	61.07
Portugal Azores Terceira Island	13696	0.01	61.06
Portugal Azores Terceira Island	13697	0.01	61.05
Portugal Azores Terceira Island	13698	0.0	61.04
Portugal Azores Terceira Island	13699	0.01	61.04
Portugal Azores Terceira Island	13700	0.0	61.03
Portugal Azores Terceira Island	13701	0.01	61.03
Portugal Azores Terceira Island	13702	0.01	61.02
Portugal Azores Terceira Island	13703	0.01	61.01
Portugal Azores Terceira Island	13704	0.01	61.01
Portugal Azores Terceira Island	13705	0.01	61.0
Portugal Azores Terceira Island	13706	0.01	60.99
Portugal Azores Terceira Island	13707	0.01	60.98
Portugal Azores Terceira Island	13708	0.0	60.98
Portugal Azores Terceira Island	13709	0.01	60.97
Portugal Azores Terceira Island	13710	0.01	60.97
Portugal Azores Terceira Island	13711	0.01	60.96
Portugal Azores Terceira Island	13712	0.01	60.96
Portugal Azores Terceira Island	13713	0.01	60.95
Portugal Azores Terceira Island	13714	0.01	60.94
Portugal Azores Terceira Island	13715	0.01	60.94
Portugal Azores Terceira Island	13716	0.01	60.93
Portugal Azores Terceira Island	13717	0.01	60.92
Portugal Azores Terceira Island	13718	0.0	60.91
Portugal Azores Terceira Island	13719	0.01	60.91
Portugal Azores Terceira Island	13720	0.01	60.9
Portugal Azores Terceira Island	13721	0.01	60.89
Portugal Azores Terceira Island	13722	0.01	60.89
Portugal Azores Terceira Island	13723	0.01	60.88
Portugal Azores Terceira Island	13724	0.01	60.87
Portugal Azores Terceira Island	13725	0.01	60.86
Portugal Azores Terceira Island	13726	0.01	60.86
Portugal Azores Terceira Island	13727	0.0	60.85
Portugal Azores Terceira Island	13728	0.01	60.84
Portugal Azores Terceira Island	13729	0.01	60.84
Portugal Azores Terceira Island	13730	0.0	60.83
Portugal Azores Terceira Island	13731	0.01	60.83
Portugal Azores Terceira Island	13732	0.01	60.82
Portugal Azores Terceira Island	13733	0.01	60.82
Portugal Azores Terceira Island	13734	0.01	60.8
Portugal Azores Terceira Island	13735	0.01	60.79
Portugal Azores Terceira Island	13736	0.01	60.79
Portugal Azores Terceira Island	13737	0.01	60.78
Portugal Azores Terceira Island	13738	0.01	60.78
Portugal Azores Terceira Island	13739	0.01	60.77
Portugal Azores Terceira Island	13740	0.0	60.76
Portugal Azores Terceira Island	13741	0.01	60.76
Portugal Azores Terceira Island	13742	0.01	60.75
Portugal Azores Terceira Island	13743	0.01	60.74
Portugal Azores Terceira Island	13744	0.01	60.74
Portugal Azores Terceira Island	13745	0.01	60.73
Portugal Azores Terceira Island	13746	0.01	60.73
Portugal Azores Terceira Island	13747	0.01	60.72
Portugal Azores Terceira Island	13748	0.01	60.71
Portugal Azores Terceira Island	13749	0.01	60.7
Portugal Azores Terceira Island	13750	0.0	60.69
Portugal Azores Terceira Island	13751	0.0	60.69
Portugal Azores Terceira Island	13752	0.01	60.69
Portugal Azores Terceira Island	13753	0.01	60.68
Portugal Azores Terceira Island	13754	0.01	60.67
Portugal Azores Terceira Island	13755	0.01	60.66
Portugal Azores Terceira Island	13756	0.01	60.66
Portugal Azores Terceira Island	13757	0.01	60.65
Portugal Azores Terceira Island	13758	0.0	60.63
Portugal Azores Terceira Island	13759	0.01	60.63
Portugal Azores Terceira Island	13760	0.01	60.62
Portugal Azores Terceira Island	13761	0.01	60.62
Portugal Azores Terceira Island	13762	0.01	60.61
Portugal Azores Terceira Island	13763	0.01	60.6
Portugal Azores Terceira Island	13764	0.01	60.6
Portugal Azores Terceira Island	13765	0.01	60.59
Portugal Azores Terceira Island	13766	0.01	60.58
Portugal Azores Terceira Island	13767	0.01	60.58
Portugal Azores Terceira Island	13768	0.01	60.57
Portugal Azores Terceira Island	13769	0.01	60.57
Portugal Azores Terceira Island	13770	0.01	60.56
Portugal Azores Terceira Island	13771	0.01	60.55
Portugal Azores Terceira Island	13772	0.01	60.55
Portugal Azores Terceira Island	13773	0.0	60.54
Portugal Azores Terceira Island	13774	0.01	60.54
Portugal Azores Terceira Island	13775	0.01	60.53
Portugal Azores Terceira Island	13776	0.0	60.52
Portugal Azores Terceira Island	13777	0.0	60.52
Portugal Azores Terceira Island	13778	0.01	60.51
Portugal Azores Terceira Island	13779	0.01	60.51
Portugal Azores Terceira Island	13780	0.01	60.5
Portugal Azores Terceira Island	13781	0.01	60.5
Portugal Azores Terceira Island	13782	0.01	60.49
Portugal Azores Terceira Island	13783	0.01	60.48
Portugal Azores Terceira Island	13784	0.01	60.47
Portugal Azores Terceira Island	13785	0.0	60.47
Portugal Azores Terceira Island	13786	0.0	60.46
Portugal Azores Terceira Island	13787	0.01	60.46
Portugal Azores Terceira Island	13788	0.01	60.45
Portugal Azores Terceira Island	13789	0.0	60.45
Portugal Azores Terceira Island	13790	0.01	60.44
Portugal Azores Terceira Island	13791	0.01	60.44
Portugal Azores Terceira Island	13792	0.01	60.43
Portugal Azores Terceira Island	13793	0.01	60.42
Portugal Azores Terceira Island	13794	0.01	60.41
Portugal Azores Terceira Island	13795	0.01	60.4
Portugal Azores Terceira Island	13796	0.01	60.4
