class I
population/area	coverage	average_hit	pc90
Chile Easter Island	6105	0.0	91.7
Chile Easter Island	6106	0.0	91.7
Chile Easter Island	6107	0.0	91.7
Chile Easter Island	6108	0.0	91.7
Chile Easter Island	6109	0.0	91.7
Chile Easter Island	6110	0.0	91.7
Chile Easter Island	6111	0.0	91.7
Chile Easter Island	6112	0.0	91.7
Chile Easter Island	6113	0.0	91.7
Chile Easter Island	6114	0.0	91.7
Chile Easter Island	6115	0.0	91.7
Chile Easter Island	6116	0.0	91.7
Chile Easter Island	6117	0.0	91.7
Chile Easter Island	6118	0.0	91.7
Chile Easter Island	6119	0.0	91.7
Chile Easter Island	6120	0.0	91.7
Chile Easter Island	6121	0.0	91.7
Chile Easter Island	6122	0.0	91.7
Chile Easter Island	6123	0.0	91.7
Chile Easter Island	6124	0.0	91.7
Chile Easter Island	6125	0.0	91.7
Chile Easter Island	6126	0.0	91.7
Chile Easter Island	6127	0.0	91.7
Chile Easter Island	6128	0.0	91.7
Chile Easter Island	6129	0.0	91.7
Chile Easter Island	6130	0.0	91.7
Chile Easter Island	6131	0.0	91.7
Chile Easter Island	6132	0.0	91.7
Chile Easter Island	6133	0.0	91.7
Chile Easter Island	6134	0.0	91.7
Chile Easter Island	6135	0.0	91.7
Chile Easter Island	6136	0.0	91.7
Chile Easter Island	6137	0.0	91.7
Chile Easter Island	6138	0.02	91.7
Chile Easter Island	6139	0.0	91.68
Chile Easter Island	6140	0.0	91.68
Chile Easter Island	6141	0.0	91.68
Chile Easter Island	6142	0.0	91.68
Chile Easter Island	6143	0.04	91.68
Chile Easter Island	6144	0.0	91.64
Chile Easter Island	6145	0.0	91.64
Chile Easter Island	6146	0.0	91.64
Chile Easter Island	6147	0.0	91.64
Chile Easter Island	6148	0.0	91.64
Chile Easter Island	6149	0.0	91.64
Chile Easter Island	6150	0.0	91.64
Chile Easter Island	6151	0.0	91.64
Chile Easter Island	6152	0.0	91.64
Chile Easter Island	6153	0.0	91.64
Chile Easter Island	6154	0.0	91.64
Chile Easter Island	6155	0.0	91.64
Chile Easter Island	6156	0.0	91.64
Chile Easter Island	6157	0.0	91.64
Chile Easter Island	6158	0.0	91.64
Chile Easter Island	6159	0.0	91.64
Chile Easter Island	6160	0.0	91.64
Chile Easter Island	6161	0.0	91.64
Chile Easter Island	6162	0.0	91.64
Chile Easter Island	6163	0.0	91.64
Chile Easter Island	6164	0.0	91.64
Chile Easter Island	6165	0.04	91.64
Chile Easter Island	6166	0.0	91.59
Chile Easter Island	6167	0.0	91.59
Chile Easter Island	6168	0.0	91.59
Chile Easter Island	6169	0.0	91.59
Chile Easter Island	6170	0.0	91.59
Chile Easter Island	6171	0.0	91.59
Chile Easter Island	6172	0.0	91.59
Chile Easter Island	6173	0.0	91.59
Chile Easter Island	6174	0.0	91.59
Chile Easter Island	6175	0.0	91.59
Chile Easter Island	6176	0.0	91.59
Chile Easter Island	6177	0.0	91.59
Chile Easter Island	6178	0.0	91.59
Chile Easter Island	6179	0.0	91.59
Chile Easter Island	6180	0.0	91.59
Chile Easter Island	6181	0.0	91.59
Chile Easter Island	6182	0.0	91.59
Chile Easter Island	6183	0.0	91.59
Chile Easter Island	6184	0.0	91.59
Chile Easter Island	6185	0.0	91.59
Chile Easter Island	6186	0.0	91.59
Chile Easter Island	6187	0.0	91.59
Chile Easter Island	6188	0.0	91.59
Chile Easter Island	6189	0.0	91.59
Chile Easter Island	6190	0.0	91.59
Chile Easter Island	6191	0.0	91.59
Chile Easter Island	6192	0.0	91.59
Chile Easter Island	6193	0.0	91.59
Chile Easter Island	6194	0.0	91.59
Chile Easter Island	6195	0.0	91.59
Chile Easter Island	6196	0.0	91.59
Chile Easter Island	6197	0.0	91.59
Chile Easter Island	6198	0.0	91.59
Chile Easter Island	6199	0.0	91.59
Chile Easter Island	6200	0.0	91.59
Chile Easter Island	6201	0.0	91.59
Chile Easter Island	6202	0.0	91.59
Chile Easter Island	6203	0.0	91.59
Chile Easter Island	6204	0.0	91.59
Chile Easter Island	6205	0.0	91.59
Chile Easter Island	6206	0.0	91.59
Chile Easter Island	6207	0.0	91.59
Chile Easter Island	6208	0.0	91.59
Chile Easter Island	6209	0.0	91.59
Chile Easter Island	6210	0.0	91.59
Chile Easter Island	6211	0.0	91.59
Chile Easter Island	6212	0.0	91.59
Chile Easter Island	6213	0.0	91.59
Chile Easter Island	6214	0.0	91.59
Chile Easter Island	6215	0.0	91.59
Chile Easter Island	6216	0.0	91.59
Chile Easter Island	6217	0.0	91.59
Chile Easter Island	6218	0.0	91.59
Chile Easter Island	6219	0.0	91.59
Chile Easter Island	6220	0.0	91.59
Chile Easter Island	6221	0.0	91.59
Chile Easter Island	6222	0.0	91.59
Chile Easter Island	6223	0.0	91.59
Chile Easter Island	6224	0.0	91.59
Chile Easter Island	6225	0.0	91.59
Chile Easter Island	6226	0.0	91.59
Chile Easter Island	6227	0.0	91.59
Chile Easter Island	6228	0.0	91.59
Chile Easter Island	6229	0.0	91.59
Chile Easter Island	6230	0.0	91.59
Chile Easter Island	6231	0.0	91.59
Chile Easter Island	6232	0.0	91.59
Chile Easter Island	6233	0.0	91.59
Chile Easter Island	6234	0.0	91.59
Chile Easter Island	6235	0.0	91.59
Chile Easter Island	6236	0.0	91.59
Chile Easter Island	6237	0.0	91.59
Chile Easter Island	6238	0.0	91.59
Chile Easter Island	6239	0.0	91.59
Chile Easter Island	6240	0.0	91.59
Chile Easter Island	6241	0.0	91.59
Chile Easter Island	6242	0.0	91.59
Chile Easter Island	6243	0.0	91.59
Chile Easter Island	6244	0.0	91.59
Chile Easter Island	6245	0.0	91.59
Chile Easter Island	6246	0.0	91.59
Chile Easter Island	6247	0.0	91.59
Chile Easter Island	6248	0.0	91.59
Chile Easter Island	6249	0.0	91.59
Chile Easter Island	6250	0.0	91.59
Chile Easter Island	6251	0.0	91.59
Chile Easter Island	6252	0.0	91.59
Chile Easter Island	6253	0.0	91.59
Chile Easter Island	6254	0.0	91.59
Chile Easter Island	6255	0.0	91.59
Chile Easter Island	6256	0.0	91.59
Chile Easter Island	6257	0.0	91.59
Chile Easter Island	6258	0.0	91.59
Chile Easter Island	6259	0.0	91.59
Chile Easter Island	6260	0.0	91.59
Chile Easter Island	6261	0.0	91.59
Chile Easter Island	6262	0.0	91.59
Chile Easter Island	6263	0.0	91.59
Chile Easter Island	6264	0.0	91.59
Chile Easter Island	6265	0.0	91.59
Chile Easter Island	6266	0.0	91.59
Chile Easter Island	6267	0.0	91.59
Chile Easter Island	6268	0.0	91.59
Chile Easter Island	6269	0.0	91.59
Chile Easter Island	6270	0.0	91.59
Chile Easter Island	6271	0.0	91.59
Chile Easter Island	6272	0.0	91.59
Chile Easter Island	6273	0.0	91.59
Chile Easter Island	6274	0.0	91.59
Chile Easter Island	6275	0.0	91.59
Chile Easter Island	6276	0.0	91.59
Chile Easter Island	6277	0.0	91.59
Chile Easter Island	6278	0.0	91.58
Chile Easter Island	6279	0.0	91.58
Chile Easter Island	6280	0.0	91.58
Chile Easter Island	6281	0.0	91.58
Chile Easter Island	6282	0.0	91.58
Chile Easter Island	6283	0.0	91.58
Chile Easter Island	6284	0.0	91.58
Chile Easter Island	6285	0.0	91.58
Chile Easter Island	6286	0.0	91.58
Chile Easter Island	6287	0.0	91.58
Chile Easter Island	6288	0.0	91.58
Chile Easter Island	6289	0.0	91.58
Chile Easter Island	6290	0.0	91.58
Chile Easter Island	6291	0.0	91.58
Chile Easter Island	6292	0.0	91.58
Chile Easter Island	6293	0.0	91.58
Chile Easter Island	6294	0.0	91.58
Chile Easter Island	6295	0.0	91.58
Chile Easter Island	6296	0.0	91.58
Chile Easter Island	6297	0.0	91.58
Chile Easter Island	6298	0.0	91.58
Chile Easter Island	6299	0.0	91.58
Chile Easter Island	6300	0.0	91.58
Chile Easter Island	6301	0.0	91.58
Chile Easter Island	6302	0.0	91.58
Chile Easter Island	6303	0.0	91.58
Chile Easter Island	6304	0.0	91.58
Chile Easter Island	6305	0.0	91.58
Chile Easter Island	6306	0.0	91.58
Chile Easter Island	6307	0.0	91.58
Chile Easter Island	6308	0.0	91.58
Chile Easter Island	6309	0.0	91.58
Chile Easter Island	6310	0.0	91.58
Chile Easter Island	6311	0.0	91.58
Chile Easter Island	6312	0.0	91.58
Chile Easter Island	6313	0.0	91.58
Chile Easter Island	6314	0.0	91.58
Chile Easter Island	6315	0.0	91.58
Chile Easter Island	6316	0.0	91.58
Chile Easter Island	6317	0.0	91.58
Chile Easter Island	6318	0.0	91.58
Chile Easter Island	6319	0.0	91.58
Chile Easter Island	6320	0.0	91.58
Chile Easter Island	6321	0.0	91.58
Chile Easter Island	6322	0.0	91.58
Chile Easter Island	6323	0.0	91.58
Chile Easter Island	6324	0.0	91.58
Chile Easter Island	6325	0.0	91.58
Chile Easter Island	6326	0.0	91.58
Chile Easter Island	6327	0.0	91.58
Chile Easter Island	6328	0.0	91.58
Chile Easter Island	6329	0.0	91.58
Chile Easter Island	6330	0.0	91.58
Chile Easter Island	6331	0.0	91.58
Chile Easter Island	6332	0.01	91.58
Chile Easter Island	6333	0.0	91.58
Chile Easter Island	6334	0.0	91.58
Chile Easter Island	6335	0.0	91.58
Chile Easter Island	6336	0.0	91.58
Chile Easter Island	6337	0.0	91.58
Chile Easter Island	6338	0.0	91.58
Chile Easter Island	6339	0.0	91.58
Chile Easter Island	6340	0.0	91.58
Chile Easter Island	6341	0.0	91.58
Chile Easter Island	6342	0.0	91.58
Chile Easter Island	6343	0.02	91.58
Chile Easter Island	6344	0.0	91.55
Chile Easter Island	6345	0.0	91.55
Chile Easter Island	6346	0.0	91.55
Chile Easter Island	6347	0.0	91.55
Chile Easter Island	6348	0.0	91.55
Chile Easter Island	6349	0.0	91.55
Chile Easter Island	6350	0.0	91.55
Chile Easter Island	6351	1.31	91.55
Chile Easter Island	6352	0.0	90.24
Chile Easter Island	6353	0.0	90.24
Chile Easter Island	6354	0.0	90.24
Chile Easter Island	6355	0.0	90.24
Chile Easter Island	6356	0.0	90.24
Chile Easter Island	6357	0.0	90.24
Chile Easter Island	6358	0.0	90.24
Chile Easter Island	6359	0.0	90.24
Chile Easter Island	6360	0.0	90.24
Chile Easter Island	6361	0.0	90.24
Chile Easter Island	6362	0.0	90.24
Chile Easter Island	6363	0.0	90.24
Chile Easter Island	6364	0.0	90.24
Chile Easter Island	6365	0.0	90.24
Chile Easter Island	6366	0.0	90.24
Chile Easter Island	6367	0.0	90.24
Chile Easter Island	6368	0.0	90.24
Chile Easter Island	6369	0.0	90.24
Chile Easter Island	6370	0.0	90.24
Chile Easter Island	6371	0.0	90.24
Chile Easter Island	6372	0.0	90.24
Chile Easter Island	6373	0.0	90.24
Chile Easter Island	6374	0.0	90.24
Chile Easter Island	6375	0.0	90.24
Chile Easter Island	6376	0.0	90.24
Chile Easter Island	6377	0.0	90.24
Chile Easter Island	6378	0.0	90.24
Chile Easter Island	6379	0.0	90.24
Chile Easter Island	6380	0.0	90.24
Chile Easter Island	6381	0.0	90.24
Chile Easter Island	6382	0.0	90.24
Chile Easter Island	6383	0.0	90.24
Chile Easter Island	6384	0.0	90.24
Chile Easter Island	6385	0.0	90.24
Chile Easter Island	6386	0.0	90.24
Chile Easter Island	6387	0.0	90.24
Chile Easter Island	6388	0.0	90.24
Chile Easter Island	6389	0.0	90.24
Chile Easter Island	6390	0.0	90.24
Chile Easter Island	6391	0.0	90.24
Chile Easter Island	6392	0.0	90.24
Chile Easter Island	6393	0.0	90.24
Chile Easter Island	6394	0.0	90.24
Chile Easter Island	6395	0.0	90.24
Chile Easter Island	6396	0.0	90.24
Chile Easter Island	6397	0.0	90.24
Chile Easter Island	6398	0.0	90.24
Chile Easter Island	6399	0.0	90.24
Chile Easter Island	6400	0.0	90.24
Chile Easter Island	6401	0.0	90.24
Chile Easter Island	6402	0.0	90.24
Chile Easter Island	6403	0.03	90.24
Chile Easter Island	6404	0.0	90.21
Chile Easter Island	6405	0.0	90.21
Chile Easter Island	6406	0.0	90.21
Chile Easter Island	6407	0.0	90.21
Chile Easter Island	6408	0.0	90.21
Chile Easter Island	6409	0.0	90.21
Chile Easter Island	6410	0.0	90.21
Chile Easter Island	6411	0.0	90.21
Chile Easter Island	6412	0.0	90.21
Chile Easter Island	6413	0.0	90.21
Chile Easter Island	6414	0.0	90.21
Chile Easter Island	6415	0.0	90.21
Chile Easter Island	6416	0.0	90.21
Chile Easter Island	6417	0.0	90.21
Chile Easter Island	6418	0.0	90.21
Chile Easter Island	6419	0.0	90.21
Chile Easter Island	6420	0.0	90.21
Chile Easter Island	6421	0.0	90.21
Chile Easter Island	6422	0.0	90.21
Chile Easter Island	6423	0.0	90.21
Chile Easter Island	6424	0.0	90.21
Chile Easter Island	6425	0.0	90.21
Chile Easter Island	6426	0.0	90.21
Chile Easter Island	6427	0.13	90.21
Chile Easter Island	6428	0.0	90.08
Chile Easter Island	6429	0.0	90.08
Chile Easter Island	6430	0.0	90.08
Chile Easter Island	6431	0.0	90.08
Chile Easter Island	6432	0.0	90.08
Chile Easter Island	6433	0.0	90.08
Chile Easter Island	6434	0.0	90.08
Chile Easter Island	6435	0.0	90.08
Chile Easter Island	6436	0.0	90.08
Chile Easter Island	6437	0.0	90.08
Chile Easter Island	6438	0.0	90.08
Chile Easter Island	6439	0.0	90.08
Chile Easter Island	6440	0.0	90.08
Chile Easter Island	6441	0.0	90.08
Chile Easter Island	6442	0.0	90.08
Chile Easter Island	6443	0.0	90.08
Chile Easter Island	6444	0.0	90.08
Chile Easter Island	6445	0.0	90.08
Chile Easter Island	6446	0.0	90.08
Chile Easter Island	6447	0.0	90.08
Chile Easter Island	6448	0.0	90.08
Chile Easter Island	6449	0.0	90.08
Chile Easter Island	6450	0.0	90.08
Chile Easter Island	6451	0.0	90.08
Chile Easter Island	6452	0.0	90.08
Chile Easter Island	6453	0.0	90.08
Chile Easter Island	6454	0.0	90.08
Chile Easter Island	6455	0.0	90.08
Chile Easter Island	6456	0.0	90.08
Chile Easter Island	6457	0.0	90.08
Chile Easter Island	6458	0.0	90.08
Chile Easter Island	6459	0.0	90.08
Chile Easter Island	6460	0.0	90.08
Chile Easter Island	6461	0.0	90.08
Chile Easter Island	6462	0.0	90.08
Chile Easter Island	6463	0.11	90.08
Chile Easter Island	6464	0.0	89.97
Chile Easter Island	6465	0.0	89.97
Chile Easter Island	6466	0.0	89.97
Chile Easter Island	6467	0.0	89.97
Chile Easter Island	6468	0.0	89.97
Chile Easter Island	6469	0.0	89.97
Chile Easter Island	6470	0.0	89.97
Chile Easter Island	6471	0.0	89.97
Chile Easter Island	6472	0.0	89.97
Chile Easter Island	6473	0.0	89.97
Chile Easter Island	6474	0.0	89.97
Chile Easter Island	6475	0.0	89.97
Chile Easter Island	6476	0.0	89.97
Chile Easter Island	6477	0.0	89.97
Chile Easter Island	6478	0.0	89.97
Chile Easter Island	6479	0.0	89.97
Chile Easter Island	6480	0.0	89.97
Chile Easter Island	6481	0.0	89.97
Chile Easter Island	6482	0.0	89.97
Chile Easter Island	6483	0.0	89.97
Chile Easter Island	6484	0.0	89.97
Chile Easter Island	6485	0.0	89.97
Chile Easter Island	6486	0.0	89.97
Chile Easter Island	6487	0.0	89.97
Chile Easter Island	6488	0.0	89.97
Chile Easter Island	6489	0.0	89.97
Chile Easter Island	6490	0.0	89.97
Chile Easter Island	6491	0.0	89.97
Chile Easter Island	6492	0.0	89.97
Chile Easter Island	6493	0.0	89.97
Chile Easter Island	6494	0.0	89.97
Chile Easter Island	6495	0.0	89.97
Chile Easter Island	6496	0.0	89.97
Chile Easter Island	6497	0.0	89.97
Chile Easter Island	6498	0.0	89.97
Chile Easter Island	6499	0.0	89.97
Chile Easter Island	6500	0.0	89.97
Chile Easter Island	6501	0.0	89.97
Chile Easter Island	6502	0.0	89.97
Chile Easter Island	6503	0.0	89.97
Chile Easter Island	6504	0.0	89.97
Chile Easter Island	6505	0.0	89.97
Chile Easter Island	6506	0.0	89.97
Chile Easter Island	6507	0.0	89.97
Chile Easter Island	6508	0.0	89.97
Chile Easter Island	6509	0.0	89.97
Chile Easter Island	6510	0.0	89.97
Chile Easter Island	6511	0.0	89.97
Chile Easter Island	6512	0.0	89.97
Chile Easter Island	6513	0.0	89.97
Chile Easter Island	6514	0.0	89.97
Chile Easter Island	6515	0.0	89.97
Chile Easter Island	6516	0.0	89.97
Chile Easter Island	6517	0.0	89.97
Chile Easter Island	6518	0.0	89.97
Chile Easter Island	6519	0.0	89.97
Chile Easter Island	6520	0.0	89.97
Chile Easter Island	6521	0.0	89.97
Chile Easter Island	6522	0.0	89.97
Chile Easter Island	6523	0.0	89.97
Chile Easter Island	6524	0.0	89.97
Chile Easter Island	6525	0.0	89.97
Chile Easter Island	6526	0.0	89.97
Chile Easter Island	6527	0.0	89.97
Chile Easter Island	6528	0.0	89.97
Chile Easter Island	6529	0.0	89.97
Chile Easter Island	6530	0.0	89.97
Chile Easter Island	6531	0.0	89.97
Chile Easter Island	6532	0.0	89.97
Chile Easter Island	6533	0.0	89.97
Chile Easter Island	6534	0.0	89.97
Chile Easter Island	6535	0.0	89.97
Chile Easter Island	6536	0.0	89.97
Chile Easter Island	6537	0.0	89.97
Chile Easter Island	6538	0.09	89.97
Chile Easter Island	6539	0.0	89.88
Chile Easter Island	6540	0.0	89.87
Chile Easter Island	6541	0.0	89.87
Chile Easter Island	6542	0.0	89.87
Chile Easter Island	6543	0.0	89.87
Chile Easter Island	6544	0.0	89.87
Chile Easter Island	6545	0.0	89.87
Chile Easter Island	6546	0.0	89.87
Chile Easter Island	6547	0.0	89.87
Chile Easter Island	6548	0.0	89.87
Chile Easter Island	6549	0.0	89.87
Chile Easter Island	6550	0.0	89.87
Chile Easter Island	6551	0.0	89.87
Chile Easter Island	6552	0.36	89.87
Chile Easter Island	6553	0.0	89.51
Chile Easter Island	6554	0.0	89.51
Chile Easter Island	6555	0.0	89.51
Chile Easter Island	6556	0.0	89.51
Chile Easter Island	6557	0.0	89.51
Chile Easter Island	6558	0.0	89.51
Chile Easter Island	6559	0.0	89.51
Chile Easter Island	6560	0.0	89.51
Chile Easter Island	6561	0.0	89.51
Chile Easter Island	6562	0.0	89.51
Chile Easter Island	6563	0.0	89.51
Chile Easter Island	6564	0.0	89.51
Chile Easter Island	6565	0.0	89.51
Chile Easter Island	6566	0.0	89.51
Chile Easter Island	6567	0.0	89.51
Chile Easter Island	6568	0.0	89.51
Chile Easter Island	6569	0.0	89.51
Chile Easter Island	6570	0.0	89.51
Chile Easter Island	6571	0.0	89.51
Chile Easter Island	6572	0.0	89.51
Chile Easter Island	6573	0.0	89.51
Chile Easter Island	6574	0.0	89.51
Chile Easter Island	6575	0.0	89.51
Chile Easter Island	6576	0.0	89.51
Chile Easter Island	6577	0.0	89.51
Chile Easter Island	6578	2.8	89.51
Chile Easter Island	6579	0.0	86.71
Chile Easter Island	6580	0.0	86.71
Chile Easter Island	6581	0.0	86.71
Chile Easter Island	6582	0.0	86.71
Chile Easter Island	6583	0.0	86.71
Chile Easter Island	6584	0.0	86.71
Chile Easter Island	6585	0.0	86.71
Chile Easter Island	6586	0.0	86.71
Chile Easter Island	6587	0.0	86.71
Chile Easter Island	6588	0.0	86.71
Chile Easter Island	6589	0.0	86.71
Chile Easter Island	6590	0.0	86.71
Chile Easter Island	6591	0.0	86.71
Chile Easter Island	6592	0.0	86.71
Chile Easter Island	6593	0.0	86.71
Chile Easter Island	6594	0.09	86.71
Chile Easter Island	6595	0.0	86.62
Chile Easter Island	6596	0.0	86.62
Chile Easter Island	6597	0.0	86.62
Chile Easter Island	6598	0.0	86.62
Chile Easter Island	6599	0.0	86.62
Chile Easter Island	6600	0.0	86.62
Chile Easter Island	6601	0.0	86.62
Chile Easter Island	6602	0.0	86.62
Chile Easter Island	6603	0.0	86.62
Chile Easter Island	6604	0.0	86.62
Chile Easter Island	6605	0.0	86.62
Chile Easter Island	6606	0.0	86.62
Chile Easter Island	6607	0.0	86.62
Chile Easter Island	6608	0.0	86.62
Chile Easter Island	6609	0.0	86.62
Chile Easter Island	6610	0.0	86.62
Chile Easter Island	6611	0.0	86.62
Chile Easter Island	6612	0.0	86.62
Chile Easter Island	6613	0.0	86.62
Chile Easter Island	6614	0.01	86.62
Chile Easter Island	6615	0.0	86.61
Chile Easter Island	6616	0.09	86.61
Chile Easter Island	6617	0.0	86.52
Chile Easter Island	6618	0.0	86.52
Chile Easter Island	6619	0.0	86.52
Chile Easter Island	6620	0.0	86.52
Chile Easter Island	6621	0.0	86.52
Chile Easter Island	6622	0.0	86.52
Chile Easter Island	6623	0.0	86.52
Chile Easter Island	6624	0.0	86.52
Chile Easter Island	6625	0.0	86.52
Chile Easter Island	6626	0.0	86.52
Chile Easter Island	6627	0.0	86.52
Chile Easter Island	6628	0.0	86.52
Chile Easter Island	6629	0.0	86.52
Chile Easter Island	6630	0.0	86.52
Chile Easter Island	6631	0.0	86.52
Chile Easter Island	6632	0.0	86.52
Chile Easter Island	6633	0.0	86.52
Chile Easter Island	6634	0.0	86.52
Chile Easter Island	6635	0.0	86.52
Chile Easter Island	6636	0.0	86.52
Chile Easter Island	6637	0.0	86.52
Chile Easter Island	6638	0.0	86.52
Chile Easter Island	6639	0.0	86.52
Chile Easter Island	6640	0.0	86.52
Chile Easter Island	6641	0.0	86.52
Chile Easter Island	6642	0.0	86.52
Chile Easter Island	6643	0.0	86.52
Chile Easter Island	6644	0.0	86.52
Chile Easter Island	6645	0.0	86.52
Chile Easter Island	6646	0.0	86.52
Chile Easter Island	6647	0.0	86.52
Chile Easter Island	6648	0.0	86.52
Chile Easter Island	6649	0.0	86.52
Chile Easter Island	6650	0.01	86.52
Chile Easter Island	6651	0.0	86.51
Chile Easter Island	6652	0.0	86.51
Chile Easter Island	6653	0.0	86.51
Chile Easter Island	6654	0.0	86.51
Chile Easter Island	6655	0.0	86.51
Chile Easter Island	6656	0.0	86.51
Chile Easter Island	6657	0.0	86.51
Chile Easter Island	6658	0.0	86.51
Chile Easter Island	6659	0.0	86.51
Chile Easter Island	6660	0.0	86.51
Chile Easter Island	6661	0.0	86.51
Chile Easter Island	6662	0.0	86.51
Chile Easter Island	6663	0.0	86.51
Chile Easter Island	6664	0.01	86.51
Chile Easter Island	6665	0.0	86.5
Chile Easter Island	6666	0.0	86.5
Chile Easter Island	6667	0.0	86.5
Chile Easter Island	6668	0.0	86.5
Chile Easter Island	6669	0.0	86.5
Chile Easter Island	6670	0.01	86.5
Chile Easter Island	6671	0.0	86.49
Chile Easter Island	6672	0.0	86.49
Chile Easter Island	6673	0.0	86.49
Chile Easter Island	6674	0.0	86.49
Chile Easter Island	6675	0.0	86.49
Chile Easter Island	6676	0.0	86.49
Chile Easter Island	6677	0.0	86.49
Chile Easter Island	6678	0.0	86.49
Chile Easter Island	6679	0.0	86.49
Chile Easter Island	6680	0.0	86.49
Chile Easter Island	6681	0.0	86.49
Chile Easter Island	6682	0.0	86.49
Chile Easter Island	6683	0.0	86.49
Chile Easter Island	6684	0.0	86.49
Chile Easter Island	6685	0.0	86.49
Chile Easter Island	6686	0.0	86.49
Chile Easter Island	6687	0.0	86.49
Chile Easter Island	6688	0.0	86.49
Chile Easter Island	6689	0.0	86.49
Chile Easter Island	6690	0.23	86.49
Chile Easter Island	6691	0.0	86.26
Chile Easter Island	6692	0.01	86.26
Chile Easter Island	6693	0.0	86.25
Chile Easter Island	6694	0.0	86.25
Chile Easter Island	6695	0.0	86.25
Chile Easter Island	6696	0.0	86.25
Chile Easter Island	6697	0.0	86.25
Chile Easter Island	6698	0.0	86.25
Chile Easter Island	6699	0.0	86.25
Chile Easter Island	6700	0.0	86.25
Chile Easter Island	6701	0.0	86.25
Chile Easter Island	6702	0.0	86.25
Chile Easter Island	6703	0.0	86.25
Chile Easter Island	6704	0.0	86.25
Chile Easter Island	6705	0.0	86.25
Chile Easter Island	6706	0.01	86.25
Chile Easter Island	6707	0.0	86.25
Chile Easter Island	6708	0.0	86.25
Chile Easter Island	6709	0.0	86.25
Chile Easter Island	6710	0.0	86.25
Chile Easter Island	6711	0.0	86.25
Chile Easter Island	6712	0.0	86.25
Chile Easter Island	6713	0.0	86.25
Chile Easter Island	6714	0.0	86.25
Chile Easter Island	6715	0.0	86.25
Chile Easter Island	6716	0.0	86.25
Chile Easter Island	6717	0.0	86.25
Chile Easter Island	6718	0.0	86.25
Chile Easter Island	6719	0.0	86.25
Chile Easter Island	6720	0.0	86.25
Chile Easter Island	6721	0.0	86.25
Chile Easter Island	6722	0.0	86.25
Chile Easter Island	6723	0.0	86.25
Chile Easter Island	6724	0.0	86.25
Chile Easter Island	6725	0.0	86.25
Chile Easter Island	6726	0.0	86.25
Chile Easter Island	6727	0.0	86.25
Chile Easter Island	6728	0.01	86.25
Chile Easter Island	6729	0.0	86.24
Chile Easter Island	6730	0.0	86.24
Chile Easter Island	6731	0.0	86.24
Chile Easter Island	6732	0.0	86.24
Chile Easter Island	6733	0.0	86.24
Chile Easter Island	6734	0.0	86.24
Chile Easter Island	6735	0.0	86.24
Chile Easter Island	6736	0.0	86.24
Chile Easter Island	6737	0.0	86.24
Chile Easter Island	6738	0.0	86.24
Chile Easter Island	6739	0.01	86.24
Chile Easter Island	6740	0.0	86.23
Chile Easter Island	6741	0.0	86.23
Chile Easter Island	6742	0.0	86.23
Chile Easter Island	6743	0.0	86.23
Chile Easter Island	6744	0.0	86.23
Chile Easter Island	6745	0.0	86.23
Chile Easter Island	6746	0.0	86.23
Chile Easter Island	6747	0.0	86.23
Chile Easter Island	6748	0.0	86.23
Chile Easter Island	6749	0.0	86.23
Chile Easter Island	6750	0.0	86.23
Chile Easter Island	6751	0.0	86.23
Chile Easter Island	6752	0.0	86.23
Chile Easter Island	6753	0.0	86.23
Chile Easter Island	6754	0.0	86.23
Chile Easter Island	6755	0.0	86.23
Chile Easter Island	6756	0.0	86.23
Chile Easter Island	6757	0.0	86.23
Chile Easter Island	6758	0.0	86.23
Chile Easter Island	6759	0.0	86.23
Chile Easter Island	6760	0.0	86.23
Chile Easter Island	6761	0.0	86.23
Chile Easter Island	6762	0.0	86.23
Chile Easter Island	6763	0.0	86.23
Chile Easter Island	6764	0.0	86.23
Chile Easter Island	6765	0.19	86.23
Chile Easter Island	6766	0.0	86.04
Chile Easter Island	6767	0.0	86.04
Chile Easter Island	6768	0.0	86.04
Chile Easter Island	6769	0.0	86.04
Chile Easter Island	6770	0.0	86.04
Chile Easter Island	6771	0.0	86.04
Chile Easter Island	6772	0.0	86.04
Chile Easter Island	6773	0.0	86.04
Chile Easter Island	6774	0.0	86.04
Chile Easter Island	6775	0.0	86.04
Chile Easter Island	6776	0.0	86.04
Chile Easter Island	6777	0.0	86.04
Chile Easter Island	6778	0.0	86.04
Chile Easter Island	6779	0.0	86.04
Chile Easter Island	6780	0.0	86.04
Chile Easter Island	6781	0.0	86.04
Chile Easter Island	6782	0.0	86.04
Chile Easter Island	6783	0.0	86.04
Chile Easter Island	6784	0.0	86.04
Chile Easter Island	6785	0.0	86.04
Chile Easter Island	6786	0.0	86.04
Chile Easter Island	6787	0.0	86.04
Chile Easter Island	6788	0.0	86.04
Chile Easter Island	6789	0.0	86.04
Chile Easter Island	6790	0.0	86.04
Chile Easter Island	6791	0.0	86.04
Chile Easter Island	6792	0.0	86.04
Chile Easter Island	6793	0.0	86.04
Chile Easter Island	6794	0.11	86.04
Chile Easter Island	6795	0.01	85.93
Chile Easter Island	6796	0.0	85.92
Chile Easter Island	6797	0.0	85.92
Chile Easter Island	6798	0.0	85.92
Chile Easter Island	6799	0.0	85.92
Chile Easter Island	6800	0.0	85.92
Chile Easter Island	6801	0.0	85.92
Chile Easter Island	6802	0.0	85.92
Chile Easter Island	6803	0.0	85.92
