class I
population/area	coverage	average_hit	pc90
American Samoa	6838	0.0	86.74
American Samoa	6839	0.0	86.74
American Samoa	6840	0.01	86.74
American Samoa	6841	0.0	86.73
American Samoa	6842	0.0	86.72
American Samoa	6843	0.0	86.72
American Samoa	6844	0.0	86.72
American Samoa	6845	0.0	86.72
American Samoa	6846	0.0	86.72
American Samoa	6847	0.0	86.72
American Samoa	6848	0.0	86.72
American Samoa	6849	0.01	86.72
American Samoa	6850	0.0	86.71
American Samoa	6851	0.0	86.71
American Samoa	6852	0.0	86.71
American Samoa	6853	0.0	86.71
American Samoa	6854	0.0	86.71
American Samoa	6855	0.02	86.71
American Samoa	6856	0.0	86.69
American Samoa	6857	0.0	86.69
American Samoa	6858	0.0	86.69
American Samoa	6859	0.0	86.69
American Samoa	6860	0.0	86.69
American Samoa	6861	0.01	86.69
American Samoa	6862	0.0	86.68
American Samoa	6863	0.0	86.68
American Samoa	6864	0.0	86.68
American Samoa	6865	0.0	86.68
American Samoa	6866	0.0	86.68
American Samoa	6867	0.0	86.68
American Samoa	6868	0.0	86.68
American Samoa	6869	0.0	86.68
American Samoa	6870	0.0	86.68
American Samoa	6871	0.0	86.68
American Samoa	6872	0.0	86.68
American Samoa	6873	0.0	86.67
American Samoa	6874	0.0	86.67
American Samoa	6875	0.0	86.67
American Samoa	6876	0.0	86.67
American Samoa	6877	0.0	86.67
American Samoa	6878	0.0	86.67
American Samoa	6879	0.0	86.67
American Samoa	6880	0.0	86.67
American Samoa	6881	0.0	86.67
American Samoa	6882	0.0	86.67
American Samoa	6883	0.01	86.67
American Samoa	6884	0.0	86.67
American Samoa	6885	0.0	86.66
American Samoa	6886	0.0	86.66
American Samoa	6887	0.0	86.66
American Samoa	6888	0.0	86.66
American Samoa	6889	0.0	86.66
American Samoa	6890	0.0	86.66
American Samoa	6891	0.01	86.66
American Samoa	6892	0.0	86.66
American Samoa	6893	0.0	86.66
American Samoa	6894	0.0	86.66
American Samoa	6895	0.0	86.66
American Samoa	6896	0.0	86.66
American Samoa	6897	0.0	86.66
American Samoa	6898	0.0	86.66
American Samoa	6899	0.0	86.66
American Samoa	6900	0.0	86.66
American Samoa	6901	0.0	86.66
American Samoa	6902	0.0	86.66
American Samoa	6903	0.0	86.66
American Samoa	6904	0.0	86.65
American Samoa	6905	0.0	86.65
American Samoa	6906	0.0	86.65
American Samoa	6907	0.0	86.65
American Samoa	6908	0.0	86.65
American Samoa	6909	0.0	86.65
American Samoa	6910	0.0	86.65
American Samoa	6911	0.0	86.65
American Samoa	6912	0.0	86.65
American Samoa	6913	0.0	86.65
American Samoa	6914	0.0	86.65
American Samoa	6915	0.0	86.65
American Samoa	6916	0.0	86.65
American Samoa	6917	0.0	86.65
American Samoa	6918	0.0	86.65
American Samoa	6919	0.0	86.65
American Samoa	6920	0.0	86.64
American Samoa	6921	0.0	86.64
American Samoa	6922	0.0	86.64
American Samoa	6923	0.0	86.64
American Samoa	6924	0.0	86.64
American Samoa	6925	0.0	86.64
American Samoa	6926	0.0	86.64
American Samoa	6927	0.0	86.64
American Samoa	6928	0.01	86.64
American Samoa	6929	0.0	86.63
American Samoa	6930	0.0	86.63
American Samoa	6931	0.0	86.63
American Samoa	6932	0.0	86.63
American Samoa	6933	0.0	86.63
American Samoa	6934	0.0	86.63
American Samoa	6935	0.0	86.63
American Samoa	6936	0.0	86.63
American Samoa	6937	0.01	86.63
American Samoa	6938	0.01	86.62
American Samoa	6939	0.0	86.62
American Samoa	6940	0.0	86.61
American Samoa	6941	0.0	86.61
American Samoa	6942	0.0	86.61
American Samoa	6943	0.0	86.61
American Samoa	6944	0.0	86.61
American Samoa	6945	0.0	86.61
American Samoa	6946	0.0	86.61
American Samoa	6947	0.1	86.61
American Samoa	6948	0.0	86.51
American Samoa	6949	0.0	86.51
American Samoa	6950	0.0	86.51
American Samoa	6951	0.0	86.51
American Samoa	6952	0.0	86.51
American Samoa	6953	0.0	86.51
American Samoa	6954	0.0	86.51
American Samoa	6955	0.0	86.51
American Samoa	6956	0.06	86.51
American Samoa	6957	0.0	86.45
American Samoa	6958	0.0	86.45
American Samoa	6959	0.0	86.45
American Samoa	6960	0.0	86.45
American Samoa	6961	0.0	86.45
American Samoa	6962	0.0	86.45
American Samoa	6963	0.0	86.45
American Samoa	6964	0.0	86.45
American Samoa	6965	0.0	86.45
American Samoa	6966	0.0	86.44
American Samoa	6967	0.0	86.44
American Samoa	6968	0.0	86.44
American Samoa	6969	0.0	86.44
American Samoa	6970	0.0	86.44
American Samoa	6971	0.0	86.44
American Samoa	6972	0.0	86.44
American Samoa	6973	0.0	86.44
American Samoa	6974	0.0	86.44
American Samoa	6975	0.02	86.44
American Samoa	6976	0.0	86.41
American Samoa	6977	0.0	86.41
American Samoa	6978	0.0	86.41
American Samoa	6979	0.0	86.41
American Samoa	6980	0.0	86.41
American Samoa	6981	0.01	86.41
American Samoa	6982	0.0	86.4
American Samoa	6983	0.0	86.4
American Samoa	6984	0.02	86.4
American Samoa	6985	0.0	86.38
American Samoa	6986	0.0	86.38
American Samoa	6987	0.0	86.38
American Samoa	6988	0.0	86.38
American Samoa	6989	0.0	86.38
American Samoa	6990	0.04	86.38
American Samoa	6991	0.0	86.34
American Samoa	6992	0.0	86.34
American Samoa	6993	0.0	86.34
American Samoa	6994	0.0	86.33
American Samoa	6995	0.0	86.33
American Samoa	6996	0.0	86.33
American Samoa	6997	0.0	86.33
American Samoa	6998	0.0	86.33
American Samoa	6999	0.0	86.33
American Samoa	7000	0.0	86.33
American Samoa	7001	0.0	86.33
American Samoa	7002	0.0	86.33
American Samoa	7003	0.0	86.33
American Samoa	7004	0.0	86.33
American Samoa	7005	0.0	86.33
American Samoa	7006	0.0	86.33
American Samoa	7007	0.0	86.33
American Samoa	7008	0.0	86.33
American Samoa	7009	0.0	86.33
American Samoa	7010	0.0	86.33
American Samoa	7011	0.0	86.33
American Samoa	7012	0.0	86.33
American Samoa	7013	0.0	86.33
American Samoa	7014	0.0	86.33
American Samoa	7015	0.0	86.33
American Samoa	7016	0.0	86.33
American Samoa	7017	0.0	86.33
American Samoa	7018	0.01	86.33
American Samoa	7019	0.0	86.32
American Samoa	7020	0.0	86.32
American Samoa	7021	0.0	86.32
American Samoa	7022	0.0	86.32
American Samoa	7023	0.0	86.32
American Samoa	7024	0.0	86.32
American Samoa	7025	0.0	86.32
American Samoa	7026	0.0	86.32
American Samoa	7027	0.0	86.32
American Samoa	7028	0.0	86.32
American Samoa	7029	0.0	86.31
American Samoa	7030	0.0	86.31
American Samoa	7031	0.0	86.31
American Samoa	7032	0.0	86.31
American Samoa	7033	0.0	86.31
American Samoa	7034	0.0	86.31
American Samoa	7035	0.0	86.31
American Samoa	7036	0.0	86.31
American Samoa	7037	0.0	86.31
American Samoa	7038	0.0	86.31
American Samoa	7039	0.0	86.31
American Samoa	7040	0.0	86.31
American Samoa	7041	0.0	86.31
American Samoa	7042	0.0	86.31
American Samoa	7043	0.0	86.31
American Samoa	7044	0.0	86.31
American Samoa	7045	0.0	86.31
American Samoa	7046	0.0	86.31
American Samoa	7047	0.0	86.31
American Samoa	7048	0.0	86.31
American Samoa	7049	0.0	86.31
American Samoa	7050	0.0	86.31
American Samoa	7051	0.0	86.31
American Samoa	7052	0.0	86.31
American Samoa	7053	0.0	86.31
American Samoa	7054	0.0	86.31
American Samoa	7055	0.0	86.31
American Samoa	7056	0.0	86.31
American Samoa	7057	0.0	86.31
American Samoa	7058	0.0	86.31
American Samoa	7059	0.0	86.3
American Samoa	7060	0.0	86.3
American Samoa	7061	0.0	86.3
American Samoa	7062	0.0	86.3
American Samoa	7063	0.0	86.3
American Samoa	7064	0.0	86.3
American Samoa	7065	0.0	86.3
American Samoa	7066	0.0	86.3
American Samoa	7067	0.0	86.3
American Samoa	7068	0.0	86.3
American Samoa	7069	0.0	86.3
American Samoa	7070	0.0	86.3
American Samoa	7071	0.0	86.3
American Samoa	7072	0.0	86.3
American Samoa	7073	0.0	86.3
American Samoa	7074	0.0	86.3
American Samoa	7075	0.0	86.3
American Samoa	7076	0.0	86.3
American Samoa	7077	0.0	86.3
American Samoa	7078	0.0	86.3
American Samoa	7079	0.0	86.3
American Samoa	7080	0.0	86.3
American Samoa	7081	0.0	86.3
American Samoa	7082	0.0	86.29
American Samoa	7083	0.0	86.29
American Samoa	7084	0.0	86.29
American Samoa	7085	0.0	86.29
American Samoa	7086	0.0	86.29
American Samoa	7087	0.0	86.29
American Samoa	7088	0.0	86.29
American Samoa	7089	0.0	86.29
American Samoa	7090	0.0	86.29
American Samoa	7091	0.0	86.29
American Samoa	7092	0.0	86.29
American Samoa	7093	0.0	86.28
American Samoa	7094	0.0	86.28
American Samoa	7095	0.0	86.28
American Samoa	7096	0.0	86.28
American Samoa	7097	0.0	86.28
American Samoa	7098	0.0	86.28
American Samoa	7099	0.0	86.28
American Samoa	7100	0.0	86.28
American Samoa	7101	0.0	86.28
American Samoa	7102	0.0	86.28
American Samoa	7103	0.0	86.28
American Samoa	7104	0.0	86.28
American Samoa	7105	0.04	86.28
American Samoa	7106	0.0	86.23
American Samoa	7107	0.0	86.23
American Samoa	7108	0.01	86.23
American Samoa	7109	0.0	86.22
American Samoa	7110	0.0	86.22
American Samoa	7111	0.0	86.22
American Samoa	7112	0.01	86.22
American Samoa	7113	0.0	86.21
American Samoa	7114	0.13	86.21
American Samoa	7115	0.0	86.08
American Samoa	7116	0.0	86.08
American Samoa	7117	0.01	86.08
American Samoa	7118	0.01	86.07
American Samoa	7119	0.01	86.06
American Samoa	7120	0.0	86.06
American Samoa	7121	0.0	86.06
American Samoa	7122	0.0	86.06
American Samoa	7123	0.0	86.06
American Samoa	7124	0.0	86.05
American Samoa	7125	0.0	86.05
American Samoa	7126	0.0	86.05
American Samoa	7127	0.02	86.05
American Samoa	7128	0.0	86.03
American Samoa	7129	0.0	86.03
American Samoa	7130	0.0	86.03
American Samoa	7131	0.0	86.03
American Samoa	7132	0.0	86.03
American Samoa	7133	0.03	86.03
American Samoa	7134	0.0	85.99
American Samoa	7135	0.0	85.99
American Samoa	7136	0.0	85.99
American Samoa	7137	0.0	85.99
American Samoa	7138	0.0	85.99
American Samoa	7139	0.0	85.99
American Samoa	7140	0.0	85.99
American Samoa	7141	0.0	85.99
American Samoa	7142	0.1	85.99
American Samoa	7143	0.0	85.89
American Samoa	7144	0.0	85.88
American Samoa	7145	0.01	85.88
American Samoa	7146	0.0	85.88
American Samoa	7147	0.0	85.88
American Samoa	7148	0.07	85.87
American Samoa	7149	0.0	85.81
American Samoa	7150	0.0	85.81
American Samoa	7151	0.01	85.81
American Samoa	7152	0.0	85.8
American Samoa	7153	0.01	85.8
American Samoa	7154	0.0	85.78
American Samoa	7155	0.01	85.78
American Samoa	7156	0.0	85.78
American Samoa	7157	0.05	85.77
American Samoa	7158	0.0	85.72
American Samoa	7159	0.0	85.72
American Samoa	7160	0.01	85.72
American Samoa	7161	0.0	85.72
American Samoa	7162	0.01	85.71
American Samoa	7163	0.0	85.7
American Samoa	7164	0.0	85.7
American Samoa	7165	0.0	85.7
American Samoa	7166	0.0	85.7
American Samoa	7167	0.0	85.7
American Samoa	7168	0.0	85.7
American Samoa	7169	0.0	85.7
American Samoa	7170	0.0	85.7
American Samoa	7171	0.0	85.7
American Samoa	7172	0.0	85.7
American Samoa	7173	0.0	85.7
American Samoa	7174	0.0	85.7
American Samoa	7175	0.0	85.7
American Samoa	7176	0.06	85.7
American Samoa	7177	0.0	85.64
American Samoa	7178	0.0	85.64
American Samoa	7179	0.0	85.64
American Samoa	7180	0.0	85.64
American Samoa	7181	0.0	85.64
American Samoa	7182	0.0	85.63
American Samoa	7183	0.0	85.63
American Samoa	7184	0.0	85.63
American Samoa	7185	0.04	85.63
American Samoa	7186	0.0	85.59
American Samoa	7187	0.0	85.59
American Samoa	7188	0.0	85.59
American Samoa	7189	0.0	85.59
American Samoa	7190	0.0	85.59
American Samoa	7191	0.0	85.59
American Samoa	7192	0.0	85.59
American Samoa	7193	0.0	85.59
American Samoa	7194	0.0	85.59
American Samoa	7195	0.0	85.59
American Samoa	7196	0.01	85.59
American Samoa	7197	0.0	85.58
American Samoa	7198	0.0	85.58
American Samoa	7199	0.0	85.58
American Samoa	7200	0.0	85.58
American Samoa	7201	0.0	85.58
American Samoa	7202	0.0	85.58
American Samoa	7203	0.0	85.58
American Samoa	7204	0.0	85.58
American Samoa	7205	0.0	85.58
American Samoa	7206	0.0	85.58
American Samoa	7207	0.0	85.58
American Samoa	7208	0.0	85.57
American Samoa	7209	0.0	85.57
American Samoa	7210	0.0	85.57
American Samoa	7211	0.0	85.57
American Samoa	7212	0.0	85.57
American Samoa	7213	0.0	85.57
American Samoa	7214	0.0	85.57
American Samoa	7215	0.0	85.57
American Samoa	7216	0.01	85.57
American Samoa	7217	0.0	85.57
American Samoa	7218	0.0	85.57
American Samoa	7219	0.0	85.57
American Samoa	7220	0.0	85.56
American Samoa	7221	0.0	85.56
American Samoa	7222	0.0	85.56
American Samoa	7223	0.0	85.56
American Samoa	7224	0.0	85.56
American Samoa	7225	0.0	85.56
American Samoa	7226	0.0	85.56
American Samoa	7227	0.0	85.56
American Samoa	7228	0.0	85.56
American Samoa	7229	0.0	85.56
American Samoa	7230	0.0	85.56
American Samoa	7231	0.0	85.56
American Samoa	7232	0.0	85.56
American Samoa	7233	0.0	85.56
American Samoa	7234	0.0	85.56
American Samoa	7235	0.0	85.56
American Samoa	7236	0.0	85.56
American Samoa	7237	0.0	85.56
American Samoa	7238	0.0	85.55
American Samoa	7239	0.0	85.55
American Samoa	7240	0.0	85.55
American Samoa	7241	0.0	85.55
American Samoa	7242	0.0	85.55
American Samoa	7243	0.0	85.55
American Samoa	7244	0.0	85.55
American Samoa	7245	0.0	85.54
American Samoa	7246	0.0	85.54
American Samoa	7247	0.0	85.54
American Samoa	7248	0.0	85.54
American Samoa	7249	0.0	85.54
American Samoa	7250	0.0	85.54
American Samoa	7251	0.0	85.54
American Samoa	7252	0.0	85.54
American Samoa	7253	0.02	85.54
American Samoa	7254	0.0	85.52
American Samoa	7255	0.0	85.52
American Samoa	7256	0.0	85.52
American Samoa	7257	0.0	85.52
American Samoa	7258	0.0	85.52
American Samoa	7259	0.0	85.52
American Samoa	7260	0.0	85.52
American Samoa	7261	0.0	85.52
American Samoa	7262	0.01	85.52
American Samoa	7263	0.0	85.51
American Samoa	7264	0.0	85.5
American Samoa	7265	0.0	85.5
American Samoa	7266	0.0	85.5
American Samoa	7267	0.0	85.5
American Samoa	7268	0.0	85.5
American Samoa	7269	0.0	85.5
American Samoa	7270	0.01	85.5
American Samoa	7271	0.0	85.49
American Samoa	7272	0.0	85.49
American Samoa	7273	0.0	85.49
American Samoa	7274	0.0	85.49
American Samoa	7275	0.0	85.49
American Samoa	7276	0.0	85.49
American Samoa	7277	0.01	85.49
American Samoa	7278	0.0	85.48
American Samoa	7279	0.01	85.48
American Samoa	7280	0.0	85.47
American Samoa	7281	0.0	85.47
American Samoa	7282	0.0	85.47
American Samoa	7283	0.0	85.47
American Samoa	7284	0.0	85.46
American Samoa	7285	0.03	85.46
American Samoa	7286	0.01	85.43
American Samoa	7287	0.0	85.42
American Samoa	7288	0.0	85.42
American Samoa	7289	0.0	85.42
American Samoa	7290	0.0	85.42
American Samoa	7291	0.0	85.42
American Samoa	7292	0.0	85.42
American Samoa	7293	0.0	85.42
American Samoa	7294	0.03	85.41
American Samoa	7295	0.0	85.39
American Samoa	7296	0.01	85.39
American Samoa	7297	0.0	85.38
American Samoa	7298	0.01	85.38
American Samoa	7299	0.0	85.37
American Samoa	7300	0.0	85.37
American Samoa	7301	0.0	85.37
American Samoa	7302	0.01	85.37
American Samoa	7303	0.0	85.36
American Samoa	7304	0.0	85.36
American Samoa	7305	0.01	85.36
American Samoa	7306	0.0	85.35
American Samoa	7307	0.01	85.35
American Samoa	7308	0.0	85.35
American Samoa	7309	0.0	85.35
American Samoa	7310	0.0	85.35
American Samoa	7311	0.0	85.35
American Samoa	7312	0.0	85.35
American Samoa	7313	0.03	85.35
American Samoa	7314	0.01	85.32
American Samoa	7315	0.0	85.31
American Samoa	7316	0.0	85.31
American Samoa	7317	0.0	85.31
American Samoa	7318	0.0	85.31
American Samoa	7319	0.0	85.31
American Samoa	7320	0.0	85.31
American Samoa	7321	0.0	85.3
American Samoa	7322	0.02	85.3
American Samoa	7323	0.0	85.28
American Samoa	7324	0.0	85.28
American Samoa	7325	0.0	85.28
American Samoa	7326	0.0	85.27
American Samoa	7327	0.0	85.27
American Samoa	7328	0.02	85.27
American Samoa	7329	0.0	85.26
American Samoa	7330	0.0	85.26
American Samoa	7331	0.0	85.25
American Samoa	7332	0.0	85.25
American Samoa	7333	0.0	85.25
American Samoa	7334	0.0	85.25
American Samoa	7335	0.0	85.25
American Samoa	7336	0.0	85.25
American Samoa	7337	0.0	85.24
American Samoa	7338	0.0	85.24
American Samoa	7339	0.0	85.24
American Samoa	7340	0.0	85.24
American Samoa	7341	0.0	85.24
American Samoa	7342	0.0	85.24
American Samoa	7343	0.0	85.24
American Samoa	7344	0.0	85.24
American Samoa	7345	0.0	85.23
American Samoa	7346	0.0	85.23
American Samoa	7347	0.0	85.23
American Samoa	7348	0.0	85.23
American Samoa	7349	0.0	85.23
American Samoa	7350	0.0	85.23
American Samoa	7351	0.0	85.23
American Samoa	7352	0.0	85.23
American Samoa	7353	0.0	85.23
American Samoa	7354	0.0	85.23
American Samoa	7355	0.0	85.23
American Samoa	7356	0.01	85.23
American Samoa	7357	0.0	85.21
American Samoa	7358	0.0	85.21
American Samoa	7359	0.0	85.21
American Samoa	7360	0.0	85.21
American Samoa	7361	0.0	85.21
American Samoa	7362	0.0	85.21
American Samoa	7363	0.0	85.21
American Samoa	7364	0.0	85.21
American Samoa	7365	0.0	85.21
American Samoa	7366	0.0	85.21
American Samoa	7367	0.0	85.21
American Samoa	7368	0.0	85.21
American Samoa	7369	0.0	85.21
American Samoa	7370	0.0	85.21
American Samoa	7371	0.0	85.21
American Samoa	7372	0.0	85.21
American Samoa	7373	0.0	85.21
American Samoa	7374	0.0	85.2
American Samoa	7375	0.0	85.2
American Samoa	7376	0.0	85.2
American Samoa	7377	0.0	85.2
American Samoa	7378	0.0	85.2
American Samoa	7379	0.0	85.2
American Samoa	7380	0.0	85.2
American Samoa	7381	0.0	85.2
American Samoa	7382	0.0	85.2
American Samoa	7383	0.0	85.2
American Samoa	7384	0.0	85.2
American Samoa	7385	0.0	85.2
American Samoa	7386	0.0	85.2
American Samoa	7387	0.0	85.2
American Samoa	7388	0.0	85.2
American Samoa	7389	0.0	85.2
American Samoa	7390	0.0	85.2
American Samoa	7391	0.0	85.2
American Samoa	7392	0.0	85.2
American Samoa	7393	0.0	85.2
American Samoa	7394	0.0	85.2
American Samoa	7395	0.0	85.2
American Samoa	7396	0.0	85.19
American Samoa	7397	0.0	85.19
American Samoa	7398	0.0	85.19
American Samoa	7399	0.0	85.19
American Samoa	7400	0.0	85.19
American Samoa	7401	0.0	85.19
American Samoa	7402	0.0	85.19
American Samoa	7403	0.0	85.19
American Samoa	7404	0.0	85.19
American Samoa	7405	0.0	85.19
American Samoa	7406	0.0	85.19
American Samoa	7407	0.0	85.19
American Samoa	7408	0.0	85.19
American Samoa	7409	0.0	85.19
American Samoa	7410	0.0	85.19
American Samoa	7411	0.0	85.19
American Samoa	7412	0.0	85.19
American Samoa	7413	0.0	85.19
American Samoa	7414	0.0	85.19
American Samoa	7415	0.0	85.19
American Samoa	7416	0.0	85.19
American Samoa	7417	0.0	85.18
American Samoa	7418	0.0	85.18
American Samoa	7419	0.0	85.18
American Samoa	7420	0.09	85.18
American Samoa	7421	0.0	85.09
American Samoa	7422	0.0	85.09
American Samoa	7423	0.01	85.09
American Samoa	7424	0.0	85.08
American Samoa	7425	0.0	85.08
American Samoa	7426	0.0	85.08
American Samoa	7427	0.0	85.08
American Samoa	7428	0.0	85.08
American Samoa	7429	0.06	85.08
American Samoa	7430	0.0	85.02
American Samoa	7431	0.0	85.02
American Samoa	7432	0.01	85.02
American Samoa	7433	0.0	85.01
American Samoa	7434	0.0	85.01
American Samoa	7435	0.0	85.0
American Samoa	7436	0.0	85.0
American Samoa	7437	0.0	85.0
American Samoa	7438	0.0	85.0
American Samoa	7439	0.0	85.0
American Samoa	7440	0.0	85.0
American Samoa	7441	0.0	85.0
American Samoa	7442	0.0	85.0
American Samoa	7443	0.0	85.0
American Samoa	7444	0.0	85.0
American Samoa	7445	0.0	85.0
American Samoa	7446	0.0	85.0
American Samoa	7447	0.0	85.0
American Samoa	7448	0.07	85.0
American Samoa	7449	0.0	84.93
American Samoa	7450	0.0	84.93
American Samoa	7451	0.0	84.93
American Samoa	7452	0.0	84.93
American Samoa	7453	0.0	84.93
American Samoa	7454	0.0	84.92
American Samoa	7455	0.0	84.92
American Samoa	7456	0.0	84.92
American Samoa	7457	0.05	84.92
American Samoa	7458	0.0	84.87
American Samoa	7459	0.0	84.87
American Samoa	7460	0.0	84.87
American Samoa	7461	0.0	84.87
American Samoa	7462	0.0	84.87
American Samoa	7463	0.04	84.87
American Samoa	7464	0.0	84.83
American Samoa	7465	0.0	84.83
American Samoa	7466	0.0	84.83
American Samoa	7467	0.0	84.82
American Samoa	7468	0.01	84.82
American Samoa	7469	0.0	84.81
American Samoa	7470	0.0	84.81
American Samoa	7471	0.0	84.81
American Samoa	7472	0.0	84.81
American Samoa	7473	0.0	84.81
American Samoa	7474	0.0	84.81
American Samoa	7475	0.0	84.81
American Samoa	7476	0.0	84.81
American Samoa	7477	0.0	84.81
American Samoa	7478	0.0	84.81
American Samoa	7479	0.0	84.81
American Samoa	7480	0.0	84.81
American Samoa	7481	0.0	84.81
American Samoa	7482	0.0	84.8
American Samoa	7483	0.0	84.8
American Samoa	7484	0.0	84.8
American Samoa	7485	0.0	84.8
American Samoa	7486	0.0	84.8
American Samoa	7487	0.0	84.8
American Samoa	7488	0.0	84.8
American Samoa	7489	0.0	84.8
American Samoa	7490	0.0	84.8
American Samoa	7491	0.03	84.8
American Samoa	7492	0.0	84.77
American Samoa	7493	0.0	84.77
American Samoa	7494	0.0	84.77
American Samoa	7495	0.0	84.77
American Samoa	7496	0.0	84.76
American Samoa	7497	0.0	84.76
American Samoa	7498	0.0	84.76
American Samoa	7499	0.0	84.76
American Samoa	7500	0.0	84.76
American Samoa	7501	0.0	84.76
American Samoa	7502	0.0	84.76
American Samoa	7503	0.0	84.76
American Samoa	7504	0.0	84.76
American Samoa	7505	0.0	84.76
American Samoa	7506	0.0	84.75
American Samoa	7507	0.0	84.75
American Samoa	7508	0.0	84.75
American Samoa	7509	0.0	84.75
American Samoa	7510	0.0	84.75
American Samoa	7511	0.0	84.75
American Samoa	7512	0.0	84.75
American Samoa	7513	0.0	84.75
American Samoa	7514	0.0	84.75
American Samoa	7515	0.01	84.75
American Samoa	7516	0.0	84.74
American Samoa	7517	0.0	84.74
American Samoa	7518	0.0	84.74
American Samoa	7519	0.0	84.74
American Samoa	7520	0.0	84.74
American Samoa	7521	0.0	84.74
American Samoa	7522	0.0	84.74
American Samoa	7523	0.0	84.74
American Samoa	7524	0.03	84.74
American Samoa	7525	0.0	84.71
American Samoa	7526	0.0	84.7
American Samoa	7527	0.0	84.7
American Samoa	7528	0.0	84.7
American Samoa	7529	0.0	84.7
American Samoa	7530	0.0	84.7
American Samoa	7531	0.0	84.7
American Samoa	7532	0.0	84.7
American Samoa	7533	0.0	84.7
American Samoa	7534	0.0	84.7
American Samoa	7535	0.0	84.7
American Samoa	7536	0.0	84.7
American Samoa	7537	0.0	84.7
American Samoa	7538	0.0	84.7
American Samoa	7539	0.0	84.7
American Samoa	7540	0.0	84.7
American Samoa	7541	0.0	84.7
American Samoa	7542	0.0	84.7
American Samoa	7543	0.0	84.7
American Samoa	7544	0.0	84.7
American Samoa	7545	0.0	84.7
American Samoa	7546	0.0	84.7
American Samoa	7547	0.0	84.7
American Samoa	7548	0.0	84.7
American Samoa	7549	0.0	84.7
American Samoa	7550	0.0	84.7
American Samoa	7551	0.0	84.69
American Samoa	7552	0.0	84.69
American Samoa	7553	0.0	84.69
American Samoa	7554	0.0	84.69
American Samoa	7555	0.0	84.69
American Samoa	7556	0.0	84.69
American Samoa	7557	0.0	84.69
American Samoa	7558	0.02	84.69
American Samoa	7559	0.0	84.67
American Samoa	7560	0.0	84.67
American Samoa	7561	0.0	84.67
American Samoa	7562	0.0	84.67
American Samoa	7563	0.0	84.67
American Samoa	7564	0.0	84.67
American Samoa	7565	0.0	84.67
American Samoa	7566	0.0	84.67
American Samoa	7567	0.01	84.67
American Samoa	7568	0.0	84.65
American Samoa	7569	0.0	84.65
American Samoa	7570	0.0	84.65
American Samoa	7571	0.0	84.65
American Samoa	7572	0.0	84.65
American Samoa	7573	0.0	84.65
American Samoa	7574	0.0	84.65
American Samoa	7575	0.0	84.65
American Samoa	7576	0.0	84.65
American Samoa	7577	0.0	84.65
American Samoa	7578	0.0	84.65
American Samoa	7579	0.0	84.64
American Samoa	7580	0.0	84.64
American Samoa	7581	0.0	84.64
American Samoa	7582	0.0	84.64
American Samoa	7583	0.0	84.64
American Samoa	7584	0.01	84.64
American Samoa	7585	0.01	84.64
American Samoa	7586	0.0	84.63
American Samoa	7587	0.0	84.63
American Samoa	7588	0.0	84.63
American Samoa	7589	0.0	84.63
American Samoa	7590	0.0	84.63
American Samoa	7591	0.0	84.63
American Samoa	7592	0.01	84.63
American Samoa	7593	0.0	84.62
American Samoa	7594	0.0	84.62
American Samoa	7595	0.0	84.62
American Samoa	7596	0.0	84.62
American Samoa	7597	0.0	84.62
American Samoa	7598	0.0	84.62
American Samoa	7599	0.0	84.62
American Samoa	7600	0.02	84.62
American Samoa	7601	0.0	84.6
American Samoa	7602	0.0	84.59
American Samoa	7603	0.0	84.59
American Samoa	7604	0.0	84.59
American Samoa	7605	0.0	84.59
American Samoa	7606	0.0	84.59
American Samoa	7607	0.0	84.59
American Samoa	7608	0.01	84.59
American Samoa	7609	0.0	84.58
American Samoa	7610	0.0	84.58
American Samoa	7611	0.0	84.58
American Samoa	7612	0.0	84.58
American Samoa	7613	0.0	84.58
American Samoa	7614	0.0	84.58
American Samoa	7615	0.0	84.58
American Samoa	7616	0.0	84.58
American Samoa	7617	0.0	84.58
American Samoa	7618	0.0	84.57
American Samoa	7619	0.0	84.57
American Samoa	7620	0.0	84.57
American Samoa	7621	0.0	84.56
American Samoa	7622	0.0	84.56
American Samoa	7623	0.0	84.56
American Samoa	7624	0.0	84.56
American Samoa	7625	0.0	84.56
American Samoa	7626	0.02	84.56
American Samoa	7627	0.0	84.55
American Samoa	7628	0.02	84.54
American Samoa	7629	0.0	84.53
American Samoa	7630	0.0	84.52
American Samoa	7631	0.0	84.52
American Samoa	7632	0.0	84.52
American Samoa	7633	0.0	84.52
American Samoa	7634	0.0	84.52
American Samoa	7635	0.02	84.52
American Samoa	7636	0.0	84.51
American Samoa	7637	0.0	84.51
American Samoa	7638	0.0	84.5
American Samoa	7639	0.0	84.5
American Samoa	7640	0.0	84.5
American Samoa	7641	0.0	84.5
American Samoa	7642	0.0	84.5
American Samoa	7643	0.0	84.5
American Samoa	7644	0.0	84.5
American Samoa	7645	0.0	84.5
American Samoa	7646	0.0	84.5
American Samoa	7647	0.0	84.49
American Samoa	7648	0.0	84.49
American Samoa	7649	0.01	84.49
American Samoa	7650	0.0	84.49
American Samoa	7651	0.0	84.49
American Samoa	7652	0.0	84.48
American Samoa	7653	0.0	84.48
American Samoa	7654	0.01	84.48
American Samoa	7655	0.0	84.47
American Samoa	7656	0.0	84.47
American Samoa	7657	0.0	84.47
American Samoa	7658	0.06	84.47
American Samoa	7659	0.0	84.41
