class I
population/area	coverage	average_hit	pc90
Singapore SGVP Malay MAS	13755	0.0	23.42
Singapore SGVP Malay MAS	13756	0.01	23.41
Singapore SGVP Malay MAS	13757	0.02	23.41
Singapore SGVP Malay MAS	13758	0.0	23.38
Singapore SGVP Malay MAS	13759	0.01	23.38
Singapore SGVP Malay MAS	13760	0.0	23.37
Singapore SGVP Malay MAS	13761	0.0	23.37
Singapore SGVP Malay MAS	13762	0.0	23.37
Singapore SGVP Malay MAS	13763	0.0	23.37
Singapore SGVP Malay MAS	13764	0.0	23.37
Singapore SGVP Malay MAS	13765	0.06	23.36
Singapore SGVP Malay MAS	13766	0.0	23.31
Singapore SGVP Malay MAS	13767	0.01	23.31
Singapore SGVP Malay MAS	13768	0.0	23.3
Singapore SGVP Malay MAS	13769	0.0	23.3
Singapore SGVP Malay MAS	13770	0.0	23.3
Singapore SGVP Malay MAS	13771	0.01	23.3
Singapore SGVP Malay MAS	13772	0.0	23.29
Singapore SGVP Malay MAS	13773	0.0	23.29
Singapore SGVP Malay MAS	13774	0.01	23.28
Singapore SGVP Malay MAS	13775	0.0	23.27
Singapore SGVP Malay MAS	13776	0.0	23.27
Singapore SGVP Malay MAS	13777	0.01	23.26
Singapore SGVP Malay MAS	13778	0.0	23.26
Singapore SGVP Malay MAS	13779	0.0	23.25
Singapore SGVP Malay MAS	13780	0.0	23.25
Singapore SGVP Malay MAS	13781	0.0	23.25
Singapore SGVP Malay MAS	13782	0.0	23.25
Singapore SGVP Malay MAS	13783	0.0	23.25
Singapore SGVP Malay MAS	13784	0.0	23.25
Singapore SGVP Malay MAS	13785	0.0	23.25
Singapore SGVP Malay MAS	13786	0.01	23.24
Singapore SGVP Malay MAS	13787	0.05	23.24
Singapore SGVP Malay MAS	13788	0.0	23.19
Singapore SGVP Malay MAS	13789	0.0	23.19
Singapore SGVP Malay MAS	13790	0.0	23.19
Singapore SGVP Malay MAS	13791	0.0	23.18
Singapore SGVP Malay MAS	13792	0.0	23.18
Singapore SGVP Malay MAS	13793	0.02	23.18
Singapore SGVP Malay MAS	13794	0.01	23.16
Singapore SGVP Malay MAS	13795	0.0	23.15
Singapore SGVP Malay MAS	13796	0.0	23.15
Singapore SGVP Malay MAS	13797	0.0	23.15
Singapore SGVP Malay MAS	13798	0.0	23.15
Singapore SGVP Malay MAS	13799	0.0	23.15
Singapore SGVP Malay MAS	13800	0.0	23.15
Singapore SGVP Malay MAS	13801	0.0	23.14
Singapore SGVP Malay MAS	13802	0.0	23.14
Singapore SGVP Malay MAS	13803	0.0	23.14
Singapore SGVP Malay MAS	13804	0.0	23.14
Singapore SGVP Malay MAS	13805	0.0	23.14
Singapore SGVP Malay MAS	13806	0.0	23.13
Singapore SGVP Malay MAS	13807	0.0	23.13
Singapore SGVP Malay MAS	13808	0.0	23.13
Singapore SGVP Malay MAS	13809	0.0	23.13
Singapore SGVP Malay MAS	13810	0.0	23.13
Singapore SGVP Malay MAS	13811	0.0	23.13
Singapore SGVP Malay MAS	13812	0.0	23.12
Singapore SGVP Malay MAS	13813	0.0	23.12
Singapore SGVP Malay MAS	13814	0.01	23.12
Singapore SGVP Malay MAS	13815	0.0	23.11
Singapore SGVP Malay MAS	13816	0.0	23.11
Singapore SGVP Malay MAS	13817	0.0	23.11
Singapore SGVP Malay MAS	13818	0.0	23.11
Singapore SGVP Malay MAS	13819	0.0	23.11
Singapore SGVP Malay MAS	13820	0.02	23.1
Singapore SGVP Malay MAS	13821	0.0	23.09
Singapore SGVP Malay MAS	13822	0.03	23.09
Singapore SGVP Malay MAS	13823	0.03	23.06
Singapore SGVP Malay MAS	13824	0.0	23.02
Singapore SGVP Malay MAS	13825	0.0	23.02
Singapore SGVP Malay MAS	13826	0.0	23.02
Singapore SGVP Malay MAS	13827	0.0	23.02
Singapore SGVP Malay MAS	13828	0.0	23.02
Singapore SGVP Malay MAS	13829	0.0	23.01
Singapore SGVP Malay MAS	13830	0.0	23.01
Singapore SGVP Malay MAS	13831	0.0	23.01
Singapore SGVP Malay MAS	13832	0.0	23.01
Singapore SGVP Malay MAS	13833	0.0	23.01
Singapore SGVP Malay MAS	13834	0.0	23.0
Singapore SGVP Malay MAS	13835	0.0	23.0
Singapore SGVP Malay MAS	13836	0.0	23.0
Singapore SGVP Malay MAS	13837	0.0	23.0
Singapore SGVP Malay MAS	13838	0.0	23.0
Singapore SGVP Malay MAS	13839	0.01	23.0
Singapore SGVP Malay MAS	13840	0.01	22.98
Singapore SGVP Malay MAS	13841	0.02	22.98
Singapore SGVP Malay MAS	13842	0.0	22.96
Singapore SGVP Malay MAS	13843	0.0	22.96
Singapore SGVP Malay MAS	13844	0.01	22.95
Singapore SGVP Malay MAS	13845	0.03	22.95
Singapore SGVP Malay MAS	13846	0.0	22.92
Singapore SGVP Malay MAS	13847	0.0	22.92
Singapore SGVP Malay MAS	13848	0.04	22.92
Singapore SGVP Malay MAS	13849	0.0	22.88
Singapore SGVP Malay MAS	13850	0.01	22.88
Singapore SGVP Malay MAS	13851	0.0	22.87
Singapore SGVP Malay MAS	13852	0.0	22.87
Singapore SGVP Malay MAS	13853	0.0	22.86
Singapore SGVP Malay MAS	13854	0.0	22.86
Singapore SGVP Malay MAS	13855	0.0	22.86
Singapore SGVP Malay MAS	13856	0.0	22.86
Singapore SGVP Malay MAS	13857	0.0	22.86
Singapore SGVP Malay MAS	13858	0.0	22.86
Singapore SGVP Malay MAS	13859	0.0	22.85
Singapore SGVP Malay MAS	13860	0.0	22.85
Singapore SGVP Malay MAS	13861	0.0	22.85
Singapore SGVP Malay MAS	13862	0.0	22.85
Singapore SGVP Malay MAS	13863	0.0	22.85
Singapore SGVP Malay MAS	13864	0.0	22.85
Singapore SGVP Malay MAS	13865	0.0	22.85
Singapore SGVP Malay MAS	13866	0.0	22.85
Singapore SGVP Malay MAS	13867	0.01	22.84
Singapore SGVP Malay MAS	13868	0.0	22.83
Singapore SGVP Malay MAS	13869	0.0	22.83
Singapore SGVP Malay MAS	13870	0.17	22.83
Singapore SGVP Malay MAS	13871	0.0	22.65
Singapore SGVP Malay MAS	13872	0.0	22.65
Singapore SGVP Malay MAS	13873	0.0	22.65
Singapore SGVP Malay MAS	13874	0.0	22.65
Singapore SGVP Malay MAS	13875	0.01	22.65
Singapore SGVP Malay MAS	13876	0.0	22.64
Singapore SGVP Malay MAS	13877	0.01	22.63
Singapore SGVP Malay MAS	13878	0.01	22.63
Singapore SGVP Malay MAS	13879	0.0	22.62
Singapore SGVP Malay MAS	13880	0.0	22.62
Singapore SGVP Malay MAS	13881	0.01	22.62
Singapore SGVP Malay MAS	13882	0.0	22.61
Singapore SGVP Malay MAS	13883	0.02	22.6
Singapore SGVP Malay MAS	13884	0.0	22.58
Singapore SGVP Malay MAS	13885	0.0	22.58
Singapore SGVP Malay MAS	13886	0.0	22.58
Singapore SGVP Malay MAS	13887	0.0	22.58
Singapore SGVP Malay MAS	13888	0.0	22.57
Singapore SGVP Malay MAS	13889	0.03	22.57
Singapore SGVP Malay MAS	13890	0.0	22.55
Singapore SGVP Malay MAS	13891	0.0	22.54
Singapore SGVP Malay MAS	13892	0.0	22.54
Singapore SGVP Malay MAS	13893	0.0	22.54
Singapore SGVP Malay MAS	13894	0.0	22.54
Singapore SGVP Malay MAS	13895	0.0	22.54
Singapore SGVP Malay MAS	13896	0.01	22.54
Singapore SGVP Malay MAS	13897	0.0	22.53
Singapore SGVP Malay MAS	13898	0.0	22.53
Singapore SGVP Malay MAS	13899	0.0	22.53
Singapore SGVP Malay MAS	13900	0.0	22.53
Singapore SGVP Malay MAS	13901	0.0	22.52
Singapore SGVP Malay MAS	13902	0.0	22.52
Singapore SGVP Malay MAS	13903	0.01	22.52
Singapore SGVP Malay MAS	13904	0.0	22.52
Singapore SGVP Malay MAS	13905	0.0	22.51
Singapore SGVP Malay MAS	13906	0.0	22.51
Singapore SGVP Malay MAS	13907	0.0	22.51
Singapore SGVP Malay MAS	13908	0.0	22.51
Singapore SGVP Malay MAS	13909	0.01	22.51
Singapore SGVP Malay MAS	13910	0.0	22.5
Singapore SGVP Malay MAS	13911	0.0	22.5
Singapore SGVP Malay MAS	13912	0.0	22.49
Singapore SGVP Malay MAS	13913	0.0	22.49
Singapore SGVP Malay MAS	13914	0.0	22.49
Singapore SGVP Malay MAS	13915	0.0	22.49
Singapore SGVP Malay MAS	13916	0.0	22.49
Singapore SGVP Malay MAS	13917	0.01	22.49
Singapore SGVP Malay MAS	13918	0.03	22.48
Singapore SGVP Malay MAS	13919	0.0	22.45
Singapore SGVP Malay MAS	13920	0.0	22.45
Singapore SGVP Malay MAS	13921	0.0	22.45
Singapore SGVP Malay MAS	13922	0.0	22.45
Singapore SGVP Malay MAS	13923	0.0	22.45
Singapore SGVP Malay MAS	13924	0.0	22.45
Singapore SGVP Malay MAS	13925	0.0	22.45
Singapore SGVP Malay MAS	13926	0.0	22.45
Singapore SGVP Malay MAS	13927	0.0	22.45
Singapore SGVP Malay MAS	13928	0.0	22.45
Singapore SGVP Malay MAS	13929	0.0	22.45
Singapore SGVP Malay MAS	13930	0.0	22.44
Singapore SGVP Malay MAS	13931	0.0	22.44
Singapore SGVP Malay MAS	13932	0.0	22.44
Singapore SGVP Malay MAS	13933	0.01	22.44
Singapore SGVP Malay MAS	13934	0.0	22.43
Singapore SGVP Malay MAS	13935	0.0	22.43
Singapore SGVP Malay MAS	13936	0.0	22.42
Singapore SGVP Malay MAS	13937	0.0	22.42
Singapore SGVP Malay MAS	13938	0.01	22.42
Singapore SGVP Malay MAS	13939	0.01	22.42
Singapore SGVP Malay MAS	13940	0.0	22.41
Singapore SGVP Malay MAS	13941	0.01	22.41
Singapore SGVP Malay MAS	13942	0.0	22.39
Singapore SGVP Malay MAS	13943	0.0	22.39
Singapore SGVP Malay MAS	13944	0.0	22.39
Singapore SGVP Malay MAS	13945	0.0	22.39
Singapore SGVP Malay MAS	13946	0.0	22.39
Singapore SGVP Malay MAS	13947	0.0	22.38
Singapore SGVP Malay MAS	13948	0.0	22.38
Singapore SGVP Malay MAS	13949	0.0	22.38
Singapore SGVP Malay MAS	13950	0.0	22.37
Singapore SGVP Malay MAS	13951	0.0	22.37
Singapore SGVP Malay MAS	13952	0.0	22.37
Singapore SGVP Malay MAS	13953	0.01	22.37
Singapore SGVP Malay MAS	13954	0.0	22.36
Singapore SGVP Malay MAS	13955	0.0	22.36
Singapore SGVP Malay MAS	13956	0.0	22.36
Singapore SGVP Malay MAS	13957	0.01	22.36
Singapore SGVP Malay MAS	13958	0.01	22.36
Singapore SGVP Malay MAS	13959	0.01	22.35
Singapore SGVP Malay MAS	13960	0.0	22.34
Singapore SGVP Malay MAS	13961	0.0	22.34
Singapore SGVP Malay MAS	13962	0.0	22.34
Singapore SGVP Malay MAS	13963	0.0	22.34
Singapore SGVP Malay MAS	13964	0.01	22.34
Singapore SGVP Malay MAS	13965	0.0	22.33
Singapore SGVP Malay MAS	13966	0.02	22.33
Singapore SGVP Malay MAS	13967	0.0	22.31
Singapore SGVP Malay MAS	13968	0.0	22.31
Singapore SGVP Malay MAS	13969	0.02	22.31
Singapore SGVP Malay MAS	13970	0.0	22.29
Singapore SGVP Malay MAS	13971	0.0	22.29
Singapore SGVP Malay MAS	13972	0.01	22.29
Singapore SGVP Malay MAS	13973	0.0	22.28
Singapore SGVP Malay MAS	13974	0.0	22.28
Singapore SGVP Malay MAS	13975	0.01	22.28
Singapore SGVP Malay MAS	13976	0.0	22.27
Singapore SGVP Malay MAS	13977	0.0	22.27
Singapore SGVP Malay MAS	13978	0.0	22.26
Singapore SGVP Malay MAS	13979	0.0	22.26
Singapore SGVP Malay MAS	13980	0.0	22.26
Singapore SGVP Malay MAS	13981	0.0	22.26
Singapore SGVP Malay MAS	13982	0.0	22.26
Singapore SGVP Malay MAS	13983	0.01	22.26
Singapore SGVP Malay MAS	13984	0.01	22.25
Singapore SGVP Malay MAS	13985	0.01	22.24
Singapore SGVP Malay MAS	13986	0.0	22.23
Singapore SGVP Malay MAS	13987	0.0	22.23
Singapore SGVP Malay MAS	13988	0.0	22.22
Singapore SGVP Malay MAS	13989	0.0	22.22
Singapore SGVP Malay MAS	13990	0.0	22.22
Singapore SGVP Malay MAS	13991	0.0	22.22
Singapore SGVP Malay MAS	13992	0.0	22.21
Singapore SGVP Malay MAS	13993	0.0	22.21
Singapore SGVP Malay MAS	13994	0.02	22.21
Singapore SGVP Malay MAS	13995	0.0	22.19
Singapore SGVP Malay MAS	13996	0.0	22.19
Singapore SGVP Malay MAS	13997	0.0	22.19
Singapore SGVP Malay MAS	13998	0.0	22.19
Singapore SGVP Malay MAS	13999	0.0	22.19
Singapore SGVP Malay MAS	14000	0.0	22.18
Singapore SGVP Malay MAS	14001	0.0	22.18
Singapore SGVP Malay MAS	14002	0.0	22.18
Singapore SGVP Malay MAS	14003	0.0	22.17
Singapore SGVP Malay MAS	14004	0.0	22.17
Singapore SGVP Malay MAS	14005	0.0	22.17
Singapore SGVP Malay MAS	14006	0.0	22.17
Singapore SGVP Malay MAS	14007	0.0	22.16
Singapore SGVP Malay MAS	14008	0.0	22.16
Singapore SGVP Malay MAS	14009	0.0	22.16
Singapore SGVP Malay MAS	14010	0.0	22.16
Singapore SGVP Malay MAS	14011	0.0	22.16
Singapore SGVP Malay MAS	14012	0.0	22.16
Singapore SGVP Malay MAS	14013	0.0	22.16
Singapore SGVP Malay MAS	14014	0.0	22.16
Singapore SGVP Malay MAS	14015	0.0	22.15
Singapore SGVP Malay MAS	14016	0.0	22.15
Singapore SGVP Malay MAS	14017	0.0	22.15
Singapore SGVP Malay MAS	14018	0.0	22.15
Singapore SGVP Malay MAS	14019	0.01	22.15
Singapore SGVP Malay MAS	14020	0.0	22.14
Singapore SGVP Malay MAS	14021	0.0	22.14
Singapore SGVP Malay MAS	14022	0.01	22.13
Singapore SGVP Malay MAS	14023	0.0	22.12
Singapore SGVP Malay MAS	14024	0.0	22.12
Singapore SGVP Malay MAS	14025	0.0	22.12
Singapore SGVP Malay MAS	14026	0.0	22.12
Singapore SGVP Malay MAS	14027	0.0	22.12
Singapore SGVP Malay MAS	14028	0.0	22.12
Singapore SGVP Malay MAS	14029	0.0	22.12
Singapore SGVP Malay MAS	14030	0.04	22.12
Singapore SGVP Malay MAS	14031	0.0	22.08
Singapore SGVP Malay MAS	14032	0.0	22.08
Singapore SGVP Malay MAS	14033	0.0	22.08
Singapore SGVP Malay MAS	14034	0.0	22.08
Singapore SGVP Malay MAS	14035	0.0	22.08
Singapore SGVP Malay MAS	14036	0.01	22.08
Singapore SGVP Malay MAS	14037	0.0	22.07
Singapore SGVP Malay MAS	14038	0.0	22.07
Singapore SGVP Malay MAS	14039	0.0	22.07
Singapore SGVP Malay MAS	14040	0.0	22.06
Singapore SGVP Malay MAS	14041	0.0	22.06
Singapore SGVP Malay MAS	14042	0.0	22.06
Singapore SGVP Malay MAS	14043	0.0	22.06
Singapore SGVP Malay MAS	14044	0.0	22.06
Singapore SGVP Malay MAS	14045	0.0	22.06
Singapore SGVP Malay MAS	14046	0.0	22.06
Singapore SGVP Malay MAS	14047	0.0	22.06
Singapore SGVP Malay MAS	14048	0.0	22.05
Singapore SGVP Malay MAS	14049	0.0	22.05
Singapore SGVP Malay MAS	14050	0.0	22.05
Singapore SGVP Malay MAS	14051	0.01	22.05
Singapore SGVP Malay MAS	14052	0.0	22.04
Singapore SGVP Malay MAS	14053	0.0	22.04
Singapore SGVP Malay MAS	14054	0.0	22.04
Singapore SGVP Malay MAS	14055	0.0	22.04
Singapore SGVP Malay MAS	14056	0.0	22.04
Singapore SGVP Malay MAS	14057	0.0	22.04
Singapore SGVP Malay MAS	14058	0.01	22.04
Singapore SGVP Malay MAS	14059	0.0	22.03
Singapore SGVP Malay MAS	14060	0.0	22.03
Singapore SGVP Malay MAS	14061	0.0	22.03
Singapore SGVP Malay MAS	14062	0.0	22.02
Singapore SGVP Malay MAS	14063	0.0	22.02
Singapore SGVP Malay MAS	14064	0.0	22.02
Singapore SGVP Malay MAS	14065	0.02	22.02
Singapore SGVP Malay MAS	14066	0.0	22.0
Singapore SGVP Malay MAS	14067	0.0	22.0
Singapore SGVP Malay MAS	14068	0.0	22.0
Singapore SGVP Malay MAS	14069	0.0	22.0
Singapore SGVP Malay MAS	14070	0.0	22.0
Singapore SGVP Malay MAS	14071	0.0	22.0
Singapore SGVP Malay MAS	14072	0.0	22.0
Singapore SGVP Malay MAS	14073	0.0	22.0
Singapore SGVP Malay MAS	14074	0.0	21.99
Singapore SGVP Malay MAS	14075	0.0	21.99
Singapore SGVP Malay MAS	14076	0.0	21.99
Singapore SGVP Malay MAS	14077	0.0	21.99
Singapore SGVP Malay MAS	14078	0.0	21.99
Singapore SGVP Malay MAS	14079	0.0	21.99
Singapore SGVP Malay MAS	14080	0.0	21.99
Singapore SGVP Malay MAS	14081	0.0	21.98
Singapore SGVP Malay MAS	14082	0.0	21.98
Singapore SGVP Malay MAS	14083	0.0	21.98
Singapore SGVP Malay MAS	14084	0.0	21.98
Singapore SGVP Malay MAS	14085	0.0	21.98
Singapore SGVP Malay MAS	14086	0.0	21.97
Singapore SGVP Malay MAS	14087	0.01	21.97
Singapore SGVP Malay MAS	14088	0.02	21.97
Singapore SGVP Malay MAS	14089	0.0	21.94
Singapore SGVP Malay MAS	14090	0.0	21.94
Singapore SGVP Malay MAS	14091	0.0	21.94
Singapore SGVP Malay MAS	14092	0.0	21.94
Singapore SGVP Malay MAS	14093	0.0	21.94
Singapore SGVP Malay MAS	14094	0.0	21.93
Singapore SGVP Malay MAS	14095	0.0	21.93
Singapore SGVP Malay MAS	14096	0.0	21.93
Singapore SGVP Malay MAS	14097	0.01	21.93
Singapore SGVP Malay MAS	14098	0.0	21.92
Singapore SGVP Malay MAS	14099	0.0	21.92
Singapore SGVP Malay MAS	14100	0.0	21.92
Singapore SGVP Malay MAS	14101	0.0	21.92
Singapore SGVP Malay MAS	14102	0.0	21.92
Singapore SGVP Malay MAS	14103	0.0	21.92
Singapore SGVP Malay MAS	14104	0.0	21.92
Singapore SGVP Malay MAS	14105	0.0	21.92
Singapore SGVP Malay MAS	14106	0.0	21.92
Singapore SGVP Malay MAS	14107	0.0	21.91
Singapore SGVP Malay MAS	14108	0.0	21.91
Singapore SGVP Malay MAS	14109	0.0	21.91
Singapore SGVP Malay MAS	14110	0.0	21.91
Singapore SGVP Malay MAS	14111	0.0	21.91
Singapore SGVP Malay MAS	14112	0.0	21.9
Singapore SGVP Malay MAS	14113	0.04	21.9
Singapore SGVP Malay MAS	14114	0.0	21.86
Singapore SGVP Malay MAS	14115	0.0	21.86
Singapore SGVP Malay MAS	14116	0.0	21.86
Singapore SGVP Malay MAS	14117	0.0	21.86
Singapore SGVP Malay MAS	14118	0.0	21.86
Singapore SGVP Malay MAS	14119	0.0	21.85
Singapore SGVP Malay MAS	14120	0.0	21.85
Singapore SGVP Malay MAS	14121	0.0	21.85
Singapore SGVP Malay MAS	14122	0.0	21.85
Singapore SGVP Malay MAS	14123	0.0	21.85
Singapore SGVP Malay MAS	14124	0.0	21.85
Singapore SGVP Malay MAS	14125	0.0	21.84
Singapore SGVP Malay MAS	14126	0.0	21.84
Singapore SGVP Malay MAS	14127	0.0	21.84
Singapore SGVP Malay MAS	14128	0.0	21.84
Singapore SGVP Malay MAS	14129	0.0	21.84
Singapore SGVP Malay MAS	14130	0.0	21.84
Singapore SGVP Malay MAS	14131	0.0	21.83
Singapore SGVP Malay MAS	14132	0.01	21.83
Singapore SGVP Malay MAS	14133	0.0	21.82
Singapore SGVP Malay MAS	14134	0.0	21.82
Singapore SGVP Malay MAS	14135	0.01	21.82
Singapore SGVP Malay MAS	14136	0.0	21.82
Singapore SGVP Malay MAS	14137	0.0	21.82
Singapore SGVP Malay MAS	14138	0.0	21.81
Singapore SGVP Malay MAS	14139	0.0	21.81
Singapore SGVP Malay MAS	14140	0.0	21.81
Singapore SGVP Malay MAS	14141	0.02	21.81
Singapore SGVP Malay MAS	14142	0.0	21.79
Singapore SGVP Malay MAS	14143	0.0	21.78
Singapore SGVP Malay MAS	14144	0.01	21.78
Singapore SGVP Malay MAS	14145	0.0	21.77
Singapore SGVP Malay MAS	14146	0.01	21.77
Singapore SGVP Malay MAS	14147	0.0	21.77
Singapore SGVP Malay MAS	14148	0.01	21.76
Singapore SGVP Malay MAS	14149	0.0	21.76
Singapore SGVP Malay MAS	14150	0.0	21.76
Singapore SGVP Malay MAS	14151	0.0	21.75
Singapore SGVP Malay MAS	14152	0.0	21.75
Singapore SGVP Malay MAS	14153	0.0	21.75
Singapore SGVP Malay MAS	14154	0.0	21.75
Singapore SGVP Malay MAS	14155	0.0	21.74
Singapore SGVP Malay MAS	14156	0.0	21.74
Singapore SGVP Malay MAS	14157	0.0	21.74
Singapore SGVP Malay MAS	14158	0.0	21.74
Singapore SGVP Malay MAS	14159	0.02	21.74
Singapore SGVP Malay MAS	14160	0.0	21.72
Singapore SGVP Malay MAS	14161	0.01	21.72
Singapore SGVP Malay MAS	14162	0.0	21.71
Singapore SGVP Malay MAS	14163	0.0	21.71
Singapore SGVP Malay MAS	14164	0.0	21.7
Singapore SGVP Malay MAS	14165	0.0	21.7
Singapore SGVP Malay MAS	14166	0.0	21.7
Singapore SGVP Malay MAS	14167	0.0	21.7
Singapore SGVP Malay MAS	14168	0.0	21.7
Singapore SGVP Malay MAS	14169	0.0	21.7
Singapore SGVP Malay MAS	14170	0.0	21.7
Singapore SGVP Malay MAS	14171	0.0	21.7
Singapore SGVP Malay MAS	14172	0.0	21.7
Singapore SGVP Malay MAS	14173	0.0	21.7
Singapore SGVP Malay MAS	14174	0.04	21.7
Singapore SGVP Malay MAS	14175	0.0	21.66
Singapore SGVP Malay MAS	14176	0.0	21.66
Singapore SGVP Malay MAS	14177	0.0	21.66
Singapore SGVP Malay MAS	14178	0.0	21.66
Singapore SGVP Malay MAS	14179	0.0	21.66
Singapore SGVP Malay MAS	14180	0.0	21.66
Singapore SGVP Malay MAS	14181	0.0	21.66
Singapore SGVP Malay MAS	14182	0.0	21.65
Singapore SGVP Malay MAS	14183	0.0	21.65
Singapore SGVP Malay MAS	14184	0.02	21.65
Singapore SGVP Malay MAS	14185	0.0	21.63
Singapore SGVP Malay MAS	14186	0.0	21.63
Singapore SGVP Malay MAS	14187	0.0	21.63
Singapore SGVP Malay MAS	14188	0.0	21.63
Singapore SGVP Malay MAS	14189	0.0	21.63
Singapore SGVP Malay MAS	14190	0.0	21.62
Singapore SGVP Malay MAS	14191	0.0	21.62
Singapore SGVP Malay MAS	14192	0.0	21.62
Singapore SGVP Malay MAS	14193	0.0	21.62
Singapore SGVP Malay MAS	14194	0.0	21.62
Singapore SGVP Malay MAS	14195	0.0	21.62
Singapore SGVP Malay MAS	14196	0.0	21.62
Singapore SGVP Malay MAS	14197	0.0	21.62
Singapore SGVP Malay MAS	14198	0.0	21.62
Singapore SGVP Malay MAS	14199	0.0	21.61
Singapore SGVP Malay MAS	14200	0.0	21.61
Singapore SGVP Malay MAS	14201	0.0	21.61
Singapore SGVP Malay MAS	14202	0.0	21.61
Singapore SGVP Malay MAS	14203	0.0	21.61
Singapore SGVP Malay MAS	14204	0.0	21.61
Singapore SGVP Malay MAS	14205	0.0	21.61
Singapore SGVP Malay MAS	14206	0.01	21.61
Singapore SGVP Malay MAS	14207	0.0	21.6
Singapore SGVP Malay MAS	14208	0.0	21.6
Singapore SGVP Malay MAS	14209	0.0	21.6
Singapore SGVP Malay MAS	14210	0.0	21.6
Singapore SGVP Malay MAS	14211	0.0	21.6
Singapore SGVP Malay MAS	14212	0.0	21.6
Singapore SGVP Malay MAS	14213	0.0	21.6
Singapore SGVP Malay MAS	14214	0.0	21.6
Singapore SGVP Malay MAS	14215	0.0	21.59
Singapore SGVP Malay MAS	14216	0.0	21.59
Singapore SGVP Malay MAS	14217	0.0	21.59
Singapore SGVP Malay MAS	14218	0.0	21.59
Singapore SGVP Malay MAS	14219	0.0	21.59
Singapore SGVP Malay MAS	14220	0.0	21.59
Singapore SGVP Malay MAS	14221	0.0	21.59
Singapore SGVP Malay MAS	14222	0.0	21.59
Singapore SGVP Malay MAS	14223	0.0	21.58
Singapore SGVP Malay MAS	14224	0.0	21.58
Singapore SGVP Malay MAS	14225	0.0	21.58
Singapore SGVP Malay MAS	14226	0.0	21.58
Singapore SGVP Malay MAS	14227	0.0	21.58
Singapore SGVP Malay MAS	14228	0.0	21.58
Singapore SGVP Malay MAS	14229	0.01	21.57
Singapore SGVP Malay MAS	14230	0.0	21.57
Singapore SGVP Malay MAS	14231	0.01	21.57
Singapore SGVP Malay MAS	14232	0.02	21.55
Singapore SGVP Malay MAS	14233	0.0	21.53
Singapore SGVP Malay MAS	14234	0.0	21.53
Singapore SGVP Malay MAS	14235	0.0	21.53
Singapore SGVP Malay MAS	14236	0.0	21.53
Singapore SGVP Malay MAS	14237	0.0	21.52
Singapore SGVP Malay MAS	14238	0.0	21.52
Singapore SGVP Malay MAS	14239	0.0	21.52
Singapore SGVP Malay MAS	14240	0.0	21.52
Singapore SGVP Malay MAS	14241	0.0	21.52
Singapore SGVP Malay MAS	14242	0.0	21.51
Singapore SGVP Malay MAS	14243	0.0	21.51
Singapore SGVP Malay MAS	14244	0.0	21.51
Singapore SGVP Malay MAS	14245	0.0	21.51
Singapore SGVP Malay MAS	14246	0.0	21.51
Singapore SGVP Malay MAS	14247	0.0	21.51
Singapore SGVP Malay MAS	14248	0.01	21.51
Singapore SGVP Malay MAS	14249	0.0	21.5
Singapore SGVP Malay MAS	14250	0.01	21.5
Singapore SGVP Malay MAS	14251	0.0	21.49
Singapore SGVP Malay MAS	14252	0.0	21.49
Singapore SGVP Malay MAS	14253	0.0	21.49
Singapore SGVP Malay MAS	14254	0.0	21.49
Singapore SGVP Malay MAS	14255	0.0	21.49
Singapore SGVP Malay MAS	14256	0.0	21.49
Singapore SGVP Malay MAS	14257	0.0	21.49
Singapore SGVP Malay MAS	14258	0.0	21.49
Singapore SGVP Malay MAS	14259	0.04	21.49
Singapore SGVP Malay MAS	14260	0.0	21.45
Singapore SGVP Malay MAS	14261	0.0	21.44
Singapore SGVP Malay MAS	14262	0.0	21.44
Singapore SGVP Malay MAS	14263	0.0	21.44
Singapore SGVP Malay MAS	14264	0.0	21.44
Singapore SGVP Malay MAS	14265	0.0	21.44
Singapore SGVP Malay MAS	14266	0.0	21.44
Singapore SGVP Malay MAS	14267	0.0	21.43
Singapore SGVP Malay MAS	14268	0.0	21.43
Singapore SGVP Malay MAS	14269	0.0	21.43
Singapore SGVP Malay MAS	14270	0.0	21.43
Singapore SGVP Malay MAS	14271	0.0	21.43
Singapore SGVP Malay MAS	14272	0.0	21.43
Singapore SGVP Malay MAS	14273	0.0	21.43
Singapore SGVP Malay MAS	14274	0.0	21.42
Singapore SGVP Malay MAS	14275	0.0	21.42
Singapore SGVP Malay MAS	14276	0.0	21.42
Singapore SGVP Malay MAS	14277	0.0	21.42
Singapore SGVP Malay MAS	14278	0.01	21.42
Singapore SGVP Malay MAS	14279	0.0	21.41
Singapore SGVP Malay MAS	14280	0.0	21.41
Singapore SGVP Malay MAS	14281	0.0	21.41
Singapore SGVP Malay MAS	14282	0.0	21.41
Singapore SGVP Malay MAS	14283	0.0	21.41
Singapore SGVP Malay MAS	14284	0.0	21.4
Singapore SGVP Malay MAS	14285	0.0	21.4
Singapore SGVP Malay MAS	14286	0.0	21.4
Singapore SGVP Malay MAS	14287	0.0	21.4
Singapore SGVP Malay MAS	14288	0.0	21.4
Singapore SGVP Malay MAS	14289	0.0	21.4
Singapore SGVP Malay MAS	14290	0.0	21.39
Singapore SGVP Malay MAS	14291	0.0	21.39
