class I
population/area	coverage	average_hit	pc90
USA Alaska Yupik	2581	0.0	99.83
USA Alaska Yupik	2582	0.0	99.83
USA Alaska Yupik	2583	0.0	99.83
USA Alaska Yupik	2584	0.0	99.83
USA Alaska Yupik	2585	0.0	99.83
USA Alaska Yupik	2586	0.0	99.83
USA Alaska Yupik	2587	0.0	99.83
USA Alaska Yupik	2588	0.0	99.83
USA Alaska Yupik	2589	0.0	99.83
USA Alaska Yupik	2590	0.0	99.83
USA Alaska Yupik	2591	0.0	99.83
USA Alaska Yupik	2592	0.0	99.83
USA Alaska Yupik	2593	0.0	99.83
USA Alaska Yupik	2594	0.01	99.83
USA Alaska Yupik	2595	0.0	99.82
USA Alaska Yupik	2596	0.0	99.82
USA Alaska Yupik	2597	0.0	99.82
USA Alaska Yupik	2598	0.0	99.82
USA Alaska Yupik	2599	0.0	99.82
USA Alaska Yupik	2600	0.0	99.82
USA Alaska Yupik	2601	0.0	99.82
USA Alaska Yupik	2602	0.0	99.82
USA Alaska Yupik	2603	0.0	99.82
USA Alaska Yupik	2604	0.0	99.82
USA Alaska Yupik	2605	0.0	99.82
USA Alaska Yupik	2606	0.0	99.82
USA Alaska Yupik	2607	0.0	99.82
USA Alaska Yupik	2608	0.0	99.82
USA Alaska Yupik	2609	0.0	99.82
USA Alaska Yupik	2610	0.0	99.82
USA Alaska Yupik	2611	0.0	99.82
USA Alaska Yupik	2612	0.0	99.82
USA Alaska Yupik	2613	0.0	99.82
USA Alaska Yupik	2614	0.0	99.82
USA Alaska Yupik	2615	0.0	99.82
USA Alaska Yupik	2616	0.0	99.82
USA Alaska Yupik	2617	0.0	99.82
USA Alaska Yupik	2618	0.0	99.82
USA Alaska Yupik	2619	0.0	99.82
USA Alaska Yupik	2620	0.0	99.82
USA Alaska Yupik	2621	0.0	99.82
USA Alaska Yupik	2622	0.0	99.82
USA Alaska Yupik	2623	0.0	99.82
USA Alaska Yupik	2624	0.0	99.82
USA Alaska Yupik	2625	0.0	99.82
USA Alaska Yupik	2626	0.0	99.82
USA Alaska Yupik	2627	0.0	99.82
USA Alaska Yupik	2628	0.0	99.82
USA Alaska Yupik	2629	0.0	99.82
USA Alaska Yupik	2630	0.0	99.82
USA Alaska Yupik	2631	0.0	99.82
USA Alaska Yupik	2632	0.0	99.82
USA Alaska Yupik	2633	0.0	99.82
USA Alaska Yupik	2634	0.0	99.82
USA Alaska Yupik	2635	0.0	99.82
USA Alaska Yupik	2636	0.0	99.82
USA Alaska Yupik	2637	0.0	99.82
USA Alaska Yupik	2638	0.0	99.82
USA Alaska Yupik	2639	0.0	99.82
USA Alaska Yupik	2640	0.0	99.82
USA Alaska Yupik	2641	0.0	99.82
USA Alaska Yupik	2642	0.0	99.82
USA Alaska Yupik	2643	0.0	99.82
USA Alaska Yupik	2644	0.0	99.82
USA Alaska Yupik	2645	0.0	99.82
USA Alaska Yupik	2646	0.0	99.82
USA Alaska Yupik	2647	0.0	99.82
USA Alaska Yupik	2648	0.0	99.82
USA Alaska Yupik	2649	0.0	99.82
USA Alaska Yupik	2650	0.0	99.82
USA Alaska Yupik	2651	0.0	99.82
USA Alaska Yupik	2652	0.0	99.82
USA Alaska Yupik	2653	0.0	99.82
USA Alaska Yupik	2654	0.0	99.82
USA Alaska Yupik	2655	0.0	99.82
USA Alaska Yupik	2656	0.0	99.82
USA Alaska Yupik	2657	0.0	99.82
USA Alaska Yupik	2658	0.0	99.82
USA Alaska Yupik	2659	0.0	99.82
USA Alaska Yupik	2660	0.0	99.82
USA Alaska Yupik	2661	0.0	99.82
USA Alaska Yupik	2662	0.0	99.82
USA Alaska Yupik	2663	0.0	99.82
USA Alaska Yupik	2664	0.0	99.82
USA Alaska Yupik	2665	0.0	99.82
USA Alaska Yupik	2666	0.0	99.82
USA Alaska Yupik	2667	0.0	99.82
USA Alaska Yupik	2668	0.0	99.82
USA Alaska Yupik	2669	0.0	99.81
USA Alaska Yupik	2670	0.0	99.81
USA Alaska Yupik	2671	0.0	99.81
USA Alaska Yupik	2672	0.0	99.81
USA Alaska Yupik	2673	0.0	99.81
USA Alaska Yupik	2674	0.0	99.81
USA Alaska Yupik	2675	0.0	99.81
USA Alaska Yupik	2676	0.0	99.81
USA Alaska Yupik	2677	0.0	99.81
USA Alaska Yupik	2678	0.0	99.81
USA Alaska Yupik	2679	0.0	99.81
USA Alaska Yupik	2680	0.0	99.81
USA Alaska Yupik	2681	0.0	99.81
USA Alaska Yupik	2682	0.0	99.81
USA Alaska Yupik	2683	0.0	99.81
USA Alaska Yupik	2684	0.0	99.81
USA Alaska Yupik	2685	0.0	99.81
USA Alaska Yupik	2686	0.0	99.81
USA Alaska Yupik	2687	0.0	99.81
USA Alaska Yupik	2688	0.0	99.81
USA Alaska Yupik	2689	0.0	99.81
USA Alaska Yupik	2690	0.0	99.81
USA Alaska Yupik	2691	0.0	99.81
USA Alaska Yupik	2692	0.0	99.81
USA Alaska Yupik	2693	0.0	99.81
USA Alaska Yupik	2694	0.0	99.81
USA Alaska Yupik	2695	0.0	99.81
USA Alaska Yupik	2696	0.0	99.81
USA Alaska Yupik	2697	0.0	99.81
USA Alaska Yupik	2698	0.0	99.81
USA Alaska Yupik	2699	0.0	99.81
USA Alaska Yupik	2700	0.0	99.81
USA Alaska Yupik	2701	0.0	99.81
USA Alaska Yupik	2702	0.0	99.81
USA Alaska Yupik	2703	0.0	99.81
USA Alaska Yupik	2704	0.0	99.81
USA Alaska Yupik	2705	0.0	99.81
USA Alaska Yupik	2706	0.0	99.81
USA Alaska Yupik	2707	0.0	99.81
USA Alaska Yupik	2708	0.0	99.81
USA Alaska Yupik	2709	0.0	99.81
USA Alaska Yupik	2710	0.0	99.81
USA Alaska Yupik	2711	0.0	99.81
USA Alaska Yupik	2712	0.0	99.81
USA Alaska Yupik	2713	0.0	99.81
USA Alaska Yupik	2714	0.0	99.81
USA Alaska Yupik	2715	0.0	99.81
USA Alaska Yupik	2716	0.0	99.81
USA Alaska Yupik	2717	0.0	99.81
USA Alaska Yupik	2718	0.0	99.81
USA Alaska Yupik	2719	0.0	99.81
USA Alaska Yupik	2720	0.0	99.81
USA Alaska Yupik	2721	0.0	99.81
USA Alaska Yupik	2722	0.0	99.81
USA Alaska Yupik	2723	0.0	99.81
USA Alaska Yupik	2724	0.0	99.81
USA Alaska Yupik	2725	0.0	99.81
USA Alaska Yupik	2726	0.0	99.81
USA Alaska Yupik	2727	0.0	99.81
USA Alaska Yupik	2728	0.0	99.81
USA Alaska Yupik	2729	0.0	99.81
USA Alaska Yupik	2730	0.0	99.81
USA Alaska Yupik	2731	0.0	99.81
USA Alaska Yupik	2732	0.0	99.81
USA Alaska Yupik	2733	0.0	99.81
USA Alaska Yupik	2734	0.0	99.81
USA Alaska Yupik	2735	0.0	99.81
USA Alaska Yupik	2736	0.0	99.81
USA Alaska Yupik	2737	0.0	99.81
USA Alaska Yupik	2738	0.0	99.81
USA Alaska Yupik	2739	0.0	99.81
USA Alaska Yupik	2740	0.0	99.81
USA Alaska Yupik	2741	0.0	99.81
USA Alaska Yupik	2742	0.0	99.81
USA Alaska Yupik	2743	0.0	99.81
USA Alaska Yupik	2744	0.0	99.81
USA Alaska Yupik	2745	0.0	99.81
USA Alaska Yupik	2746	0.0	99.81
USA Alaska Yupik	2747	0.0	99.81
USA Alaska Yupik	2748	0.0	99.81
USA Alaska Yupik	2749	0.0	99.81
USA Alaska Yupik	2750	0.0	99.81
USA Alaska Yupik	2751	0.0	99.81
USA Alaska Yupik	2752	0.0	99.81
USA Alaska Yupik	2753	0.0	99.81
USA Alaska Yupik	2754	0.0	99.81
USA Alaska Yupik	2755	0.0	99.81
USA Alaska Yupik	2756	0.0	99.81
USA Alaska Yupik	2757	0.0	99.81
USA Alaska Yupik	2758	0.0	99.81
USA Alaska Yupik	2759	0.0	99.81
USA Alaska Yupik	2760	0.0	99.81
USA Alaska Yupik	2761	0.0	99.81
USA Alaska Yupik	2762	0.0	99.81
USA Alaska Yupik	2763	0.0	99.81
USA Alaska Yupik	2764	0.0	99.81
USA Alaska Yupik	2765	0.0	99.81
USA Alaska Yupik	2766	0.0	99.81
USA Alaska Yupik	2767	0.0	99.81
USA Alaska Yupik	2768	0.0	99.81
USA Alaska Yupik	2769	0.0	99.81
USA Alaska Yupik	2770	0.0	99.81
USA Alaska Yupik	2771	0.0	99.81
USA Alaska Yupik	2772	0.0	99.81
USA Alaska Yupik	2773	0.0	99.81
USA Alaska Yupik	2774	0.0	99.81
USA Alaska Yupik	2775	0.0	99.81
USA Alaska Yupik	2776	0.0	99.81
USA Alaska Yupik	2777	0.0	99.81
USA Alaska Yupik	2778	0.0	99.81
USA Alaska Yupik	2779	0.0	99.81
USA Alaska Yupik	2780	0.0	99.81
USA Alaska Yupik	2781	0.0	99.81
USA Alaska Yupik	2782	0.0	99.81
USA Alaska Yupik	2783	0.0	99.81
USA Alaska Yupik	2784	0.0	99.81
USA Alaska Yupik	2785	0.0	99.81
USA Alaska Yupik	2786	0.0	99.81
USA Alaska Yupik	2787	0.0	99.81
USA Alaska Yupik	2788	0.0	99.81
USA Alaska Yupik	2789	0.0	99.81
USA Alaska Yupik	2790	0.0	99.81
USA Alaska Yupik	2791	0.0	99.81
USA Alaska Yupik	2792	0.0	99.81
USA Alaska Yupik	2793	0.0	99.81
USA Alaska Yupik	2794	0.0	99.81
USA Alaska Yupik	2795	0.0	99.81
USA Alaska Yupik	2796	0.0	99.81
USA Alaska Yupik	2797	0.0	99.81
USA Alaska Yupik	2798	0.0	99.81
USA Alaska Yupik	2799	0.0	99.81
USA Alaska Yupik	2800	0.0	99.81
USA Alaska Yupik	2801	0.0	99.81
USA Alaska Yupik	2802	0.02	99.81
USA Alaska Yupik	2803	0.0	99.79
USA Alaska Yupik	2804	0.0	99.79
USA Alaska Yupik	2805	0.0	99.79
USA Alaska Yupik	2806	0.0	99.79
USA Alaska Yupik	2807	0.0	99.79
USA Alaska Yupik	2808	0.0	99.79
USA Alaska Yupik	2809	0.0	99.79
USA Alaska Yupik	2810	0.0	99.79
USA Alaska Yupik	2811	0.0	99.79
USA Alaska Yupik	2812	0.0	99.79
USA Alaska Yupik	2813	0.0	99.79
USA Alaska Yupik	2814	0.0	99.79
USA Alaska Yupik	2815	0.0	99.79
USA Alaska Yupik	2816	0.0	99.79
USA Alaska Yupik	2817	0.0	99.79
USA Alaska Yupik	2818	0.0	99.79
USA Alaska Yupik	2819	0.0	99.79
USA Alaska Yupik	2820	0.0	99.79
USA Alaska Yupik	2821	0.0	99.79
USA Alaska Yupik	2822	0.0	99.79
USA Alaska Yupik	2823	0.0	99.79
USA Alaska Yupik	2824	0.0	99.79
USA Alaska Yupik	2825	0.0	99.79
USA Alaska Yupik	2826	0.0	99.79
USA Alaska Yupik	2827	0.0	99.79
USA Alaska Yupik	2828	0.0	99.79
USA Alaska Yupik	2829	0.0	99.78
USA Alaska Yupik	2830	0.0	99.78
USA Alaska Yupik	2831	0.0	99.78
USA Alaska Yupik	2832	0.0	99.78
USA Alaska Yupik	2833	0.0	99.78
USA Alaska Yupik	2834	0.0	99.78
USA Alaska Yupik	2835	0.0	99.78
USA Alaska Yupik	2836	0.0	99.78
USA Alaska Yupik	2837	0.0	99.78
USA Alaska Yupik	2838	0.0	99.78
USA Alaska Yupik	2839	0.0	99.78
USA Alaska Yupik	2840	0.0	99.78
USA Alaska Yupik	2841	0.0	99.78
USA Alaska Yupik	2842	0.0	99.78
USA Alaska Yupik	2843	0.0	99.78
USA Alaska Yupik	2844	0.0	99.78
USA Alaska Yupik	2845	0.0	99.78
USA Alaska Yupik	2846	0.0	99.78
USA Alaska Yupik	2847	0.0	99.78
USA Alaska Yupik	2848	0.0	99.78
USA Alaska Yupik	2849	0.0	99.78
USA Alaska Yupik	2850	0.0	99.78
USA Alaska Yupik	2851	0.0	99.78
USA Alaska Yupik	2852	0.0	99.78
USA Alaska Yupik	2853	0.0	99.78
USA Alaska Yupik	2854	0.0	99.78
USA Alaska Yupik	2855	0.0	99.78
USA Alaska Yupik	2856	0.0	99.78
USA Alaska Yupik	2857	0.0	99.78
USA Alaska Yupik	2858	0.0	99.78
USA Alaska Yupik	2859	0.0	99.78
USA Alaska Yupik	2860	0.0	99.78
USA Alaska Yupik	2861	0.0	99.78
USA Alaska Yupik	2862	0.0	99.78
USA Alaska Yupik	2863	0.0	99.78
USA Alaska Yupik	2864	0.0	99.78
USA Alaska Yupik	2865	0.0	99.78
USA Alaska Yupik	2866	0.0	99.78
USA Alaska Yupik	2867	0.0	99.78
USA Alaska Yupik	2868	0.0	99.78
USA Alaska Yupik	2869	0.0	99.78
USA Alaska Yupik	2870	0.0	99.78
USA Alaska Yupik	2871	0.0	99.78
USA Alaska Yupik	2872	0.0	99.78
USA Alaska Yupik	2873	0.0	99.78
USA Alaska Yupik	2874	0.0	99.78
USA Alaska Yupik	2875	0.0	99.78
USA Alaska Yupik	2876	0.0	99.78
USA Alaska Yupik	2877	0.0	99.78
USA Alaska Yupik	2878	0.0	99.78
USA Alaska Yupik	2879	0.0	99.78
USA Alaska Yupik	2880	0.0	99.78
USA Alaska Yupik	2881	0.0	99.78
USA Alaska Yupik	2882	0.0	99.78
USA Alaska Yupik	2883	0.0	99.78
USA Alaska Yupik	2884	0.0	99.78
USA Alaska Yupik	2885	0.0	99.78
USA Alaska Yupik	2886	0.0	99.78
USA Alaska Yupik	2887	0.0	99.78
USA Alaska Yupik	2888	0.0	99.78
USA Alaska Yupik	2889	0.0	99.78
USA Alaska Yupik	2890	0.0	99.78
USA Alaska Yupik	2891	0.0	99.78
USA Alaska Yupik	2892	0.0	99.78
USA Alaska Yupik	2893	0.0	99.78
USA Alaska Yupik	2894	0.0	99.78
USA Alaska Yupik	2895	0.0	99.78
USA Alaska Yupik	2896	0.0	99.78
USA Alaska Yupik	2897	0.0	99.78
USA Alaska Yupik	2898	0.0	99.78
USA Alaska Yupik	2899	0.0	99.78
USA Alaska Yupik	2900	0.0	99.78
USA Alaska Yupik	2901	0.0	99.78
USA Alaska Yupik	2902	0.0	99.78
USA Alaska Yupik	2903	0.0	99.78
USA Alaska Yupik	2904	0.0	99.78
USA Alaska Yupik	2905	0.0	99.78
USA Alaska Yupik	2906	0.0	99.78
USA Alaska Yupik	2907	0.0	99.78
USA Alaska Yupik	2908	0.0	99.78
USA Alaska Yupik	2909	0.0	99.78
USA Alaska Yupik	2910	0.0	99.78
USA Alaska Yupik	2911	0.0	99.78
USA Alaska Yupik	2912	0.0	99.78
USA Alaska Yupik	2913	0.0	99.78
USA Alaska Yupik	2914	0.0	99.78
USA Alaska Yupik	2915	0.0	99.78
USA Alaska Yupik	2916	0.0	99.78
USA Alaska Yupik	2917	0.0	99.78
USA Alaska Yupik	2918	0.0	99.78
USA Alaska Yupik	2919	0.0	99.78
USA Alaska Yupik	2920	0.0	99.78
USA Alaska Yupik	2921	0.0	99.78
USA Alaska Yupik	2922	0.0	99.78
USA Alaska Yupik	2923	0.0	99.78
USA Alaska Yupik	2924	0.0	99.78
USA Alaska Yupik	2925	0.0	99.78
USA Alaska Yupik	2926	0.0	99.78
USA Alaska Yupik	2927	0.0	99.78
USA Alaska Yupik	2928	0.0	99.78
USA Alaska Yupik	2929	0.0	99.78
USA Alaska Yupik	2930	0.0	99.78
USA Alaska Yupik	2931	0.0	99.78
USA Alaska Yupik	2932	0.0	99.78
USA Alaska Yupik	2933	0.0	99.78
USA Alaska Yupik	2934	0.0	99.78
USA Alaska Yupik	2935	0.0	99.78
USA Alaska Yupik	2936	0.0	99.78
USA Alaska Yupik	2937	0.0	99.78
USA Alaska Yupik	2938	0.0	99.78
USA Alaska Yupik	2939	0.0	99.78
USA Alaska Yupik	2940	0.0	99.78
USA Alaska Yupik	2941	0.0	99.78
USA Alaska Yupik	2942	0.0	99.78
USA Alaska Yupik	2943	0.0	99.78
USA Alaska Yupik	2944	0.0	99.78
USA Alaska Yupik	2945	0.0	99.78
USA Alaska Yupik	2946	0.0	99.78
USA Alaska Yupik	2947	0.0	99.78
USA Alaska Yupik	2948	0.0	99.78
USA Alaska Yupik	2949	0.0	99.78
USA Alaska Yupik	2950	0.0	99.78
USA Alaska Yupik	2951	0.0	99.78
USA Alaska Yupik	2952	0.0	99.78
USA Alaska Yupik	2953	0.0	99.78
USA Alaska Yupik	2954	0.0	99.78
USA Alaska Yupik	2955	0.0	99.78
USA Alaska Yupik	2956	0.0	99.78
USA Alaska Yupik	2957	0.0	99.78
USA Alaska Yupik	2958	0.0	99.78
USA Alaska Yupik	2959	0.0	99.78
USA Alaska Yupik	2960	0.0	99.78
USA Alaska Yupik	2961	0.0	99.78
USA Alaska Yupik	2962	0.0	99.78
USA Alaska Yupik	2963	0.0	99.78
USA Alaska Yupik	2964	0.0	99.78
USA Alaska Yupik	2965	0.0	99.78
USA Alaska Yupik	2966	0.0	99.78
USA Alaska Yupik	2967	0.0	99.78
USA Alaska Yupik	2968	0.0	99.78
USA Alaska Yupik	2969	0.0	99.78
USA Alaska Yupik	2970	0.0	99.78
USA Alaska Yupik	2971	0.0	99.78
USA Alaska Yupik	2972	0.0	99.78
USA Alaska Yupik	2973	0.0	99.78
USA Alaska Yupik	2974	0.0	99.78
USA Alaska Yupik	2975	0.0	99.78
USA Alaska Yupik	2976	0.0	99.78
USA Alaska Yupik	2977	0.0	99.78
USA Alaska Yupik	2978	0.0	99.78
USA Alaska Yupik	2979	0.0	99.78
USA Alaska Yupik	2980	0.0	99.78
USA Alaska Yupik	2981	0.0	99.78
USA Alaska Yupik	2982	0.0	99.78
USA Alaska Yupik	2983	0.0	99.78
USA Alaska Yupik	2984	0.0	99.78
USA Alaska Yupik	2985	0.0	99.78
USA Alaska Yupik	2986	0.0	99.78
USA Alaska Yupik	2987	0.0	99.78
USA Alaska Yupik	2988	0.0	99.78
USA Alaska Yupik	2989	0.0	99.78
USA Alaska Yupik	2990	0.0	99.78
USA Alaska Yupik	2991	0.0	99.77
USA Alaska Yupik	2992	0.0	99.77
USA Alaska Yupik	2993	0.0	99.77
USA Alaska Yupik	2994	0.0	99.77
USA Alaska Yupik	2995	0.0	99.77
USA Alaska Yupik	2996	0.0	99.77
USA Alaska Yupik	2997	0.0	99.77
USA Alaska Yupik	2998	0.0	99.77
USA Alaska Yupik	2999	0.0	99.77
USA Alaska Yupik	3000	0.0	99.77
USA Alaska Yupik	3001	0.0	99.77
USA Alaska Yupik	3002	0.0	99.77
USA Alaska Yupik	3003	0.0	99.77
USA Alaska Yupik	3004	0.0	99.77
USA Alaska Yupik	3005	0.0	99.77
USA Alaska Yupik	3006	0.0	99.77
USA Alaska Yupik	3007	0.0	99.77
USA Alaska Yupik	3008	0.0	99.77
USA Alaska Yupik	3009	0.0	99.77
USA Alaska Yupik	3010	0.0	99.77
USA Alaska Yupik	3011	0.0	99.77
USA Alaska Yupik	3012	0.0	99.77
USA Alaska Yupik	3013	0.0	99.77
USA Alaska Yupik	3014	0.0	99.77
USA Alaska Yupik	3015	0.0	99.77
USA Alaska Yupik	3016	0.0	99.77
USA Alaska Yupik	3017	0.0	99.77
USA Alaska Yupik	3018	0.0	99.77
USA Alaska Yupik	3019	0.0	99.77
USA Alaska Yupik	3020	0.0	99.77
USA Alaska Yupik	3021	0.0	99.77
USA Alaska Yupik	3022	0.0	99.77
USA Alaska Yupik	3023	0.0	99.77
USA Alaska Yupik	3024	0.0	99.77
USA Alaska Yupik	3025	0.0	99.77
USA Alaska Yupik	3026	0.0	99.77
USA Alaska Yupik	3027	0.0	99.77
USA Alaska Yupik	3028	0.0	99.77
USA Alaska Yupik	3029	0.0	99.77
USA Alaska Yupik	3030	0.0	99.77
USA Alaska Yupik	3031	0.0	99.77
USA Alaska Yupik	3032	0.0	99.77
USA Alaska Yupik	3033	0.0	99.77
USA Alaska Yupik	3034	0.0	99.77
USA Alaska Yupik	3035	0.0	99.77
USA Alaska Yupik	3036	0.0	99.77
USA Alaska Yupik	3037	0.0	99.77
USA Alaska Yupik	3038	0.0	99.77
USA Alaska Yupik	3039	0.0	99.77
USA Alaska Yupik	3040	0.0	99.77
USA Alaska Yupik	3041	0.0	99.77
USA Alaska Yupik	3042	0.0	99.77
USA Alaska Yupik	3043	0.0	99.77
USA Alaska Yupik	3044	0.0	99.77
USA Alaska Yupik	3045	0.0	99.77
USA Alaska Yupik	3046	0.0	99.77
USA Alaska Yupik	3047	0.0	99.77
USA Alaska Yupik	3048	0.0	99.77
USA Alaska Yupik	3049	0.0	99.77
USA Alaska Yupik	3050	0.0	99.77
USA Alaska Yupik	3051	0.0	99.77
USA Alaska Yupik	3052	0.0	99.77
USA Alaska Yupik	3053	0.0	99.77
USA Alaska Yupik	3054	0.0	99.77
USA Alaska Yupik	3055	0.0	99.77
USA Alaska Yupik	3056	0.0	99.77
USA Alaska Yupik	3057	0.0	99.77
USA Alaska Yupik	3058	0.0	99.77
USA Alaska Yupik	3059	0.0	99.77
USA Alaska Yupik	3060	0.0	99.77
USA Alaska Yupik	3061	0.0	99.77
USA Alaska Yupik	3062	0.0	99.77
USA Alaska Yupik	3063	0.0	99.77
USA Alaska Yupik	3064	0.0	99.77
USA Alaska Yupik	3065	0.0	99.77
USA Alaska Yupik	3066	0.0	99.77
USA Alaska Yupik	3067	0.0	99.77
USA Alaska Yupik	3068	0.0	99.77
USA Alaska Yupik	3069	0.0	99.77
USA Alaska Yupik	3070	0.0	99.77
USA Alaska Yupik	3071	0.0	99.77
USA Alaska Yupik	3072	0.0	99.77
USA Alaska Yupik	3073	0.0	99.77
USA Alaska Yupik	3074	0.0	99.77
USA Alaska Yupik	3075	0.0	99.77
USA Alaska Yupik	3076	0.0	99.77
USA Alaska Yupik	3077	0.0	99.77
USA Alaska Yupik	3078	0.0	99.77
USA Alaska Yupik	3079	0.0	99.77
USA Alaska Yupik	3080	0.0	99.77
USA Alaska Yupik	3081	0.0	99.77
USA Alaska Yupik	3082	0.0	99.77
USA Alaska Yupik	3083	0.0	99.77
USA Alaska Yupik	3084	0.0	99.77
USA Alaska Yupik	3085	0.0	99.77
USA Alaska Yupik	3086	0.0	99.77
USA Alaska Yupik	3087	0.0	99.77
USA Alaska Yupik	3088	0.0	99.77
USA Alaska Yupik	3089	0.0	99.77
USA Alaska Yupik	3090	0.0	99.77
USA Alaska Yupik	3091	0.0	99.77
USA Alaska Yupik	3092	0.0	99.77
USA Alaska Yupik	3093	0.0	99.77
USA Alaska Yupik	3094	0.0	99.77
USA Alaska Yupik	3095	0.0	99.77
USA Alaska Yupik	3096	0.0	99.77
USA Alaska Yupik	3097	0.0	99.77
USA Alaska Yupik	3098	0.0	99.77
USA Alaska Yupik	3099	0.0	99.77
USA Alaska Yupik	3100	0.0	99.77
USA Alaska Yupik	3101	0.0	99.77
USA Alaska Yupik	3102	0.0	99.77
USA Alaska Yupik	3103	0.0	99.77
USA Alaska Yupik	3104	0.0	99.77
USA Alaska Yupik	3105	0.0	99.77
USA Alaska Yupik	3106	0.0	99.77
USA Alaska Yupik	3107	0.0	99.77
USA Alaska Yupik	3108	0.0	99.77
USA Alaska Yupik	3109	0.0	99.77
USA Alaska Yupik	3110	0.0	99.77
USA Alaska Yupik	3111	0.0	99.77
USA Alaska Yupik	3112	0.0	99.77
USA Alaska Yupik	3113	0.0	99.77
USA Alaska Yupik	3114	0.0	99.77
USA Alaska Yupik	3115	0.0	99.77
USA Alaska Yupik	3116	0.0	99.77
USA Alaska Yupik	3117	0.0	99.77
USA Alaska Yupik	3118	0.0	99.77
USA Alaska Yupik	3119	0.0	99.77
USA Alaska Yupik	3120	0.0	99.77
USA Alaska Yupik	3121	0.0	99.77
USA Alaska Yupik	3122	0.0	99.77
USA Alaska Yupik	3123	0.0	99.77
USA Alaska Yupik	3124	0.0	99.77
USA Alaska Yupik	3125	0.0	99.77
USA Alaska Yupik	3126	0.0	99.77
USA Alaska Yupik	3127	0.0	99.77
USA Alaska Yupik	3128	0.0	99.77
USA Alaska Yupik	3129	0.0	99.77
USA Alaska Yupik	3130	0.0	99.77
USA Alaska Yupik	3131	0.0	99.77
USA Alaska Yupik	3132	0.0	99.77
USA Alaska Yupik	3133	0.0	99.77
USA Alaska Yupik	3134	0.0	99.77
USA Alaska Yupik	3135	0.0	99.77
USA Alaska Yupik	3136	0.0	99.77
USA Alaska Yupik	3137	0.0	99.77
USA Alaska Yupik	3138	0.0	99.77
USA Alaska Yupik	3139	0.0	99.77
USA Alaska Yupik	3140	0.0	99.77
USA Alaska Yupik	3141	0.0	99.77
USA Alaska Yupik	3142	0.0	99.77
USA Alaska Yupik	3143	0.0	99.77
USA Alaska Yupik	3144	0.0	99.77
USA Alaska Yupik	3145	0.0	99.77
USA Alaska Yupik	3146	0.0	99.77
USA Alaska Yupik	3147	0.0	99.77
USA Alaska Yupik	3148	0.0	99.77
USA Alaska Yupik	3149	0.0	99.77
USA Alaska Yupik	3150	0.0	99.77
USA Alaska Yupik	3151	0.0	99.77
USA Alaska Yupik	3152	0.0	99.77
USA Alaska Yupik	3153	0.0	99.77
USA Alaska Yupik	3154	0.0	99.77
USA Alaska Yupik	3155	0.0	99.77
USA Alaska Yupik	3156	0.0	99.77
USA Alaska Yupik	3157	0.0	99.77
USA Alaska Yupik	3158	0.0	99.77
USA Alaska Yupik	3159	0.0	99.77
USA Alaska Yupik	3160	0.0	99.77
USA Alaska Yupik	3161	0.0	99.77
USA Alaska Yupik	3162	0.0	99.77
USA Alaska Yupik	3163	0.0	99.77
USA Alaska Yupik	3164	0.0	99.77
USA Alaska Yupik	3165	0.0	99.77
USA Alaska Yupik	3166	0.0	99.77
USA Alaska Yupik	3167	0.0	99.77
USA Alaska Yupik	3168	0.0	99.77
USA Alaska Yupik	3169	0.0	99.77
USA Alaska Yupik	3170	0.0	99.77
USA Alaska Yupik	3171	0.0	99.77
USA Alaska Yupik	3172	0.0	99.77
USA Alaska Yupik	3173	0.0	99.77
USA Alaska Yupik	3174	0.0	99.77
USA Alaska Yupik	3175	0.0	99.77
USA Alaska Yupik	3176	0.0	99.77
USA Alaska Yupik	3177	0.0	99.77
USA Alaska Yupik	3178	0.0	99.77
USA Alaska Yupik	3179	0.0	99.77
USA Alaska Yupik	3180	0.0	99.77
USA Alaska Yupik	3181	0.0	99.77
USA Alaska Yupik	3182	0.0	99.77
USA Alaska Yupik	3183	0.0	99.77
USA Alaska Yupik	3184	0.0	99.77
USA Alaska Yupik	3185	0.0	99.77
USA Alaska Yupik	3186	0.0	99.77
USA Alaska Yupik	3187	0.0	99.77
USA Alaska Yupik	3188	0.0	99.77
USA Alaska Yupik	3189	0.0	99.77
USA Alaska Yupik	3190	0.0	99.77
USA Alaska Yupik	3191	0.0	99.77
USA Alaska Yupik	3192	0.0	99.77
USA Alaska Yupik	3193	0.0	99.77
USA Alaska Yupik	3194	0.0	99.77
USA Alaska Yupik	3195	0.0	99.77
USA Alaska Yupik	3196	0.0	99.77
USA Alaska Yupik	3197	0.0	99.77
USA Alaska Yupik	3198	0.0	99.77
USA Alaska Yupik	3199	0.0	99.77
USA Alaska Yupik	3200	0.0	99.77
USA Alaska Yupik	3201	0.0	99.77
USA Alaska Yupik	3202	0.0	99.77
USA Alaska Yupik	3203	0.0	99.77
USA Alaska Yupik	3204	0.0	99.77
USA Alaska Yupik	3205	0.0	99.77
USA Alaska Yupik	3206	0.0	99.77
USA Alaska Yupik	3207	0.0	99.77
USA Alaska Yupik	3208	0.0	99.77
USA Alaska Yupik	3209	0.0	99.77
USA Alaska Yupik	3210	0.0	99.77
USA Alaska Yupik	3211	0.0	99.77
USA Alaska Yupik	3212	0.0	99.77
USA Alaska Yupik	3213	0.0	99.76
USA Alaska Yupik	3214	0.0	99.76
USA Alaska Yupik	3215	0.0	99.76
