class I
population/area	coverage	average_hit	pc90
South Africa Caucasians	15306	0.01	65.78
South Africa Caucasians	15307	0.0	65.78
South Africa Caucasians	15308	0.0	65.77
South Africa Caucasians	15309	0.01	65.77
South Africa Caucasians	15310	0.01	65.76
South Africa Caucasians	15311	0.01	65.76
South Africa Caucasians	15312	0.0	65.75
South Africa Caucasians	15313	0.01	65.74
South Africa Caucasians	15314	0.01	65.74
South Africa Caucasians	15315	0.01	65.73
South Africa Caucasians	15316	0.01	65.72
South Africa Caucasians	15317	0.0	65.71
South Africa Caucasians	15318	0.01	65.71
South Africa Caucasians	15319	0.0	65.71
South Africa Caucasians	15320	0.01	65.7
South Africa Caucasians	15321	0.0	65.7
South Africa Caucasians	15322	0.0	65.69
South Africa Caucasians	15323	0.0	65.69
South Africa Caucasians	15324	0.0	65.68
South Africa Caucasians	15325	0.0	65.68
South Africa Caucasians	15326	0.01	65.68
South Africa Caucasians	15327	0.0	65.67
South Africa Caucasians	15328	0.01	65.66
South Africa Caucasians	15329	0.01	65.65
South Africa Caucasians	15330	0.0	65.65
South Africa Caucasians	15331	0.01	65.64
South Africa Caucasians	15332	0.0	65.64
South Africa Caucasians	15333	0.0	65.63
South Africa Caucasians	15334	0.01	65.63
South Africa Caucasians	15335	0.0	65.62
South Africa Caucasians	15336	0.01	65.62
South Africa Caucasians	15337	0.01	65.61
South Africa Caucasians	15338	0.0	65.6
South Africa Caucasians	15339	0.0	65.6
South Africa Caucasians	15340	0.01	65.6
South Africa Caucasians	15341	0.01	65.59
South Africa Caucasians	15342	0.0	65.58
South Africa Caucasians	15343	0.01	65.57
South Africa Caucasians	15344	0.0	65.57
South Africa Caucasians	15345	0.01	65.56
South Africa Caucasians	15346	0.0	65.56
South Africa Caucasians	15347	0.01	65.55
South Africa Caucasians	15348	0.0	65.55
South Africa Caucasians	15349	0.0	65.54
South Africa Caucasians	15350	0.01	65.54
South Africa Caucasians	15351	0.01	65.53
South Africa Caucasians	15352	0.0	65.53
South Africa Caucasians	15353	0.0	65.52
South Africa Caucasians	15354	0.01	65.52
South Africa Caucasians	15355	0.0	65.51
South Africa Caucasians	15356	0.01	65.51
South Africa Caucasians	15357	0.01	65.5
South Africa Caucasians	15358	0.01	65.49
South Africa Caucasians	15359	0.0	65.48
South Africa Caucasians	15360	0.0	65.48
South Africa Caucasians	15361	0.0	65.48
South Africa Caucasians	15362	0.01	65.47
South Africa Caucasians	15363	0.0	65.46
South Africa Caucasians	15364	0.0	65.46
South Africa Caucasians	15365	0.01	65.45
South Africa Caucasians	15366	0.0	65.45
South Africa Caucasians	15367	0.0	65.44
South Africa Caucasians	15368	0.0	65.44
South Africa Caucasians	15369	0.0	65.44
South Africa Caucasians	15370	0.0	65.43
South Africa Caucasians	15371	0.01	65.43
South Africa Caucasians	15372	0.01	65.42
South Africa Caucasians	15373	0.0	65.42
South Africa Caucasians	15374	0.01	65.41
South Africa Caucasians	15375	0.0	65.4
South Africa Caucasians	15376	0.0	65.4
South Africa Caucasians	15377	0.0	65.4
South Africa Caucasians	15378	0.01	65.39
South Africa Caucasians	15379	0.0	65.39
South Africa Caucasians	15380	0.0	65.39
South Africa Caucasians	15381	0.0	65.38
South Africa Caucasians	15382	0.01	65.38
South Africa Caucasians	15383	0.01	65.37
South Africa Caucasians	15384	0.0	65.36
South Africa Caucasians	15385	0.0	65.36
South Africa Caucasians	15386	0.01	65.35
South Africa Caucasians	15387	0.01	65.35
South Africa Caucasians	15388	0.01	65.34
South Africa Caucasians	15389	0.0	65.33
South Africa Caucasians	15390	0.02	65.33
South Africa Caucasians	15391	0.0	65.31
South Africa Caucasians	15392	0.01	65.31
South Africa Caucasians	15393	0.01	65.3
South Africa Caucasians	15394	0.0	65.3
South Africa Caucasians	15395	0.01	65.29
South Africa Caucasians	15396	0.0	65.29
South Africa Caucasians	15397	0.0	65.28
South Africa Caucasians	15398	0.0	65.28
South Africa Caucasians	15399	0.0	65.28
South Africa Caucasians	15400	0.0	65.27
South Africa Caucasians	15401	0.0	65.27
South Africa Caucasians	15402	0.01	65.27
South Africa Caucasians	15403	0.01	65.26
South Africa Caucasians	15404	0.0	65.25
South Africa Caucasians	15405	0.01	65.25
South Africa Caucasians	15406	0.01	65.24
South Africa Caucasians	15407	0.0	65.23
South Africa Caucasians	15408	0.01	65.23
South Africa Caucasians	15409	0.0	65.22
South Africa Caucasians	15410	0.0	65.22
South Africa Caucasians	15411	0.01	65.21
South Africa Caucasians	15412	0.01	65.21
South Africa Caucasians	15413	0.01	65.2
South Africa Caucasians	15414	0.01	65.2
South Africa Caucasians	15415	0.01	65.19
South Africa Caucasians	15416	0.0	65.18
South Africa Caucasians	15417	0.0	65.18
South Africa Caucasians	15418	0.01	65.18
South Africa Caucasians	15419	0.0	65.16
South Africa Caucasians	15420	0.0	65.16
South Africa Caucasians	15421	0.0	65.16
South Africa Caucasians	15422	0.01	65.15
South Africa Caucasians	15423	0.0	65.15
South Africa Caucasians	15424	0.0	65.14
South Africa Caucasians	15425	0.0	65.14
South Africa Caucasians	15426	0.0	65.13
South Africa Caucasians	15427	0.01	65.13
South Africa Caucasians	15428	0.01	65.12
South Africa Caucasians	15429	0.01	65.11
South Africa Caucasians	15430	0.0	65.11
South Africa Caucasians	15431	0.0	65.1
South Africa Caucasians	15432	0.0	65.1
South Africa Caucasians	15433	0.02	65.1
South Africa Caucasians	15434	0.0	65.08
South Africa Caucasians	15435	0.0	65.08
South Africa Caucasians	15436	0.01	65.08
South Africa Caucasians	15437	0.0	65.07
South Africa Caucasians	15438	0.0	65.07
South Africa Caucasians	15439	0.01	65.06
South Africa Caucasians	15440	0.0	65.05
South Africa Caucasians	15441	0.0	65.05
South Africa Caucasians	15442	0.0	65.04
South Africa Caucasians	15443	0.01	65.04
South Africa Caucasians	15444	0.01	65.04
South Africa Caucasians	15445	0.0	65.03
South Africa Caucasians	15446	0.0	65.02
South Africa Caucasians	15447	0.0	65.02
South Africa Caucasians	15448	0.01	65.02
South Africa Caucasians	15449	0.0	65.0
South Africa Caucasians	15450	0.01	65.0
South Africa Caucasians	15451	0.0	65.0
South Africa Caucasians	15452	0.01	64.99
South Africa Caucasians	15453	0.0	64.98
South Africa Caucasians	15454	0.0	64.98
South Africa Caucasians	15455	0.0	64.98
South Africa Caucasians	15456	0.0	64.97
South Africa Caucasians	15457	0.0	64.97
South Africa Caucasians	15458	0.01	64.96
South Africa Caucasians	15459	0.01	64.96
South Africa Caucasians	15460	0.0	64.95
South Africa Caucasians	15461	0.01	64.95
South Africa Caucasians	15462	0.01	64.94
South Africa Caucasians	15463	0.01	64.93
South Africa Caucasians	15464	0.0	64.92
South Africa Caucasians	15465	0.0	64.92
South Africa Caucasians	15466	0.01	64.92
South Africa Caucasians	15467	0.0	64.91
South Africa Caucasians	15468	0.0	64.91
South Africa Caucasians	15469	0.0	64.9
South Africa Caucasians	15470	0.01	64.9
South Africa Caucasians	15471	0.0	64.89
South Africa Caucasians	15472	0.0	64.89
South Africa Caucasians	15473	0.01	64.88
South Africa Caucasians	15474	0.01	64.88
South Africa Caucasians	15475	0.01	64.87
South Africa Caucasians	15476	0.0	64.86
South Africa Caucasians	15477	0.0	64.86
South Africa Caucasians	15478	0.01	64.86
South Africa Caucasians	15479	0.0	64.85
South Africa Caucasians	15480	0.0	64.84
South Africa Caucasians	15481	0.0	64.84
South Africa Caucasians	15482	0.0	64.84
South Africa Caucasians	15483	0.01	64.83
South Africa Caucasians	15484	0.01	64.82
South Africa Caucasians	15485	0.0	64.81
South Africa Caucasians	15486	0.0	64.81
South Africa Caucasians	15487	0.0	64.81
South Africa Caucasians	15488	0.0	64.8
South Africa Caucasians	15489	0.0	64.8
South Africa Caucasians	15490	0.0	64.8
South Africa Caucasians	15491	0.01	64.79
South Africa Caucasians	15492	0.01	64.79
South Africa Caucasians	15493	0.0	64.78
South Africa Caucasians	15494	0.01	64.78
South Africa Caucasians	15495	0.01	64.77
South Africa Caucasians	15496	0.0	64.76
South Africa Caucasians	15497	0.0	64.75
South Africa Caucasians	15498	0.01	64.75
South Africa Caucasians	15499	0.0	64.74
South Africa Caucasians	15500	0.01	64.74
South Africa Caucasians	15501	0.01	64.73
South Africa Caucasians	15502	0.0	64.72
South Africa Caucasians	15503	0.0	64.72
South Africa Caucasians	15504	0.0	64.71
South Africa Caucasians	15505	0.01	64.71
South Africa Caucasians	15506	0.0	64.7
South Africa Caucasians	15507	0.0	64.7
South Africa Caucasians	15508	0.01	64.69
South Africa Caucasians	15509	0.01	64.69
South Africa Caucasians	15510	0.01	64.68
South Africa Caucasians	15511	0.0	64.67
South Africa Caucasians	15512	0.0	64.67
South Africa Caucasians	15513	0.0	64.66
South Africa Caucasians	15514	0.0	64.66
South Africa Caucasians	15515	0.0	64.66
South Africa Caucasians	15516	0.01	64.65
South Africa Caucasians	15517	0.0	64.65
South Africa Caucasians	15518	0.0	64.64
South Africa Caucasians	15519	0.0	64.64
South Africa Caucasians	15520	0.0	64.63
South Africa Caucasians	15521	0.01	64.63
South Africa Caucasians	15522	0.01	64.63
South Africa Caucasians	15523	0.0	64.62
South Africa Caucasians	15524	0.01	64.62
South Africa Caucasians	15525	0.0	64.61
South Africa Caucasians	15526	0.0	64.6
South Africa Caucasians	15527	0.01	64.6
South Africa Caucasians	15528	0.0	64.6
South Africa Caucasians	15529	0.01	64.59
South Africa Caucasians	15530	0.01	64.58
South Africa Caucasians	15531	0.0	64.58
South Africa Caucasians	15532	0.01	64.57
South Africa Caucasians	15533	0.0	64.57
South Africa Caucasians	15534	0.0	64.56
South Africa Caucasians	15535	0.0	64.56
South Africa Caucasians	15536	0.0	64.55
South Africa Caucasians	15537	0.0	64.55
South Africa Caucasians	15538	0.0	64.55
South Africa Caucasians	15539	0.0	64.54
South Africa Caucasians	15540	0.0	64.54
South Africa Caucasians	15541	0.01	64.53
South Africa Caucasians	15542	0.0	64.53
South Africa Caucasians	15543	0.01	64.53
South Africa Caucasians	15544	0.0	64.52
South Africa Caucasians	15545	0.0	64.52
South Africa Caucasians	15546	0.01	64.51
South Africa Caucasians	15547	0.0	64.51
South Africa Caucasians	15548	0.01	64.5
South Africa Caucasians	15549	0.0	64.5
South Africa Caucasians	15550	0.0	64.49
South Africa Caucasians	15551	0.01	64.49
South Africa Caucasians	15552	0.0	64.48
South Africa Caucasians	15553	0.01	64.48
South Africa Caucasians	15554	0.0	64.47
South Africa Caucasians	15555	0.0	64.46
South Africa Caucasians	15556	0.01	64.46
South Africa Caucasians	15557	0.0	64.45
South Africa Caucasians	15558	0.01	64.45
South Africa Caucasians	15559	0.01	64.44
South Africa Caucasians	15560	0.0	64.43
South Africa Caucasians	15561	0.0	64.43
South Africa Caucasians	15562	0.01	64.43
South Africa Caucasians	15563	0.0	64.42
South Africa Caucasians	15564	0.0	64.42
South Africa Caucasians	15565	0.0	64.41
South Africa Caucasians	15566	0.02	64.41
South Africa Caucasians	15567	0.0	64.39
South Africa Caucasians	15568	0.0	64.39
South Africa Caucasians	15569	0.01	64.39
South Africa Caucasians	15570	0.0	64.38
South Africa Caucasians	15571	0.01	64.38
South Africa Caucasians	15572	0.01	64.37
South Africa Caucasians	15573	0.0	64.36
South Africa Caucasians	15574	0.01	64.36
South Africa Caucasians	15575	0.0	64.35
South Africa Caucasians	15576	0.01	64.35
South Africa Caucasians	15577	0.01	64.34
South Africa Caucasians	15578	0.01	64.34
South Africa Caucasians	15579	0.0	64.33
South Africa Caucasians	15580	0.01	64.33
South Africa Caucasians	15581	0.0	64.32
South Africa Caucasians	15582	0.0	64.31
South Africa Caucasians	15583	0.01	64.31
South Africa Caucasians	15584	0.01	64.31
South Africa Caucasians	15585	0.01	64.3
South Africa Caucasians	15586	0.0	64.29
South Africa Caucasians	15587	0.01	64.29
South Africa Caucasians	15588	0.01	64.28
South Africa Caucasians	15589	0.0	64.27
South Africa Caucasians	15590	0.0	64.27
South Africa Caucasians	15591	0.0	64.27
South Africa Caucasians	15592	0.0	64.26
South Africa Caucasians	15593	0.01	64.26
South Africa Caucasians	15594	0.0	64.25
South Africa Caucasians	15595	0.0	64.25
South Africa Caucasians	15596	0.01	64.24
South Africa Caucasians	15597	0.0	64.24
South Africa Caucasians	15598	0.01	64.23
South Africa Caucasians	15599	0.0	64.23
South Africa Caucasians	15600	0.01	64.22
South Africa Caucasians	15601	0.01	64.21
South Africa Caucasians	15602	0.0	64.21
South Africa Caucasians	15603	0.0	64.2
South Africa Caucasians	15604	0.0	64.2
South Africa Caucasians	15605	0.01	64.2
South Africa Caucasians	15606	0.0	64.19
South Africa Caucasians	15607	0.0	64.18
South Africa Caucasians	15608	0.0	64.18
South Africa Caucasians	15609	0.0	64.17
South Africa Caucasians	15610	0.01	64.17
South Africa Caucasians	15611	0.0	64.16
South Africa Caucasians	15612	0.01	64.16
South Africa Caucasians	15613	0.0	64.16
South Africa Caucasians	15614	0.01	64.15
South Africa Caucasians	15615	0.0	64.15
South Africa Caucasians	15616	0.0	64.14
South Africa Caucasians	15617	0.01	64.14
South Africa Caucasians	15618	0.01	64.13
South Africa Caucasians	15619	0.01	64.12
South Africa Caucasians	15620	0.0	64.11
South Africa Caucasians	15621	0.01	64.11
South Africa Caucasians	15622	0.0	64.1
South Africa Caucasians	15623	0.01	64.1
South Africa Caucasians	15624	0.0	64.09
South Africa Caucasians	15625	0.01	64.09
South Africa Caucasians	15626	0.0	64.09
South Africa Caucasians	15627	0.01	64.08
South Africa Caucasians	15628	0.0	64.07
South Africa Caucasians	15629	0.01	64.07
South Africa Caucasians	15630	0.01	64.06
South Africa Caucasians	15631	0.01	64.05
South Africa Caucasians	15632	0.0	64.05
South Africa Caucasians	15633	0.02	64.04
South Africa Caucasians	15634	0.0	64.03
South Africa Caucasians	15635	0.01	64.02
South Africa Caucasians	15636	0.0	64.02
South Africa Caucasians	15637	0.0	64.01
South Africa Caucasians	15638	0.0	64.01
South Africa Caucasians	15639	0.0	64.01
South Africa Caucasians	15640	0.0	64.0
South Africa Caucasians	15641	0.0	64.0
South Africa Caucasians	15642	0.01	64.0
South Africa Caucasians	15643	0.0	63.99
South Africa Caucasians	15644	0.0	63.99
South Africa Caucasians	15645	0.0	63.98
South Africa Caucasians	15646	0.0	63.98
South Africa Caucasians	15647	0.01	63.98
South Africa Caucasians	15648	0.01	63.97
South Africa Caucasians	15649	0.0	63.96
South Africa Caucasians	15650	0.0	63.96
South Africa Caucasians	15651	0.01	63.96
South Africa Caucasians	15652	0.0	63.95
South Africa Caucasians	15653	0.01	63.95
South Africa Caucasians	15654	0.0	63.94
South Africa Caucasians	15655	0.01	63.94
South Africa Caucasians	15656	0.0	63.92
South Africa Caucasians	15657	0.0	63.92
South Africa Caucasians	15658	0.01	63.92
South Africa Caucasians	15659	0.0	63.91
South Africa Caucasians	15660	0.0	63.91
South Africa Caucasians	15661	0.01	63.91
South Africa Caucasians	15662	0.01	63.89
South Africa Caucasians	15663	0.01	63.88
South Africa Caucasians	15664	0.01	63.88
South Africa Caucasians	15665	0.0	63.87
South Africa Caucasians	15666	0.0	63.87
South Africa Caucasians	15667	0.0	63.86
South Africa Caucasians	15668	0.01	63.86
South Africa Caucasians	15669	0.0	63.85
South Africa Caucasians	15670	0.01	63.85
South Africa Caucasians	15671	0.0	63.84
South Africa Caucasians	15672	0.0	63.84
South Africa Caucasians	15673	0.01	63.84
South Africa Caucasians	15674	0.0	63.83
South Africa Caucasians	15675	0.0	63.83
South Africa Caucasians	15676	0.01	63.82
South Africa Caucasians	15677	0.01	63.81
South Africa Caucasians	15678	0.0	63.81
South Africa Caucasians	15679	0.01	63.8
South Africa Caucasians	15680	0.0	63.8
South Africa Caucasians	15681	0.01	63.79
South Africa Caucasians	15682	0.01	63.79
South Africa Caucasians	15683	0.01	63.78
South Africa Caucasians	15684	0.0	63.77
South Africa Caucasians	15685	0.0	63.77
South Africa Caucasians	15686	0.0	63.77
South Africa Caucasians	15687	0.01	63.76
South Africa Caucasians	15688	0.0	63.76
South Africa Caucasians	15689	0.0	63.75
South Africa Caucasians	15690	0.01	63.75
South Africa Caucasians	15691	0.0	63.75
South Africa Caucasians	15692	0.01	63.74
South Africa Caucasians	15693	0.01	63.74
South Africa Caucasians	15694	0.0	63.73
South Africa Caucasians	15695	0.0	63.72
South Africa Caucasians	15696	0.0	63.72
South Africa Caucasians	15697	0.0	63.71
South Africa Caucasians	15698	0.01	63.71
South Africa Caucasians	15699	0.0	63.7
South Africa Caucasians	15700	0.0	63.7
South Africa Caucasians	15701	0.01	63.69
South Africa Caucasians	15702	0.01	63.69
South Africa Caucasians	15703	0.0	63.68
South Africa Caucasians	15704	0.01	63.68
South Africa Caucasians	15705	0.0	63.67
South Africa Caucasians	15706	0.01	63.66
South Africa Caucasians	15707	0.0	63.66
South Africa Caucasians	15708	0.0	63.65
South Africa Caucasians	15709	0.01	63.65
South Africa Caucasians	15710	0.0	63.65
South Africa Caucasians	15711	0.01	63.64
South Africa Caucasians	15712	0.0	63.64
South Africa Caucasians	15713	0.01	63.63
South Africa Caucasians	15714	0.0	63.62
South Africa Caucasians	15715	0.0	63.62
South Africa Caucasians	15716	0.0	63.61
South Africa Caucasians	15717	0.01	63.61
South Africa Caucasians	15718	0.0	63.61
South Africa Caucasians	15719	0.01	63.6
South Africa Caucasians	15720	0.0	63.59
South Africa Caucasians	15721	0.01	63.59
South Africa Caucasians	15722	0.0	63.58
South Africa Caucasians	15723	0.01	63.58
South Africa Caucasians	15724	0.01	63.57
South Africa Caucasians	15725	0.0	63.56
South Africa Caucasians	15726	0.01	63.56
South Africa Caucasians	15727	0.01	63.55
South Africa Caucasians	15728	0.0	63.55
South Africa Caucasians	15729	0.0	63.54
South Africa Caucasians	15730	0.0	63.54
South Africa Caucasians	15731	0.0	63.54
South Africa Caucasians	15732	0.01	63.53
South Africa Caucasians	15733	0.0	63.53
South Africa Caucasians	15734	0.01	63.53
South Africa Caucasians	15735	0.01	63.52
South Africa Caucasians	15736	0.0	63.51
South Africa Caucasians	15737	0.01	63.51
South Africa Caucasians	15738	0.01	63.5
South Africa Caucasians	15739	0.01	63.49
South Africa Caucasians	15740	0.0	63.48
South Africa Caucasians	15741	0.0	63.48
South Africa Caucasians	15742	0.0	63.48
South Africa Caucasians	15743	0.01	63.47
South Africa Caucasians	15744	0.0	63.46
South Africa Caucasians	15745	0.0	63.46
South Africa Caucasians	15746	0.0	63.46
South Africa Caucasians	15747	0.0	63.45
South Africa Caucasians	15748	0.01	63.45
South Africa Caucasians	15749	0.0	63.44
South Africa Caucasians	15750	0.0	63.44
South Africa Caucasians	15751	0.03	63.43
South Africa Caucasians	15752	0.01	63.41
South Africa Caucasians	15753	0.01	63.4
South Africa Caucasians	15754	0.01	63.4
South Africa Caucasians	15755	0.0	63.39
South Africa Caucasians	15756	0.01	63.39
South Africa Caucasians	15757	0.0	63.38
South Africa Caucasians	15758	0.0	63.38
South Africa Caucasians	15759	0.01	63.38
South Africa Caucasians	15760	0.0	63.37
South Africa Caucasians	15761	0.0	63.36
South Africa Caucasians	15762	0.0	63.36
South Africa Caucasians	15763	0.0	63.36
South Africa Caucasians	15764	0.01	63.35
South Africa Caucasians	15765	0.01	63.35
South Africa Caucasians	15766	0.0	63.34
South Africa Caucasians	15767	0.01	63.33
South Africa Caucasians	15768	0.01	63.32
South Africa Caucasians	15769	0.01	63.32
South Africa Caucasians	15770	0.01	63.31
South Africa Caucasians	15771	0.0	63.31
South Africa Caucasians	15772	0.0	63.3
South Africa Caucasians	15773	0.01	63.3
South Africa Caucasians	15774	0.01	63.29
South Africa Caucasians	15775	0.01	63.29
South Africa Caucasians	15776	0.0	63.28
South Africa Caucasians	15777	0.01	63.28
South Africa Caucasians	15778	0.0	63.27
South Africa Caucasians	15779	0.01	63.27
South Africa Caucasians	15780	0.0	63.26
South Africa Caucasians	15781	0.01	63.25
South Africa Caucasians	15782	0.0	63.24
South Africa Caucasians	15783	0.0	63.24
South Africa Caucasians	15784	0.01	63.23
South Africa Caucasians	15785	0.0	63.23
South Africa Caucasians	15786	0.0	63.23
South Africa Caucasians	15787	0.0	63.22
South Africa Caucasians	15788	0.0	63.22
South Africa Caucasians	15789	0.0	63.21
South Africa Caucasians	15790	0.0	63.21
South Africa Caucasians	15791	0.0	63.2
South Africa Caucasians	15792	0.0	63.2
South Africa Caucasians	15793	0.0	63.2
South Africa Caucasians	15794	0.01	63.19
South Africa Caucasians	15795	0.0	63.19
South Africa Caucasians	15796	0.01	63.19
South Africa Caucasians	15797	0.0	63.18
South Africa Caucasians	15798	0.01	63.18
South Africa Caucasians	15799	0.01	63.17
South Africa Caucasians	15800	0.01	63.16
South Africa Caucasians	15801	0.0	63.15
South Africa Caucasians	15802	0.0	63.15
South Africa Caucasians	15803	0.0	63.15
South Africa Caucasians	15804	0.0	63.14
South Africa Caucasians	15805	0.01	63.14
South Africa Caucasians	15806	0.0	63.13
South Africa Caucasians	15807	0.0	63.13
South Africa Caucasians	15808	0.0	63.13
South Africa Caucasians	15809	0.01	63.12
South Africa Caucasians	15810	0.0	63.12
South Africa Caucasians	15811	0.0	63.11
South Africa Caucasians	15812	0.0	63.11
South Africa Caucasians	15813	0.0	63.1
South Africa Caucasians	15814	0.01	63.1
South Africa Caucasians	15815	0.01	63.09
South Africa Caucasians	15816	0.0	63.08
South Africa Caucasians	15817	0.0	63.08
South Africa Caucasians	15818	0.01	63.08
South Africa Caucasians	15819	0.0	63.07
South Africa Caucasians	15820	0.01	63.07
South Africa Caucasians	15821	0.01	63.06
South Africa Caucasians	15822	0.01	63.06
South Africa Caucasians	15823	0.01	63.05
South Africa Caucasians	15824	0.0	63.04
South Africa Caucasians	15825	0.0	63.04
South Africa Caucasians	15826	0.01	63.03
South Africa Caucasians	15827	0.0	63.03
South Africa Caucasians	15828	0.0	63.03
South Africa Caucasians	15829	0.0	63.02
South Africa Caucasians	15830	0.01	63.02
South Africa Caucasians	15831	0.01	63.01
South Africa Caucasians	15832	0.01	63.0
South Africa Caucasians	15833	0.0	62.99
South Africa Caucasians	15834	0.0	62.99
South Africa Caucasians	15835	0.0	62.98
South Africa Caucasians	15836	0.01	62.98
South Africa Caucasians	15837	0.0	62.97
South Africa Caucasians	15838	0.0	62.97
South Africa Caucasians	15839	0.01	62.97
South Africa Caucasians	15840	0.0	62.96
South Africa Caucasians	15841	0.01	62.95
South Africa Caucasians	15842	0.0	62.95
South Africa Caucasians	15843	0.01	62.94
South Africa Caucasians	15844	0.01	62.93
South Africa Caucasians	15845	0.01	62.92
South Africa Caucasians	15846	0.0	62.92
South Africa Caucasians	15847	0.0	62.92
South Africa Caucasians	15848	0.01	62.91
South Africa Caucasians	15849	0.01	62.91
South Africa Caucasians	15850	0.0	62.9
South Africa Caucasians	15851	0.0	62.9
South Africa Caucasians	15852	0.01	62.89
South Africa Caucasians	15853	0.01	62.89
South Africa Caucasians	15854	0.0	62.88
South Africa Caucasians	15855	0.01	62.88
South Africa Caucasians	15856	0.01	62.86
South Africa Caucasians	15857	0.01	62.85
South Africa Caucasians	15858	0.0	62.84
South Africa Caucasians	15859	0.0	62.84
South Africa Caucasians	15860	0.01	62.83
South Africa Caucasians	15861	0.01	62.82
South Africa Caucasians	15862	0.01	62.81
South Africa Caucasians	15863	0.0	62.81
South Africa Caucasians	15864	0.01	62.8
South Africa Caucasians	15865	0.0	62.8
South Africa Caucasians	15866	0.0	62.79
South Africa Caucasians	15867	0.0	62.79
South Africa Caucasians	15868	0.0	62.78
South Africa Caucasians	15869	0.0	62.78
South Africa Caucasians	15870	0.01	62.78
South Africa Caucasians	15871	0.0	62.77
South Africa Caucasians	15872	0.0	62.77
South Africa Caucasians	15873	0.01	62.76
South Africa Caucasians	15874	0.0	62.75
South Africa Caucasians	15875	0.0	62.75
South Africa Caucasians	15876	0.0	62.75
South Africa Caucasians	15877	0.0	62.74
South Africa Caucasians	15878	0.0	62.74
South Africa Caucasians	15879	0.0	62.73
South Africa Caucasians	15880	0.01	62.73
South Africa Caucasians	15881	0.0	62.72
South Africa Caucasians	15882	0.0	62.72
South Africa Caucasians	15883	0.0	62.72
South Africa Caucasians	15884	0.02	62.71
South Africa Caucasians	15885	0.0	62.7
South Africa Caucasians	15886	0.0	62.69
South Africa Caucasians	15887	0.0	62.69
South Africa Caucasians	15888	0.0	62.69
South Africa Caucasians	15889	0.0	62.68
South Africa Caucasians	15890	0.01	62.68
South Africa Caucasians	15891	0.01	62.67
South Africa Caucasians	15892	0.0	62.67
South Africa Caucasians	15893	0.0	62.66
South Africa Caucasians	15894	0.0	62.66
South Africa Caucasians	15895	0.01	62.66
South Africa Caucasians	15896	0.01	62.65
South Africa Caucasians	15897	0.0	62.64
South Africa Caucasians	15898	0.01	62.64
South Africa Caucasians	15899	0.0	62.63
South Africa Caucasians	15900	0.0	62.63
South Africa Caucasians	15901	0.0	62.62
South Africa Caucasians	15902	0.01	62.62
South Africa Caucasians	15903	0.01	62.61
South Africa Caucasians	15904	0.0	62.6
South Africa Caucasians	15905	0.0	62.6
South Africa Caucasians	15906	0.01	62.6
South Africa Caucasians	15907	0.01	62.59
South Africa Caucasians	15908	0.01	62.58
South Africa Caucasians	15909	0.01	62.58
South Africa Caucasians	15910	0.0	62.57
South Africa Caucasians	15911	0.0	62.57
South Africa Caucasians	15912	0.0	62.56
South Africa Caucasians	15913	0.0	62.56
South Africa Caucasians	15914	0.01	62.56
South Africa Caucasians	15915	0.0	62.55
South Africa Caucasians	15916	0.01	62.54
South Africa Caucasians	15917	0.01	62.54
South Africa Caucasians	15918	0.0	62.53
South Africa Caucasians	15919	0.0	62.53
South Africa Caucasians	15920	0.01	62.52
South Africa Caucasians	15921	0.0	62.51
South Africa Caucasians	15922	0.0	62.51
South Africa Caucasians	15923	0.0	62.51
South Africa Caucasians	15924	0.0	62.5
South Africa Caucasians	15925	0.0	62.5
South Africa Caucasians	15926	0.01	62.5
South Africa Caucasians	15927	0.0	62.49
South Africa Caucasians	15928	0.01	62.49
South Africa Caucasians	15929	0.0	62.48
South Africa Caucasians	15930	0.0	62.48
South Africa Caucasians	15931	0.0	62.47
South Africa Caucasians	15932	0.01	62.47
South Africa Caucasians	15933	0.01	62.46
South Africa Caucasians	15934	0.01	62.46
South Africa Caucasians	15935	0.0	62.45
South Africa Caucasians	15936	0.01	62.44
South Africa Caucasians	15937	0.01	62.44
South Africa Caucasians	15938	0.01	62.43
South Africa Caucasians	15939	0.0	62.42
South Africa Caucasians	15940	0.01	62.42
South Africa Caucasians	15941	0.01	62.41
South Africa Caucasians	15942	0.01	62.4
South Africa Caucasians	15943	0.0	62.4
South Africa Caucasians	15944	0.0	62.4
South Africa Caucasians	15945	0.0	62.39
South Africa Caucasians	15946	0.0	62.39
South Africa Caucasians	15947	0.0	62.38
South Africa Caucasians	15948	0.01	62.38
South Africa Caucasians	15949	0.01	62.37
South Africa Caucasians	15950	0.0	62.36
South Africa Caucasians	15951	0.0	62.36
South Africa Caucasians	15952	0.01	62.36
South Africa Caucasians	15953	0.0	62.35
South Africa Caucasians	15954	0.0	62.35
South Africa Caucasians	15955	0.0	62.34
South Africa Caucasians	15956	0.01	62.34
South Africa Caucasians	15957	0.01	62.33
South Africa Caucasians	15958	0.01	62.32
South Africa Caucasians	15959	0.0	62.32
South Africa Caucasians	15960	0.0	62.32
South Africa Caucasians	15961	0.01	62.31
South Africa Caucasians	15962	0.01	62.3
South Africa Caucasians	15963	0.01	62.3
South Africa Caucasians	15964	0.0	62.29
South Africa Caucasians	15965	0.0	62.29
South Africa Caucasians	15966	0.01	62.28
South Africa Caucasians	15967	0.01	62.27
South Africa Caucasians	15968	0.01	62.27
South Africa Caucasians	15969	0.01	62.25
South Africa Caucasians	15970	0.0	62.25
