class I
population/area	coverage	average_hit	pc90
Taiwan Bunun	19419	0.0	8.2
Taiwan Bunun	19420	0.0	8.2
Taiwan Bunun	19421	0.0	8.2
Taiwan Bunun	19422	0.0	8.2
Taiwan Bunun	19423	0.0	8.2
Taiwan Bunun	19424	0.0	8.2
Taiwan Bunun	19425	0.0	8.2
Taiwan Bunun	19426	0.0	8.2
Taiwan Bunun	19427	0.01	8.2
Taiwan Bunun	19428	0.0	8.19
Taiwan Bunun	19429	0.0	8.18
Taiwan Bunun	19430	0.0	8.18
Taiwan Bunun	19431	0.0	8.18
Taiwan Bunun	19432	0.0	8.18
Taiwan Bunun	19433	0.0	8.18
Taiwan Bunun	19434	0.0	8.18
Taiwan Bunun	19435	0.0	8.18
Taiwan Bunun	19436	0.0	8.18
Taiwan Bunun	19437	0.0	8.18
Taiwan Bunun	19438	0.0	8.18
Taiwan Bunun	19439	0.0	8.18
Taiwan Bunun	19440	0.01	8.18
Taiwan Bunun	19441	0.0	8.17
Taiwan Bunun	19442	0.0	8.17
Taiwan Bunun	19443	0.0	8.17
Taiwan Bunun	19444	0.0	8.17
Taiwan Bunun	19445	0.0	8.17
Taiwan Bunun	19446	0.0	8.17
Taiwan Bunun	19447	0.0	8.17
Taiwan Bunun	19448	0.0	8.17
Taiwan Bunun	19449	0.0	8.17
Taiwan Bunun	19450	0.0	8.17
Taiwan Bunun	19451	0.0	8.17
Taiwan Bunun	19452	0.0	8.17
Taiwan Bunun	19453	0.0	8.17
Taiwan Bunun	19454	0.0	8.17
Taiwan Bunun	19455	0.0	8.17
Taiwan Bunun	19456	0.0	8.17
Taiwan Bunun	19457	0.0	8.17
Taiwan Bunun	19458	0.0	8.17
Taiwan Bunun	19459	0.0	8.17
Taiwan Bunun	19460	0.0	8.17
Taiwan Bunun	19461	0.0	8.17
Taiwan Bunun	19462	0.0	8.16
Taiwan Bunun	19463	0.0	8.16
Taiwan Bunun	19464	0.0	8.16
Taiwan Bunun	19465	0.0	8.16
Taiwan Bunun	19466	0.0	8.16
Taiwan Bunun	19467	0.0	8.16
Taiwan Bunun	19468	0.0	8.16
Taiwan Bunun	19469	0.0	8.16
Taiwan Bunun	19470	0.0	8.16
Taiwan Bunun	19471	0.0	8.16
Taiwan Bunun	19472	0.0	8.16
Taiwan Bunun	19473	0.0	8.16
Taiwan Bunun	19474	0.0	8.16
Taiwan Bunun	19475	0.0	8.16
Taiwan Bunun	19476	0.0	8.16
Taiwan Bunun	19477	0.0	8.16
Taiwan Bunun	19478	0.0	8.16
Taiwan Bunun	19479	0.0	8.16
Taiwan Bunun	19480	0.0	8.16
Taiwan Bunun	19481	0.0	8.16
Taiwan Bunun	19482	0.0	8.16
Taiwan Bunun	19483	0.0	8.16
Taiwan Bunun	19484	0.0	8.16
Taiwan Bunun	19485	0.0	8.16
Taiwan Bunun	19486	0.0	8.16
Taiwan Bunun	19487	0.0	8.16
Taiwan Bunun	19488	0.0	8.16
Taiwan Bunun	19489	0.0	8.16
Taiwan Bunun	19490	0.0	8.16
Taiwan Bunun	19491	0.0	8.16
Taiwan Bunun	19492	0.0	8.16
Taiwan Bunun	19493	0.0	8.16
Taiwan Bunun	19494	0.0	8.16
Taiwan Bunun	19495	0.0	8.16
Taiwan Bunun	19496	0.0	8.16
Taiwan Bunun	19497	0.0	8.16
Taiwan Bunun	19498	0.0	8.16
Taiwan Bunun	19499	0.0	8.16
Taiwan Bunun	19500	0.0	8.16
Taiwan Bunun	19501	0.0	8.16
Taiwan Bunun	19502	0.0	8.16
Taiwan Bunun	19503	0.0	8.16
Taiwan Bunun	19504	0.0	8.16
Taiwan Bunun	19505	0.0	8.16
Taiwan Bunun	19506	0.0	8.16
Taiwan Bunun	19507	0.0	8.16
Taiwan Bunun	19508	0.0	8.16
Taiwan Bunun	19509	0.0	8.16
Taiwan Bunun	19510	0.0	8.16
Taiwan Bunun	19511	0.0	8.16
Taiwan Bunun	19512	0.0	8.16
Taiwan Bunun	19513	0.0	8.16
Taiwan Bunun	19514	0.0	8.16
Taiwan Bunun	19515	0.0	8.16
Taiwan Bunun	19516	0.0	8.16
Taiwan Bunun	19517	0.0	8.16
Taiwan Bunun	19518	0.0	8.16
Taiwan Bunun	19519	0.0	8.16
Taiwan Bunun	19520	0.0	8.16
Taiwan Bunun	19521	0.0	8.16
Taiwan Bunun	19522	0.0	8.16
Taiwan Bunun	19523	0.0	8.16
Taiwan Bunun	19524	0.0	8.16
Taiwan Bunun	19525	0.0	8.16
Taiwan Bunun	19526	0.0	8.16
Taiwan Bunun	19527	0.0	8.16
Taiwan Bunun	19528	0.0	8.16
Taiwan Bunun	19529	0.0	8.16
Taiwan Bunun	19530	0.0	8.16
Taiwan Bunun	19531	0.0	8.16
Taiwan Bunun	19532	0.0	8.16
Taiwan Bunun	19533	0.0	8.16
Taiwan Bunun	19534	0.0	8.16
Taiwan Bunun	19535	0.0	8.16
Taiwan Bunun	19536	0.0	8.16
Taiwan Bunun	19537	0.0	8.16
Taiwan Bunun	19538	0.0	8.16
Taiwan Bunun	19539	0.0	8.16
Taiwan Bunun	19540	0.0	8.16
Taiwan Bunun	19541	0.0	8.16
Taiwan Bunun	19542	0.0	8.16
Taiwan Bunun	19543	0.0	8.16
Taiwan Bunun	19544	0.0	8.16
Taiwan Bunun	19545	0.0	8.16
Taiwan Bunun	19546	0.0	8.16
Taiwan Bunun	19547	0.0	8.16
Taiwan Bunun	19548	0.0	8.16
Taiwan Bunun	19549	0.0	8.16
Taiwan Bunun	19550	0.0	8.16
Taiwan Bunun	19551	0.0	8.16
Taiwan Bunun	19552	0.0	8.16
Taiwan Bunun	19553	0.0	8.15
Taiwan Bunun	19554	0.0	8.15
Taiwan Bunun	19555	0.0	8.15
Taiwan Bunun	19556	0.0	8.15
Taiwan Bunun	19557	0.0	8.15
Taiwan Bunun	19558	0.0	8.15
Taiwan Bunun	19559	0.0	8.15
Taiwan Bunun	19560	0.0	8.15
Taiwan Bunun	19561	0.0	8.15
Taiwan Bunun	19562	0.02	8.15
Taiwan Bunun	19563	0.0	8.13
Taiwan Bunun	19564	0.0	8.13
Taiwan Bunun	19565	0.0	8.13
Taiwan Bunun	19566	0.0	8.13
Taiwan Bunun	19567	0.0	8.13
Taiwan Bunun	19568	0.0	8.13
Taiwan Bunun	19569	0.0	8.13
Taiwan Bunun	19570	0.0	8.13
Taiwan Bunun	19571	0.0	8.13
Taiwan Bunun	19572	0.0	8.13
Taiwan Bunun	19573	0.0	8.13
Taiwan Bunun	19574	0.0	8.13
Taiwan Bunun	19575	0.0	8.13
Taiwan Bunun	19576	0.0	8.13
Taiwan Bunun	19577	0.0	8.13
Taiwan Bunun	19578	0.0	8.13
Taiwan Bunun	19579	0.0	8.13
Taiwan Bunun	19580	0.0	8.13
Taiwan Bunun	19581	0.0	8.13
Taiwan Bunun	19582	0.0	8.13
Taiwan Bunun	19583	0.0	8.13
Taiwan Bunun	19584	0.0	8.13
Taiwan Bunun	19585	0.0	8.13
Taiwan Bunun	19586	0.0	8.13
Taiwan Bunun	19587	0.0	8.13
Taiwan Bunun	19588	0.0	8.13
Taiwan Bunun	19589	0.0	8.13
Taiwan Bunun	19590	0.01	8.13
Taiwan Bunun	19591	0.0	8.12
Taiwan Bunun	19592	0.0	8.12
Taiwan Bunun	19593	0.0	8.12
Taiwan Bunun	19594	0.0	8.12
Taiwan Bunun	19595	0.0	8.12
Taiwan Bunun	19596	0.0	8.12
Taiwan Bunun	19597	0.0	8.12
Taiwan Bunun	19598	0.0	8.12
Taiwan Bunun	19599	0.0	8.12
Taiwan Bunun	19600	0.0	8.12
Taiwan Bunun	19601	0.0	8.12
Taiwan Bunun	19602	0.0	8.12
Taiwan Bunun	19603	0.0	8.12
Taiwan Bunun	19604	0.0	8.12
Taiwan Bunun	19605	0.0	8.12
Taiwan Bunun	19606	0.0	8.12
Taiwan Bunun	19607	0.0	8.12
Taiwan Bunun	19608	0.0	8.12
Taiwan Bunun	19609	0.0	8.12
Taiwan Bunun	19610	0.0	8.12
Taiwan Bunun	19611	0.0	8.12
Taiwan Bunun	19612	0.0	8.12
Taiwan Bunun	19613	0.0	8.12
Taiwan Bunun	19614	0.0	8.12
Taiwan Bunun	19615	0.0	8.12
Taiwan Bunun	19616	0.0	8.12
Taiwan Bunun	19617	0.0	8.12
Taiwan Bunun	19618	0.0	8.12
Taiwan Bunun	19619	0.0	8.12
Taiwan Bunun	19620	0.01	8.12
Taiwan Bunun	19621	0.0	8.11
Taiwan Bunun	19622	0.0	8.11
Taiwan Bunun	19623	0.0	8.11
Taiwan Bunun	19624	0.0	8.11
Taiwan Bunun	19625	0.0	8.11
Taiwan Bunun	19626	0.0	8.11
Taiwan Bunun	19627	0.0	8.11
Taiwan Bunun	19628	0.0	8.11
Taiwan Bunun	19629	0.0	8.11
Taiwan Bunun	19630	0.0	8.11
Taiwan Bunun	19631	0.0	8.11
Taiwan Bunun	19632	0.0	8.11
Taiwan Bunun	19633	0.0	8.11
Taiwan Bunun	19634	0.0	8.11
Taiwan Bunun	19635	0.0	8.11
Taiwan Bunun	19636	0.0	8.11
Taiwan Bunun	19637	0.0	8.11
Taiwan Bunun	19638	0.0	8.11
Taiwan Bunun	19639	0.0	8.11
Taiwan Bunun	19640	0.0	8.11
Taiwan Bunun	19641	0.0	8.11
Taiwan Bunun	19642	0.0	8.11
Taiwan Bunun	19643	0.0	8.11
Taiwan Bunun	19644	0.0	8.11
Taiwan Bunun	19645	0.0	8.11
Taiwan Bunun	19646	0.0	8.11
Taiwan Bunun	19647	0.0	8.11
Taiwan Bunun	19648	0.0	8.11
Taiwan Bunun	19649	0.0	8.11
Taiwan Bunun	19650	0.0	8.11
Taiwan Bunun	19651	0.0	8.11
Taiwan Bunun	19652	0.0	8.11
Taiwan Bunun	19653	0.0	8.11
Taiwan Bunun	19654	0.0	8.11
Taiwan Bunun	19655	0.0	8.11
Taiwan Bunun	19656	0.0	8.11
Taiwan Bunun	19657	0.0	8.11
Taiwan Bunun	19658	0.0	8.11
Taiwan Bunun	19659	0.0	8.11
Taiwan Bunun	19660	0.0	8.11
Taiwan Bunun	19661	0.0	8.11
Taiwan Bunun	19662	0.0	8.11
Taiwan Bunun	19663	0.0	8.11
Taiwan Bunun	19664	0.0	8.11
Taiwan Bunun	19665	0.0	8.11
Taiwan Bunun	19666	0.0	8.11
Taiwan Bunun	19667	0.0	8.11
Taiwan Bunun	19668	0.0	8.11
Taiwan Bunun	19669	0.0	8.11
Taiwan Bunun	19670	0.0	8.11
Taiwan Bunun	19671	0.0	8.11
Taiwan Bunun	19672	0.0	8.11
Taiwan Bunun	19673	0.0	8.11
Taiwan Bunun	19674	0.0	8.11
Taiwan Bunun	19675	0.0	8.11
Taiwan Bunun	19676	0.0	8.11
Taiwan Bunun	19677	0.0	8.11
Taiwan Bunun	19678	0.0	8.11
Taiwan Bunun	19679	0.0	8.11
Taiwan Bunun	19680	0.0	8.11
Taiwan Bunun	19681	0.0	8.11
Taiwan Bunun	19682	0.0	8.11
Taiwan Bunun	19683	0.0	8.11
Taiwan Bunun	19684	0.0	8.11
Taiwan Bunun	19685	0.0	8.11
Taiwan Bunun	19686	0.0	8.11
Taiwan Bunun	19687	0.0	8.11
Taiwan Bunun	19688	0.0	8.11
Taiwan Bunun	19689	0.0	8.11
Taiwan Bunun	19690	0.0	8.11
Taiwan Bunun	19691	0.0	8.11
Taiwan Bunun	19692	0.0	8.1
Taiwan Bunun	19693	0.0	8.1
Taiwan Bunun	19694	0.0	8.1
Taiwan Bunun	19695	0.0	8.1
Taiwan Bunun	19696	0.0	8.1
Taiwan Bunun	19697	0.0	8.1
Taiwan Bunun	19698	0.0	8.1
Taiwan Bunun	19699	0.0	8.1
Taiwan Bunun	19700	0.0	8.1
Taiwan Bunun	19701	0.0	8.1
Taiwan Bunun	19702	0.0	8.1
Taiwan Bunun	19703	0.0	8.1
Taiwan Bunun	19704	0.0	8.1
Taiwan Bunun	19705	0.0	8.1
Taiwan Bunun	19706	0.0	8.1
Taiwan Bunun	19707	0.0	8.1
Taiwan Bunun	19708	0.0	8.1
Taiwan Bunun	19709	0.0	8.1
Taiwan Bunun	19710	0.0	8.1
Taiwan Bunun	19711	0.0	8.1
Taiwan Bunun	19712	0.0	8.1
Taiwan Bunun	19713	0.0	8.1
Taiwan Bunun	19714	0.0	8.1
Taiwan Bunun	19715	0.0	8.1
Taiwan Bunun	19716	0.0	8.1
Taiwan Bunun	19717	0.0	8.1
Taiwan Bunun	19718	0.0	8.1
Taiwan Bunun	19719	0.0	8.1
Taiwan Bunun	19720	0.0	8.1
Taiwan Bunun	19721	0.0	8.1
Taiwan Bunun	19722	0.0	8.1
Taiwan Bunun	19723	0.0	8.1
Taiwan Bunun	19724	0.0	8.1
Taiwan Bunun	19725	0.0	8.1
Taiwan Bunun	19726	0.0	8.1
Taiwan Bunun	19727	0.0	8.1
Taiwan Bunun	19728	0.0	8.1
Taiwan Bunun	19729	0.0	8.1
Taiwan Bunun	19730	0.0	8.1
Taiwan Bunun	19731	0.0	8.1
Taiwan Bunun	19732	0.0	8.1
Taiwan Bunun	19733	0.0	8.1
Taiwan Bunun	19734	0.0	8.1
Taiwan Bunun	19735	0.0	8.1
Taiwan Bunun	19736	0.0	8.1
Taiwan Bunun	19737	0.0	8.1
Taiwan Bunun	19738	0.0	8.1
Taiwan Bunun	19739	0.0	8.1
Taiwan Bunun	19740	0.0	8.1
Taiwan Bunun	19741	0.0	8.1
Taiwan Bunun	19742	0.0	8.1
Taiwan Bunun	19743	0.0	8.1
Taiwan Bunun	19744	0.0	8.1
Taiwan Bunun	19745	0.0	8.1
Taiwan Bunun	19746	0.0	8.1
Taiwan Bunun	19747	0.0	8.1
Taiwan Bunun	19748	0.0	8.1
Taiwan Bunun	19749	0.0	8.1
Taiwan Bunun	19750	0.0	8.1
Taiwan Bunun	19751	0.0	8.1
Taiwan Bunun	19752	0.0	8.1
Taiwan Bunun	19753	0.0	8.1
Taiwan Bunun	19754	0.0	8.1
Taiwan Bunun	19755	0.0	8.1
Taiwan Bunun	19756	0.0	8.1
Taiwan Bunun	19757	0.0	8.1
Taiwan Bunun	19758	0.0	8.1
Taiwan Bunun	19759	0.0	8.1
Taiwan Bunun	19760	0.0	8.1
Taiwan Bunun	19761	0.0	8.1
Taiwan Bunun	19762	0.0	8.1
Taiwan Bunun	19763	0.0	8.1
Taiwan Bunun	19764	0.0	8.1
Taiwan Bunun	19765	0.0	8.1
Taiwan Bunun	19766	0.0	8.1
Taiwan Bunun	19767	0.0	8.1
Taiwan Bunun	19768	0.0	8.1
Taiwan Bunun	19769	0.0	8.1
Taiwan Bunun	19770	0.0	8.1
Taiwan Bunun	19771	0.0	8.1
Taiwan Bunun	19772	0.0	8.1
Taiwan Bunun	19773	0.0	8.1
Taiwan Bunun	19774	0.0	8.1
Taiwan Bunun	19775	0.0	8.1
Taiwan Bunun	19776	0.0	8.1
Taiwan Bunun	19777	0.0	8.1
Taiwan Bunun	19778	0.0	8.1
Taiwan Bunun	19779	0.0	8.1
Taiwan Bunun	19780	0.0	8.1
Taiwan Bunun	19781	0.0	8.1
Taiwan Bunun	19782	0.0	8.1
Taiwan Bunun	19783	0.0	8.1
Taiwan Bunun	19784	0.0	8.1
Taiwan Bunun	19785	0.0	8.1
Taiwan Bunun	19786	0.0	8.1
Taiwan Bunun	19787	0.0	8.1
Taiwan Bunun	19788	0.0	8.1
Taiwan Bunun	19789	0.0	8.1
Taiwan Bunun	19790	0.0	8.1
Taiwan Bunun	19791	0.0	8.1
Taiwan Bunun	19792	0.0	8.1
Taiwan Bunun	19793	0.0	8.1
Taiwan Bunun	19794	0.0	8.1
Taiwan Bunun	19795	0.0	8.1
Taiwan Bunun	19796	0.0	8.1
Taiwan Bunun	19797	0.0	8.1
Taiwan Bunun	19798	0.0	8.1
Taiwan Bunun	19799	0.0	8.09
Taiwan Bunun	19800	0.0	8.09
Taiwan Bunun	19801	0.0	8.09
Taiwan Bunun	19802	0.0	8.09
Taiwan Bunun	19803	0.0	8.09
Taiwan Bunun	19804	0.0	8.09
Taiwan Bunun	19805	0.0	8.09
Taiwan Bunun	19806	0.0	8.09
Taiwan Bunun	19807	0.0	8.09
Taiwan Bunun	19808	0.0	8.09
Taiwan Bunun	19809	0.0	8.09
Taiwan Bunun	19810	0.0	8.09
Taiwan Bunun	19811	0.0	8.09
Taiwan Bunun	19812	0.0	8.09
Taiwan Bunun	19813	0.0	8.09
Taiwan Bunun	19814	0.0	8.09
Taiwan Bunun	19815	0.0	8.09
Taiwan Bunun	19816	0.0	8.09
Taiwan Bunun	19817	0.0	8.09
Taiwan Bunun	19818	0.0	8.09
Taiwan Bunun	19819	0.0	8.09
Taiwan Bunun	19820	0.0	8.09
Taiwan Bunun	19821	0.0	8.09
Taiwan Bunun	19822	0.0	8.09
Taiwan Bunun	19823	0.0	8.09
Taiwan Bunun	19824	0.0	8.09
Taiwan Bunun	19825	0.0	8.09
Taiwan Bunun	19826	0.0	8.09
Taiwan Bunun	19827	0.0	8.09
Taiwan Bunun	19828	0.0	8.09
Taiwan Bunun	19829	0.0	8.09
Taiwan Bunun	19830	0.0	8.09
Taiwan Bunun	19831	0.0	8.09
Taiwan Bunun	19832	0.0	8.09
Taiwan Bunun	19833	0.0	8.09
Taiwan Bunun	19834	0.0	8.08
Taiwan Bunun	19835	0.0	8.08
Taiwan Bunun	19836	0.0	8.08
Taiwan Bunun	19837	0.0	8.08
Taiwan Bunun	19838	0.0	8.08
Taiwan Bunun	19839	0.0	8.08
Taiwan Bunun	19840	0.0	8.08
Taiwan Bunun	19841	0.0	8.08
Taiwan Bunun	19842	0.0	8.08
Taiwan Bunun	19843	0.0	8.08
Taiwan Bunun	19844	0.0	8.08
Taiwan Bunun	19845	0.0	8.08
Taiwan Bunun	19846	0.0	8.08
Taiwan Bunun	19847	0.0	8.08
Taiwan Bunun	19848	0.0	8.08
Taiwan Bunun	19849	0.0	8.08
Taiwan Bunun	19850	0.0	8.08
Taiwan Bunun	19851	0.0	8.08
Taiwan Bunun	19852	0.0	8.08
Taiwan Bunun	19853	0.0	8.08
Taiwan Bunun	19854	0.0	8.08
Taiwan Bunun	19855	0.0	8.08
Taiwan Bunun	19856	0.0	8.08
Taiwan Bunun	19857	0.0	8.08
Taiwan Bunun	19858	0.0	8.08
Taiwan Bunun	19859	0.0	8.08
Taiwan Bunun	19860	0.0	8.08
Taiwan Bunun	19861	0.0	8.08
Taiwan Bunun	19862	0.0	8.08
Taiwan Bunun	19863	0.0	8.08
Taiwan Bunun	19864	0.0	8.08
Taiwan Bunun	19865	0.0	8.08
Taiwan Bunun	19866	0.0	8.08
Taiwan Bunun	19867	0.0	8.08
Taiwan Bunun	19868	0.0	8.08
Taiwan Bunun	19869	0.0	8.08
Taiwan Bunun	19870	0.0	8.08
Taiwan Bunun	19871	0.0	8.08
Taiwan Bunun	19872	0.0	8.08
Taiwan Bunun	19873	0.0	8.08
Taiwan Bunun	19874	0.0	8.08
Taiwan Bunun	19875	0.0	8.08
Taiwan Bunun	19876	0.0	8.08
Taiwan Bunun	19877	0.0	8.08
Taiwan Bunun	19878	0.0	8.08
Taiwan Bunun	19879	0.0	8.08
Taiwan Bunun	19880	0.0	8.08
Taiwan Bunun	19881	0.0	8.08
Taiwan Bunun	19882	0.0	8.08
Taiwan Bunun	19883	0.0	8.08
Taiwan Bunun	19884	0.0	8.08
Taiwan Bunun	19885	0.0	8.08
Taiwan Bunun	19886	0.0	8.08
Taiwan Bunun	19887	0.0	8.08
Taiwan Bunun	19888	0.0	8.08
Taiwan Bunun	19889	0.0	8.08
Taiwan Bunun	19890	0.0	8.08
Taiwan Bunun	19891	0.0	8.08
Taiwan Bunun	19892	0.0	8.08
Taiwan Bunun	19893	0.0	8.08
Taiwan Bunun	19894	0.0	8.08
Taiwan Bunun	19895	0.0	8.08
Taiwan Bunun	19896	0.0	8.08
Taiwan Bunun	19897	0.0	8.08
Taiwan Bunun	19898	0.0	8.08
Taiwan Bunun	19899	0.0	8.08
Taiwan Bunun	19900	0.0	8.08
Taiwan Bunun	19901	0.0	8.08
Taiwan Bunun	19902	0.0	8.08
Taiwan Bunun	19903	0.0	8.08
Taiwan Bunun	19904	0.0	8.08
Taiwan Bunun	19905	0.0	8.08
Taiwan Bunun	19906	0.0	8.08
Taiwan Bunun	19907	0.0	8.08
Taiwan Bunun	19908	0.0	8.08
Taiwan Bunun	19909	0.0	8.08
Taiwan Bunun	19910	0.0	8.08
Taiwan Bunun	19911	0.0	8.08
Taiwan Bunun	19912	0.0	8.08
Taiwan Bunun	19913	0.0	8.08
Taiwan Bunun	19914	0.0	8.08
Taiwan Bunun	19915	0.0	8.08
Taiwan Bunun	19916	0.0	8.08
Taiwan Bunun	19917	0.0	8.08
Taiwan Bunun	19918	0.0	8.08
Taiwan Bunun	19919	0.0	8.08
Taiwan Bunun	19920	0.0	8.08
Taiwan Bunun	19921	0.0	8.08
Taiwan Bunun	19922	0.0	8.08
Taiwan Bunun	19923	0.0	8.08
Taiwan Bunun	19924	0.01	8.08
Taiwan Bunun	19925	0.0	8.07
Taiwan Bunun	19926	0.0	8.07
Taiwan Bunun	19927	0.0	8.07
Taiwan Bunun	19928	0.0	8.07
Taiwan Bunun	19929	0.0	8.07
Taiwan Bunun	19930	0.0	8.07
Taiwan Bunun	19931	0.0	8.07
Taiwan Bunun	19932	0.0	8.07
Taiwan Bunun	19933	0.0	8.07
Taiwan Bunun	19934	0.0	8.06
Taiwan Bunun	19935	0.0	8.06
Taiwan Bunun	19936	0.0	8.06
Taiwan Bunun	19937	0.0	8.06
Taiwan Bunun	19938	0.0	8.06
Taiwan Bunun	19939	0.0	8.06
Taiwan Bunun	19940	0.0	8.06
Taiwan Bunun	19941	0.0	8.06
Taiwan Bunun	19942	0.0	8.06
Taiwan Bunun	19943	0.0	8.06
Taiwan Bunun	19944	0.0	8.06
Taiwan Bunun	19945	0.0	8.06
Taiwan Bunun	19946	0.0	8.06
Taiwan Bunun	19947	0.0	8.06
Taiwan Bunun	19948	0.0	8.06
Taiwan Bunun	19949	0.0	8.06
Taiwan Bunun	19950	0.0	8.06
Taiwan Bunun	19951	0.0	8.06
Taiwan Bunun	19952	0.0	8.06
Taiwan Bunun	19953	0.0	8.06
Taiwan Bunun	19954	0.0	8.06
Taiwan Bunun	19955	0.0	8.06
Taiwan Bunun	19956	0.0	8.06
Taiwan Bunun	19957	0.0	8.06
Taiwan Bunun	19958	0.0	8.06
Taiwan Bunun	19959	0.0	8.06
Taiwan Bunun	19960	0.0	8.06
Taiwan Bunun	19961	0.0	8.06
Taiwan Bunun	19962	0.0	8.06
Taiwan Bunun	19963	0.0	8.06
Taiwan Bunun	19964	0.0	8.06
Taiwan Bunun	19965	0.0	8.06
Taiwan Bunun	19966	0.0	8.06
Taiwan Bunun	19967	0.0	8.06
Taiwan Bunun	19968	0.0	8.05
Taiwan Bunun	19969	0.0	8.05
Taiwan Bunun	19970	0.0	8.05
Taiwan Bunun	19971	0.0	8.05
Taiwan Bunun	19972	0.0	8.05
Taiwan Bunun	19973	0.0	8.05
Taiwan Bunun	19974	0.0	8.05
Taiwan Bunun	19975	0.0	8.05
Taiwan Bunun	19976	0.0	8.05
Taiwan Bunun	19977	0.0	8.05
Taiwan Bunun	19978	0.0	8.05
Taiwan Bunun	19979	0.0	8.05
Taiwan Bunun	19980	0.0	8.05
Taiwan Bunun	19981	0.0	8.05
Taiwan Bunun	19982	0.0	8.05
Taiwan Bunun	19983	0.0	8.05
Taiwan Bunun	19984	0.0	8.05
Taiwan Bunun	19985	0.0	8.05
Taiwan Bunun	19986	0.0	8.05
Taiwan Bunun	19987	0.0	8.05
Taiwan Bunun	19988	0.0	8.05
Taiwan Bunun	19989	0.0	8.05
Taiwan Bunun	19990	0.0	8.05
Taiwan Bunun	19991	0.0	8.05
Taiwan Bunun	19992	0.0	8.05
Taiwan Bunun	19993	0.0	8.05
Taiwan Bunun	19994	0.0	8.05
Taiwan Bunun	19995	0.0	8.05
Taiwan Bunun	19996	0.0	8.05
Taiwan Bunun	19997	0.0	8.05
Taiwan Bunun	19998	0.0	8.05
Taiwan Bunun	19999	0.0	8.05
Taiwan Bunun	20000	0.0	8.05
Taiwan Bunun	20001	0.0	8.05
Taiwan Bunun	20002	0.0	8.05
Taiwan Bunun	20003	0.0	8.05
Taiwan Bunun	20004	0.0	8.05
Taiwan Bunun	20005	0.0	8.05
Taiwan Bunun	20006	0.0	8.05
Taiwan Bunun	20007	0.0	8.05
Taiwan Bunun	20008	0.0	8.05
Taiwan Bunun	20009	0.0	8.05
Taiwan Bunun	20010	0.0	8.05
Taiwan Bunun	20011	0.0	8.05
Taiwan Bunun	20012	0.0	8.05
Taiwan Bunun	20013	0.0	8.05
Taiwan Bunun	20014	0.0	8.05
Taiwan Bunun	20015	0.0	8.05
Taiwan Bunun	20016	0.0	8.05
Taiwan Bunun	20017	0.0	8.05
Taiwan Bunun	20018	0.0	8.05
Taiwan Bunun	20019	0.0	8.05
Taiwan Bunun	20020	0.0	8.05
Taiwan Bunun	20021	0.0	8.05
Taiwan Bunun	20022	0.0	8.05
Taiwan Bunun	20023	0.0	8.05
Taiwan Bunun	20024	0.0	8.05
Taiwan Bunun	20025	0.0	8.05
Taiwan Bunun	20026	0.0	8.05
Taiwan Bunun	20027	0.0	8.05
Taiwan Bunun	20028	0.0	8.05
Taiwan Bunun	20029	0.0	8.05
Taiwan Bunun	20030	0.0	8.05
Taiwan Bunun	20031	0.0	8.05
Taiwan Bunun	20032	0.0	8.05
Taiwan Bunun	20033	0.0	8.05
Taiwan Bunun	20034	0.0	8.05
Taiwan Bunun	20035	0.0	8.05
Taiwan Bunun	20036	0.0	8.05
Taiwan Bunun	20037	0.0	8.05
Taiwan Bunun	20038	0.0	8.05
Taiwan Bunun	20039	0.0	8.05
Taiwan Bunun	20040	0.0	8.05
Taiwan Bunun	20041	0.0	8.05
Taiwan Bunun	20042	0.0	8.05
Taiwan Bunun	20043	0.0	8.05
Taiwan Bunun	20044	0.0	8.05
Taiwan Bunun	20045	0.0	8.05
Taiwan Bunun	20046	0.0	8.05
Taiwan Bunun	20047	0.0	8.05
Taiwan Bunun	20048	0.0	8.05
Taiwan Bunun	20049	0.0	8.05
Taiwan Bunun	20050	0.0	8.05
Taiwan Bunun	20051	0.0	8.05
Taiwan Bunun	20052	0.0	8.05
Taiwan Bunun	20053	0.0	8.05
Taiwan Bunun	20054	0.0	8.05
Taiwan Bunun	20055	0.0	8.05
Taiwan Bunun	20056	0.0	8.05
Taiwan Bunun	20057	0.0	8.05
Taiwan Bunun	20058	0.0	8.05
Taiwan Bunun	20059	0.0	8.05
Taiwan Bunun	20060	0.0	8.05
Taiwan Bunun	20061	0.0	8.05
Taiwan Bunun	20062	0.0	8.05
Taiwan Bunun	20063	0.0	8.05
Taiwan Bunun	20064	0.0	8.05
Taiwan Bunun	20065	0.0	8.05
Taiwan Bunun	20066	0.0	8.05
Taiwan Bunun	20067	0.0	8.05
Taiwan Bunun	20068	0.0	8.05
Taiwan Bunun	20069	0.0	8.05
Taiwan Bunun	20070	0.0	8.05
Taiwan Bunun	20071	0.0	8.05
Taiwan Bunun	20072	0.0	8.05
Taiwan Bunun	20073	0.0	8.05
Taiwan Bunun	20074	0.0	8.04
Taiwan Bunun	20075	0.0	8.04
Taiwan Bunun	20076	0.0	8.04
Taiwan Bunun	20077	0.0	8.04
Taiwan Bunun	20078	0.0	8.04
Taiwan Bunun	20079	0.0	8.04
Taiwan Bunun	20080	0.0	8.04
Taiwan Bunun	20081	0.0	8.04
Taiwan Bunun	20082	0.0	8.04
Taiwan Bunun	20083	0.0	8.04
