class I
population/area	coverage	average_hit	pc90
Mexico Chiapas Lacandon Mayans	25024	0.0	14.92
Mexico Chiapas Lacandon Mayans	25025	0.0	14.92
Mexico Chiapas Lacandon Mayans	25026	0.0	14.92
Mexico Chiapas Lacandon Mayans	25027	0.0	14.92
Mexico Chiapas Lacandon Mayans	25028	0.0	14.92
Mexico Chiapas Lacandon Mayans	25029	0.0	14.92
Mexico Chiapas Lacandon Mayans	25030	0.0	14.92
Mexico Chiapas Lacandon Mayans	25031	0.19	14.92
Mexico Chiapas Lacandon Mayans	25032	0.01	14.73
Mexico Chiapas Lacandon Mayans	25033	0.0	14.73
Mexico Chiapas Lacandon Mayans	25034	0.0	14.73
Mexico Chiapas Lacandon Mayans	25035	0.0	14.73
Mexico Chiapas Lacandon Mayans	25036	0.0	14.73
Mexico Chiapas Lacandon Mayans	25037	0.0	14.73
Mexico Chiapas Lacandon Mayans	25038	0.0	14.73
Mexico Chiapas Lacandon Mayans	25039	0.0	14.73
Mexico Chiapas Lacandon Mayans	25040	0.01	14.73
Mexico Chiapas Lacandon Mayans	25041	0.0	14.71
Mexico Chiapas Lacandon Mayans	25042	0.0	14.71
Mexico Chiapas Lacandon Mayans	25043	0.0	14.71
Mexico Chiapas Lacandon Mayans	25044	0.0	14.71
Mexico Chiapas Lacandon Mayans	25045	0.0	14.71
Mexico Chiapas Lacandon Mayans	25046	0.0	14.71
Mexico Chiapas Lacandon Mayans	25047	0.0	14.71
Mexico Chiapas Lacandon Mayans	25048	0.0	14.71
Mexico Chiapas Lacandon Mayans	25049	0.0	14.71
Mexico Chiapas Lacandon Mayans	25050	0.0	14.71
Mexico Chiapas Lacandon Mayans	25051	0.0	14.71
Mexico Chiapas Lacandon Mayans	25052	0.0	14.71
Mexico Chiapas Lacandon Mayans	25053	0.0	14.71
Mexico Chiapas Lacandon Mayans	25054	0.0	14.71
Mexico Chiapas Lacandon Mayans	25055	0.0	14.71
Mexico Chiapas Lacandon Mayans	25056	0.0	14.71
Mexico Chiapas Lacandon Mayans	25057	0.0	14.71
Mexico Chiapas Lacandon Mayans	25058	0.0	14.71
Mexico Chiapas Lacandon Mayans	25059	0.0	14.71
Mexico Chiapas Lacandon Mayans	25060	0.0	14.7
Mexico Chiapas Lacandon Mayans	25061	0.0	14.7
Mexico Chiapas Lacandon Mayans	25062	0.0	14.7
Mexico Chiapas Lacandon Mayans	25063	0.0	14.7
Mexico Chiapas Lacandon Mayans	25064	0.01	14.7
Mexico Chiapas Lacandon Mayans	25065	0.0	14.69
Mexico Chiapas Lacandon Mayans	25066	0.0	14.69
Mexico Chiapas Lacandon Mayans	25067	0.0	14.69
Mexico Chiapas Lacandon Mayans	25068	0.0	14.69
Mexico Chiapas Lacandon Mayans	25069	0.0	14.69
Mexico Chiapas Lacandon Mayans	25070	0.0	14.69
Mexico Chiapas Lacandon Mayans	25071	0.0	14.69
Mexico Chiapas Lacandon Mayans	25072	0.0	14.69
Mexico Chiapas Lacandon Mayans	25073	0.0	14.69
Mexico Chiapas Lacandon Mayans	25074	0.0	14.69
Mexico Chiapas Lacandon Mayans	25075	0.0	14.69
Mexico Chiapas Lacandon Mayans	25076	0.0	14.69
Mexico Chiapas Lacandon Mayans	25077	0.0	14.69
Mexico Chiapas Lacandon Mayans	25078	0.0	14.69
Mexico Chiapas Lacandon Mayans	25079	0.0	14.69
Mexico Chiapas Lacandon Mayans	25080	0.0	14.69
Mexico Chiapas Lacandon Mayans	25081	0.0	14.69
Mexico Chiapas Lacandon Mayans	25082	0.0	14.69
Mexico Chiapas Lacandon Mayans	25083	0.0	14.69
Mexico Chiapas Lacandon Mayans	25084	0.0	14.69
Mexico Chiapas Lacandon Mayans	25085	0.0	14.69
Mexico Chiapas Lacandon Mayans	25086	0.0	14.69
Mexico Chiapas Lacandon Mayans	25087	0.0	14.69
Mexico Chiapas Lacandon Mayans	25088	0.0	14.69
Mexico Chiapas Lacandon Mayans	25089	0.0	14.69
Mexico Chiapas Lacandon Mayans	25090	0.0	14.69
Mexico Chiapas Lacandon Mayans	25091	0.0	14.69
Mexico Chiapas Lacandon Mayans	25092	0.0	14.69
Mexico Chiapas Lacandon Mayans	25093	0.0	14.69
Mexico Chiapas Lacandon Mayans	25094	0.0	14.69
Mexico Chiapas Lacandon Mayans	25095	0.0	14.69
Mexico Chiapas Lacandon Mayans	25096	0.0	14.69
Mexico Chiapas Lacandon Mayans	25097	0.0	14.68
Mexico Chiapas Lacandon Mayans	25098	0.0	14.68
Mexico Chiapas Lacandon Mayans	25099	0.0	14.68
Mexico Chiapas Lacandon Mayans	25100	0.0	14.68
Mexico Chiapas Lacandon Mayans	25101	0.0	14.68
Mexico Chiapas Lacandon Mayans	25102	0.0	14.68
Mexico Chiapas Lacandon Mayans	25103	0.0	14.68
Mexico Chiapas Lacandon Mayans	25104	0.0	14.68
Mexico Chiapas Lacandon Mayans	25105	0.0	14.68
Mexico Chiapas Lacandon Mayans	25106	0.0	14.68
Mexico Chiapas Lacandon Mayans	25107	0.0	14.68
Mexico Chiapas Lacandon Mayans	25108	0.0	14.68
Mexico Chiapas Lacandon Mayans	25109	0.0	14.68
Mexico Chiapas Lacandon Mayans	25110	0.0	14.68
Mexico Chiapas Lacandon Mayans	25111	0.0	14.68
Mexico Chiapas Lacandon Mayans	25112	0.0	14.68
Mexico Chiapas Lacandon Mayans	25113	0.0	14.68
Mexico Chiapas Lacandon Mayans	25114	0.0	14.68
Mexico Chiapas Lacandon Mayans	25115	0.0	14.68
Mexico Chiapas Lacandon Mayans	25116	0.0	14.68
Mexico Chiapas Lacandon Mayans	25117	0.0	14.68
Mexico Chiapas Lacandon Mayans	25118	0.0	14.68
Mexico Chiapas Lacandon Mayans	25119	0.0	14.68
Mexico Chiapas Lacandon Mayans	25120	0.0	14.68
Mexico Chiapas Lacandon Mayans	25121	0.0	14.68
Mexico Chiapas Lacandon Mayans	25122	0.0	14.68
Mexico Chiapas Lacandon Mayans	25123	0.0	14.68
Mexico Chiapas Lacandon Mayans	25124	0.0	14.68
Mexico Chiapas Lacandon Mayans	25125	0.0	14.68
Mexico Chiapas Lacandon Mayans	25126	0.0	14.68
Mexico Chiapas Lacandon Mayans	25127	0.0	14.68
Mexico Chiapas Lacandon Mayans	25128	0.0	14.68
Mexico Chiapas Lacandon Mayans	25129	0.0	14.68
Mexico Chiapas Lacandon Mayans	25130	0.0	14.68
Mexico Chiapas Lacandon Mayans	25131	0.0	14.68
Mexico Chiapas Lacandon Mayans	25132	0.0	14.68
Mexico Chiapas Lacandon Mayans	25133	0.0	14.68
Mexico Chiapas Lacandon Mayans	25134	0.0	14.68
Mexico Chiapas Lacandon Mayans	25135	0.0	14.68
Mexico Chiapas Lacandon Mayans	25136	0.0	14.68
Mexico Chiapas Lacandon Mayans	25137	0.0	14.68
Mexico Chiapas Lacandon Mayans	25138	0.0	14.68
Mexico Chiapas Lacandon Mayans	25139	0.0	14.68
Mexico Chiapas Lacandon Mayans	25140	0.0	14.68
Mexico Chiapas Lacandon Mayans	25141	0.0	14.68
Mexico Chiapas Lacandon Mayans	25142	0.0	14.68
Mexico Chiapas Lacandon Mayans	25143	0.0	14.68
Mexico Chiapas Lacandon Mayans	25144	0.0	14.68
Mexico Chiapas Lacandon Mayans	25145	0.0	14.68
Mexico Chiapas Lacandon Mayans	25146	0.0	14.68
Mexico Chiapas Lacandon Mayans	25147	0.0	14.68
Mexico Chiapas Lacandon Mayans	25148	0.0	14.68
Mexico Chiapas Lacandon Mayans	25149	0.0	14.68
Mexico Chiapas Lacandon Mayans	25150	0.0	14.68
Mexico Chiapas Lacandon Mayans	25151	0.0	14.68
Mexico Chiapas Lacandon Mayans	25152	0.0	14.68
Mexico Chiapas Lacandon Mayans	25153	0.0	14.68
Mexico Chiapas Lacandon Mayans	25154	0.0	14.68
Mexico Chiapas Lacandon Mayans	25155	0.0	14.68
Mexico Chiapas Lacandon Mayans	25156	0.0	14.68
Mexico Chiapas Lacandon Mayans	25157	0.0	14.68
Mexico Chiapas Lacandon Mayans	25158	0.0	14.68
Mexico Chiapas Lacandon Mayans	25159	0.0	14.68
Mexico Chiapas Lacandon Mayans	25160	0.0	14.68
Mexico Chiapas Lacandon Mayans	25161	0.0	14.68
Mexico Chiapas Lacandon Mayans	25162	0.0	14.68
Mexico Chiapas Lacandon Mayans	25163	0.0	14.68
Mexico Chiapas Lacandon Mayans	25164	0.0	14.68
Mexico Chiapas Lacandon Mayans	25165	0.0	14.68
Mexico Chiapas Lacandon Mayans	25166	0.12	14.68
Mexico Chiapas Lacandon Mayans	25167	0.0	14.56
Mexico Chiapas Lacandon Mayans	25168	0.0	14.56
Mexico Chiapas Lacandon Mayans	25169	0.0	14.56
Mexico Chiapas Lacandon Mayans	25170	0.0	14.56
Mexico Chiapas Lacandon Mayans	25171	0.0	14.56
Mexico Chiapas Lacandon Mayans	25172	0.0	14.56
Mexico Chiapas Lacandon Mayans	25173	0.0	14.56
Mexico Chiapas Lacandon Mayans	25174	0.0	14.56
Mexico Chiapas Lacandon Mayans	25175	0.01	14.56
Mexico Chiapas Lacandon Mayans	25176	0.0	14.55
Mexico Chiapas Lacandon Mayans	25177	0.0	14.55
Mexico Chiapas Lacandon Mayans	25178	0.0	14.55
Mexico Chiapas Lacandon Mayans	25179	0.0	14.55
Mexico Chiapas Lacandon Mayans	25180	0.0	14.55
Mexico Chiapas Lacandon Mayans	25181	0.0	14.55
Mexico Chiapas Lacandon Mayans	25182	0.0	14.55
Mexico Chiapas Lacandon Mayans	25183	0.0	14.55
Mexico Chiapas Lacandon Mayans	25184	0.0	14.55
Mexico Chiapas Lacandon Mayans	25185	0.0	14.55
Mexico Chiapas Lacandon Mayans	25186	0.0	14.55
Mexico Chiapas Lacandon Mayans	25187	0.0	14.55
Mexico Chiapas Lacandon Mayans	25188	0.0	14.55
Mexico Chiapas Lacandon Mayans	25189	0.0	14.55
Mexico Chiapas Lacandon Mayans	25190	0.0	14.55
Mexico Chiapas Lacandon Mayans	25191	0.0	14.55
Mexico Chiapas Lacandon Mayans	25192	0.0	14.55
Mexico Chiapas Lacandon Mayans	25193	0.0	14.55
Mexico Chiapas Lacandon Mayans	25194	0.0	14.55
Mexico Chiapas Lacandon Mayans	25195	0.0	14.55
Mexico Chiapas Lacandon Mayans	25196	0.01	14.55
Mexico Chiapas Lacandon Mayans	25197	0.0	14.54
Mexico Chiapas Lacandon Mayans	25198	0.0	14.53
Mexico Chiapas Lacandon Mayans	25199	0.01	14.53
Mexico Chiapas Lacandon Mayans	25200	0.0	14.53
Mexico Chiapas Lacandon Mayans	25201	0.0	14.53
Mexico Chiapas Lacandon Mayans	25202	0.0	14.53
Mexico Chiapas Lacandon Mayans	25203	0.0	14.53
Mexico Chiapas Lacandon Mayans	25204	0.0	14.53
Mexico Chiapas Lacandon Mayans	25205	0.0	14.53
Mexico Chiapas Lacandon Mayans	25206	0.0	14.53
Mexico Chiapas Lacandon Mayans	25207	0.0	14.53
Mexico Chiapas Lacandon Mayans	25208	0.01	14.53
Mexico Chiapas Lacandon Mayans	25209	0.0	14.51
Mexico Chiapas Lacandon Mayans	25210	0.0	14.51
Mexico Chiapas Lacandon Mayans	25211	0.0	14.51
Mexico Chiapas Lacandon Mayans	25212	0.04	14.51
Mexico Chiapas Lacandon Mayans	25213	0.0	14.47
Mexico Chiapas Lacandon Mayans	25214	0.01	14.47
Mexico Chiapas Lacandon Mayans	25215	0.0	14.46
Mexico Chiapas Lacandon Mayans	25216	0.0	14.46
Mexico Chiapas Lacandon Mayans	25217	0.0	14.46
Mexico Chiapas Lacandon Mayans	25218	0.0	14.46
Mexico Chiapas Lacandon Mayans	25219	0.0	14.46
Mexico Chiapas Lacandon Mayans	25220	0.0	14.46
Mexico Chiapas Lacandon Mayans	25221	0.0	14.46
Mexico Chiapas Lacandon Mayans	25222	0.0	14.46
Mexico Chiapas Lacandon Mayans	25223	0.0	14.46
Mexico Chiapas Lacandon Mayans	25224	0.0	14.46
Mexico Chiapas Lacandon Mayans	25225	0.0	14.46
Mexico Chiapas Lacandon Mayans	25226	0.0	14.46
Mexico Chiapas Lacandon Mayans	25227	0.0	14.46
Mexico Chiapas Lacandon Mayans	25228	0.0	14.46
Mexico Chiapas Lacandon Mayans	25229	0.0	14.46
Mexico Chiapas Lacandon Mayans	25230	0.0	14.46
Mexico Chiapas Lacandon Mayans	25231	0.0	14.46
Mexico Chiapas Lacandon Mayans	25232	0.0	14.46
Mexico Chiapas Lacandon Mayans	25233	0.0	14.46
Mexico Chiapas Lacandon Mayans	25234	0.0	14.46
Mexico Chiapas Lacandon Mayans	25235	0.0	14.46
Mexico Chiapas Lacandon Mayans	25236	0.0	14.46
Mexico Chiapas Lacandon Mayans	25237	0.0	14.46
Mexico Chiapas Lacandon Mayans	25238	0.0	14.46
Mexico Chiapas Lacandon Mayans	25239	0.0	14.46
Mexico Chiapas Lacandon Mayans	25240	0.0	14.46
Mexico Chiapas Lacandon Mayans	25241	0.0	14.46
Mexico Chiapas Lacandon Mayans	25242	0.0	14.46
Mexico Chiapas Lacandon Mayans	25243	0.0	14.46
Mexico Chiapas Lacandon Mayans	25244	0.0	14.46
Mexico Chiapas Lacandon Mayans	25245	0.0	14.46
Mexico Chiapas Lacandon Mayans	25246	0.0	14.46
Mexico Chiapas Lacandon Mayans	25247	0.0	14.45
Mexico Chiapas Lacandon Mayans	25248	0.0	14.45
Mexico Chiapas Lacandon Mayans	25249	0.0	14.45
Mexico Chiapas Lacandon Mayans	25250	0.0	14.45
Mexico Chiapas Lacandon Mayans	25251	0.0	14.45
Mexico Chiapas Lacandon Mayans	25252	0.0	14.45
Mexico Chiapas Lacandon Mayans	25253	0.0	14.45
Mexico Chiapas Lacandon Mayans	25254	0.0	14.45
Mexico Chiapas Lacandon Mayans	25255	0.0	14.45
Mexico Chiapas Lacandon Mayans	25256	0.0	14.45
Mexico Chiapas Lacandon Mayans	25257	0.0	14.45
Mexico Chiapas Lacandon Mayans	25258	0.0	14.45
Mexico Chiapas Lacandon Mayans	25259	0.0	14.45
Mexico Chiapas Lacandon Mayans	25260	0.0	14.45
Mexico Chiapas Lacandon Mayans	25261	0.0	14.45
Mexico Chiapas Lacandon Mayans	25262	0.0	14.45
Mexico Chiapas Lacandon Mayans	25263	0.0	14.45
Mexico Chiapas Lacandon Mayans	25264	0.0	14.45
Mexico Chiapas Lacandon Mayans	25265	0.0	14.45
Mexico Chiapas Lacandon Mayans	25266	0.0	14.45
Mexico Chiapas Lacandon Mayans	25267	0.0	14.45
Mexico Chiapas Lacandon Mayans	25268	0.0	14.45
Mexico Chiapas Lacandon Mayans	25269	0.0	14.45
Mexico Chiapas Lacandon Mayans	25270	0.0	14.45
Mexico Chiapas Lacandon Mayans	25271	0.0	14.45
Mexico Chiapas Lacandon Mayans	25272	0.0	14.45
Mexico Chiapas Lacandon Mayans	25273	0.0	14.45
Mexico Chiapas Lacandon Mayans	25274	0.0	14.45
Mexico Chiapas Lacandon Mayans	25275	0.0	14.45
Mexico Chiapas Lacandon Mayans	25276	0.0	14.45
Mexico Chiapas Lacandon Mayans	25277	0.0	14.45
Mexico Chiapas Lacandon Mayans	25278	0.0	14.45
Mexico Chiapas Lacandon Mayans	25279	0.0	14.45
Mexico Chiapas Lacandon Mayans	25280	0.0	14.44
Mexico Chiapas Lacandon Mayans	25281	0.0	14.44
Mexico Chiapas Lacandon Mayans	25282	0.0	14.44
Mexico Chiapas Lacandon Mayans	25283	0.0	14.44
Mexico Chiapas Lacandon Mayans	25284	0.0	14.44
Mexico Chiapas Lacandon Mayans	25285	0.0	14.44
Mexico Chiapas Lacandon Mayans	25286	0.0	14.44
Mexico Chiapas Lacandon Mayans	25287	0.0	14.44
Mexico Chiapas Lacandon Mayans	25288	0.0	14.44
Mexico Chiapas Lacandon Mayans	25289	0.0	14.44
Mexico Chiapas Lacandon Mayans	25290	0.0	14.44
Mexico Chiapas Lacandon Mayans	25291	0.0	14.44
Mexico Chiapas Lacandon Mayans	25292	0.0	14.44
Mexico Chiapas Lacandon Mayans	25293	0.0	14.44
Mexico Chiapas Lacandon Mayans	25294	0.0	14.44
Mexico Chiapas Lacandon Mayans	25295	0.0	14.44
Mexico Chiapas Lacandon Mayans	25296	0.0	14.44
Mexico Chiapas Lacandon Mayans	25297	0.0	14.44
Mexico Chiapas Lacandon Mayans	25298	0.0	14.44
Mexico Chiapas Lacandon Mayans	25299	0.0	14.44
Mexico Chiapas Lacandon Mayans	25300	0.0	14.44
Mexico Chiapas Lacandon Mayans	25301	0.01	14.44
Mexico Chiapas Lacandon Mayans	25302	0.0	14.44
Mexico Chiapas Lacandon Mayans	25303	0.0	14.44
Mexico Chiapas Lacandon Mayans	25304	0.0	14.44
Mexico Chiapas Lacandon Mayans	25305	0.0	14.44
Mexico Chiapas Lacandon Mayans	25306	0.0	14.44
Mexico Chiapas Lacandon Mayans	25307	0.0	14.44
Mexico Chiapas Lacandon Mayans	25308	0.0	14.44
Mexico Chiapas Lacandon Mayans	25309	0.0	14.44
Mexico Chiapas Lacandon Mayans	25310	0.0	14.44
Mexico Chiapas Lacandon Mayans	25311	0.0	14.43
Mexico Chiapas Lacandon Mayans	25312	0.0	14.43
Mexico Chiapas Lacandon Mayans	25313	0.0	14.43
Mexico Chiapas Lacandon Mayans	25314	0.0	14.43
Mexico Chiapas Lacandon Mayans	25315	0.0	14.43
Mexico Chiapas Lacandon Mayans	25316	0.0	14.43
Mexico Chiapas Lacandon Mayans	25317	0.0	14.43
Mexico Chiapas Lacandon Mayans	25318	0.0	14.43
Mexico Chiapas Lacandon Mayans	25319	0.0	14.43
Mexico Chiapas Lacandon Mayans	25320	0.0	14.43
Mexico Chiapas Lacandon Mayans	25321	0.0	14.43
Mexico Chiapas Lacandon Mayans	25322	0.0	14.43
Mexico Chiapas Lacandon Mayans	25323	0.0	14.43
Mexico Chiapas Lacandon Mayans	25324	0.0	14.43
Mexico Chiapas Lacandon Mayans	25325	0.0	14.43
Mexico Chiapas Lacandon Mayans	25326	0.0	14.43
Mexico Chiapas Lacandon Mayans	25327	0.0	14.43
Mexico Chiapas Lacandon Mayans	25328	0.0	14.43
Mexico Chiapas Lacandon Mayans	25329	0.0	14.43
Mexico Chiapas Lacandon Mayans	25330	0.0	14.43
Mexico Chiapas Lacandon Mayans	25331	0.01	14.43
Mexico Chiapas Lacandon Mayans	25332	0.0	14.42
Mexico Chiapas Lacandon Mayans	25333	0.0	14.42
Mexico Chiapas Lacandon Mayans	25334	0.0	14.42
Mexico Chiapas Lacandon Mayans	25335	0.0	14.42
Mexico Chiapas Lacandon Mayans	25336	0.0	14.42
Mexico Chiapas Lacandon Mayans	25337	0.0	14.42
Mexico Chiapas Lacandon Mayans	25338	0.0	14.42
Mexico Chiapas Lacandon Mayans	25339	0.0	14.42
Mexico Chiapas Lacandon Mayans	25340	0.0	14.42
Mexico Chiapas Lacandon Mayans	25341	0.0	14.42
Mexico Chiapas Lacandon Mayans	25342	0.0	14.42
Mexico Chiapas Lacandon Mayans	25343	0.01	14.42
Mexico Chiapas Lacandon Mayans	25344	0.0	14.41
Mexico Chiapas Lacandon Mayans	25345	0.0	14.41
Mexico Chiapas Lacandon Mayans	25346	0.23	14.41
Mexico Chiapas Lacandon Mayans	25347	0.03	14.18
Mexico Chiapas Lacandon Mayans	25348	0.0	14.16
Mexico Chiapas Lacandon Mayans	25349	0.01	14.16
Mexico Chiapas Lacandon Mayans	25350	0.0	14.15
Mexico Chiapas Lacandon Mayans	25351	0.0	14.15
Mexico Chiapas Lacandon Mayans	25352	0.0	14.15
Mexico Chiapas Lacandon Mayans	25353	0.0	14.15
Mexico Chiapas Lacandon Mayans	25354	0.0	14.15
Mexico Chiapas Lacandon Mayans	25355	0.0	14.15
Mexico Chiapas Lacandon Mayans	25356	0.0	14.15
Mexico Chiapas Lacandon Mayans	25357	0.0	14.15
Mexico Chiapas Lacandon Mayans	25358	0.0	14.15
Mexico Chiapas Lacandon Mayans	25359	0.0	14.15
Mexico Chiapas Lacandon Mayans	25360	0.0	14.15
Mexico Chiapas Lacandon Mayans	25361	0.0	14.15
Mexico Chiapas Lacandon Mayans	25362	0.0	14.15
Mexico Chiapas Lacandon Mayans	25363	0.0	14.15
Mexico Chiapas Lacandon Mayans	25364	0.0	14.15
Mexico Chiapas Lacandon Mayans	25365	0.0	14.14
Mexico Chiapas Lacandon Mayans	25366	0.0	14.14
Mexico Chiapas Lacandon Mayans	25367	0.0	14.14
Mexico Chiapas Lacandon Mayans	25368	0.0	14.14
Mexico Chiapas Lacandon Mayans	25369	0.0	14.14
Mexico Chiapas Lacandon Mayans	25370	0.0	14.14
Mexico Chiapas Lacandon Mayans	25371	0.0	14.14
Mexico Chiapas Lacandon Mayans	25372	0.05	14.14
Mexico Chiapas Lacandon Mayans	25373	0.0	14.09
Mexico Chiapas Lacandon Mayans	25374	0.0	14.09
Mexico Chiapas Lacandon Mayans	25375	0.0	14.09
Mexico Chiapas Lacandon Mayans	25376	0.0	14.09
Mexico Chiapas Lacandon Mayans	25377	0.0	14.09
Mexico Chiapas Lacandon Mayans	25378	0.0	14.09
Mexico Chiapas Lacandon Mayans	25379	0.01	14.09
Mexico Chiapas Lacandon Mayans	25380	0.0	14.08
Mexico Chiapas Lacandon Mayans	25381	0.01	14.08
Mexico Chiapas Lacandon Mayans	25382	0.0	14.07
Mexico Chiapas Lacandon Mayans	25383	0.0	14.07
Mexico Chiapas Lacandon Mayans	25384	0.0	14.07
Mexico Chiapas Lacandon Mayans	25385	0.0	14.07
Mexico Chiapas Lacandon Mayans	25386	0.0	14.07
Mexico Chiapas Lacandon Mayans	25387	0.0	14.06
Mexico Chiapas Lacandon Mayans	25388	0.0	14.06
Mexico Chiapas Lacandon Mayans	25389	0.0	14.06
Mexico Chiapas Lacandon Mayans	25390	0.0	14.06
Mexico Chiapas Lacandon Mayans	25391	0.0	14.06
Mexico Chiapas Lacandon Mayans	25392	0.0	14.06
Mexico Chiapas Lacandon Mayans	25393	0.0	14.06
Mexico Chiapas Lacandon Mayans	25394	0.0	14.06
Mexico Chiapas Lacandon Mayans	25395	0.0	14.06
Mexico Chiapas Lacandon Mayans	25396	0.0	14.06
Mexico Chiapas Lacandon Mayans	25397	0.0	14.06
Mexico Chiapas Lacandon Mayans	25398	0.0	14.06
Mexico Chiapas Lacandon Mayans	25399	0.0	14.06
Mexico Chiapas Lacandon Mayans	25400	0.0	14.06
Mexico Chiapas Lacandon Mayans	25401	0.0	14.05
Mexico Chiapas Lacandon Mayans	25402	0.0	14.05
Mexico Chiapas Lacandon Mayans	25403	0.0	14.05
Mexico Chiapas Lacandon Mayans	25404	0.0	14.05
Mexico Chiapas Lacandon Mayans	25405	0.0	14.05
Mexico Chiapas Lacandon Mayans	25406	0.0	14.05
Mexico Chiapas Lacandon Mayans	25407	0.0	14.05
Mexico Chiapas Lacandon Mayans	25408	0.0	14.05
Mexico Chiapas Lacandon Mayans	25409	0.0	14.05
Mexico Chiapas Lacandon Mayans	25410	0.0	14.05
Mexico Chiapas Lacandon Mayans	25411	0.0	14.05
Mexico Chiapas Lacandon Mayans	25412	0.0	14.05
Mexico Chiapas Lacandon Mayans	25413	0.0	14.05
Mexico Chiapas Lacandon Mayans	25414	0.0	14.05
Mexico Chiapas Lacandon Mayans	25415	0.0	14.05
Mexico Chiapas Lacandon Mayans	25416	0.0	14.04
Mexico Chiapas Lacandon Mayans	25417	0.0	14.04
Mexico Chiapas Lacandon Mayans	25418	0.0	14.04
Mexico Chiapas Lacandon Mayans	25419	0.0	14.04
Mexico Chiapas Lacandon Mayans	25420	0.0	14.04
Mexico Chiapas Lacandon Mayans	25421	0.0	14.04
Mexico Chiapas Lacandon Mayans	25422	0.0	14.04
Mexico Chiapas Lacandon Mayans	25423	0.0	14.04
Mexico Chiapas Lacandon Mayans	25424	0.0	14.04
Mexico Chiapas Lacandon Mayans	25425	0.0	14.04
Mexico Chiapas Lacandon Mayans	25426	0.0	14.04
Mexico Chiapas Lacandon Mayans	25427	0.0	14.04
Mexico Chiapas Lacandon Mayans	25428	0.0	14.04
Mexico Chiapas Lacandon Mayans	25429	0.0	14.04
Mexico Chiapas Lacandon Mayans	25430	0.0	14.04
Mexico Chiapas Lacandon Mayans	25431	0.0	14.04
Mexico Chiapas Lacandon Mayans	25432	0.0	14.04
Mexico Chiapas Lacandon Mayans	25433	0.0	14.04
Mexico Chiapas Lacandon Mayans	25434	0.0	14.04
Mexico Chiapas Lacandon Mayans	25435	0.0	14.04
Mexico Chiapas Lacandon Mayans	25436	0.0	14.04
Mexico Chiapas Lacandon Mayans	25437	0.0	14.04
Mexico Chiapas Lacandon Mayans	25438	0.0	14.04
Mexico Chiapas Lacandon Mayans	25439	0.0	14.04
Mexico Chiapas Lacandon Mayans	25440	0.0	14.04
Mexico Chiapas Lacandon Mayans	25441	0.0	14.04
Mexico Chiapas Lacandon Mayans	25442	0.0	14.04
Mexico Chiapas Lacandon Mayans	25443	0.0	14.04
Mexico Chiapas Lacandon Mayans	25444	0.0	14.04
Mexico Chiapas Lacandon Mayans	25445	0.0	14.04
Mexico Chiapas Lacandon Mayans	25446	0.0	14.04
Mexico Chiapas Lacandon Mayans	25447	0.0	14.04
Mexico Chiapas Lacandon Mayans	25448	0.0	14.04
Mexico Chiapas Lacandon Mayans	25449	0.0	14.04
Mexico Chiapas Lacandon Mayans	25450	0.0	14.04
Mexico Chiapas Lacandon Mayans	25451	0.0	14.04
Mexico Chiapas Lacandon Mayans	25452	0.0	14.04
Mexico Chiapas Lacandon Mayans	25453	0.0	14.04
Mexico Chiapas Lacandon Mayans	25454	0.0	14.04
Mexico Chiapas Lacandon Mayans	25455	0.0	14.04
Mexico Chiapas Lacandon Mayans	25456	0.0	14.04
Mexico Chiapas Lacandon Mayans	25457	0.0	14.04
Mexico Chiapas Lacandon Mayans	25458	0.0	14.04
Mexico Chiapas Lacandon Mayans	25459	0.0	14.04
Mexico Chiapas Lacandon Mayans	25460	0.0	14.04
Mexico Chiapas Lacandon Mayans	25461	0.0	14.04
Mexico Chiapas Lacandon Mayans	25462	0.0	14.04
Mexico Chiapas Lacandon Mayans	25463	0.0	14.04
Mexico Chiapas Lacandon Mayans	25464	0.0	14.04
Mexico Chiapas Lacandon Mayans	25465	0.0	14.04
Mexico Chiapas Lacandon Mayans	25466	0.0	14.04
Mexico Chiapas Lacandon Mayans	25467	0.0	14.04
Mexico Chiapas Lacandon Mayans	25468	0.0	14.04
Mexico Chiapas Lacandon Mayans	25469	0.0	14.04
Mexico Chiapas Lacandon Mayans	25470	0.0	14.04
Mexico Chiapas Lacandon Mayans	25471	0.0	14.04
Mexico Chiapas Lacandon Mayans	25472	0.0	14.04
Mexico Chiapas Lacandon Mayans	25473	0.0	14.04
Mexico Chiapas Lacandon Mayans	25474	0.0	14.04
Mexico Chiapas Lacandon Mayans	25475	0.0	14.04
Mexico Chiapas Lacandon Mayans	25476	0.0	14.04
Mexico Chiapas Lacandon Mayans	25477	0.0	14.04
Mexico Chiapas Lacandon Mayans	25478	0.0	14.04
Mexico Chiapas Lacandon Mayans	25479	0.0	14.04
Mexico Chiapas Lacandon Mayans	25480	0.0	14.04
Mexico Chiapas Lacandon Mayans	25481	0.0	14.04
Mexico Chiapas Lacandon Mayans	25482	0.0	14.04
Mexico Chiapas Lacandon Mayans	25483	0.0	14.04
Mexico Chiapas Lacandon Mayans	25484	0.0	14.03
Mexico Chiapas Lacandon Mayans	25485	0.0	14.03
Mexico Chiapas Lacandon Mayans	25486	0.0	14.03
Mexico Chiapas Lacandon Mayans	25487	0.0	14.03
Mexico Chiapas Lacandon Mayans	25488	0.0	14.03
Mexico Chiapas Lacandon Mayans	25489	0.0	14.03
