class I
population/area	coverage	average_hit	pc90
Chile Easter Island	12974	0.0	51.36
Chile Easter Island	12975	0.0	51.36
Chile Easter Island	12976	0.0	51.36
Chile Easter Island	12977	0.0	51.36
Chile Easter Island	12978	0.0	51.36
Chile Easter Island	12979	0.0	51.36
Chile Easter Island	12980	0.0	51.36
Chile Easter Island	12981	0.01	51.36
Chile Easter Island	12982	0.0	51.35
Chile Easter Island	12983	0.0	51.35
Chile Easter Island	12984	0.0	51.35
Chile Easter Island	12985	0.0	51.35
Chile Easter Island	12986	0.0	51.35
Chile Easter Island	12987	0.0	51.35
Chile Easter Island	12988	0.0	51.35
Chile Easter Island	12989	0.0	51.35
Chile Easter Island	12990	0.0	51.35
Chile Easter Island	12991	0.0	51.35
Chile Easter Island	12992	0.0	51.35
Chile Easter Island	12993	0.0	51.35
Chile Easter Island	12994	0.0	51.35
Chile Easter Island	12995	0.0	51.35
Chile Easter Island	12996	0.0	51.35
Chile Easter Island	12997	0.0	51.35
Chile Easter Island	12998	0.0	51.35
Chile Easter Island	12999	0.0	51.35
Chile Easter Island	13000	0.0	51.35
Chile Easter Island	13001	0.0	51.35
Chile Easter Island	13002	0.02	51.35
Chile Easter Island	13003	0.0	51.33
Chile Easter Island	13004	0.0	51.33
Chile Easter Island	13005	0.0	51.33
Chile Easter Island	13006	0.0	51.33
Chile Easter Island	13007	0.0	51.33
Chile Easter Island	13008	0.0	51.33
Chile Easter Island	13009	0.0	51.33
Chile Easter Island	13010	0.0	51.33
Chile Easter Island	13011	0.01	51.33
Chile Easter Island	13012	0.0	51.32
Chile Easter Island	13013	0.0	51.32
Chile Easter Island	13014	0.0	51.32
Chile Easter Island	13015	0.0	51.32
Chile Easter Island	13016	0.0	51.32
Chile Easter Island	13017	0.02	51.32
Chile Easter Island	13018	0.0	51.3
Chile Easter Island	13019	0.0	51.3
Chile Easter Island	13020	0.0	51.3
Chile Easter Island	13021	0.0	51.3
Chile Easter Island	13022	0.0	51.3
Chile Easter Island	13023	0.0	51.3
Chile Easter Island	13024	0.0	51.3
Chile Easter Island	13025	0.0	51.3
Chile Easter Island	13026	0.01	51.3
Chile Easter Island	13027	0.0	51.29
Chile Easter Island	13028	0.0	51.29
Chile Easter Island	13029	0.0	51.29
Chile Easter Island	13030	0.0	51.29
Chile Easter Island	13031	0.0	51.29
Chile Easter Island	13032	0.0	51.29
Chile Easter Island	13033	0.0	51.29
Chile Easter Island	13034	0.0	51.29
Chile Easter Island	13035	0.0	51.29
Chile Easter Island	13036	0.0	51.29
Chile Easter Island	13037	0.0	51.29
Chile Easter Island	13038	0.0	51.29
Chile Easter Island	13039	0.0	51.29
Chile Easter Island	13040	0.0	51.29
Chile Easter Island	13041	0.0	51.29
Chile Easter Island	13042	0.0	51.29
Chile Easter Island	13043	0.0	51.29
Chile Easter Island	13044	0.0	51.29
Chile Easter Island	13045	0.0	51.29
Chile Easter Island	13046	0.0	51.29
Chile Easter Island	13047	0.0	51.29
Chile Easter Island	13048	0.0	51.29
Chile Easter Island	13049	0.0	51.28
Chile Easter Island	13050	0.0	51.28
Chile Easter Island	13051	0.0	51.28
Chile Easter Island	13052	0.0	51.28
Chile Easter Island	13053	0.0	51.28
Chile Easter Island	13054	0.0	51.28
Chile Easter Island	13055	0.0	51.28
Chile Easter Island	13056	0.0	51.28
Chile Easter Island	13057	0.0	51.28
Chile Easter Island	13058	0.0	51.28
Chile Easter Island	13059	0.0	51.28
Chile Easter Island	13060	0.0	51.28
Chile Easter Island	13061	0.0	51.28
Chile Easter Island	13062	0.0	51.28
Chile Easter Island	13063	0.0	51.28
Chile Easter Island	13064	0.0	51.28
Chile Easter Island	13065	0.0	51.28
Chile Easter Island	13066	0.0	51.28
Chile Easter Island	13067	0.0	51.28
Chile Easter Island	13068	0.0	51.28
Chile Easter Island	13069	0.0	51.28
Chile Easter Island	13070	0.0	51.28
Chile Easter Island	13071	0.0	51.28
Chile Easter Island	13072	0.0	51.28
Chile Easter Island	13073	0.0	51.28
Chile Easter Island	13074	0.0	51.28
Chile Easter Island	13075	0.0	51.28
Chile Easter Island	13076	0.0	51.28
Chile Easter Island	13077	0.0	51.28
Chile Easter Island	13078	0.0	51.28
Chile Easter Island	13079	0.0	51.28
Chile Easter Island	13080	0.0	51.28
Chile Easter Island	13081	0.0	51.28
Chile Easter Island	13082	0.0	51.28
Chile Easter Island	13083	0.0	51.28
Chile Easter Island	13084	0.0	51.28
Chile Easter Island	13085	0.0	51.28
Chile Easter Island	13086	0.0	51.28
Chile Easter Island	13087	0.0	51.28
Chile Easter Island	13088	0.0	51.28
Chile Easter Island	13089	0.0	51.28
Chile Easter Island	13090	0.0	51.28
Chile Easter Island	13091	0.0	51.28
Chile Easter Island	13092	0.0	51.28
Chile Easter Island	13093	0.0	51.28
Chile Easter Island	13094	0.0	51.28
Chile Easter Island	13095	0.0	51.28
Chile Easter Island	13096	0.0	51.28
Chile Easter Island	13097	0.0	51.28
Chile Easter Island	13098	0.0	51.28
Chile Easter Island	13099	0.0	51.28
Chile Easter Island	13100	0.0	51.28
Chile Easter Island	13101	0.0	51.28
Chile Easter Island	13102	0.0	51.28
Chile Easter Island	13103	0.0	51.28
Chile Easter Island	13104	0.0	51.28
Chile Easter Island	13105	0.0	51.28
Chile Easter Island	13106	0.0	51.28
Chile Easter Island	13107	0.0	51.28
Chile Easter Island	13108	0.0	51.28
Chile Easter Island	13109	0.0	51.28
Chile Easter Island	13110	0.0	51.28
Chile Easter Island	13111	0.0	51.28
Chile Easter Island	13112	0.0	51.28
Chile Easter Island	13113	0.0	51.28
Chile Easter Island	13114	0.0	51.28
Chile Easter Island	13115	0.0	51.28
Chile Easter Island	13116	0.0	51.28
Chile Easter Island	13117	0.1	51.28
Chile Easter Island	13118	0.0	51.18
Chile Easter Island	13119	0.0	51.18
Chile Easter Island	13120	0.0	51.18
Chile Easter Island	13121	0.0	51.18
Chile Easter Island	13122	0.0	51.18
Chile Easter Island	13123	0.0	51.18
Chile Easter Island	13124	0.0	51.18
Chile Easter Island	13125	0.0	51.18
Chile Easter Island	13126	0.12	51.18
Chile Easter Island	13127	0.0	51.06
Chile Easter Island	13128	0.0	51.06
Chile Easter Island	13129	0.0	51.06
Chile Easter Island	13130	0.0	51.06
Chile Easter Island	13131	0.0	51.06
Chile Easter Island	13132	0.0	51.06
Chile Easter Island	13133	0.0	51.06
Chile Easter Island	13134	0.0	51.06
Chile Easter Island	13135	0.0	51.06
Chile Easter Island	13136	0.0	51.06
Chile Easter Island	13137	0.0	51.06
Chile Easter Island	13138	0.0	51.06
Chile Easter Island	13139	0.0	51.06
Chile Easter Island	13140	0.0	51.06
Chile Easter Island	13141	0.0	51.06
Chile Easter Island	13142	0.0	51.06
Chile Easter Island	13143	1.63	51.06
Chile Easter Island	13144	0.0	49.43
Chile Easter Island	13145	0.0	49.43
Chile Easter Island	13146	0.0	49.43
Chile Easter Island	13147	0.0	49.43
Chile Easter Island	13148	0.0	49.43
Chile Easter Island	13149	0.0	49.43
Chile Easter Island	13150	0.0	49.43
Chile Easter Island	13151	0.0	49.43
Chile Easter Island	13152	0.67	49.43
Chile Easter Island	13153	0.0	48.77
Chile Easter Island	13154	0.0	48.77
Chile Easter Island	13155	0.0	48.77
Chile Easter Island	13156	0.0	48.77
Chile Easter Island	13157	0.0	48.77
Chile Easter Island	13158	0.05	48.77
Chile Easter Island	13159	0.0	48.72
Chile Easter Island	13160	0.17	48.72
Chile Easter Island	13161	0.0	48.55
Chile Easter Island	13162	0.0	48.55
Chile Easter Island	13163	0.0	48.55
Chile Easter Island	13164	0.0	48.55
Chile Easter Island	13165	0.15	48.55
Chile Easter Island	13166	0.0	48.41
Chile Easter Island	13167	0.06	48.41
Chile Easter Island	13168	0.0	48.35
Chile Easter Island	13169	0.07	48.35
Chile Easter Island	13170	0.0	48.28
Chile Easter Island	13171	0.3	48.28
Chile Easter Island	13172	0.0	47.98
Chile Easter Island	13173	0.0	47.98
Chile Easter Island	13174	0.06	47.98
Chile Easter Island	13175	0.0	47.92
Chile Easter Island	13176	0.0	47.92
Chile Easter Island	13177	0.0	47.92
Chile Easter Island	13178	0.0	47.92
Chile Easter Island	13179	0.0	47.92
Chile Easter Island	13180	0.12	47.92
Chile Easter Island	13181	0.0	47.8
Chile Easter Island	13182	0.01	47.8
Chile Easter Island	13183	0.0	47.8
Chile Easter Island	13184	0.0	47.8
Chile Easter Island	13185	0.0	47.8
Chile Easter Island	13186	0.3	47.8
Chile Easter Island	13187	0.0	47.5
Chile Easter Island	13188	0.01	47.5
Chile Easter Island	13189	0.0	47.49
Chile Easter Island	13190	0.0	47.49
Chile Easter Island	13191	0.0	47.49
Chile Easter Island	13192	0.0	47.49
Chile Easter Island	13193	0.01	47.49
Chile Easter Island	13194	0.0	47.48
Chile Easter Island	13195	0.0	47.48
Chile Easter Island	13196	0.0	47.48
Chile Easter Island	13197	0.0	47.48
Chile Easter Island	13198	0.0	47.47
Chile Easter Island	13199	0.0	47.47
Chile Easter Island	13200	0.0	47.47
Chile Easter Island	13201	0.02	47.47
Chile Easter Island	13202	0.01	47.45
Chile Easter Island	13203	0.02	47.45
Chile Easter Island	13204	0.0	47.43
Chile Easter Island	13205	0.0	47.42
Chile Easter Island	13206	0.0	47.42
Chile Easter Island	13207	0.0	47.42
Chile Easter Island	13208	0.03	47.42
Chile Easter Island	13209	0.0	47.4
Chile Easter Island	13210	0.01	47.4
Chile Easter Island	13211	0.0	47.39
Chile Easter Island	13212	0.0	47.39
Chile Easter Island	13213	0.0	47.39
Chile Easter Island	13214	0.05	47.39
Chile Easter Island	13215	0.0	47.33
Chile Easter Island	13216	0.0	47.33
Chile Easter Island	13217	0.0	47.33
Chile Easter Island	13218	0.0	47.33
Chile Easter Island	13219	0.0	47.33
Chile Easter Island	13220	0.0	47.33
Chile Easter Island	13221	0.0	47.33
Chile Easter Island	13222	0.0	47.33
Chile Easter Island	13223	0.0	47.33
Chile Easter Island	13224	0.0	47.33
Chile Easter Island	13225	0.0	47.33
Chile Easter Island	13226	0.0	47.33
Chile Easter Island	13227	0.0	47.33
Chile Easter Island	13228	0.0	47.33
Chile Easter Island	13229	0.0	47.33
Chile Easter Island	13230	0.0	47.33
Chile Easter Island	13231	0.0	47.33
Chile Easter Island	13232	0.0	47.33
Chile Easter Island	13233	0.0	47.33
Chile Easter Island	13234	0.0	47.33
Chile Easter Island	13235	0.0	47.33
Chile Easter Island	13236	0.0	47.33
Chile Easter Island	13237	0.0	47.33
Chile Easter Island	13238	0.0	47.33
Chile Easter Island	13239	0.0	47.33
Chile Easter Island	13240	0.0	47.33
Chile Easter Island	13241	0.0	47.33
Chile Easter Island	13242	0.0	47.33
Chile Easter Island	13243	0.0	47.33
Chile Easter Island	13244	0.0	47.33
Chile Easter Island	13245	0.0	47.33
Chile Easter Island	13246	0.0	47.33
Chile Easter Island	13247	0.0	47.33
Chile Easter Island	13248	0.0	47.33
Chile Easter Island	13249	0.0	47.33
Chile Easter Island	13250	0.0	47.33
Chile Easter Island	13251	0.0	47.33
Chile Easter Island	13252	0.01	47.33
Chile Easter Island	13253	0.0	47.32
Chile Easter Island	13254	0.0	47.32
Chile Easter Island	13255	0.0	47.32
Chile Easter Island	13256	0.0	47.32
Chile Easter Island	13257	0.0	47.32
Chile Easter Island	13258	0.0	47.32
Chile Easter Island	13259	0.0	47.32
Chile Easter Island	13260	0.0	47.32
Chile Easter Island	13261	0.01	47.32
Chile Easter Island	13262	0.0	47.31
Chile Easter Island	13263	0.0	47.31
Chile Easter Island	13264	0.0	47.31
Chile Easter Island	13265	0.0	47.31
Chile Easter Island	13266	0.0	47.31
Chile Easter Island	13267	0.0	47.31
Chile Easter Island	13268	0.0	47.31
Chile Easter Island	13269	0.0	47.31
Chile Easter Island	13270	0.0	47.31
Chile Easter Island	13271	0.0	47.31
Chile Easter Island	13272	0.0	47.31
Chile Easter Island	13273	0.0	47.31
Chile Easter Island	13274	0.0	47.31
Chile Easter Island	13275	0.0	47.31
Chile Easter Island	13276	0.0	47.31
Chile Easter Island	13277	0.0	47.31
Chile Easter Island	13278	0.07	47.31
Chile Easter Island	13279	0.0	47.24
Chile Easter Island	13280	0.0	47.24
Chile Easter Island	13281	0.0	47.24
Chile Easter Island	13282	0.01	47.24
Chile Easter Island	13283	0.0	47.23
Chile Easter Island	13284	0.0	47.23
Chile Easter Island	13285	0.0	47.23
Chile Easter Island	13286	0.0	47.23
Chile Easter Island	13287	0.0	47.23
Chile Easter Island	13288	0.0	47.23
Chile Easter Island	13289	0.0	47.23
Chile Easter Island	13290	0.0	47.23
Chile Easter Island	13291	0.01	47.23
Chile Easter Island	13292	0.0	47.22
Chile Easter Island	13293	0.01	47.22
Chile Easter Island	13294	0.0	47.22
Chile Easter Island	13295	0.01	47.22
Chile Easter Island	13296	0.0	47.21
Chile Easter Island	13297	0.01	47.21
Chile Easter Island	13298	0.0	47.2
Chile Easter Island	13299	0.0	47.2
Chile Easter Island	13300	0.01	47.2
Chile Easter Island	13301	0.0	47.19
Chile Easter Island	13302	0.0	47.19
Chile Easter Island	13303	0.0	47.19
Chile Easter Island	13304	0.0	47.19
Chile Easter Island	13305	0.0	47.19
Chile Easter Island	13306	0.02	47.19
Chile Easter Island	13307	0.0	47.17
Chile Easter Island	13308	0.07	47.17
Chile Easter Island	13309	0.0	47.1
Chile Easter Island	13310	0.0	47.1
Chile Easter Island	13311	0.0	47.1
Chile Easter Island	13312	0.0	47.1
Chile Easter Island	13313	0.0	47.1
Chile Easter Island	13314	0.0	47.1
Chile Easter Island	13315	0.0	47.09
Chile Easter Island	13316	0.0	47.09
Chile Easter Island	13317	0.0	47.09
Chile Easter Island	13318	0.0	47.09
Chile Easter Island	13319	0.0	47.09
Chile Easter Island	13320	0.0	47.09
Chile Easter Island	13321	0.0	47.09
Chile Easter Island	13322	0.0	47.09
Chile Easter Island	13323	0.08	47.09
Chile Easter Island	13324	0.0	47.01
Chile Easter Island	13325	0.01	47.01
Chile Easter Island	13326	0.0	47.0
Chile Easter Island	13327	0.0	47.0
Chile Easter Island	13328	0.0	47.0
Chile Easter Island	13329	0.0	47.0
Chile Easter Island	13330	0.01	47.0
Chile Easter Island	13331	0.0	47.0
Chile Easter Island	13332	0.0	47.0
Chile Easter Island	13333	0.0	46.99
Chile Easter Island	13334	0.0	46.99
Chile Easter Island	13335	0.0	46.99
Chile Easter Island	13336	0.01	46.99
Chile Easter Island	13337	0.0	46.98
Chile Easter Island	13338	0.01	46.98
Chile Easter Island	13339	0.0	46.97
Chile Easter Island	13340	0.01	46.97
Chile Easter Island	13341	0.0	46.97
Chile Easter Island	13342	0.0	46.97
Chile Easter Island	13343	0.0	46.97
Chile Easter Island	13344	0.0	46.97
Chile Easter Island	13345	0.01	46.97
Chile Easter Island	13346	0.0	46.96
Chile Easter Island	13347	0.0	46.96
Chile Easter Island	13348	0.0	46.96
Chile Easter Island	13349	0.0	46.96
Chile Easter Island	13350	0.0	46.96
Chile Easter Island	13351	0.01	46.96
Chile Easter Island	13352	0.0	46.94
Chile Easter Island	13353	0.0	46.94
Chile Easter Island	13354	0.0	46.94
Chile Easter Island	13355	0.0	46.94
Chile Easter Island	13356	0.0	46.94
Chile Easter Island	13357	0.0	46.94
Chile Easter Island	13358	0.15	46.94
Chile Easter Island	13359	0.0	46.8
Chile Easter Island	13360	0.0	46.8
Chile Easter Island	13361	0.0	46.8
Chile Easter Island	13362	0.0	46.8
Chile Easter Island	13363	0.0	46.8
Chile Easter Island	13364	0.0	46.8
Chile Easter Island	13365	0.0	46.8
Chile Easter Island	13366	0.0	46.8
Chile Easter Island	13367	0.06	46.79
Chile Easter Island	13368	0.0	46.73
Chile Easter Island	13369	0.0	46.73
Chile Easter Island	13370	0.0	46.73
Chile Easter Island	13371	0.0	46.73
Chile Easter Island	13372	0.0	46.73
Chile Easter Island	13373	0.0	46.73
Chile Easter Island	13374	0.0	46.73
Chile Easter Island	13375	0.0	46.73
Chile Easter Island	13376	0.0	46.73
Chile Easter Island	13377	0.0	46.73
Chile Easter Island	13378	0.0	46.73
Chile Easter Island	13379	0.0	46.73
Chile Easter Island	13380	0.01	46.73
Chile Easter Island	13381	0.0	46.72
Chile Easter Island	13382	0.0	46.72
Chile Easter Island	13383	0.0	46.72
Chile Easter Island	13384	0.0	46.72
Chile Easter Island	13385	0.0	46.72
Chile Easter Island	13386	0.01	46.72
Chile Easter Island	13387	0.0	46.71
Chile Easter Island	13388	0.0	46.71
Chile Easter Island	13389	0.0	46.71
Chile Easter Island	13390	0.0	46.7
Chile Easter Island	13391	0.0	46.7
Chile Easter Island	13392	0.0	46.7
Chile Easter Island	13393	0.0	46.7
Chile Easter Island	13394	0.0	46.7
Chile Easter Island	13395	0.01	46.7
Chile Easter Island	13396	0.0	46.7
Chile Easter Island	13397	0.0	46.7
Chile Easter Island	13398	0.0	46.7
Chile Easter Island	13399	0.0	46.7
Chile Easter Island	13400	0.0	46.7
Chile Easter Island	13401	0.03	46.7
Chile Easter Island	13402	0.0	46.67
Chile Easter Island	13403	0.0	46.67
Chile Easter Island	13404	0.0	46.67
Chile Easter Island	13405	0.0	46.67
Chile Easter Island	13406	0.0	46.67
Chile Easter Island	13407	0.0	46.67
Chile Easter Island	13408	0.0	46.67
Chile Easter Island	13409	0.0	46.67
Chile Easter Island	13410	0.0	46.67
Chile Easter Island	13411	0.0	46.67
Chile Easter Island	13412	0.0	46.67
Chile Easter Island	13413	0.0	46.67
Chile Easter Island	13414	0.0	46.67
Chile Easter Island	13415	0.0	46.67
Chile Easter Island	13416	0.0	46.67
Chile Easter Island	13417	0.0	46.67
Chile Easter Island	13418	0.0	46.67
Chile Easter Island	13419	0.0	46.67
Chile Easter Island	13420	0.0	46.67
Chile Easter Island	13421	0.0	46.67
Chile Easter Island	13422	0.0	46.67
Chile Easter Island	13423	0.0	46.67
Chile Easter Island	13424	0.0	46.67
Chile Easter Island	13425	0.0	46.67
Chile Easter Island	13426	0.0	46.67
Chile Easter Island	13427	0.0	46.67
Chile Easter Island	13428	0.0	46.67
Chile Easter Island	13429	0.0	46.67
Chile Easter Island	13430	0.0	46.67
Chile Easter Island	13431	0.0	46.67
Chile Easter Island	13432	0.0	46.67
Chile Easter Island	13433	0.0	46.67
Chile Easter Island	13434	0.0	46.67
Chile Easter Island	13435	0.0	46.67
Chile Easter Island	13436	0.0	46.67
Chile Easter Island	13437	0.0	46.67
Chile Easter Island	13438	0.0	46.67
Chile Easter Island	13439	0.0	46.67
Chile Easter Island	13440	0.0	46.67
Chile Easter Island	13441	0.0	46.67
Chile Easter Island	13442	0.0	46.67
Chile Easter Island	13443	0.0	46.67
Chile Easter Island	13444	0.0	46.67
Chile Easter Island	13445	0.0	46.67
Chile Easter Island	13446	0.0	46.67
Chile Easter Island	13447	0.0	46.67
Chile Easter Island	13448	0.0	46.67
Chile Easter Island	13449	0.0	46.67
Chile Easter Island	13450	0.0	46.67
Chile Easter Island	13451	0.0	46.67
Chile Easter Island	13452	0.0	46.67
Chile Easter Island	13453	0.0	46.67
Chile Easter Island	13454	0.0	46.67
Chile Easter Island	13455	0.0	46.67
Chile Easter Island	13456	0.0	46.67
Chile Easter Island	13457	0.0	46.67
Chile Easter Island	13458	0.0	46.67
Chile Easter Island	13459	0.0	46.67
Chile Easter Island	13460	0.0	46.67
Chile Easter Island	13461	0.0	46.67
Chile Easter Island	13462	0.0	46.67
Chile Easter Island	13463	0.0	46.67
Chile Easter Island	13464	0.0	46.67
Chile Easter Island	13465	0.0	46.67
Chile Easter Island	13466	0.0	46.67
Chile Easter Island	13467	0.0	46.67
Chile Easter Island	13468	0.0	46.67
Chile Easter Island	13469	0.0	46.67
Chile Easter Island	13470	0.0	46.67
Chile Easter Island	13471	0.0	46.67
Chile Easter Island	13472	0.0	46.67
Chile Easter Island	13473	0.0	46.67
Chile Easter Island	13474	0.0	46.67
Chile Easter Island	13475	0.0	46.67
Chile Easter Island	13476	0.0	46.67
Chile Easter Island	13477	0.0	46.67
Chile Easter Island	13478	0.0	46.67
Chile Easter Island	13479	0.0	46.67
Chile Easter Island	13480	0.0	46.67
Chile Easter Island	13481	0.0	46.67
Chile Easter Island	13482	0.0	46.67
Chile Easter Island	13483	0.0	46.67
Chile Easter Island	13484	0.0	46.67
Chile Easter Island	13485	0.0	46.67
Chile Easter Island	13486	0.0	46.67
Chile Easter Island	13487	0.0	46.67
Chile Easter Island	13488	0.0	46.67
Chile Easter Island	13489	0.0	46.67
Chile Easter Island	13490	0.0	46.67
Chile Easter Island	13491	0.0	46.67
Chile Easter Island	13492	0.0	46.67
Chile Easter Island	13493	0.01	46.67
Chile Easter Island	13494	0.0	46.66
Chile Easter Island	13495	0.0	46.66
Chile Easter Island	13496	0.0	46.66
Chile Easter Island	13497	0.0	46.66
Chile Easter Island	13498	0.0	46.66
Chile Easter Island	13499	0.0	46.66
Chile Easter Island	13500	0.0	46.66
Chile Easter Island	13501	0.0	46.66
Chile Easter Island	13502	0.0	46.66
Chile Easter Island	13503	0.0	46.66
Chile Easter Island	13504	0.0	46.66
Chile Easter Island	13505	0.0	46.66
Chile Easter Island	13506	0.0	46.66
Chile Easter Island	13507	0.0	46.66
Chile Easter Island	13508	0.0	46.66
Chile Easter Island	13509	0.0	46.66
Chile Easter Island	13510	0.0	46.66
Chile Easter Island	13511	0.0	46.66
Chile Easter Island	13512	0.0	46.66
Chile Easter Island	13513	0.0	46.66
Chile Easter Island	13514	0.0	46.66
Chile Easter Island	13515	0.0	46.66
Chile Easter Island	13516	0.0	46.66
Chile Easter Island	13517	0.0	46.66
Chile Easter Island	13518	0.0	46.66
Chile Easter Island	13519	0.0	46.66
Chile Easter Island	13520	0.0	46.66
Chile Easter Island	13521	0.0	46.66
Chile Easter Island	13522	0.0	46.66
Chile Easter Island	13523	0.01	46.66
Chile Easter Island	13524	0.0	46.65
Chile Easter Island	13525	0.0	46.65
Chile Easter Island	13526	0.0	46.65
Chile Easter Island	13527	0.0	46.65
Chile Easter Island	13528	0.0	46.65
Chile Easter Island	13529	0.0	46.65
Chile Easter Island	13530	0.0	46.65
Chile Easter Island	13531	0.0	46.65
Chile Easter Island	13532	0.0	46.65
Chile Easter Island	13533	0.0	46.65
Chile Easter Island	13534	0.0	46.65
Chile Easter Island	13535	0.0	46.65
Chile Easter Island	13536	0.0	46.65
Chile Easter Island	13537	0.0	46.65
Chile Easter Island	13538	0.01	46.65
Chile Easter Island	13539	0.0	46.64
Chile Easter Island	13540	0.0	46.64
Chile Easter Island	13541	0.0	46.64
Chile Easter Island	13542	0.0	46.64
Chile Easter Island	13543	0.0	46.64
Chile Easter Island	13544	0.0	46.64
Chile Easter Island	13545	0.0	46.64
Chile Easter Island	13546	0.0	46.64
Chile Easter Island	13547	0.0	46.64
Chile Easter Island	13548	0.0	46.64
Chile Easter Island	13549	0.0	46.64
Chile Easter Island	13550	0.0	46.64
Chile Easter Island	13551	0.0	46.64
Chile Easter Island	13552	0.0	46.64
Chile Easter Island	13553	0.0	46.64
Chile Easter Island	13554	0.0	46.64
Chile Easter Island	13555	0.0	46.64
Chile Easter Island	13556	0.0	46.64
Chile Easter Island	13557	0.0	46.64
Chile Easter Island	13558	0.0	46.64
Chile Easter Island	13559	0.0	46.64
Chile Easter Island	13560	0.0	46.64
Chile Easter Island	13561	0.0	46.64
Chile Easter Island	13562	0.0	46.64
Chile Easter Island	13563	0.0	46.64
Chile Easter Island	13564	0.0	46.64
Chile Easter Island	13565	0.07	46.64
Chile Easter Island	13566	0.0	46.57
Chile Easter Island	13567	0.0	46.57
Chile Easter Island	13568	0.0	46.57
Chile Easter Island	13569	0.0	46.57
Chile Easter Island	13570	0.0	46.57
Chile Easter Island	13571	0.0	46.57
Chile Easter Island	13572	0.0	46.57
Chile Easter Island	13573	0.0	46.57
Chile Easter Island	13574	0.09	46.57
Chile Easter Island	13575	0.0	46.48
Chile Easter Island	13576	0.0	46.48
Chile Easter Island	13577	0.0	46.48
Chile Easter Island	13578	0.0	46.48
Chile Easter Island	13579	0.0	46.48
Chile Easter Island	13580	0.0	46.48
Chile Easter Island	13581	0.0	46.48
Chile Easter Island	13582	0.0	46.48
Chile Easter Island	13583	0.0	46.48
Chile Easter Island	13584	0.0	46.48
Chile Easter Island	13585	0.04	46.48
Chile Easter Island	13586	0.0	46.44
Chile Easter Island	13587	0.0	46.44
Chile Easter Island	13588	0.0	46.44
Chile Easter Island	13589	0.0	46.44
Chile Easter Island	13590	0.0	46.44
Chile Easter Island	13591	0.0	46.44
Chile Easter Island	13592	0.0	46.44
Chile Easter Island	13593	0.01	46.44
Chile Easter Island	13594	0.04	46.43
Chile Easter Island	13595	0.0	46.39
Chile Easter Island	13596	0.0	46.39
Chile Easter Island	13597	0.0	46.38
Chile Easter Island	13598	0.0	46.38
Chile Easter Island	13599	0.0	46.38
Chile Easter Island	13600	0.0	46.38
Chile Easter Island	13601	0.0	46.38
Chile Easter Island	13602	0.01	46.38
Chile Easter Island	13603	0.0	46.38
Chile Easter Island	13604	0.0	46.38
Chile Easter Island	13605	0.0	46.38
Chile Easter Island	13606	0.0	46.38
Chile Easter Island	13607	0.0	46.38
Chile Easter Island	13608	0.04	46.37
Chile Easter Island	13609	0.0	46.34
Chile Easter Island	13610	0.0	46.34
Chile Easter Island	13611	0.0	46.34
Chile Easter Island	13612	0.0	46.34
Chile Easter Island	13613	0.0	46.34
Chile Easter Island	13614	0.0	46.33
Chile Easter Island	13615	0.0	46.33
Chile Easter Island	13616	0.0	46.33
Chile Easter Island	13617	0.02	46.33
Chile Easter Island	13618	0.0	46.32
Chile Easter Island	13619	0.0	46.32
Chile Easter Island	13620	0.0	46.32
Chile Easter Island	13621	0.0	46.32
Chile Easter Island	13622	0.0	46.32
Chile Easter Island	13623	0.0	46.31
Chile Easter Island	13624	0.0	46.31
Chile Easter Island	13625	0.0	46.31
Chile Easter Island	13626	0.0	46.31
Chile Easter Island	13627	0.0	46.31
Chile Easter Island	13628	0.02	46.31
Chile Easter Island	13629	0.0	46.29
Chile Easter Island	13630	0.0	46.29
Chile Easter Island	13631	0.0	46.29
Chile Easter Island	13632	0.0	46.29
Chile Easter Island	13633	0.0	46.29
Chile Easter Island	13634	0.0	46.29
Chile Easter Island	13635	0.0	46.29
Chile Easter Island	13636	0.0	46.29
Chile Easter Island	13637	0.01	46.29
Chile Easter Island	13638	0.1	46.28
Chile Easter Island	13639	0.0	46.18
Chile Easter Island	13640	0.0	46.18
Chile Easter Island	13641	0.0	46.18
Chile Easter Island	13642	0.0	46.18
Chile Easter Island	13643	0.0	46.18
Chile Easter Island	13644	0.0	46.18
Chile Easter Island	13645	0.0	46.18
Chile Easter Island	13646	0.0	46.18
Chile Easter Island	13647	0.04	46.18
Chile Easter Island	13648	0.0	46.13
Chile Easter Island	13649	0.0	46.13
Chile Easter Island	13650	0.0	46.13
Chile Easter Island	13651	0.0	46.13
Chile Easter Island	13652	0.0	46.13
Chile Easter Island	13653	0.0	46.13
Chile Easter Island	13654	0.0	46.13
Chile Easter Island	13655	0.0	46.13
Chile Easter Island	13656	0.0	46.13
Chile Easter Island	13657	0.0	46.13
Chile Easter Island	13658	0.0	46.13
Chile Easter Island	13659	0.0	46.13
Chile Easter Island	13660	0.0	46.13
Chile Easter Island	13661	0.0	46.13
Chile Easter Island	13662	0.0	46.13
Chile Easter Island	13663	0.0	46.13
Chile Easter Island	13664	0.0	46.13
Chile Easter Island	13665	0.0	46.13
Chile Easter Island	13666	0.0	46.13
Chile Easter Island	13667	0.0	46.13
Chile Easter Island	13668	0.0	46.13
Chile Easter Island	13669	0.0	46.13
Chile Easter Island	13670	0.0	46.13
Chile Easter Island	13671	0.0	46.13
Chile Easter Island	13672	0.0	46.13
