class I
population/area	coverage	average_hit	pc90
India West Coast Parsi	22807	0.0	0.0
India West Coast Parsi	22808	0.0	0.0
India West Coast Parsi	22809	0.0	0.0
India West Coast Parsi	22810	0.0	0.0
India West Coast Parsi	22811	0.0	0.0
India West Coast Parsi	22812	0.0	0.0
India West Coast Parsi	22813	0.0	0.0
India West Coast Parsi	22814	0.0	0.0
India West Coast Parsi	22815	0.0	0.0
India West Coast Parsi	22816	0.0	0.0
India West Coast Parsi	22817	0.0	0.0
India West Coast Parsi	22818	0.0	0.0
India West Coast Parsi	22819	0.0	0.0
India West Coast Parsi	22820	0.0	0.0
India West Coast Parsi	22821	0.0	0.0
India West Coast Parsi	22822	0.0	0.0
India West Coast Parsi	22823	0.0	0.0
India West Coast Parsi	22824	0.0	0.0
India West Coast Parsi	22825	0.0	0.0
India West Coast Parsi	22826	0.0	0.0
India West Coast Parsi	22827	0.0	0.0
India West Coast Parsi	22828	0.0	0.0
India West Coast Parsi	22829	0.0	0.0
India West Coast Parsi	22830	0.0	0.0
India West Coast Parsi	22831	0.0	0.0
India West Coast Parsi	22832	0.0	0.0
India West Coast Parsi	22833	0.0	0.0
India West Coast Parsi	22834	0.0	0.0
India West Coast Parsi	22835	0.0	0.0
India West Coast Parsi	22836	0.0	0.0
India West Coast Parsi	22837	0.0	0.0
India West Coast Parsi	22838	0.0	0.0
India West Coast Parsi	22839	0.0	0.0
India West Coast Parsi	22840	0.0	0.0
India West Coast Parsi	22841	0.0	0.0
India West Coast Parsi	22842	0.0	0.0
India West Coast Parsi	22843	0.0	0.0
India West Coast Parsi	22844	0.0	0.0
India West Coast Parsi	22845	0.0	0.0
India West Coast Parsi	22846	0.0	0.0
India West Coast Parsi	22847	0.0	0.0
India West Coast Parsi	22848	0.0	0.0
India West Coast Parsi	22849	0.0	0.0
India West Coast Parsi	22850	0.0	0.0
India West Coast Parsi	22851	0.0	0.0
India West Coast Parsi	22852	0.0	0.0
India West Coast Parsi	22853	0.0	0.0
India West Coast Parsi	22854	0.0	0.0
India West Coast Parsi	22855	0.0	0.0
India West Coast Parsi	22856	0.0	0.0
India West Coast Parsi	22857	0.0	0.0
India West Coast Parsi	22858	0.0	0.0
India West Coast Parsi	22859	0.0	0.0
India West Coast Parsi	22860	0.0	0.0
India West Coast Parsi	22861	0.0	0.0
India West Coast Parsi	22862	0.0	0.0
India West Coast Parsi	22863	0.0	0.0
India West Coast Parsi	22864	0.0	0.0
India West Coast Parsi	22865	0.0	0.0
India West Coast Parsi	22866	0.0	0.0
India West Coast Parsi	22867	0.0	0.0
India West Coast Parsi	22868	0.0	0.0
India West Coast Parsi	22869	0.0	0.0
India West Coast Parsi	22870	0.0	0.0
India West Coast Parsi	22871	0.0	0.0
India West Coast Parsi	22872	0.0	0.0
India West Coast Parsi	22873	0.0	0.0
India West Coast Parsi	22874	0.0	0.0
India West Coast Parsi	22875	0.0	0.0
India West Coast Parsi	22876	0.0	0.0
India West Coast Parsi	22877	0.0	0.0
India West Coast Parsi	22878	0.0	0.0
India West Coast Parsi	22879	0.0	0.0
India West Coast Parsi	22880	0.0	0.0
India West Coast Parsi	22881	0.0	0.0
India West Coast Parsi	22882	0.0	0.0
India West Coast Parsi	22883	0.0	0.0
India West Coast Parsi	22884	0.0	0.0
India West Coast Parsi	22885	0.0	0.0
India West Coast Parsi	22886	0.0	0.0
India West Coast Parsi	22887	0.0	0.0
India West Coast Parsi	22888	0.0	0.0
India West Coast Parsi	22889	0.0	0.0
India West Coast Parsi	22890	0.0	0.0
India West Coast Parsi	22891	0.0	0.0
India West Coast Parsi	22892	0.0	0.0
India West Coast Parsi	22893	0.0	0.0
India West Coast Parsi	22894	0.0	0.0
India West Coast Parsi	22895	0.0	0.0
India West Coast Parsi	22896	0.0	0.0
India West Coast Parsi	22897	0.0	0.0
India West Coast Parsi	22898	0.0	0.0
India West Coast Parsi	22899	0.0	0.0
India West Coast Parsi	22900	0.0	0.0
India West Coast Parsi	22901	0.0	0.0
India West Coast Parsi	22902	0.0	0.0
India West Coast Parsi	22903	0.0	0.0
India West Coast Parsi	22904	0.0	0.0
India West Coast Parsi	22905	0.0	0.0
India West Coast Parsi	22906	0.0	0.0
India West Coast Parsi	22907	0.0	0.0
India West Coast Parsi	22908	0.0	0.0
India West Coast Parsi	22909	0.0	0.0
India West Coast Parsi	22910	0.0	0.0
India West Coast Parsi	22911	0.0	0.0
India West Coast Parsi	22912	0.0	0.0
India West Coast Parsi	22913	0.0	0.0
India West Coast Parsi	22914	0.0	0.0
India West Coast Parsi	22915	0.0	0.0
India West Coast Parsi	22916	0.0	0.0
India West Coast Parsi	22917	0.0	0.0
India West Coast Parsi	22918	0.0	0.0
India West Coast Parsi	22919	0.0	0.0
India West Coast Parsi	22920	0.0	0.0
India West Coast Parsi	22921	0.0	0.0
India West Coast Parsi	22922	0.0	0.0
India West Coast Parsi	22923	0.0	0.0
India West Coast Parsi	22924	0.0	0.0
India West Coast Parsi	22925	0.0	0.0
India West Coast Parsi	22926	0.0	0.0
India West Coast Parsi	22927	0.0	0.0
India West Coast Parsi	22928	0.0	0.0
India West Coast Parsi	22929	0.0	0.0
India West Coast Parsi	22930	0.0	0.0
India West Coast Parsi	22931	0.0	0.0
India West Coast Parsi	22932	0.0	0.0
India West Coast Parsi	22933	0.0	0.0
India West Coast Parsi	22934	0.0	0.0
India West Coast Parsi	22935	0.0	0.0
India West Coast Parsi	22936	0.0	0.0
India West Coast Parsi	22937	0.0	0.0
India West Coast Parsi	22938	0.0	0.0
India West Coast Parsi	22939	0.0	0.0
India West Coast Parsi	22940	0.0	0.0
India West Coast Parsi	22941	0.0	0.0
India West Coast Parsi	22942	0.0	0.0
India West Coast Parsi	22943	0.0	0.0
India West Coast Parsi	22944	0.0	0.0
India West Coast Parsi	22945	0.0	0.0
India West Coast Parsi	22946	0.0	0.0
India West Coast Parsi	22947	0.0	0.0
India West Coast Parsi	22948	0.0	0.0
India West Coast Parsi	22949	0.0	0.0
India West Coast Parsi	22950	0.0	0.0
India West Coast Parsi	22951	0.0	0.0
India West Coast Parsi	22952	0.0	0.0
India West Coast Parsi	22953	0.0	0.0
India West Coast Parsi	22954	0.0	0.0
India West Coast Parsi	22955	0.0	0.0
India West Coast Parsi	22956	0.0	0.0
India West Coast Parsi	22957	0.0	0.0
India West Coast Parsi	22958	0.0	0.0
India West Coast Parsi	22959	0.0	0.0
India West Coast Parsi	22960	0.0	0.0
India West Coast Parsi	22961	0.0	0.0
India West Coast Parsi	22962	0.0	0.0
India West Coast Parsi	22963	0.0	0.0
India West Coast Parsi	22964	0.0	0.0
India West Coast Parsi	22965	0.0	0.0
India West Coast Parsi	22966	0.0	0.0
India West Coast Parsi	22967	0.0	0.0
India West Coast Parsi	22968	0.0	0.0
India West Coast Parsi	22969	0.0	0.0
India West Coast Parsi	22970	0.0	0.0
India West Coast Parsi	22971	0.0	0.0
India West Coast Parsi	22972	0.0	0.0
India West Coast Parsi	22973	0.0	0.0
India West Coast Parsi	22974	0.0	0.0
India West Coast Parsi	22975	0.0	0.0
India West Coast Parsi	22976	0.0	0.0
India West Coast Parsi	22977	0.0	0.0
India West Coast Parsi	22978	0.0	0.0
India West Coast Parsi	22979	0.0	0.0
India West Coast Parsi	22980	0.0	0.0
India West Coast Parsi	22981	0.0	0.0
India West Coast Parsi	22982	0.0	0.0
India West Coast Parsi	22983	0.0	0.0
India West Coast Parsi	22984	0.0	0.0
India West Coast Parsi	22985	0.0	0.0
India West Coast Parsi	22986	0.0	0.0
India West Coast Parsi	22987	0.0	0.0
India West Coast Parsi	22988	0.0	0.0
India West Coast Parsi	22989	0.0	0.0
India West Coast Parsi	22990	0.0	0.0
India West Coast Parsi	22991	0.0	0.0
India West Coast Parsi	22992	0.0	0.0
India West Coast Parsi	22993	0.0	0.0
India West Coast Parsi	22994	0.0	0.0
India West Coast Parsi	22995	0.0	0.0
India West Coast Parsi	22996	0.0	0.0
India West Coast Parsi	22997	0.0	0.0
India West Coast Parsi	22998	0.0	0.0
India West Coast Parsi	22999	0.0	0.0
India West Coast Parsi	23000	0.0	0.0
India West Coast Parsi	23001	0.0	0.0
India West Coast Parsi	23002	0.0	0.0
India West Coast Parsi	23003	0.0	0.0
India West Coast Parsi	23004	0.0	0.0
India West Coast Parsi	23005	0.0	0.0
India West Coast Parsi	23006	0.0	0.0
India West Coast Parsi	23007	0.0	0.0
India West Coast Parsi	23008	0.0	0.0
India West Coast Parsi	23009	0.0	0.0
India West Coast Parsi	23010	0.0	0.0
India West Coast Parsi	23011	0.0	0.0
India West Coast Parsi	23012	0.0	0.0
India West Coast Parsi	23013	0.0	0.0
India West Coast Parsi	23014	0.0	0.0
India West Coast Parsi	23015	0.0	0.0
India West Coast Parsi	23016	0.0	0.0
India West Coast Parsi	23017	0.0	0.0
India West Coast Parsi	23018	0.0	0.0
India West Coast Parsi	23019	0.0	0.0
India West Coast Parsi	23020	0.0	0.0
India West Coast Parsi	23021	0.0	0.0
India West Coast Parsi	23022	0.0	0.0
India West Coast Parsi	23023	0.0	0.0
India West Coast Parsi	23024	0.0	0.0
India West Coast Parsi	23025	0.0	0.0
India West Coast Parsi	23026	0.0	0.0
India West Coast Parsi	23027	0.0	0.0
India West Coast Parsi	23028	0.0	0.0
India West Coast Parsi	23029	0.0	0.0
India West Coast Parsi	23030	0.0	0.0
India West Coast Parsi	23031	0.0	0.0
India West Coast Parsi	23032	0.0	0.0
India West Coast Parsi	23033	0.0	0.0
India West Coast Parsi	23034	0.0	0.0
India West Coast Parsi	23035	0.0	0.0
India West Coast Parsi	23036	0.0	0.0
India West Coast Parsi	23037	0.0	0.0
India West Coast Parsi	23038	0.0	0.0
India West Coast Parsi	23039	0.0	0.0
India West Coast Parsi	23040	0.0	0.0
India West Coast Parsi	23041	0.0	0.0
India West Coast Parsi	23042	0.0	0.0
India West Coast Parsi	23043	0.0	0.0
India West Coast Parsi	23044	0.0	0.0
India West Coast Parsi	23045	0.0	0.0
India West Coast Parsi	23046	0.0	0.0
India West Coast Parsi	23047	0.0	0.0
India West Coast Parsi	23048	0.0	0.0
India West Coast Parsi	23049	0.0	0.0
India West Coast Parsi	23050	0.0	0.0
India West Coast Parsi	23051	0.0	0.0
India West Coast Parsi	23052	0.0	0.0
India West Coast Parsi	23053	0.0	0.0
India West Coast Parsi	23054	0.0	0.0
India West Coast Parsi	23055	0.0	0.0
India West Coast Parsi	23056	0.0	0.0
India West Coast Parsi	23057	0.0	0.0
India West Coast Parsi	23058	0.0	0.0
India West Coast Parsi	23059	0.0	0.0
India West Coast Parsi	23060	0.0	0.0
India West Coast Parsi	23061	0.0	0.0
India West Coast Parsi	23062	0.0	0.0
India West Coast Parsi	23063	0.0	0.0
India West Coast Parsi	23064	0.0	0.0
India West Coast Parsi	23065	0.0	0.0
India West Coast Parsi	23066	0.0	0.0
India West Coast Parsi	23067	0.0	0.0
India West Coast Parsi	23068	0.0	0.0
India West Coast Parsi	23069	0.0	0.0
India West Coast Parsi	23070	0.0	0.0
India West Coast Parsi	23071	0.0	0.0
India West Coast Parsi	23072	0.0	0.0
India West Coast Parsi	23073	0.0	0.0
India West Coast Parsi	23074	0.0	0.0
India West Coast Parsi	23075	0.0	0.0
India West Coast Parsi	23076	0.0	0.0
India West Coast Parsi	23077	0.0	0.0
India West Coast Parsi	23078	0.0	0.0
India West Coast Parsi	23079	0.0	0.0
India West Coast Parsi	23080	0.0	0.0
India West Coast Parsi	23081	0.0	0.0
India West Coast Parsi	23082	0.0	0.0
India West Coast Parsi	23083	0.0	0.0
India West Coast Parsi	23084	0.0	0.0
India West Coast Parsi	23085	0.0	0.0
India West Coast Parsi	23086	0.0	0.0
India West Coast Parsi	23087	0.0	0.0
India West Coast Parsi	23088	0.0	0.0
India West Coast Parsi	23089	0.0	0.0
India West Coast Parsi	23090	0.0	0.0
India West Coast Parsi	23091	0.0	0.0
India West Coast Parsi	23092	0.0	0.0
India West Coast Parsi	23093	0.0	0.0
India West Coast Parsi	23094	0.0	0.0
India West Coast Parsi	23095	0.0	0.0
India West Coast Parsi	23096	0.0	0.0
India West Coast Parsi	23097	0.0	0.0
India West Coast Parsi	23098	0.0	0.0
India West Coast Parsi	23099	0.0	0.0
India West Coast Parsi	23100	0.0	0.0
India West Coast Parsi	23101	0.0	0.0
India West Coast Parsi	23102	0.0	0.0
India West Coast Parsi	23103	0.0	0.0
India West Coast Parsi	23104	0.0	0.0
India West Coast Parsi	23105	0.0	0.0
India West Coast Parsi	23106	0.0	0.0
India West Coast Parsi	23107	0.0	0.0
India West Coast Parsi	23108	0.0	0.0
India West Coast Parsi	23109	0.0	0.0
India West Coast Parsi	23110	0.0	0.0
India West Coast Parsi	23111	0.0	0.0
India West Coast Parsi	23112	0.0	0.0
India West Coast Parsi	23113	0.0	0.0
India West Coast Parsi	23114	0.0	0.0
India West Coast Parsi	23115	0.0	0.0
India West Coast Parsi	23116	0.0	0.0
India West Coast Parsi	23117	0.0	0.0
India West Coast Parsi	23118	0.0	0.0
India West Coast Parsi	23119	0.0	0.0
India West Coast Parsi	23120	0.0	0.0
India West Coast Parsi	23121	0.0	0.0
India West Coast Parsi	23122	0.0	0.0
India West Coast Parsi	23123	0.0	0.0
India West Coast Parsi	23124	0.0	0.0
India West Coast Parsi	23125	0.0	0.0
India West Coast Parsi	23126	0.0	0.0
India West Coast Parsi	23127	0.0	0.0
India West Coast Parsi	23128	0.0	0.0
India West Coast Parsi	23129	0.0	0.0
India West Coast Parsi	23130	0.0	0.0
India West Coast Parsi	23131	0.0	0.0
India West Coast Parsi	23132	0.0	0.0
India West Coast Parsi	23133	0.0	0.0
India West Coast Parsi	23134	0.0	0.0
India West Coast Parsi	23135	0.0	0.0
India West Coast Parsi	23136	0.0	0.0
India West Coast Parsi	23137	0.0	0.0
India West Coast Parsi	23138	0.0	0.0
India West Coast Parsi	23139	0.0	0.0
India West Coast Parsi	23140	0.0	0.0
India West Coast Parsi	23141	0.0	0.0
India West Coast Parsi	23142	0.0	0.0
India West Coast Parsi	23143	0.0	0.0
India West Coast Parsi	23144	0.0	0.0
India West Coast Parsi	23145	0.0	0.0
India West Coast Parsi	23146	0.0	0.0
India West Coast Parsi	23147	0.0	0.0
India West Coast Parsi	23148	0.0	0.0
India West Coast Parsi	23149	0.0	0.0
India West Coast Parsi	23150	0.0	0.0
India West Coast Parsi	23151	0.0	0.0
India West Coast Parsi	23152	0.0	0.0
India West Coast Parsi	23153	0.0	0.0
India West Coast Parsi	23154	0.0	0.0
India West Coast Parsi	23155	0.0	0.0
India West Coast Parsi	23156	0.0	0.0
India West Coast Parsi	23157	0.0	0.0
India West Coast Parsi	23158	0.0	0.0
India West Coast Parsi	23159	0.0	0.0
India West Coast Parsi	23160	0.0	0.0
India West Coast Parsi	23161	0.0	0.0
India West Coast Parsi	23162	0.0	0.0
India West Coast Parsi	23163	0.0	0.0
India West Coast Parsi	23164	0.0	0.0
India West Coast Parsi	23165	0.0	0.0
India West Coast Parsi	23166	0.0	0.0
India West Coast Parsi	23167	0.0	0.0
India West Coast Parsi	23168	0.0	0.0
India West Coast Parsi	23169	0.0	0.0
India West Coast Parsi	23170	0.0	0.0
India West Coast Parsi	23171	0.0	0.0
India West Coast Parsi	23172	0.0	0.0
India West Coast Parsi	23173	0.0	0.0
India West Coast Parsi	23174	0.0	0.0
India West Coast Parsi	23175	0.0	0.0
India West Coast Parsi	23176	0.0	0.0
India West Coast Parsi	23177	0.0	0.0
India West Coast Parsi	23178	0.0	0.0
India West Coast Parsi	23179	0.0	0.0
India West Coast Parsi	23180	0.0	0.0
India West Coast Parsi	23181	0.0	0.0
India West Coast Parsi	23182	0.0	0.0
India West Coast Parsi	23183	0.0	0.0
India West Coast Parsi	23184	0.0	0.0
India West Coast Parsi	23185	0.0	0.0
India West Coast Parsi	23186	0.0	0.0
India West Coast Parsi	23187	0.0	0.0
India West Coast Parsi	23188	0.0	0.0
India West Coast Parsi	23189	0.0	0.0
India West Coast Parsi	23190	0.0	0.0
India West Coast Parsi	23191	0.0	0.0
India West Coast Parsi	23192	0.0	0.0
India West Coast Parsi	23193	0.0	0.0
India West Coast Parsi	23194	0.0	0.0
India West Coast Parsi	23195	0.0	0.0
India West Coast Parsi	23196	0.0	0.0
India West Coast Parsi	23197	0.0	0.0
India West Coast Parsi	23198	0.0	0.0
India West Coast Parsi	23199	0.0	0.0
India West Coast Parsi	23200	0.0	0.0
India West Coast Parsi	23201	0.0	0.0
India West Coast Parsi	23202	0.0	0.0
India West Coast Parsi	23203	0.0	0.0
India West Coast Parsi	23204	0.0	0.0
India West Coast Parsi	23205	0.0	0.0
India West Coast Parsi	23206	0.0	0.0
India West Coast Parsi	23207	0.0	0.0
India West Coast Parsi	23208	0.0	0.0
India West Coast Parsi	23209	0.0	0.0
India West Coast Parsi	23210	0.0	0.0
India West Coast Parsi	23211	0.0	0.0
India West Coast Parsi	23212	0.0	0.0
India West Coast Parsi	23213	0.0	0.0
India West Coast Parsi	23214	0.0	0.0
India West Coast Parsi	23215	0.0	0.0
India West Coast Parsi	23216	0.0	0.0
India West Coast Parsi	23217	0.0	0.0
India West Coast Parsi	23218	0.0	0.0
India West Coast Parsi	23219	0.0	0.0
India West Coast Parsi	23220	0.0	0.0
India West Coast Parsi	23221	0.0	0.0
India West Coast Parsi	23222	0.0	0.0
India West Coast Parsi	23223	0.0	0.0
India West Coast Parsi	23224	0.0	0.0
India West Coast Parsi	23225	0.0	0.0
India West Coast Parsi	23226	0.0	0.0
India West Coast Parsi	23227	0.0	0.0
India West Coast Parsi	23228	0.0	0.0
India West Coast Parsi	23229	0.0	0.0
India West Coast Parsi	23230	0.0	0.0
India West Coast Parsi	23231	0.0	0.0
India West Coast Parsi	23232	0.0	0.0
India West Coast Parsi	23233	0.0	0.0
India West Coast Parsi	23234	0.0	0.0
India West Coast Parsi	23235	0.0	0.0
India West Coast Parsi	23236	0.0	0.0
India West Coast Parsi	23237	0.0	0.0
India West Coast Parsi	23238	0.0	0.0
India West Coast Parsi	23239	0.0	0.0
India West Coast Parsi	23240	0.0	0.0
India West Coast Parsi	23241	0.0	0.0
India West Coast Parsi	23242	0.0	0.0
India West Coast Parsi	23243	0.0	0.0
India West Coast Parsi	23244	0.0	0.0
India West Coast Parsi	23245	0.0	0.0
India West Coast Parsi	23246	0.0	0.0
India West Coast Parsi	23247	0.0	0.0
India West Coast Parsi	23248	0.0	0.0
India West Coast Parsi	23249	0.0	0.0
India West Coast Parsi	23250	0.0	0.0
India West Coast Parsi	23251	0.0	0.0
India West Coast Parsi	23252	0.0	0.0
India West Coast Parsi	23253	0.0	0.0
India West Coast Parsi	23254	0.0	0.0
India West Coast Parsi	23255	0.0	0.0
India West Coast Parsi	23256	0.0	0.0
India West Coast Parsi	23257	0.0	0.0
India West Coast Parsi	23258	0.0	0.0
India West Coast Parsi	23259	0.0	0.0
India West Coast Parsi	23260	0.0	0.0
India West Coast Parsi	23261	0.0	0.0
India West Coast Parsi	23262	0.0	0.0
India West Coast Parsi	23263	0.0	0.0
India West Coast Parsi	23264	0.0	0.0
India West Coast Parsi	23265	0.0	0.0
India West Coast Parsi	23266	0.0	0.0
India West Coast Parsi	23267	0.0	0.0
India West Coast Parsi	23268	0.0	0.0
India West Coast Parsi	23269	0.0	0.0
India West Coast Parsi	23270	0.0	0.0
India West Coast Parsi	23271	0.0	0.0
India West Coast Parsi	23272	0.0	0.0
India West Coast Parsi	23273	0.0	0.0
India West Coast Parsi	23274	0.0	0.0
India West Coast Parsi	23275	0.0	0.0
India West Coast Parsi	23276	0.0	0.0
India West Coast Parsi	23277	0.0	0.0
India West Coast Parsi	23278	0.0	0.0
India West Coast Parsi	23279	0.0	0.0
India West Coast Parsi	23280	0.0	0.0
India West Coast Parsi	23281	0.0	0.0
India West Coast Parsi	23282	0.0	0.0
India West Coast Parsi	23283	0.0	0.0
India West Coast Parsi	23284	0.0	0.0
India West Coast Parsi	23285	0.0	0.0
India West Coast Parsi	23286	0.0	0.0
India West Coast Parsi	23287	0.0	0.0
India West Coast Parsi	23288	0.0	0.0
India West Coast Parsi	23289	0.0	0.0
India West Coast Parsi	23290	0.0	0.0
India West Coast Parsi	23291	0.0	0.0
India West Coast Parsi	23292	0.0	0.0
India West Coast Parsi	23293	0.0	0.0
India West Coast Parsi	23294	0.0	0.0
India West Coast Parsi	23295	0.0	0.0
India West Coast Parsi	23296	0.0	0.0
India West Coast Parsi	23297	0.0	0.0
India West Coast Parsi	23298	0.0	0.0
India West Coast Parsi	23299	0.0	0.0
India West Coast Parsi	23300	0.0	0.0
India West Coast Parsi	23301	0.0	0.0
India West Coast Parsi	23302	0.0	0.0
India West Coast Parsi	23303	0.0	0.0
India West Coast Parsi	23304	0.0	0.0
India West Coast Parsi	23305	0.0	0.0
India West Coast Parsi	23306	0.0	0.0
India West Coast Parsi	23307	0.0	0.0
India West Coast Parsi	23308	0.0	0.0
India West Coast Parsi	23309	0.0	0.0
India West Coast Parsi	23310	0.0	0.0
India West Coast Parsi	23311	0.0	0.0
India West Coast Parsi	23312	0.0	0.0
India West Coast Parsi	23313	0.0	0.0
India West Coast Parsi	23314	0.0	0.0
India West Coast Parsi	23315	0.0	0.0
India West Coast Parsi	23316	0.0	0.0
India West Coast Parsi	23317	0.0	0.0
India West Coast Parsi	23318	0.0	0.0
India West Coast Parsi	23319	0.0	0.0
India West Coast Parsi	23320	0.0	0.0
India West Coast Parsi	23321	0.0	0.0
India West Coast Parsi	23322	0.0	0.0
India West Coast Parsi	23323	0.0	0.0
India West Coast Parsi	23324	0.0	0.0
India West Coast Parsi	23325	0.0	0.0
India West Coast Parsi	23326	0.0	0.0
India West Coast Parsi	23327	0.0	0.0
India West Coast Parsi	23328	0.0	0.0
India West Coast Parsi	23329	0.0	0.0
India West Coast Parsi	23330	0.0	0.0
India West Coast Parsi	23331	0.0	0.0
India West Coast Parsi	23332	0.0	0.0
India West Coast Parsi	23333	0.0	0.0
India West Coast Parsi	23334	0.0	0.0
India West Coast Parsi	23335	0.0	0.0
India West Coast Parsi	23336	0.0	0.0
India West Coast Parsi	23337	0.0	0.0
India West Coast Parsi	23338	0.0	0.0
India West Coast Parsi	23339	0.0	0.0
India West Coast Parsi	23340	0.0	0.0
India West Coast Parsi	23341	0.0	0.0
India West Coast Parsi	23342	0.0	0.0
India West Coast Parsi	23343	0.0	0.0
India West Coast Parsi	23344	0.0	0.0
India West Coast Parsi	23345	0.0	0.0
India West Coast Parsi	23346	0.0	0.0
India West Coast Parsi	23347	0.0	0.0
India West Coast Parsi	23348	0.0	0.0
India West Coast Parsi	23349	0.0	0.0
India West Coast Parsi	23350	0.0	0.0
India West Coast Parsi	23351	0.0	0.0
India West Coast Parsi	23352	0.0	0.0
India West Coast Parsi	23353	0.0	0.0
India West Coast Parsi	23354	0.0	0.0
India West Coast Parsi	23355	0.0	0.0
India West Coast Parsi	23356	0.0	0.0
India West Coast Parsi	23357	0.0	0.0
India West Coast Parsi	23358	0.0	0.0
India West Coast Parsi	23359	0.0	0.0
India West Coast Parsi	23360	0.0	0.0
India West Coast Parsi	23361	0.0	0.0
India West Coast Parsi	23362	0.0	0.0
India West Coast Parsi	23363	0.0	0.0
India West Coast Parsi	23364	0.0	0.0
India West Coast Parsi	23365	0.0	0.0
India West Coast Parsi	23366	0.0	0.0
India West Coast Parsi	23367	0.0	0.0
India West Coast Parsi	23368	0.0	0.0
India West Coast Parsi	23369	0.0	0.0
India West Coast Parsi	23370	0.0	0.0
India West Coast Parsi	23371	0.0	0.0
India West Coast Parsi	23372	0.0	0.0
India West Coast Parsi	23373	0.0	0.0
India West Coast Parsi	23374	0.0	0.0
India West Coast Parsi	23375	0.0	0.0
India West Coast Parsi	23376	0.0	0.0
India West Coast Parsi	23377	0.0	0.0
India West Coast Parsi	23378	0.0	0.0
India West Coast Parsi	23379	0.0	0.0
India West Coast Parsi	23380	0.0	0.0
India West Coast Parsi	23381	0.0	0.0
India West Coast Parsi	23382	0.0	0.0
India West Coast Parsi	23383	0.0	0.0
India West Coast Parsi	23384	0.0	0.0
India West Coast Parsi	23385	0.0	0.0
India West Coast Parsi	23386	0.0	0.0
India West Coast Parsi	23387	0.0	0.0
India West Coast Parsi	23388	0.0	0.0
India West Coast Parsi	23389	0.0	0.0
India West Coast Parsi	23390	0.0	0.0
India West Coast Parsi	23391	0.0	0.0
India West Coast Parsi	23392	0.0	0.0
India West Coast Parsi	23393	0.0	0.0
India West Coast Parsi	23394	0.0	0.0
India West Coast Parsi	23395	0.0	0.0
India West Coast Parsi	23396	0.0	0.0
India West Coast Parsi	23397	0.0	0.0
India West Coast Parsi	23398	0.0	0.0
India West Coast Parsi	23399	0.0	0.0
India West Coast Parsi	23400	0.0	0.0
India West Coast Parsi	23401	0.0	0.0
India West Coast Parsi	23402	0.0	0.0
India West Coast Parsi	23403	0.0	0.0
India West Coast Parsi	23404	0.0	0.0
India West Coast Parsi	23405	0.0	0.0
India West Coast Parsi	23406	0.0	0.0
India West Coast Parsi	23407	0.0	0.0
India West Coast Parsi	23408	0.0	0.0
India West Coast Parsi	23409	0.0	0.0
India West Coast Parsi	23410	0.0	0.0
India West Coast Parsi	23411	0.0	0.0
India West Coast Parsi	23412	0.0	0.0
India West Coast Parsi	23413	0.0	0.0
India West Coast Parsi	23414	0.0	0.0
India West Coast Parsi	23415	0.0	0.0
India West Coast Parsi	23416	0.0	0.0
India West Coast Parsi	23417	0.0	0.0
India West Coast Parsi	23418	0.0	0.0
India West Coast Parsi	23419	0.0	0.0
India West Coast Parsi	23420	0.0	0.0
India West Coast Parsi	23421	0.0	0.0
India West Coast Parsi	23422	0.0	0.0
India West Coast Parsi	23423	0.0	0.0
India West Coast Parsi	23424	0.0	0.0
India West Coast Parsi	23425	0.0	0.0
India West Coast Parsi	23426	0.0	0.0
India West Coast Parsi	23427	0.0	0.0
India West Coast Parsi	23428	0.0	0.0
India West Coast Parsi	23429	0.0	0.0
India West Coast Parsi	23430	0.0	0.0
India West Coast Parsi	23431	0.0	0.0
India West Coast Parsi	23432	0.0	0.0
India West Coast Parsi	23433	0.0	0.0
India West Coast Parsi	23434	0.0	0.0
India West Coast Parsi	23435	0.0	0.0
India West Coast Parsi	23436	0.0	0.0
India West Coast Parsi	23437	0.0	0.0
India West Coast Parsi	23438	0.0	0.0
India West Coast Parsi	23439	0.0	0.0
India West Coast Parsi	23440	0.0	0.0
India West Coast Parsi	23441	0.0	0.0
India West Coast Parsi	23442	0.0	0.0
India West Coast Parsi	23443	0.0	0.0
India West Coast Parsi	23444	0.0	0.0
India West Coast Parsi	23445	0.0	0.0
India West Coast Parsi	23446	0.0	0.0
India West Coast Parsi	23447	0.0	0.0
India West Coast Parsi	23448	0.0	0.0
India West Coast Parsi	23449	0.0	0.0
India West Coast Parsi	23450	0.0	0.0
India West Coast Parsi	23451	0.0	0.0
India West Coast Parsi	23452	0.0	0.0
India West Coast Parsi	23453	0.0	0.0
India West Coast Parsi	23454	0.0	0.0
India West Coast Parsi	23455	0.0	0.0
India West Coast Parsi	23456	0.0	0.0
India West Coast Parsi	23457	0.0	0.0
India West Coast Parsi	23458	0.0	0.0
India West Coast Parsi	23459	0.0	0.0
India West Coast Parsi	23460	0.0	0.0
India West Coast Parsi	23461	0.0	0.0
India West Coast Parsi	23462	0.0	0.0
India West Coast Parsi	23463	0.0	0.0
India West Coast Parsi	23464	0.0	0.0
India West Coast Parsi	23465	0.0	0.0
India West Coast Parsi	23466	0.0	0.0
India West Coast Parsi	23467	0.0	0.0
India West Coast Parsi	23468	0.0	0.0
India West Coast Parsi	23469	0.0	0.0
India West Coast Parsi	23470	0.0	0.0
India West Coast Parsi	23471	0.0	0.0
