class I
population/area	coverage	average_hit	pc90
Germany DKMS - Netherlands minority	8152	0.0	98.76
Germany DKMS - Netherlands minority	8153	0.0	98.76
Germany DKMS - Netherlands minority	8154	0.0	98.76
Germany DKMS - Netherlands minority	8155	0.0	98.76
Germany DKMS - Netherlands minority	8156	0.0	98.76
Germany DKMS - Netherlands minority	8157	0.0	98.76
Germany DKMS - Netherlands minority	8158	0.0	98.76
Germany DKMS - Netherlands minority	8159	0.0	98.75
Germany DKMS - Netherlands minority	8160	0.0	98.75
Germany DKMS - Netherlands minority	8161	0.0	98.75
Germany DKMS - Netherlands minority	8162	0.0	98.75
Germany DKMS - Netherlands minority	8163	0.0	98.75
Germany DKMS - Netherlands minority	8164	0.0	98.75
Germany DKMS - Netherlands minority	8165	0.0	98.75
Germany DKMS - Netherlands minority	8166	0.0	98.75
Germany DKMS - Netherlands minority	8167	0.0	98.75
Germany DKMS - Netherlands minority	8168	0.0	98.75
Germany DKMS - Netherlands minority	8169	0.0	98.75
Germany DKMS - Netherlands minority	8170	0.0	98.75
Germany DKMS - Netherlands minority	8171	0.0	98.75
Germany DKMS - Netherlands minority	8172	0.0	98.75
Germany DKMS - Netherlands minority	8173	0.0	98.74
Germany DKMS - Netherlands minority	8174	0.0	98.74
Germany DKMS - Netherlands minority	8175	0.0	98.74
Germany DKMS - Netherlands minority	8176	0.0	98.74
Germany DKMS - Netherlands minority	8177	0.0	98.74
Germany DKMS - Netherlands minority	8178	0.0	98.74
Germany DKMS - Netherlands minority	8179	0.0	98.74
Germany DKMS - Netherlands minority	8180	0.0	98.74
Germany DKMS - Netherlands minority	8181	0.0	98.74
Germany DKMS - Netherlands minority	8182	0.0	98.74
Germany DKMS - Netherlands minority	8183	0.0	98.74
Germany DKMS - Netherlands minority	8184	0.0	98.74
Germany DKMS - Netherlands minority	8185	0.0	98.74
Germany DKMS - Netherlands minority	8186	0.0	98.74
Germany DKMS - Netherlands minority	8187	0.0	98.74
Germany DKMS - Netherlands minority	8188	0.0	98.74
Germany DKMS - Netherlands minority	8189	0.0	98.73
Germany DKMS - Netherlands minority	8190	0.0	98.73
Germany DKMS - Netherlands minority	8191	0.0	98.73
Germany DKMS - Netherlands minority	8192	0.0	98.73
Germany DKMS - Netherlands minority	8193	0.0	98.73
Germany DKMS - Netherlands minority	8194	0.0	98.73
Germany DKMS - Netherlands minority	8195	0.0	98.73
Germany DKMS - Netherlands minority	8196	0.0	98.73
Germany DKMS - Netherlands minority	8197	0.0	98.73
Germany DKMS - Netherlands minority	8198	0.0	98.73
Germany DKMS - Netherlands minority	8199	0.0	98.73
Germany DKMS - Netherlands minority	8200	0.0	98.73
Germany DKMS - Netherlands minority	8201	0.0	98.73
Germany DKMS - Netherlands minority	8202	0.0	98.72
Germany DKMS - Netherlands minority	8203	0.0	98.72
Germany DKMS - Netherlands minority	8204	0.0	98.72
Germany DKMS - Netherlands minority	8205	0.0	98.72
Germany DKMS - Netherlands minority	8206	0.0	98.72
Germany DKMS - Netherlands minority	8207	0.0	98.72
Germany DKMS - Netherlands minority	8208	0.0	98.72
Germany DKMS - Netherlands minority	8209	0.0	98.72
Germany DKMS - Netherlands minority	8210	0.0	98.72
Germany DKMS - Netherlands minority	8211	0.0	98.72
Germany DKMS - Netherlands minority	8212	0.0	98.72
Germany DKMS - Netherlands minority	8213	0.0	98.72
Germany DKMS - Netherlands minority	8214	0.0	98.72
Germany DKMS - Netherlands minority	8215	0.0	98.72
Germany DKMS - Netherlands minority	8216	0.0	98.71
Germany DKMS - Netherlands minority	8217	0.0	98.71
Germany DKMS - Netherlands minority	8218	0.0	98.71
Germany DKMS - Netherlands minority	8219	0.0	98.71
Germany DKMS - Netherlands minority	8220	0.0	98.71
Germany DKMS - Netherlands minority	8221	0.0	98.71
Germany DKMS - Netherlands minority	8222	0.0	98.71
Germany DKMS - Netherlands minority	8223	0.0	98.71
Germany DKMS - Netherlands minority	8224	0.0	98.71
Germany DKMS - Netherlands minority	8225	0.0	98.71
Germany DKMS - Netherlands minority	8226	0.0	98.71
Germany DKMS - Netherlands minority	8227	0.0	98.71
Germany DKMS - Netherlands minority	8228	0.0	98.71
Germany DKMS - Netherlands minority	8229	0.0	98.71
Germany DKMS - Netherlands minority	8230	0.0	98.7
Germany DKMS - Netherlands minority	8231	0.0	98.7
Germany DKMS - Netherlands minority	8232	0.0	98.7
Germany DKMS - Netherlands minority	8233	0.0	98.7
Germany DKMS - Netherlands minority	8234	0.0	98.7
Germany DKMS - Netherlands minority	8235	0.0	98.7
Germany DKMS - Netherlands minority	8236	0.0	98.7
Germany DKMS - Netherlands minority	8237	0.0	98.7
Germany DKMS - Netherlands minority	8238	0.0	98.7
Germany DKMS - Netherlands minority	8239	0.0	98.7
Germany DKMS - Netherlands minority	8240	0.0	98.7
Germany DKMS - Netherlands minority	8241	0.0	98.7
Germany DKMS - Netherlands minority	8242	0.0	98.7
Germany DKMS - Netherlands minority	8243	0.0	98.7
Germany DKMS - Netherlands minority	8244	0.0	98.7
Germany DKMS - Netherlands minority	8245	0.0	98.69
Germany DKMS - Netherlands minority	8246	0.0	98.69
Germany DKMS - Netherlands minority	8247	0.0	98.69
Germany DKMS - Netherlands minority	8248	0.0	98.69
Germany DKMS - Netherlands minority	8249	0.0	98.69
Germany DKMS - Netherlands minority	8250	0.0	98.69
Germany DKMS - Netherlands minority	8251	0.0	98.69
Germany DKMS - Netherlands minority	8252	0.0	98.69
Germany DKMS - Netherlands minority	8253	0.0	98.69
Germany DKMS - Netherlands minority	8254	0.0	98.69
Germany DKMS - Netherlands minority	8255	0.0	98.69
Germany DKMS - Netherlands minority	8256	0.0	98.69
Germany DKMS - Netherlands minority	8257	0.0	98.69
Germany DKMS - Netherlands minority	8258	0.0	98.69
Germany DKMS - Netherlands minority	8259	0.0	98.69
Germany DKMS - Netherlands minority	8260	0.0	98.69
Germany DKMS - Netherlands minority	8261	0.0	98.69
Germany DKMS - Netherlands minority	8262	0.0	98.68
Germany DKMS - Netherlands minority	8263	0.0	98.68
Germany DKMS - Netherlands minority	8264	0.0	98.68
Germany DKMS - Netherlands minority	8265	0.0	98.68
Germany DKMS - Netherlands minority	8266	0.0	98.68
Germany DKMS - Netherlands minority	8267	0.0	98.68
Germany DKMS - Netherlands minority	8268	0.0	98.68
Germany DKMS - Netherlands minority	8269	0.0	98.68
Germany DKMS - Netherlands minority	8270	0.0	98.68
Germany DKMS - Netherlands minority	8271	0.0	98.68
Germany DKMS - Netherlands minority	8272	0.0	98.68
Germany DKMS - Netherlands minority	8273	0.0	98.68
Germany DKMS - Netherlands minority	8274	0.0	98.68
Germany DKMS - Netherlands minority	8275	0.0	98.68
Germany DKMS - Netherlands minority	8276	0.0	98.68
Germany DKMS - Netherlands minority	8277	0.0	98.67
Germany DKMS - Netherlands minority	8278	0.0	98.67
Germany DKMS - Netherlands minority	8279	0.0	98.67
Germany DKMS - Netherlands minority	8280	0.0	98.67
Germany DKMS - Netherlands minority	8281	0.0	98.67
Germany DKMS - Netherlands minority	8282	0.0	98.67
Germany DKMS - Netherlands minority	8283	0.0	98.67
Germany DKMS - Netherlands minority	8284	0.0	98.67
Germany DKMS - Netherlands minority	8285	0.0	98.67
Germany DKMS - Netherlands minority	8286	0.0	98.67
Germany DKMS - Netherlands minority	8287	0.0	98.67
Germany DKMS - Netherlands minority	8288	0.0	98.67
Germany DKMS - Netherlands minority	8289	0.0	98.67
Germany DKMS - Netherlands minority	8290	0.0	98.67
Germany DKMS - Netherlands minority	8291	0.0	98.67
Germany DKMS - Netherlands minority	8292	0.0	98.67
Germany DKMS - Netherlands minority	8293	0.0	98.66
Germany DKMS - Netherlands minority	8294	0.0	98.66
Germany DKMS - Netherlands minority	8295	0.0	98.66
Germany DKMS - Netherlands minority	8296	0.0	98.66
Germany DKMS - Netherlands minority	8297	0.0	98.66
Germany DKMS - Netherlands minority	8298	0.0	98.66
Germany DKMS - Netherlands minority	8299	0.0	98.66
Germany DKMS - Netherlands minority	8300	0.0	98.66
Germany DKMS - Netherlands minority	8301	0.0	98.66
Germany DKMS - Netherlands minority	8302	0.0	98.66
Germany DKMS - Netherlands minority	8303	0.0	98.66
Germany DKMS - Netherlands minority	8304	0.0	98.66
Germany DKMS - Netherlands minority	8305	0.0	98.66
Germany DKMS - Netherlands minority	8306	0.0	98.65
Germany DKMS - Netherlands minority	8307	0.0	98.65
Germany DKMS - Netherlands minority	8308	0.0	98.65
Germany DKMS - Netherlands minority	8309	0.0	98.65
Germany DKMS - Netherlands minority	8310	0.0	98.65
Germany DKMS - Netherlands minority	8311	0.0	98.65
Germany DKMS - Netherlands minority	8312	0.0	98.65
Germany DKMS - Netherlands minority	8313	0.0	98.65
Germany DKMS - Netherlands minority	8314	0.0	98.65
Germany DKMS - Netherlands minority	8315	0.0	98.65
Germany DKMS - Netherlands minority	8316	0.0	98.65
Germany DKMS - Netherlands minority	8317	0.0	98.65
Germany DKMS - Netherlands minority	8318	0.0	98.65
Germany DKMS - Netherlands minority	8319	0.0	98.65
Germany DKMS - Netherlands minority	8320	0.0	98.65
Germany DKMS - Netherlands minority	8321	0.0	98.64
Germany DKMS - Netherlands minority	8322	0.0	98.64
Germany DKMS - Netherlands minority	8323	0.0	98.64
Germany DKMS - Netherlands minority	8324	0.0	98.64
Germany DKMS - Netherlands minority	8325	0.0	98.64
Germany DKMS - Netherlands minority	8326	0.0	98.64
Germany DKMS - Netherlands minority	8327	0.0	98.64
Germany DKMS - Netherlands minority	8328	0.0	98.64
Germany DKMS - Netherlands minority	8329	0.0	98.64
Germany DKMS - Netherlands minority	8330	0.0	98.63
Germany DKMS - Netherlands minority	8331	0.0	98.63
Germany DKMS - Netherlands minority	8332	0.0	98.63
Germany DKMS - Netherlands minority	8333	0.0	98.63
Germany DKMS - Netherlands minority	8334	0.0	98.63
Germany DKMS - Netherlands minority	8335	0.0	98.63
Germany DKMS - Netherlands minority	8336	0.0	98.63
Germany DKMS - Netherlands minority	8337	0.0	98.63
Germany DKMS - Netherlands minority	8338	0.0	98.63
Germany DKMS - Netherlands minority	8339	0.0	98.63
Germany DKMS - Netherlands minority	8340	0.0	98.63
Germany DKMS - Netherlands minority	8341	0.0	98.62
Germany DKMS - Netherlands minority	8342	0.0	98.62
Germany DKMS - Netherlands minority	8343	0.0	98.62
Germany DKMS - Netherlands minority	8344	0.0	98.62
Germany DKMS - Netherlands minority	8345	0.0	98.62
Germany DKMS - Netherlands minority	8346	0.0	98.62
Germany DKMS - Netherlands minority	8347	0.0	98.62
Germany DKMS - Netherlands minority	8348	0.0	98.62
Germany DKMS - Netherlands minority	8349	0.0	98.62
Germany DKMS - Netherlands minority	8350	0.0	98.62
Germany DKMS - Netherlands minority	8351	0.0	98.62
Germany DKMS - Netherlands minority	8352	0.0	98.62
Germany DKMS - Netherlands minority	8353	0.0	98.62
Germany DKMS - Netherlands minority	8354	0.0	98.61
Germany DKMS - Netherlands minority	8355	0.0	98.61
Germany DKMS - Netherlands minority	8356	0.0	98.61
Germany DKMS - Netherlands minority	8357	0.0	98.61
Germany DKMS - Netherlands minority	8358	0.0	98.61
Germany DKMS - Netherlands minority	8359	0.0	98.61
Germany DKMS - Netherlands minority	8360	0.0	98.61
Germany DKMS - Netherlands minority	8361	0.0	98.61
Germany DKMS - Netherlands minority	8362	0.0	98.61
Germany DKMS - Netherlands minority	8363	0.0	98.61
Germany DKMS - Netherlands minority	8364	0.0	98.61
Germany DKMS - Netherlands minority	8365	0.0	98.61
Germany DKMS - Netherlands minority	8366	0.0	98.6
Germany DKMS - Netherlands minority	8367	0.0	98.6
Germany DKMS - Netherlands minority	8368	0.0	98.6
Germany DKMS - Netherlands minority	8369	0.0	98.6
Germany DKMS - Netherlands minority	8370	0.0	98.6
Germany DKMS - Netherlands minority	8371	0.0	98.6
Germany DKMS - Netherlands minority	8372	0.0	98.6
Germany DKMS - Netherlands minority	8373	0.0	98.6
Germany DKMS - Netherlands minority	8374	0.0	98.6
Germany DKMS - Netherlands minority	8375	0.0	98.6
Germany DKMS - Netherlands minority	8376	0.0	98.6
Germany DKMS - Netherlands minority	8377	0.0	98.6
Germany DKMS - Netherlands minority	8378	0.0	98.6
Germany DKMS - Netherlands minority	8379	0.0	98.59
Germany DKMS - Netherlands minority	8380	0.0	98.59
Germany DKMS - Netherlands minority	8381	0.0	98.59
Germany DKMS - Netherlands minority	8382	0.0	98.59
Germany DKMS - Netherlands minority	8383	0.0	98.59
Germany DKMS - Netherlands minority	8384	0.0	98.59
Germany DKMS - Netherlands minority	8385	0.0	98.59
Germany DKMS - Netherlands minority	8386	0.0	98.59
Germany DKMS - Netherlands minority	8387	0.0	98.59
Germany DKMS - Netherlands minority	8388	0.0	98.59
Germany DKMS - Netherlands minority	8389	0.0	98.59
Germany DKMS - Netherlands minority	8390	0.0	98.59
Germany DKMS - Netherlands minority	8391	0.0	98.59
Germany DKMS - Netherlands minority	8392	0.0	98.59
Germany DKMS - Netherlands minority	8393	0.0	98.58
Germany DKMS - Netherlands minority	8394	0.0	98.58
Germany DKMS - Netherlands minority	8395	0.0	98.58
Germany DKMS - Netherlands minority	8396	0.0	98.58
Germany DKMS - Netherlands minority	8397	0.0	98.58
Germany DKMS - Netherlands minority	8398	0.0	98.58
Germany DKMS - Netherlands minority	8399	0.0	98.58
Germany DKMS - Netherlands minority	8400	0.0	98.58
Germany DKMS - Netherlands minority	8401	0.0	98.58
Germany DKMS - Netherlands minority	8402	0.0	98.58
Germany DKMS - Netherlands minority	8403	0.0	98.58
Germany DKMS - Netherlands minority	8404	0.0	98.58
Germany DKMS - Netherlands minority	8405	0.0	98.58
Germany DKMS - Netherlands minority	8406	0.0	98.58
Germany DKMS - Netherlands minority	8407	0.0	98.57
Germany DKMS - Netherlands minority	8408	0.0	98.57
Germany DKMS - Netherlands minority	8409	0.0	98.57
Germany DKMS - Netherlands minority	8410	0.0	98.57
Germany DKMS - Netherlands minority	8411	0.0	98.57
Germany DKMS - Netherlands minority	8412	0.0	98.57
Germany DKMS - Netherlands minority	8413	0.0	98.57
Germany DKMS - Netherlands minority	8414	0.0	98.57
Germany DKMS - Netherlands minority	8415	0.0	98.57
Germany DKMS - Netherlands minority	8416	0.0	98.57
Germany DKMS - Netherlands minority	8417	0.0	98.57
Germany DKMS - Netherlands minority	8418	0.0	98.57
Germany DKMS - Netherlands minority	8419	0.0	98.57
Germany DKMS - Netherlands minority	8420	0.0	98.57
Germany DKMS - Netherlands minority	8421	0.0	98.57
Germany DKMS - Netherlands minority	8422	0.0	98.57
Germany DKMS - Netherlands minority	8423	0.0	98.56
Germany DKMS - Netherlands minority	8424	0.0	98.56
Germany DKMS - Netherlands minority	8425	0.0	98.56
Germany DKMS - Netherlands minority	8426	0.0	98.56
Germany DKMS - Netherlands minority	8427	0.0	98.56
Germany DKMS - Netherlands minority	8428	0.0	98.56
Germany DKMS - Netherlands minority	8429	0.0	98.56
Germany DKMS - Netherlands minority	8430	0.0	98.56
Germany DKMS - Netherlands minority	8431	0.0	98.56
Germany DKMS - Netherlands minority	8432	0.0	98.56
Germany DKMS - Netherlands minority	8433	0.0	98.56
Germany DKMS - Netherlands minority	8434	0.0	98.56
Germany DKMS - Netherlands minority	8435	0.0	98.56
Germany DKMS - Netherlands minority	8436	0.0	98.56
Germany DKMS - Netherlands minority	8437	0.0	98.56
Germany DKMS - Netherlands minority	8438	0.0	98.55
Germany DKMS - Netherlands minority	8439	0.0	98.55
Germany DKMS - Netherlands minority	8440	0.0	98.55
Germany DKMS - Netherlands minority	8441	0.0	98.55
Germany DKMS - Netherlands minority	8442	0.0	98.55
Germany DKMS - Netherlands minority	8443	0.0	98.55
Germany DKMS - Netherlands minority	8444	0.0	98.55
Germany DKMS - Netherlands minority	8445	0.0	98.55
Germany DKMS - Netherlands minority	8446	0.0	98.55
Germany DKMS - Netherlands minority	8447	0.0	98.55
Germany DKMS - Netherlands minority	8448	0.0	98.55
Germany DKMS - Netherlands minority	8449	0.0	98.55
Germany DKMS - Netherlands minority	8450	0.0	98.55
Germany DKMS - Netherlands minority	8451	0.0	98.55
Germany DKMS - Netherlands minority	8452	0.0	98.55
Germany DKMS - Netherlands minority	8453	0.0	98.54
Germany DKMS - Netherlands minority	8454	0.0	98.54
Germany DKMS - Netherlands minority	8455	0.0	98.54
Germany DKMS - Netherlands minority	8456	0.0	98.54
Germany DKMS - Netherlands minority	8457	0.0	98.54
Germany DKMS - Netherlands minority	8458	0.0	98.54
Germany DKMS - Netherlands minority	8459	0.0	98.54
Germany DKMS - Netherlands minority	8460	0.0	98.54
Germany DKMS - Netherlands minority	8461	0.0	98.54
Germany DKMS - Netherlands minority	8462	0.0	98.54
Germany DKMS - Netherlands minority	8463	0.0	98.54
Germany DKMS - Netherlands minority	8464	0.0	98.54
Germany DKMS - Netherlands minority	8465	0.0	98.53
Germany DKMS - Netherlands minority	8466	0.0	98.53
Germany DKMS - Netherlands minority	8467	0.0	98.53
Germany DKMS - Netherlands minority	8468	0.0	98.53
Germany DKMS - Netherlands minority	8469	0.0	98.53
Germany DKMS - Netherlands minority	8470	0.0	98.53
Germany DKMS - Netherlands minority	8471	0.0	98.53
Germany DKMS - Netherlands minority	8472	0.0	98.53
Germany DKMS - Netherlands minority	8473	0.0	98.53
Germany DKMS - Netherlands minority	8474	0.0	98.53
Germany DKMS - Netherlands minority	8475	0.0	98.53
Germany DKMS - Netherlands minority	8476	0.0	98.53
Germany DKMS - Netherlands minority	8477	0.0	98.53
Germany DKMS - Netherlands minority	8478	0.0	98.52
Germany DKMS - Netherlands minority	8479	0.0	98.52
Germany DKMS - Netherlands minority	8480	0.0	98.52
Germany DKMS - Netherlands minority	8481	0.0	98.52
Germany DKMS - Netherlands minority	8482	0.0	98.52
Germany DKMS - Netherlands minority	8483	0.0	98.52
Germany DKMS - Netherlands minority	8484	0.0	98.52
Germany DKMS - Netherlands minority	8485	0.0	98.52
Germany DKMS - Netherlands minority	8486	0.0	98.52
Germany DKMS - Netherlands minority	8487	0.0	98.52
Germany DKMS - Netherlands minority	8488	0.0	98.52
Germany DKMS - Netherlands minority	8489	0.0	98.52
Germany DKMS - Netherlands minority	8490	0.0	98.52
Germany DKMS - Netherlands minority	8491	0.0	98.51
Germany DKMS - Netherlands minority	8492	0.0	98.51
Germany DKMS - Netherlands minority	8493	0.0	98.51
Germany DKMS - Netherlands minority	8494	0.0	98.51
Germany DKMS - Netherlands minority	8495	0.0	98.51
Germany DKMS - Netherlands minority	8496	0.0	98.51
Germany DKMS - Netherlands minority	8497	0.0	98.51
Germany DKMS - Netherlands minority	8498	0.0	98.51
Germany DKMS - Netherlands minority	8499	0.0	98.51
Germany DKMS - Netherlands minority	8500	0.0	98.51
Germany DKMS - Netherlands minority	8501	0.0	98.51
Germany DKMS - Netherlands minority	8502	0.0	98.51
Germany DKMS - Netherlands minority	8503	0.0	98.51
Germany DKMS - Netherlands minority	8504	0.0	98.51
Germany DKMS - Netherlands minority	8505	0.0	98.5
Germany DKMS - Netherlands minority	8506	0.0	98.5
Germany DKMS - Netherlands minority	8507	0.0	98.5
Germany DKMS - Netherlands minority	8508	0.0	98.5
Germany DKMS - Netherlands minority	8509	0.0	98.5
Germany DKMS - Netherlands minority	8510	0.0	98.5
Germany DKMS - Netherlands minority	8511	0.0	98.5
Germany DKMS - Netherlands minority	8512	0.0	98.5
Germany DKMS - Netherlands minority	8513	0.0	98.5
Germany DKMS - Netherlands minority	8514	0.0	98.5
Germany DKMS - Netherlands minority	8515	0.0	98.5
Germany DKMS - Netherlands minority	8516	0.0	98.5
Germany DKMS - Netherlands minority	8517	0.0	98.5
Germany DKMS - Netherlands minority	8518	0.0	98.5
Germany DKMS - Netherlands minority	8519	0.0	98.49
Germany DKMS - Netherlands minority	8520	0.0	98.49
Germany DKMS - Netherlands minority	8521	0.0	98.49
Germany DKMS - Netherlands minority	8522	0.0	98.49
Germany DKMS - Netherlands minority	8523	0.0	98.49
Germany DKMS - Netherlands minority	8524	0.0	98.49
Germany DKMS - Netherlands minority	8525	0.0	98.49
Germany DKMS - Netherlands minority	8526	0.0	98.49
Germany DKMS - Netherlands minority	8527	0.0	98.49
Germany DKMS - Netherlands minority	8528	0.0	98.49
Germany DKMS - Netherlands minority	8529	0.0	98.49
Germany DKMS - Netherlands minority	8530	0.0	98.49
Germany DKMS - Netherlands minority	8531	0.0	98.48
Germany DKMS - Netherlands minority	8532	0.0	98.48
Germany DKMS - Netherlands minority	8533	0.0	98.48
Germany DKMS - Netherlands minority	8534	0.0	98.48
Germany DKMS - Netherlands minority	8535	0.0	98.48
Germany DKMS - Netherlands minority	8536	0.0	98.48
Germany DKMS - Netherlands minority	8537	0.0	98.48
Germany DKMS - Netherlands minority	8538	0.0	98.48
Germany DKMS - Netherlands minority	8539	0.0	98.48
Germany DKMS - Netherlands minority	8540	0.0	98.48
Germany DKMS - Netherlands minority	8541	0.0	98.48
Germany DKMS - Netherlands minority	8542	0.0	98.48
Germany DKMS - Netherlands minority	8543	0.0	98.47
Germany DKMS - Netherlands minority	8544	0.0	98.47
Germany DKMS - Netherlands minority	8545	0.0	98.47
Germany DKMS - Netherlands minority	8546	0.0	98.47
Germany DKMS - Netherlands minority	8547	0.0	98.47
Germany DKMS - Netherlands minority	8548	0.0	98.47
Germany DKMS - Netherlands minority	8549	0.0	98.47
Germany DKMS - Netherlands minority	8550	0.0	98.47
Germany DKMS - Netherlands minority	8551	0.0	98.47
Germany DKMS - Netherlands minority	8552	0.0	98.47
Germany DKMS - Netherlands minority	8553	0.0	98.47
Germany DKMS - Netherlands minority	8554	0.0	98.47
Germany DKMS - Netherlands minority	8555	0.0	98.47
Germany DKMS - Netherlands minority	8556	0.0	98.47
Germany DKMS - Netherlands minority	8557	0.0	98.47
Germany DKMS - Netherlands minority	8558	0.0	98.46
Germany DKMS - Netherlands minority	8559	0.0	98.46
Germany DKMS - Netherlands minority	8560	0.0	98.46
Germany DKMS - Netherlands minority	8561	0.0	98.46
Germany DKMS - Netherlands minority	8562	0.0	98.46
Germany DKMS - Netherlands minority	8563	0.0	98.46
Germany DKMS - Netherlands minority	8564	0.0	98.46
Germany DKMS - Netherlands minority	8565	0.0	98.46
Germany DKMS - Netherlands minority	8566	0.0	98.46
Germany DKMS - Netherlands minority	8567	0.0	98.46
Germany DKMS - Netherlands minority	8568	0.0	98.46
Germany DKMS - Netherlands minority	8569	0.0	98.46
Germany DKMS - Netherlands minority	8570	0.0	98.45
Germany DKMS - Netherlands minority	8571	0.0	98.45
Germany DKMS - Netherlands minority	8572	0.0	98.45
Germany DKMS - Netherlands minority	8573	0.0	98.45
Germany DKMS - Netherlands minority	8574	0.0	98.45
Germany DKMS - Netherlands minority	8575	0.0	98.45
Germany DKMS - Netherlands minority	8576	0.0	98.45
Germany DKMS - Netherlands minority	8577	0.0	98.45
Germany DKMS - Netherlands minority	8578	0.0	98.45
Germany DKMS - Netherlands minority	8579	0.0	98.45
Germany DKMS - Netherlands minority	8580	0.0	98.45
Germany DKMS - Netherlands minority	8581	0.0	98.45
Germany DKMS - Netherlands minority	8582	0.0	98.45
Germany DKMS - Netherlands minority	8583	0.0	98.45
Germany DKMS - Netherlands minority	8584	0.0	98.44
Germany DKMS - Netherlands minority	8585	0.0	98.44
Germany DKMS - Netherlands minority	8586	0.0	98.44
Germany DKMS - Netherlands minority	8587	0.0	98.44
Germany DKMS - Netherlands minority	8588	0.0	98.44
Germany DKMS - Netherlands minority	8589	0.0	98.44
Germany DKMS - Netherlands minority	8590	0.0	98.44
Germany DKMS - Netherlands minority	8591	0.0	98.44
Germany DKMS - Netherlands minority	8592	0.0	98.44
Germany DKMS - Netherlands minority	8593	0.0	98.44
Germany DKMS - Netherlands minority	8594	0.0	98.44
Germany DKMS - Netherlands minority	8595	0.0	98.44
Germany DKMS - Netherlands minority	8596	0.0	98.44
Germany DKMS - Netherlands minority	8597	0.0	98.44
Germany DKMS - Netherlands minority	8598	0.0	98.44
Germany DKMS - Netherlands minority	8599	0.0	98.43
Germany DKMS - Netherlands minority	8600	0.0	98.43
Germany DKMS - Netherlands minority	8601	0.0	98.43
Germany DKMS - Netherlands minority	8602	0.0	98.43
Germany DKMS - Netherlands minority	8603	0.0	98.43
Germany DKMS - Netherlands minority	8604	0.0	98.43
Germany DKMS - Netherlands minority	8605	0.0	98.43
Germany DKMS - Netherlands minority	8606	0.0	98.43
Germany DKMS - Netherlands minority	8607	0.0	98.43
Germany DKMS - Netherlands minority	8608	0.0	98.42
Germany DKMS - Netherlands minority	8609	0.0	98.42
Germany DKMS - Netherlands minority	8610	0.0	98.42
Germany DKMS - Netherlands minority	8611	0.0	98.42
Germany DKMS - Netherlands minority	8612	0.0	98.42
Germany DKMS - Netherlands minority	8613	0.0	98.42
Germany DKMS - Netherlands minority	8614	0.0	98.42
Germany DKMS - Netherlands minority	8615	0.0	98.42
Germany DKMS - Netherlands minority	8616	0.0	98.42
Germany DKMS - Netherlands minority	8617	0.0	98.42
Germany DKMS - Netherlands minority	8618	0.0	98.42
Germany DKMS - Netherlands minority	8619	0.0	98.42
Germany DKMS - Netherlands minority	8620	0.0	98.42
Germany DKMS - Netherlands minority	8621	0.0	98.41
Germany DKMS - Netherlands minority	8622	0.0	98.41
Germany DKMS - Netherlands minority	8623	0.0	98.41
Germany DKMS - Netherlands minority	8624	0.0	98.41
Germany DKMS - Netherlands minority	8625	0.0	98.41
Germany DKMS - Netherlands minority	8626	0.0	98.41
Germany DKMS - Netherlands minority	8627	0.0	98.41
Germany DKMS - Netherlands minority	8628	0.0	98.41
Germany DKMS - Netherlands minority	8629	0.0	98.41
Germany DKMS - Netherlands minority	8630	0.0	98.41
Germany DKMS - Netherlands minority	8631	0.0	98.41
Germany DKMS - Netherlands minority	8632	0.0	98.41
Germany DKMS - Netherlands minority	8633	0.0	98.4
Germany DKMS - Netherlands minority	8634	0.0	98.4
Germany DKMS - Netherlands minority	8635	0.0	98.4
Germany DKMS - Netherlands minority	8636	0.0	98.4
Germany DKMS - Netherlands minority	8637	0.0	98.4
Germany DKMS - Netherlands minority	8638	0.0	98.4
Germany DKMS - Netherlands minority	8639	0.0	98.4
Germany DKMS - Netherlands minority	8640	0.0	98.4
Germany DKMS - Netherlands minority	8641	0.0	98.4
Germany DKMS - Netherlands minority	8642	0.0	98.39
Germany DKMS - Netherlands minority	8643	0.0	98.39
Germany DKMS - Netherlands minority	8644	0.0	98.39
Germany DKMS - Netherlands minority	8645	0.0	98.39
Germany DKMS - Netherlands minority	8646	0.0	98.39
Germany DKMS - Netherlands minority	8647	0.0	98.39
Germany DKMS - Netherlands minority	8648	0.0	98.39
Germany DKMS - Netherlands minority	8649	0.0	98.39
Germany DKMS - Netherlands minority	8650	0.0	98.39
Germany DKMS - Netherlands minority	8651	0.0	98.39
Germany DKMS - Netherlands minority	8652	0.0	98.39
Germany DKMS - Netherlands minority	8653	0.0	98.39
Germany DKMS - Netherlands minority	8654	0.0	98.39
Germany DKMS - Netherlands minority	8655	0.0	98.38
Germany DKMS - Netherlands minority	8656	0.0	98.38
Germany DKMS - Netherlands minority	8657	0.0	98.38
Germany DKMS - Netherlands minority	8658	0.0	98.38
Germany DKMS - Netherlands minority	8659	0.0	98.38
Germany DKMS - Netherlands minority	8660	0.0	98.38
Germany DKMS - Netherlands minority	8661	0.0	98.38
Germany DKMS - Netherlands minority	8662	0.0	98.38
Germany DKMS - Netherlands minority	8663	0.0	98.38
Germany DKMS - Netherlands minority	8664	0.0	98.38
Germany DKMS - Netherlands minority	8665	0.0	98.37
Germany DKMS - Netherlands minority	8666	0.0	98.37
Germany DKMS - Netherlands minority	8667	0.0	98.37
Germany DKMS - Netherlands minority	8668	0.0	98.37
