class I
population/area	coverage	average_hit	pc90
Japan Central	7216	0.01	81.81
Japan Central	7217	0.01	81.8
Japan Central	7218	0.01	81.79
Japan Central	7219	0.0	81.79
Japan Central	7220	0.02	81.78
Japan Central	7221	0.03	81.76
Japan Central	7222	0.0	81.73
Japan Central	7223	0.03	81.73
Japan Central	7224	0.0	81.7
Japan Central	7225	0.0	81.7
Japan Central	7226	0.04	81.7
Japan Central	7227	0.0	81.66
Japan Central	7228	0.01	81.66
Japan Central	7229	0.02	81.65
Japan Central	7230	0.01	81.63
Japan Central	7231	0.0	81.62
Japan Central	7232	0.0	81.62
Japan Central	7233	0.0	81.62
Japan Central	7234	0.07	81.62
Japan Central	7235	0.0	81.54
Japan Central	7236	0.01	81.54
Japan Central	7237	0.02	81.53
Japan Central	7238	0.0	81.51
Japan Central	7239	0.01	81.51
Japan Central	7240	0.0	81.5
Japan Central	7241	0.0	81.5
Japan Central	7242	0.01	81.5
Japan Central	7243	0.0	81.49
Japan Central	7244	0.01	81.49
Japan Central	7245	0.06	81.48
Japan Central	7246	0.0	81.42
Japan Central	7247	0.0	81.42
Japan Central	7248	0.01	81.41
Japan Central	7249	0.0	81.4
Japan Central	7250	0.0	81.4
Japan Central	7251	0.0	81.4
Japan Central	7252	0.01	81.4
Japan Central	7253	0.0	81.39
Japan Central	7254	0.0	81.39
Japan Central	7255	0.0	81.39
Japan Central	7256	0.06	81.39
Japan Central	7257	0.0	81.33
Japan Central	7258	0.0	81.33
Japan Central	7259	0.01	81.33
Japan Central	7260	0.0	81.32
Japan Central	7261	0.0	81.32
Japan Central	7262	0.02	81.32
Japan Central	7263	0.0	81.29
Japan Central	7264	0.0	81.29
Japan Central	7265	0.0	81.29
Japan Central	7266	0.0	81.29
Japan Central	7267	0.05	81.28
Japan Central	7268	0.0	81.23
Japan Central	7269	0.0	81.23
Japan Central	7270	0.0	81.23
Japan Central	7271	0.0	81.23
Japan Central	7272	0.0	81.23
Japan Central	7273	0.0	81.23
Japan Central	7274	0.0	81.22
Japan Central	7275	0.0	81.22
Japan Central	7276	0.01	81.22
Japan Central	7277	0.0	81.21
Japan Central	7278	0.0	81.21
Japan Central	7279	0.0	81.21
Japan Central	7280	0.0	81.2
Japan Central	7281	0.0	81.2
Japan Central	7282	0.0	81.2
Japan Central	7283	0.0	81.2
Japan Central	7284	0.0	81.2
Japan Central	7285	0.0	81.2
Japan Central	7286	0.0	81.19
Japan Central	7287	0.0	81.19
Japan Central	7288	0.0	81.19
Japan Central	7289	0.0	81.19
Japan Central	7290	0.0	81.19
Japan Central	7291	0.04	81.19
Japan Central	7292	0.0	81.15
Japan Central	7293	0.0	81.15
Japan Central	7294	0.0	81.14
Japan Central	7295	0.0	81.14
Japan Central	7296	0.0	81.14
Japan Central	7297	0.0	81.14
Japan Central	7298	0.01	81.14
Japan Central	7299	0.0	81.13
Japan Central	7300	0.01	81.12
Japan Central	7301	0.0	81.11
Japan Central	7302	0.0	81.11
Japan Central	7303	0.0	81.1
Japan Central	7304	0.01	81.1
Japan Central	7305	0.0	81.1
Japan Central	7306	0.01	81.09
Japan Central	7307	0.01	81.08
Japan Central	7308	0.0	81.07
Japan Central	7309	0.01	81.07
Japan Central	7310	0.01	81.06
Japan Central	7311	0.01	81.05
Japan Central	7312	0.0	81.04
Japan Central	7313	0.01	81.04
Japan Central	7314	0.0	81.04
Japan Central	7315	0.01	81.03
Japan Central	7316	0.0	81.02
Japan Central	7317	0.01	81.02
Japan Central	7318	0.0	81.01
Japan Central	7319	0.0	81.01
Japan Central	7320	0.01	81.01
Japan Central	7321	0.0	81.0
Japan Central	7322	0.02	81.0
Japan Central	7323	0.0	80.98
Japan Central	7324	0.0	80.98
Japan Central	7325	0.0	80.98
Japan Central	7326	0.0	80.97
Japan Central	7327	0.0	80.97
Japan Central	7328	0.01	80.97
Japan Central	7329	0.0	80.96
Japan Central	7330	0.0	80.96
Japan Central	7331	0.03	80.96
Japan Central	7332	0.0	80.93
Japan Central	7333	0.01	80.93
Japan Central	7334	0.01	80.92
Japan Central	7335	0.0	80.91
Japan Central	7336	0.01	80.91
Japan Central	7337	0.0	80.9
Japan Central	7338	0.0	80.9
Japan Central	7339	0.0	80.89
Japan Central	7340	0.01	80.89
Japan Central	7341	0.0	80.88
Japan Central	7342	0.0	80.88
Japan Central	7343	0.0	80.88
Japan Central	7344	0.01	80.88
Japan Central	7345	0.0	80.87
Japan Central	7346	0.0	80.87
Japan Central	7347	0.01	80.87
Japan Central	7348	0.0	80.86
Japan Central	7349	0.0	80.86
Japan Central	7350	0.02	80.85
Japan Central	7351	0.0	80.83
Japan Central	7352	0.0	80.83
Japan Central	7353	0.02	80.83
Japan Central	7354	0.01	80.81
Japan Central	7355	0.02	80.8
Japan Central	7356	0.0	80.78
Japan Central	7357	0.0	80.78
Japan Central	7358	0.0	80.77
Japan Central	7359	0.0	80.77
Japan Central	7360	0.0	80.77
Japan Central	7361	0.03	80.77
Japan Central	7362	0.0	80.74
Japan Central	7363	0.0	80.74
Japan Central	7364	0.0	80.73
Japan Central	7365	0.0	80.73
Japan Central	7366	0.0	80.73
Japan Central	7367	0.01	80.73
Japan Central	7368	0.0	80.72
Japan Central	7369	0.04	80.72
Japan Central	7370	0.0	80.68
Japan Central	7371	0.0	80.67
Japan Central	7372	0.01	80.67
Japan Central	7373	0.0	80.66
Japan Central	7374	0.0	80.66
Japan Central	7375	0.04	80.66
Japan Central	7376	0.0	80.62
Japan Central	7377	0.01	80.62
Japan Central	7378	0.0	80.61
Japan Central	7379	0.0	80.61
Japan Central	7380	0.0	80.61
Japan Central	7381	0.01	80.61
Japan Central	7382	0.0	80.6
Japan Central	7383	0.01	80.59
Japan Central	7384	0.0	80.59
Japan Central	7385	0.0	80.59
Japan Central	7386	0.03	80.58
Japan Central	7387	0.0	80.56
Japan Central	7388	0.0	80.55
Japan Central	7389	0.01	80.55
Japan Central	7390	0.0	80.54
Japan Central	7391	0.03	80.54
Japan Central	7392	0.0	80.51
Japan Central	7393	0.0	80.51
Japan Central	7394	0.01	80.51
Japan Central	7395	0.0	80.5
Japan Central	7396	0.0	80.5
Japan Central	7397	0.0	80.49
Japan Central	7398	0.0	80.49
Japan Central	7399	0.0	80.49
Japan Central	7400	0.0	80.49
Japan Central	7401	0.0	80.49
Japan Central	7402	0.0	80.49
Japan Central	7403	0.02	80.48
Japan Central	7404	0.0	80.46
Japan Central	7405	0.0	80.46
Japan Central	7406	0.0	80.46
Japan Central	7407	0.0	80.46
Japan Central	7408	0.0	80.46
Japan Central	7409	0.0	80.46
Japan Central	7410	0.0	80.46
Japan Central	7411	0.01	80.45
Japan Central	7412	0.0	80.45
Japan Central	7413	0.0	80.44
Japan Central	7414	0.0	80.44
Japan Central	7415	0.01	80.44
Japan Central	7416	0.01	80.43
Japan Central	7417	0.0	80.43
Japan Central	7418	0.0	80.43
Japan Central	7419	0.0	80.42
Japan Central	7420	0.0	80.42
Japan Central	7421	0.0	80.42
Japan Central	7422	0.0	80.42
Japan Central	7423	0.0	80.42
Japan Central	7424	0.01	80.41
Japan Central	7425	0.01	80.41
Japan Central	7426	0.01	80.4
Japan Central	7427	0.01	80.39
Japan Central	7428	0.0	80.39
Japan Central	7429	0.0	80.39
Japan Central	7430	0.0	80.39
Japan Central	7431	0.0	80.39
Japan Central	7432	0.0	80.38
Japan Central	7433	0.01	80.38
Japan Central	7434	0.0	80.38
Japan Central	7435	0.0	80.37
Japan Central	7436	0.0	80.37
Japan Central	7437	0.0	80.37
Japan Central	7438	0.0	80.37
Japan Central	7439	0.0	80.37
Japan Central	7440	0.0	80.37
Japan Central	7441	0.0	80.36
Japan Central	7442	0.0	80.36
Japan Central	7443	0.0	80.36
Japan Central	7444	0.0	80.35
Japan Central	7445	0.01	80.35
Japan Central	7446	0.01	80.34
Japan Central	7447	0.01	80.34
Japan Central	7448	0.0	80.33
Japan Central	7449	0.0	80.32
Japan Central	7450	0.0	80.32
Japan Central	7451	0.0	80.32
Japan Central	7452	0.0	80.32
Japan Central	7453	0.0	80.31
Japan Central	7454	0.0	80.31
Japan Central	7455	0.02	80.31
Japan Central	7456	0.0	80.3
Japan Central	7457	0.0	80.29
Japan Central	7458	0.0	80.29
Japan Central	7459	0.0	80.29
Japan Central	7460	0.0	80.29
Japan Central	7461	0.0	80.28
Japan Central	7462	0.0	80.28
Japan Central	7463	0.01	80.28
Japan Central	7464	0.01	80.27
Japan Central	7465	0.0	80.26
Japan Central	7466	0.01	80.26
Japan Central	7467	0.0	80.25
Japan Central	7468	0.0	80.25
Japan Central	7469	0.04	80.24
Japan Central	7470	0.0	80.2
Japan Central	7471	0.01	80.2
Japan Central	7472	0.01	80.19
Japan Central	7473	0.0	80.18
Japan Central	7474	0.0	80.18
Japan Central	7475	0.0	80.17
Japan Central	7476	0.0	80.17
Japan Central	7477	0.01	80.17
Japan Central	7478	0.0	80.17
Japan Central	7479	0.02	80.16
Japan Central	7480	0.01	80.15
Japan Central	7481	0.01	80.14
Japan Central	7482	0.0	80.14
Japan Central	7483	0.01	80.13
Japan Central	7484	0.0	80.13
Japan Central	7485	0.02	80.13
Japan Central	7486	0.0	80.11
Japan Central	7487	0.0	80.11
Japan Central	7488	0.0	80.11
Japan Central	7489	0.0	80.1
Japan Central	7490	0.0	80.1
Japan Central	7491	0.02	80.1
Japan Central	7492	0.0	80.08
Japan Central	7493	0.0	80.08
Japan Central	7494	0.01	80.08
Japan Central	7495	0.0	80.07
Japan Central	7496	0.0	80.07
Japan Central	7497	0.0	80.07
Japan Central	7498	0.0	80.06
Japan Central	7499	0.02	80.06
Japan Central	7500	0.0	80.04
Japan Central	7501	0.01	80.04
Japan Central	7502	0.01	80.03
Japan Central	7503	0.0	80.03
Japan Central	7504	0.0	80.03
Japan Central	7505	0.02	80.03
Japan Central	7506	0.0	80.0
Japan Central	7507	0.0	80.0
Japan Central	7508	0.0	80.0
Japan Central	7509	0.0	80.0
Japan Central	7510	0.03	79.99
Japan Central	7511	0.0	79.96
Japan Central	7512	0.01	79.96
Japan Central	7513	0.01	79.96
Japan Central	7514	0.0	79.95
Japan Central	7515	0.0	79.95
Japan Central	7516	0.0	79.95
Japan Central	7517	0.0	79.95
Japan Central	7518	0.0	79.95
Japan Central	7519	0.04	79.95
Japan Central	7520	0.0	79.91
Japan Central	7521	0.01	79.91
Japan Central	7522	0.0	79.89
Japan Central	7523	0.0	79.89
Japan Central	7524	0.0	79.89
Japan Central	7525	0.0	79.89
Japan Central	7526	0.0	79.89
Japan Central	7527	0.01	79.89
Japan Central	7528	0.0	79.89
Japan Central	7529	0.0	79.88
Japan Central	7530	0.0	79.88
Japan Central	7531	0.0	79.88
Japan Central	7532	0.0	79.88
Japan Central	7533	0.0	79.88
Japan Central	7534	0.02	79.87
Japan Central	7535	0.0	79.86
Japan Central	7536	0.0	79.85
Japan Central	7537	0.0	79.85
Japan Central	7538	0.0	79.85
Japan Central	7539	0.0	79.85
Japan Central	7540	0.0	79.85
Japan Central	7541	0.0	79.84
Japan Central	7542	0.0	79.84
Japan Central	7543	0.0	79.84
Japan Central	7544	0.0	79.84
Japan Central	7545	0.0	79.84
Japan Central	7546	0.0	79.83
Japan Central	7547	0.0	79.83
Japan Central	7548	0.0	79.83
Japan Central	7549	0.0	79.83
Japan Central	7550	0.01	79.83
Japan Central	7551	0.0	79.82
Japan Central	7552	0.01	79.82
Japan Central	7553	0.0	79.82
Japan Central	7554	0.0	79.81
Japan Central	7555	0.0	79.81
Japan Central	7556	0.01	79.81
Japan Central	7557	0.0	79.8
Japan Central	7558	0.01	79.79
Japan Central	7559	0.0	79.79
Japan Central	7560	0.0	79.79
Japan Central	7561	0.01	79.78
Japan Central	7562	0.0	79.77
Japan Central	7563	0.0	79.77
Japan Central	7564	0.0	79.77
Japan Central	7565	0.01	79.77
Japan Central	7566	0.0	79.76
Japan Central	7567	0.0	79.76
Japan Central	7568	0.0	79.75
Japan Central	7569	0.0	79.75
Japan Central	7570	0.0	79.75
Japan Central	7571	0.0	79.75
Japan Central	7572	0.01	79.75
Japan Central	7573	0.0	79.74
Japan Central	7574	0.02	79.74
Japan Central	7575	0.0	79.72
Japan Central	7576	0.0	79.71
Japan Central	7577	0.01	79.71
Japan Central	7578	0.0	79.7
Japan Central	7579	0.01	79.7
Japan Central	7580	0.0	79.7
Japan Central	7581	0.0	79.69
Japan Central	7582	0.01	79.69
Japan Central	7583	0.0	79.68
Japan Central	7584	0.0	79.68
Japan Central	7585	0.0	79.68
Japan Central	7586	0.0	79.67
Japan Central	7587	0.01	79.67
Japan Central	7588	0.0	79.67
Japan Central	7589	0.0	79.66
Japan Central	7590	0.0	79.66
Japan Central	7591	0.01	79.66
Japan Central	7592	0.0	79.65
Japan Central	7593	0.01	79.65
Japan Central	7594	0.01	79.65
Japan Central	7595	0.0	79.64
Japan Central	7596	0.02	79.64
Japan Central	7597	0.0	79.62
Japan Central	7598	0.0	79.61
Japan Central	7599	0.0	79.61
Japan Central	7600	0.0	79.61
Japan Central	7601	0.0	79.6
Japan Central	7602	0.0	79.6
Japan Central	7603	0.0	79.6
Japan Central	7604	0.01	79.6
Japan Central	7605	0.01	79.59
Japan Central	7606	0.0	79.59
Japan Central	7607	0.0	79.59
Japan Central	7608	0.01	79.59
Japan Central	7609	0.0	79.57
Japan Central	7610	0.03	79.57
Japan Central	7611	0.0	79.55
Japan Central	7612	0.0	79.55
Japan Central	7613	0.0	79.54
Japan Central	7614	0.0	79.54
Japan Central	7615	0.01	79.54
Japan Central	7616	0.0	79.53
Japan Central	7617	0.0	79.53
Japan Central	7618	0.01	79.53
Japan Central	7619	0.0	79.52
Japan Central	7620	0.01	79.52
Japan Central	7621	0.0	79.52
Japan Central	7622	0.0	79.51
Japan Central	7623	0.0	79.51
Japan Central	7624	0.0	79.51
Japan Central	7625	0.0	79.51
Japan Central	7626	0.01	79.51
Japan Central	7627	0.0	79.5
Japan Central	7628	0.0	79.5
Japan Central	7629	0.02	79.5
Japan Central	7630	0.0	79.47
Japan Central	7631	0.0	79.47
Japan Central	7632	0.01	79.47
Japan Central	7633	0.0	79.47
Japan Central	7634	0.01	79.47
Japan Central	7635	0.0	79.45
Japan Central	7636	0.0	79.45
Japan Central	7637	0.0	79.45
Japan Central	7638	0.0	79.45
Japan Central	7639	0.0	79.45
Japan Central	7640	0.01	79.44
Japan Central	7641	0.0	79.43
Japan Central	7642	0.0	79.43
Japan Central	7643	0.02	79.43
Japan Central	7644	0.0	79.41
Japan Central	7645	0.0	79.41
Japan Central	7646	0.01	79.41
Japan Central	7647	0.0	79.39
Japan Central	7648	0.0	79.39
Japan Central	7649	0.0	79.39
Japan Central	7650	0.01	79.39
Japan Central	7651	0.01	79.38
Japan Central	7652	0.0	79.37
Japan Central	7653	0.0	79.37
Japan Central	7654	0.02	79.37
Japan Central	7655	0.0	79.35
Japan Central	7656	0.0	79.35
Japan Central	7657	0.0	79.35
Japan Central	7658	0.02	79.35
Japan Central	7659	0.0	79.32
Japan Central	7660	0.0	79.32
Japan Central	7661	0.0	79.32
Japan Central	7662	0.0	79.32
Japan Central	7663	0.0	79.32
Japan Central	7664	0.01	79.31
Japan Central	7665	0.0	79.3
Japan Central	7666	0.01	79.3
Japan Central	7667	0.0	79.29
Japan Central	7668	0.01	79.29
Japan Central	7669	0.0	79.28
Japan Central	7670	0.0	79.28
Japan Central	7671	0.0	79.27
Japan Central	7672	0.0	79.27
Japan Central	7673	0.0	79.27
Japan Central	7674	0.1	79.27
Japan Central	7675	0.0	79.17
Japan Central	7676	0.0	79.17
Japan Central	7677	0.0	79.17
Japan Central	7678	0.0	79.17
Japan Central	7679	0.0	79.17
Japan Central	7680	0.0	79.17
Japan Central	7681	0.0	79.16
Japan Central	7682	0.01	79.16
Japan Central	7683	0.0	79.16
Japan Central	7684	0.0	79.15
Japan Central	7685	0.01	79.15
Japan Central	7686	0.0	79.14
Japan Central	7687	0.0	79.14
Japan Central	7688	0.0	79.14
Japan Central	7689	0.0	79.14
Japan Central	7690	0.01	79.13
Japan Central	7691	0.0	79.13
Japan Central	7692	0.0	79.12
Japan Central	7693	0.0	79.12
Japan Central	7694	0.0	79.12
Japan Central	7695	0.0	79.12
Japan Central	7696	0.0	79.11
Japan Central	7697	0.0	79.11
Japan Central	7698	0.01	79.11
Japan Central	7699	0.01	79.1
Japan Central	7700	0.0	79.09
Japan Central	7701	0.01	79.09
Japan Central	7702	0.0	79.08
Japan Central	7703	0.0	79.08
Japan Central	7704	0.0	79.08
Japan Central	7705	0.0	79.08
Japan Central	7706	0.0	79.08
Japan Central	7707	0.0	79.08
Japan Central	7708	0.0	79.07
Japan Central	7709	0.01	79.07
Japan Central	7710	0.0	79.07
Japan Central	7711	0.0	79.06
Japan Central	7712	0.02	79.06
Japan Central	7713	0.0	79.04
Japan Central	7714	0.0	79.04
Japan Central	7715	0.0	79.03
Japan Central	7716	0.0	79.03
Japan Central	7717	0.0	79.03
Japan Central	7718	0.0	79.03
Japan Central	7719	0.01	79.03
Japan Central	7720	0.01	79.02
Japan Central	7721	0.01	79.01
Japan Central	7722	0.0	79.0
Japan Central	7723	0.0	79.0
Japan Central	7724	0.0	78.99
Japan Central	7725	0.0	78.99
Japan Central	7726	0.0	78.99
Japan Central	7727	0.0	78.99
Japan Central	7728	0.0	78.99
Japan Central	7729	0.0	78.99
Japan Central	7730	0.0	78.98
Japan Central	7731	0.0	78.98
Japan Central	7732	0.0	78.98
Japan Central	7733	0.0	78.98
Japan Central	7734	0.03	78.98
Japan Central	7735	0.0	78.95
Japan Central	7736	0.01	78.95
Japan Central	7737	0.01	78.95
Japan Central	7738	0.01	78.94
Japan Central	7739	0.0	78.93
Japan Central	7740	0.0	78.93
Japan Central	7741	0.0	78.93
Japan Central	7742	0.01	78.93
Japan Central	7743	0.0	78.92
Japan Central	7744	0.0	78.92
Japan Central	7745	0.02	78.91
Japan Central	7746	0.0	78.9
Japan Central	7747	0.0	78.9
Japan Central	7748	0.01	78.9
Japan Central	7749	0.0	78.88
Japan Central	7750	0.01	78.88
Japan Central	7751	0.0	78.88
Japan Central	7752	0.0	78.88
Japan Central	7753	0.01	78.87
Japan Central	7754	0.0	78.87
Japan Central	7755	0.0	78.86
Japan Central	7756	0.01	78.86
Japan Central	7757	0.0	78.86
Japan Central	7758	0.0	78.85
Japan Central	7759	0.0	78.85
Japan Central	7760	0.0	78.85
Japan Central	7761	0.0	78.85
Japan Central	7762	0.01	78.85
Japan Central	7763	0.0	78.83
Japan Central	7764	0.02	78.83
Japan Central	7765	0.0	78.82
Japan Central	7766	0.03	78.82
Japan Central	7767	0.0	78.79
Japan Central	7768	0.0	78.79
Japan Central	7769	0.0	78.79
Japan Central	7770	0.01	78.78
Japan Central	7771	0.0	78.77
Japan Central	7772	0.0	78.77
Japan Central	7773	0.0	78.77
Japan Central	7774	0.0	78.77
Japan Central	7775	0.01	78.77
Japan Central	7776	0.01	78.76
Japan Central	7777	0.01	78.75
Japan Central	7778	0.01	78.74
Japan Central	7779	0.0	78.73
Japan Central	7780	0.0	78.73
Japan Central	7781	0.0	78.73
Japan Central	7782	0.01	78.73
Japan Central	7783	0.0	78.71
Japan Central	7784	0.01	78.71
Japan Central	7785	0.0	78.7
Japan Central	7786	0.01	78.7
Japan Central	7787	0.0	78.69
Japan Central	7788	0.01	78.69
Japan Central	7789	0.0	78.69
Japan Central	7790	0.01	78.69
Japan Central	7791	0.0	78.68
Japan Central	7792	0.09	78.68
Japan Central	7793	0.0	78.59
Japan Central	7794	0.0	78.59
Japan Central	7795	0.0	78.59
Japan Central	7796	0.0	78.59
Japan Central	7797	0.0	78.58
Japan Central	7798	0.0	78.58
Japan Central	7799	0.0	78.58
Japan Central	7800	0.0	78.58
Japan Central	7801	0.0	78.57
Japan Central	7802	0.0	78.57
Japan Central	7803	0.0	78.57
Japan Central	7804	0.01	78.57
Japan Central	7805	0.0	78.56
Japan Central	7806	0.0	78.56
Japan Central	7807	0.0	78.56
Japan Central	7808	0.0	78.56
Japan Central	7809	0.0	78.55
Japan Central	7810	0.0	78.55
Japan Central	7811	0.0	78.55
Japan Central	7812	0.0	78.55
Japan Central	7813	0.0	78.55
Japan Central	7814	0.0	78.55
Japan Central	7815	0.0	78.54
Japan Central	7816	0.0	78.54
Japan Central	7817	0.0	78.54
Japan Central	7818	0.0	78.54
Japan Central	7819	0.0	78.53
Japan Central	7820	0.0	78.53
Japan Central	7821	0.0	78.53
Japan Central	7822	0.01	78.53
Japan Central	7823	0.0	78.52
Japan Central	7824	0.01	78.52
Japan Central	7825	0.0	78.51
Japan Central	7826	0.0	78.51
Japan Central	7827	0.0	78.51
Japan Central	7828	0.01	78.51
Japan Central	7829	0.0	78.5
Japan Central	7830	0.0	78.5
Japan Central	7831	0.0	78.49
Japan Central	7832	0.0	78.49
Japan Central	7833	0.0	78.49
Japan Central	7834	0.0	78.49
Japan Central	7835	0.0	78.49
Japan Central	7836	0.0	78.48
Japan Central	7837	0.0	78.48
Japan Central	7838	0.0	78.48
Japan Central	7839	0.01	78.48
Japan Central	7840	0.0	78.46
Japan Central	7841	0.0	78.46
Japan Central	7842	0.0	78.46
Japan Central	7843	0.01	78.46
Japan Central	7844	0.0	78.45
Japan Central	7845	0.01	78.45
Japan Central	7846	0.0	78.44
Japan Central	7847	0.0	78.44
Japan Central	7848	0.0	78.44
Japan Central	7849	0.0	78.44
Japan Central	7850	0.04	78.43
Japan Central	7851	0.0	78.4
Japan Central	7852	0.0	78.4
Japan Central	7853	0.01	78.4
Japan Central	7854	0.01	78.38
Japan Central	7855	0.01	78.38
Japan Central	7856	0.01	78.36
Japan Central	7857	0.0	78.36
Japan Central	7858	0.0	78.36
Japan Central	7859	0.0	78.35
Japan Central	7860	0.0	78.35
Japan Central	7861	0.01	78.35
Japan Central	7862	0.0	78.34
Japan Central	7863	0.0	78.34
Japan Central	7864	0.0	78.34
Japan Central	7865	0.0	78.34
Japan Central	7866	0.0	78.34
Japan Central	7867	0.0	78.34
Japan Central	7868	0.0	78.33
Japan Central	7869	0.01	78.33
Japan Central	7870	0.0	78.32
Japan Central	7871	0.0	78.32
Japan Central	7872	0.01	78.32
Japan Central	7873	0.0	78.31
Japan Central	7874	0.0	78.31
Japan Central	7875	0.01	78.3
Japan Central	7876	0.0	78.29
Japan Central	7877	0.0	78.29
Japan Central	7878	0.0	78.29
Japan Central	7879	0.0	78.29
Japan Central	7880	0.0	78.28
Japan Central	7881	0.0	78.28
Japan Central	7882	0.0	78.28
Japan Central	7883	0.01	78.28
Japan Central	7884	0.02	78.27
Japan Central	7885	0.0	78.25
Japan Central	7886	0.01	78.24
Japan Central	7887	0.0	78.24
Japan Central	7888	0.0	78.24
Japan Central	7889	0.0	78.23
Japan Central	7890	0.02	78.23
Japan Central	7891	0.0	78.22
Japan Central	7892	0.0	78.22
Japan Central	7893	0.0	78.21
Japan Central	7894	0.01	78.21
Japan Central	7895	0.01	78.2
Japan Central	7896	0.0	78.2
Japan Central	7897	0.01	78.19
Japan Central	7898	0.0	78.19
Japan Central	7899	0.0	78.19
Japan Central	7900	0.0	78.19
Japan Central	7901	0.02	78.18
Japan Central	7902	0.0	78.17
Japan Central	7903	0.0	78.17
Japan Central	7904	0.0	78.16
Japan Central	7905	0.0	78.16
Japan Central	7906	0.0	78.16
Japan Central	7907	0.01	78.16
Japan Central	7908	0.0	78.15
Japan Central	7909	0.01	78.15
Japan Central	7910	0.0	78.14
Japan Central	7911	0.0	78.14
Japan Central	7912	0.0	78.13
Japan Central	7913	0.0	78.13
Japan Central	7914	0.0	78.13
Japan Central	7915	0.0	78.13
Japan Central	7916	0.0	78.13
Japan Central	7917	0.06	78.13
Japan Central	7918	0.0	78.07
Japan Central	7919	0.01	78.07
Japan Central	7920	0.0	78.06
Japan Central	7921	0.0	78.06
Japan Central	7922	0.0	78.06
Japan Central	7923	0.01	78.06
Japan Central	7924	0.0	78.04
Japan Central	7925	0.0	78.04
Japan Central	7926	0.0	78.04
Japan Central	7927	0.0	78.04
Japan Central	7928	0.0	78.03
Japan Central	7929	0.01	78.03
Japan Central	7930	0.0	78.02
Japan Central	7931	0.01	78.02
Japan Central	7932	0.0	78.02
Japan Central	7933	0.0	78.01
Japan Central	7934	0.0	78.01
Japan Central	7935	0.0	78.01
Japan Central	7936	0.0	78.01
Japan Central	7937	0.0	78.01
Japan Central	7938	0.0	78.01
Japan Central	7939	0.05	78.0
Japan Central	7940	0.0	77.96
Japan Central	7941	0.0	77.96
Japan Central	7942	0.0	77.95
Japan Central	7943	0.01	77.95
Japan Central	7944	0.0	77.94
Japan Central	7945	0.0	77.94
Japan Central	7946	0.0	77.94
Japan Central	7947	0.01	77.94
Japan Central	7948	0.0	77.93
Japan Central	7949	0.0	77.93
Japan Central	7950	0.0	77.93
Japan Central	7951	0.0	77.92
Japan Central	7952	0.0	77.92
Japan Central	7953	0.0	77.92
Japan Central	7954	0.0	77.92
Japan Central	7955	0.0	77.91
Japan Central	7956	0.0	77.91
Japan Central	7957	0.0	77.91
Japan Central	7958	0.0	77.91
Japan Central	7959	0.0	77.91
Japan Central	7960	0.01	77.91
Japan Central	7961	0.0	77.9
Japan Central	7962	0.01	77.9
Japan Central	7963	0.01	77.89
Japan Central	7964	0.01	77.88
Japan Central	7965	0.0	77.88
Japan Central	7966	0.0	77.87
Japan Central	7967	0.0	77.87
Japan Central	7968	0.0	77.87
Japan Central	7969	0.01	77.87
Japan Central	7970	0.0	77.86
Japan Central	7971	0.0	77.86
Japan Central	7972	0.01	77.86
Japan Central	7973	0.01	77.85
Japan Central	7974	0.0	77.84
Japan Central	7975	0.0	77.84
Japan Central	7976	0.0	77.84
Japan Central	7977	0.02	77.84
Japan Central	7978	0.0	77.83
Japan Central	7979	0.01	77.83
Japan Central	7980	0.0	77.82
Japan Central	7981	0.0	77.82
Japan Central	7982	0.0	77.81
Japan Central	7983	0.0	77.81
Japan Central	7984	0.01	77.81
Japan Central	7985	0.02	77.8
Japan Central	7986	0.0	77.78
Japan Central	7987	0.0	77.78
Japan Central	7988	0.01	77.77
Japan Central	7989	0.0	77.77
Japan Central	7990	0.0	77.77
Japan Central	7991	0.0	77.77
Japan Central	7992	0.0	77.76
Japan Central	7993	0.0	77.76
Japan Central	7994	0.0	77.76
Japan Central	7995	0.0	77.76
Japan Central	7996	0.0	77.76
Japan Central	7997	0.0	77.76
Japan Central	7998	0.0	77.75
Japan Central	7999	0.01	77.75
Japan Central	8000	0.0	77.75
Japan Central	8001	0.0	77.75
Japan Central	8002	0.01	77.74
Japan Central	8003	0.0	77.74
Japan Central	8004	0.0	77.73
Japan Central	8005	0.0	77.73
Japan Central	8006	0.0	77.73
Japan Central	8007	0.01	77.73
Japan Central	8008	0.01	77.72
Japan Central	8009	0.02	77.71
Japan Central	8010	0.01	77.69
Japan Central	8011	0.0	77.68
Japan Central	8012	0.0	77.68
Japan Central	8013	0.01	77.68
Japan Central	8014	0.0	77.67
Japan Central	8015	0.0	77.67
Japan Central	8016	0.0	77.67
Japan Central	8017	0.01	77.67
Japan Central	8018	0.0	77.67
Japan Central	8019	0.26	77.66
Japan Central	8020	0.0	77.41
Japan Central	8021	0.0	77.41
Japan Central	8022	0.0	77.4
Japan Central	8023	0.0	77.4
Japan Central	8024	0.01	77.4
Japan Central	8025	0.01	77.39
Japan Central	8026	0.0	77.38
Japan Central	8027	0.01	77.38
Japan Central	8028	0.0	77.37
Japan Central	8029	0.01	77.37
Japan Central	8030	0.0	77.36
Japan Central	8031	0.02	77.36
Japan Central	8032	0.0	77.34
Japan Central	8033	0.02	77.34
Japan Central	8034	0.0	77.32
Japan Central	8035	0.05	77.32
Japan Central	8036	0.0	77.26
Japan Central	8037	0.0	77.26
