class I
population/area	coverage	average_hit	pc90
India New Delhi	17755	0.0	15.16
India New Delhi	17756	0.0	15.16
India New Delhi	17757	0.0	15.15
India New Delhi	17758	0.0	15.15
India New Delhi	17759	0.0	15.15
India New Delhi	17760	0.0	15.15
India New Delhi	17761	0.0	15.15
India New Delhi	17762	0.0	15.15
India New Delhi	17763	0.0	15.14
India New Delhi	17764	0.01	15.14
India New Delhi	17765	0.0	15.13
India New Delhi	17766	0.0	15.13
India New Delhi	17767	0.01	15.13
India New Delhi	17768	0.0	15.12
India New Delhi	17769	0.0	15.12
India New Delhi	17770	0.0	15.12
India New Delhi	17771	0.0	15.11
India New Delhi	17772	0.0	15.11
India New Delhi	17773	0.0	15.11
India New Delhi	17774	0.0	15.11
India New Delhi	17775	0.0	15.1
India New Delhi	17776	0.0	15.1
India New Delhi	17777	0.0	15.1
India New Delhi	17778	0.0	15.1
India New Delhi	17779	0.0	15.1
India New Delhi	17780	0.0	15.1
India New Delhi	17781	0.01	15.09
India New Delhi	17782	0.0	15.08
India New Delhi	17783	0.0	15.08
India New Delhi	17784	0.01	15.08
India New Delhi	17785	0.0	15.07
India New Delhi	17786	0.01	15.07
India New Delhi	17787	0.0	15.06
India New Delhi	17788	0.01	15.06
India New Delhi	17789	0.0	15.05
India New Delhi	17790	0.0	15.05
India New Delhi	17791	0.01	15.05
India New Delhi	17792	0.0	15.04
India New Delhi	17793	0.0	15.03
India New Delhi	17794	0.01	15.03
India New Delhi	17795	0.0	15.02
India New Delhi	17796	0.0	15.02
India New Delhi	17797	0.0	15.02
India New Delhi	17798	0.0	15.01
India New Delhi	17799	0.01	15.01
India New Delhi	17800	0.0	15.0
India New Delhi	17801	0.01	15.0
India New Delhi	17802	0.0	14.99
India New Delhi	17803	0.05	14.99
India New Delhi	17804	0.0	14.94
India New Delhi	17805	0.0	14.93
India New Delhi	17806	0.02	14.93
India New Delhi	17807	0.01	14.91
India New Delhi	17808	0.0	14.91
India New Delhi	17809	0.0	14.91
India New Delhi	17810	0.0	14.9
India New Delhi	17811	0.0	14.9
India New Delhi	17812	0.01	14.9
India New Delhi	17813	0.01	14.89
India New Delhi	17814	0.0	14.88
India New Delhi	17815	0.01	14.88
India New Delhi	17816	0.0	14.88
India New Delhi	17817	0.0	14.87
India New Delhi	17818	0.01	14.87
India New Delhi	17819	0.01	14.86
India New Delhi	17820	0.01	14.85
India New Delhi	17821	0.01	14.85
India New Delhi	17822	0.01	14.84
India New Delhi	17823	0.0	14.84
India New Delhi	17824	0.0	14.83
India New Delhi	17825	0.0	14.83
India New Delhi	17826	0.0	14.83
India New Delhi	17827	0.0	14.82
India New Delhi	17828	0.01	14.82
India New Delhi	17829	0.0	14.81
India New Delhi	17830	0.0	14.81
India New Delhi	17831	0.01	14.81
India New Delhi	17832	0.01	14.8
India New Delhi	17833	0.0	14.79
India New Delhi	17834	0.03	14.79
India New Delhi	17835	0.01	14.76
India New Delhi	17836	0.0	14.74
India New Delhi	17837	0.0	14.74
India New Delhi	17838	0.0	14.74
India New Delhi	17839	0.0	14.74
India New Delhi	17840	0.0	14.74
India New Delhi	17841	0.0	14.74
India New Delhi	17842	0.0	14.73
India New Delhi	17843	0.0	14.73
India New Delhi	17844	0.0	14.73
India New Delhi	17845	0.0	14.73
India New Delhi	17846	0.0	14.73
India New Delhi	17847	0.0	14.72
India New Delhi	17848	0.0	14.72
India New Delhi	17849	0.0	14.72
India New Delhi	17850	0.0	14.72
India New Delhi	17851	0.0	14.72
India New Delhi	17852	0.0	14.71
India New Delhi	17853	0.0	14.71
India New Delhi	17854	0.0	14.71
India New Delhi	17855	0.0	14.71
India New Delhi	17856	0.0	14.71
India New Delhi	17857	0.0	14.7
India New Delhi	17858	0.0	14.7
India New Delhi	17859	0.0	14.7
India New Delhi	17860	0.01	14.7
India New Delhi	17861	0.0	14.69
India New Delhi	17862	0.0	14.69
India New Delhi	17863	0.0	14.68
India New Delhi	17864	0.0	14.68
India New Delhi	17865	0.0	14.68
India New Delhi	17866	0.0	14.68
India New Delhi	17867	0.0	14.68
India New Delhi	17868	0.01	14.68
India New Delhi	17869	0.0	14.67
India New Delhi	17870	0.0	14.67
India New Delhi	17871	0.0	14.66
India New Delhi	17872	0.0	14.66
India New Delhi	17873	0.0	14.66
India New Delhi	17874	0.0	14.66
India New Delhi	17875	0.0	14.65
India New Delhi	17876	0.01	14.65
India New Delhi	17877	0.0	14.64
India New Delhi	17878	0.0	14.64
India New Delhi	17879	0.0	14.64
India New Delhi	17880	0.02	14.64
India New Delhi	17881	0.0	14.62
India New Delhi	17882	0.0	14.62
India New Delhi	17883	0.02	14.62
India New Delhi	17884	0.0	14.6
India New Delhi	17885	0.0	14.59
India New Delhi	17886	0.0	14.59
India New Delhi	17887	0.0	14.59
India New Delhi	17888	0.0	14.58
India New Delhi	17889	0.0	14.58
India New Delhi	17890	0.0	14.58
India New Delhi	17891	0.01	14.57
India New Delhi	17892	0.0	14.57
India New Delhi	17893	0.0	14.57
India New Delhi	17894	0.0	14.56
India New Delhi	17895	0.0	14.56
India New Delhi	17896	0.01	14.56
India New Delhi	17897	0.0	14.55
India New Delhi	17898	0.0	14.55
India New Delhi	17899	0.0	14.54
India New Delhi	17900	0.01	14.54
India New Delhi	17901	0.0	14.53
India New Delhi	17902	0.01	14.53
India New Delhi	17903	0.0	14.52
India New Delhi	17904	0.01	14.51
India New Delhi	17905	0.0	14.51
India New Delhi	17906	0.0	14.5
India New Delhi	17907	0.01	14.5
India New Delhi	17908	0.01	14.49
India New Delhi	17909	0.01	14.49
India New Delhi	17910	0.0	14.47
India New Delhi	17911	0.01	14.47
India New Delhi	17912	0.02	14.46
India New Delhi	17913	0.0	14.44
India New Delhi	17914	0.01	14.43
India New Delhi	17915	0.0	14.43
India New Delhi	17916	0.01	14.42
India New Delhi	17917	0.01	14.42
India New Delhi	17918	0.0	14.41
India New Delhi	17919	0.01	14.41
India New Delhi	17920	0.0	14.4
India New Delhi	17921	0.01	14.4
India New Delhi	17922	0.01	14.39
India New Delhi	17923	0.0	14.37
India New Delhi	17924	0.02	14.37
India New Delhi	17925	0.0	14.35
India New Delhi	17926	0.0	14.35
India New Delhi	17927	0.01	14.34
India New Delhi	17928	0.0	14.33
India New Delhi	17929	0.01	14.33
India New Delhi	17930	0.0	14.32
India New Delhi	17931	0.0	14.32
India New Delhi	17932	0.0	14.32
India New Delhi	17933	0.01	14.31
India New Delhi	17934	0.0	14.31
India New Delhi	17935	0.01	14.3
India New Delhi	17936	0.01	14.3
India New Delhi	17937	0.01	14.29
India New Delhi	17938	0.0	14.28
India New Delhi	17939	0.0	14.28
India New Delhi	17940	0.0	14.28
India New Delhi	17941	0.02	14.27
India New Delhi	17942	0.0	14.26
India New Delhi	17943	0.0	14.26
India New Delhi	17944	0.0	14.25
India New Delhi	17945	0.0	14.25
India New Delhi	17946	0.0	14.25
India New Delhi	17947	0.01	14.25
India New Delhi	17948	0.0	14.24
India New Delhi	17949	0.01	14.24
India New Delhi	17950	0.0	14.23
India New Delhi	17951	0.0	14.23
India New Delhi	17952	0.0	14.22
India New Delhi	17953	0.0	14.22
India New Delhi	17954	0.01	14.22
India New Delhi	17955	0.0	14.22
India New Delhi	17956	0.0	14.21
India New Delhi	17957	0.01	14.21
India New Delhi	17958	0.01	14.2
India New Delhi	17959	0.0	14.19
India New Delhi	17960	0.01	14.19
India New Delhi	17961	0.0	14.18
India New Delhi	17962	0.0	14.18
India New Delhi	17963	0.0	14.18
India New Delhi	17964	0.0	14.18
India New Delhi	17965	0.0	14.17
India New Delhi	17966	0.01	14.17
India New Delhi	17967	0.0	14.16
India New Delhi	17968	0.0	14.15
India New Delhi	17969	0.01	14.15
India New Delhi	17970	0.0	14.15
India New Delhi	17971	0.0	14.14
India New Delhi	17972	0.0	14.14
India New Delhi	17973	0.0	14.14
India New Delhi	17974	0.0	14.13
India New Delhi	17975	0.0	14.13
India New Delhi	17976	0.0	14.13
India New Delhi	17977	0.0	14.13
India New Delhi	17978	0.0	14.13
India New Delhi	17979	0.01	14.12
India New Delhi	17980	0.0	14.11
India New Delhi	17981	0.0	14.11
India New Delhi	17982	0.0	14.11
India New Delhi	17983	0.0	14.11
India New Delhi	17984	0.01	14.1
India New Delhi	17985	0.0	14.09
India New Delhi	17986	0.01	14.09
India New Delhi	17987	0.0	14.08
India New Delhi	17988	0.01	14.07
India New Delhi	17989	0.01	14.07
India New Delhi	17990	0.01	14.06
India New Delhi	17991	0.0	14.05
India New Delhi	17992	0.0	14.05
India New Delhi	17993	0.01	14.04
India New Delhi	17994	0.0	14.04
India New Delhi	17995	0.0	14.03
India New Delhi	17996	0.02	14.03
India New Delhi	17997	0.0	14.01
India New Delhi	17998	0.01	14.01
India New Delhi	17999	0.02	14.0
India New Delhi	18000	0.0	13.98
India New Delhi	18001	0.03	13.98
India New Delhi	18002	0.0	13.95
India New Delhi	18003	0.0	13.95
India New Delhi	18004	0.0	13.95
India New Delhi	18005	0.0	13.94
India New Delhi	18006	0.01	13.94
India New Delhi	18007	0.0	13.94
India New Delhi	18008	0.0	13.93
India New Delhi	18009	0.0	13.93
India New Delhi	18010	0.01	13.93
India New Delhi	18011	0.0	13.92
India New Delhi	18012	0.0	13.92
India New Delhi	18013	0.01	13.92
India New Delhi	18014	0.01	13.91
India New Delhi	18015	0.0	13.91
India New Delhi	18016	0.0	13.91
India New Delhi	18017	0.0	13.9
India New Delhi	18018	0.01	13.9
India New Delhi	18019	0.0	13.89
India New Delhi	18020	0.01	13.89
India New Delhi	18021	0.0	13.88
India New Delhi	18022	0.0	13.88
India New Delhi	18023	0.0	13.88
India New Delhi	18024	0.01	13.88
India New Delhi	18025	0.0	13.87
India New Delhi	18026	0.0	13.87
India New Delhi	18027	0.0	13.86
India New Delhi	18028	0.0	13.86
India New Delhi	18029	0.0	13.86
India New Delhi	18030	0.0	13.86
India New Delhi	18031	0.01	13.86
India New Delhi	18032	0.0	13.85
India New Delhi	18033	0.0	13.85
India New Delhi	18034	0.0	13.84
India New Delhi	18035	0.0	13.84
India New Delhi	18036	0.0	13.84
India New Delhi	18037	0.01	13.83
India New Delhi	18038	0.0	13.83
India New Delhi	18039	0.0	13.83
India New Delhi	18040	0.01	13.83
India New Delhi	18041	0.0	13.82
India New Delhi	18042	0.0	13.82
India New Delhi	18043	0.0	13.81
India New Delhi	18044	0.0	13.81
India New Delhi	18045	0.0	13.81
India New Delhi	18046	0.02	13.81
India New Delhi	18047	0.0	13.78
India New Delhi	18048	0.01	13.78
India New Delhi	18049	0.01	13.77
India New Delhi	18050	0.0	13.77
India New Delhi	18051	0.01	13.76
India New Delhi	18052	0.0	13.76
India New Delhi	18053	0.0	13.76
India New Delhi	18054	0.0	13.75
India New Delhi	18055	0.0	13.75
India New Delhi	18056	0.01	13.75
India New Delhi	18057	0.0	13.74
India New Delhi	18058	0.0	13.74
India New Delhi	18059	0.0	13.74
India New Delhi	18060	0.01	13.74
India New Delhi	18061	0.01	13.73
India New Delhi	18062	0.0	13.72
India New Delhi	18063	0.0	13.72
India New Delhi	18064	0.0	13.72
India New Delhi	18065	0.01	13.71
India New Delhi	18066	0.0	13.7
India New Delhi	18067	0.0	13.7
India New Delhi	18068	0.01	13.7
India New Delhi	18069	0.0	13.69
India New Delhi	18070	0.01	13.69
India New Delhi	18071	0.02	13.69
India New Delhi	18072	0.01	13.67
India New Delhi	18073	0.01	13.66
India New Delhi	18074	0.0	13.66
India New Delhi	18075	0.02	13.66
India New Delhi	18076	0.01	13.64
India New Delhi	18077	0.01	13.63
India New Delhi	18078	0.01	13.63
India New Delhi	18079	0.0	13.61
India New Delhi	18080	0.0	13.61
India New Delhi	18081	0.0	13.61
India New Delhi	18082	0.0	13.61
India New Delhi	18083	0.0	13.61
India New Delhi	18084	0.0	13.6
India New Delhi	18085	0.0	13.6
India New Delhi	18086	0.0	13.6
India New Delhi	18087	0.0	13.6
India New Delhi	18088	0.0	13.6
India New Delhi	18089	0.0	13.59
India New Delhi	18090	0.01	13.59
India New Delhi	18091	0.0	13.59
India New Delhi	18092	0.01	13.59
India New Delhi	18093	0.0	13.58
India New Delhi	18094	0.0	13.58
India New Delhi	18095	0.0	13.57
India New Delhi	18096	0.0	13.57
India New Delhi	18097	0.01	13.57
India New Delhi	18098	0.01	13.56
India New Delhi	18099	0.0	13.55
India New Delhi	18100	0.01	13.55
India New Delhi	18101	0.0	13.55
India New Delhi	18102	0.01	13.54
India New Delhi	18103	0.01	13.54
India New Delhi	18104	0.0	13.53
India New Delhi	18105	0.0	13.53
India New Delhi	18106	0.0	13.53
India New Delhi	18107	0.0	13.53
India New Delhi	18108	0.0	13.52
India New Delhi	18109	0.0	13.52
India New Delhi	18110	0.0	13.52
India New Delhi	18111	0.0	13.52
India New Delhi	18112	0.0	13.52
India New Delhi	18113	0.0	13.52
India New Delhi	18114	0.0	13.51
India New Delhi	18115	0.0	13.51
India New Delhi	18116	0.0	13.51
India New Delhi	18117	0.0	13.51
India New Delhi	18118	0.0	13.5
India New Delhi	18119	0.0	13.5
India New Delhi	18120	0.01	13.5
India New Delhi	18121	0.0	13.49
India New Delhi	18122	0.0	13.49
India New Delhi	18123	0.01	13.49
India New Delhi	18124	0.0	13.48
India New Delhi	18125	0.01	13.48
India New Delhi	18126	0.0	13.47
India New Delhi	18127	0.0	13.47
India New Delhi	18128	0.0	13.47
India New Delhi	18129	0.0	13.47
India New Delhi	18130	0.0	13.47
India New Delhi	18131	0.0	13.46
India New Delhi	18132	0.0	13.46
India New Delhi	18133	0.0	13.46
India New Delhi	18134	0.0	13.46
India New Delhi	18135	0.0	13.45
India New Delhi	18136	0.01	13.45
India New Delhi	18137	0.0	13.45
India New Delhi	18138	0.0	13.45
India New Delhi	18139	0.0	13.44
India New Delhi	18140	0.01	13.44
India New Delhi	18141	0.0	13.44
India New Delhi	18142	0.01	13.43
India New Delhi	18143	0.0	13.43
India New Delhi	18144	0.0	13.42
India New Delhi	18145	0.0	13.42
India New Delhi	18146	0.0	13.42
India New Delhi	18147	0.01	13.42
India New Delhi	18148	0.02	13.41
India New Delhi	18149	0.01	13.39
India New Delhi	18150	0.0	13.39
India New Delhi	18151	0.0	13.38
India New Delhi	18152	0.01	13.38
India New Delhi	18153	0.0	13.38
India New Delhi	18154	0.0	13.37
India New Delhi	18155	0.01	13.37
India New Delhi	18156	0.01	13.36
India New Delhi	18157	0.0	13.36
India New Delhi	18158	0.0	13.36
India New Delhi	18159	0.0	13.35
India New Delhi	18160	0.0	13.35
India New Delhi	18161	0.0	13.35
India New Delhi	18162	0.02	13.34
India New Delhi	18163	0.0	13.32
India New Delhi	18164	0.03	13.32
India New Delhi	18165	0.0	13.29
India New Delhi	18166	0.0	13.29
India New Delhi	18167	0.01	13.29
India New Delhi	18168	0.0	13.28
India New Delhi	18169	0.01	13.28
India New Delhi	18170	0.01	13.27
India New Delhi	18171	0.0	13.26
India New Delhi	18172	0.01	13.26
India New Delhi	18173	0.01	13.26
India New Delhi	18174	0.0	13.25
India New Delhi	18175	0.0	13.25
India New Delhi	18176	0.01	13.24
India New Delhi	18177	0.01	13.24
India New Delhi	18178	0.0	13.23
India New Delhi	18179	0.01	13.23
India New Delhi	18180	0.01	13.22
India New Delhi	18181	0.02	13.22
India New Delhi	18182	0.0	13.2
India New Delhi	18183	0.0	13.2
India New Delhi	18184	0.01	13.2
India New Delhi	18185	0.0	13.19
India New Delhi	18186	0.0	13.19
India New Delhi	18187	0.0	13.19
India New Delhi	18188	0.0	13.18
India New Delhi	18189	0.0	13.18
India New Delhi	18190	0.0	13.18
India New Delhi	18191	0.0	13.17
India New Delhi	18192	0.0	13.17
India New Delhi	18193	0.01	13.17
India New Delhi	18194	0.0	13.16
India New Delhi	18195	0.01	13.15
India New Delhi	18196	0.0	13.14
India New Delhi	18197	0.0	13.14
India New Delhi	18198	0.0	13.14
India New Delhi	18199	0.0	13.14
India New Delhi	18200	0.01	13.13
India New Delhi	18201	0.0	13.12
India New Delhi	18202	0.0	13.12
India New Delhi	18203	0.0	13.12
India New Delhi	18204	0.0	13.11
India New Delhi	18205	0.01	13.11
India New Delhi	18206	0.0	13.11
India New Delhi	18207	0.0	13.1
India New Delhi	18208	0.01	13.1
India New Delhi	18209	0.01	13.09
India New Delhi	18210	0.0	13.09
India New Delhi	18211	0.0	13.09
India New Delhi	18212	0.01	13.09
India New Delhi	18213	0.01	13.08
India New Delhi	18214	0.0	13.07
India New Delhi	18215	0.02	13.07
India New Delhi	18216	0.0	13.05
India New Delhi	18217	0.0	13.05
India New Delhi	18218	0.0	13.05
India New Delhi	18219	0.0	13.05
India New Delhi	18220	0.0	13.04
India New Delhi	18221	0.0	13.04
India New Delhi	18222	0.0	13.04
India New Delhi	18223	0.0	13.04
India New Delhi	18224	0.0	13.04
India New Delhi	18225	0.01	13.03
India New Delhi	18226	0.0	13.03
India New Delhi	18227	0.0	13.03
India New Delhi	18228	0.01	13.02
India New Delhi	18229	0.0	13.02
India New Delhi	18230	0.0	13.01
India New Delhi	18231	0.0	13.01
India New Delhi	18232	0.0	13.01
India New Delhi	18233	0.0	13.01
India New Delhi	18234	0.0	13.0
India New Delhi	18235	0.0	13.0
India New Delhi	18236	0.0	13.0
India New Delhi	18237	0.0	13.0
India New Delhi	18238	0.0	12.99
India New Delhi	18239	0.01	12.99
India New Delhi	18240	0.01	12.98
India New Delhi	18241	0.01	12.97
India New Delhi	18242	0.0	12.96
India New Delhi	18243	0.0	12.95
India New Delhi	18244	0.01	12.95
India New Delhi	18245	0.0	12.95
India New Delhi	18246	0.0	12.95
India New Delhi	18247	0.0	12.94
India New Delhi	18248	0.0	12.94
India New Delhi	18249	0.01	12.94
India New Delhi	18250	0.0	12.93
India New Delhi	18251	0.0	12.93
India New Delhi	18252	0.0	12.93
India New Delhi	18253	0.0	12.93
India New Delhi	18254	0.0	12.92
India New Delhi	18255	0.0	12.92
India New Delhi	18256	0.0	12.92
India New Delhi	18257	0.01	12.92
India New Delhi	18258	0.0	12.91
India New Delhi	18259	0.0	12.91
India New Delhi	18260	0.01	12.91
India New Delhi	18261	0.01	12.9
India New Delhi	18262	0.0	12.89
India New Delhi	18263	0.0	12.89
India New Delhi	18264	0.0	12.88
India New Delhi	18265	0.0	12.88
India New Delhi	18266	0.0	12.87
India New Delhi	18267	0.0	12.87
India New Delhi	18268	0.01	12.87
India New Delhi	18269	0.0	12.86
India New Delhi	18270	0.01	12.86
India New Delhi	18271	0.01	12.85
India New Delhi	18272	0.01	12.85
India New Delhi	18273	0.01	12.84
India New Delhi	18274	0.0	12.83
India New Delhi	18275	0.0	12.83
India New Delhi	18276	0.0	12.83
India New Delhi	18277	0.01	12.83
India New Delhi	18278	0.0	12.82
India New Delhi	18279	0.0	12.82
India New Delhi	18280	0.01	12.82
India New Delhi	18281	0.0	12.81
India New Delhi	18282	0.0	12.8
India New Delhi	18283	0.01	12.8
India New Delhi	18284	0.0	12.79
India New Delhi	18285	0.0	12.79
India New Delhi	18286	0.01	12.79
India New Delhi	18287	0.0	12.78
India New Delhi	18288	0.01	12.78
India New Delhi	18289	0.01	12.77
India New Delhi	18290	0.01	12.77
India New Delhi	18291	0.0	12.76
India New Delhi	18292	0.03	12.76
India New Delhi	18293	0.0	12.73
India New Delhi	18294	0.01	12.73
India New Delhi	18295	0.0	12.72
India New Delhi	18296	0.01	12.72
India New Delhi	18297	0.01	12.71
India New Delhi	18298	0.0	12.71
India New Delhi	18299	0.0	12.7
India New Delhi	18300	0.01	12.7
India New Delhi	18301	0.0	12.7
India New Delhi	18302	0.01	12.7
India New Delhi	18303	0.0	12.68
India New Delhi	18304	0.0	12.68
India New Delhi	18305	0.0	12.68
India New Delhi	18306	0.0	12.68
India New Delhi	18307	0.0	12.68
India New Delhi	18308	0.01	12.67
India New Delhi	18309	0.0	12.67
India New Delhi	18310	0.0	12.67
India New Delhi	18311	0.01	12.67
India New Delhi	18312	0.0	12.65
India New Delhi	18313	0.0	12.65
India New Delhi	18314	0.01	12.65
India New Delhi	18315	0.0	12.64
India New Delhi	18316	0.01	12.64
India New Delhi	18317	0.0	12.63
India New Delhi	18318	0.01	12.63
India New Delhi	18319	0.0	12.62
India New Delhi	18320	0.0	12.62
India New Delhi	18321	0.0	12.61
India New Delhi	18322	0.0	12.61
India New Delhi	18323	0.0	12.61
India New Delhi	18324	0.0	12.61
India New Delhi	18325	0.01	12.61
India New Delhi	18326	0.0	12.6
India New Delhi	18327	0.01	12.6
India New Delhi	18328	0.0	12.59
India New Delhi	18329	0.0	12.59
India New Delhi	18330	0.0	12.59
India New Delhi	18331	0.0	12.58
India New Delhi	18332	0.0	12.58
India New Delhi	18333	0.0	12.58
India New Delhi	18334	0.0	12.58
India New Delhi	18335	0.0	12.58
India New Delhi	18336	0.0	12.57
India New Delhi	18337	0.0	12.57
India New Delhi	18338	0.01	12.56
India New Delhi	18339	0.01	12.55
India New Delhi	18340	0.0	12.54
India New Delhi	18341	0.01	12.54
India New Delhi	18342	0.0	12.53
India New Delhi	18343	0.0	12.53
India New Delhi	18344	0.0	12.52
India New Delhi	18345	0.0	12.52
India New Delhi	18346	0.0	12.52
India New Delhi	18347	0.0	12.52
India New Delhi	18348	0.0	12.52
India New Delhi	18349	0.01	12.51
India New Delhi	18350	0.01	12.5
India New Delhi	18351	0.0	12.5
India New Delhi	18352	0.0	12.5
India New Delhi	18353	0.0	12.49
India New Delhi	18354	0.0	12.49
India New Delhi	18355	0.01	12.49
India New Delhi	18356	0.0	12.48
India New Delhi	18357	0.01	12.48
India New Delhi	18358	0.0	12.47
India New Delhi	18359	0.0	12.46
India New Delhi	18360	0.01	12.46
India New Delhi	18361	0.0	12.46
India New Delhi	18362	0.0	12.46
India New Delhi	18363	0.01	12.45
India New Delhi	18364	0.01	12.45
India New Delhi	18365	0.0	12.44
India New Delhi	18366	0.0	12.44
India New Delhi	18367	0.01	12.43
India New Delhi	18368	0.0	12.43
India New Delhi	18369	0.01	12.43
India New Delhi	18370	0.0	12.42
India New Delhi	18371	0.01	12.41
India New Delhi	18372	0.0	12.41
India New Delhi	18373	0.0	12.4
India New Delhi	18374	0.01	12.4
India New Delhi	18375	0.0	12.39
India New Delhi	18376	0.0	12.39
India New Delhi	18377	0.01	12.39
India New Delhi	18378	0.0	12.38
India New Delhi	18379	0.01	12.38
India New Delhi	18380	0.0	12.37
India New Delhi	18381	0.0	12.37
India New Delhi	18382	0.0	12.37
India New Delhi	18383	0.0	12.37
India New Delhi	18384	0.0	12.37
India New Delhi	18385	0.0	12.36
India New Delhi	18386	0.0	12.36
India New Delhi	18387	0.0	12.36
India New Delhi	18388	0.0	12.36
India New Delhi	18389	0.0	12.35
India New Delhi	18390	0.0	12.35
India New Delhi	18391	0.0	12.35
India New Delhi	18392	0.0	12.35
India New Delhi	18393	0.0	12.34
India New Delhi	18394	0.0	12.34
India New Delhi	18395	0.0	12.33
India New Delhi	18396	0.0	12.33
India New Delhi	18397	0.0	12.33
India New Delhi	18398	0.0	12.33
India New Delhi	18399	0.0	12.32
India New Delhi	18400	0.0	12.32
India New Delhi	18401	0.0	12.32
India New Delhi	18402	0.0	12.32
India New Delhi	18403	0.0	12.32
India New Delhi	18404	0.0	12.31
India New Delhi	18405	0.0	12.31
India New Delhi	18406	0.0	12.31
India New Delhi	18407	0.01	12.31
India New Delhi	18408	0.0	12.3
India New Delhi	18409	0.0	12.3
India New Delhi	18410	0.0	12.3
India New Delhi	18411	0.0	12.29
India New Delhi	18412	0.0	12.29
India New Delhi	18413	0.0	12.29
India New Delhi	18414	0.0	12.28
India New Delhi	18415	0.0	12.28
India New Delhi	18416	0.01	12.28
India New Delhi	18417	0.0	12.27
India New Delhi	18418	0.0	12.27
India New Delhi	18419	0.0	12.27
India New Delhi	18420	0.01	12.26
India New Delhi	18421	0.0	12.26
India New Delhi	18422	0.0	12.26
India New Delhi	18423	0.0	12.25
India New Delhi	18424	0.01	12.25
India New Delhi	18425	0.0	12.24
India New Delhi	18426	0.01	12.24
India New Delhi	18427	0.0	12.23
India New Delhi	18428	0.0	12.23
India New Delhi	18429	0.0	12.23
India New Delhi	18430	0.0	12.22
India New Delhi	18431	0.0	12.22
India New Delhi	18432	0.0	12.22
India New Delhi	18433	0.01	12.21
India New Delhi	18434	0.0	12.21
India New Delhi	18435	0.0	12.2
India New Delhi	18436	0.0	12.2
India New Delhi	18437	0.01	12.2
India New Delhi	18438	0.0	12.19
India New Delhi	18439	0.0	12.19
India New Delhi	18440	0.01	12.19
India New Delhi	18441	0.0	12.18
India New Delhi	18442	0.0	12.18
India New Delhi	18443	0.0	12.17
India New Delhi	18444	0.0	12.17
India New Delhi	18445	0.0	12.17
India New Delhi	18446	0.01	12.16
India New Delhi	18447	0.0	12.15
India New Delhi	18448	0.0	12.15
India New Delhi	18449	0.01	12.15
India New Delhi	18450	0.0	12.14
India New Delhi	18451	0.01	12.14
India New Delhi	18452	0.0	12.13
India New Delhi	18453	0.01	12.13
India New Delhi	18454	0.0	12.12
India New Delhi	18455	0.03	12.12
India New Delhi	18456	0.0	12.1
India New Delhi	18457	0.0	12.09
India New Delhi	18458	0.02	12.09
India New Delhi	18459	0.0	12.08
India New Delhi	18460	0.0	12.07
India New Delhi	18461	0.0	12.07
India New Delhi	18462	0.0	12.07
India New Delhi	18463	0.0	12.07
India New Delhi	18464	0.0	12.06
India New Delhi	18465	0.0	12.06
India New Delhi	18466	0.0	12.06
India New Delhi	18467	0.0	12.06
India New Delhi	18468	0.0	12.06
India New Delhi	18469	0.0	12.06
India New Delhi	18470	0.0	12.05
India New Delhi	18471	0.0	12.05
India New Delhi	18472	0.0	12.05
India New Delhi	18473	0.0	12.05
India New Delhi	18474	0.0	12.05
India New Delhi	18475	0.0	12.04
India New Delhi	18476	0.0	12.04
India New Delhi	18477	0.0	12.04
India New Delhi	18478	0.0	12.04
India New Delhi	18479	0.0	12.04
India New Delhi	18480	0.0	12.03
India New Delhi	18481	0.0	12.03
India New Delhi	18482	0.0	12.03
India New Delhi	18483	0.0	12.02
India New Delhi	18484	0.01	12.02
India New Delhi	18485	0.0	12.02
India New Delhi	18486	0.0	12.02
India New Delhi	18487	0.0	12.01
India New Delhi	18488	0.0	12.01
India New Delhi	18489	0.0	12.01
India New Delhi	18490	0.0	12.01
India New Delhi	18491	0.0	12.01
India New Delhi	18492	0.0	12.01
India New Delhi	18493	0.0	12.0
India New Delhi	18494	0.0	12.0
India New Delhi	18495	0.0	12.0
India New Delhi	18496	0.0	12.0
India New Delhi	18497	0.0	12.0
India New Delhi	18498	0.0	11.99
India New Delhi	18499	0.0	11.99
India New Delhi	18500	0.0	11.99
India New Delhi	18501	0.0	11.99
India New Delhi	18502	0.0	11.98
India New Delhi	18503	0.0	11.98
India New Delhi	18504	0.01	11.98
India New Delhi	18505	0.0	11.97
India New Delhi	18506	0.0	11.97
India New Delhi	18507	0.01	11.97
India New Delhi	18508	0.0	11.96
India New Delhi	18509	0.0	11.96
India New Delhi	18510	0.0	11.95
India New Delhi	18511	0.0	11.95
India New Delhi	18512	0.0	11.95
India New Delhi	18513	0.0	11.95
India New Delhi	18514	0.0	11.95
India New Delhi	18515	0.0	11.94
India New Delhi	18516	0.0	11.94
India New Delhi	18517	0.0	11.94
India New Delhi	18518	0.0	11.94
India New Delhi	18519	0.0	11.93
India New Delhi	18520	0.0	11.93
India New Delhi	18521	0.0	11.93
India New Delhi	18522	0.0	11.93
India New Delhi	18523	0.01	11.92
India New Delhi	18524	0.0	11.92
India New Delhi	18525	0.0	11.92
India New Delhi	18526	0.01	11.92
India New Delhi	18527	0.0	11.91
India New Delhi	18528	0.0	11.91
India New Delhi	18529	0.0	11.91
India New Delhi	18530	0.0	11.9
